scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,36,0,0,1,0.9944459788762396,0.03697205443820648,0.9898733713358537,17.482758620689655,18,0.6305999999999998,0.9944459788762396,0.004572607540385964,0.0009814135833743946
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,40,0,0,1,0.99471167981852,0.03586787369953253,0.9906554867402875,25.0431654676259,26,0.6631952692307693,0.99471167981852,0.004056193078232546,0.001232127103247444
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9942950223836277,0.03786185770051773,0.9896232916818865,21.1864406779661,22,0.6243710909090908,0.9942950223836277,0.004671730701741157,0.0010332469146310413
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.9949847077398597,0.034361236263820386,0.9912060618379209,18.264150943396228,19,0.7660634736842105,0.9949847077398597,0.0037786459019387227,0.001236646358201608
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,52,0,0,1,0.9935333436769506,0.043489232813842454,0.989950526370778,12.64516129032258,13,0.4411058461538462,0.9935333436769506,0.0028838390168768966,0.003582817306172625
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,57,0,0,1,0.9823773543193722,0.09724776660050344,0.9681324227029093,26.94736842105263,28,0.6690655000000001,0.9823773543193722,0.003377714064164871,0.014244931616462847
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,63,0,0,1,0.9415133843068861,0.23490026205694367,0.8861250538318128,28.854545454545455,30,0.7458895333333335,0.9415133843068861,0.00309828521804063,0.0553883304750733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,67,0,0,1,0.8916360968929514,0.3571957511588303,0.7863840817690049,19.236363636363638,20,0.7178675999999999,0.8916360968929514,0.0031118879831019434,0.10525201512394657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,0,0,1,0.9959896220680681,0.028787005020785385,0.9934808064319066,33.62,35,0.7804486857142857,0.9959896220680681,0.002508815636161492,0.001501562295770454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,73,0,0,1,0.9671362352048438,0.1556153187872942,0.9377302575828053,23.142857142857142,24,0.5408927499999999,0.9671362352048438,0.0034577871731177306,0.029405977622038587
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,79,0,0,1,0.9954953003673763,0.031611654907686484,0.9923759032118299,8.0,8,0.419704125,0.9954953003673763,0.0031193971555464844,0.0013853024770771596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,81,0,0,1,0.9939477434033912,0.040709999654405214,0.9897948195013868,26.88888888888889,28,0.6805994285714284,0.9939477434033912,0.004152923902004437,0.0018993326946043366
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,83,0,0,1,0.9944644630354645,0.03718100469917993,0.9901297290501535,10.0,10,0.44241660000000005,0.9944644630354645,0.00433473398531103,0.001200802979224533
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.9880911626276102,0.06965055511899562,0.9779785488346388,25.0431654676259,26,0.6640094999999999,0.9880911626276102,0.010112613792971435,0.0017962235794183774
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.995136004257322,0.03334325920722624,0.9913605011729886,9.0,9,0.47165666666666667,0.995136004257322,0.0037755030843334217,0.0010884926583446125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.993673210929375,0.0415705142178601,0.9886598774703382,17.329896907216494,18,0.6716582222222223,0.993673210929375,0.005013333459036736,0.0013134556115882074
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,107,0,0,1,0.831666904575219,0.47705762036712224,0.6687157307409857,7.0,7,0.4162268571428571,0.831666904575219,0.005381921590547705,0.16295117383423335
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,108,0,0,1,0.9912852307662685,0.05571540722311784,0.9857296819464166,6.0,6,0.4359216666666666,0.9912852307662685,0.003159220413879574,0.005555548819851834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,109,0,0,1,0.9241333482493009,0.30193885057807746,0.8604211716609739,14.628571428571428,15,0.5712982666666666,0.9241333482493009,0.012154475162372017,0.06371217658832708
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,110,0,0,1,0.9947157146088916,0.03581012637965077,0.9906340874591864,4.0,4,0.45297975,0.9947157146088916,0.004081627149705269,0.001202658241403125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,111,0,0,1,0.9922689533892975,0.048213806794713654,0.9855081952686929,35.44615384615385,38,0.9744740526315788,0.9922689533892975,0.006760758120604627,0.0009702884900977972
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,112,0,0,1,0.8845356940197513,0.37560394755230886,0.7732024603620539,19.236363636363638,20,0.70145845,0.8845356940197513,0.004131072322551292,0.1113332336576974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.9023419763683082,0.3400069555147322,0.8098114707767741,86.53493975903615,94,1.411514425531915,0.9023419763683082,0.005127518040157702,0.09253050559153408
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.9956358165555308,0.031080197994978173,0.9932678196495779,18.306930693069308,19,0.6829561052631579,0.9956358165555308,0.0019961865385162117,0.0023679969059528794
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.9938485532099092,0.041713721573602314,0.9907594849269513,9.0,9,0.40776277777777775,0.9938485532099092,0.003062378507132863,0.0030890682829578147
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9931814404445164,0.04419064241680518,0.9877062821004228,11.0,11,0.4399496363636363,0.9931814404445164,0.005475158344093639,0.0013434012113899075
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.99276189786162,0.04589224833800505,0.9865801262494562,20.26605504587156,21,0.685138476190476,0.99276189786162,0.006181771612163706,0.0010563305262162085
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9959915502850836,0.028511768593137317,0.9931166660505482,18.47252747252747,19,0.5716424736842105,0.9959915502850836,0.0028748842345354122,0.0011335654803809312
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9951481687087267,0.033322583013416916,0.9914235502735501,25.0431654676259,26,0.6855153846153844,0.9951481687087267,0.003724618435176523,0.0011272128560967042
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9945281326176275,0.036730217651357255,0.9901776170324568,15.0,15,0.4488484666666667,0.9945281326176275,0.004350515585170756,0.001121351797201755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9952759108028666,0.032568120809426504,0.9916464555149204,20.808,22,0.7633684545454543,0.9952759108028666,0.003629455287946188,0.0010946339091873188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9939607579950794,0.04056270467422055,0.9897276520341972,10.666666666666666,11,0.5640930909090909,0.9939607579950794,0.004233105960882173,0.0018061360440383464
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9945930696052547,0.03691084551771993,0.9907977511172846,16.0,16,0.4220644375,0.9945930696052547,0.003795318487970073,0.0016116119067751992
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9946729915702551,0.036412539766998944,0.9908968346122076,2.0,2,0.1290305,0.9946729915702551,0.003776156958047536,0.0015508514716973726
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9933244887336429,0.04306011427524163,0.9877366119903794,11.655172413793103,12,0.5242633333333334,0.9933244887336429,0.00558787674326346,0.001087634523093795
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9276341202504524,0.2739076083020542,0.8588275062462598,23.214876033057852,24,0.647964,0.9276341202504524,0.003559265745355035,0.06880661400419262
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.99518432527416,0.03333204445142254,0.9916926475984261,5.827586206896552,6,0.37699533333333335,0.99518432527416,0.003491677675733869,0.0013239970501061204
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9948954474327366,0.035199011341833675,0.9913825738622887,23.058823529411764,24,0.7517964166666666,0.9948954474327366,0.003512873570447932,0.0015916789968155839
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9945887696253984,0.0371881428376869,0.9911486572068092,7.0,7,0.29993757142857147,0.9945887696253984,0.0034401124185892244,0.0019711179560124013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9919198290672536,0.05081424441928154,0.9853105432901241,7.8108108108108105,8,0.523448625,0.9919198290672536,0.006609285777129499,0.0014708851556169368
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9933446491977379,0.04281376125117806,0.9876925021893711,23.058823529411764,24,0.78042225,0.9933446491977379,0.00565214700836676,0.0010032037938952233
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9923387121144953,0.04749691390138397,0.985467384388839,12.64516129032258,13,0.49278453846153847,0.9923387121144953,0.00687132772565635,0.0007899601598483611
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.993614112841508,0.04227589465505524,0.9888684745303655,10.0,10,0.5815139,0.993614112841508,0.00474563831114248,0.001640248847349535
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9401586071516563,0.24130152616524198,0.8843498133128758,23.091603053435115,24,0.70607475,0.9401586071516563,0.00403259900956315,0.05580879383878051
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9942555873006796,0.038075016006444036,0.9895456962646708,25.0431654676259,26,0.6592863846153847,0.9942555873006796,0.0047098910360088165,0.0010345216633116032
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9949120368773376,0.03490115857921147,0.9911874723257518,20.82857142857143,22,0.7109205454545454,0.9949120368773376,0.003724564551585866,0.001363398571076459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9728454644251688,0.1357925878627805,0.9495415366986922,17.329896907216494,18,0.5899305555555555,0.9728454644251688,0.023303927726476607,0.003850607848354538
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9939741999340131,0.04055762289028827,0.9898382829750536,18.243243243243242,19,0.7392215263157894,0.9939741999340131,0.004135916958959573,0.0018898831070271733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9711300558783557,0.14220339639121468,0.9461497092935742,13.0,13,0.4378136923076923,0.9711300558783557,0.003889597536862992,0.0249803465847814
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9948841600371847,0.035222912309195505,0.9913112815050541,8.0,8,0.35865175,0.9948841600371847,0.0035728785321306523,0.001542961430684612
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9785726541592855,0.11244378630281578,0.9602697362739651,18.47252747252747,19,0.6627145789473685,0.9785726541592855,0.003124427955394043,0.018302917885320506
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.993395013365613,0.04429972272526144,0.9898474443252498,4.0,4,0.36402175000000003,0.993395013365613,0.003057417594023902,0.003547569040363116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9805185461062947,0.10150691125442052,0.9626210745546881,11.655172413793103,12,0.5620495,0.9805185461062947,0.017897471551606637,0.0015839823420984837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9903559004382957,0.060585195324421144,0.9840576728931588,8.0,8,0.411409875,0.9903559004382957,0.00334587201656742,0.006298227545136873
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9943647652264209,0.037720788374272174,0.9899295794233537,13.0,13,0.42564623076923075,0.9943647652264209,0.0044351858030672155,0.0012000489705118428
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9924659121662242,0.04731271532313874,0.9859468866192471,15.382022471910112,16,0.67221975,0.9924659121662242,0.006519025546977023,0.0010150622867987327
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9896064454940937,0.06388913604480731,0.9820442001447613,7.8108108108108105,8,0.43293575000000006,0.9896064454940937,0.007562245349332413,0.0028313091565738187
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.8722976941840572,0.43434051900981835,0.7628231154182031,7.0,7,0.4263571428571429,0.8722976941840572,0.018227727050088648,0.10947457876585412
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9502672114279449,0.23163419934768514,0.9216575353792021,59.12408759124087,64,1.335183234375,0.9502672114279449,0.028609676048742778,0.02112311252331237
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9945155111393931,0.03664186428146852,0.9900420470153408,21.333333333333332,22,0.6667994090909091,0.9945155111393931,0.004473464124052261,0.0010110247365548227
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.7148440980226582,0.6185895687310872,0.43363973299132696,4.0,4,0.446091,0.003951536946010471,0.7148440980226582,0.2812043650313313
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9987155244958794,0.010725254051090722,0.9980729900186566,5.0,5,0.336413,0.0006425344772228619,0.9987155244958794,0.0006419410268978089
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.9780760699726356,0.11567632825495104,0.9600371196324778,5.827586206896552,6,0.5574418333333333,0.003884979687206622,0.9780760699726356,0.01803895034015784
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9987038396098611,0.010789808278282131,0.9979386784974192,6.0,6,0.31415733333333334,0.0005309992776971365,0.9987038396098611,0.0007651611124418103
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8323843415591481,0.45743735905494365,0.6656210779652242,10.0,10,0.3636243,0.0008523948469279865,0.8323843415591481,0.1667632635939239
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9987341543497983,0.01058572313859676,0.998061630858137,6.0,6,0.3586993333333333,0.0005933221585404312,0.9987341543497983,0.0006725234916613022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.8677195032037112,0.39408478448945816,0.7359565948802229,9.68,10,0.48758270000000004,0.00051758847280049,0.8677195032037112,0.13176290832348828
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9704599426755068,0.13527136553677355,0.9413230507334088,10.795918367346939,11,0.46210636363636354,0.0004031653823951081,0.9704599426755068,0.029136891942098047
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9973266364510296,0.019993018230833957,0.9953052750596636,28.497326203208555,30,0.8912446,0.0006520021576045343,0.9973266364510296,0.0020213613913659728
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.9726790278075785,0.12798160372876274,0.9459046090614573,15.782608695652174,16,0.5348219375,0.026774418746121242,0.9726790278075785,0.0005465534463001856
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9864456367629147,0.0738684568777427,0.9733814436849098,10.666666666666666,11,0.557503090909091,0.0004901701590802535,0.9864456367629147,0.013064193078005036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9986156670289622,0.011419698152100147,0.9977671032482038,29.687782805429865,32,0.951023,0.0005357691902794036,0.9986156670289622,0.000848563780758324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9986318492355962,0.011321124552768288,0.9978420355263218,8.0,8,0.4168645,0.0005783370551293433,0.9986318492355962,0.0007898137092744281
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9978154920575615,0.01674720213555995,0.9961366899847822,23.68027210884354,25,0.80846332,0.0005057058696593344,0.9978154920575615,0.0016788020727792436
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.9833695828032449,0.08829713616065815,0.9677024597922442,5.0,5,0.2643014,0.0009632941857543643,0.9833695828032449,0.01566712301100071
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.8638933489315784,0.40242702413725434,0.7285262744026472,13.535211267605634,14,0.6306156428571429,0.0007395765394903936,0.8638933489315784,0.1353670745289313
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9982238158588459,0.014162743280273317,0.9970522208993817,10.5625,11,0.733481909090909,0.0006045891816899614,0.9982238158588459,0.0011715949594641281
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9987938425938819,0.010142448308704784,0.9981370831278749,11.0,11,0.4856014545454544,0.0005493979401109621,0.9987938425938819,0.0006567594660070836
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9823163233654356,0.09109911767675907,0.9651161399258436,12.552238805970148,13,0.5985235384615385,0.00048349319497233714,0.9823163233654356,0.017200183439592013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.9840098638189121,0.08714063237818061,0.9695956906136978,16.35483870967742,17,0.6881702352941177,0.0015759629758736234,0.9840098638189121,0.01441417320521427
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9985714483716217,0.011775942956874341,0.9978411238845615,17.482758620689655,18,0.7323625,0.0006982271413180792,0.9985714483716217,0.0007303244870602232
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.994307678829404,0.03757260898645591,0.9895094948215197,18.375,19,0.6836167894736843,0.0008941371627117402,0.994307678829404,0.004798184007884254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.8462569568181673,0.4345175315289481,0.693384095588893,7.0,7,0.5059952857142856,0.0008701819525586045,0.8462569568181673,0.15287286122927427
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9985122661347334,0.012195103576387253,0.9976883326348929,4.84,5,0.7289920000000001,0.0006638003654260096,0.9985122661347334,0.0008239334998405721
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9987395346291292,0.010545618790173471,0.9980661828258275,4.0,4,0.34524900000000003,0.0006733518033017582,0.9987395346291292,0.0005871135675690004
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,2,0,0.5548680860867403,0.7002977501460583,0.11180634827530833,7.0,7,0.27122471428571426,0.002070176101827662,0.443061737811432,0.5548680860867403
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9986814171652953,0.01097193998788094,0.9979739147038442,4.0,4,0.26874025,0.0007075024614510894,0.9986814171652953,0.0006110803732535106
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9986558985932276,0.01115958412681714,0.99794277355806,9.68,10,0.4908507000000001,0.0006309763716049691,0.9986558985932276,0.0007131250351675694
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9986587576026547,0.011135698574708381,0.9979273755484335,8.804878048780488,9,0.4188528888888889,0.0007313820542212189,0.9986587576026547,0.0006098603431239857
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9972474160935114,0.02013552644195292,0.994905485693196,9.8,10,0.3612445,0.0004106535061732365,0.9972474160935114,0.0023419304003154022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9986461543758656,0.01120928850614122,0.9978423009058757,10.59322033898305,11,0.6197990909090909,0.0005499921541446809,0.9986461543758656,0.0008038534699898761
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9961429143816495,0.02674532162810249,0.9927707295309819,9.0,9,0.41016244444444444,0.0004849007676828519,0.9961429143816495,0.003372184850667646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9983882834153045,0.01309084229003562,0.9975569840859181,4.0,4,0.2685555,0.0007804172553091137,0.9983882834153045,0.000831299329386397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9985362370921447,0.011976072553177116,0.9976052966523008,26.562130177514792,28,0.8272295714285717,0.000532822468011475,0.9985362370921447,0.0009309404398438962
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.9354035333923697,0.24733045853475621,0.8725174191268749,9.0,9,0.3576702222222222,0.001710352342135534,0.9354035333923697,0.06288611426549484
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.998538322357981,0.012011748245576846,0.9977527752258641,5.0,5,0.5415559999999999,0.0006761305099020993,0.998538322357981,0.0007855471321168565
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.8663342609144354,0.39647516482592227,0.7331481256371288,14.628571428571428,15,0.4130022666666665,0.0004796038082578413,0.8663342609144354,0.13318613527730666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9983799577853093,0.013076608300185647,0.9973264880850359,7.0,7,0.45074285714285717,0.0010534697002734536,0.9983799577853093,0.0005665725144172566
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9985878396512585,0.011655766449218475,0.9978468806491873,27.528089887640448,29,0.8860926896551725,0.0007409590020712626,0.9985878396512585,0.0006712013466702292
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.6444742014802811,0.6609244960745553,0.2905265704007325,9.0,9,0.46402088888888887,0.0015781674401703079,0.6444742014802811,0.35394763107954863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9505237523533154,0.2078313264536174,0.9038833669865161,7.0,7,0.3739705714285714,0.0028358622798851977,0.04664038536679933,0.9505237523533154
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.987967132406732,0.07133940732550198,0.9784673745418512,61.93005671077505,67,1.1865429253731343,0.002533109728387365,0.009499757864880746,0.987967132406732
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.6451135371750023,0.6670893646922622,0.2930940871918833,13.0,13,0.32202353846153847,0.0028670128418787663,0.352019449983119,0.6451135371750023
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9771703979480969,0.1145051453408088,0.955884622978776,3.0,3,0.26377733333333336,0.0015438270825822065,0.021285774969320905,0.9771703979480969
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9860153660369803,0.08206063680029191,0.9761334348864805,19.36,20,0.6192523000000001,0.004102702812520098,0.009881931150499762,0.9860153660369803
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9816846353284299,0.09962876096987078,0.9664021392591,14.45,15,0.6523588666666666,0.003032868602240148,0.015282496069329897,0.9816846353284299
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9881039308158445,0.07272077285067177,0.9815206409779385,31.0126582278481,32,0.65795975,0.005312779346249542,0.006583289837905997,0.9881039308158445
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9502715359572705,0.21721214179654533,0.9071575711108378,61.624454148471614,66,1.068993803030303,0.04311396484643274,0.006614499196296755,0.9502715359572705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9492968302616015,0.22003125892790823,0.9051115303684719,61.624454148471614,66,1.068993803030303,0.044185299893129554,0.006517869845269058,0.9492968302616015
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9742913954899074,0.12810197982614996,0.9512695969346961,10.0,10,0.3280324,0.0026868059548812435,0.023021798555211283,0.9742913954899074
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.977028977806662,0.11579623565822839,0.9558980216581192,53.67515923566879,58,1.222802172413793,0.0018400660447952261,0.021130956148542736,0.977028977806662
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9838745979517114,0.09150865302055355,0.9716825635355746,22.16393442622951,23,0.6614797826086957,0.003933367632151856,0.012192034416136829,0.9838745979517114
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9637169833975918,0.1810456770514331,0.9446264420948566,49.78285714285714,53,0.8910560566037735,0.019090541302735284,0.017192475299672876,0.9637169833975918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9797542275453703,0.10853211126275757,0.9631489401242853,12.0,12,0.45422558333333335,0.0036404850335447366,0.016605287421085,0.9797542275453703
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9836793230538526,0.09348436949721871,0.9724540511582846,35.63636363636363,37,0.7751838378378378,0.00509540505057942,0.011225271895567936,0.9836793230538526
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.938998386774093,0.25589862258739127,0.8873784563335424,40.960629921259844,43,0.8109670232558138,0.051619930440550535,0.009381682785356527,0.938998386774093
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9883551438288835,0.07008270752924066,0.9797184136119391,8.0,8,0.494462875,0.0030081259541722065,0.008636730216944331,0.9883551438288835
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9377996214788004,0.24498986084963284,0.8785954386463951,19.776470588235295,20,0.53040425,0.0029961956887942878,0.05920418283240528,0.9377996214788004
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9677432508417427,0.1547727914092971,0.9395795133128758,13.535211267605634,14,0.6483881428571427,0.004093011629390382,0.028163737528866882,0.9677432508417427
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9827524947422469,0.09480909522064207,0.9683263519901422,12.64516129032258,13,0.5086920769230769,0.002821362505648318,0.014426142752104748,0.9827524947422469
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9743635344283429,0.130484768969446,0.9528185696762199,6.0,6,0.38316100000000003,0.004091500819534112,0.02154496475212296,0.9743635344283429
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9829424252097653,0.09732405125136141,0.9717364418274705,8.0,8,0.28330900000000003,0.005851591407939964,0.01120598338229476,0.9829424252097653
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9865793931701113,0.0770757543029717,0.9752995900918204,8.0,8,0.424510375,0.002140803751597661,0.011279803078290952,0.9865793931701113
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9896927710966213,0.06325616311856282,0.9820097329728207,3.0,3,0.27039266666666667,0.0026241907795781184,0.007683038123800614,0.9896927710966213
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.8252119924898378,0.5477436421692007,0.6831948964438207,7.0,7,0.47682385714285713,0.14201709604601706,0.032770911464145236,0.8252119924898378
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9911813119784671,0.05592705492487707,0.985056376864127,33.88,35,0.6614222,0.0026937529071926185,0.006124935114340154,0.9911813119784671
