polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1308,1,1.228777,2,0.0011966228,0.0020659608,0.012384723,0.9855494
1308,0,0.328833,2,0.00045552105,0.001254117,0.0067497585,0.9919962
1308,0,0.560923,2,0.0009034127,0.0028931692,0.011073531,0.9860333
1308,1,1.467493,2,0.0009482801,0.0019951526,0.009307793,0.9886971
1308,1,1.708629,2,0.0007291436,0.0020854343,0.009052928,0.9888617
1308,1,1.765588,2,0.0013946965,0.0025389986,0.008347626,0.98911345
1308,2,2.061814,2,0.000899978,0.0030554226,0.0074665253,0.9894781
1308,1,1.734668,2,0.00058143586,0.0047304095,0.0076283836,0.9876413
1308,1,1.433454,2,0.0014826134,0.0053018783,0.00825923,0.98643893
1308,0,0.925441,2,0.0005672313,0.0019705652,0.0071633845,0.9908661
1308,0,0.133911,2,0.0005044043,0.0018349285,0.007957764,0.99020743
1308,0,0.173042,2,0.0023971796,0.0049948455,0.019087981,0.9759172
1308,0,0.535488,2,0.0012648702,0.0031325594,0.011781576,0.9850859
1308,0,0.708629,2,0.00073682517,0.0031571873,0.009056986,0.9877859
1308,0,0.809059,2,0.00082655996,0.0053694574,0.007389091,0.9872415
1308,1,1.119932,2,0.0012408122,0.0074334135,0.0054736324,0.98709303
1308,0,0.843297,2,0.0029554516,0.021633612,0.0056853597,0.9726811
1308,0,0.479871,2,0.0011730194,0.008262909,0.005107317,0.98662984
1308,0,0.113641,2,0.00083220005,0.0032863163,0.0047440915,0.9919696
1308,0,0.231679,2,0.0011257157,0.008850447,0.0045812093,0.98656845
1308,0,0.081393,2,0.0016223341,0.010711656,0.0040049446,0.9852834
641,0,0.178331,2,0.0007340647,0.0017675657,0.0073946454,0.9908379
641,0,0.689115,2,0.0008110963,0.0020866715,0.006854401,0.9910589
641,0,0.287578,2,0.0015703142,0.0066604572,0.006367623,0.986972
641,0,0.092142,2,0.0062990636,0.030337032,0.007542499,0.9621206
641,0,0.083948,2,0.0011795908,0.0016642619,0.0063207457,0.99201506
641,0,0.531407,2,0.0008325502,0.0031983382,0.0052166497,0.9915851
641,0,0.781399,2,0.0016489401,0.00913426,0.004070274,0.98679554
641,0,0.492502,2,0.004495345,0.01792655,0.0057748747,0.97629863
1283,0,0.142728,2,0.001499258,0.007174262,0.007057767,0.9857681
1283,0,0.022099,2,0.00833796,0.030480118,0.011115012,0.9584049
1283,0,0.238824,2,0.0021345988,0.013836318,0.0056250403,0.98053867
1283,1,1.026964,2,0.0012188181,0.004782953,0.0065167523,0.9887004
1283,0,0.907791,2,0.000630036,0.003100332,0.0068575097,0.99004227
1283,0,0.714363,2,0.0008297786,0.002897514,0.0077740303,0.98932856
1283,0,0.699683,2,0.0007899627,0.0015030643,0.0104885185,0.98800856
1283,0,0.353674,2,0.0015567616,0.0015240741,0.015004328,0.98347175
1283,0,0.707318,2,0.001345858,0.0060065207,0.0060424865,0.9879511
1283,1,1.652903,2,0.0005590543,0.0023614431,0.007932434,0.98970616
1283,1,1.905576,2,0.002179563,0.0027021726,0.011450555,0.9858474
1283,1,1.712919,2,0.0006531812,0.0019410672,0.00800926,0.9900498
1283,1,1.635441,2,0.0023466125,0.0015434378,0.0140804285,0.9843762
1283,0,0.712052,2,0.0015901253,0.0020519262,0.017687732,0.9802603
1283,0,0.547731,2,0.0017440319,0.0030262435,0.006986093,0.9899878
1283,1,1.545784,2,0.0007414967,0.001580598,0.009141292,0.98927826
1283,1,1.711399,2,0.0009362176,0.002000494,0.012021786,0.98597777
1283,1,1.720086,2,0.00085505843,0.002004469,0.009590629,0.988405
1283,1,1.251784,2,0.002021715,0.0017277997,0.011470059,0.9868022
1283,0,0.339578,2,0.0014392883,0.0025005934,0.010011632,0.98748785
1283,0,0.461148,2,0.0011593886,0.0029286623,0.0070719896,0.9899994
1283,0,0.822821,2,0.0010638535,0.0015211772,0.009227326,0.9892516
1283,0,0.722437,2,0.00087935105,0.002002836,0.0076662744,0.990331
1283,0,0.742781,2,0.0006445907,0.002085877,0.007197157,0.99071705
1283,0,0.654609,2,0.000672251,0.0022737742,0.005960846,0.9917654
1283,0,0.010252,2,0.00065646693,0.0023364725,0.0069749556,0.9906886
1283,0,0.035631,2,0.0009444803,0.0045667426,0.010152624,0.98528063
688,0,0.133699,2,0.0011152253,0.004042747,0.0067957654,0.98916155
688,0,0.684877,2,0.0009335391,0.0038068166,0.005788853,0.99040437
688,0,0.578405,2,0.0008873418,0.003733528,0.006829257,0.98943734
688,0,0.333042,2,0.001072906,0.002710897,0.008449957,0.98883927
688,0,0.684151,2,0.0015602037,0.002858179,0.0069758603,0.990166
688,1,1.362005,2,0.00056897104,0.0027707068,0.005717339,0.99151194
688,1,1.524649,2,0.0007792339,0.0027020567,0.007527774,0.9897702
688,1,1.17944,2,0.00083165243,0.0017135708,0.008370581,0.98991597
688,0,0.480501,2,0.0012577772,0.002647397,0.009127238,0.98822546
688,0,0.842969,2,0.0007442385,0.0028143527,0.007582052,0.98960364
688,0,0.704983,2,0.0005850829,0.0025597871,0.0071010366,0.99033934
688,1,1.024825,2,0.0005486794,0.002029822,0.0067262272,0.9912441
688,1,1.875064,2,0.0015565753,0.00265739,0.0079904115,0.9893523
688,2,2.457797,2,0.00071742386,0.0027553567,0.0075001535,0.9897446
688,1,1.465027,2,0.0010418817,0.0016634376,0.008857202,0.9894794
688,0,0.501836,2,0.0007295348,0.0017391362,0.008171618,0.9900893
688,0,0.316195,2,0.0009881184,0.002050069,0.009327155,0.98862284
688,1,1.190352,2,0.0013346076,0.00174298,0.011378786,0.9868784
688,1,1.704983,2,0.00072686374,0.0014956539,0.010070668,0.9884338
688,1,1.86017,2,0.0010550171,0.002023689,0.008572096,0.9894043
688,2,2.438825,2,0.00073218346,0.0025842434,0.00570175,0.991714
688,2,2.537969,2,0.0014354363,0.0025836937,0.008122103,0.98929423
688,1,1.632837,2,0.00057803094,0.0014817045,0.008216108,0.9903023
688,0,0.826477,2,0.00097310916,0.0021648593,0.008079605,0.98975563
688,0,0.265755,2,0.0033417195,0.02235384,0.0043226103,0.9733237
688,0,0.432533,2,0.00066657364,0.0019552906,0.0072736973,0.99077106
688,0,0.578151,2,0.0007855296,0.0031139941,0.00604837,0.99083775
688,0,0.57549,2,0.001157321,0.0023970718,0.006727343,0.9908756
688,1,1.001252,2,0.00060711056,0.0015810659,0.008825502,0.9895935
688,1,1.706335,2,0.0010628402,0.0014116233,0.011343231,0.9872452
688,2,2.550152,2,0.00097067654,0.0019762956,0.008981458,0.98904234
688,2,2.805387,2,0.00094312057,0.0033812078,0.006531561,0.99008733
688,2,3.218359,2,0.0008859895,0.0036604297,0.005559708,0.99077994
688,2,2.387565,2,0.0010809153,0.0034901032,0.0068854983,0.9896245
688,1,1.387565,2,0.001302287,0.0025177714,0.007838086,0.9896443
688,0,0.387565,2,0.0007040687,0.0029741381,0.0055279196,0.99149805
688,0,0.542287,2,0.00072797015,0.002620021,0.006428539,0.99095154
688,1,1.311042,2,0.0006540492,0.0032858148,0.0067172493,0.989997
688,1,1.523035,2,0.0008307025,0.0023553288,0.007322857,0.9903219
688,1,1.882053,2,0.0009235516,0.0016735998,0.009637169,0.98868924
688,2,2.324314,2,0.00061516464,0.0017290894,0.0088712135,0.98939985
688,2,2.575804,2,0.00085925683,0.0020152295,0.007426735,0.9905581
688,2,2.960482,2,0.00089684874,0.003329895,0.0053865416,0.9912836
688,2,3.081268,2,0.0005244389,0.0032436124,0.004352952,0.99240357
688,2,2.198926,2,0.001025334,0.0035175332,0.005728413,0.9907541
688,1,1.292019,2,0.0008584857,0.0035879775,0.005307853,0.99110425
688,0,0.403638,2,0.0008019358,0.0045236307,0.0048509217,0.99062556
688,0,0.627678,2,0.0012846142,0.004949299,0.011853976,0.9831968
688,1,1.464765,2,0.0013200343,0.0041458807,0.0090295095,0.98682463
688,1,1.340849,2,0.0013167039,0.002362604,0.009078168,0.9885593
688,1,1.326505,2,0.0011324063,0.0021245205,0.008065163,0.98981035
688,1,1.686932,2,0.00045735016,0.0020683976,0.0066932756,0.9912384
688,1,1.979902,2,0.00077170134,0.0025733965,0.005767695,0.991659
688,2,2.188507,2,0.00053177774,0.0023711703,0.0048919246,0.992737
688,1,1.732032,2,0.000664752,0.0024501404,0.0065903957,0.9909596
688,0,0.846468,2,0.00053031,0.004392895,0.006217365,0.98938984
688,0,0.462185,2,0.0021971315,0.0071836277,0.023302168,0.96951425
688,0,0.513857,2,0.002214022,0.005035855,0.012327395,0.98263687
688,0,0.393774,2,0.001366131,0.00437786,0.010493731,0.98512846
688,0,0.341757,2,0.00078082085,0.003249148,0.008749088,0.9880018
688,0,0.759957,2,0.0008381307,0.003116708,0.0061313296,0.990752
688,0,0.999382,2,0.00052018836,0.0030286992,0.0051139724,0.99185747
688,1,1.214933,2,0.00046515465,0.0023734272,0.00536839,0.9922583
688,1,1.194231,2,0.00087746605,0.0030338103,0.0059864023,0.99097985
688,0,0.324489,2,0.0011627972,0.0044490304,0.008436736,0.98711425
688,0,0.213709,2,0.032076,0.3243765,0.019788135,0.65583545
688,0,0.086458,2,0.0024103448,0.009843438,0.012400282,0.9777563
688,0,0.266176,2,0.0017342344,0.0062288907,0.0119499,0.9818213
688,0,0.693756,2,0.002335906,0.0054771546,0.012380666,0.98214227
1282,0,0.07498,2,0.00080566853,0.0015758552,0.008204125,0.99022
1282,0,0.175177,2,0.00084899366,0.002817172,0.007747449,0.9894355
1282,0,0.01957,2,0.0012267604,0.0019882878,0.010953975,0.9870578
1282,0,0.36104,2,0.0007640682,0.0019345898,0.008443851,0.98962164
1282,0,0.849165,2,0.001218006,0.0040482464,0.00779617,0.9881556
1282,0,0.953756,2,0.00091168284,0.0041243294,0.009270171,0.98660564
1282,0,0.791603,2,0.0013016611,0.0023310096,0.01200207,0.98566705
1282,0,0.499408,2,0.0013596416,0.0036723444,0.012005843,0.9843219
1282,0,0.18318,2,0.0014014393,0.0060025007,0.006914481,0.98708296
1282,0,0.057707,2,0.0013639256,0.006852986,0.009143638,0.98400337
1282,0,0.230778,2,0.001995802,0.0072393725,0.011121521,0.98163915
1282,0,0.401601,2,0.002414599,0.008035191,0.010433051,0.98153186
1282,0,0.077693,2,0.0013380572,0.005675276,0.008237036,0.9860878
557,0,0.447733,2,0.001251772,0.0025468196,0.012688645,0.98476464
557,0,0.487774,2,0.0018959343,0.002882059,0.022564135,0.97455394
557,0,0.373692,2,0.00753887,0.003621967,0.048416596,0.9479615
557,0,0.257232,2,0.007215023,0.0038349729,0.059541304,0.93662375
557,0,0.156716,2,0.0028054714,0.0030898063,0.032510288,0.96440005
557,0,0.118129,2,0.0005815774,0.0018077033,0.005849275,0.992343
557,0,0.177656,2,0.0007389784,0.0018325422,0.0078029768,0.99036443
557,0,0.308886,2,0.0023671612,0.0023674918,0.01658823,0.98104435
557,0,0.416325,2,0.0012059435,0.0024290697,0.014712904,0.98285806
557,0,0.536181,2,0.0010282472,0.0024556292,0.009543645,0.98800075
538,0,0.349438,2,0.0030603409,0.0050223945,0.021387069,0.9735906
538,0,0.899888,2,0.0012411177,0.0032311117,0.009115976,0.987653
538,0,0.464688,2,0.0010207966,0.0030070692,0.006497558,0.9904955
538,0,0.601097,2,0.0015434101,0.005310238,0.01762754,0.97706234
538,1,1.141189,2,0.0021378472,0.0041898475,0.0123619195,0.98344827
538,1,1.11518,2,0.0008153394,0.0035331328,0.010117963,0.9863489
538,0,0.648073,2,0.00093124807,0.003959218,0.007271003,0.9887698
538,0,0.229727,2,0.0005665347,0.0036534166,0.0049639572,0.99138266
538,0,0.426926,2,0.0007087514,0.0035198452,0.008922274,0.98755795
538,0,0.200809,2,0.0028685331,0.0038579712,0.011040446,0.9851017
538,0,0.773574,2,0.0011573806,0.0036575126,0.010082295,0.9862603
538,1,1.124918,2,0.0025422126,0.004287851,0.009543636,0.9861686
538,0,0.620425,2,0.0013670325,0.004145434,0.010511435,0.9853432
538,0,0.147895,2,0.0013338402,0.0044854,0.008507464,0.9870073
538,0,0.655735,2,0.00085230917,0.004109418,0.0077906107,0.98810005
538,1,1.042156,2,0.00064484775,0.00419151,0.0071150823,0.9886934
538,0,0.752449,2,0.0019325241,0.0047458177,0.0092661,0.98598814
538,0,0.34761,2,0.0011971518,0.0055798073,0.0067734434,0.98764694
538,0,0.221221,2,0.0016094297,0.0031402423,0.011473008,0.9853869
538,0,0.622048,2,0.0011922047,0.0045310617,0.0074644247,0.9880047
692,0,0.09314,2,0.0005471818,0.0037940876,0.0034235923,0.99278235
692,0,0.174147,2,0.0011483207,0.0020777558,0.0046221497,0.9933002
692,0,0.177608,2,0.00096304715,0.003308549,0.004185005,0.99250644
692,1,1.08629,2,0.00055184215,0.0014448509,0.0060577476,0.99249744
692,0,0.766257,2,0.00037822127,0.0017666238,0.008038207,0.9901952
692,0,0.034182,2,0.0008532591,0.00200337,0.007674577,0.9903222
692,0,0.515361,2,0.0008180663,0.0018084638,0.009208636,0.98898304
692,0,0.80673,2,0.0006938018,0.0015211279,0.00846892,0.99001
692,0,0.466955,2,0.0008441992,0.0016163803,0.0062107425,0.99217296
692,0,0.052116,2,0.00092529505,0.002052528,0.0060485634,0.991899
692,0,0.558164,2,0.00079980865,0.0031439636,0.0046582418,0.9921979
692,1,1.452756,2,0.0006807223,0.0019666967,0.0068751075,0.99115837
692,1,1.422649,2,0.00091861933,0.002338026,0.010471672,0.9871903
692,0,0.841626,2,0.0010062009,0.0024230552,0.01035976,0.98721725
692,0,0.838732,2,0.0011355579,0.0021256027,0.011231487,0.9866431
692,1,1.370674,2,0.001324363,0.0018002624,0.010363867,0.98783594
692,1,1.679813,2,0.00066486,0.0016739981,0.006643266,0.9916828
692,1,1.339746,2,0.00065944716,0.0019730031,0.006470218,0.9915569
692,0,0.922212,2,0.00095204264,0.0014835852,0.006569925,0.99194646
692,0,0.41829,2,0.00074864924,0.001839277,0.005076404,0.9930844
692,0,0.05084,2,0.0015986338,0.008115328,0.005212236,0.98667246
692,0,0.34938,2,0.013778821,0.045192424,0.003827459,0.9509801
692,1,1.013872,2,0.0007751547,0.005521595,0.0034586554,0.9910197
692,1,1.528368,2,0.0006390512,0.0025727216,0.0061378763,0.9912895
692,2,2.135781,2,0.001054138,0.002505652,0.009324959,0.98816943
692,1,1.818052,2,0.0009781569,0.0028075664,0.010852127,0.9863404
692,1,1.816715,2,0.0015053526,0.0028052046,0.011189087,0.9860058
692,2,2.171266,2,0.0010638908,0.0023491587,0.009177762,0.98847324
692,2,2.617397,2,0.00074840337,0.002083525,0.0061058938,0.9918107
692,2,2.281597,2,0.0009150766,0.0019398939,0.0065480946,0.9915121
692,1,1.799604,2,0.0005113371,0.002180685,0.0060766716,0.9917427
692,1,1.068049,2,0.0007469915,0.0022268435,0.006783751,0.9909895
692,0,0.068049,2,0.0021249577,0.005121528,0.012778411,0.98210007
692,0,0.156379,2,0.016452461,0.06185714,0.009426514,0.92871636
692,0,0.732834,2,0.00093239546,0.0038431045,0.006000197,0.9901567
692,1,1.415661,2,0.0008305125,0.0022116993,0.007080624,0.9907077
692,2,2.246403,2,0.00051199645,0.00201975,0.0061038914,0.9918765
692,2,2.810237,2,0.00092800334,0.002273862,0.0072262287,0.99050003
692,2,3.067701,2,0.00034457445,0.0013358259,0.0048141032,0.9938501
692,2,3.168252,2,0.0006118193,0.0018631401,0.005247251,0.9928897
692,2,3.017411,2,0.0006447211,0.00249637,0.006455774,0.9910478
692,2,2.078123,2,0.0012806207,0.0030099957,0.010127936,0.9868621
692,1,1.192098,2,0.00094267726,0.003021834,0.008880944,0.9880973
692,0,0.426093,2,0.000852786,0.0032932279,0.011031721,0.98567516
692,0,0.018693,2,0.06471518,0.10403617,0.030189486,0.8657745
692,0,0.851127,2,0.0017809644,0.0026444385,0.0088915415,0.9884641
692,1,1.61325,2,0.00092181936,0.0019221194,0.007930399,0.99014753
692,2,2.180389,2,0.0008359365,0.0015576467,0.0068942634,0.9915481
692,2,2.362463,2,0.0006741099,0.0015365338,0.006538233,0.99192524
692,2,2.168261,2,0.00056253746,0.0019502057,0.006959534,0.99109036
692,2,2.285974,2,0.001318723,0.0036291084,0.013885445,0.98248553
692,1,1.603198,2,0.00085785985,0.0028191474,0.013415013,0.9837659
692,0,0.903634,2,0.0009997785,0.0024100412,0.009559536,0.98803043
692,0,0.22351,2,0.0023586303,0.009868652,0.0062578786,0.9838735
692,1,1.049399,2,0.00046795607,0.0019922757,0.007115897,0.9908918
692,1,1.237565,2,0.00080337375,0.0012991541,0.0068290257,0.9918719
692,1,1.417564,2,0.0006184317,0.0013385637,0.0073416145,0.99131984
692,1,1.168283,2,0.00089562684,0.002207269,0.010257504,0.9875353
692,1,1.330365,2,0.0012121499,0.0023138325,0.01426716,0.98341906
692,1,1.1181,2,0.0010787025,0.0026617106,0.011306295,0.9860321
692,0,0.188984,2,0.000836052,0.002694152,0.009135106,0.9881708
692,0,0.058206,2,0.003017582,0.0044688997,0.009525391,0.9860058
692,0,0.318684,2,0.0011394918,0.005111242,0.007667792,0.987221
692,0,0.580491,2,0.0014954433,0.0047206637,0.011929609,0.98334974
692,0,0.168573,2,0.0017195866,0.0038360555,0.016174102,0.97998995
692,0,0.417691,2,0.0009117648,0.0029103225,0.0103396205,0.9867501
692,0,0.697492,2,0.00073007494,0.0021608807,0.007555713,0.99028337
692,0,0.55731,2,0.00070328265,0.0029879876,0.0068532666,0.99015886
692,0,0.238224,2,0.00078148395,0.0023865008,0.0063401465,0.9912734
692,0,0.806295,2,0.0011462048,0.0047934377,0.005465321,0.9897413
692,1,1.045784,2,0.0007927455,0.0022262288,0.0060408385,0.9917329
692,0,0.469931,2,0.0016819537,0.0033805114,0.007634876,0.98898464
692,0,0.18009,2,0.0017616302,0.010178373,0.0043379213,0.9854837
692,0,0.746756,2,0.00087406486,0.0035194494,0.005077394,0.9914032
692,1,1.290618,2,0.0007189363,0.0024258806,0.005531142,0.992043
692,0,0.713971,2,0.0005860068,0.0025177484,0.005864711,0.99161756
692,0,0.105765,2,0.0008350946,0.0025418282,0.0057700025,0.9916882
692,0,0.025536,2,0.0024385527,0.012436984,0.004293823,0.98326916
692,0,0.45359,2,0.0005545318,0.0020642148,0.00497954,0.9929563
1280,0,0.188103,2,0.0013644695,0.002773931,0.016489366,0.98073673
1280,0,0.25097,2,0.0012093708,0.0023405983,0.022971645,0.9746878
1280,0,0.158847,2,0.0016050339,0.011085803,0.006028646,0.98288566
1280,0,0.230662,2,0.00086571276,0.0025462864,0.0069069453,0.99054676
1280,0,0.609247,2,0.001245372,0.0024137225,0.00985059,0.9877358
1280,1,1.018608,2,0.0012721568,0.0034452782,0.015037691,0.9815171
1280,0,0.439569,2,0.0019150227,0.0027780598,0.018761242,0.9784607
1280,0,0.051625,2,0.0017888099,0.002372755,0.0131033985,0.98452383
1280,0,0.605574,2,0.00092371553,0.0029353313,0.008927955,0.9881368
1280,0,0.67809,2,0.0011826307,0.003963011,0.007943839,0.98809326
1280,0,0.806217,2,0.0008512959,0.002275066,0.0075153722,0.99020964
1280,1,1.186705,2,0.001402203,0.0021204227,0.0079484,0.98993134
1280,1,1.520153,2,0.00071167946,0.0024302548,0.008869856,0.9886999
1280,1,1.268198,2,0.0007424876,0.00281696,0.010496379,0.98668677
1280,0,0.89538,2,0.0020424426,0.00400467,0.0137765985,0.9822188
1280,0,0.327494,2,0.0011982545,0.008260054,0.005437841,0.9863022
1280,0,0.665548,2,0.000978902,0.0028788121,0.008384843,0.9887364
1280,0,0.946052,2,0.001300998,0.0031361226,0.009354642,0.9875093
1280,1,1.42949,2,0.001652807,0.0032602942,0.0091771195,0.9875627
1280,1,1.051674,2,0.0010128617,0.0030836877,0.0070793005,0.98983705
1280,1,1.044853,2,0.0009156652,0.0020750163,0.008116006,0.98980904
1280,1,1.333259,2,0.00082328543,0.0021017226,0.008155724,0.98974264
1280,1,1.259404,2,0.0018316135,0.002742979,0.01102141,0.9862357
1280,0,0.405132,2,0.0018201768,0.0029361474,0.011034993,0.98602897
1280,0,0.149844,2,0.0016299039,0.004177397,0.013997106,0.9818256
1280,0,0.018291,2,0.0038913935,0.01030125,0.018170783,0.97152793
1280,0,0.40461,2,0.0012196228,0.004488646,0.005121538,0.9903899
1280,1,1.240016,2,0.00089811906,0.0023463555,0.006623579,0.99103016
1280,1,1.606885,2,0.00052752346,0.0016791722,0.00860595,0.989715
1280,1,1.633051,2,0.0011616647,0.0020306953,0.010075874,0.9878936
1280,0,0.708304,2,0.0008941367,0.0019075106,0.010467259,0.9876253
1280,0,0.080367,2,0.0010245964,0.0020779965,0.008657551,0.9892645
1280,0,0.044853,2,0.00077356026,0.0020357056,0.0075899595,0.99037445
1280,0,0.754015,2,0.0007738508,0.0022114008,0.008035068,0.9897536
1280,1,1.176959,2,0.0007419139,0.0026406094,0.010371944,0.9869876
1280,0,0.176959,2,0.0008869767,0.003516522,0.011160988,0.9853225
1280,0,0.310133,2,0.0015072189,0.0037552032,0.0061184904,0.99012643
1280,1,1.073539,2,0.0007590577,0.0020539477,0.00670758,0.9912385
1280,1,1.133206,2,0.0011954755,0.0025803868,0.009164621,0.9882551
1280,1,1.16426,2,0.00090176985,0.0022293446,0.0075856396,0.9901851
1280,0,0.478488,2,0.0010828972,0.002659076,0.011423108,0.9859179
1280,0,0.841115,2,0.001129888,0.0025863168,0.008049863,0.9893639
1280,1,1.176959,2,0.00083657354,0.0028447858,0.009953857,0.9872014
1280,0,0.176959,2,0.0028705075,0.003989837,0.01844698,0.97756326
1280,0,0.013872,2,0.005628705,0.032774355,0.008074424,0.95915127
1280,0,0.073539,2,0.0007546395,0.0051762657,0.005689108,0.98913467
1280,0,0.133206,2,0.0006182194,0.0021267838,0.0074892426,0.9903841
1280,0,0.192873,2,0.0013974607,0.0025928686,0.009193417,0.98821384
1280,0,0.252934,2,0.0012104511,0.0019621667,0.011100239,0.98693764
1280,0,0.476598,2,0.001203984,0.0017186959,0.011474381,0.98680705
1280,0,0.794073,2,0.00063565,0.0028987345,0.0063211974,0.9907801
1280,0,0.631296,2,0.001675278,0.002999272,0.006522731,0.99047804
1280,0,0.35202,2,0.000939399,0.0027314187,0.008992322,0.9882764
1280,0,0.176959,2,0.0008069128,0.0032225165,0.012138917,0.98463863
1280,0,0.190765,2,0.0016594715,0.003941649,0.0060201203,0.99003834
1280,0,0.038434,2,0.0012116134,0.0035390833,0.004753312,0.9917077
1333,0,0.398402,2,0.0007049665,0.00163916,0.007368771,0.9909921
1333,0,0.749034,2,0.0006162599,0.0014400554,0.009035315,0.9895248
1333,0,0.115419,2,0.00060623884,0.0023134078,0.007230213,0.99045646
1333,0,0.150559,2,0.0015973784,0.003346595,0.0057226634,0.9909308
1333,0,0.853492,2,0.0012208484,0.0017435402,0.0088552,0.9894013
1333,1,1.321867,2,0.00057362765,0.0016375562,0.008925691,0.9894369
1333,1,1.17178,2,0.0013290793,0.0013805435,0.009963982,0.9886555
1333,0,0.225096,2,0.0012556612,0.0014965863,0.009922216,0.9885813
1333,0,0.081011,2,0.00073925406,0.0013469488,0.008791217,0.9898619
1333,0,0.468546,2,0.00083731115,0.002505971,0.0061132936,0.99138075
1333,0,0.318208,2,0.0011822283,0.0058905124,0.005172555,0.988937
1333,1,1.314101,2,0.0007356182,0.0016431911,0.007048901,0.991308
1333,2,2.167424,2,0.00089503825,0.0014378653,0.007861233,0.990701
1333,1,1.622252,2,0.0007545166,0.0014053324,0.0075295153,0.99106526
1333,0,0.983308,2,0.0005003959,0.001597804,0.006969527,0.9914327
1333,0,0.90902,2,0.00076093525,0.0016963066,0.009127559,0.9891762
1333,1,1.068252,2,0.0015246123,0.0026275679,0.011259312,0.98611313
1333,0,0.961343,2,0.0009476319,0.002389663,0.007501176,0.99010926
1333,0,0.025014,2,0.00073099136,0.0051944265,0.004364033,0.99044156
1333,0,0.442192,2,0.0012117438,0.0040604146,0.006022193,0.9899174
1333,1,1.439977,2,0.0007871203,0.0017474305,0.0074221534,0.9908304
1333,2,2.437762,2,0.0009865686,0.0016267903,0.008285375,0.9900879
1333,2,2.38044,2,0.0005230531,0.0018274663,0.0069517395,0.9912208
1333,1,1.91048,2,0.0014586225,0.0022420157,0.010078334,0.9876798
1333,1,1.896261,2,0.0014342144,0.002977876,0.013816729,0.9832054
1333,1,1.85003,2,0.0015645996,0.002931251,0.012918199,0.9841506
1333,0,0.85003,2,0.0007339753,0.0019603018,0.008431089,0.9896087
1333,0,0.666339,2,0.00107494,0.0025407292,0.010434971,0.9870244
1333,1,1.627863,2,0.0009210855,0.0014212308,0.010202733,0.9883761
1333,2,2.603095,2,0.00079198927,0.0014596666,0.0092960615,0.9892444
1333,2,3.217189,2,0.0010085851,0.0019815129,0.009737721,0.9882808
1333,2,2.886689,2,0.0014742985,0.0027801152,0.010754139,0.9864658
1333,2,2.883502,2,0.0013573915,0.0032926658,0.015335562,0.9813719
1333,2,2.008258,2,0.0021952316,0.0032788091,0.014284374,0.98243695
1333,1,1.01703,2,0.00088857114,0.002184636,0.008388414,0.98942703
1333,0,0.025802,2,0.00078039244,0.0030965866,0.006351584,0.99055177
1333,0,0.149677,2,0.004016146,0.036527548,0.0048589013,0.9586136
1333,0,0.908091,2,0.0010684654,0.0037051977,0.008248065,0.98804677
1333,1,1.241512,2,0.0010046214,0.0014350215,0.0125117125,0.9860533
1333,1,1.976392,2,0.0007571168,0.0010941164,0.008950463,0.9899555
1333,2,2.875917,2,0.0009229891,0.0012163854,0.008223571,0.9905601
1333,2,3.229518,2,0.0014205836,0.0015979679,0.008942557,0.9894596
1333,2,2.929092,2,0.0010218993,0.0017845994,0.010123329,0.9880921
1333,2,2.584744,2,0.0012267902,0.002433099,0.013801769,0.9837651
1333,2,2.162421,2,0.002416551,0.0030252913,0.013947858,0.9830269
1333,1,1.200605,2,0.00060495734,0.002969707,0.00884263,0.98818773
1333,0,0.208033,2,0.0010690317,0.004861103,0.0062627117,0.9888762
1333,0,0.517655,2,0.0007310733,0.002668932,0.0074743084,0.98985684
1333,1,1.215703,2,0.00073891133,0.0014467599,0.009398682,0.98915464
1333,1,1.914181,2,0.0006427765,0.0011014511,0.0074920184,0.99140656
1333,2,2.523612,2,0.00032037497,0.001184755,0.007344272,0.99147105
1333,2,2.28166,2,0.0014633015,0.001929382,0.010302793,0.98776793
1333,2,2.025824,2,0.0012434646,0.0019065931,0.012823983,0.9852695
1333,1,1.610946,2,0.0013473853,0.0017716321,0.009900807,0.9883276
1333,1,1.460996,2,0.0010598972,0.0024459867,0.008418969,0.9891351
1333,1,1.270066,2,0.00191015,0.005640067,0.008786846,0.9855732
1333,0,0.344572,2,0.0012518913,0.011715583,0.006472477,0.98181194
1333,0,0.536259,2,0.0012709051,0.001732545,0.009335017,0.9889326
1333,1,1.109403,2,0.001184199,0.0018037356,0.008466832,0.98972946
1333,1,1.888026,2,0.00061035156,0.0017166163,0.0076812254,0.9906023
1333,1,1.37373,2,0.00061266124,0.0017752363,0.009561497,0.98866343
1333,1,1.031278,2,0.0010084286,0.0016963963,0.010149614,0.988154
1333,0,0.693828,2,0.00084162503,0.0016669971,0.008499752,0.98983335
1333,0,0.467113,2,0.0010457076,0.0025753458,0.006411469,0.9910133
1333,0,0.321144,2,0.0009805411,0.005138318,0.0051101726,0.9897516
1333,0,0.052486,2,0.00073847175,0.012134611,0.0050838166,0.98278165
1333,0,0.496613,2,0.0010156706,0.0022717637,0.008609898,0.9891184
1333,1,1.282108,2,0.0016152635,0.0024478433,0.008577366,0.9889748
1333,0,0.604548,2,0.0009654537,0.0021899624,0.007890263,0.9899199
1333,0,0.079881,2,0.00064106286,0.0018059863,0.007946021,0.9902481
1333,0,0.448781,2,0.0010477975,0.0027933475,0.009284034,0.9879227
