parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
386,1,2,0.015359699726104736,0.012923374,0.22301763,0.7640592,1.202772
386,1,2,0.023341357707977295,0.020213114,0.22711436,0.75267255,1.416798
386,1,1,0.023794174194335938,0.013435735,0.5186898,0.46787456,0.929919
386,1,1,0.02475374937057495,0.009182582,0.49608457,0.49473292,0.090847
386,1,2,0.01777547597885132,0.011630339,0.21451406,0.7738557,0.697894
386,1,2,0.02607196569442749,0.016781716,0.33521485,0.6480034,1.697894
386,1,2,0.01989966630935669,0.015149816,0.4387309,0.54611933,1.484049
386,1,1,0.020623087882995605,0.012405279,0.6726479,0.3149469,0.494749
386,1,2,0.019034385681152344,0.0101204235,0.14670432,0.84317535,0.697894
386,1,2,0.017250895500183105,0.014051943,0.25549948,0.73044866,0.81675
386,1,1,0.0251467227935791,0.013659252,0.4940693,0.49227145,0.625369
386,1,2,0.01393800973892212,0.012349529,0.33591616,0.65173435,0.478813
386,1,2,0.010961651802062988,0.01600073,0.15465766,0.82934165,0.093578
326,1,1,0.01565837860107422,0.015818214,0.7569817,0.22720015,0.406588
326,1,1,0.01523524522781372,0.014364358,0.70139694,0.28423876,0.451493
326,1,1,0.02382838726043701,0.013218561,0.6710474,0.3157341,0.135337
326,1,1,0.023505687713623047,0.0134619,0.69999355,0.28654456,0.061358
326,1,1,0.024849116802215576,0.015856935,0.69068074,0.29346237,0.953104
326,1,1,0.01454228162765503,0.013229842,0.74009633,0.24667382,1.407007
326,1,1,0.017512083053588867,0.012683468,0.78363645,0.20368011,1.083217
326,1,1,0.02366739511489868,0.016836124,0.7219146,0.26124936,0.825931
326,1,1,0.020355284214019775,0.014390786,0.78438425,0.20122503,0.55999
326,1,1,0.026053309440612793,0.014590459,0.73004335,0.25536638,0.299996
326,1,1,0.010922431945800781,0.012027141,0.80280834,0.18516465,0.375839
326,1,1,0.03378063440322876,0.01634022,0.7689892,0.21467069,1.305069
326,1,1,0.01687037944793701,0.012708688,0.8162,0.17109138,2.234862
326,1,1,0.018837451934814453,0.015926074,0.7868498,0.19722417,2.023853
326,1,1,0.020096004009246826,0.016592357,0.73695874,0.24644901,1.765725
326,1,1,0.02338254451751709,0.014333965,0.7786279,0.20703825,0.932742
326,1,1,0.0130842924118042,0.017004546,0.7945437,0.1884519,0.003029
326,1,1,0.01655280590057373,0.021098243,0.6718374,0.30706447,0.712028
326,1,1,0.022388219833374023,0.014380134,0.8136542,0.17196578,1.65796
326,1,1,0.014633357524871826,0.015814196,0.79558593,0.18859987,2.097255
326,1,1,0.03591156005859375,0.017523143,0.6594763,0.32300064,2.387715
326,1,1,0.019555389881134033,0.013909859,0.72121054,0.2648797,1.45809
326,1,1,0.020713090896606445,0.015650732,0.6680744,0.31627485,0.52917
326,1,1,0.024027526378631592,0.02259394,0.62733626,0.35006982,0.612531
326,1,1,0.02545773983001709,0.020034064,0.6418797,0.3380863,0.813703
326,1,1,0.030591487884521484,0.021197574,0.7895088,0.18929367,1.147864
326,1,1,0.019483566284179688,0.02725695,0.65381116,0.318932,1.436937
326,1,1,0.02166956663131714,0.015173406,0.6915139,0.29331282,1.112562
326,1,1,0.0222703218460083,0.012075187,0.6780494,0.30987555,0.164182
326,1,1,0.014781177043914795,0.018384576,0.78642845,0.19518709,0.237017
326,1,1,0.02052617073059082,0.017805867,0.7721477,0.21004651,0.485098
326,1,1,0.021819651126861572,0.017685944,0.7283247,0.25398943,0.755484
905,1,1,0.016065001487731934,0.012335969,0.66783196,0.31983212,0.560631
905,1,1,0.02183544635772705,0.013061397,0.60343325,0.38350537,0.28572
905,1,1,0.010831505060195923,0.010796411,0.88630384,0.10289981,0.194429
905,1,1,0.018484890460968018,0.0114558535,0.77938503,0.20915928,1.095142
905,1,1,0.013089478015899658,0.012774609,0.8027548,0.18447077,0.661415
905,1,1,0.01470649242401123,0.01507882,0.54884815,0.43607306,0.172256
905,1,1,0.013265222311019897,0.012158514,0.86320484,0.124636754,0.857621
905,1,1,0.014819741249084473,0.011758654,0.7072504,0.28099093,0.599003
905,1,1,0.019415736198425293,0.012158543,0.7022023,0.2856392,0.274079
921,1,2,0.012553870677947998,0.012199699,0.19402735,0.79377306,0.087037
921,1,2,0.012412846088409424,0.008977109,0.11841928,0.87260365,0.366055
921,1,2,0.008714288473129272,0.008489548,0.110576645,0.8809339,0.938399
921,1,2,0.010693013668060303,0.008547047,0.18254364,0.8089095,0.656598
921,1,2,0.024116337299346924,0.010601153,0.22518852,0.7642104,0.399021
921,1,2,0.017415285110473633,0.012600748,0.30976546,0.6776338,0.649103
921,1,2,0.02045053243637085,0.014212404,0.29184645,0.6939413,1.62423
921,1,2,0.0186769962310791,0.009922732,0.25736752,0.73270994,1.126298
921,1,2,0.016917943954467773,0.009310048,0.27113464,0.71955544,0.220115
921,1,2,0.026881754398345947,0.011289255,0.27017274,0.71853805,0.076841
921,1,1,0.017667829990386963,0.014979222,0.61504287,0.36997807,1.028492
921,1,1,0.02528834342956543,0.017708559,0.509696,0.47259548,1.714107
921,1,2,0.027260124683380127,0.011462438,0.33924702,0.6492906,0.765424
921,1,2,0.02743244171142578,0.017977724,0.39696154,0.58506083,0.379704
921,1,2,0.020746827125549316,0.014641594,0.47428182,0.51107675,1.168228
921,1,2,0.020908355712890625,0.017379623,0.3618514,0.620769,1.397879
921,1,2,0.030724942684173584,0.016107935,0.40445897,0.57943314,0.449196
921,1,2,0.015968382358551025,0.015342686,0.36879364,0.61586374,0.212086
921,1,2,0.022857487201690674,0.016899899,0.34720716,0.63589305,0.456337
921,1,2,0.022807180881500244,0.016649302,0.37796736,0.6053834,0.157284
315,1,1,0.009983688592910767,0.014022298,0.88182354,0.104154244,0.095068
315,1,1,0.00760805606842041,0.0082652895,0.95898825,0.032746486,0.616018
315,1,1,0.007226914167404175,0.008643885,0.9041325,0.08722372,0.65432
315,1,2,0.013546884059906006,0.013515174,0.35537833,0.6311066,0.105267
315,1,1,0.005499318242073059,0.009715848,0.94408983,0.046194505,0.405192
315,1,1,0.005176424980163574,0.00964939,0.9640074,0.026343394,1.38138
315,1,1,0.007922783493995667,0.008652125,0.96020013,0.031147929,1.206924
315,1,1,0.003281891345977783,0.008523711,0.94100726,0.050469153,0.265254
315,1,2,0.007670462131500244,0.01635876,0.17313881,0.8105025,0.124473
315,1,1,0.014460563659667969,0.016393844,0.64659196,0.3370143,0.53428
315,1,1,0.005013614892959595,0.00865332,0.95464367,0.036703013,0.744358
400,1,2,0.010834068059921265,0.007002729,0.1746432,0.8183541,0.022806
400,1,2,0.007271707057952881,0.009554063,0.061587825,0.9288581,0.463831
400,1,2,0.010538309812545776,0.009503356,0.1587177,0.83177906,0.611201
400,1,2,0.01661473512649536,0.011297155,0.2060472,0.7826557,0.276035
400,1,2,0.007821321487426758,0.008650783,0.058801375,0.93254787,0.005588
400,1,2,0.005366221070289612,0.011143121,0.021545602,0.9673113,0.422051
400,1,2,0.007054001092910767,0.00748062,0.10665643,0.885863,0.097061
848,1,2,0.014807045459747314,0.011310625,0.3074637,0.6812258,0.031948
848,1,2,0.01461637020111084,0.010890306,0.2957892,0.6933205,0.670551
848,1,2,0.015595316886901855,0.012317513,0.24305734,0.7446253,0.64893
848,1,2,0.011229395866394043,0.011405333,0.18865381,0.7999409,0.109337
848,1,2,0.014306128025054932,0.010453583,0.338042,0.6515044,0.195446
848,1,2,0.0164642333984375,0.012934526,0.48168665,0.5053789,1.089873
848,1,2,0.022312164306640625,0.01109053,0.33360645,0.6553031,0.616341
848,1,1,0.01928126811981201,0.0126272375,0.49770078,0.4896721,0.443827
848,1,2,0.017411351203918457,0.012660668,0.3542549,0.6330845,1.226745
848,1,2,0.011408805847167969,0.011879733,0.21768582,0.77043456,0.250558
848,1,1,0.023366153240203857,0.014407314,0.49401212,0.49158064,0.692207
848,1,2,0.017771005630493164,0.012069241,0.22538662,0.76254433,0.903173
848,1,1,0.020596742630004883,0.009504412,0.53100365,0.459492,0.150457
848,1,2,0.007846653461456299,0.00703821,0.09756598,0.8953959,0.400168
906,1,2,0.014549612998962402,0.015045839,0.33093506,0.6540192,0.030593
906,1,1,0.027745723724365234,0.013640974,0.7099107,0.27644843,0.346742
906,1,2,0.023328125476837158,0.016188223,0.46211195,0.5216999,0.61767
906,1,2,0.03165578842163086,0.01901108,0.43124217,0.5497468,0.452605
906,1,2,0.025763392448425293,0.013076197,0.44080272,0.5461212,0.242054
906,1,1,0.02317941188812256,0.0139140515,0.6902119,0.29587418,0.461901
906,1,1,0.01812458038330078,0.013027658,0.6902016,0.2967708,1.460176
906,1,1,0.01692253351211548,0.015852232,0.76296103,0.2211868,1.441997
906,1,1,0.01779317855834961,0.015472985,0.78467023,0.19985682,0.886625
906,1,2,0.025196373462677002,0.015749967,0.431688,0.5525621,0.518972
906,1,1,0.015077412128448486,0.01232562,0.79009545,0.19757904,0.568629
906,1,1,0.0219382643699646,0.019147117,0.78029245,0.2005606,1.19322
906,1,1,0.026896893978118896,0.023466082,0.63935846,0.3371755,0.982923
906,1,1,0.028868675231933594,0.016509216,0.52116585,0.46232495,0.061118
906,1,1,0.025598227977752686,0.015160142,0.50187963,0.48296028,0.127429
906,1,1,0.02009904384613037,0.018628763,0.4951729,0.4861984,0.222668
906,1,1,0.016540825366973877,0.017346349,0.5368267,0.44582704,0.351119
835,1,2,0.008478641510009766,0.015527732,0.109757125,0.8747152,0.037782
835,1,2,0.011216282844543457,0.014377043,0.18735158,0.7982714,0.037782
835,1,2,0.012006819248199463,0.017450465,0.31572574,0.66682386,0.037782
835,1,2,0.017733752727508545,0.018969286,0.48215815,0.49887267,0.037782
835,1,2,0.01625359058380127,0.019925913,0.15281318,0.82726103,0.037782
835,1,1,0.025550365447998047,0.015133225,0.7991177,0.18574914,0.769022
835,1,1,0.014233589172363281,0.017031096,0.7109186,0.27205044,1.037782
835,1,1,0.012066900730133057,0.013461765,0.6573321,0.32920614,1.037782
835,1,1,0.011462509632110596,0.020275261,0.77391845,0.20580639,1.037782
835,1,1,0.018522441387176514,0.02406979,0.54138386,0.4345465,0.751468
835,1,1,0.013172119855880737,0.015775854,0.8320111,0.1522131,0.229573
835,1,1,0.017673015594482422,0.017623069,0.7910617,0.19131534,0.229573
835,1,1,0.016113758087158203,0.017096289,0.8033029,0.17960097,0.28924
835,1,1,0.01043972373008728,0.015762687,0.8520226,0.13221477,0.254285
835,1,1,0.018861711025238037,0.018965177,0.6636546,0.31738022,0.06943
899,1,2,0.013258695602416992,0.019554015,0.13228746,0.84815866,0.469135
899,1,2,0.022343337535858154,0.016127763,0.3273778,0.6564945,0.243412
899,1,2,0.0112074613571167,0.025593553,0.03234628,0.94206035,0.022599
899,1,2,0.010952562093734741,0.012107595,0.10254971,0.88534284,0.877932
899,1,2,0.01814556121826172,0.018879665,0.432739,0.5483813,1.221214
899,1,2,0.03422027826309204,0.020607939,0.42568144,0.55371064,0.878886
899,1,2,0.01908189058303833,0.022016792,0.17435665,0.80362666,0.509334
899,1,2,0.006342589855194092,0.025059137,0.037118062,0.93782294,0.343924
899,1,2,0.009518027305603027,0.019965874,0.06321353,0.9168207,0.660541
899,1,2,0.01701408624649048,0.016288845,0.17315711,0.8105542,0.99129
899,1,2,0.017771661281585693,0.021124441,0.16634217,0.8125334,1.107384
899,1,2,0.018316686153411865,0.036167964,0.10161294,0.8622192,0.167591
899,1,2,0.012129068374633789,0.043143295,0.044388823,0.9124681,0.107032
899,1,2,0.008605033159255981,0.033416532,0.025855644,0.94072783,0.434142
401,1,1,0.007783442735671997,0.015440386,0.8873112,0.09724844,0.451614
401,1,1,0.010606765747070312,0.015426234,0.84431595,0.1402579,0.29374
401,1,1,0.014338165521621704,0.01278027,0.831203,0.15601681,0.221938
401,1,1,0.02544611692428589,0.00985338,0.606028,0.3841187,0.107669
471,1,2,0.011994481086730957,0.010014167,0.27117765,0.7188083,0.764835
471,1,2,0.024583280086517334,0.0107884435,0.17951095,0.80970067,0.28809
471,1,2,0.010636866092681885,0.0111028645,0.18995391,0.7989432,0.447239
471,1,2,0.01317894458770752,0.011481464,0.16996317,0.8185554,0.813339
471,1,2,0.01102215051651001,0.01095467,0.1881989,0.8008466,0.394277
327,1,2,0.020155131816864014,0.010729288,0.4208305,0.56844026,0.012244
327,1,1,0.023014843463897705,0.011757976,0.6056725,0.38256967,0.020738
327,1,1,0.025455176830291748,0.0112946555,0.5936701,0.3950353,0.84488
327,1,1,0.02154254913330078,0.014340071,0.58755076,0.3981092,0.547147
327,1,1,0.010928124189376831,0.011245576,0.82994944,0.15880507,0.722384
327,1,1,0.018109917640686035,0.015866607,0.7405884,0.243545,0.603755
327,1,1,0.01645946502685547,0.010733212,0.7785574,0.21070956,0.315557
327,1,1,0.020299255847930908,0.014429094,0.730051,0.25552005,0.268211
392,1,1,0.011594414710998535,0.011017008,0.8895148,0.09946843,0.115624
392,1,1,0.017945945262908936,0.007463361,0.61548674,0.37704998,0.278367
392,1,1,0.009936124086380005,0.012923165,0.92144245,0.06563438,0.311617
392,1,1,0.022068917751312256,0.010544236,0.79541826,0.19403763,0.675388
436,1,2,0.02474433183670044,0.014216885,0.40489718,0.58088607,0.581673
436,1,2,0.018825173377990723,0.014511092,0.46581167,0.51967734,0.377864
436,1,2,0.02509981393814087,0.026569504,0.2228315,0.7505991,0.041802
436,1,2,0.026458382606506348,0.019103853,0.21881807,0.7620781,0.945178
436,1,2,0.01715826988220215,0.012870505,0.33965546,0.6474741,0.361023
436,1,2,0.020609676837921143,0.021478713,0.2691486,0.7093728,0.32915
436,1,2,0.01614081859588623,0.015642265,0.26536092,0.71899694,0.964633
436,1,2,0.01260259747505188,0.0142832585,0.10042299,0.8852939,0.065178
436,1,2,0.0066249072551727295,0.015381216,0.058684517,0.92593426,0.024961
372,1,1,0.007067501544952393,0.010509389,0.933325,0.056165654,0.215476
372,1,1,0.014968574047088623,0.014499465,0.7712347,0.21426594,0.353599
372,1,1,0.02090996503829956,0.008580198,0.74177647,0.24964345,0.385727
372,1,1,0.01317143440246582,0.007594159,0.7812836,0.21112235,1.029259
372,1,1,0.006885051727294922,0.010927201,0.93105495,0.058018014,1.152909
372,1,1,0.01752990484237671,0.012306341,0.90371853,0.08397515,0.57663
372,1,2,0.008609533309936523,0.013730725,0.08744768,0.89882165,0.014052
372,1,1,0.011697113513946533,0.007871192,0.80213386,0.18999512,0.656053
372,1,1,0.021724313497543335,0.010056338,0.81598747,0.17395625,1.14209
372,1,2,0.00798046588897705,0.015199447,0.46271697,0.5220837,0.8953
372,1,2,0.005931437015533447,0.01637817,0.06710069,0.91652113,0.759233
372,1,2,0.012972056865692139,0.018870277,0.281814,0.6993157,0.143456
372,1,1,0.023969292640686035,0.014965293,0.49909794,0.48593685,0.457022
425,1,1,0.01046028733253479,0.009103098,0.8580374,0.13285959,0.476044
425,1,2,0.011552691459655762,0.009797841,0.09230103,0.8979012,0.150326
425,1,1,0.010212033987045288,0.010583006,0.8598859,0.12953116,0.685445
425,1,1,0.007928788661956787,0.011355522,0.9085247,0.08011991,1.225138
425,1,1,0.01178714632987976,0.011105771,0.8553811,0.13351321,0.625409
425,1,1,0.013138413429260254,0.008798292,0.80333275,0.18786901,0.310924
425,1,1,0.011599153280258179,0.011814283,0.88926816,0.09891756,1.048352
425,1,1,0.0069865882396698,0.00941924,0.93726283,0.053318046,1.10609
425,1,1,0.014403730630874634,0.008330834,0.89225954,0.09940973,0.530318
425,1,1,0.01720905303955078,0.010578662,0.8301047,0.15931676,0.294144
425,1,1,0.007632628083229065,0.008626077,0.93868744,0.052686647,0.3656
382,1,2,0.008859306573867798,0.013900557,0.12310622,0.8629933,0.327084
382,1,2,0.018537819385528564,0.016446453,0.32674846,0.6568052,0.214318
382,1,2,0.009218871593475342,0.015227173,0.19398275,0.79079014,0.908114
382,1,2,0.014384210109710693,0.011722338,0.42088935,0.5673884,1.11876
382,1,2,0.009316980838775635,0.011232547,0.12442249,0.86434495,0.593823
382,1,2,0.008448272943496704,0.017510112,0.11106923,0.8714208,0.379253
382,1,2,0.0071288347244262695,0.010076873,0.072329134,0.9175941,1.333455
382,1,1,0.009832173585891724,0.0123819895,0.922753,0.06486499,1.109773
382,1,1,0.015212178230285645,0.016271751,0.51852655,0.4652018,0.271231
382,1,2,0.007571041584014893,0.011826148,0.07299689,0.915177,0.699949
382,1,2,0.0077967047691345215,0.007757034,0.18018864,0.81205446,1.501642
382,1,1,0.010675430297851562,0.0094871735,0.8498069,0.14070599,0.644915
382,1,2,0.014625966548919678,0.012163234,0.18586625,0.8019706,0.512852
382,1,1,0.01801922917366028,0.009358171,0.8295735,0.16106836,1.054606
382,1,2,0.014329135417938232,0.011523208,0.18653831,0.80193853,0.149788
382,1,2,0.015504419803619385,0.016330896,0.1835827,0.8000865,0.314468
382,1,2,0.02319556474685669,0.012950585,0.4494494,0.53760004,0.564863
824,1,2,0.013088047504425049,0.0143111,0.26364374,0.7220452,0.104505
824,1,2,0.01704472303390503,0.013436075,0.23726429,0.74929965,0.448364
824,1,1,0.023908376693725586,0.01544887,0.5659303,0.4186209,0.848419
824,1,1,0.0203477144241333,0.014150942,0.510173,0.47567615,0.6022
824,1,2,0.02088022232055664,0.014815074,0.402581,0.582604,0.367322
824,1,2,0.017902851104736328,0.01314474,0.23536575,0.75148964,0.107965
824,1,2,0.015581786632537842,0.013267319,0.40457192,0.58216083,0.809777
824,1,2,0.029315590858459473,0.016011378,0.4209276,0.5630611,1.760648
824,1,2,0.029793381690979004,0.016885778,0.46602088,0.51709336,1.58278
824,1,2,0.020192742347717285,0.017871449,0.39442983,0.58769876,0.725856
824,1,1,0.015885114669799805,0.014382705,0.58343685,0.40218058,0.168492
824,1,1,0.02038431167602539,0.014226677,0.50456715,0.48120615,1.119363
824,1,1,0.024639129638671875,0.018297534,0.5470524,0.43465012,2.070235
824,1,1,0.017433106899261475,0.014276401,0.5672937,0.41842994,1.200026
824,1,1,0.022443830966949463,0.019687956,0.49130395,0.48900822,0.288471
824,1,2,0.019210994243621826,0.0154332835,0.41116035,0.57340646,0.47888
824,1,1,0.02489989995956421,0.014682285,0.5855,0.39981773,1.085625
824,1,1,0.01949763298034668,0.020828238,0.62394094,0.3552309,1.325091
824,1,2,0.035376012325286865,0.018058753,0.44929934,0.53264195,0.815736
824,1,2,0.02124553918838501,0.015922535,0.16804358,0.81603396,0.108211
824,1,2,0.026699423789978027,0.020762647,0.17879649,0.8004409,0.376407
824,1,2,0.022952795028686523,0.01992063,0.27511388,0.70496565,0.46008
284,1,2,0.012138783931732178,0.015426168,0.45989823,0.52467567,0.134503
284,1,1,0.013643860816955566,0.015920075,0.6192005,0.36487946,0.568038
284,1,1,0.015871256589889526,0.010316165,0.82085985,0.1688241,0.388332
284,1,1,0.018473803997039795,0.008880029,0.7380404,0.25307965,0.149207
284,1,1,0.008390218019485474,0.009229104,0.88985217,0.10091884,0.927392
284,1,1,0.012458354234695435,0.012037583,0.86156166,0.12640093,0.807506
284,1,1,0.014856338500976562,0.007576306,0.6555196,0.33690417,0.103567
284,1,1,0.013233572244644165,0.010693408,0.8937339,0.095572844,0.029873
284,1,1,0.00854182243347168,0.007973307,0.9020953,0.08993143,0.423409
284,1,1,0.015756279230117798,0.00778042,0.81631684,0.17590274,0.104416
883,1,1,0.012402355670928955,0.0135752745,0.9144744,0.07195034,0.381369
883,1,1,0.009630650281906128,0.011438834,0.91125995,0.07730137,0.302912
883,1,1,0.01699542999267578,0.0109704,0.8804892,0.108540505,0.657271
883,1,1,0.008815675973892212,0.009423584,0.92100716,0.06956934,0.264569
883,1,1,0.016738325357437134,0.007990461,0.86137134,0.13063826,0.064203
883,1,1,0.016620665788650513,0.009781089,0.8967526,0.09346645,0.007751
481,1,1,0.012633979320526123,0.01104921,0.75809646,0.23085439,0.031796
481,1,1,0.013742148876190186,0.017352993,0.83850753,0.14413959,0.125537
481,1,1,0.0137978196144104,0.011927174,0.80517924,0.18289362,0.389999
481,1,2,0.010581254959106445,0.0074183396,0.240867,0.75171477,0.375456
481,1,1,0.014742255210876465,0.011834976,0.7487856,0.23937947,0.517237
481,1,2,0.020662963390350342,0.025100462,0.47898036,0.49591923,0.727596
481,1,1,0.012246489524841309,0.023522137,0.6346224,0.34185553,0.877893
481,1,1,0.011868655681610107,0.023153922,0.660745,0.31610113,1.031796
481,1,1,0.01254892349243164,0.016632536,0.80310154,0.18026605,1.056557
481,1,1,0.01286172866821289,0.019137729,0.59756213,0.38330016,0.693547
481,1,1,0.02830559015274048,0.012696139,0.70239985,0.28490406,0.056557
481,1,1,0.011414885520935059,0.010230448,0.8515924,0.1381772,0.056557
481,1,1,0.0120810866355896,0.0097660255,0.87658834,0.1136457,0.056557
481,1,1,0.015756607055664062,0.01068192,0.49787098,0.49144715,0.056557
481,1,1,0.01235896348953247,0.013732355,0.6015563,0.38471147,0.141392
251,1,2,0.007498681545257568,0.010776876,0.19771405,0.79150915,0.715969
251,1,2,0.004581838846206665,0.011084656,0.045365702,0.9435497,0.480385
251,1,2,0.006358593702316284,0.007865879,0.11086433,0.8812699,0.21961
251,1,2,0.006923675537109375,0.0103904335,0.10204494,0.8875647,0.3684
628,2,2,0.007887542247772217,0.03129532,0.040381886,0.9283229,0.205219
628,2,2,0.019343674182891846,0.26729488,0.15298884,0.5797163,0.675005
628,2,2,0.0318601131439209,0.3050613,0.2657065,0.4292322,0.921226
628,2,2,0.023044586181640625,0.30670187,0.19296196,0.5003363,0.682557
628,2,2,0.023804664611816406,0.2784354,0.18752617,0.5340384,0.15068
628,2,2,0.012878000736236572,0.015100298,0.10233287,0.88256687,0.007327
628,2,2,0.0107804536819458,0.049206775,0.1345608,0.8162326,0.552316
628,2,2,0.023766160011291504,0.2706229,0.25463137,0.47474578,0.992461
628,2,1,0.02441394329071045,0.24783751,0.44574142,0.30642113,1.241138
628,2,2,0.021250605583190918,0.24239035,0.16592854,0.5916812,0.986946
628,2,2,0.021110892295837402,0.28416187,0.1372771,0.5785611,0.507499
628,2,2,0.02290666103363037,0.13556312,0.37182334,0.4926136,0.121804
628,2,2,0.018107831478118896,0.15095517,0.34714505,0.50189984,0.241138
628,2,2,0.018906354904174805,0.16589211,0.30270424,0.5314037,0.079368
607,2,2,0.0077669620513916016,0.017220791,0.043621182,0.939158,0.550092
607,2,2,0.004802390933036804,0.02291217,0.02830635,0.94878155,0.206823
607,2,2,0.009213924407958984,0.01807986,0.085087955,0.8968323,0.783246
607,2,2,0.005788207054138184,0.029405743,0.012620261,0.9579741,0.310744
607,2,2,0.008235633373260498,0.010833354,0.04078134,0.9483854,0.990711
607,2,2,0.01134076714515686,0.017559385,0.12404794,0.8583928,0.313395
607,2,2,0.00935453176498413,0.01613198,0.054282106,0.92958593,0.182756
687,2,2,0.00742676854133606,0.01475577,0.07867156,0.9065727,0.023346
687,2,2,0.013918548822402954,0.09512059,0.043770805,0.8611087,0.788049
687,2,2,0.010918766260147095,0.06160827,0.062349427,0.87604237,0.373952
687,2,2,0.017555177211761475,0.07867739,0.1027041,0.81861854,0.010228
687,2,2,0.00692400336265564,0.036307126,0.03375932,0.92993355,0.563084
687,2,2,0.0075140297412872314,0.04009082,0.07289774,0.8870115,1.045792
687,2,2,0.016115009784698486,0.10947717,0.12995762,0.76056534,0.191762
687,2,2,0.006263658404350281,0.011739674,0.04115853,0.9471019,0.248583
997,2,2,0.005981028079986572,0.0137091745,0.048791632,0.9374992,0.063072
997,2,2,0.007074147462844849,0.013871826,0.06863912,0.91748905,0.109006
997,2,2,0.011380314826965332,0.023482561,0.06224639,0.91427106,0.076093
997,2,2,0.007744044065475464,0.01342104,0.06950172,0.9170773,0.647981
997,2,2,0.005633026361465454,0.017431978,0.039334543,0.9432336,0.957404
997,2,2,0.007269561290740967,0.020339949,0.039439764,0.9402203,0.979948
997,2,2,0.005330324172973633,0.014070643,0.05501882,0.93091065,0.11192
997,2,2,0.007949143648147583,0.01756203,0.06521278,0.9172253,0.249037
997,2,2,0.009103477001190186,0.020806016,0.16639262,0.8128015,1.247872
997,2,2,0.012321531772613525,0.024959484,0.16353028,0.8115104,1.906087
997,2,2,0.013312548398971558,0.019171227,0.08764189,0.893187,1.520268
997,2,2,0.013455867767333984,0.020506581,0.10346437,0.87602913,0.753163
997,2,2,0.006312832236289978,0.014785096,0.02085152,0.9643634,0.227083
997,2,2,0.004580259323120117,0.009755372,0.03338721,0.9568575,0.710418
997,2,2,0.009592115879058838,0.020501839,0.22004882,0.7594494,1.043753
997,2,2,0.010866403579711914,0.029016234,0.15774538,0.81323856,1.390338
997,2,2,0.021570920944213867,0.026697319,0.4720606,0.50124216,0.644464
997,2,2,0.008802831172943115,0.016862806,0.12260426,0.86053294,0.464806
997,2,2,0.0059486329555511475,0.029874342,0.03082733,0.93929845,0.14005
997,2,2,0.007959097623825073,0.010024075,0.111440875,0.87853515,0.121146
997,2,2,0.014652550220489502,0.011379573,0.21262658,0.77599394,0.150949
997,2,2,0.012665987014770508,0.025303854,0.15724416,0.817452,0.655535
551,2,2,0.009813845157623291,0.017151909,0.11656121,0.866287,0.092715
551,2,2,0.00888177752494812,0.01599926,0.064722195,0.91927856,0.148525
551,2,2,0.0056334733963012695,0.014587399,0.07125097,0.91416174,0.382671
551,2,2,0.007972806692123413,0.018843038,0.071105644,0.9100514,0.94956
551,2,2,0.009296715259552002,0.016564304,0.08068113,0.9027547,0.805761
551,2,2,0.006161868572235107,0.01363401,0.06317976,0.9231863,0.492145
551,2,2,0.010916858911514282,0.017209684,0.086613625,0.8961767,0.127956
551,2,2,0.011320441961288452,0.015987018,0.10680616,0.877207,0.993458
551,2,2,0.0051052868366241455,0.012967485,0.07880094,0.90823174,1.626429
551,2,2,0.007208675146102905,0.0179896,0.07000689,0.91200364,0.662509
551,2,2,0.007279545068740845,0.014532219,0.11103251,0.87443537,0.716566
551,2,2,0.005262404680252075,0.01316114,0.07085417,0.91598475,1.711603
551,2,2,0.00662386417388916,0.026459811,0.032037325,0.9415029,1.183525
551,2,2,0.004005536437034607,0.02347807,0.023822214,0.95269984,0.656642
551,2,2,0.005171924829483032,0.015925838,0.012182598,0.9718916,0.282937
551,2,2,0.006525665521621704,0.045265872,0.010582511,0.94415164,0.224786
551,2,2,0.008468091487884521,0.10488431,0.010345085,0.8847707,0.070599
551,2,2,0.014772206544876099,0.02100645,0.07612319,0.9028704,0.191291
551,2,2,0.006852775812149048,0.016575964,0.08090882,0.9025153,0.916664
551,2,2,0.006452664732933044,0.017763717,0.03639978,0.94583654,1.796344
551,2,2,0.006430298089981079,0.030982077,0.032530975,0.936487,1.952587
551,2,2,0.005312711000442505,0.021179652,0.031730037,0.94709027,1.564601
551,2,2,0.004033908247947693,0.011279925,0.015096173,0.973624,1.242618
551,2,2,0.007852911949157715,0.01787906,0.010845936,0.97127515,1.119289
551,2,2,0.006228059530258179,0.026382746,0.008822452,0.96479493,0.123194
551,2,2,0.006871908903121948,0.013902041,0.09558484,0.8905131,0.079529
551,2,2,0.005921155214309692,0.014688909,0.0926205,0.8926908,0.580892
551,2,2,0.0047760009765625,0.015694661,0.04933877,0.93496674,0.981084
551,2,2,0.005975157022476196,0.019352667,0.072378784,0.90826863,1.569255
551,2,2,0.00465121865272522,0.01780506,0.049827635,0.9323673,2.303415
551,2,2,0.0082760751247406,0.021881003,0.056005314,0.9221137,1.868093
551,2,2,0.0064206719398498535,0.021211067,0.04110497,0.93768406,1.012384
551,2,2,0.005819588899612427,0.015795724,0.018750308,0.96545404,0.571868
551,2,2,0.006586357951164246,0.011963281,0.021238936,0.9667978,0.488735
551,2,2,0.00586932897567749,0.0128708,0.0150481425,0.9720811,0.389261
551,2,2,0.004166930913925171,0.014696945,0.035981722,0.9493214,0.950311
