scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.9236208998419522,0.32271177035801757,0.8838470848519006,34.97520661157025,37,0.9075333243243243,0.9236208998419522,0.03660528516799623,0.03977381499005158
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.9441468156721082,0.2529080740667995,0.9104331395543213,31.68020304568528,33,0.8299917878787879,0.9441468156721082,0.03371367611778699,0.022139508210104703
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9623675312981353,0.18620250922427095,0.9414824550228138,64.6416,70,1.2843535142857143,0.9623675312981353,0.020885076275321553,0.016747392426543113
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9661189600794975,0.17104318489020548,0.9464984274653194,24.3,25,0.5948057999999999,0.9661189600794975,0.019620532614178076,0.01426050730632446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.6140772302566384,0.8854746082371355,0.32607482133745946,16.0,16,0.37066231250000004,0.6140772302566384,0.09792036082418264,0.28800240891917894
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.7439152648421478,0.668948627420593,0.5216921937821023,17.609756097560975,18,0.5287885,0.7439152648421478,0.03386166409780676,0.22222307106004546
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9705709241334204,0.15258316629198676,0.9529760933007163,37.656716417910445,39,0.6499513846153847,0.9705709241334204,0.017594830832704116,0.01183424503387565
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9809873222727843,0.10633706581176738,0.9684058468077226,47.23960880195599,51,1.224436588235294,0.9809873222727843,0.012581475465061692,0.006431202262154055
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.9240381083330366,0.30898074677986354,0.8649158778491964,30.89237668161435,33,0.9699814242424242,0.9240381083330366,0.01683966118312325,0.05912223048384017
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.965069168465764,0.17301746089911435,0.9408514885804764,13.636363636363637,14,0.6911514999999999,0.024217679885287564,0.010713151648948588,0.965069168465764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.7032735485845765,0.7096685778557001,0.43860781147499023,18.306930693069308,19,0.7114136315789473,0.03206071430583727,0.7032735485845765,0.26466573710958624
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.80398182944024,0.5681474023177231,0.6321898374432233,9.0,9,0.3371106666666667,0.80398182944024,0.17179199199701672,0.02422617856274338
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.5992517394871261,0.6961325876016662,0.2025930091678771,8.0,8,0.40794074999999996,0.004089530193624925,0.396658730319249,0.5992517394871261
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.5365588554386223,0.874930976759701,0.13624240668339804,9.68,10,0.6327266,0.5365588554386223,0.06312469580615349,0.4003164487552242
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.9199926155015187,0.30436333607122174,0.8477900745773171,13.636363636363637,14,0.5406887857142857,0.007804843574279774,0.07220254092420149,0.9199926155015187
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.6102596949807322,0.7246403611377217,0.2332295738483699,7.0,7,0.5237958571428571,0.3770301211323623,0.012710183886905538,0.6102596949807322
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5559009059666673,0.8103536703714296,0.14719399084946827,8.0,8,0.40546887499999995,0.5559009059666673,0.035392178916133665,0.40870691511719903
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6321276675670764,0.7579792616569069,0.2927154323453848,7.0,7,0.3756504285714285,0.3394122352216916,0.028460097211232004,0.6321276675670764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.7851691583286547,0.6338417691088027,0.6178851808945168,8.804878048780488,9,0.6029300000000001,0.7851691583286547,0.04754686423720732,0.16728397743413792
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.7593050005873184,0.6518179273279641,0.5536832947424168,10.666666666666666,11,0.3752034545454545,0.7593050005873184,0.03507329356778004,0.2056217058449016
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.782413547371479,0.5978575860824276,0.5881084580269237,17.0,17,0.4362414705882353,0.782413547371479,0.023281363283965736,0.19430508934455523
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.8947854518119999,0.3991946387238968,0.8194759495732135,13.0,13,0.519376153846154,0.8947854518119999,0.07530950223878642,0.029905045949213758
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9468120133091797,0.2439547882934468,0.91588393486402,12.0,12,0.54038,0.9468120133091797,0.03092807844515973,0.022259908245660664
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.8699417467218026,0.4516916605354131,0.7659766032339391,93.27438370846731,101,1.456544306930693,0.8699417467218026,0.02609310979033402,0.10396514348786341
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.8820716052824794,0.4218120725501494,0.7877457581235978,25.623529411764707,27,0.771531037037037,0.8820716052824794,0.023602547558639102,0.09432584715888157
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9687964372512785,0.15990822793840317,0.9500905423636906,89.92271105826397,97,1.3621651546391753,0.9687964372512785,0.01870589488758786,0.012497667861133594
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9583833961311284,0.19623804238787235,0.9269795353757156,71.09315866084425,77,1.3922861558441562,0.9583833961311284,0.01021274311345865,0.03140386075541277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9557986932112633,0.20918551044011324,0.9262982354910141,19.776470588235295,20,0.5155320999999999,0.9557986932112633,0.029500457720249267,0.014700849068487318
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9725921143240017,0.14454912287345828,0.9579706129395411,44.50684931506849,47,0.8481854893617022,0.9725921143240017,0.012786384291537525,0.014621501384460662
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.9397282307686948,0.269434797008006,0.908281221951112,59.11450381679389,64,1.315091625,0.9397282307686948,0.028824760413722336,0.0314470088175828
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.910341976037197,0.344680479727434,0.8372694361665323,69.33962264150944,75,1.3049385733333334,0.910341976037197,0.016585484092138145,0.07307253987066475
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9837468925049048,0.09419007530042459,0.9745171145682259,23.142857142857142,24,0.7835483333333334,0.009229777936678864,0.9837468925049048,0.007023329558416435
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.9256619928687958,0.2849044164095019,0.8570529913058436,94.53259779338013,102,1.6543439509803923,0.005729005568251955,0.9256619928687958,0.06860900156295226
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,2,0,0.530493584684061,0.6970117816607553,0.06175998684919254,7.0,7,0.46868471428571423,0.0007728174810704246,0.4687335978348685,0.530493584684061
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.7234046385592678,0.6874400773802987,0.47814436872642274,11.0,11,0.4528042727272727,0.7234046385592678,0.2452602698328451,0.0313350916078869
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9686894934288831,0.14658766123125608,0.9393355276405913,84.17391304347827,91,1.4519752857142858,0.0019565407828251394,0.9686894934288831,0.02935396578829184
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.8613603393935917,0.4957741280617748,0.77813136249594,13.78688524590164,14,0.40021921428571433,0.05541068370875663,0.08322897689765171,0.8613603393935917
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.8764162506243489,0.4479937735088503,0.7881993022479246,8.0,8,0.35506275,0.035366800999226705,0.08821694837642437,0.8764162506243489
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9839353567299419,0.09287629710478003,0.9737964827314883,10.666666666666666,11,0.5133822727272727,0.005925769271604365,0.010138873998453628,0.9839353567299419
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.9136547272061738,0.3267354558249494,0.8382075291238998,5.0,5,0.2464702,0.010898074711552198,0.07544719808227393,0.9136547272061738
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.992368392668607,0.049310187437241706,0.9868474197970775,12.64516129032258,13,0.5016772307692308,0.002110634459863478,0.005520972871529499,0.992368392668607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.9497984092332766,0.22560662777301574,0.9106780668298285,13.0,13,0.4162788461538462,0.011081248363275353,0.9497984092332766,0.03912034240344805
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.8779453280987358,0.4552736683424323,0.812452279038266,10.795918367346939,11,0.44178781818181817,0.05656162284079447,0.06549304906046977,0.8779453280987358
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.711364559438831,0.764554576273984,0.49610125672256644,5.0,5,0.3432982,0.21526330271626457,0.07337213784490444,0.711364559438831
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.7793136181809187,0.548959896157875,0.5629253975293639,28.8,30,0.8189938999999999,0.004298161167526639,0.2163882206515548,0.7793136181809187
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9899790035935118,0.05974251206686856,0.9811443102168081,29.958904109589042,32,0.95442090625,0.0011863030297846074,0.008834693376703572,0.9899790035935118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.891158971786736,0.36928309371356216,0.7890290333087088,14.52,15,0.7859551333333333,0.10212993847802719,0.006711089735236874,0.891158971786736
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8832825269121805,0.44056065542340384,0.8186531035785919,14.52,15,0.6404765999999998,0.8832825269121805,0.05208804975423099,0.06462942333358858
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.6752137977071146,0.7163103119592148,0.37453541905407367,13.78688524590164,14,0.5083184285714285,0.300678378653041,0.024107823639844244,0.6752137977071146
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9890755860245878,0.06474383235659562,0.9797433324905092,11.655172413793103,12,0.537488,0.0015921604413335864,0.009332253534078622,0.9890755860245878
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.6364137871435208,0.702568261582793,0.283199486742248,14.52,15,0.7177088000000001,0.35321430040127283,0.6364137871435208,0.010371912455206496
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.9473567160640605,0.23588916746774954,0.907929113292362,5.0,5,0.2278204,0.03942760277169841,0.013215681164241006,0.9473567160640605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.7442084800953205,0.622212690980217,0.5021790146165589,21.333333333333332,22,0.5913674545454545,0.013762054425917923,0.24202946547876159,0.7442084800953205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.9053305019130626,0.31868252768711225,0.8116449947506196,52.15238095238095,56,1.062304125,0.0009839909244943848,0.9053305019130626,0.09368550716244306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.8721307180276788,0.4181337516251489,0.7545613372070927,21.1864406779661,22,0.6087270454545455,0.010299901151735059,0.11756938082058614,0.8721307180276788
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.8945063240237895,0.4099824756775438,0.8391518277695303,24.961038961038962,26,0.8470876538461538,0.05013917972195133,0.0553544962542591,0.8945063240237895
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9591893499851638,0.19874068423898256,0.9376867059082159,42.35294117647059,46,1.0707565,0.021502644076947942,0.019308005937888215,0.9591893499851638
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.9342622855988335,0.28336104056141254,0.8891449089172956,4.0,4,0.5312697500000001,0.020620337719628658,0.04511737668153788,0.9342622855988335
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.8353793323738076,0.4570034728401502,0.6725213759768365,20.775280898876403,21,0.46933819047619046,0.0017627112292213296,0.8353793323738076,0.16285795639697107
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9891142761388126,0.06471961763414391,0.9799109735783319,5.0,5,0.4425108,0.0016824213007067472,0.009203302560480771,0.9891142761388126
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.7898813009691488,0.6000647394309794,0.60965567804952,61.55871886120996,67,1.22872771641791,0.029893076111222522,0.18022562291962876,0.7898813009691488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.6673507113603149,0.7117999243914539,0.35475509324630505,24.3,25,0.58303204,0.02005367052567534,0.3125956181140098,0.6673507113603149
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.8290586425418311,0.5236050156642996,0.6804343820872829,17.391304347826086,18,0.5865500555555556,0.14862426045454818,0.02231709700362065,0.8290586425418311
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.6175223780045974,0.7013312191266573,0.24232904686662343,14.628571428571428,15,0.6072851333333332,0.375193331137974,0.007284290857428679,0.6175223780045974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9046325690506473,0.345097360204929,0.8184912312967104,99.98905472636815,108,1.5329172870370373,0.009226093195415964,0.08614133775393683,0.9046325690506473
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9607041340800804,0.1883728912591277,0.9317740554210326,12.552238805970148,13,0.5391935384615386,0.028930078659047762,0.010365787260871784,0.9607041340800804
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.7562962563587137,0.6243647903323049,0.5325481264748259,30.72340425531915,32,0.737368,0.7562962563587137,0.019955613757398558,0.22374812988388781
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8824703313284078,0.4104932941793663,0.7819089876861779,87.25703794369645,94,1.2869785319148936,0.8824703313284078,0.01696832502936223,0.10056134364222986
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.5037021861669789,0.9666314927388081,0.1265262250675988,10.0,10,0.49205679999999996,0.5037021861669789,0.3771759610993801,0.11912185273364091
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.9017384321103973,0.3328785967700353,0.8059730101140076,11.79245283018868,12,0.5609836666666668,0.0024961458932130465,0.9017384321103973,0.09576542199638968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9888011231624276,0.0651184521260068,0.9787391528102165,11.0,11,0.3788078181818182,0.0011369064853612256,0.9888011231624276,0.010061970352211118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9983278258710465,0.013350062925512989,0.9971201789044456,7.0,7,0.36814757142857146,0.0004645271623526319,0.9983278258710465,0.0012076469666009043
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,0,0,0.7177998147387652,0.6959024187144117,0.4681418722089334,4.0,4,0.6352672500000001,0.7177998147387652,0.03254224273140296,0.2496579425298318
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.6647868742031899,0.6538247677202987,0.33233797437397716,8.0,8,0.425745125,0.002764225967597228,0.3324488998292128,0.6647868742031899
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.9896613882973518,0.060470526856128685,0.9801649405959519,9.8,10,0.49930959999999996,0.0008421640012482375,0.9896613882973518,0.009496447701399893
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.8995520913199057,0.37138174154886083,0.8158814390070195,10.59322033898305,11,0.6727623636363637,0.016777256367208213,0.08367065231288617,0.8995520913199057
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.8925491026844837,0.3605223504688332,0.7898195359391346,17.329896907216494,18,0.6691911666666666,0.004721330570167126,0.10272956674534914,0.8925491026844837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.6056387828704596,0.9438142599307521,0.4022563311713308,9.8,10,0.4448850999999999,0.20338245169912877,0.19097876543041156,0.6056387828704596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.8428306498007985,0.5437492079068325,0.7609491802148303,15.428571428571429,16,0.6169322500000001,0.07528788061323327,0.08188146958596816,0.8428306498007985
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8938136981732112,0.3427595365792782,0.7883433251089922,16.40909090909091,17,0.6325850000000001,0.0007159287625699068,0.8938136981732112,0.10547037306421897
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.997286701296039,0.02027417389520167,0.9952556486683938,21.1864406779661,22,0.6175126818181818,0.0020310526276452585,0.997286701296039,0.000682246076315808
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.8795894781990324,0.4356070828702149,0.7894220559585607,20.176470588235293,21,0.744395857142857,0.03024309956049586,0.09016742224047165,0.8795894781990324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.7550669903097115,0.5796221568319249,0.5147545296878419,24.2,25,0.62898604,0.004620549068418898,0.7550669903097115,0.24031246062186962
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9714762303595008,0.13439700891639067,0.9441041318495449,9.0,9,0.4122361111111112,0.0011516711305432617,0.9714762303595008,0.027372098509955922
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.9881125971230392,0.07200373721708982,0.9800927773561199,4.0,4,0.34794725,0.0038675831100414013,0.008019819766919338,0.9881125971230392
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.9351293703236256,0.255887952239065,0.8745211649268003,12.552238805970148,13,0.5984578461538462,0.004262424279549135,0.9351293703236256,0.06060820539682533
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.5230916208049403,0.7147529462456048,0.050092377514269426,7.0,7,0.3544742857142857,0.0039091359043888114,0.4729992432906709,0.5230916208049403
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9772696866326369,0.12377643625891563,0.963621397219357,7.0,7,0.42478699999999997,0.009082023954083092,0.013648289413279916,0.9772696866326369
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9738642994223268,0.12318293437240385,0.9481461478707354,9.0,9,0.38338188888888886,0.0004175490260819552,0.9738642994223268,0.025718151551591382
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.9908251122118641,0.05848751858253967,0.9857751447227238,6.0,6,0.44581633333333337,0.005049967489140379,0.9908251122118641,0.004124920298995479
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.7875148667823856,0.5381153133570988,0.5792929914017035,7.0,7,0.4697390000000001,0.004263257836932478,0.7875148667823856,0.208221875380682
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.43920308554516674,1.0744118764827688,0.15548721363561302,17.329896907216494,18,0.71271,0.2770810425452796,0.2837158719095537,0.43920308554516674
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9912582312343098,0.052198830073290556,0.9830697711540688,16.40909090909091,17,0.6182341764705882,0.0005533086854494185,0.9912582312343098,0.00818846008024095
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.9486914370810757,0.23364528602645618,0.9127193977619894,152.49484536082474,163,1.9818752024539878,0.9486914370810757,0.035972039319086324,0.015336523599838154
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.8760138403914451,0.4607324051317432,0.813789728391908,58.577836411609496,61,0.9155766885245903,0.8760138403914451,0.06176204760901777,0.062224111999537174
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.9263290160378799,0.3076747680674259,0.874340026782976,72.38573508005823,78,1.3844180128205126,0.9263290160378799,0.0519889892549039,0.0216819947072162
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.8851751190782248,0.4215846136850959,0.7995429946219977,14.0,14,0.44679828571428576,0.8851751190782248,0.029192756465548128,0.08563212445622706
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8994392217231577,0.3356117128002711,0.8007469819165769,11.655172413793103,12,0.5786047499999999,0.001868538470261429,0.09869223980658078,0.8994392217231577
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7187966328827846,0.7007467946451258,0.4731104424066155,9.8,10,0.5130506,0.03551717664104633,0.24568619047616913,0.7187966328827846
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.81330769259172,0.5982220509132116,0.6860917760462502,10.795918367346939,11,0.5684201818181817,0.059476390862810265,0.12721591654546976,0.81330769259172
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9479638483237601,0.2405241692964798,0.921386586444303,6.0,6,0.3645646666666667,0.9479638483237601,0.026577261879457057,0.025458889796782742
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9631983996565917,0.18228813591205742,0.9408271428770241,17.482758620689655,18,0.5402341666666667,0.9631983996565917,0.022371256779567653,0.01443034356384062
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9553356644569939,0.21112693952365177,0.9258589586776335,17.482758620689655,18,0.5590460555555555,0.9553356644569939,0.029476705779360506,0.015187629763645563
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9418206847137064,0.2614025714757977,0.9077635744743063,15.782608695652174,16,0.487147875,0.9418206847137064,0.034057110239400036,0.02412220504689359
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9506052208285548,0.22971622609085654,0.9203730499208653,18.47252747252747,19,0.48924563157894735,0.9506052208285548,0.030232170907689437,0.019162608263755685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.9085051936658576,0.36922995208120346,0.8599527578228694,40.71345029239766,44,1.1116842272727274,0.9085051936658576,0.04294237049115412,0.048552435842988226
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.932988241887331,0.2920426865671537,0.8966125017881946,22.118110236220474,23,0.6896618260869564,0.932988241887331,0.03637574009913635,0.030636018013532655
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9709522312124145,0.15116054468838866,0.9540530673990247,23.058823529411764,24,0.8380092500000001,0.9709522312124145,0.016899163813389784,0.012148604974195672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9740972224401152,0.1377372255157245,0.958833909826263,31.82819383259912,34,0.927025911764706,0.9740972224401152,0.015263312613852118,0.010639464946032717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9827387570276716,0.0988288306626927,0.972462854707661,14.52,15,0.5019540666666668,0.9827387570276716,0.006985340652317942,0.010275902320010468
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9685167331021715,0.16155299468586048,0.9513429207667764,12.64516129032258,13,0.619328,0.9685167331021715,0.017173812335395066,0.014309454562433425
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.932537649990431,0.27188360249313426,0.8732236642789424,43.76750700280112,47,1.081583680851064,0.932537649990431,0.008148364298080576,0.05931398571148857
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.920317594426471,0.3247535890781854,0.8624387634133875,3.0,3,0.201223,0.02180357456044545,0.05787883101308346,0.920317594426471
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.966861400185614,0.16838044263944038,0.9491563216857759,77.24764890282131,83,1.1146613373493979,0.966861400185614,0.01543352131454796,0.01770507849983809
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.9056925886836721,0.3709661269844661,0.8408577139336337,56.36729222520107,60,0.8280121,0.9056925886836721,0.0648348747500384,0.02947253656628955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9767042286868598,0.12635829851676825,0.9629270079793566,67.30739299610894,72,0.9631183333333332,0.9767042286868598,0.00951855060563712,0.013777220707503163
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9775613375305127,0.12168162312242893,0.9626241720713326,36.496350364963504,39,1.0525164615384617,0.9775613375305127,0.014937165459180075,0.007501497010307185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.969455046867171,0.15779976703850424,0.9539420764615354,60.93793103448276,66,1.4506720606060608,0.969455046867171,0.015031982727193348,0.0155129704056356
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9502787819897315,0.23146466524373022,0.9212770615884778,64.81342062193126,70,1.3141251428571425,0.9502787819897315,0.020719497609014786,0.029001720401253726
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9536680551284368,0.2186745654599855,0.9256823104447435,91.68057080131723,99,1.6191042626262624,0.9536680551284368,0.01834620018786991,0.027985744683693328
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.9683860009197643,0.16216598251192318,0.9516404634443534,61.0074487895717,66,1.1340002424242426,0.9683860009197643,0.016745537475410927,0.014868461604824584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9790028361645728,0.11631397493802478,0.9673146594937997,149.34259259259258,160,2.0565121187499997,0.9790028361645728,0.011688176670773102,0.009308987164654153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9743859102401097,0.13686016990280778,0.9608361653268956,133.89114266396214,144,1.8719137986111112,0.9743859102401097,0.013549744913214088,0.012064344846676294
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9778330913890471,0.1111944066647157,0.9569266485126707,15.50632911392405,16,0.5164338125,0.0012604657345765189,0.9778330913890471,0.020906442876376337
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9928848600776355,0.045313011891793584,0.9868529077286105,130.0,191,1.7893955968586386,0.006031952349025098,0.9928848600776355,0.0010831875733394016
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.3989861503209882,1.0847449819257684,0.06197836505834975,12.0,29,0.9194155862068966,0.3989861503209882,0.2640060644163733,0.33700778526263847
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.7472572940677451,0.6566521219791526,0.5241388319643423,38.0,70,1.2559205428571434,0.7472572940677451,0.029624243828852016,0.22311846210340278
