polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
212,0,0.443746,2,0.017881334,0.27446866,0.034811884,0.6907195
212,0,0.373719,2,0.0081343055,0.007774386,0.11428047,0.87794524
212,0,0.848724,2,0.00151705,0.0042746975,0.0062641273,0.9894613
212,1,1.215098,2,0.004101947,0.0144411735,0.002606389,0.9829524
212,0,0.47931,2,0.0060596764,0.06367737,0.012413789,0.9239089
212,0,0.490024,2,0.014054894,0.029511144,0.17351255,0.79697645
212,1,1.244515,2,0.0067160428,0.0044682175,0.06491605,0.9306158
212,1,1.89231,2,0.0019651353,0.0023740202,0.003358498,0.9942676
212,1,1.156521,2,0.0012348294,0.0018333674,0.001660221,0.9965065
212,0,0.654799,2,0.0017467514,0.0018779106,0.0037889152,0.99433327
212,0,0.497546,2,0.0051747262,0.0058131944,0.018332267,0.9758546
212,0,0.588205,2,0.015498698,0.02861677,0.1647101,0.8066732
212,1,1.342697,2,0.0033877902,0.0018237804,0.008723261,0.9894532
212,1,1.917429,2,0.005342193,0.0016658815,0.0084985895,0.9898356
212,1,1.654377,2,0.0010388307,0.0016470915,0.0016048289,0.9967482
212,1,1.171356,2,0.0006118417,0.0009782972,0.0020298394,0.996992
212,0,0.432451,2,0.025692463,0.064975835,0.21786536,0.7171589
212,0,0.686387,2,0.039169192,0.08866467,0.3259491,0.58538616
212,1,1.440878,2,0.0019255392,0.0015978917,0.005830626,0.9925716
212,1,1.267894,2,0.001093965,0.0014443825,0.0036420706,0.9949136
212,0,0.702807,2,0.007298872,0.01823977,0.015964653,0.96579564
212,0,0.13772,2,0.02176869,0.21260598,0.056438193,0.7309559
212,0,0.030077,2,0.038577616,0.3490592,0.03359592,0.617345
212,0,0.784568,2,0.0064497143,0.027238747,0.023552755,0.9492086
212,0,0.442863,2,0.014794916,0.067069516,0.071672186,0.8612584
212,0,0.128258,2,0.051244736,0.2620357,0.2885317,0.44943267
184,0,0.542295,2,0.013330579,0.18298821,0.019159237,0.7978526
184,0,0.586987,2,0.00312265,0.00905874,0.011481393,0.9794599
184,0,0.616543,2,0.0013601556,0.0062866984,0.0030664469,0.9906469
184,0,0.590297,2,0.006797895,0.014375897,0.018156024,0.9674682
184,1,1.58655,2,0.0020501465,0.0056211473,0.0026019386,0.99177694
184,0,0.731672,2,0.0010178015,0.0013293503,0.001465996,0.9972048
184,0,0.638299,2,0.0012781844,0.0052671977,0.001456149,0.99327666
184,1,1.597525,2,0.0017168187,0.0025816385,0.0030163822,0.994402
184,0,0.605515,2,0.0008504391,0.0018698216,0.0016405527,0.99648976
184,0,0.686301,2,0.0029151663,0.0117676575,0.0064455895,0.98178685
184,1,1.471368,2,0.0009576157,0.0016245989,0.0022229925,0.99615246
184,0,0.479358,2,0.00091872737,0.004029427,0.0016100287,0.99436057
184,0,0.558982,2,0.014464319,0.683738,0.012067019,0.304195
184,0,0.744434,2,0.008641273,0.040715374,0.00484608,0.9544387
184,0,0.353201,2,0.019697428,0.7089766,0.0175765,0.27344686
242,0,0.081102,2,0.013175875,0.9357981,0.019446628,0.04475529
242,0,0.164967,2,0.027196586,0.19457066,0.005359162,0.8000703
242,0,0.745759,2,0.034098506,0.3114539,0.0016161553,0.68692994
242,0,0.603886,2,0.0037646443,0.9722511,0.009906318,0.017842684
242,0,0.529941,2,0.003376186,0.013023112,0.0031613344,0.9838156
242,1,1.511266,2,0.022472084,0.28308198,0.008237594,0.7086805
242,1,1.12667,2,0.021173477,0.5302248,0.006830785,0.46294454
242,0,0.368762,2,0.026669204,0.729406,0.006325316,0.26426873
242,0,0.337581,2,0.004787147,0.017663592,0.011012291,0.97132415
242,0,0.952881,2,0.017714322,0.73565215,0.0038254592,0.2605226
242,0,0.891714,2,0.023298502,0.3356944,0.0021002458,0.6622054
242,0,0.830548,2,0.024848342,0.29734433,0.0026221008,0.70003366
242,0,0.702155,2,0.008878201,0.07551036,0.0022868363,0.92220294
242,0,0.246125,2,0.014077932,0.15252157,0.01373466,0.8337438
242,0,0.01592,2,0.0041692704,0.01224433,0.012549588,0.9752062
293,0,0.272858,2,0.0017318837,0.0038489343,0.0014385765,0.9947126
293,0,0.393066,2,0.001180578,0.00261316,0.001263914,0.99612296
293,1,1.03751,2,0.001311738,0.007888084,0.00090040045,0.9912115
293,0,0.419125,2,0.0018830672,0.0019245745,0.0054229107,0.99265254
293,0,0.331687,2,0.0009255335,0.0020451208,0.0012614502,0.99669355
293,1,1.145152,2,0.0013714377,0.0034417512,0.0010648705,0.9954934
293,1,1.771177,2,0.0030358844,0.006858896,0.0018059328,0.99133533
293,0,0.887814,2,0.0043908134,0.013489904,0.002791277,0.9837188
293,0,0.004451,2,0.020910174,0.006913172,0.09419999,0.898887
293,0,0.56354,2,0.0006631501,0.0036693776,0.0009356457,0.99539506
293,1,1.377006,2,0.0015772395,0.0030029425,0.002052625,0.9949446
293,1,1.356504,2,0.0040638223,0.007696922,0.0027894222,0.9895137
293,0,0.473141,2,0.0028126054,0.0030117973,0.005046032,0.9919423
293,0,0.795393,2,0.00165838,0.0055918545,0.001152485,0.99325573
293,0,0.706817,2,0.002446819,0.0017164863,0.007793565,0.99049
293,0,0.373013,2,0.0016303137,0.00075341266,0.9895173,0.009729347
293,0,0.039209,2,0.002499275,0.00057882536,0.9810653,0.018355936
293,0,0.097978,2,0.0029387139,0.0072977697,0.0011479864,0.99155426
151,0,0.453177,2,0.0017963611,0.0006044602,0.008965797,0.9904298
151,0,0.510833,2,0.0038504377,0.0012833973,0.010231447,0.9884853
151,0,0.445597,2,0.0009370018,0.0010169446,0.001945502,0.9970377
151,0,0.148344,2,0.0016635247,0.0035749848,0.0013151447,0.9951099
151,1,1.137228,2,0.000957638,0.001956113,0.0015010439,0.99654293
151,1,1.236546,2,0.0038195997,0.013704247,0.007608023,0.9786878
151,0,0.254897,2,0.0016922243,0.004759415,0.0011444534,0.9940962
151,0,0.297032,2,0.00836198,0.017549926,0.032970212,0.94947994
151,0,0.47193,2,0.008449838,0.014969768,0.034438066,0.9505923
151,0,0.627424,2,0.0020286553,0.0033237482,0.0016505334,0.9950258
151,0,0.064197,2,0.0047450587,0.00053605315,0.015341742,0.9841222
200,0,0.028889,2,0.016862065,0.070892476,0.025853375,0.9032543
200,0,0.51821,2,0.00088440627,0.0023719792,0.0018238327,0.99580425
200,0,0.396616,2,0.0011756457,0.0010716151,0.005470987,0.99345756
200,0,0.15527,2,0.0190382,0.12036958,0.013614423,0.86601603
200,0,0.040117,2,0.0028279498,0.0024323773,0.019315794,0.9782519
297,0,0.129816,2,0.019423902,0.68155026,0.2321163,0.08633357
297,0,0.047029,2,0.01455003,0.84443986,0.07002245,0.08553773
297,0,0.246518,2,0.025719672,0.08204947,0.8572153,0.060735315
297,1,1.045725,2,0.037104726,0.31811383,0.47754353,0.20434266
297,0,0.994683,2,0.0105802715,0.02284717,0.0376933,0.9394596
297,0,0.375712,2,0.0039042383,0.0040238993,0.009968891,0.9860073
297,0,0.077811,2,0.0025797337,0.007023449,0.008177909,0.98479867
297,0,0.481576,2,0.004019387,0.010247354,0.0062921178,0.9834606
297,0,0.816841,2,0.0048597157,0.0031024942,0.04451101,0.9523865
297,0,0.23314,2,0.003092438,0.0030611479,0.022964591,0.9739743
174,0,0.042908,2,0.021188617,0.5211785,0.052845877,0.42597577
174,0,0.102679,2,0.0011760592,0.0025047108,0.0016678551,0.99582756
174,0,0.468496,2,0.019431174,0.15336695,0.06665176,0.7799813
174,0,0.275713,2,0.02373445,0.3911304,0.24086624,0.3680035
174,0,0.826695,2,0.0037036538,0.008136089,0.00482899,0.98703504
298,0,0.38181,2,0.0036850274,0.014787154,0.009523353,0.97568965
298,0,0.051025,2,0.004343286,0.007771436,0.020774744,0.97145385
298,0,0.074527,2,0.019907296,0.0568794,0.12257719,0.8205435
298,0,0.729706,2,0.018462598,0.08034733,0.096420035,0.8232327
298,1,1.245729,2,0.035717905,0.35806432,0.10972348,0.53221226
298,0,0.805715,2,0.01940149,0.05683304,0.07370535,0.86946166
298,0,0.149634,2,0.005286455,0.016824117,0.009589078,0.97358686
298,0,0.518344,2,0.028508663,0.047085375,0.16312549,0.78978926
298,1,1.152836,2,0.012978077,0.06110544,0.11267732,0.8262173
298,1,1.670582,2,0.021356583,0.13170522,0.075064704,0.7932302
298,1,1.016893,2,0.00788945,0.043048766,0.026504034,0.9304473
298,0,0.363203,2,0.002880752,0.0056656552,0.007073868,0.98726064
298,0,0.379907,2,0.016874611,0.030789604,0.22088657,0.7483239
298,0,0.913819,2,0.016168058,0.074885175,0.097487874,0.82762694
298,0,0.26013,2,0.010035813,0.020778999,0.06921445,0.9100066
298,0,0.157056,2,0.023393124,0.051649034,0.097534254,0.8508167
271,0,0.434379,2,0.013436168,0.04501602,0.043580286,0.9114038
271,0,0.756167,2,0.0072678328,0.92722744,0.018813513,0.053959124
271,0,0.740524,2,0.0036860704,0.96525604,0.02087676,0.013867262
271,0,0.609999,2,0.0053662956,0.93369997,0.04689842,0.019401679
245,0,0.168403,2,0.0015580207,0.004399515,0.010703212,0.98489726
245,0,0.40474,2,0.0052969456,0.00523889,0.024930954,0.9698302
245,0,0.125121,2,0.0067326874,0.0062323282,0.055838827,0.937929
245,0,0.40164,2,0.0018618666,0.0041610454,0.0013063159,0.99453276
245,1,1.364851,2,0.0009971373,0.0028471972,0.0014726352,0.9956803
245,1,1.085232,2,0.0036016405,0.020851932,0.0041691703,0.9749789
245,0,0.169186,2,0.0065039843,0.033013675,0.005023043,0.9619634
245,0,0.634877,2,0.0044057816,0.019328058,0.0020713052,0.97860074
245,1,1.247993,2,0.017203629,0.12538971,0.0036772403,0.87093306
245,0,0.921938,2,0.0046229735,0.019695073,0.0026188844,0.9776861
245,0,0.011478,2,0.010842249,0.02483892,0.011862084,0.9632991
245,0,0.286577,2,0.0065125674,0.04255907,0.009897163,0.9475439
245,0,0.18748,2,0.006007403,0.036386337,0.012073569,0.9515401
169,0,0.372224,2,0.0029760003,0.008127391,0.003565314,0.98830724
169,0,0.012589,2,0.0026406422,0.009088554,0.0018016623,0.9891098
169,0,0.169488,2,0.022665977,0.045212567,0.62893903,0.32584852
169,1,1.062089,2,0.0027462654,0.005514606,0.0034358334,0.99104965
169,0,0.945683,2,0.0016006306,0.0044349134,0.0017390415,0.99382615
169,0,0.69158,2,0.001217071,0.0069527575,0.0012826069,0.9917646
169,0,0.380005,2,0.0064890534,0.020685509,0.013277406,0.9660372
169,0,0.14821,2,0.040483296,0.4868966,0.042688206,0.47041535
169,0,0.396572,2,0.012832403,0.055191953,0.047292106,0.897516
169,0,0.439742,2,0.0015574619,0.0016252102,0.0033626212,0.9950122
169,0,0.241484,2,0.0033710152,0.003971338,0.0040683686,0.99196035
178,0,0.18951,2,0.0022318587,0.0022824197,0.0031613132,0.99455637
178,0,0.919109,2,0.0006491095,0.00059640757,0.0025786944,0.9968251
178,0,0.918747,2,0.0025394745,0.0012530274,0.0038907,0.99485636
178,0,0.677517,2,0.0017689168,0.0010560785,0.0036588453,0.99528515
178,0,0.436286,2,0.0009281356,0.00073224696,0.0034619158,0.99580586
178,0,0.195056,2,0.0019354187,0.00064173446,0.007585455,0.99177283
178,0,0.127005,2,0.0015945733,0.0016753644,0.003985135,0.9943396
178,1,1.108841,2,0.00061510503,0.0007647045,0.0013589036,0.99787647
178,1,1.889215,2,0.0009797402,0.0017864292,0.00081309146,0.9974005
178,1,1.647985,2,0.0005513597,0.0018175436,0.000689335,0.99749315
178,1,1.406754,2,0.0010123067,0.0022521403,0.0009736053,0.9967743
178,1,1.165524,2,0.0029915757,0.0007787554,0.005912411,0.9933089
178,0,0.624602,2,0.02623424,0.0006288773,0.112735316,0.8866359
178,0,0.316736,2,0.0019270927,0.00077381125,0.006943001,0.9922832
178,1,1.298572,2,0.0018167719,0.0007946662,0.0044565955,0.9947489
178,2,2.065362,2,0.000624774,0.00075367856,0.0020521327,0.9971943
178,2,2.260954,2,0.000800468,0.00072187796,0.0013409997,0.99793726
178,2,2.377222,2,0.0011662282,0.0010840496,0.0017304495,0.9971856
178,1,1.504883,2,0.002884306,0.00046728624,0.015897946,0.9836348
178,0,0.51132,2,0.0054811686,0.0006586874,0.028474785,0.97086656
178,0,0.506467,2,0.0026226044,0.00068342965,0.0077577853,0.99155885
178,0,0.889085,2,0.0009637773,0.002205674,0.0014740009,0.99632037
178,1,1.084677,2,0.0011280924,0.0011962795,0.0015441674,0.99725956
178,1,1.280269,2,0.00041403808,0.0012769961,0.001022793,0.9977002
178,1,1.47586,2,0.0030502304,0.0019109,0.0035384,0.99455076
178,1,1.391601,2,0.0035772398,0.0007832486,0.013771509,0.98544526
178,0,0.398038,2,0.001328703,0.0016237763,0.0028573843,0.99551886
178,0,0.103991,2,0.00966996,0.0015379845,0.03183767,0.9666244
178,0,0.299583,2,0.005142078,0.0013389257,0.01764954,0.9810116
178,0,0.495175,2,0.0008667335,0.00085970736,0.0021734952,0.99696684
178,0,0.690767,2,0.004153654,0.0019174325,0.021541422,0.97654134
178,0,0.284756,2,0.0055292845,0.0017170544,0.010823349,0.98745966
411,0,0.183233,2,0.012150466,0.0451489,0.033646584,0.9212046
411,0,0.211262,2,0.008100525,0.0069852634,0.045214806,0.9478
411,0,0.209174,2,0.012167215,0.013276564,0.09477512,0.8919484
222,0,0.639753,2,0.01495263,0.031152891,0.11770124,0.851146
222,0,0.487046,2,0.0062838644,0.029264621,0.025471171,0.9452643
222,0,0.712978,2,0.0072897524,0.014749663,0.017733952,0.9675165
222,0,0.285302,2,0.0038879514,0.007314185,0.019563165,0.97312284
326,0,0.114544,2,0.0025067627,0.0033813224,0.010266928,0.9863519
326,0,0.031341,2,0.0027730912,0.002301889,0.0311745,0.9665237
326,0,0.548115,2,0.0007773172,0.0013444483,0.0017173957,0.9969383
326,0,0.777725,2,0.0027168952,0.0034580221,0.0023614045,0.9941806
326,0,0.485147,2,0.011456057,0.0021690659,0.04294288,0.95488816
326,0,0.528463,2,0.0041603297,0.014673158,0.0051948875,0.9801321
326,0,0.488174,2,0.0048388094,0.03624627,0.0018800404,0.9618738
332,0,0.44726,2,0.02388674,0.5654079,0.13610144,0.2984907
332,0,0.602743,2,0.02535057,0.6017104,0.1331218,0.26516792
332,0,0.110869,2,0.0102136135,0.015626416,0.03204935,0.95232433
332,0,0.361084,2,0.040206373,0.21212906,0.2655513,0.5223198
332,1,1.127123,2,0.038074434,0.6531388,0.1045533,0.24230792
332,1,1.473409,2,0.0350641,0.6514411,0.10037736,0.24818166
332,0,0.981535,2,0.042424023,0.361724,0.10526125,0.5330148
332,0,0.489661,2,0.0100362,0.029729564,0.04880217,0.92146826
332,0,0.03357,2,0.0030536875,0.0012931436,0.9898911,0.008815833
332,0,0.409264,2,0.026681244,0.0537743,0.716974,0.22925174
332,0,0.784957,2,0.014063597,0.07128429,0.1903537,0.738362
332,1,1.160651,2,0.03456086,0.19660628,0.16644481,0.63694906
332,1,1.536345,2,0.044813335,0.32086396,0.17941739,0.4997187
332,1,1.29338,2,0.040829062,0.34606275,0.089513205,0.56442416
332,0,0.561838,2,0.046416044,0.14746407,0.7112199,0.14131615
332,0,0.233907,2,0.024690151,0.02105666,0.791957,0.18698639
332,0,0.609601,2,0.033132493,0.18755324,0.27135617,0.5410907
332,0,0.611583,2,0.039267004,0.15923947,0.4630775,0.37768307
244,0,0.849054,2,0.0010996051,0.0010378268,0.006658193,0.99230397
244,0,0.699684,2,0.00089414045,0.001469569,0.0015912402,0.99693924
244,0,0.468464,2,0.0017839,0.004525275,0.0043207,0.991154
244,0,0.237243,2,0.0025113747,0.0044396906,0.012710312,0.9828501
244,0,0.213702,2,0.012955248,0.0054283463,0.07033922,0.9242324
244,1,1.163108,2,0.002009973,0.005243009,0.004147568,0.99060947
244,1,1.672586,2,0.009238005,0.0111966925,0.05015716,0.9386463
244,1,1.117771,2,0.001518935,0.0017657041,0.0042623165,0.993972
244,0,0.133726,2,0.0014996715,0.0038098746,0.0037240991,0.9924661
244,0,0.527756,2,0.0024469197,0.0039726393,0.012506481,0.9835209
244,1,1.477161,2,0.0046283603,0.0064421664,0.010603757,0.9829542
244,1,1.923897,2,0.006706208,0.007490246,0.053660203,0.9388496
244,0,0.939852,2,0.00091512874,0.0023324706,0.0018498314,0.9958177
244,0,0.84181,2,0.0018142685,0.004998386,0.005447519,0.9895542
244,1,1.791215,2,0.011283666,0.010287943,0.101672366,0.8880398
244,1,1.818329,2,0.004519433,0.007697604,0.044715006,0.94758743
244,0,0.830287,2,0.0010061432,0.0012287435,0.0027665035,0.99600494
244,0,0.076083,2,0.011376113,0.029097898,0.09867357,0.8722286
244,0,0.206459,2,0.0050574914,0.0063314214,0.013270557,0.9803981
244,1,1.155864,2,0.0067326725,0.005978073,0.065489925,0.92853206
244,2,2.105269,2,0.0059078336,0.009186755,0.07763731,0.913176
244,2,2.164364,2,0.010401577,0.010964426,0.07736278,0.9116729
244,1,1.437889,2,0.0023099482,0.0010888483,0.0038806594,0.9950306
244,0,0.532061,2,0.008357957,0.013975705,0.03605418,0.9499702
244,0,0.520513,2,0.0073224306,0.016907347,0.029414333,0.95367837
244,1,1.469918,2,0.009704351,0.009862631,0.0649988,0.9251386
244,2,2.419323,2,0.009625077,0.011915424,0.067829944,0.9202547
244,2,2.563568,2,0.0064897537,0.01294827,0.06522946,0.9218223
244,1,1.62516,2,0.0028458089,0.0031123832,0.013786292,0.9831013
244,0,0.842856,2,0.0018123426,0.0015063123,0.003416487,0.9950772
244,0,0.509837,2,0.00089302287,0.0017161237,0.002099647,0.9961844
244,0,0.209649,2,0.0015321001,0.0017583532,0.002023309,0.99621844
244,0,0.834566,2,0.004420191,0.008267378,0.0036978906,0.9880347
244,1,1.783972,2,0.0033982545,0.0042633982,0.021418396,0.9743183
244,2,2.733377,2,0.010021806,0.015120797,0.062526025,0.92235315
244,2,2.996223,2,0.004534915,0.004901538,0.020405835,0.97469276
244,2,2.246468,2,0.013782293,0.011932566,0.069104806,0.9189628
244,1,1.763905,2,0.0026230812,0.0027787646,0.014268623,0.98295265
244,1,1.463717,2,0.0028543025,0.00241057,0.011587493,0.9860021
244,1,1.163529,2,0.0024357736,0.0026582833,0.0138790775,0.9834627
244,0,0.808703,2,0.001613006,0.0020392723,0.0034226244,0.9945382
244,0,0.199215,2,0.0011292137,0.0034215034,0.0014700372,0.99510854
244,1,1.14862,2,0.0056670755,0.020922951,0.001415086,0.977662
244,2,2.098025,2,0.0012126099,0.0010886084,0.002803144,0.99610835
244,2,3.047431,2,0.000939019,0.0008515407,0.0032499135,0.9958986
244,2,3.658255,2,0.008239359,0.008555198,0.040060975,0.9513839
244,2,3.074425,2,0.011456162,0.012563754,0.11022567,0.8772106
244,2,2.717785,2,0.015161037,0.012568385,0.17056021,0.8168714
244,2,2.417597,2,0.0036571547,0.0022215196,0.015442404,0.9823361
244,1,1.510908,2,0.0020538494,0.0020225102,0.017199527,0.98077804
244,0,0.511027,2,0.0041502565,0.003666168,0.020459123,0.9758748
244,0,0.513269,2,0.00086408295,0.0018767612,0.0016186332,0.99650466
244,1,1.462674,2,0.0015365835,0.0020558515,0.0023875057,0.9955568
244,2,2.412079,2,0.00072620995,0.0013412818,0.0021199163,0.996539
244,2,3.361484,2,0.0023693182,0.0049783555,0.0011751793,0.9938464
244,2,4.269972,2,0.0072728544,0.011117973,0.04304514,0.94583696
244,2,3.982156,2,0.011464983,0.012345314,0.10921129,0.8784435
244,2,3.646792,2,0.0151124,0.013315167,0.19826864,0.7884163
244,2,2.697665,2,0.011120856,0.009435315,0.2410996,0.74946517
244,1,1.804357,2,0.013324797,0.009104929,0.28804561,0.7028495
244,1,1.110859,2,0.0043136775,0.0025937096,0.023654697,0.97375166
244,0,0.670255,2,0.0013294369,0.0027682136,0.0021104463,0.99512136
244,0,0.122754,2,0.0023251176,0.0021273834,0.9945051,0.0033675698
244,0,0.827323,2,0.0035439134,0.008803823,0.0021171644,0.98907906
244,1,1.776728,2,0.0019296221,0.008364465,0.0015368724,0.9900988
244,2,2.726133,2,0.0007229708,0.0015429839,0.0018178296,0.99663925
244,2,3.056392,2,0.0009595696,0.0035138887,0.0010151394,0.99547106
244,2,3.300131,2,0.0014903359,0.0013531889,0.0050246865,0.99362224
244,2,3.54387,2,0.012532294,0.01419994,0.14336212,0.842438
244,2,3.787609,2,0.0049556047,0.018392896,0.004185728,0.97742146
244,2,3.201602,2,0.009312272,0.010316666,0.14080517,0.84887826
244,2,2.495709,2,0.012137979,0.011749973,0.16307792,0.8251721
244,1,1.716829,2,0.014249623,0.008385154,0.1510418,0.8405732
244,0,0.76558,2,0.01575166,0.009519869,0.23746015,0.75302005
244,0,0.191971,2,0.008725494,0.041008186,0.02434337,0.9346486
244,1,1.141377,2,0.006064728,0.03932913,0.004592607,0.95607835
244,1,1.599074,2,0.010983393,0.0454762,0.005082375,0.9494415
244,1,1.842813,2,0.001963826,0.0014590356,0.002617349,0.99592364
244,2,2.086552,2,0.0015162323,0.0022006882,0.0021406321,0.99565876
244,2,2.33029,2,0.0019607209,0.0013038111,0.004870142,0.99382603
244,2,2.574029,2,0.0077667832,0.01768435,0.015596788,0.9667189
244,2,2.817768,2,0.0058242083,0.016908443,0.016971763,0.96612
244,2,3.061507,2,0.009254575,0.011208198,0.24147919,0.7473127
244,2,2.359655,2,0.012290895,0.010167114,0.21300328,0.7768298
244,1,1.408405,2,0.012977779,0.008358026,0.2602071,0.73143494
244,0,0.457156,2,0.01958543,0.010287737,0.27749303,0.7122193
244,0,0.141756,2,0.020453602,0.107242525,0.042416137,0.8503413
244,0,0.385494,2,0.0014264695,0.0030168367,0.0052537876,0.99172944
244,0,0.629233,2,0.0017169416,0.003464515,0.0044552716,0.9920803
244,0,0.872972,2,0.0012187082,0.0017470357,0.0025806574,0.9956724
244,1,1.116711,2,0.0010885708,0.00090216676,0.0032755432,0.99582237
244,1,1.360449,2,0.00298208,0.0012291139,0.0073027057,0.99146825
244,1,1.604188,2,0.013554752,0.012888561,0.1742948,0.8128167
244,1,1.847927,2,0.022222579,0.01684131,0.6835194,0.29963934
244,2,2.091666,2,0.019842803,0.018460624,0.66308177,0.3184577
244,2,2.051231,2,0.013702929,0.020312035,0.6113429,0.36834514
244,1,1.099982,2,0.014853537,0.009697653,0.22898588,0.76131666
244,0,0.148733,2,0.015932322,0.012833435,0.25932452,0.7278421
244,0,0.14687,2,0.0031870157,0.0028009207,0.02150116,0.975698
244,0,0.390608,2,0.004482165,0.0018278994,0.01295266,0.9852195
244,0,0.634347,2,0.010165989,0.01372238,0.32404748,0.6622302
244,0,0.878086,2,0.012634397,0.015108321,0.1929949,0.7918968
244,1,1.121825,2,0.009563863,0.006634162,0.060484152,0.9328818
244,1,1.365563,2,0.00730446,0.008450304,0.03987143,0.95167834
244,0,0.791559,2,0.0027701259,0.008682492,0.0028818448,0.98843575
244,0,0.151984,2,0.0012364201,0.0019767415,0.0022522078,0.9957712
244,0,0.395723,2,0.0017868802,0.002517985,0.002750627,0.9947314
244,0,0.483135,2,0.007241264,0.005251218,0.043098327,0.9516505
206,0,0.005504,2,0.0063256174,0.0063504213,0.022984032,0.9706657
206,0,0.426669,2,0.0012432113,0.001208079,0.0036898288,0.9951022
206,0,0.053502,2,0.002717115,0.0053126817,0.008495525,0.9861919
206,0,0.448619,2,0.0050565153,0.00095178495,0.048721354,0.9503269
206,0,0.589852,2,0.0034424216,0.00067211164,0.049355455,0.94997245
206,0,0.406215,2,0.010982096,0.0011145293,0.81630385,0.18258166
206,1,1.126203,2,0.01668325,0.001559443,0.16961962,0.82882094
206,0,0.203748,2,0.01889807,0.10233194,0.06839436,0.82927376
206,0,0.363812,2,0.001934614,0.0038277055,0.0015197925,0.9946526
206,1,1.091803,2,0.0013051331,0.003983767,0.002654134,0.9933622
206,0,0.740099,2,0.0027866066,0.009446587,0.0046244706,0.9859291
206,0,0.321409,2,0.00091790967,0.0019685365,0.0010855512,0.9969459
206,1,1.049399,2,0.00092986226,0.001329829,0.0017134189,0.99695677
206,1,1.27645,2,0.0021899417,0.0024892678,0.0046986667,0.9928122
206,0,0.353995,2,0.009293497,0.061357237,0.008456181,0.9301866
206,0,0.279006,2,0.007902637,0.004029946,0.054013044,0.94195706
206,1,1.006996,2,0.004346542,0.0012271971,0.01662031,0.9821526
206,1,1.492373,2,0.0031875297,0.0006950135,0.015824424,0.9834806
206,0,0.890346,2,0.002374962,0.0010319578,0.011106491,0.98786175
206,0,0.20687,2,0.018252492,0.023407774,0.7547298,0.22186255
206,0,0.554884,2,0.014111042,0.00925751,0.76016927,0.23057328
206,0,0.504241,2,0.0036463365,0.008301973,0.008889872,0.9828082
85,0,0.058167,2,0.0068823397,0.8549625,0.008239377,0.13679822
85,0,0.234157,2,0.003219828,0.9445719,0.011990259,0.043437842
85,0,0.609588,2,0.008194149,0.82015896,0.025578596,0.15426253
85,0,0.704785,2,0.0090065,0.67463434,0.026716875,0.29864892
85,0,0.379596,2,0.024454415,0.6522952,0.3138883,0.03381666
85,1,1.161008,2,0.010068059,0.6963054,0.026771482,0.2769231
85,1,1.327041,2,0.007859945,0.43107736,0.01902437,0.5498984
85,0,0.884421,2,0.012442231,0.2328007,0.045300256,0.72189915
85,0,0.538171,2,0.018566012,0.004203381,0.17466822,0.8211285
85,0,0.430332,2,0.008122101,0.027446754,0.019296033,0.95325726
239,0,0.068701,2,0.00084361434,0.0013981716,0.0014979914,0.9971039
239,0,0.332998,2,0.001656998,0.0013591447,0.003432275,0.9952088
239,0,0.231621,2,0.0078422725,0.0064518685,0.05457458,0.93897367
239,0,0.240251,2,0.0019030608,0.0039307927,0.0053855376,0.9906837
239,0,0.504548,2,0.0012523457,0.0019442204,0.0013739743,0.9966819
239,0,0.768845,2,0.00058405474,0.0014637937,0.0008489362,0.99768746
239,1,1.033143,2,0.0009977706,0.0015657608,0.0015765835,0.99685776
239,0,0.841641,2,0.0009996463,0.0022342815,0.0011446871,0.99662113
239,0,0.047216,2,0.03166735,0.09801535,0.110175274,0.79180956
239,0,0.392398,2,0.011895746,0.90736496,0.04831328,0.044321947
239,0,0.73758,2,0.026097775,0.8072027,0.12671468,0.06608268
239,1,1.082762,2,0.00066732056,0.0033181773,0.0008482758,0.99583364
239,1,1.427944,2,0.0013496634,0.003377832,0.001172936,0.99544936
239,1,1.173743,2,0.0016386807,0.0012907786,0.0041260226,0.9945833
239,0,0.249898,2,0.0036293864,0.012350578,0.0051950556,0.9824544
239,0,0.144226,2,0.010986686,0.8867627,0.01784254,0.09539482
239,0,0.489408,2,0.021289706,0.22356549,0.054805122,0.72162956
239,0,0.790978,2,0.0034420341,0.0041126874,0.0034523348,0.99243504
71,0,0.672381,2,0.008443952,0.07535582,0.0061730864,0.9184712
71,0,0.604477,2,0.0008864347,0.002504872,0.0010510917,0.9964442
71,0,0.365273,2,0.0021584965,0.0025257086,0.0016402805,0.99583405
71,0,0.668537,2,0.016771913,0.18813586,0.010400571,0.8014637
71,1,1.584644,2,0.0008768104,0.0012216534,0.0017616866,0.9970168
71,1,1.331967,2,0.0011251699,0.001651145,0.0021984773,0.9961505
71,0,0.75616,2,0.0007061772,0.0009577974,0.0020945952,0.99694765
71,0,0.220599,2,0.0004993938,0.00090722437,0.0024455541,0.99664736
71,0,0.664692,2,0.002557993,0.013127256,0.0025405001,0.9843323
71,0,0.75734,2,0.009049788,0.022165904,0.021139037,0.9566951
71,0,0.659409,2,0.016791523,0.04203761,0.09112672,0.8668358
71,0,0.561478,2,0.003984742,0.003513443,0.008106235,0.9883804
71,0,0.463547,2,0.0036741756,0.0039081913,0.0066003394,0.9894916
71,0,0.365617,2,0.002005756,0.0038163494,0.0014390375,0.9947448
