parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
61,0,0,0.0007829479873180389,0.99628294,0.0012597505,0.0024574015,2.09686
61,0,0,0.0007206462323665619,0.9966099,0.0019844952,0.0014056762,1.697746
61,0,0,0.0006299130618572235,0.9962379,0.0025797987,0.0011823248,0.697834
61,0,0,0.0007105506956577301,0.9953472,0.0012537792,0.0033990869,0.30082
61,0,0,0.000749470666050911,0.9961481,0.0013777716,0.0024741834,1.296026
61,0,0,0.0003127679228782654,0.99668163,0.0012039252,0.0021144839,2.291232
61,0,0,0.0007093846797943115,0.9965731,0.0024168056,0.0010101505,1.684544
61,0,0,0.0011781267821788788,0.9948654,0.004083466,0.0010512245,0.684631
61,0,0,0.0013576261699199677,0.9931471,0.0015289583,0.005323967,0.398618
61,0,0,0.0007176361978054047,0.99557775,0.0013993849,0.003022957,1.393825
61,0,0,0.0003476180136203766,0.99726915,0.0013486468,0.0013823127,2.389031
61,0,0,0.0004838332533836365,0.99603933,0.0029478034,0.0010129596,1.671342
61,0,0,0.0005136393010616302,0.9953432,0.0038849567,0.0007719818,0.671429
61,0,0,0.0014476925134658813,0.9946066,0.0011472849,0.004246159,0.496417
61,0,0,0.0007263198494911194,0.9954258,0.0012589582,0.0033152925,1.491623
61,0,0,0.0004298742860555649,0.99666774,0.0014568296,0.0018754398,1.652574
61,0,0,0.000491878017783165,0.9965526,0.0022475454,0.0011999918,1.65814
61,0,0,0.0005299020558595657,0.9956874,0.0033386126,0.0009740581,0.658227
61,0,0,0.00163302943110466,0.9907388,0.0012294926,0.008031709,0.365026
61,0,0,0.0014286860823631287,0.9922327,0.0011469839,0.0066203238,0.51441
61,0,0,0.0007111784070730209,0.9959644,0.00141867,0.002616998,0.663794
61,0,0,0.0006531719118356705,0.99621683,0.0021226574,0.0016605536,0.813178
61,0,0,0.0011012069880962372,0.99503917,0.003921864,0.0010390483,0.645024
2,0,0,0.044059932231903076,0.512856,0.12813967,0.3590043,0.034179
2,0,0,0.083598792552948,0.5455145,0.03491157,0.41957405,0.117858
2,0,0,0.060970842838287354,0.5342327,0.02194983,0.4438176,0.201536
2,0,0,0.0625143051147461,0.47510022,0.060772963,0.46412688,0.239719
2,0,1,0.00462678074836731,0.019896967,0.9784465,0.0016565614,0.736058
2,0,0,0.04964476823806763,0.60499436,0.38308123,0.011924506,0.946994
2,0,0,0.03023335337638855,0.87196845,0.08246429,0.04556735,1.030672
2,0,0,0.039402902126312256,0.743538,0.033920586,0.2225415,1.114351
2,0,0,0.057183265686035156,0.59304607,0.033567555,0.37338638,1.198029
2,0,0,0.058502256870269775,0.6654251,0.067636855,0.26693806,0.377196
2,0,1,0.007136255502700806,0.05295153,0.9450561,0.001992537,0.542635
2,0,1,0.031101882457733154,0.40783104,0.58866835,0.0035006267,1.523751
2,0,0,0.02630627155303955,0.8976305,0.09500445,0.007365202,2.027165
2,0,0,0.015699177980422974,0.9165842,0.02237248,0.061043356,2.110844
2,0,0,0.03372102975845337,0.75034314,0.024503231,0.22515367,1.505177
2,0,0,0.06928795576095581,0.688256,0.12879118,0.18295291,0.514672
2,0,1,0.0009379498660564423,0.0032054454,0.99518466,0.0016100011,0.349212
2,0,1,0.03630530834197998,0.48336363,0.5041705,0.012465988,1.330328
2,0,0,0.016214072704315186,0.9078539,0.040555153,0.051591054,1.963063
2,0,2,0.04628777503967285,0.4494679,0.014725088,0.5358071,1.879707
2,0,2,0.019809484481811523,0.23666717,0.010134656,0.75319827,1.642654
2,0,2,0.045488715171813965,0.369907,0.03537167,0.5947214,0.652149
2,0,1,0.002012290060520172,0.0028769253,0.98669994,0.010423116,0.155789
2,0,1,0.07537102699279785,0.20976306,0.523126,0.26711106,1.049899
2,0,2,0.02243262529373169,0.17010774,0.015351424,0.814541,0.966543
2,0,2,0.003467738628387451,0.048887428,0.0039023813,0.94721025,0.883187
2,0,2,0.006838187575340271,0.059526246,0.0030535643,0.93742025,0.799831
2,0,2,0.02051323652267456,0.1863889,0.010573891,0.8030373,0.716475
2,0,2,0.003668084740638733,0.020515746,0.004069878,0.97541445,0.053379
102,0,0,0.04129844903945923,0.5668089,0.42136487,0.011826272,0.05639
102,0,0,0.0034172162413597107,0.9804863,0.012372139,0.0071416427,0.303812
102,0,0,0.0036230161786079407,0.9828991,0.012790902,0.004310033,0.878427
102,0,0,0.001111101359128952,0.99158335,0.003820233,0.004596397,0.767871
102,0,0,0.002606786787509918,0.9877883,0.008341364,0.0038704122,0.43047
102,0,0,0.00063290074467659,0.9943996,0.0017030059,0.0038974532,0.346125
102,0,0,0.0007516629993915558,0.9948169,0.0016552719,0.0035278571,0.876568
102,0,0,0.0006316471844911575,0.9957307,0.0017008584,0.0025684938,0.810184
102,0,0,0.0008585378527641296,0.995654,0.0016347351,0.002711401,0.428611
102,0,0,0.0006528887897729874,0.9957794,0.0017845739,0.002436094,0.388438
102,0,0,0.0004839133471250534,0.9958296,0.0015611975,0.0026093686,0.874708
102,0,0,0.0007848814129829407,0.99524033,0.0016734458,0.0030861532,0.322956
387,0,0,0.0053667426109313965,0.9419302,0.004872825,0.053197064,0.05977
387,0,0,0.002344481647014618,0.9822175,0.0023671633,0.015415411,0.728331
387,0,0,0.0009100735187530518,0.99166894,0.0015085327,0.006822627,0.815378
387,0,0,0.0025155283510684967,0.99282247,0.0019423033,0.0052352445,0.314674
387,0,0,0.0028448253870010376,0.9838078,0.003937537,0.012254721,0.653234
387,0,0,0.0015440694987773895,0.9917022,0.0017331647,0.0065647364,1.396892
387,0,0,0.0004902780055999756,0.9953957,0.0010707622,0.0035335675,1.680997
387,0,0,0.00143422931432724,0.99446195,0.0018358177,0.003702287,1.180293
387,0,0,0.0014371201395988464,0.9931973,0.002532212,0.0042705457,0.679589
387,0,0,0.00551411509513855,0.9748687,0.021159185,0.0039722435,0.178886
387,0,0,0.0022170990705490112,0.9883848,0.005022828,0.0065924916,0.578137
387,0,0,0.0017695128917694092,0.9906704,0.003371876,0.0059577744,1.321795
387,0,0,0.0016307346522808075,0.9925208,0.0021892996,0.0052899565,2.065452
387,0,0,0.0009321458637714386,0.99508864,0.0016941483,0.003217261,2.546615
387,0,0,0.0015356875956058502,0.99357873,0.0039818604,0.0024394037,2.045912
387,0,0,0.0009007528424263,0.9936579,0.0037450965,0.0025972133,1.545208
387,0,0,0.0022304169833660126,0.9914635,0.0054105544,0.0031259954,1.044505
387,0,0,0.0007816515862941742,0.99446875,0.002527957,0.0030033032,0.482571
387,0,0,0.0014413706958293915,0.98997474,0.0024969475,0.007528342,0.503041
387,0,0,0.002705015242099762,0.9910566,0.0044603585,0.0044830823,1.246698
387,0,0,0.001034565269947052,0.9926416,0.0033443328,0.00401412,1.990356
387,0,0,0.0015402063727378845,0.99343425,0.0037907714,0.0027749618,2.734013
387,0,0,0.001975100487470627,0.9915114,0.006730918,0.0017576448,2.817266
387,0,0,0.00270264595746994,0.9896418,0.008623104,0.0017351105,2.068019
387,0,0,0.001942455768585205,0.99134576,0.006983602,0.0016707141,1.318773
387,0,0,0.0013290606439113617,0.99409103,0.0035101457,0.0023989128,0.569526
387,0,0,0.004045829176902771,0.9676046,0.0027261165,0.029669426,0.038943
387,0,0,0.0021644197404384613,0.9900961,0.0025793142,0.0073247184,0.588027
387,0,0,0.001357976347208023,0.99344414,0.003197841,0.0033581473,1.13711
387,0,0,0.0014350935816764832,0.99454963,0.002666687,0.002783864,1.686194
387,0,0,0.0017955154180526733,0.9929539,0.0041489047,0.0028972696,2.235278
387,0,0,0.0009205378592014313,0.99445486,0.004033172,0.0015119426,2.154974
387,0,0,0.0005367062985897064,0.99524987,0.003352773,0.0013973872,1.405728
387,0,0,0.0007138624787330627,0.99597394,0.002912502,0.0011135911,0.656481
387,0,0,0.00106126070022583,0.9939455,0.002079285,0.003975368,0.301343
387,0,0,0.0006921887397766113,0.9954456,0.0022612957,0.0022931378,0.850427
387,0,0,0.0012000277638435364,0.9931641,0.005307663,0.0015282009,1.399511
387,0,0,0.000972893089056015,0.9933529,0.0050245337,0.0016226091,1.492683
387,0,0,0.0009051021188497543,0.9960892,0.0025614027,0.0013494838,0.743437
387,0,0,0.0009163767099380493,0.99514157,0.0024577987,0.002400666,0.014659
387,0,0,0.0014893226325511932,0.9937325,0.005044608,0.001222962,0.563743
387,0,0,0.001367814838886261,0.9920276,0.0074233324,0.0005491609,0.830392
387,0,0,0.04070118069648743,0.90907586,0.09000616,0.00091810495,0.081145
387,0,1,0.04399991035461426,0.46191892,0.53710973,0.0009715523,0.1681
340,0,0,0.003017038106918335,0.9476305,0.010223391,0.042146105,0.155117
340,0,0,0.0044350773096084595,0.96093327,0.0053002504,0.033766523,0.679607
340,0,0,0.005720674991607666,0.9220854,0.0061390735,0.07177551,0.278846
340,0,0,0.003921329975128174,0.9662082,0.004603732,0.029188203,0.482042
340,0,0,0.0014977380633354187,0.98535806,0.0027675482,0.011874445,1.006533
340,0,0,0.0015438944101333618,0.98467493,0.0023198058,0.01300529,1.531024
340,0,0,0.001558251678943634,0.9837624,0.0027722106,0.0134654045,1.032052
340,0,0,0.004045143723487854,0.97459555,0.004250393,0.021154147,0.374267
340,0,0,0.00929442048072815,0.88652235,0.0135898795,0.09988786,0.284477
340,0,0,0.004376113414764404,0.9648842,0.0065083243,0.028607571,0.808967
340,0,0,0.0020181387662887573,0.98361516,0.0024330677,0.013951848,1.333458
340,0,0,0.0014918409287929535,0.9905918,0.0017401822,0.007668117,1.857949
340,0,0,0.0009625628590583801,0.9923422,0.0014292373,0.006228653,2.38244
340,0,0,0.0019023790955543518,0.99176955,0.0019587863,0.006271776,1.785258
340,0,0,0.0013800933957099915,0.9902121,0.003158696,0.006629251,1.127473
340,0,0,0.003132961690425873,0.9835749,0.004819269,0.011605835,0.469689
340,0,0,0.008786499500274658,0.88346434,0.010178213,0.106357485,0.086911
340,0,0,0.004901915788650513,0.9367854,0.008390462,0.05482415,0.611402
340,0,0,0.003831416368484497,0.9726749,0.013177881,0.014147292,1.135893
340,0,0,0.0016652494668960571,0.98559415,0.003910143,0.010495768,1.660384
340,0,0,0.002843029797077179,0.9886916,0.0021953534,0.009113143,2.184874
340,0,0,0.00108245387673378,0.9939792,0.0014414212,0.004579486,2.709365
340,0,0,0.001502256840467453,0.9925952,0.0016937266,0.0057111513,3.196249
340,0,0,0.0009544230997562408,0.9931606,0.0017975142,0.005041929,2.538464
340,0,0,0.0010135173797607422,0.9899379,0.0029285953,0.0071335826,1.880679
340,0,0,0.002441130578517914,0.9864464,0.005976437,0.0075773178,1.222895
340,0,0,0.0025921836495399475,0.9823956,0.003879514,0.013724892,0.56511
340,0,0,0.004583686590194702,0.96484566,0.009606942,0.025547622,0.289558
340,0,0,0.002933204174041748,0.9720907,0.0151615245,0.012747841,0.927929
340,0,0,0.0021790191531181335,0.9884815,0.0037609502,0.007757515,1.566301
340,0,0,0.001177128404378891,0.9920432,0.0014595421,0.006497273,2.204672
340,0,0,0.000740543007850647,0.99325585,0.0013061477,0.0054381164,2.843044
340,0,0,0.001153014600276947,0.99259406,0.0018200813,0.0055859624,3.481415
340,0,0,0.0018563084304332733,0.9903836,0.001915666,0.0077007837,3.29167
340,0,0,0.001737017184495926,0.9895693,0.002663243,0.0077674533,2.633885
340,0,0,0.0016678422689437866,0.9885757,0.0027000203,0.008724313,1.976101
340,0,0,0.002251245081424713,0.98863804,0.0035828538,0.007779185,1.318316
340,0,0,0.001902744174003601,0.9817084,0.0015375928,0.016754027,0.660531
340,0,0,0.00561562180519104,0.9279356,0.0069445604,0.06511994,0.002746
340,0,0,0.0051152706146240234,0.93908316,0.01934636,0.041570537,0.158201
340,0,0,0.004295118153095245,0.9762787,0.009583269,0.014138046,0.796572
340,0,0,0.001986190676689148,0.98810595,0.0032045667,0.008689521,1.434944
340,0,0,0.0014642365276813507,0.99304366,0.0018034449,0.005152986,2.073315
340,0,0,0.000988457351922989,0.99237573,0.0016877849,0.0059364974,2.711687
340,0,0,0.002375025302171707,0.98934746,0.0019541339,0.00869853,3.350059
340,0,0,0.0018134713172912598,0.98806894,0.0021433786,0.009787783,3.387091
340,0,0,0.0016409605741500854,0.9864605,0.0025074664,0.011032116,2.729307
340,0,0,0.0019395053386688232,0.98537904,0.002376621,0.012244313,2.071522
340,0,0,0.0018222257494926453,0.97985,0.0019056861,0.018244347,1.413737
340,0,0,0.008074522018432617,0.8698544,0.008483236,0.12166238,0.755952
340,0,2,0.01113736629486084,0.35568264,0.04015568,0.60416174,0.098168
340,0,0,0.006414830684661865,0.9275537,0.022691008,0.04975529,0.026844
340,0,0,0.002660103142261505,0.9795572,0.008418394,0.012024492,0.665216
340,0,0,0.0009580552577972412,0.9916844,0.002157916,0.0061577754,1.303587
340,0,0,0.0012711435556411743,0.9911366,0.0018044239,0.007059062,1.941959
340,0,0,0.0018063858151435852,0.9901685,0.0018788027,0.007952818,2.58033
340,0,0,0.0016265660524368286,0.9866624,0.0018795562,0.0114580775,3.218702
340,0,0,0.004070065915584564,0.9818364,0.0019928077,0.016170872,2.635462
340,0,0,0.0027326419949531555,0.9804989,0.001786861,0.017714301,1.983683
340,0,0,0.002875715494155884,0.96348035,0.0031182598,0.03340154,1.331905
340,0,0,0.026014268398284912,0.7104833,0.0127316145,0.2767851,0.680127
340,0,2,0.011156201362609863,0.16125827,0.022534989,0.8162068,0.028348
340,0,0,0.003027796745300293,0.9805768,0.008817935,0.010605339,0.533859
340,0,0,0.0009279064834117889,0.98978764,0.002088877,0.008123529,1.17223
340,0,0,0.001176096498966217,0.98886377,0.0015993757,0.009536826,1.810602
340,0,0,0.0029060617089271545,0.98388755,0.0014472835,0.014665191,2.448973
340,0,0,0.00227992981672287,0.98518175,0.0012119864,0.013606414,1.877052
340,0,0,0.0018790960311889648,0.9766396,0.0022307823,0.02112974,1.225274
340,0,0,0.0063038170337677,0.9428225,0.009457729,0.047719933,0.573495
340,0,0,0.0030622482299804688,0.9651817,0.01403551,0.02078287,0.402502
340,0,0,0.003172166645526886,0.9772028,0.005131259,0.017666018,1.040873
340,0,0,0.0041205063462257385,0.98047316,0.0049568685,0.014570041,1.679245
340,0,0,0.0016151145100593567,0.98193735,0.0027903772,0.015272387,1.118642
340,0,0,0.004535079002380371,0.97088176,0.005098283,0.024019977,0.466864
340,0,0,0.014659851789474487,0.8642131,0.052943084,0.08284393,0.271145
340,0,0,0.016558736562728882,0.8950039,0.057299044,0.047697127,0.909517
340,0,0,0.006630659103393555,0.9492008,0.016612403,0.034186758,0.360233
340,0,0,0.019701004028320312,0.74573076,0.08210819,0.17216115,0.139788
87,0,0,0.0017460882663726807,0.9916414,0.006435912,0.0019227163,0.079249
87,0,0,0.004579320549964905,0.96939766,0.023029871,0.0075725457,0.478474
87,0,0,0.0024385154247283936,0.98669726,0.009449566,0.0038533232,0.93625
87,0,0,0.0005424190312623978,0.9957085,0.0022612957,0.0020302732,0.420935
87,0,0,0.011304199695587158,0.91364294,0.06860422,0.017752923,0.454725
87,0,0,0.005637049674987793,0.9433288,0.047614627,0.009056727,0.820191
87,0,0,0.00230272114276886,0.97616607,0.016238755,0.0075951833,0.476747
249,0,2,0.027239084243774414,0.45450634,0.055696227,0.48979753,0.51151
249,0,0,0.02681785821914673,0.56826043,0.04161477,0.39012486,0.595646
249,0,2,0.02018079161643982,0.067977734,0.026369106,0.9056533,0.679783
249,0,2,0.0007161162793636322,0.0029029658,0.0017707528,0.9953264,0.128541
249,0,0,0.0019061341881752014,0.9828422,0.007441553,0.00971626,0.473759
249,0,0,0.01037093997001648,0.9053173,0.020306585,0.07437619,1.471421
249,0,2,0.016704678535461426,0.1090042,0.052963752,0.8380322,1.204714
249,0,2,0.007035121321678162,0.016593568,0.037118994,0.9462874,0.207865
249,0,0,0.0007282532751560211,0.9944132,0.0035884858,0.0019983812,0.405411
249,0,0,0.005507245659828186,0.96743166,0.014146253,0.018422173,1.403073
249,0,2,0.024658381938934326,0.28679886,0.053548403,0.6596529,1.284037
249,0,2,0.006064653396606445,0.023143152,0.06293171,0.9139253,0.287188
249,0,0,0.0012620538473129272,0.99251515,0.0049117478,0.0025731192,0.337063
249,0,0,0.0015428811311721802,0.9896839,0.004908391,0.0054077716,1.334724
249,0,0,0.03263437747955322,0.5274511,0.04153081,0.43101823,1.363361
249,0,2,0.01801013946533203,0.04532881,0.08973528,0.86493605,0.366512
249,0,0,0.000932157039642334,0.9946766,0.0038313465,0.0014921122,0.268715
249,0,0,0.0007921680808067322,0.99377656,0.0032355487,0.0029879177,1.266376
249,0,0,0.010064363479614258,0.78533244,0.029649796,0.18501782,1.442685
249,0,2,0.016209900379180908,0.101430684,0.06908876,0.82948065,0.445836
249,0,0,0.0010443422943353653,0.995531,0.0018479554,0.0026210956,0.200366
249,0,0,0.0011822246015071869,0.9936677,0.0029727528,0.0033595408,1.198028
249,0,0,0.015054285526275635,0.8056032,0.020198064,0.17419878,1.522008
249,0,2,0.01711416244506836,0.0887789,0.04502523,0.86619604,0.525159
249,0,0,0.003913804888725281,0.9695723,0.0023875956,0.02804021,0.132018
249,0,0,0.0018820017576217651,0.9716038,0.00505207,0.023344146,1.129679
249,0,2,0.02813619375228882,0.3999156,0.043828323,0.5562561,1.435258
249,0,2,0.010568588972091675,0.0513605,0.05784983,0.8907897,0.604483
249,0,2,0.014946281909942627,0.16791488,0.01289868,0.8191865,0.06367
249,0,0,0.01851356029510498,0.6953469,0.039605975,0.26504728,0.408387
249,0,2,0.025260567665100098,0.36124286,0.054361526,0.58439565,0.435629
249,0,2,0.012981146574020386,0.027402038,0.08002264,0.89257544,0.462871
433,0,0,0.003436058759689331,0.9717456,0.004831899,0.023422517,0.70817
433,0,0,0.002700529992580414,0.98560506,0.0022280384,0.01216701,0.698101
433,0,0,0.0005777962505817413,0.9925114,0.0030876752,0.004400988,0.688031
433,0,0,0.0017373748123645782,0.99081874,0.0025304619,0.006650987,0.677962
433,0,0,0.0013014152646064758,0.98871225,0.0016997015,0.009588164,0.667893
433,0,0,0.0012511946260929108,0.98966944,0.0024702686,0.007860371,0.657824
433,0,0,0.0025052130222320557,0.98285687,0.0017916807,0.015351526,0.647755
433,0,0,0.0022476688027381897,0.9853535,0.0021293147,0.012517273,0.637686
433,0,0,0.0014680251479148865,0.98784894,0.0034011605,0.00874999,0.627617
433,0,0,0.006325259804725647,0.95919794,0.0035449425,0.037257206,0.58641
433,0,0,0.0016932860016822815,0.98697996,0.0033628568,0.009657229,0.829889
433,0,0,0.001443561166524887,0.99192315,0.0032730063,0.0048040273,1.69805
433,0,0,0.0007449127733707428,0.9938023,0.0030621248,0.0031356143,1.687981
433,0,0,0.0008487142622470856,0.99394155,0.0035025969,0.0025559,1.677912
433,0,0,0.0010110028088092804,0.9935237,0.0032373543,0.0032389371,1.667843
433,0,0,0.002865411341190338,0.9920895,0.0043606986,0.003549858,1.657774
433,0,0,0.0007122009992599487,0.99471325,0.002461538,0.0028252613,1.647705
433,0,0,0.0009129904210567474,0.99373555,0.0029941318,0.0032704384,1.637636
433,0,0,0.0022050850093364716,0.99144006,0.0027755904,0.00578435,1.627567
433,0,0,0.0017730295658111572,0.98642516,0.0019577816,0.011617169,0.835527
433,0,0,0.009205922484397888,0.96799713,0.027378423,0.0046244864,0.886511
433,0,0,0.0042612627148628235,0.9869678,0.010729133,0.0023031044,1.884907
433,0,0,0.0022691749036312103,0.99074465,0.006745354,0.0025100599,2.68793
433,0,0,0.0009115226566791534,0.9924783,0.006137607,0.0013841419,2.677861
433,0,0,0.0009440071880817413,0.99498534,0.003576717,0.0014380409,2.667792
433,0,0,0.0005935467779636383,0.9943246,0.004160994,0.0015145288,2.657723
433,0,0,0.001321442425251007,0.9937749,0.0046257656,0.0015993691,2.647654
433,0,0,0.001805037260055542,0.993644,0.0041639633,0.002192054,2.637585
433,0,0,0.0009447894990444183,0.9942765,0.002725455,0.0029980463,2.053118
433,0,0,0.0011639595031738281,0.9914085,0.0022679875,0.0063235853,1.084644
433,0,0,0.002163529396057129,0.97971296,0.003518845,0.016768271,0.116171
433,0,0,0.003717944025993347,0.972497,0.021721438,0.0057816966,0.943133
433,0,0,0.0026974454522132874,0.9821551,0.016167302,0.0016777308,1.941529
433,0,0,0.0023694559931755066,0.98372996,0.014781938,0.0014881665,2.074799
433,0,0,0.001581672579050064,0.9905598,0.007798234,0.0016420631,2.074799
433,0,0,0.001017846167087555,0.99324685,0.005173704,0.0015795747,2.074799
433,0,0,0.002466253936290741,0.9910238,0.006835193,0.0021410955,2.074799
433,0,0,0.0012860149145126343,0.9928795,0.005669669,0.0014508476,2.074799
433,0,0,0.0005782488733530045,0.99560696,0.0032211323,0.0011719896,2.074799
433,0,0,0.0007401183247566223,0.9954401,0.0024563388,0.0021035913,2.074799
433,0,0,0.0008640140295028687,0.99369574,0.0021980463,0.0041061877,1.333761
433,0,0,0.002030983567237854,0.983737,0.003947512,0.012315563,0.365288
433,0,0,0.00740775465965271,0.96531516,0.018631663,0.016053287,0.00136
433,0,0,0.0067595988512039185,0.95886785,0.025360094,0.01577213,0.999756
433,0,0,0.0026057884097099304,0.9823544,0.0151221305,0.0025234744,1.074799
433,0,0,0.0018372535705566406,0.9846594,0.013770156,0.0015705433,1.074799
433,0,0,0.001447327435016632,0.987658,0.010753063,0.001589039,1.074799
433,0,0,0.0010678470134735107,0.993441,0.0046250024,0.0019340751,1.074799
433,0,0,0.001404743641614914,0.9944826,0.003368609,0.002148834,1.074799
433,0,0,0.0008082315325737,0.99431133,0.003966792,0.0017220058,1.074799
433,0,0,0.0005681030452251434,0.9958132,0.0024851975,0.0017016884,1.074799
433,0,0,0.0006186123937368393,0.9956035,0.0023397992,0.0020567665,1.074799
433,0,0,0.0009584389626979828,0.993794,0.002141171,0.00406488,1.074799
433,0,0,0.001432470977306366,0.9878932,0.0029752674,0.009131526,0.614405
433,0,0,0.025753796100616455,0.82263213,0.12143855,0.055929482,0.057982
433,0,0,0.0075197964906692505,0.95111287,0.028377382,0.020509804,0.074799
433,0,0,0.0035907477140426636,0.9826573,0.0135188615,0.0038238761,0.074799
433,0,0,0.0026906803250312805,0.98237187,0.0156612,0.0019669076,0.074799
433,0,0,0.0018038302659988403,0.9876095,0.011107107,0.001283387,0.074799
433,0,0,0.001323409378528595,0.9908767,0.0067527844,0.0023705554,0.074799
433,0,0,0.0005113966763019562,0.99520624,0.0025064119,0.0022874076,0.074799
433,0,0,0.00047752633690834045,0.99576205,0.0022611953,0.0019767699,0.074799
433,0,0,0.0006905887275934219,0.9962086,0.0021686184,0.0016228041,0.074799
433,0,0,0.0006602145731449127,0.9959013,0.0021567373,0.0019420579,0.074799
433,0,0,0.001008886843919754,0.9944451,0.001990167,0.003564792,0.074799
433,0,0,0.001619085669517517,0.987757,0.002668773,0.009574244,0.074799
403,0,0,0.0009799152612686157,0.99504596,0.0031827565,0.001771285,0.799979
403,0,0,0.0014612488448619843,0.99452376,0.0030431757,0.002433156,0.666455
403,0,0,0.0008473023772239685,0.9945834,0.0036134953,0.001803212,0.351701
403,0,0,0.0007942430675029755,0.9950784,0.002905691,0.0020161185,1.196623
403,0,0,0.000966925173997879,0.9942065,0.0027960942,0.0029973902,0.308421
403,0,0,0.0006891340017318726,0.99423504,0.0030298592,0.002735226,0.798204
403,0,0,0.0009736865758895874,0.993707,0.0028580083,0.003435057,0.737168
403,0,0,0.001234438270330429,0.9929584,0.005543639,0.0014980107,0.349926
403,0,0,0.000689428299665451,0.9952459,0.0027359538,0.0020183087,1.165915
403,0,0,0.0005059652030467987,0.99511176,0.0019641297,0.0029242123,0.277714
403,0,0,0.007917061448097229,0.9761265,0.023083309,0.0007902782,0.679008
403,0,0,0.0038945600390434265,0.98552346,0.013155424,0.0013211889,0.706461
403,0,1,0.025590479373931885,0.3728091,0.6262303,0.00096070237,0.013689
77,0,0,0.002596542239189148,0.9741598,0.024803242,0.0010369957,0.006186
77,0,0,0.0037749111652374268,0.9620566,0.037088923,0.00085458416,0.349689
77,0,0,0.019958466291427612,0.8927735,0.10596499,0.0012616308,0.086725
77,0,0,0.01912805438041687,0.91691047,0.08237854,0.0007110788,0.949948
77,0,0,0.005320899188518524,0.9799004,0.01916757,0.00093203445,0.063526
77,0,0,0.018439143896102905,0.8931719,0.10593879,0.00088945735,0.445127
77,0,0,0.0032118186354637146,0.9836822,0.015748976,0.000568754,0.491576
77,0,0,0.01523086428642273,0.9279245,0.071453795,0.0006217531,0.625349
77,0,0,0.001231566071510315,0.9914821,0.00800114,0.0005168533,0.01587
380,0,0,0.0006288811564445496,0.99520105,0.0017807937,0.0030181906,0.018655
380,0,0,0.0013045109808444977,0.9944366,0.0020912688,0.0034721212,0.440376
380,0,0,0.0014170072972774506,0.99471647,0.002118471,0.003165131,0.073402
380,0,0,0.0016506724059581757,0.9934672,0.0028458496,0.0036870746,0.470064
380,0,0,0.0013271942734718323,0.9945481,0.002054367,0.0033976107,1.168871
380,0,0,0.0008170641958713531,0.9954102,0.0018070707,0.0027828247,0.289356
380,0,0,0.000781327486038208,0.99479187,0.0023187685,0.0028894634,0.029157
380,0,0,0.0007286593317985535,0.99510336,0.0018550961,0.003041651,0.921474
380,0,0,0.0014922991394996643,0.99377775,0.0026413118,0.0035809581,0.692999
380,0,0,0.0009769722819328308,0.9950668,0.0023938017,0.0025393777,0.480567
380,0,0,0.001284778118133545,0.9932692,0.0027841122,0.0039467216,1.096642
380,0,0,0.0005638580769300461,0.99583447,0.0017576164,0.002407993,0.217128
380,0,0,0.0006078444421291351,0.9959079,0.0015264575,0.0025656517,0.039659
380,0,0,0.0014689303934574127,0.99294835,0.0023028047,0.004748942,0.931976
380,0,0,0.000514887273311615,0.9951179,0.0019068668,0.0029753977,0.620771
380,0,0,0.0007033087313175201,0.99343014,0.0014025574,0.0051673925,0.491069
380,0,0,0.001313626766204834,0.9935162,0.0016039337,0.004879982,1.024414
380,0,0,0.00122813880443573,0.9921544,0.0016413813,0.0062041627,0.144899
380,0,0,0.0024253427982330322,0.98533267,0.009732043,0.0049353354,0.144188
439,0,0,0.0013803988695144653,0.98946774,0.0015918951,0.008940481,0.371957
439,0,0,0.001873806118965149,0.9871319,0.0017372282,0.01113106,0.190518
439,0,0,0.002749025821685791,0.9867795,0.0033171552,0.009903366,0.009079
439,0,0,0.000615142285823822,0.9948886,0.0012837958,0.0038277088,0.018395
439,0,0,0.0009651221334934235,0.99384123,0.0011466634,0.005012174,1.007829
439,0,0,0.0010273270308971405,0.9932538,0.0011254952,0.0056206165,1.061291
439,0,0,0.0009818747639656067,0.99275684,0.0013781317,0.0058651473,0.117142
439,0,0,0.0004720240831375122,0.99470204,0.0011428191,0.004155256,0.000229
439,0,0,0.00037479959428310394,0.9956005,0.0013771239,0.003022494,0.163377
439,0,0,0.0010446887463331223,0.9955144,0.0015311807,0.002954496,1.152811
439,0,0,0.000690508633852005,0.9950369,0.0011236451,0.0038394886,1.527017
439,0,0,0.0005320198833942413,0.99525887,0.0011544178,0.0035867463,1.102355
439,0,0,0.0007215142250061035,0.9943804,0.0013229824,0.004296621,0.994383
439,0,0,0.000577285885810852,0.99571955,0.0009474963,0.0033329753,0.886411
439,0,0,0.0005516856908798218,0.9957419,0.0012073005,0.003050959,0.778439
439,0,0,0.0005963221192359924,0.99604946,0.0010300789,0.0029205193,0.670467
439,0,0,0.00048828125,0.9951592,0.0011340965,0.0037067705,0.562494
439,0,0,0.0007802098989486694,0.99431515,0.0012465542,0.0044383914,0.454522
439,0,0,0.0007607154548168182,0.9937431,0.0010617427,0.0051951697,0.31065
439,0,0,0.0009506586939096451,0.99577916,0.0017551641,0.0024657294,0.30836
439,0,0,0.0007133912295103073,0.9964391,0.0013062772,0.002254661,1.297794
