scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9053760873177024,0.37425531606713097,0.8436845812473069,64.6416,70,1.2843535142857143,0.9053760873177024,0.06169150607039537,0.032932406611902144
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.8628545016533203,0.49429089419249006,0.7883208454039186,24.3,25,0.5948057999999999,0.8628545016533203,0.07453365624940173,0.06261184209727794
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.5784879939462323,0.9461047537674099,0.2933299914964405,16.0,16,0.37066231250000004,0.5784879939462323,0.1363540036039759,0.2851580024497918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.6525416971781979,0.814980804141413,0.37122442071791567,17.609756097560975,18,0.5287885,0.6525416971781979,0.06614102636151988,0.2813172764602822
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9134667471900211,0.3542023018530235,0.8671107655383539,37.656716417910445,39,0.6499513846153847,0.9134667471900211,0.04635598165166722,0.04017727115831165
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9291071678354759,0.30078587118565336,0.8814475102003273,47.23960880195599,51,1.224436588235294,0.9291071678354759,0.04765965763514858,0.02323317452937549
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.8745804907453867,0.463149357296059,0.8026170538658792,30.89237668161435,33,0.9699814242424242,0.8745804907453867,0.05345607237510582,0.07196343687950743
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8986491912830872,0.38979453662822877,0.8275181508821687,13.636363636363637,14,0.6911514999999999,0.07113104040091846,0.030219768315994405,0.8986491912830872
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.684378833029994,0.7631311570998602,0.4197638619059025,18.306930693069308,19,0.7114136315789473,0.05100619584591443,0.684378833029994,0.26461497112409155
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.780235888864411,0.672006178626868,0.6429010985575172,9.0,9,0.3371106666666667,0.780235888864411,0.08242932082869533,0.1373347903068938
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.7434586556156375,0.617380803785146,0.49875489717213684,8.0,8,0.40794074999999996,0.011837585940861811,0.24470375844350065,0.7434586556156375
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.5567801939024399,0.9023912158031049,0.19791176487315182,9.68,10,0.6327266,0.5567801939024399,0.08435137706827191,0.3588684290292881
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.9432064721610268,0.24740336842918026,0.8984623563140364,13.636363636363637,14,0.5406887857142857,0.012049411991982697,0.044744115846990486,0.9432064721610268
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.6304401299154012,0.7865928229205607,0.301442761919526,7.0,7,0.5237958571428571,0.3289973679958752,0.040562502088723536,0.6304401299154012
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5108560073376072,0.8483989312074575,0.06903537230916501,8.0,8,0.40546887499999995,0.5108560073376072,0.04732335763395064,0.44182063502844215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6644108175272845,0.7801902272614718,0.3793142502712222,7.0,7,0.3756504285714285,0.2850965672560623,0.050492615216653235,0.6644108175272845
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,2,0,0.46957455786336905,0.9334645480311874,0.029546347719200727,8.804878048780488,9,0.6029300000000001,0.4400282101441683,0.09039723199246262,0.46957455786336905
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.5385418002886481,0.9335218513156436,0.17876457571736892,10.666666666666666,11,0.3752034545454545,0.5385418002886481,0.10168097514007289,0.35977722457127914
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.7267269495683005,0.7058715988269372,0.49671768357653623,17.0,17,0.4362414705882353,0.7267269495683005,0.043263784439935046,0.23000926599176433
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.8566440317249738,0.5040892572996483,0.763895100513948,13.0,13,0.519376153846154,0.8566440317249738,0.05060703706400022,0.09274893121102583
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9091070989754442,0.3674266773828668,0.8608470822176494,12.0,12,0.54038,0.9091070989754442,0.04826001675779483,0.04263288426676099
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.4699122859353316,0.8838837447922386,0.002458564242146244,93.27438370846731,101,1.456544306930693,0.4699122859353316,0.06263399237148301,0.46745372169318533
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.7696221145369327,0.6582343919484591,0.5876973025908502,25.623529411764707,27,0.771531037037037,0.7696221145369327,0.04845307351698463,0.18192481194608257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.8966243933983946,0.4039034322741748,0.8418174964560845,89.92271105826397,97,1.3621651546391753,0.8966243933983946,0.05480689694231012,0.048568709659295245
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.8922626498665602,0.4121791779903943,0.823351154936933,71.09315866084425,77,1.3922861558441562,0.8922626498665602,0.03882585520381261,0.06891149492962721
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.8976644470192888,0.39082841648518896,0.8239443467379465,19.776470588235295,20,0.5155320999999999,0.8976644470192888,0.07372010028134239,0.028615452699368746
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9054433851013345,0.37809076118181695,0.8537860409294737,44.50684931506849,47,0.8481854893617022,0.9054433851013345,0.051657344171860776,0.04289927072680476
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.8543896082089572,0.5157325014002629,0.7776232867878893,59.11450381679389,64,1.315091625,0.8543896082089572,0.0688440703699749,0.07676632142106787
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.8404673205153702,0.5482221738923981,0.7507223121285765,69.33962264150944,75,1.3049385733333334,0.8404673205153702,0.06978767109783604,0.08974500838679368
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.950263886033343,0.23123191421258193,0.9204753284427538,23.142857142857142,24,0.7835483333333334,0.01994755637606773,0.950263886033343,0.02978855759058923
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.7073183660459764,0.6868552773288915,0.4383507007958973,94.53259779338013,102,1.6543439509803923,0.023713968703944377,0.7073183660459764,0.26896766525007915
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.4784857814735872,0.8893820180849203,0.022505609907092605,7.0,7,0.46868471428571423,0.06553404695991817,0.4784857814735872,0.4559801715664946
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.6141024606328542,0.9100018479698164,0.35332759967642957,11.0,11,0.4528042727272727,0.6141024606328542,0.26077486095642466,0.12512267841072122
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9312960793662185,0.2860886256190629,0.8774055514832988,84.17391304347827,91,1.4519752857142858,0.014813392750861862,0.9312960793662185,0.05389052788291974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.7224231317992218,0.7804814266305934,0.5647764026112627,13.78688524590164,14,0.40021921428571433,0.11993013901281918,0.15764672918795908,0.7224231317992218
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.7940841997034341,0.6508855496825097,0.6852174377392779,8.0,8,0.35506275,0.10886676196415626,0.09704903833240959,0.7940841997034341
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9238135401193281,0.32117666940948764,0.8796022449114433,10.666666666666666,11,0.5133822727272727,0.04421129520788477,0.03197516467278714,0.9238135401193281
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.7215999563980133,0.7808730826489774,0.5602643536140188,5.0,5,0.2464702,0.1613356027839945,0.11706444081799217,0.7215999563980133
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9669773408366931,0.16712556703958437,0.9467118113136619,12.64516129032258,13,0.5016772307692308,0.01275712964027585,0.020265529523031227,0.9669773408366931
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.9049519959247271,0.37936199568061046,0.852163833772622,13.0,13,0.4162788461538462,0.05278816215210518,0.9049519959247271,0.04225984192316774
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.8759573257512454,0.46024690649224,0.8076607119650537,10.795918367346939,11,0.44178781818181817,0.06829661378619163,0.055746060462562974,0.8759573257512454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.768796998026423,0.6660476250357225,0.5913027543284886,5.0,5,0.3432982,0.17749424369793448,0.05370875827564248,0.768796998026423
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.8308462752870353,0.4793077730744968,0.6673443917145623,28.8,30,0.8189938999999999,0.005651841140491859,0.16350188357247303,0.8308462752870353
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9565568240710547,0.20515607417824477,0.926008268064586,29.958904109589042,32,0.95442090625,0.012894619922476567,0.030548556006468698,0.9565568240710547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8418089062658721,0.5224132999738678,0.7203733189972308,14.52,15,0.7859551333333333,0.12143558726864137,0.036755506465486434,0.8418089062658721
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8112822246552563,0.6150590973038865,0.7137243816923031,14.52,15,0.6404765999999998,0.8112822246552563,0.09755784296295326,0.0911599323817904
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.7185273430105278,0.7526134313452486,0.507416161903572,13.78688524590164,14,0.5083184285714285,0.2111111811069558,0.07036147588251643,0.7185273430105278
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9723457771569629,0.13803475893817374,0.9487561419914443,11.655172413793103,12,0.537488,0.004064587677518319,0.023589635165518645,0.9723457771569629
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.5610147734617612,0.7966911387106036,0.15262888649815615,14.52,15,0.7177088000000001,0.40838588696360506,0.5610147734617612,0.030599339574633795
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.9102197184988793,0.3617998929163826,0.8548688037639359,5.0,5,0.2278204,0.05535091473494334,0.03442936676617733,0.9102197184988793
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.7814310817332631,0.6275018612287209,0.6017968570132044,21.333333333333332,22,0.5913674545454545,0.038934693546677994,0.17963422472005877,0.7814310817332631
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.8548854074085944,0.4449402368619591,0.71771452720956,52.15238095238095,56,1.062304125,0.007943712392371237,0.8548854074085944,0.13717088019903445
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.6979704490384705,0.7229368706992987,0.4319542584664192,21.1864406779661,22,0.6087270454545455,0.0360133603894782,0.2660161905720513,0.6979704490384705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.9113452013230914,0.3603849250710621,0.8624077216895121,24.961038961038962,26,0.8470876538461538,0.04893747963357935,0.03971731904332931,0.9113452013230914
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9412568856812544,0.25426982656742303,0.8952978194418161,42.35294117647059,46,1.0707565,0.012784048079307315,0.045959066239438365,0.9412568856812544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.8375737726498454,0.5561408535246783,0.7532952096289142,4.0,4,0.5312697500000001,0.08427856302093133,0.07814766432922325,0.8375737726498454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.7448241622434133,0.6116620327989095,0.5001260207806464,20.775280898876403,21,0.46933819047619046,0.010477696293819774,0.7448241622434133,0.24469814146276697
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9732233663679187,0.13549199757902286,0.9509563707010394,5.0,5,0.4425108,0.004509637965202038,0.022266995666879282,0.9732233663679187
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.8883632133049386,0.42144620758840345,0.8146216208149588,61.55871886120996,67,1.22872771641791,0.03789519420508158,0.07374159248997986,0.8883632133049386
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.8685875272395808,0.4564807362336423,0.7646793283308305,24.3,25,0.58303204,0.027504273851668894,0.10390819890875026,0.8685875272395808
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7736191291365501,0.686877192108116,0.6369532797331493,17.391304347826086,18,0.5865500555555556,0.13666584940340074,0.08971502146004917,0.7736191291365501
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.8170677114333419,0.5790535393418234,0.6802099536879798,14.628571428571428,15,0.6072851333333332,0.13685775774536213,0.046074530821295936,0.8170677114333419
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9308269529249596,0.29279002014697386,0.8813211735440365,99.98905472636815,108,1.5329172870370373,0.019667267694117273,0.04950577938092313,0.9308269529249596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9149094658337861,0.34930866937862415,0.8669102508927039,12.552238805970148,13,0.5391935384615386,0.04799921494108212,0.037091319225131834,0.9149094658337861
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.5575567252114286,0.9732103363375908,0.2703656495814687,30.72340425531915,32,0.737368,0.5575567252114286,0.15525219915861135,0.28719107562995994
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8151472843275878,0.5944967405724089,0.6893752865886063,87.25703794369645,94,1.2869785319148936,0.8151472843275878,0.059080717933430775,0.12577199773898146
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6296249210699985,0.8757209851925216,0.3597975384890604,10.0,10,0.49205679999999996,0.6296249210699985,0.2698273825809381,0.10054769634906345
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.8961669973890295,0.39622118340556034,0.822753762418249,11.79245283018868,12,0.5609836666666668,0.030419767640190037,0.8961669973890295,0.07341323497078041
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.932247462255546,0.2872589589442175,0.8827433612838063,11.0,11,0.3788078181818182,0.01824843677271431,0.932247462255546,0.049504100971739684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9818073786559576,0.10331417185009349,0.9713147041986849,7.0,7,0.36814757142857146,0.01049267445727259,0.9818073786559576,0.007699946886769818
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.5102899094788373,1.0078668359148977,0.18862000915037358,4.0,4,0.6352672500000001,0.32166990032846376,0.16804019019269895,0.5102899094788373
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.7748450584707948,0.5969739258911516,0.568052958082212,8.0,8,0.425745125,0.018362841140622393,0.2067921003885828,0.7748450584707948
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8895035949331925,0.3730411694007496,0.7857866815724306,9.8,10,0.49930959999999996,0.006779491706045597,0.8895035949331925,0.10371691336076191
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.9174569764517411,0.3309130193624146,0.8551532746140063,10.59322033898305,11,0.6727623636363637,0.020239321710524276,0.062303701837734766,0.9174569764517411
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.8349761594471271,0.4830489875314028,0.6790266634197407,17.329896907216494,18,0.6691911666666666,0.009074344525486461,0.15594949602738642,0.8349761594471271
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.635862184891646,0.9075348339013867,0.44310240393884986,9.8,10,0.4448850999999999,0.19275978095279617,0.1713780341555577,0.635862184891646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.8286120528500224,0.5536065844819806,0.6993047836998283,15.428571428571429,16,0.6169322500000001,0.042080677999783433,0.12930726915019414,0.8286120528500224
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8834633838200875,0.3892092720687561,0.7749625005053739,16.40909090909091,17,0.6325850000000001,0.008035732865198897,0.8834633838200875,0.10850088331471365
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9804765650031022,0.109105584231778,0.9682961088426149,21.1864406779661,22,0.6175126818181818,0.007342978836410403,0.9804765650031022,0.012180456160487395
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.8638576732398231,0.4665481686568598,0.7553240477924678,20.176470588235293,21,0.744395857142857,0.027608701312821553,0.10853362544735531,0.8638576732398231
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.7107668601367431,0.6559253125974664,0.4350040420376357,24.2,25,0.62898604,0.013470321764149536,0.7107668601367431,0.27576281809910735
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9487129496927991,0.22569961268064792,0.9061642437479765,9.0,9,0.4122361111111112,0.008738344362378357,0.9487129496927991,0.042548705944822504
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.8130697451679179,0.5843218512824127,0.6706291267296788,4.0,4,0.34794725,0.04448963639384305,0.1424406184382391,0.8130697451679179
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.845956220624651,0.4818630470750971,0.7083001022350197,12.552238805970148,13,0.5984578461538462,0.016387660985717686,0.845956220624651,0.13765611838963132
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.6684688200434381,0.7038931509987804,0.3544823594097052,7.0,7,0.3544742857142857,0.01754471932282879,0.3139864606337329,0.6684688200434381
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.8918494843945448,0.39103179736262617,0.8015213471230507,7.0,7,0.42478699999999997,0.017822378333961057,0.09032813727149418,0.8918494843945448
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.8355431597647011,0.4641229537894638,0.6746383709311143,9.0,9,0.38338188888888886,0.003552051401712343,0.8355431597647011,0.16090478883358666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.7829689141388625,0.6626583039466615,0.6403512210361901,6.0,6,0.44581633333333337,0.14261769310267236,0.7829689141388625,0.07441339275846506
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.5509414150192209,0.7735024006857799,0.12312809360486643,7.0,7,0.4697390000000001,0.021245263566424546,0.5509414150192209,0.42781332141435446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.6468772840985155,0.8934448026305336,0.45936593935255426,17.329896907216494,18,0.71271,0.1656113711555232,0.18751134474596126,0.6468772840985155
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9181874642825785,0.3025394384807453,0.8415765088799938,16.40909090909091,17,0.6182341764705882,0.005201580314836957,0.9181874642825785,0.07661095540258467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.8456290632502019,0.5370013691119622,0.7643519861570152,152.49484536082474,163,1.9818752024539878,0.8456290632502019,0.0812770770931868,0.07309385965661128
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.7518006554054685,0.720273272301746,0.5892473591598671,58.577836411609496,61,0.9155766885245903,0.7518006554054685,0.08564604834893012,0.1625532962456013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.8320546904879155,0.5666632448377348,0.7340352442199992,72.38573508005823,78,1.3844180128205126,0.8320546904879155,0.09801944626791621,0.06992586324416826
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.5931580292139298,0.9575871645565146,0.38516645729091,14.0,14,0.44679828571428576,0.5931580292139298,0.19885039886305042,0.2079915719230198
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8410436665439478,0.4883080355969916,0.6973963251329406,11.655172413793103,12,0.5786047499999999,0.015308992045044911,0.1436473414110072,0.8410436665439478
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7061520810452966,0.7746421611722741,0.4893674238842497,9.8,10,0.5130506,0.07706326179365644,0.21678465716104686,0.7061520810452966
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8562578518344642,0.5110709505210607,0.7800457683257196,10.795918367346939,11,0.5684201818181817,0.06753006465679112,0.07621208350874463,0.8562578518344642
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.8938630966386603,0.40647145304332144,0.8239221883893648,6.0,6,0.3645646666666667,0.8938630966386603,0.036195995112044306,0.06994090824929548
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9238194287603491,0.3220280858245596,0.883621473276228,17.482758620689655,18,0.5402341666666667,0.9238194287603491,0.04019795548412109,0.035982615755529815
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9173736793470426,0.34177058748445416,0.8709292500615888,17.482758620689655,18,0.5590460555555555,0.9173736793470426,0.046444429285453774,0.03618189136750347
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9101115721064519,0.36433702812655494,0.8618270003032806,15.782608695652174,16,0.487147875,0.9101115721064519,0.04160385609037682,0.04828457180317124
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9185746206814915,0.33864350725733716,0.8766997611407706,18.47252747252747,19,0.48924563157894735,0.9185746206814915,0.04187485954072086,0.03955051977778769
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.8685457458607984,0.4722024489827513,0.7800452849383576,40.71345029239766,44,1.1116842272727274,0.8685457458607984,0.04295379321676085,0.08850046092244081
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.8412860768418178,0.5452556433749567,0.7484881081382085,22.118110236220474,23,0.6896618260869564,0.8412860768418178,0.06591595445457299,0.09279796870360928
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9184484218723422,0.33677350627397074,0.8680417935597959,23.058823529411764,24,0.8380092500000001,0.9184484218723422,0.05040662831254627,0.031144949815111456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9207536235783448,0.33002465677355464,0.8726489022046051,31.82819383259912,34,0.927025911764706,0.9207536235783448,0.04810472137373961,0.031141655047915492
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9185575813920039,0.33861560197897217,0.8756805763790985,14.52,15,0.5019540666666668,0.9185575813920039,0.03856541359509061,0.04287700501290547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.8941305200644167,0.4110191762323091,0.8383289819340964,12.64516129032258,13,0.619328,0.8941305200644167,0.050067941805262944,0.055801538130320266
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.7697058806020243,0.6398959471490244,0.5756658853505597,43.76750700280112,47,1.081583680851064,0.7697058806020243,0.03625412414651137,0.1940399952514645
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.8752257779797387,0.4628117898738672,0.8122426177038314,3.0,3,0.201223,0.061791061744354045,0.06298316027590721,0.8752257779797387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9034512353102652,0.38426965504769295,0.8531417150576479,77.24764890282131,83,1.1146613373493979,0.9034512353102652,0.05030952025261721,0.04623924443711759
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8350953880093542,0.5567886220244557,0.7319903268704392,56.36729222520107,60,0.8280121,0.8350953880093542,0.06179955085173079,0.103105061138915
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9096137610237913,0.365990420281607,0.8623921882133669,67.30739299610894,72,0.9631183333333332,0.9096137610237913,0.0472215728104244,0.04316466616578443
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9094037325288878,0.36261467011296994,0.8505861671310952,36.496350364963504,39,1.0525164615384617,0.9094037325288878,0.05881756539779255,0.03177870207331964
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.8979832163699492,0.40005338297136495,0.8441992969515332,60.93793103448276,66,1.4506720606060608,0.8979832163699492,0.053783919418415975,0.048232864211634814
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.8808366336393973,0.44764327515062696,0.8177253696060427,64.81342062193126,70,1.3141251428571425,0.8808366336393973,0.056052102327247985,0.06311126403335467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.8670256756596648,0.4838679151330798,0.7960386968873128,91.68057080131723,99,1.6191042626262624,0.8670256756596648,0.07098697877235201,0.06198734556798313
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.8756018876398537,0.46023673823680666,0.8034895186104551,61.0074487895717,66,1.1340002424242426,0.8756018876398537,0.07211236902939858,0.05228574333074777
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9190064211359987,0.3360851794658615,0.8714282864414715,149.34259259259258,160,2.0565121187499997,0.9190064211359987,0.04757813469452716,0.03341544416947417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9149630182180469,0.3467007556306406,0.8609532358100392,133.89114266396214,144,1.8719137986111112,0.9149630182180469,0.05400978240800766,0.031027199373945435
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.8838091914698548,0.39174652439702784,0.7769505229634747,15.50632911392405,16,0.5164338125,0.009332140023765078,0.8838091914698548,0.10685866850638011
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9701152554792172,0.15473369454282343,0.952982883718426,130.0,191,1.7893955968586386,0.01275237275999176,0.9701152554792172,0.017132371760791177
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,2,0,0.6257324249238911,0.9153525544947937,0.4073046016795976,12.0,29,0.9194155862068966,0.15583975183181517,0.21842782324429358,0.6257324249238911
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.5458802603707947,0.8439610662678336,0.14060606747556675,38.0,70,1.2559205428571434,0.5458802603707947,0.04884554673397725,0.405274192895228
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9191811892389835,0.328254184348169,0.8605406156282925,39.0,69,1.4160222753623186,0.9191811892389835,0.022178237150325332,0.05864057361069101
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.8833872611598766,0.4392319136286983,0.8150935227813854,59.0,97,1.6381157731958764,0.8833872611598766,0.048319000461632004,0.06829373837849134
