polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
145,0,0.000544,1,0.0,0.007429519,0.9035831,0.088987485
145,0,0.161082,1,0.0,0.004819871,0.8855068,0.109673396
145,0,0.321621,1,0.0,0.0027507895,0.9237656,0.07348378
145,0,0.48216,1,5.9604645e-08,0.005186638,0.98675203,0.008061276
145,0,0.024341,1,0.0,0.0150675075,0.8277378,0.15719485
145,0,0.18488,1,1.4901161e-08,0.002915673,0.9508328,0.046251535
145,0,0.345418,1,0.0,0.005111564,0.9375972,0.057291366
145,0,0.505957,1,0.0,0.008172237,0.94478554,0.04704239
145,0,0.666496,1,0.0,0.022067409,0.48914966,0.488783
145,0,0.827035,1,0.0,0.00824065,0.949469,0.04229043
145,0,0.987573,1,0.0,0.00658244,0.9813902,0.012027411
145,1,1.148112,1,0.0,0.003579169,0.9715691,0.024851758
145,1,1.308651,1,4.4703484e-08,0.0031109988,0.9787609,0.018128075
145,0,0.975446,1,5.2154064e-08,0.009674449,0.98267955,0.0076459986
145,0,0.690293,1,4.4703484e-08,0.0073336093,0.97923714,0.013429253
145,0,0.850832,1,0.0,0.0037009881,0.8960453,0.100253716
145,1,1.011371,1,0.0,0.0040034764,0.92251885,0.07347769
145,1,1.171909,1,0.0,0.0050908006,0.9474063,0.047502927
145,1,1.332448,1,0.0,0.0040493724,0.9588896,0.037061132
145,1,1.492987,1,0.0,0.0076834937,0.93465966,0.057656795
145,1,1.653525,1,0.0,0.0066607688,0.9819982,0.011341101
145,1,1.814064,1,0.0,0.008125908,0.97447693,0.017397366
145,1,1.974603,1,0.0,0.00657773,0.98137695,0.012045306
145,2,2.135141,1,0.0,0.00603736,0.98247105,0.011491591
145,2,2.161032,1,7.450581e-09,0.0058423756,0.98413754,0.010020099
145,1,1.182757,1,4.4703484e-08,0.009765653,0.98288023,0.0073540914
145,0,0.204482,1,0.0,0.019588493,0.97406197,0.0063495706
145,0,0.662318,1,0.0,0.008086161,0.83881485,0.15309909
145,0,0.712981,1,0.0,0.0023415491,0.9575506,0.04010791
145,1,1.543757,1,0.0,0.003122895,0.95296115,0.04391605
145,2,2.158939,1,0.0,0.0028434366,0.9331259,0.064030714
145,2,2.319478,1,2.2351742e-08,0.0041121324,0.9834282,0.012459659
145,2,2.480016,1,0.0,0.007245737,0.97825235,0.014502065
145,2,2.640555,1,0.0,0.0074323392,0.9817935,0.01077425
145,2,2.801094,1,5.2154064e-08,0.007112789,0.97805464,0.014832513
145,2,2.961632,1,0.0,0.008238945,0.97373116,0.0180299
145,2,3.122171,1,0.0,0.018058356,0.9553523,0.026589556
145,2,2.368344,1,0.0,0.0076179225,0.98203886,0.010343157
145,1,1.390069,1,0.0,0.01068031,0.98088276,0.008436985
145,0,0.411794,1,0.0,0.008176821,0.9830269,0.008796291
145,0,0.203412,1,0.0,0.11451951,0.7102538,0.17522685
145,1,1.099125,1,0.0,0.039125305,0.8228077,0.13806714
145,1,1.994839,1,0.0,0.005318329,0.98582244,0.008859364
145,2,2.890553,1,0.0,0.004972685,0.9860131,0.009014289
145,2,3.467046,1,0.0,0.0058148084,0.9810858,0.013099525
145,2,3.627585,1,5.2154064e-08,0.008011601,0.977647,0.014341342
145,2,3.788123,1,0.0,0.008130885,0.96593297,0.025936237
145,2,3.691974,1,0.0,0.00867712,0.97564805,0.01567491
145,2,3.291093,1,0.0,0.010979358,0.9746494,0.01437138
145,2,2.575656,1,0.0,0.011455072,0.97286814,0.015676867
145,1,1.597381,1,0.0,0.008536628,0.98227125,0.009192164
145,0,0.619106,1,5.2154064e-08,0.005483518,0.9832311,0.011285331
145,0,0.654494,1,0.0,0.17112875,0.5625993,0.26627204
145,1,1.550208,1,0.0,0.004289182,0.98585075,0.009860096
145,2,2.437069,1,0.0,0.0038483967,0.98296845,0.013183198
145,2,3.199903,1,4.4703484e-08,0.0052750097,0.9789355,0.015789488
145,2,3.577605,1,0.0,0.0075277817,0.9820276,0.010444669
145,2,3.176724,1,0.0,0.009207723,0.9570428,0.033749588
145,2,2.775844,1,5.9604645e-08,0.00898303,0.9686796,0.022337362
145,2,2.374963,1,0.0,0.009150303,0.974916,0.015933685
145,1,1.974082,1,5.9604645e-08,0.008716313,0.98003405,0.011249625
145,1,1.573202,1,0.0,0.0077896416,0.98524517,0.0069652474
145,0,0.826417,1,0.0,0.004506164,0.9848242,0.010669703
145,0,0.209863,1,0.0,0.3193806,0.29525867,0.38536078
145,1,1.027641,1,0.0,0.008096215,0.92953575,0.062368162
145,1,1.790475,1,4.4703484e-08,0.005298959,0.98668593,0.008015039
145,2,2.567066,1,0.0,0.0058605177,0.98297215,0.011167409
145,2,2.661475,1,0.0,0.010729768,0.97923225,0.010038076
145,2,2.260594,1,0.0,0.008382716,0.9765192,0.015098137
145,1,1.859713,1,0.0,0.009768993,0.9722957,0.017935434
145,1,1.458833,1,0.0,0.008033425,0.9708663,0.021100337
145,1,1.057952,1,0.0,0.00723471,0.9766094,0.016155865
145,0,0.657071,1,5.2154064e-08,0.011110904,0.9826551,0.0062338975
145,0,0.256191,1,7.450581e-09,0.008441182,0.9798121,0.011746718
145,0,0.381047,1,5.9604645e-08,0.03519852,0.8117859,0.15301572
145,1,1.205868,1,0.0,0.007995141,0.9641515,0.027853526
145,2,2.013695,1,0.0,0.013992983,0.9735689,0.012438171
145,1,1.745344,1,0.0,0.007830701,0.97653806,0.015631335
145,1,1.344464,1,0.0,0.009025351,0.9785795,0.012395074
145,0,0.943583,1,6.7055225e-08,0.009477349,0.9823629,0.008159618
145,0,0.542702,1,0.0,0.00956936,0.9791179,0.011312939
145,0,0.141822,1,0.0,0.00602423,0.96530527,0.02867059
145,0,0.08707,1,5.9604645e-08,0.061967462,0.18643454,0.751598
145,1,1.085376,1,0.0,0.009144536,0.9545593,0.036296237
145,1,1.036719,1,0.0,0.014151049,0.9578576,0.027991476
145,0,0.823369,1,0.0,0.007868576,0.9723187,0.01981284
145,0,0.428333,1,0.0,0.008326381,0.9560601,0.035613686
145,0,0.027453,1,0.0,0.015776748,0.8528167,0.13140662
145,0,0.028885,1,0.0,0.09857239,0.2281176,0.67331016
145,0,0.273092,1,0.0,0.07224016,0.6127966,0.31496322
145,0,0.059743,1,0.0,0.06823989,0.3800313,0.55172884
49,0,0.263544,1,0.0,0.028851075,0.23916098,0.73198813
49,0,0.691779,1,0.0,0.7009488,0.16689494,0.1321564
49,0,0.427548,1,0.0,0.67753947,0.16533384,0.15712674
49,0,0.163317,1,0.0,0.67152745,0.19854477,0.12992801
49,0,0.011252,1,5.9604645e-08,0.0069822404,0.40777776,0.58523995
49,0,0.264847,1,0.0,0.013948455,0.09098324,0.8950684
49,0,0.518442,1,0.0,0.023821902,0.07588728,0.90029097
49,0,0.772037,1,0.0,0.43617582,0.23674391,0.32708043
49,0,0.863546,1,0.0,0.7437515,0.0898436,0.16640507
49,0,0.599315,1,0.0,0.81882095,0.095939614,0.085239485
49,0,0.335085,1,0.0,0.8162271,0.1097391,0.074033886
49,0,0.070854,1,0.0,0.8411175,0.09326384,0.06561876
49,0,0.058322,1,0.0,0.7852467,0.08998455,0.12476885
49,0,0.311917,1,0.0,0.8779987,0.05115953,0.07084184
49,0,0.565512,1,0.0,0.89929116,0.042952545,0.05775639
49,0,0.01328,1,2.9802322e-08,0.9135601,0.027454777,0.058985204
260,0,0.060473,1,0.0,0.008532075,0.98188347,0.009584444
260,0,0.565442,1,0.0,0.0022080725,0.9854712,0.0123208435
260,0,0.499955,1,0.0,0.010930407,0.6811591,0.3079106
260,0,0.418643,1,5.9604645e-08,0.003071623,0.8544127,0.14251564
260,0,0.923611,1,0.0,0.003777561,0.98260975,0.013612903
260,1,1.22678,1,0.0,0.005910413,0.9827008,0.011388773
260,0,0.961752,1,0.0,0.0028241742,0.9773054,0.019870462
260,0,0.253682,1,7.4505806e-08,0.004621559,0.9760653,0.01931315
260,0,0.238765,1,0.0,0.32128617,0.428074,0.2506398
260,0,0.792595,1,0.0,0.0045339204,0.9693493,0.026116796
260,0,0.527567,1,0.0,0.0029375786,0.96028423,0.0367784
260,0,0.262539,1,2.9802322e-08,0.006658352,0.93142235,0.06191929
270,0,0.27246,1,0.0,0.007334088,0.9859036,0.0067624096
270,0,0.330951,1,0.0,0.006995964,0.9846292,0.008374945
270,0,0.063512,1,0.0,0.010210636,0.98288256,0.0069068098
270,0,0.854825,1,0.0,0.011846879,0.98044485,0.007708304
270,0,0.347123,1,0.0,0.00899061,0.9823514,0.008658042
270,0,0.653783,1,0.0,0.007113023,0.9865265,0.0063605946
270,0,0.054379,1,0.0,0.020957526,0.9699139,0.009128526
259,0,0.141794,1,0.0,0.8493868,0.11766042,0.032952763
259,0,0.612663,1,0.0,0.733665,0.17949167,0.08684351
259,0,0.954683,1,0.0,0.765104,0.1576081,0.07728801
259,0,0.661064,1,5.9604645e-08,0.7117764,0.25106624,0.037157446
259,0,0.297696,1,0.0,0.41858527,0.5426778,0.038737055
259,0,0.684646,1,0.0,0.8782978,0.07695634,0.044745907
259,0,0.949463,1,0.0,0.58966476,0.28264472,0.12769058
259,0,0.444495,1,5.9604645e-08,0.28823775,0.6350887,0.07667365
259,0,0.087738,1,0.0,0.85411084,0.08393696,0.06195219
259,0,0.086326,1,0.0,0.20742108,0.37114307,0.42143592
205,0,0.429234,1,0.0,0.010459271,0.88979924,0.099741645
205,0,0.099924,1,0.0,0.0082997875,0.9282765,0.06342376
205,0,0.688778,1,0.0,0.006949546,0.9375619,0.05548869
205,1,1.044146,1,0.0,0.009149671,0.9410172,0.049833182
205,0,0.714836,1,1.4901161e-08,0.0120104635,0.9691863,0.018803231
205,0,0.385527,1,0.0,0.014084015,0.9674149,0.018501144
205,0,0.056217,1,0.0,0.012153836,0.93873596,0.04911027
205,0,0.44953,1,0.0,0.010547644,0.732361,0.25709134
205,1,1.420488,1,0.0,0.0108220065,0.9618154,0.02736273
205,1,1.659058,1,0.0,0.008262685,0.96837485,0.023362547
205,1,1.329749,1,0.0,0.008888451,0.96332455,0.027787097
205,1,1.000439,1,0.0,0.010914694,0.97075504,0.018330269
205,0,0.671129,1,0.0,0.011376681,0.97107023,0.017553173
205,0,0.34182,1,2.9802322e-08,0.010009265,0.9686949,0.0212959
205,0,0.01251,1,0.0,0.012665264,0.9545938,0.032740906
205,0,0.210282,1,0.0,0.0143797025,0.15622722,0.8293933
205,1,1.18124,1,0.0,0.0071307668,0.9505979,0.04227136
205,2,2.152199,1,0.0,0.0067263395,0.95501906,0.038254697
205,2,2.273971,1,0.0,0.0060463054,0.9685602,0.025393754
205,1,1.944661,1,5.9604645e-08,0.006008325,0.96299857,0.030993115
205,1,1.615351,1,0.0,0.008880847,0.97344494,0.01767432
205,1,1.286041,1,0.0,0.0072351205,0.9750151,0.01774979
205,0,0.956732,1,5.9604645e-08,0.005929481,0.97592276,0.018147742
205,0,0.49618,1,0.0,0.006066712,0.98275954,0.011173645
205,0,0.822837,1,0.0,0.008352321,0.76938117,0.22226657
205,1,1.627737,1,0.0,0.0055868304,0.9668945,0.027518718
205,2,2.432637,1,0.0,0.0048463694,0.97166646,0.023487197
205,2,2.888883,1,0.0,0.005086069,0.97466373,0.020250294
205,2,2.559573,1,0.0,0.0072860103,0.976026,0.016688129
205,1,1.866405,1,7.450581e-09,0.0063860314,0.9769445,0.016669534
205,0,0.964904,1,0.0,0.0041693854,0.97998995,0.015840836
205,0,0.063403,1,0.0,0.0027147802,0.96968377,0.027601438
205,0,0.229427,1,0.0,0.017199527,0.075310916,0.9074897
205,1,1.034327,1,0.0,0.0050011515,0.88879347,0.106205575
205,1,1.839227,1,0.0,0.004235997,0.94819367,0.047570422
205,2,2.644127,1,0.0,0.005651635,0.96226543,0.032083012
205,2,2.335128,1,0.0,0.005690535,0.97191596,0.022393635
205,1,1.433627,1,0.0,0.0060419794,0.978499,0.0154590905
205,0,0.532127,1,0.0,0.004740611,0.98043877,0.014820707
205,0,0.440916,1,0.0,0.0043014507,0.30866846,0.68703026
205,1,1.245816,1,0.0,0.0054743555,0.5464413,0.4480844
205,2,2.050716,1,0.0,0.005514533,0.965456,0.029029604
205,1,1.902351,1,0.0,0.005369376,0.96868515,0.025945596
205,1,1.00085,1,7.450581e-09,0.0042478135,0.97909755,0.01665467
205,0,0.099349,1,0.0,0.0043136636,0.9625396,0.03314691
205,0,0.652406,1,5.9604645e-08,0.017524397,0.14540233,0.8370733
205,1,1.435274,1,4.4703484e-08,0.004984536,0.9615828,0.033432733
205,1,1.469574,1,0.0,0.0067905504,0.9711781,0.022031395
205,0,0.568073,1,0.0,0.0052064857,0.9787502,0.016043454
205,0,0.027139,1,0.0,0.018686557,0.047753748,0.9335598
205,0,0.796692,1,0.0,0.01133756,0.37482888,0.61383367
205,1,1.036797,1,0.0,0.007959624,0.97396195,0.018078491
205,0,0.135296,1,0.0,0.007552554,0.9809655,0.011482098
205,0,0.15811,1,0.0,0.019715387,0.062946975,0.91733754
205,0,0.604019,1,0.0,0.010554799,0.4757199,0.51372534
205,0,0.171242,1,0.0,0.01378181,0.04397203,0.9422464
311,0,0.273638,1,0.0,0.006829153,0.977034,0.016137004
311,0,0.226628,1,0.0,0.011439259,0.94870466,0.039856166
311,0,0.675843,1,0.0,0.0076685124,0.97018945,0.022141956
311,1,1.134347,1,0.0,0.008545659,0.9637316,0.027722862
311,0,0.71477,1,0.0,0.0076035364,0.97053015,0.021866351
311,0,0.295193,1,0.0,0.0073967716,0.9785911,0.014012145
311,0,0.162497,1,0.0,0.028132243,0.55414224,0.4177256
311,1,1.078047,1,0.0,0.007033262,0.9765855,0.016381294
311,1,1.822875,1,0.0,0.005350555,0.9705033,0.024146207
311,1,1.62249,1,5.9604645e-08,0.0054329685,0.97449166,0.02007532
311,0,0.86314,1,5.9604645e-08,0.0052397875,0.96967804,0.02508214
311,0,0.098574,1,0.0,0.07168434,0.046674266,0.8816415
311,0,0.503564,1,0.0,0.006275724,0.9454074,0.048316985
311,0,0.908554,1,2.9802322e-08,0.0029773705,0.90713847,0.08988416
311,1,1.313544,1,0.0,0.0043011983,0.97225183,0.023447074
311,0,0.662623,1,0.0,0.005807942,0.9712461,0.022945981
311,0,0.140456,1,0.0,0.0037438965,0.9728555,0.023400716
311,0,0.217557,1,0.0,0.012033239,0.030700997,0.9572659
311,0,0.075771,1,0.0,0.014407555,0.053963706,0.9316288
311,0,0.399223,1,0.0,0.027618548,0.21815616,0.7542253
311,0,0.804213,1,0.0,0.020054566,0.73299074,0.24695475
311,0,0.329865,1,0.0,0.008057544,0.81679004,0.17515247
311,0,0.406487,1,7.4505806e-08,0.022250436,0.025167031,0.95258254
311,0,0.294881,1,0.0,0.044137523,0.103249446,0.8526131
311,0,0.699871,1,0.0,0.011080461,0.066534415,0.92238516
314,0,0.055388,1,1.4901161e-08,0.006240479,0.9785424,0.015217046
314,0,0.433515,1,0.0,0.004423652,0.97521925,0.020357125
314,0,0.570293,1,5.2154064e-08,0.0050733043,0.97627085,0.018655742
314,0,0.224886,1,0.0,0.011440405,0.958621,0.029938616
314,0,0.603014,1,0.0,0.014532357,0.97188276,0.013584891
314,0,0.720638,1,0.0,0.008876994,0.949741,0.041382097
314,0,0.286151,1,4.4703484e-08,0.0059535485,0.95198935,0.04205703
314,0,0.561794,1,0.0,0.009200302,0.95028305,0.04051672
314,0,0.254446,1,0.0,0.012904057,0.8258669,0.16122909
229,0,0.19984,1,0.0,0.0058660926,0.9779691,0.01616485
229,0,0.308674,1,0.0,0.06787495,0.5245195,0.40760565
229,1,1.081022,1,0.0,0.003604098,0.9804178,0.015978247
229,0,0.608246,1,7.450581e-09,0.0032086005,0.98101753,0.015773853
229,0,0.135469,1,0.0,0.005602592,0.39063832,0.6037591
229,0,0.218066,1,0.0,0.002596651,0.97540486,0.021998605
229,0,0.864802,1,0.0,0.00345036,0.9857588,0.010790991
229,0,0.213996,1,0.0,0.0040133866,0.9863453,0.009641488
229,0,0.366393,1,0.0,0.007500282,0.9667821,0.025717719
229,0,0.732107,1,1.4901161e-08,0.003389709,0.9665761,0.030034265
229,0,0.394905,1,0.0,0.0063829687,0.6891279,0.30448917
229,0,0.244428,1,0.0,0.0020889884,0.8319885,0.16592254
229,0,0.057703,1,0.0,0.05351754,0.30931193,0.63717055
229,0,0.703891,1,0.0,0.015353327,0.22576833,0.75887835
229,0,0.95926,1,0.0,0.0025728762,0.93981767,0.05760951
229,0,0.612005,1,0.0,0.002118242,0.95000225,0.047879588
229,0,0.26475,1,0.0,0.0033978764,0.8980221,0.09858004
229,0,0.346002,1,0.0,0.012896578,0.1668965,0.82020706
229,0,0.851147,1,0.0,0.0064346106,0.69026476,0.3033007
229,0,0.622665,1,0.0,0.004050842,0.98269653,0.013252783
229,0,0.070731,1,0.0,0.0075478666,0.10418596,0.88826627
168,0,0.309013,1,0.0,0.008925852,0.97227,0.018804213
168,0,0.057316,1,0.0,0.049795378,0.9214144,0.0287904
168,0,0.271774,1,0.0,0.0032933552,0.98367137,0.013035233
168,0,0.599152,1,6.7055225e-08,0.004621303,0.986714,0.008664634
168,0,0.926529,1,1.4901161e-08,0.0056988336,0.9850245,0.009276601
168,0,0.725523,1,0.0,0.011003803,0.97748274,0.011513585
168,0,0.336244,1,0.0,0.48909613,0.49537465,0.015529404
168,0,0.093233,1,0.0,0.004712614,0.9739084,0.021379065
168,0,0.972242,1,0.0,0.0046614814,0.9800564,0.015282201
168,0,0.582963,1,0.0,0.008584326,0.96293586,0.028479924
168,0,0.193683,1,0.0,0.017038165,0.96516436,0.017797496
168,0,0.29283,1,5.9604645e-08,0.054207228,0.6023538,0.34343883
168,0,0.051123,1,0.0,0.024607671,0.9580061,0.017386386
327,0,0.09952,1,0.0,0.0117615145,0.7140008,0.27423787
327,0,0.272318,1,0.0,0.0022752145,0.98390335,0.013821447
327,0,0.689406,1,0.0,0.0023600168,0.90790147,0.08973858
327,0,0.310066,1,0.0,0.0031003617,0.92621845,0.0706813
327,0,0.117544,1,0.0,0.0019433771,0.9185984,0.07945833
327,0,0.56146,1,0.0,0.0021167747,0.9352608,0.06262256
327,0,0.855984,1,0.0,0.0031188994,0.7328784,0.2640028
327,0,0.434832,1,0.0,0.0033274507,0.52990365,0.46676898
327,0,0.109307,1,0.0,0.0019648566,0.8712239,0.12681139
134,0,0.00544,1,0.0,0.04751576,0.7175045,0.23497991
134,0,0.944102,1,0.0,0.016529562,0.9389162,0.044554505
134,0,0.014729,1,0.0,0.018465836,0.92060965,0.06092458
134,0,0.98034,1,0.0,0.009358251,0.9736647,0.016977122
134,0,0.709106,1,0.0,0.0068095224,0.9755188,0.017671654
134,0,0.627945,1,4.4703484e-08,0.0062578726,0.9744593,0.019282743
134,0,0.55017,1,0.0,0.006480701,0.9724718,0.0210476
134,0,0.472394,1,0.0,0.017061302,0.97334063,0.009598155
134,0,0.042311,1,0.0,0.115666285,0.79929405,0.085039675
134,0,0.955547,1,0.0,0.007894696,0.9795823,0.012523082
134,1,1.702691,1,0.0,0.0062318887,0.97941494,0.014353232
134,1,1.624916,1,0.0,0.0061072507,0.98142374,0.012469044
134,1,1.547141,1,0.0,0.0055450243,0.98156315,0.012891843
134,0,0.982434,1,0.0,0.016035752,0.9742822,0.009682243
134,0,0.930754,1,1.4901161e-08,0.006885843,0.97242606,0.020688158
134,1,1.219862,1,0.0,0.00551736,0.97469676,0.019785937
134,1,1.344025,1,0.0,0.0048307497,0.97999203,0.015177322
134,1,1.468188,1,0.0,0.005814925,0.9818029,0.012382384
134,0,0.92425,1,0.0,0.011930171,0.98032415,0.0077457055
134,0,0.103437,1,0.0,0.0815149,0.88591826,0.03256684
134,0,0.2276,1,2.9802322e-08,0.048067085,0.9288944,0.023038547
134,0,0.351763,1,7.4505806e-08,0.029632268,0.95039004,0.019977663
134,0,0.475926,1,0.0,0.023393419,0.95023197,0.02637462
134,0,0.600089,1,0.0,0.01801403,0.97095734,0.0110286595
322,0,0.151595,1,0.0,0.055355154,0.3056398,0.6390052
322,0,0.398487,1,0.0,0.0079579465,0.97717535,0.014866806
322,0,0.645379,1,0.0,0.008467664,0.98326015,0.008272182
322,0,0.665065,1,0.0,0.005399673,0.9833693,0.011231111
322,0,0.011762,1,0.0,0.053497244,0.35885224,0.5876506
322,0,0.982081,1,0.0,0.012237138,0.96127796,0.026485102
322,1,1.614422,1,0.0,0.008008675,0.9799432,0.012048252
322,1,1.001979,1,0.0,0.009212273,0.9528742,0.037913762
322,0,0.060444,1,0.0,0.01679061,0.9455081,0.03770138
322,0,0.528037,1,4.4703484e-08,0.016300602,0.9572913,0.026408134
322,1,1.042961,1,0.0,0.0061185868,0.96954453,0.02433705
322,0,0.404103,1,0.0,0.019560209,0.47075942,0.50968045
322,0,0.273637,1,0.0,0.0070455708,0.9696901,0.023264408
329,0,0.418008,1,0.0,0.030207062,0.72680676,0.24298634
329,0,0.827177,1,0.0,0.0103582395,0.97353125,0.01611051
329,0,0.592541,1,4.4703484e-08,0.008885447,0.9814325,0.009681976
329,0,0.161967,1,0.0,0.46595797,0.43580014,0.09824187
329,0,0.549095,1,5.9604645e-08,0.29782692,0.6441408,0.058032263
329,0,0.12611,1,5.9604645e-08,0.04247052,0.93610203,0.021427395
334,0,0.046838,1,0.0,0.004859193,0.67637825,0.3187627
334,0,0.659286,1,0.0,0.005211498,0.62415135,0.37063724
334,0,0.285928,1,0.0,0.013269223,0.7383491,0.24838172
334,0,0.784149,1,4.4703484e-08,0.0023699417,0.97245044,0.025179561
334,1,1.388326,1,5.2154064e-08,0.0037826675,0.9795519,0.016665306
334,1,1.213615,1,5.2154064e-08,0.004841039,0.9778296,0.017329326
334,0,0.840257,1,0.0,0.004361389,0.97858,0.017058577
334,0,0.466899,1,0.0,0.0075281872,0.95844465,0.034027327
334,0,0.093541,1,0.0,0.015502702,0.7657222,0.21877521
334,0,0.123006,1,0.0,0.0029234746,0.95784295,0.039233673
334,0,0.439848,1,0.0,0.0026992867,0.9815699,0.01573091
334,0,0.75669,1,0.0,0.0037495564,0.9830456,0.01320491
334,1,1.073532,1,5.9604645e-08,0.0034413459,0.98224556,0.014312936
334,1,1.314176,1,0.0,0.0037702352,0.9847273,0.011502489
334,0,0.45694,1,0.0,0.0027339729,0.97772604,0.019540096
334,0,0.125054,1,0.0,0.0028493637,0.96749794,0.029652793
334,0,0.441896,1,5.2154064e-08,0.0070193075,0.9772723,0.015708392
276,0,0.809824,1,0.0,0.013377178,0.17102201,0.8156009
276,0,0.691131,1,0.0,0.008430245,0.07607548,0.91549444
276,0,0.479039,1,0.0,0.012402552,0.0576672,0.9299303
276,0,0.181137,1,0.0,0.035997715,0.11586929,0.8481331
276,0,0.136566,1,0.0,0.00967723,0.46271285,0.5276098
276,0,0.325898,1,0.0,0.018862555,0.24806201,0.73307556
276,0,0.59751,1,0.0,0.0361754,0.3825646,0.58126
276,0,0.184856,1,0.0,0.011979864,0.14036347,0.8476568
136,0,0.033248,1,0.0,0.005812186,0.7421541,0.25203392
136,0,0.124395,1,0.0,0.007038596,0.9476061,0.045355447
136,0,0.215543,1,1.4901161e-08,0.006462547,0.9694914,0.024046082
136,0,0.30669,1,0.0,0.004995217,0.9817258,0.013279052
136,0,0.397837,1,0.0,0.01785581,0.8486749,0.13346933
136,0,0.488984,1,0.0,0.026349504,0.8188223,0.15482822
136,0,0.199898,1,5.9604645e-08,0.0208733,0.3613294,0.6177974
136,0,0.846791,1,5.9604645e-08,0.020307785,0.30921432,0.670478
136,0,0.937938,1,0.0,0.0076666838,0.82136,0.17097345
136,1,1.029086,1,0.0,0.0063692625,0.7600237,0.23360705
136,1,1.120233,1,5.9604645e-08,0.006022225,0.9713213,0.022656497
136,1,1.21138,1,7.4505806e-08,0.004579165,0.95175856,0.043662243
136,1,1.302527,1,0.0,0.0033370354,0.8745647,0.12209832
136,1,1.393674,1,0.0,0.015645197,0.8478737,0.13648142
136,0,0.783144,1,2.9802322e-08,0.019138062,0.8541819,0.12668008
136,0,0.147932,1,0.0,0.0075268555,0.7742438,0.21822955
136,1,1.146581,1,0.0,0.012405883,0.42930585,0.5582882
136,1,1.933776,1,0.0,0.0110138925,0.618703,0.37028313
136,2,2.024923,1,0.0,0.010530187,0.7143742,0.27509567
136,2,2.11607,1,5.9604645e-08,0.00964973,0.62454313,0.36580718
136,2,2.207217,1,0.0,0.0063938377,0.6908856,0.3027207
136,2,2.298365,1,0.0,0.0054917973,0.7771278,0.21738054
136,1,1.823862,1,0.0,0.012641552,0.90203476,0.08532378
136,0,0.824727,1,0.0,0.014391686,0.8713399,0.11426848
136,0,0.095966,1,0.0,0.0064585567,0.9504739,0.043067582
136,1,1.094615,1,0.0,0.008713878,0.92201656,0.06926964
136,2,2.093264,1,0.0,0.00905922,0.79316807,0.19777289
136,2,3.02076,1,0.0,0.008210191,0.8669703,0.12481959
136,2,3.111908,1,0.0,0.010769561,0.7312432,0.25798732
136,2,3.203055,1,0.0,0.013238943,0.4249866,0.5617746
136,2,2.86458,1,0.0,0.012325521,0.21674456,0.7709299
136,1,1.865445,1,0.0,0.030986443,0.47592503,0.49308857
136,0,0.86631,1,0.0,0.019626223,0.43499017,0.54538375
136,0,0.044,1,0.0,0.0039748373,0.983058,0.012967318
136,1,1.042649,1,0.0,0.0039136517,0.9813286,0.014757718
136,2,2.041298,1,0.0,0.0054028174,0.9639662,0.030631104
136,2,3.039946,1,0.0,0.008406745,0.96774334,0.02385002
136,2,4.038595,1,0.0,0.01192847,0.9339615,0.05411013
136,2,3.905298,1,0.0,0.011043604,0.55110794,0.43784857
136,2,2.906163,1,0.0,0.017766709,0.26729706,0.71493644
136,1,1.907028,1,0.0,0.036143173,0.5338903,0.42996654
136,0,0.907893,1,0.0,0.025123047,0.4689532,0.50592387
136,0,0.990683,1,0.0,0.003796214,0.97821724,0.017986597
136,1,1.989331,1,0.0,0.0044747232,0.92833287,0.067192584
136,2,2.98798,1,0.0,0.0065342183,0.8933293,0.100136414
136,2,3.986629,1,8.940697e-08,0.011962886,0.92070055,0.06733643
136,2,3.946881,1,0.0,0.0127367405,0.61000276,0.37726066
136,2,2.947746,1,0.0,0.01795038,0.3595713,0.6224784
136,1,1.948611,1,0.0,0.032771707,0.6215276,0.34570086
136,0,0.949476,1,0.0,0.02600057,0.65705943,0.31694004
136,0,0.938717,1,0.0,0.0054175374,0.97271717,0.021865463
136,1,1.937365,1,0.0,0.0102930805,0.9654819,0.024225142
136,2,2.936014,1,0.0,0.012401974,0.81980324,0.16779484
136,2,3.934663,1,0.0,0.00784742,0.6037007,0.38845187
136,2,3.988464,1,5.9604645e-08,0.011543919,0.5472985,0.44115767
136,2,2.989329,1,5.9604645e-08,0.015360079,0.20516576,0.77947426
136,1,1.990194,1,0.0,0.016685417,0.37666148,0.6066533
136,0,0.991059,1,0.0,0.0122259,0.5256923,0.46208185
136,0,0.886751,1,4.4703484e-08,0.0035882615,0.9465181,0.0498936
136,1,1.885399,1,0.0,0.007681061,0.9437885,0.048530493
136,2,2.884048,1,0.0,0.008648317,0.91568327,0.07566854
136,2,3.882697,1,2.9802322e-08,0.0099498285,0.854525,0.13552523
136,2,4.030047,1,0.0,0.009676852,0.9215938,0.06872947
136,2,3.030912,1,0.0,0.01414655,0.26923108,0.71662253
136,2,2.031777,1,0.0,0.011417228,0.35644725,0.63213575
136,1,1.032642,1,0.0,0.008699654,0.5547865,0.43651387
136,0,0.033507,1,0.0,0.00959978,0.6935312,0.2968691
136,0,0.834785,1,0.0,0.012528566,0.7941331,0.19333844
136,1,1.833433,1,0.0,0.016235804,0.90682566,0.07693858
136,2,2.832082,1,0.0,0.014466351,0.8685035,0.1170304
136,2,3.387894,1,0.0,0.024711208,0.52216315,0.45312572
