parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
370,0,0,0.002591252326965332,0.9406115,0.025605517,0.033783074,0.707203,4
370,0,0,0.005398303270339966,0.9325881,0.024922544,0.042489503,0.850374,4
370,0,0,0.0023030340671539307,0.9416994,0.02137874,0.036921997,0.483137,4
370,0,0,0.003291502594947815,0.94510335,0.024460241,0.030436438,0.322996,4
370,0,0,0.0026803016662597656,0.94459933,0.024866614,0.03053416,1.308703,4
370,0,0,0.0025574415922164917,0.94677025,0.020282043,0.032947663,1.346668,4
370,0,0,0.0024535953998565674,0.93995714,0.020762168,0.039280757,0.558211,4
370,0,0,0.0017911642789840698,0.9530514,0.01984432,0.02710431,0.154531,4
370,0,0,0.002970859408378601,0.9506858,0.020357653,0.028956696,0.370892,4
370,0,0,0.0029883086681365967,0.94322014,0.02035428,0.036425676,0.346955,4
370,0,0,0.0045625269412994385,0.9368414,0.018721169,0.044437513,0.323017,4
379,0,0,0.0017403662204742432,0.9482005,0.017242188,0.03455739,0.820589,4
379,0,0,0.0021731406450271606,0.94815606,0.01743748,0.0344065,0.57056,4
379,0,0,0.004484504461288452,0.94339216,0.017551005,0.039056998,0.35967,4
379,0,0,0.0023002028465270996,0.94609827,0.018139876,0.035761885,1.124933,4
379,0,0,0.0025291889905929565,0.9508005,0.017526852,0.031672694,0.224672,4
379,0,0,0.0021158605813980103,0.9504556,0.016828682,0.03271578,0.797709,4
379,0,0,0.003039062023162842,0.9419507,0.01990932,0.038140137,0.689583,4
379,0,0,0.003345772624015808,0.9559166,0.018706735,0.025376838,0.33679,4
379,0,0,0.002691134810447693,0.9540993,0.01706751,0.02883323,1.154493,4
379,0,0,0.0026523172855377197,0.9466397,0.01944489,0.033915468,0.254232,4
379,0,0,0.0020680874586105347,0.9539908,0.018847365,0.027161866,0.774829,4
379,0,0,0.0021860450506210327,0.9480359,0.021199258,0.030764826,0.719143,4
379,0,0,0.03573256731033325,0.63096267,0.094393834,0.2746436,0.193339,4
379,0,0,0.0052748024463653564,0.87808996,0.038680285,0.0832298,0.505742,4
379,0,0,0.006655365228652954,0.891145,0.04421814,0.06463699,0.283792,4
53,0,1,0.05233156681060791,0.27334633,0.5725209,0.15413277,0.243848,4
53,0,1,0.048192620277404785,0.22180127,0.47600538,0.3021934,0.07206,4
53,0,0,0.01578080654144287,0.8175034,0.14016578,0.042330932,0.948263,4
53,0,0,0.02051180601119995,0.7765424,0.1504198,0.073037855,1.057194,4
53,0,0,0.007852107286453247,0.8626643,0.059667315,0.07766853,0.768443,4
53,0,0,0.007675588130950928,0.8612605,0.11158096,0.027158745,0.129577,4
53,0,0,0.010342001914978027,0.8827232,0.080908164,0.0363686,1.115495,4
53,0,0,0.010328292846679688,0.89419454,0.055988595,0.049816955,1.535852,4
53,0,0,0.010999888181686401,0.8819315,0.059097927,0.058970693,0.558202,4
53,0,0,0.004583209753036499,0.9019527,0.06698824,0.031059269,0.296809,4
53,0,0,0.010617971420288086,0.9020859,0.06485139,0.033062734,1.282727,4
53,0,0,0.006190657615661621,0.8958119,0.05324818,0.050939985,1.325611,4
53,0,0,0.011744916439056396,0.88566136,0.048207857,0.06613085,0.347962,4
53,0,0,0.00433233380317688,0.90238225,0.06342295,0.034194868,0.464041,4
53,0,0,0.003799259662628174,0.93229854,0.037618417,0.030083112,1.449958,4
53,0,0,0.003843158483505249,0.9234029,0.04095822,0.03563892,1.11537,4
53,0,0,0.009286224842071533,0.8596189,0.07471095,0.06567028,0.137721,4
53,0,0,0.002266988158226013,0.9501716,0.02386585,0.025962574,0.631272,4
53,0,0,0.0015363693237304688,0.94976336,0.025950173,0.024286522,1.61719,4
53,0,0,0.0030253827571868896,0.9471297,0.02461234,0.028257975,0.905129,4
53,0,0,0.002309456467628479,0.9504218,0.031631995,0.017946204,0.667203,4
53,0,0,0.0023941397666931152,0.9467847,0.029745992,0.02346938,0.876908,4
53,0,0,0.0033971071243286133,0.94379425,0.0306025,0.025603335,0.694888,4
53,0,0,0.013443946838378906,0.7987364,0.116169,0.085094765,0.108848,4
377,0,0,0.008281469345092773,0.80999005,0.055790056,0.13422,0.397087,4
377,0,0,0.004052489995956421,0.9094573,0.027673664,0.06286913,0.069582,4
377,0,0,0.011094987392425537,0.6933976,0.07340409,0.23319845,0.105602,4
377,0,0,0.009217262268066406,0.82263875,0.054719407,0.122641824,1.014263,4
377,0,0,0.0035065412521362305,0.932495,0.022665761,0.044839248,0.518608,4
377,0,0,0.01471400260925293,0.53418285,0.15209125,0.31372598,0.523138,4
377,0,0,0.004712820053100586,0.84691244,0.05131963,0.10176804,0.995086,4
377,0,0,0.0031729936599731445,0.9399013,0.021519175,0.038579665,0.091083,4
377,0,0,0.0179826021194458,0.52718323,0.10031937,0.37249747,0.032014,4
377,0,0,0.011623024940490723,0.6998385,0.07927925,0.22088224,0.940674,4
377,0,0,0.0025410056114196777,0.90162235,0.029468754,0.06890897,0.56756,4
377,0,0,0.012554287910461426,0.6839362,0.07426091,0.241803,0.44955,4
377,0,0,0.008933067321777344,0.7615645,0.059376113,0.17905957,1.044038,4
377,0,0,0.007506608963012695,0.8959138,0.03235683,0.07172942,0.140035,4
377,0,0,0.004997044801712036,0.9030828,0.030100962,0.06681637,0.867086,4
377,0,0,0.007897526025772095,0.9075965,0.02670909,0.06569451,0.616513,4
377,0,0,0.0029503554105758667,0.9463147,0.019030467,0.03465494,0.008754,4
377,0,0,0.0013548433780670166,0.9483587,0.017872727,0.033768576,0.364154,4
377,0,0,0.0014576613903045654,0.9509579,0.016561026,0.032481078,0.188987,4
385,0,0,0.03872668743133545,0.5768796,0.34105793,0.08206249,0.086828,4
385,0,0,0.003803938627243042,0.9242941,0.03379733,0.041908663,0.004226,4
385,0,0,0.002993285655975342,0.91965073,0.03841788,0.041931454,0.8907,4
385,0,0,0.007234483957290649,0.88404715,0.0432443,0.07270858,0.671092,4
385,0,0,0.008606016635894775,0.68297946,0.033337377,0.2836832,0.319284,4
385,0,0,0.002316296100616455,0.9466254,0.020286435,0.033088204,0.467002,4
385,0,0,0.0024802982807159424,0.9419583,0.029810486,0.028231263,1.353477,4
385,0,0,0.0026741325855255127,0.9120686,0.040119577,0.047811925,0.826657,4
385,0,0,0.0036187469959259033,0.94853127,0.01715389,0.03431493,0.043305,4
385,0,0,0.0015815943479537964,0.9538821,0.018526396,0.027591595,0.929779,4
385,0,0,0.004606336355209351,0.93406177,0.041354135,0.024584083,1.161259,4
385,0,0,0.0047941505908966064,0.9033496,0.06685864,0.029791769,0.306928,4
385,0,0,0.0019314736127853394,0.9483314,0.016858874,0.034809794,0.506081,4
385,0,0,0.002675071358680725,0.95143706,0.01928443,0.02927861,1.392556,4
385,0,0,0.0032664239406585693,0.9297786,0.04773245,0.02248898,0.64153,4
385,0,0,0.00283011794090271,0.9584105,0.018964453,0.022625145,0.082383,4
385,0,0,0.001765429973602295,0.9553827,0.016478715,0.028138623,0.968858,4
385,0,0,0.002880692481994629,0.9445194,0.022459835,0.03302093,0.976131,4
385,0,0,0.003988385200500488,0.9287986,0.038659118,0.032542355,0.1218,4
385,0,0,0.0028121918439865112,0.94377095,0.018279605,0.037949584,0.163402,4
385,0,0,0.0035899877548217773,0.9282068,0.023432918,0.048360277,0.456402,4
5,0,0,0.004924863576889038,0.86311054,0.024591442,0.11229808,0.074028,4
5,0,0,0.0101814866065979,0.8274471,0.024455478,0.14809749,0.710335,4
5,0,0,0.0035943984985351562,0.9135091,0.019753754,0.06673724,0.69195,4
5,0,0,0.0035170912742614746,0.9226514,0.018242624,0.059106015,0.673565,4
5,0,0,0.004923880100250244,0.9235155,0.020948773,0.055535886,0.655179,4
5,0,0,0.002522766590118408,0.92979133,0.01745793,0.052750826,0.636794,4
5,0,0,0.002746760845184326,0.92728776,0.0176208,0.05509147,0.618409,4
5,0,0,0.02433985471725464,0.5836038,0.03273569,0.38366053,0.600024,4
5,0,2,0.010965168476104736,0.3328007,0.04961892,0.6175805,0.30612,4
5,0,0,0.008785903453826904,0.8401799,0.03490123,0.12491893,0.089155,4
5,0,0,0.004735469818115234,0.90462446,0.023595871,0.071779735,1.08904,4
5,0,0,0.0032779574394226074,0.9226087,0.020631857,0.05675953,1.691781,4
5,0,0,0.0037497878074645996,0.93500215,0.01750866,0.047489237,1.673396,4
5,0,0,0.003562748432159424,0.9346338,0.019552603,0.045813646,1.65501,4
5,0,0,0.003982901573181152,0.93156326,0.018180992,0.050255865,1.636625,4
5,0,0,0.002592116594314575,0.9330069,0.019230165,0.047763072,1.61824,4
5,0,0,0.006120741367340088,0.83682257,0.029603176,0.13357438,1.321328,4
5,0,2,0.010840833187103271,0.44952843,0.0451524,0.5053193,0.321445,4
5,0,0,0.002840191125869751,0.9257326,0.021017341,0.053250194,0.104281,4
5,0,0,0.004218101501464844,0.9193197,0.022841124,0.057839237,1.104167,4
5,0,0,0.004227489233016968,0.937575,0.020110225,0.04231481,2.104053,4
5,0,0,0.0017950385808944702,0.9485605,0.015523385,0.035916153,2.673227,4
5,0,0,0.003061354160308838,0.94044745,0.018012939,0.041539792,2.654841,4
5,0,0,0.003184407949447632,0.9409332,0.018021151,0.04104567,2.636456,4
5,0,0,0.004064321517944336,0.94550693,0.020397672,0.034095436,2.336535,4
5,0,0,0.004426032304763794,0.9147168,0.027225204,0.058058083,1.336653,4
5,0,0,0.01791602373123169,0.7722217,0.04059384,0.18718457,0.33677,4
5,0,0,0.003318279981613159,0.93493015,0.018588206,0.04648164,0.119408,4
5,0,0,0.003133147954940796,0.9358553,0.019806448,0.04433831,1.119293,4
5,0,0,0.0016926974058151245,0.9456132,0.018202454,0.036184456,2.119179,4
5,0,0,0.002654358744621277,0.94771636,0.017288586,0.034995127,3.119065,4
5,0,0,0.0023806095123291016,0.9415454,0.015868243,0.042586558,3.654672,4
5,0,0,0.0027757883071899414,0.9398569,0.016346144,0.04379709,3.351743,4
5,0,0,0.0016425251960754395,0.94750464,0.017398942,0.035096537,2.351861,4
5,0,0,0.004715561866760254,0.89519554,0.03243146,0.07237297,1.351978,4
5,0,0,0.011509895324707031,0.7399869,0.04041472,0.21959855,0.352095,4
5,0,0,0.002691298723220825,0.9365043,0.017816788,0.04567899,0.134534,4
5,0,0,0.0030062496662139893,0.9390524,0.018996347,0.04195139,1.13442,4
5,0,0,0.0019543319940567017,0.94846827,0.018165715,0.03336605,2.134306,4
5,0,0,0.0018819570541381836,0.953773,0.018740391,0.027486673,3.134191,4
5,0,0,0.003208652138710022,0.9433339,0.018053155,0.0386131,3.190459,4
5,0,0,0.0024409592151641846,0.9435557,0.01712131,0.03932315,3.196426,4
5,0,0,0.0030609071254730225,0.93901443,0.017983142,0.043002635,2.367186,4
5,0,0,0.009720563888549805,0.8515372,0.055047885,0.09341497,1.367303,4
5,0,2,0.018898606300354004,0.38518393,0.07878557,0.53603053,0.367421,4
5,0,0,0.003685474395751953,0.9229887,0.019458175,0.057553284,0.149661,4
5,0,0,0.0035855472087860107,0.9427236,0.016024454,0.041252065,1.149546,4
5,0,0,0.0026448816061019897,0.9494112,0.018022321,0.032566536,2.149432,4
5,0,0,0.0030010193586349487,0.9482886,0.019020991,0.03269051,2.184509,4
5,0,0,0.00396379828453064,0.94121754,0.020092996,0.038689677,2.190477,4
5,0,0,0.0033427774906158447,0.93240786,0.01719669,0.05039546,2.196444,4
5,0,0,0.003674328327178955,0.91439307,0.021560058,0.06404689,2.202412,4
5,0,0,0.013883113861083984,0.8139578,0.06235289,0.12368944,1.382629,4
5,0,0,0.008399665355682373,0.7973959,0.034550644,0.16805357,0.382746,4
5,0,0,0.00628015398979187,0.87312484,0.017886939,0.10898829,0.164787,4
5,0,0,0.00971221923828125,0.8666699,0.01942714,0.113903135,1.164673,4
5,0,0,0.005428194999694824,0.91414297,0.017274924,0.06858229,1.178559,4
5,0,0,0.0038140714168548584,0.9170583,0.017320288,0.06562151,1.184527,4
5,0,0,0.0074957311153411865,0.88630325,0.019532064,0.09416478,1.190494,4
5,0,0,0.01649487018585205,0.80141133,0.024924107,0.17366472,1.196462,4
5,0,0,0.02891230583190918,0.6936134,0.037700035,0.2686866,1.20243,4
5,0,0,0.021577537059783936,0.70947415,0.037701976,0.2528239,1.208397,4
5,0,0,0.011258840560913086,0.779671,0.031397913,0.1889311,0.398071,4
5,0,0,0.01825016736984253,0.5027296,0.014464937,0.4828056,0.166641,4
5,0,0,0.02099364995956421,0.69476247,0.018615471,0.2866222,0.172609,4
5,0,0,0.009674668312072754,0.8290112,0.017245525,0.15374339,0.178577,4
5,0,0,0.005854010581970215,0.87233627,0.015573929,0.11209002,0.184545,4
5,0,0,0.007731914520263672,0.8066704,0.0142003605,0.17912926,0.190512,4
5,0,2,0.02492469549179077,0.48561442,0.018359596,0.49602604,0.19648,4
5,0,0,0.025348663330078125,0.5643722,0.021980727,0.41364717,0.202448,4
5,0,2,0.024065256118774414,0.4607941,0.027981875,0.5112241,0.208415,4
5,0,2,0.023420095443725586,0.3015786,0.048213825,0.6502077,0.214383,4
45,0,0,0.027125120162963867,0.58401364,0.27130592,0.14468056,0.334286,4
45,0,0,0.005989193916320801,0.8784706,0.067540534,0.05398889,0.09564,4
45,0,1,0.03506004810333252,0.13422297,0.54076654,0.32501057,0.216547,4
45,0,0,0.014751017093658447,0.7523917,0.11029134,0.13731703,1.036035,4
45,0,0,0.0052642822265625,0.9039721,0.053703975,0.04232394,1.066746,4
45,0,0,0.0027902722358703613,0.94163436,0.029237857,0.029127939,0.8281,4
45,0,0,0.003226637840270996,0.9498645,0.021880232,0.028255375,0.589453,4
45,0,0,0.003115355968475342,0.94466054,0.026271444,0.029068101,0.350806,4
45,0,0,0.004388660192489624,0.9367757,0.038281545,0.024942778,0.11216,4
45,0,0,0.024029076099395752,0.64978343,0.17451273,0.17570391,0.789642,4
45,0,0,0.004659801721572876,0.8810937,0.055750486,0.06315587,1.609131,4
45,0,0,0.004502058029174805,0.9277203,0.04140293,0.030876854,2.037853,4
45,0,0,0.0029143095016479492,0.94565403,0.027821256,0.026524743,1.799206,4
45,0,0,0.002716362476348877,0.94518036,0.027641525,0.027178228,1.215275,4
45,0,0,0.0029551833868026733,0.94955814,0.028257437,0.022184493,0.507085,4
45,0,0,0.0037971138954162598,0.93502796,0.03296607,0.032006018,0.253067,4
45,0,0,0.002740204334259033,0.9402653,0.024284344,0.035450388,0.9306,4
45,0,0,0.0034129172563552856,0.95008117,0.021772062,0.02814677,1.608133,4
45,0,0,0.004253208637237549,0.946276,0.027767997,0.02595607,1.217442,4
45,0,0,0.0033418387174606323,0.9512414,0.026999956,0.021758724,0.509252,4
45,0,0,0.0027152299880981445,0.9519111,0.020336334,0.027752623,0.195108,4
45,0,0,0.0045223236083984375,0.9403629,0.020611394,0.03902587,0.872641,4
45,0,0,0.0033702105283737183,0.94571835,0.02670289,0.027578797,0.51142,4
368,0,0,0.00244256854057312,0.9555555,0.016657108,0.027787408,0.737537,4
368,0,0,0.00198538601398468,0.9589103,0.015819369,0.025270412,0.738658,4
368,0,0,0.0030190199613571167,0.95283204,0.01769437,0.029473651,0.729173,4
368,0,0,0.0014785230159759521,0.95394415,0.016120015,0.029935889,0.276762,4
368,0,0,0.0016254186630249023,0.95331377,0.016617814,0.030068435,0.691102,4
368,0,0,0.002155601978302002,0.9531937,0.017985946,0.028820451,1.690024,4
368,0,0,0.002312779426574707,0.9521638,0.017712258,0.030124009,1.262058,4
368,0,0,0.0026462972164154053,0.95373183,0.015878323,0.030389886,0.262165,4
368,0,0,0.0013949573040008545,0.9527226,0.018683866,0.028593546,0.644667,4
368,0,0,0.002071201801300049,0.95365435,0.017225217,0.02912048,1.580924,4
368,0,0,0.0023510903120040894,0.94898397,0.0178005,0.033215612,1.247461,4
368,0,0,0.002222210168838501,0.94927967,0.016704785,0.034015622,0.247568,4
368,0,0,0.0023683011531829834,0.9474435,0.018350458,0.034206077,0.598232,4
368,0,0,0.001896098256111145,0.9490595,0.018154277,0.03278632,0.585691,4
368,0,0,0.0026749521493911743,0.94735664,0.017212762,0.0354306,0.488166,4
368,0,0,0.003524094820022583,0.93742436,0.01688837,0.04568728,0.232971,4
418,0,2,0.02072960138320923,0.3981498,0.0825874,0.5192629,0.347966,4
418,0,0,0.01043778657913208,0.7787259,0.050303914,0.17097032,0.866012,4
418,0,0,0.006418853998184204,0.88051575,0.03524501,0.08423928,0.880641,4
418,0,0,0.004215240478515625,0.9252525,0.024709903,0.050037704,0.89527,4
418,0,0,0.0018949955701828003,0.9507706,0.018832125,0.030397372,0.909899,4
418,0,0,0.002145320177078247,0.9500124,0.01896788,0.031019818,0.924529,4
418,0,0,0.0024006664752960205,0.9374179,0.019043675,0.043538548,0.939158,4
418,0,0,0.0030197203159332275,0.8902144,0.025335554,0.08445017,0.563356,4
418,0,2,0.041162848472595215,0.36779836,0.11995964,0.51224214,0.279889,4
418,0,0,0.005237758159637451,0.8493704,0.041032784,0.109596916,1.277569,4
418,0,0,0.004886925220489502,0.91861385,0.025524534,0.055861715,1.880534,4
418,0,0,0.0020972490310668945,0.9418618,0.021062082,0.037076265,1.895163,4
418,0,0,0.0026662498712539673,0.95202386,0.018459106,0.029517082,1.909792,4
418,0,0,0.0023541003465652466,0.95366615,0.017759813,0.028574063,1.924422,4
418,0,0,0.002450689673423767,0.94623125,0.018824399,0.03494432,1.652019,4
418,0,0,0.0020045042037963867,0.9360339,0.020413548,0.043552592,0.656352,4
418,0,1,0.05015265941619873,0.21709105,0.39644137,0.3864676,0.211812,4
418,0,0,0.006678760051727295,0.8901907,0.043886825,0.06592251,1.209492,4
418,0,0,0.0030951201915740967,0.941403,0.024562025,0.03403514,2.207172,4
418,0,0,0.002039402723312378,0.94435364,0.02054338,0.035102956,2.895056,4
418,0,0,0.002299875020980835,0.95423293,0.018709984,0.027057152,2.909685,4
418,0,0,0.0021667778491973877,0.9573724,0.018074086,0.02455359,2.740681,4
418,0,0,0.0024211257696151733,0.94912475,0.020370826,0.030504473,1.745015,4
418,0,0,0.0021709203720092773,0.95078415,0.019032601,0.03018327,0.749349,4
418,0,1,0.02399057149887085,0.094770595,0.71585685,0.18937257,0.143735,4
418,0,0,0.00981554388999939,0.87824476,0.050098203,0.0716571,1.141415,4
418,0,0,0.003269106149673462,0.936281,0.027723134,0.035995964,2.139095,4
418,0,0,0.002523258328437805,0.9450108,0.021029783,0.033959564,2.094622,4
418,0,0,0.0022880882024765015,0.9540699,0.018162511,0.02776774,2.033872,4
418,0,0,0.0018499493598937988,0.95661056,0.018736344,0.024653263,1.973121,4
418,0,0,0.0026362985372543335,0.95722914,0.018740896,0.024030047,1.838011,4
418,0,0,0.0040357112884521484,0.9423379,0.027454419,0.030207803,0.842345,4
418,0,1,0.03799360990524292,0.12010722,0.5711141,0.3087787,0.075657,4
418,0,0,0.007019490003585815,0.8707589,0.05521857,0.07402259,1.073337,4
418,0,0,0.0041360557079315186,0.9352497,0.030078186,0.034672208,1.15722,4
418,0,0,0.003310173749923706,0.94655985,0.023685742,0.029754518,1.096469,4
418,0,0,0.002030208706855774,0.95317787,0.017860143,0.028962068,1.035719,4
418,0,0,0.0022751539945602417,0.9528764,0.019512055,0.027611706,0.974968,4
418,0,0,0.0039976537227630615,0.94529766,0.024796465,0.029905984,0.914218,4
418,0,0,0.0024014711380004883,0.9486485,0.028938688,0.02241288,0.853468,4
418,0,0,0.028031229972839355,0.5759048,0.081796706,0.34229854,0.00758,4
418,0,0,0.0038208067417144775,0.9141379,0.034713596,0.05114876,0.219817,4
418,0,0,0.0023893415927886963,0.9481947,0.025716007,0.026089413,0.159067,4
418,0,0,0.002212017774581909,0.9553132,0.023030503,0.021656288,0.098316,4
418,0,0,0.002162754535675049,0.95369184,0.021315023,0.02499313,0.037566,4
54,0,0,0.021961688995361328,0.5241011,0.14708844,0.32881057,0.711112,4
54,0,0,0.026971518993377686,0.52998245,0.2739074,0.19611028,0.715664,4
54,0,0,0.04322350025177002,0.5719397,0.29102656,0.13703384,0.605364,4
54,0,0,0.017956316471099854,0.6555694,0.23955646,0.10487433,0.495064,4
54,0,0,0.010469615459442139,0.7069436,0.20048565,0.09257086,0.384764,4
54,0,0,0.013517618179321289,0.735781,0.18110755,0.08311158,0.274464,4
54,0,0,0.0369948148727417,0.67171615,0.25426146,0.0740225,0.866725,4
54,0,0,0.015848934650421143,0.598928,0.16352335,0.2375487,0.897901,4
54,0,0,0.027158796787261963,0.61351484,0.2436675,0.14281769,0.873192,4
54,0,0,0.02093106508255005,0.65152097,0.23948191,0.10899721,0.848482,4
54,0,0,0.014597833156585693,0.73693526,0.1961755,0.06688937,0.823773,4
54,0,0,0.007261604070663452,0.86128503,0.1107615,0.027953595,0.799064,4
375,0,0,0.0036921799182891846,0.92430943,0.02232517,0.053365417,0.280845,4
375,0,0,0.003943055868148804,0.9293326,0.021220122,0.04944738,0.054749,4
375,0,0,0.0038053691387176514,0.9419406,0.020777617,0.037281875,0.698786,4
375,0,0,0.002272769808769226,0.94770545,0.017853502,0.034441113,1.012784,4
375,0,0,0.0022249966859817505,0.9485989,0.020202875,0.031198233,0.72613,4
375,0,0,0.004531592130661011,0.9323128,0.022062164,0.045625057,0.439477,4
375,0,0,0.013536632061004639,0.7567034,0.12225212,0.12104458,0.048259,4
375,0,0,0.001891985535621643,0.95308435,0.017939206,0.028976468,0.208253,4
375,0,0,0.0022813528776168823,0.95474946,0.016081505,0.029169142,1.116727,4
375,0,0,0.0015623271465301514,0.9562847,0.016578289,0.027137086,1.970818,4
375,0,0,0.0036547034978866577,0.94488674,0.02246313,0.03265019,1.436118,4
375,0,0,0.0038692355155944824,0.9040927,0.047447532,0.048459824,0.530327,4
375,0,0,0.002726420760154724,0.95259917,0.01735401,0.030046841,0.626193,4
375,0,0,0.0020387768745422363,0.95703,0.015649889,0.027320242,1.534668,4
375,0,0,0.002785816788673401,0.95458376,0.016189821,0.029226463,1.918186,4
375,0,0,0.00151003897190094,0.9558199,0.018509464,0.02567081,1.012395,4
375,0,0,0.003933131694793701,0.91376066,0.035175294,0.051064137,0.106603,4
375,0,0,0.0023761242628097534,0.9530467,0.019547667,0.027405703,0.13566,4
375,0,0,0.0028213709592819214,0.9530104,0.01918176,0.027807947,1.044134,4
375,0,0,0.0020036399364471436,0.9569378,0.0152749,0.027787436,1.952609,4
375,0,0,0.0019966810941696167,0.95315677,0.016714418,0.030128865,1.494463,4
375,0,0,0.002823546528816223,0.9465526,0.020000529,0.033446837,0.588671,4
375,0,0,0.001094236969947815,0.9604653,0.015151905,0.02438286,0.553601,4
375,0,0,0.0017000287771224976,0.95423645,0.017625723,0.028137852,1.462075,4
375,0,0,0.0014266818761825562,0.9545315,0.015432296,0.030036299,1.976531,4
375,0,0,0.002498418092727661,0.9488265,0.017420419,0.033753138,1.070739,4
375,0,0,0.0030596554279327393,0.9175274,0.025858978,0.056613848,0.164948,4
375,0,0,0.002213984727859497,0.9542676,0.01792184,0.027810672,0.063068,4
375,0,0,0.0030494779348373413,0.9503102,0.018635903,0.031054046,0.479608,4
375,0,0,0.0031165778636932373,0.94878733,0.020171184,0.031041546,0.796992,4
375,0,0,0.002431720495223999,0.93874073,0.023111591,0.038147822,1.114376,4
375,0,0,0.004660189151763916,0.9224881,0.026200905,0.051311076,0.647016,4
375,0,0,0.006269484758377075,0.8976523,0.0390809,0.063266814,0.166079,4
375,0,0,0.006480515003204346,0.8943896,0.04204285,0.063567564,0.223292,4
386,0,0,0.001344040036201477,0.9562588,0.016568363,0.027172968,0.011897,4
386,0,0,0.0023300647735595703,0.9591438,0.019420769,0.021435505,0.053818,4
386,0,0,0.0016578733921051025,0.9535752,0.018895922,0.027528988,0.492599,4
386,0,0,0.0018733590841293335,0.95867693,0.01912494,0.022198202,0.945904,4
386,0,0,0.0012578368186950684,0.96252805,0.016719718,0.020752408,0.494038,4
386,0,0,0.0016275197267532349,0.95225924,0.02047468,0.027266158,0.042171,4
386,0,0,0.0033415406942367554,0.9500325,0.019298881,0.03066874,0.096417,4
386,0,0,0.0018634796142578125,0.95546746,0.018935686,0.025596915,0.973301,4
386,0,0,0.0025072097778320312,0.95050406,0.019591479,0.029904528,1.83799,4
386,0,0,0.0018603354692459106,0.95747143,0.016899133,0.025629422,1.386123,4
386,0,0,0.0020661503076553345,0.9570393,0.016550802,0.02640997,0.724489,4
386,0,0,0.002650618553161621,0.95344234,0.018558864,0.027998963,0.577119,4
386,0,0,0.003544032573699951,0.9480529,0.021634921,0.030312257,1.454003,4
386,0,0,0.0011511296033859253,0.95687217,0.017271463,0.025856437,1.926598,4
386,0,0,0.0026325881481170654,0.9553441,0.019388853,0.025267184,1.068664,4
386,0,0,0.0027064532041549683,0.9571771,0.015841372,0.026981665,0.210729,4
386,0,0,0.0018428713083267212,0.9485799,0.01778964,0.03363057,0.180937,4
386,0,0,0.0026776492595672607,0.9541204,0.017418915,0.028460758,1.057821,4
386,0,0,0.0022491365671157837,0.95726854,0.017525624,0.025205974,1.934705,4
386,0,0,0.001983731985092163,0.9540046,0.017885353,0.028110143,1.412839,4
386,0,0,0.0023116767406463623,0.956808,0.014665806,0.02852636,0.554904,4
386,0,0,0.0058283209800720215,0.89303166,0.037966274,0.06900211,0.661639,4
386,0,0,0.00489458441734314,0.9131071,0.026486922,0.0604061,1.513977,4
386,0,0,0.0028261393308639526,0.95361966,0.017731104,0.028649222,1.757013,4
386,0,0,0.001571550965309143,0.9586186,0.015928412,0.025453022,0.899079,4
386,0,0,0.0033414214849472046,0.9548577,0.017675271,0.027467212,0.041145,4
386,0,2,0.03443717956542969,0.40129948,0.13947283,0.45922783,0.175963,4
386,0,0,0.026524364948272705,0.742642,0.104768045,0.15259008,0.615995,4
386,0,0,0.006796687841415405,0.91448504,0.036264475,0.049250565,1.056026,4
386,0,0,0.004527777433395386,0.9403512,0.038077343,0.02157155,0.38532,4
386,0,1,0.02293187379837036,0.3098875,0.662647,0.02746554,0.158044,4
369,0,0,0.003847956657409668,0.9034375,0.035289288,0.06127333,0.215052,4
369,0,0,0.003314763307571411,0.90079033,0.03687203,0.06233771,0.435342,4
369,0,0,0.0023902952671051025,0.92749065,0.028242115,0.044267222,0.731601,4
369,0,0,0.0037184059619903564,0.9370913,0.023032662,0.039876137,1.327725,4
369,0,0,0.0016952604055404663,0.9548707,0.015531449,0.02959789,0.876448,4
369,0,0,0.0015603601932525635,0.95387805,0.01430498,0.03181707,0.42517,4
369,0,0,0.002989828586578369,0.9271484,0.02324738,0.04960432,0.136889,4
369,0,0,0.0028001368045806885,0.9340091,0.021454023,0.04453694,1.085461,4
369,0,0,0.0025447607040405273,0.9452911,0.019862344,0.034846596,2.034032,4
369,0,0,0.00220683217048645,0.95157844,0.017059326,0.031362243,1.768831,4
369,0,0,0.002002239227294922,0.9517509,0.016269749,0.031979527,1.317554,4
369,0,0,0.001664489507675171,0.95774233,0.013998562,0.02825918,0.866276,4
369,0,0,0.0028269588947296143,0.9468493,0.014924417,0.03822635,0.414998,4
369,0,0,0.00214424729347229,0.93308634,0.021452565,0.045461196,0.768898,4
369,0,0,0.0027333199977874756,0.9423975,0.019372152,0.03823044,1.717469,4
369,0,0,0.0022529810667037964,0.9542102,0.015524422,0.030265497,2.661215,4
369,0,0,0.0022616535425186157,0.95464045,0.015209677,0.030149998,2.209937,4
369,0,0,0.001858741044998169,0.95800894,0.013082165,0.028908955,1.75866,4
369,0,0,0.0022982805967330933,0.94918513,0.016051833,0.034763042,1.307382,4
369,0,0,0.002020597457885742,0.9410596,0.019279847,0.03966072,0.856105,4
369,0,0,0.0021882355213165283,0.939347,0.019939683,0.040713355,0.404827,4
369,0,0,0.0031803250312805176,0.92740685,0.021276519,0.051316705,0.452334,4
