polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
229,1,1.081022,1,0.00058423355,0.0024458398,0.9962236,0.001330571
229,0,0.608246,1,0.0006165337,0.0033439852,0.9955056,0.0011505121
229,0,0.135469,1,0.0008296184,0.006064531,0.9910656,0.0028698773
229,0,0.218066,1,0.0006773602,0.002594677,0.9961156,0.0012896742
229,0,0.864802,1,0.00099127,0.0068967496,0.99180216,0.0013011702
229,0,0.213996,1,0.0005704686,0.0024817667,0.99571234,0.001805963
229,0,0.366393,1,0.003448084,0.01838433,0.97962224,0.001993416
229,0,0.732107,1,0.0004403442,0.0037398266,0.99463254,0.0016276655
229,0,0.394905,1,0.002027139,0.0017479989,0.9877954,0.010456533
229,0,0.244428,1,0.0016588978,0.0042431513,0.99405897,0.0016979817
229,0,0.057703,1,0.0023602843,0.023238797,0.003801558,0.9729597
229,0,0.703891,1,0.03136623,0.0037549867,0.6593525,0.3368927
229,0,0.95926,1,0.0005030092,0.0021961753,0.9959281,0.0018758209
229,0,0.612005,1,0.0014250316,0.005912885,0.9928501,0.0012370422
229,0,0.26475,1,0.0038598105,0.012819722,0.98133034,0.005850034
229,0,0.346002,1,0.010470271,0.0084752105,0.93957394,0.05195092
229,0,0.851147,1,0.0006093569,0.0019104854,0.9954442,0.0026454385
229,0,0.622665,1,0.0016649291,0.005073367,0.98933053,0.005596144
229,0,0.070731,1,0.018391073,0.0068602664,0.16668887,0.8264509
168,0,0.309013,1,0.0010375306,0.005571624,0.9897716,0.0046568783
168,0,0.057316,1,0.008695543,0.06771035,0.9186474,0.013642229
168,0,0.271774,1,0.00084841624,0.004678461,0.9935663,0.0017554027
168,0,0.599152,1,0.0004133284,0.003985935,0.9948511,0.0011630537
168,0,0.926529,1,0.0011394545,0.005810867,0.992065,0.002124158
168,0,0.725523,1,0.0024565086,0.01106536,0.98336416,0.0055705747
168,0,0.336244,1,0.017725527,0.120224655,0.8505354,0.02924006
168,0,0.093233,1,0.0012004264,0.004058477,0.99150765,0.0044339127
168,0,0.972242,1,0.00073476136,0.0051842835,0.9927071,0.0021087716
168,0,0.582963,1,0.0015020967,0.008559262,0.9889483,0.0024925414
168,0,0.193683,1,0.002285637,0.01771867,0.9780577,0.004223665
168,0,0.29283,1,0.0045003146,0.010725947,0.97334826,0.01592586
168,0,0.051123,1,0.00502789,0.017245106,0.9774003,0.0053545875
327,0,0.09952,1,0.020630628,0.0021067916,0.8558177,0.14207567
327,0,0.272318,1,0.0013555847,0.0026893876,0.990241,0.007069734
327,0,0.689406,1,0.014042288,0.0015761566,0.9210685,0.07735543
327,0,0.310066,1,0.03362733,0.0016886881,0.41135457,0.58695674
327,0,0.117544,1,0.0038102195,0.0076328735,0.9767074,0.015659826
327,0,0.56146,1,0.071260035,0.0035997902,0.4786251,0.5177752
327,0,0.855984,1,0.047321677,0.002142123,0.40423265,0.59362537
327,0,0.434832,1,0.012362897,0.00124149,0.17346276,0.82529587
327,0,0.109307,1,0.06684321,0.008560254,0.73107594,0.26036382
134,0,0.00544,1,0.030687153,0.07840454,0.76768345,0.15391213
134,0,0.944102,1,0.009035319,0.03111876,0.9290181,0.039863285
134,0,0.014729,1,0.016940236,0.041533265,0.90683395,0.051632855
134,0,0.98034,1,0.0015707612,0.009607912,0.98673683,0.0036553107
134,0,0.709106,1,0.0022478849,0.010725727,0.98417693,0.0050973957
134,0,0.627945,1,0.001593031,0.008217068,0.98637366,0.0054093576
134,0,0.55017,1,0.003979303,0.018189093,0.9765318,0.005279177
134,0,0.472394,1,0.0057058483,0.040163543,0.94658756,0.013248959
134,0,0.042311,1,0.02342558,0.37294346,0.55754864,0.06950805
134,0,0.955547,1,0.0010515191,0.00563041,0.9927618,0.0016078913
134,1,1.702691,1,0.001989875,0.0054043406,0.9929989,0.0015968421
134,1,1.624916,1,0.00057007745,0.0038270482,0.99477106,0.0014019924
134,1,1.547141,1,0.00058333203,0.0044571375,0.99402547,0.0015174521
134,0,0.982434,1,0.001153402,0.0071995324,0.98966944,0.0031311095
134,0,0.930754,1,0.0014884286,0.007066245,0.9909966,0.0019372844
134,1,1.219862,1,0.0006398633,0.007163764,0.99155927,0.0012769651
134,1,1.344025,1,0.0013538264,0.005710775,0.9930597,0.001229689
134,1,1.468188,1,0.0018008053,0.0052223317,0.99312484,0.0016528955
134,0,0.92425,1,0.0012400933,0.0072048414,0.9910797,0.0017155141
134,0,0.103437,1,0.0054889023,0.04419155,0.9452861,0.010522467
134,0,0.2276,1,0.003278941,0.02492669,0.9701694,0.004903913
134,0,0.351763,1,0.0020548254,0.015388193,0.9819984,0.0026134604
134,0,0.475926,1,0.0015038475,0.010631172,0.9874662,0.001902685
134,0,0.600089,1,0.0019986257,0.012386082,0.98573714,0.0018768713
322,0,0.151595,1,0.046100676,0.010047912,0.61829007,0.3716621
322,0,0.398487,1,0.012548909,0.0032836252,0.9419306,0.054785945
322,0,0.645379,1,0.0022873953,0.002166797,0.98143995,0.016393242
322,0,0.665065,1,0.0031234398,0.0015662588,0.97870326,0.019730581
322,0,0.011762,1,0.021560997,0.011819501,0.8215795,0.1666011
322,0,0.982081,1,0.0017160624,0.0035983059,0.98266596,0.013735833
322,1,1.614422,1,0.0010225959,0.0019000368,0.99319017,0.0049098865
322,1,1.001979,1,0.0033731833,0.0035553311,0.9885821,0.00786271
322,0,0.060444,1,0.004051551,0.0046934113,0.97152036,0.023786312
322,0,0.528037,1,0.002878949,0.004737181,0.9772146,0.018048363
322,1,1.042961,1,0.0016389154,0.0032476687,0.9908039,0.005948517
322,0,0.404103,1,0.0013843477,0.003392008,0.9889771,0.00763093
322,0,0.273637,1,0.004273057,0.00536579,0.9769991,0.017635189
329,0,0.418008,1,0.034244835,0.13590305,0.22686332,0.6372338
329,0,0.827177,1,0.019958228,0.05344872,0.9199617,0.02658963
329,0,0.592541,1,0.0013603047,0.0074777203,0.99012196,0.002400531
329,0,0.161967,1,0.02671057,0.58790743,0.09330185,0.31879067
329,0,0.549095,1,0.02639836,0.64825034,0.3180261,0.033723634
329,0,0.12611,1,0.0029337853,0.050839674,0.9476689,0.0014915402
334,0,0.046838,1,0.0010751281,0.002041469,0.9961121,0.0018464441
334,0,0.659286,1,0.0009257756,0.0014485581,0.9935436,0.0050078523
334,0,0.285928,1,0.0051778406,0.0015213673,0.9685567,0.029922124
334,0,0.784149,1,0.0007865671,0.0019950175,0.9958641,0.002140927
334,1,1.388326,1,0.00065182894,0.0020120917,0.99598163,0.0020063326
334,1,1.213615,1,0.000869032,0.0021072326,0.99571884,0.002174052
334,0,0.840257,1,0.0008865483,0.0022851084,0.99528396,0.0024309445
334,0,0.466899,1,0.000490848,0.0021437465,0.9953327,0.002523667
334,0,0.093541,1,0.009519577,0.0057675713,0.9470235,0.047208957
334,0,0.123006,1,0.00039530545,0.002296137,0.9962069,0.0014971294
334,0,0.439848,1,0.0011207014,0.003933956,0.99468374,0.0013822825
334,0,0.75669,1,0.00047215074,0.0025540704,0.9963174,0.0011284992
334,1,1.073532,1,0.00058859773,0.002290882,0.99619716,0.0015120355
334,1,1.314176,1,0.00059772655,0.0024358304,0.9952427,0.0023215013
334,0,0.45694,1,0.0011671819,0.0024668653,0.992554,0.0049791103
334,0,0.125054,1,0.0010347813,0.0028305552,0.995049,0.0021204944
334,0,0.441896,1,0.0006421134,0.0024195337,0.99410063,0.0034798465
276,0,0.809824,1,0.007699877,0.002055438,0.111872144,0.8860725
276,0,0.691131,1,0.0016320273,0.0015410184,0.00860297,0.98985606
276,0,0.479039,1,0.0017600991,0.0018525821,0.00629408,0.99185336
276,0,0.181137,1,0.001994051,0.0020271707,0.01294788,0.9850249
276,0,0.136566,1,0.027890742,0.0013424311,0.32544556,0.6732122
276,0,0.325898,1,0.013568014,0.0018245928,0.13161598,0.86655957
276,0,0.59751,1,0.0128031075,0.0019549206,0.09341902,0.90462613
276,0,0.184856,1,0.009163171,0.0017808583,0.08120928,0.91700995
136,0,0.033248,1,0.05098903,0.0031586357,0.51607317,0.48076826
136,0,0.124395,1,0.013420373,0.004411304,0.9472665,0.04832227
136,0,0.215543,1,0.010517374,0.0038128754,0.94733864,0.048848584
136,0,0.30669,1,0.012305558,0.0050505865,0.93490535,0.06004402
136,0,0.397837,1,0.03392291,0.006317702,0.7466799,0.24700244
136,0,0.488984,1,0.048832417,0.048990984,0.5762305,0.37477854
136,0,0.199898,1,0.04680592,0.009737934,0.6077191,0.382543
136,0,0.846791,1,0.016042024,0.006366111,0.08186532,0.9117686
136,0,0.937938,1,0.04655409,0.008252797,0.41825867,0.5734887
136,1,1.029086,1,0.013009816,0.004567167,0.9149596,0.080473304
136,1,1.120233,1,0.0027650222,0.0031033612,0.98924017,0.007656513
136,1,1.21138,1,0.0023853444,0.0026328443,0.99094886,0.006418351
136,1,1.302527,1,0.0016979352,0.0050090966,0.9887043,0.006286764
136,1,1.393674,1,0.01672855,0.009260447,0.9010454,0.089694254
136,0,0.783144,1,0.065514565,0.058718566,0.46883392,0.47244763
136,0,0.147932,1,0.01213184,0.013132591,0.9677091,0.019158378
136,1,1.146581,1,0.01326564,0.0295925,0.06350427,0.90690327
136,1,1.933776,1,0.030295193,0.026178706,0.1369689,0.83685243
136,2,2.024923,1,0.044579208,0.014208413,0.80850375,0.17728795
136,2,2.11607,1,0.0057569444,0.0056169513,0.9747891,0.019593988
136,2,2.207217,1,0.0028877556,0.0034145652,0.9883289,0.008256706
136,2,2.298365,1,0.008663997,0.0045398134,0.9713135,0.024146805
136,1,1.823862,1,0.051540434,0.0072216373,0.63686997,0.3559085
136,0,0.824727,1,0.019980907,0.0113416845,0.1554218,0.83323663
136,0,0.095966,1,0.0014240667,0.009653049,0.98917055,0.0011764335
136,1,1.094615,1,0.09073478,0.047658138,0.75729084,0.19505101
136,2,2.093264,1,0.063539624,0.042921558,0.49836695,0.4587116
136,2,3.02076,1,0.06692916,0.027278801,0.5808198,0.39190146
136,2,3.111908,1,0.034146965,0.012813263,0.8556598,0.13152705
136,2,3.203055,1,0.03172204,0.008374937,0.8548485,0.13677664
136,2,2.86458,1,0.040031314,0.011014481,0.5614344,0.42755112
136,1,1.865445,1,0.05878973,0.010489013,0.27037922,0.7191319
136,0,0.86631,1,0.033532202,0.0065543046,0.29868996,0.6947558
136,0,0.044,1,0.0014732108,0.012313226,0.9867781,0.000908839
136,1,1.042649,1,0.002351135,0.013828106,0.98186815,0.0043037813
136,2,2.041298,1,0.009299815,0.015665658,0.96378905,0.020545375
136,2,3.039946,1,0.077810645,0.039377347,0.72482246,0.23580036
136,2,4.038595,1,0.06872153,0.03192102,0.32853281,0.6395463
136,2,3.905298,1,0.029082477,0.013867989,0.1297892,0.85634285
136,2,2.906163,1,0.03209564,0.014281719,0.16410714,0.8216112
136,1,1.907028,1,0.021298945,0.015059757,0.18539076,0.7995496
136,0,0.907893,1,0.06427729,0.014059007,0.37684062,0.60910046
136,0,0.990683,1,0.00090298057,0.0071666166,0.99158454,0.0012489775
136,1,1.989331,1,0.001392968,0.0074458225,0.98962194,0.0029322759
136,2,2.98798,1,0.04637447,0.045365352,0.8456426,0.108992085
136,2,3.986629,1,0.036399126,0.06154646,0.14521168,0.7932419
136,2,3.946881,1,0.009977013,0.020882007,0.0397293,0.93938875
136,2,2.947746,1,0.020564735,0.016603036,0.08962098,0.8937762
136,1,1.948611,1,0.030074239,0.02042114,0.1879273,0.79165167
136,0,0.949476,1,0.057422936,0.025618639,0.36207426,0.6123072
136,0,0.938717,1,0.00075654685,0.0057736905,0.9930162,0.0012101668
136,1,1.937365,1,0.0032511055,0.008362926,0.98720646,0.0044307066
136,2,2.936014,1,0.09482384,0.03790406,0.7270529,0.23504308
136,2,3.934663,1,0.05143252,0.04875347,0.10569564,0.845551
136,2,3.988464,1,0.008550644,0.021928262,0.025963333,0.95210844
136,2,2.989329,1,0.013849795,0.015639834,0.057008844,0.9273514
136,1,1.990194,1,0.026617855,0.013235528,0.11548445,0.8712801
136,0,0.991059,1,0.038620293,0.018349115,0.20996241,0.77168864
136,0,0.886751,1,0.00080375,0.004982124,0.99247855,0.0025394126
136,1,1.885399,1,0.007146165,0.007254051,0.9678364,0.024909558
136,2,2.884048,1,0.026205242,0.019066678,0.18165511,0.7992783
136,2,3.882697,1,0.006213829,0.018504072,0.031092912,0.95040315
136,2,4.030047,1,0.0047254413,0.014686892,0.018751761,0.96656144
136,2,3.030912,1,0.0112467855,0.012071969,0.048177857,0.93975025
136,2,2.031777,1,0.030169874,0.008357456,0.14508267,0.84656
136,1,1.032642,1,0.037985355,0.008896372,0.14560446,0.84549934
136,0,0.033507,1,0.028019607,0.12543732,0.047774073,0.82678866
136,0,0.834785,1,0.017680764,0.009342704,0.9335511,0.057106256
136,1,1.833433,1,0.07690227,0.012962361,0.5696062,0.41743147
136,2,2.832082,1,0.012910962,0.013529922,0.052969154,0.93350095
136,2,3.387894,1,0.009600505,0.018402193,0.024352157,0.9572458
136,2,3.295537,1,0.0031569004,0.01686501,0.013339526,0.9697955
136,2,3.072495,1,0.009492725,0.016123435,0.060870018,0.92300653
136,2,2.07336,1,0.058383822,0.011640536,0.38259012,0.60576946
136,1,1.074225,1,0.05431527,0.010343763,0.28454292,0.7051134
136,0,0.07509,1,0.030415773,0.11804671,0.0905083,0.7914451
136,0,0.782818,1,0.015595168,0.010004358,0.104177095,0.8858186
136,1,1.781467,1,0.013749927,0.008621233,0.09016286,0.901216
136,2,2.484525,1,0.0065010786,0.013951543,0.027047703,0.9590008
136,2,2.392168,1,0.0034335256,0.017610569,0.015485805,0.96690375
136,2,2.299811,1,0.020348042,0.03546554,0.022445377,0.94208914
136,2,2.207453,1,0.04266748,0.028437376,0.118802205,0.8527605
136,2,2.114943,1,0.061944664,0.018163973,0.28698286,0.69485325
136,1,1.115808,1,0.04528737,0.015293886,0.27026984,0.71443623
136,0,0.116673,1,0.049607277,0.24543539,0.1416565,0.6129082
136,0,0.730852,1,0.0313915,0.024669161,0.1777634,0.7975676
136,1,1.581157,1,0.04718989,0.034032032,0.17550051,0.7904675
136,1,1.488799,1,0.03575182,0.13655134,0.08622475,0.777224
136,1,1.396442,1,0.057252407,0.35999557,0.08936834,0.5506362
136,1,1.304085,1,0.04441929,0.45468286,0.059730753,0.48558652
136,1,1.211727,1,0.07062948,0.34925884,0.17446847,0.47627273
136,1,1.11937,1,0.07142174,0.30522937,0.28665942,0.40811127
136,1,1.027013,1,0.07496953,0.17689626,0.4156574,0.40744644
136,0,0.158256,1,0.030647516,0.612085,0.15782985,0.23008525
136,0,0.677788,1,0.04207927,0.48093477,0.32943064,0.18963467
136,0,0.585431,1,0.032116175,0.514353,0.24845295,0.23719421
136,0,0.493073,1,0.021924436,0.7449982,0.08222197,0.17277989
136,0,0.400716,1,0.018646002,0.8343289,0.07973734,0.085933834
136,0,0.308359,1,0.01245445,0.8709112,0.054387625,0.07470133
136,0,0.216001,1,0.028565466,0.7667549,0.082088076,0.15115702
136,0,0.123644,1,0.018425286,0.7886915,0.06274373,0.14856495
136,0,0.031287,1,0.022597432,0.7734957,0.0684844,0.15802
84,0,0.099908,2,0.027333051,0.0026297676,0.87362885,0.12374145
84,0,0.259385,2,0.026661873,0.0054389797,0.2704209,0.7241402
84,0,0.987185,2,0.018276185,0.003757489,0.80387455,0.19236799
84,0,0.525948,2,0.029887885,0.00406793,0.83673435,0.15919784
84,0,0.06471,2,0.04987091,0.05035418,0.6053635,0.34428242
84,0,0.196639,2,0.0033762828,0.0015010324,0.020459026,0.97804004
84,0,0.65308,2,0.0033280104,0.0015970027,0.02869642,0.96970665
84,0,0.476671,2,0.013144687,0.002814484,0.057478067,0.93970746
290,0,0.275745,2,0.02573371,0.0045345696,0.10619436,0.88927126
290,0,0.516804,2,0.0005157534,0.0025305501,0.0014876486,0.9959818
290,1,1.093033,2,0.0006109029,0.0027103475,0.0029173405,0.99437237
290,0,0.474214,2,0.0032701418,0.0031812044,0.019362742,0.97745603
290,0,0.686275,2,0.00050509535,0.0020195255,0.0011844765,0.9967961
290,1,1.588328,2,0.00040367246,0.0024087406,0.0018175116,0.9957738
290,1,1.100804,2,0.00065904856,0.0027629281,0.0028020241,0.9944351
290,0,0.321455,2,0.00094557926,0.0031479585,0.00495954,0.99189264
290,0,0.25465,2,0.0005609691,0.0020115036,0.0017219664,0.9962666
290,0,0.675058,2,0.000519868,0.0016697624,0.0024831162,0.9958472
290,0,0.41402,2,0.00039181858,0.0019311234,0.0028213381,0.9952476
212,0,0.443746,2,0.018690288,0.3407426,0.0059207706,0.6533367
212,0,0.373719,2,0.0008463636,0.0038417687,0.001966692,0.9941916
212,0,0.848724,2,0.0032708943,0.027881244,0.0042591733,0.96785957
212,1,1.215098,2,0.002731666,0.034775775,0.0017525114,0.9634718
212,0,0.47931,2,0.0028663278,0.048710123,0.001829168,0.9494608
212,0,0.490024,2,0.00068980455,0.0026046247,0.0019178613,0.99547756
212,1,1.244515,2,0.00085466355,0.0029020342,0.0018893741,0.9952086
212,1,1.89231,2,0.00053113326,0.004115758,0.0010603999,0.99482393
212,1,1.156521,2,0.00042951852,0.004134549,0.0007421425,0.9951233
212,0,0.654799,2,0.00078067183,0.0064278916,0.00084632565,0.99272585
212,0,0.497546,2,0.001141876,0.016943317,0.0010049043,0.9820518
212,0,0.588205,2,0.0006105006,0.0022397153,0.002294633,0.9954658
212,1,1.342697,2,0.00059971213,0.0024436635,0.0019279897,0.9956284
212,1,1.917429,2,0.000677092,0.0019724576,0.0014632723,0.99656445
212,1,1.654377,2,0.00059055537,0.0017598514,0.0010370243,0.99720323
212,1,1.171356,2,0.00038314238,0.0027462915,0.0007755984,0.9964782
212,0,0.432451,2,0.0005896464,0.0071269767,0.0009212501,0.9919518
212,0,0.686387,2,0.001039587,0.004206523,0.0030043419,0.99278927
212,1,1.440878,2,0.0004177261,0.0019868615,0.0019068123,0.99610645
212,1,1.267894,2,0.0007069409,0.0019631307,0.0019361392,0.9961007
212,0,0.702807,2,0.00047418475,0.0024997424,0.001532008,0.9959682
212,0,0.13772,2,0.0027767047,0.0069972514,0.0045795036,0.9884233
212,0,0.030077,2,0.0018662661,0.016238421,0.004194683,0.97956693
212,0,0.784568,2,0.0015327111,0.005295082,0.0049672485,0.98973775
212,0,0.442863,2,0.0007279031,0.0030000643,0.0042933095,0.9927067
212,0,0.128258,2,0.0029541478,0.0069357506,0.0067763827,0.986288
184,0,0.542295,2,0.021487296,0.56275666,0.028981734,0.40826172
184,0,0.586987,2,0.0007403791,0.0065253037,0.002337686,0.9911369
184,0,0.616543,2,0.0009842403,0.0036857508,0.0015599927,0.9947543
184,0,0.590297,2,0.004427314,0.039253328,0.004498234,0.9562485
184,1,1.58655,2,0.000504002,0.0015778891,0.0013681856,0.9970541
184,0,0.731672,2,0.00038797408,0.0014152243,0.0012405929,0.9973442
184,0,0.638299,2,0.0014804304,0.013710123,0.0015865095,0.9847034
184,1,1.597525,2,0.0005145706,0.0015474667,0.0012371761,0.9972154
184,0,0.605515,2,0.0003971029,0.0014378077,0.0009810604,0.99758136
184,0,0.686301,2,0.0029462427,0.024528382,0.0019660534,0.9735056
184,1,1.471368,2,0.0003861636,0.0038502892,0.0010920237,0.9950577
184,0,0.479358,2,0.0005844906,0.0057368265,0.0013265172,0.9929367
184,0,0.558982,2,0.009944022,0.20153058,0.006136328,0.7923332
184,0,0.744434,2,0.0042203665,0.044501867,0.0041624624,0.9513358
184,0,0.353201,2,0.015936732,0.15989546,0.015927304,0.8241773
242,0,0.081102,2,0.012118995,0.1887812,0.006447369,0.80477154
242,0,0.164967,2,0.0056473017,0.04374444,0.00197436,0.9542813
242,0,0.745759,2,0.016357213,0.12820476,0.0021567505,0.86963856
242,0,0.603886,2,0.011563331,0.12180303,0.001954941,0.8762421
242,0,0.529941,2,0.0023259073,0.034450278,0.0012685341,0.96428126
242,1,1.511266,2,0.0061457753,0.076365106,0.0011399612,0.92249495
242,1,1.12667,2,0.009464204,0.14546312,0.0012944452,0.85324246
242,0,0.368762,2,0.018121183,0.20627524,0.0024012395,0.79132366
242,0,0.337581,2,0.0042896867,0.05066226,0.0027449653,0.9465928
242,0,0.952881,2,0.008446842,0.12519099,0.0020810158,0.87272805
242,0,0.891714,2,0.01351884,0.13030778,0.0017331805,0.86795914
242,0,0.830548,2,0.003549859,0.048034236,0.00076862675,0.95119715
242,0,0.702155,2,0.0044717044,0.043703306,0.00088978914,0.9554071
242,0,0.246125,2,0.004012212,0.03573267,0.0018241596,0.96244323
242,0,0.01592,2,0.009740055,0.09519933,0.011024523,0.89377624
293,0,0.272858,2,0.0007228814,0.001805535,0.004247198,0.99394727
293,0,0.393066,2,0.00092183426,0.0026802353,0.0022027018,0.9951172
293,1,1.03751,2,0.00053275377,0.0021178853,0.0026004575,0.9952817
293,0,0.419125,2,0.0024326146,0.0025711348,0.017450757,0.97997814
293,0,0.331687,2,0.00068185106,0.0016088698,0.003018523,0.99537265
293,1,1.145152,2,0.00037911348,0.0020275982,0.0018441755,0.9961283
293,1,1.771177,2,0.000876233,0.0020950127,0.0026356415,0.99526936
293,0,0.887814,2,0.0007471256,0.0023325672,0.005172828,0.9924947
293,0,0.004451,2,0.00084510073,0.0016942889,0.0056467704,0.99265903
293,0,0.56354,2,0.0005265735,0.002318166,0.0014364879,0.9962454
293,1,1.377006,2,0.0005529225,0.0020681587,0.00243448,0.99549747
293,1,1.356504,2,0.0016962364,0.00244879,0.010058348,0.9874929
293,0,0.473141,2,0.0024018735,0.0025889387,0.012998005,0.9844131
293,0,0.795393,2,0.00047195144,0.002225867,0.0017664309,0.99600786
293,0,0.706817,2,0.0029496849,0.0022574074,0.015301844,0.98244077
293,0,0.373013,2,0.004926726,0.0018860814,0.049317166,0.94879675
293,0,0.039209,2,0.008366793,0.0019051746,0.08256616,0.9155288
293,0,0.097978,2,0.0004701987,0.002923511,0.0011977549,0.9958788
151,0,0.453177,2,0.0006606728,0.001584077,0.002272093,0.9961439
151,0,0.510833,2,0.00045295432,0.0037817874,0.0011522376,0.99506605
151,0,0.445597,2,0.00084050745,0.008226544,0.00087423157,0.99089926
151,0,0.148344,2,0.0010737106,0.0014976428,0.0032676,0.99523485
151,1,1.137228,2,0.0013110042,0.003256896,0.0020898522,0.99465317
151,1,1.236546,2,0.00069602206,0.0063215955,0.0017385565,0.9919399
151,0,0.254897,2,0.0013950095,0.016688973,0.0026226947,0.9806884
151,0,0.297032,2,0.051460147,0.18892166,0.18143706,0.62964135
151,0,0.47193,2,0.03853023,0.20658171,0.06324403,0.73017436
151,0,0.627424,2,0.03138107,0.13306521,0.03746789,0.82946694
151,0,0.064197,2,0.019608974,0.14301622,0.036708135,0.82027566
200,0,0.028889,2,0.0005821064,0.0037614095,0.0021430922,0.99409556
200,0,0.51821,2,0.0016832054,0.004914646,0.006381532,0.9887039
200,0,0.396616,2,0.0048514605,0.0043976,0.061429765,0.9341728
200,0,0.15527,2,0.0046061873,0.020963699,0.011661708,0.9673747
200,0,0.040117,2,0.007516548,0.016270805,0.014521571,0.9692077
297,0,0.129816,2,0.012278616,0.091411255,0.08259925,0.8259896
297,0,0.047029,2,0.044050515,0.15082628,0.41204736,0.43712643
297,0,0.246518,2,0.015984088,0.045771405,0.07454598,0.8796827
297,1,1.045725,2,0.0358361,0.0441619,0.28821442,0.6676237
297,0,0.994683,2,0.014557511,0.006045337,0.077681504,0.91627324
297,0,0.375712,2,0.002703391,0.0013316703,0.02164907,0.9770193
297,0,0.077811,2,0.0076114535,0.02668482,0.047725316,0.92559
297,0,0.481576,2,0.009492278,0.014284041,0.08027164,0.9054443
297,0,0.816841,2,0.004330829,0.0052239033,0.034869872,0.95990646
297,0,0.23314,2,0.0014267489,0.0022556556,0.00926314,0.9884814
174,0,0.042908,2,0.0017708465,0.009531539,0.005006594,0.985462
174,0,0.102679,2,0.0009847134,0.0028796084,0.0014540814,0.9956663
174,0,0.468496,2,0.0007411018,0.0064134747,0.0021961627,0.9913904
174,0,0.275713,2,0.0010502562,0.0028617,0.0032702745,0.99386805
174,0,0.826695,2,0.00043872744,0.004413574,0.0014413457,0.99414515
298,0,0.38181,2,0.001624316,0.0023779368,0.0065278555,0.9910943
298,0,0.051025,2,0.0027037188,0.0016575862,0.01820898,0.9801335
298,0,0.074527,2,0.0013432465,0.0034194647,0.0039698896,0.99261075
298,0,0.729706,2,0.0011486895,0.003244949,0.0028100563,0.993945
298,1,1.245729,2,0.0008355528,0.0032809456,0.0026009225,0.9941181
298,0,0.805715,2,0.0010588691,0.0018194946,0.005595653,0.99258494
298,0,0.149634,2,0.0018527545,0.0019504576,0.008076778,0.9899728
298,0,0.518344,2,0.04304266,0.0035288178,0.41592318,0.58054805
298,1,1.152836,2,0.0014143214,0.0022342014,0.010825913,0.9869399
298,1,1.670582,2,0.0005228203,0.0022404063,0.00202568,0.99573404
298,1,1.016893,2,0.00073340535,0.0017443702,0.0025996976,0.9956561
298,0,0.363203,2,0.0003566742,0.0016642507,0.001613024,0.99672276
298,0,0.379907,2,0.017427564,0.0077385213,0.8124397,0.17982194
298,0,0.913819,2,0.0008365251,0.0017094959,0.0057019806,0.9925886
298,0,0.26013,2,0.00085763633,0.0021801237,0.0026186123,0.9952013
298,0,0.157056,2,0.0060521066,0.002669785,0.066531815,0.9307985
271,0,0.434379,2,0.0058446974,0.025563536,0.009764447,0.96467215
271,0,0.756167,2,0.0052877963,0.049521156,0.0072725425,0.9432064
271,0,0.740524,2,0.012711346,0.20619372,0.026878595,0.76692784
271,0,0.609999,2,0.0061520487,0.042474307,0.007357837,0.9501679
245,0,0.168403,2,0.0010464005,0.0026107638,0.003987952,0.9934014
245,0,0.40474,2,0.00083675236,0.0016988337,0.0043780436,0.9939232
245,0,0.125121,2,0.00087505206,0.0015193163,0.0057370947,0.9927437
245,0,0.40164,2,0.00062111765,0.0021831386,0.0026239569,0.995193
245,1,1.364851,2,0.00043974817,0.0014581758,0.0027044467,0.9958374
245,1,1.085232,2,0.00041982532,0.0012293437,0.003019093,0.99575156
245,0,0.169186,2,0.0012694113,0.0017131916,0.007580472,0.9907064
245,0,0.634877,2,0.000341177,0.0017736658,0.0014161222,0.99681026
245,1,1.247993,2,0.0006786473,0.0014793529,0.0021427358,0.996378
245,0,0.921938,2,0.00075951964,0.0015545015,0.002944474,0.9955011
245,0,0.011478,2,0.0007529333,0.0040520877,0.0017639924,0.9941839
245,0,0.286577,2,0.0006329529,0.0040111407,0.0018589711,0.99413
245,0,0.18748,2,0.001115784,0.0051083476,0.0035019557,0.99138975
169,0,0.372224,2,0.0010599047,0.0032154573,0.004009031,0.99277556
169,0,0.012589,2,0.0002928879,0.0018619464,0.0015490259,0.99658906
169,0,0.169488,2,0.024276376,0.01630336,0.27449027,0.70920634
169,1,1.062089,2,0.0028136894,0.0054709897,0.010241137,0.984288
169,0,0.945683,2,0.0015566796,0.003028126,0.0037515701,0.9932204
169,0,0.69158,2,0.0009118207,0.0020145648,0.002621302,0.9953642
169,0,0.380005,2,0.0004856959,0.0016228962,0.0017780395,0.9965992
169,0,0.14821,2,0.019007236,0.035434004,0.046074305,0.9184918
169,0,0.396572,2,0.0026520118,0.00873093,0.003924648,0.9873445
169,0,0.439742,2,0.0012504607,0.009618349,0.0046188645,0.9857628
169,0,0.241484,2,0.0008661896,0.002645918,0.002779438,0.9945747
178,0,0.18951,2,0.00039000437,0.0008612284,0.0022242765,0.9969145
178,0,0.919109,2,0.00034272112,0.0012997063,0.0010695303,0.9976309
178,0,0.918747,2,0.00031302497,0.0011395221,0.0010246172,0.997836
178,0,0.677517,2,0.00015861075,0.0007778402,0.001100439,0.99812174
178,0,0.436286,2,0.0006357059,0.00076887565,0.0020370884,0.9971942
