scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,28,1,1,1,0.9759593752757012,0.12958945132781033,0.9616276721219685,20.26605504587156,21,0.7458260476190477,0.01433170315373268,0.9759593752757012,0.009708921570566107
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,29,1,1,1,0.909423570845397,0.3530364648899742,0.8399474679086545,12.789473684210526,13,0.504573923076923,0.021100326217860413,0.909423570845397,0.06947610293674258
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,32,0,0,1,0.6807296273549909,0.7357546076637149,0.3960095694960637,107.38294010889292,116,1.5386575431034482,0.6807296273549909,0.03455031478608195,0.2847200578589272
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.7013105104717927,0.7194304653212575,0.43850593852467956,32.675392670157066,34,0.681779294117647,0.7013105104717927,0.035884917581094224,0.26280457194711315
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.9651126089201134,0.17470729431869658,0.9439118178618779,170.54211663066954,184,1.7882877282608698,0.9651126089201134,0.01368660002165104,0.021200791058235476
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.885002885750974,0.39962002282399983,0.7841021386697835,34.97520661157025,37,0.9075333243243243,0.885002885750974,0.014096367167835765,0.10090074708119046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.9483194893435953,0.23521648923280525,0.9123977052288759,31.68020304568528,33,0.8299917878787879,0.9483194893435953,0.01575872654168528,0.03592178411471951
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9613119740263364,0.18804898458971187,0.9350636578179712,64.6416,70,1.2843535142857143,0.9613119740263364,0.012439709765298275,0.02624831620836525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9437721925240321,0.24813969089178647,0.9016572884137567,24.3,25,0.5948057999999999,0.9437721925240321,0.014112903365692592,0.042114904110275436
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.5244191541106394,1.0215923790972186,0.2851449067078402,16.0,16,0.37066231250000004,0.5244191541106394,0.23927424740279926,0.23630659848656135
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.5814389161217911,0.7384429919417443,0.1760786651257618,17.609756097560975,18,0.5287885,0.5814389161217911,0.013200832882179447,0.4053602509960293
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9617654459746797,0.18850038508459682,0.9402801154258421,37.656716417910445,39,0.6499513846153847,0.9617654459746797,0.016749223476482628,0.021485330548837625
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9716252157635091,0.1484919090936867,0.9556632404928318,47.23960880195599,51,1.224436588235294,0.9716252157635091,0.01596197527067734,0.012412808965813454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.9397263102684474,0.26147076724649193,0.8943913993319492,30.89237668161435,33,0.9699814242424242,0.9397263102684474,0.014938778795054338,0.04533491093649822
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.97430523151757,0.1335038407856182,0.954692513025995,13.636363636363637,14,0.6911514999999999,0.019612718491575025,0.006082049990854913,0.97430523151757
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.9436255309814553,0.25431144976987924,0.9086779308741415,18.306930693069308,19,0.7114136315789473,0.03494760010731374,0.9436255309814553,0.021426868911230877
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,2,0,0.6825446180019057,0.6986292912977361,0.3847364734858069,9.0,9,0.3371106666666667,0.29780814451609877,0.019647237481995528,0.6825446180019057
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.5538979667477403,0.7314424520913276,0.11681604086055924,8.0,8,0.40794074999999996,0.009020107365078632,0.43708192588718103,0.5538979667477403
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,2,1,0.6874792845538407,0.6768860221717793,0.38851104131349123,9.68,10,0.6327266,0.29896824324034943,0.01355247220581003,0.6874792845538407
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.9375598408544358,0.2539487524970878,0.8813732332383071,13.636363636363637,14,0.5406887857142857,0.056186607616128655,0.00625355152943559,0.9375598408544358
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.6838375155445322,0.6574357753064257,0.3746482459938981,7.0,7,0.5237958571428571,0.3091892695506341,0.006973214904833633,0.6838375155445322
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5642268211134819,0.732283945913702,0.13839505183964734,8.0,8,0.40546887499999995,0.5642268211134819,0.009941409612683553,0.42583176927383454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.7969821836832817,0.5241676272604904,0.5979494389693789,7.0,7,0.3756504285714285,0.1990327447139028,0.003985071602815555,0.7969821836832817
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,2,0,0.592451757851466,0.7249653444362885,0.19546710138999157,8.804878048780488,9,0.6029300000000001,0.3969846564614744,0.010563585687059734,0.592451757851466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.6675450768750626,0.6777210664187029,0.3442179791160539,10.666666666666666,11,0.3752034545454545,0.6675450768750626,0.00912782536592861,0.3233270977590087
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.8555339809958804,0.4806537187058989,0.7367861569497312,17.0,17,0.4362414705882353,0.8555339809958804,0.025718194957970286,0.11874782404614931
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9231684251929643,0.3085837682971144,0.8611182762765883,13.0,13,0.519376153846154,0.9231684251929643,0.014781425890659944,0.062050148916375926
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9138439611662497,0.330353240941918,0.840832477871966,12.0,12,0.54038,0.9138439611662497,0.013144555539466822,0.07301148329428361
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.4992865032938685,0.9404866853164153,0.09641850407389341,93.27438370846731,101,1.456544306930693,0.4992865032938685,0.0978454974861565,0.40286799921997507
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.6878561991868255,0.6801657576641906,0.3904438886591328,25.623529411764707,27,0.771531037037037,0.6878561991868255,0.014731490285481796,0.2974123105276927
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9468882393619442,0.23393718038690717,0.9042428145206975,89.92271105826397,97,1.3621651546391753,0.9468882393619442,0.010466335796809166,0.042645424841246705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.902352751278675,0.3526503410987558,0.8149421388285926,71.09315866084425,77,1.3922861558441562,0.902352751278675,0.010236636271242536,0.08741061245008244
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9726246669231626,0.14445245660210282,0.958422021542408,19.776470588235295,20,0.5155320999999999,0.9726246669231626,0.013172687696082812,0.01420264538075469
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9592956192438687,0.19698998543356527,0.9336355748012894,44.50684931506849,47,0.8481854893617022,0.9592956192438687,0.015044336313551997,0.02566004444257933
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.9682758369646415,0.16267487973573472,0.9524029312753611,59.11450381679389,64,1.315091625,0.9682758369646415,0.015851257346078108,0.015872905689280327
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.9587467082095122,0.2001347647729788,0.935373671639291,69.33962264150944,75,1.3049385733333334,0.9587467082095122,0.023373036570221255,0.017880255220266407
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.956146757278492,0.2078156984483949,0.9267687530103356,23.142857142857142,24,0.7835483333333334,0.029378004268156364,0.956146757278492,0.014475238453351632
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,2,0,0.51496037154107,0.9059610656716215,0.10752965412616455,94.53259779338013,102,1.6543439509803923,0.07760891104402465,0.40743071741490544,0.51496037154107
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,2,0,0.42378937885524476,1.0800757617921544,0.12042391269234076,7.0,7,0.46868471428571423,0.303365466162904,0.27284515498185125,0.42378937885524476
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.922575508322918,0.3256346881728267,0.8796226646826545,11.0,11,0.4528042727272727,0.922575508322918,0.0344716480368184,0.04295284364026357
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9715231196019455,0.14854493373669397,0.9543700713497629,84.17391304347827,91,1.4519752857142858,0.011323832145871838,0.9715231196019455,0.01715304825218258
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.7062015441202552,0.7106567529130797,0.4463366147506372,13.78688524590164,14,0.40021921428571433,0.25986492936961797,0.03393352651012688,0.7062015441202552
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.839511972171474,0.46052775158983883,0.6833918291048147,8.0,8,0.35506275,0.15612014306665928,0.004367884761866762,0.839511972171474
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9122899914941481,0.3520625891858345,0.8524790305669075,10.666666666666666,11,0.5133822727272727,0.05981096092724056,0.02789904757861136,0.9122899914941481
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.4195871069608867,1.082388965212964,0.12453316288302768,5.0,5,0.2464702,0.295053944077859,0.28535894896125436,0.4195871069608867
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.996534825781693,0.02493150776552484,0.9938450049204459,12.64516129032258,13,0.5016772307692308,0.0026898208612470428,0.000775353357059925,0.996534825781693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.9711361026858352,0.14690670058706312,0.9494023352874894,13.0,13,0.4162788461538462,0.02173376739834578,0.9711361026858352,0.007130129915819075
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.960553025685001,0.18615523733617945,0.9291653584499077,10.795918367346939,11,0.44178781818181817,0.008059307079905573,0.03138766723509338,0.960553025685001
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.9921063295947841,0.05113452710903109,0.9868863507009156,5.0,5,0.3432982,0.005219978893868513,0.0026736915113473475,0.9921063295947841
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.9866102041935304,0.07563894504302993,0.9746674478762323,28.8,30,0.8189938999999999,0.0014470394891715524,0.011942756317298114,0.9866102041935304
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9968778156515778,0.023211385838506713,0.9949591638728369,29.958904109589042,32,0.95442090625,0.00191865177874099,0.0012035325696811467,0.9968778156515778
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.9302005302478564,0.27013120688006836,0.8650223057732462,14.52,15,0.7859551333333333,0.06517822447461023,0.004621245277533261,0.9302005302478564
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8638773300471174,0.48409782357280673,0.7725479406013782,14.52,15,0.6404765999999998,0.8638773300471174,0.09132938944573923,0.044793280507143346
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.5431102232892759,0.7857653643896738,0.11100929719534747,13.78688524590164,14,0.5083184285714285,0.4321009260939285,0.024788850616795696,0.5431102232892759
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9960194690662033,0.028508312365762026,0.9933719913204774,11.655172413793103,12,0.537488,0.001333053188070693,0.0026474777457259576,0.9960194690662033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.8208923453612864,0.5440134596951681,0.6676632463655091,14.52,15,0.7177088000000001,0.15322909899577733,0.8208923453612864,0.025878555642936125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.9707108372893001,0.15110558874882465,0.9514833054483136,5.0,5,0.2278204,0.01006163086971358,0.019227531840986453,0.9707108372893001
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.936419918663615,0.25157787528520215,0.8768160709337735,21.333333333333332,22,0.5913674545454545,0.003976233606543516,0.05960384772984154,0.936419918663615
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.9654520406905827,0.1651906320520351,0.9363054404961124,52.15238095238095,56,1.062304125,0.005401359114947128,0.9654520406905827,0.029146600194470285
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.9853353263472863,0.08662661155951251,0.9776868151235696,21.1864406779661,22,0.6087270454545455,0.00764851122371672,0.0070161624289969094,0.9853353263472863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.9786472017020363,0.11060540893276904,0.9596184403841503,24.961038961038962,26,0.8470876538461538,0.01902876131788601,0.0023240369800776894,0.9786472017020363
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9951677815726228,0.03393581288371956,0.9926873728034082,42.35294117647059,46,1.0707565,0.0024804087692145236,0.0023518096581626453,0.9951677815726228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.9808052526504051,0.10764739085023914,0.9689299783348255,4.0,4,0.5312697500000001,0.0073194730340153955,0.011875274315579505,0.9808052526504051
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.8701265861769021,0.4113382835760653,0.7465477138923989,20.775280898876403,21,0.46933819047619046,0.0062945415385949,0.8701265861769021,0.12357887228450318
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9689757976245208,0.14910638713715235,0.9413985275150792,5.0,5,0.4425108,0.00344693226603763,0.027577270109441523,0.9689757976245208
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.9843181412710932,0.0910950903077225,0.9745174564906304,61.55871886120996,67,1.22872771641791,0.005881173948443976,0.00980068478046282,0.9843181412710932
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.9906740469952754,0.05869946522216975,0.984296441725863,24.3,25,0.58303204,0.0029483477353121177,0.006377605269412408,0.9906740469952754
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.8226079198720119,0.5539651519591066,0.6791258328195144,17.391304347826086,18,0.5865500555555556,0.14348208705249746,0.03390999307549069,0.8226079198720119
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.8983904488150675,0.3405474668332069,0.7993384639389625,14.628571428571428,15,0.6072851333333332,0.09905198487610495,0.0025575663088275523,0.8983904488150675
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9932397290628467,0.04519581892021007,0.9897124637063016,99.98905472636815,108,1.5329172870370373,0.0032330055806080735,0.00352726535654512,0.9932397290628467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9944780869452062,0.037943720818895604,0.9911958493406537,12.552238805970148,13,0.5391935384615386,0.0022396754502413715,0.003282237604552495,0.9944780869452062
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.6638966486556943,0.6840115417262043,0.3379649134220646,30.72340425531915,32,0.737368,0.6638966486556943,0.01017161611067601,0.3259317352336297
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8504413524669232,0.4791096267936534,0.7200005110997423,87.25703794369645,94,1.2869785319148936,0.8504413524669232,0.019117806165895822,0.13044084136718095
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6798126138095759,0.8375959178465564,0.47734259058600836,10.0,10,0.49205679999999996,0.6798126138095759,0.11771736296685668,0.20247002322356755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.920484176694429,0.33084144135407495,0.8721606152026066,11.79245283018868,12,0.5609836666666668,0.048323561491822424,0.920484176694429,0.031192261813748557
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9729533590088116,0.14053725918614063,0.95367262767295,11.0,11,0.3788078181818182,0.00776590965532687,0.9729533590088116,0.019280731335861608
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9890683967207159,0.06277179330571056,0.9788112732874692,7.0,7,0.36814757142857146,0.01025712343324674,0.9890683967207159,0.0006744798460373929
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.9062434764244252,0.3485493961743229,0.8253053068802937,4.0,4,0.6352672500000001,0.08093816954413142,0.01281835403144342,0.9062434764244252
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.9017767659826723,0.3301333677283321,0.8053509083187352,8.0,8,0.425745125,0.0017973763533906217,0.09642585766393703,0.9017767659826723
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.9083375525902853,0.3158623337423916,0.8186402253308995,9.8,10,0.49930959999999996,0.0019651201503290672,0.9083375525902853,0.08969732725938573
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.9852504228579861,0.08374422439854755,0.9731287833004927,10.59322033898305,11,0.6727623636363637,0.002627937584520416,0.012121639557493484,0.9852504228579861
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9865065265396927,0.0774858418340221,0.9752049526720329,17.329896907216494,18,0.6691911666666666,0.0021918995926474647,0.01130157386765987,0.9865065265396927
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.8397093513563629,0.5291532130447032,0.7184736718957347,9.8,10,0.4448850999999999,0.039054969183008915,0.12123567946062813,0.8397093513563629
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.9208163052265568,0.2884741687443268,0.844310986333493,15.428571428571429,16,0.6169322500000001,0.002678375880379367,0.07650531889306379,0.9208163052265568
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9528005246830242,0.19945755647395047,0.9079280035990708,16.40909090909091,17,0.6325850000000001,0.0023269542330224204,0.9528005246830242,0.044872521083953426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9933026095225853,0.0436295672226093,0.9880004673812713,21.1864406779661,22,0.6175126818181818,0.0053021421413139945,0.9933026095225853,0.0013952483361005677
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.9871996435602539,0.07645524509725864,0.9783987284947291,20.176470588235293,21,0.744395857142857,0.008800915065524806,0.0039994413742212975,0.9871996435602539
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.6846712648125851,0.640587165594058,0.37241555645274826,24.2,25,0.62898604,0.003073026827577923,0.6846712648125851,0.31225570835983685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9903498829844711,0.059699787874591535,0.983010835476888,9.0,9,0.4122361111111112,0.0023110695079456398,0.9903498829844711,0.007339047507583221
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.9907577849508004,0.056682124670543683,0.9830735826130521,4.0,4,0.34794725,0.001558012711451408,0.00768420233774827,0.9907577849508004
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.9447023065416995,0.229172400966916,0.8937994640827802,12.552238805970148,13,0.5984578461538462,0.004394850999381149,0.9447023065416995,0.05090284245891931
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.734521094881802,0.6019402961042899,0.4736459436905968,7.0,7,0.3544742857142857,0.004603753926992858,0.26087515119120513,0.734521094881802
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9894494447351339,0.06315083211996861,0.9805843907853801,7.0,7,0.42478699999999997,0.001685501315112264,0.008865053949753761,0.9894494447351339
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.6602872303631953,0.6602071229148068,0.32404529984990926,9.0,9,0.38338188888888886,0.0034708391235187892,0.6602872303631953,0.336241930513286
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.5826572496777581,0.9615058594818053,0.3353527837472046,6.0,6,0.44581633333333337,0.2473044659305535,0.5826572496777581,0.17003828439168825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,2,0,0.6809423872165193,0.6712506491223003,0.3720671716376068,7.0,7,0.4697390000000001,0.01018239720456823,0.30887521557891257,0.6809423872165193
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.8145315006247833,0.5663778809563986,0.6620300856679866,17.329896907216494,18,0.71271,0.03296708441841995,0.15250141495679664,0.8145315006247833
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9913335704295478,0.05496088159936261,0.9851394044389371,16.40909090909091,17,0.6182341764705882,0.0024722635798415343,0.9913335704295478,0.006194165990610707
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.9174162548518142,0.34155025408297235,0.8706523440899533,152.49484536082474,163,1.9818752024539878,0.9174162548518142,0.03581983438632482,0.046763910761860955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.8125828388897361,0.598169148516334,0.6828712103523149,58.577836411609496,61,0.9155766885245903,0.8125828388897361,0.05770553257284271,0.1297116285374212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.7826560319701052,0.6680830410422518,0.648370857270931,72.38573508005823,78,1.3844180128205126,0.7826560319701052,0.08305879333072037,0.13428517469917428
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.8521687646157349,0.45712704104455304,0.7149588445373609,14.0,14,0.44679828571428576,0.8521687646157349,0.010621315305891152,0.13720992007837396
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.7349095037548378,0.6023015397075449,0.4746129780847174,11.655172413793103,12,0.5786047499999999,0.004793970575041943,0.26029652567012035,0.7349095037548378
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7364754719470546,0.6023828904037449,0.4781793147055045,9.8,10,0.5130506,0.005228370811395119,0.25829615724155014,0.7364754719470546
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8356297358980147,0.4938636453410433,0.6849028709484155,10.795918367346939,11,0.5684201818181817,0.013643399152386196,0.15072686494959922,0.8356297358980147
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.955662576240234,0.2113552282681912,0.9291192810806101,6.0,6,0.3645646666666667,0.955662576240234,0.01779412860014204,0.026543295159623833
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9686719451455384,0.16058313439808536,0.9503286012945131,17.482758620689655,18,0.5402341666666667,0.9686719451455384,0.012984711003436126,0.018343343851025373
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9576433888556367,0.20373405706866493,0.931908885860175,17.482758620689655,18,0.5590460555555555,0.9576433888556367,0.016622108148901513,0.02573450299546176
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9066737933361247,0.34581222514861837,0.8252631632703243,15.782608695652174,16,0.487147875,0.9066737933361247,0.011915576598074854,0.08141063006580036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9388827200795745,0.2612605682628416,0.8904635340803997,18.47252747252747,19,0.48924563157894735,0.9388827200795745,0.012698093921250628,0.048419185999174816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.9194910718669971,0.33567898866697987,0.8768962536850229,40.71345029239766,44,1.1116842272727274,0.9194910718669971,0.04259481818197414,0.037914109951028736
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.9254175905234484,0.31702993661764045,0.8879603207936768,22.118110236220474,23,0.6896618260869564,0.9254175905234484,0.03712513974678005,0.03745726972977155
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9661023228715796,0.171268707383908,0.9470269539270553,23.058823529411764,24,0.8380092500000001,0.9661023228715796,0.014822308183895957,0.019075368944524284
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9720991772761071,0.14669995892561646,0.9578329383422993,31.82819383259912,34,0.927025911764706,0.9720991772761071,0.013634583790085187,0.014266238933807735
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.973540130715657,0.14009759095008817,0.9578630905290467,14.52,15,0.5019540666666668,0.973540130715657,0.010782829097732637,0.01567704018661033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9675367765360201,0.16505924882720818,0.9480789823202241,12.64516129032258,13,0.619328,0.9675367765360201,0.013005429248184005,0.019457794215796003
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.7254114980276906,0.6258392340457529,0.45937050242544214,43.76750700280112,47,1.081583680851064,0.7254114980276906,0.008547506370061,0.2660409956022484
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.9904748385329727,0.05999465337952489,0.9843155201924776,3.0,3,0.201223,0.0033658431265322485,0.006159318340495057,0.9904748385329727
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9658686884887601,0.1712610368055472,0.9442694457850401,77.24764890282131,83,1.1146613373493979,0.9658686884887601,0.012532068807520017,0.021599242703719962
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8201236266504933,0.5586450539352403,0.6744093230377396,56.36729222520107,60,0.8280121,0.8201236266504933,0.034162069736752794,0.14571430361275375
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9529936197784693,0.21585641075149237,0.9175750449343045,67.30739299610894,72,0.9631183333333332,0.9529936197784693,0.011587805377366037,0.03541857484416482
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9569358093157517,0.20467019564450784,0.9278018420960985,36.496350364963504,39,1.0525164615384617,0.9569358093157517,0.013930223464595043,0.029133967219653247
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9574921083507263,0.20410477737434252,0.9312253390514791,60.93793103448276,66,1.4506720606060608,0.9574921083507263,0.0162411223500265,0.026266769299247216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9348639207941255,0.273674076605941,0.882905931238688,64.81342062193126,70,1.3141251428571425,0.9348639207941255,0.013178089650437007,0.05195798955543746
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9389504842730972,0.2714495840933218,0.9037718827816379,91.68057080131723,99,1.6191042626262624,0.9389504842730972,0.02587091423544345,0.035178601491459384
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.9532172323133815,0.2190229517109967,0.9224968582364612,61.0074487895717,66,1.1340002424242426,0.9532172323133815,0.016062393609698265,0.030720374076920243
