polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1,0,0.574942,1,0.0212242,0.62272584,0.29086465,0.086409554
339,0,0.163113,1,0.014283419,0.4136207,0.15064214,0.43573722
339,0,0.227005,1,0.010629624,0.04114596,0.07871044,0.8801436
339,0,0.648479,1,0.011240721,0.34860638,0.19128743,0.46010613
339,1,1.069953,1,0.006985843,0.83213705,0.10544034,0.062422607
339,0,0.760184,1,0.009491146,0.7733721,0.13335498,0.09327305
339,0,0.113245,1,0.018443942,0.46878162,0.2895492,0.2416692
339,0,0.024056,1,0.020415127,0.16757882,0.15446396,0.6779573
339,0,0.716331,1,0.011511564,0.77848595,0.12613593,0.0953782
339,1,1.408606,1,0.005454749,0.87111944,0.0941018,0.034778826
339,1,1.522726,1,0.009814113,0.8545173,0.106945165,0.0385377
339,0,0.875786,1,0.011062324,0.7875669,0.13395932,0.078473836
339,0,0.228847,1,0.012578428,0.5802156,0.17133203,0.24845253
339,0,0.686973,1,0.005088359,0.87940603,0.07928447,0.041309584
339,1,1.379248,1,0.008038253,0.87983465,0.08536,0.034805454
339,1,1.638328,1,0.0080806315,0.87967676,0.09007137,0.030251976
339,0,0.991388,1,0.009986937,0.8394326,0.1161629,0.044404544
339,0,0.344449,1,0.005512625,0.8645769,0.08027834,0.055144865
339,0,0.657614,1,0.0045817494,0.88531876,0.07732565,0.037355673
339,1,1.34989,1,0.0075915456,0.8707187,0.090370476,0.038910847
339,1,1.75393,1,0.004522115,0.86581385,0.08625387,0.047932442
339,1,1.10699,1,0.00785172,0.8424935,0.104277685,0.05322883
339,0,0.460051,1,0.008990228,0.8171331,0.1050329,0.07783395
339,0,0.628256,1,0.0050902963,0.8812922,0.08268826,0.036019623
339,1,1.320531,1,0.005916655,0.84462935,0.10143317,0.053937554
339,1,1.869532,1,0.00797081,0.8404206,0.10221059,0.057368923
339,1,1.222593,1,0.0040999055,0.84664005,0.09151121,0.061848797
339,0,0.575653,1,0.006346643,0.87744886,0.07297395,0.049577266
339,0,0.598898,1,0.01194942,0.7709828,0.17429219,0.05472521
339,1,1.291173,1,0.0067334175,0.8309768,0.09360781,0.07541547
339,1,1.983448,1,0.0066928267,0.867146,0.07538526,0.05746876
339,1,1.338195,1,0.011873841,0.8454858,0.089689255,0.06482506
339,0,0.691255,1,0.010798693,0.691863,0.1377984,0.17033868
339,0,0.044316,1,0.009192795,0.8586799,0.08063632,0.060683873
339,0,0.569539,1,0.0073622763,0.85506254,0.114051476,0.030886102
339,1,1.261814,1,0.008342624,0.9034779,0.06843204,0.028090158
339,1,1.95409,1,0.0053318143,0.86575294,0.07235499,0.061892133
339,1,1.453797,1,0.007718265,0.6423024,0.14194986,0.21574783
339,0,0.806857,1,0.008250058,0.79270667,0.11049218,0.0968012
339,0,0.159918,1,0.015263319,0.6166456,0.074298225,0.30905622
339,0,0.540181,1,0.0066859126,0.83460945,0.1175074,0.04788325
339,1,1.232456,1,0.009588569,0.8632441,0.08378724,0.05296869
339,1,1.924731,1,0.01612264,0.656402,0.15228069,0.1913174
339,1,1.569399,1,0.006725788,0.83789754,0.110007,0.05209545
339,0,0.922459,1,0.0060950518,0.902498,0.066766635,0.030735448
339,0,0.27552,1,0.007919759,0.8759512,0.090947285,0.033101603
339,0,0.510822,1,0.0062873065,0.8925681,0.08203699,0.025394965
339,1,1.203098,1,0.009000093,0.8877634,0.085351616,0.026885062
339,1,1.895373,1,0.0052910447,0.9023343,0.06784783,0.029818006
339,1,1.685001,1,0.0049734414,0.90278745,0.064301856,0.032910757
339,1,1.038061,1,0.00502795,0.8883795,0.080492206,0.031128332
339,0,0.391122,1,0.0073607564,0.85891837,0.10839281,0.032688912
339,0,0.481464,1,0.005821526,0.8921654,0.07487138,0.03296331
339,1,1.173739,1,0.010085732,0.8815508,0.07971705,0.038732298
339,1,1.692401,1,0.007577598,0.8969693,0.07230805,0.030722795
339,1,1.142731,1,0.0049791336,0.8366215,0.106730886,0.05664771
339,0,0.593061,1,0.008589745,0.8160947,0.14830355,0.035601858
339,0,0.043391,1,0.015232086,0.6530439,0.29184204,0.055114157
339,0,0.452106,1,0.008257985,0.86124605,0.09957843,0.03917555
339,0,0.857019,1,0.008217275,0.8265607,0.12469278,0.048746683
339,0,0.307349,1,0.008556902,0.8195543,0.12210173,0.058343988
339,0,0.021637,1,0.011513233,0.684811,0.24029474,0.07489431
452,0,0.175695,1,0.009108305,0.010529785,0.8747648,0.114705466
452,0,0.221048,1,0.0024792254,0.01027919,0.97319263,0.01652823
452,0,0.458372,1,0.0036259592,0.0102961,0.96997654,0.019727368
452,1,1.19248,1,0.0031290948,0.008514522,0.9679585,0.02352702
452,0,0.524081,1,0.0026006699,0.010590669,0.97534007,0.014069321
452,0,0.741049,1,0.0042086393,0.00831758,0.9728817,0.018800816
452,1,1.180573,1,0.005303204,0.012658237,0.9690152,0.018326629
452,0,0.226024,1,0.003102444,0.011553215,0.9773161,0.011130705
452,0,0.064511,1,0.00939399,0.017713618,0.489357,0.49292946
452,1,1.023726,1,0.005413279,0.01323508,0.96753645,0.019228483
452,0,0.882516,1,0.005595222,0.016335772,0.969047,0.01461734
452,0,0.347187,1,0.008103132,0.026258543,0.6102697,0.36347184
452,0,0.539565,1,0.0042868704,0.01131793,0.96556866,0.023113549
452,0,0.584459,1,0.004350856,0.0155365,0.9700072,0.014456387
452,0,0.027001,1,0.0076600313,0.016773157,0.80760115,0.17562573
452,0,0.074654,1,0.0054365396,0.006999735,0.93725306,0.055747323
140,0,0.292761,1,0.011277854,0.81005013,0.14342622,0.046523824
140,0,0.615396,1,0.014361143,0.7768203,0.16108944,0.062090375
140,0,0.655589,1,0.011565208,0.72507876,0.18231224,0.09260911
140,0,0.695781,1,0.01479584,0.74273604,0.20287417,0.054389957
140,0,0.331489,1,0.020697892,0.65105313,0.2708553,0.07809163
140,0,0.113656,1,0.009995341,0.49161386,0.35736254,0.15102363
140,0,0.570745,1,0.009804666,0.7589824,0.18095475,0.060062785
140,0,0.51299,1,0.010421157,0.8018511,0.14462307,0.053525947
140,0,0.455235,1,0.01532346,0.76296264,0.17690258,0.060134947
140,0,0.39748,1,0.024730861,0.6453496,0.26456717,0.090083376
140,0,0.339725,1,0.034168005,0.5549304,0.329959,0.11511067
278,0,0.101513,1,0.007832289,0.014156522,0.9280827,0.057760883
278,0,0.54797,1,0.010105193,0.01838371,0.7721857,0.2094306
278,0,0.963477,1,0.0044748783,0.008446871,0.96883386,0.02271932
278,0,0.456507,1,0.0046340823,0.011496222,0.9693638,0.01914007
278,0,0.430089,1,0.007180631,0.010663014,0.80986404,0.17947316
278,1,1.118314,1,0.009575367,0.013319461,0.75369334,0.23298731
278,0,0.868904,1,0.0069794506,0.009404587,0.9518918,0.0387037
278,0,0.136891,1,0.006820023,0.00629968,0.8331733,0.16052714
278,0,0.181818,1,0.009515047,0.018799538,0.51772213,0.46347836
278,0,0.187613,1,0.0081034005,0.0064551453,0.9203933,0.07315163
299,0,0.072518,1,0.003897503,0.009867664,0.9637082,0.026424238
299,0,0.176405,1,0.0065234303,0.009898305,0.88240385,0.10769789
299,0,0.249617,1,0.007289827,0.013295824,0.9174226,0.06928173
299,0,0.862608,1,0.009298041,0.0107643595,0.9573717,0.031864055
299,1,1.046101,1,0.010557771,0.008234656,0.92299694,0.06876841
299,0,0.625666,1,0.004612416,0.009573906,0.9338588,0.056567337
299,0,0.51466,1,0.014050931,0.01005938,0.852694,0.13724674
299,1,1.331056,1,0.008106083,0.011390033,0.9545551,0.034054976
299,1,1.391675,1,0.005344987,0.007641526,0.94020206,0.052156497
299,0,0.756111,1,0.006642908,0.009754959,0.93433905,0.055906072
299,0,0.126911,1,0.012239993,0.038346913,0.4408853,0.52076787
299,0,0.753564,1,0.0054445416,0.008154806,0.96611387,0.02573149
299,1,1.331224,1,0.00487417,0.0063911006,0.9406588,0.05295019
299,0,0.671569,1,0.0053639114,0.0050855624,0.9398724,0.055042107
299,0,0.011914,1,0.012084484,0.024359213,0.14901361,0.82662725
299,0,0.328839,1,0.014586031,0.007981477,0.63176054,0.360258
299,0,0.503507,1,0.0075274706,0.011926446,0.13107798,0.85699564
15,0,0.149542,1,0.0071882904,0.014624848,0.96697336,0.018401805
15,0,0.533588,1,0.0052408427,0.011032594,0.9719354,0.017032113
15,0,0.917634,1,0.005196482,0.012921266,0.97124237,0.015836328
15,0,0.633706,1,0.0029874593,0.01161641,0.9749957,0.013387981
15,0,0.327277,1,0.002711907,0.013195242,0.9738921,0.012912748
15,0,0.018618,1,0.0028478578,0.012833998,0.97701377,0.010152309
15,0,0.590199,1,0.0032436252,0.013144124,0.9717993,0.015056562
15,1,1.072856,1,0.0037002414,0.013676985,0.97055334,0.015769783
15,1,1.456902,1,0.0037133545,0.018527059,0.9645677,0.016905315
15,1,1.840948,1,0.004477769,0.032862023,0.9365678,0.03057029
15,1,1.315331,1,0.0077863336,0.043695178,0.9279975,0.02830741
15,0,0.389798,1,0.0063260794,0.036008555,0.93674016,0.027251301
15,0,0.707614,1,0.0038805008,0.015429317,0.9704839,0.014086822
15,1,1.410745,1,0.0047471225,0.0313822,0.95032275,0.018295143
15,1,1.982326,1,0.008499533,0.0371177,0.9399835,0.022898879
15,2,2.380216,1,0.0050472915,0.037447635,0.9369257,0.025626788
15,1,1.862197,1,0.010112435,0.06457566,0.9025084,0.032916095
15,0,0.936664,1,0.01089108,0.09303225,0.86576426,0.041203536
15,0,0.011131,1,0.003802836,0.036032055,0.9417763,0.022191847
15,0,0.154952,1,0.008425236,0.016887663,0.9454703,0.037642136
15,1,1.08216,1,0.0037791133,0.012598981,0.96914566,0.01825545
15,2,2.009368,1,0.004214853,0.014249326,0.9693852,0.016365547
15,2,2.424414,1,0.005902618,0.029943181,0.95140433,0.018652545
15,2,2.409063,1,0.008662626,0.030850586,0.944014,0.025135452
15,1,1.48353,1,0.005727291,0.04079663,0.93355364,0.025649864
15,0,0.557997,1,0.008941174,0.041592218,0.9261131,0.03229468
15,0,0.529498,1,0.008289829,0.01675358,0.96243197,0.020814586
15,0,0.938694,1,0.006349683,0.030130632,0.9409166,0.028952844
15,1,1.198758,1,0.0089469105,0.030294143,0.94340605,0.026300004
15,1,1.458822,1,0.007129252,0.034809843,0.9358805,0.029309835
15,1,1.718886,1,0.009667084,0.029455401,0.9441097,0.02643503
15,1,1.104863,1,0.008325368,0.039472584,0.93633044,0.024197035
15,0,0.17933,1,0.005841166,0.03550018,0.9357376,0.028762387
15,0,0.233167,1,0.010855511,0.023119953,0.95371866,0.023161398
15,0,0.493231,1,0.004982516,0.025057,0.954943,0.019999975
15,0,0.753295,1,0.006196335,0.026671542,0.94959056,0.02373802
15,0,0.726196,1,0.006325692,0.03353064,0.94710046,0.019368986
15,0,0.047768,1,0.011265397,0.056895327,0.9094964,0.03360834
198,0,0.188505,1,0.0048040748,0.015699692,0.96219856,0.022101788
198,0,0.272801,1,0.00857532,0.011071149,0.9383096,0.050619304
198,0,0.557262,1,0.013351575,0.034549147,0.9532183,0.012232588
198,1,1.218694,1,0.013332367,0.495583,0.42904526,0.07537183
198,0,0.894217,1,0.009837568,0.7806975,0.14613304,0.073169515
198,0,0.38737,1,0.0058968365,0.9020608,0.052562624,0.045376666
198,0,0.926018,1,0.0045096576,0.03686819,0.95325816,0.009873754
198,1,1.316994,1,0.012687385,0.71078885,0.24755093,0.041660346
198,0,0.838708,1,0.008197665,0.76862854,0.18717961,0.044191968
198,0,0.365249,1,0.0043841004,0.046732556,0.94028574,0.012981789
198,1,1.294775,1,0.008179665,0.057128794,0.9299543,0.012916949
198,0,0.780423,1,0.006742358,0.86074036,0.10838944,0.030870253
198,0,0.573665,1,0.011539221,0.12308426,0.8591706,0.017745245
198,0,0.826216,1,0.012984872,0.6281136,0.34289366,0.028992778
198,0,0.324735,1,0.009166926,0.8728396,0.0972865,0.02987395
28,0,0.419476,1,0.007869914,0.018572195,0.9442794,0.03714856
28,0,0.564864,1,0.0066886246,0.013852293,0.94826984,0.037877955
28,0,0.492856,1,0.003792867,0.008714281,0.9680714,0.023214437
28,0,0.593423,1,0.01132977,0.12087567,0.77856404,0.10056036
28,1,1.562268,1,0.014747977,0.10738755,0.74157715,0.15103544
28,0,0.723851,1,0.00934574,0.054145098,0.85916,0.08669496
28,0,0.76737,1,0.014441431,0.11349754,0.7933602,0.09314238
28,1,1.608447,1,0.010326922,0.09155835,0.79810184,0.11033989
28,0,0.614449,1,0.0077518523,0.03428611,0.90772355,0.057990447
28,0,0.941318,1,0.008654892,0.09774616,0.8226605,0.07959335
28,1,1.499045,1,0.015563786,0.1297677,0.76954186,0.10069049
28,0,0.505047,1,0.007747054,0.035957187,0.9156516,0.048391268
28,0,0.13051,1,0.009866595,0.08588904,0.8314017,0.082709335
28,1,1.115265,1,0.007052481,0.080134995,0.8440238,0.075841285
28,1,1.389643,1,0.013630986,0.10014719,0.80949414,0.0903588
28,0,0.395645,1,0.009280354,0.047848385,0.90367514,0.04847657
28,0,0.304457,1,0.006383419,0.014619403,0.9698422,0.015538464
28,0,0.778333,1,0.004569158,0.016301487,0.9594666,0.024231952
28,0,0.913019,1,0.0069957674,0.037131377,0.93008685,0.03278181
28,0,0.286244,1,0.015720278,0.047051083,0.8980297,0.05491931
28,0,0.056817,1,0.012143135,0.008048728,0.3908311,0.6011203
138,0,0.197202,1,0.015944242,0.19246554,0.76474893,0.042785652
138,0,0.873031,1,0.0055953264,0.00606909,0.84831744,0.14561355
138,0,0.877678,1,0.005959153,0.008526422,0.26009148,0.73138213
138,0,0.356549,1,0.021153867,0.04878342,0.37035152,0.5808652
138,0,0.343545,1,0.015780747,0.0052062646,0.25935313,0.7354407
138,0,0.602942,1,0.0071324706,0.010022049,0.09388815,0.8960899
138,0,0.029846,1,0.012014151,0.00958868,0.15081908,0.83959234
145,0,0.000544,1,0.00797978,0.008786159,0.915913,0.0753009
145,0,0.161082,1,0.004121244,0.007925836,0.9423512,0.049722984
145,0,0.321621,1,0.0059317946,0.006691543,0.954057,0.03925152
145,0,0.48216,1,0.0074697137,0.012647732,0.97049516,0.016857162
145,0,0.024341,1,0.0083711,0.02313013,0.9531807,0.023689272
145,0,0.18488,1,0.005412489,0.0070404024,0.97017807,0.022781506
145,0,0.345418,1,0.004015252,0.01026947,0.970161,0.019569537
145,0,0.505957,1,0.0053231865,0.017969951,0.9590717,0.022958454
145,0,0.666496,1,0.018833697,0.048962034,0.6352211,0.3158169
145,0,0.827035,1,0.005769193,0.016264118,0.9638153,0.019920738
145,0,0.987573,1,0.0047008246,0.014792627,0.9697953,0.015412117
145,1,1.148112,1,0.005816862,0.0151158,0.96841365,0.016470624
145,1,1.308651,1,0.002361536,0.01089362,0.9768919,0.012214467
145,0,0.975446,1,0.0037219673,0.012398438,0.97498035,0.012621181
145,0,0.690293,1,0.006092638,0.01610302,0.96750444,0.01639271
145,0,0.850832,1,0.0030875802,0.0073735793,0.96355146,0.029075123
145,1,1.011371,1,0.006987408,0.010444778,0.96201944,0.027535882
145,1,1.171909,1,0.00680092,0.015558475,0.96148676,0.022954874
145,1,1.332448,1,0.002559714,0.008769291,0.97652894,0.014701838
145,1,1.492987,1,0.003110662,0.015727166,0.9665651,0.017707892
145,1,1.653525,1,0.005078003,0.012415759,0.9739753,0.013609009
145,1,1.814064,1,0.0050359964,0.020145413,0.9659282,0.013926432
145,1,1.974603,1,0.010502696,0.01758345,0.9667396,0.015677024
145,2,2.135141,1,0.0042372495,0.017230023,0.9684151,0.01435497
145,2,2.161032,1,0.003988102,0.015082077,0.97142106,0.013496904
145,1,1.182757,1,0.0036325455,0.015787946,0.972956,0.011256107
145,0,0.204482,1,0.0042365044,0.021096643,0.96622026,0.012683202
145,0,0.662318,1,0.0034537911,0.0060860496,0.92580557,0.068108395
145,0,0.712981,1,0.006267756,0.008914419,0.9549935,0.036092214
145,1,1.543757,1,0.0056667775,0.008253081,0.9594478,0.03229916
145,2,2.158939,1,0.002995938,0.007923248,0.9665183,0.025558552
145,2,2.319478,1,0.0031932741,0.010274666,0.97687966,0.012845815
145,2,2.480016,1,0.00398387,0.01657108,0.97171,0.011719046
145,2,2.640555,1,0.004928395,0.013359501,0.97416645,0.012474075
145,2,2.801094,1,0.0060801953,0.020754935,0.9661528,0.0130923
145,2,2.961632,1,0.008504927,0.022434307,0.96492195,0.012643824
145,2,3.122171,1,0.00575082,0.035799783,0.94627446,0.01792584
145,2,2.368344,1,0.0031621605,0.017025845,0.97149503,0.011479214
145,1,1.390069,1,0.0058047175,0.024163159,0.9633166,0.01252033
145,0,0.411794,1,0.0033044964,0.014905683,0.9715152,0.013579197
145,0,0.203412,1,0.011084139,0.13683957,0.7478617,0.11529879
145,1,1.099125,1,0.011579752,0.039409038,0.8837925,0.07679854
145,1,1.994839,1,0.0041972846,0.009843138,0.97449994,0.015656967
145,2,2.890553,1,0.0054517686,0.013374212,0.9746183,0.012007453
145,2,3.467046,1,0.007928848,0.016244857,0.96962297,0.014132297
145,2,3.627585,1,0.0031199157,0.013665362,0.97433877,0.011995983
145,2,3.788123,1,0.0035800189,0.018284652,0.96687293,0.014842481
145,2,3.691974,1,0.0046947002,0.023306774,0.9642138,0.012479608
145,2,3.291093,1,0.0068980157,0.024418425,0.96208847,0.013493171
145,2,2.575656,1,0.0069168955,0.029878901,0.95953315,0.010587983
145,1,1.597381,1,0.0037003309,0.014175382,0.9756112,0.010213461
145,0,0.619106,1,0.0045767277,0.009947594,0.9683062,0.021746237
145,0,0.654494,1,0.015221,0.13503857,0.64199096,0.2229706
145,1,1.550208,1,0.005024269,0.014040939,0.96879953,0.017159665
145,2,2.437069,1,0.0044651926,0.010639575,0.97490335,0.014457152
145,2,3.199903,1,0.006365612,0.0123417815,0.97553366,0.0121246325
145,2,3.577605,1,0.0036274642,0.012495852,0.976201,0.01130312
145,2,3.176724,1,0.0053903162,0.019332916,0.9644064,0.016260846
145,2,2.775844,1,0.0050192475,0.02174705,0.9631821,0.01507087
145,2,2.374963,1,0.0052885413,0.022755586,0.96369725,0.013547249
145,1,1.974082,1,0.003378287,0.016524227,0.97399724,0.009478668
145,1,1.573202,1,0.004223436,0.019250887,0.9703509,0.01039825
145,0,0.826417,1,0.0025253296,0.009587085,0.97526455,0.015148531
145,0,0.209863,1,0.015876174,0.2734991,0.37595937,0.35054156
145,1,1.027641,1,0.003552124,0.014592902,0.9559777,0.029429514
145,1,1.790475,1,0.0071456134,0.018230163,0.96876717,0.013002766
145,2,2.567066,1,0.0034017414,0.014346978,0.9749313,0.010721718
145,2,2.661475,1,0.004155159,0.017758949,0.9704505,0.01179059
145,2,2.260594,1,0.003433019,0.017613089,0.9704292,0.011957828
145,1,1.859713,1,0.0059435517,0.019316858,0.9689447,0.01173852
145,1,1.458833,1,0.0072343946,0.018860752,0.96633875,0.014800578
145,1,1.057952,1,0.005522281,0.015095474,0.9724144,0.012490181
145,0,0.657071,1,0.0030681938,0.0153847085,0.97423303,0.010382356
145,0,0.256191,1,0.0042178333,0.0131407725,0.9625709,0.02428837
145,0,0.381047,1,0.017562866,0.14129543,0.68323946,0.1754652
145,1,1.205868,1,0.009629503,0.027256696,0.95106155,0.02168182
145,2,2.013695,1,0.0030137748,0.02519189,0.9650868,0.0097214505
145,1,1.745344,1,0.0047140718,0.01479614,0.97094715,0.014256768
145,1,1.344464,1,0.0042428523,0.017804082,0.97247833,0.009717483
145,0,0.943583,1,0.004812017,0.016078906,0.9684666,0.015454565
145,0,0.542702,1,0.006778702,0.01737761,0.9680643,0.014558151
145,0,0.141822,1,0.0032485127,0.007328775,0.9675956,0.025075711
145,0,0.08707,1,0.020547211,0.040360536,0.2990298,0.6606097
145,1,1.085376,1,0.008162349,0.02665317,0.95284605,0.020500828
145,1,1.036719,1,0.0042676628,0.034661148,0.94524,0.020098882
145,0,0.823369,1,0.0052203685,0.013315644,0.9610698,0.025614686
145,0,0.428333,1,0.004059866,0.01846159,0.9614415,0.020096911
145,0,0.027453,1,0.010183096,0.020793574,0.7945065,0.18470004
145,0,0.028885,1,0.019883811,0.2956532,0.07569799,0.62864894
145,0,0.273092,1,0.03085059,0.1374526,0.27956095,0.5829865
145,0,0.059743,1,0.006825745,0.06252038,0.054867275,0.8826125
49,0,0.263544,1,0.012639284,0.03970401,0.39162648,0.5686696
49,0,0.691779,1,0.006427586,0.8419666,0.11865838,0.03937513
49,0,0.427548,1,0.007216513,0.8525437,0.10798694,0.039469395
49,0,0.163317,1,0.011207223,0.81751144,0.12687945,0.055609155
49,0,0.011252,1,0.020492136,0.008864139,0.21749267,0.77364326
49,0,0.264847,1,0.009773523,0.009495637,0.13947079,0.85103357
49,0,0.518442,1,0.006706804,0.015767174,0.09296273,0.8912701
49,0,0.772037,1,0.012743235,0.59143084,0.28992957,0.118639596
49,0,0.863546,1,0.009191334,0.79925895,0.095702834,0.10503836
49,0,0.599315,1,0.012602687,0.8398315,0.108977094,0.0511915
49,0,0.335085,1,0.011995256,0.839948,0.104901865,0.05515035
49,0,0.070854,1,0.0060472786,0.87159747,0.087302834,0.041099783
49,0,0.058322,1,0.0050314367,0.8632215,0.08476184,0.052016728
49,0,0.311917,1,0.0055325925,0.898204,0.05480836,0.04698764
49,0,0.565512,1,0.0057514906,0.89538634,0.05966703,0.044946775
49,0,0.01328,1,0.009586036,0.90355814,0.059031926,0.037410002
260,0,0.060473,1,0.005675763,0.019288903,0.9203491,0.06036206
260,0,0.565442,1,0.003595978,0.005492905,0.9378648,0.056642454
260,0,0.499955,1,0.01089865,0.028277386,0.25785702,0.71386564
260,0,0.418643,1,0.0068399906,0.0077075837,0.90484494,0.08744749
260,0,0.923611,1,0.004572943,0.011531563,0.96352726,0.02494125
260,1,1.22678,1,0.0041425377,0.01530845,0.9694147,0.015276846
260,0,0.961752,1,0.006038934,0.0068961573,0.9667157,0.026388224
260,0,0.253682,1,0.0031626076,0.009974522,0.97156703,0.018458515
260,0,0.238765,1,0.010397792,0.53034025,0.20379882,0.265861
260,0,0.792595,1,0.007904783,0.010021261,0.9522651,0.037713744
260,0,0.527567,1,0.0071747005,0.019065935,0.93104947,0.049884666
260,0,0.262539,1,0.011624694,0.024903776,0.68320036,0.2918959
270,0,0.27246,1,0.0043181777,0.012347562,0.9696354,0.018017106
270,0,0.330951,1,0.004227698,0.013172221,0.968619,0.018208843
270,0,0.063512,1,0.0052542984,0.007688203,0.9612374,0.031074598
270,0,0.854825,1,0.007047683,0.010293645,0.946805,0.042901374
270,0,0.347123,1,0.006388366,0.008981265,0.95680434,0.034214552
270,0,0.653783,1,0.005253613,0.011016456,0.9660247,0.022958925
270,0,0.054379,1,0.005378872,0.019446336,0.93047005,0.050083708
259,0,0.141794,1,0.009662807,0.8656367,0.10384562,0.030517776
259,0,0.612663,1,0.0061861277,0.81680614,0.14983542,0.03335855
259,0,0.954683,1,0.010487944,0.8550339,0.11196414,0.033002075
259,0,0.661064,1,0.007514775,0.8415277,0.12303424,0.03543811
259,0,0.297696,1,0.017417729,0.70760626,0.21046288,0.08193095
259,0,0.684646,1,0.006099254,0.8822423,0.09147439,0.026283406
259,0,0.949463,1,0.012690723,0.64796436,0.29484022,0.05719548
259,0,0.444495,1,0.01613319,0.44596323,0.4010909,0.15294604
259,0,0.087738,1,0.008200586,0.8369858,0.124973424,0.038040813
259,0,0.086326,1,0.016999662,0.08442364,0.5092496,0.4063268
205,0,0.429234,1,0.0071012825,0.032776255,0.94735837,0.01986547
205,0,0.099924,1,0.003688261,0.015309121,0.9716357,0.013055326
205,0,0.688778,1,0.004964724,0.011856728,0.9714804,0.01666286
205,1,1.044146,1,0.003584087,0.014605781,0.9706901,0.014704214
205,0,0.714836,1,0.005019769,0.01985991,0.96701354,0.013126574
205,0,0.385527,1,0.0034608245,0.021343904,0.96807766,0.0105785
205,0,0.056217,1,0.006102547,0.026789974,0.95340824,0.019801889
205,0,0.44953,1,0.004768148,0.012452727,0.9532281,0.03431922
205,1,1.420488,1,0.002383083,0.015068161,0.9722736,0.012658261
205,1,1.659058,1,0.0065698475,0.017093435,0.96741766,0.015489041
205,1,1.329749,1,0.004436478,0.020319846,0.96757644,0.012103757
205,1,1.000439,1,0.0076167285,0.022536105,0.9625008,0.01496321
205,0,0.671129,1,0.004319012,0.018754212,0.9667257,0.014520201
205,0,0.34182,1,0.0048768222,0.016202401,0.96835446,0.015443213
205,0,0.01251,1,0.0039553046,0.016239272,0.9615328,0.02222802
205,0,0.210282,1,0.007324606,0.010926154,0.13364021,0.8554337
205,1,1.18124,1,0.005216643,0.0165727,0.96823895,0.015188514
205,2,2.152199,1,0.004532099,0.015999915,0.96969897,0.014301188
205,2,2.273971,1,0.0026293695,0.015923278,0.9712324,0.012844449
205,1,1.944661,1,0.0046349317,0.019200103,0.967684,0.01311602
205,1,1.615351,1,0.0024807006,0.017238183,0.9688828,0.013879097
205,1,1.286041,1,0.005684823,0.016717503,0.9623211,0.020961573
205,0,0.956732,1,0.0041646212,0.011222301,0.96886486,0.01991296
205,0,0.49618,1,0.004595265,0.012720941,0.9689351,0.018344115
205,0,0.822837,1,0.007969096,0.015935319,0.948892,0.035172675
205,1,1.627737,1,0.0050127655,0.01657482,0.96808934,0.01533603
205,2,2.432637,1,0.003913641,0.015269249,0.9712841,0.01344674
205,2,2.888883,1,0.0042704344,0.012473325,0.97187215,0.015654562
205,2,2.559573,1,0.005765125,0.026372092,0.9584107,0.015217337
205,1,1.866405,1,0.0045066923,0.012384688,0.97121817,0.016397228
205,0,0.964904,1,0.0027998537,0.010800036,0.97412735,0.015072666
205,0,0.063403,1,0.0047916323,0.008771236,0.9610293,0.03019958
205,0,0.229427,1,0.0067234635,0.015647061,0.05703202,0.927321
205,1,1.034327,1,0.0052728057,0.008495473,0.95327425,0.038230333
205,1,1.839227,1,0.0037041754,0.009906021,0.97385603,0.016238034
205,2,2.644127,1,0.0034950078,0.01578577,0.97028196,0.013932315
205,2,2.335128,1,0.0045432746,0.011401118,0.97155845,0.01704053
205,1,1.433627,1,0.0046451986,0.015790565,0.96945196,0.014757556
205,0,0.532127,1,0.0045054555,0.012448067,0.9730219,0.014530092
205,0,0.440916,1,0.00797385,0.008690603,0.34339097,0.64791846
205,1,1.245816,1,0.010872424,0.01147094,0.7242233,0.26430595
205,2,2.050716,1,0.0026343763,0.008725674,0.9778733,0.013401139
205,1,1.902351,1,0.0037182719,0.013045456,0.9739305,0.013024136
205,1,1.00085,1,0.006309837,0.011830063,0.97159123,0.01657874
205,0,0.099349,1,0.004973322,0.010007689,0.9656117,0.024380762
205,0,0.652406,1,0.01043725,0.027915739,0.18169025,0.7903941
205,1,1.435274,1,0.0025674626,0.006695887,0.97670233,0.016601896
205,1,1.469574,1,0.005086988,0.014705616,0.973202,0.0120924665
205,0,0.568073,1,0.0034353882,0.012553939,0.9678262,0.019620016
205,0,0.027139,1,0.0075497627,0.03091695,0.0453929,0.92369026
205,0,0.796692,1,0.00801453,0.010045565,0.11068645,0.87926805
205,1,1.036797,1,0.0059569776,0.015019582,0.9699302,0.015050295
205,0,0.135296,1,0.0022537708,0.011088664,0.97579795,0.013113337
205,0,0.15811,1,0.006693065,0.023782399,0.06476457,0.91145325
205,0,0.604019,1,0.009385705,0.015508832,0.50158864,0.48290265
205,0,0.171242,1,0.004612237,0.023861673,0.06397391,0.91216457
311,0,0.273638,1,0.0034219325,0.010142609,0.9669242,0.022933207
311,0,0.226628,1,0.008233935,0.017306766,0.9212521,0.06144121
311,0,0.675843,1,0.006768897,0.012229993,0.9494877,0.038282406
311,1,1.134347,1,0.0129702985,0.022135817,0.89390564,0.083958656
311,0,0.71477,1,0.010029286,0.014871103,0.90717393,0.077955104
311,0,0.295193,1,0.0033231378,0.014055153,0.9511193,0.03482565
