scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.8925080004324563,0.4088502074509862,0.8197176647055945,64.6416,70,1.2843535142857143,0.8925080004324563,0.07279033572686179,0.03470166384068193
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.8582938812635619,0.4874058192467387,0.7517163023770995,24.3,25,0.5948057999999999,0.8582938812635619,0.10657757888646237,0.03512853984997572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.630518044629654,0.9005318838689331,0.39479612811363574,16.0,16,0.37066231250000004,0.630518044629654,0.13376003885432777,0.2357219165160183
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.6920151495029424,0.8172534659262851,0.49242835836175536,17.609756097560975,18,0.5287885,0.6920151495029424,0.10839805935587067,0.19958679114118702
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.8797747875383823,0.4372397711232822,0.7917542733431925,37.656716417910445,39,0.6499513846153847,0.8797747875383823,0.08802051419518984,0.032204698266427634
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.8869216412725938,0.418291208381513,0.8038124069315294,47.23960880195599,51,1.224436588235294,0.8869216412725938,0.0831092343410643,0.029969124386341958
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.8752083946856671,0.46174305771144464,0.8044642460768351,30.89237668161435,33,0.9699814242424242,0.8752083946856671,0.07074414860883205,0.05404745670550091
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8879627424626144,0.41360756907419344,0.8037999777646192,13.636363636363637,14,0.6911514999999999,0.08416276469799516,0.02787449283939046,0.8879627424626144
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.7087567894970767,0.7859670461847615,0.5108901625986129,18.306930693069308,19,0.7114136315789473,0.09337658360445944,0.7087567894970767,0.1978666268984638
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.8109261889015765,0.6156153347295812,0.7109092906139813,9.0,9,0.3371106666666667,0.8109261889015765,0.08905691281082835,0.1000168982875952
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.671870000659995,0.712461072255776,0.3653302960443774,8.0,8,0.40794074999999996,0.021590294724387272,0.30653970461561764,0.671870000659995
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.6193052198080025,0.8827789870682803,0.3377978486292028,9.68,10,0.6327266,0.6193052198080025,0.09918740901319782,0.28150737117879965
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.8902468044648425,0.40995036829223597,0.8100635490703243,13.636363636363637,14,0.5406887857142857,0.029569940140639336,0.08018325539451826,0.8902468044648425
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.504231871983342,0.8549155410896399,0.05833153677674369,7.0,7,0.5237958571428571,0.4459003352065983,0.04986779281005978,0.504231871983342
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5710174425083976,0.8705424272531269,0.2100144310980836,8.0,8,0.40546887499999995,0.5710174425083976,0.06797954608128845,0.361003011410314
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,0,1,0.5503091806767054,0.8963241369476515,0.1791300024009333,7.0,7,0.3756504285714285,0.5503091806767054,0.07851164104752235,0.3711791782757721
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.6130281788105753,0.9346724152229852,0.40613148291568907,8.804878048780488,9,0.6029300000000001,0.6130281788105753,0.1800751252945386,0.20689669589488618
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.6332523082716509,0.9053484284089406,0.4166250727307178,10.666666666666666,11,0.3752034545454545,0.6332523082716509,0.15012045618741596,0.2166272355409331
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.7294528427984264,0.7446556146801289,0.5351177886591085,17.0,17,0.4362414705882353,0.7294528427984264,0.07621210306225586,0.19433505413931787
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.8642605325609488,0.4830408816278757,0.773040749435274,13.0,13,0.519376153846154,0.8642605325609488,0.09121978312567484,0.04451968431337627
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.8864204738146667,0.4267049630625074,0.811400921308198,12.0,12,0.54038,0.8864204738146667,0.07501955250646876,0.0385599736788644
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.5541159432543122,0.9174457948888943,0.20262680959630341,93.27438370846731,101,1.456544306930693,0.5541159432543122,0.09439492308767901,0.3514891336580088
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.8084777844214238,0.6175215813877164,0.6940700331101384,25.623529411764707,27,0.771531037037037,0.8084777844214238,0.07711446426729063,0.1144077513112855
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.8951894203871248,0.4024998306803216,0.8256956840953931,89.92271105826397,97,1.3621651546391753,0.8951894203871248,0.06949373629173168,0.03531684332114341
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.8938432193809392,0.4115066857172783,0.8357235769868543,71.09315866084425,77,1.3922861558441562,0.8938432193809392,0.05811964239408495,0.048037138224975864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.8866048306962074,0.4244675783567176,0.8092695798368778,19.776470588235295,20,0.5155320999999999,0.8866048306962074,0.0773352508593297,0.03605991844446291
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.8937261271748039,0.4077795245067851,0.8251734589205038,44.50684931506849,47,0.8481854893617022,0.8937261271748039,0.0685526682543002,0.037721204570895825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.8616039304943098,0.4979696500440368,0.7922472802233511,59.11450381679389,64,1.315091625,0.8616039304943098,0.0693566502709587,0.06903941923473131
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.8672230859278047,0.4836027945038304,0.7987934433805028,69.33962264150944,75,1.3049385733333334,0.8672230859278047,0.06842964254730184,0.06434727152489329
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9248699236599317,0.31718456859779054,0.8795732266388214,23.142857142857142,24,0.7835483333333334,0.045296697021110256,0.9248699236599317,0.029833379318957964
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.7168982911311276,0.6628308803193623,0.4517812918449841,94.53259779338013,102,1.6543439509803923,0.017984709582728926,0.7168982911311276,0.26511699928614346
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,2,0,0.5673955827253179,0.8175795499575362,0.17488565749386675,7.0,7,0.46868471428571423,0.04009449204323091,0.3925099252314511,0.5673955827253179
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.7019479640545205,0.7810631243247572,0.4824092152147189,11.0,11,0.4528042727272727,0.7019479640545205,0.21953874883980165,0.07851328710567793
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9270012268718385,0.30847524726529074,0.8793675390837088,84.17391304347827,91,1.4519752857142858,0.025365085340031655,0.9270012268718385,0.04763368778812973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.7440706749185028,0.7457189558293676,0.6086588818912956,13.78688524590164,14,0.40021921428571433,0.12051753205429006,0.13541179302720716,0.7440706749185028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.838301166410856,0.5545573127068617,0.7574322470823384,8.0,8,0.35506275,0.08086891932851756,0.08082991426062651,0.838301166410856
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9061373230592292,0.3746012819874121,0.8499336224941362,10.666666666666666,11,0.5133822727272727,0.05620370056509301,0.0376589763756777,0.9061373230592292
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.7267957026663644,0.7718137210209294,0.5669422226442231,5.0,5,0.2464702,0.15985348002214134,0.11335081731149425,0.7267957026663644
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9497104860889366,0.2295654837219747,0.9139124160704483,12.64516129032258,13,0.5016772307692308,0.014491443892574953,0.03579807001848831,0.9497104860889366
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.8463582039503791,0.5337236776070904,0.7579739751302946,13.0,13,0.4162788461538462,0.06525756722953645,0.8463582039503791,0.08838422882008448
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.8920157675807466,0.4144545018168441,0.8260568155455571,10.795918367346939,11,0.44178781818181817,0.06595895203518952,0.0420252803840639,0.8920157675807466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.6295059939488304,0.8311160131057083,0.32390654728611024,5.0,5,0.3432982,0.3055994466627202,0.06489455938844918,0.6295059939488304
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.7405653213895375,0.6302118277842501,0.49628590522406746,28.8,30,0.8189938999999999,0.01515526244499238,0.24427941616547003,0.7405653213895375
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.8939009962634681,0.3837056591946028,0.804051174327157,29.958904109589042,32,0.95442090625,0.016249181800220853,0.08984982193631112,0.8939009962634681
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.7626052887695421,0.6696939003771242,0.5747812659807578,14.52,15,0.7859551333333333,0.18782402278878435,0.04957068844167355,0.7626052887695421
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8458219169291342,0.5333288625109531,0.7525380083982003,14.52,15,0.6404765999999998,0.8458219169291342,0.09328390853093399,0.060894174539931754
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.6300239334878933,0.8468012847362437,0.33603006798511936,13.78688524590164,14,0.5083184285714285,0.29399386550277395,0.07598220100933274,0.6300239334878933
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9280255960137571,0.2896752447800031,0.8671585556266221,11.655172413793103,12,0.537488,0.011107363599107826,0.06086704038713497,0.9280255960137571
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.5424673247628079,0.8124416081274738,0.11965908848824247,14.52,15,0.7177088000000001,0.42280823627456543,0.5424673247628079,0.03472443896262677
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.8879092218933861,0.4216607058063056,0.8124045731227154,5.0,5,0.2278204,0.07550464877067066,0.03658612933594328,0.8879092218933861
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.813455211269731,0.5670770035096878,0.6591688999969789,21.333333333333332,22,0.5913674545454545,0.03225847745751696,0.154286311272752,0.813455211269731
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.8656632623191409,0.4427064073422493,0.7468837516674917,52.15238095238095,56,1.062304125,0.01555722702920987,0.8656632623191409,0.11877951065164924
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.7863414903910393,0.652370353862737,0.6406194038514443,21.1864406779661,22,0.6087270454545455,0.06793642306936563,0.14572208653959495,0.7863414903910393
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.8683243853367147,0.47726400772088495,0.7872332991603219,24.961038961038962,26,0.8470876538461538,0.08109108617639288,0.0505845284868924,0.8683243853367147
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9056822191707241,0.3741327657272931,0.8454734990179947,42.35294117647059,46,1.0707565,0.034109060676546475,0.06020872015272934,0.9056822191707241
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.8642862516122322,0.49117456740053167,0.7962004494996394,4.0,4,0.5312697500000001,0.06762794627517504,0.06808580211259278,0.8642862516122322
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.7640709120704631,0.6016940671057901,0.5429590801479288,20.775280898876403,21,0.46933819047619046,0.01481725600700269,0.7640709120704631,0.22111183192253422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9267823306484686,0.29600722389317424,0.8664881559527037,5.0,5,0.4425108,0.01292349465576644,0.060294174695764896,0.9267823306484686
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.7789672853786739,0.6189887240918429,0.5895819799947637,61.55871886120996,67,1.22872771641791,0.0316474092374159,0.18938530538391016,0.7789672853786739
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.826535231145133,0.5545115632636174,0.6926610754234958,24.3,25,0.58303204,0.039590613133229695,0.13387415572163733,0.826535231145133
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.8100206123116901,0.6140558003195818,0.6960437869791614,17.391304347826086,18,0.5865500555555556,0.11397682533252869,0.07600256235578112,0.8100206123116901
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.554003445010826,0.8952142756968993,0.18676227265679962,14.628571428571428,15,0.6072851333333332,0.36724117235402637,0.07875538263514761,0.554003445010826
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.8790146722165499,0.4476819381978099,0.8011456860092295,99.98905472636815,108,1.5329172870370373,0.04311634157612963,0.07786898620732041,0.8790146722165499
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9200923367816228,0.3323161668327169,0.8721319258039673,12.552238805970148,13,0.5391935384615386,0.04796041097765553,0.03194725224072173,0.9200923367816228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.6005445776186203,0.9260217215860109,0.3327759848682947,30.72340425531915,32,0.737368,0.6005445776186203,0.13168682963105396,0.26776859275032566
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8076064105210528,0.6181896058169725,0.6899172552286114,87.25703794369645,94,1.2869785319148936,0.8076064105210528,0.07470443418650578,0.11768915529244138
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6984189421997208,0.795593482402341,0.4863418764691516,10.0,10,0.49205679999999996,0.6984189421997208,0.21207706573056914,0.08950399206971002
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.8117728814328603,0.5979796955366068,0.6792627930770884,11.79245283018868,12,0.5609836666666668,0.05571703021136774,0.8117728814328603,0.13251008835577194
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9060734226846726,0.36079023700080587,0.8326297786840625,11.0,11,0.3788078181818182,0.02048293331471727,0.9060734226846726,0.07344364400061008
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9570850332930647,0.20238733164975825,0.9260194495517405,7.0,7,0.36814757142857146,0.01184938296561129,0.9570850332930647,0.03106558374132413
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,0,0,0.443822196831142,1.0193249241107174,0.04628934392201578,4.0,4,0.6352672500000001,0.443822196831142,0.1586449502597318,0.3975328529091262
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.6302623851197767,0.778814220649554,0.2974088963833249,8.0,8,0.425745125,0.0368841261437714,0.3328534887364518,0.6302623851197767
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8382904597488077,0.4847859793123571,0.6883984879626474,9.8,10,0.49930959999999996,0.011817568465031934,0.8382904597488077,0.14989197178616032
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.8031500750568522,0.5978232896123502,0.6481294357157383,10.59322033898305,11,0.6727623636363637,0.04182928560203389,0.15502063934111393,0.8031500750568522
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.8845797661817264,0.4264046186599889,0.801760776179503,17.329896907216494,18,0.6691911666666666,0.03260124381605028,0.08281899000222333,0.8845797661817264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.6614319356540764,0.8742207059820502,0.4826079645489739,9.8,10,0.4448850999999999,0.17882397110510254,0.15974409324082095,0.6614319356540764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.7405769153282002,0.7511853531114474,0.5990068785083371,15.428571428571429,16,0.6169322500000001,0.11785304785193668,0.14157003681986313,0.7405769153282002
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8072705246000162,0.5338772320796934,0.6260965634274387,16.40909090909091,17,0.6325850000000001,0.011555514227406248,0.8072705246000162,0.18117396117257756
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9660888668603125,0.1714466600232073,0.9475720430083203,21.1864406779661,22,0.6175126818181818,0.018516823851992173,0.9660888668603125,0.015394309287695343
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.8515074527744603,0.5097189009342368,0.7463229163279823,20.176470588235293,21,0.744395857142857,0.04330801077906177,0.105184536446478,0.8515074527744603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.6726344903174261,0.7107050104847307,0.36642538692787696,24.2,25,0.62898604,0.021156406293024833,0.6726344903174261,0.3062091033895491
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9054059612035643,0.34965764701267565,0.8231449174178376,9.0,9,0.4122361111111112,0.012332995010709023,0.9054059612035643,0.08226104378572675
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.9011749104772367,0.3794810462734635,0.8283865927232014,4.0,4,0.34794725,0.02603677176872785,0.07278831775403542,0.9011749104772367
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8280677339745804,0.5168751913022973,0.6742727984982955,12.552238805970148,13,0.5984578461538462,0.01813733054913453,0.8280677339745804,0.15379493547628495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.6868382353172051,0.709538060418196,0.3989883730563387,7.0,7,0.3544742857142857,0.025311902421928555,0.2878498622608664,0.6868382353172051
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.8577082465711908,0.4752762332247581,0.7404402001128764,7.0,7,0.42478699999999997,0.025023706970494657,0.11726804645831441,0.8577082465711908
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.7702968885825137,0.5778603130195779,0.5498971959168608,9.0,9,0.38338188888888886,0.009303418751833444,0.7702968885825137,0.22039969266565287
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.7610282509653808,0.7151159174228839,0.6344733707561735,6.0,6,0.44581633333333337,0.12655488020920733,0.7610282509653808,0.11241686882541194
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.6019547917738947,0.7516544612137165,0.2239564792677297,7.0,7,0.4697390000000001,0.020046895719940283,0.6019547917738947,0.37799831250616495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.5500211179786331,0.9995014159444818,0.31406509149403355,17.329896907216494,18,0.71271,0.21402285553676756,0.2359560264845995,0.5500211179786331
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9040379159595937,0.35238088657948563,0.8201257208370285,16.40909090909091,17,0.6182341764705882,0.012049888917841124,0.9040379159595937,0.08391219512256526
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.8619270868271137,0.48983058311972816,0.770605639595765,152.49484536082474,163,1.9818752024539878,0.8619270868271137,0.09132144723134869,0.04675146594153765
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.7961554235919373,0.6466025804913496,0.6880290500159271,58.577836411609496,61,0.9155766885245903,0.7961554235919373,0.10812637357601022,0.0957182028320525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.8267458256592614,0.570225297920294,0.7097523939193087,72.38573508005823,78,1.3844180128205126,0.8267458256592614,0.11699343173995268,0.05626074260078605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.7379616223312584,0.7567812218199692,0.6050217500263035,14.0,14,0.44679828571428576,0.7379616223312584,0.1329398723049549,0.1290985053637867
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8524490204398459,0.46068263003845283,0.7171615768882836,11.655172413793103,12,0.5786047499999999,0.012263536008591787,0.1352874435515623,0.8524490204398459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.737832563377766,0.7404209595134804,0.5605850274634863,9.8,10,0.5130506,0.08491990070795416,0.17724753591427977,0.737832563377766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8042881786694488,0.6220484801449537,0.6786305017282811,10.795918367346939,11,0.5684201818181817,0.0700541443893835,0.1256576769411677,0.8042881786694488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9003406099611365,0.3933906985488692,0.8494673091245335,6.0,6,0.3645646666666667,0.9003406099611365,0.04878608920226038,0.050873300836603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.8967508360275293,0.39486335016545004,0.8240426318976493,17.482758620689655,18,0.5402341666666667,0.8967508360275293,0.07270820412988,0.03054095984259062
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.8919102939530116,0.40744565290535484,0.8150070655107925,17.482758620689655,18,0.5590460555555555,0.8919102939530116,0.07690322844221906,0.031186477604769298
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.8857855725403666,0.426288899240842,0.8074095321856958,15.782608695652174,16,0.487147875,0.8857855725403666,0.07837604035467081,0.035838387104962545
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.8899544510553414,0.4136935199877797,0.812758103890167,18.47252747252747,19,0.48924563157894735,0.8899544510553414,0.07719634716517443,0.032849201779484104
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.8819000171299378,0.44464936233366353,0.8184145761356372,40.71345029239766,44,1.1116842272727274,0.8819000171299378,0.054614541875761397,0.06348544099430067
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.8365482378986154,0.5490029909110945,0.7270295671815259,22.118110236220474,23,0.6896618260869564,0.8365482378986154,0.10951867071708948,0.05393309138429513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.898298792932762,0.3948962680317951,0.8325948197458908,23.058823529411764,24,0.8380092500000001,0.898298792932762,0.06570397318687125,0.03599723388036671
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.8916630978273837,0.41141779818000984,0.8186435118909778,31.82819383259912,34,0.927025911764706,0.8916630978273837,0.07301958593640595,0.03531731623621027
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.887718763034539,0.4266888835354548,0.8200193817780669,14.52,15,0.5019540666666668,0.887718763034539,0.0676993812564721,0.04458185570898898
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.8812106510267548,0.4465159981040975,0.81740155668019,12.64516129032258,13,0.619328,0.8812106510267548,0.06380909434656473,0.054980254626680464
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.829968891256649,0.5678528512584977,0.7226145116150516,43.76750700280112,47,1.081583680851064,0.829968891256649,0.06267672910175372,0.10735437964159736
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.8486275249855916,0.5232157067876122,0.7504426957715066,3.0,3,0.201223,0.0531876458003234,0.09818482921408497,0.8486275249855916
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.8846236897427076,0.43109840934129795,0.8077777218049049,77.24764890282131,83,1.1146613373493979,0.8846236897427076,0.07684596793780266,0.038530342319489895
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8452163120266938,0.5341635507271232,0.7502147185787357,56.36729222520107,60,0.8280121,0.8452163120266938,0.09500159344795808,0.05978209452534816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9029893738390208,0.3821401989574632,0.8414116800648619,67.30739299610894,72,0.9631183333333332,0.9029893738390208,0.06157769377415895,0.0354329323868204
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.886715762522891,0.41954160695692533,0.8041598402534135,36.496350364963504,39,1.0525164615384617,0.886715762522891,0.08255592226947746,0.030728315207631588
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.8871010776892237,0.42918480303887363,0.8211575135704636,60.93793103448276,66,1.4506720606060608,0.8871010776892237,0.0659435641187601,0.04695535819201608
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.8783551605147208,0.45253016237015653,0.8065966744180139,64.81342062193126,70,1.3141251428571425,0.8783551605147208,0.07175848609670701,0.04988635338857213
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.8551623685334714,0.5131593525023495,0.7747534243466653,91.68057080131723,99,1.6191042626262624,0.8551623685334714,0.08040894418680615,0.06442868727972254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.8627745760008849,0.4920100509103796,0.779862502419529,61.0074487895717,66,1.1340002424242426,0.8627745760008849,0.08291207358135584,0.0543133504177593
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9002434450849459,0.38654341911481005,0.8317093853022672,149.34259259259258,160,2.0565121187499997,0.9002434450849459,0.06853405978267864,0.031222495132375322
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.8994985499979194,0.38973479352023166,0.8319042392545655,133.89114266396214,144,1.8719137986111112,0.8994985499979194,0.06759431074335401,0.03290713925872644
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9056765615849871,0.3498947340163552,0.8241596110406031,15.50632911392405,16,0.5164338125,0.012806487870628743,0.9056765615849871,0.08151695054438403
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9528532499017185,0.22245685669392606,0.9268567359963853,130.0,191,1.7893955968586386,0.02599651390533325,0.9528532499017185,0.021150236192948292
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.5839330186310923,0.9425741051722857,0.30477755886841856,12.0,29,0.9194155862068966,0.5839330186310923,0.2791554597626737,0.13691152160623424
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.7855272410723176,0.6569803650672696,0.643485917560473,38.0,70,1.2559205428571434,0.7855272410723176,0.07243143541583785,0.14204132351184456
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.8853168520770387,0.43551088265530025,0.8247870692977233,39.0,69,1.4160222753623186,0.8853168520770387,0.06052978277931545,0.05415336514364585
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.8630623788756381,0.49094102828841735,0.7795283355215479,59.0,97,1.6381157731958764,0.8630623788756381,0.0835340433540902,0.053403577770271646
