parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
344,1,1,7.450580596923828e-09,0.0022262682,0.98674303,0.011030775,0.565291,4
443,1,2,0.0,0.029970488,0.27319172,0.6968379,0.557524,4
443,1,2,0.0,0.086941294,0.29839805,0.6146607,0.252418,4
443,1,1,0.0,0.0016411872,0.9934292,0.00492966,0.031066,4
443,1,1,0.0,0.013520023,0.9298115,0.05666859,0.972808,4
443,1,1,0.0,0.07054631,0.7738948,0.15555896,0.707668,4
443,1,1,0.0,0.0010118864,0.99690986,0.0020783967,0.412502,4
443,1,1,0.0,0.0017101368,0.9936601,0.004629923,1.136694,4
443,1,1,5.21540641784668e-08,0.002924809,0.9889226,0.008152497,0.314632,4
443,1,1,0.0,0.0010904652,0.99674076,0.0021689583,0.803756,4
443,1,1,0.0,0.0014565969,0.9946156,0.003927748,0.499156,4
443,1,1,0.0,0.0009932304,0.9969633,0.0020435622,0.171301,4
443,1,1,0.0,0.0012782621,0.99570674,0.003015009,0.527407,4
443,1,1,0.0,0.0010256427,0.9966282,0.0023461014,0.569058,4
279,1,1,0.0,0.0019860629,0.99151313,0.0065008686,0.312435,4
279,1,1,0.0,0.001706987,0.99180263,0.0064904424,0.16505,4
279,1,1,0.0,0.0022108303,0.99061954,0.007169703,0.618503,4
279,1,1,0.0,0.0022685651,0.9881756,0.009555985,1.09347,4
279,1,1,0.0,0.003196931,0.9725476,0.024255522,0.745347,4
279,1,1,0.0,0.0017261624,0.9931676,0.0051062508,0.900816,4
279,1,1,0.0,0.001715434,0.99242985,0.0058547277,1.382714,4
279,1,1,0.0,0.0047173444,0.9249577,0.07032493,0.409297,4
279,1,1,0.0,0.0021237559,0.98998165,0.00789476,0.30138,4
279,1,1,3.725290298461914e-09,0.0013903904,0.9944602,0.0041493895,1.190452,4
279,1,1,0.0,0.0016748484,0.9903417,0.007983434,1.051884,4
279,1,1,0.0,0.013651197,0.74175227,0.24459663,0.122253,4
279,1,1,1.1920928955078125e-07,0.008366742,0.86860293,0.12303031,0.339825,4
279,1,1,5.960464477539063e-08,0.0029609683,0.9852192,0.011819823,0.563932,4
279,1,1,0.0,0.0029323988,0.97656476,0.02050286,0.78057,4
350,1,1,0.0,0.003934153,0.96612567,0.029940335,0.158357,4
350,1,1,0.0,0.009250406,0.8925843,0.09816538,0.34992,4
350,1,1,2.9802322387695312e-08,0.005022301,0.91959494,0.07538274,0.27078,4
350,1,1,2.9802322387695312e-08,0.004652206,0.86109364,0.13425419,0.050904,4
350,1,1,0.0,0.0022948422,0.98749536,0.010209945,0.29347,4
350,1,1,0.0,0.005964229,0.97660464,0.017431213,1.2843,4
350,1,1,0.0,0.004195161,0.973115,0.022689827,0.87479,4
350,1,1,0.0,0.0026982818,0.98434675,0.012954958,0.563801,4
350,1,1,7.450580596923828e-09,0.0029896763,0.9839579,0.013052412,0.84095,4
350,1,1,0.0,0.0027291963,0.9799961,0.017274825,0.593806,4
350,1,1,0.0,0.0015658862,0.98939145,0.0090426905,0.230304,4
464,1,1,0.0,0.0015301348,0.995459,0.003010949,0.284305,4
464,1,1,0.0,0.0016612696,0.99347275,0.004865915,0.033349,4
464,1,1,0.0,0.0015740289,0.9917025,0.006723504,0.364623,4
464,1,1,0.0,0.0018934543,0.9920963,0.006010245,1.268278,4
464,1,1,0.0,0.0020837893,0.9911284,0.00678787,0.985773,4
464,1,1,0.0,0.002283294,0.99023145,0.0074852295,0.6538,4
464,1,1,0.0,0.001605922,0.9921442,0.0062499163,0.667272,4
464,1,1,7.450580596923828e-09,0.0018260446,0.99121004,0.0069638826,1.611524,4
464,1,1,0.0,0.002222006,0.98339415,0.014383988,1.264318,4
464,1,1,0.0,0.0027002213,0.98284626,0.014453643,0.304574,4
464,1,1,0.0,0.001581759,0.9928989,0.0055195647,0.053193,4
464,1,1,0.0,0.0017070196,0.99063027,0.0076627624,0.983493,4
464,1,1,0.0,0.0019106504,0.9894108,0.00867856,1.665077,4
464,1,1,0.0,0.0018012929,0.98821294,0.0099859,1.003574,4
464,1,1,0.0,0.0022253364,0.9878093,0.009965331,0.076709,4
464,1,1,5.960464477539063e-08,0.0040885354,0.8729479,0.12296351,0.100727,4
464,1,1,0.0,0.0022827508,0.9738903,0.023827115,0.389886,4
464,1,1,0.0,0.003355852,0.984622,0.012022439,0.692271,4
464,1,1,0.0,0.0020752358,0.98990214,0.008022587,0.577878,4
258,1,2,0.0,0.06740287,0.4471113,0.48548603,0.139639,4
258,1,1,0.0,0.29671302,0.4028843,0.3004027,0.187375,4
258,1,1,0.0,0.032580145,0.83155537,0.13586463,0.488582,4
258,1,1,0.0,0.03686266,0.899991,0.06314646,0.55018,4
258,1,1,0.0,0.007967929,0.9322696,0.05976252,0.875173,4
258,1,1,0.0,0.010402614,0.9405083,0.04908917,0.170127,4
258,1,1,0.0,0.0039729006,0.9723702,0.023656953,0.318487,4
258,1,1,2.9802322387695312e-08,0.0077171456,0.9489064,0.043376315,0.816914,4
258,1,1,0.0,0.0047222194,0.9614031,0.033874832,0.686105,4
258,1,1,0.0,0.0072819674,0.9524957,0.04022244,0.511487,4
258,1,1,0.0,0.046763018,0.7314412,0.22179581,0.122803,4
258,1,1,0.0,0.028183373,0.7539573,0.21785955,1.057176,4
258,1,1,0.0,0.00977532,0.9432583,0.0469665,0.162749,4
258,1,1,0.0,0.16166006,0.54754424,0.29079574,0.087647,4
258,1,1,0.0,0.09156394,0.5804498,0.32798627,0.489802,4
860,1,1,0.0,0.021201922,0.6975311,0.281267,0.00573,4
860,1,1,0.0,0.018490141,0.89003277,0.091477245,0.287521,4
860,1,1,0.0,0.0028055015,0.9822716,0.014922979,0.81172,4
860,1,1,5.21540641784668e-08,0.0024996588,0.98320025,0.014300008,0.621943,4
860,1,1,0.0,0.002526811,0.9766913,0.020781867,0.41564,4
860,1,1,0.0,0.0057491637,0.95714796,0.037102994,0.101672,4
860,1,1,0.0,0.027401535,0.8954835,0.07711508,0.779916,4
860,1,1,0.0,0.0038619817,0.9764518,0.019686453,1.651903,4
860,1,1,0.0,0.0033963537,0.97506344,0.021540236,1.584679,4
860,1,1,0.0,0.002371167,0.9808578,0.016771294,1.030263,4
860,1,1,0.0,0.005822655,0.969615,0.024562495,0.125445,4
860,1,1,0.0,0.08563394,0.53608346,0.37828273,0.305323,4
860,1,1,0.0,0.02800749,0.8915016,0.08049107,1.065941,4
860,1,1,0.0,0.0071712825,0.95539474,0.03743403,1.320004,4
860,1,1,0.0,0.009071128,0.94219774,0.0487314,1.561801,4
860,1,1,0.0,0.0038034997,0.97584397,0.020352554,0.641447,4
860,1,2,5.960464477539063e-08,0.089669645,0.10280442,0.80752605,0.099494,4
860,1,2,0.0,0.038095422,0.4511536,0.51075107,0.371321,4
860,1,1,0.0,0.017344529,0.890835,0.091820635,0.719781,4
860,1,1,0.0,0.009303538,0.9451724,0.04552416,0.233874,4
825,1,1,7.450580596923828e-09,0.0017914117,0.99221194,0.0059966706,0.412663,4
825,1,1,0.0,0.0012398331,0.9964896,0.0022706776,0.23033,4
825,1,1,0.0,0.0019543055,0.9934664,0.00457946,0.690444,4
825,1,1,0.0,0.0011298701,0.9959027,0.002967436,1.189695,4
825,1,1,0.0,0.0016084511,0.9942204,0.0041712327,0.947403,4
825,1,1,0.0,0.0028727674,0.9658222,0.031305302,0.554624,4
825,1,1,0.0,0.002888962,0.98970664,0.007404426,0.011334,4
825,1,1,0.0,0.0019195796,0.99322116,0.0048593553,0.99522,4
825,1,1,0.0,0.001212135,0.99533224,0.0034557523,1.947644,4
825,1,1,0.0,0.0017244759,0.99414647,0.0041290973,1.146224,4
825,1,1,0.0,0.0066348417,0.9222841,0.071081154,0.216431,4
825,1,1,0.0,0.0019952173,0.99190426,0.0061006118,0.225845,4
825,1,1,0.0,0.0012762469,0.9946382,0.004085618,1.170005,4
825,1,1,3.725290298461914e-09,0.0014642049,0.9943118,0.0042240014,1.725746,4
825,1,1,0.0,0.0017873247,0.9873981,0.0108147375,0.799766,4
825,1,1,3.725290298461914e-09,0.0013331362,0.9944898,0.0041771242,0.30559,4
825,1,1,0.0,0.0010470737,0.99515724,0.0037958939,0.762552,4
825,1,1,0.0,0.001538148,0.9948087,0.0036531657,1.074168,4
825,1,1,0.0,0.0034910834,0.9037205,0.09278852,0.440791,4
825,1,1,0.0,0.0020750726,0.99072844,0.0071965535,0.159976,4
825,1,1,1.7881393432617188e-07,0.011494298,0.6919466,0.2965591,0.147988,4
448,1,1,0.0,0.0018029154,0.99223703,0.005960178,0.565404,4
448,1,1,0.0,0.0015526428,0.9937626,0.004684805,0.24741,4
448,1,1,0.0,0.0014720468,0.9932585,0.0052695842,0.063252,4
448,1,1,7.450580596923828e-09,0.0025413218,0.9917464,0.0057123057,1.037093,4
448,1,1,0.0,0.0022083987,0.9909858,0.0068059033,1.210971,4
448,1,1,0.0,0.001841217,0.992296,0.0058628963,0.922158,4
448,1,1,0.0,0.0017023336,0.9921833,0.006114422,0.528047,4
448,1,1,5.587935447692871e-08,0.0016494147,0.9925043,0.0058462718,0.295554,4
448,1,1,0.0,0.0014948518,0.99400437,0.004500854,1.271175,4
448,1,1,0.0,0.003902264,0.98774344,0.008354416,2.16479,4
448,1,1,0.0,0.004000765,0.98869795,0.0073015564,1.214404,4
448,1,1,0.0,0.00196824,0.9924049,0.005627063,0.26198,4
448,1,1,0.0,0.0014260759,0.99379635,0.004777683,0.50799,4
448,1,1,0.0,0.0014787436,0.99314463,0.0053766337,1.50609,4
448,1,1,0.0,0.002267926,0.99217176,0.005560445,1.871499,4
448,1,1,5.587935447692871e-08,0.0047635725,0.9901644,0.00507202,0.973449,4
448,1,1,0.0,0.0015626497,0.99136776,0.0070695756,0.388128,4
448,1,1,5.21540641784668e-08,0.0017335011,0.99263775,0.005628622,0.630946,4
448,1,1,0.0,0.0017365781,0.9941045,0.0041589923,0.919075,4
448,1,1,0.0,0.0015598587,0.9946648,0.003775373,0.770971,4
448,1,1,0.0,0.0016571935,0.9945327,0.0038101363,0.227878,4
1018,2,2,0.0,0.004118363,0.0062156343,0.98966604,0.025367,4
1018,2,2,0.0,0.0044505517,0.013435953,0.98211336,0.022541,4
1018,2,2,0.0,0.0020961147,0.0031481883,0.99475586,0.288813,4
1018,2,2,0.0,0.022201933,0.37973854,0.5980596,0.159045,4
694,2,2,0.0,0.0111208325,0.016695037,0.9721843,0.277916,4
694,2,2,0.0,0.038403146,0.30283073,0.65876627,0.19722,4
694,2,2,0.0,0.19876195,0.22253658,0.57870156,0.027493,4
694,2,2,0.0,0.10479805,0.0935193,0.8016826,0.290342,4
694,2,2,0.0,0.042971898,0.018926863,0.93810123,0.366316,4
694,2,2,0.0,0.05492713,0.03706236,0.90801066,0.424434,4
694,2,2,0.0,0.11480412,0.045106187,0.8400898,0.228898,4
694,2,0,5.960464477539063e-08,0.7332958,0.024525886,0.24217844,0.069314,4
694,2,0,0.0,0.9490871,0.012077232,0.038835853,0.036842,4
694,2,0,0.0,0.828443,0.031698313,0.1398588,0.243938,4
694,2,0,0.0,0.6377666,0.047028452,0.31520507,0.457332,4
694,2,2,0.0,0.31507054,0.047574945,0.6373546,0.402483,4
694,2,2,0.0,0.04377453,0.012814876,0.94341063,0.119725,4
694,2,2,0.0,0.021535696,0.006783786,0.9716806,0.262941,4
694,2,2,0.0,0.009024938,0.0062108994,0.9847642,0.409689,4
694,2,2,0.0,0.0056328936,0.0045552985,0.9898119,0.77147,4
694,2,2,7.450580596923828e-09,0.0057770866,0.0051279645,0.9890949,0.776064,4
694,2,2,0.0,0.024758818,0.010696146,0.9645452,0.588687,4
694,2,2,0.0,0.035965633,0.09509231,0.86894226,0.216584,4
694,2,2,0.0,0.006499721,0.005564304,0.9879361,1.201367,4
694,2,2,0.0,0.0031106428,0.004496431,0.992393,1.358745,4
694,2,2,0.0,0.005751053,0.007398084,0.98685086,1.6746,4
694,2,2,0.0,0.004544574,0.0060136677,0.9894419,1.643553,4
694,2,2,2.9802322387695312e-08,0.019325478,0.023480063,0.95719457,0.733186,4
694,2,2,0.0,0.006583432,0.0042951894,0.98912144,0.114117,4
694,2,2,0.0,0.0026130802,0.0032993658,0.99408764,1.080615,4
694,2,2,0.0,0.0026285679,0.0036087667,0.9937629,2.052701,4
694,2,2,0.0,0.0045088297,0.0050395206,0.99045175,1.48399,4
694,2,2,0.0,0.002809077,0.003549188,0.9936419,1.00822,4
694,2,2,0.0,0.012822119,0.021053163,0.9661247,0.381633,4
694,2,2,0.0,0.0041821166,0.0022235194,0.9935946,0.340532,4
694,2,2,0.0,0.00489102,0.0058194683,0.98928946,1.180018,4
694,2,2,0.0,0.004888884,0.0062529244,0.9888583,1.141491,4
694,2,2,0.0,0.0034056818,0.0042385366,0.9923559,0.667484,4
694,2,2,0.0,0.0031221372,0.004838117,0.99203974,0.11258,4
694,2,2,0.0,0.004209324,0.003536622,0.9922542,0.741288,4
694,2,2,0.0,0.0038639326,0.005562145,0.99057394,0.264604,4
543,2,2,0.0,0.0047210893,0.01603793,0.97924095,0.035174,4
543,2,2,0.0,0.0041714036,0.01738696,0.97844166,0.649934,4
543,2,2,0.0,0.0065259137,0.023628606,0.9698457,0.76125,4
543,2,2,0.0,0.004986742,0.04321887,0.95179456,0.302228,4
543,2,2,7.450580596923828e-09,0.0033506076,0.014331451,0.9823179,0.241085,4
543,2,2,0.0,0.009142548,0.08145496,0.9094025,1.089748,4
543,2,2,0.0,0.004428521,0.017778836,0.97779274,0.960799,4
543,2,2,0.0,0.0101574715,0.053067006,0.93677557,0.08296,4
543,2,2,0.0,0.003314744,0.012320343,0.9843649,0.65553,4
543,2,2,0.0,0.00793618,0.020069819,0.9719939,1.419495,4
543,2,2,0.0,0.011071033,0.053248294,0.9356808,0.450787,4
543,2,2,5.960464477539063e-08,0.003948387,0.011134262,0.9849173,0.091727,4
543,2,2,0.0,0.0050116074,0.018008156,0.97698027,0.552033,4
543,2,2,5.960464477539063e-08,0.0069602076,0.024655785,0.96838397,0.918557,4
543,2,2,0.0,0.008961997,0.037422486,0.9536156,0.138649,4
699,2,2,0.0,0.035875674,0.06741875,0.8967056,0.03748,4
699,2,2,0.0,0.033502247,0.03465743,0.93184036,0.216482,4
699,2,2,0.0,0.012184183,0.020090977,0.9677249,0.044036,4
699,2,2,0.0,0.006646146,0.009547027,0.983807,0.287486,4
699,2,2,0.0,0.0067877956,0.012367214,0.980845,0.618811,4
699,2,2,0.0,0.0034272461,0.005133009,0.9914398,0.985417,4
699,2,2,5.960464477539063e-08,0.0029136564,0.006872292,0.990214,0.309623,4
699,2,2,0.0,0.003131986,0.0036449477,0.99322313,0.837537,4
699,2,2,0.0,0.0020089787,0.0035824662,0.9944086,0.805018,4
699,2,2,0.0,0.002904684,0.005702285,0.991393,0.335678,4
699,2,2,0.0,0.003957325,0.010970105,0.98507273,0.156999,4
673,2,2,0.0,0.004118363,0.0062156343,0.98966604,0.025367,4
673,2,2,0.0,0.0044505517,0.013435953,0.98211336,0.022541,4
673,2,2,0.0,0.0020961147,0.0031481883,0.99475586,0.288813,4
673,2,2,0.0,0.022201933,0.37973854,0.5980596,0.159045,4
537,2,2,5.21540641784668e-08,0.007904135,0.005251649,0.9868443,0.319372,4
537,2,2,0.0,0.0021319033,0.0031096907,0.99475855,0.584942,4
537,2,2,0.0,0.0023254375,0.003470964,0.9942036,1.152831,4
537,2,2,0.0,0.002540951,0.004797981,0.99266106,0.575626,4
537,2,2,0.0,0.002602945,0.002852636,0.99454457,0.073892,4
537,2,2,0.0,0.0020570038,0.0026378206,0.9953052,0.984291,4
537,2,2,0.0,0.0020828834,0.0028642965,0.9950529,1.829045,4
537,2,2,0.0,0.002109891,0.0037149934,0.99417514,1.113015,4
537,2,2,0.0,0.002083369,0.0027443685,0.99517244,0.164331,4
537,2,2,0.0,0.003024152,0.0067208377,0.9902551,0.407345,4
537,2,2,0.0,0.0022973525,0.003004651,0.99469805,1.369249,4
537,2,2,5.960464477539063e-08,0.0023657156,0.0039317226,0.9937025,2.249035,4
537,2,2,0.0,0.0025657215,0.003992564,0.99344164,1.525844,4
537,2,2,0.0,0.002430119,0.0040410142,0.9935289,0.65785,4
537,2,2,0.0,0.01575554,0.044673957,0.9395706,0.360045,4
537,2,2,0.0,0.0048606624,0.03090183,0.96423763,0.371562,4
537,2,2,0.0,0.0017104084,0.0036097735,0.9946799,0.830285,4
537,2,2,0.0,0.0019402566,0.0028967557,0.995163,1.387219,4
537,2,2,0.0,0.0020127192,0.003945572,0.9940418,1.253136,4
537,2,2,5.960464477539063e-08,0.0020853488,0.008205995,0.98970854,1.243905,4
537,2,2,0.0,0.0023903844,0.0047155386,0.9928942,0.65785,4
537,2,2,0.0,0.03358161,0.07544143,0.890977,0.836126,4
537,2,2,0.0,0.013407249,0.08526796,0.90132475,0.371562,4
537,2,2,0.0,0.0028191342,0.016006073,0.9811749,0.084763,4
537,2,2,0.0,0.004158582,0.013023466,0.9828181,0.423295,4
537,2,2,0.0,0.0035807292,0.008758146,0.98766136,0.287298,4
537,2,2,0.0,0.004489825,0.04491871,0.95059156,0.243905,4
537,2,2,5.960464477539063e-08,0.003036547,0.0059391726,0.99102414,0.738258,4
537,2,2,0.0,0.0024793763,0.0038112483,0.99370956,0.10125,4
537,2,2,5.960464477539063e-08,0.003560477,0.0049265516,0.9915129,0.114099,4
537,2,2,0.0,0.0073571713,0.010215896,0.98242706,0.348884,4
537,2,2,0.0,0.02643038,0.138588,0.8349816,1.012584,4
537,2,1,0.0,0.013351541,0.5197583,0.46689034,0.410187,4
537,2,2,0.0,0.003189017,0.0028701127,0.99394095,0.282066,4
537,2,2,0.0,0.0027088758,0.002767299,0.99452394,0.538425,4
537,2,2,0.0,0.0034916212,0.004771736,0.9917366,0.020443,4
537,2,1,0.0,0.016476933,0.5202457,0.46327743,0.596506,4
537,2,1,0.0,0.007651761,0.8422785,0.15006982,0.795253,4
537,2,1,0.0,0.009111609,0.76984614,0.22104223,0.18189,4
537,2,2,0.0,0.013645918,0.10903214,0.87732214,0.317924,4
537,2,2,0.0,0.028563049,0.0595927,0.9118444,0.056588,4
537,2,1,5.960464477539063e-08,0.011376491,0.7628791,0.22574438,0.093589,4
684,2,2,0.0,0.06905738,0.048975274,0.8819675,0.279311,4
684,2,2,0.0,0.035602335,0.03378117,0.93061644,0.338978,4
684,2,2,0.0,0.0044043325,0.0030056129,0.99259,0.398645,4
684,2,2,0.0,0.007855328,0.0082068285,0.9839378,0.350654,4
684,2,2,0.0,0.007904712,0.0065205167,0.9855747,0.113845,4
684,2,2,0.0,0.0021302602,0.0022912929,0.9955786,0.660302,4
684,2,2,0.0,0.002472998,0.0047300914,0.99279696,1.338417,4
684,2,2,0.0,0.0037660182,0.0053430665,0.9908909,1.071436,4
684,2,2,0.0,0.006240568,0.004065768,0.98969376,0.891209,4
684,2,2,0.0,0.009358153,0.014154045,0.97648776,0.742306,4
684,2,2,1.1175870895385742e-08,0.003859193,0.004406198,0.9917346,0.596395,4
684,2,2,0.0,0.0037568512,0.004985311,0.99125785,0.609116,4
684,2,2,0.0,0.0046081753,0.004221378,0.9911705,1.609044,4
684,2,2,0.0,0.0029471007,0.004156859,0.9928961,2.056516,4
684,2,2,0.0,0.005772675,0.0069212434,0.98730606,1.84342,4
684,2,2,0.0,0.020048529,0.025741378,0.9542102,1.742306,4
684,2,2,0.0,0.011553699,0.0051276516,0.98331875,0.902012,4
684,2,2,4.470348358154297e-08,0.01603625,0.017104654,0.966859,0.430895,4
684,2,2,0.0,0.019609904,0.007947525,0.9724427,0.211097,4
684,2,2,0.0,0.044756643,0.00983836,0.9454051,0.369959,4
684,2,2,0.0,0.0966026,0.025042152,0.87835544,0.429626,4
684,2,2,5.960464477539063e-08,0.061946385,0.016882252,0.92117137,0.260607,4
684,2,2,0.0,0.008334751,0.009461441,0.98220396,0.265339,4
684,2,2,0.0,0.006280835,0.007917232,0.98580205,1.024011,4
684,2,2,0.0,0.004762482,0.007173198,0.98806435,1.855397,4
684,2,2,0.0,0.0034784747,0.0057298522,0.99079174,1.735795,4
684,2,2,0.0,0.0023168875,0.0037791412,0.99390405,2.054004,4
684,2,2,0.0,0.0022042703,0.003998325,0.9937974,2.311494,4
684,2,2,5.960464477539063e-08,0.0059105055,0.004058088,0.9900315,1.706326,4
684,2,2,0.0,0.003977894,0.0041031167,0.9919189,1.266797,4
684,2,2,0.0,0.0051604416,0.007265797,0.9875737,1.178325,4
684,2,2,0.0,0.021629116,0.011714359,0.9666567,1.268644,4
684,2,2,5.960464477539063e-08,0.044851705,0.0222286,0.9329197,0.957064,4
684,2,2,5.960464477539063e-08,0.0342627,0.07067339,0.89506406,0.721938,4
684,2,2,0.0,0.008513656,0.031329107,0.96015745,0.420059,4
684,2,2,0.0,0.089720026,0.2783638,0.63191617,0.195624,4
684,2,2,0.0,0.02403338,0.0148279015,0.9611387,0.086337,4
684,2,2,0.0,0.0021960642,0.0040247934,0.9937792,1.086337,4
684,2,2,0.0,0.0015299816,0.0024319936,0.99603814,0.91174,4
684,2,2,0.0,0.0022816712,0.0047508827,0.9929676,0.739938,4
684,2,2,0.0,0.0029886244,0.0047962978,0.9922151,1.324182,4
684,2,2,0.0,0.0023451194,0.0031977147,0.99445724,2.226973,4
684,2,2,0.0,0.0031474766,0.0026570617,0.9941956,2.617281,4
684,2,2,0.0,0.0020811548,0.002997762,0.99492115,2.23309,4
684,2,2,5.960464477539063e-08,0.005840833,0.0070087654,0.9871504,1.541717,4
684,2,2,1.4901161193847656e-08,0.0090231905,0.005018499,0.98595834,0.60808,4
684,2,2,0.0,0.0050036754,0.008083813,0.9869127,0.245424,4
684,2,2,0.0,0.0047964486,0.010550914,0.98465264,0.043307,4
684,2,2,0.0,0.0052633365,0.007920015,0.9868168,1.043307,4
684,2,2,0.0,0.003782507,0.004615747,0.9916017,1.582423,4
684,2,2,5.587935447692871e-08,0.002363792,0.002052949,0.9955832,1.791514,4
684,2,2,0.0,0.0043923464,0.0027914208,0.99281645,1.64209,4
684,2,2,0.0,0.0056270603,0.012262419,0.9821106,1.339187,4
684,2,2,0.0,0.007675316,0.018854052,0.97347075,0.352952,4
684,2,2,0.0,0.095284425,0.13781181,0.7669039,0.103956,4
684,2,2,0.0,0.1118927,0.078592576,0.809515,0.522755,4
684,2,2,0.0,0.022318756,0.0301413,0.9475399,0.582423,4
684,2,2,0.0,0.0034042238,0.0031256618,0.9934703,0.94962,4
684,2,2,0.0,0.0021627937,0.005404335,0.99243295,0.64209,4
684,2,2,7.450580596923828e-09,0.0027038404,0.009750722,0.98754555,0.64209,4
684,2,2,0.0,0.0022138106,0.008436305,0.9893498,0.11311,4
684,2,2,0.0,0.0073328647,0.025348585,0.96731865,0.297698,4
663,2,0,0.0,0.53216136,0.020848671,0.44699007,0.182941,4
663,2,0,0.0,0.7124272,0.032936335,0.25463653,0.14968,4
663,2,0,0.0,0.515881,0.28528044,0.1988387,0.018888,4
663,2,2,0.0,0.0059777424,0.0022794104,0.99174297,0.729452,4
663,2,2,0.0,0.007338685,0.010952837,0.9817086,1.14968,4
663,2,2,0.0,0.019335113,0.29644108,0.68422395,0.393328,4
663,2,2,0.0,0.13342224,0.051041607,0.8155362,0.41933,4
663,2,2,0.0,0.12215722,0.061423365,0.8164196,0.279667,4
663,2,2,0.0,0.002945099,0.00171534,0.9953395,0.669784,4
663,2,2,0.0,0.002168614,0.0030449524,0.9947863,1.493009,4
663,2,2,0.0,0.002790033,0.005686626,0.9915234,0.576743,4
663,2,2,4.470348358154297e-08,0.010713189,0.019513879,0.96977293,0.860835,4
663,2,2,0.0,0.012345908,0.014167334,0.9734869,1.191927,4
663,2,2,0.0,0.008093641,0.00840483,0.98350155,0.4605,4
663,2,2,0.0,0.041252118,0.039131403,0.91961664,0.072914,4
663,2,2,0.0,0.005635497,0.002730722,0.99163395,0.737207,4
663,2,2,0.0,0.0027647363,0.0038292096,0.9934062,1.623223,4
663,2,2,0.0,0.0024529763,0.010174171,0.987373,0.62934,4
663,2,1,0.0,0.006562633,0.5620008,0.43143654,0.021657,4
663,2,2,1.4901161193847656e-08,0.007382825,0.03479729,0.95782,0.318101,4
663,2,2,0.0,0.006138353,0.018243754,0.975618,0.695686,4
663,2,2,0.0,0.0065795844,0.015529197,0.9778914,1.041767,4
663,2,2,0.0,0.005260356,0.015284758,0.979455,0.979933,4
663,2,2,0.0,0.0062311487,0.007934518,0.9858343,0.867982,4
663,2,2,0.0,0.0031989226,0.0042321384,0.9925691,1.257367,4
663,2,2,0.0,0.0025541908,0.004013854,0.99343204,1.803229,4
663,2,2,0.0,0.014410639,0.0112710055,0.97431844,0.962141,4
663,2,2,0.0,0.010301295,0.026385142,0.9633136,0.502309,4
663,2,1,4.470348358154297e-08,0.002624221,0.97449744,0.022878272,0.101037,4
663,2,2,0.0,0.017092887,0.3083625,0.67454475,0.376127,4
663,2,2,0.0,0.006710958,0.015725195,0.97756386,0.769898,4
663,2,2,0.0,0.0034948508,0.0056691254,0.99083614,1.360191,4
663,2,2,0.0,0.002778424,0.0040501426,0.99317163,1.396776,4
663,2,2,0.0,0.0033537548,0.006388559,0.99025786,1.487323,4
663,2,2,0.0,0.0033139205,0.0050437083,0.99164253,0.693326,4
663,2,2,0.0,0.011863662,0.35428497,0.6338516,0.366945,4
663,2,2,0.0,0.0049020476,0.03296947,0.9621287,0.397234,4
663,2,2,0.0,0.005177502,0.020320673,0.974502,0.502855,4
663,2,2,0.0,0.0057918536,0.031035477,0.96317285,0.486202,4
992,2,2,2.9802322387695312e-08,0.046002477,0.0043951706,0.9496023,0.142521,4
992,2,2,0.0,0.012117674,0.0041978126,0.9836846,0.481233,4
992,2,2,0.0,0.010179519,0.012206123,0.97761434,0.762476,4
992,2,2,0.0,0.0051869666,0.0052586854,0.9895544,0.698271,4
992,2,2,0.0,0.004777132,0.0018744654,0.9933486,0.316265,4
992,2,2,0.0,0.0059856144,0.0066008996,0.9874135,0.092529,4
992,2,2,0.0,0.0751324,0.0066410615,0.9182267,0.20603,4
992,2,2,0.0,0.0100778155,0.010280297,0.97964203,1.038419,4
992,2,2,0.0,0.00255829,0.0032015028,0.99424016,1.649757,4
992,2,2,0.0,0.00267313,0.0022323104,0.9950947,1.584673,4
992,2,2,5.587935447692871e-08,0.0055349595,0.002999871,0.9914652,1.297689,4
992,2,2,0.0,0.0049686343,0.0054228953,0.9896085,1.051054,4
992,2,2,0.0,0.0045733238,0.0053528463,0.9900741,0.863808,4
992,2,2,0.0,0.005431073,0.0034099037,0.9911592,0.747964,4
992,2,2,0.0,0.005178216,0.011372021,0.9834499,1.597895,4
992,2,2,0.0,0.0051595187,0.005990637,0.9888498,2.380851,4
992,2,2,0.0,0.004182127,0.002780379,0.99303764,2.492198,4
992,2,2,5.960464477539063e-08,0.004349694,0.0045722527,0.9910781,2.233603,4
992,2,2,0.0,0.0041897455,0.003550659,0.99225974,1.894364,4
992,2,2,0.0,0.003279083,0.0048550037,0.99186605,0.895103,4
992,2,2,0.0,0.0058279657,0.002157158,0.9920148,0.469297,4
992,2,2,0.0,0.0029815075,0.0018929252,0.9951257,1.303245,4
992,2,2,0.0,0.0028413832,0.005564105,0.9915945,2.142933,4
992,2,2,0.0,0.0015555898,0.0025423374,0.9959022,2.781379,4
992,2,2,0.0,0.0019949232,0.0013116464,0.9966936,2.308717,4
992,2,2,1.862645149230957e-09,0.0022257417,0.0015626184,0.99621165,2.098225,4
992,2,2,0.0,0.0041465885,0.0022327628,0.9936208,1.871466,4
992,2,2,0.0,0.00386156,0.0037010976,0.9924373,0.88021,4
992,2,2,0.0,0.03243652,0.0057226685,0.96184087,0.194598,4
992,2,2,0.0,0.0067070615,0.0026868675,0.99060625,0.684345,4
