parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
63,0,0,5.960464477539063e-08,0.6935549,0.11881365,0.18763149,0.199412
63,0,0,0.0,0.7245217,0.022958383,0.25252,0.982977
63,0,0,0.0,0.5982448,0.030778075,0.37097716,1.444054
63,0,0,0.0,0.7965612,0.015650233,0.18778852,0.901525
63,0,0,0.0,0.89129454,0.012115849,0.09658963,0.317228
63,0,0,0.0,0.6844531,0.085242964,0.2303039,0.314046
63,0,0,0.0,0.6205393,0.040086493,0.3393743,0.575811
63,0,0,0.0,0.7670742,0.016948117,0.21597773,0.069475
235,0,0,0.0,0.85596365,0.072428204,0.07160833,0.012885
235,0,0,0.0,0.94133615,0.017410288,0.04125362,0.259732
235,0,0,0.0,0.93315613,0.022538362,0.04430561,0.358947
235,0,0,0.0,0.9510585,0.033672936,0.015268645,0.520604
235,0,0,0.0,0.9264755,0.046949606,0.02657492,0.657283
235,0,0,0.0,0.9396167,0.021344965,0.03903847,0.824002
235,0,0,2.9802322387695312e-08,0.9067155,0.034275208,0.059009302,0.968504
235,0,0,5.960464477539063e-08,0.92080706,0.020615935,0.058577046,0.533015
235,0,0,0.0,0.83082545,0.02192575,0.14724882,0.508445
235,0,0,0.0,0.846211,0.03769136,0.11609754,1.32415
235,0,0,0.0,0.93087864,0.03187286,0.037248664,1.513754
235,0,0,0.0,0.9460356,0.031585522,0.022378994,1.38926
235,0,0,0.0,0.95792013,0.016431449,0.02564856,1.177275
235,0,0,0.0,0.83228487,0.03312732,0.134588,0.992673
235,0,0,0.0,0.82566833,0.036420725,0.13791108,0.810888
235,0,0,1.1920928955078125e-07,0.50778395,0.050626013,0.44159004,0.448778
235,0,0,0.0,0.6971413,0.053067222,0.24979156,0.85133
235,0,0,0.0,0.9042492,0.03719101,0.058559913,0.626799
235,0,0,0.0,0.93494284,0.0292573,0.035799876,0.407466
235,0,0,5.960464477539063e-08,0.80792254,0.046712916,0.14536455,0.245535
235,0,0,0.0,0.92556536,0.016041487,0.058393277,0.027743
235,0,0,0.0,0.86001647,0.026064575,0.11391894,0.210519
22,0,0,0.0,0.7746817,0.1182806,0.107037656,0.012395
22,0,0,5.960464477539063e-08,0.693831,0.076473646,0.22969541,0.123599
22,0,0,0.0,0.692483,0.11497181,0.19254524,0.101404
22,0,0,0.0,0.6477725,0.08776365,0.2644638,0.535892
22,0,0,0.0,0.84515774,0.059327744,0.095514506,0.931405
22,0,0,0.0,0.7359259,0.078089595,0.18598464,0.65126
22,0,0,0.0,0.889411,0.034801286,0.075788,0.572493
22,0,0,0.0,0.8506927,0.04718623,0.10212137,0.390196
22,0,0,2.9802322387695312e-08,0.8985888,0.04953419,0.05187704,0.244243
22,0,0,0.0,0.86503524,0.052081633,0.08288328,0.142128
135,0,0,5.960464477539063e-08,0.8076216,0.015702005,0.17667633,0.422286
135,0,0,0.0,0.8818666,0.015084005,0.103049524,0.528599
135,0,0,0.0,0.86011136,0.014443957,0.12544478,0.168732
135,0,0,0.0,0.75903374,0.03125252,0.20971385,0.678092
135,0,0,0.0,0.817649,0.019505715,0.16284521,1.256027
135,0,0,0.0,0.7773039,0.034616716,0.18807952,1.240037
135,0,0,0.0,0.7826745,0.024793925,0.19253153,0.484061
135,0,0,0.0,0.8443419,0.023048295,0.13260971,0.3968
135,0,0,0.0,0.5953577,0.05424888,0.35039338,0.974219
135,0,0,0.0,0.77158904,0.024113908,0.20429708,1.528532
135,0,0,0.0,0.86300755,0.020544374,0.11644827,1.197945
135,0,0,0.0,0.790894,0.031871486,0.17723471,0.620904
135,0,0,0.0,0.6828165,0.06548278,0.25170085,0.090858
135,0,0,0.0,0.80770785,0.022150693,0.1701417,0.131381
135,0,0,0.0,0.8677158,0.046478402,0.08580594,0.693711
135,0,0,0.0,0.83393705,0.031875506,0.13418755,1.259464
135,0,0,0.0,0.59089005,0.043574583,0.36553544,1.410397
135,0,0,0.0,0.865971,0.022089139,0.11193993,0.860348
135,0,0,0.0,0.8006673,0.038863603,0.16046919,0.334282
135,0,0,0.0,0.7291645,0.053620115,0.21721548,0.247078
135,0,0,0.0,0.7711649,0.07555288,0.15328227,0.97195
135,0,0,0.0,0.7063378,0.04050182,0.2531604,1.133258
135,0,0,0.0,0.69944334,0.039541837,0.26101494,0.578347
135,0,0,0.0,0.7289129,0.059270173,0.21181706,0.023647
135,0,0,0.0,0.81136817,0.037517626,0.15111426,0.274282
135,0,0,0.0,0.7525627,0.039000895,0.20843647,0.318163
777,0,0,0.0,0.89241314,0.015171446,0.09241569,0.00401
777,0,0,0.0,0.8898267,0.013365491,0.096807875,0.194516
777,0,0,0.0,0.92332786,0.00949375,0.06717858,0.746047
777,0,0,0.0,0.8347854,0.013013218,0.15220156,0.229567
777,0,0,0.0,0.919189,0.0077412524,0.073069885,0.472036
777,0,0,0.0,0.8698334,0.014190734,0.11597603,1.045498
777,0,0,0.0,0.90743554,0.010035085,0.082529396,1.508731
777,0,0,0.0,0.7981043,0.012693045,0.18920286,0.862805
777,0,0,0.0,0.8822471,0.015417197,0.10233575,0.161423
777,0,0,0.0,0.8899837,0.0104704695,0.09954593,0.197268
777,0,0,0.0,0.95304585,0.0063158134,0.040638585,0.748217
777,0,0,0.0,0.95726967,0.004775556,0.03795495,1.314018
777,0,0,0.0,0.9005108,0.0070009157,0.09248836,1.305377
777,0,0,0.0,0.79018086,0.010323162,0.19949608,0.67398
777,0,0,0.0,0.80274796,0.013362923,0.18388921,0.128194
777,0,0,0.0,0.7181316,0.020919481,0.2609491,0.485226
777,0,0,0.0,0.89547694,0.010510538,0.09401264,1.054761
777,0,0,0.0,0.8674594,0.0071318415,0.12540893,1.543209
777,0,0,5.960464477539063e-08,0.8751347,0.007512219,0.11735314,0.968362
777,0,0,0.0,0.89138085,0.00818563,0.10043362,0.473327
777,0,0,0.0,0.6011993,0.04266826,0.35613257,0.287525
777,0,0,0.0,0.7065831,0.030593323,0.2628237,0.788571
777,0,0,0.0,0.80875736,0.014079643,0.17716305,1.317276
777,0,0,0.0,0.82018614,0.015385061,0.16442901,1.27236
777,0,0,0.0,0.87666816,0.0064223926,0.116909444,0.706742
777,0,0,0.0,0.8687502,0.009832859,0.12141691,0.163727
777,0,2,0.0,0.41206095,0.04021423,0.54772484,0.394417
777,0,0,0.0,0.72622085,0.020498736,0.25328052,1.051598
777,0,0,0.0,0.58690566,0.02333004,0.3897643,0.472997
777,0,0,0.0,0.50272983,0.06088205,0.43638822,0.230316
176,0,0,0.0,0.90985066,0.024777075,0.065372355,0.478398
176,0,0,0.0,0.93482167,0.016648652,0.048529834,0.60925
176,0,0,0.0,0.9501647,0.011343231,0.038492143,0.595049
176,0,0,0.0,0.96137977,0.013898357,0.024721976,0.071657
176,0,0,0.0,0.9207278,0.014490847,0.06478132,0.272296
176,0,0,1.4901161193847656e-08,0.9476123,0.013356342,0.039031416,0.908292
176,0,0,5.960464477539063e-08,0.9486248,0.011972325,0.03940282,0.908292
176,0,0,0.0,0.97792625,0.006704622,0.015369244,0.87069
176,0,0,4.470348358154297e-08,0.972582,0.00946048,0.017957512,0.848625
176,0,0,0.0,0.9327692,0.03568844,0.03154246,0.25259
183,0,0,0.0,0.6203993,0.029275818,0.3503251,0.114977
183,0,0,0.0,0.9259235,0.009017332,0.06505941,0.285704
183,0,0,0.0,0.91605866,0.006524659,0.077416755,0.020568
183,0,0,0.0,0.879581,0.011384511,0.10903468,0.223109
183,0,0,0.0,0.95735544,0.0055592177,0.0370856,1.219002
183,0,0,0.0,0.9622537,0.0062654326,0.031480923,0.960227
183,0,0,0.0,0.96604455,0.005071536,0.02888405,0.210225
183,0,0,0.0,0.9579936,0.0043816986,0.03762475,0.432489
183,0,0,2.9802322387695312e-08,0.931038,0.00421909,0.064742886,1.424175
183,0,0,0.0,0.91701424,0.008601506,0.07438431,1.039272
183,0,0,0.0,0.9182396,0.01221424,0.069546245,0.048077
183,0,0,0.0,0.9218544,0.0059816767,0.07216395,0.565695
183,0,0,0.0,0.82009894,0.008672827,0.17122836,1.56348
183,0,0,0.0,0.8998356,0.0092813745,0.09088321,0.85263
183,0,0,0.0,0.80022275,0.014058765,0.1857185,0.734454
183,0,0,0.0,0.8176915,0.011747334,0.17056127,1.656759
183,0,0,0.0,0.92175764,0.00838272,0.069859736,0.662875
183,0,0,0.0,0.8727762,0.0104813585,0.11674243,0.903375
183,0,0,0.0,0.85402787,0.020326944,0.12564526,1.468857
183,0,0,7.450580596923828e-08,0.9595663,0.0080885785,0.032345075,0.500365
183,0,0,0.0,0.97621906,0.0034740786,0.02030691,0.084668
183,0,0,0.0,0.9113886,0.009939713,0.078671835,0.664542
183,0,0,0.0,0.8174457,0.01674224,0.16581225,1.000378
183,0,0,0.0,0.9322205,0.016259069,0.051520467,0.271775
183,0,0,0.0,0.9334542,0.009240218,0.057305697,0.117069
183,0,0,0.0,0.96946144,0.0038274992,0.02671115,0.116699
194,0,0,0.0,0.95395815,0.035136275,0.01090561,0.464795
194,0,0,0.0,0.866259,0.10494347,0.028797671,0.439107
194,0,0,5.960464477539063e-08,0.7944663,0.17155562,0.033978175,0.442441
194,0,0,0.0,0.8384823,0.10961779,0.051899903,0.109744
806,0,0,0.0,0.96018624,0.01252715,0.027286697,0.183421
806,0,0,0.0,0.94463456,0.006574102,0.048791353,0.390242
806,0,0,0.0,0.95278984,0.01676312,0.03044707,0.517127
806,0,0,0.0,0.95204353,0.02384865,0.024107901,0.218469
806,0,0,0.0,0.95465875,0.026976759,0.018364573,0.217009
806,0,0,0.0,0.95203865,0.015256434,0.03270508,1.130821
806,0,0,0.0,0.8852548,0.039472003,0.07527331,1.373033
806,0,0,0.0,0.86819214,0.07479284,0.057015136,0.440345
806,0,0,0.0,0.9108183,0.042311247,0.046870597,0.844548
806,0,0,0.0,0.833662,0.069830574,0.09650766,1.708151
806,0,0,0.0,0.57528436,0.16044858,0.26426718,0.830148
806,0,0,0.0,0.8988304,0.042834777,0.058334876,0.543847
806,0,0,0.0,0.6961419,0.09309746,0.21076067,1.120044
806,0,2,0.0,0.26654372,0.20812881,0.5253276,0.854242
806,0,0,0.0,0.8830439,0.046637513,0.07031864,0.05381
806,0,0,0.0,0.7034799,0.045715403,0.25080472,0.211334
806,0,2,0.0,0.36961418,0.15703864,0.47334728,0.123498
813,0,0,1.4901161193847656e-08,0.96251786,0.01507248,0.022409642,0.690956
813,0,0,1.4901161193847656e-08,0.9734355,0.012111025,0.014453416,0.60571
813,0,0,0.0,0.9687764,0.014331573,0.01689206,0.60571
813,0,0,0.0,0.9637371,0.018178737,0.01808437,0.561779
813,0,0,0.0,0.976952,0.013278071,0.009770026,0.595094
813,0,0,0.0,0.950994,0.03066741,0.018338578,0.546043
813,0,0,5.960464477539063e-08,0.9595225,0.026855746,0.0136217605,0.546043
813,0,0,0.0,0.9566035,0.030660076,0.012736479,0.538991
813,0,0,0.0,0.96191,0.02681675,0.011273333,0.486376
813,0,0,0.0,0.9320555,0.042866234,0.025078366,0.081955
813,0,0,0.0,0.8946113,0.04131646,0.06407235,0.00181
813,0,0,0.0,0.9708466,0.0146895535,0.014463957,0.265265
813,0,0,0.0,0.9723825,0.018849907,0.008767807,0.420535
813,0,0,5.960464477539063e-08,0.9477297,0.033947475,0.018322797,0.488924
813,0,0,0.0,0.9512625,0.03233334,0.016404353,0.616648
813,0,0,0.0,0.961327,0.023329612,0.01534344,0.65234
813,0,0,0.0,0.9743458,0.014046021,0.011608121,0.704026
813,0,0,0.0,0.9728202,0.010806898,0.016372884,0.679342
813,0,0,0.0,0.9758206,0.010649934,0.013529566,0.654658
813,0,0,0.0,0.95845574,0.019934798,0.021609476,0.629974
813,0,0,4.470348358154297e-08,0.9604746,0.016450522,0.023074856,0.141622
172,0,0,0.0,0.9307274,0.018673744,0.050598875,0.081713
172,0,0,5.960464477539063e-08,0.95316756,0.0068447166,0.03998769,0.274288
172,0,0,0.0,0.96430373,0.00958417,0.026112115,0.26205
172,0,0,0.0,0.98282564,0.0040242006,0.013150275,1.17577
172,0,0,0.0,0.9859525,0.0035928774,0.010454658,0.872454
172,0,0,0.0,0.84466994,0.02030672,0.13502328,0.524428
172,0,2,0.0,0.07822651,0.042525124,0.87924856,0.156748
172,0,0,4.470348358154297e-08,0.9798628,0.004192879,0.015944295,0.53914
172,0,0,0.0,0.9828533,0.0033995507,0.013747259,1.473128
172,0,0,0.0,0.9708568,0.0057039605,0.023439249,1.740658
172,0,0,0.0,0.82162565,0.020224933,0.15814963,0.81348
172,0,0,0.0,0.9831415,0.0033963975,0.013462189,0.79379
172,0,0,0.0,0.9789314,0.0030744323,0.017994206,1.746451
172,0,0,0.0,0.9740669,0.003874604,0.02205844,1.413972
172,0,0,0.0,0.9527542,0.0058837333,0.04136214,0.454785
172,0,0,0.0,0.89820015,0.011941817,0.089858085,0.070466
172,0,0,0.0,0.9436661,0.0072432333,0.049090706,1.054336
172,0,0,0.0,0.96268576,0.0061037918,0.031210627,1.713297
172,0,0,0.0,0.9711923,0.005165124,0.023642829,1.075432
172,0,0,0.0,0.97571224,0.0050070765,0.01928064,0.082045
172,0,0,0.0,0.84398854,0.024824806,0.13118666,0.336398
172,0,0,0.0,0.92389506,0.01641505,0.059689954,0.572272
172,0,0,0.0,0.94710547,0.011726682,0.041168034,0.750935
172,0,0,0.0,0.9521532,0.009285566,0.038561303,0.752098
110,0,0,5.960464477539063e-08,0.9396154,0.014195864,0.046188757,0.31873
110,0,0,0.0,0.9457817,0.018515958,0.03570245,0.631221
110,0,0,0.0,0.8997728,0.055021692,0.045205355,0.355677
110,0,0,5.960464477539063e-08,0.76739514,0.12271899,0.109885894,0.506291
79,0,2,0.0,0.2620834,0.060195826,0.6777209,0.010491
79,0,0,0.0,0.58288145,0.0818823,0.3352364,0.304437
79,0,2,0.0,0.43238002,0.12181711,0.44580293,0.950262
79,0,2,0.0,0.24124289,0.10700837,0.6517488,0.38827
79,0,0,0.0,0.7531872,0.12338854,0.12342433,0.00779
79,0,0,0.0,0.69631344,0.13782886,0.16585776,0.981207
79,0,0,0.0,0.68416035,0.1298286,0.18601118,0.628582
79,0,0,0.0,0.785008,0.07957148,0.13542052,0.086594
793,0,0,5.960464477539063e-08,0.9235617,0.019835643,0.056602616,0.1297
793,0,0,0.0,0.69309044,0.10515132,0.20175838,0.636531
793,0,0,0.0,0.69671,0.11265817,0.19063187,0.737683
793,0,0,0.0,0.7242753,0.04260178,0.23312299,0.324994
793,0,0,0.0,0.66474533,0.048849355,0.2864054,1.118081
793,0,0,0.0,0.64510506,0.11575015,0.23914494,0.275873
793,0,0,0.0,0.8163499,0.019018684,0.16463152,0.112001
793,0,0,0.0,0.77640474,0.018284835,0.20531058,0.853586
793,0,0,0.0,0.7490124,0.037999894,0.21298774,0.54053
174,0,0,0.0,0.8675414,0.038479406,0.09397936,0.299571
174,0,0,0.0,0.9177963,0.024293136,0.05791052,0.052594
174,0,0,0.0,0.8930149,0.013326455,0.09365876,0.322016
174,0,0,0.0,0.77227163,0.05243028,0.17529811,1.017812
174,0,0,0.0,0.6631208,0.08589336,0.25098592,0.457441
174,0,0,0.0,0.90527105,0.012873157,0.08185582,0.344461
174,0,0,0.0,0.9504136,0.008687148,0.040899374,1.040257
174,0,0,0.0,0.7747307,0.03408431,0.19118513,0.424956
174,0,0,0.0,0.8805556,0.017192911,0.10225149,0.366906
174,0,0,5.960464477539063e-08,0.923329,0.011006427,0.06566458,0.979243
174,0,0,0.0,0.9187221,0.016109824,0.06516832,0.356153
174,0,0,0.0,0.9505043,0.011126963,0.038368944,0.598668
174,0,0,0.0,0.94424814,0.008651237,0.047100704,0.146121
809,0,0,0.0,0.4565667,0.088891804,0.45454165,0.571224
809,0,0,1.1920928955078125e-07,0.5329026,0.08611531,0.38098225,0.571224
809,0,0,0.0,0.6736418,0.049744677,0.27661362,0.076737
809,0,0,0.0,0.49809444,0.06724842,0.43465716,0.756861
809,0,0,0.0,0.5379392,0.08630146,0.3757594,1.248998
809,0,0,0.0,0.7419533,0.07727047,0.18077616,0.263786
809,0,0,5.960464477539063e-08,0.5324733,0.098399684,0.36912704,0.408773
809,0,0,0.0,0.6105772,0.12689045,0.2625324,1.406214
809,0,0,0.0,0.6656746,0.09183791,0.2424876,0.466255
809,0,0,0.0,0.75375277,0.05370039,0.19254713,0.166735
809,0,0,0.0,0.6456613,0.09873887,0.25559986,1.082821
809,0,0,0.0,0.42419574,0.258474,0.3173303,0.717987
809,0,0,0.0,0.8642563,0.02070211,0.11504168,0.109851
809,0,2,0.0,0.34928632,0.06562641,0.58508736,0.082821
809,0,2,0.0,0.2953786,0.109199315,0.59542215,0.023154
81,0,0,5.960464477539063e-08,0.6975485,0.0306944,0.27175704,0.330713
81,0,0,0.0,0.8111612,0.039343704,0.14949517,0.738283
81,0,0,0.0,0.9502149,0.02530468,0.024480475,0.756137
81,0,0,4.470348358154297e-08,0.9563276,0.019086363,0.024585977,0.27965
81,0,0,0.0,0.966952,0.01681625,0.016231872,0.330713
81,0,0,0.0,0.98538023,0.007365251,0.0072546257,1.330713
81,0,0,0.0,0.96905035,0.014340337,0.016609551,1.234264
81,0,0,2.9802322387695312e-08,0.9307418,0.0271308,0.042127445,0.23525
81,0,0,0.0,0.9830102,0.005872166,0.011117714,0.39038
81,0,0,0.0,0.9819971,0.005703259,0.012299741,1.39038
81,0,0,5.960464477539063e-08,0.97458696,0.0099329725,0.015480018,1.133629
81,0,0,0.0,0.93549365,0.021990707,0.042515736,0.158553
81,0,0,0.0,0.9783792,0.0084276525,0.013193429,0.412588
81,0,0,0.0,0.9816603,0.0052405973,0.013098988,1.396778
81,0,0,7.450580596923828e-09,0.977461,0.009295751,0.013243369,1.075471
81,0,0,0.0,0.9487743,0.0143903475,0.0368356,0.124063
81,0,0,0.0,0.9690313,0.009249031,0.02171983,0.432671
81,0,0,0.0,0.98047847,0.0056318655,0.01388969,1.432541
81,0,0,0.0,0.9635517,0.008202326,0.028245911,1.07032
81,0,0,0.0,0.97485363,0.0071507506,0.017995767,0.07032
81,0,0,1.4901161193847656e-08,0.94869006,0.012659914,0.03864997,0.416544
81,0,0,0.0,0.91183615,0.022644777,0.06551913,1.416414
81,0,0,0.0,0.9191713,0.02471982,0.05610908,1.016077
81,0,0,0.0,0.8721205,0.031178966,0.09670051,0.043263
81,0,0,5.960464477539063e-08,0.5086944,0.0400817,0.45122394,0.400417
81,0,0,5.960464477539063e-08,0.57776123,0.07395133,0.34828734,0.685166
81,0,0,0.0,0.8413202,0.043578025,0.11510184,0.685166
81,0,0,0.0,0.8957531,0.0362267,0.068020456,0.07032
142,0,0,0.0,0.7574979,0.018185329,0.22431695,0.174726
142,0,0,0.0,0.7998687,0.019927314,0.18020406,0.083335
769,0,0,0.0,0.92238444,0.00991439,0.0677013,0.17313
769,0,0,0.0,0.94383216,0.008111985,0.048055854,0.091164
769,0,0,0.0,0.901847,0.014347375,0.0838057,0.957415
769,0,0,0.0,0.81831646,0.023628375,0.1580552,0.315465
769,0,0,0.0,0.97778547,0.004115075,0.018099485,0.562216
769,0,0,5.960464477539063e-08,0.9424407,0.0117732985,0.045786116,1.431369
769,0,0,0.0,0.85029995,0.023896419,0.12580372,1.117679
769,0,0,2.9802322387695312e-08,0.85580313,0.017370535,0.1268264,0.548469
769,0,0,0.0,0.9312717,0.0099894,0.058739163,0.018079
769,0,0,0.0,0.9203333,0.012856501,0.06681007,0.2042
769,0,0,0.0,0.94150037,0.010625992,0.047873728,1.062452
769,0,0,0.0,0.93786097,0.013887246,0.048252,1.734363
769,0,0,0.0,0.9056101,0.020925641,0.073464416,1.939872
769,0,0,0.0,0.85569096,0.02200715,0.122302,1.370662
769,0,0,0.0,0.8815843,0.023623507,0.09479225,0.577947
769,0,0,0.0,0.48605016,0.13417415,0.37977573,0.138043
769,0,0,0.0,0.6784828,0.048899494,0.27261767,0.496348
769,0,0,0.0,0.79350823,0.026355095,0.18013674,0.777466
769,0,0,0.0,0.86115515,0.023216385,0.115628615,1.165489
769,0,0,5.960464477539063e-08,0.82793677,0.034470253,0.13759302,0.985612
769,0,0,0.0,0.8455936,0.018072689,0.13633384,0.177968
769,0,0,0.0,0.4933605,0.040453833,0.46618584,0.255282
769,0,0,0.0,0.77632755,0.014994986,0.20867757,0.570857
229,0,0,0.0,0.71444243,0.016050309,0.26950738,0.011783
229,0,2,0.0,0.2682531,0.036717787,0.69502926,0.255616
229,0,0,1.4901161193847656e-08,0.9398513,0.0073577077,0.052790947,0.528709
229,0,0,0.0,0.5324104,0.040352147,0.42723754,1.204603
229,0,2,0.0,0.3106906,0.023898065,0.6654114,0.487135
229,0,0,0.0,0.8837872,0.017932903,0.09827997,0.266589
229,0,0,0.0,0.8698246,0.014359845,0.11581555,0.496087
229,0,0,0.0,0.8361482,0.010149357,0.15370263,0.212964
112,0,0,0.0,0.98533785,0.006032307,0.008629735,0.754054
112,0,0,0.0,0.9925346,0.0030563467,0.004409142,0.445375
112,0,0,0.0,0.97946167,0.006238209,0.014300207,0.142248
112,0,0,5.960464477539063e-08,0.9644139,0.0071809357,0.028405203,0.330416
112,0,0,0.0,0.9886886,0.003911191,0.0074002678,1.235253
112,0,0,0.0,0.9894123,0.0029089989,0.0076788636,1.187949
112,0,0,0.0,0.9837832,0.004236104,0.011980863,0.334822
112,0,0,0.0,0.9873805,0.0037840926,0.008835364,0.753433
112,0,0,0.0,0.9904365,0.003532023,0.006031556,1.609219
112,0,0,5.21540641784668e-08,0.98687667,0.004157781,0.00896546,0.720947
112,0,0,0.0,0.95828,0.016696159,0.025023859,0.35885
112,0,0,0.0,0.9931828,0.0032578062,0.0035594415,1.243776
112,0,0,0.0,0.9927783,0.0026795913,0.004542228,1.17401
112,0,0,0.0,0.99117845,0.002817617,0.006004101,0.266768
112,0,0,0.0,0.939722,0.039294846,0.02098341,0.787384
112,0,0,0.0,0.9843588,0.0077253887,0.007915813,1.294132
112,0,0,0.0,0.98669815,0.0029452476,0.010356614,0.713899
112,0,0,0.0,0.85946,0.08418331,0.056356866,0.008502
112,0,0,0.0,0.8609342,0.1119054,0.02716059,0.365605
112,0,0,0.0,0.97921944,0.008669651,0.012110991,0.302527
214,0,0,5.960464477539063e-08,0.9177557,0.042869415,0.039374832,0.280213
214,0,0,0.0,0.93127495,0.039748594,0.02897642,0.620855
214,0,0,0.0,0.9097814,0.06507143,0.02514738,0.61927
214,0,0,0.0,0.9507498,0.01056561,0.038684733,0.561765
214,0,0,0.0,0.9459299,0.038110714,0.01595944,0.673059
214,0,0,0.0,0.9270463,0.019360142,0.053593732,0.576664
214,0,0,0.0,0.9611255,0.010366624,0.02850793,0.685964
214,0,0,0.0,0.96552706,0.01905924,0.015413874,0.006202
214,0,0,0.0,0.91463566,0.022954125,0.062410332,0.568875
214,0,0,2.9802322387695312e-08,0.9495112,0.020054426,0.030434297,0.78271
214,0,0,0.0,0.95145047,0.024851657,0.023698023,0.024633
214,0,0,2.9802322387695312e-08,0.88186,0.028363246,0.08977678,0.044852
214,0,0,0.0,0.9078436,0.044967342,0.047189254,0.088339
812,0,0,0.0,0.8191839,0.025605038,0.15521103,0.168384
812,0,0,0.0,0.72745484,0.08388926,0.1886559,0.730033
812,0,0,0.0,0.7061883,0.09345444,0.20035724,0.34952
812,0,0,0.0,0.9288198,0.0075222626,0.06365806,0.415213
812,0,0,0.0,0.9353447,0.008221355,0.05643394,1.012046
812,0,0,0.0,0.8900624,0.022155343,0.08778236,1.548921
812,0,0,0.0,0.7759072,0.03700554,0.18708734,1.027586
812,0,0,0.0,0.5457228,0.0565939,0.39768335,0.27501
812,0,0,0.0,0.94870466,0.012377638,0.03891789,0.166743
812,0,0,0.0,0.9645896,0.006907087,0.028503308,0.698758
812,0,0,0.0,0.9653168,0.0062920395,0.028391208,1.248922
812,0,0,0.0,0.9663921,0.0058577186,0.02775034,1.343317
812,0,0,0.0,0.9267669,0.007892009,0.06534117,0.777607
812,0,0,0.0,0.8566419,0.015381458,0.12797686,0.203847
812,0,0,0.0,0.95532954,0.009356373,0.035314083,0.283511
812,0,0,0.0,0.94750303,0.009911171,0.042585976,1.000867
812,0,0,5.960464477539063e-08,0.96560884,0.008476875,0.025914222,0.552178
812,0,0,0.0,0.91156304,0.010039574,0.07839731,0.266002
101,0,0,0.0,0.89513254,0.076014504,0.028853096,0.636544
101,0,0,0.0,0.922876,0.05376901,0.023354912,0.255872
101,0,0,0.0,0.9008242,0.07355224,0.025623659,0.578893
101,0,0,0.0,0.8942761,0.0849743,0.020749781,1.175681
101,0,0,1.4901161193847656e-08,0.9456954,0.043552026,0.01075257,0.805847
101,0,0,0.0,0.9372329,0.040929224,0.02183808,0.264825
101,0,0,0.0,0.8703193,0.097865656,0.03181522,0.576877
101,0,0,0.0,0.78632855,0.17579952,0.037871875,1.576877
101,0,0,0.0,0.94160765,0.043526996,0.014865395,1.188468
101,0,0,0.0,0.9059993,0.062545806,0.031454936,0.2194
101,0,0,0.0,0.7561054,0.12014903,0.1237457,0.46397
101,0,0,5.960464477539063e-08,0.8565946,0.09661034,0.04679498,1.459573
101,0,0,0.0,0.8410241,0.09590488,0.0630711,1.210744
101,0,0,0.0,0.799543,0.08175401,0.11870291,0.211299
101,0,0,0.0,0.9591451,0.02557139,0.015283622,0.339685
101,0,0,0.0,0.91638565,0.061744027,0.021870375,0.596052
101,0,0,0.0,0.89383364,0.070005424,0.03616105,0.36611
101,0,0,0.0,0.919579,0.050436962,0.029984023,0.163131
755,0,0,0.0,0.962864,0.008097486,0.029038794,0.344732
755,0,0,0.0,0.96726704,0.013307647,0.019425537,0.404399
755,0,0,0.0,0.85728455,0.052057076,0.09065851,0.404399
755,0,0,0.0,0.8556232,0.036620326,0.10775663,0.123103
755,0,0,0.0,0.84110856,0.046646386,0.112245105,1.054002
755,0,0,0.0,0.8415003,0.05829189,0.10020795,0.308339
755,0,0,0.0,0.8461351,0.029364072,0.124501064,0.335821
13,0,0,0.0,0.7348318,0.085624464,0.17954375,0.131593
13,0,0,0.0,0.6603681,0.1101425,0.22948946,0.080864
13,0,0,2.9802322387695312e-08,0.8672625,0.032240797,0.10049676,0.424743
13,0,0,0.0,0.8869037,0.04274274,0.07035369,1.087251
13,0,0,0.0,0.7349744,0.056107383,0.20891838,0.34571
13,0,0,0.0,0.8693556,0.036556203,0.09408826,0.111469
13,0,0,0.0,0.77981013,0.034730054,0.18545978,1.015478
13,0,0,0.0,0.64999074,0.06595089,0.2840584,0.72055
13,0,0,0.0,0.9290726,0.009420785,0.061506726,0.700079
13,0,0,0.0,0.7590643,0.08388648,0.15704913,0.753135
13,0,0,0.0,0.7952757,0.063578434,0.14114603,0.164303
13,0,0,0.0,0.86632603,0.018093107,0.115580946,0.029137
776,0,0,0.0,0.97491205,0.0053046015,0.0197833,0.647203
776,0,0,0.0,0.9484893,0.008618787,0.042891935,0.291208
776,0,0,0.0,0.8889219,0.0145754535,0.09650258,0.010921
776,0,0,0.0,0.94302034,0.006122985,0.05085679,0.288921
776,0,0,0.0,0.95312876,0.0056534307,0.041218005,1.143752
776,0,0,5.960464477539063e-08,0.96948355,0.009752716,0.020763721,1.251645
776,0,0,4.470348358154297e-08,0.94916403,0.010940492,0.03989544,0.551675
776,0,0,0.0,0.8411546,0.013975152,0.14487043,0.488592
776,0,0,0.0,0.9684424,0.0063787634,0.025178937,0.744997
776,0,0,0.0,0.94747174,0.01127273,0.041255686,1.58942
776,0,0,0.0,0.9703151,0.006919663,0.022765271,0.994913
776,0,0,0.0,0.97700226,0.0072118295,0.015786003,0.113503
776,0,0,0.0,0.8758947,0.012938049,0.11116744,0.296788
776,0,0,0.0,0.93725675,0.008385602,0.054357804,1.121743
776,0,0,0.0,0.97225183,0.007298577,0.020449737,1.591099
