parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
87,0,0,0.004733353853225708,0.9492508,0.038360294,0.012388905,1.340794,4
87,0,0,0.007634341716766357,0.9327511,0.054549836,0.01269905,0.478988,4
87,0,0,0.0019460096955299377,0.9790491,0.010015146,0.010935944,0.093907,4
87,0,0,0.003644585609436035,0.9733561,0.01457159,0.012072245,0.764454,4
87,0,0,0.0037202686071395874,0.96671283,0.022739802,0.010547544,1.436503,4
87,0,0,0.004932299256324768,0.95246774,0.031850398,0.015682012,1.761092,4
87,0,0,0.012732058763504028,0.9464804,0.040003203,0.013516496,1.492919,4
87,0,0,0.008852452039718628,0.9343041,0.049149144,0.016546896,0.954842,4
87,0,0,0.0036740750074386597,0.951242,0.041107096,0.007650922,0.097629,4
87,0,0,0.002530202269554138,0.9606877,0.009988948,0.02932343,0.057682,4
87,0,0,0.0030902624130249023,0.9710605,0.013426896,0.015512649,0.823444,4
87,0,0,0.003168240189552307,0.9666442,0.024273196,0.009082658,1.254136,4
87,0,0,0.0084189772605896,0.9441131,0.045046017,0.010841003,1.001811,4
87,0,0,0.006410583853721619,0.9533652,0.03716613,0.009468744,0.77273,4
87,0,0,0.005491897463798523,0.9595939,0.032457337,0.007948908,0.529836,4
87,0,0,0.005202159285545349,0.9511356,0.036867056,0.011997459,0.111031,4
87,0,0,0.007478103041648865,0.95021266,0.032345027,0.017442428,0.340294,4
87,0,0,0.0050023943185806274,0.94590265,0.046767212,0.0073302565,0.331059,4
87,0,0,0.010867178440093994,0.90910333,0.08187639,0.009020347,0.001811,4
186,0,0,0.006964877247810364,0.9622816,0.013825501,0.023892967,0.334454,4
186,0,0,0.004777431488037109,0.97385997,0.016045503,0.010094504,0.314557,4
186,0,0,0.0034433603286743164,0.9748739,0.0102597,0.014866515,0.02085,4
186,0,0,0.003722965717315674,0.9712943,0.01305029,0.015655458,0.604508,4
186,0,0,0.00490957498550415,0.9702988,0.012096821,0.017604498,1.149496,4
186,0,0,0.002726517617702484,0.9778272,0.015589806,0.00658309,1.035404,4
186,0,0,0.0028594210743904114,0.9798338,0.013000658,0.0071656327,0.25761,4
186,0,0,0.004384160041809082,0.9677068,0.009170898,0.023122383,0.069909,4
186,0,0,0.003248274326324463,0.9785254,0.0072631678,0.014211449,0.785761,4
186,0,0,0.003895595669746399,0.9695757,0.0077661755,0.022658154,1.429897,4
186,0,0,0.003511488437652588,0.9703288,0.009222747,0.020448484,1.34484,4
186,0,0,0.003259919583797455,0.98049235,0.011603268,0.007904501,0.726854,4
186,0,0,0.005192875862121582,0.9684203,0.008225963,0.023353765,0.135743,4
186,0,0,0.003590807318687439,0.9728802,0.008266267,0.018853568,0.389474,4
186,0,0,0.0038286149501800537,0.976377,0.007825199,0.015797826,1.045565,4
186,0,0,0.002597503364086151,0.9783202,0.0076730843,0.014006841,0.596175,4
186,0,0,0.003426387906074524,0.96236056,0.00600583,0.031633627,0.369841,4
186,0,0,0.0041897594928741455,0.9636544,0.006469203,0.02987642,0.007812,4
35,0,0,0.010926693677902222,0.8687378,0.106309995,0.024952283,0.126794,4
35,0,0,0.011707216501235962,0.9038187,0.07844646,0.01773489,0.718743,4
35,0,0,0.005491822957992554,0.9444445,0.046742864,0.008812769,0.371084,4
35,0,0,0.011038243770599365,0.9090366,0.08105588,0.009907585,0.695036,4
35,0,0,0.01346638798713684,0.9094209,0.07388522,0.016694011,1.387261,4
35,0,0,0.005390956997871399,0.9488815,0.040529963,0.010588563,0.841124,4
35,0,0,0.005930319428443909,0.9698235,0.023023421,0.007153172,0.098652,4
35,0,0,0.003603041172027588,0.95668864,0.03620458,0.007106893,0.732926,4
35,0,0,0.010587111115455627,0.94117844,0.045710783,0.013110924,0.158915,4
747,0,0,0.003281928598880768,0.9800011,0.014006293,0.005992614,0.421572,4
747,0,0,0.0023941174149513245,0.98385984,0.011012307,0.0051278914,0.747645,4
747,0,0,0.0023840293288230896,0.9825114,0.0094717555,0.008016901,0.311551,4
747,0,0,0.007170543074607849,0.9726661,0.022096239,0.005237662,0.295413,4
747,0,0,0.0038556307554244995,0.9775058,0.017863125,0.0046310974,1.042096,4
747,0,0,0.004125729203224182,0.9722865,0.022182066,0.0055313683,0.871362,4
747,0,0,0.006548523902893066,0.95741713,0.03431236,0.008270537,0.059623,4
747,0,0,0.006544679403305054,0.97453046,0.020549892,0.0049197483,0.155984,4
747,0,0,0.0017008483409881592,0.9774309,0.018947875,0.003621247,0.914387,4
747,0,0,0.0026846379041671753,0.98103184,0.014830094,0.004138103,1.045795,4
747,0,0,0.0031702592968940735,0.9777521,0.016914427,0.0053335084,0.261658,4
747,0,0,0.003324151039123535,0.97429645,0.023166792,0.0025368084,0.032006,4
747,0,0,0.004027441143989563,0.9778146,0.01891534,0.0032700906,0.786921,4
747,0,0,0.005715623497962952,0.96919024,0.02633535,0.0044744415,1.295584,4
747,0,0,0.0031761080026626587,0.97642225,0.019783132,0.0037947914,0.481623,4
747,0,0,0.005686312913894653,0.96495026,0.031862903,0.0031869845,0.391098,4
747,0,0,0.004849880933761597,0.95259964,0.043655463,0.0037449733,0.850631,4
747,0,0,0.0030356943607330322,0.9679625,0.028601661,0.003435876,0.765573,4
747,0,0,0.0034997761249542236,0.9754367,0.01847308,0.006090233,0.287307,4
114,0,2,0.003362983465194702,0.013697413,0.006375054,0.97992754,0.088298,4
114,0,2,0.009852051734924316,0.3452159,0.016804747,0.6379794,0.681439,4
114,0,0,0.008506953716278076,0.7134372,0.015214602,0.2713484,0.621771,4
114,0,0,0.004380911588668823,0.9246059,0.009202066,0.0661921,0.511474,4
114,0,0,0.005578875541687012,0.9123944,0.0049837017,0.08262201,0.468624,4
114,0,0,0.004330635070800781,0.92169946,0.0038681962,0.07443235,0.364058,4
114,0,0,0.0036831647157669067,0.9684593,0.006310979,0.025229812,0.287362,4
114,0,0,0.00289878249168396,0.98008245,0.008396425,0.011521175,0.172739,4
114,0,0,0.003809615969657898,0.96112335,0.0076432684,0.031233441,0.04015,4
114,0,2,0.003524966537952423,0.012532981,0.008022955,0.979444,0.120128,4
114,0,2,0.013337671756744385,0.32836363,0.032268453,0.63936794,1.119621,4
114,0,0,0.016738474369049072,0.6187469,0.026718931,0.35453424,1.607592,4
114,0,0,0.009642839431762695,0.7977865,0.011737155,0.19047637,1.505483,4
114,0,0,0.003434315323829651,0.973735,0.0063953837,0.019869719,1.467939,4
114,0,0,0.0031895339488983154,0.97105885,0.004643713,0.024297496,1.361113,4
114,0,0,0.0032163262367248535,0.97627956,0.00545704,0.01826352,1.261866,4
114,0,0,0.0034945309162139893,0.97126406,0.006582296,0.022153646,1.134263,4
114,0,0,0.007998079061508179,0.96600235,0.006431657,0.027566168,1.007123,4
114,0,0,0.0046246349811553955,0.9720057,0.005482545,0.022511804,0.905769,4
114,0,0,0.006559789180755615,0.9743675,0.0075292606,0.018103257,0.79017,4
114,0,2,0.0035391151905059814,0.021244243,0.006477775,0.97227794,0.151958,4
114,0,2,0.007595628499984741,0.047249425,0.015334327,0.93741626,1.151451,4
114,0,0,0.014923930168151855,0.6165799,0.049172554,0.33424762,2.150944,4
114,0,0,0.008279412984848022,0.8985052,0.01313462,0.08836026,2.504267,4
114,0,0,0.0038505345582962036,0.98029125,0.007836068,0.011872757,2.467254,4
114,0,0,0.004327401518821716,0.9731033,0.008935469,0.017961357,2.358167,4
114,0,0,0.0063244253396987915,0.9718953,0.008500908,0.019603856,2.236181,4
114,0,0,0.002731502056121826,0.9830216,0.0076389867,0.009339479,2.111051,4
114,0,0,0.00403420627117157,0.9735924,0.0058947047,0.02051292,1.986243,4
114,0,0,0.0027023255825042725,0.9724937,0.0065456536,0.020960674,1.759133,4
114,0,0,0.003073647618293762,0.97637266,0.005340998,0.018286396,0.928845,4
114,0,2,0.0025950148701667786,0.013328667,0.008797864,0.9778736,0.235012,4
114,0,2,0.007369279861450195,0.041634403,0.01247467,0.9458909,1.205425,4
114,0,0,0.010932683944702148,0.69909406,0.025407875,0.27549815,2.191751,4
114,0,0,0.006440788507461548,0.9381745,0.009081337,0.052744284,3.186611,4
114,0,0,0.005705133080482483,0.9743822,0.013739507,0.01187842,3.466568,4
114,0,0,0.006333276629447937,0.9629222,0.018439615,0.018638283,3.355222,4
114,0,0,0.0021338239312171936,0.9824202,0.009633681,0.007946226,3.16322,4
114,0,0,0.0021893009543418884,0.982966,0.0074779377,0.009556141,2.253156,4
114,0,0,0.003282979130744934,0.9666541,0.0054555046,0.027890394,1.439151,4
114,0,0,0.0076790452003479,0.8708865,0.006069603,0.12304395,0.863717,4
114,0,0,0.008340448141098022,0.89458495,0.006670224,0.098744944,0.614603,4
114,0,0,0.008526146411895752,0.8002472,0.0053636283,0.1943893,0.112371,4
114,0,2,0.013839572668075562,0.03561169,0.09925465,0.8651337,0.477548,4
114,0,2,0.004715144634246826,0.057372972,0.01492584,0.92770123,1.44769,4
114,0,0,0.005979806184768677,0.91062737,0.009313858,0.08005888,2.417833,4
114,0,0,0.004600659012794495,0.9692578,0.009036392,0.021705855,3.387975,4
114,0,0,0.005541183054447174,0.98036414,0.01014989,0.009485998,4.237017,4
114,0,0,0.004735954105854034,0.97814757,0.0116266785,0.010225824,3.806915,4
114,0,0,0.0038076192140579224,0.980902,0.005641783,0.013456175,2.822124,4
114,0,0,0.0031062886118888855,0.9784322,0.0054844986,0.016083384,1.853689,4
114,0,0,0.006310403347015381,0.9303934,0.0059748096,0.063631766,0.929459,4
114,0,2,0.00817263126373291,0.18912691,0.0055353525,0.8053378,0.028395,4
114,0,2,0.008195310831069946,0.010535475,0.14813283,0.8413318,0.015048,4
114,0,2,0.00987100601196289,0.120325446,0.022158395,0.8575163,0.760969,4
114,0,2,0.011301755905151367,0.29722044,0.013493654,0.68928593,1.69023,4
114,0,0,0.005431517958641052,0.94627655,0.008545784,0.04517773,2.660369,4
114,0,0,0.003431059420108795,0.9796353,0.008081408,0.012283405,3.150415,4
114,0,0,0.0074935778975486755,0.98045003,0.011230324,0.008319596,3.245666,4
114,0,0,0.003388345241546631,0.9809236,0.00700927,0.012067146,3.358257,4
114,0,0,0.0038006827235221863,0.97787696,0.005385122,0.016737947,2.704443,4
114,0,0,0.003996551036834717,0.96024686,0.006005498,0.033747707,1.704443,4
114,0,0,0.008563846349716187,0.85299164,0.0065295463,0.14047879,0.704443,4
114,0,2,0.013189345598220825,0.003274088,0.16095507,0.83577096,0.336145,4
114,0,1,0.009839534759521484,0.009922112,0.6411098,0.3489682,0.702304,4
114,0,2,0.019312381744384766,0.42813382,0.042233523,0.5296328,1.428132,4
114,0,0,0.010702073574066162,0.6028008,0.06374525,0.33345398,1.913923,4
114,0,0,0.003432735800743103,0.95667374,0.007410554,0.035915863,2.057646,4
114,0,0,0.003321409225463867,0.9848764,0.0055549117,0.009568739,2.150927,4
114,0,0,0.002097994089126587,0.9883294,0.0066244258,0.00504629,2.261943,4
114,0,0,0.0047225430607795715,0.97803825,0.0056926734,0.016269106,2.39306,4
114,0,0,0.003236815333366394,0.98285764,0.0054207444,0.011721745,2.488183,4
114,0,0,0.005613461136817932,0.9697035,0.008901142,0.021395467,1.74137,4
114,0,0,0.007604256272315979,0.9462884,0.010907613,0.042803988,0.781095,4
114,0,1,0.014541089534759521,0.0040869294,0.6030063,0.3929068,0.326808,4
114,0,2,0.011810302734375,0.0062001143,0.43729883,0.55650115,0.648441,4
114,0,1,0.005959153175354004,0.0060189036,0.9252436,0.06873753,0.736112,4
114,0,1,0.019157052040100098,0.04459708,0.83349246,0.1219105,0.843896,4
114,0,1,0.014897942543029785,0.09906169,0.7595675,0.14137095,0.917502,4
114,0,0,0.013521134853363037,0.7274107,0.13393512,0.13865423,1.08349,4
114,0,0,0.003555595874786377,0.9655045,0.013644201,0.0208514,1.152327,4
114,0,0,0.002299860119819641,0.9594401,0.013563129,0.026996832,1.268648,4
114,0,0,0.004204809665679932,0.96356124,0.011565799,0.024872966,1.409601,4
114,0,0,0.002401299774646759,0.9825199,0.008345401,0.009134761,1.493597,4
114,0,0,0.003748856484889984,0.9797655,0.009314559,0.010919988,1.597509,4
114,0,0,0.004668921232223511,0.9439821,0.008536597,0.04748139,0.907198,4
114,0,2,0.02028512954711914,0.34726188,0.09619731,0.55654085,0.089647,4
114,0,0,0.012668788433074951,0.7517864,0.045619346,0.20259441,0.170968,4
114,0,0,0.014950335025787354,0.7744295,0.024725832,0.20084476,0.268648,4
114,0,0,0.005946502089500427,0.9484379,0.014062936,0.037499223,0.412142,4
114,0,0,0.004913941025733948,0.9671104,0.009714277,0.023175456,0.49901,4
114,0,0,0.007978945970535278,0.91537106,0.01085144,0.07377758,0.602922,4
114,0,0,0.008577167987823486,0.8373254,0.0064493525,0.1562254,0.706834,4
114,0,2,0.01604670286178589,0.3199347,0.00864677,0.6714186,0.480117,4
360,1,1,0.0031628459692001343,0.0027023298,0.97574544,0.02155227,0.03822,4
360,1,1,0.003912240266799927,0.0028367112,0.97874886,0.018414516,0.057004,4
360,1,1,0.0018537789583206177,0.0027086395,0.98468655,0.012604882,1.026591,4
360,1,1,0.0037570372223854065,0.0040629343,0.97897106,0.016966108,0.116672,4
360,1,1,0.002965874969959259,0.0024418382,0.9789277,0.018630639,1.064571,4
360,1,1,0.0022500306367874146,0.0048130015,0.98895663,0.006230486,1.603175,4
360,1,1,0.0012664906680583954,0.0033998925,0.99208295,0.004517164,0.940701,4
360,1,1,0.001971691846847534,0.0027411315,0.9872621,0.009996777,0.319932,4
360,1,1,0.002762936055660248,0.0025045902,0.98673695,0.010758478,0.901985,4
360,1,1,0.0020595043897628784,0.004581417,0.98949826,0.005920415,1.063447,4
360,1,1,0.003184281289577484,0.0048155086,0.9881793,0.0070052072,0.936003,4
487,1,1,0.0018674731254577637,0.0021246178,0.9924894,0.0053860466,0.006567,4
487,1,1,0.0012165531516075134,0.0029654093,0.99241614,0.0046185255,0.048137,4
487,1,1,0.0017354078590869904,0.002827245,0.9910491,0.006123735,0.295681,4
487,1,1,0.0018388554453849792,0.0030261744,0.99262995,0.004343905,0.98793,4
487,1,1,0.002752654254436493,0.0029806348,0.99236,0.004659455,0.716131,4
487,1,1,0.0011745914816856384,0.0021376025,0.99207664,0.0057857954,0.467887,4
487,1,1,0.0016243606805801392,0.0023120216,0.9923323,0.005355836,0.201577,4
487,1,1,0.002591785043478012,0.0023689123,0.99111754,0.006513606,0.686269,4
487,1,1,0.0024414770305156708,0.0026942163,0.9915579,0.0057479353,1.58939,4
487,1,1,0.0012053102254867554,0.0031026895,0.9912827,0.005614653,1.684345,4
487,1,1,0.0014254935085773468,0.00288254,0.99132824,0.0057893083,1.464433,4
487,1,1,0.0021405816078186035,0.0036528278,0.9916213,0.004725938,1.126715,4
487,1,1,0.001558009535074234,0.0025371227,0.99208254,0.0053803604,0.163978,4
487,1,1,0.0017252936959266663,0.0020780521,0.9891494,0.008772613,0.221142,4
487,1,1,0.002553887665271759,0.0029658235,0.9922126,0.004821595,1.008048,4
487,1,1,0.002111464738845825,0.0031598846,0.99139893,0.005441244,1.939024,4
487,1,1,0.0013591386377811432,0.0035613733,0.99205977,0.0043789516,2.45358,4
487,1,1,0.0014886781573295593,0.0033564297,0.9925664,0.004077216,1.845997,4
487,1,1,0.0014895424246788025,0.0032254437,0.99115,0.0056245923,0.857626,4
487,1,1,0.0012139678001403809,0.0021390016,0.9917608,0.0061003002,0.81679,4
487,1,1,0.0007598064839839935,0.0022810479,0.9934873,0.0042316946,1.188669,4
487,1,1,0.0012398511171340942,0.0027994479,0.9907937,0.0064069764,1.504897,4
487,1,1,0.0012295879423618317,0.0032096072,0.99173534,0.005055044,1.623184,4
487,1,1,0.0016540773212909698,0.0026988725,0.9916016,0.005699594,0.637423,4
487,1,1,0.0013030916452407837,0.001966976,0.99076784,0.0072652604,0.239986,4
487,1,1,0.0019707903265953064,0.0026285993,0.99192655,0.005444961,0.556214,4
487,1,1,0.0016948655247688293,0.0024681573,0.9923343,0.005197608,0.83855,4
487,1,1,0.002514723688364029,0.002989769,0.9907171,0.0062931855,0.418547,4
487,1,1,0.002044759690761566,0.0018120107,0.99070853,0.0074795354,0.107971,4
383,1,1,0.002121124416589737,0.0032904558,0.9915628,0.0051467954,0.674092,4
383,1,1,0.0013057291507720947,0.0023822736,0.9930434,0.0045743114,0.758746,4
383,1,1,0.001852724701166153,0.002966385,0.9922153,0.0048184716,0.753813,4
383,1,1,0.001346740871667862,0.0026072105,0.99267465,0.004718301,0.694145,4
383,1,1,0.0017768330872058868,0.0030670755,0.9915885,0.0053445217,0.36808,4
383,1,1,0.0013725720345973969,0.0026966468,0.99373776,0.003565584,0.116965,4
383,1,1,0.0025694184005260468,0.002880538,0.992024,0.0050955,0.986736,4
383,1,1,0.0011826977133750916,0.0027166565,0.99259144,0.0046920106,1.755939,4
383,1,1,0.001256752759218216,0.003925473,0.9922271,0.0038474628,1.704633,4
383,1,1,0.0019102171063423157,0.0038544754,0.99215984,0.0039856955,1.308412,4
383,1,1,0.0013492517173290253,0.0029678466,0.9925435,0.004488678,0.308412,4
383,1,1,0.0035024024546146393,0.004518261,0.990293,0.0051887776,0.422394,4
383,1,1,0.001219235360622406,0.0040948372,0.9903785,0.0055267494,0.895626,4
383,1,1,0.001632746309041977,0.0031080823,0.99081653,0.006075368,0.811193,4
383,1,1,0.0025836043059825897,0.0037794383,0.99134874,0.0048719146,0.7055,4
383,1,1,0.002275899052619934,0.003653145,0.9892398,0.0071071642,0.66387,4
383,1,1,0.0016020126640796661,0.002942178,0.9933562,0.0037016785,0.248745,4
383,1,1,0.0031876303255558014,0.004127778,0.9902298,0.005642531,0.005224,4
927,1,1,0.002834416925907135,0.0017268499,0.97961456,0.018658701,0.482199,4
927,1,1,0.00194549560546875,0.0021634013,0.98798263,0.0098540615,0.841601,4
927,1,1,0.0012234188616275787,0.0015033231,0.98950225,0.008994603,0.262535,4
927,1,1,0.001932390034198761,0.0024897344,0.9910412,0.0064690765,0.729362,4
927,1,1,0.0028735771775245667,0.0030314126,0.98985386,0.0071148034,1.163998,4
927,1,1,0.003032281994819641,0.0020312045,0.98998857,0.007980321,0.16538,4
927,1,1,0.0029039643704891205,0.0032645722,0.98952466,0.007210798,0.087163,4
927,1,1,0.0011588595807552338,0.0028700484,0.99290407,0.004226,1.031037,4
927,1,1,0.0020558014512062073,0.0025653678,0.991629,0.005805649,0.998925,4
927,1,1,0.005212701857089996,0.0029251438,0.98811114,0.00896378,0.03275,4
927,1,1,0.003763169050216675,0.0035715178,0.98900115,0.0074273725,0.421658,4
927,1,1,0.0014461241662502289,0.0018538334,0.9905882,0.007558037,1.353654,4
927,1,1,0.0014224350452423096,0.0020249728,0.9916373,0.0063377824,0.844864,4
927,1,1,0.0014330558478832245,0.002220179,0.99086136,0.006918406,0.719322,4
927,1,1,0.002043776214122772,0.0021727066,0.9864296,0.011397786,1.609247,4
927,1,1,0.0018723756074905396,0.0020173783,0.988662,0.009320749,0.616235,4
927,1,1,0.004766978323459625,0.0013212234,0.97900236,0.019676482,0.033507,4
927,1,1,0.0023049861192703247,0.0019979125,0.9883491,0.009653127,1.001297,4
927,1,1,0.003846094012260437,0.0018263964,0.9831002,0.015073478,1.432346,4
927,1,1,0.0016431063413619995,0.0014436994,0.9870118,0.011544591,0.444583,4
927,1,1,0.003605365753173828,0.0022836337,0.9610597,0.036656786,0.299028,4
927,1,1,0.0020171254873275757,0.001953819,0.97842205,0.01962425,0.369212,4
927,1,1,0.0016967281699180603,0.0016379365,0.98434305,0.014019041,0.521316,4
927,1,1,0.007421314716339111,0.0021860073,0.8101883,0.18762577,0.248192,4
457,1,1,0.0008130110800266266,0.002309952,0.99162424,0.0060658674,0.027788,4
457,1,1,0.002315916121006012,0.002069002,0.9892666,0.008664592,0.632596,4
457,1,1,0.001595769077539444,0.0028356456,0.9900639,0.0071004676,0.602307,4
457,1,1,0.001258350908756256,0.0022640727,0.98831666,0.009419401,0.4942,4
457,1,1,0.0020789876580238342,0.0031284902,0.9878103,0.009061276,0.347614,4
457,1,1,0.0026311688125133514,0.0027570177,0.9897475,0.0074954666,0.360771,4
457,1,1,0.0015345849096775055,0.0026414832,0.9920585,0.005300109,1.288873,4
457,1,1,0.0022848695516586304,0.0027128689,0.99197155,0.005315583,1.601848,4
457,1,1,0.0016689486801624298,0.0035345536,0.9924042,0.004061218,1.455937,4
457,1,1,0.0015018358826637268,0.0029615148,0.9929763,0.004062237,0.626745,4
457,1,1,0.0015250146389007568,0.002711961,0.9913369,0.005951224,0.730264,4
457,1,1,0.001918882131576538,0.0033850586,0.99065703,0.005957928,1.650345,4
457,1,1,0.0021162331104278564,0.0032095753,0.9909689,0.005821619,2.514146,4
457,1,1,0.0017953813076019287,0.0031448917,0.99036366,0.006491507,1.534647,4
457,1,1,0.0023734979331493378,0.0029936265,0.9913729,0.0056336247,0.536373,4
457,1,1,0.001398131251335144,0.0027289374,0.990737,0.0065341494,0.121276,4
457,1,1,0.0025497861206531525,0.0027920676,0.9901741,0.007033892,1.049159,4
457,1,1,0.0010044239461421967,0.002592798,0.9916921,0.0057150847,1.366594,4
457,1,1,0.003747764974832535,0.0029906074,0.9895705,0.007439002,1.660267,4
457,1,1,0.0017607472836971283,0.0028421066,0.9914984,0.005659537,1.429894,4
457,1,1,0.004772685468196869,0.0052781547,0.9868864,0.007835508,0.430633,4
457,1,1,0.0018238276243209839,0.0032037648,0.9913162,0.005480099,0.075742,4
457,1,1,0.0017432346940040588,0.0033517259,0.9904986,0.006149764,0.373327,4
457,1,1,0.0020826272666454315,0.0026761934,0.99230856,0.005015375,0.699821,4
457,1,1,0.0027212873101234436,0.0033022068,0.9890576,0.0076402836,0.946435,4
457,1,1,0.0013941265642642975,0.0025343478,0.99151117,0.005954522,0.392199,4
457,1,1,0.002846907824277878,0.003396276,0.99133176,0.0052719917,0.011187,4
457,1,1,0.0013531595468521118,0.0023499976,0.9888317,0.00881839,0.20144,4
897,1,1,0.001620214432477951,0.0018092452,0.99246275,0.005727992,0.373073,4
897,1,1,0.0020174458622932434,0.0019210227,0.985884,0.012194988,0.541672,4
897,1,1,0.0050324127078056335,0.0020594967,0.98139113,0.016549436,0.252256,4
897,1,1,0.0018999837338924408,0.0022763344,0.99025136,0.0074723917,0.782089,4
897,1,1,0.001640409231185913,0.0027824228,0.987407,0.009810694,1.11068,4
897,1,1,0.004740893840789795,0.0019812994,0.9801063,0.017912528,0.154901,4
897,1,1,0.0022239163517951965,0.0033831915,0.98664993,0.009966985,0.135301,4
897,1,1,0.002871282398700714,0.0027493534,0.98410636,0.013144325,1.087516,4
897,1,1,0.0017641261219978333,0.0023258978,0.9853193,0.012354854,0.738624,4
897,1,1,0.002569921314716339,0.0032025503,0.9883615,0.008435999,0.440728,4
897,1,1,0.002255074679851532,0.0023952986,0.98863786,0.008966883,1.30528,4
897,1,1,0.0018143430352210999,0.0020443408,0.9880198,0.00993588,0.411514,4
897,1,1,0.0011265985667705536,0.0025113479,0.9915269,0.0059617897,0.746156,4
897,1,1,0.002976462244987488,0.0033505147,0.9893122,0.0073374775,0.976883,4
897,1,1,0.0014959201216697693,0.0018187374,0.98595136,0.0122298645,0.061264,4
897,1,1,0.0022870302200317383,0.0026094134,0.9905714,0.0068193004,0.231687,4
897,1,1,0.0015224628150463104,0.0029821729,0.99147284,0.0055450243,1.164117,4
897,1,1,0.0020517706871032715,0.0031038346,0.9895132,0.007383128,0.622229,4
897,1,0,0.029985666275024414,0.4346045,0.3550252,0.2103703,0.042634,4
897,1,1,0.0033931955695152283,0.0023743813,0.97761714,0.02000857,0.416832,4
897,1,1,0.0018540099263191223,0.002481994,0.99005467,0.0074634,0.18147,4
299,1,1,0.006318777799606323,0.0045680013,0.9389874,0.05644474,0.00765,4
299,1,1,0.0019994229078292847,0.0044504395,0.99122185,0.0043277354,0.083584,4
299,1,1,0.0015497133135795593,0.0035375361,0.99142575,0.0050367527,0.393194,4
299,1,1,0.0026077628135681152,0.0054378617,0.9913781,0.0031839905,1.034939,4
299,1,1,0.001644480973482132,0.0029790066,0.9929018,0.004119274,0.923502,4
299,1,1,0.0021690204739570618,0.0024777795,0.98978555,0.00773668,0.716272,4
299,1,1,0.001291416585445404,0.0029547836,0.99222684,0.0048184553,0.561884,4
299,1,1,0.0021388083696365356,0.0026000557,0.9858119,0.011588095,0.203911,4
299,1,1,0.0017777755856513977,0.0026049975,0.992949,0.004446004,0.334606,4
299,1,1,0.001349709928035736,0.0041743484,0.989922,0.005903667,0.545819,4
299,1,1,0.00190073624253273,0.0030974594,0.99093777,0.005964821,0.277809,4
916,1,1,0.0011873655021190643,0.0022664687,0.9918469,0.005886747,0.437725,4
916,1,1,0.0013288818299770355,0.002913262,0.9902444,0.0068424,0.167534,4
916,1,1,0.00336543470621109,0.0021840236,0.9861816,0.011634404,0.853952,4
916,1,1,0.001614544540643692,0.0021317417,0.9895244,0.008343905,1.163427,4
916,1,1,0.0033090338110923767,0.0016292091,0.98711115,0.011259827,0.849148,4
916,1,1,0.0008969977498054504,0.0016044969,0.9866463,0.0117493225,0.578088,4
916,1,1,0.0020592063665390015,0.0024426207,0.9875602,0.009997263,0.034096,4
916,1,1,0.003385256975889206,0.0031826047,0.9899036,0.0069138682,0.794284,4
916,1,1,0.0017401054501533508,0.0019312127,0.9881534,0.009915491,1.794284,4
916,1,1,0.002581171691417694,0.0023957954,0.986863,0.010741179,1.694848,4
916,1,1,0.0024048686027526855,0.0013712632,0.98342305,0.015205797,0.714836,4
916,1,1,0.0018109865486621857,0.002789961,0.99016523,0.007044848,0.766868,4
916,1,1,0.0037217065691947937,0.0026123514,0.98837715,0.009010554,1.755804,4
916,1,1,0.0023930780589580536,0.002650349,0.9914899,0.00585983,1.48437,4
916,1,1,0.0017970874905586243,0.0024008125,0.99063283,0.0069664665,0.501757,4
916,1,1,0.0014719925820827484,0.00303119,0.9915655,0.005403353,0.567834,4
916,1,1,0.0030555948615074158,0.0025212672,0.9880367,0.009442147,1.425043,4
916,1,1,0.00219867005944252,0.0025150883,0.98987323,0.007611673,1.362477,4
916,1,1,0.0020581111311912537,0.0028065504,0.9898175,0.007376041,0.462761,4
916,1,1,0.0036914050579071045,0.0016924818,0.98026305,0.018044557,0.194567,4
916,1,1,0.0014613643288612366,0.0015857365,0.98994976,0.00846456,0.440109,4
916,1,1,0.0012488514184951782,0.0017482397,0.9893048,0.008946989,0.362842,4
916,1,1,0.0017149150371551514,0.001445427,0.98644674,0.012107878,0.335825,4
388,1,2,0.001179475337266922,0.006416488,0.0022769195,0.99130666,0.060046,4
388,1,1,0.009214773774147034,0.0018461667,0.9362751,0.061878767,0.398207,4
388,1,1,0.002695508301258087,0.0014667435,0.97412336,0.024409937,0.883042,4
388,1,2,0.01382395625114441,0.0034159739,0.18922864,0.80735534,0.70449,4
388,1,1,0.0014720112085342407,0.0032175246,0.98607653,0.010706013,0.398207,4
388,1,1,0.001817062497138977,0.002545535,0.9856795,0.011775106,0.565313,4
388,1,1,0.002060607075691223,0.0030737256,0.9837032,0.013223038,0.532662,4
294,1,1,0.001445092260837555,0.0037102047,0.99164,0.004649853,0.107081,4
294,1,1,0.0012205243110656738,0.0033564633,0.9933226,0.0033208712,0.721411,4
294,1,1,0.002162560820579529,0.0034084423,0.9911796,0.005412097,0.649782,4
294,1,1,0.0037812069058418274,0.002295617,0.98006433,0.01764011,0.404641,4
294,1,1,0.0018961504101753235,0.005359543,0.99051285,0.004127674,0.151083,4
294,1,1,0.0015504956245422363,0.0040861596,0.99127734,0.0046365685,1.011328,4
294,1,1,0.0009976401925086975,0.002876393,0.992666,0.0044576707,1.156962,4
294,1,1,0.0031922459602355957,0.0026822311,0.97488064,0.022437159,0.174333,4
