scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.9843050664351339,0.09127061175867601,0.9747316767422783,170.54211663066954,184,1.7882877282608698,0.9843050664351339,0.009573389692855643,0.006121543872010366
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.9711076368239826,0.14547358601835508,0.9480993524475589,34.97520661157025,37,0.9075333243243243,0.9711076368239826,0.005884078799593837,0.02300828437642368
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.9755327367024332,0.1269058548760679,0.9557558155404482,31.68020304568528,33,0.8299917878787879,0.9755327367024332,0.004690342135581672,0.019776921161985046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9955454048535395,0.031570103575149576,0.9929008880658075,64.6416,70,1.2843535142857143,0.9955454048535395,0.00181007835872845,0.002644516787732086
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9769884545867089,0.12507832105756247,0.9633151065925208,24.3,25,0.5948057999999999,0.9769884545867089,0.013673347994188045,0.00933819741910316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.6612246392148596,0.846671314055779,0.4235013035711628,16.0,16,0.37066231250000004,0.6612246392148596,0.23772333564369683,0.10105202514144354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.910337724790518,0.3282808822820039,0.8284872216079306,17.609756097560975,18,0.5287885,0.910337724790518,0.007811772026894684,0.08185050318258735
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9830863910065022,0.09735858266545885,0.973557886274746,37.656716417910445,39,0.6499513846153847,0.9830863910065022,0.009528504731756194,0.007385104261741596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9951733901985073,0.033841441225897675,0.9923731373409934,47.23960880195599,51,1.224436588235294,0.9951733901985073,0.0020263569439788118,0.0028002528575138868
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.9548252378970902,0.20733174636579077,0.9191819489120995,30.89237668161435,33,0.9699814242424242,0.9548252378970902,0.009531473117919256,0.03564328898499065
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8597947528269156,0.4503433141860956,0.7333514073591114,13.636363636363637,14,0.6911514999999999,0.12644334546780417,0.013761901705280246,0.8597947528269156
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.8527773444765754,0.5198325720024161,0.7768088296733628,18.306930693069308,19,0.7114136315789473,0.0759685148032125,0.8527773444765754,0.07125414072021219
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.9335189220112569,0.28828003593816487,0.8916961540919216,9.0,9,0.3371106666666667,0.9335189220112569,0.024658310069407902,0.04182276791933524
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.9337509847993989,0.2662538710102992,0.8745387545043897,8.0,8,0.40794074999999996,0.007036784905591908,0.0592122302950092,0.9337509847993989
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.6716028838581017,0.7581240363364866,0.38495580716585187,9.68,10,0.6327266,0.6716028838581017,0.04175003944964841,0.28664707669224987
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.9233443153182344,0.32352277462942874,0.8827397378042309,13.636363636363637,14,0.5406887857142857,0.036051107167762136,0.040604577514003516,0.9233443153182344
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.5438609982596739,0.7232395915808775,0.09418897142743116,7.0,7,0.5237958571428571,0.5438609982596739,0.0064669749080832895,0.4496720268322428
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.6827576835724228,0.7000678773295643,0.3857605211437501,8.0,8,0.40546887499999995,0.6827576835724228,0.02024515399890438,0.29699716242867275
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6497022271344606,0.7164940858741574,0.3166902482275041,7.0,7,0.3756504285714285,0.3330119789069565,0.01728579395858284,0.6497022271344606
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.7198710388286698,0.6319882123771469,0.4484839320607812,8.804878048780488,9,0.6029300000000001,0.7198710388286698,0.008741854403441678,0.2713871067678886
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.7759308743589948,0.6454252595955681,0.5976152692608488,10.666666666666666,11,0.3752034545454545,0.7759308743589948,0.0457535205428593,0.1783156050981459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.926815898361079,0.27690957759721696,0.8574909184434991,17.0,17,0.4362414705882353,0.926815898361079,0.0038591217213410607,0.06932497991757987
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9420267573845705,0.25814446097238264,0.9032201229493098,13.0,13,0.519376153846154,0.9420267573845705,0.019166608180168805,0.03880663443526076
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.988934630010471,0.06849904042708704,0.9831388354877415,12.0,12,0.54038,0.988934630010471,0.005795794522729482,0.005269575466799372
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.9214951547530837,0.30781525403838284,0.8544961149275274,93.27438370846731,101,1.456544306930693,0.9214951547530837,0.011505805421359828,0.06699903982555631
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.8761045134596311,0.44245752722354614,0.7815700557594152,25.623529411764707,27,0.771531037037037,0.8761045134596311,0.029361028840152795,0.094534457700216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9895448567788359,0.06404404224766573,0.981779550140255,89.92271105826397,97,1.3621651546391753,0.9895448567788359,0.002689836582583303,0.0077653066385809134
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9863758483693167,0.07799671153444791,0.9749000755981081,71.09315866084425,77,1.3922861558441562,0.9863758483693167,0.002148378859474717,0.011475772771208544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9959796069517961,0.028937751976629164,0.9936889029630293,19.776470588235295,20,0.5155320999999999,0.9959796069517961,0.0017296890594371071,0.0022907039887667987
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9878138915641815,0.07413589288426746,0.9808249767031351,44.50684931506849,47,0.8481854893617022,0.9878138915641815,0.005197193574772045,0.006988914861046419
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.983910656605687,0.0935162978862556,0.9753153595028675,59.11450381679389,64,1.315091625,0.983910656605687,0.008595297102819529,0.007494046291493516
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.9857953361762437,0.08435632450671718,0.9782963735221178,69.33962264150944,75,1.3049385733333334,0.9857953361762437,0.007498962654125838,0.006705701169630314
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9022237182244657,0.384646654081737,0.8407134979171167,23.142857142857142,24,0.7835483333333334,0.061510220307348984,0.9022237182244657,0.03626606146818544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.9322633688002641,0.29368426921589635,0.8925559159218571,94.53259779338013,102,1.6543439509803923,0.039707452878406886,0.9322633688002641,0.028029178321329024
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.7576464107570963,0.6983034429628936,0.5840298243553105,7.0,7,0.46868471428571423,0.06873700284111788,0.7576464107570963,0.1736165864017858
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.7567445319195047,0.7016728744247411,0.5844739046494715,11.0,11,0.4528042727272727,0.7567445319195047,0.07098484081046205,0.17227062727003326
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9521076308420526,0.2182631254306473,0.9153754027841826,84.17391304347827,91,1.4519752857142858,0.03673222805787003,0.9521076308420526,0.011160141100077316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.8573100181040202,0.49170693895299433,0.7518351228446626,13.78688524590164,14,0.40021921428571433,0.10547489525935763,0.03721508663662212,0.8573100181040202
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.9022166808005215,0.38179074052225137,0.8361385312356423,8.0,8,0.35506275,0.06607814956487923,0.03170516963459925,0.9022166808005215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9386967108914545,0.2622224975840966,0.8904011067404674,10.666666666666666,11,0.5133822727272727,0.04829560415098713,0.013007684957558326,0.9386967108914545
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.505791700338672,1.0237521641540348,0.20470881054715634,5.0,5,0.2464702,0.3010828897915157,0.19312540986981228,0.505791700338672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9776243318619334,0.11755347348268361,0.959184566078807,12.64516129032258,13,0.5016772307692308,0.018439765783126425,0.003935902354940191,0.9776243318619334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.890475186363786,0.42105215155973463,0.8311216800905838,13.0,13,0.4162788461538462,0.05935350627320209,0.890475186363786,0.05017130736301181
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.7279627460058147,0.7605429895334089,0.5497717093745106,10.795918367346939,11,0.44178781818181817,0.1781910366313041,0.09384621736288132,0.7279627460058147
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.6081816405234073,0.8980539540362114,0.3221219876277362,5.0,5,0.3432982,0.2860596528956711,0.10575870658092164,0.6081816405234073
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.933564569793632,0.273206831966911,0.8775657835355536,28.8,30,0.8189938999999999,0.01043664394828961,0.05599878625807844,0.933564569793632
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.988523060218105,0.06993948970858264,0.980802674586887,29.958904109589042,32,0.95442090625,0.007720385631218022,0.0037565541506770204,0.988523060218105
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8018083836242315,0.5422101472890033,0.6152700022400627,14.52,15,0.7859551333333333,0.18653838138416876,0.011653234991599894,0.8018083836242315
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.9267473297819285,0.2990669355693563,0.8684647370026362,14.52,15,0.6404765999999998,0.9267473297819285,0.014970077438779164,0.05828259277929234
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.5900255814745142,0.8661479759256336,0.25127114770519887,13.78688524590164,14,0.5083184285714285,0.33875443376931536,0.07121998475617039,0.5900255814745142
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.979492835845066,0.111928947578782,0.9644841481658637,11.655172413793103,12,0.537488,0.005498476475731777,0.015008687679202245,0.979492835845066
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.5792211080486414,0.746749146028802,0.173889052489198,14.52,15,0.7177088000000001,0.40533205555944335,0.5792211080486414,0.015446836391915315
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.7153549056438419,0.7775638991097447,0.5243064311501833,5.0,5,0.2278204,0.19104847449365864,0.09359661986249951,0.7153549056438419
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.9047563410825085,0.359235713315892,0.8265471808437577,21.333333333333332,22,0.5913674545454545,0.017034498678740607,0.07820916023875084,0.9047563410825085
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.9371927473178623,0.24794408441580024,0.8778203448099939,52.15238095238095,56,1.062304125,0.00343485017426924,0.9371927473178623,0.0593724025078684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.851563826082969,0.5214236895120705,0.766984280242808,21.1864406779661,22,0.6087270454545455,0.06385662807687013,0.084579545840161,0.851563826082969
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.8222790535817488,0.5634702219588179,0.6851942825891402,24.961038961038962,26,0.8470876538461538,0.13708477099260866,0.04063617542564251,0.8222790535817488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9498809181229975,0.22948235101835399,0.9147983510478235,42.35294117647059,46,1.0707565,0.015036514801828577,0.035082567075173994,0.9498809181229975
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.7108864966449702,0.7703245651804098,0.5001770602473221,4.0,4,0.5312697500000001,0.210709436397648,0.07840406695738185,0.7108864966449702
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.8622251623359215,0.4222986332167814,0.7294217000690071,20.775280898876403,21,0.46933819047619046,0.004971375397164098,0.8622251623359215,0.13280346226691436
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9939935634330471,0.040616346503725774,0.9901167560166176,5.0,5,0.4425108,0.0021296291505234527,0.0038768074164294637,0.9939935634330471
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.8971870530163768,0.3976538277163576,0.8301467601944362,61.55871886120996,67,1.22872771641791,0.03577265416168252,0.06704029282194061,0.8971870530163768
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.6893684855384054,0.8279581771384499,0.5012971129827662,24.3,25,0.58303204,0.12256014190595564,0.1880713725556391,0.6893684855384054
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7241181052374835,0.7377524524675364,0.5116511014367652,17.391304347826086,18,0.5865500555555556,0.21246700380071834,0.0634148909617981,0.7241181052374835
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.8513996008960372,0.46011211440481403,0.7140453877333103,14.628571428571428,15,0.6072851333333332,0.13735421316272692,0.011246185941235961,0.8513996008960372
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9762802471208605,0.1270190825107883,0.9601079406711532,99.98905472636815,108,1.5329172870370373,0.01617230644970725,0.007547446429432357,0.9762802471208605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9394428862912474,0.2665621209028927,0.8984016724977514,12.552238805970148,13,0.5391935384615386,0.041041213793496054,0.019515899915256422,0.9394428862912474
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.8164768794278915,0.6032186837223745,0.716799107050465,30.72340425531915,32,0.737368,0.8164768794278915,0.08384534819468206,0.09967777237742652
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.9020090222596694,0.36137757785002445,0.8183223800714075,87.25703794369645,94,1.2869785319148936,0.9020090222596694,0.014304335552068777,0.0836866421882619
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6839409559416482,0.7304157601425249,0.40124486575287,10.0,10,0.49205679999999996,0.6839409559416482,0.28269609018877817,0.03336295386957378
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.9045683788330541,0.3690945590918175,0.8334573314303665,11.79245283018868,12,0.5609836666666668,0.024320573764258432,0.9045683788330541,0.07111104740268756
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9666153776398112,0.16831780962238355,0.9455857204626779,11.0,11,0.3788078181818182,0.012354965183055447,0.9666153776398112,0.02102965717713333
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9861644192321658,0.08156839595280801,0.9766683848485254,7.0,7,0.36814757142857146,0.009496034383640389,0.9861644192321658,0.004339546384193698
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.8986827640708344,0.3981815324508764,0.847186282677859,4.0,4,0.6352672500000001,0.04982075453619033,0.05149648139297531,0.8986827640708344
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.92826522089373,0.27115320129909176,0.8597209431162116,8.0,8,0.425745125,0.003190501328751627,0.06854427777751838,0.92826522089373
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8826468114386086,0.377225235869304,0.768755331395461,9.8,10,0.49930959999999996,0.003461708518243946,0.8826468114386086,0.11389148004314752
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.8479888816469473,0.48198963458256944,0.7142347524021134,10.59322033898305,11,0.6727623636363637,0.018256989108218873,0.13375412924483387,0.8479888816469473
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9505218335325327,0.21981625985221603,0.9096355194728051,17.329896907216494,18,0.6691911666666666,0.008591852407739641,0.04088631405972761,0.9505218335325327
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.5712404299759324,0.8412534105231835,0.19441948782549295,9.8,10,0.4448850999999999,0.37682094215043943,0.051938627873628226,0.5712404299759324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.8404791971672483,0.5436451087556493,0.739340541888046,15.428571428571429,16,0.6169322500000001,0.058382147553549466,0.10113865527920227,0.8404791971672483
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9324309035544028,0.2586431128965896,0.8675614893893459,16.40909090909091,17,0.6325850000000001,0.002699682280540252,0.9324309035544028,0.06486941416505695
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9825150383863043,0.09477047349167825,0.9672674783327931,21.1864406779661,22,0.6175126818181818,0.0022374015601845628,0.9825150383863043,0.015247560053511112
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.9668396253720118,0.16347154865289396,0.9413285715701817,20.176470588235293,21,0.744395857142857,0.007649320826157926,0.025511053801830132,0.9668396253720118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.716259682205687,0.6229625111441114,0.43786109599530015,24.2,25,0.62898604,0.005341731583926186,0.716259682205687,0.2783985862103869
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9781418526960827,0.1187462586977262,0.9630957760214189,9.0,9,0.4122361111111112,0.006812070629253714,0.9781418526960827,0.015046076674663704
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.8837942464918624,0.4124357347770092,0.7874462888709818,4.0,4,0.34794725,0.019857795887256946,0.09634795762088066,0.8837942464918624
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.830023104909496,0.508792199739592,0.6760070559722402,12.552238805970148,13,0.5984578461538462,0.015960846153248224,0.830023104909496,0.1540160489372558
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.6735241901944481,0.6952204113518481,0.3629513855720698,7.0,7,0.3544742857142857,0.0159030051831737,0.3105728046223783,0.6735241901944481
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9418494161171467,0.25737806284464865,0.9011531896906423,7.0,7,0.42478699999999997,0.04069622642650436,0.017454357456349007,0.9418494161171467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.8698100672147034,0.4004065149871824,0.7424566055960465,9.0,9,0.38338188888888886,0.002836471166639719,0.8698100672147034,0.1273534616186569
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.9481092138801246,0.23825584258419152,0.9154495829137699,6.0,6,0.44581633333333337,0.032659630966354755,0.9481092138801246,0.019231155153520745
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.5269287890406233,0.801692821835558,0.08320202720674591,7.0,7,0.4697390000000001,0.029344449125499328,0.5269287890406233,0.44372676183387744
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.5215268282363104,0.9943165365197977,0.1990796031592687,17.329896907216494,18,0.71271,0.15602594668664807,0.32244722507704165,0.5215268282363104
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.8411935094663913,0.4466585735844235,0.6839924508691849,16.40909090909091,17,0.6182341764705882,0.001605431936402334,0.8411935094663913,0.15720105859720634
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.9532538116002799,0.21710397204464837,0.9202160119090014,152.49484536082474,163,1.9818752024539878,0.9532538116002799,0.03303779969127856,0.013708388708441679
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.9138416452868126,0.3529075099487692,0.8667659890051587,58.577836411609496,61,0.9155766885245903,0.9138416452868126,0.047075656281653944,0.039082698431533565
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.9405224423081908,0.26668906417985977,0.9093912900000867,72.38573508005823,78,1.3844180128205126,0.9405224423081908,0.031131152308104204,0.028346405383705097
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.8774958315760143,0.4562465620314974,0.8104348869341181,14.0,14,0.44679828571428576,0.8774958315760143,0.0670609446418962,0.055443223782089365
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.958303803788119,0.19324155346329883,0.9243051175570915,11.655172413793103,12,0.5786047499999999,0.00769750998085366,0.03399868623102737,0.958303803788119
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.8717069548610465,0.46609208180492734,0.7881560589436193,9.8,10,0.5130506,0.044742149221526036,0.08355089591742727,0.8717069548610465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.9229145385526897,0.31691108009335395,0.8670060561047378,10.795918367346939,11,0.5684201818181817,0.05590848244795183,0.021176978999358585,0.9229145385526897
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9911298370603188,0.056886196749678195,0.9865472204327136,6.0,6,0.3645646666666667,0.9911298370603188,0.004582616627605187,0.004287546312075996
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.994786909762441,0.03614609463572155,0.9917545927332202,17.482758620689655,18,0.5402341666666667,0.994786909762441,0.0030323170292208225,0.002180773208338159
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9955411781062687,0.03154496593431314,0.9927769728339086,17.482758620689655,18,0.5590460555555555,0.9955411781062687,0.002764205272360052,0.0016946166213712454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9649732101078361,0.1738169443368649,0.9412303030220454,15.782608695652174,16,0.487147875,0.9649732101078361,0.02374290708579073,0.011283882806373264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9914222229240572,0.055173430457686634,0.9863852419408632,18.47252747252747,19,0.48924563157894735,0.9914222229240572,0.005036980983194072,0.0035407960927487455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.94138860729353,0.2591413774529352,0.9006093946672157,40.71345029239766,44,1.1116842272727274,0.94138860729353,0.017832180080155687,0.040779212626314384
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.9465724327551203,0.22999387415875683,0.900554003956198,22.118110236220474,23,0.6896618260869564,0.9465724327551203,0.007409138445957525,0.04601842879892226
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9919344626974501,0.05210866943252314,0.9866546758684382,23.058823529411764,24,0.8380092500000001,0.9919344626974501,0.005279786829011866,0.0027857504735380946
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9978384947129046,0.016910053726884894,0.9966420614415147,31.82819383259912,34,0.927025911764706,0.9978384947129046,0.0009650720157053798,0.0011964332713900131
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9947670420921124,0.03552921313932152,0.9907379884875197,14.52,15,0.5019540666666668,0.9947670420921124,0.001203904303294866,0.004029053604592741
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9974103105136095,0.01970657834184808,0.9957587667074781,12.64516129032258,13,0.619328,0.9974103105136095,0.0009381456802588516,0.0016515438061314575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.9354300876591697,0.2500426089584478,0.8733920294057818,43.76750700280112,47,1.081583680851064,0.9354300876591697,0.0025318540874424435,0.0620380582533879
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.7537443535954957,0.7051357568916766,0.5774394181681828,3.0,3,0.201223,0.17630493542731293,0.06995071097719138,0.7537443535954957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9920474388671363,0.05110633138892076,0.9863485374573826,77.24764890282131,83,1.1146613373493979,0.9920474388671363,0.0022536597231099485,0.005698901409753741
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.9389711342853848,0.27207927597594944,0.9078551786562445,56.36729222520107,60,0.8280121,0.9389711342853848,0.031115955629140244,0.029912910085474885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9919432499289622,0.05091583567103576,0.9855097522131764,67.30739299610894,72,0.9631183333333332,0.9919432499289622,0.001623252355252124,0.0064334977157858575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9944499382992864,0.03815033334453195,0.9912743170402639,36.496350364963504,39,1.0525164615384617,0.9944499382992864,0.0023744404416911817,0.003175621259022481
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9943952810194214,0.037970237122501735,0.9903622511202929,60.93793103448276,66,1.4506720606060608,0.9943952810194214,0.0015716890814500175,0.0040330298991285325
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9907423718479252,0.05827279477064196,0.9843294211666123,64.81342062193126,70,1.3141251428571425,0.9907423718479252,0.0028446774707618404,0.0064129506813129615
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9893925267142122,0.06507712862606081,0.9817686592915421,91.68057080131723,99,1.6191042626262624,0.9893925267142122,0.0029836058631178154,0.007623867422670022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.9842994652000147,0.0910416486899125,0.9742252668006783,61.0074487895717,66,1.1340002424242426,0.9842994652000147,0.005626336400649225,0.010074198399336267
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9936264363939823,0.042990826440076096,0.9903528196222633,149.34259259259258,160,2.0565121187499997,0.9936264363939823,0.0030999468342988497,0.003273616771718978
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9947901795542345,0.03609096594139048,0.9916626885317609,133.89114266396214,144,1.8719137986111112,0.9947901795542345,0.002082329423291802,0.0031274910224736857
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9587943891717893,0.17707554326372757,0.9187583192501484,15.50632911392405,16,0.5164338125,0.0011695409065697628,0.9587943891717893,0.040036069921640834
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9933738499173413,0.04423424685736468,0.9892420904592203,130.0,191,1.7893955968586386,0.0024943906245376343,0.9933738499173413,0.004131759458121029
