polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
145,0,0.850832,1,0.0,0.005327797,0.9906757,0.0039964975
145,1,1.011371,1,0.0,0.004731102,0.9919045,0.003364342
145,1,1.171909,1,0.0,0.004353635,0.99184376,0.003802662
145,1,1.332448,1,0.0,0.0033186742,0.9889444,0.0077370163
145,1,1.492987,1,0.0,0.012515692,0.97547066,0.012013597
145,1,1.653525,1,0.0,0.0070650936,0.9853246,0.007610341
145,1,1.814064,1,0.0,0.0042108092,0.9922202,0.0035689794
145,1,1.974603,1,0.0,0.0055610603,0.9905714,0.0038675785
145,2,2.135141,1,0.0,0.0033397812,0.9932026,0.0034574962
145,2,2.161032,1,0.0,0.005303274,0.99005884,0.0046379683
145,1,1.182757,1,0.0,0.018590227,0.97841424,0.0029955714
145,0,0.204482,1,0.0,0.05098855,0.94364405,0.0053674146
145,0,0.662318,1,0.0,0.020788543,0.97462,0.0045914357
145,0,0.712981,1,0.0,0.0066640503,0.9889943,0.0043416317
145,1,1.543757,1,0.0,0.010272947,0.9864276,0.0032994521
145,2,2.158939,1,0.0,0.003939738,0.9907378,0.0053225937
145,2,2.319478,1,0.0,0.0016638524,0.99288523,0.00545085
145,2,2.480016,1,0.0,0.006187922,0.987127,0.0066849953
145,2,2.640555,1,0.0,0.004620761,0.987832,0.0075473227
145,2,2.801094,1,0.0,0.0045550987,0.9836016,0.011843275
145,2,2.961632,1,0.0,0.009874414,0.9820201,0.008105513
145,2,3.122171,1,0.0,0.011105454,0.9784759,0.010418613
145,2,2.368344,1,0.0,0.0056188637,0.987847,0.0065341527
145,1,1.390069,1,0.0,0.015020577,0.98008394,0.0048955115
145,0,0.411794,1,0.0,0.011146496,0.9851251,0.0037283099
145,0,0.203412,1,0.0,0.3589862,0.62209177,0.01892207
145,1,1.099125,1,0.0,0.19182745,0.7869743,0.021198263
145,1,1.994839,1,0.0,0.0073861526,0.9897468,0.0028670253
145,2,2.890553,1,0.0,0.003859629,0.99301696,0.0031234075
145,2,3.467046,1,0.0,0.0033231443,0.9934772,0.0031995785
145,2,3.627585,1,0.0,0.0040522446,0.9887354,0.007212359
145,2,3.788123,1,0.0,0.004829395,0.98758113,0.0075895074
145,2,3.691974,1,0.0,0.0068978546,0.9895273,0.0035749527
145,2,3.291093,1,0.0,0.005910948,0.9908555,0.0032336516
145,2,2.575656,1,0.0,0.020497147,0.97097677,0.008526064
145,1,1.597381,1,0.0,0.009004391,0.98603165,0.0049639787
145,0,0.619106,1,0.0,0.011606731,0.98414487,0.0042483946
145,0,0.654494,1,0.0,0.540532,0.4256433,0.03382473
145,1,1.550208,1,0.0,0.0074641868,0.9889205,0.003615324
145,2,2.437069,1,0.0,0.00240745,0.99226177,0.005330793
145,2,3.199903,1,0.0,0.006998186,0.9897826,0.0032192604
145,2,3.577605,1,0.0,0.004035232,0.99083745,0.00512728
145,2,3.176724,1,0.0,0.0050800145,0.9905665,0.0043533836
145,2,2.775844,1,0.0,0.0037750977,0.9918316,0.0043933014
145,2,2.374963,1,0.0,0.00669673,0.98695135,0.0063519506
145,1,1.974082,1,0.0,0.010229657,0.9831661,0.0066042687
145,1,1.573202,1,0.0,0.005949385,0.99043393,0.0036167048
145,0,0.826417,1,0.0,0.0063736923,0.98979783,0.0038284718
145,0,0.209863,1,0.0,0.72754925,0.2336612,0.038789503
145,1,1.027641,1,0.0,0.019500837,0.97632056,0.0041786283
145,1,1.790475,1,0.0,0.0038323733,0.99336505,0.0028024542
145,2,2.567066,1,0.0,0.0035187965,0.99225265,0.004228534
145,2,2.661475,1,0.0,0.0054995096,0.9910482,0.0034523034
145,2,2.260594,1,0.0,0.0044078347,0.99184436,0.0037478064
145,1,1.859713,1,0.0,0.008868262,0.9871207,0.0040110797
145,1,1.458833,1,0.0,0.004644597,0.99104553,0.0043098805
145,1,1.057952,1,0.0,0.020111574,0.95303094,0.026857533
145,0,0.657071,1,0.0,0.015183756,0.96466357,0.02015268
145,0,0.256191,1,0.0,0.014717451,0.9007483,0.084534235
145,0,0.381047,1,0.0,0.3346949,0.65676856,0.0085365595
145,1,1.205868,1,0.0,0.0066392603,0.98798066,0.0053800833
145,2,2.013695,1,0.0,0.008906177,0.9827366,0.008357245
145,1,1.745344,1,0.0,0.0064966255,0.9888986,0.004604867
145,1,1.344464,1,0.0,0.004967016,0.9922421,0.0027909337
145,0,0.943583,1,0.0,0.0076793176,0.98487604,0.0074446257
145,0,0.542702,1,0.0,0.007863553,0.98393655,0.008199917
145,0,0.141822,1,0.0,0.023482857,0.91395897,0.06255825
145,0,0.08707,1,0.0,0.500683,0.38485572,0.11446134
145,1,1.085376,1,0.0,0.006605002,0.9886641,0.004730989
145,1,1.036719,1,0.0,0.01787029,0.9730286,0.009101157
145,0,0.823369,1,0.0,0.0068713,0.9845574,0.008571393
145,0,0.428333,1,0.0,0.010640092,0.9776621,0.011697775
145,0,0.027453,1,0.0,0.021528842,0.95984507,0.018626144
145,0,0.028885,1,0.0,0.7356492,0.075683214,0.18866765
145,0,0.273092,1,0.0,0.13111533,0.85246813,0.016416568
145,0,0.059743,1,0.0,0.2072574,0.7350852,0.05765744
49,0,0.263544,1,0.0,0.13642466,0.0938674,0.76970804
49,0,0.691779,1,0.0,0.72484744,0.19929665,0.075856
49,0,0.427548,1,0.0,0.7838868,0.13933858,0.07677462
49,0,0.163317,1,0.0,0.6631459,0.13216053,0.20469362
49,0,0.011252,1,0.0,0.018861512,0.9486749,0.032463595
49,0,0.264847,1,0.0,0.016343687,0.9280565,0.055599894
49,0,0.518442,1,0.0,0.04523509,0.8575392,0.09722575
49,0,0.772037,1,0.0,0.79665303,0.15736112,0.04598592
49,0,0.863546,1,0.0,0.6721592,0.2149049,0.112936035
49,0,0.599315,1,0.0,0.94739497,0.030272778,0.02233227
49,0,0.335085,1,0.0,0.9477938,0.0066886144,0.045517605
49,0,0.070854,1,0.0,0.96064967,0.0031971275,0.036153223
49,0,0.058322,1,0.0,0.88370574,0.08757463,0.028719587
49,0,0.311917,1,0.0,0.9951849,0.0011385367,0.0036765654
49,0,0.565512,1,0.0,0.9916021,0.002738448,0.0056594913
49,0,0.01328,1,0.0,0.99570614,0.0007636135,0.0035302567
260,0,0.060473,1,0.0,0.02349958,0.9566447,0.01985572
260,0,0.565442,1,0.0,0.007653348,0.9769952,0.015351424
260,0,0.499955,1,0.0,0.008952327,0.66741335,0.32363436
260,0,0.418643,1,0.0,0.0043677343,0.9422683,0.05336407
260,0,0.923611,1,0.0,0.0020699278,0.99019235,0.0077377097
260,1,1.22678,1,0.0,0.0016931792,0.9877637,0.010543174
260,0,0.961752,1,0.0,0.00086468697,0.9911055,0.008029767
260,0,0.253682,1,0.0,0.017374337,0.87938523,0.10324041
260,0,0.238765,1,0.0,0.17495957,0.6261412,0.19889928
260,0,0.792595,1,0.0,0.004540881,0.97495764,0.020501493
260,0,0.527567,1,0.0,0.0034745475,0.98463386,0.011891545
260,0,0.262539,1,0.0,0.053710468,0.83572197,0.11056757
270,0,0.27246,1,0.0,0.0018773188,0.9964365,0.0016862218
270,0,0.330951,1,0.0,0.0022982776,0.9952909,0.0024108654
270,0,0.063512,1,0.0,0.013933332,0.9785106,0.0075561055
270,0,0.854825,1,0.0,0.0116577605,0.984437,0.0039052798
270,0,0.347123,1,0.0,0.008353161,0.98591334,0.0057334932
270,0,0.653783,1,0.0,0.004916798,0.9908014,0.0042818766
270,0,0.054379,1,0.0,0.023435595,0.97176135,0.004802983
259,0,0.141794,1,0.0,0.98976177,0.008858972,0.0013792913
259,0,0.612663,1,0.0,0.97771543,0.017507408,0.0047771363
259,0,0.954683,1,0.0,0.90947205,0.08126763,0.009260424
259,0,0.661064,1,0.0,0.90187263,0.0778516,0.020275798
259,0,0.297696,1,0.0,0.43363637,0.4921998,0.07416381
259,0,0.684646,1,0.0,0.99033433,0.008365482,0.0013001804
259,0,0.949463,1,0.0,0.46190855,0.51095825,0.027133226
259,0,0.444495,1,0.0,0.07081136,0.8881026,0.041086137
259,0,0.087738,1,0.0,0.98062044,0.012075181,0.0073043737
259,0,0.086326,1,0.0,0.12327683,0.72977406,0.14694917
205,0,0.429234,1,0.0,0.0046090125,0.9584902,0.036900904
205,0,0.099924,1,0.0,0.0025634551,0.99125624,0.0061803376
205,0,0.688778,1,0.0,0.0041426397,0.9350363,0.060821027
205,1,1.044146,1,0.0,0.005089971,0.98408264,0.010827427
205,0,0.714836,1,0.0,0.0027029484,0.99469936,0.00259769
205,0,0.385527,1,0.0,0.0034652108,0.9932034,0.0033314421
205,0,0.056217,1,0.0,0.0073237265,0.98713386,0.005542349
205,0,0.44953,1,0.0,0.013882605,0.8832524,0.10286503
205,1,1.420488,1,0.0,0.007049607,0.98661107,0.0063393237
205,1,1.659058,1,0.0,0.0023636983,0.99607176,0.0015645033
205,1,1.329749,1,0.0,0.003711355,0.9923401,0.0039485414
205,1,1.000439,1,0.0,0.0025271375,0.9961457,0.0013271202
205,0,0.671129,1,0.0,0.0036803856,0.99403656,0.0022830816
205,0,0.34182,1,0.0,0.0038291402,0.99342686,0.0027439275
205,0,0.01251,1,0.0,0.007989462,0.9729473,0.019063246
205,0,0.210282,1,0.0,0.018879367,0.72945124,0.25166956
205,1,1.18124,1,0.0,0.003490797,0.9932781,0.0032311454
205,2,2.152199,1,0.0,0.0010066327,0.9963065,0.002686988
205,2,2.273971,1,0.0,0.0004962826,0.9983132,0.0011905365
205,1,1.944661,1,0.0,0.0006007073,0.9986708,0.0007285097
205,1,1.615351,1,0.0,0.0019477207,0.9971294,0.00092296756
205,1,1.286041,1,0.0,0.0015452318,0.9970794,0.0013753987
205,0,0.956732,1,0.0,0.0009981339,0.997203,0.0017989067
205,0,0.49618,1,0.0,0.0007364812,0.9969448,0.0023188316
205,0,0.822837,1,0.0,0.006780792,0.8881046,0.10511467
205,1,1.627737,1,0.0,0.0010265724,0.9972114,0.0017621118
205,2,2.432637,1,0.0,0.0005959857,0.99845153,0.0009525109
205,2,2.888883,1,0.0,0.00048704163,0.9988212,0.0006917301
205,2,2.559573,1,0.0,0.00075857516,0.9983018,0.00093972526
205,1,1.866405,1,0.0,0.0011067465,0.9972758,0.0016175344
205,0,0.964904,1,0.0,0.00044516215,0.99835014,0.0012047642
205,0,0.063403,1,0.0,0.00049741694,0.9983748,0.0011277994
205,0,0.229427,1,0.0,0.019094136,0.5138593,0.46704665
205,1,1.034327,1,0.0,0.0021619608,0.9862749,0.011563212
205,1,1.839227,1,0.0,0.00035902453,0.9988055,0.00083548937
205,2,2.644127,1,0.0,0.00089420576,0.99782604,0.0012797283
205,2,2.335128,1,0.0,0.00046167418,0.9982475,0.0012908253
205,1,1.433627,1,0.0,0.00035912162,0.9985507,0.0010901856
205,0,0.532127,1,0.0,0.0002265444,0.9984311,0.0013424701
205,0,0.440916,1,0.0,0.0058260933,0.37863132,0.6155426
205,1,1.245816,1,0.0,0.0018221932,0.97886616,0.019311631
205,2,2.050716,1,0.0,0.0013062542,0.9966254,0.0020683117
205,1,1.902351,1,0.0,0.0006160935,0.99843824,0.0009457319
205,1,1.00085,1,0.0,0.00062668783,0.99849105,0.0008822305
205,0,0.099349,1,0.0,0.0012216122,0.9968234,0.001955117
205,0,0.652406,1,0.0,0.01263417,0.35196158,0.6354043
205,1,1.435274,1,0.0,0.0023482314,0.99044013,0.0072116232
205,1,1.469574,1,0.0,0.00082517706,0.99679726,0.002377631
205,0,0.568073,1,0.0,0.00047160985,0.99704957,0.0024788538
205,0,0.027139,1,0.0,0.029847631,0.5203536,0.44979888
205,0,0.796692,1,0.0,0.0027320858,0.9297697,0.06749826
205,1,1.036797,1,0.0,0.0025565436,0.9918316,0.0056119263
205,0,0.135296,1,0.0,0.00043047353,0.9962812,0.0032882912
205,0,0.15811,1,0.0,0.015661774,0.41613644,0.56820184
205,0,0.604019,1,0.0,0.0039007033,0.9388913,0.05720812
205,0,0.171242,1,0.0,0.004390977,0.22479206,0.7708169
311,0,0.273638,1,0.0,0.0038951163,0.82286954,0.17323533
311,0,0.226628,1,0.0,0.015356951,0.44405317,0.54059
311,0,0.675843,1,0.0,0.0066167167,0.72696656,0.2664167
311,1,1.134347,1,0.0,0.0031506345,0.9168785,0.0799708
311,0,0.71477,1,0.0,0.003090135,0.9182588,0.078651115
311,0,0.295193,1,0.0,0.0015687142,0.80114573,0.19728562
311,0,0.162497,1,0.0,0.004546278,0.7185374,0.2769163
311,1,1.078047,1,0.0,0.0015420865,0.97275084,0.025707027
311,1,1.822875,1,0.0,0.00092253863,0.98039365,0.018683858
311,1,1.62249,1,0.0,0.0004939446,0.9930604,0.0064456696
311,0,0.86314,1,0.0,0.000879141,0.97401786,0.025103042
311,0,0.098574,1,0.0,0.0058259014,0.020899877,0.9732742
311,0,0.503564,1,0.0,0.00050460245,0.9790115,0.020483918
311,0,0.908554,1,0.0,0.00021338255,0.99178773,0.007998913
311,1,1.313544,1,0.0,0.0005621892,0.99578905,0.0036488257
311,0,0.662623,1,0.0,0.00058786373,0.99285334,0.0065588667
311,0,0.140456,1,0.0,0.0005047738,0.99044263,0.009052665
311,0,0.217557,1,0.0,0.021529896,0.017404476,0.9610657
311,0,0.075771,1,0.0,0.026711067,0.03332502,0.93996406
311,0,0.399223,1,0.0,0.0018542055,0.7731137,0.22503206
311,0,0.804213,1,0.0,0.00069414714,0.9663018,0.033004045
311,0,0.329865,1,0.0,0.0010513273,0.88853735,0.11041141
311,0,0.406487,1,0.0,0.028649801,0.011191242,0.9601591
311,0,0.294881,1,0.0,0.0076095248,0.3124547,0.6799358
311,0,0.699871,1,0.0,0.005200987,0.0256608,0.96913826
314,0,0.055388,1,0.0,0.0015525628,0.99387294,0.0045744204
314,0,0.433515,1,0.0,0.0002722775,0.9970897,0.002638116
314,0,0.570293,1,0.0,0.0003166811,0.99712867,0.0025546537
314,0,0.224886,1,0.0,0.0075844894,0.9841832,0.008232277
314,0,0.603014,1,0.0,0.036206998,0.9492577,0.014535413
314,0,0.720638,1,0.0,0.0031507846,0.9822431,0.014606136
314,0,0.286151,1,0.0,0.0007007873,0.9864064,0.012892907
314,0,0.561794,1,0.0,0.00862097,0.92162454,0.06975447
314,0,0.254446,1,0.0,0.0029030861,0.99147063,0.0056263036
229,0,0.19984,1,0.0,0.0037588957,0.9471472,0.04909393
229,0,0.308674,1,0.0,0.018458832,0.73232406,0.24921711
229,1,1.081022,1,0.0,0.00088642153,0.9938862,0.0052274265
229,0,0.608246,1,0.0,0.00043432525,0.9959239,0.0036418205
229,0,0.135469,1,0.0,0.0029455891,0.98637164,0.010682888
229,0,0.218066,1,0.0,0.0014576627,0.92497486,0.07356752
229,0,0.864802,1,0.0,0.002599912,0.97101295,0.02638718
229,0,0.213996,1,0.0,0.0014866381,0.9773033,0.021210073
229,0,0.366393,1,0.0,0.015688302,0.9724363,0.011875446
229,0,0.732107,1,0.0,0.0012116178,0.9930931,0.0056952965
229,0,0.394905,1,0.0,0.0076111252,0.8434462,0.14894272
229,0,0.244428,1,0.0,0.00026095126,0.99820065,0.0015383856
229,0,0.057703,1,0.0,0.0032077802,0.020923171,0.9758691
229,0,0.703891,1,0.0,0.012614762,0.8127408,0.17464454
229,0,0.95926,1,0.0,0.00019418736,0.99171644,0.008089378
229,0,0.612005,1,0.0,0.0002385174,0.9972287,0.0025327832
229,0,0.26475,1,0.0,0.001819887,0.9947387,0.0034415214
229,0,0.346002,1,0.0,0.006479774,0.6711345,0.32238576
229,0,0.851147,1,0.0,0.0012594693,0.9616549,0.037085652
229,0,0.622665,1,0.0,0.0007909768,0.99764663,0.0015624098
229,0,0.070731,1,0.0,0.023035737,0.25699446,0.71996987
168,0,0.309013,1,0.0,0.0036629008,0.96801794,0.028319074
168,0,0.057316,1,0.0,0.040073883,0.9431945,0.016731706
168,0,0.271774,1,0.0,0.0047158175,0.9825263,0.012757923
168,0,0.599152,1,0.0,0.0027044234,0.986129,0.011166588
168,0,0.926529,1,0.0,0.0027775934,0.964471,0.032751452
168,0,0.725523,1,0.0,0.010941728,0.9827671,0.0062912474
168,0,0.336244,1,0.0,0.56300575,0.43091348,0.006080767
168,0,0.093233,1,0.0,0.003862921,0.9610187,0.035118427
168,0,0.972242,1,0.0,0.003381124,0.98758054,0.009038319
168,0,0.582963,1,0.0,0.0066379434,0.9252685,0.068093635
168,0,0.193683,1,0.0,0.0050824326,0.9877683,0.00714938
168,0,0.29283,1,0.0,0.11180969,0.48308945,0.40510085
168,0,0.051123,1,0.0,0.0129393935,0.97343296,0.013627639
327,0,0.09952,1,0.0,0.0065220655,0.93880486,0.054673113
327,0,0.272318,1,0.0,0.0006604045,0.9915002,0.007839316
327,0,0.689406,1,0.0,0.0015554839,0.95529413,0.04315036
327,0,0.310066,1,0.0,0.004466901,0.8486558,0.14687733
327,0,0.117544,1,0.0,0.0013205042,0.98985696,0.008822554
327,0,0.56146,1,0.0,0.001302936,0.98383003,0.014867011
327,0,0.855984,1,0.0,0.00478567,0.6392124,0.35600197
327,0,0.434832,1,0.0,0.0026533457,0.5105623,0.4867844
327,0,0.109307,1,0.0,0.0022609301,0.970574,0.027165117
134,0,0.00544,1,0.0,0.11065004,0.8007729,0.08857709
134,0,0.944102,1,0.0,0.0077879326,0.9379402,0.054272037
134,0,0.014729,1,0.0,0.008417564,0.8630518,0.12853059
134,0,0.98034,1,0.0,0.0071323486,0.9808542,0.012013448
134,0,0.709106,1,0.0,0.005356482,0.98077536,0.013868121
134,0,0.627945,1,0.0,0.0031591614,0.9840485,0.012792328
134,0,0.55017,1,0.0,0.002787732,0.9743721,0.022840254
134,0,0.472394,1,0.0,0.046203658,0.90192693,0.051869422
134,0,0.042311,1,0.0,0.26758242,0.53680485,0.19561271
134,0,0.955547,1,0.0,0.009189306,0.98190475,0.008905969
134,1,1.702691,1,0.0,0.00993365,0.98332244,0.006743929
134,1,1.624916,1,0.0,0.003274163,0.9899753,0.006750573
134,1,1.547141,1,0.0,0.0019226915,0.9928566,0.005220731
134,0,0.982434,1,0.0,0.042745277,0.9220346,0.035220057
134,0,0.930754,1,0.0,0.0041640904,0.98168546,0.014150389
134,1,1.219862,1,0.0,0.0026074308,0.9903313,0.007061355
134,1,1.344025,1,0.0,0.0038650068,0.9898059,0.0063290605
134,1,1.468188,1,0.0,0.0019238956,0.9941613,0.003914822
134,0,0.92425,1,0.0,0.016737187,0.9693704,0.013892446
134,0,0.103437,1,0.0,0.45510787,0.48834246,0.056549687
134,0,0.2276,1,0.0,0.3427743,0.6189551,0.03827066
134,0,0.351763,1,0.0,0.18021293,0.78432006,0.035467025
134,0,0.475926,1,0.0,0.08631747,0.8055721,0.108110465
134,0,0.600089,1,0.0,0.029159943,0.9366297,0.03421026
322,0,0.151595,1,0.0,0.033641286,0.14657538,0.8197833
322,0,0.398487,1,0.0,0.0054799,0.9860821,0.008438019
322,0,0.645379,1,0.0,0.0022240179,0.9867843,0.010991706
322,0,0.665065,1,0.0,0.0008063894,0.99441636,0.0047772937
322,0,0.011762,1,0.0,0.062021445,0.26030204,0.67767656
322,0,0.982081,1,0.0,0.02617452,0.9183382,0.05548726
322,1,1.614422,1,0.0,0.00404363,0.9782034,0.017753005
322,1,1.001979,1,0.0,0.001667696,0.9732721,0.025060158
322,0,0.060444,1,0.0,0.0042549735,0.95442915,0.041315977
322,0,0.528037,1,0.0,0.044743028,0.7952687,0.1599883
322,1,1.042961,1,0.0,0.0036649867,0.90041304,0.09592205
322,0,0.404103,1,0.0,0.033948738,0.8086669,0.15738454
322,0,0.273637,1,0.0,0.0040735085,0.90663946,0.08928701
329,0,0.418008,1,0.0,0.004632094,0.9866318,0.008736165
329,0,0.827177,1,0.0,0.0009894727,0.9895896,0.009421041
329,0,0.592541,1,0.0,0.0022861331,0.993672,0.0040418734
329,0,0.161967,1,0.0,0.15411617,0.7841685,0.06171528
329,0,0.549095,1,0.0,0.013473125,0.98169035,0.0048365393
329,0,0.12611,1,0.0,0.020460797,0.9529032,0.026636036
334,0,0.046838,1,0.0,0.0007479621,0.85837245,0.14087968
334,0,0.659286,1,0.0,0.001084137,0.78359056,0.21532536
334,0,0.285928,1,0.0,0.0021163116,0.14312445,0.8547593
334,0,0.784149,1,0.0,0.00038781585,0.9835771,0.016035125
334,1,1.388326,1,0.0,0.0006875275,0.9558619,0.043450583
334,1,1.213615,1,0.0,0.0010735403,0.8937809,0.10514565
334,0,0.840257,1,0.0,0.0022049528,0.7124546,0.28534046
334,0,0.466899,1,0.0,0.0024943843,0.46352398,0.5339817
334,0,0.093541,1,0.0,0.0075048865,0.78286266,0.20963253
334,0,0.123006,1,0.0,0.0021190036,0.95449334,0.043387722
334,0,0.439848,1,0.0,0.000614576,0.99474007,0.00464537
334,0,0.75669,1,0.0,0.00021853695,0.9959884,0.0037930077
334,1,1.073532,1,0.0,0.00031886247,0.98430866,0.01537255
334,1,1.314176,1,0.0,0.0007077269,0.92519057,0.07410179
334,0,0.45694,1,0.0,0.001525097,0.7844194,0.21405546
334,0,0.125054,1,0.0,0.0025524376,0.9325247,0.06492291
334,0,0.441896,1,0.0,0.0027516212,0.9542926,0.042955816
276,0,0.809824,1,0.0,0.003820559,0.02218552,0.9739939
276,0,0.691131,1,0.0,0.0044732788,0.010334016,0.9851928
276,0,0.479039,1,0.0,0.0018704209,0.012018009,0.98611164
276,0,0.181137,1,0.0,0.0022717041,0.017339634,0.98038864
276,0,0.136566,1,0.0,0.004686378,0.06482296,0.9304907
276,0,0.325898,1,0.0,0.0022368485,0.13893236,0.85883087
276,0,0.59751,1,0.0,0.0044769915,0.2663371,0.72918594
276,0,0.184856,1,0.0,0.0016878308,0.016384646,0.9819276
136,0,0.033248,1,0.0,0.0035048171,0.96745723,0.029037902
136,0,0.124395,1,0.0,0.005060333,0.9651309,0.02980873
136,0,0.215543,1,0.0,0.0034361905,0.9925605,0.0040033124
136,0,0.30669,1,0.0,0.0039182003,0.9850286,0.011053215
136,0,0.397837,1,0.0,0.037574317,0.7980102,0.1644155
136,0,0.488984,1,0.0,0.11185029,0.7820543,0.10609538
136,0,0.199898,1,0.0,0.008329913,0.9725783,0.01909172
136,0,0.846791,1,0.0,0.046051156,0.8739947,0.07995414
136,0,0.937938,1,0.0,0.00216677,0.9928416,0.004991643
136,1,1.029086,1,0.0,0.0028463488,0.9603058,0.03684788
136,1,1.120233,1,0.0,0.002822941,0.99051845,0.006658644
136,1,1.21138,1,0.0,0.0017204374,0.9911,0.007179532
136,1,1.302527,1,0.0,0.0020483874,0.99012756,0.007824094
136,1,1.393674,1,0.0,0.0050734156,0.98164475,0.013281807
136,0,0.783144,1,0.0,0.003128808,0.9909826,0.005888656
136,0,0.147932,1,0.0,0.002331004,0.9941792,0.0034898503
136,1,1.146581,1,0.0,0.01783473,0.97563845,0.0065267445
136,1,1.933776,1,0.0,0.01006222,0.96755034,0.02238748
136,2,2.024923,1,0.0,0.007831164,0.9194196,0.072749205
136,2,2.11607,1,0.0,0.007498194,0.94423425,0.04826758
136,2,2.207217,1,0.0,0.0029311688,0.98542196,0.011646849
136,2,2.298365,1,0.0,0.0024980407,0.98140186,0.016100135
136,1,1.823862,1,0.0,0.0046239262,0.9896353,0.005740745
136,0,0.824727,1,0.0,0.0058859778,0.98415035,0.009963649
136,0,0.095966,1,0.0,0.0023030275,0.99521685,0.0024801863
136,1,1.094615,1,0.0,0.0047838246,0.99140406,0.0038120553
136,2,2.093264,1,0.0,0.0093136765,0.9775716,0.013114631
136,2,3.02076,1,0.0,0.0086663235,0.9769415,0.014392173
136,2,3.111908,1,0.0,0.006970743,0.97754097,0.015488324
136,2,3.203055,1,0.0,0.0100173475,0.9651913,0.024791412
136,2,2.86458,1,0.0,0.013863863,0.8975129,0.08862325
136,1,1.865445,1,0.0,0.027658533,0.9464359,0.025905598
136,0,0.86631,1,0.0,0.009887206,0.9620878,0.028025052
136,0,0.044,1,0.0,0.0026360136,0.99490905,0.0024549267
136,1,1.042649,1,0.0,0.0024172033,0.9952219,0.0023609318
136,2,2.041298,1,0.0,0.002482149,0.99416804,0.0033498276
136,2,3.039946,1,0.0,0.006209348,0.98853916,0.0052514537
136,2,4.038595,1,0.0,0.006113154,0.9888165,0.005070373
136,2,3.905298,1,0.0,0.009728021,0.94724375,0.043028265
136,2,2.906163,1,0.0,0.017683195,0.9643336,0.017983142
136,1,1.907028,1,0.0,0.0640232,0.9229754,0.01300139
136,0,0.907893,1,0.0,0.065006144,0.9131118,0.02188209
136,0,0.990683,1,0.0,0.000861228,0.99782133,0.0013174922
136,1,1.989331,1,0.0,0.00601715,0.98828423,0.0056986623
136,2,2.98798,1,0.0,0.0074755885,0.9869019,0.005622648
136,2,3.986629,1,0.0,0.0041785226,0.9850168,0.010804748
136,2,3.946881,1,0.0,0.009938249,0.94050425,0.04955764
136,2,2.947746,1,0.0,0.011654809,0.9678771,0.02046814
136,1,1.948611,1,0.0,0.025718102,0.9507113,0.02357059
136,0,0.949476,1,0.0,0.028683497,0.927529,0.043787587
136,0,0.938717,1,0.0,0.0015384298,0.99646205,0.0019995354
136,1,1.937365,1,0.0,0.0046272743,0.9889283,0.006444449
136,2,2.936014,1,0.0,0.011704515,0.978686,0.009609589
136,2,3.934663,1,0.0,0.0090374695,0.964935,0.026027571
136,2,3.988464,1,0.0,0.006032474,0.9682939,0.025673589
136,2,2.989329,1,0.0,0.010585585,0.96780145,0.02161298
136,1,1.990194,1,0.0,0.013925747,0.95293677,0.033137478
136,0,0.991059,1,0.0,0.02137223,0.90554124,0.07308659
136,0,0.886751,1,0.0,0.0017172566,0.9962155,0.0020671848
136,1,1.885399,1,0.0,0.0028307603,0.9907213,0.006447975
136,2,2.884048,1,0.0,0.013493731,0.9651705,0.021335844
136,2,3.882697,1,0.0,0.011405615,0.97055966,0.01803476
136,2,4.030047,1,0.0,0.005630748,0.9759662,0.018403035
136,2,3.030912,1,0.0,0.012005596,0.97059286,0.017401606
136,2,2.031777,1,0.0,0.009658408,0.97136396,0.018977618
136,1,1.032642,1,0.0,0.015279854,0.9405641,0.044156056
136,0,0.033507,1,0.0,0.0410586,0.71383166,0.24510972
136,0,0.834785,1,0.0,0.028854534,0.93337333,0.037772115
136,1,1.833433,1,0.0,0.036172003,0.93429816,0.029529864
136,2,2.832082,1,0.0,0.0099279005,0.9757443,0.014327712
136,2,3.387894,1,0.0,0.03388754,0.91419506,0.051917437
136,2,3.295537,1,0.0,0.011540309,0.94806266,0.04039693
136,2,3.072495,1,0.0,0.026303,0.89263964,0.08105749
136,2,2.07336,1,0.0,0.0109256655,0.95909476,0.029979572
136,1,1.074225,1,0.0,0.01963838,0.8883839,0.09197783
136,0,0.07509,1,0.0,0.026980676,0.947253,0.025766337
136,0,0.782818,1,0.0,0.011813433,0.9754836,0.012703011
136,1,1.781467,1,0.0,0.012454081,0.9722999,0.01524604
136,2,2.484525,1,0.0,0.007400427,0.9708655,0.02173407
136,2,2.392168,1,0.0,0.0057241204,0.9810306,0.013245377
136,2,2.299811,1,0.0,0.013284879,0.94727063,0.039444543
136,2,2.207453,1,0.0,0.0154791465,0.93234307,0.052177746
136,2,2.114943,1,0.0,0.0068097985,0.96555066,0.02763966
136,1,1.115808,1,0.0,0.01040375,0.9570395,0.032556757
136,0,0.116673,1,0.0,0.036330365,0.9414886,0.022181045
136,0,0.730852,1,0.0,0.009761305,0.9789226,0.01131616
136,1,1.581157,1,0.0,0.014807893,0.9571286,0.02806353
136,1,1.488799,1,0.0,0.014155618,0.96287376,0.022970648
136,1,1.396442,1,0.0,0.0032565154,0.98131746,0.015425999
136,1,1.304085,1,0.0,0.005528368,0.9813934,0.013078248
136,1,1.211727,1,0.0,0.0795242,0.90356404,0.016911805
