parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
7,0,0,0.0,0.79708916,0.037708554,0.16520223,2.416113,3
7,0,0,0.0,0.6851335,0.047822144,0.2670443,1.417698,3
7,0,0,0.0,0.7998403,0.031571615,0.16858824,0.419283,3
7,0,1,5.960464477539063e-08,0.054426704,0.6117017,0.33387166,0.024818,3
7,0,0,0.0,0.37633705,0.30807212,0.31559083,1.015081,3
7,0,0,0.0,0.5304578,0.06571233,0.40382984,2.005345,3
7,0,0,1.1920928955078125e-07,0.73310345,0.04903904,0.21785751,2.330757,3
7,0,0,0.0,0.88509214,0.025944352,0.08896353,2.330757,3
7,0,0,0.0,0.8705989,0.02022587,0.10917529,2.330757,3
7,0,0,0.0,0.85289055,0.0332575,0.11385204,2.330757,3
7,0,0,0.0,0.67612666,0.033222,0.29065144,2.330757,3
7,0,0,0.0,0.60427433,0.042060714,0.35366493,2.330757,3
7,0,0,0.0,0.6589985,0.04561964,0.295382,2.330757,3
7,0,0,0.0,0.58612674,0.04441659,0.36945677,1.36142,3
7,0,0,0.0,0.4896191,0.048788294,0.46159267,0.363005,3
7,0,2,0.0,0.13375163,0.26016346,0.60608506,0.164022,3
7,0,2,0.0,0.219299,0.056002684,0.7246985,1.154286,3
7,0,0,0.0,0.520085,0.053485025,0.42643002,1.330757,3
7,0,0,0.0,0.58920914,0.063315496,0.34747535,1.330757,3
7,0,0,0.0,0.7088646,0.041361086,0.24977441,1.330757,3
7,0,0,0.0,0.712994,0.038156964,0.24884915,1.330757,3
7,0,0,0.0,0.47714666,0.064234875,0.45861864,1.330757,3
7,0,2,0.0,0.43387872,0.046135005,0.5199864,1.330757,3
7,0,2,0.0,0.30529553,0.04204361,0.6526609,1.330757,3
7,0,2,0.0,0.4337959,0.046191674,0.5200125,1.330757,3
7,0,0,0.0,0.5853462,0.044624604,0.37002927,1.305143,3
7,0,2,0.0,0.3880194,0.04502638,0.5669542,0.306727,3
7,0,2,0.0,0.17244342,0.3645533,0.46300337,0.303227,3
7,0,0,0.0,0.4931846,0.073404,0.43341148,0.330757,3
7,0,0,0.0,0.72997284,0.066053964,0.20397328,0.330757,3
7,0,0,0.0,0.766293,0.038684446,0.1950227,0.330757,3
7,0,0,0.0,0.62989134,0.03856601,0.33154267,0.330757,3
7,0,0,5.960464477539063e-08,0.75517243,0.027987374,0.21684028,0.330757,3
7,0,2,5.960464477539063e-08,0.41713387,0.07500216,0.50786406,0.330757,3
7,0,2,0.0,0.28014657,0.061172877,0.6586805,0.330757,3
7,0,2,0.0,0.2324187,0.071722515,0.6958588,0.330757,3
7,0,2,5.960464477539063e-08,0.4404198,0.07508511,0.4844952,0.330757,3
7,0,0,0.0,0.61406547,0.06995047,0.31598413,0.330757,3
7,0,2,0.0,0.4351568,0.054645795,0.51019746,0.25045,3
324,1,2,0.0,0.038379036,0.23688109,0.72473997,0.033393,3
324,1,2,0.0,0.032870937,0.31994674,0.6471824,0.126959,3
324,1,2,0.0,0.020834735,0.26401985,0.71514547,0.785734,3
324,1,2,0.0,0.026272586,0.058257904,0.9154697,0.723332,3
324,1,2,0.0,0.03217907,0.08274517,0.88507575,0.270679,3
324,1,1,0.0,0.010975924,0.85364246,0.13538168,0.337545,3
324,1,2,0.0,0.021407679,0.17651784,0.8020746,0.203678,3
186,1,0,0.0,0.48680612,0.16817598,0.34501797,0.340338,3
186,1,0,0.0,0.7064128,0.20169358,0.091893725,0.589738,3
186,1,0,0.0,0.7713537,0.1454171,0.08322931,0.349794,3
186,1,0,0.0,0.73242795,0.17272417,0.094847925,0.10985,3
186,1,0,0.0,0.8255673,0.09576536,0.07866738,0.643334,3
186,1,0,0.0,0.7979922,0.0354446,0.16656323,1.560525,3
186,1,0,0.0,0.8440985,0.026501918,0.12939961,1.000913,3
186,1,0,0.0,0.9346161,0.038804434,0.026579691,0.064348,3
186,1,0,0.0,0.9160987,0.045115635,0.038785756,0.94633,3
186,1,0,0.0,0.88439506,0.026146546,0.08945854,1.586986,3
186,1,0,0.0,0.8787003,0.02712084,0.09417893,0.65042,3
186,1,0,0.0,0.9013882,0.035636634,0.06297527,0.171781,3
186,1,0,0.0,0.9339978,0.03112946,0.034872767,0.488215,3
186,1,0,0.0,0.87231827,0.026024966,0.10165695,0.804649,3
186,1,0,0.0,0.84567094,0.030829798,0.12349938,0.299928,3
338,1,2,0.0,0.31781867,0.020989548,0.66119194,0.373052,3
338,1,2,0.0,0.3666967,0.022011263,0.6112921,0.3492,3
338,1,0,0.0,0.48848602,0.03331853,0.47819546,0.093779,3
338,1,0,0.0,0.82732964,0.032034233,0.1406362,0.492553,3
338,1,0,0.0,0.84505427,0.043085452,0.111860216,0.891327,3
338,1,0,0.0,0.85087967,0.036061447,0.11305899,1.290101,3
338,1,0,0.0,0.6745901,0.038014825,0.28739518,1.073869,3
338,1,0,0.0,0.5549741,0.021178646,0.42384732,0.384772,3
338,1,2,0.0,0.2256695,0.021467408,0.7528631,0.21328,3
338,1,2,0.0,0.4666787,0.024627209,0.50869423,0.612054,3
338,1,0,0.0,0.83440316,0.022976164,0.14262076,1.010828,3
338,1,0,0.0,0.93288285,0.029214606,0.037902616,1.409602,3
338,1,0,0.0,0.9368563,0.034488812,0.028654864,1.808376,3
338,1,0,0.0,0.92989445,0.03879903,0.031306587,2.20715,3
338,1,0,0.0,0.89528555,0.04221948,0.06249507,1.798538,3
338,1,0,0.0,0.8803763,0.026891109,0.092732765,1.109441,3
338,1,0,0.0,0.93062115,0.020677362,0.04870162,0.420344,3
338,1,2,0.0,0.1489485,0.027846035,0.8232055,0.332781,3
338,1,2,0.0,0.47969735,0.021731569,0.49857113,0.731555,3
338,1,0,0.0,0.87353516,0.022539904,0.103925124,1.130329,3
338,1,0,0.0,0.8941709,0.020003032,0.08582617,1.529103,3
338,1,0,0.0,0.93024075,0.02320768,0.046551652,1.927877,3
338,1,0,0.0,0.9453949,0.023954593,0.03065061,2.326651,3
338,1,0,0.0,0.94323003,0.033177685,0.023592422,2.725425,3
338,1,0,2.9802322387695312e-08,0.9390389,0.037868824,0.02309228,3.124199,3
338,1,0,0.0,0.91491127,0.050147332,0.034941595,2.523207,3
338,1,0,0.0,0.9040198,0.039098933,0.056881383,1.83411,3
338,1,0,0.0,0.9361965,0.037064075,0.026739523,1.145013,3
338,1,0,0.0,0.891554,0.04169978,0.06674642,0.455916,3
338,1,2,0.0,0.32536125,0.021352695,0.6532861,0.551604,3
338,1,2,0.0,0.34784335,0.020691369,0.63146544,1.23236,3
338,1,0,0.0,0.7789733,0.03254756,0.18847919,1.648605,3
338,1,0,0.0,0.9299141,0.02544841,0.044637505,2.047379,3
338,1,0,0.0,0.9212337,0.024593558,0.054172706,2.446153,3
338,1,0,0.0,0.9431435,0.026126456,0.03073015,2.844927,3
338,1,0,0.0,0.9421115,0.034530193,0.023358565,3.243701,3
338,1,0,0.0,0.9370708,0.034300826,0.028628519,3.642475,3
338,1,0,2.9802322387695312e-08,0.9380669,0.038887497,0.023045601,3.936973,3
338,1,0,0.0,0.9469384,0.02642202,0.026639739,3.247876,3
338,1,0,0.0,0.9419761,0.028701352,0.029322684,2.558779,3
338,1,0,0.0,0.94461304,0.029873779,0.025513284,1.869682,3
338,1,0,0.0,0.9331464,0.019433537,0.04742021,1.180585,3
338,1,0,0.0,0.9404568,0.03515969,0.02438368,0.491488,3
338,1,0,0.0,0.8418946,0.023394523,0.13471109,0.499849,3
338,1,0,0.0,0.9032902,0.02563667,0.07107304,1.180604,3
338,1,0,0.0,0.933817,0.026569853,0.03961319,1.861359,3
338,1,0,0.0,0.8690881,0.0317769,0.09913513,2.542115,3
338,1,0,0.0,0.92589056,0.0264431,0.047666423,3.22287,3
338,1,0,0.0,0.9408132,0.021142196,0.038044676,3.903625,3
338,1,0,0.0,0.9504904,0.023893349,0.025616312,4.559524,3
338,1,0,1.4901161193847656e-08,0.9520919,0.026324268,0.02158398,4.661642,3
338,1,0,0.0,0.9413452,0.044234853,0.014420015,3.972545,3
338,1,0,0.0,0.9453845,0.040115092,0.014500496,3.283448,3
338,1,0,0.0,0.9420186,0.037490122,0.020491263,2.594351,3
338,1,0,0.0,0.9409265,0.025313146,0.033760484,1.905254,3
338,1,0,0.0,0.9288942,0.024789633,0.04631609,1.216157,3
338,1,0,0.0,0.8673193,0.06392895,0.068751775,0.52706,3
338,1,0,0.0,0.8795681,0.02120396,0.099228084,0.448093,3
338,1,0,0.0,0.92426485,0.03237209,0.043363307,1.128848,3
338,1,0,0.0,0.8301854,0.028379582,0.14143515,1.809604,3
338,1,0,0.0,0.8858324,0.021114422,0.093053214,2.490359,3
338,1,0,2.9802322387695312e-08,0.9389793,0.01626449,0.04475609,3.171114,3
338,1,0,0.0,0.93863344,0.036330502,0.025036193,3.85187,3
338,1,0,0.0,0.9416758,0.036702614,0.021621583,4.532625,3
338,1,0,0.0,0.9397949,0.045116935,0.015088214,4.697214,3
338,1,0,0.0,0.94243765,0.043895107,0.01366735,4.008117,3
338,1,0,0.0,0.9369459,0.0422315,0.02082261,3.31902,3
338,1,0,0.0,0.92317814,0.03771352,0.039108414,2.629923,3
338,1,0,0.0,0.89188546,0.032594994,0.07551967,1.940826,3
338,1,0,2.9802322387695312e-08,0.89391994,0.038872045,0.067208014,1.251729,3
338,1,0,0.0,0.8885281,0.049902294,0.061569694,0.562632,3
338,1,0,0.0,0.90027136,0.030616073,0.06911278,0.396338,3
338,1,0,0.0,0.92230505,0.03964669,0.03804824,1.077093,3
338,1,0,0.0,0.9513797,0.018063437,0.03055694,1.757848,3
338,1,0,0.0,0.9468646,0.02071321,0.032422252,2.438604,3
338,1,0,0.0,0.94010216,0.038994823,0.020903073,3.119359,3
338,1,0,2.9802322387695312e-08,0.9325071,0.045407075,0.022085758,3.800114,3
338,1,0,0.0,0.9329609,0.03875773,0.028281383,4.480869,3
338,1,0,0.0,0.928267,0.050840873,0.020892195,4.732786,3
338,1,0,0.0,0.92060184,0.055130273,0.024267925,4.043689,3
338,1,0,0.0,0.92228943,0.049252905,0.028457608,3.354592,3
338,1,0,0.0,0.9362851,0.0404916,0.02322341,2.665495,3
338,1,0,0.0,0.93032736,0.0512208,0.018452017,1.976398,3
338,1,0,0.0,0.92576236,0.055935897,0.01830181,1.287301,3
338,1,0,0.0,0.91983455,0.05417489,0.025990706,0.598204,3
338,1,0,0.0,0.9078298,0.020013265,0.07215691,0.344582,3
338,1,0,0.0,0.9471707,0.01969975,0.03312961,1.025337,3
338,1,0,0.0,0.93061644,0.026418908,0.04296453,1.706093,3
338,1,0,0.0,0.9320006,0.029455092,0.038544305,2.386848,3
338,1,0,0.0,0.9400916,0.03318407,0.026724426,3.067603,3
338,1,0,0.0,0.9442092,0.029500633,0.02629035,3.748359,3
338,1,0,0.0,0.9098573,0.063091844,0.027051045,4.429114,3
338,1,0,0.0,0.897441,0.05418482,0.04837425,4.768358,3
338,1,0,2.9802322387695312e-08,0.9303772,0.043658473,0.02596432,4.079261,3
338,1,0,0.0,0.9151206,0.07059081,0.014288741,3.390164,3
338,1,0,0.0,0.9427551,0.040391054,0.016853955,2.701067,3
338,1,0,5.960464477539063e-08,0.9377329,0.044976447,0.017290737,2.01197,3
338,1,0,2.9802322387695312e-08,0.9377309,0.03940266,0.022866484,1.322873,3
338,1,0,0.0,0.9383212,0.041312076,0.020366864,0.633776,3
338,1,0,0.0,0.9067144,0.02131576,0.07197008,0.292826,3
338,1,0,0.0,0.9134533,0.029274434,0.05727248,0.973582,3
338,1,0,0.0,0.9161665,0.03248644,0.051347133,1.654337,3
338,1,0,0.0,0.9319131,0.03350577,0.034581214,2.335092,3
338,1,0,2.9802322387695312e-08,0.9348275,0.04331592,0.021856664,3.015848,3
338,1,0,0.0,0.9099388,0.0411203,0.048940983,3.696603,3
338,1,0,0.0,0.8907815,0.057569157,0.05164949,4.377358,3
338,1,0,0.0,0.879398,0.09178395,0.028818097,4.80393,3
338,1,0,0.0,0.86057234,0.10903489,0.03039289,4.114833,3
338,1,0,0.0,0.89412045,0.077299476,0.028580174,3.425736,3
338,1,0,2.9802322387695312e-08,0.910111,0.06653089,0.02335812,2.736639,3
338,1,0,0.0,0.91304314,0.06271299,0.024243936,2.047542,3
338,1,0,0.0,0.92006016,0.047079112,0.03286079,1.358445,3
338,1,0,0.0,0.9305568,0.048626404,0.020816933,0.669348,3
338,1,0,0.0,0.86938065,0.02341641,0.1072029,0.241071,3
338,1,0,0.0,0.840847,0.030190604,0.12896249,0.921826,3
338,1,0,0.0,0.92927986,0.040109437,0.030610718,1.602581,3
338,1,0,2.9802322387695312e-08,0.9278328,0.047352504,0.024814617,2.283337,3
338,1,0,0.0,0.9317815,0.0469579,0.02126063,2.964092,3
338,1,0,0.0,0.9240813,0.046447176,0.029471572,3.644847,3
338,1,0,0.0,0.9151188,0.06490594,0.019975394,4.325603,3
338,1,0,0.0,0.8970982,0.07777268,0.025129179,3.978408,3
338,1,0,0.0,0.9087516,0.053033717,0.038214676,3.452371,3
338,1,0,0.0,0.9056825,0.05238146,0.041936323,2.926335,3
338,1,0,0.0,0.9157982,0.054567616,0.029634297,2.400298,3
338,1,0,0.0,0.89950794,0.06839454,0.032097563,1.874261,3
338,1,0,0.0,0.9047056,0.057703964,0.037590507,1.348225,3
338,1,0,0.0,0.8210821,0.1347476,0.04417037,0.70492,3
338,1,0,0.0,0.8021745,0.13682313,0.061002556,0.015823,3
338,1,0,0.0,0.88095236,0.026249407,0.092798255,0.189315,3
338,1,0,0.0,0.91957754,0.022831943,0.057590682,0.870071,3
338,1,0,0.0,0.90508175,0.018965945,0.07595244,1.550826,3
338,1,0,0.0,0.8990602,0.07722898,0.023711026,2.231581,3
338,1,0,0.0,0.9213938,0.05559907,0.02300714,2.912336,3
338,1,0,0.0,0.9244346,0.058484595,0.017080944,3.593092,3
338,1,0,0.0,0.93335456,0.04202507,0.024620427,3.127946,3
338,1,0,8.940696716308594e-08,0.9326975,0.045503404,0.021799054,2.601909,3
338,1,0,0.0,0.9209261,0.05350251,0.025571577,2.075873,3
338,1,0,0.0,0.9018322,0.066777095,0.031390656,1.549836,3
338,1,0,0.0,0.82537186,0.088663235,0.085965045,1.0238,3
338,1,0,0.0,0.78080213,0.15813121,0.061066758,0.497763,3
338,1,0,0.0,0.8868953,0.042626694,0.07047809,0.13756,3
338,1,0,0.0,0.89243835,0.031919252,0.075642526,0.818315,3
338,1,0,0.0,0.9272156,0.05021669,0.022567773,1.49907,3
338,1,0,0.0,0.9310976,0.04340522,0.025497165,2.179826,3
338,1,0,0.0,0.9277803,0.046745937,0.025473801,2.80352,3
338,1,0,0.0,0.9350004,0.039342146,0.025657471,2.277484,3
338,1,0,0.0,0.9381114,0.032980736,0.028908053,1.751447,3
338,1,0,0.0,0.9154426,0.06337846,0.021179086,1.225411,3
338,1,0,0.0,0.8343917,0.13277654,0.032831855,0.699374,3
338,1,0,0.0,0.5441173,0.24574274,0.21014003,0.173338,3
338,1,0,0.0,0.9130885,0.030899279,0.05601223,0.085804,3
338,1,0,0.0,0.9115824,0.03586105,0.05255677,0.766559,3
338,1,0,0.0,0.9445285,0.038118582,0.017353082,1.447315,3
338,1,0,7.450580596923828e-08,0.94687706,0.03259295,0.02052992,1.953058,3
338,1,0,0.0,0.9274569,0.04652591,0.02601716,1.427022,3
338,1,0,2.9802322387695312e-08,0.9188273,0.05220324,0.02896957,0.900985,3
338,1,0,0.0,0.80204344,0.14699948,0.050957162,0.374949,3
338,1,0,0.0,0.8883581,0.036995556,0.07464648,0.034048,3
338,1,0,0.0,0.86337703,0.054329224,0.08229382,0.714804,3
338,1,0,0.0,0.88877827,0.058174945,0.05304698,1.102596,3
338,1,0,0.0,0.8510771,0.07079312,0.07812988,0.57656,3
338,1,0,0.0,0.86069643,0.06920574,0.0700979,0.050523,3
338,1,0,0.0,0.67336625,0.1486437,0.17799012,0.252134,3
339,1,2,0.0,0.4409053,0.042749986,0.5163448,0.163113,3
339,1,2,2.9802322387695312e-08,0.057839558,0.061036408,0.881124,0.227005,3
339,1,2,0.0,0.3187369,0.040555984,0.64070725,0.648479,3
339,1,0,2.9802322387695312e-08,0.8802962,0.03175144,0.08795243,1.069953,3
339,1,0,0.0,0.7868671,0.024684217,0.1884488,0.760184,3
339,1,0,0.0,0.6220758,0.03496608,0.3429582,0.113245,3
339,1,2,0.0,0.1986776,0.03004907,0.7712735,0.024056,3
339,1,0,0.0,0.63963753,0.023983575,0.33637896,0.716331,3
339,1,0,0.0,0.9083916,0.038296353,0.053312186,1.408606,3
339,1,0,0.0,0.87174153,0.030624863,0.09763371,1.522726,3
339,1,0,0.0,0.59935284,0.02852447,0.37212282,0.875786,3
339,1,2,0.0,0.48082313,0.032287635,0.48688915,0.228847,3
339,1,0,0.0,0.92160594,0.025258442,0.053135727,0.686973,3
339,1,0,0.0,0.91506684,0.031215604,0.0537176,1.379248,3
339,1,0,0.0,0.9177762,0.04067574,0.041548062,1.638328,3
339,1,0,0.0,0.91290706,0.034114316,0.052978743,0.991388,3
339,1,0,0.0,0.9052879,0.023234664,0.07147737,0.344449,3
339,1,0,5.960464477539063e-08,0.91715443,0.048400864,0.034444734,0.657614,3
339,1,0,0.0,0.916882,0.027109824,0.0560083,1.34989,3
339,1,0,0.0,0.8799172,0.03646548,0.08361736,1.75393,3
339,1,0,0.0,0.8929805,0.037818175,0.069201455,1.10699,3
339,1,0,0.0,0.8490454,0.024123337,0.12683143,0.460051,3
339,1,0,0.0,0.9103121,0.05021591,0.039472096,0.628256,3
339,1,0,0.0,0.8746209,0.06866582,0.056713425,1.320531,3
339,1,0,0.0,0.8695584,0.057027765,0.073414065,1.869532,3
339,1,0,0.0,0.87813157,0.030140324,0.091728255,1.222593,3
339,1,0,0.0,0.90428984,0.025168298,0.07054185,0.575653,3
339,1,0,0.0,0.7963356,0.15594386,0.047720704,0.598898,3
339,1,0,0.0,0.79408556,0.048566073,0.15734845,1.291173,3
339,1,0,0.0,0.8852543,0.03210127,0.08264448,1.983448,3
339,1,0,0.0,0.9000502,0.024710769,0.075239,1.338195,3
339,1,0,0.0,0.85081005,0.02230111,0.1268889,0.691255,3
339,1,0,0.0,0.61737835,0.034345206,0.3482764,0.044316,3
339,1,0,0.0,0.89928055,0.062551804,0.038167782,0.569539,3
339,1,0,0.0,0.928928,0.04556032,0.025511619,1.261814,3
339,1,0,0.0,0.84677994,0.027122553,0.12609762,1.95409,3
339,1,0,0.0,0.76783365,0.033050038,0.1991164,1.453797,3
339,1,0,0.0,0.78539383,0.028778588,0.18582775,0.806857,3
339,1,2,0.0,0.31373337,0.017444309,0.66882235,0.159918,3
339,1,0,0.0,0.8947718,0.046640884,0.0585873,0.540181,3
339,1,0,0.0,0.85058874,0.03926446,0.11014691,1.232456,3
339,1,0,0.0,0.75706214,0.06032198,0.18261592,1.924731,3
339,1,0,0.0,0.8808556,0.062280253,0.056864124,1.569399,3
339,1,0,0.0,0.9120078,0.02756862,0.060423747,0.922459,3
339,1,0,5.960464477539063e-08,0.75626725,0.044198472,0.19953428,0.27552,3
339,1,0,0.0,0.8885245,0.07275165,0.03872406,0.510822,3
339,1,0,0.0,0.9009948,0.060391426,0.038613845,1.203098,3
339,1,0,0.0,0.91252476,0.036051705,0.051423628,1.895373,3
339,1,0,0.0,0.90862143,0.029035728,0.06234281,1.685001,3
339,1,0,2.9802322387695312e-08,0.89154637,0.03955446,0.06889923,1.038061,3
339,1,0,0.0,0.81224775,0.045739647,0.14201269,0.391122,3
339,1,0,0.0,0.9224609,0.044376954,0.03316213,0.481464,3
339,1,0,0.0,0.9449517,0.027622394,0.027425934,1.173739,3
339,1,0,0.0,0.9311819,0.025917558,0.042900667,1.692401,3
339,1,0,0.0,0.8410129,0.042261355,0.11672599,1.142731,3
339,1,0,0.0,0.85354704,0.059777297,0.08667574,0.593061,3
339,1,2,0.0,0.39050078,0.09924346,0.5102558,0.043391,3
339,1,0,0.0,0.8896832,0.07697249,0.033344436,0.452106,3
339,1,0,0.0,0.7993805,0.07015335,0.13046627,0.857019,3
339,1,0,5.960464477539063e-08,0.7778136,0.04697957,0.1752067,0.307349,3
339,1,0,5.960464477539063e-08,0.74861974,0.10055318,0.15082699,0.021637,3
49,1,2,0.0,0.048965152,0.10618618,0.84484875,0.263544,3
49,1,0,5.960464477539063e-08,0.6662548,0.22950768,0.10423757,0.691779,3
49,1,0,0.0,0.63920605,0.24506715,0.11572689,0.427548,3
49,1,0,0.0,0.62724346,0.16847219,0.20428449,0.163317,3
49,1,1,0.0,0.009647771,0.7789561,0.21139626,0.011252,3
49,1,1,0.0,0.015710933,0.7255296,0.25875956,0.264847,3
49,1,1,0.0,0.018721228,0.6140674,0.3672114,0.518442,3
49,1,0,0.0,0.53078794,0.27653775,0.19267426,0.772037,3
49,1,0,0.0,0.7487415,0.06190432,0.18935423,0.863546,3
49,1,0,0.0,0.83145607,0.0694117,0.099132314,0.599315,3
49,1,0,0.0,0.75534457,0.083768345,0.16088708,0.335085,3
49,1,0,0.0,0.79630965,0.08815506,0.11553528,0.070854,3
49,1,0,0.0,0.86050606,0.04622415,0.09326996,0.058322,3
49,1,0,2.9802322387695312e-08,0.87962306,0.04904032,0.07133663,0.311917,3
49,1,0,0.0,0.90576506,0.033929173,0.0603059,0.565512,3
49,1,0,0.0,0.9091553,0.032217894,0.058626816,0.01328,3
311,1,1,0.0,0.0154331215,0.9437047,0.04086224,0.273638,3
311,1,1,0.0,0.021150272,0.9191764,0.059673358,0.226628,3
311,1,1,0.0,0.013547869,0.93700886,0.04944337,0.675843,3
311,1,1,0.0,0.009650108,0.9617364,0.028613692,1.134347,3
311,1,1,0.0,0.010953468,0.96040213,0.028644433,0.71477,3
311,1,1,0.0,0.014292169,0.9552642,0.030443667,0.295193,3
311,1,2,5.960464477539063e-08,0.039550878,0.4392091,0.52124006,0.162497,3
311,1,1,1.4901161193847656e-08,0.014490708,0.9567729,0.028736422,1.078047,3
311,1,1,0.0,0.008535843,0.96738523,0.024079094,1.822875,3
311,1,1,0.0,0.009438541,0.96790284,0.022658609,1.62249,3
311,1,1,0.0,0.00941417,0.9617243,0.028861634,0.86314,3
311,1,2,5.960464477539063e-08,0.22668199,0.04421521,0.72910285,0.098574,3
311,1,1,0.0,0.013434799,0.86628056,0.12028492,0.503564,3
311,1,1,0.0,0.009761123,0.88157743,0.108661555,0.908554,3
311,1,1,4.470348358154297e-08,0.008384267,0.9560577,0.035557993,1.313544,3
311,1,1,0.0,0.01203969,0.9623289,0.025631629,0.662623,3
311,1,1,0.0,0.010763769,0.95611095,0.033125352,0.140456,3
311,1,2,0.0,0.037686456,0.06286663,0.8994469,0.217557,3
311,1,2,2.9802322387695312e-08,0.036285628,0.10182242,0.8618919,0.075771,3
311,1,2,0.0,0.052242,0.22570366,0.72205454,0.399223,3
311,1,1,0.0,0.026506051,0.7841476,0.18934631,0.804213,3
311,1,1,0.0,0.02570889,0.774216,0.20007516,0.329865,3
311,1,2,0.0,0.04396283,0.049214203,0.90682316,0.406487,3
311,1,2,0.0,0.06952842,0.11207691,0.8183948,0.294881,3
311,1,2,0.0,0.02155516,0.14653409,0.831911,0.699871,3
168,1,1,0.0,0.028341018,0.93270063,0.03895831,0.309013,3
168,1,1,2.9802322387695312e-08,0.04752359,0.8752038,0.07727257,0.057316,3
168,1,1,2.9802322387695312e-08,0.00778696,0.96480054,0.027412454,0.271774,3
168,1,1,0.0,0.010199114,0.97117096,0.018629968,0.599152,3
168,1,1,0.0,0.013498275,0.9678274,0.018674392,0.926529,3
168,1,1,0.0,0.026192943,0.9458145,0.027992658,0.725523,3
168,1,1,5.960464477539063e-08,0.33515432,0.6223087,0.04253709,0.336244,3
168,1,1,0.0,0.017828729,0.9459305,0.036241084,0.093233,3
168,1,1,0.0,0.015856639,0.96091896,0.023224495,0.972242,3
168,1,1,0.0,0.023302812,0.9297076,0.04698966,0.582963,3
168,1,1,0.0,0.049987007,0.9060063,0.044006724,0.193683,3
168,1,1,5.960464477539063e-08,0.0340496,0.55854905,0.40740153,0.29283,3
168,1,1,0.0,0.030218543,0.9303478,0.039433744,0.051123,3
322,1,2,0.0,0.045301918,0.33854365,0.6161545,0.151595,3
322,1,1,0.0,0.020560227,0.9336116,0.045828387,0.398487,3
322,1,1,0.0,0.011461875,0.9673606,0.02117749,0.645379,3
322,1,1,0.0,0.012973243,0.9515037,0.035523184,0.665065,3
322,1,2,0.0,0.046132516,0.34236056,0.61150706,0.011762,3
322,1,1,0.0,0.016770942,0.90489495,0.07833405,0.982081,3
322,1,1,5.960464477539063e-08,0.01584228,0.93791217,0.046245504,1.614422,3
322,1,1,0.0,0.015877083,0.8860223,0.09810066,1.001979,3
322,1,1,0.0,0.036841966,0.8223438,0.1408144,0.060444,3
322,1,1,0.0,0.01946018,0.9019093,0.078630604,0.528037,3
322,1,1,0.0,0.011604336,0.942218,0.04617788,1.042961,3
322,1,2,5.960464477539063e-08,0.024687843,0.39489013,0.580422,0.404103,3
322,1,1,0.0,0.017834911,0.9255024,0.056662727,0.273637,3
290,2,2,0.0,0.028309476,0.19214849,0.7795421,0.275745,3
290,2,2,0.0,0.039474186,0.11078068,0.8497452,0.516804,3
290,2,2,0.0,0.03408069,0.11678985,0.8491296,1.093033,3
290,2,2,0.0,0.033549298,0.101567455,0.8648834,0.474214,3
290,2,2,0.0,0.063332595,0.06658268,0.8700849,0.686275,3
290,2,2,0.0,0.029529998,0.10692525,0.86354494,1.588328,3
290,2,2,0.0,0.04212074,0.07830592,0.87957335,1.100804,3
290,2,2,0.0,0.037743688,0.18524456,0.7770119,0.321455,3
290,2,2,0.0,0.061238322,0.09481783,0.843944,0.25465,3
290,2,2,0.0,0.050364323,0.11011501,0.8395209,0.675058,3
290,2,2,0.0,0.033890076,0.14350252,0.82260746,0.41402,3
293,2,2,0.0,0.023162866,0.0937991,0.8830381,0.272858,3
293,2,2,0.0,0.026001949,0.07932251,0.8946758,0.393066,3
293,2,2,0.0,0.03565682,0.086259805,0.8780834,1.03751,3
293,2,2,0.0,0.028626751,0.17842321,0.7929501,0.419125,3
293,2,2,0.0,0.031708393,0.07474633,0.8935453,0.331687,3
293,2,2,0.0,0.03417963,0.058961667,0.9068586,1.145152,3
293,2,2,0.0,0.032221526,0.08814412,0.8796344,1.771177,3
293,2,2,5.960464477539063e-08,0.02867781,0.3883062,0.583016,0.887814,3
293,2,2,0.0,0.019989183,0.44633505,0.5336759,0.004451,3
293,2,2,1.1920928955078125e-07,0.035841808,0.053425267,0.91073287,0.56354,3
293,2,2,0.0,0.03154099,0.07754069,0.8909184,1.377006,3
293,2,2,5.960464477539063e-08,0.034605864,0.34593686,0.6194573,1.356504,3
293,2,2,0.0,0.03294197,0.27525452,0.6918035,0.473141,3
293,2,2,0.0,0.0381415,0.060192153,0.90166634,0.795393,3
293,2,2,0.0,0.016258666,0.37093621,0.61280507,0.706817,3
293,2,1,5.960464477539063e-08,0.010148936,0.8830473,0.106803715,0.373013,3
293,2,1,0.0,0.019445885,0.6323114,0.3482427,0.039209,3
293,2,2,0.0,0.035796676,0.049758244,0.9144451,0.097978,3
411,2,2,0.0,0.31530473,0.035415288,0.6492801,0.183233,3
411,2,2,0.0,0.062651664,0.07501145,0.8623372,0.211262,3
411,2,2,0.0,0.049788516,0.1341169,0.8160948,0.209174,3
222,2,2,1.1920928955078125e-07,0.07482926,0.06631166,0.85885906,0.639753,3
222,2,2,0.0,0.0996354,0.024709,0.8756557,0.487046,3
222,2,2,0.0,0.38868758,0.06322785,0.5480847,0.712978,3
222,2,2,0.0,0.11374256,0.07911211,0.8071453,0.285302,3
244,2,2,2.9802322387695312e-08,0.04830487,0.06578987,0.88590527,0.849054,3
