parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
387,0,0,0.008762061595916748,0.9886201,0.00969905,0.0016809579,1.990356
387,0,0,0.005028057843446732,0.9926846,0.006438975,0.00087647844,2.734013
387,0,0,0.011844906955957413,0.9881452,0.00983973,0.0020151623,2.817266
387,0,0,0.0029404498636722565,0.9939038,0.005301284,0.00079493865,2.068019
387,0,0,0.007228560745716095,0.9905333,0.007943013,0.0015237384,1.318773
387,0,0,0.007924914360046387,0.985984,0.012437239,0.0015786439,0.569526
387,0,0,0.18580418825149536,0.789788,0.051342294,0.15886971,0.038943
387,0,0,0.011444814503192902,0.9785725,0.016251527,0.0051759817,0.588027
387,0,0,0.006773058325052261,0.98872775,0.009744051,0.0015282264,1.13711
387,0,0,0.014247685670852661,0.98452,0.013224463,0.0022555126,1.686194
387,0,0,0.009797662496566772,0.98364747,0.0113135055,0.005039203,2.235278
387,0,0,0.07795614004135132,0.9537636,0.01908069,0.027155805,2.154974
387,0,0,0.01808197796344757,0.9819078,0.014685891,0.0034064583,1.405728
387,0,0,0.01805788278579712,0.9819158,0.015804283,0.0022800886,0.656481
387,0,0,0.03778388351202011,0.9703379,0.025149731,0.00451237,0.301343
387,0,0,0.01810401678085327,0.98431057,0.012677009,0.0030124825,0.850427
387,0,0,0.008314579725265503,0.9891699,0.009856617,0.00097361417,1.399511
387,0,0,0.009345747530460358,0.9870464,0.010859147,0.002094548,1.492683
387,0,0,0.014263682067394257,0.9824964,0.014389079,0.0031145404,0.743437
387,0,0,0.009593073278665543,0.99051225,0.008733549,0.00075426634,0.014659
387,0,0,0.007550336420536041,0.9873361,0.010647554,0.0020164168,0.563743
387,0,0,0.004732921719551086,0.9884945,0.010489378,0.0010161696,0.830392
387,0,0,0.020572088658809662,0.9835521,0.012037738,0.0044102124,0.081145
387,0,0,0.018977075815200806,0.9754677,0.019060718,0.005471699,0.1681
340,0,0,0.22985273599624634,0.5539864,0.030449733,0.41556394,0.155117
340,0,0,0.11419886350631714,0.84876615,0.04371917,0.107514784,0.679607
340,0,0,0.140384703874588,0.8102114,0.032885484,0.1569032,0.278846
340,0,0,0.1995640993118286,0.7897033,0.019588862,0.19070788,0.482042
340,0,0,0.16024035215377808,0.8901224,0.019271009,0.090606734,1.006533
340,0,0,0.02744748443365097,0.97148395,0.014183334,0.014332749,1.531024
340,0,0,0.09139694273471832,0.9363918,0.019113302,0.044494987,1.032052
340,0,0,0.07180468738079071,0.92812884,0.03957375,0.03229745,0.374267
340,0,0,0.24315953254699707,0.56951064,0.049511224,0.38097817,0.284477
340,0,0,0.12585356831550598,0.88710254,0.029410131,0.08348733,0.808967
340,0,0,0.05517283082008362,0.9454684,0.01738482,0.037146762,1.333458
340,0,0,0.014451071619987488,0.97694665,0.014248593,0.008804868,1.857949
340,0,0,0.03810185194015503,0.9661206,0.022684505,0.0111949565,2.38244
340,0,0,0.042323872447013855,0.96127427,0.022422425,0.01630336,1.785258
340,0,0,0.02374623715877533,0.96641886,0.023072079,0.010509144,1.127473
340,0,0,0.04993546009063721,0.91907555,0.04264551,0.038279045,0.469689
340,0,2,0.22614049911499023,0.44668615,0.054338384,0.49897555,0.086911
340,0,0,0.24837249517440796,0.5471641,0.05100179,0.40183422,0.611402
340,0,0,0.03274591267108917,0.96061176,0.019587327,0.01980099,1.135893
340,0,0,0.029629811644554138,0.96479255,0.017559193,0.01764833,1.660384
340,0,0,0.02271510660648346,0.97288656,0.015305624,0.011807858,2.184874
340,0,0,0.023403681814670563,0.9771429,0.015403455,0.007453584,2.709365
340,0,0,0.012261085212230682,0.9852087,0.011070844,0.003720588,3.196249
340,0,0,0.010387063026428223,0.9794338,0.014077401,0.0064888643,2.538464
340,0,0,0.10238532721996307,0.95227706,0.03972451,0.0079985345,1.880679
340,0,0,0.024071767926216125,0.9700988,0.02117637,0.008724887,1.222895
340,0,0,0.04142239689826965,0.95672625,0.028244425,0.015029333,0.56511
340,0,0,0.31408530473709106,0.49115708,0.059040867,0.4498021,0.289558
340,0,0,0.1805148422718048,0.8752559,0.025763474,0.09898079,0.927929
340,0,0,0.04729431867599487,0.9583904,0.021332944,0.020276802,1.566301
340,0,0,0.01716127246618271,0.9809223,0.013701574,0.005376273,2.204672
340,0,0,0.03109842538833618,0.97079545,0.01738119,0.011823481,2.843044
340,0,0,0.045154914259910583,0.94796866,0.028684106,0.023347285,3.481415
340,0,0,0.036271244287490845,0.96162814,0.020793742,0.017578183,3.29167
340,0,0,0.10225187242031097,0.94910717,0.020091837,0.03080105,2.633885
340,0,0,0.03256802260875702,0.9661148,0.018486222,0.015399004,1.976101
340,0,0,0.01730213314294815,0.9774136,0.015089097,0.0074973684,1.318316
340,0,0,0.023948103189468384,0.9585059,0.025089521,0.016404636,0.660531
340,0,1,0.29305320978164673,0.30384314,0.6543133,0.04184362,0.002746
340,0,0,0.27343863248825073,0.472006,0.056232758,0.47176138,0.158201
340,0,0,0.16918396949768066,0.8277151,0.03047158,0.14181337,0.796572
340,0,0,0.02720734477043152,0.9631073,0.02301205,0.013880812,1.434944
340,0,0,0.03603009879589081,0.9613059,0.019451646,0.019242512,2.073315
340,0,0,0.05991983413696289,0.9373837,0.024599921,0.038016487,2.711687
340,0,0,0.07323849201202393,0.94463193,0.022446662,0.032921463,3.350059
340,0,0,0.021137632429599762,0.9727511,0.014535317,0.012713597,3.387091
340,0,0,0.030171744525432587,0.97014123,0.014442675,0.0154161975,2.729307
340,0,0,0.03910572826862335,0.9666563,0.015750462,0.01759326,2.071522
340,0,0,0.03189343214035034,0.96730834,0.016354734,0.01633698,1.413737
340,0,0,0.09577235579490662,0.8376889,0.057724178,0.10458694,0.755952
340,0,2,0.23524343967437744,0.33296096,0.15373603,0.5133031,0.098168
340,0,2,0.19809770584106445,0.42927533,0.049214706,0.52151,0.026844
340,0,0,0.08125689625740051,0.8668418,0.05388108,0.07927727,0.665216
340,0,0,0.05581279098987579,0.9484628,0.018589197,0.032948073,1.303587
340,0,0,0.017669036984443665,0.97127295,0.016942235,0.011784913,1.941959
340,0,0,0.098019540309906,0.94470555,0.017357279,0.0379373,2.58033
340,0,0,0.029644981026649475,0.97776586,0.0136679355,0.008566277,3.218702
340,0,0,0.021568797528743744,0.97898656,0.008368526,0.012645001,2.635462
340,0,0,0.05590340495109558,0.9284249,0.031598922,0.039976213,1.983683
340,0,0,0.05446833372116089,0.9049126,0.029614674,0.06547274,1.331905
340,0,0,0.2166203260421753,0.5765726,0.04250051,0.38092697,0.680127
340,0,2,0.13017868995666504,0.089213215,0.031828985,0.878958,0.028348
340,0,0,0.23984968662261963,0.7951152,0.06535176,0.13953307,0.533859
340,0,0,0.03506237268447876,0.95310825,0.025789427,0.021102337,1.17223
340,0,0,0.05113382637500763,0.9394292,0.027840486,0.032730408,1.810602
340,0,0,0.06235414743423462,0.9301872,0.02580099,0.044011883,2.448973
340,0,0,0.04152670502662659,0.9356156,0.03778243,0.026602084,1.877052
340,0,0,0.09980383515357971,0.88586503,0.03421957,0.07991539,1.225274
340,0,0,0.21121662855148315,0.7343075,0.055093143,0.21059938,0.573495
340,0,0,0.11445420980453491,0.80371976,0.06400898,0.13227133,0.402502
340,0,0,0.0839889645576477,0.90651375,0.04058876,0.052897498,1.040873
340,0,0,0.07961103320121765,0.9078649,0.050934594,0.041200574,1.679245
340,0,0,0.1164623498916626,0.9047218,0.055488322,0.039789923,1.118642
340,0,0,0.10377761721611023,0.88474125,0.030727783,0.08453101,0.466864
340,0,0,0.12638676166534424,0.77236605,0.096037425,0.13159657,0.271145
340,0,0,0.07832884788513184,0.8659236,0.053229846,0.08084659,0.909517
340,0,0,0.03992977738380432,0.9403546,0.029320033,0.030325469,0.360233
340,0,2,0.1993166208267212,0.42536747,0.059734967,0.51489764,0.139788
87,0,0,0.008066058158874512,0.9786833,0.015661491,0.005655315,0.079249
87,0,0,0.04004731774330139,0.9332497,0.03093149,0.035818756,0.478474
87,0,0,0.019399061799049377,0.9663211,0.021149475,0.012529545,0.93625
87,0,0,0.011687163263559341,0.9889814,0.0052803927,0.0057382355,0.420935
87,0,0,0.16750109195709229,0.5733492,0.10727224,0.31937864,0.454725
87,0,0,0.12245011329650879,0.81440204,0.053031176,0.13256688,0.820191
87,0,0,0.08334094285964966,0.9269915,0.031854622,0.04115396,0.476747
249,0,2,0.16255629062652588,0.03076588,0.34813392,0.62110025,0.51151
249,0,2,0.16705983877182007,0.030553231,0.4270039,0.542443,0.595646
249,0,2,0.11461114883422852,0.022358093,0.07710556,0.9005364,0.679783
249,0,2,0.0166013240814209,0.0009964401,0.016750697,0.98225296,0.128541
249,0,0,0.07251563668251038,0.9035944,0.05239586,0.044009883,0.473759
249,0,0,0.07145297527313232,0.91603863,0.040762454,0.04319894,1.471421
249,0,0,0.2968999743461609,0.5271186,0.06508468,0.40779674,1.204714
249,0,2,0.09177796542644501,0.0032501798,0.058126405,0.9386236,0.207865
249,0,0,0.06975558400154114,0.9561034,0.019901764,0.023994949,0.405411
249,0,0,0.03027254343032837,0.96588916,0.023152856,0.010958071,1.403073
249,0,0,0.2728915214538574,0.5637979,0.1446044,0.29159775,1.284037
249,0,2,0.0861881822347641,0.0030486658,0.052738227,0.9442132,0.287188
249,0,0,0.030680738389492035,0.97146565,0.013965553,0.014568901,0.337063
249,0,0,0.08912232518196106,0.95757055,0.012468793,0.029960671,1.334724
249,0,0,0.24214869737625122,0.6880671,0.053803813,0.25812912,1.363361
249,0,2,0.13613727688789368,0.0055927504,0.09682188,0.8975855,0.366512
249,0,0,0.08334247767925262,0.9301748,0.0329636,0.036861684,0.268715
249,0,0,0.031188324093818665,0.97826993,0.011235424,0.010494706,1.266376
249,0,0,0.03969216346740723,0.9441385,0.027477873,0.028383663,1.442685
249,0,2,0.2235712707042694,0.016112177,0.22341542,0.7604726,0.445836
249,0,0,0.034723781049251556,0.96994853,0.01819861,0.011852975,0.200366
249,0,0,0.010122880339622498,0.98269874,0.014589243,0.0027120397,1.198028
249,0,0,0.11582660675048828,0.89340055,0.050439112,0.056160457,1.522008
249,0,2,0.2778676748275757,0.022050234,0.17137934,0.8065705,0.525159
249,0,0,0.18515977263450623,0.8335652,0.0360681,0.13036679,0.132018
249,0,0,0.09074313938617706,0.9403755,0.027194284,0.03243041,1.129679
249,0,0,0.21107661724090576,0.8090007,0.074658684,0.116340734,1.435258
249,0,2,0.2144971787929535,0.003693943,0.17974646,0.8165596,0.604483
249,0,2,0.2635802626609802,0.2090317,0.100343235,0.6906251,0.06367
249,0,2,0.28167423605918884,0.19195738,0.09076303,0.7172796,0.408387
249,0,2,0.2560186982154846,0.20430696,0.06689538,0.7287977,0.435629
249,0,2,0.09987783432006836,0.0035464827,0.06916976,0.92728376,0.462871
433,0,0,0.19397521018981934,0.7346779,0.044972096,0.22035006,0.70817
433,0,0,0.15191856026649475,0.82882637,0.030006403,0.14116736,0.698101
433,0,0,0.03865759074687958,0.96458626,0.02361977,0.011794133,0.688031
433,0,0,0.02874782681465149,0.96996886,0.012251595,0.017779684,0.677962
433,0,0,0.17441344261169434,0.84130865,0.031534057,0.1271574,0.667893
433,0,0,0.09607590734958649,0.91964376,0.025084417,0.0552719,0.657824
433,0,0,0.028455808758735657,0.95755124,0.025295205,0.017153677,0.647755
433,0,0,0.04187388718128204,0.9461034,0.030153304,0.023743441,0.637686
433,0,0,0.041456639766693115,0.9494257,0.0217238,0.028850503,0.627617
433,0,0,0.09052795171737671,0.9057127,0.031330466,0.06295679,0.58641
433,0,0,0.1226576566696167,0.84240013,0.046365943,0.111233935,0.829889
433,0,0,0.07865774631500244,0.91386247,0.030891797,0.055245865,1.69805
433,0,0,0.022659465670585632,0.9819938,0.010973575,0.0070327017,1.687981
433,0,0,0.03151504695415497,0.9628978,0.019367542,0.017734697,1.677912
433,0,0,0.0755729079246521,0.93980175,0.020710701,0.039487515,1.667843
433,0,0,0.045508310198783875,0.94158876,0.029397765,0.029013611,1.657774
433,0,0,0.028146177530288696,0.96428543,0.020912876,0.014801828,1.647705
433,0,0,0.02076045423746109,0.9764111,0.018129079,0.0054597827,1.637636
433,0,0,0.1102701723575592,0.9317799,0.024749564,0.04347068,1.627567
433,0,0,0.16923171281814575,0.88173085,0.03208563,0.0861836,0.835527
433,0,0,0.09448033571243286,0.89108646,0.04252943,0.06638421,0.886511
433,0,0,0.09442256391048431,0.93954855,0.038889803,0.021561733,1.884907
433,0,0,0.022502966225147247,0.97525495,0.018126562,0.0066185025,2.68793
433,0,0,0.02997346967458725,0.97515595,0.0150798485,0.009764289,2.677861
433,0,0,0.04323148727416992,0.96547836,0.01485211,0.019669639,2.667792
433,0,0,0.012949302792549133,0.98398,0.010108993,0.00591114,2.657723
433,0,0,0.03382137417793274,0.97814965,0.010609117,0.01124125,2.647654
433,0,0,0.006917610764503479,0.98887247,0.008365673,0.0027619507,2.637585
433,0,0,0.02131892740726471,0.98235023,0.008465319,0.009184592,2.053118
433,0,0,0.033870890736579895,0.96117765,0.018253317,0.020569215,1.084644
433,0,0,0.18786346912384033,0.7612871,0.037203897,0.20150912,0.116171
433,0,0,0.06134483218193054,0.9012894,0.039972942,0.05873775,0.943133
433,0,0,0.013223133981227875,0.97970825,0.010995417,0.009296376,1.941529
433,0,0,0.040163397789001465,0.9674431,0.02213185,0.01042504,2.074799
433,0,0,0.014352500438690186,0.9781677,0.017545877,0.004286469,2.074799
433,0,0,0.024517729878425598,0.9801982,0.009807354,0.009994512,2.074799
433,0,0,0.006338000297546387,0.9885395,0.00880112,0.0026595234,2.074799
433,0,0,0.03604515641927719,0.9754119,0.016762603,0.007825545,2.074799
433,0,0,0.03772234916687012,0.96514595,0.024495024,0.010359138,2.074799
433,0,0,0.018492460250854492,0.98066896,0.01296178,0.0063693416,2.074799
433,0,0,0.05470634996891022,0.95686007,0.020996982,0.022142975,1.333761
433,0,0,0.09845632314682007,0.8723562,0.045486826,0.082156986,0.365288
433,0,0,0.18517553806304932,0.8671708,0.03681696,0.096012264,0.00136
433,0,0,0.11125496029853821,0.8476919,0.04977367,0.102534525,0.999756
433,0,0,0.030055269598960876,0.9633755,0.02522512,0.011399358,1.074799
433,0,0,0.045801565051078796,0.96255666,0.017589698,0.019853737,1.074799
433,0,0,0.041517868638038635,0.9696903,0.021134224,0.009175495,1.074799
433,0,0,0.007552474737167358,0.9912853,0.007634344,0.0010803691,1.074799
433,0,0,0.02768443524837494,0.9638232,0.02057632,0.015600552,1.074799
433,0,0,0.0735180526971817,0.9555975,0.03727058,0.0071319607,1.074799
433,0,0,0.03055528551340103,0.9771695,0.01809046,0.0047399965,1.074799
433,0,0,0.13473062217235565,0.92303413,0.023514198,0.05345174,1.074799
433,0,0,0.01779722422361374,0.977541,0.01716735,0.00529168,1.074799
433,0,0,0.16754522919654846,0.78647345,0.0454054,0.1681212,0.614405
433,0,0,0.13396409153938293,0.8438218,0.060297392,0.09588084,0.057982
433,0,0,0.08074882626533508,0.8247937,0.05234471,0.12286179,0.074799
433,0,0,0.11988954246044159,0.9237607,0.034068506,0.042170927,0.074799
433,0,0,0.12186604738235474,0.9270992,0.018852223,0.05404871,0.074799
433,0,0,0.09811711311340332,0.946794,0.017579308,0.035626676,0.074799
433,0,0,0.06987738609313965,0.9508981,0.020260783,0.028841218,0.074799
433,0,0,0.02436244487762451,0.96915925,0.01658089,0.014259991,0.074799
433,0,0,0.08590859174728394,0.9023506,0.02723459,0.07041491,0.074799
433,0,0,0.01466120034456253,0.9763105,0.014031588,0.009657994,0.074799
433,0,0,0.10096926987171173,0.937349,0.023808455,0.038842604,0.074799
433,0,0,0.09674835205078125,0.94073087,0.017855767,0.041413445,0.074799
433,0,0,0.094231516122818,0.8490586,0.051943924,0.098997526,0.074799
403,0,0,0.025853335857391357,0.97992784,0.016094876,0.0039774687,0.799979
403,0,0,0.05944693088531494,0.9676312,0.027591234,0.004777601,0.666455
403,0,0,0.009710431098937988,0.9857561,0.011541454,0.0027024457,0.351701
403,0,0,0.006236173212528229,0.9910745,0.0077712103,0.0011543385,1.196623
403,0,0,0.008707262575626373,0.985802,0.011522119,0.0026759726,0.308421
403,0,0,0.059140920639038086,0.95832807,0.02260112,0.019070828,0.798204
403,0,0,0.008206427097320557,0.98729444,0.010367909,0.0023377652,0.737168
403,0,0,0.009476229548454285,0.98512834,0.011386037,0.0034857222,0.349926
403,0,0,0.0065018609166145325,0.9883974,0.009339243,0.002263477,1.165915
403,0,0,0.013040989637374878,0.9840744,0.010353533,0.0055721235,0.277714
403,0,0,0.015071883797645569,0.98706746,0.010211664,0.0027208698,0.679008
403,0,0,0.01910938322544098,0.9799066,0.013444444,0.0066490145,0.706461
403,0,0,0.007682338356971741,0.9870539,0.010050202,0.0028960155,0.013689
77,0,0,0.03331264853477478,0.97051466,0.015158733,0.014326612,0.006186
77,0,0,0.025795452296733856,0.9752512,0.018467205,0.0062817093,0.349689
77,0,0,0.06553810834884644,0.95218146,0.040563248,0.007255342,0.086725
77,0,0,0.020467102527618408,0.9710189,0.021765959,0.007215108,0.949948
77,0,0,0.018659450113773346,0.9827761,0.011320952,0.005902969,0.063526
77,0,0,0.03931243717670441,0.9422356,0.0472452,0.010519221,0.445127
77,0,0,0.03483109921216965,0.9727515,0.018083224,0.009165408,0.491576
77,0,0,0.0326419323682785,0.9690409,0.027590267,0.00336898,0.625349
77,0,0,0.04362070560455322,0.9389013,0.04561803,0.015480786,0.01587
380,0,0,0.01594402641057968,0.97944456,0.017212885,0.0033426443,0.018655
380,0,0,0.04119519889354706,0.97504234,0.013157425,0.011800258,0.440376
380,0,0,0.00798334926366806,0.9882904,0.007496231,0.004213342,0.073402
380,0,0,0.04688119888305664,0.97509384,0.014283728,0.010622622,0.470064
380,0,0,0.019716903567314148,0.9838458,0.009843105,0.006311108,1.168871
380,0,0,0.021955221891403198,0.9831999,0.010908215,0.0058919955,0.289356
380,0,0,0.01370937004685402,0.9887312,0.010034395,0.0012345567,0.029157
380,0,0,0.019629426300525665,0.98551357,0.010962885,0.0035236422,0.921474
380,0,0,0.03527291864156723,0.97582746,0.015912022,0.008260534,0.692999
380,0,0,0.024156581610441208,0.98416615,0.014497197,0.0013368091,0.480567
380,0,0,0.011076569557189941,0.9900992,0.007601332,0.0022995349,1.096642
380,0,0,0.015785492956638336,0.98639184,0.010355844,0.0032523954,0.217128
380,0,0,0.0182901993393898,0.9846687,0.011720337,0.00361107,0.039659
380,0,0,0.011202387511730194,0.9871758,0.010503553,0.00232063,0.931976
380,0,0,0.0749543085694313,0.9728739,0.00636977,0.020756308,0.620771
380,0,0,0.08968131244182587,0.9359046,0.023582576,0.040512882,0.491069
380,0,0,0.0987895131111145,0.9398882,0.019971242,0.040140722,1.024414
380,0,0,0.08657000958919525,0.9586305,0.014261337,0.027108299,0.144899
380,0,0,0.08916996419429779,0.9199975,0.0396978,0.040304735,0.144188
439,0,0,0.10668867826461792,0.9303191,0.033373736,0.036307212,0.371957
439,0,0,0.09658205509185791,0.8934017,0.041938342,0.06466008,0.190518
439,0,0,0.13847616314888,0.8597013,0.026160132,0.11413869,0.009079
439,0,0,0.024144724011421204,0.9762236,0.019616649,0.004159812,0.018395
439,0,0,0.040539711713790894,0.9623558,0.023923457,0.013720888,1.007829
439,0,0,0.02804645150899887,0.9704635,0.025847623,0.0036889475,1.061291
439,0,0,0.045495569705963135,0.9527801,0.025714112,0.021505782,0.117142
439,0,0,0.012530192732810974,0.9839779,0.011061219,0.0049608527,0.000229
439,0,0,0.01592075824737549,0.9880018,0.010620137,0.0013781448,0.163377
439,0,0,0.05644609034061432,0.9635527,0.031906497,0.004540866,1.152811
439,0,0,0.023217320442199707,0.9776168,0.015188985,0.0071942476,1.527017
439,0,0,0.013002559542655945,0.9865159,0.01200629,0.0014779478,1.102355
439,0,0,0.020157359540462494,0.9800029,0.01768899,0.0023081244,0.994383
439,0,0,0.01580754667520523,0.97989476,0.014942816,0.005162418,0.886411
439,0,0,0.01588846743106842,0.98245925,0.013758421,0.0037824076,0.778439
439,0,0,0.04563617706298828,0.9685836,0.013846231,0.017570317,0.670467
439,0,0,0.046186983585357666,0.96023715,0.016441276,0.02332158,0.562494
439,0,0,0.012744985520839691,0.98421663,0.011906075,0.0038772747,0.454522
439,0,0,0.03826412558555603,0.95977527,0.027573891,0.012650904,0.31065
439,0,0,0.011360734701156616,0.9873672,0.01127099,0.0013619252,0.30836
439,0,0,0.02381429821252823,0.97566164,0.014235913,0.0101026185,1.297794
439,0,0,0.014579057693481445,0.9779734,0.015956769,0.0060698516,2.287228
439,0,0,0.028895236551761627,0.9757424,0.014901121,0.0093566,2.096509
439,0,0,0.01371283084154129,0.98650086,0.01158768,0.0019115125,1.988537
439,0,0,0.009861409664154053,0.98584443,0.011124073,0.0030315588,1.880565
439,0,0,0.01827983558177948,0.98523307,0.011837324,0.002929689,1.772593
439,0,0,0.018264606595039368,0.9794031,0.01786079,0.0027361168,1.66462
439,0,0,0.008257552981376648,0.9876893,0.010930313,0.001380446,1.556648
439,0,0,0.007246837019920349,0.98853946,0.009450601,0.0020100863,1.116341
439,0,0,0.07557645440101624,0.96015483,0.034496248,0.005348986,0.132363
439,0,0,0.016041405498981476,0.97912663,0.018884104,0.0019893358,0.453342
439,0,0,0.06711018830537796,0.9668241,0.024155123,0.009020739,1.442776
439,0,0,0.04290001839399338,0.97449946,0.010986847,0.014513749,2.43221
439,0,0,0.03411652147769928,0.97178495,0.016725268,0.01148975,3.090663
439,0,0,0.018307365477085114,0.9764921,0.020227797,0.0032801635,2.982691
439,0,0,0.03228949010372162,0.97302145,0.019180914,0.0077977614,2.874719
439,0,0,0.04192773997783661,0.96482354,0.021484058,0.013692509,2.766746
439,0,0,0.016338154673576355,0.982831,0.014267479,0.0029016205,2.658774
439,0,0,0.012029476463794708,0.98673695,0.009105928,0.004157155,1.922033
439,0,0,0.0074206627905368805,0.99001294,0.008564917,0.0014222065,0.938054
439,0,0,0.00808047130703926,0.9885067,0.0091408435,0.002352553,0.598324
439,0,0,0.03666718304157257,0.97275627,0.024275089,0.0029687765,1.587759
439,0,0,0.007792610675096512,0.9880978,0.009710706,0.0021915901,2.577193
439,0,0,0.014345578849315643,0.9856396,0.012053511,0.002306969,3.566627
439,0,0,0.02189064770936966,0.9756677,0.01795342,0.006378998,3.976845
439,0,0,0.010188031941652298,0.9875569,0.011024995,0.0014181474,3.868872
439,0,0,0.012214206159114838,0.98330474,0.0148143545,0.0018810428,3.711703
439,0,0,0.013448789715766907,0.9858978,0.010910406,0.003191935,2.727724
439,0,0,0.024477027356624603,0.9724225,0.02530275,0.0022747817,1.743746
439,0,0,0.04362121969461441,0.9692527,0.024041582,0.0067057605,0.759767
439,0,0,0.007454726845026016,0.9905865,0.0073604486,0.0020531947,0.743307
439,0,0,0.013681657612323761,0.982427,0.014235629,0.0033374857,1.732741
439,0,0,0.0263003408908844,0.97751915,0.017539067,0.0049418565,2.722175
439,0,0,0.015147686004638672,0.9816693,0.015541183,0.002789598,3.711609
439,0,0,0.028996221721172333,0.97283626,0.023555424,0.003608414,4.701044
439,0,0,0.012575827538967133,0.97940016,0.01702396,0.0035759448,4.517394
439,0,0,0.10815960168838501,0.9532293,0.016804425,0.0299663,3.533416
439,0,0,0.029553115367889404,0.9714269,0.020716202,0.0078569725,2.549437
439,0,0,0.03270210325717926,0.9639143,0.025635581,0.010450273,1.565459
439,0,0,0.018811911344528198,0.9798783,0.016281849,0.0038398842,0.58148
439,0,0,0.019025079905986786,0.9842809,0.010807021,0.004912219,0.888289
439,0,0,0.028147593140602112,0.979746,0.012701025,0.0075530186,1.877723
439,0,0,0.05892990529537201,0.9590521,0.023357823,0.017590225,2.867158
439,0,0,0.04674219340085983,0.9703798,0.012428328,0.017191967,3.856592
439,0,0,0.15338356792926788,0.9294877,0.018467844,0.052044507,4.846026
439,0,0,0.02658519148826599,0.9716718,0.021583196,0.006745103,4.339107
439,0,0,0.06346094608306885,0.9519075,0.031212673,0.016879812,3.355129
439,0,0,0.029850497841835022,0.96636254,0.019894216,0.0137433205,2.37115
439,0,0,0.06559982895851135,0.9436655,0.030221922,0.026112713,1.387172
439,0,0,0.018254950642585754,0.9812865,0.013979484,0.0047340738,0.403193
439,0,0,0.03151837736368179,0.9767072,0.010449027,0.012843855,0.043837
439,0,0,0.013197913765907288,0.98752546,0.008869649,0.0036049124,1.033272
439,0,0,0.013700984418392181,0.98632526,0.011579958,0.0020948886,2.022706
439,0,0,0.042786553502082825,0.96244705,0.026329296,0.011223707,3.01214
439,0,0,0.020572975277900696,0.97006154,0.021139625,0.008798875,4.001574
439,0,0,0.03841415047645569,0.96405613,0.018253326,0.017690685,4.991008
439,0,0,0.015381686389446259,0.97804445,0.016616078,0.0053395573,4.16082
439,0,0,0.020520739257335663,0.9765538,0.01758313,0.005863179,3.176842
439,0,0,0.040967971086502075,0.96222204,0.025052747,0.012725267,2.192863
439,0,0,0.014736481010913849,0.9803119,0.0139187025,0.0057694167,1.208885
439,0,0,0.06691309064626694,0.9629226,0.011965523,0.025111876,0.224906
439,0,0,0.013210639357566833,0.9873955,0.010330657,0.0022739368,0.18882
439,0,0,0.024451948702335358,0.9801975,0.013206055,0.006596491,1.178254
439,0,0,0.02342904731631279,0.98639905,0.007957078,0.005643882,2.167688
439,0,0,0.049583546817302704,0.9775497,0.009264479,0.013185883,3.157122
439,0,0,0.016697213053703308,0.98338896,0.010730249,0.0058808746,4.146557
439,0,0,0.011398881673812866,0.9856679,0.012917682,0.0014144444,4.966512
439,0,0,0.08675907552242279,0.9475005,0.022939742,0.029559787,3.982533
439,0,0,0.01603536307811737,0.98028445,0.015997633,0.0037179599,2.998555
439,0,0,0.039208702743053436,0.97320914,0.019002158,0.00778875,2.014576
439,0,0,0.029980525374412537,0.9736736,0.016282074,0.010044515,1.030598
439,0,0,0.02229990065097809,0.97363204,0.020554733,0.0058132196,0.046619
439,0,0,0.034431472420692444,0.96901244,0.022842567,0.008145032,0.333802
439,0,0,0.008498959243297577,0.9869199,0.011240616,0.001839576,1.323236
439,0,0,0.023737482726573944,0.9782195,0.01922801,0.0025524877,2.312671
439,0,0,0.012183185666799545,0.9879569,0.009682511,0.002360675,3.302105
439,0,0,0.009919129312038422,0.98361886,0.013143272,0.003237969,4.291539
439,0,0,0.018441610038280487,0.9796545,0.01701406,0.0033314945,4.788225
439,0,0,0.019909977912902832,0.97906977,0.01802887,0.002901518,3.804247
439,0,0,0.033816367387771606,0.96920127,0.017729193,0.013069527,2.820268
439,0,0,0.019726812839508057,0.98215324,0.012554023,0.0052928003,1.836289
439,0,0,0.14716823399066925,0.93903697,0.016176278,0.04478677,0.852311
439,0,0,0.030766405165195465,0.9711337,0.017493488,0.011372856,0.478784
439,0,0,0.014698773622512817,0.9841594,0.012565306,0.0032754184,1.468219
439,0,0,0.045618653297424316,0.975794,0.017372945,0.0068331496,2.457653
439,0,0,0.014045022428035736,0.98528624,0.013382065,0.0013317339,3.447087
439,0,0,0.014532878994941711,0.98131096,0.014979965,0.0037091821,3.694055
439,0,0,0.038426607847213745,0.96440494,0.025388088,0.010207097,3.809022
439,0,0,0.020005755126476288,0.97916424,0.013865292,0.0069705406,3.62596
439,0,0,0.009199783205986023,0.98792803,0.0081219915,0.003950059,2.641981
439,0,0,0.033365726470947266,0.97351354,0.021556346,0.00493018,1.658002
439,0,0,0.0643257349729538,0.9610616,0.018645179,0.020293342,0.674024
439,0,0,0.021779797971248627,0.97646934,0.019335901,0.004194833,0.623767
439,0,0,0.03708396106958389,0.9766522,0.013108403,0.010239519,1.613201
439,0,0,0.024064891040325165,0.9744881,0.013787324,0.011724681,2.470752
439,0,0,0.016096435487270355,0.9792799,0.018950002,0.0017701822,2.585719
