parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
438,0,0,0.0,0.74293303,0.19194901,0.065118,3.260784
438,0,0,0.0,0.6987245,0.23256889,0.068706624,2.273822
438,0,0,0.0,0.7345729,0.21054006,0.054887347,1.28686
438,0,0,0.0,0.6867387,0.25967127,0.053589962,0.299898
438,0,0,0.0,0.76067084,0.19040702,0.048922166,0.711215
438,0,0,0.0,0.7577839,0.20212078,0.04009546,1.706753
438,0,0,0.0,0.7389232,0.2164274,0.044649478,2.702291
438,0,0,0.0,0.90533924,0.0857764,0.008884443,3.697829
438,0,0,0.0,0.73606205,0.21606362,0.047874417,4.693367
438,0,0,0.0,0.79461956,0.16197619,0.043404236,5.073756
438,0,0,0.0,0.7772491,0.16666497,0.05608598,4.086794
438,0,0,0.0,0.8998262,0.08756441,0.012609433,3.099832
438,0,0,0.0,0.9059772,0.08396178,0.010061303,2.11287
438,0,0,0.0,0.894794,0.09415663,0.011049431,1.125907
438,0,0,0.0,0.6707418,0.26798347,0.061274715,0.138945
438,0,0,0.0,0.75620365,0.19406472,0.049731772,0.805577
438,0,0,0.0,0.75521946,0.20487027,0.0399104,1.801115
438,0,0,0.0,0.76278573,0.20129539,0.03591898,2.796653
438,0,0,8.940696716308594e-08,0.89833283,0.09170921,0.009957968,3.792191
438,0,0,0.0,0.7448353,0.20546903,0.04969574,4.787729
438,0,0,0.0,0.80115354,0.15606256,0.04278401,4.912804
438,0,0,0.0,0.9368221,0.05583538,0.0073424545,3.925842
438,0,0,5.960464477539063e-08,0.74542487,0.18329044,0.071284726,2.938879
438,0,0,0.0,0.73995817,0.1979195,0.062122386,1.951917
438,0,0,0.0,0.7186675,0.2132873,0.06804529,0.964955
438,0,0,0.0,0.9014703,0.08719545,0.011334381,0.899939
438,0,0,0.0,0.7882122,0.18413164,0.027656322,1.895477
438,0,0,0.0,0.78806585,0.1842274,0.027706932,2.891015
438,0,0,0.0,0.91986084,0.071899235,0.008239974,3.886553
438,0,0,0.0,0.7052303,0.241861,0.05290888,4.882091
438,0,0,5.960464477539063e-08,0.74446297,0.19734055,0.05819657,4.751851
438,0,0,0.0,0.8129183,0.13817762,0.0489041,3.764889
438,0,0,0.0,0.76454365,0.1673837,0.06807276,2.777927
438,0,0,0.0,0.74402887,0.19436035,0.06161088,1.790965
438,0,0,0.0,0.7314768,0.19703844,0.071484804,0.804003
438,0,0,0.0,0.896327,0.092873886,0.010799057,0.994301
438,0,0,0.0,0.70727444,0.24094394,0.05178179,1.989839
438,0,0,0.0,0.692102,0.248483,0.05941511,2.985377
438,0,0,0.0,0.74922234,0.20679104,0.043986678,3.980915
438,0,0,0.0,0.7620015,0.20394112,0.034057606,4.368304
438,0,0,0.0,0.88944733,0.09891066,0.011642162,4.496854
438,0,0,0.0,0.82762283,0.13054451,0.041832726,3.603937
438,0,0,0.0,0.7579962,0.17705159,0.06495223,2.616974
438,0,0,0.0,0.673622,0.24550971,0.080868386,1.630012
438,0,0,0.0,0.69517714,0.22662318,0.07819973,0.64305
438,0,0,5.960464477539063e-08,0.68427145,0.21940899,0.09631949,0.093126
438,0,0,0.0,0.72963995,0.21189858,0.05846162,1.088664
438,0,0,0.0,0.7687235,0.18770252,0.043574166,2.084202
438,0,0,0.0,0.7673528,0.19117643,0.041470867,3.07974
438,0,0,0.0,0.7793825,0.17300151,0.04761606,3.24805
438,0,0,0.0,0.77008283,0.19363976,0.036277454,3.376601
438,0,0,0.0,0.7741699,0.1713912,0.054439086,3.505151
438,0,0,0.0,0.8158693,0.13961622,0.044514447,3.442984
438,0,0,0.0,0.82293427,0.13620146,0.040864404,2.456022
438,0,0,0.0,0.6891435,0.23767772,0.07317885,1.46906
438,0,0,0.0,0.6914464,0.24144888,0.06710483,0.482098
438,0,0,0.0,0.73847824,0.16748042,0.094041385,0.187488
438,0,0,0.0,0.78218555,0.16943608,0.04837846,1.183026
438,0,0,0.0,0.78416646,0.17063989,0.045193836,1.999246
438,0,0,0.0,0.7708007,0.18362395,0.045575462,2.127796
438,0,0,2.9802322387695312e-08,0.9201723,0.071149975,0.008677725,2.256347
438,0,0,5.960464477539063e-08,0.885365,0.10435362,0.010281268,2.384898
438,0,0,0.0,0.8451397,0.11929335,0.035567135,2.513448
438,0,0,0.0,0.82627296,0.13507327,0.03865392,2.641999
438,0,0,5.960464477539063e-08,0.83197254,0.13221872,0.03580885,2.29507
438,0,0,0.0,0.7236429,0.21269932,0.063657895,1.308107
438,0,0,0.0,0.7255727,0.21529926,0.05912806,0.321145
438,0,0,0.0,0.6086846,0.19750777,0.1938077,0.28185
438,0,0,0.0,0.8057446,0.14208984,0.052165654,0.878992
438,0,0,0.0,0.77836263,0.16162243,0.060015053,1.007543
438,0,0,0.0,0.75602645,0.18316059,0.060812976,1.136094
438,0,0,5.960464477539063e-08,0.7159001,0.21228534,0.07181465,1.264644
438,0,0,0.0,0.78003836,0.170231,0.04973068,1.393195
438,0,0,0.0,0.74365866,0.18774742,0.06859392,1.521746
438,0,0,0.0,0.7697407,0.17725818,0.053001244,1.650296
438,0,0,0.0,0.8347222,0.12615944,0.039118383,1.778847
438,0,0,5.960464477539063e-08,0.6274764,0.2891673,0.08335633,1.147155
438,0,0,0.0,0.63394135,0.28257275,0.083485976,0.160193
438,0,0,0.0,0.6593632,0.23492754,0.1057094,0.01584
438,0,0,0.0,0.71931237,0.20985328,0.07083439,0.144391
438,0,0,5.960464477539063e-08,0.6547573,0.26190612,0.083336584,0.272941
438,0,0,0.0,0.60873103,0.28191665,0.10935235,0.401492
438,0,0,1.7881393432617188e-07,0.55027586,0.29146257,0.15826167,0.530043
438,0,0,0.0,0.6506815,0.22634748,0.12297107,0.658593
438,0,0,0.0,0.62884516,0.25335816,0.11779668,0.787144
438,0,0,0.0,0.5236744,0.35395414,0.12237136,0.915695
413,0,0,5.960464477539063e-08,0.8324915,0.10524798,0.06226052,0.037542
413,0,0,0.0,0.83052266,0.10743559,0.062041715,0.079802
413,0,0,0.0,0.66214097,0.22881071,0.10904839,0.122061
413,0,0,0.0,0.7067605,0.20710865,0.08613093,0.16432
413,0,0,0.0,0.47910145,0.24702199,0.27387658,0.206579
413,0,0,0.0,0.7152782,0.098625176,0.18609671,0.656316
413,0,0,0.0,0.78219265,0.13256037,0.08524698,0.698576
413,0,0,0.0,0.79511374,0.13125397,0.07363243,0.740835
413,0,0,0.0,0.8593952,0.08603261,0.054572184,0.783094
413,0,0,0.0,0.87569374,0.08883094,0.035475474,0.825353
413,0,0,0.0,0.8767912,0.09179183,0.031417027,0.867612
413,0,0,0.0,0.8266823,0.13191651,0.04140122,0.909872
413,0,0,0.0,0.8710026,0.09851346,0.030484073,0.952131
413,0,0,0.0,0.86231524,0.10321343,0.034471534,0.99439
413,0,0,0.0,0.88551426,0.08436068,0.030125186,1.036649
413,0,0,0.0,0.8601894,0.10956467,0.03024605,1.078908
413,0,0,0.0,0.8168499,0.14526823,0.03788193,1.121168
413,0,0,0.0,0.8172335,0.1450719,0.03769473,1.163427
413,0,0,0.0,0.74322414,0.18624622,0.070529774,0.486093
413,0,0,0.0,0.48082736,0.07064349,0.44852924,0.076355
413,0,0,0.0,0.55877924,0.110451356,0.33076942,0.236214
413,0,0,0.0,0.76266646,0.103638306,0.13369535,0.868478
413,0,0,0.0,0.8111424,0.110014185,0.07884343,1.697682
413,0,0,0.0,0.7900382,0.12704594,0.082915835,1.739942
413,0,0,0.0,0.7951969,0.111490205,0.09331293,1.782201
413,0,0,0.0,0.85092634,0.099931575,0.049142163,1.82446
413,0,0,0.0,0.8577437,0.10109213,0.041164275,1.866719
413,0,0,0.0,0.7921254,0.1451208,0.06275386,1.908978
413,0,0,5.960464477539063e-08,0.76474494,0.17911594,0.056139212,1.951237
413,0,0,0.0,0.87336916,0.09564588,0.030985216,1.993497
413,0,0,0.0,0.85061836,0.115870535,0.033511292,2.035756
413,0,0,0.0,0.83039284,0.1337396,0.03586767,2.078015
413,0,0,0.0,0.81673187,0.14214864,0.041119564,2.120274
413,0,0,0.0,0.80147284,0.14962487,0.048902467,1.219517
413,0,0,0.0,0.6369966,0.22156659,0.14143689,0.24822
413,0,0,0.0,0.8930236,0.033645853,0.07333053,0.46331
413,0,0,0.0,0.92020893,0.037129886,0.042661384,1.062381
413,0,0,0.0,0.8828115,0.055537965,0.06165053,1.223354
413,0,0,0.0,0.955019,0.027270788,0.017710418,1.512978
413,0,0,0.0,0.9106713,0.056851298,0.032477517,2.222985
413,0,0,0.0,0.9192671,0.051988695,0.028744247,2.507255
413,0,0,2.9802322387695312e-08,0.89875317,0.066294916,0.034952026,2.443861
413,0,0,0.0,0.87606776,0.08434469,0.039587624,2.380467
413,0,0,0.0,0.9012956,0.071081474,0.027623089,2.317073
413,0,0,0.0,0.9434724,0.041202057,0.015325708,2.253679
413,0,0,0.0,0.90571547,0.06676931,0.027515374,2.190284
413,0,0,5.960464477539063e-08,0.8424904,0.11730052,0.040209185,2.12689
413,0,0,0.0,0.8628683,0.10450084,0.032630876,2.063496
413,0,0,0.0,0.8207597,0.14145675,0.03778362,2.000102
413,0,0,5.960464477539063e-08,0.87990963,0.08211426,0.037976082,1.936708
413,0,0,0.0,0.85891217,0.08979469,0.05129312,0.981644
413,0,0,0.0,0.45386073,0.36896056,0.17717884,0.010348
413,0,0,0.0,0.93674195,0.028203424,0.035054684,0.722295
413,0,0,0.0,0.94464254,0.034746677,0.020610873,1.688176
413,0,0,0.0,0.9127719,0.05579536,0.0314329,1.699449
413,0,0,0.0,0.9470874,0.033100296,0.019812418,1.636055
413,0,0,0.0,0.95636004,0.025270417,0.018369451,1.572661
413,0,0,0.0,0.947588,0.03513325,0.017278746,1.509267
413,0,0,0.0,0.9499911,0.034750886,0.01525807,1.445872
413,0,0,0.0,0.92278296,0.05282803,0.024389116,1.382478
413,0,0,0.0,0.9385237,0.04229781,0.01917859,1.319084
413,0,0,0.0,0.88220686,0.084920324,0.032873016,1.25569
413,0,0,2.9802322387695312e-08,0.91017073,0.061403427,0.028425826,1.192296
413,0,0,0.0,0.88127244,0.08831133,0.030416409,1.128902
413,0,0,0.0,0.8737421,0.09320829,0.033049762,1.065508
413,0,0,0.0,0.8377172,0.13031591,0.03196704,1.002113
413,0,0,0.0,0.76156336,0.18992956,0.048507333,0.938719
413,0,0,0.0,0.77560484,0.17346597,0.050929286,0.847225
413,0,0,0.0,0.80395126,0.07313324,0.12291555,0.015398
413,0,0,0.0,0.9030037,0.04887702,0.04811953,0.828249
413,0,0,0.0,0.8987352,0.058501635,0.04276316,0.764855
413,0,0,0.0,0.8849515,0.06589816,0.049150504,0.70146
413,0,0,5.960464477539063e-08,0.87300724,0.07750524,0.0494876,0.638066
413,0,0,0.0,0.9314909,0.042822525,0.025686784,0.574672
413,0,0,0.0,0.90945476,0.062566034,0.0279793,0.511278
413,0,0,2.9802322387695312e-08,0.8936619,0.069902636,0.03643543,0.447884
413,0,0,0.0,0.8255686,0.12911502,0.045316525,0.38449
413,0,0,0.0,0.8294368,0.12506576,0.045497533,0.321096
413,0,0,0.0,0.8127317,0.13486354,0.052405033,0.257701
413,0,0,0.0,0.82677454,0.128637,0.04458866,0.194307
413,0,0,0.0,0.8300396,0.1360639,0.033896565,0.130913
413,0,0,0.0,0.8096921,0.1524802,0.037827883,0.067519
413,0,0,0.0,0.73633623,0.21515515,0.04850878,0.004125
41,0,0,0.0,0.9526106,0.040689822,0.0066997255,0.065197
41,0,0,2.9802322387695312e-08,0.91260254,0.07442112,0.012976331,0.345925
41,0,0,0.0,0.911195,0.07151097,0.01729421,0.320098
41,0,0,0.0,0.9579981,0.035156745,0.0068452847,0.29427
41,0,0,0.0,0.9064824,0.07484834,0.018669296,0.268443
41,0,0,0.0,0.8756146,0.10090471,0.023480803,0.242615
41,0,0,0.0,0.9353525,0.052089207,0.012558334,0.216788
41,0,0,2.9802322387695312e-08,0.9486534,0.039756205,0.011590449,0.190961
41,0,0,0.0,0.88530743,0.089022815,0.025669891,0.165133
41,0,0,0.0,0.9763881,0.020509617,0.0031023684,0.219797
41,0,0,0.0,0.9214984,0.06645967,0.012041907,1.207774
41,0,0,0.0,0.9532532,0.040595863,0.0061510406,1.319764
41,0,0,2.9802322387695312e-08,0.92066115,0.065357454,0.013981297,1.293937
41,0,0,0.0,0.94230956,0.046333242,0.0113572,1.268109
41,0,0,0.0,0.9721518,0.023013279,0.004834884,1.242282
41,0,0,1.4901161193847656e-08,0.95717907,0.031999145,0.010821826,1.216454
41,0,0,1.4901161193847656e-08,0.9627906,0.027631456,0.009577929,1.190627
41,0,0,0.0,0.91264623,0.069814675,0.017539168,0.715774
41,0,0,0.0,0.97317606,0.023585893,0.0032379578,0.374398
41,0,0,5.960464477539063e-08,0.95877,0.036445644,0.0047843563,1.362375
41,0,0,0.0,0.9198059,0.067444116,0.012750059,2.319431
41,0,0,0.0,0.9374199,0.05173348,0.010846722,2.293603
41,0,0,0.0,0.95629555,0.034541734,0.009162795,2.267776
41,0,0,0.0,0.9416856,0.0430925,0.015222054,2.241948
41,0,0,0.0,0.98188925,0.014589743,0.003521039,2.216121
41,0,0,0.0,0.9798855,0.01628688,0.003827519,1.534258
41,0,0,0.0,0.84828866,0.13080105,0.02091045,0.54837
41,0,0,7.450580596923828e-08,0.96140695,0.034045957,0.0045471145,0.528999
41,0,0,0.0,0.9302193,0.056707397,0.013073354,1.516976
41,0,0,0.0,0.9751127,0.021406904,0.0034805485,2.504953
41,0,0,0.0,0.9760562,0.0201892,0.0037545355,3.29327
41,0,0,4.470348358154297e-08,0.97599465,0.020209322,0.0037960259,3.267442
41,0,0,0.0,0.9680847,0.026462713,0.0054526827,3.241615
41,0,0,0.0,0.9739436,0.02150527,0.0045510954,2.352742
41,0,0,0.0,0.9730467,0.021872524,0.005080845,1.366853
41,0,0,0.0,0.75693643,0.21191029,0.03115324,0.380965
41,0,0,0.0,0.94619507,0.046172593,0.0076322514,0.6836
41,0,0,0.0,0.93206215,0.052173726,0.015764212,1.671577
41,0,0,0.0,0.97622406,0.01977459,0.004001291,2.659554
41,0,0,0.0,0.97609174,0.020083155,0.0038251781,3.207329
41,0,0,0.0,0.9506809,0.03551481,0.013804343,3.289064
41,0,0,0.0,0.94683325,0.0390678,0.014099006,3.171225
41,0,0,0.0,0.93311447,0.05117688,0.015708745,2.185337
41,0,0,0.0,0.9177476,0.060152628,0.02209979,1.199449
41,0,0,0.0,0.64868194,0.31146488,0.039853144,0.21356
41,0,0,0.0,0.9662814,0.02799257,0.0057259495,0.838201
41,0,0,0.0,0.93063164,0.052913025,0.016455662,1.826178
41,0,0,0.0,0.96533835,0.028827662,0.0058340635,2.128939
41,0,0,0.0,0.9656191,0.027962247,0.0064187706,2.210675
41,0,0,0.0,0.9470215,0.04315143,0.009827179,2.29241
41,0,0,0.0,0.9006472,0.072002985,0.027349994,2.374146
41,0,0,0.0,0.85048765,0.11064874,0.03886379,2.017932
41,0,0,0.0,0.8637735,0.1026817,0.03354485,1.032044
41,0,0,2.9802322387695312e-08,0.8899351,0.095253535,0.014811395,0.046156
41,0,0,0.0,0.95425606,0.0377937,0.007950398,0.004825
41,0,0,0.0,0.9136921,0.06783311,0.018474774,0.968814
41,0,0,0.0,0.9504222,0.04021009,0.009367756,1.05055
41,0,0,0.0,0.9594879,0.03240112,0.008111266,1.132285
41,0,0,1.4901161193847656e-08,0.95065457,0.039292607,0.010052767,1.214021
41,0,0,0.0,0.9292499,0.05477403,0.015976198,1.295756
41,0,0,0.0,0.91687256,0.05863653,0.02449096,1.377492
41,0,0,0.0,0.78702897,0.1477901,0.06518093,1.459228
41,0,0,0.0,0.8007192,0.14281926,0.05646174,0.86464
41,0,0,0.0,0.9597651,0.03161798,0.008616959,0.053896
41,0,0,0.0,0.9526839,0.037824098,0.009491971,0.135631
41,0,0,8.940696716308594e-08,0.9511692,0.039130885,0.009699883,0.217367
41,0,0,0.0,0.92327315,0.06143476,0.01529207,0.299102
41,0,0,8.940696716308594e-08,0.88599414,0.08905619,0.024949696,0.380838
41,0,0,0.0,0.88088423,0.090796836,0.028318925,0.462573
41,0,0,0.0,0.78494275,0.1649112,0.050146062,0.544309
429,0,0,0.0,0.95500904,0.0396767,0.00531443,0.268135
429,0,0,0.0,0.9549335,0.03960715,0.0054593817,0.759785
429,0,0,0.0,0.9799103,0.016555658,0.003534139,0.666649
429,0,0,0.0,0.98295397,0.014276164,0.0027700174,0.573512
429,0,0,0.0,0.96346873,0.03165377,0.004877651,0.480376
429,0,0,7.450580596923828e-08,0.969628,0.026052559,0.0043194126,0.38724
429,0,0,0.0,0.96149695,0.032658685,0.0058443043,0.294104
429,0,0,0.0,0.9519085,0.039725922,0.008365653,0.200967
429,0,0,0.0,0.96828246,0.026270742,0.005446849,0.482648
429,0,0,0.0,0.9755384,0.019940639,0.0045210714,1.459369
429,0,0,0.0,0.9777881,0.018166278,0.004045693,1.662302
429,0,0,0.0,0.97548246,0.020831812,0.0036858495,1.569166
429,0,0,0.0,0.9715538,0.024822593,0.0036237482,1.476029
429,0,0,0.0,0.9779859,0.01890293,0.0031111904,1.382893
429,0,0,4.470348358154297e-08,0.9738871,0.021805106,0.004307814,1.289757
429,0,0,0.0,0.9610294,0.033025123,0.005945466,0.682563
429,0,0,0.0,0.9670904,0.027998298,0.00491142,0.69716
429,0,0,0.0,0.97171026,0.023975521,0.004314293,1.673881
429,0,0,0.0,0.97722244,0.019223403,0.0035542888,2.650603
429,0,0,0.0,0.97327805,0.022131544,0.0045904918,2.564819
429,0,0,0.0,0.97285414,0.023036115,0.004109925,2.471683
429,0,0,3.725290298461914e-08,0.97781014,0.01904567,0.0031441855,2.378547
429,0,0,0.0,0.9751486,0.021240557,0.0036110405,1.523866
429,0,0,1.4901161193847656e-08,0.96460927,0.029833827,0.0055569094,0.534837
429,0,0,0.0,0.98011154,0.016288107,0.0036004565,0.911672
429,0,0,7.450580596923828e-09,0.98271954,0.014413086,0.0028673643,1.888394
429,0,0,0.0,0.96778977,0.028076695,0.004133589,2.865115
429,0,0,0.0,0.9791357,0.01763139,0.0032329455,3.560472
429,0,0,0.0,0.98090965,0.016228838,0.0028615403,3.354196
429,0,0,0.0,0.9816915,0.015565679,0.0027429399,2.365168
429,0,0,7.450580596923828e-08,0.97072333,0.025173763,0.0041028196,1.37614
429,0,0,0.0,0.96718895,0.02812272,0.004688392,0.387111
429,0,0,0.0,0.9200917,0.07265458,0.00725374,0.149463
429,0,0,0.0,0.98102564,0.015633317,0.0033411097,1.126185
429,0,0,7.450580596923828e-09,0.9810601,0.015727438,0.003212492,2.102906
429,0,0,0.0,0.97723335,0.019339373,0.0034273786,3.079627
429,0,0,0.0,0.97468704,0.021639664,0.003673306,3.795901
429,0,0,0.0,0.97777075,0.019177608,0.0030516647,3.20647
429,0,0,0.0,0.97725546,0.019705651,0.0030389414,2.217442
429,0,0,0.0,0.97164476,0.024225129,0.0041302983,1.228414
429,0,0,0.0,0.95510596,0.0385612,0.006332858,0.239385
429,0,0,0.0,0.93257153,0.059479106,0.007949458,0.363976
429,0,0,0.0,0.9773058,0.018882804,0.0038113974,1.340697
429,0,0,6.705522537231445e-08,0.9780962,0.018144384,0.003759394,2.317418
429,0,0,0.0,0.9823561,0.014481141,0.003162901,2.749346
429,0,0,6.705522537231445e-08,0.97611105,0.020595334,0.0032936267,2.797039
429,0,0,0.0,0.9758143,0.020930855,0.0032550436,2.844732
429,0,0,0.0,0.97259235,0.023110308,0.004297504,2.069716
429,0,0,0.0,0.97525764,0.0205394,0.004203002,1.080688
429,0,0,0.0,0.95187294,0.04044202,0.007685061,0.091659
429,0,0,2.9802322387695312e-08,0.85992277,0.122970745,0.017106498,0.578488
429,0,0,0.0,0.9579199,0.035862744,0.0062174215,1.555209
429,0,0,0.0,0.9665198,0.02811136,0.0053689536,1.702791
429,0,0,0.0,0.95657593,0.036197994,0.0072262012,1.750484
429,0,0,0.0,0.9281029,0.061892822,0.010004311,1.798177
429,0,0,0.0,0.9678087,0.028173132,0.0040182583,1.84587
429,0,0,0.0,0.9812803,0.01566489,0.003054859,1.893563
429,0,0,0.0,0.9612565,0.033026982,0.0057165595,0.932962
429,0,0,0.0,0.77291834,0.20882618,0.018255511,0.608542
429,0,0,0.0,0.8241911,0.16131432,0.014494758,0.656236
429,0,0,0.0,0.77841634,0.20490508,0.01667855,0.703929
429,0,0,0.0,0.82875264,0.15996523,0.011282174,0.751622
429,0,0,0.0,0.83668387,0.15343437,0.009881814,0.799315
429,0,0,0.0,0.8100714,0.17640999,0.013518746,0.847008
429,0,0,0.0,0.8447696,0.1413941,0.013836305,0.894701
429,0,0,0.0,0.90918875,0.082482144,0.008329193,0.785236
55,0,0,5.960464477539063e-08,0.739329,0.098159365,0.1625116,0.011047
55,0,0,0.0,0.68497604,0.12806709,0.18695703,0.227286
55,0,0,0.0,0.73073685,0.10010696,0.16915636,0.082177
55,0,0,0.0,0.73893744,0.16077556,0.100287035,0.424548
55,0,0,5.960464477539063e-08,0.8521425,0.10094042,0.04691703,1.004759
55,0,0,0.0,0.9192167,0.03609981,0.044683546,1.071592
55,0,0,1.4901161193847656e-08,0.9580575,0.027678506,0.014263921,0.926483
55,0,0,0.0,0.97656786,0.012869976,0.010562155,0.781373
55,0,0,7.450580596923828e-08,0.9597517,0.026072538,0.014175856,0.636264
55,0,0,0.0,0.94724274,0.032891016,0.019866347,0.491155
55,0,0,0.0,0.9491402,0.030729724,0.020129982,0.346045
55,0,0,0.0,0.9796945,0.010550039,0.0097556235,0.200936
55,0,0,1.4901161193847656e-08,0.9577271,0.01928432,0.022988541,0.055827
55,0,0,0.0,0.90560865,0.059221245,0.03517036,0.031806
55,0,0,0.0,0.9386244,0.030855669,0.030520156,0.262812
55,0,0,0.0,0.9472685,0.029240333,0.023491168,0.493819
55,0,0,5.960464477539063e-08,0.97134453,0.016429685,0.012225689,0.724825
55,0,0,1.4901161193847656e-08,0.97467244,0.013768042,0.011559497,0.955831
55,0,0,0.0,0.97718334,0.011820521,0.01099624,1.186837
55,0,0,0.0,0.97744703,0.015389089,0.0071639004,1.335461
55,0,0,0.0,0.9748211,0.016623203,0.008555758,1.190352
55,0,0,0.0,0.98131573,0.012236911,0.006447477,1.045242
55,0,0,0.0,0.98058075,0.013186084,0.006233327,0.900133
55,0,0,0.0,0.940447,0.032800533,0.026752718,0.755024
55,0,0,4.470348358154297e-08,0.97418654,0.011485642,0.014327843,0.609914
55,0,0,5.21540641784668e-08,0.9815942,0.008446537,0.009959118,0.464805
55,0,0,1.4901161193847656e-08,0.9454361,0.027347108,0.027216792,0.063458
55,0,0,0.0,0.9470924,0.022734003,0.030173726,0.213884
55,0,0,0.0,0.9684936,0.014208393,0.01729802,0.44489
55,0,0,0.0,0.97989094,0.014028323,0.0060806368,0.675896
55,0,0,0.0,0.9731811,0.020778598,0.006040306,0.906902
55,0,0,0.0,0.9670769,0.023785178,0.009137889,1.137908
55,0,0,0.0,0.95967686,0.027914694,0.012408556,1.368914
55,0,0,0.0,0.97474396,0.0147560155,0.010500048,1.59933
55,0,0,0.0,0.9848799,0.0075131287,0.0076070647,0.859539
55,0,0,0.0,0.8842393,0.06211132,0.053649317,0.164956
55,0,0,0.0,0.93198675,0.048481815,0.019531487,0.395962
55,0,0,0.0,0.9466523,0.035559155,0.017788604,0.626968
55,0,0,0.0,0.95896286,0.023308242,0.017729023,0.673144
88,0,2,0.0,0.006575018,0.018489648,0.9749355,0.102115
88,0,2,0.0,0.0007660293,0.007841144,0.991393,0.021808
88,0,0,0.0,0.689126,0.24736716,0.06350695,0.767927
88,0,0,5.960464477539063e-08,0.9707119,0.024509566,0.0047785924,0.713343
88,0,0,0.0,0.9850017,0.012443883,0.002554644,0.207852
88,0,0,0.0,0.91920227,0.07115452,0.009643222,0.305686
88,0,0,4.470348358154297e-08,0.9734178,0.023170931,0.0034111673,0.818727
88,0,0,0.0,0.96187353,0.032635108,0.005491342,0.306293
93,0,2,0.0,0.11817982,0.017183969,0.8646364,0.139594
93,0,0,0.0,0.86410254,0.040509183,0.09538848,0.632052
93,0,0,0.0,0.9705007,0.01489997,0.0145993605,0.263214
93,0,0,0.0,0.7484058,0.043520138,0.20807412,0.151677
93,0,0,0.0,0.62148166,0.18044889,0.19806953,1.151604
93,0,0,0.0,0.96520805,0.020826843,0.013965206,0.159821
93,0,2,0.0,0.18156429,0.13045384,0.687982,0.16376
93,0,0,5.960464477539063e-08,0.6977133,0.121908985,0.1803777,1.051068
93,0,0,2.9802322387695312e-08,0.9488946,0.02665668,0.024448657,0.056427
93,0,2,0.0,0.0077236025,0.019374577,0.97290176,0.019791
93,0,2,0.0,0.12132487,0.08282487,0.7958503,0.33823
101,0,0,0.0,0.80489635,0.14194693,0.053156782,0.016399
101,0,0,0.0,0.7145215,0.21237731,0.073101334,0.415358
101,0,0,0.0,0.8192897,0.12377198,0.056938425,0.853378
101,0,0,0.0,0.861942,0.10601517,0.032042895,0.868492
101,0,0,0.0,0.89295775,0.08149388,0.025548588,0.389307
101,0,0,0.0,0.78406715,0.17852056,0.037412383,0.430183
101,0,0,0.0,0.8842778,0.092074364,0.023647768,0.811034
101,0,0,0.0,0.8633857,0.10216666,0.034447696,0.883317
101,0,0,0.0,0.8407728,0.121298455,0.037928794,0.346962
101,0,0,0.0,0.6358529,0.2991068,0.06504028,0.445008
101,0,0,0.0,0.8473716,0.11807367,0.034554962,0.768689
101,0,0,0.0,0.5963691,0.27741748,0.12621354,0.219146
101,0,0,5.960464477539063e-08,0.7383728,0.19188617,0.06974106,0.304617
430,0,0,0.0,0.95322335,0.03922848,0.007548158,0.109576
430,0,0,0.0,0.94731426,0.041701857,0.010983909,0.02784
430,0,0,0.0,0.96051365,0.033602938,0.005883483,0.306465
430,0,0,0.0,0.9489147,0.038621522,0.012463996,1.024494
430,0,0,0.0,0.9694027,0.024441909,0.006155547,0.942758
430,0,0,0.0,0.9677295,0.026206715,0.006063866,0.861023
430,0,0,0.0,0.96358794,0.030004034,0.00640822,0.779287
430,0,0,0.0,0.9456903,0.04463231,0.009677545,0.697552
430,0,0,0.0,0.92296696,0.06317169,0.013861418,0.615816
430,0,0,0.0,0.9250055,0.060935665,0.014058894,0.534081
430,0,0,0.0,0.848324,0.12377524,0.027900934,0.452345
430,0,0,0.0,0.9680129,0.027072994,0.004914166,0.454191
430,0,0,0.0,0.9523149,0.039891683,0.007793487,1.443219
430,0,0,0.0,0.96241516,0.031034915,0.0065499656,1.939413
430,0,0,1.4901161193847656e-08,0.9628462,0.030457104,0.006696711,1.857677
430,0,0,0.0,0.9292032,0.053346403,0.017450374,1.775941
430,0,0,0.0,0.95821667,0.034628373,0.007155191,1.694206
430,0,0,2.9802322387695312e-08,0.8717906,0.09088018,0.037329186,1.61247
430,0,0,0.0,0.86242497,0.09493031,0.0426448,1.279174
430,0,0,0.0,0.8028269,0.17423329,0.022940004,0.301006
430,0,0,0.0,0.9641892,0.031202056,0.004608797,0.601917
430,0,0,0.0,0.95581335,0.038045384,0.006141413,1.590945
430,0,0,0.0,0.9597422,0.033108685,0.0071491785,2.579974
430,0,0,0.0,0.9609851,0.03220737,0.0068075974,2.854331
430,0,0,0.0,0.95696986,0.03679953,0.0062306672,2.772595
430,0,0,7.450580596923828e-08,0.9587122,0.034045283,0.007242356,2.69086
430,0,0,0.0,0.8937794,0.07329584,0.03292487,2.049529
430,0,0,5.960464477539063e-08,0.9042784,0.06579996,0.029921567,1.07136
430,0,0,0.0,0.74278164,0.23305468,0.024163937,0.093192
430,0,0,0.0,0.9587279,0.035351112,0.0059210924,0.749643
430,0,0,0.0,0.9527874,0.039286584,0.007926112,1.738671
430,0,0,0.0,0.97137487,0.022998096,0.005626996,2.7277
