polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
692,0,0.068049,2,0.0054876357,0.01392776,0.037300028,0.9487723
692,0,0.156379,2,0.002790235,0.007743405,0.011414544,0.98084205
692,0,0.732834,2,0.002871126,0.009120903,0.021050414,0.9698287
692,1,1.415661,2,0.003209889,0.008260026,0.018395506,0.9733446
692,2,2.246403,2,0.002033323,0.009809824,0.01201251,0.9781778
692,2,2.810237,2,0.0020438656,0.008950364,0.013202939,0.97784674
692,2,3.067701,2,0.003648311,0.008222242,0.016969109,0.9748087
692,2,3.168252,2,0.0046403855,0.010956065,0.018378554,0.9706654
692,2,3.017411,2,0.0018240064,0.009726606,0.015103049,0.97517043
692,2,2.078123,2,0.0027783364,0.018635837,0.011798222,0.969566
692,1,1.192098,2,0.0019153878,0.0042402046,0.01549866,0.9802612
692,0,0.426093,2,0.0046833754,0.0042600348,0.02326378,0.97247624
692,0,0.018693,2,0.017786682,0.02915899,0.4724377,0.49840343
692,0,0.851127,2,0.00340572,0.01139169,0.016923727,0.9716846
692,1,1.61325,2,0.00327605,0.00829682,0.015365594,0.9763376
692,2,2.180389,2,0.003765151,0.0073078014,0.02059865,0.9720936
692,2,2.362463,2,0.0017987341,0.00655528,0.014698964,0.9787458
692,2,2.168261,2,0.0028864294,0.008183636,0.020629898,0.9711865
692,2,2.285974,2,0.0014871284,0.010139958,0.011684791,0.9781753
692,1,1.603198,2,0.0016022623,0.005718236,0.013757824,0.9805241
692,0,0.903634,2,0.0033230782,0.0044646547,0.018931068,0.9766044
692,0,0.22351,2,0.0018418804,0.0055699428,0.017812481,0.97661763
692,1,1.049399,2,0.0026340932,0.0057360115,0.029466407,0.9647976
692,1,1.237565,2,0.0014589205,0.006751458,0.015694968,0.9775536
692,1,1.417564,2,0.0031849071,0.007843601,0.014279648,0.97787684
692,1,1.168283,2,0.0027001947,0.0065779407,0.018829107,0.97459304
692,1,1.330365,2,0.0014261305,0.0043346356,0.015539427,0.9801259
692,1,1.1181,2,0.0048269704,0.0057628704,0.01876418,0.9754729
692,0,0.188984,2,0.0024466142,0.005647409,0.014856828,0.9794958
692,0,0.058206,2,0.003561899,0.0067267655,0.052152336,0.94112104
692,0,0.318684,2,0.0020484626,0.006064248,0.04717913,0.94675666
692,0,0.580491,2,0.0057304204,0.005483016,0.07909536,0.91542166
692,0,0.168573,2,0.0059188306,0.0068613337,0.103505276,0.8896335
692,0,0.417691,2,0.0044781268,0.005998509,0.07846098,0.9155406
692,0,0.697492,2,0.0031986535,0.006794353,0.020888137,0.9723176
692,0,0.55731,2,0.0019726828,0.005855071,0.010098351,0.98404676
692,0,0.238224,2,0.001715757,0.0060677305,0.013440483,0.9804919
692,0,0.806295,2,0.0020818561,0.0055180546,0.009484849,0.9849971
692,1,1.045784,2,0.0030669495,0.005645594,0.012380112,0.98197436
692,0,0.469931,2,0.0018131435,0.0055471375,0.014008658,0.9804442
692,0,0.18009,2,0.0036005378,0.01028192,0.024408452,0.96530974
692,0,0.746756,2,0.002385281,0.006388133,0.012985936,0.9806259
692,1,1.290618,2,0.0032462925,0.006271381,0.01342248,0.98030615
692,0,0.713971,2,0.003642097,0.007693223,0.014927967,0.9773789
692,0,0.105765,2,0.0017808005,0.0052157543,0.012119737,0.9826645
692,0,0.025536,2,0.0031307787,0.007080769,0.041363336,0.9515559
692,0,0.45359,2,0.0027623177,0.007270975,0.014085593,0.9786435
1280,0,0.188103,2,0.001813285,0.005318377,0.018284328,0.9763974
1280,0,0.25097,2,0.0034536123,0.0083054975,0.01787369,0.97382087
1280,0,0.158847,2,0.0019930527,0.010844508,0.011943263,0.9772123
1280,0,0.230662,2,0.0020576417,0.0051904405,0.017305156,0.9775045
1280,0,0.609247,2,0.0018175915,0.006591398,0.013263567,0.9801452
1280,1,1.018608,2,0.0016063824,0.0061447136,0.015599131,0.9782562
1280,0,0.439569,2,0.002611488,0.007302761,0.013857142,0.9788402
1280,0,0.051625,2,0.0042500943,0.024579765,0.019634232,0.9557861
1280,0,0.605574,2,0.0034653395,0.037433192,0.013759333,0.9488076
1280,0,0.67809,2,0.0044692755,0.039784364,0.01473698,0.94547874
1280,0,0.806217,2,0.0038002431,0.010598176,0.013593385,0.9758085
1280,1,1.186705,2,0.0025602728,0.0066748345,0.014014016,0.9793112
1280,1,1.520153,2,0.0014369413,0.0076387576,0.013894686,0.9784666
1280,1,1.268198,2,0.0027963668,0.007958508,0.013411137,0.9786305
1280,0,0.89538,2,0.0026208162,0.0058565564,0.014568637,0.9795749
1280,0,0.327494,2,0.0034003258,0.013095253,0.015192549,0.9717123
1280,0,0.665548,2,0.0016960278,0.0061592786,0.014180926,0.97965986
1280,0,0.946052,2,0.0018074885,0.0073881284,0.01536287,0.9772491
1280,1,1.42949,2,0.0027473718,0.0077732517,0.017089922,0.97513694
1280,1,1.051674,2,0.002766937,0.0074908785,0.014788967,0.97772026
1280,1,1.044853,2,0.002535902,0.007986556,0.012958763,0.9790547
1280,1,1.333259,2,0.001313366,0.006833955,0.014124427,0.9790417
1280,1,1.259404,2,0.0021379218,0.0096348245,0.010818714,0.9795465
1280,0,0.405132,2,0.001962915,0.0078138895,0.010083781,0.9821024
1280,0,0.149844,2,0.0025049,0.005531532,0.013457754,0.9810108
1280,0,0.018291,2,0.0022786707,0.0144153945,0.021462351,0.9641223
1280,0,0.40461,2,0.0035728514,0.018825894,0.030951075,0.9502231
1280,1,1.240016,2,0.0015432835,0.007240753,0.0109966695,0.98176265
1280,1,1.606885,2,0.0023520887,0.0079717105,0.010402698,0.9816257
1280,1,1.633051,2,0.0026362762,0.010010252,0.011690482,0.9782992
1280,0,0.708304,2,0.0053160265,0.0070564137,0.014217786,0.9787259
1280,0,0.080367,2,0.0021950677,0.0068609244,0.011569213,0.9815699
1280,0,0.044853,2,0.0026150793,0.006846816,0.014372773,0.97878057
1280,0,0.754015,2,0.0018817186,0.0065058763,0.01091891,0.9825753
1280,1,1.176959,2,0.0031651184,0.010546056,0.009871914,0.97958213
1280,0,0.176959,2,0.0026635006,0.01155706,0.009755498,0.9786876
1280,0,0.310133,2,0.0015338436,0.009398396,0.008031345,0.98257035
1280,1,1.073539,2,0.0021288246,0.0066233706,0.012265688,0.981111
1280,1,1.133206,2,0.0029779226,0.0070182695,0.011719985,0.98126173
1280,1,1.16426,2,0.0019249469,0.0062635806,0.012508568,0.98122793
1280,0,0.478488,2,0.0019416362,0.005934001,0.012633242,0.98143274
1280,0,0.841115,2,0.002106756,0.006685563,0.012875753,0.9804387
1280,1,1.176959,2,0.0032368302,0.0084703695,0.010395964,0.9811337
1280,0,0.176959,2,0.002563648,0.009126105,0.011898022,0.97897595
1280,0,0.013872,2,0.0038286,0.0095699625,0.014220071,0.97621006
1280,0,0.073539,2,0.0029447526,0.006629987,0.014317809,0.97905236
1280,0,0.133206,2,0.0021271035,0.008097826,0.011125685,0.98077667
1280,0,0.192873,2,0.002576664,0.008635658,0.0119034415,0.97946095
1280,0,0.252934,2,0.0016370118,0.011649492,0.013278836,0.9750717
1280,0,0.476598,2,0.003987178,0.013262662,0.015440887,0.97129655
1280,0,0.794073,2,0.0015463457,0.0067931483,0.012075619,0.98113126
1280,0,0.631296,2,0.003373906,0.006397253,0.014564837,0.979038
1280,0,0.35202,2,0.0039360225,0.0052593197,0.04660938,0.9481314
1280,0,0.176959,2,0.0037845522,0.0049246936,0.032560438,0.9625149
1280,0,0.190765,2,0.0027308613,0.014795597,0.018787598,0.966417
1280,0,0.038434,2,0.0024976581,0.0076964926,0.01613899,0.9761646
1333,0,0.398402,2,0.0020002052,0.006911729,0.010933488,0.9821549
1333,0,0.749034,2,0.001336284,0.005833585,0.017682755,0.9764837
1333,0,0.115419,2,0.0040260106,0.00660186,0.025597611,0.96780056
1333,0,0.150559,2,0.0018621311,0.008983827,0.012458536,0.9785576
1333,0,0.853492,2,0.0022819266,0.008092711,0.013107411,0.9788
1333,1,1.321867,2,0.0015985593,0.0052303313,0.0134894075,0.9812803
1333,1,1.17178,2,0.0017570034,0.0082997205,0.012538324,0.97916204
1333,0,0.225096,2,0.0040493757,0.0055748527,0.027585715,0.9668396
1333,0,0.081011,2,0.002764456,0.008407744,0.012089636,0.9795026
1333,0,0.468546,2,0.0019326434,0.006191186,0.010869554,0.9829393
1333,0,0.318208,2,0.0076214373,0.02944147,0.04414664,0.926412
1333,1,1.314101,2,0.0017394572,0.0056891944,0.017012803,0.977298
1333,2,2.167424,2,0.0015951917,0.007979084,0.014179763,0.9778412
1333,1,1.622252,2,0.0026014522,0.009241011,0.012796704,0.9779624
1333,0,0.983308,2,0.004030697,0.0076348283,0.01600286,0.97636247
1333,0,0.90902,2,0.0017955974,0.0060221413,0.013502177,0.9804758
1333,1,1.068252,2,0.002141066,0.006393871,0.00966902,0.98393714
1333,0,0.961343,2,0.0024707615,0.005061822,0.012972588,0.9819656
1333,0,0.025014,2,0.0039834976,0.012420088,0.013708005,0.973872
1333,0,0.442192,2,0.0059838593,0.03190307,0.05772279,0.9103742
1333,1,1.439977,2,0.0024252534,0.0132682985,0.01425583,0.9724758
1333,2,2.437762,2,0.0020763874,0.010422679,0.013131965,0.97644544
1333,2,2.38044,2,0.0024254546,0.007594988,0.013522923,0.97888213
1333,1,1.91048,2,0.0021364763,0.011262168,0.011874449,0.9768634
1333,1,1.896261,2,0.0034574643,0.009645075,0.012628918,0.97772604
1333,1,1.85003,2,0.0012641177,0.006469777,0.009508419,0.9840218
1333,0,0.85003,2,0.002319783,0.0042753094,0.015054566,0.9806702
1333,0,0.666339,2,0.0052669197,0.016105277,0.036383674,0.947511
1333,1,1.627863,2,0.0037253648,0.008866718,0.017458122,0.9736752
1333,2,2.603095,2,0.0030077174,0.009080831,0.014082765,0.97683644
1333,2,3.217189,2,0.0022748187,0.007496388,0.013933213,0.97857046
1333,2,2.886689,2,0.0024319887,0.01171537,0.013456309,0.97482836
1333,2,2.883502,2,0.0022892803,0.0115521345,0.012150226,0.97629774
1333,2,2.008258,2,0.0031883046,0.0061823744,0.013331177,0.9804864
1333,1,1.01703,2,0.0012156442,0.0036713902,0.014517093,0.9818115
1333,0,0.025802,2,0.002339393,0.004236302,0.016736485,0.97902733
1333,0,0.149677,2,0.027338266,0.6325803,0.034541473,0.33287835
1333,0,0.908091,2,0.00233756,0.0076356037,0.018555254,0.9738091
1333,1,1.241512,2,0.0039705485,0.004722796,0.022665463,0.9726117
1333,1,1.976392,2,0.0033643693,0.0066142213,0.016732017,0.9766539
1333,2,2.875917,2,0.002476044,0.0062915958,0.016753022,0.97695553
1333,2,3.229518,2,0.002858147,0.010793374,0.014460337,0.9747463
1333,2,2.929092,2,0.002059102,0.009491649,0.016282385,0.97422594
1333,2,2.584744,2,0.0037278235,0.00953192,0.015486832,0.97498137
1333,2,2.162421,2,0.0020067543,0.0066809864,0.012632917,0.98068625
1333,1,1.200605,2,0.0031110942,0.004329731,0.014288884,0.9813814
1333,0,0.208033,2,0.0024262369,0.0066299713,0.01817326,0.9751969
1333,0,0.517655,2,0.002695918,0.0054121697,0.022571804,0.97201616
1333,1,1.215703,2,0.004599571,0.0044012335,0.028810697,0.9667882
1333,1,1.914181,2,0.0020634234,0.0063050534,0.013980238,0.9797147
1333,2,2.523612,2,0.0022376329,0.0065850047,0.014749621,0.9786655
1333,2,2.28166,2,0.00444597,0.012534063,0.012864044,0.974602
1333,2,2.025824,2,0.0023196712,0.0082564065,0.012060393,0.9796832
1333,1,1.610946,2,0.0025772601,0.009976676,0.01323669,0.97678673
1333,1,1.460996,2,0.0015121177,0.008120334,0.010790945,0.9810887
1333,1,1.270066,2,0.0017036796,0.004894337,0.014284232,0.9808215
1333,0,0.344572,2,0.0029223263,0.008432448,0.016739039,0.9748287
1333,0,0.536259,2,0.003617555,0.0062441197,0.030335145,0.9634208
1333,1,1.109403,2,0.0015826076,0.0065273014,0.0132986065,0.9801741
1333,1,1.888026,2,0.002203755,0.0076589016,0.011405207,0.980936
1333,1,1.37373,2,0.002684489,0.01321773,0.011279871,0.9755025
1333,1,1.031278,2,0.0021720976,0.007899384,0.010546453,0.9815542
1333,0,0.693828,2,0.0021854863,0.007989162,0.0113695655,0.98064125
1333,0,0.467113,2,0.0014639348,0.006551421,0.014819195,0.9786295
1333,0,0.321144,2,0.0038526356,0.009479722,0.04118787,0.9493325
1333,0,0.052486,2,0.004140109,0.010472557,0.03324048,0.956287
1333,0,0.496613,2,0.0028343871,0.0060022203,0.014960534,0.9790374
1333,1,1.282108,2,0.0025724396,0.008163848,0.013284968,0.97855127
1333,0,0.604548,2,0.002914697,0.012391557,0.011973211,0.97563535
1333,0,0.079881,2,0.0022277161,0.0066791964,0.011138016,0.98218286
1333,0,0.448781,2,0.0034565777,0.004754849,0.048470754,0.9467745
1333,0,0.048986,2,0.0030427426,0.0059933513,0.024202693,0.9698039
680,0,0.059813,2,0.02129829,0.014792084,0.59259,0.39261806
680,0,0.051332,2,0.012189537,0.012145117,0.12192006,0.86593497
680,0,0.38684,2,0.0028732866,0.012872887,0.010936068,0.97619104
680,0,0.758122,2,0.002773501,0.009300393,0.013017319,0.9776824
680,0,0.258503,2,0.0036913157,0.015345811,0.01962775,0.9650266
680,0,0.226331,2,0.0026078075,0.009153946,0.015659139,0.97518694
680,0,0.723383,2,0.0015402287,0.0065872003,0.012048436,0.98136437
680,0,0.975402,2,0.0020910054,0.018066047,0.012756189,0.96917784
680,1,1.327875,2,0.0024806336,0.006762029,0.01200218,0.98123586
680,0,0.893371,2,0.0015350282,0.0053410647,0.012728587,0.9819305
680,0,0.102419,2,0.002367556,0.0043635173,0.011892843,0.98374367
680,0,0.401311,2,0.001113534,0.006830889,0.0120729245,0.98109627
680,1,1.150783,2,0.0028050095,0.014016081,0.012620411,0.97336364
680,1,1.355413,2,0.0036861822,0.009185416,0.013091545,0.9777232
680,1,1.323054,2,0.0020253807,0.015471892,0.012381788,0.9721464
680,0,0.704241,2,0.0016286597,0.005932646,0.012251122,0.98181623
680,0,0.096438,2,0.0019903108,0.0039673196,0.01660278,0.97943
680,0,0.235993,2,0.0012896135,0.0053453525,0.012090265,0.98256445
680,0,0.234401,2,0.0023321733,0.0048682983,0.013104991,0.9820267
680,0,0.35952,2,0.002093047,0.006219331,0.014827669,0.9789532
680,0,0.596338,2,0.0017801151,0.0065883873,0.01150983,0.9819018
564,0,0.407994,2,0.0044563413,0.006552777,0.031037733,0.9624096
564,0,0.225406,2,0.003959529,0.010735659,0.013016345,0.976248
564,0,0.10092,2,0.0031717569,0.016568167,0.012810635,0.9706212
564,0,0.745513,2,0.003517121,0.006623579,0.0322245,0.961152
564,1,1.34085,2,0.019179463,0.009040724,0.3924819,0.5984775
564,1,1.157414,2,0.0020495504,0.012643506,0.017345926,0.97001064
564,1,1.058902,2,0.0041158646,0.014011697,0.018457107,0.9675314
564,0,0.890526,2,0.005739361,0.008142563,0.044361446,0.9474961
564,0,0.488273,2,0.0147461295,0.018343536,0.2542238,0.7274327
564,0,0.749004,2,0.0031166226,0.016879017,0.020472147,0.9626489
564,1,1.747007,2,0.003304921,0.0070185307,0.01688097,0.9761006
564,2,2.131067,2,0.0027581304,0.00798477,0.016567329,0.9754479
564,2,2.050312,2,0.0020736754,0.008084171,0.012276589,0.9796393
564,1,1.211822,2,0.0014610812,0.0066038053,0.012231935,0.98116434
564,0,0.276831,2,0.003480956,0.008492905,0.01989567,0.97161144
564,0,0.656504,2,0.016775131,0.00579402,0.7450403,0.24916574
564,1,1.638142,2,0.002610676,0.008346699,0.01154059,0.98011273
564,2,2.610849,2,0.0030269176,0.009029785,0.014959129,0.97601116
564,1,1.887224,2,0.0036114454,0.011600379,0.012669685,0.97573
564,0,0.913891,2,0.001854375,0.010631679,0.010178504,0.9791899
564,0,0.011864,2,0.0022862554,0.012182388,0.018403048,0.9694146
564,0,0.566511,2,0.0061603785,0.0077478997,0.0839424,0.90830976
564,1,1.566511,2,0.004368022,0.006849464,0.0142183965,0.9789322
564,2,2.075974,2,0.0028030425,0.00956716,0.012575831,0.97785705
564,1,1.806492,2,0.002350323,0.009023044,0.012452586,0.97852445
564,0,0.810143,2,0.0029488802,0.007406813,0.03221515,0.9603781
564,0,0.716752,2,0.002601117,0.0112974355,0.012616398,0.97608614
564,1,1.225858,2,0.0027618855,0.010256887,0.013785917,0.9759573
564,1,1.08958,2,0.0016483441,0.008884155,0.012455715,0.97866017
564,1,1.48407,2,0.0031178668,0.0114412615,0.011456154,0.9771026
564,1,1.36483,2,0.0019257963,0.008602183,0.010690883,0.9807071
564,0,0.98388,2,0.002759263,0.009917652,0.013592783,0.97648966
564,0,0.006462,2,0.0032024086,0.01916736,0.011958193,0.9688745
564,0,0.234983,2,0.0027490705,0.0065510026,0.023307934,0.9701411
564,1,1.047372,2,0.0053635463,0.007607903,0.013877098,0.97851497
564,0,0.513513,2,0.0013268217,0.0059629325,0.011794369,0.98224276
564,0,0.103187,2,0.0020172596,0.0066201943,0.015436212,0.97794366
564,0,0.813161,2,0.0028697997,0.008115796,0.015801074,0.9760833
564,1,1.003659,2,0.0025851876,0.012077835,0.011315113,0.97660726
564,0,0.407507,2,0.0032435954,0.024864221,0.014072957,0.96106297
564,0,0.252547,2,0.002216816,0.009956359,0.022649702,0.96739405
564,1,1.22861,2,0.0018795505,0.006349383,0.012506737,0.981144
564,0,0.739556,2,0.002000615,0.006074284,0.013114663,0.9808111
564,0,0.022792,2,0.0022071972,0.0063607646,0.012931215,0.9807081
564,0,0.040442,2,0.0046444386,0.018432165,0.016405847,0.9651621
564,0,0.327261,2,0.031169176,0.5252881,0.23976943,0.23494256
564,1,1.255512,2,0.007747799,0.009008208,0.13426699,0.8567249
564,0,0.900343,2,0.005334735,0.014786401,0.07219398,0.91301966
564,0,0.015454,2,0.012127876,0.85339445,0.12843597,0.018169673
564,0,0.695623,2,0.013491809,0.8121108,0.0852813,0.102608085
564,1,1.092033,2,0.004040569,0.0073179244,0.022908363,0.96977377
564,0,0.428684,2,0.0044212043,0.0068244264,0.023589762,0.96958596
564,0,0.106354,2,0.0025964826,0.012867878,0.02086432,0.96626794
657,0,0.211268,2,0.0011395738,0.0034613232,0.014339988,0.98219866
657,0,0.395622,2,0.0038288534,0.005498217,0.014977893,0.979524
657,0,0.364732,2,0.0026431829,0.0065299007,0.018360663,0.9751095
657,0,0.762784,2,0.0013454482,0.00545228,0.014577782,0.97997
657,0,0.292657,2,0.0025301054,0.0051986813,0.014620149,0.9801811
657,0,0.370306,2,0.0031282082,0.005802776,0.01689471,0.97730255
657,0,0.846766,2,0.0020330697,0.0054472075,0.013865147,0.9806877
657,0,0.631111,2,0.0023568198,0.0054898444,0.014277326,0.98023295
657,0,0.204297,2,0.0011214912,0.005144953,0.012631428,0.9822237
657,0,0.059389,2,0.0019096732,0.0038549865,0.0115223285,0.9846229
657,0,0.440944,2,0.004526198,0.0056390776,0.015511768,0.9788492
555,0,0.092715,2,0.0017199591,0.0068976507,0.013049605,0.9800528
555,0,0.148525,2,0.002868861,0.0072485814,0.013632735,0.9791187
555,0,0.382671,2,0.0020832196,0.007127755,0.009603872,0.9832685
555,0,0.94956,2,0.0030372962,0.006909109,0.013130149,0.97996074
555,0,0.805761,2,0.001935117,0.005219043,0.013289864,0.98149115
555,0,0.492145,2,0.0018773302,0.0058860593,0.016274886,0.9778391
555,0,0.127956,2,0.0020838976,0.004872883,0.016736414,0.9783908
555,0,0.993458,2,0.0035308897,0.005126634,0.015804049,0.97906935
555,1,1.626429,2,0.0026297495,0.0060078553,0.014132545,0.9798597
555,0,0.662509,2,0.0015647858,0.0072283167,0.0149574885,0.97781414
555,0,0.716566,2,0.0017471015,0.0065558963,0.016022148,0.977422
555,1,1.711603,2,0.0020045638,0.0060524265,0.01258522,0.98136246
555,1,1.183525,2,0.003193207,0.007891609,0.013438254,0.9786702
555,0,0.656642,2,0.002654232,0.0072232354,0.011776189,0.98100066
555,0,0.282937,2,0.0017383099,0.010735587,0.0143139325,0.97495055
555,0,0.224786,2,0.0026707947,0.017060423,0.012408746,0.97053087
555,0,0.070599,2,0.0014787838,0.9892245,0.005495009,0.0052804607
555,0,0.191291,2,0.0013877526,0.0072103376,0.01007183,0.9827179
555,0,0.916664,2,0.0020880178,0.0076587475,0.012404576,0.9799368
555,1,1.796344,2,0.0030049384,0.012625111,0.011437318,0.97593766
555,1,1.952587,2,0.0023857355,0.0076191355,0.010621225,0.9817596
555,1,1.564601,2,0.0030305535,0.0076409867,0.012056603,0.98030245
555,1,1.242618,2,0.0027866066,0.01291095,0.0131008485,0.9739883
555,1,1.119289,2,0.0025866479,0.026050286,0.02201265,0.9519371
555,0,0.123194,2,0.0038102046,0.98419946,0.008191928,0.007608585
555,0,0.079529,2,0.00167007,0.0075722355,0.012096019,0.9803318
555,0,0.580892,2,0.0024611875,0.0074034943,0.015320286,0.97727627
555,0,0.981084,2,0.0015107617,0.008477066,0.008939381,0.9825836
555,1,1.569255,2,0.0038147718,0.010449904,0.011865218,0.977685
555,2,2.303415,2,0.0011573136,0.014854965,0.009111961,0.97603315
555,1,1.868093,2,0.0019999593,0.007878822,0.012132748,0.9799885
555,1,1.012384,2,0.0016410872,0.0063348603,0.011092133,0.98257303
555,0,0.571868,2,0.0064086914,0.029664122,0.022178944,0.948157
555,0,0.488735,2,0.01419121,0.005791829,0.6105704,0.38363788
555,0,0.389261,2,0.009506166,0.005192728,0.45697305,0.5378343
555,0,0.950311,2,0.0019979775,0.0067475894,0.012147822,0.9811047
555,1,1.883632,2,0.0017457977,0.006633298,0.01201814,0.9813486
555,2,2.350602,2,0.0027727261,0.006743083,0.01375787,0.9794991
555,2,2.732425,2,0.004130885,0.013830005,0.012376382,0.9737936
555,1,1.732425,2,0.0027563423,0.0068784235,0.013500953,0.97962075
555,0,0.732425,2,0.0024562553,0.006156128,0.01156592,0.98227805
555,0,0.361847,2,0.0016416535,0.005985797,0.0126600955,0.9813542
555,1,1.275658,2,0.0013622567,0.005791699,0.011909943,0.9822985
555,2,2.18947,2,0.0035848469,0.0074327965,0.012341058,0.98022616
555,2,2.704443,2,0.0016570911,0.0062667145,0.0144340005,0.97929937
555,2,2.822438,2,0.0025046915,0.008705156,0.013773341,0.97752154
555,1,1.890408,2,0.004042357,0.0070549063,0.022941444,0.9700037
555,0,0.935436,2,0.0014103353,0.0074380757,0.010858976,0.981703
555,0,0.8425,2,0.0019537583,0.007131913,0.012590003,0.98027813
555,1,1.285343,2,0.0024556443,0.0069554662,0.011275575,0.981769
555,1,1.696615,2,0.001555413,0.0065292907,0.010008309,0.98346245
555,1,1.709029,2,0.0029454306,0.007177102,0.011621513,0.98120147
555,1,1.825995,2,0.0025965646,0.007463461,0.0106226485,0.9819139
555,2,2.007853,2,0.0015228912,0.007613506,0.011043179,0.98134345
555,1,1.123939,2,0.0017129108,0.008824749,0.010584722,0.98059064
555,0,0.176784,2,0.0026349425,0.020224076,0.013487016,0.966289
555,0,0.601258,2,0.002531752,0.009032558,0.031689845,0.9592777
555,0,0.696615,2,0.0024607927,0.007213264,0.015244419,0.9775424
555,0,0.726326,2,0.003344059,0.007752323,0.016449274,0.9757985
555,0,0.838068,2,0.0026072413,0.010588083,0.012596423,0.9768155
555,1,1.056699,2,0.0025991052,0.014535884,0.0144348,0.9710294
555,1,1.586899,2,0.0020645335,0.00917747,0.0131358225,0.9776868
555,0,0.642587,2,0.006444156,0.093067616,0.024489261,0.88244325
555,0,0.293661,2,0.004894197,0.04426397,0.012223288,0.94351286
555,0,0.688114,2,0.0035515279,0.03337306,0.014864657,0.9517623
555,0,0.314295,2,0.010073274,0.9464135,0.040310282,0.013276241
627,0,0.013085,2,0.0077269077,0.7602421,0.02520012,0.21455781
627,0,0.06455,2,0.0049244463,0.057928488,0.016867124,0.9252045
627,0,0.99265,2,0.007023573,0.080711074,0.020245284,0.8990437
627,0,0.608229,2,0.0019183755,0.0143017005,0.015750162,0.9699482
627,0,0.21983,2,0.0067186058,0.07766337,0.018407656,0.90392905
627,1,1.2128,2,0.009015083,0.24462868,0.022043578,0.73332787
627,0,0.385095,2,0.0023023114,0.008236058,0.014378928,0.97738504
627,0,0.174661,2,0.004601024,0.008792693,0.014363502,0.9768439
627,0,0.427225,2,0.004468262,0.025919931,0.016833281,0.95724684
627,1,1.240008,2,0.008107275,0.052028503,0.026085438,0.9218861
627,0,0.275028,2,0.0034505874,0.008798552,0.018828833,0.9723726
627,0,0.48831,2,0.002058372,0.012335721,0.01228279,0.9753815
627,0,0.599625,2,0.0033687726,0.012232011,0.011168106,0.9765999
627,0,0.438454,2,0.002254784,0.010402237,0.014043744,0.97555405
627,0,0.755993,2,0.0036812723,0.014322679,0.012929605,0.9727478
627,1,1.230989,2,0.004178345,0.052188978,0.014855482,0.93295556
627,0,0.230989,2,0.0019263625,0.0038213115,0.023001503,0.9731772
627,0,0.092122,2,0.014324367,0.58733225,0.019444764,0.393223
627,0,0.795226,2,0.0019662231,0.013073205,0.012654917,0.9742719
627,1,1.548607,2,0.0031930506,0.007202798,0.014587747,0.9782095
627,1,1.434693,2,0.002138041,0.0057608923,0.0129428245,0.98129636
627,1,1.59905,2,0.0023728684,0.007419875,0.010262122,0.98231804
627,1,1.230989,2,0.0075265467,0.021555357,0.05065782,0.92778695
627,0,0.230989,2,0.0021119118,0.005338401,0.018997844,0.9756638
627,0,0.504836,2,0.013467073,0.4472071,0.016089989,0.53670305
627,1,1.399263,2,0.0013281032,0.007149305,0.011479203,0.9813715
627,2,2.19589,2,0.0038083643,0.00709283,0.015940174,0.97696716
627,2,2.434018,2,0.0038600713,0.009362839,0.013893724,0.9767435
627,2,2.297859,2,0.0010748133,0.005694419,0.011364801,0.9829408
627,1,1.336945,2,0.0030124187,0.0048226505,0.026651751,0.9685257
627,0,0.343062,2,0.0022407472,0.005031791,0.017678186,0.9772901
627,0,0.070044,2,0.002217792,0.011885937,0.010876522,0.9772376
627,0,0.992989,2,0.0014217347,0.0122578945,0.011221,0.97652113
627,1,1.899755,2,0.0019832477,0.006040409,0.010431827,0.9835279
627,2,2.197064,2,0.0013502464,0.0057341247,0.009819618,0.98444635
627,2,2.116004,2,0.007712513,0.050624445,0.020328445,0.92904717
627,2,2.171322,2,0.0028842688,0.012286557,0.010635745,0.97707784
627,1,1.171322,2,0.0028298348,0.004815667,0.028128903,0.9670555
627,0,0.171322,2,0.0027676672,0.010661845,0.01709235,0.9722458
627,0,0.346751,2,0.0017031506,0.010383648,0.0106583275,0.97895813
627,1,1.317329,2,0.0016887411,0.0075149275,0.0115469415,0.9809382
627,1,1.69543,2,0.0018071979,0.0075329985,0.010979939,0.98148715
627,1,1.259962,2,0.0020334572,0.009270167,0.011190981,0.9795389
627,1,1.116004,2,0.0052505434,0.028498366,0.016073732,0.955428
627,1,1.175671,2,0.0029135644,0.0066998503,0.01718052,0.9761198
627,1,1.171455,2,0.002709359,0.0043797498,0.02307841,0.972542
627,0,0.172231,2,0.0027702004,0.008370745,0.011401673,0.9802276
627,0,0.834549,2,0.0011829063,0.0059340885,0.011336986,0.982729
627,0,0.802776,2,0.0024233162,0.009086613,0.012667154,0.9782462
627,0,0.34615,2,0.002163455,0.012603987,0.013326334,0.9740698
627,0,0.116004,2,0.0033964217,0.00716223,0.07385,0.9189878
627,0,0.175671,2,0.0045641065,0.009676123,0.059136152,0.93118775
627,0,0.252964,2,0.002816081,0.0064617763,0.013872196,0.9796662
627,0,0.765783,2,0.0025581121,0.007995186,0.011414548,0.98059034
627,0,0.631452,2,0.0017733499,0.008611376,0.01159517,0.97979355
627,0,0.360706,2,0.010378599,0.9331561,0.02211845,0.04472552
627,0,0.07068,2,0.003108263,0.007343113,0.01364454,0.9790125
