scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,1241,1,1,1,0.7947103767124106,0.5239093429664006,0.592565346275782,9.090909090909092,14,0.5738868571428571,0.003144592850960637,0.7947103767124106,0.2021450304366287
A3_boundary_025,T0_standard,0.25,1.0,1.0,1247,1,1,1,0.9954409239845647,0.03223186842317986,0.9928137399675199,6.0,9,0.5222551111111111,0.0019318919983902247,0.9954409239845647,0.002627184017044869
A3_boundary_025,T0_standard,0.25,1.0,1.0,1248,1,1,1,0.9951432751477077,0.034065147983855626,0.992495449433916,10.903225806451612,17,0.5862612352941177,0.002208899138500542,0.9951432751477077,0.002647825713791759
A3_boundary_025,T0_standard,0.25,1.0,1.0,1249,1,1,1,0.9960759698040469,0.028375507759563916,0.9940458148557781,9.6,15,0.5889769333333332,0.0018938752476842572,0.9960759698040469,0.0020301549482687263
A3_boundary_025,T0_standard,0.25,1.0,1.0,1258,1,1,1,0.9959239354854565,0.029214506565547776,0.9934196893247114,15.125,23,0.8148903913043478,0.0025042461607451597,0.9959239354854565,0.0015718183537982153
A3_boundary_025,T0_standard,0.25,1.0,1.0,1260,1,1,1,0.9662199452685389,0.1659069025386607,0.9402459863860194,4.0,4,0.1244055,0.007806095848941472,0.9662199452685389,0.02597395888251955
A3_boundary_025,T0_standard,0.25,1.0,1.0,1263,1,1,1,0.9961102681308523,0.028161944933939153,0.9941014185501036,13.127272727272727,20,0.6936217,0.0018808822883989913,0.9961102681308523,0.002008849580748768
A3_boundary_025,T0_standard,0.25,1.0,1.0,1269,1,1,1,0.9956078834793639,0.031108876048530142,0.9928261051268555,15.473684210526315,24,0.6545587916666666,0.0016103381681278192,0.9956078834793639,0.002781778352508338
A3_boundary_025,T0_standard,0.25,1.0,1.0,1273,2,2,1,0.9659852920374409,0.1716838944522527,0.9466296306067058,32.99423631123919,47,0.8696693617021276,0.019355661430735086,0.014659046531824068,0.9659852920374409
A3_boundary_025,T0_standard,0.25,1.0,1.0,1278,2,2,1,0.9676958982771473,0.1597518568400739,0.942552754606119,7.0,7,0.33624099999999996,0.0071609580518244296,0.025143143671028267,0.9676958982771473
A3_boundary_025,T0_standard,0.25,1.0,1.0,1279,2,2,1,0.9745785492135912,0.13592850256107458,0.9605372539183601,52.40845070422535,69,1.2520341594202895,0.011380155491177569,0.014041295295231106,0.9745785492135912
A3_boundary_025,T0_standard,0.25,1.0,1.0,1280,2,2,1,0.9773751950805336,0.12318936620080728,0.9635152514172207,36.81350482315113,56,0.6436827857142857,0.008764861256153564,0.013859943663312904,0.9773751950805336
A3_boundary_025,T0_standard,0.25,1.0,1.0,1282,2,2,1,0.9810169277922297,0.10652576854043525,0.9689875786356004,13.0,13,0.35966600000000004,0.006953723051141095,0.012029349156629307,0.9810169277922297
A3_boundary_025,T0_standard,0.25,1.0,1.0,1283,2,2,1,0.9736293706536795,0.14002212849388102,0.9590533080149751,18.0,27,0.8517917037037037,0.011794566707616166,0.014576062638704325,0.9736293706536795
A3_boundary_025,T0_standard,0.25,1.0,1.0,1284,2,2,1,0.9753075749433462,0.13207655724970277,0.9598030067981665,13.5,21,0.6391033333333332,0.009187856911474229,0.015504568145179684,0.9753075749433462
A3_boundary_025,T0_standard,0.25,1.0,1.0,1286,2,2,1,0.9687185725217801,0.15601156570694952,0.9446100010531543,5.0,5,0.6293452,0.007172856009594105,0.024108571468625745,0.9687185725217801
A3_boundary_025,T0_standard,0.25,1.0,1.0,1299,2,2,1,0.9767320055166928,0.1252133683486189,0.9610846371990415,19.27979274611399,28,0.8355607857142857,0.0076206261656557965,0.01564736831765137,0.9767320055166928
A3_boundary_025,T0_standard,0.25,1.0,1.0,1300,2,2,1,0.9661842553871366,0.1704278354822897,0.94566571715875,36.36363636363637,51,1.0054089803921569,0.02051853822838653,0.013297206384476809,0.9661842553871366
A3_boundary_025,T0_standard,0.25,1.0,1.0,1303,2,2,1,0.9792308552859614,0.11370632417301596,0.9646943596690095,16.9,25,0.7858332800000001,0.006232649097086611,0.014536495616951882,0.9792308552859614
A3_boundary_025,T0_standard,0.25,1.0,1.0,1308,2,2,1,0.9740693632739914,0.13819279403082288,0.9600880799033235,43.616895874263264,59,1.2064219830508476,0.01194935335534075,0.01398128337066791,0.9740693632739914
A3_boundary_025,T0_standard,0.25,1.0,1.0,1309,2,2,1,0.9778253328142184,0.11971823250707198,0.9620587874496083,10.0,10,0.3674935999999999,0.006408121821171591,0.01576654536461008,0.9778253328142184
A3_boundary_025,T0_standard,0.25,1.0,1.0,1313,2,2,1,0.9735683369932169,0.13697549528869815,0.9537459474229049,43.71101871101871,61,1.0759157540983606,0.006609273436471219,0.01982238957031199,0.9735683369932169
A3_boundary_025,T0_standard,0.25,1.0,1.0,1321,2,2,1,0.9610503707590022,0.19016199773731896,0.9363356911110183,33.323076923076925,45,1.0777292666666667,0.024714679647983902,0.014234949593013859,0.9610503707590022
A3_boundary_025,T0_standard,0.25,1.0,1.0,1327,2,2,1,0.9564098294234624,0.19435187829351164,0.9176416596419801,6.0,9,0.5182015555555555,0.004822000795055203,0.03876816978148238,0.9564098294234624
A3_boundary_025,T0_standard,0.25,1.0,1.0,1333,2,2,1,0.9730951263239374,0.14217008932797318,0.9576651386591689,54.857142857142854,72,1.2515620555555556,0.011474886011294256,0.015429987664768397,0.9730951263239374
A3_boundary_025,T0_standard,0.25,1.0,1.0,1339,2,2,1,0.87468788184872,0.4106340104283143,0.7587247675783373,14.11340206185567,22,0.6441087727272726,0.009349003880897235,0.11596311427038274,0.87468788184872
A3_boundary_025,T0_standard,0.25,1.0,1.0,1342,2,2,1,0.975768391702609,0.13034379869162005,0.9611234867631331,41.22077922077922,57,1.0421935263157895,0.009586703357915312,0.014644904939475852,0.975768391702609
A3_boundary_025,T0_standard,0.25,1.0,1.0,1346,2,2,1,0.9819143826389167,0.10245404770064437,0.9706052997271021,7.0,7,0.4986592857142857,0.0067765344492686855,0.011309082911814643,0.9819143826389167
A3_boundary_025,T0_standard,0.25,1.0,1.0,1349,2,2,1,0.9739463303464028,0.13091298966898562,0.9513333585939371,5.0,5,0.4752704,0.003440697901131596,0.022612971752465735,0.9739463303464028
A3_boundary_025,T0_standard,0.25,1.0,1.0,1350,2,2,1,0.9750006840331512,0.13213657367152923,0.9574554178745273,1.0,1,0.132911,0.007454049808224895,0.01754526615862393,0.9750006840331512
A3_boundary_025,T0_standard,0.25,1.0,1.0,1351,2,2,1,0.9595346980294809,0.19560178357004343,0.9332041580846516,20.586466165413533,26,1.5248225769230772,0.026330539944829253,0.014134762025689737,0.9595346980294809
A3_boundary_025,T0_standard,0.25,1.0,1.0,1356,2,2,1,0.962663882075113,0.18363219699206262,0.9385184825672281,4.0,4,0.38987275,0.013190718417002171,0.024145399507884864,0.962663882075113
A3_boundary_025,T0_standard,0.25,1.0,1.0,1359,2,2,1,0.973919709774491,0.13889954007265573,0.9603833306108007,45.561922365988906,61,1.1845999180327869,0.012543911061818704,0.01353637916369034,0.973919709774491
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,12,0,0,1,0.9828027236098207,0.0940541010327288,0.968107150832169,10.0,10,0.4554644,0.9828027236098207,0.014695572777651633,0.0025017036125276875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,13,0,0,1,0.9734964021996344,0.13068257531087155,0.9495069826817806,11.655172413793103,12,0.46369266666666675,0.9734964021996344,0.02398941951785385,0.002514178282511661
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,15,0,0,1,0.9620684703711069,0.17738801743048693,0.9298498967005298,20.176470588235293,21,0.7021404761904763,0.9620684703711069,0.03221857367057709,0.00571295595831607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,16,0,0,1,0.9851651437059649,0.08482804181711667,0.9734554674191774,27.22222222222222,29,0.8733876206896551,0.9851651437059649,0.0117096762867874,0.0031251800072476135
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,22,0,0,1,0.9758531953133857,0.12708132793825203,0.9575089976605933,10.0,10,0.3705015,0.9758531953133857,0.018344197652792354,0.005802607033821952
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,23,0,0,1,0.9092225572564001,0.3427613414753956,0.8320940583754437,19.46315789473684,20,0.5421750500000001,0.9092225572564001,0.013648943862643441,0.07712849888095644
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,28,0,0,1,0.9799341969364278,0.1105730899544967,0.9659124243451725,9.0,9,0.46474844444444446,0.9799341969364278,0.01402177259125525,0.0060440304723169335
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,33,0,0,1,0.9883864179676117,0.07090234576327392,0.9809936867767262,8.0,8,0.401292125,0.9883864179676117,0.007392731190885544,0.004220850841502718
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.9876789572697009,0.07332826161412012,0.9784255305429976,8.804878048780488,9,0.5700594444444445,0.9876789572697009,0.009253426726703292,0.0030676160035957283
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,36,0,0,1,0.9853933746095181,0.0827957706990102,0.97321093649321,17.482758620689655,18,0.6305999999999998,0.9853933746095181,0.012182438116308151,0.0024241872741737583
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,40,0,0,1,0.9862869057488007,0.07911561919266262,0.9751850688607817,25.0431654676259,26,0.6631952692307693,0.9862869057488007,0.011101836888018997,0.002611257363180303
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9870843210009718,0.07602455633925792,0.9771836248402624,21.1864406779661,22,0.6243710909090908,0.9870843210009718,0.009900696160709354,0.003014982838318908
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.9869501698772385,0.0769190976132292,0.977156848370101,18.264150943396228,19,0.7660634736842105,0.9869501698772385,0.009793321507137562,0.0032565086156238474
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,52,0,0,1,0.9870020738433016,0.07788842440175496,0.978741227389445,12.64516129032258,13,0.4411058461538462,0.9870020738433016,0.008260846453856595,0.004737079702841744
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,57,0,0,1,0.9856901960515074,0.08212049044787839,0.9742293082163491,26.94736842105263,28,0.6690655000000001,0.9856901960515074,0.011460887835158268,0.002848916113334254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,63,0,0,1,0.9818689273072985,0.10306672065523373,0.9715479942381593,28.854545454545455,30,0.7458895333333335,0.9818689273072985,0.010320933069139166,0.007810139623562447
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,67,0,0,1,0.9042298769053145,0.3534792683654383,0.821327893255277,19.236363636363638,20,0.7178675999999999,0.9042298769053145,0.01286813944464803,0.0829019836500375
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,0,0,1,0.9865434295337621,0.07831277544321807,0.9759555259821433,33.62,35,0.7804486857142857,0.9865434295337621,0.010587903551618793,0.0028686669146191835
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,73,0,0,1,0.9615135570255967,0.18591509354916774,0.9337934184572084,23.142857142857142,24,0.5408927499999999,0.9615135570255967,0.010766304406014952,0.027720138568388324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,79,0,0,1,0.9844193023101142,0.08832462649933367,0.9721223458435391,8.0,8,0.419704125,0.9844193023101142,0.012296956466575177,0.0032837412233105833
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,81,0,0,1,0.9850071570591169,0.08518897176562304,0.9728952118067891,26.88888888888889,28,0.6805994285714284,0.9850071570591169,0.012111945252327866,0.0028808976885552774
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,83,0,0,1,0.98630707914952,0.07935626385742209,0.9754636128866331,10.0,10,0.44241660000000005,0.98630707914952,0.010843466262886896,0.00284945458759308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.9852991536667278,0.08678891605904226,0.9774907069118683,25.0431654676259,26,0.6640094999999999,0.9852991536667278,0.007808446754859446,0.006892399578412742
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9839542207253746,0.08888006511249558,0.970243907427424,9.0,9,0.47165666666666667,0.9839542207253746,0.01371031329795072,0.0023354659766747312
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9875150218871976,0.07437214591769083,0.9783600473510716,17.329896907216494,18,0.6716582222222223,0.9875150218871976,0.009154974536125963,0.0033300035766763705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,107,0,0,1,0.8389212427841611,0.4739915004423111,0.6860875970096914,7.0,7,0.4162268571428571,0.8389212427841611,0.008245111441369067,0.15283364577446976
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,108,0,0,1,0.9858245713194032,0.08199295307696607,0.9748601554352186,6.0,6,0.4359216666666666,0.9858245713194032,0.010964415884184484,0.003211012796412448
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,109,0,0,1,0.9778766643799156,0.12047365249423544,0.9634300775000605,14.628571428571428,15,0.5712982666666666,0.9778766643799156,0.014446586879855105,0.007676748740229339
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,110,0,0,1,0.9872637383967495,0.07649491846694252,0.9790209056890976,4.0,4,0.45297975,0.9872637383967495,0.008242832707651882,0.004493428895598584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,111,0,0,1,0.9870832702151411,0.07692899701790519,0.9780746391217198,35.44615384615385,38,0.9744740526315788,0.9870832702151411,0.009008631093421355,0.003908098691437525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,112,0,0,1,0.9126791208443435,0.32589828498084106,0.834653053134317,19.236363636363638,20,0.70145845,0.9126791208443435,0.009294811445629983,0.07802606771002647
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.9011547368825499,0.3877792294607824,0.839083523974533,86.53493975903615,94,1.411514425531915,0.9011547368825499,0.036774050209433154,0.06207121290801692
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.9794546704392814,0.10909776420945341,0.9621430454376869,18.306930693069308,19,0.6829561052631579,0.9794546704392814,0.01731162500159446,0.0032337045591241996
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.9866783270693231,0.07813478245660349,0.9765827314152549,9.0,9,0.40776277777777775,0.9866783270693231,0.010095595654068234,0.003226077276608707
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.984824513455276,0.08664946528606507,0.9730174524161349,11.0,11,0.4399496363636363,0.984824513455276,0.011807061039141059,0.0033684255055830095
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.9873437723602452,0.075400083970291,0.9782493638109648,20.26605504587156,21,0.685138476190476,0.9873437723602452,0.009094408549280383,0.003561819090474316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9869180810390454,0.07689696778869384,0.976942838337454,18.47252747252747,19,0.5716424736842105,0.9869180810390454,0.009975242701591473,0.0031066762593631348
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9850689767683293,0.08454427855505613,0.9727681201805517,25.0431654676259,26,0.6855153846153844,0.9850689767683293,0.012300856587777619,0.002630166643893158
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9858406142668809,0.08123141210540946,0.9743758438788873,15.0,15,0.4488484666666667,0.9858406142668809,0.011464770387993576,0.002694615345125435
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9854109607408447,0.08466749996241099,0.9747622439645204,20.808,22,0.7633684545454543,0.9854109607408447,0.010648716776324318,0.003940322482831048
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9877934782939214,0.07369323347145662,0.9796740394040353,10.666666666666666,11,0.5640930909090909,0.9877934782939214,0.008119438889886034,0.004087082816192575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.985051585212854,0.08568449581903431,0.9735055986009992,16.0,16,0.4220644375,0.985051585212854,0.0115459866118548,0.003402428175291256
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9874151981956938,0.07519964985852949,0.9785417468014109,2.0,2,0.1290305,0.9874151981956938,0.008873451394282904,0.003711350410023336
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9875412835148054,0.0742982553353922,0.9784617241389236,11.655172413793103,12,0.5242633333333334,0.9875412835148054,0.009079559375881733,0.003379157109312912
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9466158899706739,0.2404089766141766,0.9086044934666091,23.214876033057852,24,0.647964,0.9466158899706739,0.015372713525261093,0.038011396504064834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9872938018378576,0.07554042184120638,0.9780519643531643,5.827586206896552,6,0.37699533333333335,0.9872938018378576,0.009241837484693349,0.0034643606774488714
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.986933529570403,0.07695894919504442,0.9770903162107604,23.058823529411764,24,0.7517964166666666,0.986933529570403,0.009843213359642684,0.0032232570699543867
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9857830661767201,0.08160114209851115,0.974339869900473,7.0,7,0.29993757142857147,0.9857830661767201,0.011443196276247035,0.0027737375470329013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9604961201681487,0.17885354064039855,0.9247837289971327,7.8108108108108105,8,0.523448625,0.9604961201681487,0.035712391171015975,0.0037914886608352693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9874677721140295,0.07582400953166003,0.9800842691088104,23.058823529411764,24,0.78042225,0.9874677721140295,0.007383503005219022,0.005148724880751463
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9857263452520247,0.08207960356292687,0.9743893555697667,12.64516129032258,13,0.49278453846153847,0.9857263452520247,0.011336989682258046,0.002936665065717331
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9873372005885102,0.07573555825320606,0.9785859853421082,10.0,10,0.5815139,0.9873372005885102,0.008751215246402036,0.003911584165087825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9796267726281278,0.1136060053763578,0.9692445923949918,23.091603053435115,24,0.70607475,0.9796267726281278,0.010382180233135977,0.00999104713873617
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9845952881535167,0.08695361051785198,0.9720444033808158,25.0431654676259,26,0.6592863846153847,0.9845952881535167,0.012550884772700895,0.002853827073782297
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9874511902924806,0.07476235430859575,0.9783240604282076,20.82857142857143,22,0.7109205454545454,0.9874511902924806,0.00912712986427298,0.0034216798432463026
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9788164093142007,0.11183151151930346,0.9609666516082723,17.329896907216494,18,0.5899305555555555,0.9788164093142007,0.01784975770592829,0.0033338329798710134
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9873770068874238,0.07487061504004422,0.977945119616366,18.243243243243242,19,0.7392215263157894,0.9873770068874238,0.009431887271057848,0.0031911058415182735
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9841390244624698,0.08889356174266265,0.9711041822490868,13.0,13,0.4378136923076923,0.9841390244624698,0.013034842213383052,0.0028261333241471746
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9867471354975552,0.07786503040027057,0.9767610189885749,8.0,8,0.35865175,0.9867471354975552,0.009986116508980297,0.0032667479934644335
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9794481585462621,0.11437236242494601,0.9684403626104116,18.47252747252747,19,0.6627145789473685,0.9794481585462621,0.009544045517887217,0.011007795935850564
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9869706098944779,0.07643245658429486,0.9768622048675483,4.0,4,0.36402175000000003,0.9869706098944779,0.010108405026929689,0.002920985078592359
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9844858095210576,0.09075494902277424,0.9762972920003753,11.655172413793103,12,0.5620495,0.9844858095210576,0.008188517520682281,0.007325672958260158
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9870882962410241,0.07616455884028396,0.9773281131962116,8.0,8,0.411409875,0.9870882962410241,0.009760183044812496,0.0031515207141633796
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9856533693796369,0.08161422868298047,0.9737080658988938,13.0,13,0.42564623076923075,0.9856533693796369,0.01194530348074304,0.0024013271396201227
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9884128805420783,0.07021217276294052,0.9802558145128741,15.382022471910112,16,0.67221975,0.9884128805420783,0.008157066029204223,0.003430053428717285
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9806686728043658,0.10802642775764595,0.9682445955090815,7.8108108108108105,8,0.43293575000000006,0.9806686728043658,0.01242407729528426,0.006907249900349998
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.8592582153159873,0.41956547449203574,0.7211932908608112,7.0,7,0.4263571428571429,0.8592582153159873,0.13806492445517618,0.002676860228836583
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9645234253129832,0.174062026323256,0.9387045726525581,59.12408759124087,64,1.335183234375,0.9645234253129832,0.00965772202659166,0.025818852660425096
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9831403933598407,0.0927260290585398,0.9688373030460807,21.333333333333332,22,0.6667994090909091,0.9831403933598407,0.014303090313760014,0.0025565163263992618
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.739752828137989,0.5974626651825559,0.4843624643058163,4.0,4,0.446091,0.004856808029838219,0.739752828137989,0.25539036383217273
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9955446908618677,0.03160394153889552,0.9929867995896363,5.0,5,0.336413,0.002557891272231347,0.9955446908618677,0.0018974178659009716
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.97037125305181,0.13969412247187474,0.942349097589869,5.827586206896552,6,0.5574418333333333,0.0016065914862488915,0.97037125305181,0.028022155461941044
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9961576854493267,0.027835254897159267,0.9939863051908618,6.0,6,0.31415733333333334,0.0016709342922083344,0.9961576854493267,0.0021713802584648672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.906291012831369,0.32047468422385017,0.8145211036388823,10.0,10,0.3636243,0.001939077976144235,0.906291012831369,0.09176990919248669
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9957297265132395,0.030516229558631505,0.9935047175910784,6.0,6,0.3586993333333333,0.002225008922161118,0.9957297265132395,0.0020452645645993475
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.993470326193205,0.04304659781790607,0.9885849877786218,9.68,10,0.48758270000000004,0.0016443353922118934,0.993470326193205,0.004885338414583175
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9901693940563446,0.06092653426022865,0.9829641676338038,10.795918367346939,11,0.46210636363636354,0.0026253795211145657,0.9901693940563446,0.007205226422540793
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9716438725373249,0.1353450180647875,0.9449631929511516,28.497326203208555,30,0.8912446,0.0016754478765018473,0.9716438725373249,0.026680679586173223
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.9118671460868819,0.3077959446205056,0.8257478329555127,15.782608695652174,16,0.5348219375,0.08611931313136925,0.9118671460868819,0.0020135407817488005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9894104342740393,0.06382102910301668,0.9808182437861795,10.666666666666666,11,0.557503090909091,0.001997375238101,0.9894104342740393,0.00859219048785977
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9961535404488978,0.02787793036973555,0.9940554744991139,29.687782805429865,32,0.951023,0.0020980659497838523,0.9961535404488978,0.0017483936013183241
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9960677699432642,0.02842876299519103,0.9940824792604296,8.0,8,0.4168645,0.0019469393739013246,0.9960677699432642,0.0019852906828345417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9737811134395493,0.12811469980582893,0.9494450670151052,23.68027210884354,25,0.80846332,0.0018828401360064982,0.9737811134395493,0.024336046424444095
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.9951699664440097,0.033894097286141664,0.9924848490327879,5.0,5,0.2643014,0.0021449161447685363,0.9951699664440097,0.0026851174112218026
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.9771357808025241,0.11486872192530583,0.9559044594497094,13.535211267605634,14,0.6306156428571429,0.0016328978446611582,0.9771357808025241,0.021231321352814733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9920666611372746,0.050898899077407564,0.9862742092003511,10.5625,11,0.733481909090909,0.0021408869258019874,0.9920666611372746,0.005792451936923433
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9959762641466574,0.0289948244947871,0.993887490250629,11.0,11,0.4856014545454544,0.0020887738960284866,0.9959762641466574,0.001934961957314147
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9875740982933285,0.07383676207243331,0.9782332365180605,12.552238805970148,13,0.5985235384615385,0.00934086177526806,0.9875740982933285,0.0030850399314033728
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.8014267946540844,0.5417430091745189,0.6141403791068787,16.35483870967742,17,0.6881702352941177,0.01128678979870975,0.8014267946540844,0.18728641554720574
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.995804984421831,0.030054740247982017,0.9936403648653123,17.482758620689655,18,0.7323625,0.002164619556518649,0.995804984421831,0.002030396021650472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9889533342282447,0.06595602880843915,0.9798892226764607,18.375,19,0.6836167894736843,0.0019825542199713433,0.9889533342282447,0.00906411155178396
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.7638990477561962,0.5602546683321301,0.5302660263917829,7.0,7,0.5059952857142856,0.0024679308793904837,0.7638990477561962,0.23363302136441327
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9948513086183257,0.03546987133137121,0.9913219881908807,4.84,5,0.7289920000000001,0.001619370954229331,0.9948513086183257,0.003529320427445068
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9956108869708324,0.03124795290540823,0.9933777705749539,4.0,4,0.34524900000000003,0.0021559966332889706,0.9956108869708324,0.0022331163958785507
