scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9470025267786905,0.2387596729428988,0.9089362060588964,64.6416,70,1.2843535142857143,0.9470025267786905,0.03806632071979409,0.0149311525015154
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9411896053438105,0.2643910029630533,0.9105138805505573,24.3,25,0.5948057999999999,0.9411896053438105,0.03067572479325323,0.028134669862936362
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.6099305474721223,0.9001813748792091,0.32919631183059445,16.0,16,0.37066231250000004,0.6099305474721223,0.10933521688634994,0.28073423564152783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.7207453293048265,0.697549337343186,0.47644196437683217,17.609756097560975,18,0.5287885,0.7207453293048265,0.03495130576717906,0.24430336492799432
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9651141768638926,0.17504617910878512,0.9448132072601562,37.656716417910445,39,0.6499513846153847,0.9651141768638926,0.02030096960373637,0.014584853532370984
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9728037926011457,0.14114292046979407,0.9533950948642055,47.23960880195599,51,1.224436588235294,0.9728037926011457,0.019408697736940237,0.007787509661914079
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.9125175312226828,0.35699373170548726,0.8650452018248599,30.89237668161435,33,0.9699814242424242,0.9125175312226828,0.0400101393794942,0.04747232939782291
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8942471574247952,0.40750904077142064,0.8281602548250377,13.636363636363637,14,0.6911514999999999,0.06608690259975744,0.03966593997544719,0.8942471574247952
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.7799206249872354,0.6253957990821504,0.596043900419577,18.306930693069308,19,0.7114136315789473,0.03620265044510631,0.7799206249872354,0.1838767245676583
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.8125710137692466,0.6122278241444484,0.7149671094396425,9.0,9,0.3371106666666667,0.8125710137692466,0.08982508190114943,0.09760390432960407
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.8012832984564181,0.5182802227522474,0.6065872456333059,8.0,8,0.40794074999999996,0.004020648720469732,0.1946960528231122,0.8012832984564181
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.5689617805828769,0.9239340444699753,0.24382817211073637,9.68,10,0.6327266,0.5689617805828769,0.1059046109449826,0.32513360847214057
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.9090427077628367,0.31436849037239023,0.8200878098235793,13.636363636363637,14,0.5406887857142857,0.002002394297905899,0.08895489793925737,0.9090427077628367
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.6230327920516646,0.7796045616163574,0.2813001896508397,7.0,7,0.5237958571428571,0.3417326024008249,0.035234605547510324,0.6230327920516646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5191218673668758,0.8431079479113135,0.08380201588138608,8.0,8,0.40546887499999995,0.5191218673668758,0.04555828114763442,0.43531985148548974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6473307173174063,0.7919790145967514,0.3440778082779318,7.0,7,0.3756504285714285,0.30325290903947455,0.04941637364311925,0.6473307173174063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,2,0,0.5401382186018036,0.8024045606118704,0.11087671042138769,8.804878048780488,9,0.6029300000000001,0.42926150818041586,0.030600273217780513,0.5401382186018036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.6008259018862635,0.8201276950203936,0.25004871345452323,10.666666666666666,11,0.3752034545454545,0.6008259018862635,0.04839690968199617,0.35077718843174027
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.7772908019030409,0.6172059328978059,0.5839769242089622,17.0,17,0.4362414705882353,0.7772908019030409,0.02939532040288027,0.19331387769407873
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.8989899705613452,0.39257752761856235,0.8331446357307288,13.0,13,0.519376153846154,0.8989899705613452,0.03516469460803844,0.0658453348306164
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9467030055198192,0.24400642517165858,0.9147893331976645,12.0,12,0.54038,0.9467030055198192,0.0319136723221547,0.021383322158026127
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.62123154489003,0.7881460510312415,0.28105186190070364,93.27438370846731,101,1.456544306930693,0.62123154489003,0.0385887721206438,0.3401796829893263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.8329770658396702,0.5189126527643889,0.6894147237094919,25.623529411764707,27,0.771531037037037,0.8329770658396702,0.0234605920301514,0.14356234213017843
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9603050578998064,0.1940824163802638,0.9376256288275839,89.92271105826397,97,1.3621651546391753,0.9603050578998064,0.02267942907222245,0.01701551302797123
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9401102833082973,0.265104300418554,0.9006571020653064,71.09315866084425,77,1.3922861558441562,0.9401102833082973,0.02043653544871195,0.039453181242990895
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9624401274734697,0.18242100494399144,0.9354390185424163,19.776470588235295,20,0.5155320999999999,0.9624401274734697,0.027001108931053452,0.010558763595476877
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9408169316163432,0.2653427811973521,0.9078165536579286,44.50684931506849,47,0.8481854893617022,0.9408169316163432,0.026182690425242246,0.03300037795841459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.8860526881178928,0.43351102189894725,0.826054644433608,59.11450381679389,64,1.315091625,0.8860526881178928,0.05394926819782221,0.059998043684284866
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.8824688142197628,0.44179482641242407,0.8138834807751401,69.33962264150944,75,1.3049385733333334,0.8824688142197628,0.048945852335614395,0.06858533344462275
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9571549505050198,0.20562493697648215,0.931224388875373,23.142857142857142,24,0.7835483333333334,0.01691448786533354,0.9571549505050198,0.02593056162964675
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.8969619751667598,0.3640163222340221,0.8036946281206198,94.53259779338013,102,1.6543439509803923,0.009770677787100224,0.8969619751667598,0.09326734704614002
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.6710483249906155,0.7228797821992354,0.36749641887778767,7.0,7,0.46868471428571423,0.02539976889655657,0.6710483249906155,0.30355190611282784
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.8145025318359123,0.6078588036050161,0.7160888284023419,11.0,11,0.4528042727272727,0.8145025318359123,0.09841370343357038,0.0870837647305174
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9644698324868488,0.16635713037605537,0.9331290913199227,84.17391304347827,91,1.4519752857142858,0.004189426346225133,0.9644698324868488,0.031340741166926075
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.790067505097869,0.658010458333717,0.6731186766276489,13.78688524590164,14,0.40021921428571433,0.09298366643191089,0.11694882847022012,0.790067505097869
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.8474936360020199,0.5294020236548078,0.7553414373389558,8.0,8,0.35506275,0.060354165334915943,0.09215219866306414,0.8474936360020199
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9607036570766678,0.19255094228805206,0.9382968094777223,10.666666666666666,11,0.5133822727272727,0.016889495324386807,0.022406847598945467,0.9607036570766678
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.7307145706212689,0.7575872011318164,0.5568145812069039,5.0,5,0.2464702,0.17389998941436507,0.0953854399643662,0.7307145706212689
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9880312603724433,0.07100672763196235,0.9785694309665143,12.64516129032258,13,0.5016772307692308,0.0025069102216277047,0.00946182940592902,0.9880312603724433
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.9223479540050119,0.32653536945481954,0.8801917375117528,13.0,13,0.4162788461538462,0.03549582950172899,0.9223479540050119,0.04215621649325905
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.8674696269086764,0.4577510756633256,0.7616362864920281,10.795918367346939,11,0.44178781818181817,0.026697032674675325,0.10583334041664828,0.8674696269086764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.7826581238837717,0.6608461276040307,0.6363257509442688,5.0,5,0.3432982,0.14633237293950288,0.0710095031767254,0.7826581238837717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.7699656162254742,0.543728036137794,0.5405720745823491,28.8,30,0.8189938999999999,0.000640842131400562,0.22939354164312512,0.7699656162254742
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9834413432079164,0.09092736765841412,0.9691442799042477,29.958904109589042,32,0.95442090625,0.002261593488414818,0.014297063303668745,0.9834413432079164
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8693130651957144,0.45911249761368145,0.7694779593543676,14.52,15,0.7859551333333333,0.09983510584134676,0.030851828962938956,0.8693130651957144
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8686138984586471,0.4792204035682994,0.7954010886610021,14.52,15,0.6404765999999998,0.8686138984586471,0.058173291743707826,0.07321280979764498
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.7935490643590984,0.6193091561633561,0.6335663118526677,13.78688524590164,14,0.5083184285714285,0.15998275250643082,0.04646818313447058,0.7935490643590984
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9878264739135719,0.06821059434411811,0.9762711428104638,11.655172413793103,12,0.537488,0.0006181949833199037,0.011555331103108099,0.9878264739135719
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.6143994409507497,0.727685544455319,0.24303832766661815,14.52,15,0.7177088000000001,0.37136111328413157,0.6143994409507497,0.014239445765118658
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.8877991881130949,0.42770752029540526,0.8236587779353037,5.0,5,0.2278204,0.04806040170911396,0.06414041017779112,0.8877991881130949
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.8555523135229396,0.47334956380945625,0.7323903047251084,21.333333333333332,22,0.5913674545454545,0.02128567767922936,0.12316200879783118,0.8555523135229396
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.8374982545544672,0.4501963619980253,0.6760585597538568,52.15238095238095,56,1.062304125,0.001062050644922261,0.8374982545544672,0.16143969480061052
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.7841295326061355,0.5732741769035676,0.5821872519636742,21.1864406779661,22,0.6087270454545455,0.013928186751403166,0.20194228064246136,0.7841295326061355
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.9199925066317254,0.3294623961484451,0.8662969899233329,24.961038961038962,26,0.8470876538461538,0.026311976659882073,0.05369551670839246,0.9199925066317254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9519968426302556,0.20521142586381644,0.9075269155271273,42.35294117647059,46,1.0707565,0.00353323026661596,0.04446992710312837,0.9519968426302556
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.7865718564942227,0.6663875286593426,0.6786793713343989,4.0,4,0.5312697500000001,0.10789248515982373,0.10553565834595362,0.7865718564942227
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.7933948797219872,0.5164951942789578,0.5879310611520209,20.775280898876403,21,0.46933819047619046,0.0011413017080464875,0.7933948797219872,0.20546381856996634
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9905046099207774,0.05618073617860056,0.9817140664746955,5.0,5,0.4425108,0.0007048466331406142,0.008790543446081869,0.9905046099207774
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.9399173306886243,0.26099959088933233,0.8948717830062425,61.55871886120996,67,1.22872771641791,0.015037121628994015,0.045045547682381754,0.9399173306886243
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.8405295337634202,0.4641463667846403,0.6869941968902028,24.3,25,0.58303204,0.005935129363362335,0.1535353368732174,0.8405295337634202
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.812381360248875,0.5900504313487045,0.6733364686620088,17.391304347826086,18,0.5865500555555556,0.1390448915868662,0.048573748164258884,0.812381360248875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.8324448162965654,0.5080229275615944,0.6823652341475535,14.628571428571428,15,0.6072851333333332,0.15007958214901196,0.01747560155442268,0.8324448162965654
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9459975316549216,0.23108266000533234,0.899058118303449,99.98905472636815,108,1.5329172870370373,0.007063054993605806,0.04693941335147268,0.9459975316549216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9379717419464584,0.27394081761122446,0.900017689032137,12.552238805970148,13,0.5391935384615386,0.024074205139220203,0.03795405291432137,0.9379717419464584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.6617721757847363,0.820915999587968,0.40024002147516935,30.72340425531915,32,0.737368,0.6617721757847363,0.07669566990569664,0.261532154309567
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8642198618821905,0.47733628691220276,0.7660342839671228,87.25703794369645,94,1.2869785319148936,0.8642198618821905,0.03759456020274189,0.0981855779150677
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6187607953697584,0.8085958736448016,0.28532503981062707,10.0,10,0.49205679999999996,0.6187607953697584,0.3334357555591313,0.047803449071110345
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.9327168427530383,0.2819979690910708,0.8802296626174646,11.79245283018868,12,0.5609836666666668,0.014795977111388062,0.9327168427530383,0.05248718013557369
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9604736750576628,0.17989609341426194,0.9251830390112894,11.0,11,0.3788078181818182,0.004235688895963889,0.9604736750576628,0.035290636046373364
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9968066107614854,0.02354667703970861,0.9946420398192197,7.0,7,0.36814757142857146,0.0010288182962490395,0.9968066107614854,0.0021645709422656854
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.47374570684163425,0.9450750692868963,0.04572068325192802,4.0,4,0.6352672500000001,0.42802502358970623,0.09822926956865949,0.47374570684163425
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.7355583263468831,0.5935960433322904,0.47401062953354955,8.0,8,0.425745125,0.0028939768397833123,0.26154769681333356,0.7355583263468831
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.9466894780518756,0.21192136745810186,0.8940889674777494,9.8,10,0.49930959999999996,0.0007100113739982448,0.9466894780518756,0.05260051057412625
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.9548161331797862,0.19902342717066812,0.9142662931247397,10.59322033898305,11,0.6727623636363637,0.004634026765167282,0.04054984005504648,0.9548161331797862
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9014351157453739,0.32804392390648995,0.803989655595169,17.329896907216494,18,0.6691911666666666,0.0011194241044212602,0.09744546015020493,0.9014351157453739
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.5899615114322893,0.9563849984800679,0.35394494324836323,9.8,10,0.4448850999999999,0.236016568183926,0.17402192038378472,0.5899615114322893
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.8271292511344825,0.517913265413204,0.6721455628737805,15.428571428571429,16,0.6169322500000001,0.017887060604815184,0.1549836882607021,0.8271292511344825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9097325221128841,0.310779822690799,0.8209626318459415,16.40909090909091,17,0.6325850000000001,0.0014975876201733715,0.9097325221128841,0.0887698902669426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9956911096914045,0.02965385272345438,0.9920649841140922,21.1864406779661,22,0.6175126818181818,0.0006827647312831901,0.9956911096914045,0.0036261255773123785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.9173578013127348,0.3063295634228266,0.8405752541666693,20.176470588235293,21,0.744395857142857,0.005859651541199737,0.07678254714606553,0.9173578013127348
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.7501863046413345,0.5804605673297755,0.5038531085745612,24.2,25,0.62898604,0.0034804992918922397,0.7501863046413345,0.24633319606677329
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9501352131482521,0.20676974903510348,0.9023532257346439,9.0,9,0.4122361111111112,0.002082799438139741,0.9501352131482521,0.04778198741360818
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.7060113230414883,0.6695349309180587,0.42862883150415704,4.0,4,0.34794725,0.016606185421180555,0.27738249153733124,0.7060113230414883
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8849807219859656,0.3684104060517891,0.7723267316644054,12.552238805970148,13,0.5984578461538462,0.002365287692474342,0.8849807219859656,0.11265399032156015
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.6651297467415066,0.6539870653256088,0.33310754938584924,7.0,7,0.3544742857142857,0.002848055902835995,0.33202219735565736,0.6651297467415066
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9585280404832405,0.18502728075366032,0.9207395311971684,7.0,7,0.42478699999999997,0.00368345023068747,0.037788509286072046,0.9585280404832405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9274310059801993,0.2616905967794866,0.8550753373644782,9.0,9,0.38338188888888886,0.00021332540407943923,0.9274310059801993,0.07235566861572112
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.8640564853781307,0.4549444289186768,0.7484750980667014,6.0,6,0.44581633333333337,0.11558138731142932,0.8640564853781307,0.020362127310440004
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.6469269978427012,0.6704681736306981,0.29768501696524935,7.0,7,0.4697390000000001,0.0038310212798468215,0.6469269978427012,0.3492419808774519
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.6521322457589467,0.8707902514887668,0.42513408318911444,17.329896907216494,18,0.71271,0.12086959167122108,0.22699816256983224,0.6521322457589467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9654565884599401,0.15177082748265397,0.9311821431169367,16.40909090909091,17,0.6182341764705882,0.00026896619705645117,0.9654565884599401,0.03427444534300337
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.9131527298479555,0.35079853173227105,0.8557495660556766,152.49484536082474,163,1.9818752024539878,0.9131527298479555,0.02944410635976573,0.05740316379227882
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.8047496681146938,0.590606470171632,0.6479445852070771,58.577836411609496,61,0.9155766885245903,0.8047496681146938,0.038445248977689264,0.15680508290761677
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.8900980710528454,0.4221638024075805,0.8309254235562198,72.38573508005823,78,1.3844180128205126,0.8900980710528454,0.059172647496625645,0.050729281450528824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.7072498855863467,0.7928849064803445,0.5149889201268351,14.0,14,0.44679828571428576,0.7072498855863467,0.10048914895414177,0.19226096545951163
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8847709257932633,0.3697319012260953,0.7721401448045311,11.655172413793103,12,0.5786047499999999,0.0025982932180045244,0.11263078098873221,0.8847709257932633
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.788800960410279,0.6423720206579826,0.6384686360908176,9.8,10,0.5130506,0.060866715270259455,0.15033232431946147,0.788800960410279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.9053934605580428,0.3701790393515808,0.8383838111671956,10.795918367346939,11,0.5684201818181817,0.06700964939084723,0.027596890051109928,0.9053934605580428
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9425207672188999,0.25936828834022474,0.9101986512120738,6.0,6,0.3645646666666667,0.9425207672188999,0.032322116006826135,0.025157116774273916
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9632479201101739,0.18089392997697537,0.9387750253627535,17.482758620689655,18,0.5402341666666667,0.9632479201101739,0.02447289474742047,0.012279185142405625
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9605722949628656,0.1910758941618388,0.9340863761719055,17.482758620689655,18,0.5590460555555555,0.9605722949628656,0.026485918790960097,0.0129417862461743
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9359829670091928,0.2812380872972534,0.8982882721544547,15.782608695652174,16,0.487147875,0.9359829670091928,0.026322338136069087,0.037694694854738114
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9604860938419031,0.19240323866682862,0.9355346121848687,18.47252747252747,19,0.48924563157894735,0.9604860938419031,0.02495148165703446,0.01456242450106245
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.8949994211639571,0.40652873055710814,0.8318246207672265,40.71345029239766,44,1.1116842272727274,0.8949994211639571,0.04182577843931223,0.0631748003967306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.8717528191361259,0.4616912044280941,0.7823468920471388,22.118110236220474,23,0.6896618260869564,0.8717528191361259,0.038841253774886994,0.0894059270889871
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.94764442255865,0.23957599858118345,0.9140890017363644,23.058823529411764,24,0.8380092500000001,0.94764442255865,0.03355542082228561,0.018800156619064368
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9590476708142286,0.1972734326967444,0.9321141847409062,31.82819383259912,34,0.927025911764706,0.9590476708142286,0.026933486073322382,0.01401884311244894
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9549761851041743,0.21469343252761153,0.9309014404651106,14.52,15,0.5019540666666668,0.9549761851041743,0.024074744639063637,0.020949070256762195
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9404173170090477,0.2664261215269035,0.9060970859528518,12.64516129032258,13,0.619328,0.9404173170090477,0.03432023105619592,0.02526245193475627
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.8773541352047087,0.43110928590997355,0.7775407700705086,43.76750700280112,47,1.081583680851064,0.8773541352047087,0.022832499661091087,0.09981336513420008
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.9192884576494675,0.33421915666767843,0.8694909992996339,3.0,3,0.201223,0.030914084000698804,0.049797458349833616,0.9192884576494675
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9499069762010134,0.2333700877597305,0.9229833960845066,77.24764890282131,83,1.1146613373493979,0.9499069762010134,0.026923580116506758,0.023169443682479827
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8928519676230869,0.4075797341445716,0.819860656402716,56.36729222520107,60,0.8280121,0.8928519676230869,0.034156721156542245,0.0729913112203709
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9714666976259716,0.1481916864754196,0.9531046794891012,67.30739299610894,72,0.9631183333333332,0.9714666976259716,0.018362018136870464,0.01017128423715784
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9650320815867913,0.17435794141828095,0.942483988788318,36.496350364963504,39,1.0525164615384617,0.9650320815867913,0.022548092798473317,0.01241982561473544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9430721534175455,0.2572724735307817,0.9104276429875746,60.93793103448276,66,1.4506720606060608,0.9430721534175455,0.032644510429970894,0.024283336152483632
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9256513942138543,0.31484909610551015,0.8812086998105553,64.81342062193126,70,1.3141251428571425,0.9256513942138543,0.02990591138284658,0.04444269440329903
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9070021104775314,0.3722221736224992,0.8517474758455652,91.68057080131723,99,1.6191042626262624,0.9070021104775314,0.037743254890502384,0.055254634631966185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.9180422467262647,0.34011742012811186,0.8740867659058964,61.0074487895717,66,1.1340002424242426,0.9180422467262647,0.038002272453366945,0.04395548082036829
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9701631350170155,0.15358210345264228,0.9509166387402577,149.34259259259258,160,2.0565121187499997,0.9701631350170155,0.019246496276757827,0.0105903687062267
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9588692860606343,0.1970848742096989,0.9306148250383227,133.89114266396214,144,1.8719137986111112,0.9588692860606343,0.02825446102231159,0.012876252917054135
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9221942034410734,0.28083125663506936,0.84589994771661,15.50632911392405,16,0.5164338125,0.0015115408344631058,0.9221942034410734,0.0762942557244634
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9954442711037542,0.032053120718737504,0.9924775376954441,130.0,191,1.7893955968586386,0.0015889954879358017,0.9954442711037542,0.002966733408310098
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,2,0,0.5231355742061796,1.0206806290021597,0.2632501406718425,12.0,29,0.9194155862068966,0.25988543353433713,0.21697899225948336,0.5231355742061796
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.5827373539031733,0.8028869257336595,0.20185123450612902,38.0,70,1.2559205428571434,0.5827373539031733,0.03637652669978231,0.38088611939704425
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9591588984204212,0.19061482668782276,0.9261808654695429,39.0,69,1.4160222753623186,0.9591588984204212,0.007863068628700308,0.03297803295087833
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.936537436192539,0.28021491784201874,0.9025228682465345,59.0,97,1.6381157731958764,0.936537436192539,0.029447995861456466,0.034014567946004506
