polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
145,2,2.374963,1,0.0,0.0005133151,0.9979755,0.0015112932
145,1,1.974082,1,0.0,0.00067321147,0.99793255,0.001394279
145,1,1.573202,1,0.0,0.0004809448,0.9987602,0.00075901876
145,0,0.826417,1,0.0,0.00025369835,0.998724,0.0010223883
145,0,0.209863,1,0.0,0.21047534,0.35788685,0.43163788
145,1,1.027641,1,1.4901161e-08,0.0005132228,0.96583235,0.03365454
145,1,1.790475,1,0.0,0.00023829777,0.99895114,0.0008105892
145,2,2.567066,1,0.0,0.00020402038,0.9986716,0.0011244641
145,2,2.661475,1,5.9604645e-08,0.00046934982,0.99858016,0.0009504711
145,2,2.260594,1,0.0,0.0003492805,0.9983425,0.0013083918
145,1,1.859713,1,0.0,0.00042759697,0.99814713,0.0014254809
145,1,1.458833,1,0.0,0.00034378032,0.9979478,0.0017085123
145,1,1.057952,1,0.0,0.00038139423,0.9978228,0.0017960096
145,0,0.657071,1,0.0,0.00069336675,0.9982264,0.0010803136
145,0,0.256191,1,1.8626451e-09,0.00042444788,0.9961486,0.0034269977
145,0,0.381047,1,0.0,0.009738119,0.89717627,0.09308562
145,1,1.205868,1,0.0,0.0005310866,0.99455065,0.0049183876
145,2,2.013695,1,0.0,0.0005590162,0.9985327,0.0009082983
145,1,1.745344,1,0.0,0.00033060965,0.9977199,0.0019495464
145,1,1.344464,1,0.0,0.00043661273,0.99843466,0.001128763
145,0,0.943583,1,0.0,0.00056951225,0.99787295,0.0015575612
145,0,0.542702,1,0.0,0.0004673065,0.9976325,0.0019001364
145,0,0.141822,1,0.0,0.0002635561,0.9943537,0.005382647
145,0,0.08707,1,0.0,0.026744891,0.2660177,0.70723754
145,1,1.085376,1,0.0,0.0007144323,0.9873933,0.011892362
145,1,1.036719,1,0.0,0.0014628321,0.99393076,0.0046064616
145,0,0.823369,1,0.0,0.0003247842,0.99445724,0.0052179657
145,0,0.428333,1,0.0,0.0006215278,0.9762201,0.023158599
145,0,0.027453,1,0.0,0.0024840897,0.93555874,0.061957166
145,0,0.028885,1,0.0,0.06577128,0.23761357,0.6966153
145,0,0.273092,1,0.0,0.02708056,0.7376666,0.23525304
145,0,0.059743,1,0.0,0.02788463,0.36132556,0.6107899
49,0,0.263544,1,0.0,0.007623296,0.08287457,0.90950215
49,0,0.691779,1,0.0,0.77596515,0.17164223,0.052392628
49,0,0.427548,1,0.0,0.7338744,0.20132406,0.06480169
49,0,0.163317,1,5.9604645e-08,0.82206506,0.110694416,0.067240596
49,0,0.011252,1,0.0,0.0008528577,0.20478201,0.7943653
49,0,0.264847,1,0.0,0.0009970693,0.09523982,0.9037632
49,0,0.518442,1,0.0,0.001697658,0.059984222,0.9383183
49,0,0.772037,1,0.0,0.3983348,0.32314393,0.27852133
49,0,0.863546,1,0.0,0.7768765,0.09657519,0.12654835
49,0,0.599315,1,0.0,0.8919416,0.07083702,0.037221286
49,0,0.335085,1,0.0,0.9064713,0.060951542,0.032577287
49,0,0.070854,1,0.0,0.92088836,0.05791755,0.021194216
49,0,0.058322,1,0.0,0.78338724,0.08868987,0.12792286
49,0,0.311917,1,0.0,0.88240963,0.06274656,0.054843757
49,0,0.565512,1,0.0,0.90658087,0.042604372,0.05081476
49,0,0.01328,1,0.0,0.9489235,0.019356212,0.031720348
260,0,0.060473,1,0.0,0.00026636824,0.9987869,0.0009468613
260,0,0.565442,1,0.0,7.223717e-05,0.9969511,0.0029766113
260,0,0.499955,1,0.0,0.0024021945,0.714872,0.28272584
260,0,0.418643,1,0.0,0.00011403248,0.9690714,0.030814601
260,0,0.923611,1,0.0,0.00014484055,0.9964285,0.0034268573
260,1,1.22678,1,0.0,0.00035682524,0.9974546,0.0021887203
260,0,0.961752,1,5.9604645e-08,0.00018356381,0.99562514,0.0041912743
260,0,0.253682,1,0.0,0.0005096311,0.99277776,0.006712549
260,0,0.238765,1,0.0,0.1792395,0.7316202,0.08914052
260,0,0.792595,1,5.9604645e-08,0.0003327489,0.9954783,0.0041889185
260,0,0.527567,1,0.0,9.4048955e-05,0.9805823,0.019323763
260,0,0.262539,1,0.0,0.0010553243,0.79058576,0.20835891
270,0,0.27246,1,0.0,0.00048096039,0.9979949,0.0015241402
270,0,0.330951,1,0.0,0.00072694884,0.9973011,0.0019721114
270,0,0.063512,1,0.0,0.00076400506,0.99738973,0.0018464264
270,0,0.854825,1,0.0,0.0012562376,0.9958853,0.0028584923
270,0,0.347123,1,0.0,0.0006904478,0.99692345,0.0023861923
270,0,0.653783,1,9.313226e-10,0.00045068222,0.9983474,0.001201948
270,0,0.054379,1,0.0,0.0028324467,0.99380493,0.003362687
259,0,0.141794,1,0.0,0.8871469,0.104825415,0.00802783
259,0,0.612663,1,0.0,0.82369053,0.14771642,0.028592966
259,0,0.954683,1,0.0,0.8711116,0.113222614,0.01566598
259,0,0.661064,1,0.0,0.7331021,0.25076917,0.01612871
259,0,0.297696,1,0.0,0.26424152,0.7004572,0.035301268
259,0,0.684646,1,0.0,0.9339354,0.056178015,0.009886688
259,0,0.949463,1,0.0,0.63052684,0.32892948,0.040543754
259,0,0.444495,1,0.0,0.075455956,0.914304,0.010240052
259,0,0.087738,1,0.0,0.92330885,0.059510622,0.01718056
259,0,0.086326,1,0.0,0.045088634,0.65844476,0.2964667
205,0,0.429234,1,0.0,0.0020214755,0.78083515,0.21714355
205,0,0.099924,1,0.0,0.00088881043,0.9294874,0.06962385
205,0,0.688778,1,0.0,0.0012906987,0.9106397,0.08806977
205,1,1.044146,1,0.0,0.0014599222,0.92949486,0.06904528
205,0,0.714836,1,0.0,0.0013729107,0.9894394,0.009187636
205,0,0.385527,1,0.0,0.0019292542,0.98764277,0.010428176
205,0,0.056217,1,0.0,0.002383062,0.89883375,0.09878321
205,0,0.44953,1,0.0,0.0031674607,0.42536816,0.5714645
205,1,1.420488,1,0.0,0.0017999294,0.9723558,0.025844388
205,1,1.659058,1,0.0,0.0011083117,0.97983736,0.019054458
205,1,1.329749,1,0.0,0.0016799138,0.9632916,0.035028517
205,1,1.000439,1,0.0,0.0012592903,0.98747736,0.011263473
205,0,0.671129,1,0.0,0.0012958528,0.9906436,0.008060664
205,0,0.34182,1,0.0,0.0011185736,0.98745626,0.011425249
205,0,0.01251,1,0.0,0.0011210142,0.98077774,0.018101392
205,0,0.210282,1,2.9802322e-08,0.0018911308,0.044685964,0.95342296
205,1,1.18124,1,0.0,0.0013695323,0.9405586,0.05807183
205,2,2.152199,1,0.0,0.000844462,0.9621746,0.036981013
205,2,2.273971,1,0.0,0.0007113169,0.9819265,0.017362146
205,1,1.944661,1,5.9604645e-08,0.0006847896,0.970265,0.029050207
205,1,1.615351,1,0.0,0.0009899084,0.98998594,0.009024271
205,1,1.286041,1,0.0,0.00072474236,0.99089235,0.008383104
205,0,0.956732,1,0.0,0.0005833443,0.99001616,0.009400515
205,0,0.49618,1,0.0,0.0005749188,0.99255526,0.0068699433
205,0,0.822837,1,0.0,0.0019046793,0.2770703,0.721025
205,1,1.627737,1,0.0,0.0005480135,0.97798204,0.02146989
205,2,2.432637,1,0.0,0.0004462373,0.9854723,0.014081551
205,2,2.888883,1,0.0,0.0005289175,0.98967373,0.009797375
205,2,2.559573,1,5.9604645e-08,0.0008055781,0.9925123,0.0066821524
205,1,1.866405,1,0.0,0.0006397064,0.9922758,0.0070845718
205,0,0.964904,1,0.0,0.00035164345,0.99205023,0.007598118
205,0,0.063403,1,0.0,0.0003097127,0.9692101,0.030480227
205,0,0.229427,1,0.0,0.0019058941,0.029972624,0.9681216
205,1,1.034327,1,0.0,0.00070605706,0.79604393,0.20325008
205,1,1.839227,1,0.0,0.0004465645,0.9641671,0.035386465
205,2,2.644127,1,1.4901161e-08,0.00079551275,0.9760557,0.023148783
205,2,2.335128,1,7.450581e-09,0.00071667705,0.98784083,0.011442554
205,1,1.433627,1,0.0,0.0006965975,0.9907493,0.0085542435
205,0,0.532127,1,5.5879354e-08,0.0005022344,0.99325424,0.0062434287
205,0,0.440916,1,0.0,0.00054410857,0.10641331,0.89304256
205,1,1.245816,1,0.0,0.00070327055,0.4571341,0.5421627
205,2,2.050716,1,0.0,0.00060986046,0.9745531,0.024837162
205,1,1.902351,1,0.0,0.00055389066,0.9864421,0.013004099
205,1,1.00085,1,0.0,0.00041133622,0.99007577,0.009512931
205,0,0.099349,1,0.0,0.000510123,0.9893875,0.010102512
205,0,0.652406,1,0.0,0.0024539682,0.118517295,0.8790288
205,1,1.435274,1,0.0,0.00064795854,0.94687784,0.052474163
205,1,1.469574,1,0.0,0.00090529013,0.9871797,0.011914976
205,0,0.568073,1,0.0,0.0005342638,0.98554325,0.013922713
205,0,0.027139,1,0.0,0.0031308422,0.03986566,0.95700365
205,0,0.796692,1,0.0,0.0009893148,0.18759023,0.81142056
205,1,1.036797,1,0.0,0.0016272302,0.9787653,0.019607572
205,0,0.135296,1,0.0,0.0007653483,0.99455726,0.004677524
205,0,0.15811,1,0.0,0.0029125924,0.03992948,0.9571581
205,0,0.604019,1,0.0,0.0008771428,0.43052536,0.56859756
205,0,0.171242,1,0.0,0.0019008715,0.024411008,0.9736882
311,0,0.273638,1,0.0,0.00070700847,0.9931411,0.006152017
311,0,0.226628,1,0.0,0.0015754112,0.9502029,0.048221942
311,0,0.675843,1,0.0,0.0012289926,0.96967214,0.029099083
311,1,1.134347,1,0.0,0.0010221865,0.9762158,0.022762107
311,0,0.71477,1,0.0,0.00093093555,0.98117244,0.017896742
311,0,0.295193,1,0.0,0.0008033743,0.98391116,0.015285466
311,0,0.162497,1,5.9604645e-08,0.0050975974,0.73594725,0.25895512
311,1,1.078047,1,0.0,0.0007458025,0.99047226,0.008782092
311,1,1.822875,1,0.0,0.0003397408,0.99221617,0.0074439724
311,1,1.62249,1,5.9604645e-08,0.0003864686,0.99168074,0.007932755
311,0,0.86314,1,0.0,0.00043411736,0.9824905,0.017075554
311,0,0.098574,1,0.0,0.05206682,0.017478306,0.93045515
311,0,0.503564,1,0.0,0.00089990813,0.9728486,0.026251458
311,0,0.908554,1,4.4703484e-08,0.00024424194,0.9729339,0.026821775
311,1,1.313544,1,0.0,0.00030574182,0.9913255,0.008368834
311,0,0.662623,1,0.0,0.0004997106,0.9904175,0.009082948
311,0,0.140456,1,0.0,0.00027668502,0.98977256,0.009950778
311,0,0.217557,1,0.0,0.00298709,0.015679874,0.9813331
311,0,0.075771,1,0.0,0.0018706848,0.019456504,0.9786729
311,0,0.399223,1,0.0,0.0034884159,0.44551617,0.5509954
311,0,0.804213,1,0.0,0.0010788634,0.97292745,0.025993625
311,0,0.329865,1,1.0430813e-07,0.0005987684,0.9380308,0.06137045
311,0,0.406487,1,0.0,0.004714898,0.0118766865,0.98340833
311,0,0.294881,1,0.0,0.010793718,0.20470582,0.78450054
311,0,0.699871,1,0.0,0.0012165832,0.069077194,0.9297062
314,0,0.055388,1,0.0,0.00059640757,0.9933666,0.006036908
314,0,0.433515,1,0.0,0.00036674165,0.9951192,0.004514141
314,0,0.570293,1,0.0,0.00048820465,0.9948307,0.0046811565
314,0,0.224886,1,0.0,0.0051983614,0.9396042,0.055197507
314,0,0.603014,1,0.0,0.0043277973,0.97561544,0.020056836
314,0,0.720638,1,7.4505806e-08,0.0012421563,0.94392985,0.054827914
314,0,0.286151,1,0.0,0.00049345917,0.9746576,0.02484893
314,0,0.561794,1,0.0,0.0039779358,0.8853993,0.11062281
314,0,0.254446,1,0.0,0.0020541318,0.84869426,0.1492517
229,0,0.19984,1,0.0,0.00045292682,0.99478126,0.0047658696
229,0,0.308674,1,0.0,0.008732804,0.6747364,0.31653097
229,1,1.081022,1,5.5879354e-08,0.00025775275,0.996587,0.0031552308
229,0,0.608246,1,0.0,0.00021870979,0.9941086,0.0056727408
229,0,0.135469,1,0.0,0.0009832475,0.32773924,0.67127764
229,0,0.218066,1,0.0,0.0002289114,0.9787599,0.021011284
229,0,0.864802,1,1.8626451e-09,0.00017968612,0.996689,0.0031313275
229,0,0.213996,1,0.0,0.00028027562,0.9976505,0.0020692595
229,0,0.366393,1,0.0,0.0004074814,0.9922485,0.007344234
229,0,0.732107,1,0.0,0.000206261,0.992155,0.007638823
229,0,0.394905,1,0.0,0.00020892553,0.9207603,0.079030864
229,0,0.244428,1,0.0,9.584411e-05,0.9455368,0.05436741
229,0,0.057703,1,0.0,0.0068582655,0.40431783,0.5888241
229,0,0.703891,1,0.0,0.001716722,0.40452167,0.5937617
229,0,0.95926,1,7.450581e-09,0.00017943593,0.9777514,0.02206926
229,0,0.612005,1,0.0,0.00014304856,0.99221224,0.0076449774
229,0,0.26475,1,0.0,0.00019361854,0.977924,0.021882512
229,0,0.346002,1,0.0,0.001108465,0.13954034,0.85935116
229,0,0.851147,1,0.0,0.00046309474,0.73351294,0.26602417
229,0,0.622665,1,0.0,0.00033966254,0.9971714,0.0024890043
229,0,0.070731,1,0.0,0.0011539736,0.12099379,0.8778524
168,0,0.309013,1,0.0,0.0007423212,0.99161696,0.0076408233
168,0,0.057316,1,0.0,0.008058585,0.97600126,0.015940318
168,0,0.271774,1,0.0,0.0001294286,0.9979698,0.0019007907
168,0,0.599152,1,0.0,0.0002461599,0.997728,0.0020259772
168,0,0.926529,1,0.0,0.00030153236,0.9967979,0.0029007075
168,0,0.725523,1,0.0,0.00038083617,0.99677557,0.002843766
168,0,0.336244,1,0.0,0.43429327,0.56124425,0.0044626496
168,0,0.093233,1,0.0,0.0003163237,0.98290443,0.016779348
168,0,0.972242,1,0.0,0.00022083776,0.9931003,0.0066788746
168,0,0.582963,1,0.0,0.0005720603,0.9849124,0.01451559
168,0,0.193683,1,0.0,0.0019376411,0.9900299,0.008032509
168,0,0.29283,1,0.0,0.013429202,0.5269877,0.45958322
168,0,0.051123,1,0.0,0.000817633,0.99445623,0.0047262944
327,0,0.09952,1,0.0,0.0007159014,0.9144873,0.08479681
327,0,0.272318,1,0.0,0.00017230514,0.9978266,0.002001175
327,0,0.689406,1,0.0,0.00012577462,0.96814644,0.031727813
327,0,0.310066,1,0.0,0.00016465715,0.9746746,0.025160743
327,0,0.117544,1,0.0,0.00010719525,0.97536755,0.02452536
327,0,0.56146,1,0.0,0.00011568197,0.9814091,0.0184753
327,0,0.855984,1,0.0,0.0001803168,0.8763062,0.12351354
327,0,0.434832,1,0.0,0.00024257382,0.69215155,0.30760598
327,0,0.109307,1,0.0,9.552263e-05,0.9665103,0.033394333
134,0,0.00544,1,0.0,0.0036203405,0.6596089,0.3367709
134,0,0.944102,1,0.0,0.0010825159,0.9653941,0.03352359
134,0,0.014729,1,0.0,0.0010186885,0.9449016,0.05407978
134,0,0.98034,1,0.0,0.000517037,0.99239075,0.0070923194
134,0,0.709106,1,0.0,0.00032957338,0.9933635,0.006307125
134,0,0.627945,1,0.0,0.0003072896,0.9923519,0.0073409597
134,0,0.55017,1,5.9604645e-08,0.0002730873,0.9922344,0.007492443
134,0,0.472394,1,6.3329935e-08,0.0015780389,0.9960825,0.0023393766
134,0,0.042311,1,0.0,0.34922332,0.54788774,0.10288882
134,0,0.955547,1,5.7742e-08,0.00045548618,0.9953758,0.004168638
134,1,1.702691,1,5.7742e-08,0.0003714359,0.99592227,0.0037062685
134,1,1.624916,1,0.0,0.0003482557,0.9973502,0.0023015654
134,1,1.547141,1,0.0,0.00023254861,0.9975425,0.0022249958
134,0,0.982434,1,0.0,0.0010333844,0.99665403,0.0023127284
134,0,0.930754,1,0.0,0.00044807143,0.9915752,0.007976843
134,1,1.219862,1,0.0,0.00030502072,0.99517494,0.0045200665
134,1,1.344025,1,0.0,0.00026222708,0.99673456,0.003003388
134,1,1.468188,1,0.0,0.00033047728,0.997839,0.0018307284
134,0,0.92425,1,0.0,0.0013307449,0.9971987,0.0014705524
134,0,0.103437,1,0.0,0.04186116,0.9143478,0.043791097
134,0,0.2276,1,0.0,0.022468742,0.9564458,0.021085555
134,0,0.351763,1,0.0,0.012287066,0.97184324,0.015869787
134,0,0.475926,1,0.0,0.011529358,0.973607,0.014863808
134,0,0.600089,1,0.0,0.0045523564,0.9910774,0.0043703825
322,0,0.151595,1,0.0,0.010578869,0.40656358,0.58285767
322,0,0.398487,1,0.0,0.0008453197,0.9943146,0.004840097
322,0,0.645379,1,1.8626451e-09,0.00084047293,0.99575436,0.003405214
322,0,0.665065,1,0.0,0.0003893944,0.9970625,0.0025481728
322,0,0.011762,1,0.0,0.010547348,0.42553443,0.56391835
322,0,0.982081,1,0.0,0.0009695022,0.9885653,0.010465277
322,1,1.614422,1,0.0,0.00076816214,0.9950744,0.004157559
322,1,1.001979,1,5.2154064e-08,0.00060082646,0.99125594,0.008143207
322,0,0.060444,1,0.0,0.0021567238,0.989561,0.008282471
322,0,0.528037,1,0.0,0.0014539412,0.9887547,0.009791462
322,1,1.042961,1,0.0,0.00063388643,0.98871136,0.010655034
322,0,0.404103,1,0.0,0.002609839,0.5970588,0.40033156
322,0,0.273637,1,0.0,0.0009009527,0.9864902,0.012609084
329,0,0.418008,1,0.0,0.0010584611,0.96307755,0.035864223
329,0,0.827177,1,3.7252903e-09,0.00052689813,0.99773896,0.0017341708
329,0,0.592541,1,0.0,0.0009599289,0.99738306,0.0016571428
329,0,0.161967,1,0.0,0.44703493,0.48634058,0.06662445
329,0,0.549095,1,0.0,0.23954278,0.7464449,0.014012412
329,0,0.12611,1,0.0,0.004365386,0.9933543,0.0022803778
334,0,0.046838,1,0.0,0.00032601744,0.76822716,0.2314469
334,0,0.659286,1,0.0,0.00031913808,0.70068836,0.2989927
334,0,0.285928,1,0.0,0.00036828834,0.9500242,0.04960757
334,0,0.784149,1,0.0,0.00011568395,0.9956713,0.0042132335
334,1,1.388326,1,1.8626451e-09,0.00014616585,0.9969727,0.0028811207
334,1,1.213615,1,0.0,0.00025288455,0.9971628,0.0025842977
334,0,0.840257,1,0.0,0.00024886683,0.99699396,0.00275734
334,0,0.466899,1,0.0,0.00021168342,0.9966251,0.0031634078
334,0,0.093541,1,0.0,0.0004665604,0.97481054,0.024722995
334,0,0.123006,1,0.0,0.00013266368,0.99323314,0.0066341395
334,0,0.439848,1,0.0,0.00018991074,0.99799055,0.0018197247
334,0,0.75669,1,1.8626451e-09,0.00036416034,0.997891,0.0017449176
334,1,1.073532,1,0.0,0.00036566702,0.9974355,0.002198995
334,1,1.314176,1,0.0,0.00024361267,0.997736,0.0020204945
334,0,0.45694,1,0.0,0.0001670069,0.99626964,0.0035634236
334,0,0.125054,1,0.0,0.00032165032,0.99349695,0.006181337
334,0,0.441896,1,5.9604645e-08,0.0003662326,0.99779433,0.0018394637
276,0,0.809824,1,0.0,0.0019859502,0.22566295,0.77235126
276,0,0.691131,1,0.0,0.00090983236,0.047309995,0.95178026
276,0,0.479039,1,0.0,0.0016844867,0.03098207,0.96733344
276,0,0.181137,1,0.0,0.00653091,0.052249297,0.9412198
276,0,0.136566,1,0.0,0.0007785378,0.7407785,0.258443
276,0,0.325898,1,0.0,0.0019889476,0.34188867,0.6561225
276,0,0.59751,1,0.0,0.0069208215,0.5450894,0.4479899
276,0,0.184856,1,0.0,0.0023523308,0.108420864,0.889227
136,0,0.033248,1,0.0,0.00020307,0.9728962,0.026900778
136,0,0.124395,1,7.450581e-09,0.00040486228,0.99180067,0.007794457
136,0,0.215543,1,5.5879354e-08,0.00022082427,0.99607,0.0037090864
136,0,0.30669,1,0.0,0.00029968956,0.9975214,0.0021789982
136,0,0.397837,1,0.0,0.0005129921,0.9839455,0.01554165
136,0,0.488984,1,0.0,0.0016224962,0.98144716,0.01693038
136,0,0.199898,1,0.0,0.0019841576,0.79995483,0.19806117
136,0,0.846791,1,0.0,0.0028046614,0.73316514,0.26403037
136,0,0.937938,1,0.0,0.0001958002,0.9920441,0.007760094
136,1,1.029086,1,4.4703484e-08,0.00016865628,0.9703618,0.029469484
136,1,1.120233,1,0.0,0.0004490975,0.9968238,0.0027272515
136,1,1.21138,1,0.0,0.00012292352,0.9961695,0.003707695
136,1,1.302527,1,0.0,0.0001196284,0.98064286,0.01923747
136,1,1.393674,1,0.0,0.0002621368,0.99112266,0.008615221
136,0,0.783144,1,0.0,0.00037030285,0.9940111,0.005618553
136,0,0.147932,1,0.0,0.00018062057,0.99001503,0.009804566
136,1,1.146581,1,0.0,0.00083972304,0.876328,0.12283236
136,1,1.933776,1,0.0,0.0002858905,0.9702165,0.02949768
136,2,2.024923,1,0.0,0.00027338957,0.97478336,0.024943307
136,2,2.11607,1,0.0,0.0003750454,0.95173264,0.04789237
136,2,2.207217,1,0.0,0.00022441537,0.95613915,0.04363646
136,2,2.298365,1,0.0,0.0001455427,0.96728796,0.032566678
136,1,1.823862,1,3.7252903e-09,0.00022057381,0.9949838,0.004795605
136,0,0.824727,1,0.0,0.00023318332,0.99506485,0.0047020423
136,0,0.095966,1,0.0,0.00029786117,0.9973947,0.0023076304
136,1,1.094615,1,0.0,0.00031890627,0.99680483,0.0028762668
136,2,2.093264,1,0.0,0.00014255177,0.9880361,0.011821519
136,2,3.02076,1,0.0,0.00022737577,0.9927565,0.0070162057
136,2,3.111908,1,0.0,0.0002892423,0.9712419,0.028469007
136,2,3.203055,1,0.0,0.00055326556,0.7266007,0.2728461
136,2,2.86458,1,0.0,0.00086853537,0.45408612,0.5450454
136,1,1.865445,1,0.0,0.0014630198,0.8971858,0.101351224
136,0,0.86631,1,5.9604645e-08,0.0006753058,0.89450514,0.104819566
136,0,0.044,1,0.0,0.000276713,0.9986031,0.001120333
136,1,1.042649,1,0.0,0.00024544797,0.998672,0.0010826347
136,2,2.041298,1,0.0,0.00023846122,0.9981344,0.0016272216
136,2,3.039946,1,0.0,0.0005126258,0.9976769,0.0018106459
136,2,4.038595,1,0.0,0.00049189787,0.9959127,0.0035954157
136,2,3.905298,1,0.0,0.0004336674,0.8460265,0.15354003
136,2,2.906163,1,0.0,0.001057428,0.53469896,0.4642437
136,1,1.907028,1,2.9802322e-08,0.0013435005,0.84987134,0.14878523
136,0,0.907893,1,0.0,0.0009919439,0.68053097,0.31847715
136,0,0.990683,1,0.0,0.00020417415,0.998816,0.000979928
136,1,1.989331,1,0.0,0.0001990348,0.9956135,0.0041874647
136,2,2.98798,1,5.2154064e-08,0.00017379226,0.9933092,0.006517001
136,2,3.986629,1,0.0,0.00039461753,0.9955446,0.0040609217
136,2,3.946881,1,0.0,0.00038749346,0.9497014,0.049911123
136,2,2.947746,1,0.0,0.0008708257,0.63806367,0.36106563
136,1,1.948611,1,0.0,0.0008568577,0.86387587,0.1352674
136,0,0.949476,1,0.0,0.00048133367,0.8887888,0.11072992
136,0,0.938717,1,0.0,0.00036288143,0.9980918,0.0015453784
136,1,1.937365,1,5.9604645e-08,0.00054600224,0.99724597,0.0022079733
136,2,2.936014,1,0.0,0.00022025537,0.9845137,0.0152661335
136,2,3.934663,1,0.0,0.0002861472,0.8665504,0.13316372
136,2,3.988464,1,0.0,0.00037962972,0.90099305,0.09862741
136,2,2.989329,1,0.0,0.001127185,0.3375955,0.6612773
136,1,1.990194,1,0.0,0.0006892107,0.5953912,0.4039197
136,0,0.991059,1,0.0,0.00031534513,0.8314501,0.16823453
136,0,0.886751,1,0.0,0.00015331204,0.9966155,0.0032311361
136,1,1.885399,1,0.0,0.00038132368,0.9942089,0.005409798
136,2,2.884048,1,0.0,0.0003729142,0.9934923,0.006134751
136,2,3.882697,1,0.0,0.0003271268,0.9874965,0.012176471
136,2,4.030047,1,5.5879354e-08,0.00035473026,0.99311876,0.006526411
136,2,3.030912,1,0.0,0.0010400814,0.61457014,0.38438994
136,2,2.031777,1,0.0,0.00080030743,0.59429693,0.40490294
136,1,1.032642,1,0.0,0.00030746256,0.8747479,0.12494476
136,0,0.033507,1,0.0,0.0001775094,0.96648985,0.033332754
136,0,0.834785,1,0.0,0.000651826,0.973595,0.025753165
136,1,1.833433,1,0.0,0.0008657745,0.9903617,0.008772558
136,2,2.832082,1,0.0,0.000497648,0.99087304,0.008629413
136,2,3.387894,1,0.0,0.0010326805,0.9283334,0.070634104
136,2,3.295537,1,0.0,0.0006075996,0.9798437,0.0195488
136,2,3.072495,1,0.0,0.0014550454,0.61208993,0.38645512
136,2,2.07336,1,2.9802322e-08,0.00026180228,0.8839284,0.115809806
136,1,1.074225,1,0.0,0.0003681519,0.8198714,0.17976059
136,0,0.07509,1,0.0,0.00033741936,0.9975491,0.0021135514
136,0,0.782818,1,0.0,0.0013492135,0.98696816,0.0116826575
136,1,1.781467,1,0.0,0.0007519311,0.97869676,0.020551572
136,2,2.484525,1,7.450581e-09,0.00050644577,0.98789424,0.011599328
136,2,2.392168,1,0.0,0.00044212898,0.9792295,0.02032849
136,2,2.299811,1,5.2154064e-08,0.00057710236,0.98818266,0.011240145
136,2,2.207453,1,0.0,0.0006061533,0.7696509,0.22974302
136,2,2.114943,1,0.0,0.0002117115,0.980082,0.019706275
136,1,1.115808,1,7.450581e-09,0.00018616261,0.9884964,0.011317488
136,0,0.116673,1,5.9604645e-08,0.00030463582,0.9983799,0.0013154119
136,0,0.730852,1,0.0,0.001651386,0.9380089,0.06033973
136,1,1.581157,1,0.0,0.000842335,0.97944987,0.019707864
136,1,1.488799,1,7.4505806e-08,0.0010771897,0.9397442,0.059178594
136,1,1.396442,1,3.7252903e-09,0.00033030903,0.9889681,0.010701686
136,1,1.304085,1,0.0,0.00025693036,0.99661463,0.0031285053
136,1,1.211727,1,0.0,0.00040255094,0.9893747,0.010222801
136,1,1.11937,1,0.0,0.0013776139,0.92208636,0.07653606
136,1,1.027013,1,0.0,0.0006469965,0.98469645,0.014656767
136,0,0.158256,1,0.0,0.00080824096,0.997128,0.0020638024
136,0,0.677788,1,0.0,0.06230525,0.901637,0.03605782
136,0,0.585431,1,0.0,0.018627094,0.708067,0.27330595
136,0,0.493073,1,0.0,0.102828205,0.6311268,0.266045
136,0,0.400716,1,5.9604645e-08,0.18315329,0.8010756,0.015771098
136,0,0.308359,1,0.0,0.12531604,0.7752286,0.099455416
136,0,0.216001,1,0.0,0.20969707,0.71207297,0.07823013
136,0,0.123644,1,0.0,0.30547196,0.43527946,0.2592486
136,0,0.031287,1,0.0,0.41290674,0.4114585,0.17563482
84,0,0.099908,2,0.0,0.0005798453,0.96630377,0.03311663
84,0,0.259385,2,0.0,0.0018882564,0.2620665,0.7360454
84,0,0.987185,2,0.0,0.000513157,0.07045605,0.9290309
84,0,0.525948,2,0.0,0.00029663963,0.053254765,0.94644874
84,0,0.06471,2,0.0,0.024684811,0.14581123,0.8295041
84,0,0.196639,2,0.0,0.0019633393,0.016162222,0.98187447
84,0,0.65308,2,0.0,0.0014320834,0.029017251,0.9695508
84,0,0.476671,2,0.0,0.00080706255,0.014496858,0.9846963
290,0,0.275745,2,0.0,0.00091091933,0.049232297,0.9498568
290,0,0.516804,2,0.0,0.0021252278,0.029280124,0.9685947
290,1,1.093033,2,0.0,0.0010073145,0.020340435,0.9786524
290,0,0.474214,2,0.0,0.0016211366,0.027731325,0.9706477
290,0,0.686275,2,5.9604645e-08,0.010167954,0.016805146,0.9730268
290,1,1.588328,2,0.0,0.00050165446,0.0046841414,0.9948144
290,1,1.100804,2,5.9604645e-08,0.002004228,0.018491592,0.9795043
290,0,0.321455,2,0.0,0.003970588,0.1492214,0.8468081
290,0,0.25465,2,0.0,0.021810351,0.053083405,0.92510635
290,0,0.675058,2,0.0,0.009293867,0.046348777,0.94435745
290,0,0.41402,2,0.0,0.002755501,0.06989632,0.9273483
212,0,0.443746,2,0.0,0.5038996,0.08805364,0.4080468
212,0,0.373719,2,0.0,0.0018107824,0.13267468,0.8655147
212,0,0.848724,2,0.0,0.012418163,0.03517104,0.9524108
212,1,1.215098,2,2.9802322e-08,0.026535356,0.031717606,0.9417471
