parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
12,0,0,0.02319851517677307,0.9146938,0.046225097,0.03908127,0.143007,4
12,0,0,0.06026899814605713,0.8554414,0.090946265,0.053612392,0.312695,4
12,0,0,0.03670552372932434,0.8681421,0.07875522,0.053102747,0.482384,4
12,0,0,0.05113786458969116,0.8471426,0.086380325,0.06647717,0.652072,4
98,0,2,0.06302136182785034,0.11642226,0.062260967,0.8213169,0.20628,4
98,0,2,0.05278199911117554,0.18729801,0.084129535,0.7285725,0.045632,4
98,0,0,0.10051417350769043,0.74497396,0.10236137,0.15266468,0.782257,4
98,0,0,0.02745029330253601,0.8762987,0.0596958,0.06400558,0.482147,4
98,0,0,0.10801023244857788,0.67593366,0.115349144,0.20871723,0.457384,4
98,0,0,0.03418004512786865,0.87489927,0.07411949,0.050981384,0.919516,4
98,0,0,0.027763456106185913,0.9096328,0.053623803,0.036743563,0.02839,4
98,0,0,0.09285449981689453,0.44703737,0.13292554,0.4200372,0.064378,4
98,0,0,0.02969425916671753,0.91398525,0.05051232,0.035502568,0.940135,4
98,0,0,0.030598312616348267,0.9301965,0.041263636,0.028539823,0.465759,4
98,0,0,0.026538699865341187,0.8901714,0.06502087,0.044807944,0.547129,4
98,0,0,0.021990835666656494,0.8768934,0.07845404,0.04465268,0.903127,4
98,0,0,0.05723696947097778,0.9076605,0.05432071,0.038018916,0.012001,4
98,0,0,0.07510209083557129,0.6873593,0.08956803,0.2230728,0.154122,4
98,0,0,0.029828757047653198,0.8966431,0.065442964,0.037913922,0.935263,4
98,0,0,0.04639706015586853,0.88227594,0.06911283,0.048611354,0.44937,4
98,0,0,0.01640799641609192,0.90832835,0.059382565,0.03228912,0.023215,4
120,0,2,0.10782778263092041,0.37676546,0.18474151,0.4384931,0.033263,4
120,0,0,0.07937037944793701,0.4751637,0.16829486,0.3565415,0.116811,4
120,0,0,0.08065491914749146,0.54032,0.22123456,0.23844557,0.20036,4
120,0,0,0.05769068002700806,0.6532701,0.18376431,0.1629656,0.283909,4
120,0,0,0.07858514785766602,0.71420836,0.14604253,0.13974917,0.367458,4
120,0,0,0.04487884044647217,0.84298635,0.08303459,0.07397913,0.451006,4
120,0,0,0.044333308935165405,0.85795903,0.08123486,0.060806192,0.534555,4
120,0,0,0.08371257781982422,0.7552158,0.08616645,0.15861781,0.175555,4
120,0,0,0.05348879098892212,0.68125373,0.13011418,0.18863219,0.42463,4
120,0,0,0.057588040828704834,0.8345162,0.08983369,0.07565016,1.113315,4
120,0,0,0.031107425689697266,0.8383693,0.11854906,0.043081746,1.196864,4
120,0,0,0.04374036192893982,0.8908627,0.07131498,0.037822347,1.280413,4
120,0,0,0.03775915503501892,0.8744015,0.06782544,0.05777314,1.363961,4
120,0,0,0.02844691276550293,0.96429193,0.02001872,0.015689401,1.44751,4
120,0,0,0.06143754720687866,0.91673136,0.029613003,0.053655587,1.266275,4
120,0,0,0.07500743865966797,0.88078517,0.04742358,0.07179132,0.270823,4
120,0,0,0.0653311014175415,0.7065907,0.14872089,0.14468855,0.323191,4
120,0,0,0.03204306960105896,0.9061226,0.05396849,0.039908893,1.318032,4
120,0,0,0.04186338186264038,0.8925499,0.07792457,0.029525712,2.193368,4
120,0,0,0.027667313814163208,0.9444819,0.039563846,0.015954265,2.276916,4
120,0,0,0.04172053933143616,0.92439365,0.049192626,0.026413731,2.360465,4
120,0,0,0.023299261927604675,0.9549589,0.02994998,0.015091213,2.356995,4
120,0,0,0.03456518054008484,0.9354535,0.030472394,0.03407424,1.361543,4
120,0,0,0.06124195456504822,0.90469575,0.046705168,0.04859927,0.366092,4
120,0,0,0.06699234247207642,0.8107399,0.08330649,0.10595383,0.221751,4
120,0,0,0.026144713163375854,0.92020124,0.05032805,0.029470777,1.216593,4
120,0,0,0.04470399022102356,0.9129997,0.052260872,0.034739435,2.211435,4
120,0,0,0.04872173070907593,0.9126892,0.04157105,0.04573978,3.206276,4
120,0,0,0.030451416969299316,0.93892044,0.04298244,0.01809718,3.356969,4
120,0,0,0.028117209672927856,0.9085508,0.050454233,0.040995028,2.452264,4
120,0,0,0.04254406690597534,0.9222963,0.031889092,0.045814607,1.456812,4
120,0,0,0.0387578010559082,0.9226633,0.03733681,0.03999996,0.46136,4
120,0,0,0.052336275577545166,0.83235085,0.07070672,0.096942544,0.120312,4
120,0,0,0.06775704026222229,0.8742563,0.046070572,0.07967323,1.115154,4
120,0,0,0.06273165345191956,0.8914319,0.058854606,0.049713623,2.109995,4
120,0,0,0.030491501092910767,0.9171997,0.046111252,0.036689278,3.104837,4
120,0,0,0.07093191146850586,0.9176153,0.05343928,0.028945431,3.542984,4
120,0,0,0.018117964267730713,0.95178956,0.033232294,0.014978194,2.547532,4
120,0,0,0.049880027770996094,0.90275735,0.042831786,0.054410968,1.55208,4
120,0,0,0.03891563415527344,0.9143764,0.042995315,0.04262837,0.556629,4
120,0,0,0.11432844400405884,0.7391063,0.050462257,0.21043159,0.018873,4
120,0,0,0.1385924220085144,0.7186645,0.052239567,0.22909603,1.013714,4
120,0,0,0.036702513694763184,0.9188807,0.04654568,0.034573603,2.008556,4
120,0,0,0.05850321054458618,0.9166116,0.048564106,0.03482432,3.003398,4
120,0,0,0.03826969861984253,0.94428396,0.034210645,0.021505428,3.638252,4
120,0,0,0.018346458673477173,0.9522061,0.027514514,0.020279525,2.6428,4
120,0,0,0.03756393492221832,0.9387791,0.024722224,0.036498837,1.647349,4
120,0,0,0.0445425808429718,0.9239735,0.030494852,0.045531757,0.651897,4
120,0,0,0.09249091148376465,0.8782219,0.039499756,0.08227841,0.912275,4
120,0,0,0.037361353635787964,0.927568,0.043677412,0.028754639,1.907117,4
120,0,0,0.016982868313789368,0.96203864,0.028682692,0.009278737,2.901958,4
120,0,0,0.0394209623336792,0.92529714,0.040765963,0.033937037,3.521667,4
120,0,0,0.011052682995796204,0.95949596,0.024521727,0.015982393,2.738069,4
120,0,0,0.06969666481018066,0.8838626,0.047248084,0.0688894,1.742617,4
120,0,0,0.032501399517059326,0.95299584,0.029785655,0.017218672,0.747166,4
120,0,0,0.0612330436706543,0.8837863,0.037509058,0.07870469,0.810836,4
120,0,0,0.022848308086395264,0.9500019,0.03359001,0.016408172,1.805677,4
120,0,0,0.023213118314743042,0.95102525,0.035984796,0.012989937,2.564592,4
120,0,0,0.027082353830337524,0.93166375,0.048499122,0.019837176,2.522551,4
120,0,0,0.025818854570388794,0.95343184,0.029970802,0.016597463,2.480511,4
120,0,0,0.04851126670837402,0.9031191,0.047086947,0.049794063,1.837886,4
120,0,0,0.025743961334228516,0.94095767,0.035058245,0.023984155,0.842434,4
120,0,0,0.11591845750808716,0.7167805,0.08178547,0.20143415,0.709396,4
120,0,0,0.04413968324661255,0.90205836,0.05777873,0.040163018,1.607517,4
120,0,0,0.026920989155769348,0.95517,0.025419617,0.019410474,1.565476,4
120,0,0,0.025984153151512146,0.9564333,0.03007255,0.013494337,1.523435,4
120,0,0,0.014800742268562317,0.96455765,0.0234347,0.012007744,1.481395,4
120,0,0,0.025052398443222046,0.93221813,0.031670745,0.036111165,1.439354,4
120,0,0,0.023971661925315857,0.9487144,0.03361556,0.017670155,0.937703,4
120,0,2,0.14687395095825195,0.3872562,0.07157558,0.5411684,0.607957,4
120,0,0,0.05839216709136963,0.8690402,0.06874518,0.06221467,0.608401,4
120,0,0,0.05755496025085449,0.8864326,0.05908684,0.05448065,0.56636,4
120,0,0,0.022449225187301636,0.93269676,0.042267833,0.02503549,0.524319,4
120,0,0,0.02853579819202423,0.93719506,0.03369545,0.029109638,0.482279,4
120,0,0,0.02960076928138733,0.95713115,0.02643875,0.016430242,0.440238,4
120,0,0,0.040981635451316833,0.93311673,0.04090994,0.025973452,0.398197,4
120,0,0,0.027866214513778687,0.9150719,0.045199946,0.03972827,0.037519,4
123,0,0,0.10780805349349976,0.724015,0.16143537,0.11454971,0.09257,4
123,0,0,0.03503987193107605,0.86093336,0.09644303,0.042623695,0.696803,4
123,0,0,0.041081905364990234,0.8572102,0.09959347,0.043196466,0.390339,4
123,0,0,0.03459492325782776,0.93135613,0.045939628,0.022704275,0.020494,4
123,0,0,0.06617149710655212,0.88824457,0.077632956,0.034122605,0.757112,4
123,0,0,0.0303594172000885,0.933039,0.049956482,0.017004611,0.688107,4
123,0,0,0.04350924491882324,0.87521756,0.09774243,0.027040057,0.145737,4
123,0,0,0.027494564652442932,0.940264,0.03781845,0.021917673,0.080803,4
123,0,0,0.03070753812789917,0.9367301,0.044045288,0.019224664,0.817421,4
123,0,0,0.05411738157272339,0.8933235,0.07677925,0.029897435,0.985876,4
123,0,0,0.02576535940170288,0.90425545,0.07643932,0.019305302,0.443505,4
123,0,0,0.039769142866134644,0.91646755,0.060874082,0.02265844,0.141112,4
123,0,0,0.03427618741989136,0.9157981,0.056458913,0.02774303,0.87773,4
123,0,0,0.022420987486839294,0.94036245,0.046258077,0.013379602,1.283645,4
123,0,0,0.03749209642410278,0.905841,0.066201426,0.0279577,0.741274,4
123,0,0,0.06984281539916992,0.77477735,0.14112718,0.08409551,0.198903,4
123,0,0,0.03189244866371155,0.9131765,0.059492435,0.027331285,0.201421,4
123,0,0,0.04917052388191223,0.87233114,0.08772196,0.039946903,0.938039,4
123,0,0,0.05226275324821472,0.89653385,0.07230641,0.03115983,0.548021,4
123,0,0,0.08111852407455444,0.76437384,0.1482259,0.08740036,0.26173,4
422,0,0,0.02493375539779663,0.8923055,0.07322005,0.03447458,0.022512,4
422,0,0,0.06586658954620361,0.81945866,0.05797917,0.1225622,0.080311,4
422,0,0,0.051393061876297,0.8934291,0.03503555,0.07153536,0.13811,4
422,0,0,0.0858248770236969,0.84842783,0.04755204,0.10402031,0.195909,4
422,0,0,0.0496981143951416,0.9137405,0.05926923,0.026990397,0.253708,4
422,0,0,0.03801417350769043,0.8945731,0.06944501,0.03598204,0.311507,4
422,0,0,0.013885706663131714,0.97224283,0.021380533,0.006376641,0.369305,4
422,0,0,0.0344233363866806,0.9442324,0.039870914,0.015896695,0.427104,4
422,0,0,0.023364633321762085,0.9629012,0.024518372,0.012580546,0.484903,4
422,0,0,0.08894723653793335,0.67841727,0.16311675,0.15846604,0.368791,4
422,0,0,0.05046626925468445,0.8880386,0.084654294,0.027307244,0.731846,4
422,0,0,0.06515631079673767,0.87083274,0.113091424,0.016075984,0.789645,4
422,0,0,0.049325793981552124,0.9277198,0.061640285,0.010640017,0.847444,4
422,0,0,0.05296136438846588,0.9485465,0.040891137,0.010562336,0.905242,4
422,0,0,0.03201727569103241,0.9575389,0.036362443,0.0060986867,0.963041,4
422,0,0,0.0349770188331604,0.94322675,0.04156558,0.015207711,1.02084,4
422,0,0,0.055614203214645386,0.8933386,0.039591335,0.067070074,1.078639,4
422,0,0,0.06041216850280762,0.9082099,0.028909376,0.06288073,1.136438,4
422,0,0,0.03620225191116333,0.9272332,0.053847548,0.018919323,1.194237,4
422,0,0,0.044835686683654785,0.91690916,0.06148252,0.021608349,1.252036,4
422,0,0,0.03239154815673828,0.9198559,0.05811737,0.022026826,1.309835,4
422,0,0,0.020439505577087402,0.9347167,0.044388834,0.020894498,1.367634,4
422,0,0,0.04102534055709839,0.9430458,0.038355518,0.018598795,1.417704,4
422,0,0,0.02926388382911682,0.90256256,0.062078323,0.035359256,1.042321,4
422,0,0,0.03386414051055908,0.8317838,0.120352104,0.04786421,0.049871,4
422,0,0,0.10465830564498901,0.8254524,0.07391633,0.10063138,0.303793,4
422,0,0,0.05486452579498291,0.88207036,0.09920845,0.018721206,1.301679,4
422,0,0,0.03610342741012573,0.94845194,0.038000844,0.013547333,1.787973,4
422,0,0,0.05380493402481079,0.9361787,0.04824762,0.015573683,1.845772,4
422,0,0,0.05487321317195892,0.9525981,0.03627604,0.011125977,1.903571,4
422,0,0,0.05412691831588745,0.9366449,0.0526367,0.010718509,1.96137,4
422,0,0,0.03598646819591522,0.96526563,0.026799735,0.007934716,1.868501,4
422,0,0,0.032324135303497314,0.9267934,0.045868646,0.02733801,1.021079,4
422,0,0,0.029452353715896606,0.9112379,0.05536013,0.033402104,0.70288,4
422,0,0,0.09670644998550415,0.7290142,0.1685203,0.10246553,0.646166,4
422,0,0,0.10348445177078247,0.7297406,0.20261832,0.067641124,0.589453,4
422,0,0,0.03487095236778259,0.8547282,0.10092502,0.04434677,0.53274,4
422,0,0,0.04279381036758423,0.8387965,0.10277932,0.05842432,0.476027,4
422,0,0,0.032715678215026855,0.8309167,0.120549515,0.04853387,0.419314,4
422,0,0,0.03161001205444336,0.8618939,0.09182775,0.04627845,0.362601,4
422,0,0,0.033032357692718506,0.77446115,0.16214359,0.06339541,0.305888,4
422,0,0,0.08971577882766724,0.48543957,0.10259297,0.41196755,0.238796,4
422,0,0,0.062017619609832764,0.8584173,0.08836649,0.053216256,1.236682,4
422,0,0,0.020260334014892578,0.9686014,0.023249483,0.008149142,2.234567,4
422,0,0,0.0377788245677948,0.96015376,0.028902724,0.010943575,2.8441,4
422,0,0,0.030742056667804718,0.97223467,0.021813665,0.0059517515,2.901899,4
422,0,0,0.037275537848472595,0.9598427,0.030712249,0.0094452,2.72681,4
422,0,0,0.0500296950340271,0.93929595,0.044037227,0.016666865,1.726852,4
422,0,0,0.03725993633270264,0.9336387,0.050240986,0.016120376,0.726894,4
422,0,0,0.06183505058288574,0.4790714,0.12206351,0.39886513,0.173799,4
422,0,0,0.06354212760925293,0.9051704,0.060670637,0.03415906,1.171684,4
422,0,0,0.019213587045669556,0.9656649,0.02561007,0.0087251365,2.16957,4
422,0,0,0.02708566188812256,0.9778748,0.015066422,0.00705887,2.171469,4
422,0,0,0.009604930877685547,0.9847117,0.010475218,0.004813167,2.127016,4
422,0,0,0.01767108589410782,0.9780338,0.016032433,0.0059338477,2.082564,4
422,0,0,0.03071516752243042,0.9637675,0.03176619,0.004466369,1.736053,4
422,0,0,0.04322578012943268,0.9516143,0.032256406,0.01612937,0.736095,4
422,0,0,0.12553060054779053,0.4982233,0.07382079,0.42795604,0.108802,4
422,0,0,0.025749295949935913,0.91720504,0.05692587,0.0258692,1.106687,4
422,0,0,0.03630155324935913,0.9442832,0.043255374,0.012461501,1.216909,4
422,0,0,0.022684499621391296,0.97623014,0.018140854,0.005629022,1.172457,4
422,0,0,0.033252403140068054,0.97151935,0.023036078,0.0054446156,1.128005,4
422,0,0,0.03611040115356445,0.94788927,0.040537268,0.011573576,1.083553,4
422,0,0,0.01720157265663147,0.97228205,0.022281948,0.0054360055,1.0391,4
422,0,0,0.027301505208015442,0.9452228,0.04438784,0.010389453,0.745296,4
422,0,2,0.10770982503890991,0.37839133,0.06737626,0.5542324,0.043804,4
422,0,0,0.10993450880050659,0.53452504,0.14848323,0.31699184,0.26235,4
422,0,0,0.04131697118282318,0.9346783,0.056087717,0.009234056,0.217898,4
422,0,0,0.07860895991325378,0.9103372,0.07495752,0.0147054205,0.173446,4
422,0,0,0.03021983802318573,0.9504586,0.040645108,0.008896304,0.128993,4
422,0,0,0.07998883724212646,0.90488046,0.08303576,0.012083902,0.084541,4
422,0,0,0.0626378059387207,0.8574994,0.111418515,0.031082172,0.040089,4
118,0,2,0.050675392150878906,0.095096685,0.088448934,0.81645447,0.132568,4
118,0,2,0.08592468500137329,0.35746327,0.17753282,0.46500394,0.718548,4
118,0,2,0.04373812675476074,0.18565401,0.13890176,0.67544436,0.401405,4
118,0,2,0.021281510591506958,0.074217595,0.07095959,0.8548229,0.084261,4
118,0,0,0.08845740556716919,0.424874,0.15618578,0.4189403,0.595785,4
118,0,0,0.06634187698364258,0.5052074,0.3358742,0.15891846,1.48203,4
118,0,0,0.13708478212356567,0.4319909,0.3383971,0.22961202,1.150965,4
118,0,2,0.11372983455657959,0.31924015,0.29014942,0.39061055,0.15185,4
118,0,0,0.0957527756690979,0.69312143,0.16861212,0.13826652,0.172759,4
118,0,0,0.08276635408401489,0.75033873,0.16686474,0.08279662,1.059003,4
118,0,0,0.11727303266525269,0.6246161,0.26180956,0.113574445,1.945248,4
118,0,0,0.09590095281600952,0.4451592,0.40152913,0.15331177,1.108906,4
118,0,1,0.10761857032775879,0.31369054,0.41991502,0.2663945,0.109791,4
118,0,0,0.03264498710632324,0.7420847,0.16222626,0.09568915,0.635976,4
118,0,0,0.08467370271682739,0.7884099,0.1467584,0.06483174,1.522221,4
118,0,0,0.1283542513847351,0.5616041,0.33869278,0.0997032,2.065961,4
118,0,1,0.12282407283782959,0.40923125,0.45790648,0.13286237,1.066846,4
118,0,0,0.0920710563659668,0.41253614,0.40264282,0.18482114,0.067731,4
118,0,0,0.09032303094863892,0.7354219,0.1051476,0.15943053,0.212949,4
118,0,0,0.04890561103820801,0.89086086,0.07366953,0.035469696,0.769173,4
118,0,0,0.04268151521682739,0.90100473,0.07022528,0.028770192,1.133098,4
118,0,0,0.031246334314346313,0.8714088,0.0926309,0.035960358,1.497023,4
118,0,0,0.06493717432022095,0.82140267,0.11904491,0.05955245,1.024786,4
118,0,2,0.09568607807159424,0.31926543,0.26873702,0.41199762,0.025671,4
118,0,0,0.020490527153015137,0.91749907,0.058324046,0.024176931,0.20167,4
118,0,0,0.04483020305633545,0.8690096,0.08617012,0.04482032,0.565595,4
118,0,0,0.10513043403625488,0.5894304,0.110862955,0.29970667,0.929519,4
421,0,2,0.1163141131401062,0.3663349,0.087735035,0.5459302,0.329677,4
421,0,0,0.03549441695213318,0.90449804,0.05791288,0.03758927,0.336173,4
421,0,0,0.020815730094909668,0.9444745,0.03623681,0.019288702,0.342669,4
421,0,0,0.02937038242816925,0.9497588,0.029897407,0.020343767,0.349165,4
421,0,0,0.02894507348537445,0.95495737,0.026477532,0.0185652,0.355661,4
421,0,0,0.03508986532688141,0.9470274,0.03417622,0.018796468,0.362157,4
421,0,0,0.029123038053512573,0.93557274,0.03992814,0.024499165,0.368653,4
421,0,0,0.03155127167701721,0.91846615,0.051311582,0.030222349,0.375149,4
421,0,0,0.033632367849349976,0.9273631,0.046710692,0.025926258,0.416607,4
421,0,0,0.02083757519721985,0.9536531,0.028561646,0.017785305,0.477133,4
421,0,0,0.031767696142196655,0.9344092,0.03799579,0.027595134,0.537658,4
421,0,0,0.020937025547027588,0.9431416,0.028939884,0.027918708,0.598184,4
421,0,0,0.04181790351867676,0.9197485,0.050839562,0.029411955,0.658709,4
421,0,0,0.03581671416759491,0.94578254,0.03592715,0.018290434,0.719235,4
421,0,0,0.04127907752990723,0.9302655,0.043750398,0.025984248,0.77976,4
421,0,0,0.07298284769058228,0.817691,0.05657902,0.12572995,0.444614,4
421,0,0,0.09957927465438843,0.6401108,0.0971551,0.26273417,0.378651,4
421,0,0,0.04665732383728027,0.8505959,0.0673655,0.082038745,1.084513,4
421,0,0,0.07808235287666321,0.8594901,0.09636033,0.044149607,1.045075,4
421,0,0,0.09191948175430298,0.79456186,0.133051,0.07238724,1.005638,4
421,0,0,0.06325632333755493,0.80704504,0.1323658,0.0605893,0.9662,4
421,0,0,0.07419931888580322,0.72972697,0.16781281,0.10246031,0.926762,4
421,0,0,0.11297261714935303,0.6865684,0.22947636,0.08395532,0.887324,4
421,0,0,0.09793424606323242,0.5983101,0.2891525,0.11253739,0.847886,4
421,0,0,0.04480299353599548,0.87220484,0.07702416,0.050771188,0.941777,4
421,0,0,0.020534008741378784,0.9586978,0.026531903,0.0147704035,1.475299,4
421,0,0,0.05462990701198578,0.93989074,0.04219596,0.017913468,1.535825,4
421,0,0,0.047128260135650635,0.9305503,0.0399206,0.02952921,1.59635,4
421,0,0,0.02561800181865692,0.9409298,0.034314144,0.024756227,1.656876,4
421,0,0,0.02085167169570923,0.96488184,0.020624725,0.014493473,1.717402,4
421,0,0,0.021223783493041992,0.9504793,0.030226188,0.019294566,1.526469,4
421,0,0,0.03181685507297516,0.950152,0.031230763,0.018617239,0.530132,4
421,0,2,0.12703680992126465,0.35164234,0.099716134,0.5486416,0.124729,4
421,0,2,0.06620609760284424,0.32782882,0.32104394,0.35112727,0.085291,4
421,0,1,0.1365048885345459,0.06633298,0.7375642,0.19610293,0.045853,4
421,0,1,0.08365440368652344,0.0433551,0.77569115,0.18095386,0.006416,4
421,0,1,0.11816048622131348,0.19918308,0.5574131,0.24340391,0.446815,4
421,0,0,0.05296987295150757,0.9399261,0.043544747,0.016529309,1.446564,4
421,0,0,0.04695725440979004,0.9294986,0.050181884,0.02031958,2.346146,4
421,0,0,0.0901843011379242,0.86446816,0.11316506,0.02236687,2.286721,4
421,0,0,0.042682260274887085,0.9415097,0.045671314,0.012819074,2.227296,4
421,0,0,0.022786587476730347,0.95740145,0.029480428,0.013118252,2.167871,4
421,0,0,0.03779163956642151,0.94454086,0.04095521,0.014504091,1.611987,4
421,0,0,0.04362744092941284,0.9078349,0.054846138,0.03731918,0.61565,4
421,0,1,0.08684790134429932,0.05063479,0.7698496,0.17951563,0.424396,4
421,0,0,0.049405962228775024,0.888928,0.069464594,0.041607473,1.407338,4
421,0,0,0.03782406449317932,0.91497844,0.058607027,0.026414637,1.347913,4
421,0,0,0.06562685966491699,0.91835046,0.05448065,0.02716897,1.288488,4
421,0,0,0.023297101259231567,0.94408923,0.0358458,0.020065097,1.229063,4
421,0,0,0.027753785252571106,0.94074965,0.04482533,0.014425097,1.169638,4
421,0,0,0.01625603437423706,0.9604691,0.027989855,0.011541166,1.110213,4
421,0,0,0.03764447569847107,0.9023224,0.06263795,0.035039727,0.701168,4
421,0,1,0.1122397780418396,0.08431932,0.5275728,0.38810796,0.401977,4
421,0,0,0.11350613832473755,0.5955977,0.14720038,0.2572021,0.409105,4
421,0,0,0.07887518405914307,0.7714393,0.09684298,0.13171782,0.34968,4
421,0,0,0.06964430212974548,0.8374076,0.0827022,0.0798903,0.290255,4
421,0,0,0.03882989287376404,0.86636215,0.08265238,0.050985623,0.23083,4
421,0,0,0.0359824001789093,0.85879165,0.08416878,0.057039592,0.171405,4
421,0,0,0.04049849510192871,0.819424,0.114349425,0.0662267,0.11198,4
421,0,0,0.03306227922439575,0.7867147,0.1336467,0.079638705,0.052555,4
119,0,0,0.11568838357925415,0.49182856,0.3519383,0.15623324,0.22439,4
119,0,0,0.06770902872085571,0.6894103,0.21580058,0.09478917,0.271559,4
119,0,0,0.05193948745727539,0.82708186,0.1313148,0.041603416,0.318729,4
119,0,0,0.08375674486160278,0.7342859,0.2008567,0.06485751,0.365898,4
119,0,0,0.1185794472694397,0.60153055,0.29289716,0.105572335,0.413068,4
119,0,0,0.17760205268859863,0.634888,0.30999026,0.05512181,0.460238,4
119,0,0,0.2012842893600464,0.6516667,0.29736665,0.050966725,0.507407,4
119,0,0,0.17146462202072144,0.54462385,0.23749386,0.2178824,0.554577,4
119,0,0,0.15416431427001953,0.5865683,0.17094879,0.24248296,0.601746,4
119,0,0,0.12681210041046143,0.601284,0.15609884,0.2426172,0.648916,4
119,0,0,0.14584845304489136,0.49226755,0.37195092,0.13578165,0.696085,4
119,0,1,0.10927486419677734,0.3469458,0.48490262,0.16815166,0.743255,4
119,0,0,0.142602801322937,0.46617487,0.34354478,0.19028042,0.790424,4
119,0,0,0.09680420160293579,0.7144789,0.1743105,0.11121063,0.837594,4
119,0,0,0.12132006883621216,0.56209123,0.11197939,0.3259295,0.754533,4
119,0,0,0.07249122858047485,0.7872436,0.10863619,0.10412036,0.499758,4
119,0,0,0.04382389783859253,0.84169775,0.08875153,0.06955086,1.270446,4
119,0,0,0.08866000175476074,0.7721063,0.16649038,0.061403338,1.317616,4
119,0,0,0.18968796730041504,0.51707107,0.3964401,0.08648895,1.364785,4
119,0,0,0.13055551052093506,0.47406048,0.40212786,0.123811774,1.411955,4
119,0,0,0.21446818113327026,0.66737735,0.29692426,0.035698526,1.459124,4
119,0,0,0.2126448154449463,0.5796276,0.36917654,0.051195905,1.506294,4
119,0,0,0.1354847550392151,0.6479806,0.31046256,0.04155694,1.553464,4
119,0,0,0.16162413358688354,0.69856,0.2567119,0.044728026,1.600633,4
119,0,0,0.10293278098106384,0.84779674,0.12455797,0.027645353,1.647803,4
119,0,0,0.10662341117858887,0.71628714,0.19305049,0.09066249,1.694972,4
119,0,0,0.04501605033874512,0.9226141,0.061093584,0.01629248,1.742142,4
119,0,0,0.039681047201156616,0.92845005,0.049667954,0.02188209,1.789311,4
119,0,0,0.028444066643714905,0.9371335,0.04133158,0.021534998,1.833368,4
119,0,0,0.07376033067703247,0.82765126,0.07705478,0.095294006,0.836754,4
119,0,0,0.06227988004684448,0.7363468,0.11960522,0.14404817,0.485831,4
119,0,0,0.06600356101989746,0.7930093,0.085200876,0.12178991,1.485734,4
119,0,0,0.07188183069229126,0.71612614,0.20424435,0.07962962,2.316503,4
119,0,0,0.1804681420326233,0.5789406,0.34951085,0.071548656,2.363672,4
119,0,0,0.19952279329299927,0.48376867,0.40925947,0.10697189,2.410842,4
119,0,0,0.09877854585647583,0.5623162,0.33087808,0.10680583,2.458011,4
119,0,0,0.13935181498527527,0.829534,0.14012867,0.030337581,2.505181,4
119,0,0,0.14217913150787354,0.72500134,0.24039698,0.03460179,2.55235,4
119,0,0,0.12713968753814697,0.7989725,0.17805192,0.022975774,2.59952,4
119,0,0,0.10702362656593323,0.8559478,0.12016092,0.023891436,2.64669,4
119,0,0,0.10322436690330505,0.84079456,0.13203472,0.027170837,2.693859,4
119,0,0,0.11231794953346252,0.8317485,0.14267726,0.025574284,2.741029,4
119,0,0,0.13975268602371216,0.74676186,0.20860654,0.044631716,2.788198,4
119,0,0,0.04636821150779724,0.89994293,0.07191925,0.028137919,1.915588,4
119,0,0,0.055779457092285156,0.8096219,0.09437563,0.0960026,0.918974,4
119,0,0,0.05139690637588501,0.7538175,0.16157302,0.084609605,0.471904,4
119,0,0,0.04206526279449463,0.80895036,0.10827385,0.08277585,1.471807,4
119,0,0,0.04310998320579529,0.8414972,0.10697324,0.051529698,2.47171,4
119,0,0,0.09492158889770508,0.770724,0.15497991,0.07429612,3.006357,4
119,0,0,0.07789582014083862,0.8392581,0.109988324,0.05075365,2.942594,4
119,0,0,0.10499334335327148,0.8614399,0.11383497,0.024725242,2.878831,4
119,0,0,0.10228130221366882,0.812272,0.16295682,0.024771348,2.815068,4
119,0,0,0.14015156030654907,0.73057234,0.23368764,0.03574005,2.751305,4
119,0,0,0.13785699009895325,0.76762056,0.20358482,0.028794773,2.687541,4
119,0,0,0.17594251036643982,0.80144924,0.17217787,0.026372965,2.623778,4
119,0,0,0.1421942412853241,0.8403092,0.1413992,0.018291645,2.560015,4
119,0,0,0.176624596118927,0.62961704,0.31994718,0.050435808,2.496252,4
119,0,0,0.1714220643043518,0.7512251,0.18899901,0.059775952,2.432489,4
119,0,0,0.08485975861549377,0.8350503,0.117537916,0.047411855,1.997808,4
119,0,0,0.10604387521743774,0.7458713,0.105670065,0.14845869,1.001194,4
119,0,0,0.10180932283401489,0.629705,0.1620759,0.20821917,0.004579,4
119,0,0,0.08260130882263184,0.8406199,0.11516756,0.04421263,0.457976,4
119,0,0,0.04054296016693115,0.92881685,0.05482619,0.01635713,1.457879,4
119,0,0,0.05178681015968323,0.9148602,0.06412631,0.021013578,2.072156,4
119,0,0,0.04996253550052643,0.94122803,0.044743616,0.0140284635,2.008392,4
119,0,0,0.09469440579414368,0.8773741,0.08861328,0.03401266,1.944629,4
119,0,0,0.11249750852584839,0.77638817,0.1734676,0.050144292,1.880866,4
119,0,0,0.08237865567207336,0.8236408,0.12737107,0.048988253,1.817103,4
119,0,0,0.048638492822647095,0.9329089,0.04791728,0.01917389,1.75334,4
119,0,0,0.0632721334695816,0.92369884,0.060003504,0.016297694,1.689576,4
119,0,0,0.03948111832141876,0.9456982,0.042930447,0.011371392,1.625813,4
119,0,0,0.03924265503883362,0.91708547,0.06472082,0.018193811,1.56205,4
