parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
439,0,0,0.0,0.78711075,0.18634407,0.026545273,1.922033
439,0,0,0.0,0.82002175,0.1574333,0.02254494,0.938054
439,0,0,1.1920928955078125e-07,0.7698912,0.19818048,0.031928368,0.598324
439,0,0,0.0,0.8528238,0.1352717,0.011904628,1.587759
439,0,0,0.0,0.8216004,0.15687947,0.021520237,2.577193
439,0,0,0.0,0.8092393,0.16665591,0.024104953,3.566627
439,0,0,0.0,0.77706826,0.19534673,0.027585013,3.976845
439,0,0,0.0,0.77469456,0.19655359,0.028751943,3.868872
439,0,0,0.0,0.7761116,0.19525337,0.028635154,3.711703
439,0,0,0.0,0.7994198,0.17652243,0.024057759,2.727724
439,0,0,0.0,0.7835707,0.18756284,0.028866343,1.743746
439,0,0,0.0,0.8003771,0.17395036,0.025672566,0.759767
439,0,0,0.0,0.74565077,0.21532993,0.039019275,0.743307
439,0,0,0.0,0.7806163,0.19037965,0.029004088,1.732741
439,0,0,0.0,0.78339654,0.18853247,0.028071051,2.722175
439,0,0,0.0,0.7521334,0.21322253,0.03464431,3.711609
439,0,0,0.0,0.772325,0.19915739,0.02851769,4.701044
439,0,0,0.0,0.7724157,0.19928351,0.028300803,4.517394
439,0,0,0.0,0.7690917,0.19942753,0.03148078,3.533416
439,0,0,0.0,0.7681706,0.19707286,0.034756552,2.549437
439,0,0,0.0,0.7527068,0.20837091,0.03892243,1.565459
439,0,0,0.0,0.744539,0.21214895,0.04331206,0.58148
439,0,0,0.0,0.76668274,0.19987981,0.03343739,0.888289
439,0,0,0.0,0.799689,0.17520207,0.02510904,1.877723
439,0,0,0.0,0.78008235,0.19250354,0.027414134,2.867158
439,0,0,0.0,0.75676703,0.21144132,0.031791642,3.856592
439,0,0,0.0,0.75517845,0.21526222,0.029559476,4.846026
439,0,0,0.0,0.7632109,0.20700972,0.029779335,4.339107
439,0,0,0.0,0.7492024,0.20781499,0.042982627,3.355129
439,0,0,0.0,0.68820536,0.241516,0.07027867,2.37115
439,0,0,0.0,0.71224254,0.23065773,0.057099804,1.387172
439,0,0,0.0,0.7514076,0.208658,0.03993461,0.403193
439,0,0,0.0,0.69995445,0.2449352,0.055110324,0.043837
439,0,0,0.0,0.7741176,0.19442475,0.031457677,1.033272
439,0,0,0.0,0.8513555,0.13756268,0.011082056,2.022706
439,0,0,0.0,0.79316616,0.1830751,0.023758968,3.01214
439,0,0,0.0,0.7802915,0.19379835,0.025910392,4.001574
439,0,0,0.0,0.7582564,0.21313728,0.028606439,4.991008
439,0,0,5.960464477539063e-08,0.75558776,0.2134543,0.030957947,4.16082
439,0,0,0.0,0.77828795,0.18933012,0.032381967,3.176842
439,0,0,0.0,0.7367868,0.21455514,0.048658263,2.192863
439,0,0,0.0,0.74373066,0.2146134,0.041656017,1.208885
439,0,0,0.0,0.7676698,0.19762778,0.03470266,0.224906
439,0,0,0.0,0.7232355,0.2297632,0.047001515,0.18882
439,0,0,0.0,0.792704,0.1814808,0.025815316,1.178254
439,0,0,0.0,0.8223576,0.16040996,0.017232629,2.167688
439,0,0,0.0,0.79051495,0.18708721,0.022398023,3.157122
439,0,0,0.0,0.788023,0.18853885,0.023438256,4.146557
439,0,0,0.0,0.7541158,0.21432334,0.03156094,4.966512
439,0,0,0.0,0.748711,0.21618968,0.035099532,3.982533
439,0,0,0.0,0.7711166,0.19225645,0.036627036,2.998555
439,0,0,0.0,0.75594866,0.20171668,0.042334788,2.014576
439,0,0,0.0,0.75517994,0.20838355,0.036436733,1.030598
439,0,0,0.0,0.7519073,0.21020606,0.037886787,0.046619
439,0,0,0.0,0.6808795,0.258824,0.060296573,0.333802
439,0,0,0.0,0.7638594,0.20227444,0.03386624,1.323236
439,0,0,0.0,0.8073674,0.1712159,0.021416755,2.312671
439,0,0,0.0,0.79960823,0.17770731,0.022684515,3.302105
439,0,0,0.0,0.76828384,0.20460486,0.027111389,4.291539
439,0,0,0.0,0.7668544,0.20334221,0.029803585,4.788225
439,0,0,0.0,0.7601886,0.20795704,0.03185449,3.804247
439,0,0,0.0,0.7619099,0.20436631,0.033723842,2.820268
439,0,0,0.0,0.746482,0.20877656,0.044741504,1.836289
439,0,0,0.0,0.75841445,0.20605041,0.03553526,0.852311
439,0,0,0.0,0.64816123,0.27340186,0.078437015,0.478784
439,0,0,0.0,0.77394694,0.19464906,0.031404063,1.468219
439,0,0,0.0,0.7496259,0.21338755,0.036986534,2.457653
439,0,0,0.0,0.76001465,0.20655775,0.033427674,3.447087
439,0,0,0.0,0.7733623,0.19605184,0.030586028,3.694055
439,0,0,0.0,0.79208434,0.17953455,0.028381225,3.809022
439,0,0,0.0,0.7751155,0.19499004,0.029894512,3.62596
439,0,0,0.0,0.74199885,0.22087051,0.037130702,2.641981
439,0,0,5.960464477539063e-08,0.7372972,0.22098759,0.041715372,1.658002
439,0,0,5.960464477539063e-08,0.7639403,0.20316379,0.032895993,0.674024
439,0,0,0.0,0.6384757,0.28676268,0.07476162,0.623767
439,0,0,0.0,0.74316067,0.21432936,0.0425101,1.613201
439,0,0,0.0,0.73172104,0.21586235,0.05241669,2.470752
439,0,0,0.0,0.8300072,0.15670069,0.01329209,2.585719
439,0,0,0.0,0.7014917,0.23850109,0.06000741,2.700686
439,0,0,5.960464477539063e-08,0.8245613,0.16020116,0.01523756,2.815653
439,0,0,0.0,0.8166602,0.16793883,0.015400937,2.93062
439,0,0,1.1920928955078125e-07,0.66474205,0.26315683,0.072101094,2.463694
439,0,0,0.0,0.6782471,0.25205162,0.06970145,1.479715
439,0,0,5.960464477539063e-08,0.72529817,0.2245983,0.050103582,0.495737
439,0,0,5.960464477539063e-08,0.5989731,0.31159046,0.08943647,0.768749
439,0,0,0.0,0.5726833,0.31699288,0.11032387,1.362416
439,0,0,0.0,0.5913779,0.30308795,0.10553413,1.477383
439,0,0,0.0,0.5986229,0.2894725,0.11190474,1.59235
439,0,0,0.0,0.59385616,0.30160272,0.10454121,1.707317
439,0,0,0.0,0.5599931,0.29855695,0.14145006,1.822284
439,0,0,0.0,0.59828496,0.27855852,0.12315668,1.937251
439,0,0,0.0,0.60068685,0.29457632,0.10473685,2.052218
439,0,0,0.0,0.6069429,0.27549103,0.11756611,1.301428
439,0,0,0.0,0.65211225,0.2648705,0.08301737,0.31745
439,0,0,0.0,0.60549635,0.29162654,0.10287715,0.254079
439,0,0,0.0,0.5727216,0.28002265,0.14725576,0.369046
439,0,0,0.0,0.46467063,0.30947298,0.22585645,0.484013
439,0,0,0.0,0.52699655,0.3038433,0.16916026,0.59898
439,0,0,0.0,0.4722229,0.29514158,0.23263566,0.713947
439,0,0,0.0,0.47109443,0.28679225,0.24211337,0.828914
439,0,0,0.0,0.45135573,0.269505,0.27913928,0.943881
439,0,0,0.0,0.527564,0.3037984,0.16863765,1.058848
439,0,0,0.0,0.569852,0.27658108,0.15356697,1.123141
439,0,0,0.0,0.6372043,0.2657272,0.09706858,0.139163
439,0,0,0.0,0.5417078,0.30107495,0.15721725,0.065479
439,0,0,0.0,0.55007297,0.2744372,0.17548992,0.180446
391,0,0,0.0,0.83590454,0.14164409,0.022451391,0.352102
391,0,0,0.0,0.78150696,0.17514123,0.043351896,0.372894
391,0,0,0.0,0.7313802,0.1858304,0.08278941,0.393686
391,0,0,0.0,0.6595765,0.2218898,0.11853391,0.414477
391,0,0,0.0,0.851644,0.1292085,0.019147541,0.644024
391,0,0,0.0,0.87448555,0.109061986,0.016452515,1.372678
391,0,0,0.0,0.8770467,0.10764111,0.0153122675,1.39347
391,0,0,0.0,0.8388735,0.13007607,0.03105045,0.833942
391,0,0,0.0,0.6826638,0.18491451,0.13242182,0.20739
391,0,0,2.9802322387695312e-08,0.86951506,0.11726965,0.013215272,0.631159
391,0,0,0.0,0.89422244,0.09164569,0.0141319325,1.631077
391,0,0,2.9802322387695312e-08,0.9078695,0.08147534,0.010655034,2.217769
391,0,0,0.0,0.89768606,0.08890457,0.01340952,1.217824
391,0,0,2.9802322387695312e-08,0.8986909,0.08824959,0.013059503,0.217879
391,0,0,0.0,0.87596625,0.10935975,0.014674116,0.618295
391,0,0,0.0,0.8920085,0.0926213,0.015370321,1.618212
391,0,0,0.0,0.88486916,0.10130757,0.013823227,2.228258
391,0,0,0.0,0.8948475,0.09373178,0.011420783,1.228313
391,0,0,0.0,0.8940196,0.09429874,0.011681695,0.228368
391,0,0,0.0,0.8809167,0.10297634,0.016107067,0.605431
391,0,0,0.0,0.86893374,0.11620529,0.0148610575,1.605348
391,0,0,0.0,0.88114256,0.10688197,0.0119757,2.238746
391,0,0,2.9802322387695312e-08,0.8808085,0.10643366,0.0127578685,1.238801
391,0,0,0.0,0.8866159,0.09917101,0.01421323,0.238856
391,0,0,0.0,0.89055824,0.09579463,0.013647259,0.592566
391,0,0,0.0,0.86881965,0.11314077,0.018039731,1.584629
391,0,0,5.960464477539063e-08,0.8865816,0.09932375,0.014094609,1.563461
391,0,0,0.0,0.87212867,0.109903686,0.017967764,1.24929
391,0,0,0.0,0.8986163,0.08530861,0.016075125,0.249345
391,0,0,0.0,0.8302846,0.14184323,0.027872352,0.579702
391,0,0,0.0,0.8297715,0.13278122,0.037447374,0.584853
391,0,0,0.0,0.8630843,0.108757585,0.02815813,0.563685
391,0,0,0.0,0.87828106,0.096120484,0.025598466,0.542517
391,0,0,2.9802322387695312e-08,0.8873754,0.089558825,0.023065874,0.259834
366,0,0,0.0,0.87765896,0.106462665,0.01587855,0.182623
366,0,0,0.0,0.88092846,0.10386171,0.015209858,0.252809
366,0,0,8.940696716308594e-08,0.88221794,0.10093953,0.016842451,0.322996
366,0,0,0.0,0.9097115,0.073988736,0.016299855,0.393182
366,0,0,0.0,0.90049183,0.07969544,0.01981275,0.419216
366,0,0,0.0,0.8642708,0.11579834,0.019930867,0.616562
90,0,2,0.0,0.00593251,0.009149076,0.9849186,0.185112
90,0,2,0.0,0.19871955,0.2698529,0.5314277,0.573986
90,0,2,0.0,0.34283447,0.136247,0.5209186,0.565972
90,0,2,0.0,0.012291163,0.021994928,0.96571404,0.227589
90,0,2,0.0,0.13063276,0.22135858,0.64800876,1.226687
90,0,0,0.0,0.76257336,0.12968454,0.1077422,0.799089
90,0,2,0.0,0.023476884,0.04842283,0.9281005,0.270067
90,0,2,0.0,0.33223507,0.25138843,0.4163766,0.922903
90,0,0,0.0,0.564541,0.24455124,0.19090785,0.654965
86,0,1,0.0,0.16642083,0.7905144,0.04306491,0.000155
86,0,0,0.0,0.6761718,0.3225677,0.0012607228,0.113239
86,0,0,0.0,0.8070593,0.19030967,0.002631027,0.514646
86,0,1,0.0,0.25397107,0.7404844,0.0055446993,0.86129
86,0,1,0.0,0.030724151,0.94940954,0.019866314,0.226323
86,0,1,0.0,0.29361984,0.70406955,0.0023106737,0.627731
86,0,0,0.0,0.7166891,0.26271802,0.02059311,1.029138
86,0,0,0.0,0.68909127,0.2919288,0.018980054,1.087466
86,0,0,0.0,0.8439285,0.14488146,0.011190085,0.709158
86,0,0,0.0,0.8286314,0.15069716,0.020671383,0.33085
86,0,0,0.0,0.77308744,0.19728173,0.029631019,0.449365
86,0,0,0.0,0.7432281,0.21863845,0.038133554,0.918402
86,0,0,0.0,0.77915287,0.1743106,0.046536617,0.540094
86,0,0,0.0,0.7708286,0.17834,0.05083142,0.161786
38,0,0,5.960464477539063e-08,0.621636,0.24335532,0.13500872,0.438626
38,0,0,0.0,0.5639585,0.24086598,0.19517569,0.321274
38,0,0,0.0,0.53781193,0.22286169,0.23932639,0.203922
38,0,2,0.0,0.19513297,0.14608444,0.6587826,0.086571
38,0,0,0.0,0.70082444,0.22942199,0.06975361,0.206309
38,0,0,0.0,0.77410144,0.18723594,0.03866273,1.143626
38,0,0,0.0,0.85762995,0.13203311,0.010336851,1.314365
38,0,0,0.0,0.8553757,0.1330665,0.011557882,1.150989
38,0,0,0.0,0.8343135,0.15395707,0.011729389,0.184519
38,0,0,5.960464477539063e-08,0.80526656,0.1550303,0.039703224,0.554787
38,0,0,0.0,0.7808379,0.17984805,0.039314095,1.492104
38,0,0,0.0,0.8086648,0.16559674,0.02573858,1.860678
38,0,0,0.0,0.80336136,0.17220725,0.024431491,0.894208
38,0,0,0.0,0.88755697,0.09979424,0.01264886,0.903266
38,0,0,0.0,0.8340134,0.14151694,0.024469743,1.840582
38,0,0,0.0,0.88917655,0.10176673,0.009056939,1.603897
38,0,0,0.0,0.87773705,0.1118491,0.01041393,0.637428
38,0,0,0.0,0.79797333,0.16250333,0.03952334,0.314427
38,0,0,0.0,0.8293253,0.14613761,0.02453698,1.251744
38,0,0,0.0,0.8992797,0.09209004,0.008630233,2.189061
38,0,0,0.0,0.880336,0.10860957,0.011054459,1.347117
38,0,0,0.0,0.8651271,0.12264384,0.012229188,0.380647
38,0,0,0.0,0.8337559,0.15132245,0.014921698,0.662906
38,0,0,0.0,0.8786717,0.11086663,0.01046169,1.600222
38,0,0,0.0,0.9005353,0.09112235,0.008342342,2.056806
38,0,0,0.0,0.8669228,0.118989296,0.014087991,1.090336
38,0,0,0.0,0.86817884,0.11784509,0.013976172,0.123866
38,0,2,0.0,0.16044301,0.21793063,0.62162644,0.074067
38,0,0,0.0,0.80405945,0.17666127,0.019279405,1.011384
38,0,0,0.0,0.8620144,0.12413753,0.013848106,1.552737
38,0,0,0.0,0.90006924,0.09131668,0.008614128,1.66642
38,0,0,0.0,0.8567466,0.12993349,0.01332007,0.833555
38,0,0,0.0,0.5179897,0.28565288,0.19635747,0.331853
38,0,0,0.0,0.8581285,0.1288575,0.013014192,0.445536
38,0,0,0.0,0.870369,0.11784144,0.011789573,0.55922
38,0,0,0.0,0.829885,0.15459077,0.0155243995,0.672903
38,0,0,0.0,0.8079586,0.17395817,0.018083353,0.576775
8,0,0,0.0,0.97889304,0.017388815,0.0037182434,0.027893
8,0,0,0.0,0.7922086,0.06362948,0.1441621,0.11238
8,0,0,0.0,0.7560259,0.08605207,0.1579221,0.334986
8,0,0,0.0,0.8925291,0.030272974,0.07719794,0.557591
8,0,0,0.0,0.9788894,0.016831974,0.004278748,0.780196
8,0,0,0.0,0.87031287,0.11784739,0.011839965,0.95566
8,0,0,0.0,0.8132535,0.11291123,0.0738354,0.080429
8,0,0,0.0,0.85909426,0.12024451,0.020661263,1.067479
8,0,0,0.0,0.9551712,0.036279306,0.008549518,1.309894
8,0,0,0.0,0.8392744,0.077726886,0.08299865,1.5325
8,0,0,0.0,0.8790688,0.08991117,0.031020023,1.755105
8,0,0,2.9802322387695312e-08,0.9458052,0.05013491,0.004059888,1.208489
8,0,0,0.0,0.79953337,0.18106627,0.0194004,0.240978
8,0,0,0.0,0.8870283,0.09508925,0.017882565,0.240844
8,0,0,0.0,0.85250574,0.07345986,0.07403445,1.227894
8,0,0,0.0,0.922948,0.051339783,0.02571229,2.214943
8,0,0,0.0,0.7925173,0.079603106,0.12787965,2.507408
8,0,0,0.0,0.94039065,0.03788337,0.02172602,2.428829
8,0,0,0.0,0.93947643,0.05748566,0.0030379535,1.461319
8,0,0,0.0,0.89110774,0.102863185,0.00602923,0.493808
8,0,0,0.0,0.9355301,0.05110845,0.013361515,0.401259
8,0,0,0.0,0.91163605,0.06357249,0.024791537,1.388309
8,0,0,0.0,0.9009632,0.06640212,0.032634825,2.375358
8,0,0,0.0,0.8937709,0.05270342,0.053525824,3.362408
8,0,0,0.0,0.9673539,0.025722174,0.0069240294,2.681659
8,0,0,1.4901161193847656e-08,0.9710371,0.021062518,0.007900449,1.714148
8,0,0,0.0,0.8721458,0.113298304,0.014556076,0.746637
8,0,0,2.9802322387695312e-08,0.94685,0.035945486,0.01720454,0.561674
8,0,0,0.0,0.9312315,0.05794929,0.010819323,1.548724
8,0,0,0.0,0.9396061,0.050535977,0.009858,2.535773
8,0,0,1.4901161193847656e-08,0.95320344,0.033993084,0.012803619,3.522823
8,0,0,0.0,0.96836084,0.022115493,0.0095237065,2.934488
8,0,0,0.0,0.9320537,0.036004756,0.0319417,1.966977
8,0,0,0.0,0.95211565,0.045693677,0.002190609,0.999466
8,0,0,2.9802322387695312e-08,0.94415975,0.054033123,0.0018071516,0.031955
8,0,0,0.0,0.94386053,0.03410825,0.022031395,0.722089
8,0,0,0.0,0.900349,0.05743511,0.04221604,1.709139
8,0,0,0.0,0.9275627,0.054554973,0.017882453,2.696188
8,0,0,0.0,0.92135864,0.054469,0.024172403,3.683238
8,0,0,5.960464477539063e-08,0.8960539,0.08811219,0.015833883,3.187317
8,0,0,0.0,0.8597994,0.09475781,0.045442894,2.219806
8,0,0,0.0,0.9619713,0.032723606,0.0053053047,1.252295
8,0,0,0.0,0.95526403,0.039945923,0.004790204,0.284784
8,0,0,0.0,0.9324903,0.03515942,0.032350473,0.882504
8,0,0,0.0,0.8871046,0.0985811,0.014314404,1.869554
8,0,0,0.0,0.83081454,0.14083186,0.028353557,2.820802
8,0,0,0.0,0.69189596,0.1925444,0.11555972,2.792765
8,0,0,0.0,0.6503203,0.16800001,0.18167987,2.764729
8,0,0,2.9802322387695312e-08,0.9388286,0.05487634,0.0062951036,2.472635
8,0,0,0.0,0.95463717,0.040090777,0.0052721025,1.505124
8,0,0,0.0,0.8723403,0.11536163,0.01229804,0.537613
8,0,0,0.0,0.8940358,0.091082364,0.0148819275,0.055869
8,0,0,0.0,0.8766006,0.10740652,0.015992958,1.042919
8,0,0,0.0,0.9586954,0.036025353,0.005279363,1.849231
8,0,0,0.0,0.76812,0.15243882,0.07944127,1.821195
8,0,0,0.0,0.8369608,0.11605079,0.04698853,1.793158
8,0,0,0.0,0.9000475,0.07042951,0.029522972,1.765122
8,0,0,0.0,0.94806665,0.047400407,0.004533162,1.737085
8,0,0,0.0,0.9088168,0.085874215,0.0053089466,1.709049
8,0,0,0.0,0.80249715,0.18989594,0.0076069487,0.768496
8,0,0,0.0,0.8224198,0.043953612,0.13362655,0.216284
8,0,0,0.0,0.8442785,0.043749418,0.11197212,0.877661
8,0,0,0.0,0.9504076,0.03421307,0.015379391,0.849624
8,0,0,0.0,0.9243159,0.046064653,0.029619535,0.821588
8,0,2,0.0,0.3946216,0.07085025,0.53452826,0.793551
8,0,0,0.0,0.96685797,0.027477035,0.0056651016,0.765515
8,0,0,3.725290298461914e-08,0.9786475,0.01737437,0.0039781705,0.737478
8,0,0,0.0,0.91085637,0.08574112,0.0034025363,0.709442
8,0,0,0.0,0.87051725,0.12556185,0.0039210077,0.681405
9,0,0,0.0,0.69666904,0.18475644,0.118574664,0.279537
9,0,0,0.0,0.5434706,0.19960979,0.25691974,0.209008
9,0,0,0.0,0.5565616,0.17602405,0.26741445,0.138478
9,0,0,0.0,0.5052149,0.16047485,0.33431026,0.067948
9,0,0,0.0,0.8890762,0.10559267,0.0053313365,0.560426
9,0,0,0.0,0.89717484,0.09763937,0.0051858267,1.206517
9,0,0,0.0,0.8913004,0.10305456,0.005645163,1.135988
9,0,0,0.0,0.89127105,0.102211244,0.0065177283,1.065458
9,0,0,5.960464477539063e-08,0.89310193,0.10044066,0.00645739,0.994928
9,0,0,0.0,0.8706694,0.11605779,0.013273051,0.924398
9,0,0,0.0,0.8864185,0.10111442,0.0124669755,0.853868
9,0,0,0.0,0.89182395,0.0980391,0.0101369945,0.054098
9,0,0,0.0,0.9215278,0.07369169,0.0047807186,0.588456
9,0,0,0.0,0.9199616,0.07651766,0.0035207972,1.588063
9,0,0,0.0,0.8703382,0.11448484,0.015176982,2.133497
9,0,0,0.0,0.87824833,0.10580289,0.015948841,2.062967
9,0,0,0.0,0.9331932,0.06278737,0.0040194714,1.992438
9,0,0,0.0,0.9018107,0.09014996,0.008039591,1.921908
9,0,0,0.0,0.8932619,0.096633874,0.0101043135,1.006939
9,0,0,0.0,0.9134536,0.07972587,0.0068207406,0.008002
9,0,0,0.0,0.88437957,0.099525854,0.016094562,0.616486
9,0,0,0.0,0.9276373,0.067333415,0.005029361,1.616093
9,0,0,0.0,0.8862572,0.09916988,0.014573021,2.6157
9,0,0,0.0,0.907694,0.081175014,0.011130976,3.060477
9,0,0,0.0,0.94582117,0.051078446,0.0031004206,2.958717
9,0,0,2.9802322387695312e-08,0.9199263,0.07468804,0.0053855786,1.95978
9,0,0,0.0,0.9097019,0.08344749,0.006850663,0.960843
9,0,0,0.0,0.90965426,0.08493044,0.0054153088,0.644516
9,0,0,0.0,0.91464776,0.08065261,0.00469976,1.644123
9,0,0,0.0,0.89413255,0.0954916,0.010376016,2.64373
9,0,0,0.0,0.9026519,0.08865044,0.008697792,3.643337
9,0,0,0.0,0.89384604,0.095617905,0.010536149,2.912621
9,0,0,0.0,0.9240471,0.07168818,0.0042647785,1.913684
9,0,0,0.0,0.8672604,0.114647694,0.018092055,0.914747
9,0,0,0.0,0.9050714,0.08820671,0.006722052,0.672546
9,0,0,0.0,0.9032504,0.089987,0.006762667,1.672153
9,0,0,0.0,0.88562214,0.10705861,0.0073193414,2.67176
9,0,0,2.9802322387695312e-08,0.88465255,0.10806264,0.0072849435,3.671368
9,0,0,0.0,0.8870784,0.100931376,0.011990379,2.866526
9,0,0,0.0,0.9135341,0.08123265,0.0052334196,1.867589
9,0,0,0.0,0.90371287,0.09018511,0.006102046,0.868651
9,0,0,0.0,0.8946138,0.09580121,0.009585101,0.700576
9,0,0,0.0,0.8937289,0.09583073,0.010440457,1.700184
9,0,0,0.0,0.9071164,0.0846166,0.0082671065,2.699791
9,0,0,2.9802322387695312e-08,0.9018484,0.08977112,0.008380545,3.699398
9,0,0,0.0,0.9202656,0.072691135,0.00704331,2.82043
9,0,0,0.0,0.89115447,0.10082812,0.008017428,1.821493
9,0,0,0.0,0.88792133,0.10316654,0.008912103,0.822556
9,0,0,5.960464477539063e-08,0.8682151,0.11544555,0.016339418,0.728607
9,0,0,0.0,0.8925754,0.09708936,0.010335234,1.728214
9,0,0,0.0,0.93355966,0.059155416,0.0072849747,2.727821
9,0,0,0.0,0.93200314,0.06061289,0.007383945,3.727428
9,0,0,0.0,0.9095479,0.08206619,0.008385958,2.774334
9,0,0,0.0,0.88808733,0.10153157,0.010381117,1.775397
9,0,0,5.960464477539063e-08,0.9065487,0.08391887,0.009532497,0.77646
9,0,0,2.9802322387695312e-08,0.90755516,0.08222531,0.010219521,0.756637
9,0,0,5.960464477539063e-08,0.911389,0.08181865,0.006792309,1.756244
9,0,0,0.0,0.91601175,0.07794044,0.0060480153,2.755851
9,0,0,0.0,0.9099125,0.08343084,0.0066567934,3.727175
9,0,0,0.0,0.91479445,0.07924059,0.005965037,2.728238
9,0,0,0.0,0.912634,0.08085745,0.006508595,1.729301
9,0,0,0.0,0.91074985,0.080118686,0.009131486,0.730364
9,0,0,0.0,0.90843487,0.08271803,0.0088471435,0.784667
9,0,0,5.960464477539063e-08,0.928742,0.06643019,0.004827846,1.784274
9,0,0,0.0,0.9211341,0.073816426,0.005049539,2.783881
9,0,0,0.0,0.914979,0.07961152,0.0054096305,3.681079
9,0,0,0.0,0.9291305,0.066464886,0.0044047735,2.682142
9,0,0,0.0,0.925488,0.06911383,0.0053982493,1.683205
9,0,0,0.0,0.9109102,0.08264247,0.0064474214,0.684268
9,0,0,0.0,0.91018414,0.080205485,0.009610405,0.812697
9,0,0,0.0,0.98116016,0.017286016,0.001553859,1.812304
9,0,0,0.0,0.90285504,0.0909544,0.0061905514,2.811911
9,0,0,5.960464477539063e-08,0.9028241,0.09084301,0.0063329246,3.634983
9,0,0,0.0,0.9171424,0.07787769,0.0049799867,2.636046
9,0,0,0.0,0.9267068,0.06839145,0.0049018813,1.637109
9,0,0,0.0,0.92463225,0.0690939,0.006273896,0.638172
9,0,0,0.0,0.9119672,0.08027631,0.0077566495,0.840727
9,0,0,0.0,0.92247975,0.0723898,0.00513053,1.840334
9,0,0,0.0,0.91485256,0.07986105,0.0052865497,2.652142
9,0,0,0.0,0.9111496,0.083468445,0.005381982,2.686605
9,0,0,2.9802322387695312e-08,0.9261977,0.06954223,0.0042600227,2.58995
9,0,0,0.0,0.91177046,0.082712114,0.005517563,1.591013
9,0,0,0.0,0.89576316,0.0962221,0.008014818,0.592076
9,0,0,0.0,0.88060755,0.108688146,0.010704477,0.868757
9,0,0,0.0,0.90470517,0.088547066,0.0067479336,1.618274
9,0,0,0.0,0.91431916,0.07987739,0.0058035757,1.652736
9,0,0,0.0,0.91089153,0.08320816,0.0059004948,1.687199
9,0,0,0.0,0.9095547,0.08486594,0.005579432,1.721661
9,0,0,0.0,0.9099159,0.08449442,0.0055898232,1.544917
9,0,0,0.0,0.89019835,0.100954555,0.00884727,0.54598
9,0,0,8.940696716308594e-08,0.91360587,0.0776737,0.008720312,0.584406
9,0,0,0.0,0.8751361,0.114119776,0.010744277,0.618868
9,0,0,0.0,0.8650557,0.12463578,0.010308562,0.65333
9,0,0,8.940696716308594e-08,0.86348075,0.12584719,0.0106721,0.687793
9,0,0,0.0,0.8830608,0.10861659,0.00832273,0.722255
9,0,0,0.0,0.87476367,0.115161076,0.010075364,0.756717
9,0,0,0.0,0.8728571,0.112915784,0.014227456,0.499884
253,0,2,5.960464477539063e-08,0.07575275,0.19918227,0.725065,0.351172
253,0,2,0.0,0.2900975,0.25624186,0.45366073,0.519447
253,0,2,0.0,0.046268385,0.33201236,0.6217192,0.074776
253,0,1,0.0,0.19464974,0.46635124,0.33899906,0.629118
253,0,2,1.1920928955078125e-07,0.33866474,0.1642481,0.49708718,1.18346
253,0,0,0.0,0.8660154,0.10004962,0.033935186,1.294895
253,0,0,1.1920928955078125e-07,0.7598844,0.16726963,0.07284588,0.663484
253,0,0,0.0,0.7426681,0.19745746,0.0598746,0.032072
253,0,2,0.0,0.26594532,0.2110716,0.5229831,0.398874
253,0,2,0.0,0.27848983,0.23426557,0.4872447,0.152882
253,0,0,0.0,0.5543821,0.26108986,0.18452811,0.027283
253,0,2,0.0,0.26524562,0.26632562,0.4684288,0.549975
253,0,0,0.0,0.7689911,0.17879273,0.052216187,1.302672
253,0,0,0.0,0.85524356,0.1189024,0.025854133,2.055368
253,0,0,0.0,0.88665193,0.090831004,0.022517215,1.438932
253,0,0,0.0,0.8611917,0.11770666,0.021101769,1.004602
253,0,0,0.0,0.7292189,0.19874603,0.07203527,1.109402
253,0,0,0.0,0.4354375,0.31523234,0.24933033,0.405734
253,0,2,0.0,0.20851973,0.20583098,0.5856494,0.155634
253,0,0,0.0,0.442039,0.231643,0.326318,0.601747
253,0,0,0.0,0.6991534,0.19848382,0.10236277,1.047859
253,0,0,5.960464477539063e-08,0.6644851,0.20209412,0.13342084,0.688372
253,0,0,0.0,0.9676242,0.02437749,0.007998454,0.644304
253,0,0,0.0,0.86526066,0.111686975,0.02305251,1.397
253,0,0,0.0,0.8824982,0.1042849,0.01321698,2.149696
253,0,0,0.0,0.91601515,0.07344605,0.010538933,2.004066
253,0,0,0.0,0.82626724,0.14686213,0.026870914,1.819931
253,0,0,0.0,0.75813484,0.19908166,0.042783614,1.116263
253,0,0,0.0,0.75897354,0.1971125,0.04391406,0.413475
253,0,0,0.0,0.707522,0.22161175,0.07086637,0.604499
253,0,0,0.0,0.7282802,0.18831077,0.08340924,1.050611
253,0,0,0.0,0.82364464,0.14339836,0.032957274,1.496723
253,0,0,0.0,0.8363133,0.1253869,0.03829996,1.942836
253,0,0,0.0,0.7824792,0.16690055,0.05062043,1.349462
253,0,0,0.0,0.68983275,0.23093349,0.0792339,0.599155
253,0,0,0.0,0.8098709,0.099096686,0.09103245,0.738632
253,0,0,2.9802322387695312e-08,0.91966265,0.064041786,0.016295565,1.491329
253,0,0,0.0,0.92437077,0.06760569,0.00802367,2.244025
253,0,0,0.0,0.8530971,0.12710264,0.019800289,2.53046
253,0,0,0.0,0.8331037,0.14604332,0.020853082,1.826902
