scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.620634930040885,0.8690687911834027,0.329133356769048,32.675392670157066,34,0.681779294117647,0.620634930040885,0.08786349668727801,0.291501573271837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.914425786177605,0.3512009117304019,0.8681097223381928,170.54211663066954,184,1.7882877282608698,0.914425786177605,0.03925814998298303,0.04631606383941208
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.8804818047923733,0.44076701245308625,0.7990518979673726,34.97520661157025,37,0.9075333243243243,0.8804818047923733,0.03808828838262619,0.08142990682500062
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.9047726457968949,0.37919990544283033,0.8493858613134676,31.68020304568528,33,0.8299917878787879,0.9047726457968949,0.03984056971967781,0.055386784483427286
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9211650799798901,0.33046530649477046,0.8798284772710625,64.6416,70,1.2843535142857143,0.9211650799798901,0.037498317311282336,0.041336602708827525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.8810687681826093,0.44435542505386527,0.8085885658580387,24.3,25,0.5948057999999999,0.8810687681826093,0.046451029492820366,0.07248020232457057
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.4715422287781698,1.0077955143231927,0.09419107807033789,16.0,16,0.37066231250000004,0.4715422287781698,0.15110662051399823,0.37735115070783193
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.6886874801854581,0.7487140675940609,0.4223483457340431,17.609756097560975,18,0.5287885,0.6886874801854581,0.04497338536312676,0.266339134451415
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9218180456088099,0.32844786558592387,0.8813264065230345,37.656716417910445,39,0.6499513846153847,0.9218180456088099,0.037690315305414765,0.04049163908577532
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.953697704285502,0.21872058458376203,0.9261141170190378,47.23960880195599,51,1.224436588235294,0.953697704285502,0.02758358726646425,0.01871870844803367
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.8742688870685393,0.4604727037806001,0.7940237221818403,30.89237668161435,33,0.9699814242424242,0.8742688870685393,0.045485948044761686,0.08024516488669903
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.9086648998929105,0.3663728428485971,0.8522529226910016,13.636363636363637,14,0.6911514999999999,0.05641197720190889,0.03492312290518058,0.9086648998929105
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.808845341271413,0.5673808314040953,0.6456125718696587,18.306930693069308,19,0.7114136315789473,0.02792188932683259,0.808845341271413,0.16323276940175438
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.7452790646092918,0.7197514134210932,0.5632234665240783,9.0,9,0.3371106666666667,0.7452790646092918,0.0726653373054947,0.18205559808521354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.7237561269685142,0.6358839899623481,0.4585997058407064,8.0,8,0.40794074999999996,0.011087451903678049,0.2651564211278078,0.7237561269685142
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.5184485874989899,0.887797087079276,0.10449081389817821,9.68,10,0.6327266,0.5184485874989899,0.06759363890019836,0.4139577736008117
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.9205933010451371,0.32606261272567266,0.8652923075671781,13.636363636363637,14,0.5406887857142857,0.024105705476903837,0.055300993477959054,0.9205933010451371
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.6260087810492748,0.8263770686552876,0.3123998535386841,7.0,7,0.5237958571428571,0.3136089275105907,0.06038229144013454,0.6260087810492748
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5306863141151598,0.8491712845546033,0.11076777183537273,8.0,8,0.40546887499999995,0.5306863141151598,0.04939514360505322,0.41991854227978703
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6679545555409797,0.800364590103375,0.4013084150355639,7.0,7,0.3756504285714285,0.2666461405054158,0.06539930395360466,0.6679545555409797
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.5088478526233136,0.8765468927412596,0.0783241642327498,8.804878048780488,9,0.6029300000000001,0.5088478526233136,0.06062845898612273,0.43052368839056376
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.6111282910189612,0.845501388667905,0.28835179817899165,10.666666666666666,11,0.3752034545454545,0.6111282910189612,0.06609521614106928,0.3227764928399695
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.7616246884810236,0.6656936860223414,0.5689492829963962,17.0,17,0.4362414705882353,0.7616246884810236,0.04569990603434912,0.19267540548462733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.873929600083365,0.45999750964195935,0.7912337256843947,13.0,13,0.519376153846154,0.873929600083365,0.043374525517664846,0.08269587439897029
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9198444725725634,0.3347076085963681,0.8795636588266379,12.0,12,0.54038,0.9198444725725634,0.04028081374592547,0.03987471368151111
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.6099257878901722,0.8337505680714793,0.27840963744852654,93.27438370846731,101,1.456544306930693,0.6099257878901722,0.05855806166818238,0.3315161504416456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.7146645208670398,0.7419433622210432,0.4872960120768772,25.623529411764707,27,0.771531037037037,0.7146645208670398,0.05796697034279763,0.22736850879016257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9213772828597058,0.3294796100111469,0.8780541560609768,89.92271105826397,97,1.3621651546391753,0.9213772828597058,0.03529959034156514,0.04332312679872899
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.8925511030522596,0.4110464125197446,0.8232534766634838,71.09315866084425,77,1.3922861558441562,0.8925511030522596,0.038151270558964716,0.06929762638877573
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9305296844451518,0.30041879235424096,0.8956064013864878,19.776470588235295,20,0.5155320999999999,0.9305296844451518,0.03454703249618413,0.034923283058663955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.8942415437472447,0.4051442270604365,0.8241346960886797,44.50684931506849,47,0.8481854893617022,0.8942415437472447,0.03565160859419013,0.07010684765856502
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.8709074077192543,0.4659999864086882,0.7836859783383746,59.11450381679389,64,1.315091625,0.8709074077192543,0.04187116289986582,0.08722142938087972
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.8876754612441712,0.4253247744528128,0.8168359794322152,69.33962264150944,75,1.3049385733333334,0.8876754612441712,0.0414850569438728,0.07083948181195594
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9336730033235662,0.2687549435938702,0.8754999373118273,23.142857142857142,24,0.7835483333333334,0.008153930664694936,0.9336730033235662,0.05817306601173886
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.724400360749104,0.7367022863306559,0.5116357121169285,94.53259779338013,102,1.6543439509803923,0.06283499061872062,0.724400360749104,0.2127646486321755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.5216247768962393,0.973624252391777,0.17485150012112466,7.0,7,0.46868471428571423,0.13160194632864616,0.5216247768962393,0.34677327677511466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.7722023795960468,0.6917391540518081,0.64061058508842,11.0,11,0.4528042727272727,0.7722023795960468,0.13159179450762684,0.09620582589632631
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.8993903401757186,0.37224328583298716,0.8158567523994074,84.17391304347827,91,1.4519752857142858,0.01707607204797018,0.8993903401757186,0.08353358777631124
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.7464045243172532,0.7403363073923303,0.6049694010779638,13.78688524590164,14,0.40021921428571433,0.14143512323928936,0.1121603524434573,0.7464045243172532
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.8226948741440486,0.5861393482349838,0.7151857634311597,8.0,8,0.35506275,0.10750911071288895,0.06979601514306245,0.8226948741440486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9006590791601282,0.39097552702100224,0.8423366966274443,10.666666666666666,11,0.5133822727272727,0.041018538307187866,0.058322382532683986,0.9006590791601282
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.5876058777986075,0.9627866254713029,0.36872038995626316,5.0,5,0.2464702,0.19350863435904794,0.21888548784234435,0.5876058777986075
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9457128559536676,0.24716493305099155,0.9124009184024077,12.64516129032258,13,0.5016772307692308,0.020975206495072465,0.03331193755125995,0.9457128559536676
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.8488714790737195,0.514078118567584,0.7398525020596946,13.0,13,0.4162788461538462,0.04210954391225558,0.8488714790737195,0.10901897701402498
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.895408296102721,0.3986828877192472,0.8218841034098587,10.795918367346939,11,0.44178781818181817,0.03106751120441687,0.07352419269286221,0.895408296102721
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.551514322604237,0.9049856012296584,0.18761616860841823,5.0,5,0.3432982,0.3638981539958188,0.08458752339994413,0.551514322604237
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.8935094955508692,0.384017936807458,0.8029286861878133,28.8,30,0.8189938999999999,0.015909695086074746,0.09058080936305592,0.8935094955508692
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9370608016913827,0.27444145471622194,0.8942719771619814,29.958904109589042,32,0.95442090625,0.020150373779216028,0.04278882452940136,0.9370608016913827
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8787225085827176,0.4364537049518453,0.786688632836091,14.52,15,0.7859551333333333,0.0920338757466266,0.029243615670655775,0.8787225085827176
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8227002751322543,0.5853621923826001,0.7135016310129703,14.52,15,0.6404765999999998,0.8227002751322543,0.0681010807484615,0.10919864411928405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.6904933749301565,0.7848585365080125,0.45155021231732345,13.78688524590164,14,0.5083184285714285,0.23894316261283305,0.07056346245701062,0.6904933749301565
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9376591743028885,0.26212473404140985,0.8861349557371362,11.655172413793103,12,0.537488,0.010816607131359153,0.05152421856575226,0.9376591743028885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.6289840580214674,0.9044845554363037,0.39620731288683797,14.52,15,0.7177088000000001,0.2327767451346294,0.6289840580214674,0.13823919684390334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.8287727076376552,0.5761566891438867,0.737640712513784,5.0,5,0.2278204,0.09113199512387112,0.08009529723847367,0.8287727076376552
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.834338285470546,0.5505580150184497,0.7188762444701311,21.333333333333332,22,0.5913674545454545,0.05019967352903901,0.11546204100041485,0.834338285470546
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.912447174925593,0.31602950842799027,0.8299021857591067,52.15238095238095,56,1.062304125,0.005007835907920528,0.912447174925593,0.0825449891664864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.7923740228942546,0.6178424288464268,0.6286048998411061,21.1864406779661,22,0.6087270454545455,0.04385685405259692,0.16376912305314847,0.7923740228942546
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.8811616600115387,0.44432865273356587,0.8092460147890809,24.961038961038962,26,0.8470876538461538,0.07191564522245782,0.04692269476600337,0.8811616600115387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9091930693342896,0.3541528428231223,0.8399299955762817,42.35294117647059,46,1.0707565,0.02154385690770263,0.06926307375800786,0.9091930693342896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.8595594352398436,0.5011528803652977,0.7776481486527524,4.0,4,0.5312697500000001,0.08191128658709111,0.0585292781730653,0.8595594352398436
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.7662691395631679,0.579855005161857,0.5409153888189575,20.775280898876403,21,0.46933819047619046,0.00837710969262189,0.7662691395631679,0.2253537507442104
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9394686311518082,0.25933149271490485,0.8914941845424973,5.0,5,0.4425108,0.012556922238880712,0.047974446609310994,0.9394686311518082
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.8446106851153734,0.49680906301163463,0.7120602536041518,61.55871886120996,67,1.22872771641791,0.022838883373405037,0.1325504315112216,0.8446106851153734
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.8896254046783877,0.38461527289003106,0.7909519965354586,24.3,25,0.58303204,0.011701187178683117,0.09867340814292916,0.8896254046783877
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7503133952096102,0.7145450690127857,0.5755680185924431,17.391304347826086,18,0.5865500555555556,0.17474537661716705,0.07494122817322288,0.7503133952096102
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.8621259158809245,0.48110328428517574,0.7610801360887666,14.628571428571428,15,0.6072851333333332,0.10104577979215791,0.036828304326917624,0.8621259158809245
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9565992520546198,0.2023690086474621,0.9234824615475322,99.98905472636815,108,1.5329172870370373,0.010283957438292638,0.033116790507087615,0.9565992520546198
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9414413620111183,0.2630356008656051,0.908202302757017,12.552238805970148,13,0.5391935384615386,0.03323905925410133,0.02531957873478047,0.9414413620111183
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,2,0,0.4054283155300904,1.0615401263556354,0.021308319470312087,30.72340425531915,32,0.737368,0.3841199960597783,0.2104516884101313,0.4054283155300904
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.7792333178274473,0.643408200142694,0.606413485246516,87.25703794369645,94,1.2869785319148936,0.7792333178274473,0.047946849591621224,0.1728198325809313
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.7043158162746169,0.8121106347008691,0.5556077173152765,10.0,10,0.49205679999999996,0.7043158162746169,0.14697608476604268,0.14870809895934045
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.7707662398272602,0.6535442507053951,0.5877312356043211,11.79245283018868,12,0.5609836666666668,0.04619875594980067,0.7707662398272602,0.18303500422293914
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.871063573067809,0.4603757869381788,0.777770543763196,11.0,11,0.3788078181818182,0.03564339762757797,0.871063573067809,0.093293029304613
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9691418059469018,0.15836479367029632,0.9503534585351554,7.0,7,0.36814757142857146,0.012069846641351752,0.9691418059469018,0.018788347411746422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.5388541648775088,0.9701304233300467,0.21407899364565391,4.0,4,0.6352672500000001,0.3247751712318549,0.13637066389063635,0.5388541648775088
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.5137308445622267,0.7858900322059654,0.05062624949522221,8.0,8,0.425745125,0.02316456037076881,0.4631045950670045,0.5137308445622267
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8439871784264339,0.4671159790023769,0.6968699119461361,9.8,10,0.49930959999999996,0.008895555093268344,0.8439871784264339,0.14711726648029783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.928160525028603,0.2882363707183066,0.8668100931494407,10.59322033898305,11,0.6727623636363637,0.010489043092234694,0.06135043187916232,0.928160525028603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.6409483399706292,0.7305360910624743,0.3020659939711123,17.329896907216494,18,0.6691911666666666,0.020169314029853877,0.3388823459995169,0.6409483399706292
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.6894524313625626,0.8265107598589639,0.4984773885358608,9.8,10,0.4448850999999999,0.1909750428267018,0.11957252581073562,0.6894524313625626
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.7231933735684088,0.6894464460277342,0.47859215533654587,15.428571428571429,16,0.6169322500000001,0.032205408199728086,0.24460121823186298,0.7231933735684088
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8811912315067508,0.3890900225101043,0.7686520987727561,16.40909090909091,17,0.6325850000000001,0.006269635759254524,0.8811912315067508,0.11253913273399477
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9609145733984268,0.17708333581949462,0.9254477502234638,21.1864406779661,22,0.6175126818181818,0.003618603426610332,0.9609145733984268,0.03546682317496299
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.7935882212727414,0.5684822072555875,0.6044242879593559,20.176470588235293,21,0.744395857142857,0.017247845413873,0.18916393331338557,0.7935882212727414
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.648643683224033,0.6913182842498005,0.30661085345205613,24.2,25,0.62898604,0.009323487003990171,0.648643683224033,0.34203282977197685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9349312542254685,0.2557229090800923,0.8738623271896533,9.0,9,0.4122361111111112,0.003999818738716241,0.9349312542254685,0.0610689270358152
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.9269582758083502,0.29630056983195907,0.8673517132110627,4.0,4,0.34794725,0.013435161594362316,0.059606562597287444,0.9269582758083502
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8014359191432117,0.5257164365877153,0.6089893813149596,12.552238805970148,13,0.5984578461538462,0.0061175430285362485,0.8014359191432117,0.1924465378282521
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.6648979210148594,0.6717490777058122,0.33679841332486155,7.0,7,0.3544742857142857,0.007002571295142705,0.3280995076899979,0.6648979210148594
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9338954266753284,0.2796134054428287,0.8834325527329665,7.0,7,0.42478699999999997,0.01564169938230971,0.05046287394236188,0.9338954266753284
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.7268487494213809,0.641345988617112,0.4676117522747887,9.0,9,0.38338188888888886,0.013914253432026855,0.7268487494213809,0.2592369971465922
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.7843539007342152,0.6682408241355953,0.6598997039068643,6.0,6,0.44581633333333337,0.09119190243843396,0.7843539007342152,0.12445419682735091
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.6875079219747365,0.6811381700667745,0.3899743622341396,7.0,7,0.4697390000000001,0.014958518284666593,0.6875079219747365,0.2975335597405969
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.5035249357159234,1.0337247681395056,0.22572950729425645,17.329896907216494,18,0.71271,0.27779542842166693,0.21867963586240965,0.5035249357159234
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9230177998339529,0.28873686123846704,0.8506284430922272,16.40909090909091,17,0.6182341764705882,0.0045928434243214635,0.9230177998339529,0.07238935674172572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.8651414435351698,0.4830249914519167,0.7777959848518117,152.49484536082474,163,1.9818752024539878,0.8651414435351698,0.0475130977814722,0.08734545868335807
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.7373202944957142,0.7191192891007467,0.5364149085709424,58.577836411609496,61,0.9155766885245903,0.7373202944957142,0.061774319579513896,0.20090538592477183
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.7029284289039263,0.7942114197254749,0.5004231125629679,72.38573508005823,78,1.3844180128205126,0.7029284289039263,0.09456625475511535,0.20250531634095834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.622344698405627,0.8753321016084441,0.3391566223799929,14.0,14,0.44679828571428576,0.622344698405627,0.09446722556873897,0.2831880760256341
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8342152680534033,0.498114947864999,0.6828451772223141,11.655172413793103,12,0.5786047499999999,0.014414641115507566,0.15137009083108918,0.8342152680534033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7804747629885139,0.6772153808205122,0.6589896773128223,9.8,10,0.5130506,0.09804015133579438,0.12148508567569163,0.7804747629885139
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8791241201836859,0.45046044748930847,0.8077472931718997,10.795918367346939,11,0.5684201818181817,0.049499052804527884,0.07137682701178617,0.8791241201836859
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.8940510790763373,0.40973064321259306,0.8317001852082594,6.0,6,0.3645646666666667,0.8940510790763373,0.043598027055584694,0.06235089386807792
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9340202276210543,0.28843582874959617,0.8973504437378087,17.482758620689655,18,0.5402341666666667,0.9340202276210543,0.036669783883245606,0.02930998849570008
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9300993705051089,0.30119757869259717,0.8904427146931888,17.482758620689655,18,0.5590460555555555,0.9300993705051089,0.039656655811920155,0.030243973682970753
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9109591839950054,0.36188365286841284,0.8638749685142155,15.782608695652174,16,0.487147875,0.9109591839950054,0.04195660052420461,0.04708421548078992
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9230330989619878,0.32457015905787917,0.8828230703326896,18.47252747252747,19,0.48924563157894735,0.9230330989619878,0.04021002862929826,0.036756872408713885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.861561882699904,0.4918848957178258,0.7717973164931172,40.71345029239766,44,1.1116842272727274,0.861561882699904,0.048673551093309314,0.08976456620678673
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.8715643552212088,0.46633608970580254,0.7877273040965794,22.118110236220474,23,0.6896618260869564,0.8715643552212088,0.04459859365416189,0.08383705112462937
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9205846702560465,0.3323686356048283,0.880056570279694,23.058823529411764,24,0.8380092500000001,0.9205846702560465,0.04052809997635254,0.0388872297676011
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.939679102901748,0.26951289422318053,0.9074072145806309,31.82819383259912,34,0.927025911764706,0.939679102901748,0.0322718883211172,0.028049008777134794
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9249317889967517,0.31851848236267455,0.8857697038643063,14.52,15,0.5019540666666668,0.9249317889967517,0.03590612587080294,0.03916208513244531
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.892276912398105,0.4134685632435419,0.825915200922521,12.64516129032258,13,0.619328,0.892276912398105,0.04136137612631085,0.06636171147558406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.7761456971964543,0.6400457525425746,0.5944523619317217,43.76750700280112,47,1.081583680851064,0.7761456971964543,0.042160967538813085,0.1816933352647327
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.9320969719483168,0.29095743983319583,0.8862057088661021,3.0,3,0.201223,0.022011764969468533,0.045891263082214716,0.9320969719483168
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9275689288232494,0.31003960620284743,0.8900317230699789,77.24764890282131,83,1.1146613373493979,0.9275689288232494,0.03753720575327048,0.034893865423480254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8585949067955088,0.5025167685015074,0.7733712176826528,56.36729222520107,60,0.8280121,0.8585949067955088,0.056181404091635356,0.0852236891128559
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9297255112757525,0.30222730735701564,0.8891932538135222,67.30739299610894,72,0.9631183333333332,0.9297255112757525,0.029742231262017253,0.040532257462230305
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9195290147513828,0.3350188940752262,0.8740797198577097,36.496350364963504,39,1.0525164615384617,0.9195290147513828,0.035021690354944054,0.04544929489367305
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9026843628837098,0.38408880137585616,0.8430236151217215,60.93793103448276,66,1.4506720606060608,0.9026843628837098,0.03765488935430196,0.05966074776198824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.8965096213882824,0.3997828393034225,0.8293922433912113,64.81342062193126,70,1.3141251428571425,0.8965096213882824,0.03637300061464664,0.06711737799707103
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.8742944523034367,0.45781382355091876,0.7900058025003858,91.68057080131723,99,1.6191042626262624,0.8742944523034367,0.04141689789351236,0.08428864980305091
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.8738154702688521,0.46069003528984476,0.7916724269842139,61.0074487895717,66,1.1340002424242426,0.8738154702688521,0.044041486446509806,0.08214304328463816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9130735158131742,0.3548023260102167,0.8636531073137872,149.34259259259258,160,2.0565121187499997,0.9130735158131742,0.037506075687438814,0.04942040849938698
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9306120244513391,0.30014778778921214,0.8957108808821869,133.89114266396214,144,1.8719137986111112,0.9306120244513391,0.03490114356915216,0.03448683197950883
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9014161070313568,0.33754797535661474,0.8064745609999543,15.50632911392405,16,0.5164338125,0.0036423469372407237,0.9014161070313568,0.09494154603140252
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9597889640996846,0.1845147516132452,0.9249987166514609,130.0,191,1.7893955968586386,0.005420788452091742,0.9597889640996846,0.034790247448223635
