polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
205,0,0.171242,1,0.030424744,0.011643294,0.07070663,0.91765016
311,0,0.273638,1,0.12449387,0.008570224,0.82589644,0.16553342
311,0,0.226628,1,0.14620149,0.014073811,0.67096937,0.31495684
311,0,0.675843,1,0.036698103,0.0052845688,0.93861955,0.05609597
311,1,1.134347,1,0.044204354,0.0069229105,0.9137807,0.07929651
311,0,0.71477,1,0.045751035,0.00861557,0.9224583,0.06892619
311,0,0.295193,1,0.06985207,0.011952736,0.9187931,0.069254205
311,0,0.162497,1,0.12193298,0.01223575,0.4899242,0.49784014
311,1,1.078047,1,0.033936083,0.0028131665,0.9583799,0.038807012
311,1,1.822875,1,0.08944629,0.0027187546,0.93378544,0.06349587
311,1,1.62249,1,0.025121033,0.0009167693,0.9759909,0.023092428
311,0,0.86314,1,0.017458118,0.0019567409,0.9816849,0.016358415
311,0,0.098574,1,0.009574428,0.016296156,0.038569212,0.9451347
311,0,0.503564,1,0.11697465,0.014672171,0.5214946,0.46383327
311,0,0.908554,1,0.14737403,0.009710054,0.5524044,0.43788567
311,1,1.313544,1,0.030294657,0.0031112838,0.9545212,0.042367674
311,0,0.662623,1,0.04226017,0.0016294477,0.9618151,0.036555566
311,0,0.140456,1,0.046664983,0.008938298,0.8998571,0.09120469
311,0,0.217557,1,0.011696711,0.012247764,0.029184489,0.9585678
311,0,0.075771,1,0.0197296,0.01387739,0.04327383,0.9428488
311,0,0.399223,1,0.10775918,0.008373108,0.28556547,0.7060615
311,0,0.804213,1,0.11913487,0.008877807,0.80074537,0.19037703
311,0,0.329865,1,0.1165666,0.025518425,0.6335166,0.340965
311,0,0.406487,1,0.017022714,0.026770161,0.029972017,0.9432579
311,0,0.294881,1,0.11186275,0.010234453,0.1608655,0.82890004
311,0,0.699871,1,0.011695221,0.011836952,0.027405972,0.9607572
314,0,0.055388,1,0.014167719,0.0022755628,0.98192155,0.015802933
314,0,0.433515,1,0.03379309,0.0014309817,0.9513409,0.047228154
314,0,0.570293,1,0.03330174,0.0023885374,0.96756214,0.030049399
314,0,0.224886,1,0.036789104,0.0060203127,0.95767367,0.036306042
314,0,0.603014,1,0.061090365,0.0077133337,0.9518844,0.04040234
314,0,0.720638,1,0.02177909,0.0027441734,0.97432023,0.022935733
314,0,0.286151,1,0.1220046,0.0026949449,0.88358605,0.113719046
314,0,0.561794,1,0.042930692,0.0072884564,0.92091846,0.071793124
314,0,0.254446,1,0.12383878,0.003442068,0.8251744,0.1713836
229,0,0.19984,1,0.0074432045,0.00043168056,0.98948246,0.010085973
229,0,0.308674,1,0.19218844,0.014929114,0.5947131,0.39035785
229,1,1.081022,1,0.041294307,0.0053914553,0.9502604,0.04434817
229,0,0.608246,1,0.02748847,0.0036417372,0.9660752,0.030283166
229,0,0.135469,1,0.12956569,0.021406535,0.7596475,0.21894613
229,0,0.218066,1,0.10430488,0.012985702,0.85673475,0.13027954
229,0,0.864802,1,0.08361933,0.006937557,0.94134426,0.05171835
229,0,0.213996,1,0.03665638,0.0026880028,0.9615366,0.03577553
229,0,0.366393,1,0.016659379,0.002550322,0.98041135,0.017038496
229,0,0.732107,1,0.044837758,0.004107351,0.95472074,0.041171957
229,0,0.394905,1,0.18367141,0.032803547,0.6957783,0.2714182
229,0,0.244428,1,0.016429253,0.0016689576,0.9807643,0.01756673
229,0,0.057703,1,0.17156327,0.009588612,0.38216677,0.60824466
229,0,0.703891,1,0.08949208,0.011860048,0.2534354,0.7347047
229,0,0.95926,1,0.15105826,0.008465573,0.8234769,0.16805759
229,0,0.612005,1,0.023373276,0.002067579,0.96687305,0.031059446
229,0,0.26475,1,0.015165895,0.0028412016,0.96794075,0.029218074
229,0,0.346002,1,0.0765439,0.0154859545,0.19284287,0.7916712
229,0,0.851147,1,0.13776198,0.0046162927,0.74686754,0.2485163
229,0,0.622665,1,0.048887223,0.0040339506,0.9466004,0.04936575
229,0,0.070731,1,0.046485215,0.008910973,0.08798502,0.9031041
168,0,0.309013,1,0.03433454,0.0022081963,0.9551716,0.0426203
168,0,0.057316,1,0.04216394,0.020603376,0.9041443,0.07525241
168,0,0.271774,1,0.023227707,0.0044680154,0.97001386,0.025518164
168,0,0.599152,1,0.08324678,0.0042383205,0.94178444,0.053977307
168,0,0.926529,1,0.016939044,0.0058676144,0.96201366,0.03211877
168,0,0.725523,1,0.12670526,0.030435748,0.87403226,0.09553207
168,0,0.336244,1,0.21269006,0.3170602,0.43345448,0.24948543
168,0,0.093233,1,0.13071908,0.0057809334,0.9049665,0.08925268
168,0,0.972242,1,0.048931047,0.0077769,0.9367871,0.05543593
168,0,0.582963,1,0.044789955,0.007312933,0.9404385,0.052248627
168,0,0.193683,1,0.048922777,0.013713019,0.9382295,0.04805756
168,0,0.29283,1,0.22989696,0.09149195,0.41907233,0.48943582
168,0,0.051123,1,0.082601696,0.036466897,0.85522145,0.10831173
327,0,0.09952,1,0.115044415,0.013516961,0.68783027,0.2986529
327,0,0.272318,1,0.065015495,0.005473695,0.90241957,0.092106834
327,0,0.689406,1,0.16179866,0.017758247,0.65843993,0.3238019
327,0,0.310066,1,0.12460297,0.026184762,0.68605936,0.28775594
327,0,0.117544,1,0.13202816,0.010659492,0.7821102,0.2072304
327,0,0.56146,1,0.078939915,0.012825133,0.85497123,0.13220374
327,0,0.855984,1,0.12179911,0.018915562,0.5876898,0.39339468
327,0,0.434832,1,0.15172386,0.010491875,0.56277543,0.42673272
327,0,0.109307,1,0.0955278,0.009402565,0.81934345,0.17125405
134,0,0.00544,1,0.11005837,0.037882525,0.76319176,0.1989258
134,0,0.944102,1,0.04313782,0.0065183965,0.9412502,0.05223146
134,0,0.014729,1,0.064899564,0.009474755,0.9419765,0.048548914
134,0,0.98034,1,0.029128075,0.0018759766,0.9735025,0.024621526
134,0,0.709106,1,0.024480052,0.0019099925,0.9758797,0.02221041
134,0,0.627945,1,0.046310663,0.006209428,0.9632889,0.030501788
134,0,0.55017,1,0.043265253,0.003714793,0.95357406,0.042711213
134,0,0.472394,1,0.026964128,0.008030261,0.9572545,0.034715343
134,0,0.042311,1,0.21760583,0.047583193,0.71751297,0.23490396
134,0,0.955547,1,0.02619075,0.0032111842,0.97696966,0.019819269
134,1,1.702691,1,0.014926128,0.0025461214,0.9827619,0.01469202
134,1,1.624916,1,0.012265615,0.0010842874,0.98556805,0.01334774
134,1,1.547141,1,0.031520054,0.003927613,0.9628284,0.033244092
134,0,0.982434,1,0.060823753,0.0038073177,0.95792115,0.038271606
134,0,0.930754,1,0.0750393,0.0035848038,0.96646446,0.029950839
134,1,1.219862,1,0.018561155,0.002250322,0.978421,0.019328836
134,1,1.344025,1,0.016172267,0.0011712326,0.9824245,0.016404377
134,1,1.468188,1,0.031202413,0.0012061755,0.9680218,0.030772101
134,0,0.92425,1,0.02654013,0.005397392,0.950128,0.04447461
134,0,0.103437,1,0.12298834,0.026599573,0.85599566,0.11740491
134,0,0.2276,1,0.05633183,0.009172202,0.9205469,0.07028098
134,0,0.351763,1,0.036641896,0.008639929,0.8929331,0.09842709
134,0,0.475926,1,0.036041096,0.00589843,0.9313999,0.06270171
134,0,0.600089,1,0.19778371,0.012367368,0.779345,0.20828776
322,0,0.151595,1,0.14592832,0.013101611,0.366583,0.6203155
322,0,0.398487,1,0.064486414,0.009638795,0.84402126,0.14633997
322,0,0.645379,1,0.05122456,0.0028521013,0.95461226,0.042535696
322,0,0.665065,1,0.013142116,0.0009402322,0.979384,0.019675802
322,0,0.011762,1,0.13567719,0.009900623,0.2601468,0.7299526
322,0,0.982081,1,0.14872792,0.0018980972,0.8266042,0.17149779
322,1,1.614422,1,0.03343253,0.0045597013,0.9585177,0.036922693
322,1,1.001979,1,0.037442535,0.004164134,0.9087488,0.08708715
322,0,0.060444,1,0.11004925,0.011238998,0.8262588,0.16250238
322,0,0.528037,1,0.052310854,0.0062242737,0.8930852,0.10069066
322,1,1.042961,1,0.0424691,0.004082716,0.94040114,0.05551631
322,0,0.404103,1,0.16448224,0.0075310413,0.59231555,0.40015343
322,0,0.273637,1,0.083842695,0.0061687813,0.86630934,0.127522
329,0,0.418008,1,0.09514022,0.030113539,0.7199501,0.24993652
329,0,0.827177,1,0.10550001,0.010249065,0.87549406,0.11425699
329,0,0.592541,1,0.06270768,0.003528589,0.92775655,0.068714835
329,0,0.161967,1,0.18128592,0.29880473,0.59521306,0.105982296
329,0,0.549095,1,0.14609206,0.17466018,0.6967767,0.12856317
329,0,0.12611,1,0.07601482,0.029795358,0.89093333,0.07927143
334,0,0.046838,1,0.03212948,0.002700408,0.9415427,0.05575704
334,0,0.659286,1,0.069262475,0.0015015965,0.88989973,0.108598776
334,0,0.285928,1,0.07720184,0.007821878,0.900477,0.0917011
334,0,0.784149,1,0.036394313,0.0024007082,0.9590181,0.038581256
334,1,1.388326,1,0.16318405,0.0026949563,0.8492379,0.14806724
334,1,1.213615,1,0.033918977,0.001726202,0.96147144,0.036802523
334,0,0.840257,1,0.04842697,0.002282103,0.95645523,0.041262798
334,0,0.466899,1,0.060856074,0.004548466,0.8880862,0.1073655
334,0,0.093541,1,0.106529355,0.0136946635,0.8417835,0.14452188
334,0,0.123006,1,0.08592945,0.004571359,0.877399,0.11802971
334,0,0.439848,1,0.06274934,0.006261855,0.9316372,0.062101018
334,0,0.75669,1,0.022665583,0.00051671977,0.9792445,0.020238807
334,1,1.073532,1,0.02398067,0.001064805,0.9730351,0.025900176
334,1,1.314176,1,0.050552636,0.0050790356,0.9502186,0.044702403
334,0,0.45694,1,0.04878369,0.0033359313,0.9594072,0.037256896
334,0,0.125054,1,0.06605855,0.010439853,0.91242087,0.07713938
334,0,0.441896,1,0.08627096,0.0113409925,0.89902383,0.08963524
276,0,0.809824,1,0.2066487,0.010235449,0.41930777,0.57045686
276,0,0.691131,1,0.18741006,0.016457953,0.58505523,0.39848682
276,0,0.479039,1,0.22287929,0.025110124,0.369126,0.605764
276,0,0.181137,1,0.08929205,0.03969904,0.17148407,0.78881705
276,0,0.136566,1,0.16610408,0.010352294,0.67672235,0.31292543
276,0,0.325898,1,0.15322393,0.017612297,0.6177035,0.36468425
276,0,0.59751,1,0.21052223,0.037815116,0.46569523,0.49648976
276,0,0.184856,1,0.1946572,0.028034225,0.39974293,0.57222295
136,0,0.033248,1,0.055043995,0.016861303,0.8539427,0.12919603
136,0,0.124395,1,0.13776383,0.026892563,0.7657825,0.20732512
136,0,0.215543,1,0.051799238,0.024261463,0.9010429,0.074695796
136,0,0.30669,1,0.08713025,0.029456645,0.78761685,0.18292652
136,0,0.397837,1,0.11843574,0.063788444,0.78211176,0.1540998
136,0,0.488984,1,0.11830634,0.10709243,0.58070517,0.31220248
136,0,0.199898,1,0.18113887,0.04013743,0.5742277,0.385635
136,0,0.846791,1,0.15986228,0.058873933,0.50198853,0.4391377
136,0,0.937938,1,0.12897384,0.037376903,0.77676773,0.18585551
136,1,1.029086,1,0.057534993,0.018319678,0.7879762,0.19370422
136,1,1.120233,1,0.09811485,0.016177282,0.823868,0.15995488
136,1,1.21138,1,0.04821813,0.035354428,0.8505141,0.11413147
136,1,1.302527,1,0.063570976,0.009494193,0.8438144,0.14669152
136,1,1.393674,1,0.17430726,0.02190948,0.83686185,0.1412288
136,0,0.783144,1,0.07118642,0.028362583,0.8420973,0.12954031
136,0,0.147932,1,0.091336906,0.013585732,0.802672,0.18374239
136,1,1.146581,1,0.12833536,0.041643515,0.7063348,0.25202176
136,1,1.933776,1,0.09575483,0.019647649,0.8128471,0.16750541
136,2,2.024923,1,0.11529118,0.028556295,0.7232356,0.24820812
136,2,2.11607,1,0.17418206,0.014304891,0.7528107,0.23288456
136,2,2.207217,1,0.1351403,0.023586793,0.6886866,0.2877267
136,2,2.298365,1,0.15948576,0.02612868,0.6989863,0.27488506
136,1,1.823862,1,0.12151605,0.031202838,0.7950218,0.17377551
136,0,0.824727,1,0.0982264,0.04085397,0.8425774,0.116568685
136,0,0.095966,1,0.10869706,0.024882106,0.8443768,0.13074125
136,1,1.094615,1,0.13228968,0.033452675,0.8030961,0.16345134
136,2,2.093264,1,0.1363923,0.044050258,0.7697256,0.18622424
136,2,3.02076,1,0.10148412,0.042370815,0.78705317,0.17057617
136,2,3.111908,1,0.12788635,0.036546327,0.75010943,0.21334434
136,2,3.203055,1,0.10482514,0.06654171,0.59183455,0.34162384
136,2,2.86458,1,0.18596137,0.032001577,0.36568123,0.60231733
136,1,1.865445,1,0.19266981,0.046726555,0.44961396,0.50365967
136,0,0.86631,1,0.12646532,0.04453421,0.68351275,0.2719532
136,0,0.044,1,0.06310342,0.011766642,0.9284088,0.059824675
136,1,1.042649,1,0.04911396,0.01941575,0.92449385,0.056090485
136,2,2.041298,1,0.0873386,0.029474657,0.8550129,0.115512535
136,2,3.039946,1,0.07231337,0.019431189,0.8848386,0.0957302
136,2,4.038595,1,0.07366401,0.04484141,0.831238,0.123920746
136,2,3.905298,1,0.14188182,0.037352204,0.63130444,0.33134335
136,2,2.906163,1,0.19725555,0.10817848,0.6030139,0.28880766
136,1,1.907028,1,0.19820493,0.15946539,0.68817735,0.1523574
136,0,0.907893,1,0.15098959,0.13252124,0.6596948,0.20778406
136,0,0.990683,1,0.11801043,0.021385882,0.8829665,0.09564764
136,1,1.989331,1,0.056027383,0.01969203,0.9064258,0.07388226
136,2,2.98798,1,0.16131091,0.017561972,0.8380077,0.14443047
136,2,3.986629,1,0.058576614,0.022989534,0.8889084,0.08810217
136,2,3.946881,1,0.15720838,0.040646162,0.7031255,0.2562285
136,2,2.947746,1,0.19250524,0.08726333,0.5953107,0.317426
136,1,1.948611,1,0.108495414,0.08664182,0.7749645,0.13839377
136,0,0.949476,1,0.122600615,0.09451981,0.7764629,0.12901731
136,0,0.938717,1,0.095169574,0.024853611,0.85775566,0.117390774
136,1,1.937365,1,0.053880572,0.01825088,0.8864255,0.09532366
136,2,2.936014,1,0.086925924,0.021472972,0.8547849,0.123742156
136,2,3.934663,1,0.13717753,0.024351653,0.7545676,0.22108081
136,2,3.988464,1,0.22103816,0.04243999,0.70497864,0.25258142
136,2,2.989329,1,0.133879,0.09668509,0.52597713,0.37733787
136,1,1.990194,1,0.114038825,0.06393963,0.6825714,0.25348908
136,0,0.991059,1,0.15604812,0.050727714,0.6115333,0.33773917
136,0,0.886751,1,0.12238568,0.025435846,0.8414243,0.13314004
136,1,1.885399,1,0.12876904,0.0579314,0.7110543,0.23101446
136,2,2.884048,1,0.096396685,0.030106388,0.79559016,0.17430355
136,2,3.882697,1,0.10995886,0.031660713,0.81067723,0.15766215
136,2,4.030047,1,0.11136663,0.026207715,0.8111928,0.16259953
136,2,3.030912,1,0.1847753,0.08422177,0.51964355,0.3961347
136,2,2.031777,1,0.15086108,0.05514154,0.5641093,0.38074923
136,1,1.032642,1,0.07523477,0.03431552,0.7278048,0.2378798
136,0,0.033507,1,0.09569472,0.02722312,0.77096486,0.20181204
136,0,0.834785,1,0.1452949,0.069944575,0.66427773,0.26577768
136,1,1.833433,1,0.09709281,0.035751164,0.694675,0.2695738
136,2,2.832082,1,0.19269592,0.052250706,0.5873589,0.3603905
136,2,3.387894,1,0.18155608,0.039129652,0.7454226,0.21544787
136,2,3.295537,1,0.18113565,0.019756636,0.6910161,0.2892273
136,2,3.072495,1,0.14839268,0.06432406,0.575974,0.359702
136,2,2.07336,1,0.12989706,0.042367503,0.6821417,0.27549082
136,1,1.074225,1,0.12901187,0.031363823,0.65684074,0.31179544
136,0,0.07509,1,0.08411914,0.084879436,0.77959055,0.1355301
136,0,0.782818,1,0.10431689,0.069699906,0.78782153,0.14247869
136,1,1.781467,1,0.13429427,0.045378767,0.7680077,0.18661363
136,2,2.484525,1,0.069361925,0.027252445,0.858209,0.114538565
136,2,2.392168,1,0.061241865,0.021076407,0.9044381,0.074485585
136,2,2.299811,1,0.11348832,0.02375429,0.8571707,0.11907507
136,2,2.207453,1,0.08522123,0.056207396,0.7953022,0.1484905
136,2,2.114943,1,0.10692459,0.026903836,0.7568277,0.21626848
136,1,1.115808,1,0.061127126,0.021516087,0.8016734,0.1768106
136,0,0.116673,1,0.07089102,0.06431352,0.8036105,0.13207605
136,0,0.730852,1,0.18517047,0.057020344,0.5753843,0.36759552
136,1,1.581157,1,0.17933339,0.036636267,0.75620747,0.20715636
136,1,1.488799,1,0.118735135,0.07844469,0.65767384,0.26388156
136,1,1.396442,1,0.1297512,0.044136573,0.7753503,0.18051332
136,1,1.304085,1,0.05726865,0.014059349,0.8949815,0.09095923
136,1,1.211727,1,0.16171491,0.13376193,0.7679945,0.09824361
136,1,1.11937,1,0.17144734,0.1086052,0.55313325,0.3382616
136,1,1.027013,1,0.146029,0.08019308,0.67089224,0.24891473
136,0,0.158256,1,0.14381337,0.09475451,0.83453315,0.070712514
136,0,0.677788,1,0.11648488,0.19294375,0.66277754,0.14427868
136,0,0.585431,1,0.17703176,0.26653066,0.40337756,0.33009186
136,0,0.493073,1,0.20280898,0.3188372,0.40180162,0.2793613
136,0,0.400716,1,0.15146399,0.30271453,0.58717954,0.11010592
136,0,0.308359,1,0.18603098,0.46320274,0.33014095,0.20665634
136,0,0.216001,1,0.13150132,0.423131,0.43558416,0.14128487
136,0,0.123644,1,0.15228385,0.62277174,0.23760258,0.13962568
136,0,0.031287,1,0.16934896,0.60961884,0.30067497,0.08970626
84,0,0.099908,2,0.12550238,0.0057469243,0.7310688,0.26318437
84,0,0.259385,2,0.17946535,0.007436866,0.47147867,0.5210845
84,0,0.987185,2,0.18871856,0.008365769,0.39508486,0.59654945
84,0,0.525948,2,0.16679174,0.009432323,0.37530842,0.61525935
84,0,0.06471,2,0.026445568,0.027107833,0.04125806,0.9316342
84,0,0.196639,2,0.025075704,0.0076104025,0.049363784,0.9430258
84,0,0.65308,2,0.012884274,0.013194947,0.030739984,0.95606524
84,0,0.476671,2,0.015487641,0.009804558,0.026948974,0.9632466
290,0,0.275745,2,0.10624647,0.011515589,0.2533194,0.7351651
290,0,0.516804,2,0.014771014,0.008238701,0.03970528,0.95205605
290,1,1.093033,2,0.02068244,0.0077372044,0.054509897,0.937753
290,0,0.474214,2,0.024031699,0.0067276317,0.04802752,0.945245
290,0,0.686275,2,0.010052964,0.010680147,0.021270992,0.96804893
290,1,1.588328,2,0.038223386,0.013623397,0.032670476,0.9537062
290,1,1.100804,2,0.022288352,0.011709573,0.027907189,0.96038336
290,0,0.321455,2,0.06845957,0.0051551806,0.09373885,0.90110606
290,0,0.25465,2,0.011301324,0.021000005,0.027039392,0.9519607
290,0,0.675058,2,0.017957926,0.013319651,0.024276882,0.9624036
290,0,0.41402,2,0.048866004,0.004870885,0.08687081,0.90825844
212,0,0.443746,2,0.08290064,0.7116948,0.054287374,0.23401791
212,0,0.373719,2,0.0172652,0.013916161,0.054903142,0.9311808
212,0,0.848724,2,0.02145034,0.048962817,0.035248607,0.91578865
212,1,1.215098,2,0.112298906,0.23334542,0.055331483,0.71132314
212,0,0.47931,2,0.15497094,0.4416727,0.056659743,0.5016676
212,0,0.490024,2,0.055316508,0.010439326,0.077814385,0.9117464
212,1,1.244515,2,0.013119191,0.015185494,0.030520339,0.95429426
212,1,1.89231,2,0.02808547,0.044840112,0.026483472,0.92867655
212,1,1.156521,2,0.036340326,0.03680411,0.0360434,0.92715263
212,0,0.654799,2,0.0110209435,0.017179774,0.030410405,0.95240986
212,0,0.497546,2,0.011163354,0.019541217,0.025120117,0.9553388
212,0,0.588205,2,0.050276846,0.025158878,0.12402416,0.850817
212,1,1.342697,2,0.017901614,0.018659871,0.03708033,0.94425994
212,1,1.917429,2,0.026610076,0.024963614,0.048377134,0.9266593
212,1,1.654377,2,0.011163145,0.016191194,0.029579844,0.954229
212,1,1.171356,2,0.027967066,0.020699505,0.026019627,0.9532809
212,0,0.432451,2,0.027264297,0.038921613,0.03602067,0.92505777
212,0,0.686387,2,0.0752897,0.023112174,0.119059674,0.85782826
212,1,1.440878,2,0.025065303,0.026327778,0.044979192,0.92869306
212,1,1.267894,2,0.018964857,0.01661566,0.053267326,0.9301171
212,0,0.702807,2,0.028843403,0.015595628,0.04432539,0.9400791
212,0,0.13772,2,0.046838403,0.055005245,0.038327247,0.9066676
212,0,0.030077,2,0.04195088,0.053874232,0.034717083,0.9114088
212,0,0.784568,2,0.022750497,0.024238417,0.048593268,0.92716837
212,0,0.442863,2,0.030779988,0.021494377,0.04455509,0.9339506
212,0,0.128258,2,0.033385128,0.028128687,0.04901407,0.9228573
184,0,0.542295,2,0.10180682,0.37555408,0.046283737,0.5781623
184,0,0.586987,2,0.035286903,0.0481054,0.026429297,0.9254654
184,0,0.616543,2,0.02535434,0.025163868,0.024908995,0.9499272
184,0,0.590297,2,0.05048901,0.07169245,0.02970253,0.89860505
184,1,1.58655,2,0.015178189,0.019934032,0.023236934,0.95682913
184,0,0.731672,2,0.012314945,0.012078107,0.02290578,0.96501625
184,0,0.638299,2,0.018784404,0.02468251,0.027916564,0.947401
184,1,1.597525,2,0.009821504,0.011922221,0.030409934,0.9576679
184,0,0.605515,2,0.009121075,0.009222571,0.022212502,0.96856505
184,0,0.686301,2,0.0135103315,0.03232816,0.019100765,0.94857115
184,1,1.471368,2,0.014052078,0.015497175,0.022537254,0.9619656
184,0,0.479358,2,0.013752267,0.019832036,0.023221778,0.9569463
184,0,0.558982,2,0.10033876,0.25020328,0.035411216,0.71438557
184,0,0.744434,2,0.038573563,0.075665906,0.028215174,0.896119
184,0,0.353201,2,0.087510645,0.50300056,0.06193518,0.43506435
242,0,0.081102,2,0.03624469,0.05721479,0.042274434,0.90051085
242,0,0.164967,2,0.008424103,0.013485499,0.016854066,0.9696606
242,0,0.745759,2,0.008784115,0.020267677,0.02644559,0.95328677
242,0,0.603886,2,0.105677664,0.18673111,0.047772538,0.76549643
242,0,0.529941,2,0.0113470405,0.015354587,0.014859166,0.96978635
242,1,1.511266,2,0.059672832,0.13085909,0.04485098,0.82429
242,1,1.12667,2,0.091700435,0.19304818,0.04187979,0.7650721
242,0,0.368762,2,0.049898326,0.11060514,0.03879718,0.8505978
242,0,0.337581,2,0.008778304,0.010017911,0.019312425,0.9706697
242,0,0.952881,2,0.1190331,0.29192784,0.047370095,0.6607021
242,0,0.891714,2,0.044038385,0.108544335,0.044578582,0.84687716
242,0,0.830548,2,0.080967784,0.15490858,0.040868,0.8042235
242,0,0.702155,2,0.030535638,0.042280663,0.024342133,0.93337727
242,0,0.246125,2,0.06578499,0.11104178,0.045538142,0.84342015
242,0,0.01592,2,0.026758134,0.0084917545,0.0501444,0.9413638
293,0,0.272858,2,0.16446328,0.00658346,0.19937475,0.79404193
293,0,0.393066,2,0.117721945,0.009352755,0.19124594,0.7994015
293,1,1.03751,2,0.23225427,0.009831828,0.39823398,0.59193426
293,0,0.419125,2,0.19567561,0.019973096,0.5982086,0.38181835
293,0,0.331687,2,0.06152226,0.011874467,0.0672696,0.920856
293,1,1.145152,2,0.12976772,0.025211861,0.2198901,0.7548982
293,1,1.771177,2,0.115356624,0.008787537,0.30814278,0.68306977
293,0,0.887814,2,0.2717265,0.044604383,0.51113844,0.44425726
293,0,0.004451,2,0.23960727,0.026872674,0.53900796,0.43411946
293,0,0.56354,2,0.02336596,0.013836707,0.025677036,0.96048635
293,1,1.377006,2,0.21514696,0.057966907,0.2625454,0.67948776
293,1,1.356504,2,0.21356624,0.02158453,0.404626,0.57378954
293,0,0.473141,2,0.17526162,0.034060284,0.3443638,0.621576
293,0,0.795393,2,0.025505543,0.010868384,0.03806758,0.9510641
293,0,0.706817,2,0.18165696,0.019743795,0.66288817,0.31736806
293,0,0.373013,2,0.09390026,0.0058742636,0.75595045,0.23817533
293,0,0.039209,2,0.14619792,0.0092036985,0.598838,0.3919585
293,0,0.097978,2,0.012635335,0.015549018,0.024901036,0.9595501
151,0,0.453177,2,0.04892841,0.016038641,0.098018065,0.8859434
151,0,0.510833,2,0.047797024,0.02908079,0.10804355,0.8628758
151,0,0.445597,2,0.052708864,0.05397077,0.10538794,0.8406414
151,0,0.148344,2,0.02755399,0.020468721,0.03792952,0.9416019
151,1,1.137228,2,0.01332885,0.019553108,0.0409252,0.93952185
151,1,1.236546,2,0.07107949,0.118956424,0.053940732,0.82710296
151,0,0.254897,2,0.08076173,0.10501452,0.07571306,0.8192725
151,0,0.297032,2,0.009558424,0.012385597,0.018912053,0.96870244
151,0,0.47193,2,0.010405436,0.018235134,0.020209655,0.96155536
151,0,0.627424,2,0.016619533,0.012917275,0.030280279,0.95680255
151,0,0.064197,2,0.027226567,0.016346773,0.06307565,0.92057765
200,0,0.028889,2,0.09239861,0.10808771,0.049825612,0.84208673
200,0,0.51821,2,0.06585458,0.055607326,0.085490376,0.8589024
200,0,0.396616,2,0.0843277,0.026781695,0.11743565,0.85578275
200,0,0.15527,2,0.08270031,0.14296062,0.045979824,0.8110596
200,0,0.040117,2,0.087592125,0.12222266,0.10174506,0.77603245
297,0,0.129816,2,0.12864977,0.5305172,0.08338117,0.3861016
297,0,0.047029,2,0.15119916,0.5594839,0.06597393,0.37454224
297,0,0.246518,2,0.07685268,0.21772416,0.08264801,0.6996279
297,1,1.045725,2,0.12949485,0.28749546,0.076630406,0.6358742
297,0,0.994683,2,0.041095167,0.05423507,0.09420012,0.8515648
297,0,0.375712,2,0.03515485,0.017833592,0.08981908,0.89234746
297,0,0.077811,2,0.05998054,0.057441626,0.060571082,0.8819874
297,0,0.481576,2,0.097177744,0.09675575,0.14819412,0.7550502
297,0,0.816841,2,0.09972513,0.021077242,0.19376743,0.7851554
297,0,0.23314,2,0.12311405,0.018926334,0.32201105,0.6590627
174,0,0.042908,2,0.091970086,0.42782822,0.05033286,0.52183896
174,0,0.102679,2,0.17681068,0.38862866,0.10848411,0.50288725
174,0,0.468496,2,0.12997651,0.47546223,0.060295522,0.46424234
174,0,0.275713,2,0.15740132,0.29029584,0.14143857,0.56826556
174,0,0.826695,2,0.106185794,0.23727591,0.062386572,0.70033765
298,0,0.38181,2,0.06859213,0.057902474,0.09227399,0.84982353
298,0,0.051025,2,0.19745308,0.023655934,0.36084402,0.61550015
298,0,0.074527,2,0.08279917,0.020745931,0.18674856,0.7925056
298,0,0.729706,2,0.14190346,0.03914531,0.19728146,0.7635733
298,1,1.245729,2,0.09527594,0.080203615,0.067802414,0.851994
298,0,0.805715,2,0.14461595,0.041238066,0.27517974,0.6835823
298,0,0.149634,2,0.058658957,0.025831537,0.1255058,0.8486627
298,0,0.518344,2,0.09229398,0.019521795,0.8219867,0.15849161
298,1,1.152836,2,0.19289029,0.015409905,0.4432388,0.54135144
298,1,1.670582,2,0.112779796,0.027411062,0.13974454,0.83284444
298,1,1.016893,2,0.059507877,0.029289467,0.075824216,0.8948864
298,0,0.363203,2,0.032806456,0.017656595,0.05102146,0.9313221
298,0,0.379907,2,0.13267511,0.026534926,0.7027372,0.270728
298,0,0.913819,2,0.1404047,0.036504712,0.3173994,0.64609593
298,0,0.26013,2,0.025355488,0.020203246,0.053993795,0.9258031
298,0,0.157056,2,0.06573421,0.022285795,0.12793522,0.8497791
271,0,0.434379,2,0.019787177,0.02161281,0.034455627,0.94393164
271,0,0.756167,2,0.15044755,0.45395306,0.19870415,0.34734285
271,0,0.740524,2,0.13056284,0.558358,0.16126023,0.28038183
271,0,0.609999,2,0.11428738,0.26517686,0.15106267,0.58376044
245,0,0.168403,2,0.0076141357,0.011140056,0.020455608,0.9684044
245,0,0.40474,2,0.00941202,0.0079028085,0.026982663,0.9651146
245,0,0.125121,2,0.016453713,0.012592628,0.033207044,0.9542004
245,0,0.40164,2,0.013715327,0.0110248905,0.022863086,0.96611214
245,1,1.364851,2,0.014818057,0.0243023,0.024279175,0.9514186
