parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
44,0,0,5.960464477539063e-08,0.90233284,0.0061273896,0.091539755,1.438497
44,0,0,0.0,0.91148764,0.006760049,0.08175244,0.538338
44,0,0,0.0,0.9075088,0.006783819,0.08570745,0.512287
44,0,0,0.0,0.8913137,0.006881586,0.10180477,1.406714
44,0,0,0.0,0.86304617,0.0068931067,0.13006093,1.002936
44,0,0,0.0,0.82668895,0.0076408815,0.16567025,0.102777
44,0,0,0.0,0.7628839,0.0075074597,0.22960871,0.09785
44,0,0,0.0,0.8862137,0.006120761,0.10766557,1.002669
44,0,0,0.0,0.8917958,0.006249356,0.10195494,1.44607
44,0,0,0.0,0.800489,0.0061305165,0.1933805,0.518678
44,0,0,0.0,0.7676212,0.007853553,0.22452535,0.548852
44,0,0,0.0,0.90402985,0.0055407635,0.09042972,0.893092
44,0,0,2.9802322387695312e-08,0.9405567,0.0053697345,0.054073643,0.983021
44,0,0,0.0,0.93900585,0.0054793833,0.05551488,0.093128
44,0,0,0.0,0.8510818,0.007447619,0.14147072,0.261581
747,0,0,0.0,0.8732428,0.024096632,0.102660626,0.421572
747,0,0,0.0,0.7772357,0.038087133,0.18467727,0.747645
747,0,2,0.0,0.32889643,0.025320064,0.64578354,0.311551
747,0,0,0.0,0.86817026,0.03326664,0.09856322,0.295413
747,0,0,0.0,0.75728035,0.020508489,0.22221139,1.042096
747,0,0,0.0,0.66180116,0.03145656,0.30674225,0.871362
747,0,2,0.0,0.39615858,0.028231539,0.57560986,0.059623
747,0,0,0.0,0.9334111,0.017190328,0.049398623,0.155984
747,0,0,0.0,0.9057233,0.024456725,0.06982,0.914387
747,0,0,0.0,0.7927122,0.014968683,0.19231918,1.045795
747,0,0,0.0,0.78501093,0.017010588,0.19797845,0.261658
747,0,0,0.0,0.92116725,0.018079266,0.060753535,0.032006
747,0,0,0.0,0.90788984,0.018436274,0.07367392,0.786921
747,0,0,0.0,0.87544674,0.0164909,0.10806246,1.295584
747,0,0,0.0,0.83702296,0.012405291,0.1505717,0.481623
747,0,0,0.0,0.9182386,0.023545563,0.058216084,0.391098
747,0,0,0.0,0.82947063,0.039990082,0.13053937,0.850631
747,0,0,0.0,0.65075326,0.025070678,0.3241761,0.765573
747,0,0,5.960464477539063e-08,0.8382179,0.02783026,0.13395183,0.287307
52,0,2,0.0,0.14978023,0.061719224,0.7885008,0.1308
52,0,2,0.0,0.15709688,0.040862035,0.8020412,0.395865
52,0,2,0.0,0.06565566,0.020113824,0.9142306,0.063393
52,0,2,0.0,0.11693356,0.058236755,0.82482964,0.556084
52,0,2,0.0,0.21051888,0.047864486,0.74161667,1.025955
52,0,2,0.0,0.28483284,0.04512697,0.67004025,1.022661
52,0,2,0.0,0.20163393,0.08434089,0.71402526,0.34221
52,0,2,0.0,0.33308285,0.020282416,0.6466348,0.314062
52,0,2,0.0,0.19855075,0.07811565,0.7233337,0.840746
52,0,2,0.0,0.21151331,0.08935953,0.6991272,0.746911
52,0,2,0.0,0.14703661,0.119443,0.7335205,0.165813
52,0,2,0.0,0.081750125,0.056394167,0.8618557,0.057347
52,0,2,0.0,0.12121243,0.07852627,0.80026144,0.072529
71,0,0,0.0,0.8462109,0.059344422,0.09444471,0.023656
71,0,0,0.0,0.9323746,0.022753436,0.044872027,0.306822
71,0,0,0.0,0.8848191,0.03145815,0.083722875,0.834461
71,0,0,0.0,0.69363606,0.07572274,0.23064129,0.276663
71,0,0,0.0,0.9103596,0.036492623,0.053147815,0.056274
71,0,0,0.0,0.8853693,0.028948454,0.08568224,0.574446
71,0,0,0.0,0.9367191,0.020797605,0.04248334,1.160752
71,0,0,0.0,0.87893385,0.030572549,0.09049375,1.667293
71,0,0,0.0,0.81602377,0.026466468,0.15750997,1.007522
71,0,0,0.0,0.7223474,0.036929287,0.24072345,0.293468
71,0,0,0.0,0.9395968,0.018856121,0.04154724,0.326529
71,0,0,0.0,0.94075006,0.017042415,0.042207673,0.852549
71,0,0,0.0,0.92743105,0.014437091,0.058132034,1.428262
71,0,0,0.0,0.93232554,0.014557402,0.05311721,1.974446
71,0,0,0.0,0.8932496,0.014610308,0.0921402,1.492725
71,0,0,5.960464477539063e-08,0.8358204,0.024181664,0.13999793,0.937321
71,0,0,0.0,0.73710656,0.029988628,0.23290494,0.414221
71,0,0,0.0,0.89476985,0.016676713,0.08855338,0.009545
71,0,0,2.9802322387695312e-08,0.9128805,0.018416118,0.06870329,0.58436
71,0,0,0.0,0.95851094,0.009889875,0.031599388,1.127924
71,0,0,1.4901161193847656e-08,0.94226986,0.011473401,0.046256863,1.720095
71,0,0,0.0,0.9269191,0.014064324,0.059016675,1.800795
71,0,0,0.0,0.9291072,0.016847238,0.05404571,1.253912
71,0,0,0.0,0.89621013,0.033685654,0.070104286,0.65906
71,0,0,0.0,0.76297057,0.043167986,0.19386154,0.121938
71,0,0,2.9802322387695312e-08,0.9408028,0.012007406,0.047189802,0.025999
71,0,0,0.0,0.94368553,0.011841242,0.04447339,0.645373
71,0,0,0.0,0.9000493,0.012784335,0.08716638,1.293098
71,0,0,0.0,0.88190794,0.0149145555,0.10317763,1.540337
71,0,0,2.9802322387695312e-08,0.8553721,0.016708728,0.12791912,0.992673
71,0,0,5.960464477539063e-08,0.8076711,0.023066353,0.16926247,0.416301
71,0,0,0.0,0.88906187,0.017429816,0.093508445,0.589892
71,0,0,1.1920928955078125e-07,0.87142867,0.043518674,0.085052654,0.72909
71,0,0,0.0,0.9143247,0.04164894,0.044026516,0.171523
71,0,0,0.0,0.85052866,0.023497384,0.12597415,0.006379
114,0,2,0.0,0.11952621,0.11171928,0.7687546,0.088298
114,0,2,0.0,0.10985853,0.061087612,0.82905406,0.681439
114,0,2,0.0,0.13474661,0.065003954,0.8002495,0.621771
114,0,2,0.0,0.2510553,0.16921593,0.57972884,0.511474
114,0,2,0.0,0.43858656,0.06232819,0.4990854,0.468624
114,0,0,0.0,0.7812794,0.03980813,0.17891255,0.364058
114,0,0,0.0,0.86642194,0.048178423,0.08539978,0.287362
114,0,0,0.0,0.7619714,0.07776696,0.16026187,0.172739
114,0,0,0.0,0.72905254,0.059301242,0.21164623,0.04015
114,0,2,0.0,0.109031565,0.11983948,0.77112913,0.120128
114,0,2,0.0,0.08587165,0.07009735,0.844031,1.119621
114,0,2,0.0,0.13285998,0.083901584,0.78323853,1.607592
114,0,2,0.0,0.22710894,0.12738338,0.6455078,1.505483
114,0,0,0.0,0.5881927,0.050573595,0.36123377,1.467939
114,0,0,0.0,0.87987906,0.024694387,0.095426574,1.361113
114,0,0,0.0,0.9452531,0.019675018,0.03507188,1.261866
114,0,0,0.0,0.8683406,0.02604849,0.10561102,1.134263
114,0,0,0.0,0.8606105,0.026336769,0.11305295,1.007123
114,0,0,0.0,0.8218218,0.027251408,0.15092686,0.905769
114,0,0,0.0,0.74940246,0.025071455,0.22552623,0.79017
114,0,2,0.0,0.08507543,0.09211911,0.8228056,0.151958
114,0,2,0.0,0.09782301,0.08546527,0.8167118,1.151451
114,0,2,0.0,0.13931003,0.09704358,0.76364636,2.150944
114,0,2,0.0,0.39943913,0.12158826,0.47897264,2.504267
114,0,0,0.0,0.89809006,0.030923791,0.07098611,2.467254
114,0,0,0.0,0.89714664,0.030881088,0.07197228,2.358167
114,0,0,0.0,0.87734693,0.027606703,0.09504652,2.236181
114,0,0,0.0,0.85650504,0.025786022,0.11770901,2.111051
114,0,0,0.0,0.8051094,0.02625994,0.16863075,1.986243
114,0,0,0.0,0.911613,0.02494865,0.06343846,1.759133
114,0,0,0.0,0.9177498,0.026505494,0.055744637,0.928845
114,0,2,0.0,0.10132743,0.0880311,0.81064147,0.235012
114,0,2,5.960464477539063e-08,0.0919507,0.10118461,0.80686474,1.205425
114,0,2,0.0,0.13935874,0.07958413,0.7810571,2.191751
114,0,0,0.0,0.45717195,0.10357225,0.43925604,3.186611
114,0,0,0.0,0.77631724,0.031918366,0.19176441,3.466568
114,0,0,0.0,0.7225708,0.04313767,0.2342917,3.355222
114,0,0,0.0,0.7217084,0.036075126,0.24221651,3.16322
114,0,0,0.0,0.7564831,0.02774997,0.21576707,2.253156
114,0,0,0.0,0.6499406,0.031770006,0.31828946,1.439151
114,0,0,0.0,0.5421972,0.06848145,0.38932142,0.863717
114,0,0,0.0,0.68123627,0.062503636,0.25626028,0.614603
114,0,0,0.0,0.65578276,0.1584002,0.18581711,0.112371
114,0,2,5.960464477539063e-08,0.097653225,0.07472832,0.8276186,0.477548
114,0,2,0.0,0.0847437,0.10548035,0.809776,1.44769
114,0,2,0.0,0.27950186,0.0897625,0.6307357,2.417833
114,0,0,0.0,0.6991011,0.09344869,0.20745017,3.387975
114,0,0,0.0,0.863369,0.02244568,0.11418553,4.237017
114,0,0,0.0,0.7951819,0.033075847,0.17174225,3.806915
114,0,0,0.0,0.855034,0.02711215,0.11785391,2.822124
114,0,0,0.0,0.90488106,0.026900526,0.06821839,1.853689
114,0,0,0.0,0.6084342,0.06146833,0.3300975,0.929459
114,0,2,0.0,0.36493236,0.14984012,0.48522756,0.028395
114,0,2,0.0,0.10999371,0.1390004,0.75100595,0.015048
114,0,2,0.0,0.11271429,0.08021245,0.80707324,0.760969
114,0,2,0.0,0.11058597,0.063686766,0.8257274,1.69023
114,0,2,0.0,0.34116447,0.072927885,0.58590764,2.660369
114,0,0,0.0,0.850894,0.066543736,0.082562335,3.150415
114,0,0,0.0,0.88841534,0.025263887,0.086320885,3.245666
114,0,0,0.0,0.9198227,0.020420222,0.059757248,3.358257
114,0,0,0.0,0.78712523,0.043356773,0.16951802,2.704443
114,0,0,0.0,0.8388154,0.047057677,0.11412702,1.704443
114,0,0,5.960464477539063e-08,0.71350116,0.07704975,0.20944911,0.704443
114,0,2,0.0,0.064292625,0.1720103,0.7636972,0.336145
114,0,2,0.0,0.076511785,0.1469525,0.7765359,0.702304
114,0,2,0.0,0.11504968,0.08740999,0.7975403,1.428132
114,0,2,0.0,0.10419692,0.067349166,0.828454,1.913923
114,0,2,0.0,0.33285737,0.10859205,0.55855054,2.057646
114,0,0,0.0,0.7883801,0.0272066,0.18441333,2.150927
114,0,0,0.0,0.86099577,0.02138609,0.1176182,2.261943
114,0,0,0.0,0.8227339,0.02487666,0.1523896,2.39306
114,0,0,0.0,0.77217,0.025910491,0.20191966,2.488183
114,0,0,0.0,0.8209986,0.04441886,0.13458264,1.74137
114,0,0,5.960464477539063e-08,0.5850427,0.12300969,0.29194763,0.781095
114,0,2,0.0,0.04082106,0.11604471,0.84313434,0.326808
114,0,2,0.0,0.059272476,0.17762274,0.76310486,0.648441
114,0,2,5.960464477539063e-08,0.06949809,0.23764674,0.6928553,0.736112
114,0,2,0.0,0.08875253,0.19722001,0.7140275,0.843896
114,0,2,0.0,0.08393183,0.12742876,0.7886395,0.917502
114,0,2,0.0,0.06382181,0.053439267,0.88273907,1.08349
114,0,2,0.0,0.2979001,0.04418367,0.6579163,1.152327
114,0,0,5.960464477539063e-08,0.50853485,0.06389845,0.42756656,1.268648
114,0,0,0.0,0.5871833,0.06954052,0.34327623,1.409601
114,0,0,0.0,0.7047273,0.050516658,0.24475609,1.493597
114,0,0,0.0,0.7215838,0.07615093,0.20226543,1.597509
114,0,0,0.0,0.47813758,0.09661428,0.42524824,0.907198
114,0,2,0.0,0.059152536,0.05389552,0.886952,0.089647
114,0,2,0.0,0.105533905,0.051186398,0.8432798,0.170968
114,0,2,0.0,0.20827419,0.06006704,0.73165894,0.268648
114,0,0,0.0,0.68506783,0.12384508,0.19108713,0.412142
114,0,0,0.0,0.78353125,0.113814615,0.10265423,0.49901
114,0,0,0.0,0.43234885,0.1610915,0.40655974,0.602922
114,0,2,0.0,0.2165784,0.13212171,0.65129995,0.706834
114,0,2,0.0,0.12761304,0.080197036,0.7921901,0.480117
125,0,0,2.9802322387695312e-08,0.96783847,0.0052778977,0.026883632,0.158146
125,0,0,0.0,0.9687401,0.0053441953,0.025915723,0.149819
125,0,0,0.0,0.97194046,0.005202701,0.022856971,0.528073
125,0,0,0.0,0.96495646,0.0045258487,0.030517813,1.092523
125,0,0,0.0,0.9517283,0.0046471865,0.04362459,0.776295
125,0,0,0.0,0.8902139,0.007156403,0.10262983,0.143525
125,0,0,4.470348358154297e-08,0.970483,0.004649968,0.024867043,0.022927
125,0,0,0.0,0.9752764,0.0046689045,0.02005491,0.925787
125,0,0,0.0,0.9498529,0.004399398,0.04574785,1.653353
125,0,0,0.0,0.8644743,0.0064168824,0.12910898,0.725474
125,0,0,0.0,0.9769076,0.004687755,0.018404786,0.431608
125,0,0,0.0,0.9717356,0.0047840024,0.023480572,1.309503
125,0,0,2.9802322387695312e-08,0.9066377,0.0044065444,0.088955685,1.190787
125,0,2,0.0,0.31780273,0.00673539,0.6754619,0.304202
125,0,0,0.0,0.964241,0.0047404915,0.0310187,0.84623
125,0,0,0.0,0.9598727,0.0046287994,0.035498522,1.637518
125,0,0,0.0,0.806531,0.0049214493,0.18854755,0.741867
125,0,0,5.960464477539063e-08,0.9643709,0.0048579564,0.030771058,0.188937
125,0,0,0.0,0.9683147,0.004885745,0.0267996,0.463154
125,0,0,0.0,0.9296832,0.005150783,0.06516621,0.778958
125,0,2,0.0,0.3213451,0.0069746766,0.6716805,0.319222
140,0,0,0.0,0.8173885,0.0138978455,0.1687139,0.653
140,0,2,5.960464477539063e-08,0.45555434,0.017522408,0.5269233,0.656962
140,0,0,0.0,0.81842035,0.008680779,0.17289904,0.026901
140,0,0,0.0,0.8185314,0.010284014,0.17118469,0.706666
140,0,0,0.0,0.6355493,0.017019432,0.34743127,0.837167
140,0,0,5.960464477539063e-08,0.5173177,0.018205352,0.46447706,0.137873
140,0,2,0.0,0.4480301,0.017080456,0.5348895,0.012234
140,0,0,0.0,0.7283617,0.010433757,0.26120448,0.749388
140,0,0,0.0,0.75824934,0.010430971,0.23131979,0.821627
140,0,0,0.0,0.69429976,0.011050406,0.29464996,0.122333
140,0,2,0.0,0.09577383,0.03622632,0.868,0.035723
140,0,2,0.0,0.2632763,0.040867463,0.6958562,0.767454
140,0,2,0.0,0.21389568,0.026006736,0.7600976,0.867486
140,0,2,0.0,0.4856425,0.0133491475,0.50100845,0.15165
140,0,2,0.0,0.18917371,0.032653134,0.7781731,0.095914
140,0,2,5.960464477539063e-08,0.25384536,0.035542406,0.7106124,0.110653
12,0,2,0.0,0.10710482,0.032300565,0.8605947,0.33549
12,0,2,0.0,0.27225962,0.08212826,0.6456123,0.74665
12,0,0,0.0,0.64997005,0.06907519,0.280955,0.421694
12,0,2,0.0,0.20634237,0.034532502,0.7591252,0.069199
12,0,0,0.0,0.64341784,0.026944779,0.32963753,0.887684
12,0,0,0.0,0.7868626,0.03659849,0.1765389,0.631566
12,0,2,0.0,0.48486614,0.01500274,0.50013125,0.456603
12,0,0,1.1920928955078125e-07,0.7598134,0.03260707,0.20757964,0.80129
12,0,0,0.0,0.69000196,0.015394453,0.29460365,0.061979
12,0,0,0.0,0.7220786,0.017938847,0.2599827,0.142489
57,0,2,0.0,0.2903013,0.057244606,0.65245414,0.451472
57,0,2,0.0,0.12865235,0.052931108,0.81841666,0.077954
57,0,0,0.0,0.9266615,0.016504556,0.056833882,0.244774
57,0,0,5.960464477539063e-08,0.86202955,0.02414187,0.11382853,0.754983
57,0,0,0.0,0.77568394,0.05026581,0.17405027,1.269039
57,0,0,0.0,0.55807346,0.05982596,0.38210067,0.778988
57,0,0,0.0,0.67282563,0.0604568,0.2667177,0.069974
57,0,0,0.0,0.93945616,0.01648447,0.04405954,0.514827
57,0,0,0.0,0.9011802,0.019275619,0.07954437,1.090688
57,0,0,5.960464477539063e-08,0.80874985,0.030248327,0.16100185,1.596458
57,0,0,0.0,0.85318965,0.04580765,0.1010027,1.130386
57,0,0,5.960464477539063e-08,0.8916084,0.02289116,0.0855004,0.554996
57,0,0,0.0,0.91799086,0.016511688,0.065497436,0.18377
57,0,0,0.0,0.91892064,0.02157408,0.059505317,0.749391
57,0,0,0.0,0.95567226,0.013836146,0.030491617,1.327756
57,0,0,0.0,0.91327876,0.017616818,0.06910444,1.387379
57,0,0,0.0,0.86507267,0.029948274,0.10497905,0.846509
57,0,0,5.960464477539063e-08,0.81538403,0.028030878,0.15658507,0.343799
57,0,0,0.0,0.91075706,0.041342236,0.047900833,0.00487
57,0,0,0.0,0.9371729,0.025869861,0.036957383,0.762813
57,0,0,0.0,0.9153499,0.01955059,0.065099575,1.507899
57,0,0,0.0,0.9236154,0.0156142535,0.060770586,1.138923
57,0,0,0.0,0.9238826,0.01831501,0.057802584,0.558027
57,0,0,0.0,0.8747022,0.033385698,0.091912165,0.020064
57,0,0,0.0,0.95002127,0.02281198,0.027166782,0.099494
57,0,0,0.0,0.9381962,0.019090503,0.042713523,0.836574
57,0,0,8.940696716308594e-08,0.91600627,0.01996641,0.06402739,0.338923
57,0,0,8.940696716308594e-08,0.94315356,0.021179505,0.035666946,0.093104
795,0,2,0.0,0.03886121,0.005317842,0.95582104,0.243349
795,0,2,0.0,0.4737907,0.012866971,0.5133423,0.084929
795,0,0,0.0,0.50851876,0.011110708,0.4803705,1.037852
795,0,2,0.0,0.49183547,0.011272586,0.496892,0.895563
795,0,0,7.450580596923828e-08,0.9686399,0.006448408,0.024911739,0.237603
795,0,0,0.0,0.9353744,0.0070304116,0.05759522,1.202367
795,0,0,0.0,0.9549369,0.005234189,0.03982905,0.665773
795,0,0,0.0,0.96380913,0.007266019,0.028924983,0.412316
795,0,0,1.4901161193847656e-08,0.95388806,0.005908485,0.040203445,1.365745
795,0,0,0.0,0.92839235,0.0053404174,0.066267446,0.436735
795,0,0,0.0,0.81209666,0.010837431,0.17706601,0.554685
795,0,0,0.0,0.9441847,0.005497598,0.05031778,1.12944
795,0,0,0.0,0.9190059,0.0051927525,0.07580158,0.18679
795,0,0,0.0,0.6204746,0.011486102,0.36803943,0.244077
795,0,0,0.0,0.79753166,0.005973947,0.19649448,0.905134
795,0,0,0.0,0.79269314,0.0066104718,0.20069653,0.134781
918,1,2,0.0,0.042607594,0.20315993,0.7542326,0.056438
918,1,2,0.0,0.034772225,0.22375026,0.7414775,0.061723
918,1,2,0.0,0.025520526,0.1706019,0.8038778,0.162705
918,1,2,0.0,0.043198094,0.20287848,0.75392354,0.216756
415,1,1,0.0,0.007951991,0.9480683,0.04397967,0.090357
415,1,1,0.0,0.017308144,0.7710151,0.21167685,0.167735
415,1,1,0.0,0.020218873,0.6073501,0.37243107,0.889237
415,1,1,0.0,0.009184863,0.8148438,0.1759714,0.374356
415,1,1,0.0,0.0093665365,0.7626502,0.2279833,0.040554
415,1,2,0.0,0.016547566,0.39872143,0.58473104,0.523179
415,1,2,0.0,0.015227863,0.4415319,0.54324037,1.022143
415,1,2,1.1920928955078125e-07,0.01609605,0.3634475,0.6204565,0.40126
415,1,2,0.0,0.012418891,0.008943729,0.9786377,0.260855
403,1,1,0.0,0.0062040654,0.96553534,0.028260792,0.020699
403,1,1,0.0,0.005720189,0.97089773,0.023382107,0.579722
403,1,1,0.0,0.007892701,0.93625396,0.055853445,0.475708
403,1,1,0.0,0.016546462,0.70250034,0.28095332,0.40431
403,1,1,0.0,0.011912078,0.86061287,0.12747513,1.193662
403,1,1,0.0,0.007047345,0.95802635,0.034926444,1.06071
403,1,1,0.0,0.0066543305,0.9583322,0.035013597,0.333187
403,1,1,0.0,0.012428346,0.871675,0.11589661,0.017648
403,1,1,0.0,0.015788503,0.8083739,0.17583765,0.395324
403,1,1,0.0,0.0070632035,0.9553852,0.037551768,0.427537
482,1,1,0.0,0.02203528,0.75901043,0.21895435,0.047266
482,1,1,5.960464477539063e-08,0.038076546,0.7405686,0.22135496,0.698341
482,1,1,0.0,0.031914275,0.8419904,0.12609555,0.249998
482,1,1,0.0,0.020760207,0.83330953,0.14593029,0.276727
482,1,1,0.0,0.023575036,0.86957073,0.10685425,0.873136
482,1,1,5.960464477539063e-08,0.027274558,0.85602826,0.116697185,0.753375
482,1,1,5.960464477539063e-08,0.029352052,0.6113025,0.35934553,0.256357
360,1,1,0.0,0.025277624,0.69539505,0.27932724,0.03822
360,1,1,0.0,0.012459986,0.870245,0.117295265,0.057004
360,1,1,0.0,0.0137703335,0.9001762,0.086053446,1.026591
360,1,1,0.0,0.008740699,0.9601719,0.03108753,0.116672
360,1,1,0.0,0.011683788,0.94411474,0.04420153,1.064571
360,1,1,2.9802322387695312e-08,0.0150420945,0.9426962,0.042261727,1.603175
360,1,1,5.960464477539063e-08,0.032540902,0.86197245,0.10548671,0.940701
360,1,1,0.0,0.010344517,0.9660617,0.023593869,0.319932
360,1,1,0.0,0.011293105,0.9544172,0.034289774,0.901985
360,1,1,1.1920928955078125e-07,0.016286857,0.93404883,0.04966433,1.063447
360,1,1,0.0,0.020703157,0.9216227,0.057674296,0.936003
487,1,1,0.0,0.022267036,0.734285,0.24344802,0.006567
487,1,1,0.0,0.02395124,0.7274034,0.24864542,0.048137
487,1,1,0.0,0.034195047,0.73058206,0.235223,0.295681
487,1,1,0.0,0.053602833,0.77104205,0.17535518,0.98793
487,1,1,0.0,0.035531215,0.76771736,0.1967516,0.716131
487,1,1,2.9802322387695312e-08,0.021974597,0.8901217,0.08790381,0.467887
487,1,1,0.0,0.02816304,0.8606849,0.11115223,0.201577
487,1,1,0.0,0.026249582,0.8819322,0.09181836,0.686269
487,1,1,0.0,0.06208195,0.83780307,0.10011503,1.58939
487,1,1,0.0,0.043122932,0.8178588,0.13901813,1.684345
487,1,1,0.0,0.04599447,0.8207843,0.13322136,1.464433
487,1,1,0.0,0.04126521,0.8408465,0.11788839,1.126715
487,1,1,0.0,0.017007645,0.91726464,0.06572789,0.163978
487,1,1,0.0,0.015863916,0.8789951,0.10514099,0.221142
487,1,1,0.0,0.030924484,0.81069946,0.1583762,1.008048
487,1,1,0.0,0.030311106,0.81045586,0.15923299,1.939024
487,1,1,0.0,0.048381586,0.77556765,0.17605078,2.45358
487,1,1,0.0,0.04773467,0.83473456,0.11753082,1.845997
487,1,1,0.0,0.033496186,0.86406416,0.10243979,0.857626
487,1,1,0.0,0.018204538,0.8430787,0.13871685,0.81679
487,1,1,2.9802322387695312e-08,0.024627432,0.84750235,0.12787023,1.188669
487,1,1,0.0,0.025706371,0.83404464,0.14024892,1.504897
487,1,1,0.0,0.025299866,0.85240406,0.12229611,1.623184
487,1,1,0.0,0.033095885,0.82912827,0.13777594,0.637423
487,1,1,0.0,0.043809097,0.62031436,0.33587664,0.239986
487,1,1,0.0,0.041451167,0.627961,0.3305879,0.556214
487,1,1,0.0,0.026361952,0.83225006,0.14138807,0.83855
487,1,1,0.0,0.03139765,0.83675927,0.13184315,0.418547
487,1,1,0.0,0.01910169,0.83059084,0.15030758,0.107971
328,1,2,0.0,0.027909363,0.4445839,0.5275068,0.313973
328,1,2,0.0,0.028024262,0.41688105,0.55509466,0.648366
328,1,2,0.0,0.027289404,0.30593264,0.6667781,0.80897
328,1,2,0.0,0.033997606,0.45075113,0.5152513,0.9529
328,1,2,0.0,0.04730806,0.32212535,0.63056666,0.500756
328,1,2,0.0,0.03949835,0.1780284,0.7824733,0.01186
328,1,1,0.0,0.04207228,0.6042662,0.3536616,0.660332
328,1,1,5.960464477539063e-08,0.029454228,0.67753875,0.29300705,1.174775
328,1,1,0.0,0.034629196,0.51520294,0.45016786,1.589783
328,1,2,0.0,0.035577398,0.37348995,0.5909328,1.780748
328,1,2,0.0,0.035890378,0.40742475,0.556685,0.907701
328,1,2,0.0,0.045720264,0.12728973,0.8269902,0.075787
328,1,2,1.1920928955078125e-07,0.04981896,0.25357178,0.69660926,0.202115
328,1,1,0.0,0.03412211,0.74293625,0.22294182,1.152368
328,1,1,0.0,0.024829382,0.81822795,0.1569427,1.890796
328,1,1,0.0,0.024876162,0.79513204,0.1799919,2.037553
328,1,1,0.0,0.026529765,0.6923208,0.2811495,1.220997
328,1,1,0.0,0.03239402,0.74050575,0.22710025,0.396881
328,1,2,0.0,0.04823722,0.3928171,0.55894566,0.40281
328,1,1,0.0,0.029848838,0.7551379,0.21501331,0.648535
328,1,1,0.0,0.03549908,0.66207504,0.30242592,0.966514
328,1,1,0.0,0.018947752,0.8270826,0.15396975,1.09008
328,1,1,0.0,0.03499205,0.51418424,0.45082387,0.63322
328,1,2,0.0,0.09204071,0.2506984,0.65726095,0.00379
328,1,2,0.0,0.07512015,0.23819618,0.6866838,0.139973
383,1,1,0.0,0.015685309,0.8654413,0.11887349,0.674092
383,1,1,0.0,0.014732224,0.8375435,0.14772446,0.758746
383,1,1,0.0,0.0153181385,0.8558755,0.12880653,0.753813
383,1,1,0.0,0.020227851,0.7575861,0.22218613,0.694145
383,1,1,0.0,0.020438481,0.66015947,0.31940213,0.36808
383,1,1,0.0,0.017368555,0.85653555,0.12609603,0.116965
383,1,1,0.0,0.018243363,0.75242996,0.2293268,0.986736
383,1,1,0.0,0.016240334,0.8072867,0.17647302,1.755939
383,1,1,0.0,0.019043403,0.7818334,0.19912323,1.704633
383,1,1,0.0,0.021892067,0.76810026,0.21000779,1.308412
383,1,1,0.0,0.023766883,0.611589,0.36464435,0.308412
383,1,1,0.0,0.027470466,0.7109487,0.2615809,0.422394
383,1,1,0.0,0.024352558,0.595022,0.3806255,0.895626
383,1,1,0.0,0.018267423,0.64042675,0.34130597,0.811193
383,1,1,0.0,0.022954164,0.55268264,0.42436326,0.7055
383,1,1,5.960464477539063e-08,0.019982716,0.7611805,0.21883678,0.66387
383,1,1,0.0,0.018045297,0.77864754,0.20330721,0.248745
383,1,1,1.1920928955078125e-07,0.021521442,0.8330485,0.14543009,0.005224
927,1,1,0.0,0.017272757,0.8757478,0.10697944,0.482199
927,1,1,0.0,0.0166093,0.8833252,0.10006554,0.841601
927,1,1,0.0,0.02267821,0.7090443,0.26827756,0.262535
927,1,1,0.0,0.040883914,0.6740505,0.28506562,0.729362
927,1,1,0.0,0.03160923,0.7619182,0.2064727,1.163998
927,1,1,0.0,0.029362064,0.7094853,0.2611527,0.16538
927,1,1,0.0,0.051219895,0.67377144,0.27500874,0.087163
927,1,1,0.0,0.07659245,0.5998781,0.3235296,1.031037
927,1,1,5.960464477539063e-08,0.068862155,0.65393543,0.2772025,0.998925
927,1,1,0.0,0.043668788,0.7103049,0.2460263,0.03275
927,1,1,0.0,0.03344906,0.77878207,0.18776895,0.421658
927,1,1,0.0,0.04576717,0.70252216,0.2517107,1.353654
927,1,1,0.0,0.045127906,0.6651662,0.28970587,0.844864
927,1,1,0.0,0.04410913,0.6808526,0.2750382,0.719322
927,1,1,0.0,0.03522024,0.5980582,0.36672166,1.609247
927,1,1,0.0,0.044280723,0.5696771,0.38604218,0.616235
927,1,2,0.0,0.039354898,0.2935582,0.667087,0.033507
927,1,1,1.1920928955078125e-07,0.04474828,0.5157319,0.4395199,1.001297
927,1,1,0.0,0.044983942,0.5006943,0.45432186,1.432346
927,1,2,0.0,0.048918407,0.30120665,0.64987504,0.444583
927,1,2,0.0,0.03212191,0.065153435,0.90272474,0.299028
927,1,2,0.0,0.040136416,0.10412123,0.85574245,0.369212
927,1,2,0.0,0.03222088,0.063055225,0.9047241,0.521316
927,1,2,2.9802322387695312e-08,0.028946334,0.05842865,0.91262496,0.248192
457,1,1,0.0,0.02443435,0.54051554,0.4350502,0.027788
457,1,2,0.0,0.01841164,0.4364811,0.54510736,0.632596
457,1,1,0.0,0.015613784,0.7584444,0.22594182,0.602307
457,1,1,0.0,0.030204259,0.58918387,0.38061196,0.4942
457,1,1,0.0,0.030884454,0.66563606,0.30347955,0.347614
457,1,2,0.0,0.029848477,0.45512012,0.51503146,0.360771
457,1,1,0.0,0.024852112,0.541061,0.4340869,1.288873
457,1,1,0.0,0.016654074,0.893588,0.089758046,1.601848
