parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
688,2,2,0.005338072776794434,0.038866885,0.052694988,0.9084382,1.704983
688,2,2,0.00710684061050415,0.050939526,0.10581816,0.8432424,1.86017
688,2,2,0.01117253303527832,0.05311423,0.11962277,0.8272631,2.438825
688,2,2,0.012191236019134521,0.14885616,0.053175077,0.7979689,2.537969
688,2,2,0.011402785778045654,0.28057298,0.03518256,0.68424445,1.632837
688,2,2,0.011048436164855957,0.40119034,0.025774362,0.57303536,0.826477
688,2,2,0.007006734609603882,0.13252577,0.017422687,0.85005164,0.265755
688,2,2,0.00765383243560791,0.11787141,0.10372076,0.77840793,0.432533
688,2,2,0.00991213321685791,0.12035179,0.045713417,0.83393484,0.578151
688,2,2,0.005567431449890137,0.04843977,0.07544358,0.8761168,0.57549
688,2,2,0.007988035678863525,0.052167032,0.098979935,0.8488531,1.001252
688,2,2,0.00852164626121521,0.068112485,0.05788899,0.8739987,1.706335
688,2,2,0.004727602005004883,0.04926122,0.060027286,0.8907116,2.550152
688,2,2,0.009992063045501709,0.054542422,0.11066974,0.8347879,2.805387
688,2,2,0.008424997329711914,0.062013548,0.10042799,0.83755845,3.218359
688,2,2,0.01170879602432251,0.14164816,0.04902452,0.80932736,2.387565
688,2,2,0.007794499397277832,0.10371164,0.06407589,0.83221257,1.387565
688,2,2,0.00741991400718689,0.09649082,0.029913314,0.87359595,0.387565
688,2,2,0.006080418825149536,0.051520538,0.02948077,0.9189988,0.542287
688,2,2,0.008278906345367432,0.06529505,0.34182405,0.59288096,1.311042
688,2,2,0.007421433925628662,0.052730065,0.086287946,0.860982,1.523035
688,2,2,0.005265355110168457,0.052726258,0.07744803,0.8698258,1.882053
688,2,2,0.005877584218978882,0.059802983,0.05840035,0.8817967,2.324314
688,2,2,0.011124938726425171,0.05514317,0.054262865,0.89059407,2.575804
688,2,2,0.005413532257080078,0.072065495,0.039731327,0.8882032,2.960482
688,2,2,0.00937393307685852,0.07909206,0.04257178,0.8783362,3.081268
688,2,2,0.008819371461868286,0.09758566,0.045928612,0.8564858,2.198926
688,2,2,0.006886690855026245,0.050731063,0.0707127,0.8785564,1.292019
688,2,2,0.00592467188835144,0.055211365,0.06411937,0.8806693,0.403638
688,2,2,0.007154524326324463,0.06378289,0.17234063,0.76387656,0.627678
688,2,2,0.0055277347564697266,0.0462146,0.10342626,0.8503592,1.464765
688,2,2,0.011048972606658936,0.051280234,0.100892976,0.8478269,1.340849
688,2,2,0.006754130125045776,0.04184303,0.07720484,0.88095224,1.326505
688,2,2,0.010190069675445557,0.043567136,0.0772466,0.87918633,1.686932
688,2,2,0.007584989070892334,0.057817124,0.04693632,0.8952467,1.979902
688,2,2,0.005818039178848267,0.061748765,0.060943566,0.8773078,2.188507
688,2,2,0.008667945861816406,0.0560084,0.052911777,0.89107996,1.732032
688,2,2,0.0076229870319366455,0.038597006,0.09140667,0.86999637,0.846468
688,2,2,0.009548008441925049,0.09618981,0.26053458,0.6432757,0.462185
688,2,2,0.009231388568878174,0.06617922,0.12032283,0.81349796,0.513857
688,2,2,0.00824064016342163,0.048836045,0.09395021,0.85721385,0.393774
688,2,2,0.007623195648193359,0.04599128,0.10504464,0.84896415,0.341757
688,2,2,0.010510951280593872,0.048482463,0.07496816,0.8765494,0.759957
688,2,2,0.009106814861297607,0.045741938,0.05933895,0.8949192,0.999382
688,2,2,0.00612252950668335,0.0456445,0.06271891,0.8916368,1.214933
688,2,2,0.004977583885192871,0.04285482,0.08910464,0.8680406,1.194231
688,2,2,0.00816410779953003,0.03484714,0.116176166,0.8489768,0.324489
688,2,2,0.009142875671386719,0.3388458,0.01710356,0.6440507,0.213709
688,2,2,0.009198874235153198,0.03170906,0.09988329,0.8684077,0.086458
688,2,2,0.005113065242767334,0.037537105,0.11814695,0.84431595,0.266176
688,2,2,0.007915735244750977,0.052024692,0.11483949,0.8331359,0.693756
940,2,2,0.005043059587478638,0.09872187,0.02027207,0.8810061,0.07498
940,2,2,0.008855938911437988,0.05767255,0.05207047,0.8902571,0.175177
940,2,2,0.005138427019119263,0.055593476,0.059337165,0.88506943,0.01957
940,2,2,0.00680619478225708,0.10154225,0.020535272,0.87792253,0.36104
940,2,2,0.005637496709823608,0.054064605,0.052407697,0.8935277,0.849165
940,2,2,0.0036606192588806152,0.043826025,0.04900987,0.90716416,0.953756
940,2,2,0.006726950407028198,0.05287349,0.0528837,0.8942429,0.791603
940,2,2,0.007320761680603027,0.051030267,0.05802245,0.89094734,0.499408
940,2,2,0.005551695823669434,0.06076496,0.05425849,0.8849766,0.18318
940,2,2,0.0063759684562683105,0.04725595,0.031434093,0.92130995,0.057707
940,2,2,0.0062396228313446045,0.05031191,0.048499364,0.9011888,0.230778
940,2,2,0.005933433771133423,0.04945105,0.055289153,0.89526,0.401601
940,2,2,0.006576091051101685,0.06107959,0.041852567,0.89706784,0.077693
557,2,2,0.0043489038944244385,0.04209601,0.043096416,0.9148077,0.447733
557,2,2,0.00898754596710205,0.06689889,0.11209494,0.82100624,0.487774
557,2,2,0.00711396336555481,0.06978885,0.06381122,0.86639994,0.373692
557,2,2,0.008723616600036621,0.06787675,0.039644673,0.8924787,0.257232
557,2,2,0.008955776691436768,0.062815376,0.08504698,0.8521377,0.156716
557,2,2,0.007878005504608154,0.04102308,0.08821029,0.8707667,0.118129
557,2,2,0.0069322288036346436,0.04603041,0.093440935,0.8605287,0.177656
557,2,2,0.006895661354064941,0.057900276,0.09374542,0.84835434,0.308886
557,2,2,0.009674489498138428,0.06276741,0.09000174,0.847231,0.416325
557,2,2,0.004888325929641724,0.05582412,0.068947375,0.8752285,0.536181
538,2,2,0.007068842649459839,0.050017994,0.04233159,0.90765053,0.349438
538,2,2,0.009529650211334229,0.0687307,0.13588548,0.7953839,0.899888
538,2,2,0.006361097097396851,0.049120724,0.08263426,0.8682451,0.464688
538,2,2,0.007436811923980713,0.03907312,0.027836835,0.93309015,0.601097
538,2,2,0.006821334362030029,0.048931822,0.060739163,0.8903291,1.141189
538,2,2,0.009682178497314453,0.05033532,0.132681,0.8169837,1.11518
538,2,2,0.008651286363601685,0.05594282,0.056203455,0.88785386,0.648073
538,2,2,0.008350789546966553,0.05197867,0.04285013,0.9051713,0.229727
538,2,2,0.007300913333892822,0.057218228,0.08968508,0.85309684,0.426926
538,2,2,0.003660917282104492,0.04176533,0.027468758,0.930766,0.200809
538,2,2,0.009938687086105347,0.049302574,0.033440504,0.91725695,0.773574
538,2,2,0.009216248989105225,0.04731817,0.0649772,0.88770473,1.124918
538,2,2,0.00550571084022522,0.046468485,0.059415042,0.89411664,0.620425
538,2,2,0.008603960275650024,0.052486785,0.04514954,0.9023638,0.147895
538,2,2,0.009370088577270508,0.0629644,0.20453075,0.73250496,0.655735
538,2,2,0.00889703631401062,0.03419731,0.09809664,0.8677061,1.042156
538,2,2,0.006608188152313232,0.033755723,0.04903305,0.91721135,0.752449
538,2,2,0.005442291498184204,0.05442442,0.06117305,0.8844025,0.34761
538,2,2,0.009491443634033203,0.042332985,0.16562057,0.79204655,0.221221
538,2,2,0.0062306225299835205,0.040693965,0.07838817,0.8809179,0.622048
692,2,2,0.0074835121631622314,0.041932393,0.04280015,0.9152675,0.09314
692,2,2,0.005438864231109619,0.04703955,0.046971526,0.905989,0.174147
692,2,2,0.006964296102523804,0.03698103,0.09009223,0.8729269,0.177608
692,2,2,0.006636828184127808,0.05351375,0.046820592,0.8996658,1.08629
692,2,2,0.00841379165649414,0.062234487,0.07880567,0.85895985,0.766257
692,2,2,0.006689012050628662,0.06085948,0.053204127,0.8859364,0.034182
692,2,2,0.008637934923171997,0.039959297,0.08760343,0.8724374,0.515361
692,2,2,0.007665574550628662,0.052210495,0.089819506,0.8579702,0.80673
692,2,2,0.01194995641708374,0.1246663,0.042884603,0.83244914,0.466955
692,2,2,0.008734554052352905,0.12947442,0.016653512,0.8538722,0.052116
692,2,2,0.005255222320556641,0.035074286,0.12202161,0.8429042,0.558164
692,2,2,0.005590856075286865,0.052162223,0.09435468,0.85348326,1.452756
692,2,2,0.0050421953201293945,0.052581564,0.15817444,0.7892441,1.422649
692,2,2,0.009772181510925293,0.06285088,0.101141,0.8360082,0.841626
692,2,2,0.005688607692718506,0.05690078,0.079259716,0.86383957,0.838732
692,2,2,0.009270966053009033,0.057892602,0.114711374,0.82739604,1.370674
692,2,2,0.010311365127563477,0.07107287,0.14160809,0.7873191,1.679813
692,2,2,0.01244354248046875,0.12474967,0.07385922,0.8013912,1.339746
692,2,2,0.005689650774002075,0.11057585,0.021361753,0.86806244,0.922212
692,2,2,0.005062878131866455,0.068661235,0.013381893,0.91795695,0.41829
692,2,2,0.006454259157180786,0.042652342,0.020909712,0.936438,0.05084
692,2,2,0.004981398582458496,0.039033845,0.10136333,0.85960287,0.34938
692,2,2,0.007210791110992432,0.045697182,0.07615242,0.8781505,1.013872
692,2,2,0.008456707000732422,0.05310472,0.16742875,0.7794667,1.528368
692,2,2,0.01287311315536499,0.07823246,0.16573349,0.75603414,2.135781
692,2,2,0.00730365514755249,0.072586864,0.09892903,0.8284841,1.818052
692,2,2,0.010610520839691162,0.08956941,0.08924447,0.82118624,1.816715
692,2,2,0.009281635284423828,0.115594245,0.070279114,0.8141267,2.171266
692,2,2,0.010986626148223877,0.15746684,0.08819096,0.75434226,2.617397
692,2,2,0.012106239795684814,0.20518364,0.079525806,0.7152906,2.281597
692,2,2,0.007497906684875488,0.13545693,0.04202389,0.82251924,1.799604
692,2,2,0.00889962911605835,0.0581551,0.063091844,0.8787532,1.068049
692,2,2,0.006330013275146484,0.04363355,0.109822355,0.8465442,0.068049
692,2,2,0.007939070463180542,0.05078724,0.07294085,0.876272,0.156379
692,2,2,0.0076784491539001465,0.058838528,0.14040332,0.8007583,0.732834
692,2,2,0.011993706226348877,0.08878834,0.16928636,0.7419254,1.415661
692,2,2,0.00866776704788208,0.12824298,0.07307353,0.7986836,2.246403
692,2,2,0.011315524578094482,0.11535875,0.057700593,0.8269408,2.810237
692,2,2,0.009792506694793701,0.13525967,0.041619416,0.823121,3.067701
692,2,2,0.010115385055541992,0.18082115,0.06723202,0.75194687,3.168252
692,2,2,0.015105187892913818,0.23758273,0.09504705,0.6673703,3.017411
692,2,2,0.01251000165939331,0.18715012,0.07055948,0.74229044,2.078123
692,2,2,0.004169434309005737,0.045788083,0.06860555,0.8856064,1.192098
692,2,2,0.006088584661483765,0.04078256,0.07442453,0.884793,0.426093
692,2,2,0.011618971824645996,0.06598422,0.10841109,0.8256047,0.018693
692,2,2,0.006706357002258301,0.075858876,0.08679313,0.8373481,0.851127
692,2,2,0.007510662078857422,0.18905307,0.04341676,0.76753026,1.61325
692,2,2,0.012996077537536621,0.3726186,0.07094743,0.5564341,2.180389
692,2,2,0.01138162612915039,0.17843936,0.049563214,0.7719976,2.362463
692,2,2,0.016549348831176758,0.29003122,0.20252052,0.5074484,2.168261
692,2,2,0.017839550971984863,0.21327406,0.12811473,0.6586113,2.285974
692,2,2,0.012829184532165527,0.110524975,0.10188636,0.7875887,1.603198
692,2,2,0.0057639479637146,0.06048933,0.11164174,0.82786894,0.903634
692,2,2,0.006687939167022705,0.051899295,0.07540255,0.87269825,0.22351
692,2,2,0.009646058082580566,0.056316707,0.06413981,0.8795436,1.049399
692,2,2,0.010834217071533203,0.16220863,0.046111614,0.7916798,1.237565
692,2,2,0.009252309799194336,0.10247105,0.09497009,0.802559,1.417564
692,2,2,0.01327526569366455,0.19974059,0.18606219,0.6141973,1.168283
692,2,2,0.013854920864105225,0.11378433,0.17243269,0.713783,1.330365
692,2,2,0.011266589164733887,0.085240886,0.1669454,0.7478138,1.1181
692,2,2,0.010527551174163818,0.0681783,0.10109794,0.83072394,0.188984
692,2,2,0.005917221307754517,0.056512717,0.07644082,0.8670466,0.058206
692,2,2,0.006814897060394287,0.0387967,0.066008165,0.89519525,0.318684
692,2,2,0.014278531074523926,0.09172334,0.13541614,0.77286065,0.580491
692,2,2,0.015664339065551758,0.12155676,0.1627272,0.7157162,0.168573
692,2,2,0.01391667127609253,0.11745665,0.30808294,0.57446045,0.417691
692,2,2,0.012118220329284668,0.08972184,0.15571585,0.7545623,0.697492
692,2,2,0.007374823093414307,0.047271613,0.047424305,0.90530413,0.55731
692,2,2,0.0041577816009521484,0.047621623,0.03901569,0.9133628,0.238224
692,2,2,0.00880381464958191,0.052567374,0.04369632,0.9037365,0.806295
692,2,2,0.0050650835037231445,0.055687252,0.043497358,0.9008154,1.045784
692,2,2,0.007726699113845825,0.044731967,0.0398764,0.9153918,0.469931
692,2,2,0.006919771432876587,0.05685534,0.0371032,0.9060415,0.18009
692,2,2,0.006202101707458496,0.07647545,0.030284464,0.8932402,0.746756
692,2,2,0.00852164626121521,0.060893748,0.038924407,0.9001819,1.290618
692,2,2,0.00833544135093689,0.05437401,0.040154677,0.9054714,0.713971
692,2,2,0.004494845867156982,0.05584635,0.037113115,0.9070406,0.105765
692,2,2,0.006568998098373413,0.059591938,0.048330113,0.89207804,0.025536
692,2,2,0.0066568851470947266,0.07633454,0.04568778,0.8779777,0.45359
938,2,2,0.008903026580810547,0.13545936,0.12130876,0.743232,0.188103
938,2,2,0.01167994737625122,0.09318578,0.39891738,0.50789696,0.25097
938,2,2,0.0052841901779174805,0.11197303,0.027722524,0.86030453,0.158847
938,2,2,0.006301939487457275,0.064034425,0.051067438,0.8848982,0.230662
938,2,2,0.006439626216888428,0.1379911,0.07405048,0.7879585,0.609247
938,2,2,0.011919856071472168,0.090901434,0.16327316,0.74582547,1.018608
938,2,2,0.011188745498657227,0.097702175,0.3216818,0.5806161,0.439569
938,2,2,0.006281435489654541,0.20578583,0.011660335,0.7825539,0.051625
938,2,0,0.007511436939239502,0.7192948,0.029233152,0.25147212,0.605574
938,2,0,0.011068940162658691,0.68318975,0.020207915,0.2966024,0.67809
938,2,2,0.01142585277557373,0.088030614,0.09011034,0.8218591,0.806217
938,2,2,0.009096145629882812,0.10229809,0.050380606,0.84732145,1.186705
938,2,2,0.010527312755584717,0.16217124,0.07618925,0.7616396,1.520153
938,2,2,0.01305299997329712,0.12048656,0.12584138,0.75367206,1.268198
938,2,2,0.013026773929595947,0.08470699,0.19218265,0.72311044,0.89538
938,2,2,0.015237092971801758,0.2618163,0.017609688,0.7205741,0.327494
938,2,2,0.0067639946937561035,0.1627194,0.012643776,0.82463694,0.665548
938,2,2,0.016015052795410156,0.40991396,0.01903333,0.5710528,0.946052
938,2,2,0.015032589435577393,0.4726697,0.028634513,0.49869588,1.42949
938,2,2,0.007415473461151123,0.436939,0.038563885,0.5244972,1.051674
938,2,2,0.005523353815078735,0.052528538,0.048364263,0.8991073,1.044853
938,2,2,0.009635627269744873,0.095581055,0.06742442,0.8369946,1.333259
938,2,2,0.012341916561126709,0.12437275,0.041320156,0.83430713,1.259404
938,2,2,0.007879316806793213,0.16282815,0.060664736,0.77650714,0.405132
938,2,2,0.008037328720092773,0.06663925,0.15248229,0.7808785,0.149844
938,2,2,0.007422208786010742,0.06687469,0.082629606,0.85049576,0.018291
938,2,2,0.003536403179168701,0.046439424,0.02130976,0.93225086,0.40461
938,2,2,0.005438476800918579,0.069992274,0.023807166,0.90620065,1.240016
938,2,2,0.005143970251083374,0.062907495,0.020108381,0.9169841,1.606885
938,2,2,0.003304392099380493,0.07695357,0.018167065,0.9048795,1.633051
938,2,2,0.007357388734817505,0.102260865,0.024712222,0.873027,0.708304
938,2,2,0.016189128160476685,0.11274477,0.03056625,0.856689,0.080367
938,2,2,0.004502534866333008,0.07267149,0.069379605,0.85794896,0.044853
938,2,2,0.007759213447570801,0.07730095,0.057442736,0.8652565,0.754015
938,2,2,0.007487505674362183,0.075991854,0.030836863,0.89317137,1.176959
938,2,2,0.008502304553985596,0.10602953,0.033140413,0.86083025,0.176959
938,2,2,0.007448315620422363,0.074116625,0.048185598,0.8776978,0.310133
938,2,2,0.007179975509643555,0.05290712,0.063774414,0.88331854,1.073539
938,2,2,0.003906965255737305,0.0408976,0.030504175,0.9285983,1.133206
938,2,2,0.00451996922492981,0.02821944,0.028949395,0.9428313,1.16426
938,2,2,0.004778236150741577,0.068694115,0.032660905,0.89864504,0.478488
938,2,2,0.009096741676330566,0.118724994,0.06317195,0.8181032,0.841115
938,2,2,0.0054874420166015625,0.09540879,0.041944392,0.86264694,1.176959
938,2,2,0.005110710859298706,0.097014084,0.021781297,0.8812047,0.176959
938,2,2,0.006977051496505737,0.06638211,0.05960684,0.87401116,0.013872
938,2,2,0.006255090236663818,0.0664111,0.047275074,0.88631386,0.073539
938,2,2,0.005376696586608887,0.057821136,0.077650875,0.8645281,0.133206
938,2,2,0.004621326923370361,0.036580738,0.026369251,0.93705004,0.192873
938,2,2,0.006718814373016357,0.036864534,0.030191092,0.93294436,0.252934
938,2,2,0.009137392044067383,0.043792047,0.037185628,0.9190224,0.476598
938,2,2,0.011578559875488281,0.2257667,0.023347406,0.750886,0.794073
938,2,2,0.011623263359069824,0.20516759,0.032495175,0.7623373,0.631296
938,2,2,0.006493359804153442,0.09861009,0.03743827,0.86395174,0.35202
938,2,2,0.009133636951446533,0.105337046,0.01952753,0.8751356,0.176959
938,2,2,0.004319906234741211,0.035764948,0.016385091,0.94785005,0.190765
938,2,2,0.010724186897277832,0.19419979,0.015940433,0.78985995,0.038434
991,2,2,0.00916406512260437,0.043529,0.054759525,0.9017116,0.398402
991,2,2,0.004616409540176392,0.07400588,0.054720633,0.8712735,0.749034
991,2,2,0.0054100751876831055,0.054177884,0.040096223,0.9057259,0.115419
991,2,2,0.008175313472747803,0.09182902,0.015154917,0.89301616,0.150559
991,2,2,0.008487522602081299,0.057862367,0.14257595,0.79956174,0.853492
991,2,2,0.007069587707519531,0.049395606,0.10229689,0.84830767,1.321867
991,2,2,0.0076836347579956055,0.12259286,0.06630525,0.811102,1.17178
991,2,2,0.011471390724182129,0.20833229,0.04689378,0.744774,0.225096
991,2,2,0.008558392524719238,0.06633357,0.08285703,0.8508095,0.081011
991,2,2,0.005255579948425293,0.059874527,0.08363945,0.8564862,0.468546
991,2,2,0.007055699825286865,0.029469563,0.07634456,0.89418596,0.318208
991,2,2,0.008056640625,0.04300044,0.07735008,0.8796495,1.314101
991,2,2,0.004682570695877075,0.06780771,0.060785234,0.87140715,2.167424
991,2,2,0.008548080921173096,0.15609652,0.04704645,0.7968571,1.622252
991,2,2,0.015233933925628662,0.24968717,0.050720286,0.69959265,0.983308
991,2,2,0.010042726993560791,0.23732428,0.0486731,0.7140027,0.90902
991,2,2,0.012641191482543945,0.079543196,0.09962123,0.82083553,1.068252
991,2,2,0.008115530014038086,0.04839386,0.101868905,0.84973735,0.961343
991,2,2,0.007605999708175659,0.04582361,0.054879155,0.89929736,0.025014
991,2,2,0.005166679620742798,0.030634172,0.03981018,0.9295558,0.442192
991,2,2,0.007220596075057983,0.09319003,0.045713592,0.86109644,1.439977
991,2,2,0.011448681354522705,0.11226849,0.046231084,0.8415004,2.437762
991,2,2,0.00955498218536377,0.13026519,0.031793498,0.8379414,2.38044
991,2,2,0.008021771907806396,0.15174977,0.059049595,0.78920084,1.91048
991,2,2,0.009389281272888184,0.15132584,0.0683481,0.7803262,1.896261
991,2,2,0.005542337894439697,0.07969574,0.11056156,0.80974287,1.85003
991,2,2,0.007314175367355347,0.046701204,0.076060735,0.87723815,0.85003
991,2,2,0.009559482336044312,0.050195668,0.034112934,0.91569144,0.666339
991,2,2,0.006159752607345581,0.09305184,0.034924794,0.8720235,1.627863
991,2,2,0.007649838924407959,0.09033913,0.040881913,0.86877906,2.603095
991,2,2,0.011296391487121582,0.12637183,0.04421635,0.829412,3.217189
991,2,2,0.009825646877288818,0.10249158,0.052495096,0.8450134,2.886689
991,2,2,0.009082198143005371,0.10970158,0.045332734,0.8449658,2.883502
991,2,2,0.008571386337280273,0.07132386,0.09068432,0.83799195,2.008258
991,2,2,0.005164980888366699,0.05323265,0.09429007,0.8524774,1.01703
991,2,2,0.006865262985229492,0.063565336,0.08173849,0.8546964,0.025802
991,2,2,0.004358619451522827,0.042402033,0.016848916,0.9407492,0.149677
991,2,2,0.003024578094482422,0.041309655,0.023250446,0.93544,0.908091
991,2,2,0.006179332733154297,0.07744891,0.020796193,0.901755,1.241512
991,2,2,0.014032125473022461,0.22995608,0.06306174,0.70698225,1.976392
991,2,2,0.00925588607788086,0.13169113,0.034675412,0.8336336,2.875917
991,2,2,0.008978068828582764,0.08328181,0.042761903,0.8739564,3.229518
991,2,2,0.0070073604583740234,0.08261747,0.054748,0.8626346,2.929092
991,2,2,0.010853052139282227,0.10237245,0.07386338,0.82376426,2.584744
991,2,2,0.007750391960144043,0.070972554,0.11769994,0.8113275,2.162421
991,2,2,0.007115960121154785,0.06040858,0.09830413,0.8412873,1.200605
991,2,2,0.0050134360790252686,0.06619745,0.06971958,0.86408305,0.208033
991,2,2,0.004552334547042847,0.056206096,0.014005959,0.929788,0.517655
991,2,2,0.010787159204483032,0.08530033,0.029264674,0.88543504,1.215703
991,2,2,0.010603249073028564,0.3163983,0.049657296,0.6339446,1.914181
991,2,2,0.00917881727218628,0.21135253,0.046003494,0.742644,2.523612
991,2,2,0.009194493293762207,0.11689255,0.03328891,0.8498186,2.28166
991,2,2,0.010489016771316528,0.08952746,0.043323345,0.86714935,2.025824
991,2,2,0.007083117961883545,0.09360773,0.04118198,0.86521024,1.610946
991,2,2,0.009400695562362671,0.08419046,0.05413839,0.8616712,1.460996
991,2,2,0.006215810775756836,0.05470422,0.07029403,0.87500185,1.270066
991,2,2,0.005611807107925415,0.055416647,0.050808836,0.8937746,0.344572
991,2,2,0.006163895130157471,0.091052376,0.029589867,0.8793579,0.536259
991,2,2,0.006399273872375488,0.12163306,0.09176883,0.7865982,1.109403
991,2,2,0.009066402912139893,0.1470868,0.06539799,0.7875153,1.888026
991,2,2,0.01310354471206665,0.15665227,0.03502952,0.80831826,1.37373
991,2,2,0.008120715618133545,0.12783892,0.036776755,0.8353844,1.031278
991,2,2,0.009154677391052246,0.10663063,0.039173897,0.8541956,0.693828
991,2,2,0.005242407321929932,0.07089276,0.031002123,0.8981052,0.467113
991,2,2,0.004722714424133301,0.038710695,0.028799772,0.93248963,0.321144
991,2,2,0.006295949220657349,0.03878093,0.047670353,0.91354877,0.052486
991,2,2,0.006857454776763916,0.09194314,0.12147601,0.786581,0.496613
991,2,2,0.0077713727951049805,0.0772387,0.07778844,0.8449729,1.282108
991,2,2,0.007073402404785156,0.13955848,0.03155777,0.8288839,0.604548
991,2,2,0.011117517948150635,0.14279595,0.034703594,0.8225006,0.079881
991,2,2,0.0074307918548583984,0.06115565,0.13873176,0.8001127,0.448781
991,2,2,0.005904525518417358,0.081895046,0.039979145,0.87812597,0.048986
680,2,2,0.0035451650619506836,0.031653587,0.027462484,0.94088393,0.059813
680,2,2,0.015270233154296875,0.06717919,0.098323226,0.8344977,0.051332
680,2,2,0.008333325386047363,0.06867647,0.044852335,0.8864713,0.38684
680,2,2,0.006458103656768799,0.048342094,0.06025086,0.89140725,0.758122
680,2,2,0.007454961538314819,0.056300096,0.045914497,0.8977855,0.258503
680,2,2,0.0038570165634155273,0.033834048,0.025261737,0.9409043,0.226331
680,2,2,0.004288226366043091,0.03078126,0.053000256,0.9162186,0.723383
680,2,2,0.006618678569793701,0.090458706,0.05651082,0.85303056,0.975402
680,2,2,0.007397472858428955,0.04855727,0.056444313,0.8949985,1.327875
680,2,2,0.007990539073944092,0.046901025,0.055264585,0.8978344,0.893371
680,2,2,0.00586584210395813,0.054614134,0.043016702,0.9023692,0.102419
680,2,2,0.0064598917961120605,0.041586842,0.07233759,0.8860756,0.401311
680,2,2,0.006389409303665161,0.05675091,0.06491098,0.87833816,1.150783
680,2,2,0.0068399906158447266,0.040858638,0.058259487,0.90088195,1.355413
680,2,2,0.0100955069065094,0.06241415,0.06179262,0.8757934,1.323054
680,2,2,0.007164359092712402,0.05441586,0.092390284,0.8531939,0.704241
680,2,2,0.006353795528411865,0.048677918,0.0722246,0.8790976,0.096438
680,2,2,0.0073944032192230225,0.042259682,0.06489867,0.8928417,0.235993
680,2,2,0.005742907524108887,0.044495344,0.072500855,0.8830039,0.234401
680,2,2,0.008051425218582153,0.056770734,0.069863975,0.8733654,0.35952
680,2,2,0.00737762451171875,0.049436126,0.04432051,0.9062434,0.596338
564,2,2,0.006634533405303955,0.05538615,0.1350472,0.80956686,0.407994
564,2,2,0.007921814918518066,0.08099511,0.074716866,0.8442881,0.225406
564,2,2,0.0067611634731292725,0.068220414,0.04977425,0.8820053,0.10092
564,2,2,0.007237792015075684,0.023785818,0.21123505,0.7649792,0.745513
564,2,2,0.007665693759918213,0.04974887,0.47082904,0.47942218,1.34085
564,2,2,0.010448753833770752,0.09947189,0.06208975,0.8384384,1.157414
564,2,2,0.008045315742492676,0.14696479,0.057015188,0.7960201,1.058902
564,2,2,0.012866616249084473,0.16838348,0.064715035,0.7669017,0.890526
564,2,2,0.0068406760692596436,0.06075843,0.07053871,0.868703,0.488273
564,2,2,0.008471548557281494,0.07262723,0.05793256,0.86944026,0.749004
564,2,2,0.010850369930267334,0.15264851,0.057358436,0.78999317,1.747007
564,2,2,0.016576111316680908,0.2833724,0.065485366,0.65114224,2.131067
564,2,2,0.011080384254455566,0.18433107,0.03999276,0.77567625,2.050312
564,2,2,0.010383367538452148,0.1505274,0.045380317,0.80409235,1.211822
564,2,2,0.005298882722854614,0.10316418,0.03612971,0.86070627,0.276831
564,2,2,0.00851207971572876,0.06983559,0.07751098,0.8526535,0.656504
564,2,2,0.009637683629989624,0.11027971,0.037711237,0.85200924,1.638142
564,2,2,0.011132657527923584,0.22802077,0.03044206,0.7415373,2.610849
564,2,2,0.013931870460510254,0.19821127,0.0307178,0.771071,1.887224
564,2,2,0.014887511730194092,0.11932794,0.041037638,0.8396345,0.913891
564,2,2,0.007429778575897217,0.07262472,0.039877184,0.88749814,0.011864
564,2,2,0.00913769006729126,0.051801607,0.15320006,0.7949985,0.566511
564,2,2,0.009903371334075928,0.084979646,0.060640194,0.8543802,1.566511
564,2,2,0.013309657573699951,0.12962675,0.04482813,0.8255452,2.075974
564,2,2,0.013157904148101807,0.1558564,0.05912187,0.7850219,1.806492
564,2,2,0.011203527450561523,0.17469972,0.27792355,0.5473767,0.810143
564,2,2,0.008466958999633789,0.06674956,0.0886216,0.84462893,0.716752
564,2,2,0.01006007194519043,0.11352866,0.047370996,0.8391004,1.225858
564,2,2,0.009663641452789307,0.11882682,0.07296513,0.8082081,1.08958
564,2,2,0.01080697774887085,0.1596539,0.06079512,0.779551,1.48407
564,2,2,0.015482068061828613,0.23951517,0.08706074,0.6734242,1.36483
564,2,2,0.008278965950012207,0.08023436,0.047718104,0.87204766,0.98388
564,2,2,0.004276961088180542,0.052501064,0.046319492,0.90117955,0.006462
564,2,2,0.00976330041885376,0.11101885,0.11823297,0.7707482,0.234983
564,2,2,0.007972180843353271,0.049101733,0.09200278,0.8588956,1.047372
564,2,2,0.00754663348197937,0.061846096,0.07370866,0.8644453,0.513513
564,2,2,0.01044374704360962,0.08275567,0.1447824,0.772462,0.103187
564,2,2,0.010286867618560791,0.089609824,0.16535306,0.7450373,0.813161
564,2,2,0.010868728160858154,0.12239908,0.060372826,0.81722814,1.003659
564,2,2,0.006248205900192261,0.08817011,0.028888717,0.8829412,0.407507
564,2,2,0.008610963821411133,0.086291835,0.1061143,0.807594,0.252547
564,2,2,0.008296668529510498,0.041163847,0.14528325,0.8135531,1.22861
564,2,2,0.0071769654750823975,0.044698067,0.07955154,0.8757505,0.739556
564,2,2,0.006207406520843506,0.05425487,0.11586714,0.82987803,0.022792
564,2,2,0.005086243152618408,0.092754036,0.035210833,0.87203526,0.040442
