parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
249,0,0,0.014672577381134033,0.50913996,0.016634092,0.47422603,1.363361
249,0,2,0.0013626553118228912,0.0033370561,0.0056393975,0.9910236,0.366512
249,0,0,0.0021529942750930786,0.9865341,0.00752401,0.005941949,0.268715
249,0,0,0.005462184548377991,0.9600525,0.037467442,0.0024801365,1.266376
249,0,0,0.007693588733673096,0.7409399,0.015227173,0.243833,1.442685
249,0,2,0.001531556248664856,0.0034049433,0.0059324363,0.9906627,0.445836
249,0,0,0.0020926520228385925,0.9867346,0.0074076466,0.005857746,0.200366
249,0,0,0.0029045715928077698,0.9840586,0.012348605,0.0035927852,1.198028
249,0,0,0.011128246784210205,0.73395926,0.010342229,0.25569865,1.522008
249,0,2,0.001320626586675644,0.004162514,0.0049929717,0.99084455,0.525159
249,0,2,0.014244258403778076,0.32371062,0.012468639,0.6638208,0.132018
249,0,0,0.005151510238647461,0.93058145,0.006913189,0.06250541,1.129679
249,0,2,0.015630602836608887,0.32472947,0.013010612,0.66225994,1.435258
249,0,2,0.0016255006194114685,0.004281803,0.0073281066,0.98839015,0.604483
249,0,2,0.0030901730060577393,0.019982317,0.0070228428,0.9729949,0.06367
249,0,2,0.012031316757202148,0.21734457,0.014189253,0.7684664,0.408387
249,0,2,0.002941139042377472,0.015096474,0.007005818,0.97789776,0.435629
249,0,2,0.006622485816478729,0.0039164876,0.015182324,0.98090124,0.462871
433,0,0,0.02186375856399536,0.8125858,0.15096503,0.036449287,0.70817
433,0,0,0.01731276512145996,0.81868035,0.030932317,0.15038742,0.698101
433,0,0,0.00282277911901474,0.9811869,0.006853662,0.011959471,0.688031
433,0,0,0.0035472214221954346,0.9741548,0.0049534948,0.020891827,0.677962
433,0,0,0.009103059768676758,0.9287614,0.007348234,0.0638904,0.667893
433,0,0,0.006279662251472473,0.9736946,0.005067509,0.021237858,0.657824
433,0,0,0.012820005416870117,0.75938493,0.03932027,0.20129481,0.647755
433,0,0,0.011664628982543945,0.7384342,0.02074297,0.24082293,0.637686
433,0,0,0.005959808826446533,0.95042527,0.006969351,0.042605497,0.627617
433,0,2,0.013369143009185791,0.3061192,0.011246198,0.68263465,0.58641
433,0,0,0.010187357664108276,0.9379092,0.018656494,0.043434475,0.829889
433,0,0,0.0034155771136283875,0.97660047,0.009561952,0.01383773,1.69805
433,0,0,0.003107331693172455,0.9889313,0.004190515,0.0068782493,1.687981
433,0,0,0.004637032747268677,0.9704856,0.00637127,0.02314328,1.677912
433,0,0,0.0016727223992347717,0.98904216,0.003101932,0.007856013,1.667843
433,0,0,0.00276358425617218,0.9729166,0.0036044554,0.023479,1.657774
433,0,0,0.005450546741485596,0.9217414,0.0065530674,0.071705565,1.647705
433,0,0,0.006790608167648315,0.948829,0.0048413114,0.046329733,1.637636
433,0,0,0.00715009868144989,0.9519821,0.0061551863,0.041862767,1.627567
433,0,0,0.01410338282585144,0.8783611,0.0075632753,0.11407568,0.835527
433,0,1,0.028045296669006348,0.16809557,0.75131166,0.080592886,0.886511
433,0,0,0.0071430504322052,0.9241455,0.05137961,0.024474919,1.884907
433,0,0,0.001184958964586258,0.9901535,0.0038611202,0.005985366,2.68793
433,0,0,0.0019336864352226257,0.9859852,0.005777235,0.008237601,2.677861
433,0,0,0.008420079946517944,0.9231788,0.021512875,0.055308428,2.667792
433,0,0,0.002549968659877777,0.9875325,0.0064072697,0.0060603595,2.657723
433,0,0,0.0021437406539916992,0.9907525,0.0031917628,0.006055813,2.647654
433,0,0,0.00346171110868454,0.9886126,0.0040989085,0.007288519,2.637585
433,0,0,0.0019478797912597656,0.98653406,0.0043915277,0.009074524,2.053118
433,0,0,0.006935060024261475,0.92170966,0.005952731,0.07233766,1.084644
433,0,2,0.013444066047668457,0.18557027,0.035847817,0.77858204,0.116171
433,0,1,0.05130505561828613,0.17071526,0.5274329,0.30185193,0.943133
433,0,0,0.007236689329147339,0.9486373,0.026909199,0.024453538,1.941529
433,0,0,0.006536021828651428,0.9536181,0.034641933,0.011740071,2.074799
433,0,0,0.002230539917945862,0.9799693,0.0069164927,0.013114212,2.074799
433,0,0,0.0019610896706581116,0.984352,0.0041267923,0.011521262,2.074799
433,0,0,0.0024828538298606873,0.9862011,0.0049412274,0.008857793,2.074799
433,0,0,0.0023893266916275024,0.9881269,0.0044555883,0.007417579,2.074799
433,0,0,0.0030989721417427063,0.9886619,0.005432352,0.005905739,2.074799
433,0,0,0.0027515292167663574,0.9832356,0.0054699457,0.011294543,2.074799
433,0,0,0.004563778638839722,0.96673864,0.006108206,0.027153326,1.333761
433,0,2,0.02068430185317993,0.40731776,0.034597836,0.5580844,0.365288
433,0,0,0.024129390716552734,0.64940166,0.1817951,0.1688033,0.00136
433,0,0,0.03585481643676758,0.48296955,0.18033163,0.3366989,0.999756
433,0,0,0.029173433780670166,0.5050818,0.38165748,0.11326082,1.074799
433,0,0,0.006604209542274475,0.9525154,0.029127361,0.018357385,1.074799
433,0,0,0.0020577535033226013,0.9875467,0.0053950786,0.0070583387,1.074799
433,0,0,0.002018578350543976,0.9840318,0.0058134585,0.010154798,1.074799
433,0,0,0.016454875469207764,0.7714354,0.07680567,0.15175913,1.074799
433,0,0,0.0019077137112617493,0.98725617,0.0081877615,0.0045561586,1.074799
433,0,0,0.0025083348155021667,0.9882591,0.008076065,0.003664955,1.074799
433,0,0,0.0019313693046569824,0.9874146,0.004334451,0.008251065,1.074799
433,0,0,0.004433810710906982,0.97422886,0.008262787,0.017508408,1.074799
433,0,2,0.012453675270080566,0.28656122,0.022257753,0.69118106,0.614405
433,0,1,0.043143391609191895,0.23228666,0.57592607,0.19178739,0.057982
433,0,1,0.04753023386001587,0.2045025,0.5713742,0.2241235,0.074799
433,0,0,0.014337539672851562,0.8318674,0.12413963,0.043993115,0.074799
433,0,0,0.022424161434173584,0.6996858,0.23272716,0.06758711,0.074799
433,0,0,0.004885092377662659,0.9677086,0.018416066,0.013875398,0.074799
433,0,0,0.004745766520500183,0.97829014,0.006606489,0.01510338,0.074799
433,0,0,0.004006236791610718,0.9777339,0.0067585865,0.015507583,0.074799
433,0,0,0.005459748208522797,0.9815441,0.009330376,0.009125519,0.074799
433,0,0,0.0030958354473114014,0.9808024,0.010501049,0.008696627,0.074799
433,0,0,0.005130834877490997,0.9795253,0.009638768,0.010835974,0.074799
433,0,0,0.006401345133781433,0.9590439,0.013743413,0.027212722,0.074799
433,0,2,0.01607072353363037,0.21264602,0.017777149,0.769577,0.074799
403,0,0,0.002292722463607788,0.9884045,0.007900171,0.0036954086,0.799979
403,0,0,0.0032968223094940186,0.9845121,0.0076627913,0.0078252135,0.666455
403,0,0,0.0046976059675216675,0.96738225,0.023186447,0.009431414,0.351701
403,0,0,0.006802856922149658,0.9676285,0.023521723,0.008849848,1.196623
403,0,0,0.001645401120185852,0.9852466,0.0061193537,0.008634155,0.308421
403,0,0,0.009227067232131958,0.9367541,0.044834964,0.018411035,0.798204
403,0,0,0.006988048553466797,0.9399772,0.04171191,0.018310905,0.737168
403,0,0,0.0027346163988113403,0.96834487,0.01991919,0.011736041,0.349926
403,0,0,0.002679795026779175,0.9785155,0.013480798,0.008003872,1.165915
403,0,0,0.0036898404359817505,0.9854809,0.0073097083,0.007209426,0.277714
403,0,0,0.005909532308578491,0.942687,0.022299986,0.035013147,0.679008
403,0,0,0.005301713943481445,0.97022516,0.016150005,0.013624949,0.706461
403,0,0,0.012632369995117188,0.801958,0.19566782,0.0023743168,0.013689
77,0,0,0.004456385970115662,0.9756579,0.020867454,0.003474637,0.006186
77,0,0,0.0032776445150375366,0.98068243,0.016159132,0.0031584776,0.349689
77,0,0,0.003943800926208496,0.9499071,0.0445416,0.005551366,0.086725
77,0,0,0.0024821460247039795,0.9863639,0.011431102,0.0022050748,0.949948
77,0,0,0.0014873296022415161,0.9869189,0.011870023,0.0012111233,0.063526
77,0,0,0.0021510049700737,0.9853374,0.011960868,0.0027018234,0.445127
77,0,0,0.0030879750847816467,0.9751466,0.023657471,0.0011960634,0.491576
77,0,0,0.0025880709290504456,0.9783489,0.019631442,0.002019726,0.625349
77,0,0,0.006266579031944275,0.94559896,0.05213989,0.0022612286,0.01587
380,0,0,0.0022840648889541626,0.9853277,0.005220387,0.009451913,0.018655
380,0,0,0.005591690540313721,0.96678466,0.014782149,0.018433355,0.440376
380,0,0,0.007323339581489563,0.9556606,0.019771772,0.024567742,0.073402
380,0,0,0.0031086429953575134,0.9878778,0.005708752,0.0064135757,0.470064
380,0,0,0.0028553977608680725,0.98395544,0.0104469,0.00559762,1.168871
380,0,0,0.0016507506370544434,0.9831167,0.009973646,0.0069097322,0.289356
380,0,0,0.004833489656448364,0.9848704,0.007838302,0.007291453,0.029157
380,0,0,0.0033735111355781555,0.9844384,0.006603472,0.008958087,0.921474
380,0,0,0.0033851563930511475,0.9781769,0.012319368,0.00950385,0.692999
380,0,0,0.0013834834098815918,0.98784167,0.0062123304,0.005946178,0.480567
380,0,0,0.0019004866480827332,0.9869531,0.0062974244,0.0067495718,1.096642
380,0,0,0.002067878842353821,0.9827412,0.008384734,0.008874167,0.217128
380,0,0,0.004118800163269043,0.97322315,0.015406776,0.0113701075,0.039659
380,0,0,0.005108639597892761,0.9763204,0.01655781,0.0071218438,0.931976
380,0,0,0.0020955055952072144,0.9821616,0.0100244675,0.007813994,0.620771
380,0,0,0.008125126361846924,0.8764474,0.016159503,0.10739313,0.491069
380,0,0,0.01995071768760681,0.86710477,0.046199813,0.08669556,1.024414
380,0,0,0.005690023303031921,0.9494997,0.0125079835,0.037992373,0.144899
380,0,2,0.03442436456680298,0.0921494,0.20703447,0.7008163,0.144188
439,0,0,0.04197514057159424,0.41134515,0.2778535,0.31080133,0.371957
439,0,1,0.0334620475769043,0.17636174,0.45027107,0.37336728,0.190518
439,0,1,0.04030609130859375,0.16018438,0.4735093,0.36630633,0.009079
439,0,0,0.02627354860305786,0.81910026,0.13592207,0.044977788,0.018395
439,0,0,0.012272775173187256,0.7814684,0.16963515,0.048896533,1.007829
439,0,0,0.0312839150428772,0.52655905,0.3730181,0.10042294,1.061291
439,0,0,0.029913008213043213,0.60725826,0.23675466,0.15598711,0.117142
439,0,0,0.028505563735961914,0.57610047,0.26514596,0.1587537,0.000229
439,0,0,0.005107074975967407,0.94372624,0.05227463,0.0039991452,0.163377
439,0,0,0.02021259069442749,0.61738044,0.35464376,0.02797587,1.152811
439,0,0,0.01776820421218872,0.85514045,0.13087307,0.013986538,1.527017
439,0,0,0.005622744560241699,0.91304296,0.067356676,0.01960039,1.102355
439,0,0,0.013358831405639648,0.9023395,0.085797735,0.011862802,0.994383
439,0,0,0.015911519527435303,0.6488886,0.33324888,0.017862529,0.886411
439,0,0,0.019059956073760986,0.76097125,0.22777116,0.011257729,0.778439
439,0,0,0.03469878435134888,0.6241491,0.33977446,0.03607653,0.670467
439,0,1,0.03688901662826538,0.3777571,0.5905662,0.031676706,0.562494
439,0,1,0.019057750701904297,0.12180695,0.84389967,0.03429342,0.454522
439,0,1,0.034283995628356934,0.252717,0.60908365,0.13819943,0.31065
439,0,0,0.0265313982963562,0.6276627,0.33673826,0.035599094,0.30836
439,0,0,0.02002185583114624,0.74696594,0.23752062,0.015513433,1.297794
439,0,0,0.007228448987007141,0.96211827,0.03519391,0.0026879197,2.287228
439,0,0,0.007500588893890381,0.9566779,0.036670756,0.0066514756,2.096509
439,0,0,0.0046195387840271,0.9534786,0.040213212,0.006308304,1.988537
439,0,0,0.008783906698226929,0.950025,0.04477974,0.005195289,1.880565
439,0,0,0.008814632892608643,0.9225933,0.0663595,0.011047334,1.772593
439,0,0,0.023246586322784424,0.7659317,0.20897213,0.025096256,1.66462
439,0,0,0.0339813232421875,0.52652705,0.45565498,0.017818011,1.556648
439,0,1,0.03385031223297119,0.29325,0.6720163,0.034733754,1.116341
439,0,0,0.039222002029418945,0.49765164,0.48498553,0.017362917,0.132363
439,0,1,0.0354619026184082,0.44793934,0.51720005,0.034860656,0.453342
439,0,1,0.03251075744628906,0.4698139,0.5078937,0.022292517,1.442776
439,0,0,0.0105818510055542,0.9091428,0.081709675,0.009147655,2.43221
439,0,0,0.005189418792724609,0.9523977,0.03955166,0.008050647,3.090663
439,0,0,0.005103617906570435,0.96573687,0.029659947,0.004603256,2.982691
439,0,0,0.004504501819610596,0.96130145,0.03439648,0.004302111,2.874719
439,0,0,0.006029784679412842,0.93329954,0.058436245,0.008264214,2.766746
439,0,0,0.00577138364315033,0.94431734,0.046263136,0.009419505,2.658774
439,0,0,0.009867191314697266,0.86284715,0.12761268,0.009540337,1.922033
439,0,1,0.02708989381790161,0.455219,0.5258825,0.018898536,0.938054
439,0,1,0.04957890510559082,0.3490546,0.6222163,0.028729217,0.598324
439,0,0,0.016128569841384888,0.9047491,0.09180249,0.0034485622,1.587759
439,0,0,0.008526921272277832,0.8929109,0.10044758,0.0066416822,2.577193
439,0,0,0.0064097195863723755,0.9552945,0.039009813,0.0056957905,3.566627
439,0,0,0.006650716066360474,0.934693,0.058099404,0.007207618,3.976845
439,0,0,0.006974548101425171,0.93597406,0.05814929,0.0058767735,3.868872
439,0,0,0.01395443081855774,0.9020338,0.08851937,0.0094469655,3.711703
439,0,0,0.009322047233581543,0.90244365,0.08767234,0.009884132,2.727724
439,0,0,0.025710105895996094,0.60264575,0.37930703,0.018047241,1.743746
439,0,1,0.019814133644104004,0.2457879,0.73543745,0.018774796,0.759767
439,0,1,0.031196177005767822,0.37980887,0.59474915,0.025442077,0.743307
439,0,1,0.03380429744720459,0.48983425,0.49771425,0.012451606,1.732741
439,0,0,0.01291590929031372,0.8896232,0.099855855,0.010520967,2.722175
439,0,0,0.02840036153793335,0.8111698,0.17879064,0.010039679,3.711609
439,0,0,0.007715344429016113,0.91425264,0.0755091,0.010238353,4.701044
439,0,0,0.005418151617050171,0.90859133,0.08112268,0.010286019,4.517394
439,0,0,0.010777652263641357,0.85937244,0.12243388,0.018193785,3.533416
439,0,0,0.01641017198562622,0.8469132,0.13251996,0.020566959,2.549437
439,0,1,0.02309262752532959,0.31748524,0.6480746,0.034440145,1.565459
439,0,1,0.02757859230041504,0.11926833,0.8384095,0.042322256,0.58148
439,0,0,0.023631155490875244,0.67700404,0.29502377,0.027972242,0.888289
439,0,0,0.00728568434715271,0.91019654,0.08197928,0.00782433,1.877723
439,0,0,0.024830222129821777,0.83296174,0.15890476,0.008133482,2.867158
439,0,0,0.02161961793899536,0.7981841,0.19246486,0.009351078,3.856592
439,0,0,0.024934887886047363,0.71500033,0.27187517,0.013124584,4.846026
439,0,0,0.013911962509155273,0.8724034,0.11783365,0.009763092,4.339107
439,0,0,0.013839513063430786,0.8941584,0.07800681,0.027834797,3.355129
439,0,0,0.024087488651275635,0.7081688,0.1791167,0.11271454,2.37115
439,0,1,0.04349851608276367,0.24579284,0.6523621,0.10184515,1.387172
439,0,1,0.0370326042175293,0.47997904,0.4803011,0.03972,0.403193
439,0,1,0.047115325927734375,0.20120661,0.72222507,0.07656839,0.043837
439,0,0,0.024527668952941895,0.65338206,0.32386714,0.022750843,1.033272
439,0,0,0.0027076303958892822,0.9835277,0.014014618,0.0024576827,2.022706
439,0,0,0.003226950764656067,0.9433357,0.051395193,0.0052691726,3.01214
439,0,0,0.012204408645629883,0.8792403,0.11396039,0.006799325,4.001574
439,0,0,0.02720850706100464,0.7392568,0.25037727,0.010366022,4.991008
439,0,0,0.020726025104522705,0.7945303,0.19534479,0.010125014,4.16082
439,0,0,0.016325026750564575,0.8618946,0.1203293,0.017776132,3.176842
439,0,0,0.015678584575653076,0.86213654,0.09053817,0.047325276,2.192863
439,0,1,0.023331522941589355,0.36166626,0.58180785,0.056525923,1.208885
439,0,0,0.025123417377471924,0.57857454,0.38565728,0.0357682,0.224906
439,0,1,0.037991881370544434,0.16031717,0.773861,0.06582189,0.18882
439,0,0,0.01900660991668701,0.6527729,0.32835168,0.018875528,1.178254
439,0,0,0.009460613131523132,0.9374396,0.059019726,0.0035406733,2.167688
439,0,0,0.010624408721923828,0.8519516,0.14231116,0.005737229,3.157122
439,0,0,0.011146962642669678,0.87761104,0.11622012,0.006169037,4.146557
439,0,0,0.026260673999786377,0.6762018,0.31138426,0.012414079,4.966512
439,0,0,0.027427077293395996,0.73506993,0.24920057,0.015729537,3.982533
439,0,0,0.014149367809295654,0.8664096,0.11296776,0.02062269,2.998555
439,0,0,0.023877382278442383,0.8086717,0.13730845,0.05401993,2.014576
439,0,1,0.035010576248168945,0.41240212,0.5594923,0.02810563,1.030598
439,0,1,0.026312053203582764,0.38160014,0.58157396,0.03682596,0.046619
439,0,1,0.017021507024765015,0.088997036,0.8567826,0.054220445,0.333802
439,0,1,0.028720319271087646,0.4556434,0.5163316,0.028025098,1.323236
439,0,0,0.02522951364517212,0.77899504,0.21269268,0.008312323,2.312671
439,0,0,0.013435184955596924,0.84127223,0.1514299,0.0072979257,3.302105
439,0,0,0.014570832252502441,0.7981619,0.19407542,0.0077627734,4.291539
439,0,0,0.020297646522521973,0.6521452,0.33522326,0.012631591,4.788225
439,0,0,0.019848883152008057,0.7074086,0.27793685,0.014654676,3.804247
439,0,0,0.03331124782562256,0.5848848,0.36699116,0.048124176,2.820268
439,0,1,0.04317957162857056,0.38227427,0.52636784,0.091358006,1.836289
439,0,1,0.03831136226654053,0.37811667,0.58241916,0.039464343,0.852311
439,0,1,0.04601454734802246,0.28804424,0.5880987,0.12385712,0.478784
439,0,1,0.03321009874343872,0.43843937,0.52878326,0.032777417,1.468219
439,0,0,0.02950465679168701,0.6481192,0.32330704,0.0285739,2.457653
439,0,0,0.013848662376403809,0.739217,0.24612464,0.014658465,3.447087
439,0,0,0.013226956129074097,0.87237513,0.11018223,0.01744272,3.694055
439,0,0,0.016043365001678467,0.79421,0.1862107,0.019579357,3.809022
439,0,0,0.028561770915985107,0.5910912,0.387346,0.021562936,3.62596
439,0,0,0.03710418939590454,0.48571518,0.45479757,0.059487358,2.641981
439,0,1,0.028080403804779053,0.3711225,0.54967237,0.07920521,1.658002
439,0,1,0.03764021396636963,0.38791674,0.57222736,0.03985598,0.674024
439,0,1,0.036966919898986816,0.13547096,0.7361473,0.12838188,0.623767
439,0,1,0.026429951190948486,0.18858758,0.77546763,0.035944782,1.613201
439,0,0,0.03852283954620361,0.62929225,0.31849754,0.052210197,2.470752
439,0,0,0.016019731760025024,0.92055154,0.077087454,0.0023611241,2.585719
439,0,0,0.036439716815948486,0.50777674,0.33302045,0.15920286,2.700686
439,0,0,0.010084837675094604,0.8637638,0.12933499,0.006901355,2.815653
439,0,0,0.0033383071422576904,0.9113817,0.08426196,0.0043564816,2.93062
439,0,1,0.05839395523071289,0.29657593,0.5994566,0.1039675,2.463694
439,0,1,0.02265256643295288,0.24197727,0.58514476,0.17287804,1.479715
439,0,1,0.02405703067779541,0.3629603,0.51942235,0.11761744,0.495737
439,0,1,0.033240318298339844,0.1487852,0.7504625,0.10075242,0.768749
439,0,1,0.02070474624633789,0.073839456,0.8344152,0.09174538,1.362416
439,0,1,0.020726680755615234,0.08276084,0.82014155,0.09709764,1.477383
439,0,1,0.02408379316329956,0.102549754,0.7190744,0.17837584,1.59235
439,0,1,0.04902535676956177,0.1494916,0.6942586,0.15624993,1.707317
439,0,1,0.028432905673980713,0.117318645,0.6645723,0.21810913,1.822284
439,0,1,0.030660271644592285,0.21583185,0.52596027,0.25820798,1.937251
439,0,1,0.03582131862640381,0.15253285,0.6599513,0.187516,2.052218
439,0,2,0.0331270694732666,0.1664413,0.40329593,0.43026283,1.301428
439,0,1,0.05077099800109863,0.19916624,0.53286403,0.26796985,0.31745
439,0,1,0.033756256103515625,0.2160407,0.6193539,0.16460556,0.254079
439,0,1,0.03266870975494385,0.23090433,0.39545885,0.373637,0.369046
439,0,2,0.03831362724304199,0.12784909,0.32339114,0.5487599,0.484013
439,0,1,0.02759760618209839,0.11705029,0.59928155,0.28366825,0.59898
439,0,1,0.0284845232963562,0.08455048,0.59559953,0.31985003,0.713947
439,0,1,0.02929508686065674,0.07369892,0.5466001,0.3797011,0.828914
439,0,2,0.027984142303466797,0.05945499,0.41062018,0.529925,0.943881
439,0,2,0.0230332612991333,0.0864457,0.42805526,0.4854991,1.058848
439,0,2,0.028596162796020508,0.09824953,0.33073285,0.57101774,1.123141
439,0,1,0.0378565788269043,0.1876536,0.49015045,0.32219595,0.139163
439,0,1,0.034250736236572266,0.14129598,0.4865794,0.37212467,0.065479
439,0,2,0.034037768840789795,0.08525588,0.39123833,0.52350587,0.180446
391,0,0,0.014919310808181763,0.91104513,0.04474788,0.04420707,0.352102
391,0,0,0.017028868198394775,0.6895587,0.05179061,0.25865075,0.372894
391,0,0,0.030335545539855957,0.49043238,0.07317032,0.43639734,0.393686
391,0,2,0.02296215295791626,0.25856906,0.116083756,0.6253473,0.414477
391,0,0,0.0063179731369018555,0.94709325,0.02131606,0.03159077,0.644024
391,0,0,0.004442647099494934,0.9752799,0.012411486,0.0123086525,1.372678
391,0,0,0.004251129925251007,0.98396045,0.010504619,0.0055350703,1.39347
391,0,0,0.006352290511131287,0.96668005,0.012866301,0.020453691,0.833942
391,0,2,0.019080638885498047,0.2747131,0.07279723,0.6524898,0.20739
391,0,0,0.004962228238582611,0.98523295,0.008521386,0.00624571,0.631159
391,0,0,0.001905880868434906,0.98915964,0.005169248,0.005671196,1.631077
391,0,0,0.0017522573471069336,0.98831314,0.004864931,0.0068219732,2.217769
391,0,0,0.001976974308490753,0.984239,0.008610933,0.0071501266,1.217824
391,0,0,0.002169497311115265,0.9869965,0.008052075,0.0049515865,0.217879
391,0,0,0.00328720360994339,0.98331875,0.0065205013,0.010160838,0.618295
391,0,0,0.004641339182853699,0.9789953,0.012179386,0.008825422,1.618212
391,0,0,0.0020226240158081055,0.98304707,0.009561538,0.00739148,2.228258
391,0,0,0.002471618354320526,0.98607105,0.008828302,0.0051007145,1.228313
391,0,0,0.006602481007575989,0.982953,0.012769492,0.004277591,0.228368
391,0,0,0.005310729146003723,0.94730836,0.027474128,0.025217617,0.605431
391,0,0,0.002726629376411438,0.9843272,0.009356069,0.0063168374,1.605348
391,0,0,0.0017769336700439453,0.98870146,0.0072037526,0.004094818,2.238746
391,0,0,0.0010853931307792664,0.9907001,0.0062241876,0.0030757738,1.238801
391,0,0,0.002160504460334778,0.9800215,0.014802435,0.0051761176,0.238856
391,0,0,0.003870360553264618,0.9810272,0.005810878,0.013161968,0.592566
391,0,0,0.0025025010108947754,0.9857066,0.0063804826,0.007912922,1.584629
391,0,0,0.0015785694122314453,0.9900221,0.0041546617,0.005823307,1.563461
391,0,0,0.002179548144340515,0.9739881,0.009967713,0.016044272,1.24929
391,0,0,0.003577679395675659,0.9680165,0.012269391,0.019714212,0.249345
391,0,0,0.009950846433639526,0.927055,0.025882874,0.047062166,0.579702
391,0,0,0.016376078128814697,0.7754069,0.051707298,0.17288585,0.584853
391,0,0,0.018558800220489502,0.79449344,0.067193635,0.13831297,0.563685
391,0,0,0.00992080569267273,0.8539649,0.016722932,0.12931225,0.542517
391,0,0,0.009081393480300903,0.9117654,0.009344913,0.078889705,0.259834
366,0,0,0.003854408860206604,0.9781208,0.016646389,0.005232851,0.182623
366,0,0,0.0020666122436523438,0.9880549,0.0073120613,0.0046330923,0.252809
366,0,0,0.0011178776621818542,0.991701,0.0043317303,0.0039673652,0.322996
366,0,0,0.0016102716326713562,0.9914268,0.0049977903,0.003575418,0.393182
366,0,0,0.0017075017094612122,0.99058086,0.0039162226,0.0055030324,0.419216
366,0,0,0.0018913932144641876,0.9917022,0.00501318,0.003284632,0.616562
90,0,2,0.008070379495620728,0.03235913,0.039735183,0.92790574,0.185112
90,0,2,0.01216036081314087,0.049514037,0.10469044,0.84579563,0.573986
90,0,2,0.0058227479457855225,0.055553105,0.016674995,0.927772,0.565972
90,0,2,0.006342694163322449,0.02098539,0.022066947,0.9569477,0.227589
90,0,2,0.018628180027008057,0.015881784,0.12843747,0.85568076,1.226687
90,0,0,0.02083033323287964,0.8195202,0.027543254,0.1529367,0.799089
90,0,2,0.005178198218345642,0.010090254,0.028248087,0.96166176,0.270067
90,0,2,0.009571731090545654,0.026233684,0.041468743,0.93229765,0.922903
90,0,2,0.013751745223999023,0.046385687,0.07042847,0.88318586,0.654965
86,0,2,0.04152554273605347,0.042726938,0.39002523,0.56724787,0.000155
86,0,1,0.023494720458984375,0.2432547,0.7387909,0.01795443,0.113239
86,0,1,0.02160346508026123,0.0982151,0.87117976,0.030605244,0.514646
86,0,1,0.01295509934425354,0.038145576,0.9048766,0.056977954,0.86129
86,0,1,0.027367353439331055,0.06533871,0.8495313,0.08513018,0.226323
86,0,1,0.007434099912643433,0.037847508,0.9347174,0.027435135,0.627731
86,0,1,0.028135180473327637,0.09273124,0.72239906,0.18486974,1.029138
86,0,1,0.018618226051330566,0.037305206,0.86375916,0.098935775,1.087466
86,0,1,0.03235220909118652,0.14438732,0.76292914,0.09268363,0.709158
86,0,1,0.028028130531311035,0.21413624,0.66494244,0.12092136,0.33085
86,0,1,0.042748332023620605,0.20159584,0.5445299,0.25387424,0.449365
86,0,1,0.0331609845161438,0.107668854,0.57432383,0.31800738,0.918402
86,0,0,0.03665429353713989,0.504116,0.15282822,0.3430559,0.540094
86,0,2,0.0371173620223999,0.23101549,0.28308186,0.48590276,0.161786
38,0,1,0.04215723276138306,0.19526264,0.5319786,0.27275884,0.438626
38,0,1,0.03454864025115967,0.07442665,0.4851883,0.44038507,0.321274
38,0,2,0.031764209270477295,0.071313776,0.30709285,0.62159353,0.203922
38,0,2,0.017054736614227295,0.034016307,0.112984374,0.8529993,0.086571
38,0,1,0.019542276859283447,0.054159466,0.83440816,0.11143238,0.206309
38,0,1,0.008390992879867554,0.063582055,0.92772025,0.008697829,1.143626
38,0,0,0.0033525750041007996,0.9787234,0.019529924,0.0017467932,1.314365
38,0,0,0.0021824464201927185,0.980018,0.017476462,0.002505622,1.150989
38,0,0,0.004606097936630249,0.97189254,0.025302798,0.0028047045,0.184519
38,0,0,0.03308480978012085,0.6216241,0.29800537,0.08037061,0.554787
38,0,1,0.01522749662399292,0.07357319,0.91732687,0.009100103,1.492104
38,0,1,0.023532330989837646,0.18599044,0.7925855,0.02142413,1.860678
38,0,1,0.022140026092529297,0.4650946,0.50177366,0.03313193,0.894208
38,0,0,0.0018433481454849243,0.98303527,0.0147345485,0.0022302442,0.903266
38,0,1,0.04199326038360596,0.46084628,0.52565753,0.013496183,1.840582
38,0,0,0.002628423273563385,0.9878001,0.010359894,0.001839977,1.603897
38,0,0,0.0020857825875282288,0.9852897,0.012337798,0.0023725606,0.637428
38,0,0,0.026742100715637207,0.59424055,0.31497455,0.09078493,0.314427
38,0,0,0.021331727504730225,0.70529276,0.28382355,0.010883796,1.251744
38,0,0,0.001976095139980316,0.9879521,0.009571865,0.0024761274,2.189061
38,0,0,0.002030685544013977,0.9868453,0.010385218,0.0027694611,1.347117
38,0,0,0.0030167102813720703,0.9868009,0.010352284,0.0028469,0.380647
38,0,0,0.0020857229828834534,0.97624516,0.02108894,0.002666027,0.662906
38,0,0,0.0023914948105812073,0.98770845,0.009385641,0.002905953,1.600222
38,0,0,0.002755574882030487,0.98755205,0.00920962,0.0032383269,2.056806
38,0,0,0.003929749131202698,0.98212934,0.011179471,0.006691176,1.090336
38,0,0,0.0036422908306121826,0.98370695,0.010055993,0.006237079,0.123866
38,0,2,0.018109440803527832,0.017205449,0.059306264,0.9234883,0.074067
38,0,1,0.019096553325653076,0.14244926,0.84686,0.010690817,1.011384
38,0,0,0.008589774370193481,0.9184292,0.07379114,0.0077798082,1.552737
38,0,0,0.0022889599204063416,0.9857573,0.01113038,0.0031124025,1.66642
