parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
7,0,0,0.0,0.8899318,0.032252,0.07781635,2.330757,3
7,0,0,0.0,0.88282585,0.02312321,0.094051026,2.330757,3
7,0,0,2.9802322387695312e-08,0.88528025,0.032495685,0.08222411,2.330757,3
7,0,0,0.0,0.6314935,0.032398347,0.3361082,2.330757,3
7,0,0,0.0,0.5658187,0.04482825,0.38935307,2.330757,3
7,0,0,0.0,0.6063165,0.045992564,0.34769106,2.330757,3
7,0,0,0.0,0.5085049,0.044030033,0.44746506,1.36142,3
7,0,2,0.0,0.26130188,0.028739471,0.7099587,0.363005,3
7,0,2,0.0,0.06481914,0.18612544,0.7490555,0.164022,3
7,0,2,0.0,0.09782693,0.13248678,0.7696864,1.154286,3
7,0,2,0.0,0.41058666,0.05611719,0.53329617,1.330757,3
7,0,0,0.0,0.58061767,0.05581575,0.3635667,1.330757,3
7,0,0,0.0,0.76056767,0.046319228,0.19311324,1.330757,3
7,0,0,0.0,0.7333015,0.043751,0.22294752,1.330757,3
7,0,2,0.0,0.4572489,0.058517054,0.48423412,1.330757,3
7,0,2,5.960464477539063e-08,0.43562657,0.041534137,0.52283937,1.330757,3
7,0,2,1.1920928955078125e-07,0.3201923,0.037053455,0.64275414,1.330757,3
7,0,2,0.0,0.42308593,0.041179508,0.53573465,1.330757,3
7,0,0,0.0,0.51709217,0.040457837,0.44245005,1.305143,3
7,0,2,0.0,0.33702263,0.032516595,0.6304609,0.306727,3
7,0,2,0.0,0.070647284,0.4356609,0.49369192,0.303227,3
7,0,2,0.0,0.31278375,0.12853964,0.5586766,0.330757,3
7,0,0,0.0,0.6614365,0.11550521,0.22305848,0.330757,3
7,0,0,0.0,0.75960827,0.05062803,0.1897639,0.330757,3
7,0,0,0.0,0.59762573,0.04813282,0.35424155,0.330757,3
7,0,0,0.0,0.74967295,0.02509148,0.22523582,0.330757,3
7,0,2,0.0,0.3440387,0.07047588,0.58548534,0.330757,3
7,0,2,0.0,0.29237786,0.050029177,0.6575931,0.330757,3
7,0,2,5.960464477539063e-08,0.2250297,0.0611339,0.7138365,0.330757,3
7,0,0,0.0,0.51908565,0.06346363,0.41745088,0.330757,3
7,0,0,1.1920928955078125e-07,0.6225491,0.057574965,0.31987602,0.330757,3
7,0,2,0.0,0.4368165,0.033253565,0.5299299,0.25045,3
324,1,2,0.0,0.036861762,0.20530324,0.75783503,0.033393,3
324,1,2,5.960464477539063e-08,0.03368169,0.27763304,0.68868536,0.126959,3
324,1,2,0.0,0.023063125,0.24452859,0.7324085,0.785734,3
324,1,2,5.960464477539063e-08,0.029777057,0.08298033,0.8872425,0.723332,3
324,1,2,0.0,0.036436785,0.0955003,0.8680631,0.270679,3
324,1,1,0.0,0.0120789595,0.63382876,0.35409236,0.337545,3
324,1,2,5.960464477539063e-08,0.022428414,0.17774583,0.7998258,0.203678,3
186,1,0,0.0,0.5200807,0.18863523,0.2912841,0.340338,3
186,1,0,0.0,0.69108826,0.19713953,0.11177237,0.589738,3
186,1,0,5.960464477539063e-08,0.7516067,0.14082333,0.107570015,0.349794,3
186,1,0,0.0,0.7491962,0.14283141,0.1079725,0.10985,3
186,1,0,1.1920928955078125e-07,0.8141319,0.09718795,0.088680126,0.643334,3
186,1,0,0.0,0.83119345,0.030662138,0.13814439,1.560525,3
186,1,0,0.0,0.85099834,0.025842255,0.12315936,1.000913,3
186,1,0,5.960464477539063e-08,0.9286352,0.03651057,0.03485414,0.064348,3
186,1,0,0.0,0.90381294,0.043066032,0.053121135,0.94633,3
186,1,0,0.0,0.8865251,0.023650253,0.08982465,1.586986,3
186,1,0,0.0,0.8817974,0.024767857,0.09343474,0.65042,3
186,1,0,0.0,0.8897709,0.03214593,0.07808325,0.171781,3
186,1,0,0.0,0.9387598,0.025884045,0.035356123,0.488215,3
186,1,0,0.0,0.8555998,0.025358552,0.1190417,0.804649,3
186,1,0,0.0,0.83951104,0.027140297,0.13334872,0.299928,3
338,1,2,0.0,0.30660155,0.01877129,0.6746273,0.373052,3
338,1,2,0.0,0.31113434,0.022798682,0.6660671,0.3492,3
338,1,0,0.0,0.50827134,0.026181828,0.4655469,0.093779,3
338,1,0,0.0,0.72866476,0.030653184,0.24068218,0.492553,3
338,1,0,0.0,0.7631993,0.04736665,0.18943419,0.891327,3
338,1,0,0.0,0.7857947,0.03886592,0.17533937,1.290101,3
338,1,0,0.0,0.5822971,0.032095253,0.38560772,1.073869,3
338,1,2,0.0,0.44139057,0.019568473,0.53904104,0.384772,3
338,1,2,0.0,0.20240173,0.02278909,0.77480924,0.21328,3
338,1,2,0.0,0.440368,0.023756964,0.5358751,0.612054,3
338,1,0,0.0,0.79759514,0.023742655,0.17866224,1.010828,3
338,1,0,0.0,0.9373788,0.022555338,0.04006606,1.409602,3
338,1,0,1.4901161193847656e-08,0.94617856,0.02624124,0.027580112,1.808376,3
338,1,0,0.0,0.93288076,0.032391455,0.03472782,2.20715,3
338,1,0,5.960464477539063e-08,0.88782334,0.0375706,0.07460609,1.798538,3
338,1,0,0.0,0.80467945,0.030207487,0.16511327,1.109441,3
338,1,0,0.0,0.88505745,0.023618542,0.091324136,0.420344,3
338,1,2,0.0,0.1350351,0.02488773,0.84007734,0.332781,3
338,1,2,0.0,0.42062104,0.023741031,0.555638,0.731555,3
338,1,0,5.960464477539063e-08,0.82873744,0.023024898,0.1482377,1.130329,3
338,1,0,0.0,0.85788256,0.01771176,0.124405846,1.529103,3
338,1,0,5.960464477539063e-08,0.9342924,0.019458458,0.046249162,1.927877,3
338,1,0,0.0,0.9486681,0.019872665,0.031459246,2.326651,3
338,1,0,0.0,0.9514009,0.026772331,0.02182679,2.725425,3
338,1,0,0.0,0.946695,0.030699765,0.022605136,3.124199,3
338,1,0,5.960464477539063e-08,0.9196172,0.043465894,0.036916927,2.523207,3
338,1,0,0.0,0.86951786,0.041579384,0.088902935,1.83411,3
338,1,0,0.0,0.92306477,0.03759878,0.039336633,1.145013,3
338,1,0,0.0,0.84793466,0.04658529,0.10548015,0.455916,3
338,1,2,0.0,0.2683255,0.023082197,0.7085924,0.551604,3
338,1,2,0.0,0.32240477,0.022405278,0.65519005,1.23236,3
338,1,0,0.0,0.7276506,0.031195933,0.24115361,1.648605,3
338,1,0,0.0,0.8922806,0.025235431,0.08248419,2.047379,3
338,1,0,0.0,0.8875419,0.023084247,0.08937391,2.446153,3
338,1,0,0.0,0.9342269,0.023732916,0.042040445,2.844927,3
338,1,0,0.0,0.94046307,0.031199275,0.028337788,3.243701,3
338,1,0,5.960464477539063e-08,0.93035,0.032168537,0.037481505,3.642475,3
338,1,0,0.0,0.9360404,0.03605841,0.027901221,3.936973,3
338,1,0,0.0,0.9376812,0.027775982,0.03454297,3.247876,3
338,1,0,0.0,0.8940076,0.04213962,0.06385298,2.558779,3
338,1,0,0.0,0.9209797,0.034488156,0.044532172,1.869682,3
338,1,0,0.0,0.8987405,0.02056137,0.08069824,1.180585,3
338,1,0,0.0,0.93021744,0.034832258,0.03495031,0.491488,3
338,1,0,0.0,0.78183377,0.024271958,0.19389434,0.499849,3
338,1,0,0.0,0.8486113,0.025942558,0.12544625,1.180604,3
338,1,0,0.0,0.8889519,0.028969346,0.08207878,1.861359,3
338,1,0,0.0,0.7790983,0.033025518,0.18787627,2.542115,3
338,1,0,0.0,0.89119506,0.024531165,0.08427392,3.22287,3
338,1,0,0.0,0.92186725,0.020288555,0.057844356,3.903625,3
338,1,0,0.0,0.9413034,0.022666724,0.036029983,4.559524,3
338,1,0,0.0,0.9476513,0.024247076,0.028101673,4.661642,3
338,1,0,0.0,0.9354124,0.04813743,0.0164502,3.972545,3
338,1,0,0.0,0.93929434,0.042800795,0.017905124,3.283448,3
338,1,0,0.0,0.9272148,0.04190244,0.030882746,2.594351,3
338,1,0,0.0,0.92198366,0.02927331,0.048743173,1.905254,3
338,1,0,0.0,0.88788843,0.027856579,0.084255174,1.216157,3
338,1,0,0.0,0.8579797,0.057205133,0.08481532,0.52706,3
338,1,0,0.0,0.7936864,0.02343748,0.18287626,0.448093,3
338,1,0,0.0,0.9032113,0.0333895,0.063399315,1.128848,3
338,1,0,0.0,0.7456717,0.031208409,0.22312005,1.809604,3
338,1,0,2.9802322387695312e-08,0.85451615,0.02121693,0.12426693,2.490359,3
338,1,0,0.0,0.9182188,0.015670702,0.0661106,3.171114,3
338,1,0,0.0,0.91537666,0.038393334,0.046230324,3.85187,3
338,1,0,0.0,0.92273086,0.04009306,0.03717609,4.532625,3
338,1,0,0.0,0.929491,0.0494305,0.021078654,4.697214,3
338,1,0,0.0,0.93767834,0.045753,0.016568845,4.008117,3
338,1,0,0.0,0.9234311,0.045269486,0.031299416,3.31902,3
338,1,0,0.0,0.8935661,0.046592444,0.059841562,2.629923,3
338,1,0,0.0,0.8458282,0.03841592,0.115755886,1.940826,3
338,1,0,0.0,0.86619085,0.04041707,0.09339234,1.251729,3
338,1,0,0.0,0.8508584,0.050853927,0.098287694,0.562632,3
338,1,0,0.0,0.8403864,0.030258592,0.1293551,0.396338,3
338,1,0,0.0,0.89875174,0.041290186,0.059958328,1.077093,3
338,1,0,2.9802322387695312e-08,0.943833,0.01639314,0.039773867,1.757848,3
338,1,0,0.0,0.9446153,0.017385026,0.03799983,2.438604,3
338,1,0,0.0,0.94198227,0.033303645,0.02471419,3.119359,3
338,1,0,2.9802322387695312e-08,0.9272848,0.042464525,0.030250613,3.800114,3
338,1,0,0.0,0.90950406,0.043866754,0.046629194,4.480869,3
338,1,0,5.960464477539063e-08,0.9075605,0.059721753,0.032717682,4.732786,3
338,1,0,0.0,0.89908737,0.064443894,0.03646881,4.043689,3
338,1,0,0.0,0.90721744,0.05187729,0.040905353,3.354592,3
338,1,0,0.0,0.9225861,0.042948596,0.03446528,2.665495,3
338,1,0,0.0,0.9284593,0.048621915,0.022918778,1.976398,3
338,1,0,0.0,0.9301394,0.04985518,0.020005489,1.287301,3
338,1,0,0.0,0.9114606,0.05325835,0.03528128,0.598204,3
338,1,0,0.0,0.8083927,0.025680954,0.16592638,0.344582,3
338,1,0,0.0,0.9393491,0.01734969,0.0433013,1.025337,3
338,1,0,0.0,0.93715495,0.020430775,0.04241439,1.706093,3
338,1,0,0.0,0.9281225,0.025138743,0.04673881,2.386848,3
338,1,0,2.9802322387695312e-08,0.9384014,0.028725574,0.03287304,3.067603,3
338,1,0,0.0,0.93254185,0.029368028,0.038090184,3.748359,3
338,1,0,0.0,0.8821131,0.076667316,0.041219614,4.429114,3
338,1,0,0.0,0.8470793,0.06911113,0.08380964,4.768358,3
338,1,0,0.0,0.9088003,0.048645664,0.0425541,4.079261,3
338,1,0,8.940696716308594e-08,0.9121825,0.068652555,0.019165048,3.390164,3
338,1,0,0.0,0.943443,0.037608106,0.018949026,2.701067,3
338,1,0,0.0,0.9429561,0.040446714,0.01659728,2.01197,3
338,1,0,0.0,0.9425121,0.030946082,0.02654197,1.322873,3
338,1,0,0.0,0.94948715,0.032975886,0.01753706,0.633776,3
338,1,0,0.0,0.87666506,0.023650011,0.09968514,0.292826,3
338,1,0,0.0,0.91165173,0.023416422,0.064931944,0.973582,3
338,1,0,0.0,0.9025234,0.029005423,0.06847122,1.654337,3
338,1,0,0.0,0.9258491,0.028623769,0.045527253,2.335092,3
338,1,0,0.0,0.92788696,0.042544108,0.029568987,3.015848,3
338,1,0,0.0,0.88217586,0.048302647,0.06952159,3.696603,3
338,1,0,0.0,0.85228056,0.07021812,0.07750154,4.377358,3
338,1,0,0.0,0.87384474,0.08811421,0.038041167,4.80393,3
338,1,0,0.0,0.86224025,0.099750996,0.038008727,4.114833,3
338,1,0,0.0,0.89882374,0.07023423,0.03094211,3.425736,3
338,1,0,2.9802322387695312e-08,0.918923,0.058149803,0.022927178,2.736639,3
338,1,0,0.0,0.9265271,0.050545353,0.022927849,2.047542,3
338,1,0,0.0,0.9202571,0.041307032,0.03843604,1.358445,3
338,1,0,0.0,0.92981476,0.046658356,0.023526886,0.669348,3
338,1,0,0.0,0.8142818,0.023269888,0.16244836,0.241071,3
338,1,0,0.0,0.7919943,0.02751647,0.1804894,0.921826,3
338,1,0,2.9802322387695312e-08,0.9250933,0.036724936,0.03818169,1.602581,3
338,1,0,0.0,0.932951,0.04175397,0.025295163,2.283337,3
338,1,0,0.0,0.9195391,0.05587032,0.024590638,2.964092,3
338,1,0,0.0,0.91427755,0.04894598,0.036776483,3.644847,3
338,1,0,0.0,0.9066204,0.06635903,0.027020715,4.325603,3
338,1,0,0.0,0.88073486,0.081152685,0.038112704,3.978408,3
338,1,0,0.0,0.90909874,0.0494488,0.041452598,3.452371,3
338,1,0,0.0,0.914937,0.04607187,0.038991433,2.926335,3
338,1,0,0.0,0.93397236,0.04075918,0.025268694,2.400298,3
338,1,0,0.0,0.9179746,0.04717807,0.03484751,1.874261,3
338,1,0,0.0,0.90237755,0.052250706,0.04537181,1.348225,3
338,1,0,0.0,0.8106026,0.14421648,0.04518103,0.70492,3
338,1,0,0.0,0.74770826,0.15315042,0.09914142,0.015823,3
338,1,0,5.960464477539063e-08,0.7979513,0.024732677,0.17731601,0.189315,3
338,1,0,0.0,0.8883817,0.02574792,0.085870445,0.870071,3
338,1,0,0.0,0.8874838,0.020763488,0.09175273,1.550826,3
338,1,0,0.0,0.8804897,0.08451388,0.03499653,2.231581,3
338,1,0,0.0,0.9142279,0.055945884,0.029826203,2.912336,3
338,1,0,0.0,0.9176784,0.058088515,0.024233252,3.593092,3
338,1,0,0.0,0.91846716,0.045486677,0.036046255,3.127946,3
338,1,0,0.0,0.9300451,0.04231243,0.027642611,2.601909,3
338,1,0,0.0,0.9265404,0.043153055,0.030306684,2.075873,3
338,1,0,0.0,0.9123893,0.05626442,0.031346515,1.549836,3
338,1,0,0.0,0.8410189,0.07402419,0.084956996,1.0238,3
338,1,0,5.960464477539063e-08,0.7585217,0.15737647,0.08410186,0.497763,3
338,1,0,0.0,0.853218,0.040107153,0.10667505,0.13756,3
338,1,0,0.0,0.841424,0.03760513,0.12097098,0.818315,3
338,1,0,0.0,0.9183818,0.05177589,0.029842285,1.49907,3
338,1,0,0.0,0.9263879,0.041310254,0.03230201,2.179826,3
338,1,0,0.0,0.9125311,0.046827324,0.04064163,2.80352,3
338,1,0,2.9802322387695312e-08,0.91829896,0.04412355,0.037577443,2.277484,3
338,1,0,8.940696716308594e-08,0.9195139,0.03893582,0.04155036,1.751447,3
338,1,0,0.0,0.9253627,0.054423176,0.020214194,1.225411,3
338,1,0,0.0,0.8230934,0.139837,0.03706968,0.699374,3
338,1,0,1.1920928955078125e-07,0.4763007,0.21066429,0.31303513,0.173338,3
338,1,0,0.0,0.8703856,0.033881467,0.095733084,0.085804,3
338,1,0,0.0,0.8879099,0.038252886,0.07383733,0.766559,3
338,1,0,0.0,0.9433379,0.036910895,0.019751431,1.447315,3
338,1,0,0.0,0.9441845,0.031818666,0.023996996,1.953058,3
338,1,0,0.0,0.9029727,0.059419747,0.037607547,1.427022,3
338,1,0,0.0,0.8835535,0.07374729,0.04269933,0.900985,3
338,1,0,0.0,0.75720704,0.17651515,0.06627796,0.374949,3
338,1,0,0.0,0.86837,0.03361792,0.09801222,0.034048,3
338,1,0,0.0,0.80417746,0.06105925,0.13476332,0.714804,3
338,1,0,0.0,0.8037779,0.087537825,0.10868438,1.102596,3
338,1,0,0.0,0.7607122,0.10135801,0.13792987,0.57656,3
338,1,0,0.0,0.8031072,0.084552415,0.11234063,0.050523,3
338,1,0,0.0,0.56369555,0.13688244,0.299422,0.252134,3
339,1,2,0.0,0.41984826,0.03831739,0.5418344,0.163113,3
339,1,2,0.0,0.05708279,0.07274586,0.8701715,0.227005,3
339,1,2,0.0,0.2966102,0.036641374,0.66674846,0.648479,3
339,1,0,0.0,0.87184733,0.026724247,0.10142836,1.069953,3
339,1,0,0.0,0.7531261,0.023401508,0.22347255,0.760184,3
339,1,0,0.0,0.50216275,0.039570726,0.45826656,0.113245,3
339,1,2,0.0,0.16624764,0.031997334,0.8017551,0.024056,3
339,1,0,0.0,0.5180689,0.025678718,0.45625243,0.716331,3
339,1,0,0.0,0.9153066,0.03098919,0.053704105,1.408606,3
339,1,0,0.0,0.84773123,0.030549131,0.12171955,1.522726,3
339,1,0,0.0,0.58007556,0.025949685,0.39397487,0.875786,3
339,1,2,0.0,0.42400295,0.02658951,0.5494077,0.228847,3
339,1,0,0.0,0.89646244,0.026248768,0.07728886,0.686973,3
339,1,0,8.940696716308594e-08,0.89241433,0.0370743,0.070511356,1.379248,3
339,1,0,0.0,0.9052564,0.044603683,0.050139993,1.638328,3
339,1,0,0.0,0.8742195,0.035493374,0.0902873,0.991388,3
339,1,0,0.0,0.86869776,0.018321343,0.11298093,0.344449,3
339,1,0,0.0,0.8881914,0.057072703,0.05473607,0.657614,3
339,1,0,0.0,0.86129385,0.036054175,0.102652006,1.34989,3
339,1,0,0.0,0.8112536,0.05261202,0.13613458,1.75393,3
339,1,0,0.0,0.86956024,0.03126247,0.09917744,1.10699,3
339,1,0,0.0,0.78578573,0.020574221,0.19364005,0.460051,3
339,1,0,0.0,0.8636121,0.06193507,0.07445296,0.628256,3
339,1,0,0.0,0.81848156,0.088834755,0.09268383,1.320531,3
339,1,0,0.0,0.82838845,0.058180176,0.113431424,1.869532,3
339,1,0,0.0,0.88752216,0.025101887,0.08737596,1.222593,3
339,1,0,0.0,0.86048615,0.021044718,0.11846929,0.575653,3
339,1,0,0.0,0.7483594,0.16705109,0.08458953,0.598898,3
339,1,0,0.0,0.73978084,0.055281233,0.204938,1.291173,3
339,1,0,0.0,0.8618967,0.036779076,0.10132416,1.983448,3
339,1,0,0.0,0.859625,0.027302517,0.113072604,1.338195,3
339,1,0,0.0,0.79309666,0.02230273,0.18460064,0.691255,3
339,1,2,0.0,0.43536866,0.035840314,0.52879107,0.044316,3
339,1,0,0.0,0.8533058,0.07883251,0.06786174,0.569539,3
339,1,0,0.0,0.90883297,0.05279072,0.03837639,1.261814,3
339,1,0,0.0,0.83063406,0.03335141,0.13601474,1.95409,3
339,1,0,0.0,0.78289807,0.032265395,0.18483652,1.453797,3
339,1,0,0.0,0.77081954,0.029228307,0.19995226,0.806857,3
339,1,2,0.0,0.3610536,0.022448188,0.6164983,0.159918,3
339,1,0,0.0,0.8889715,0.055593554,0.055435017,0.540181,3
339,1,0,0.0,0.8501796,0.04593332,0.10388722,1.232456,3
339,1,0,0.0,0.79244226,0.066082254,0.14147563,1.924731,3
339,1,0,0.0,0.89406735,0.049961247,0.055971514,1.569399,3
339,1,0,0.0,0.8976517,0.027846627,0.07450195,0.922459,3
339,1,0,0.0,0.7159478,0.049246572,0.23480576,0.27552,3
339,1,0,0.0,0.9040579,0.06103856,0.034903545,0.510822,3
339,1,0,0.0,0.90145063,0.05955123,0.03899831,1.203098,3
339,1,0,0.0,0.92749506,0.029645136,0.04285992,1.895373,3
339,1,0,0.0,0.9099545,0.028195618,0.061849955,1.685001,3
339,1,0,0.0,0.8509459,0.05318357,0.095870584,1.038061,3
339,1,0,0.0,0.6492682,0.05804325,0.29268864,0.391122,3
339,1,0,0.0,0.93204635,0.036457893,0.031495888,0.481464,3
339,1,0,0.0,0.9374153,0.029259112,0.0333256,1.173739,3
339,1,0,0.0,0.92365134,0.028790902,0.04755781,1.692401,3
339,1,0,0.0,0.8128592,0.05012118,0.13701977,1.142731,3
339,1,0,0.0,0.737484,0.10011799,0.16239819,0.593061,3
339,1,2,0.0,0.19940488,0.07226293,0.7283322,0.043391,3
339,1,0,5.960464477539063e-08,0.8686796,0.08775311,0.043567374,0.452106,3
339,1,0,0.0,0.7236914,0.0784238,0.19788498,0.857019,3
339,1,0,0.0,0.6768641,0.054468792,0.26866734,0.307349,3
339,1,0,0.0,0.49803302,0.102034286,0.39993274,0.021637,3
49,1,2,0.0,0.046802234,0.08928022,0.8639175,0.263544,3
49,1,0,1.1920928955078125e-07,0.70171857,0.18532519,0.112956285,0.691779,3
49,1,0,0.0,0.6856576,0.19856083,0.11578162,0.427548,3
49,1,0,5.960464477539063e-08,0.6451721,0.14319248,0.21163559,0.163317,3
49,1,1,0.0,0.012010481,0.70811427,0.27987528,0.011252,3
49,1,1,0.0,0.03242002,0.7731582,0.19442178,0.264847,3
49,1,1,1.1920928955078125e-07,0.05286334,0.6758791,0.27125755,0.518442,3
49,1,0,0.0,0.4547817,0.2648966,0.2803218,0.772037,3
49,1,0,0.0,0.8463827,0.035561614,0.118055776,0.863546,3
49,1,0,0.0,0.85343856,0.047424346,0.09913709,0.599315,3
49,1,0,1.1920928955078125e-07,0.7523066,0.068239406,0.17945413,0.335085,3
49,1,0,5.960464477539063e-08,0.7793475,0.0741475,0.14650519,0.070854,3
49,1,0,0.0,0.8828744,0.028303036,0.0888227,0.058322,3
49,1,0,0.0,0.91634125,0.030299587,0.053359263,0.311917,3
49,1,0,0.0,0.9119606,0.026854798,0.06118469,0.565512,3
49,1,0,0.0,0.9079275,0.032223698,0.059848927,0.01328,3
311,1,1,0.0,0.017195214,0.90832424,0.0744806,0.273638,3
311,1,1,0.0,0.02697861,0.8166408,0.15638056,0.226628,3
311,1,1,5.960464477539063e-08,0.01606455,0.9043822,0.079553306,0.675843,3
311,1,1,0.0,0.014217725,0.94272995,0.04305254,1.134347,3
311,1,1,0.0,0.014593334,0.9450001,0.040406734,0.71477,3
311,1,1,0.0,0.014986924,0.9480919,0.03692126,0.295193,3
311,1,2,0.0,0.032495588,0.23468071,0.7328238,0.162497,3
311,1,1,2.9802322387695312e-08,0.015226919,0.9575734,0.02719977,1.078047,3
311,1,1,0.0,0.010752694,0.96054935,0.028698076,1.822875,3
311,1,1,0.0,0.01092431,0.9654384,0.023637492,1.62249,3
311,1,1,0.0,0.010217514,0.95975304,0.030029576,0.86314,3
311,1,2,0.0,0.13358808,0.048682537,0.8177294,0.098574,3
311,1,1,0.0,0.022376705,0.5227055,0.4549179,0.503564,3
311,1,1,0.0,0.0118608,0.61726767,0.3708716,0.908554,3
311,1,1,0.0,0.008804277,0.95445836,0.03673747,1.313544,3
311,1,1,0.0,0.012572288,0.9626986,0.02472919,0.662623,3
311,1,1,0.0,0.011470864,0.9430652,0.045464136,0.140456,3
311,1,2,0.0,0.05295933,0.043797266,0.9032436,0.217557,3
311,1,2,0.0,0.044574313,0.079921186,0.8755046,0.075771,3
311,1,2,0.0,0.04295265,0.13453484,0.82251257,0.399223,3
311,1,1,0.0,0.029805953,0.61343807,0.35675606,0.804213,3
311,1,1,0.0,0.019931357,0.6885112,0.29155752,0.329865,3
311,1,2,0.0,0.0626693,0.034124393,0.9032064,0.406487,3
311,1,2,0.0,0.07007339,0.096698664,0.83322805,0.294881,3
311,1,2,0.0,0.03562226,0.094199814,0.87017816,0.699871,3
168,1,1,0.0,0.021998594,0.9408494,0.03715194,0.309013,3
168,1,1,0.0,0.042059254,0.8977634,0.060177457,0.057316,3
168,1,1,0.0,0.009026603,0.9645811,0.026392452,0.271774,3
168,1,1,0.0,0.01266907,0.96820635,0.01912483,0.599152,3
168,1,1,0.0,0.014494957,0.9661965,0.019308712,0.926529,3
168,1,1,1.4901161193847656e-08,0.023267075,0.949989,0.026743986,0.725523,3
168,1,1,0.0,0.35240534,0.6095978,0.037996907,0.336244,3
168,1,1,0.0,0.019824052,0.94201815,0.03815791,0.093233,3
168,1,1,0.0,0.016106231,0.9625006,0.021393336,0.972242,3
168,1,1,0.0,0.015501238,0.95200443,0.032494448,0.582963,3
168,1,1,0.0,0.034557197,0.9333994,0.032043476,0.193683,3
168,1,1,0.0,0.03905113,0.5931063,0.36784264,0.29283,3
168,1,1,0.0,0.026668318,0.9454375,0.027894258,0.051123,3
322,1,2,0.0,0.042666275,0.23634171,0.7209921,0.151595,3
322,1,1,0.0,0.015885442,0.94021034,0.043904282,0.398487,3
322,1,1,0.0,0.013501287,0.9658953,0.02060349,0.645379,3
322,1,1,0.0,0.012094393,0.9482951,0.03961066,0.665065,3
322,1,2,0.0,0.039229546,0.3348464,0.62592405,0.011762,3
322,1,1,5.960464477539063e-08,0.017394181,0.88367325,0.098932475,0.982081,3
322,1,1,0.0,0.014852316,0.94760317,0.03754472,1.614422,3
322,1,1,0.0,0.019853016,0.8270179,0.15312906,1.001979,3
322,1,1,0.0,0.03234934,0.784739,0.18291175,0.060444,3
322,1,1,0.0,0.020957151,0.8733765,0.10566646,0.528037,3
322,1,1,0.0,0.015363471,0.92032254,0.06431401,1.042961,3
322,1,2,0.0,0.028708113,0.3705812,0.6007107,0.404103,3
322,1,1,5.960464477539063e-08,0.01995317,0.8896743,0.09037261,0.273637,3
290,2,2,0.0,0.02985136,0.18509229,0.78505653,0.275745,3
290,2,2,0.0,0.037553217,0.16418244,0.79826456,0.516804,3
290,2,2,0.0,0.033914052,0.15155943,0.8145267,1.093033,3
290,2,2,8.940696716308594e-08,0.034597773,0.10975305,0.8556492,0.474214,3
290,2,2,0.0,0.06499737,0.09396959,0.84103316,0.686275,3
290,2,2,1.1920928955078125e-07,0.029463,0.2228444,0.74769264,1.588328,3
290,2,2,0.0,0.042637195,0.08856001,0.86880296,1.100804,3
290,2,2,0.0,0.035943728,0.1787932,0.7852632,0.321455,3
290,2,2,0.0,0.06606174,0.11137232,0.8225661,0.25465,3
290,2,2,0.0,0.04847354,0.12736276,0.82416385,0.675058,3
290,2,2,0.0,0.03278662,0.1768909,0.7903225,0.41402,3
293,2,2,0.0,0.025259402,0.123284236,0.8514566,0.272858,3
293,2,2,0.0,0.02889996,0.10534961,0.86575055,0.393066,3
293,2,2,0.0,0.04115589,0.15786994,0.80097425,1.03751,3
293,2,2,0.0,0.033801135,0.26140726,0.7047917,0.419125,3
293,2,2,0.0,0.034808625,0.09192326,0.8732683,0.331687,3
293,2,2,0.0,0.035998847,0.11032105,0.8536801,1.145152,3
293,2,2,0.0,0.035966672,0.16516443,0.79886895,1.771177,3
293,2,1,0.0,0.037141725,0.48495013,0.4779082,0.887814,3
293,2,1,0.0,0.02687807,0.5071635,0.46595845,0.004451,3
293,2,2,0.0,0.042295735,0.0865789,0.87112534,0.56354,3
293,2,2,0.0,0.033243556,0.15201795,0.81473845,1.377006,3
293,2,2,0.0,0.029646331,0.4605415,0.5098121,1.356504,3
293,2,2,0.0,0.03443398,0.33309254,0.6324735,0.473141,3
293,2,2,0.0,0.043682076,0.08429009,0.8720279,0.795393,3
293,2,2,0.0,0.019026043,0.40617013,0.57480395,0.706817,3
293,2,1,0.0,0.015537604,0.7636921,0.22077043,0.373013,3
293,2,1,0.0,0.02103419,0.48974508,0.48922086,0.039209,3
293,2,2,5.960464477539063e-08,0.04457261,0.062851734,0.89257574,0.097978,3
411,2,2,0.0,0.23602995,0.033146534,0.73082364,0.183233,3
411,2,2,0.0,0.04938821,0.078596964,0.872015,0.211262,3
411,2,2,0.0,0.040561933,0.13685411,0.8225841,0.209174,3
222,2,2,0.0,0.059221193,0.090002835,0.85077614,0.639753,3
222,2,2,0.0,0.09212959,0.0215466,0.8863239,0.487046,3
222,2,2,0.0,0.34162006,0.045716926,0.6126632,0.712978,3
222,2,2,0.0,0.10299828,0.055651322,0.84135056,0.285302,3
244,2,2,2.9802322387695312e-08,0.045652438,0.083561726,0.87078583,0.849054,3
244,2,2,0.0,0.04480459,0.04232945,0.91286606,0.699684,3
244,2,2,0.0,0.04621972,0.03737013,0.91641,0.468464,3
244,2,2,0.0,0.03849198,0.048592992,0.91291517,0.237243,3
244,2,2,0.0,0.032815326,0.10204728,0.8651375,0.213702,3
244,2,2,2.9802322387695312e-08,0.055658683,0.042083826,0.9022576,1.163108,3
244,2,2,0.0,0.05967413,0.10671741,0.8336086,1.672586,3
244,2,2,0.0,0.044918578,0.26527643,0.6898051,1.117771,3
