polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1284,0,0.764131,2,0.0,0.0013739408,0.0031792074,0.995447
1284,0,0.998779,2,0.0,0.0028600192,0.003696718,0.9934435
1284,1,1.285638,2,0.0,0.007253121,0.007915431,0.9848314
1284,1,1.15436,2,0.0,0.0056344466,0.0070333723,0.9873323
1284,1,1.174818,2,0.0,0.0027070371,0.0066007394,0.99069226
1284,0,0.235511,2,0.0,0.00039971032,0.0032811132,0.99631923
1284,0,0.789214,2,0.0,0.002820227,0.0044764197,0.99270344
1284,1,1.599931,2,0.0,0.0025841077,0.0052639814,0.99215215
1284,1,1.194164,2,0.0,0.0023767273,0.004742644,0.9928808
1284,0,0.905717,2,0.0,0.0019570254,0.005153129,0.99288994
1284,0,0.561734,2,0.0,0.0018454731,0.004821427,0.9933333
1284,0,0.126482,2,0.0,0.00056217687,0.004286457,0.99515146
1284,0,0.570112,2,0.0,0.0027247753,0.0057907687,0.9914846
1284,0,0.68856,2,5.9604645e-08,0.0018878927,0.006457464,0.9916546
1284,0,0.276974,2,0.0,0.010092829,0.020450033,0.9694571
1356,0,0.036413,2,0.0,0.002028365,0.0020939868,0.99587774
1356,0,0.692858,2,0.0,0.001559092,0.0026622715,0.9957787
1356,0,0.679177,2,0.0,0.001622931,0.004071256,0.99430573
1356,0,0.151043,2,0.0,0.0029444909,0.003397102,0.99365836
1308,0,0.178695,2,0.0,0.0017165026,0.0063991053,0.99188435
1308,0,0.32087,2,0.0,0.00087191316,0.0036830665,0.99544525
1308,0,0.263551,2,5.9604645e-08,0.7397503,0.05451655,0.20573312
1308,0,0.82644,2,7.450581e-09,0.0041039716,0.0062486473,0.9896474
1308,0,0.37743,2,0.0,0.001837204,0.0073638465,0.990799
1308,0,0.577483,2,0.0,0.0012867756,0.0062103905,0.99250275
1308,0,0.867234,2,0.0,0.0013811934,0.0048868284,0.9937321
1308,1,1.119828,2,0.0,0.0009799392,0.0027643489,0.99625593
1308,0,0.789823,2,0.0,0.0011830761,0.0028191986,0.9959979
1308,0,0.025074,2,0.0,0.00105779,0.0027522012,0.99619025
1308,0,0.536579,2,0.0,0.005278661,0.01003007,0.9846914
1308,1,1.425952,2,0.0,0.0015510014,0.006420176,0.99202895
1308,1,1.37743,2,0.0,0.0011612533,0.01127465,0.98756427
1308,1,1.513812,2,0.0,0.001160133,0.008897395,0.98994255
1308,1,1.860546,2,7.450581e-09,0.0018459484,0.004636248,0.9935178
1308,2,2.078835,2,0.0,0.0028477663,0.0033232837,0.99382895
1308,1,1.439162,2,0.0,0.001960663,0.0031029868,0.99493635
1308,0,0.952402,2,0.0,0.0016356708,0.0031298883,0.9952345
1308,0,0.433115,2,0.0,0.0014641572,0.0038735121,0.9946624
1308,0,0.338665,2,0.0,0.051290672,0.009178253,0.9395313
1308,1,1.165549,2,0.0,0.0014291827,0.012545424,0.98602545
1308,1,1.867051,2,0.0,0.014276068,0.021265192,0.9644589
1308,2,2.37743,2,0.0,0.0015415968,0.009849063,0.9886094
1308,2,2.461598,2,0.0,0.00108204,0.009025317,0.9898927
1308,2,2.807655,2,0.0,0.0018914284,0.0056086597,0.99250007
1308,2,2.853375,2,0.0,0.008263094,0.0052920906,0.9864449
1308,2,2.26054,2,0.0,0.0045574666,0.0044379067,0.9910046
1308,1,1.787686,2,3.7252903e-09,0.0038237323,0.0039912527,0.99218506
1308,0,0.837888,2,0.0,0.0023211648,0.0037008876,0.993978
1308,0,0.113295,2,0.0,0.019219568,0.006085614,0.97469485
1308,0,0.547401,2,0.0,0.0033122364,0.008304574,0.9883833
1308,1,1.146229,2,1.4901161e-08,0.006456395,0.007494898,0.9860488
1308,1,1.881531,2,0.0,0.0029155938,0.0040366715,0.9930478
1308,2,2.708629,2,6.7055225e-08,0.0016453016,0.003390813,0.9949638
1308,2,2.744915,2,0.0,0.001943188,0.002700341,0.9953565
1308,2,3.016294,2,0.0,0.002871498,0.005253099,0.9918756
1308,2,2.688168,2,0.0,0.0028886506,0.005898481,0.9912129
1308,2,2.165175,2,0.0,0.0049635973,0.008821943,0.9862146
1308,1,1.228777,2,0.0,0.0030572808,0.0055646063,0.9913783
1308,0,0.328833,2,0.0,0.0027389794,0.006484281,0.99077696
1308,0,0.560923,2,0.0,0.0035188987,0.005440344,0.99104095
1308,1,1.467493,2,0.0,0.0025364477,0.0032900148,0.99417365
1308,1,1.708629,2,0.0,0.0024632018,0.0032093285,0.99432755
1308,1,1.765588,2,0.0,0.0023491182,0.0034752316,0.99417585
1308,2,2.061814,2,7.450581e-09,0.0029246304,0.005225924,0.99184954
1308,1,1.734668,2,6.7055225e-08,0.0031421818,0.0048393747,0.99201834
1308,1,1.433454,2,0.0,0.003727983,0.0061239456,0.9901482
1308,0,0.925441,2,7.450581e-09,0.0043801256,0.0074849124,0.988135
1308,0,0.133911,2,0.0,0.0029959728,0.0063225995,0.9906816
1308,0,0.173042,2,0.0,0.0064168763,0.027950862,0.96563244
1308,0,0.535488,2,0.0,0.0025348917,0.0050057275,0.99245936
1308,0,0.708629,2,0.0,0.0026793943,0.004999907,0.9923208
1308,0,0.809059,2,0.0,0.0027335049,0.004956221,0.99231046
1308,1,1.119932,2,3.7252903e-09,0.0032054868,0.003942143,0.99285233
1308,0,0.843297,2,0.0,0.0034779157,0.0029129507,0.99360937
1308,0,0.479871,2,3.7252903e-09,0.0011964381,0.0035513833,0.99525225
1308,0,0.113641,2,0.0,0.0029768352,0.008311067,0.98871225
1308,0,0.231679,2,5.9604645e-08,0.08723914,0.018836493,0.8939245
1308,0,0.081393,2,0.0,0.07753315,0.023131233,0.8993358
641,0,0.178331,2,0.0,0.0014856842,0.006474542,0.99203974
641,0,0.689115,2,0.0,0.002542004,0.0058315573,0.9916264
641,0,0.287578,2,0.0,0.003600252,0.0053617717,0.99103826
641,0,0.092142,2,0.0,0.038734913,0.009078337,0.9521867
641,0,0.083948,2,0.0,0.001420403,0.0127922315,0.9857875
641,0,0.531407,2,0.0,0.0022403668,0.013262859,0.984497
641,0,0.781399,2,0.0,0.0043456415,0.009042065,0.9866124
641,0,0.492502,2,0.0,0.026967863,0.027272448,0.9457598
1283,0,0.142728,2,0.0,0.0014028263,0.010944577,0.9876528
1283,0,0.022099,2,0.0,0.00979304,0.021189075,0.969018
1283,0,0.238824,2,0.0,0.0007594967,0.0046055214,0.99463505
1283,1,1.026964,2,0.0,0.0008400234,0.004589916,0.9945701
1283,0,0.907791,2,0.0,0.0012691077,0.003319972,0.995411
1283,0,0.714363,2,0.0,0.0019388767,0.0070081903,0.991053
1283,0,0.699683,2,0.0,0.0011352391,0.007056283,0.99180853
1283,0,0.353674,2,0.0,0.0015910375,0.007489793,0.9909192
1283,0,0.707318,2,0.0,0.0012888954,0.0039893026,0.9947219
1283,1,1.652903,2,3.7252903e-09,0.0015395796,0.0034460605,0.99501437
1283,1,1.905576,2,5.9604645e-08,0.0014679931,0.0034466255,0.99508536
1283,1,1.712919,2,0.0,0.0013104042,0.005191829,0.9934979
1283,1,1.635441,2,0.0,0.0006388148,0.0055208025,0.99384034
1283,0,0.712052,2,0.0,0.0015490112,0.0058610626,0.99259
1283,0,0.547731,2,0.0,0.001721327,0.0041329856,0.9941458
1283,1,1.545784,2,0.0,0.0017826756,0.003770546,0.9944468
1283,1,1.711399,2,0.0,0.0020445262,0.003447594,0.99450797
1283,1,1.720086,2,0.0,0.0018277582,0.0027476614,0.9954247
1283,1,1.251784,2,0.0,0.0014194545,0.0045229276,0.9940578
1283,0,0.339578,2,0.0,0.0035953298,0.0037463075,0.9926584
1283,0,0.461148,2,0.0,0.0021021063,0.006583241,0.9913148
1283,0,0.822821,2,0.0,0.002311801,0.005030956,0.9926572
1283,0,0.722437,2,0.0,0.0021497358,0.004070396,0.9937799
1283,0,0.742781,2,0.0,0.0020506938,0.003889704,0.9940596
1283,0,0.654609,2,1.8626451e-09,0.0015019238,0.002811095,0.9956869
1283,0,0.010252,2,0.0,0.006488035,0.0015871217,0.9919248
1283,0,0.035631,2,0.0,0.0012839843,0.011175756,0.98754025
688,0,0.133699,2,0.0,0.012553496,0.25889117,0.7285553
688,0,0.684877,2,0.0,0.005147335,0.012612079,0.9822406
688,0,0.578405,2,0.0,0.002336372,0.004840958,0.9928227
688,0,0.333042,2,0.0,0.007942994,0.01823005,0.973827
688,0,0.684151,2,0.0,0.0019166784,0.0034060862,0.99467754
688,1,1.362005,2,0.0,0.0017435096,0.0034390625,0.9948175
688,1,1.524649,2,0.0,0.0014903856,0.0033128508,0.9951968
688,1,1.17944,2,0.0,0.002631146,0.005156383,0.9922125
688,0,0.480501,2,0.0,0.007891862,0.0048254174,0.9872828
688,0,0.842969,2,0.0,0.0013520743,0.0049309395,0.9937171
688,0,0.704983,2,0.0,0.0018156518,0.0040982887,0.99408627
688,1,1.024825,2,5.5879354e-08,0.0019831588,0.003557461,0.99445933
688,1,1.875064,2,0.0,0.0020366437,0.003970698,0.9939927
688,2,2.457797,2,0.0,0.0030419715,0.0038757643,0.99308217
688,1,1.465027,2,0.0,0.0024874702,0.005316744,0.992196
688,0,0.501836,2,0.0,0.001934457,0.0061375806,0.9919281
688,0,0.316195,2,6.146729e-08,0.0007107039,0.0037674515,0.9955217
688,1,1.190352,2,0.0,0.0017112421,0.004679527,0.9936094
688,1,1.704983,2,0.0,0.0016718706,0.0052051353,0.99312305
688,1,1.86017,2,0.0,0.0018649304,0.0037400352,0.99439526
688,2,2.438825,2,0.0,0.0019488151,0.004001159,0.9940501
688,2,2.537969,2,0.0,0.00226285,0.005810382,0.9919267
688,1,1.632837,2,0.0,0.0019291944,0.004817192,0.9932537
688,0,0.826477,2,0.0,0.0018007664,0.004546861,0.99365246
688,0,0.265755,2,0.0,0.021904942,0.0155309895,0.96256423
688,0,0.432533,2,2.9802322e-08,0.025983611,0.01062775,0.9633886
688,0,0.578151,2,0.0,0.0037425205,0.0043532797,0.99190426
688,0,0.57549,2,0.0,0.0015026286,0.0041553588,0.99434197
688,1,1.001252,2,3.7252903e-09,0.0012710996,0.0039240923,0.9948049
688,1,1.706335,2,0.0,0.0018960293,0.0034221103,0.99468195
688,2,2.550152,2,0.0,0.0021664994,0.0049370327,0.99289656
688,2,2.805387,2,0.0,0.0013809069,0.006276793,0.99234235
688,2,3.218359,2,0.0,0.0017837818,0.007301163,0.990915
688,2,2.387565,2,0.0,0.0021764312,0.0046284907,0.9931951
688,1,1.387565,2,0.0,0.002767675,0.0034982688,0.99373406
688,0,0.387565,2,0.0,0.0028781325,0.0034182305,0.9937038
688,0,0.542287,2,0.0,0.0016377671,0.0057675987,0.9925947
688,1,1.311042,2,0.0,0.0012472225,0.0059343204,0.9928185
688,1,1.523035,2,0.0,0.002478784,0.004744417,0.9927769
688,1,1.882053,2,0.0,0.0030798009,0.0047824355,0.9921378
688,2,2.324314,2,0.0,0.002821236,0.005007948,0.9921709
688,2,2.575804,2,0.0,0.0025826802,0.0052692024,0.9921483
688,2,2.960482,2,5.2154064e-08,0.0027820924,0.004285964,0.99293184
688,2,3.081268,2,3.7252903e-09,0.003349352,0.0055750576,0.9910756
688,2,2.198926,2,0.0,0.0029828444,0.0053912057,0.9916259
688,1,1.292019,2,0.0,0.002221135,0.005413553,0.9923655
688,0,0.403638,2,0.0,0.0022533627,0.0051989364,0.9925479
688,0,0.627678,2,0.0,0.0021644693,0.009989862,0.9878458
688,1,1.464765,2,0.0,0.0026555874,0.0054282737,0.9919162
688,1,1.340849,2,0.0,0.0029241175,0.0053937873,0.9916822
688,1,1.326505,2,0.0,0.0025078466,0.005739746,0.99175256
688,1,1.686932,2,0.0,0.0023877984,0.0062909448,0.99132127
688,1,1.979902,2,1.1175871e-08,0.0033002123,0.004329624,0.99237007
688,2,2.188507,2,0.0,0.0035887545,0.004113386,0.99229807
688,1,1.732032,2,0.0,0.0025721106,0.0037560451,0.99367183
688,0,0.846468,2,5.9604645e-08,0.0025883452,0.006402282,0.99100924
688,0,0.462185,2,0.0,0.0014247837,0.0478835,0.95069176
688,0,0.513857,2,0.0,0.0019461368,0.008632167,0.9894218
688,0,0.393774,2,0.0,0.0025928267,0.0073702927,0.9900369
688,0,0.341757,2,0.0,0.0024851798,0.0071551297,0.9903598
688,0,0.759957,2,0.0,0.0020738884,0.0060433196,0.99188286
688,0,0.999382,2,0.0,0.0020467108,0.0058882907,0.9920651
688,1,1.214933,2,5.2154064e-08,0.0022002077,0.0055507254,0.9922491
688,1,1.194231,2,0.0,0.0020282944,0.005060526,0.9929113
688,0,0.324489,2,0.0,0.002680859,0.013165106,0.9841541
688,0,0.213709,2,1.4901161e-08,0.953549,0.00894477,0.03750633
688,0,0.086458,2,0.0,0.0019727284,0.094974875,0.90305245
688,0,0.266176,2,0.0,0.0018559773,0.07427508,0.9238691
688,0,0.693756,2,0.0,0.0024459497,0.018891927,0.97866225
1282,0,0.07498,2,0.0,0.0011229344,0.0026309255,0.9962463
1282,0,0.175177,2,0.0,0.003124599,0.0045682145,0.99230725
1282,0,0.01957,2,5.9604645e-08,0.0030489638,0.006071403,0.99087954
1282,0,0.36104,2,6.146729e-08,0.0012460051,0.0021485062,0.99660546
1282,0,0.849165,2,0.0,0.002546766,0.004777724,0.9926757
1282,0,0.953756,2,0.0,0.0030209392,0.0061729155,0.9908061
1282,0,0.791603,2,0.0,0.0030999698,0.0067328885,0.9901672
1282,0,0.499408,2,0.0,0.0027846459,0.0054913335,0.99172413
1282,0,0.18318,2,0.0,0.0024419709,0.003707854,0.99385023
1282,0,0.057707,2,4.8428774e-08,0.0046098675,0.0036562658,0.99173373
1282,0,0.230778,2,0.0,0.0032044123,0.005329865,0.99146575
1282,0,0.401601,2,0.0,0.0030719673,0.0054539386,0.9914742
1282,0,0.077693,2,0.0,0.0032023382,0.0035533651,0.99324435
557,0,0.447733,2,0.0,0.0013041779,0.005429079,0.993267
557,0,0.487774,2,3.7252903e-09,0.0010861047,0.0052814325,0.99363256
557,0,0.373692,2,0.0,0.0009551657,0.0055009704,0.99354404
557,0,0.257232,2,0.0,0.0020243144,0.0101842815,0.9877914
557,0,0.156716,2,7.450581e-09,0.0017269602,0.015537915,0.9827352
557,0,0.118129,2,0.0,0.0006968849,0.0030977842,0.99620545
557,0,0.177656,2,0.0,0.0018900825,0.0041835564,0.9939264
557,0,0.308886,2,0.0,0.0018775292,0.0040891576,0.99403346
557,0,0.416325,2,3.7252903e-09,0.0017798751,0.003618359,0.9946017
557,0,0.536181,2,0.0,0.0011632545,0.003283218,0.9955535
538,0,0.349438,2,0.0,0.00025524033,0.0014483447,0.9982965
538,0,0.899888,2,0.0,0.00037378154,0.0025111623,0.99711514
538,0,0.464688,2,6.146729e-08,0.00049423345,0.0024081927,0.9970976
538,0,0.601097,2,0.0,0.00013373708,0.0025094734,0.99735683
538,1,1.141189,2,0.0,0.00016219947,0.0025679881,0.9972698
538,1,1.11518,2,0.0,0.00032433632,0.005071321,0.99460447
538,0,0.648073,2,0.0,0.00042083923,0.00407949,0.99549973
538,0,0.229727,2,5.9604645e-08,0.00061169034,0.0030936615,0.9962946
538,0,0.426926,2,0.0,0.0002899543,0.0030837657,0.99662644
538,0,0.200809,2,5.9604645e-08,0.0001994302,0.0013201976,0.9984805
538,0,0.773574,2,9.313226e-10,0.00015620216,0.0011974791,0.9986463
538,1,1.124918,2,0.0,0.00021886962,0.0025147896,0.9972664
538,0,0.620425,2,0.0,0.0002924258,0.0030269336,0.9966808
538,0,0.147895,2,0.0,0.0005051697,0.0038361908,0.99565876
538,0,0.655735,2,0.0,0.0003754376,0.0034210598,0.99620366
538,1,1.042156,2,0.0,0.00031201384,0.0022796409,0.99740833
538,0,0.752449,2,0.0,0.00022856239,0.0015728808,0.9981987
538,0,0.34761,2,0.0,0.00024820224,0.0016574139,0.9980945
538,0,0.221221,2,0.0,0.0007226563,0.025651466,0.9736261
538,0,0.622048,2,0.0,0.0002228506,0.0029362831,0.99684095
692,0,0.09314,2,0.0,0.0008055731,0.0030182253,0.9961763
692,0,0.174147,2,0.0,0.0010299762,0.0035839218,0.99538624
692,0,0.177608,2,0.0,0.0032230022,0.020401359,0.97637564
692,1,1.08629,2,0.0,0.002473194,0.00553681,0.9919901
692,0,0.766257,2,0.0,0.001964479,0.003848217,0.99418736
692,0,0.034182,2,0.0,0.001021955,0.0034612522,0.9955169
692,0,0.515361,2,0.0,0.0016283431,0.0050576623,0.99331415
692,0,0.80673,2,0.0,0.001591288,0.0050982563,0.9933104
692,0,0.466955,2,0.0,0.0012666127,0.005653773,0.9930796
692,0,0.052116,2,5.2154064e-08,0.0021725658,0.003463476,0.9943639
692,0,0.558164,2,0.0,0.0015507538,0.006412854,0.99203646
692,1,1.452756,2,0.0,0.002842943,0.0058701276,0.991287
692,1,1.422649,2,3.7252903e-09,0.002474383,0.0048001143,0.99272543
692,0,0.841626,2,0.0,0.0027554315,0.004830351,0.9924142
692,0,0.838732,2,6.3329935e-08,0.0030676858,0.0046978737,0.9922344
692,1,1.370674,2,3.7252903e-09,0.0028850578,0.0053969747,0.99171793
692,1,1.679813,2,0.0,0.0025136338,0.0061667315,0.9913197
692,1,1.339746,2,0.0,0.0010251469,0.004715676,0.99425924
692,0,0.922212,2,0.0,0.0010000839,0.00455024,0.99444973
692,0,0.41829,2,0.0,0.0027959393,0.0030378709,0.9941663
692,0,0.05084,2,0.0,0.024523448,0.006270738,0.96920586
692,0,0.34938,2,0.0,0.00761814,0.037328888,0.9550531
692,1,1.013872,2,0.0,0.001955189,0.0036758992,0.99436903
692,1,1.528368,2,0.0,0.0025949653,0.0057346034,0.9916706
692,2,2.135781,2,0.0,0.0027366674,0.00511427,0.9921493
692,1,1.818052,2,0.0,0.0034001586,0.0044694073,0.99213046
692,1,1.816715,2,0.0,0.0034134206,0.0044311653,0.9921555
692,2,2.171266,2,0.0,0.004228978,0.005704891,0.9900662
692,2,2.617397,2,0.0,0.0034052338,0.006542274,0.99005264
692,2,2.281597,2,0.0,0.0027059054,0.0076839696,0.9896102
692,1,1.799604,2,0.0,0.001638588,0.0030305267,0.99533087
692,1,1.068049,2,3.7252903e-09,0.0019635304,0.004784219,0.9932523
692,0,0.068049,2,0.0,0.0013935146,0.0068607153,0.9917458
692,0,0.156379,2,0.0,0.21056204,0.0647523,0.72468567
692,0,0.732834,2,0.0,0.0018352033,0.014876783,0.98328817
692,1,1.415661,2,0.0,0.0028365096,0.006751104,0.99041235
692,2,2.246403,2,6.7055225e-08,0.0076466077,0.0067860866,0.9855673
692,2,2.810237,2,0.0,0.0069414144,0.0063225725,0.98673624
692,2,3.067701,2,0.0,0.0033944126,0.0056744292,0.99093115
692,2,3.168252,2,0.0,0.0041110837,0.0072573554,0.98863167
692,2,3.017411,2,0.0,0.002853836,0.006485647,0.99066067
692,2,2.078123,2,0.0,0.0036059096,0.004684209,0.9917101
692,1,1.192098,2,5.9604645e-08,0.003273935,0.0070957732,0.98963034
692,0,0.426093,2,5.2154064e-08,0.0014800741,0.009133154,0.98938674
692,0,0.018693,2,0.0,0.005494621,0.66113687,0.33336857
692,0,0.851127,2,0.0,0.0020640427,0.009918494,0.98801756
692,1,1.61325,2,0.0,0.0023220482,0.0066947634,0.9909831
692,2,2.180389,2,0.0,0.0016020657,0.041940052,0.95645803
692,2,2.362463,2,7.4505806e-08,0.00110067,0.009852605,0.9890467
692,2,2.168261,2,0.0,0.0013668131,0.015702296,0.9829309
692,2,2.285974,2,7.450581e-09,0.0033994613,0.004441525,0.992159
692,1,1.603198,2,0.0,0.0035493993,0.0049984576,0.99145234
692,0,0.903634,2,0.0,0.0033245913,0.005476609,0.99119896
692,0,0.22351,2,0.0,0.0009831687,0.012280689,0.98673624
692,1,1.049399,2,0.0,0.00060203497,0.012142946,0.98725516
692,1,1.237565,2,0.0,0.00085336744,0.022145355,0.9770013
692,1,1.417564,2,0.0,0.0012426106,0.0035839493,0.9951736
692,1,1.168283,2,0.0,0.0018997822,0.0057125157,0.9923878
692,1,1.330365,2,0.0,0.0034915046,0.004944626,0.99156386
692,1,1.1181,2,0.0,0.003985291,0.0052869003,0.99072784
692,0,0.188984,2,1.1175871e-08,0.003358338,0.004764492,0.9918772
692,0,0.058206,2,0.0,0.0010378179,0.022422457,0.9765397
692,0,0.318684,2,2.2351742e-08,0.0010608329,0.024742117,0.9741971
692,0,0.580491,2,0.0,0.00277123,0.032588046,0.96464074
692,0,0.168573,2,0.0,0.0040869294,0.026009822,0.9699034
692,0,0.417691,2,0.0,0.005260511,0.015032695,0.9797069
692,0,0.697492,2,0.0,0.0044898363,0.007266705,0.98824346
692,0,0.55731,2,0.0,0.0012024342,0.003982893,0.9948148
692,0,0.238224,2,0.0,0.0004497904,0.0023235944,0.9972267
692,0,0.806295,2,0.0,0.0005347618,0.0033543883,0.99611104
692,1,1.045784,2,3.7252903e-09,0.0003822197,0.0025968333,0.9970209
692,0,0.469931,2,0.0,0.00033128317,0.0024235325,0.9972453
692,0,0.18009,2,0.0,0.00066872523,0.0048903245,0.994441
692,0,0.746756,2,0.0,0.00049700274,0.00321944,0.99628365
692,1,1.290618,2,0.0,0.0004738261,0.0024023023,0.9971239
692,0,0.713971,2,0.0,0.00048476795,0.0023456519,0.9971696
692,0,0.105765,2,0.0,0.0004880841,0.0026822044,0.9968299
692,0,0.025536,2,0.0,0.004891799,0.016799498,0.97830874
692,0,0.45359,2,5.7742e-08,0.000603124,0.0028695639,0.99652725
1280,0,0.188103,2,0.0,0.0015519877,0.014184105,0.98426396
1280,0,0.25097,2,0.0,0.0014455704,0.0050886916,0.9934658
1280,0,0.158847,2,0.0,0.009530393,0.010409507,0.9800601
1280,0,0.230662,2,0.0,0.0018905872,0.01364288,0.9844666
1280,0,0.609247,2,0.0,0.0017611693,0.009579221,0.9886598
1280,1,1.018608,2,0.0,0.0019971866,0.0045344806,0.9934682
1280,0,0.439569,2,0.0,0.001997279,0.004422819,0.9935799
1280,0,0.051625,2,0.0,0.047000032,0.0072892695,0.9457108
1280,0,0.605574,2,0.0,0.011762446,0.005807684,0.9824299
1280,0,0.67809,2,0.0,0.02712895,0.0082743,0.9645969
1280,0,0.806217,2,0.0,0.0014651254,0.0028293503,0.9957056
1280,1,1.186705,2,0.0,0.0010917743,0.0037652892,0.9951429
1280,1,1.520153,2,0.0,0.0017916448,0.0045639235,0.99364465
1280,1,1.268198,2,0.0,0.0021561852,0.003947425,0.9938964
1280,0,0.89538,2,7.450581e-09,0.0025438024,0.0051929755,0.9922633
1280,0,0.327494,2,0.0,0.03788153,0.006732773,0.95538586
1280,0,0.665548,2,0.0,0.0023572983,0.003409224,0.99423355
1280,0,0.946052,2,0.0,0.0016724007,0.004965735,0.99336195
1280,1,1.42949,2,0.0,0.0014381012,0.006398376,0.99216366
1280,1,1.051674,2,3.7252903e-09,0.0017440233,0.0076557244,0.9906002
1280,1,1.044853,2,0.0,0.0007986624,0.003815185,0.99538624
1280,1,1.333259,2,0.0,0.0011914321,0.0039917054,0.9948169
1280,1,1.259404,2,0.0,0.0015675566,0.0026806379,0.9957518
1280,0,0.405132,2,0.0,0.0020836093,0.0029099311,0.99500656
1280,0,0.149844,2,0.0,0.0021055874,0.0046489662,0.99324554
1280,0,0.018291,2,0.0,0.0032186925,0.016842876,0.9799385
1280,0,0.40461,2,0.0,0.017982207,0.004836101,0.9771819
1280,1,1.240016,2,0.0,0.00082464167,0.0017741743,0.99740124
1280,1,1.606885,2,0.0,0.00045875597,0.0012223085,0.99831885
1280,1,1.633051,2,0.0,0.0004653009,0.0015983785,0.99793637
1280,0,0.708304,2,0.0,0.00065506215,0.0034733152,0.99587166
1280,0,0.080367,2,0.0,0.00064700696,0.004346006,0.995007
1280,0,0.044853,2,0.0,0.0011436963,0.004588284,0.99426806
1280,0,0.754015,2,0.0,0.002083364,0.004180631,0.9937359
1280,1,1.176959,2,0.0,0.0027412178,0.004363213,0.99289566
1280,0,0.176959,2,0.0,0.0020802005,0.0030319477,0.99488795
1280,0,0.310133,2,0.0,0.0039822585,0.00355325,0.9924646
1280,1,1.073539,2,0.0,0.0020629307,0.0040513477,0.99388593
1280,1,1.133206,2,0.0,0.00049820455,0.0020833095,0.9974185
1280,1,1.16426,2,0.0,0.0004012646,0.0022757081,0.9973232
1280,0,0.478488,2,0.0,0.0003513607,0.0023116712,0.9973371
1280,0,0.841115,2,0.0,0.002971863,0.0062791067,0.9907491
1280,1,1.176959,2,0.0,0.0021754135,0.004149904,0.99367476
1280,0,0.176959,2,0.0,0.0041221627,0.0068034334,0.98907447
1280,0,0.013872,2,0.0,0.010757406,0.0107545145,0.97848815
1280,0,0.073539,2,0.0,0.0020619424,0.0074984976,0.9904395
1280,0,0.133206,2,0.0,0.00020866428,0.0010428256,0.9987484
1280,0,0.192873,2,0.0,0.00046599275,0.0011710516,0.998363
1280,0,0.252934,2,0.0,0.00091343385,0.0057602,0.9933263
1280,0,0.476598,2,0.0,0.00094778725,0.005394528,0.9936578
1280,0,0.794073,2,0.0,0.0026878428,0.010010405,0.98730195
1280,0,0.631296,2,5.9604645e-08,0.013696832,0.018558081,0.967745
1280,0,0.35202,2,0.0,0.0047218003,0.020504694,0.9747736
1280,0,0.176959,2,0.0,0.014725172,0.063059226,0.9222156
1280,0,0.190765,2,0.0,0.009988648,0.0228374,0.96717405
1280,0,0.038434,2,0.0,0.0026903343,0.008862757,0.9884469
1333,0,0.398402,2,0.0,0.0007440556,0.0041828984,0.99507326
1333,0,0.749034,2,0.0,0.00090741174,0.0084067015,0.99068606
1333,0,0.115419,2,0.0,0.0010587266,0.006661305,0.9922801
1333,0,0.150559,2,0.0,0.004547401,0.008525642,0.986927
1333,0,0.853492,2,0.0,0.00074032607,0.0055239676,0.9937358
1333,1,1.321867,2,5.9604645e-08,0.0009363205,0.003670615,0.995393
1333,1,1.17178,2,0.0,0.0013692671,0.0042042886,0.99442637
1333,0,0.225096,2,0.0,0.0016609558,0.01725756,0.9810816
1333,0,0.081011,2,0.0,0.002468747,0.0039848895,0.9935464
1333,0,0.468546,2,0.0,0.0010134365,0.0037937623,0.995193
1333,0,0.318208,2,0.0,0.0053554093,0.02212661,0.972518
1333,1,1.314101,2,0.0,0.001271946,0.005007683,0.99372053
1333,2,2.167424,2,0.0,0.0015019209,0.0036615771,0.99483675
1333,1,1.622252,2,0.0,0.0024326302,0.0042912196,0.99327624
1333,0,0.983308,2,0.0,0.0019657225,0.0063262847,0.9917082
1333,0,0.90902,2,0.0,0.001909003,0.0068077627,0.99128336
1333,1,1.068252,2,0.0,0.0037417407,0.0070541967,0.98920417
1333,0,0.961343,2,0.0,0.0031460181,0.008364939,0.98848915
1333,0,0.025014,2,0.0,0.0004507037,0.0026383426,0.99691105
1333,0,0.442192,2,0.0,0.007076864,0.024977753,0.96794546
1333,1,1.439977,2,3.7252903e-09,0.0024639359,0.006223802,0.9913122
1333,2,2.437762,2,0.0,0.0034781215,0.0042221854,0.9922998
1333,2,2.38044,2,5.5879354e-08,0.0030460097,0.0048854374,0.99206847
1333,1,1.91048,2,0.0,0.0031333154,0.0047405073,0.9921261
1333,1,1.896261,2,0.0,0.0026849643,0.0051460443,0.99216896
1333,1,1.85003,2,0.0,0.0036633268,0.0071844463,0.9891524
1333,0,0.85003,2,0.0,0.0028969462,0.0075871986,0.9895159
1333,0,0.666339,2,0.0,0.0043591103,0.014608588,0.9810324
1333,1,1.627863,2,0.0,0.0025495146,0.008874717,0.9885759
1333,2,2.603095,2,0.0,0.0020591943,0.0049343053,0.9930067
1333,2,3.217189,2,0.0,0.0021975024,0.0036416086,0.99416107
1333,2,2.886689,2,0.0,0.002443385,0.00321656,0.9943401
1333,2,2.883502,2,3.7252903e-09,0.0026332561,0.003825793,0.9935409
