scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,40,0,0,1,0.9912880582478667,0.052358141543033476,0.9832464292264214,25.0431654676259,26,0.6631952692307693,0.9912880582478667,0.008041629021445363,0.0006703127306878949
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9973420622639763,0.019856193475359135,0.9953006992585871,21.1864406779661,22,0.6243710909090908,0.9973420622639763,0.0020413630053891844,0.0006165747306346842
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.9966705874538245,0.024444105126758195,0.9944609725760247,18.264150943396228,19,0.7660634736842105,0.9966705874538245,0.002209614877799795,0.0011197976683757081
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,52,0,0,1,0.9956603320392728,0.03071294521222743,0.9927860049186596,12.64516129032258,13,0.4411058461538462,0.9956603320392728,0.0014653408401139147,0.002874327120613183
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,57,0,0,1,0.9784982983736499,0.11605523150096925,0.9624983079056268,26.94736842105263,28,0.6690655000000001,0.9784982983736499,0.015999990468023063,0.005501711158327046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,63,0,0,1,0.9593721957356495,0.194266906454514,0.9303810813511975,28.854545454545455,30,0.7458895333333335,0.9593721957356495,0.01163668987989836,0.028991114384452066
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,67,0,0,1,0.9101975416270183,0.31408327864699886,0.8230611674656125,19.236363636363638,20,0.7178675999999999,0.9101975416270183,0.0026660842115759243,0.08713637416140575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,0,0,1,0.9911493430004678,0.054121244698992335,0.9834761337254172,33.62,35,0.7804486857142857,0.9911493430004678,0.007673209275050499,0.001177447724481747
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,73,0,0,1,0.9936773484219169,0.04216546047875918,0.9892340117247309,23.142857142857142,24,0.5408927499999999,0.9936773484219169,0.004443336697185981,0.0018793148808970432
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,79,0,0,1,0.9958807852396585,0.029273352621894164,0.9930252977639317,8.0,8,0.419704125,0.9958807852396585,0.002855487475726823,0.001263727284614616
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,81,0,0,1,0.997289305495868,0.020308380039586287,0.9953091226490278,26.88888888888889,28,0.6805994285714284,0.997289305495868,0.0019801828468401558,0.0007305116572917669
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,83,0,0,1,0.9957704175564198,0.027992711605112394,0.9916927976060005,10.0,10,0.44241660000000005,0.9957704175564198,0.004077619950419361,0.0001519624931608661
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.9919838085131584,0.05222856790889199,0.98794174575729,25.0431654676259,26,0.6640094999999999,0.9919838085131584,0.004042062755868347,0.0039741287309732485
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9969096538425825,0.02167256328306252,0.9940139078483621,9.0,9,0.47165666666666667,0.9969096538425825,0.0028957459942204186,0.0001946001631970489
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.997242293636976,0.020887399421583977,0.9956599445041626,17.329896907216494,18,0.6716582222222223,0.997242293636976,0.0011753572302103882,0.0015823491328134055
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,107,0,0,1,0.830995794009415,0.4797522729047161,0.6678489820288088,7.0,7,0.4162268571428571,0.830995794009415,0.005857394009978692,0.16314681198060624
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,108,0,0,1,0.9856358334290695,0.07982247918272144,0.9726831630872703,6.0,6,0.4359216666666666,0.9856358334290695,0.012952670341799092,0.001411496229131549
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,109,0,0,1,0.9252882779866264,0.28926904105328166,0.8577423124690399,14.628571428571428,15,0.5712982666666666,0.9252882779866264,0.007165756495787027,0.06754596551758656
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,110,0,0,1,0.9949616287228297,0.03513682595315047,0.9921353187481465,4.0,4,0.45297975,0.9949616287228297,0.0022120613024872557,0.002826309974683098
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,111,0,0,1,0.9876654822013977,0.06773840750694597,0.9755922688245733,35.44615384615385,38,0.9744740526315788,0.9876654822013977,0.012073213376824392,0.00026130442177799997
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,112,0,0,1,0.8678811703305258,0.40176509348191514,0.7380063924041843,19.236363636363638,20,0.70145845,0.8678811703305258,0.002244051743132624,0.1298747779263415
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.9011591881913242,0.3835752880997878,0.8327780123839317,86.53493975903615,94,1.411514425531915,0.9011591881913242,0.030459636001283107,0.06838117580739257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.9792446738607564,0.1095039240292849,0.9614697666267812,18.306930693069308,19,0.6829561052631579,0.9792446738607564,0.017774907233975203,0.0029804189052683077
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.998234705820869,0.01366402010335601,0.9967134979136983,9.0,9,0.40776277777777775,0.998234705820869,0.0015212079071706586,0.00024408627196043477
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9964611821273699,0.025948531944775352,0.9945595222355695,11.0,11,0.4399496363636363,0.9964611821273699,0.0016371579808296696,0.0019016598918003959
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.9967929733686033,0.023459487694542952,0.9944233545401573,20.26605504587156,21,0.685138476190476,0.9967929733686033,0.002369618828445965,0.0008374078029507229
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9907442638356685,0.05600912657785384,0.9826296170605819,18.47252747252747,19,0.5716424736842105,0.9907442638356685,0.008114646775086543,0.0011410893892449773
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9900481324829322,0.057965806710246225,0.9806670068488712,25.0431654676259,26,0.6855153846153844,0.9900481324829322,0.009381125634061056,0.0005707418830067966
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9961756693110612,0.02716715700329883,0.9932310429414624,15.0,15,0.4488484666666667,0.9961756693110612,0.0029446263695988278,0.0008797043193400644
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9973582195132292,0.020080311944426138,0.9957313520748408,20.808,22,0.7633684545454543,0.9973582195132292,0.0016268674383884765,0.0010149130483821862
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9956726392010739,0.03039618991575646,0.992514959724216,10.666666666666666,11,0.5640930909090909,0.9956726392010739,0.0011696813220681693,0.0031576794768578796
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9958242278794858,0.029829029068546696,0.9932608994499904,16.0,16,0.4220644375,0.9958242278794858,0.002563328429495392,0.0016124436910188934
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9889067603391831,0.06306017876775608,0.9783316693660811,2.0,2,0.1290305,0.9889067603391831,0.010575090973102072,0.0005181486877148615
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9961277961617183,0.027739096456681607,0.993420866702049,11.655172413793103,12,0.5242633333333334,0.9961277961617183,0.0027069294596692743,0.001165274378612491
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9547967394621237,0.2146873864880967,0.9279905269053648,23.214876033057852,24,0.647964,0.9547967394621237,0.018397047981117416,0.026806212556758975
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9967189167869575,0.02421370124752649,0.9946700828284807,5.827586206896552,6,0.37699533333333335,0.9967189167869575,0.002048833958476823,0.001232249254565614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.99715821383011,0.021422200211735902,0.9954779042774037,23.058823529411764,24,0.7517964166666666,0.99715821383011,0.0011614766171835513,0.0016803095527063634
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9941122474796293,0.036882129728634826,0.9883969729416554,7.0,7,0.29993757142857147,0.9941122474796293,0.005715274537973883,0.0001724779823968113
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9947276972192111,0.036555573397875504,0.9919134962563897,7.8108108108108105,8,0.523448625,0.9947276972192111,0.0028142009628213636,0.0024581018179676913
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9948300162264584,0.03595896959633393,0.9922069714607032,23.058823529411764,24,0.78042225,0.9948300162264584,0.0026230447657550906,0.0025469390077865156
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9966584600601321,0.02404068249632937,0.9939719428268156,12.64516129032258,13,0.49278453846153847,0.9966584600601321,0.002686517233316587,0.0006550227065511944
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9968308176293167,0.023283574458945508,0.9945531222535698,10.0,10,0.5815139,0.9968308176293167,0.0022776953757468483,0.0008914869949364963
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.949917759248245,0.22267283793158427,0.9090546807332454,23.091603053435115,24,0.70607475,0.949917759248245,0.009219162236755427,0.04086307851499956
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9828421378726042,0.08885573377425798,0.9661374885201907,25.0431654676259,26,0.6592863846153847,0.9828421378726042,0.016704649352413566,0.0004532127749823372
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9959170292715648,0.029329091284817935,0.9936057085143529,20.82857142857143,22,0.7109205454545454,0.9959170292715648,0.002311320757211831,0.0017716499712232578
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.980338375129033,0.10697683020830122,0.9649222213262304,17.329896907216494,18,0.5899305555555555,0.980338375129033,0.015416153802802611,0.0042454710681643715
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9972075698083348,0.021091616553186546,0.9955368566195116,18.243243243243242,19,0.7392215263157894,0.9972075698083348,0.0011217170028420885,0.00167071318882316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9693872437007183,0.14655654186698425,0.9417181756488217,13.0,13,0.4378136923076923,0.9693872437007183,0.02766906805189666,0.0029436882473851916
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9979412946889733,0.016101740904903784,0.9965692185353195,8.0,8,0.35865175,0.9979412946889733,0.0013720761536537872,0.0006866291573728998
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9948963211302926,0.035455397655851484,0.9918189685189889,18.47252747252747,19,0.6627145789473685,0.9948963211302926,0.00307735261130373,0.002026326258403637
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.99076237570691,0.054124189324551715,0.9819276441033439,4.0,4,0.36402175000000003,0.99076237570691,0.008834731603566076,0.0004028926895240053
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9887630314125774,0.06937388790444986,0.9827607789836423,11.655172413793103,12,0.5620495,0.9887630314125774,0.005234716158487711,0.006002252428935031
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9926410119376209,0.0485324866272804,0.9885490325507034,8.0,8,0.411409875,0.9926410119376209,0.0032670086754616984,0.004091979386917469
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9894184918426792,0.0597858962833758,0.9790724966506729,13.0,13,0.42564623076923075,0.9894184918426792,0.01034599519200625,0.00023551296531447511
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9954546962026999,0.03196949266951473,0.9924623868577798,15.382022471910112,16,0.67221975,0.9954546962026999,0.002992309344920161,0.0015529944523800618
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9871779012953843,0.07737061970141167,0.9799017668404678,7.8108108108108105,8,0.43293575000000006,0.9871779012953843,0.005545964249699174,0.007276134454916474
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.8344646887874395,0.465864013076206,0.6724732716744026,7.0,7,0.4263571428571429,0.8344646887874395,0.16199141711303686,0.0035438940995236976
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9828625641423792,0.09832851606142562,0.972895555959162,59.12408759124087,64,1.335183234375,0.9828625641423792,0.009967008183217203,0.007170427674403653
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9959059722616123,0.027734875683683664,0.9921386730874167,21.333333333333332,22,0.6667994090909091,0.9959059722616123,0.0037672991741956466,0.00032672856419211054
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.6945537697448977,0.6275674395754185,0.39112911732896816,4.0,4,0.446091,0.002021577839172716,0.6945537697448977,0.30342465241592953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9990736320184517,0.007939153938715617,0.9984003508598067,5.0,5,0.336413,0.00025308682290342316,0.9990736320184517,0.0006732811586449213
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.9595981197729073,0.17159135077904175,0.9196242491939232,5.827586206896552,6,0.5574418333333333,0.0004280096481084667,0.9595981197729073,0.03997387057898421
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9989628298605304,0.008708213936660722,0.9981525951333878,6.0,6,0.31415733333333334,0.0002269354123269851,0.9989628298605304,0.0008102347271425472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8919516330420333,0.3458287667937268,0.7844457913826962,10.0,10,0.3636243,0.0005425252986296258,0.8919516330420333,0.10750584165933705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.998985646122211,0.008593766183295277,0.9982410325780813,6.0,6,0.3586993333333333,0.0002697403336591959,0.998985646122211,0.0007446135441297123
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.9770666792283781,0.11535170830659958,0.9558522646196742,9.68,10,0.48758270000000004,0.001718906162917978,0.9770666792283781,0.02121441460870393
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9332405082567845,0.24912555995122018,0.8671950946600863,10.795918367346939,11,0.46210636363636354,0.0007140781465171679,0.9332405082567845,0.06604541359669824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9822611320911631,0.09050318464707416,0.9647926516591463,28.497326203208555,30,0.8912446,0.0002703874768202073,0.9822611320911631,0.0174684804320168
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.9312416452356581,0.2528347021172375,0.8628758779024913,15.782608695652174,16,0.5348219375,0.06836576733316681,0.9312416452356581,0.00039258743117508334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9169894964272863,0.29405318775584927,0.8356017290046238,10.666666666666666,11,0.557503090909091,0.0016227361500510303,0.9169894964272863,0.08138776742266257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9991702707931306,0.007238172878138116,0.9986090271306701,29.687782805429865,32,0.951023,0.0002684855444089633,0.9991702707931306,0.0005612436624604232
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9984679684516965,0.012227155415132463,0.9972425764292956,8.0,8,0.4168645,0.0003066395259026196,0.9984679684516965,0.0012253920224008668
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9577326507699075,0.17740527172158904,0.915878009877653,23.68027210884354,25,0.80846332,0.0004127083378378899,0.9577326507699075,0.04185464089225457
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.9806392270398129,0.10069216675806691,0.9627280989761753,5.0,5,0.2643014,0.0014496448965494867,0.9806392270398129,0.017911128063637642
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.9324346059969513,0.24925349509331568,0.8651754474233379,13.535211267605634,14,0.6306156428571429,0.00030623542943525897,0.9324346059969513,0.06725915857361346
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.998740558852533,0.01046256477009131,0.9978909004387236,10.5625,11,0.733481909090909,0.00040978273365764383,0.998740558852533,0.0008496584138093515
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9983415746977768,0.013026896962578248,0.9969630335528801,11.0,11,0.4856014545454544,0.00027988415732632253,0.9983415746977768,0.0013785411448967871
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9657394646266546,0.1681652365294781,0.9397286249086366,12.552238805970148,13,0.5985235384615385,0.008249695655327313,0.9657394646266546,0.026010839718018028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.7615134465865037,0.6046562526589648,0.5377742044230978,16.35483870967742,17,0.6881702352941177,0.014747311250090529,0.7615134465865037,0.22373924216340596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9989872714340321,0.008686398002245676,0.9984075683914079,17.482758620689655,18,0.7323625,0.00043302552334376185,0.9989872714340321,0.0005797030426241745
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9096811755873377,0.314513193475243,0.821807910492256,18.375,19,0.6836167894736843,0.0024455593175805586,0.9096811755873377,0.0878732650950817
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.781745226100552,0.5309365802119231,0.5644650562348268,7.0,7,0.5059952857142856,0.0009746040337228804,0.781745226100552,0.21728016986572513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9990200070165314,0.008325197427027902,0.9982898422536128,4.84,5,0.7289920000000001,0.00024982822055018126,0.9990200070165314,0.0007301647629185792
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9988765509544211,0.009411236421888802,0.9980598982041425,4.0,4,0.34524900000000003,0.0003067962953004212,0.9988765509544211,0.0008166527502785256
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.513739207939475,0.6997597769943706,0.028446880420632037,7.0,7,0.27122471428571426,0.000968464541681918,0.513739207939475,0.485292327518843
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9986313625733123,0.011152985500915556,0.9975967552181846,4.0,4,0.26874025,0.00033403007155994154,0.9986313625733123,0.0010346073551277496
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9987863671023065,0.010111665774474253,0.9979476039424248,9.68,10,0.4908507000000001,0.000374869737811841,0.9987863671023065,0.0008387631598817648
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9990474551553005,0.008103585131688355,0.9983237885986577,8.804878048780488,9,0.4188528888888889,0.00022887828805664244,0.9990474551553005,0.0007236665566428347
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9276763133268963,0.2621682554008418,0.8557684490683313,9.8,10,0.3612445,0.0004158224145388302,0.9276763133268963,0.07190786425856498
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9989064810214998,0.00913308276050407,0.9980599251216594,10.59322033898305,11,0.6197990909090909,0.00024696307865985673,0.9989064810214998,0.0008465558998404087
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9963944127205225,0.025086551682705828,0.9931645409288384,9.0,9,0.41016244444444444,0.0003757154877934404,0.9963944127205225,0.003229871791684068
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9991163224981785,0.007696196441136505,0.9985985487651532,4.0,4,0.2685555,0.00036590376879620134,0.9991163224981785,0.0005177737330253003
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9991772642236002,0.007228698024450822,0.9987094640903815,26.562130177514792,28,0.8272295714285717,0.00035493564318128966,0.9991772642236002,0.0004678001332186512
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8914382981380278,0.34862889588127566,0.78376024180313,9.0,9,0.3576702222222222,0.0008836455270745729,0.8914382981380278,0.10767805633489774
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9981857467277504,0.014162211763920178,0.9967272187924214,5.0,5,0.5415559999999999,0.00035572533692055286,0.9981857467277504,0.0014585279353290122
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.6468634088247108,0.6618649360434621,0.2957571397947454,14.628571428571428,15,0.4130022666666665,0.0020303221453237224,0.6468634088247108,0.35110626902996545
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.998566250426393,0.011597787716047022,0.9974659751878399,7.0,7,0.45074285714285717,0.0011002752385531442,0.998566250426393,0.00033347433505393176
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9991310904494302,0.007585461714297367,0.9986319634588487,27.528089887640448,29,0.8860926896551725,0.00036978255998842366,0.9991310904494302,0.0004991269905813716
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.7727036431382002,0.5536811574418646,0.5488143282196737,9.0,9,0.46402088888888887,0.003407041943273127,0.7727036431382002,0.2238893149185265
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9834236191676796,0.08965274293526082,0.968444614711536,7.0,7,0.3739705714285714,0.0015973763761768253,0.014979004456143613,0.9834236191676796
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9870424791068348,0.07654757958588305,0.9773920923255504,61.93005671077505,67,1.1865429253731343,0.0033071341118806473,0.009650386781284544,0.9870424791068348
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.9660025938652912,0.1555457066894681,0.9338507666805321,13.0,13,0.32202353846153847,0.001845578949949777,0.032151827184759105,0.9660025938652912
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.997364051630684,0.019336691418216756,0.9950879255450843,3.0,3,0.26377733333333336,0.0003598222837163286,0.002276126085599675,0.997364051630684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9959335845711745,0.027566143201852453,0.9921879210331206,19.36,20,0.6192523000000001,0.00032075189077156706,0.003745663538053894,0.9959335845711745
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9919409203235693,0.05102042699776958,0.9855738124771617,14.45,15,0.6523588666666666,0.0016919718300231266,0.006367107846407593,0.9919409203235693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9659393451603766,0.17083026383720376,0.9441209480735763,31.0126582278481,32,0.65795975,0.021818397086800334,0.01224225775282305,0.9659393451603766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9329515087777547,0.28657047878824654,0.8856416304105137,61.624454148471614,66,1.068993803030303,0.047309878367240994,0.019738612855004316,0.9329515087777547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9329515087777547,0.28657047878824654,0.8856416304105137,61.624454148471614,66,1.068993803030303,0.047309878367240994,0.019738612855004316,0.9329515087777547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9925289904007878,0.047703542292247006,0.9865084155793727,10.0,10,0.3280324,0.0014504347777970989,0.0060205748214150635,0.9925289904007878
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9591013962264472,0.17981587060494325,0.9205642410594427,53.67515923566879,58,1.222802172413793,0.00236144860654822,0.03853715516700452,0.9591013962264472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.8948434189917783,0.4086164509928983,0.8369405040788835,22.16393442622951,23,0.6614797826086957,0.04725366609532686,0.05790291491289481,0.8948434189917783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.8993476351313451,0.3950430745179704,0.8411449259956908,49.78285714285714,53,0.8910560566037735,0.0582027091356543,0.04244965573300056,0.8993476351313451
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.98999825440657,0.06075182947272086,0.9818150434330691,12.0,12,0.45422558333333335,0.001818534619929144,0.00818321097350083,0.98999825440657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9606076827474617,0.17532246905537402,0.9237162071039919,35.63636363636363,37,0.7751838378378378,0.0025008416090686572,0.03689147564346972,0.9606076827474617
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8223624095405518,0.5908320310411247,0.7307284031019775,40.960629921259844,43,0.8109670232558138,0.09163400643857438,0.0860035840208738,0.8223624095405518
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9898457141636898,0.061159638619402885,0.981307569799783,8.0,8,0.494462875,0.0016161414724033324,0.00853814436390683,0.9898457141636898
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9607872978720645,0.1843139297250797,0.9288975716018109,19.776470588235295,20,0.53040425,0.007322975857681793,0.03188972627025365,0.9607872978720645
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9854043293206776,0.0813939047133263,0.9724874387082577,13.535211267605634,14,0.6483881428571427,0.0016787800669024972,0.012916890612419839,0.9854043293206776
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9921375838518451,0.05040214752150117,0.9862876904488144,12.64516129032258,13,0.5086920769230769,0.0020125227451240238,0.005849893403030788,0.9921375838518451
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.870158795566796,0.4259267582198798,0.7522466041661766,6.0,6,0.38316100000000003,0.011929013032584743,0.11791219140061941,0.870158795566796
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.991540618746559,0.053749458320397014,0.9853852255255391,8.0,8,0.28330900000000003,0.002303988032421149,0.006155393221019844,0.991540618746559
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9953358140563465,0.03242736366125251,0.9919482445989392,8.0,8,0.424510375,0.0012766164862461848,0.003387569457407326,0.9953358140563465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9916625620374583,0.0521445346256962,0.9848261441201986,3.0,3,0.27039266666666667,0.0015010200452821615,0.006836417917259644,0.9916625620374583
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.8779737628263686,0.434800027791054,0.7824484196951105,7.0,7,0.47682385714285713,0.09552534313125811,0.026500894042373154,0.8779737628263686
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9801302005771475,0.10362906917519565,0.9620859250036916,33.88,35,0.6614222,0.0018255238493966601,0.01804427557345586,0.9801302005771475
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9803579912480378,0.1074858399178155,0.9654465252592402,73.01324503311258,79,1.0714351392405066,0.004730542763164709,0.014911465988797565,0.9803579912480378
