scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,32,0,0,1,0.8735465883708783,0.4330432573144717,0.7660620568018157,107.38294010889292,116,1.5386575431034482,0.8735465883708783,0.018968880060059062,0.10748453156906256
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.8072851373213631,0.5484363321101154,0.6319133644622972,32.675392670157066,34,0.681779294117647,0.8072851373213631,0.017343089819570962,0.17537177285906597
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.96270405535413,0.18094856703124554,0.9354201318236525,170.54211663066954,184,1.7882877282608698,0.96270405535413,0.027283923530477455,0.010012021115392658
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.9699258130841696,0.1511869223203623,0.9467428125561105,34.97520661157025,37,0.9075333243243243,0.9699258130841696,0.006891186387771282,0.0231830005280591
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.956648386761515,0.19895737008633502,0.921145314239407,31.68020304568528,33,0.8299917878787879,0.956648386761515,0.007848540716377054,0.035503072522107985
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.980259318847366,0.1105741094365298,0.9692263852194554,64.6416,70,1.2843535142857143,0.980259318847366,0.011032933627910597,0.008707747524723537
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9681256038773342,0.16066455706500662,0.9458076964953759,24.3,25,0.5948057999999999,0.9681256038773342,0.022317907381958265,0.009556488740707502
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.5303330139226778,0.9499552565448829,0.17323469624621662,16.0,16,0.37066231250000004,0.5303330139226778,0.3570983176764612,0.11256866840086094
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,2,0,0.6480439320075491,0.6914222205599063,0.3053340070062764,17.609756097560975,18,0.5287885,0.3427099250012727,0.009246142991178208,0.6480439320075491
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9399021269591731,0.2624116296982072,0.8961542630781729,37.656716417910445,39,0.6499513846153847,0.9399021269591731,0.016350009159826873,0.04374786388100013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.983854468021712,0.09296233598529863,0.9731680336586862,47.23960880195599,51,1.224436588235294,0.983854468021712,0.005459097615262232,0.01068643436302579
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.8689158878304355,0.4519544232642135,0.7625836422045102,30.89237668161435,33,0.9699814242424242,0.8689158878304355,0.02475186654363916,0.1063322456259253
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.9909831068928951,0.05681344675714348,0.984526558771488,13.636363636363637,14,0.6911514999999999,0.0025603449856977066,0.006456548121407125,0.9909831068928951
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.9299227266430778,0.27340931123128154,0.8654660272871644,18.306930693069308,19,0.7114136315789473,0.005620574001008601,0.9299227266430778,0.06445669935591349
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.6667070287348245,0.6872969524390734,0.34515337072611885,9.0,9,0.3371106666666667,0.6667070287348245,0.011739313256470056,0.3215536580087056
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.580809263834511,0.6829101262312098,0.1619755888011406,8.0,8,0.40794074999999996,0.00035706113211847647,0.41883367503337043,0.580809263834511
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.6575138421272155,0.7278871650581661,0.33836680165046445,9.68,10,0.6327266,0.6575138421272155,0.02333911739603333,0.3191470404767511
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.7388379435470812,0.6194273305169602,0.48853335144310206,13.636363636363637,14,0.5406887857142857,0.25030459210397915,0.010857464348939638,0.7388379435470812
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.6976999453336262,0.6530960199885862,0.4043434063147648,7.0,7,0.5237958571428571,0.6976999453336262,0.008943515647512406,0.29335653901886144
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.9047805043352676,0.333582171204991,0.814400094998574,8.0,8,0.40546887499999995,0.9047805043352676,0.0048390863280388914,0.09038040933669356
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.7365231330502559,0.5987879569205558,0.4773865540995329,7.0,7,0.3756504285714285,0.25913657895072295,0.004340287999021197,0.7365231330502559
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.5392161396650562,0.7240584692629427,0.08489439574515711,8.804878048780488,9,0.6029300000000001,0.5392161396650562,0.006462116415044549,0.4543217439198991
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.9528775977986922,0.21343248437439535,0.9151069173390345,10.666666666666666,11,0.3752034545454545,0.9528775977986922,0.009351721741650105,0.03777068045965773
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9529494942992993,0.22175227162107927,0.925681589476897,17.0,17,0.4362414705882353,0.9529494942992993,0.02726790482240232,0.01978260087829837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9228458351887178,0.32266241438486587,0.874348335746212,13.0,13,0.519376153846154,0.9228458351887178,0.02865666536877644,0.048497499442505775
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.984326788097104,0.09064306364315156,0.9738526241951537,12.0,12,0.54038,0.984326788097104,0.010474163901950287,0.005199048000945671
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.9338216907364806,0.28317855444442036,0.8864935255360454,93.27438370846731,101,1.456544306930693,0.9338216907364806,0.018850144063084263,0.04732816520043512
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.8776883666980261,0.4224240956177853,0.7732753875888928,25.623529411764707,27,0.771531037037037,0.8776883666980261,0.017898654192840622,0.10441297910913329
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9674184607108446,0.16606685447309655,0.9497225700875249,89.92271105826397,97,1.3621651546391753,0.9674184607108446,0.017695890623319686,0.01488564866583572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9641331287397686,0.17420577725588032,0.9367551834710633,71.09315866084425,77,1.3922861558441562,0.9641331287397686,0.008488925991525956,0.02737794526870528
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9801778031720458,0.11080047688528799,0.9685884639323048,19.776470588235295,20,0.5155320999999999,0.9801778031720458,0.008232857588213129,0.011589339239741024
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9762920128627858,0.12777660405999225,0.961385141793775,44.50684931506849,47,0.8481854893617022,0.9762920128627858,0.014906871069010827,0.008801116068203364
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.9815955075122852,0.10365779638389355,0.9695987034112736,59.11450381679389,64,1.315091625,0.9815955075122852,0.011996804101011532,0.006407688386703288
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.9547444410279362,0.21308350031703488,0.924540351083361,69.33962264150944,75,1.3049385733333334,0.9547444410279362,0.030204089944575265,0.015051469027488516
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9254857217256888,0.31621660360637915,0.8835256376991237,23.142857142857142,24,0.7835483333333334,0.03255419424774613,0.9254857217256888,0.04196008402656501
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.9554263743730074,0.2001184116558269,0.9170114838991583,94.53259779338013,102,1.6543439509803923,0.0061587351531433914,0.9554263743730074,0.03841489047384907
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,0,0,0.592176343031638,0.9326742906312917,0.3161495736684018,7.0,7,0.46868471428571423,0.592176343031638,0.13179688760512567,0.2760267693632362
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.8778672200628593,0.3859312335537041,0.7589251179601645,11.0,11,0.4528042727272727,0.8778672200628593,0.1189421021026948,0.0031906778344459306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9586270746177212,0.19938571973176128,0.9322693059222953,84.17391304347827,91,1.4519752857142858,0.02635776869542596,0.9586270746177212,0.01501515668685268
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.9770474258379097,0.12163276411193807,0.9593223905986906,13.78688524590164,14,0.40021921428571433,0.017725035239219058,0.00522753892287115,0.9770474258379097
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.8616670244278336,0.4911668473300064,0.771236975250794,8.0,8,0.35506275,0.04790292639512677,0.09043004917703958,0.8616670244278336
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9960254236712668,0.02825961224317935,0.993127941916722,10.666666666666666,11,0.5133822727272727,0.0028974817545446884,0.001077094574188427,0.9960254236712668
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,1,0,0.6442247323017763,0.7959551040118517,0.33877227533415427,5.0,5,0.2464702,0.05032281073060174,0.6442247323017763,0.3054524569676221
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9987331969271883,0.010556974060588576,0.9979448747478084,12.64516129032258,13,0.5016772307692308,0.0007883221793799247,0.0004784808934318441,0.9987331969271883
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.9765763753362008,0.1171800339822357,0.9548544485772441,13.0,13,0.4162788461538462,0.021721926758956685,0.9765763753362008,0.0017016979048424434
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.8840666384263648,0.42244874355126316,0.7957988452303864,10.795918367346939,11,0.44178781818181817,0.027665568377656758,0.08826779319597844,0.8840666384263648
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.9861488865064034,0.07550599945395654,0.9728999130618402,5.0,5,0.3432982,0.000602140049033345,0.013248973444563173,0.9861488865064034
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.996748698363702,0.022973817072290615,0.9938434002184757,28.8,30,0.8189938999999999,0.00034600349107182307,0.002905298145226213,0.996748698363702
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9988039730253007,0.01006836114259142,0.9981586942003994,29.958904109589042,32,0.95442090625,0.0006452788249013026,0.000550748149797933,0.9988039730253007
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.9878116263609799,0.06886615928298252,0.9764546869865827,14.52,15,0.7859551333333333,0.01135693937439718,0.0008314342646229228,0.9878116263609799
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8347103352876905,0.48905730742450493,0.6805290746650966,14.52,15,0.6404765999999998,0.8347103352876905,0.15418126062259388,0.011108404089715513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,0,0,0.7019889736377319,0.6614245327661097,0.4165990580206499,13.78688524590164,14,0.5083184285714285,0.7019889736377319,0.012621110745186194,0.28538991561708205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9990648066395263,0.008103818540606217,0.9985673297262037,11.655172413793103,12,0.537488,0.0004974769133226479,0.00043771644715086125,0.9990648066395263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.7682113635234235,0.5488660143774264,0.5376083598003927,14.52,15,0.7177088000000001,0.23060300372303083,0.7682113635234235,0.0011856327535458113
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.8474633587160113,0.45813500252856665,0.7028167068545784,5.0,5,0.2278204,0.007889989422555756,0.1446466518614329,0.8474633587160113
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.9538030841048265,0.18918056919156195,0.9079483296164617,21.333333333333332,22,0.5913674545454545,0.0003421614068087469,0.04585475448836479,0.9538030841048265
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.9981058402864664,0.014525776441166786,0.9964724230889853,52.15238095238095,56,1.062304125,0.00026074251605247837,0.9981058402864664,0.001633417197481061
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.996073110876196,0.028148786242667756,0.9934208104166257,21.1864406779661,22,0.6087270454545455,0.0012745886642336406,0.002652300459570313,0.996073110876196
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.9798204583934308,0.10659197344807987,0.9622947856417745,24.961038961038962,26,0.8470876538461538,0.01752567275165624,0.0026538688549129653,0.9798204583934308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9955069376417814,0.030362878242704307,0.9915259887381668,42.35294117647059,46,1.0707565,0.0005121134546038868,0.003980948903614713,0.9955069376417814
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.622503445251605,0.9236442896861676,0.4211559589272773,4.0,4,0.5312697500000001,0.2013474863243276,0.17614906842406747,0.622503445251605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.9285603647721068,0.25946590724793633,0.8574535371165765,20.775280898876403,21,0.46933819047619046,0.0003328075723628319,0.9285603647721068,0.07110682765553034
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9979580353547869,0.01528831377107267,0.9960925926738307,5.0,5,0.4425108,0.00017652196425677633,0.0018654426809562607,0.9979580353547869
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.9978260124803675,0.016722558186606017,0.9961948765048232,61.55871886120996,67,1.22872771641791,0.0005428515440881093,0.0016311359755442993,0.9978260124803675
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.9670967861270419,0.163239061550499,0.9424585418591876,24.3,25,0.58303204,0.008264969605103875,0.024638244267854204,0.9670967861270419
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.8268538220670855,0.5376587896661513,0.6818304086264407,17.391304347826086,18,0.5865500555555556,0.14502341344064473,0.028122764492269837,0.8268538220670855
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.8611975218222383,0.41281551157242596,0.7242930878264903,14.628571428571428,15,0.6072851333333332,0.13690443399574803,0.0018980441820136275,0.8611975218222383
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9985967621732664,0.011367662235813649,0.9975087861688866,99.98905472636815,108,1.5329172870370373,0.0003152618223536811,0.001087976004379873,0.9985967621732664
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9965954952637557,0.023777207498195528,0.9934982110447819,12.552238805970148,13,0.5391935384615386,0.0030972842189738708,0.00030722051727048694,0.9965954952637557
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.964200853124735,0.17320904159981584,0.9362700149597281,30.72340425531915,32,0.737368,0.964200853124735,0.007868308710257973,0.027930838165006917
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.9129912927084362,0.3483310484140535,0.851641501697239,87.25703794369645,94,1.2869785319148936,0.9129912927084362,0.02565891628036661,0.061349791011197204
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,1,1,0.6631914783496904,0.6770842991832242,0.33448097497165674,10.0,10,0.49205679999999996,0.32871050337803365,0.6631914783496904,0.008098018272276044
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.9251146003071439,0.316309962732742,0.8797400056473452,11.79245283018868,12,0.5609836666666668,0.029510805033057363,0.9251146003071439,0.04537459465979861
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9421997323863015,0.23486081276569534,0.8881894858854412,11.0,11,0.3788078181818182,0.05401024650086032,0.9421997323863015,0.003790021112838229
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9786856741438739,0.10604758850921903,0.9580294330556173,7.0,7,0.36814757142857146,0.020656241088256606,0.9786856741438739,0.0006580847678696029
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.9976576431189189,0.018068392258941808,0.9961792619470027,4.0,4,0.6352672500000001,0.0014783811719162225,0.0008639757091648993,0.9976576431189189
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.9880990100058171,0.06522646008790829,0.9763159902622959,8.0,8,0.425745125,0.00011797025066158055,0.011783019743521264,0.9880990100058171
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8706865504189545,0.38796276234549537,0.7418031521626911,9.8,10,0.49930959999999996,0.0004300513247820364,0.8706865504189545,0.12888339825626335
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.94031457509971,0.22782052761572086,0.880897757855408,10.59322033898305,11,0.6727623636363637,0.00026860765598819304,0.05941681724430189,0.94031457509971
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9958160825717159,0.028259231038117748,0.9919687134788875,17.329896907216494,18,0.6691911666666666,0.00033654833545552164,0.0038473690928284053,0.9958160825717159
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,0,0,0.5929065863837996,0.723119197609605,0.19592070184504118,9.8,10,0.4448850999999999,0.5929065863837996,0.010107529077442026,0.3969858845387584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.4796262402768966,1.0524600768783063,0.207453958829119,15.428571428571429,16,0.6169322500000001,0.2482014782753258,0.2721722814477776,0.4796262402768966
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9977058498563293,0.01709495623110189,0.9956967349735458,16.40909090909091,17,0.6325850000000001,0.00028503526088723315,0.9977058498563293,0.0020091148827834013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9990436781295196,0.008251134619617111,0.998477353356061,21.1864406779661,22,0.6175126818181818,0.0003899970970219523,0.9990436781295196,0.0005663247734584839
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.9806070844218894,0.1073741279660435,0.9668714372148901,20.176470588235293,21,0.744395857142857,0.005657268371111298,0.01373564720699927,0.9806070844218894
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.6511187531216351,0.6720306922537849,0.30702327394096623,24.2,25,0.62898604,0.004785767697695828,0.6511187531216351,0.3440954791806689
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9981774635237131,0.014287558156334774,0.9967644132802027,9.0,9,0.4122361111111112,0.0004094862327766722,0.9981774635237131,0.0014130502435103153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.9940842378130653,0.038480354055718285,0.9889103036466234,4.0,4,0.34794725,0.00074182802049276,0.0051739341664419096,0.9940842378130653
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8898135462105708,0.3503598632786979,0.7801754396670154,12.552238805970148,13,0.5984578461538462,0.0005483472458736969,0.8898135462105708,0.10963810654355545
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.7319573247551278,0.5967695466297754,0.4666948103330436,7.0,7,0.3544742857142857,0.002780160822788171,0.26526251442208415,0.7319573247551278
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9944770187791527,0.03650570468125426,0.9897541680762554,7.0,7,0.42478699999999997,0.0047228507028973105,0.0008001305179500514,0.9944770187791527
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.5888467008502305,0.6846285427769588,0.17874937689753367,9.0,9,0.38338188888888886,0.0010559751970727021,0.5888467008502305,0.4100973239526968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.9747480588247242,0.13071882909336474,0.9547329049783864,6.0,6,0.44581633333333337,0.0200151538463378,0.9747480588247242,0.0052367873289380145
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,2,0,0.7211052354928766,0.6233673111603479,0.4488725831899031,7.0,7,0.4697390000000001,0.006662112204149849,0.27223265230297355,0.7211052354928766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,1,0,0.4625765397291641,0.9708704755343321,0.04131430490045118,17.329896907216494,18,0.71271,0.42126223482871294,0.4625765397291641,0.116161225442123
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9904555801078483,0.05520224242282152,0.9812029050886054,16.40909090909091,17,0.6182341764705882,0.0002917448729089455,0.9904555801078483,0.009252675019242857
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.8625245489832376,0.43952599944347875,0.7363967743792994,152.49484536082474,163,1.9818752024539878,0.8625245489832376,0.12612777460393823,0.01134767641282417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.8085010202034315,0.6210628308736311,0.7102885566841983,58.577836411609496,61,0.9155766885245903,0.8085010202034315,0.09821246351923321,0.09328651627733524
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.9204280630402224,0.3164415109568011,0.8559949167034827,72.38573508005823,78,1.3844180128205126,0.9204280630402224,0.06443314633673965,0.015138790623037848
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.8832258498237846,0.398715969954606,0.7782690903634819,14.0,14,0.44679828571428576,0.8832258498237846,0.011817390715912672,0.10495675946030264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8707820006626423,0.4732154769347975,0.7972041496786332,11.655172413793103,12,0.5786047499999999,0.055640148353348635,0.07357785098400914,0.8707820006626423
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.9122293909687494,0.32499568954866104,0.8328371153144988,9.8,10,0.5130506,0.008378333376999725,0.07939227565425071,0.9122293909687494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.9274780058304585,0.27916548109499134,0.8602891345874514,10.795918367346939,11,0.5684201818181817,0.06718887124300714,0.005333122926534302,0.9274780058304585
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9773781833266634,0.12169877006138724,0.9613195514597175,6.0,6,0.3645646666666667,0.9773781833266634,0.016058631866945845,0.006563184806390633
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9718589789808966,0.14470711645728168,0.9513909904370628,17.482758620689655,18,0.5402341666666667,0.9718589789808966,0.020467988543833762,0.007673032475269659
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9834175966988122,0.09591391178329062,0.9749851582771203,17.482758620689655,18,0.5590460555555555,0.9834175966988122,0.008432438421691942,0.008149964879495852
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9085410299715883,0.36835058952488725,0.8562513686287025,15.782608695652174,16,0.487147875,0.9085410299715883,0.03916930868552613,0.052289661342885756
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.925571575951507,0.31585825736702144,0.8833429505259034,18.47252747252747,19,0.48924563157894735,0.925571575951507,0.04222862542560352,0.03219979862288957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.8450797724452206,0.5169381189179804,0.7277024962378759,40.71345029239766,44,1.1116842272727274,0.8450797724452206,0.11737727620734473,0.037542951347434766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.9630267056113024,0.17981240891556616,0.9360811556564201,22.118110236220474,23,0.6896618260869564,0.9630267056113024,0.010027744433815237,0.02694554995488227
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9848032216650122,0.0889313645243724,0.9756829707127295,23.058823529411764,24,0.8380092500000001,0.9848032216650122,0.009120250952282753,0.006076527382704968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9862629326571295,0.08130855293497712,0.9771377430482332,31.82819383259912,34,0.927025911764706,0.9862629326571295,0.009125189608896264,0.0046118777339741535
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9863073382478343,0.08149561373993552,0.9779247413865787,14.52,15,0.5019540666666668,0.9863073382478343,0.005310064890910086,0.008382596861255672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9831090357011243,0.09555926815072943,0.9708072427319987,12.64516129032258,13,0.619328,0.9831090357011243,0.01230179296912561,0.004589171329750032
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.7269108704791651,0.6016146927657489,0.45655569554410047,43.76750700280112,47,1.081583680851064,0.7269108704791651,0.002733954585770151,0.27035517493506467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.967132011021093,0.1477076544427357,0.9348985892193752,3.0,3,0.201223,0.032233421801717885,0.0006345671771891029,0.967132011021093
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9734079713724575,0.14009695579175435,0.9564466278292061,77.24764890282131,83,1.1146613373493979,0.9734079713724575,0.01696134354325136,0.00963068508429125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8571944629598797,0.5085278192965923,0.7799328567641235,56.36729222520107,60,0.8280121,0.8571944629598797,0.06554393084436413,0.07726160619575623
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9820097111696994,0.10257477142022688,0.9727778660203849,67.30739299610894,72,0.9631183333333332,0.9820097111696994,0.009231845149314525,0.008758443680986196
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9816032948233656,0.10433513570576448,0.9712377672210963,36.496350364963504,39,1.0525164615384617,0.9816032948233656,0.010365527602269307,0.008031177574365046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9847371757814999,0.08955426537913191,0.9769081971024298,60.93793103448276,66,1.4506720606060608,0.9847371757814999,0.007433845539430171,0.007828978679070028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9610591008803286,0.1845510062080668,0.9302758382439889,64.81342062193126,70,1.3141251428571425,0.9610591008803286,0.00815763648333149,0.030783262636339792
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9828187057326722,0.09846557748995516,0.9726271777342939,91.68057080131723,99,1.6191042626262624,0.9828187057326722,0.010191527998378254,0.006989766268949765
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.9804920109206575,0.10961295899112806,0.9702247776830721,61.0074487895717,66,1.1340002424242426,0.9804920109206575,0.009240755841756996,0.010267233237585343
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9855792427816353,0.08490853869136783,0.9764183356304135,149.34259259259258,160,2.0565121187499997,0.9855792427816353,0.009160907151221906,0.005259850067142589
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9797698558772683,0.11144959197059778,0.9658006356612224,133.89114266396214,144,1.8719137986111112,0.9797698558772683,0.006260923906685863,0.0139692202160459
