polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
259,0,0.444495,1,0.01330705,0.06943875,0.92921555,0.0013458491
259,0,0.087738,1,0.016610205,0.8051487,0.1820746,0.0127767045
259,0,0.086326,1,0.048660368,0.1440977,0.8520875,0.0038149122
205,0,0.429234,1,0.0013090111,0.000101984275,0.993914,0.005984076
205,0,0.099924,1,0.0002646204,0.00025935622,0.99799937,0.0017413392
205,0,0.688778,1,0.0009873584,0.0001489261,0.9967829,0.003068284
205,1,1.044146,1,0.00024116226,0.0003095881,0.9984648,0.0012256906
205,0,0.714836,1,0.00021066051,0.0002943101,0.998845,0.00086086255
205,0,0.385527,1,0.00051203184,0.00033491442,0.9984059,0.0012592471
205,0,0.056217,1,0.00022949092,0.00023050512,0.9986921,0.0010774522
205,0,0.44953,1,0.0010148212,0.00014972001,0.99620306,0.0036472061
205,1,1.420488,1,0.0006348388,0.0002499541,0.99832296,0.0014271282
205,1,1.659058,1,0.0002624737,0.00034101424,0.99870855,0.00095043663
205,1,1.329749,1,0.00025508553,0.0002610155,0.99895793,0.00078105927
205,1,1.000439,1,0.00029630866,0.0002910811,0.9986252,0.0010838232
205,0,0.671129,1,0.00023532193,0.00017687335,0.9985804,0.0012428038
205,0,0.34182,1,0.00019463524,0.00016327578,0.9985516,0.0012851548
205,0,0.01251,1,0.0003855843,0.00042989384,0.9985857,0.0009845212
205,0,0.210282,1,0.00074097514,0.00021878238,0.9954987,0.00428261
205,1,1.18124,1,0.0003019832,0.0002718297,0.99833155,0.001396629
205,2,2.152199,1,0.00011703372,0.00023370673,0.9989753,0.0007910153
205,2,2.273971,1,0.00030354783,0.00026942612,0.9988306,0.0009001059
205,1,1.944661,1,0.00024783984,0.00026603186,0.99856424,0.0011698226
205,1,1.615351,1,0.00022407155,0.00022904703,0.9988463,0.00092479977
205,1,1.286041,1,0.00020232424,0.00022946177,0.9986465,0.0011240621
205,0,0.956732,1,0.0004941439,0.00032361457,0.99811465,0.0015618779
205,0,0.49618,1,0.0003082743,0.00044179327,0.9987173,0.0008410458
205,0,0.822837,1,0.0005560713,0.00046996886,0.9978985,0.0016315477
205,1,1.627737,1,0.00029475708,0.00031423796,0.9988745,0.00081136415
205,2,2.432637,1,0.00022197701,0.00029441903,0.9988094,0.0008962505
205,2,2.888883,1,0.00016912725,0.00031238722,0.9987201,0.0009675832
205,2,2.559573,1,0.00030278508,0.00028580657,0.9986173,0.0010970865
205,1,1.866405,1,0.00022008829,0.00024001862,0.9984505,0.0013095777
205,0,0.964904,1,0.00025150087,0.0001834784,0.99853075,0.0012858665
205,0,0.063403,1,0.0003120955,0.00025207407,0.99873877,0.0010092362
205,0,0.229427,1,0.00059595704,0.00028109498,0.9971403,0.0025786476
205,1,1.034327,1,0.0002948409,0.0003464363,0.9984193,0.0012344094
205,1,1.839227,1,0.0008787634,0.00031336947,0.9980321,0.0016545451
205,2,2.644127,1,0.00023509376,0.00022268447,0.99865335,0.0011240969
205,2,2.335128,1,0.0005372865,0.00026430545,0.99855685,0.0011789931
205,1,1.433627,1,0.00016610138,0.00022330906,0.9986916,0.00108519
205,0,0.532127,1,0.0004935479,0.00029596427,0.99832284,0.0013812467
205,0,0.440916,1,0.0029717777,0.00023640634,0.99611074,0.0036530248
205,1,1.245816,1,0.00013770722,0.00021197756,0.99867934,0.0011087727
205,2,2.050716,1,0.00068953075,0.0002642999,0.9976186,0.0021171805
205,1,1.902351,1,0.00015850179,0.00017150232,0.9987764,0.00105221
205,1,1.00085,1,0.0004072534,0.00020938429,0.99844784,0.0013428638
205,0,0.099349,1,0.00047201198,0.00023858223,0.99848276,0.0012787236
205,0,0.652406,1,0.000746035,0.0001881265,0.9982017,0.0016102206
205,1,1.435274,1,0.0003845729,0.00023119796,0.9985493,0.0012196332
205,1,1.469574,1,0.0007119542,0.00020340375,0.99785507,0.0019416698
205,0,0.568073,1,0.000553946,0.0002130133,0.9984436,0.0013435279
205,0,0.027139,1,0.0064929873,0.00054934423,0.9930872,0.006363495
205,0,0.796692,1,0.00049074367,0.00021579221,0.9987448,0.0010395182
205,1,1.036797,1,0.0002353955,0.00019678897,0.9985756,0.0012276748
205,0,0.135296,1,0.0003469037,0.00032782357,0.99850845,0.0011638382
205,0,0.15811,1,0.004827991,0.00018897561,0.9888996,0.010911508
205,0,0.604019,1,0.00017417967,0.00024373931,0.998782,0.00097437773
205,0,0.171242,1,0.000901686,0.00017656914,0.99726355,0.0025599569
311,0,0.273638,1,0.17986178,0.004303695,0.7264506,0.26924568
311,0,0.226628,1,0.15214252,0.040236816,0.35609975,0.6036634
311,0,0.675843,1,0.17193392,0.0022578328,0.74850863,0.24923366
311,1,1.134347,1,0.13655439,0.003262918,0.255216,0.7415211
311,0,0.71477,1,0.08664927,0.0012292956,0.12144566,0.8773251
311,0,0.295193,1,0.10178393,0.00048670825,0.38868353,0.6108299
311,0,0.162497,1,0.0006221272,0.00024337789,0.99698186,0.0027747767
311,1,1.078047,1,0.006525751,0.0004694313,0.98980063,0.00973003
311,1,1.822875,1,0.14800191,0.0005010016,0.7074863,0.29201278
311,1,1.62249,1,0.09237212,0.0005893687,0.6438603,0.35555044
311,0,0.86314,1,0.107286036,0.00041275713,0.70392483,0.29566243
311,0,0.098574,1,0.09027642,0.0012589409,0.84875697,0.14998426
311,0,0.503564,1,0.00069090724,0.00038406366,0.996976,0.0026400478
311,0,0.908554,1,0.0005654432,0.00033849035,0.99760807,0.00205347
311,1,1.313544,1,0.00023490097,0.00020683915,0.9983669,0.0014263913
311,0,0.662623,1,0.0017006267,0.00017727002,0.99514955,0.0046732794
311,0,0.140456,1,0.010922827,0.0001591533,0.9851204,0.014720461
311,0,0.217557,1,0.0005241949,0.0017373947,0.0006345956,0.9976281
311,0,0.075771,1,0.00047818292,0.0010406419,0.0002682391,0.9986912
311,0,0.399223,1,0.0001511639,0.00035067697,0.9991177,0.0005317419
311,0,0.804213,1,0.00011270773,0.00026745716,0.9992749,0.00045770934
311,0,0.329865,1,0.0009911405,0.00032804967,0.9980577,0.0016142321
311,0,0.406487,1,0.0011339616,0.002936895,0.0003688641,0.9966944
311,0,0.294881,1,0.13809365,0.057515282,0.64673054,0.29575428
311,0,0.699871,1,0.00387498,0.008399485,0.003513438,0.9880871
314,0,0.055388,1,0.00036071707,0.0003930871,0.99874264,0.000864325
314,0,0.433515,1,0.00051946845,0.00034005198,0.9982696,0.0013903413
314,0,0.570293,1,0.0012014564,0.0003026447,0.99684227,0.0028551274
314,0,0.224886,1,0.00040327013,0.00057729555,0.9982939,0.0011290332
314,0,0.603014,1,0.00068545155,0.00046013398,0.9977415,0.0017984873
314,0,0.720638,1,0.00035020337,0.00039663987,0.9985344,0.0010691098
314,0,0.286151,1,0.00029512495,0.00030801637,0.9983779,0.0013141016
314,0,0.561794,1,0.000315845,0.00046581324,0.99857587,0.00095836975
314,0,0.254446,1,0.00033811294,0.00044169364,0.9982199,0.001338558
229,0,0.19984,1,0.00045836717,0.00023043567,0.99852175,0.0012479185
229,0,0.308674,1,0.0032187141,0.0004360156,0.99263483,0.0069292714
229,1,1.081022,1,0.0001765266,0.00023365347,0.9992522,0.00051419483
229,0,0.608246,1,0.00033318624,0.00015938858,0.9980701,0.0017705443
229,0,0.135469,1,0.002533786,0.00016998845,0.99297214,0.006857997
229,0,0.218066,1,0.00021004956,0.00021464346,0.9990511,0.0007342882
229,0,0.864802,1,0.00048130192,0.00017129735,0.99763274,0.0021960235
229,0,0.213996,1,0.0002512131,0.00045074473,0.9989562,0.00059314945
229,0,0.366393,1,0.00061144587,0.00040517823,0.99878424,0.000810733
229,0,0.732107,1,0.00013635075,0.00023876684,0.9993199,0.00044140627
229,0,0.394905,1,0.00062520616,0.00016852267,0.99803144,0.0018001759
229,0,0.244428,1,0.00020909775,0.00016966631,0.9990307,0.0007997459
229,0,0.057703,1,0.0002723625,0.0002946238,0.00038566062,0.9993199
229,0,0.703891,1,0.08833909,0.0003572241,0.7525717,0.24707118
229,0,0.95926,1,0.00030488055,0.00016676864,0.9985353,0.0012980655
229,0,0.612005,1,0.00030605216,0.00018438263,0.99864656,0.0011691523
229,0,0.26475,1,0.0003666319,0.00026276353,0.9986237,0.0011136017
229,0,0.346002,1,0.0019256249,0.00028885555,0.99438363,0.0053275
229,0,0.851147,1,0.00021058321,0.00026630322,0.9987352,0.0009985676
229,0,0.622665,1,0.00032352097,0.00027210073,0.99872255,0.0010054094
229,0,0.070731,1,0.0610947,0.0018972132,0.75156194,0.24654101
168,0,0.309013,1,0.00034764223,0.00063752575,0.9986209,0.0007416978
168,0,0.057316,1,0.009492919,0.05604151,0.93964696,0.0043115397
168,0,0.271774,1,0.00019190647,0.0002117769,0.99856794,0.0012204016
168,0,0.599152,1,0.00039014872,0.00020428712,0.9983168,0.0014791216
168,0,0.926529,1,0.0003908472,0.00025509507,0.99868643,0.0010585499
168,0,0.725523,1,0.00024091452,0.0008350815,0.9987834,0.00038167348
168,0,0.336244,1,0.039315283,0.21649039,0.7770868,0.006423005
168,0,0.093233,1,0.00018199347,0.00020028008,0.99861836,0.0011814327
168,0,0.972242,1,0.0003637839,0.00022611079,0.9982724,0.001501532
168,0,0.582963,1,0.00023710076,0.00017344717,0.99877506,0.0010516066
168,0,0.193683,1,0.0012469031,0.0035377233,0.99567467,0.00078765344
168,0,0.29283,1,0.00026911963,0.0005028831,0.9980403,0.0014568844
168,0,0.051123,1,0.0005632844,0.0030689717,0.9964042,0.000526977
327,0,0.09952,1,0.02224031,0.0003615098,0.94522804,0.05441054
327,0,0.272318,1,0.00052816607,0.00069649355,0.9978099,0.001493758
327,0,0.689406,1,0.055514336,0.0007533344,0.8375504,0.16169631
327,0,0.310066,1,0.027892321,0.00084528065,0.10976016,0.88939464
327,0,0.117544,1,0.004303973,0.0007149782,0.99139696,0.00788811
327,0,0.56146,1,0.047534704,0.0032403287,0.23937641,0.75738335
327,0,0.855984,1,0.051471382,0.0011049046,0.17465712,0.82423806
327,0,0.434832,1,0.013747752,0.0005105469,0.059457365,0.9400322
327,0,0.109307,1,0.0198344,0.0012764009,0.94438446,0.054339305
134,0,0.00544,1,0.03486377,0.004073606,0.08365853,0.912268
134,0,0.944102,1,0.0105006695,0.00033383595,0.9687198,0.03094645
134,0,0.014729,1,0.00094819255,0.00026566777,0.9975844,0.0021500024
134,0,0.98034,1,0.00044050254,0.00019873532,0.9983444,0.0014569116
134,0,0.709106,1,0.00022090785,0.00023343097,0.99892867,0.0008380034
134,0,0.627945,1,0.00039909314,0.00030965247,0.9989042,0.0007862489
134,0,0.55017,1,0.0002823975,0.00021180963,0.9986248,0.001163589
134,0,0.472394,1,0.030541256,0.0036850146,0.9437267,0.05258837
134,0,0.042311,1,0.042175233,0.8044372,0.10354704,0.09201581
134,0,0.955547,1,0.00022366736,0.00024713323,0.9987659,0.0009870328
134,1,1.702691,1,0.0002213819,0.00028300963,0.99911785,0.0005991594
134,1,1.624916,1,0.00019460171,0.0003106045,0.9990973,0.0005921134
134,1,1.547141,1,0.00023468118,0.00034166564,0.9990348,0.0006235946
134,0,0.982434,1,0.0014029704,0.00018732644,0.9949164,0.004896308
134,0,0.930754,1,0.0002984926,0.00024854712,0.99869436,0.0010572802
134,1,1.219862,1,0.00013541523,0.0003314431,0.99894536,0.0007233248
134,1,1.344025,1,0.0006305855,0.0005199519,0.998727,0.00075312995
134,1,1.468188,1,0.00020889984,0.00033180142,0.99909955,0.0005687391
134,0,0.92425,1,0.0011241212,0.0007795189,0.99476653,0.004454059
134,0,0.103437,1,0.004445195,0.0066573676,0.98603666,0.0073060384
134,0,0.2276,1,0.0003881203,0.0011931178,0.9983818,0.0004251546
134,0,0.351763,1,0.00028950535,0.0011222862,0.99857414,0.00030365627
134,0,0.475926,1,0.0008168034,0.0019079773,0.99761796,0.0004742377
134,0,0.600089,1,0.030275255,0.04969336,0.93729156,0.013015142
322,0,0.151595,1,0.050962955,0.0011297856,0.9006413,0.09822901
322,0,0.398487,1,0.0074480325,0.00053089845,0.98433954,0.01512964
322,0,0.645379,1,0.1013121,0.002365772,0.44229814,0.5553362
322,0,0.665065,1,0.08205426,0.0007957107,0.6080076,0.39119676
322,0,0.011762,1,0.11267662,0.0012175314,0.65585786,0.34292465
322,0,0.982081,1,0.0010292493,0.00021201436,0.9943183,0.0054697264
322,1,1.614422,1,0.026531339,0.00025821137,0.92691934,0.07282249
322,1,1.001979,1,0.0012274198,0.00019299709,0.99592876,0.0038784172
322,0,0.060444,1,0.0011570062,0.00021362484,0.9959158,0.0038706355
322,0,0.528037,1,0.003411688,0.00018120321,0.9845993,0.015219579
322,1,1.042961,1,0.006273292,0.0001547044,0.98749244,0.01235291
322,0,0.404103,1,0.00092661195,0.00015988489,0.99769443,0.0021457397
322,0,0.273637,1,0.0064500943,0.00023574107,0.9731143,0.026650019
329,0,0.418008,1,0.04461193,0.10001342,0.88885427,0.011132361
329,0,0.827177,1,0.0046470277,0.011246315,0.9882908,0.00046302407
329,0,0.592541,1,0.00021610875,0.0014847224,0.9982664,0.00024891004
329,0,0.161967,1,0.0118418485,0.0039788936,0.97749746,0.018523684
329,0,0.549095,1,0.0006024018,0.0020979596,0.9971089,0.00079315115
329,0,0.12611,1,0.00038358383,0.0012696179,0.99847084,0.00025959505
334,0,0.046838,1,0.00032553077,0.0003239221,0.99839437,0.0012818114
334,0,0.659286,1,0.00090235285,0.0003569238,0.99731004,0.0023330378
334,0,0.285928,1,0.004201025,0.00031998684,0.97994465,0.019735351
334,0,0.784149,1,0.000207996,0.00025102668,0.9983643,0.0013847591
334,1,1.388326,1,0.0010598302,0.000277559,0.99719083,0.0025317087
334,1,1.213615,1,0.0005479101,0.00025336348,0.9974025,0.0023442407
334,0,0.840257,1,0.00068660267,0.00015664447,0.99692774,0.0029156758
334,0,0.466899,1,0.006001357,0.00028715265,0.9875966,0.012116351
334,0,0.093541,1,0.033843756,0.0011329587,0.8986545,0.10021256
334,0,0.123006,1,0.00023230165,0.00022451406,0.9987985,0.0009771154
334,0,0.439848,1,0.000212905,0.000336898,0.99874914,0.00091404514
334,0,0.75669,1,0.00016739033,0.00030477208,0.99873775,0.0009575804
334,1,1.073532,1,0.00014471263,0.00019952227,0.9988592,0.0009413704
334,1,1.314176,1,0.00048218016,0.00015812289,0.99794906,0.0018928676
334,0,0.45694,1,0.0053050146,0.00021397778,0.9827088,0.017077295
334,0,0.125054,1,0.0003778441,0.0001830579,0.99846977,0.0013473362
334,0,0.441896,1,0.0008517504,0.000118466516,0.99689895,0.0029826409
276,0,0.809824,1,0.004669592,0.00015487977,0.022898033,0.9769471
276,0,0.691131,1,0.0009989031,0.00013031144,0.0059493827,0.9939203
276,0,0.479039,1,0.0015944224,0.000108265165,0.002817715,0.9970741
276,0,0.181137,1,0.0002329247,0.000108683416,0.0009757889,0.9989156
276,0,0.136566,1,0.011560962,0.0001081335,0.028386436,0.97150546
276,0,0.325898,1,0.0029936284,0.00014087741,0.012099642,0.9877596
276,0,0.59751,1,0.0037566535,7.906698e-05,0.009234109,0.99068683
276,0,0.184856,1,0.003422767,0.000113544374,0.011903056,0.98798347
136,0,0.033248,1,0.02343566,0.0003869353,0.9677671,0.031846058
136,0,0.124395,1,0.0014010146,0.00022521982,0.99727315,0.0025017208
136,0,0.215543,1,0.00037464313,0.0003175642,0.9986488,0.0010336742
136,0,0.30669,1,0.00047679245,0.00018953205,0.99790716,0.0019033239
136,0,0.397837,1,0.004254326,0.0004271289,0.9889839,0.010589043
136,0,0.488984,1,0.0073062554,0.00072408706,0.9836459,0.015630119
136,0,0.199898,1,0.0017407574,0.00037043868,0.9910116,0.008617974
136,0,0.846791,1,0.021205723,0.00065531733,0.9668639,0.032480925
136,0,0.937938,1,0.003475558,0.00047031767,0.98917603,0.010353701
136,1,1.029086,1,0.0014963318,0.00028134283,0.9956169,0.0041018706
136,1,1.120233,1,0.0004918594,0.000326848,0.99844486,0.0012283352
136,1,1.21138,1,0.0002045203,0.0002763583,0.99886924,0.00085440406
136,1,1.302527,1,0.00023855641,0.0004833118,0.99904746,0.00046932165
136,1,1.393674,1,0.00023312774,0.000500768,0.99886125,0.0006380929
136,0,0.783144,1,0.00066850707,0.0005186383,0.99742573,0.0020557428
136,0,0.147932,1,0.00024874322,0.0004257407,0.99891996,0.0006543971
136,1,1.146581,1,0.0006999951,0.00037447517,0.99644756,0.003178119
136,1,1.933776,1,0.00065840036,0.0004570422,0.99680483,0.0027381098
136,2,2.024923,1,0.0005100863,0.00033562677,0.99804693,0.0016175723
136,2,2.11607,1,0.00028160028,0.00041076756,0.999035,0.0005543388
136,2,2.207217,1,0.00016715145,0.00029927088,0.99918497,0.0005157794
136,2,2.298365,1,0.0004063407,0.00035007417,0.9988892,0.0007608088
136,1,1.823862,1,0.030638926,0.00037317356,0.9793828,0.020244135
136,0,0.824727,1,0.07541123,0.0009819482,0.831317,0.16770118
136,0,0.095966,1,9.473972e-05,0.0004484493,0.99906117,0.0004905342
136,1,1.094615,1,0.0011638757,0.0005871365,0.9978124,0.001600579
136,2,2.093264,1,0.00016912632,0.0003925338,0.9988394,0.0007682838
136,2,3.02076,1,0.0005526636,0.00036439067,0.99865127,0.0009843963
136,2,3.111908,1,0.00029120315,0.00037787014,0.9991463,0.0004759465
136,2,3.203055,1,0.0007642098,0.00031940878,0.99802023,0.0016604816
136,2,2.86458,1,0.0013636351,0.00045220563,0.99594265,0.003605167
136,1,1.865445,1,0.007085085,0.0005797209,0.977108,0.02231239
136,0,0.86631,1,0.1034953,0.0011548648,0.69018686,0.3086583
136,0,0.044,1,0.00014426187,0.00055684365,0.9989753,0.00046795607
136,1,1.042649,1,0.0003113728,0.00040419103,0.9989535,0.000642366
136,2,2.041298,1,0.00013130298,0.0004142132,0.9991298,0.00045598383
136,2,3.039946,1,0.00020770822,0.0003574477,0.9991429,0.0004997435
136,2,4.038595,1,0.0002448652,0.0004144487,0.9986695,0.0009160785
136,2,3.905298,1,0.005155418,0.0004311301,0.9884321,0.011136832
136,2,2.906163,1,0.012784295,0.0006905318,0.97390544,0.025404114
136,1,1.907028,1,0.00239278,0.00063433876,0.99148965,0.007876091
136,0,0.907893,1,0.0015175436,0.0005649296,0.99524075,0.004194357
136,0,0.990683,1,0.0005167937,0.0004721445,0.99874413,0.0007838187
136,1,1.989331,1,0.00018421374,0.0005465193,0.9990329,0.000420701
136,2,2.98798,1,7.488392e-05,0.0003152982,0.9993405,0.0003442639
136,2,3.986629,1,0.0024266802,0.0006093593,0.9946808,0.0047099344
136,2,3.946881,1,0.0059081167,0.0006615498,0.9825506,0.01678784
136,2,2.947746,1,0.006316852,0.0006487512,0.9909956,0.008355722
136,1,1.948611,1,0.00093769655,0.00084958173,0.99654806,0.0026025218
136,0,0.949476,1,0.0007889401,0.0005507001,0.9983062,0.0011432137
136,0,0.938717,1,0.0001964625,0.0004449843,0.99897605,0.00057905394
136,1,1.937365,1,0.00013572723,0.00046078305,0.99909675,0.00044261498
136,2,2.936014,1,0.0012311023,0.00076144136,0.9966646,0.0025740014
136,2,3.934663,1,0.15608186,0.00256459,0.76297593,0.23445955
136,2,3.988464,1,0.04807666,0.0023911323,0.8908029,0.10680606
136,2,2.989329,1,0.037717342,0.0010022875,0.9399827,0.05901515
136,1,1.990194,1,0.0075669214,0.00050014735,0.9831208,0.016379107
136,0,0.991059,1,0.00095916167,0.0003851064,0.9967207,0.0028943063
136,0,0.886751,1,0.00035732798,0.00042723338,0.9990448,0.00052803045
136,1,1.885399,1,0.00011600042,0.000314566,0.99920183,0.00048369062
136,2,2.884048,1,0.01931014,0.0016025172,0.97155565,0.026841959
136,2,3.882697,1,0.14420152,0.006010317,0.49442336,0.49956644
136,2,4.030047,1,0.08852607,0.0047174096,0.71415806,0.2811246
136,2,3.030912,1,0.043186605,0.0015321301,0.8710575,0.12741044
136,2,2.031777,1,0.041627347,0.0011037061,0.9015589,0.09733757
136,1,1.032642,1,0.0037485138,0.00043356462,0.9802867,0.019279782
136,0,0.033507,1,0.10197154,0.001797174,0.8107068,0.18749617
136,0,0.834785,1,0.0004411973,0.00038872022,0.99879694,0.0008144294
136,1,1.833433,1,0.0001420686,0.0003075778,0.99890375,0.00078874937
136,2,2.832082,1,0.00960955,0.0013427075,0.9725459,0.026111461
136,2,3.387894,1,0.04339704,0.0020753476,0.89586604,0.102058664
136,2,3.295537,1,0.08875322,0.0029145984,0.7566661,0.24041939
136,2,3.072495,1,0.009698883,0.00096575194,0.9627933,0.036241006
136,2,2.07336,1,0.010373764,0.0005397595,0.9754177,0.024042564
136,1,1.074225,1,0.004712954,0.0005574767,0.985947,0.013495578
136,0,0.07509,1,0.18092883,0.008295499,0.45078546,0.5409191
136,0,0.782818,1,0.0026364625,0.000496694,0.9946054,0.0048978906
136,1,1.781467,1,0.0012762249,0.00042062215,0.9971237,0.0024557135
136,2,2.484525,1,0.004773844,0.00075010833,0.989767,0.009482914
136,2,2.392168,1,0.002745539,0.0010601856,0.9869203,0.01201966
136,2,2.299811,1,0.0104800835,0.0014379374,0.973597,0.024965126
136,2,2.207453,1,0.0025996044,0.0007335284,0.9909745,0.008292067
136,2,2.114943,1,0.0017873868,0.0005909097,0.9940763,0.005332786
136,1,1.115808,1,0.0006653555,0.00067701394,0.9973669,0.00195613
136,0,0.116673,1,0.18370098,0.13853125,0.59411114,0.26735768
136,0,0.730852,1,0.0009682495,0.0004180356,0.9974844,0.0020976216
136,1,1.581157,1,0.0009867009,0.00066110014,0.9977206,0.0016184433
136,1,1.488799,1,0.0009731781,0.0011307432,0.99620914,0.0026601676
136,1,1.396442,1,0.000991622,0.0016903944,0.9969672,0.0013425654
136,1,1.304085,1,0.00082950667,0.001585113,0.9972506,0.0011643949
136,1,1.211727,1,0.00072266534,0.0012058155,0.99775296,0.0010413205
136,1,1.11937,1,0.00096232444,0.0015490643,0.997243,0.0012079731
136,1,1.027013,1,0.0014849827,0.0014461991,0.99653167,0.0020222557
136,0,0.158256,1,0.14804941,0.6100605,0.32777426,0.06216528
136,0,0.677788,1,0.00090267323,0.0019128027,0.9973209,0.00076647685
136,0,0.585431,1,0.00080356933,0.0025329741,0.99692214,0.00054497295
136,0,0.493073,1,0.0020417608,0.008172401,0.9906223,0.0012053837
136,0,0.400716,1,0.0031020716,0.00682719,0.99228644,0.0008864609
136,0,0.308359,1,0.0054091215,0.011704548,0.98712385,0.0011716939
136,0,0.216001,1,0.0029968768,0.007582193,0.9902428,0.0021750557
136,0,0.123644,1,0.003879279,0.012299717,0.98519415,0.0025062268
136,0,0.031287,1,0.0051359683,0.010343112,0.9832602,0.006396622
84,0,0.099908,2,0.080156446,0.00012851352,0.2593706,0.7405009
84,0,0.259385,2,0.007019706,0.00019639338,0.98792285,0.011880845
84,0,0.987185,2,0.07906136,0.00020763681,0.86538863,0.13440381
84,0,0.525948,2,0.026971757,0.0003092349,0.07635896,0.9233319
84,0,0.06471,2,0.03351061,0.0005724535,0.066550955,0.93287665
84,0,0.196639,2,0.17814082,0.0010407674,0.66425395,0.33470523
84,0,0.65308,2,0.14703315,0.00026019113,0.41576222,0.58397764
84,0,0.476671,2,0.0048226714,0.00014129856,0.015061394,0.9847973
290,0,0.275745,2,0.07964778,0.0006902049,0.36896867,0.6303412
290,0,0.516804,2,0.0020330623,0.00026674345,0.004155268,0.99557805
290,1,1.093033,2,0.0007673539,0.00022535044,0.0035086449,0.9962662
290,0,0.474214,2,0.030276924,0.00048566662,0.17291069,0.8266038
290,0,0.686275,2,0.00086906366,0.00017038366,0.0022549385,0.99757475
290,1,1.588328,2,0.0014688503,0.00019553222,0.0046134386,0.9951911
290,1,1.100804,2,0.007949103,0.00022060749,0.012432905,0.98734653
290,0,0.321455,2,0.052953124,0.00039812826,0.14668314,0.8529188
290,0,0.25465,2,0.00032899436,0.0001120903,0.0014237121,0.9984642
290,0,0.675058,2,0.0006336998,9.880281e-05,0.003163052,0.9967382
290,0,0.41402,2,0.0047452003,0.00017334068,0.012318311,0.98750824
212,0,0.443746,2,0.0004979493,0.0012859965,0.00071988255,0.99799424
212,0,0.373719,2,0.035259277,0.06507187,0.001027109,0.93390113
212,0,0.848724,2,0.0063869953,0.016365968,0.0008578393,0.9827763
212,1,1.215098,2,0.00021422189,0.00072375743,0.00040006268,0.9988763
212,0,0.47931,2,0.000503649,0.00066279515,0.0005877113,0.9987496
212,0,0.490024,2,0.0018327478,0.0020151862,0.0009082827,0.9970767
212,1,1.244515,2,0.012953639,0.022234406,0.0010105306,0.97675514
212,1,1.89231,2,0.00041839574,0.0010249958,0.0003132813,0.9986618
212,1,1.156521,2,0.00016922876,0.0003166696,0.000277291,0.9994061
212,0,0.654799,2,0.00017769495,0.0001763914,0.0003834393,0.9994403
212,0,0.497546,2,0.00060259923,0.00022831405,0.0015690434,0.99820274
212,0,0.588205,2,0.0015168414,0.002271885,0.0015523289,0.9961758
212,1,1.342697,2,0.0004132092,0.00086281623,0.001031726,0.99810547
212,1,1.917429,2,0.00028351787,0.00037126432,0.00061801635,0.9990108
212,1,1.654377,2,0.0003871573,0.00041341857,0.00056037726,0.9990264
212,1,1.171356,2,0.00021185074,0.00038019786,0.0005694555,0.9990505
212,0,0.432451,2,0.00024341652,0.0004762861,0.00027975862,0.99924403
212,0,0.686387,2,0.0017868876,0.0013400959,0.0035272026,0.9951327
212,1,1.440878,2,0.00053197145,0.00035853713,0.0015113868,0.99813014
212,1,1.267894,2,0.00039573014,0.00031192845,0.0013251251,0.998363
212,0,0.702807,2,0.0004483126,0.00032506217,0.001161492,0.9985136
212,0,0.13772,2,0.0006826287,0.0005737127,0.0008482152,0.9985782
212,0,0.030077,2,0.0059846416,0.006498212,0.005171033,0.98833096
212,0,0.784568,2,0.008790694,0.0007580993,0.012541315,0.9867007
212,0,0.442863,2,0.0016774982,0.00024954276,0.0058245766,0.9939259
212,0,0.128258,2,0.09083539,0.4044995,0.033884834,0.56161577
184,0,0.542295,2,0.047122627,0.14030188,0.003464115,0.8562341
184,0,0.586987,2,0.00036964193,0.0006403488,0.0002417655,0.99911803
184,0,0.616543,2,0.00030348636,0.0006280996,0.00034225607,0.9990297
184,0,0.590297,2,0.00066344347,0.0008518916,0.0011320516,0.9980162
184,1,1.58655,2,0.00017872406,0.00038142042,0.00025969234,0.99935895
184,0,0.731672,2,0.00013594795,0.00046916344,0.00033516748,0.9991958
184,0,0.638299,2,0.00089146383,0.00072932505,0.0015042137,0.9977665
184,1,1.597525,2,0.00035941415,0.00045772028,0.00037609306,0.9991663
184,0,0.605515,2,0.0002660267,0.0003549489,0.00027436356,0.99937075
184,0,0.686301,2,0.00086231343,0.0010410141,0.0010955186,0.9978636
184,1,1.471368,2,0.000447887,0.0006287837,0.0005631148,0.99880826
184,0,0.479358,2,0.00022452138,0.0007217575,0.00034495554,0.9989334
184,0,0.558982,2,0.018736124,0.0361117,0.0025000237,0.96138835
184,0,0.744434,2,0.0003221212,0.0015094898,0.0003546552,0.9981359
184,0,0.353201,2,0.0006129183,0.0018280083,0.00033123043,0.9978409
242,0,0.081102,2,0.10470086,0.6830596,0.005248797,0.31169167
242,0,0.164967,2,0.0011477005,0.0028524592,0.00033377451,0.9968139
242,0,0.745759,2,0.0055715255,0.010191481,0.0008663002,0.9889423
242,0,0.603886,2,0.013301834,0.064210854,0.0011457584,0.93464345
242,0,0.529941,2,0.00043494254,0.0021673373,0.00010354861,0.99772924
242,1,1.511266,2,0.0004803259,0.0018259725,0.00018342627,0.99799067
242,1,1.12667,2,0.0138255805,0.034489546,0.001202807,0.9643078
242,0,0.368762,2,0.078294456,0.39732844,0.005310304,0.5973614
242,0,0.337581,2,0.044346154,0.11452757,0.0010445236,0.88442796
