parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
778,0,0,0.0,0.96825695,0.007040486,0.024702864,1.487619
778,0,0,0.0,0.9410009,0.0072330167,0.0517663,1.815365
778,0,0,0.0,0.9398538,0.008259904,0.051886417,0.98901
778,0,0,0.0,0.92346,0.009005889,0.06753428,0.100713
778,0,0,5.960464477539063e-08,0.9673226,0.009111575,0.023565926,0.172577
778,0,0,0.0,0.9722442,0.008182274,0.019573629,1.016162
778,0,0,0.0,0.97056156,0.0076920674,0.02174632,1.923373
778,0,0,4.470348358154297e-08,0.9565555,0.0067103566,0.036734138,1.482546
778,0,0,0.0,0.9314608,0.0077706506,0.060768787,0.519216
778,0,0,0.0,0.959742,0.009260857,0.030997165,0.724415
778,0,0,0.0,0.9683351,0.010180344,0.021484805,1.538149
778,0,0,0.0,0.9657273,0.0078676725,0.02640514,1.86377
778,0,0,0.0,0.97033584,0.007121874,0.022542402,0.993088
778,0,0,0.0,0.95743936,0.0076887305,0.0348721,0.120709
778,0,0,0.0,0.96187896,0.008755941,0.029365178,0.291967
778,0,0,0.0,0.9616253,0.0073273624,0.031047512,0.64328
778,0,0,0.0,0.95307076,0.00842204,0.038507123,0.908224
778,0,0,0.0,0.9520733,0.008184783,0.039742034,0.55105
778,0,0,0.0,0.9286298,0.010069554,0.061300784,0.12873
73,0,0,0.0,0.6763545,0.060484786,0.26316085,0.034499
73,0,0,0.0,0.62505084,0.124748185,0.25020105,0.132338
73,0,2,0.0,0.37549007,0.19049555,0.4340144,0.171106
73,0,2,0.0,0.22410898,0.24300016,0.532891,0.251673
73,0,2,0.0,0.17225185,0.22989309,0.59785515,0.03956
73,0,0,0.0,0.8358965,0.06660904,0.09749455,0.060842
73,0,0,0.0,0.6681376,0.19711271,0.13474979,0.893669
73,0,0,0.0,0.75967926,0.12083095,0.11948982,0.918277
73,0,0,0.0,0.74477345,0.1114965,0.14373016,1.033556
73,0,0,0.0,0.5880916,0.21462159,0.19728677,1.079678
73,0,0,0.0,0.42607552,0.28035837,0.29356614,1.137521
73,0,0,1.1920928955078125e-07,0.44512782,0.24672318,0.3081491,1.046235
73,0,2,0.0,0.27048233,0.21998225,0.50953543,0.099227
73,0,0,0.0,0.76954114,0.039736178,0.19072276,0.014618
73,0,0,0.0,0.93500626,0.028968435,0.036025304,1.013486
73,0,0,0.0,0.8954768,0.050479982,0.054043405,1.063863
73,0,0,0.0,0.7833104,0.10720456,0.10948498,0.970359
73,0,0,0.0,0.5383893,0.17062259,0.29098827,0.882928
73,0,0,0.0,0.49326307,0.18466012,0.3220768,0.80729
73,0,0,0.0,0.58338064,0.21683341,0.19978607,0.73169
73,0,2,0.0,0.2591907,0.3482745,0.3925348,0.337896
73,0,0,0.0,0.90945476,0.03389995,0.056645427,0.022062
73,0,0,2.9802322387695312e-08,0.8976309,0.04487897,0.05749014,0.14936
73,0,0,0.0,0.82102937,0.108531326,0.07043937,0.089693
234,0,0,0.0,0.73189485,0.055806298,0.21229902,0.397205
234,0,0,0.0,0.6047844,0.04031054,0.35490513,0.83879
234,0,0,0.0,0.53286743,0.1278016,0.3393309,0.493084
234,0,2,0.0,0.12162877,0.12421811,0.75415325,0.015442
234,0,0,0.0,0.7493855,0.030242776,0.22037178,0.054208
234,0,0,2.9802322387695312e-08,0.85537875,0.02349682,0.12112441,0.911701
234,0,0,0.0,0.858284,0.02005479,0.121661454,1.769194
234,0,0,2.9802322387695312e-08,0.86299723,0.034338754,0.10266393,1.36635
234,0,0,5.960464477539063e-08,0.79974025,0.04722394,0.1530358,0.830699
234,0,0,0.0,0.6319363,0.04673862,0.32132518,0.542712
234,0,2,0.0,0.12838925,0.04117772,0.8304331,0.345892
234,0,2,2.9802322387695312e-08,0.01135425,0.058777507,0.9298683,0.068263
234,0,0,0.0,0.9051334,0.015985152,0.07888139,0.588269
234,0,0,0.0,0.9075794,0.019876556,0.072544284,1.43775
234,0,0,0.0,0.9154245,0.016457796,0.0681177,2.283689
234,0,0,0.0,0.9306759,0.024058504,0.04526562,2.202297
234,0,0,0.0,0.9450346,0.022181235,0.032784235,1.746117
234,0,0,5.960464477539063e-08,0.92991465,0.013816703,0.05626866,1.505128
234,0,0,0.0,0.66974205,0.061747774,0.26851025,1.256259
234,0,2,0.0,0.32829437,0.09943277,0.572273,0.777848
234,0,2,0.0,0.113544226,0.066691115,0.81976473,0.232966
234,0,0,0.0,0.8732905,0.023512807,0.1031969,0.261998
234,0,0,0.0,0.92288125,0.017999707,0.05911908,1.0947
234,0,0,2.9802322387695312e-08,0.9262548,0.01760779,0.05613734,1.940697
234,0,0,0.0,0.8889286,0.024408517,0.08666285,2.823311
234,0,0,0.0,0.90705645,0.026476668,0.066466905,3.066124
234,0,0,0.0,0.8810086,0.032821875,0.08616963,2.716574
234,0,0,0.0,0.9035649,0.021714447,0.07472076,2.473645
234,0,0,0.0,0.8334846,0.03841312,0.1281024,1.595079
234,0,0,0.0,0.7745907,0.033403452,0.19200592,0.69557
234,0,0,0.0,0.87573254,0.026229007,0.09803847,0.785357
234,0,0,8.940696716308594e-08,0.86707896,0.02605405,0.106867015,1.651543
234,0,0,2.9802322387695312e-08,0.90697527,0.024471315,0.06855332,2.460222
234,0,0,0.0,0.92483485,0.025465233,0.049700014,3.325217
234,0,0,0.0,0.8954555,0.027300246,0.07724431,3.788082
234,0,0,0.0,0.8631095,0.027248854,0.10964181,3.004082
234,0,0,5.960464477539063e-08,0.77410233,0.026217945,0.19967982,2.053231
234,0,0,0.0,0.6022742,0.030965403,0.3667605,1.157106
234,0,0,0.0,0.5804853,0.021743318,0.39777142,0.299613
234,0,0,0.0,0.70623565,0.02215296,0.27161142,0.440038
234,0,0,0.0,0.84463024,0.026516777,0.12885313,1.094705
234,0,0,0.0,0.8342642,0.022397794,0.14333813,1.520105
234,0,0,0.0,0.8815718,0.021081042,0.09734708,1.989195
234,0,0,5.960464477539063e-08,0.9039909,0.01787195,0.07813713,2.438265
234,0,0,2.9802322387695312e-08,0.8843466,0.016408468,0.09924488,2.910409
234,0,0,0.0,0.8200127,0.014272453,0.16571487,2.582992
234,0,0,0.0,0.81397915,0.01761565,0.16840532,1.731175
234,0,0,0.0,0.7810658,0.020113045,0.1988212,0.801082
234,0,0,0.0,0.862041,0.024110908,0.1138481,0.188705
234,0,0,2.9802322387695312e-08,0.8658864,0.023134928,0.11097873,0.649121
234,0,0,0.0,0.9192096,0.015016961,0.06577358,1.098081
234,0,0,0.0,0.9110054,0.011907762,0.077086955,1.566402
234,0,0,0.0,0.8922158,0.012419005,0.095365465,2.036542
234,0,0,0.0,0.7723913,0.01429947,0.21330933,2.142741
234,0,0,0.0,0.5973839,0.023935257,0.37868097,1.231827
234,0,0,0.0,0.6001857,0.022130454,0.3776839,0.389534
234,0,0,0.0,0.9266883,0.015987637,0.057324007,0.221783
234,0,0,0.0,0.91457385,0.014440562,0.07098565,0.67468
234,0,0,5.960464477539063e-08,0.9054205,0.014556783,0.08002264,1.148184
234,0,0,0.0,0.74468154,0.018777607,0.23654094,1.597463
234,0,0,0.0,0.7447347,0.02083203,0.23443341,0.777316
234,0,0,0.0,0.86425805,0.015241454,0.1205004,0.36386
234,0,0,5.960464477539063e-08,0.52418166,0.021267008,0.45455134,0.700475
234,0,2,0.0,0.22597195,0.017553316,0.7564749,0.301033
202,0,2,5.960464477539063e-08,0.4610301,0.03359773,0.5053723,0.17719
202,0,0,0.0,0.56922585,0.035328068,0.3954461,0.370778
202,0,2,5.960464477539063e-08,0.38881618,0.030954093,0.5802297,0.05683
202,0,2,0.0,0.40016067,0.03383402,0.56600547,0.598597
202,0,2,0.0,0.30056387,0.03301958,0.6664166,0.930832
202,0,2,0.0,0.43911132,0.022620732,0.5382681,1.172749
202,0,2,0.0,0.44618022,0.02299207,0.5308278,1.133737
202,0,2,0.0,0.24882329,0.017740127,0.7334367,0.529779
202,0,2,0.0,0.432895,0.03534214,0.53176284,0.171601
202,0,2,0.0,0.12561217,0.02289865,0.85148925,0.878314
202,0,2,5.960464477539063e-08,0.19614674,0.017136207,0.78671706,0.539133
202,0,2,0.0,0.29664147,0.021173956,0.68218464,0.185054
732,0,2,0.0,0.14612095,0.062181793,0.7916973,0.132687
732,0,2,0.0,0.10167285,0.031777255,0.86655,0.495282
732,0,2,0.0,0.14616303,0.029501906,0.8243351,0.640942
732,0,0,0.0,0.9514942,0.018570287,0.029935624,0.851081
732,0,0,0.0,0.9543052,0.015201998,0.030492924,1.453108
732,0,0,4.470348358154297e-08,0.95505965,0.009782095,0.035158254,0.660976
732,0,0,0.0,0.95382893,0.01243941,0.03373167,0.956402
732,0,0,0.0,0.9639756,0.012065684,0.023958795,1.60962
732,0,0,0.0,0.968084,0.012686583,0.019229522,0.60962
732,0,0,5.960464477539063e-08,0.94887847,0.008885299,0.04223619,0.030082
732,0,0,0.0,0.9413073,0.0096320035,0.049060773,1.030082
732,0,0,2.9802322387695312e-08,0.9106609,0.009793937,0.07954528,1.550942
732,0,0,2.9802322387695312e-08,0.92263556,0.013147021,0.06421745,0.551072
732,0,0,0.0,0.94103736,0.00943191,0.04953079,0.08975
732,0,0,0.0,0.9526796,0.008239122,0.03908142,1.08975
732,0,0,0.0,0.93272406,0.0087121865,0.058563907,1.567069
732,0,0,0.0,0.93535423,0.0099645285,0.05468126,0.567199
732,0,0,2.9802322387695312e-08,0.933766,0.009085001,0.057148915,0.08975
732,0,0,0.0,0.94914144,0.008288781,0.042569958,1.08975
732,0,0,0.0,0.9209638,0.00944815,0.06958814,1.583196
732,0,0,0.0,0.9410848,0.008511092,0.050404325,0.583326
732,0,0,4.470348358154297e-08,0.95590806,0.0080349995,0.036057096,0.08975
732,0,0,0.0,0.9291114,0.010588796,0.06029995,0.685166
732,0,0,2.9802322387695312e-08,0.93811285,0.011978926,0.04990815,0.685166
732,0,0,0.0,0.8457356,0.0118539985,0.14241056,0.599453
736,0,2,0.0,0.2415277,0.34090614,0.41756633,0.075948
736,0,1,0.0,0.22998214,0.3962798,0.37373814,0.404773
736,0,0,0.0,0.7856527,0.050621223,0.1637262,0.037345
736,0,0,0.0,0.816246,0.07400454,0.10974967,0.807003
736,0,0,0.0,0.59900844,0.24091639,0.16007534,0.63923
736,0,0,5.960464477539063e-08,0.6236406,0.082017265,0.2943422,0.707286
736,0,2,0.0,0.2971872,0.13600881,0.56680405,0.769007
736,0,2,0.0,0.30555227,0.1904692,0.50397855,0.032781
736,0,2,0.0,0.16851726,0.10436947,0.72711325,0.227498
108,0,0,0.0,0.78565705,0.07172627,0.14261675,0.658577
108,0,0,0.0,0.6039594,0.108012825,0.28802782,0.076178
108,0,0,0.0,0.88811886,0.03239399,0.0794872,0.128427
108,0,0,1.1920928955078125e-07,0.8124077,0.0696498,0.117942624,0.731119
108,0,0,0.0,0.7175922,0.09680868,0.18559936,0.448596
108,0,2,0.0,0.38543463,0.033953726,0.5806117,0.572633
33,0,0,0.0,0.560189,0.024325974,0.41548502,0.019818
33,0,0,0.0,0.8184075,0.023516115,0.1580765,0.165715
33,0,0,0.0,0.8533674,0.021459153,0.12517342,0.760814
33,0,0,0.0,0.6377809,0.022474406,0.33974484,0.606464
33,0,0,0.0,0.5406577,0.019996485,0.43934584,0.127084
33,0,0,5.960464477539063e-08,0.62730753,0.02821516,0.34447736,0.71522
33,0,0,0.0,0.7752547,0.027288962,0.19745636,0.58623
33,0,0,0.0,0.61145765,0.036424868,0.3521176,0.228992
137,0,0,0.0,0.95725346,0.010317916,0.032428693,0.098081
137,0,0,5.960464477539063e-08,0.9277445,0.008023307,0.06423212,0.211337
137,0,0,4.470348358154297e-08,0.949307,0.010569944,0.04012302,0.98353
137,0,0,0.0,0.9375944,0.012318476,0.05008711,0.769442
137,0,0,0.0,0.89706415,0.009722711,0.09321327,0.480362
137,0,0,0.0,0.7789394,0.013155035,0.20790559,0.095816
137,0,0,0.0,0.9166326,0.008784504,0.07458304,0.729909
137,0,0,0.0,0.89994824,0.010553959,0.08949781,1.593688
137,0,0,0.0,0.91368335,0.010146072,0.07617058,1.553556
137,0,0,0.0,0.8751487,0.008103017,0.116748475,0.604873
137,0,0,0.0,0.9609689,0.010363426,0.028667726,0.50202
137,0,0,0.0,0.9616558,0.008255505,0.030088902,1.294122
137,0,0,0.0,0.950275,0.010873053,0.038851984,2.104036
137,0,0,0.0,0.9249517,0.017153766,0.05789448,1.180723
137,0,0,0.0,0.93310136,0.008614375,0.058284387,0.250566
137,0,0,0.0,0.9184846,0.011805071,0.06971039,0.185743
137,0,0,0.0,0.9432665,0.010373003,0.046360537,0.540185
137,0,0,0.0,0.8902456,0.010619518,0.09913494,0.867791
137,0,0,0.0,0.8906851,0.016477592,0.09283749,1.142512
137,0,0,0.0,0.8800617,0.0119333295,0.10800504,0.864495
137,0,2,5.960464477539063e-08,0.484006,0.018013755,0.4979803,0.236741
137,0,0,0.0,0.763928,0.017532805,0.21853927,0.504578
205,0,2,0.0,0.34986046,0.01947382,0.6306657,0.023041
205,0,2,0.0,0.43390682,0.01966395,0.5464292,0.378667
205,0,2,0.0,0.39338607,0.018519428,0.58809465,0.875751
205,0,2,0.0,0.29992554,0.015538174,0.6845364,0.199891
205,0,2,0.0,0.23697715,0.019631213,0.74339163,0.957116
205,0,2,1.1920928955078125e-07,0.17949858,0.021094691,0.79940665,0.598329
205,0,2,0.0,0.21563207,0.028558472,0.7558094,0.008324
205,0,2,0.0,0.06195864,0.02351689,0.91452444,0.25016
161,0,2,0.0,0.40510035,0.11259486,0.48230487,0.027363
161,0,0,0.0,0.63607335,0.07409818,0.28982857,0.585242
161,0,2,0.0,0.41347885,0.14761363,0.43890762,0.384237
161,0,0,0.0,0.49052775,0.08447343,0.42499885,0.105696
161,0,2,0.0,0.3681564,0.098046295,0.5337974,0.793664
161,0,2,0.0,0.28073192,0.11034389,0.6089244,0.131374
161,0,0,5.960464477539063e-08,0.54224944,0.06841665,0.389334,0.071987
808,0,0,0.0,0.79947513,0.028670173,0.17185476,0.093902
808,0,0,0.0,0.7441036,0.028222479,0.22767404,0.16573
808,0,0,0.0,0.7194249,0.03086115,0.24971394,0.225397
808,0,0,0.0,0.6404185,0.022330206,0.33725142,0.285064
808,0,0,0.0,0.6593628,0.025536427,0.31510082,0.60852
808,0,0,0.0,0.5264385,0.024317473,0.44924408,1.225397
808,0,0,0.0,0.59882075,0.023723105,0.3774563,0.796043
808,0,0,0.0,0.5264578,0.024640165,0.44890213,0.050227
808,0,2,0.0,0.32105947,0.04107876,0.6378618,0.836819
808,0,2,0.0,0.39358547,0.027448535,0.5789661,0.437954
808,0,0,0.0,0.49110624,0.020436576,0.48845726,0.021932
117,0,2,0.0,0.41022226,0.10877392,0.48100394,0.253353
117,0,2,0.0,0.3221066,0.074146196,0.6037472,0.017133
117,0,0,0.0,0.74376386,0.11235244,0.14388382,0.289804
117,0,0,0.0,0.7636162,0.090729795,0.14565401,0.686635
117,0,0,0.0,0.6035243,0.11592569,0.28055012,0.972018
117,0,2,0.0,0.43663645,0.08541513,0.4779485,0.486375
117,0,0,0.0,0.63529485,0.15351042,0.21119475,0.291947
117,0,0,0.0,0.68021595,0.11445398,0.20533018,0.556643
117,0,0,0.0,0.6337057,0.19794302,0.16835134,0.115957
28,0,2,0.0,0.12754036,0.01872385,0.8537359,0.396908
28,0,2,0.0,0.21310201,0.029467938,0.7574301,0.324897
28,0,2,0.0,0.29563785,0.030917505,0.6734448,0.292513
28,0,2,0.0,0.09389954,0.014545627,0.891555,0.784729
28,0,2,0.0,0.18802923,0.02888721,0.78308356,0.893878
28,0,2,0.0,0.10159218,0.01600537,0.8824024,0.169386
28,0,2,2.9802322387695312e-08,0.030354152,0.045210995,0.92443484,0.297262
28,0,2,0.0,0.066708826,0.008616528,0.9246747,0.766166
28,0,2,0.0,0.2615256,0.043920994,0.6945535,0.256997
166,0,0,0.0,0.51160556,0.03278585,0.45560867,0.184331
166,0,2,0.0,0.48031622,0.023537392,0.4961464,0.658552
166,0,0,0.0,0.5682418,0.024430837,0.4073274,0.214951
166,0,0,0.0,0.75452137,0.026630176,0.2188485,0.649686
166,0,0,0.0,0.6652658,0.028939677,0.3057946,1.031437
166,0,2,0.0,0.1461049,0.031041635,0.8228535,0.500895
166,0,2,0.0,0.37066653,0.04884268,0.5804908,0.454508
166,0,2,0.0,0.11678995,0.041444793,0.84176534,0.493229
796,0,0,0.0,0.65807956,0.09276169,0.24915878,0.624228
796,0,0,0.0,0.7723138,0.08057106,0.14711526,0.230807
796,0,0,0.0,0.7113773,0.10584724,0.1827756,0.683895
796,0,0,5.960464477539063e-08,0.568207,0.102133274,0.3296598,1.183733
796,0,0,0.0,0.5581836,0.068004146,0.37381232,0.885233
796,0,2,0.0,0.4590681,0.050800014,0.4901319,0.610311
796,0,0,5.960464477539063e-08,0.85589886,0.06834256,0.075758636,0.564561
796,0,0,0.0,0.7963314,0.06318325,0.14048542,1.564561
796,0,0,0.0,0.8048316,0.05279184,0.14237654,1.851682
796,0,0,0.0,0.8505363,0.03941521,0.11004861,0.894505
796,0,0,0.0,0.90118045,0.03650513,0.062314358,0.564561
796,0,0,2.9802322387695312e-08,0.89476913,0.020519484,0.084711455,1.564561
796,0,0,0.0,0.90332454,0.033406015,0.06326945,1.883457
796,0,0,0.0,0.90339774,0.03955202,0.057050504,0.883517
796,0,0,0.0,0.9284292,0.034414314,0.037156586,0.511002
796,0,0,0.0,0.9312073,0.019678092,0.0491146,1.510616
796,0,0,0.0,0.9132969,0.047662977,0.039040156,1.872468
796,0,0,0.0,0.91674143,0.0450942,0.03816445,0.872529
796,0,0,0.0,0.8729183,0.058882434,0.068199426,0.538769
796,0,0,0.0,0.88759196,0.04338573,0.069022425,1.100012
796,0,0,0.0,0.854694,0.051524702,0.093781315,1.040345
796,0,0,0.0,0.8479824,0.052805576,0.09921219,0.86154
796,0,0,0.0,0.84668875,0.06757871,0.08573257,0.197088
796,0,0,0.0,0.831155,0.03927515,0.12956984,0.100012
796,0,0,0.0,0.7324239,0.040058453,0.22751768,0.040345
796,0,0,5.960464477539063e-08,0.8505594,0.050761916,0.09867862,0.040345
138,0,2,0.0,0.12589507,0.07841283,0.7956922,0.042371
138,0,2,0.0,0.1428341,0.10896725,0.74819887,0.315953
138,0,2,0.0,0.25654003,0.046585727,0.6968742,0.591422
138,0,2,0.0,0.33889648,0.024310013,0.63679373,0.953178
138,0,2,0.0,0.36740136,0.03605004,0.5965486,1.184007
138,0,2,0.0,0.2194821,0.023474818,0.7570431,0.816385
138,0,2,0.0,0.29099655,0.028989047,0.6800144,0.240062
138,0,0,0.0,0.53521645,0.04635008,0.41843352,0.178276
138,0,2,0.0,0.3710397,0.027747119,0.6012133,1.051405
138,0,2,0.0,0.23009165,0.031320788,0.7385876,0.477135
138,0,2,0.0,0.29956794,0.030574895,0.6698572,0.35483
758,0,0,0.0,0.610353,0.016184488,0.37346262,0.485413
758,0,0,0.0,0.5330762,0.021044072,0.44587976,0.233527
758,0,0,0.0,0.82278365,0.017163381,0.160053,1.144695
758,0,0,0.0,0.72876644,0.017314235,0.25391936,0.734695
758,0,2,0.0,0.33491874,0.023624623,0.64145684,0.214806
758,0,2,0.0,0.29256967,0.03335175,0.6740787,0.223745
758,0,0,0.0,0.7490531,0.024733938,0.226213,1.066715
758,0,0,0.0,0.8410887,0.017622614,0.1412888,1.563378
758,0,0,0.0,0.6403533,0.019555083,0.3400918,1.057224
758,0,2,0.0,0.36156845,0.017865058,0.6205666,0.604525
758,0,2,0.0,0.2691486,0.018831836,0.7120196,0.002174
758,0,2,2.9802322387695312e-08,0.037411287,0.04768206,0.9149067,0.423558
758,0,2,0.0,0.20609261,0.044624127,0.7492834,0.818041
758,0,0,0.0,0.7678623,0.022263698,0.20987417,1.184565
758,0,0,0.0,0.815412,0.017338146,0.16724995,0.974434
758,0,0,5.960464477539063e-08,0.71568733,0.013916553,0.2703961,0.510534
758,0,2,0.0,0.4764881,0.017806139,0.5057059,0.02489
758,0,0,0.0,0.8153262,0.018494714,0.1661792,0.290138
758,0,0,0.0,0.713432,0.023378387,0.26318976,0.162369
754,0,2,0.0,0.12531908,0.035794705,0.83888644,0.579552
754,0,2,0.0,0.08585468,0.11498272,0.7991627,0.399793
754,0,2,0.0,0.038844068,0.024406038,0.93674994,0.418807
754,0,2,0.0,0.17318906,0.023544429,0.80326664,1.144559
754,0,0,0.0,0.5851152,0.0526997,0.3621852,1.310159
754,0,2,5.960464477539063e-08,0.3702642,0.11631389,0.513422,0.896356
754,0,0,0.0,0.47283602,0.16199133,0.3651729,0.482553
754,0,2,0.0,0.040589087,0.027103186,0.9323077,0.300303
754,0,2,5.960464477539063e-08,0.16641851,0.019417709,0.81416374,0.684155
754,0,0,0.0,0.5421516,0.04678504,0.41106352,1.134467
754,0,2,0.0,0.3563988,0.07593345,0.5676678,0.78821
754,0,2,0.0,0.3487938,0.027147468,0.62405866,0.214819
754,0,2,1.1920928955078125e-07,0.17736477,0.026814837,0.79582036,0.303401
816,0,0,0.0,0.62930006,0.18157089,0.18912914,0.321366
816,0,0,0.0,0.6296038,0.09556528,0.27483085,0.352284
816,0,0,0.0,0.801211,0.11571825,0.08307077,0.581787
816,0,0,0.0,0.76555055,0.16768543,0.0667642,0.095988
816,0,0,0.0,0.8910238,0.08146955,0.027506774,0.284832
816,0,0,0.0,0.8672058,0.08281954,0.049974803,0.37015
816,0,0,0.0,0.7211339,0.123369336,0.15549693,0.028639
816,0,0,0.0,0.8818273,0.044502527,0.07367028,0.579328
816,0,0,5.960464477539063e-08,0.92752135,0.044743776,0.027734814,0.114561
816,0,2,0.0,0.27269506,0.05267395,0.6746312,0.343015
816,0,0,0.0,0.59302664,0.09713583,0.3098376,0.351907
816,0,2,0.0,0.2508564,0.056894228,0.6922494,0.09112
741,0,0,0.0,0.5757335,0.16782606,0.25644052,0.359701
741,0,0,0.0,0.46195537,0.17969836,0.35834628,0.295808
741,0,0,0.0,0.5818787,0.13449597,0.28362548,0.404564
741,0,0,0.0,0.6658729,0.08730394,0.24682322,0.183713
741,0,0,0.0,0.6036025,0.048075244,0.34832233,0.33509
87,0,2,5.960464477539063e-08,0.26348436,0.05584892,0.68066674,0.15095
87,0,2,0.0,0.16368298,0.07518869,0.7611284,0.67548
87,0,2,0.0,0.25651476,0.039746772,0.7037387,0.58081
87,0,2,0.0,0.3770419,0.055686958,0.5672712,0.018807
87,0,2,0.0,0.3892732,0.03391207,0.5768148,0.03321
87,0,2,0.0,0.2394859,0.040542953,0.71997124,0.703082
87,0,2,0.0,0.2786135,0.043656778,0.6777298,1.456946
87,0,2,0.0,0.24574816,0.059538413,0.6947136,1.340794
87,0,2,0.0,0.20726995,0.06770988,0.72502023,0.478988
87,0,2,0.0,0.3257947,0.020407163,0.6537982,0.093907
87,0,2,0.0,0.40600964,0.027238825,0.5667516,0.764454
87,0,2,0.0,0.4013627,0.02513721,0.5735001,1.436503
87,0,2,0.0,0.3578196,0.03593355,0.60624707,1.761092
87,0,2,0.0,0.27410808,0.053126846,0.67276514,1.492919
87,0,2,0.0,0.14525983,0.035313066,0.8194272,0.954842
87,0,2,0.0,0.14563853,0.018260604,0.83610106,0.097629
87,0,2,0.0,0.2670677,0.09822527,0.63470703,0.057682
87,0,2,0.0,0.17484708,0.033756167,0.7913968,0.823444
87,0,2,0.0,0.18462983,0.026976803,0.7883934,1.254136
87,0,2,0.0,0.3229953,0.03267378,0.64433104,1.001811
87,0,0,0.0,0.481472,0.047880895,0.4706473,0.77273
87,0,2,0.0,0.45657358,0.044586405,0.49884012,0.529836
87,0,2,0.0,0.1937615,0.028578825,0.7776598,0.111031
87,0,2,2.9802322387695312e-08,0.0807196,0.025850989,0.89342934,0.340294
87,0,2,0.0,0.20272295,0.025707167,0.77156985,0.331059
87,0,2,0.0,0.37434837,0.04001822,0.5856336,0.001811
36,0,0,0.0,0.622185,0.0146045415,0.3632105,0.424596
36,0,0,5.960464477539063e-08,0.5629161,0.024964185,0.4121197,0.4356
36,0,0,0.0,0.50987035,0.024403688,0.46572602,0.17312
36,0,0,0.0,0.73399407,0.010766993,0.255239,0.337831
36,0,0,0.0,0.8386442,0.016358275,0.14499752,0.842438
36,0,0,5.960464477539063e-08,0.82934856,0.01628289,0.15436864,1.389714
36,0,0,0.0,0.8634559,0.014498297,0.12204579,1.105871
36,0,0,0.0,0.76242375,0.013492207,0.22408405,0.753825
36,0,0,0.0,0.53115875,0.016424453,0.4524169,0.457153
36,0,0,0.0,0.77589315,0.015248171,0.20885879,0.957277
36,0,0,0.0,0.82331336,0.016717989,0.15996853,0.948311
36,0,0,5.960464477539063e-08,0.76974547,0.014017089,0.21623744,0.929577
36,0,0,0.0,0.7682194,0.013826946,0.2179537,0.983423
36,0,0,5.960464477539063e-08,0.6148734,0.018901875,0.36622483,1.040894
36,0,0,0.0,0.7720389,0.017732093,0.21022917,0.376077
36,0,0,0.0,0.52646554,0.020762103,0.45277238,0.000131
36,0,2,0.0,0.30491877,0.023617562,0.67146385,0.041761
36,0,0,5.960464477539063e-08,0.6219828,0.02699441,0.35102287,0.153201
136,0,0,0.0,0.7184073,0.019022457,0.26257026,0.126622
136,0,0,0.0,0.69215494,0.014855482,0.2929896,0.213505
136,0,0,0.0,0.76050913,0.015946226,0.22354469,0.139137
136,0,0,0.0,0.84273,0.01171633,0.14555374,0.839959
136,0,0,0.0,0.84579945,0.014633169,0.13956751,0.760195
136,0,0,0.0,0.7068702,0.0139835635,0.27914634,0.056654
136,0,0,0.0,0.5357818,0.015271092,0.44894704,0.151652
136,0,0,0.0,0.74725395,0.009637269,0.24310878,0.852473
136,0,0,0.0,0.76442283,0.0114581045,0.22411922,0.706529
136,0,0,0.0,0.7455574,0.015802376,0.23864026,0.026764
136,0,2,0.0,0.31033397,0.042558108,0.647108,0.160044
136,0,2,0.0,0.43374595,0.014351994,0.5519023,0.864988
136,0,0,0.0,0.6030057,0.012177365,0.384817,0.66349
136,0,2,2.9802322387695312e-08,0.07345682,0.037954967,0.8885883,0.530974
136,0,2,0.0,0.14665593,0.028087346,0.82525676,0.639741
107,0,2,0.0,0.42056286,0.0637025,0.5157347,0.57918
107,0,2,0.0,0.181237,0.07150207,0.7472611,0.072211
107,0,2,5.960464477539063e-08,0.20133221,0.023735235,0.77493256,0.49868
107,0,2,0.0,0.03765496,0.022092214,0.94025296,0.970122
107,0,2,0.0,0.034474995,0.026752403,0.9387727,0.261005
107,0,2,0.0,0.012289323,0.014205785,0.973505,0.185804
107,0,2,5.960464477539063e-08,0.02067581,0.01903014,0.960294,0.346586
181,0,2,0.0,0.10098631,0.3313514,0.5676623,0.344626
181,0,2,0.0,0.016655449,0.23927106,0.74407357,0.681339
181,0,0,0.0,0.5031848,0.15547955,0.34133556,0.045202
181,0,2,0.0,0.29410735,0.10243774,0.6034551,0.623275
181,0,0,0.0,0.44218513,0.2078849,0.34993008,1.174391
181,0,2,0.0,0.025422765,0.094355084,0.88022226,1.349163
181,0,2,0.0,0.016179617,0.26895347,0.714867,0.680155
181,0,0,0.0,0.67342716,0.06978138,0.25679156,0.32474
181,0,2,0.0,0.35268068,0.16137816,0.48594138,0.901784
181,0,2,0.0,0.25531712,0.071985565,0.6726974,1.416568
181,0,2,5.960464477539063e-08,0.36204106,0.06895145,0.5690075,1.191628
181,0,2,0.0,0.12357349,0.12110861,0.7553179,0.657615
181,0,2,0.0,0.017968262,0.24689572,0.7351361,0.081204
181,0,0,0.0,0.47232628,0.21763088,0.310043,0.057604
181,0,0,0.0,0.7042967,0.099197574,0.1965057,0.595955
181,0,2,0.0,0.42504072,0.048505727,0.5264536,1.141229
181,0,2,0.0,0.39655167,0.062314223,0.5411342,1.527053
