parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
932,2,2,0.16748040914535522,0.023097407,0.21518716,0.7617156,0.831847,4
932,2,2,0.049192190170288086,0.016270075,0.064133756,0.9195962,0.685418,4
932,2,2,0.07131066918373108,0.02249837,0.08790628,0.8895955,0.317367,4
932,2,2,0.08461901545524597,0.066828474,0.08590833,0.84726334,0.210251,4
932,2,2,0.17470306158065796,0.054617245,0.37367722,0.5717056,0.080536,4
932,2,1,0.09080252051353455,0.015777862,0.8816047,0.10261746,0.000365,4
668,2,2,0.03922697901725769,0.055056125,0.028278766,0.9166652,0.352941,4
668,2,2,0.0589028000831604,0.068745315,0.028955813,0.9022989,0.047879,4
668,2,2,0.13314080238342285,0.16605842,0.037258692,0.7966829,0.155124,4
668,2,2,0.018928974866867065,0.027155023,0.013315879,0.9595292,1.075842,4
668,2,2,0.013634175062179565,0.014628816,0.011235954,0.9741352,0.787253,4
668,2,2,0.010425597429275513,0.011391239,0.00954415,0.9790647,0.403211,4
668,2,2,0.012699663639068604,0.021874098,0.012517185,0.96560884,0.096363,4
668,2,2,0.011709794402122498,0.012515346,0.0060809907,0.9814037,0.475968,4
668,2,2,0.01519523561000824,0.0088302335,0.008968798,0.98220104,1.313817,4
668,2,2,0.00994843989610672,0.0056840777,0.0064243497,0.9878916,1.66859,4
668,2,2,0.006597921252250671,0.003788518,0.005545556,0.990666,1.403211,4
668,2,2,0.008755877614021301,0.0042472747,0.00662725,0.98912543,0.924386,4
668,2,2,0.00751660019159317,0.004988719,0.0057138093,0.9892975,0.400442,4
668,2,2,0.045589059591293335,0.009175128,0.030183515,0.96064144,0.354679,4
668,2,2,0.03218403458595276,0.0054671844,0.013097046,0.9814359,1.187085,4
668,2,2,0.007250774651765823,0.0033380636,0.006909178,0.9897529,1.884993,4
668,2,2,0.005152951925992966,0.0028892567,0.0034378099,0.9936729,2.583276,4
668,2,2,0.003074944019317627,0.002088615,0.0023635733,0.9955478,2.330321,4
668,2,2,0.006782684475183487,0.0038625563,0.005557945,0.99057955,1.764884,4
668,2,2,0.009678415954113007,0.005867578,0.008454718,0.9856778,1.292101,4
668,2,2,0.009894929826259613,0.0065160873,0.0100619355,0.983422,0.757804,4
668,2,2,0.02372083067893982,0.013452415,0.022479152,0.96406853,0.115636,4
668,2,2,0.03390124440193176,0.02749996,0.04058171,0.9319184,0.480237,4
668,2,2,0.03220006823539734,0.004557675,0.019700766,0.97574157,0.767732,4
668,2,2,0.006541311740875244,0.0033805938,0.006578809,0.9900407,1.669668,4
668,2,2,0.012889109551906586,0.004686315,0.008695939,0.98661786,2.569837,4
668,2,2,0.008505117148160934,0.0032024954,0.0064709093,0.9903267,3.298462,4
668,2,2,0.006045542657375336,0.0049350956,0.006214677,0.98885036,3.136848,4
668,2,2,0.03684556484222412,0.016919307,0.029765125,0.9533157,2.62812,4
668,2,2,0.02460770308971405,0.014377679,0.015248732,0.9703737,2.148767,4
668,2,2,0.02108830213546753,0.014433533,0.014854688,0.9707118,1.526717,4
668,2,2,0.023898407816886902,0.023068756,0.025212163,0.9517191,0.911416,4
668,2,0,0.15991485118865967,0.4930001,0.11934794,0.38765198,0.08688,4
668,2,2,0.060036301612854004,0.03842476,0.0636249,0.8979504,0.040016,4
668,2,2,0.07323218882083893,0.0122548435,0.069349684,0.9183955,0.727447,4
668,2,2,0.059658899903297424,0.0071332324,0.041532326,0.95133454,1.364087,4
668,2,2,0.029693394899368286,0.011237031,0.03491232,0.95385075,2.07669,4
668,2,2,0.011227618902921677,0.0023936715,0.008013584,0.98959285,2.810852,4
668,2,2,0.008631877601146698,0.0048767393,0.010336812,0.9847865,3.194866,4
668,2,2,0.010893955826759338,0.003945861,0.010044271,0.9860099,3.481149,4
668,2,2,0.020842552185058594,0.0079706535,0.024297776,0.96773165,2.935266,4
668,2,2,0.009812511503696442,0.005702688,0.010869394,0.983428,2.207928,4
668,2,2,0.02810707688331604,0.016654909,0.018839674,0.9645055,1.417314,4
668,2,2,0.0872516930103302,0.07556124,0.06581853,0.8586202,0.609381,4
668,2,2,0.04748433828353882,0.025741635,0.067697495,0.90656096,0.000225,4
668,2,2,0.008907534182071686,0.006784498,0.0123398,0.9808758,0.689034,4
668,2,2,0.03240954875946045,0.010542094,0.026239663,0.96321833,1.539382,4
668,2,2,0.007326766848564148,0.002785832,0.008568569,0.98864573,1.862424,4
668,2,2,0.01012873649597168,0.0060710385,0.016896104,0.9770329,2.261846,4
668,2,2,0.025600433349609375,0.008383168,0.020812575,0.9708044,2.555518,4
668,2,2,0.01898486167192459,0.0059342613,0.016814085,0.97725165,2.326718,4
668,2,2,0.012485377490520477,0.008165705,0.01645954,0.9753748,1.521252,4
668,2,2,0.06770472228527069,0.02498171,0.044758476,0.9302599,0.807928,4
668,2,0,0.1794440746307373,0.4754551,0.15424839,0.3702965,0.041559,4
668,2,2,0.08456990122795105,0.037276864,0.0810554,0.8816678,0.348469,4
668,2,2,0.04061543941497803,0.02159602,0.049236946,0.9291671,0.637524,4
668,2,2,0.016572371125221252,0.010333169,0.020897975,0.96876895,0.970091,4
668,2,2,0.014596551656723022,0.006896009,0.024852248,0.9682518,1.288429,4
668,2,2,0.017291799187660217,0.0075759124,0.019354153,0.97306997,1.603013,4
668,2,2,0.00873277336359024,0.007421124,0.013808477,0.97877055,1.772238,4
668,2,2,0.031012222170829773,0.01681867,0.042080738,0.94110066,0.9411,4
668,2,0,0.1455642580986023,0.58971053,0.17918357,0.23110607,0.109403,4
668,2,2,0.08817130327224731,0.1399821,0.1057098,0.7543081,0.085972,4
668,2,2,0.015153869986534119,0.01031708,0.020827422,0.9688556,0.31991,4
668,2,2,0.03398673236370087,0.010188279,0.03775943,0.9520523,0.645936,4
668,2,2,0.01182498037815094,0.0059125777,0.020541383,0.973546,0.827904,4
668,2,2,0.11875641345977783,0.08765023,0.09909994,0.8132499,0.430861,4
668,2,2,0.08937209844589233,0.05705054,0.18901578,0.7539337,0.009871,4
820,0,0,0.1440654993057251,0.835077,0.09270222,0.0722208,0.525911,4
820,0,0,0.06604492664337158,0.85117424,0.06319932,0.085626565,0.466244,4
820,0,0,0.06934455037117004,0.91571224,0.036081925,0.048205927,0.344265,4
820,0,0,0.07028888165950775,0.9504444,0.010877041,0.03867859,0.321543,4
820,0,0,0.04516865313053131,0.9522507,0.02832074,0.019428581,0.298822,4
820,0,0,0.030905097723007202,0.9642983,0.016674384,0.019027345,0.227575,4
820,0,0,0.08247552812099457,0.92170686,0.0338829,0.044410273,0.167908,4
820,0,0,0.14833861589431763,0.84382796,0.09513027,0.061041858,0.082856,4
820,0,0,0.19755065441131592,0.5533412,0.31471613,0.13194267,0.678665,4
820,0,0,0.09055396914482117,0.8621284,0.07664283,0.06122883,1.425449,4
820,0,0,0.014362439513206482,0.9612105,0.012708967,0.026080633,1.344006,4
820,0,0,0.021117419004440308,0.97253984,0.014705778,0.012754468,1.321285,4
820,0,0,0.08305376768112183,0.9407474,0.039131284,0.020121498,1.298564,4
820,0,0,0.03909394145011902,0.95185167,0.017747471,0.030400936,1.190126,4
820,0,0,0.0596574991941452,0.93605864,0.031529807,0.032411564,1.10816,4
820,0,0,0.06432905793190002,0.8920909,0.034936346,0.07297293,0.108488,4
820,0,1,0.18199867010116577,0.3714401,0.49560365,0.1329564,0.803531,4
820,0,0,0.19524019956588745,0.630081,0.23021747,0.13970158,1.766727,4
820,0,0,0.07747557759284973,0.87447333,0.08416001,0.041366726,2.131872,4
820,0,0,0.039456844329833984,0.9294174,0.032617413,0.037965346,2.078133,4
820,0,0,0.059885427355766296,0.9371626,0.030960051,0.03187752,1.972469,4
820,0,0,0.05279821157455444,0.9176365,0.031564504,0.05079907,1.600102,4
820,0,0,0.10726788640022278,0.8613653,0.040537674,0.09809711,0.9836,4
820,0,0,0.11900925636291504,0.7659113,0.06683526,0.16725354,0.134121,4
820,0,1,0.13208478689193726,0.34359646,0.54563016,0.11077349,0.918886,4
820,0,0,0.2443375587463379,0.59401786,0.26586452,0.14011773,1.188947,4
820,0,0,0.1617611050605774,0.7671311,0.14463381,0.08823519,1.13517,4
820,0,0,0.10326668620109558,0.8837843,0.060081307,0.05613453,1.087062,4
820,0,0,0.09210419654846191,0.8058772,0.062292177,0.13183068,1.031048,4
820,0,0,0.16129332780838013,0.7543133,0.05527012,0.19041671,0.614874,4
820,0,0,0.126278817653656,0.7077513,0.07280806,0.21944079,0.584478,4
820,0,0,0.23387277126312256,0.54859036,0.2897366,0.16167314,0.036168,4
820,0,0,0.14224088191986084,0.6669436,0.115440816,0.21761572,0.397946,4
820,0,0,0.20649582147598267,0.6345398,0.16843075,0.19702962,0.194917,4
820,0,0,0.12180471420288086,0.6849106,0.11545292,0.19963649,0.179844,4
820,0,0,0.1381646692752838,0.82799375,0.048617464,0.12338887,0.128134,4
820,0,0,0.07436686754226685,0.8825703,0.051630504,0.065799266,0.032079,4
202,0,0,0.037591397762298584,0.95999664,0.018839423,0.021164084,0.17719,4
202,0,0,0.047067031264305115,0.945482,0.021323238,0.033194862,0.370778,4
202,0,0,0.04584978520870209,0.9414545,0.021014431,0.03753108,0.05683,4
202,0,0,0.13413992524147034,0.8123923,0.081773736,0.10583418,0.598597,4
202,0,0,0.06940442323684692,0.9101387,0.057835296,0.03202611,0.930832,4
202,0,0,0.044215500354766846,0.9344143,0.033083167,0.032502614,1.172749,4
202,0,0,0.06854631006717682,0.93254757,0.035222918,0.032229584,1.133737,4
202,0,0,0.09910938143730164,0.9126235,0.028838199,0.058538355,0.529779,4
202,0,0,0.10192406177520752,0.8808857,0.053338222,0.06577609,0.171601,4
202,0,0,0.15977969765663147,0.80211157,0.08635358,0.11153492,0.878314,4
202,0,0,0.1025216281414032,0.89141876,0.054269567,0.054311845,0.539133,4
202,0,0,0.1530422568321228,0.87577647,0.06657605,0.057647612,0.185054,4
87,0,0,0.07099208235740662,0.89838153,0.03967718,0.061941363,0.15095,4
87,0,0,0.047161638736724854,0.9453465,0.012896233,0.041757334,0.67548,4
87,0,0,0.058617040514945984,0.9456603,0.02120356,0.033136133,0.58081,4
87,0,0,0.04381990432739258,0.93070644,0.02120771,0.048085906,0.018807,4
87,0,0,0.037106409668922424,0.95655674,0.01112872,0.032314714,0.03321,4
87,0,0,0.07372890412807465,0.94805026,0.014876252,0.03707362,0.703082,4
87,0,0,0.02441057562828064,0.957959,0.015235292,0.026805747,1.456946,4
87,0,0,0.05065929889678955,0.92680836,0.021972626,0.05121904,1.340794,4
87,0,0,0.046141088008880615,0.9260818,0.024117501,0.04980085,0.478988,4
87,0,0,0.050514549016952515,0.95738566,0.01944489,0.02316956,0.093907,4
87,0,0,0.06397706270217896,0.9373525,0.025258213,0.03738935,0.764454,4
87,0,0,0.02941077947616577,0.96819735,0.010999051,0.020803692,1.436503,4
87,0,0,0.027927935123443604,0.96899456,0.011230957,0.019774543,1.761092,4
87,0,0,0.032045185565948486,0.96269214,0.01462081,0.022687204,1.492919,4
87,0,0,0.10876905918121338,0.8352701,0.061280195,0.10344979,0.954842,4
87,0,0,0.14976608753204346,0.78369117,0.073709816,0.14259906,0.097629,4
87,0,0,0.057894736528396606,0.8422214,0.060149875,0.09762888,0.057682,4
87,0,0,0.06784608960151672,0.8653741,0.042082556,0.092543416,0.823444,4
87,0,0,0.041784822940826416,0.9277937,0.021465996,0.050740402,1.254136,4
87,0,0,0.019987091422080994,0.96988535,0.012185415,0.01792921,1.001811,4
87,0,0,0.025110304355621338,0.9737404,0.009993306,0.016266413,0.77273,4
87,0,0,0.01974082738161087,0.97222817,0.009260698,0.018511122,0.529836,4
87,0,0,0.062046945095062256,0.9141089,0.031268295,0.05462286,0.111031,4
87,0,0,0.15306466817855835,0.6650466,0.12971938,0.20523413,0.340294,4
87,0,0,0.12615510821342468,0.8598974,0.06385799,0.076244675,0.331059,4
87,0,0,0.0857282280921936,0.9175901,0.04584552,0.036564525,0.001811,4
186,0,0,0.17372894287109375,0.70709383,0.030335572,0.2625707,0.334454,4
186,0,0,0.1961662769317627,0.6488063,0.043812767,0.30738094,0.314557,4
186,0,0,0.09807002544403076,0.86916465,0.020745005,0.11009038,0.02085,4
186,0,0,0.19136160612106323,0.72985274,0.0364093,0.23373811,0.604508,4
186,0,0,0.1709243655204773,0.6131479,0.042275775,0.3445764,1.149496,4
186,0,0,0.13250654935836792,0.6663878,0.038628418,0.2949839,1.035404,4
186,0,0,0.14327412843704224,0.6770396,0.030583804,0.29237658,0.25761,4
186,0,0,0.14065095782279968,0.785706,0.018908177,0.1953859,0.069909,4
186,0,0,0.11546999216079712,0.6744786,0.041759085,0.2837623,0.785761,4
186,0,0,0.10199630260467529,0.80737233,0.026549913,0.16607787,1.429897,4
186,0,0,0.14672309160232544,0.72240317,0.033670247,0.24392663,1.34484,4
186,0,0,0.16292721033096313,0.73754704,0.0358089,0.22664419,0.726854,4
186,0,0,0.13769978284835815,0.64317167,0.036044218,0.32078424,0.135743,4
186,0,0,0.11672741174697876,0.69041604,0.030101156,0.27948293,0.389474,4
186,0,0,0.19062590599060059,0.7334219,0.021063222,0.24551493,1.045565,4
186,0,0,0.19221794605255127,0.6919745,0.033784177,0.27424133,0.596175,4
186,0,0,0.23168575763702393,0.48160738,0.042795382,0.47559744,0.369841,4
186,0,0,0.20696806907653809,0.4966393,0.047272038,0.45608875,0.007812,4
35,0,0,0.1179347038269043,0.8178323,0.073542796,0.10862498,0.126794,4
35,0,0,0.034164607524871826,0.95917845,0.016955512,0.023866065,0.718743,4
35,0,0,0.043181389570236206,0.94490993,0.018966047,0.03612408,0.371084,4
35,0,0,0.10365626215934753,0.8702651,0.057485823,0.07224923,0.695036,4
35,0,0,0.06093192100524902,0.9426383,0.016673803,0.04068809,1.387261,4
35,0,0,0.08789640665054321,0.9291073,0.010729907,0.060162824,0.841124,4
35,0,0,0.07218313217163086,0.9114939,0.02196789,0.06653832,0.098652,4
35,0,0,0.039461567997932434,0.95284194,0.011348274,0.035809796,0.732926,4
35,0,0,0.026301264762878418,0.9588973,0.01052866,0.030574232,0.158915,4
747,0,0,0.017530202865600586,0.98483896,0.0072376016,0.007923451,0.421572,4
747,0,0,0.013343669474124908,0.98453426,0.005880908,0.009584818,0.747645,4
747,0,0,0.023449823260307312,0.9632316,0.01597712,0.020791303,0.311551,4
747,0,0,0.01592787355184555,0.98168594,0.007987554,0.010326618,0.295413,4
747,0,0,0.021352015435695648,0.98033524,0.010363674,0.00930101,1.042096,4
747,0,0,0.02466464787721634,0.97972816,0.0060258186,0.014246018,0.871362,4
747,0,0,0.01752711832523346,0.97861797,0.0079071885,0.013474918,0.059623,4
747,0,0,0.03777620941400528,0.9788342,0.009588796,0.011577114,0.155984,4
747,0,0,0.021545417606830597,0.9838516,0.0074036387,0.008744822,0.914387,4
747,0,0,0.010362882167100906,0.9885656,0.0044655064,0.0069689318,1.045795,4
747,0,0,0.017828509211540222,0.9811272,0.006698244,0.012174653,0.261658,4
747,0,0,0.013747505843639374,0.9888956,0.0039964137,0.007108103,0.032006,4
747,0,0,0.015296779572963715,0.9862841,0.008387026,0.005328978,0.786921,4
747,0,0,0.029418349266052246,0.97885686,0.014029474,0.007113898,1.295584,4
747,0,0,0.023375608026981354,0.9773268,0.009544774,0.0131284585,0.481623,4
747,0,0,0.015503935515880585,0.98241174,0.007923977,0.009664329,0.391098,4
747,0,0,0.025700464844703674,0.9718414,0.010711795,0.01744682,0.850631,4
747,0,0,0.013944528996944427,0.98205656,0.0101656895,0.007777828,0.765573,4
747,0,0,0.049713119864463806,0.95865613,0.021171171,0.020172909,0.287307,4
114,0,2,0.021166861057281494,0.04300133,0.030134821,0.9268639,0.088298,4
114,0,2,0.1690223217010498,0.409052,0.08311505,0.507833,0.681439,4
114,0,0,0.16374802589416504,0.52960885,0.058446303,0.41194493,0.621771,4
114,0,0,0.09331345558166504,0.7947261,0.051848873,0.15342507,0.511474,4
114,0,0,0.1650623083114624,0.77713877,0.036064684,0.18679659,0.468624,4
114,0,0,0.10956224799156189,0.8996448,0.012161732,0.08819357,0.364058,4
114,0,0,0.06842716038227081,0.9318778,0.008125857,0.059996437,0.287362,4
114,0,0,0.06178253889083862,0.93435156,0.01614112,0.049507342,0.172739,4
114,0,0,0.07987543940544128,0.92413616,0.026395455,0.04946842,0.04015,4
114,0,2,0.04619535803794861,0.055466577,0.04044095,0.9040925,0.120128,4
114,0,0,0.20446479320526123,0.5268165,0.100768805,0.37241477,1.119621,4
114,0,0,0.21526634693145752,0.55140114,0.07743328,0.37116563,1.607592,4
114,0,0,0.08878254890441895,0.7572005,0.059567235,0.1832323,1.505483,4
114,0,0,0.06739345192909241,0.8769169,0.026160214,0.09692299,1.467939,4
114,0,0,0.05676703155040741,0.93442637,0.0127315,0.052842222,1.361113,4
114,0,0,0.048404186964035034,0.9267973,0.0136383595,0.059564434,1.261866,4
114,0,0,0.0727623999118805,0.90757096,0.018569779,0.073859416,1.134263,4
114,0,0,0.043434977531433105,0.93300074,0.01893119,0.048068173,1.007123,4
114,0,0,0.033888816833496094,0.94627786,0.014216173,0.039506078,0.905769,4
114,0,0,0.06430155038833618,0.93721676,0.014213841,0.04856956,0.79017,4
114,0,2,0.03770330548286438,0.053518318,0.025393838,0.9210878,0.151958,4
114,0,2,0.1898936629295349,0.29309377,0.086667016,0.6202394,1.151451,4
114,0,0,0.15821093320846558,0.64938194,0.063369945,0.28724822,2.150944,4
114,0,0,0.11024677753448486,0.8105879,0.05430626,0.135106,2.504267,4
114,0,0,0.022632360458374023,0.9631436,0.010780901,0.02607562,2.467254,4
114,0,0,0.033907145261764526,0.9598427,0.010745246,0.029412165,2.358167,4
114,0,0,0.11256134510040283,0.8822613,0.022291508,0.095447265,2.236181,4
114,0,0,0.05173306167125702,0.9455353,0.010400089,0.04406469,2.111051,4
114,0,0,0.03379812836647034,0.93459433,0.015396281,0.050009493,1.986243,4
114,0,0,0.025949031114578247,0.96041906,0.008266086,0.031315036,1.759133,4
114,0,0,0.03285323083400726,0.96213824,0.010713828,0.027148025,0.928845,4
114,0,2,0.028784096240997314,0.025873616,0.026546495,0.94758004,0.235012,4
114,0,2,0.13236653804779053,0.18878092,0.08392233,0.72729677,1.205425,4
114,0,0,0.17030996084213257,0.55865276,0.10098671,0.34036052,2.191751,4
114,0,0,0.11245447397232056,0.8323662,0.056590676,0.11104318,3.186611,4
114,0,0,0.05125458538532257,0.9524271,0.01966782,0.027905032,3.466568,4
114,0,0,0.09230485558509827,0.9368052,0.031386957,0.031807948,3.355222,4
114,0,0,0.039864569902420044,0.95874774,0.013292343,0.027960023,3.16322,4
114,0,0,0.04230678081512451,0.9547904,0.010630142,0.034579545,2.253156,4
114,0,0,0.05278711020946503,0.9284908,0.01892767,0.052581638,1.439151,4
114,0,0,0.06282296776771545,0.90997636,0.013449985,0.07657375,0.863717,4
114,0,0,0.1628556251525879,0.7781063,0.029842015,0.19205181,0.614603,4
114,0,0,0.1372065544128418,0.75179297,0.031973816,0.21623331,0.112371,4
114,0,2,0.035766005516052246,0.031212004,0.033386692,0.9354013,0.477548,4
114,0,2,0.1247016191482544,0.15017168,0.12690736,0.7229211,1.44769,4
114,0,0,0.20328408479690552,0.62848,0.062092457,0.3094276,2.417833,4
114,0,0,0.0704633891582489,0.8908279,0.024053892,0.085118346,3.387975,4
114,0,0,0.021402761340141296,0.9619973,0.013348957,0.024653837,4.237017,4
114,0,0,0.01809132844209671,0.9753082,0.0085570095,0.016134871,3.806915,4
114,0,0,0.03235344588756561,0.9611485,0.013626575,0.025225103,2.822124,4
114,0,0,0.037265703082084656,0.96308404,0.010544094,0.026371954,1.853689,4
114,0,0,0.10867801308631897,0.8685674,0.019616826,0.111815855,0.929459,4
114,0,2,0.18959969282150269,0.4226751,0.04883489,0.52849007,0.028395,4
114,0,2,0.0697416365146637,0.036738638,0.06388298,0.8993784,0.015048,4
114,0,2,0.15639740228652954,0.18455786,0.12739363,0.6880486,0.760969,4
114,0,2,0.17863774299621582,0.23795716,0.052284263,0.70975864,1.69023,4
114,0,0,0.11763548851013184,0.7730181,0.059355147,0.16762678,2.660369,4
114,0,0,0.058765292167663574,0.9034825,0.030424248,0.06609333,3.150415,4
114,0,0,0.01822105050086975,0.97266316,0.0068326415,0.02050419,3.245666,4
114,0,0,0.029798172414302826,0.9696596,0.0053916657,0.024948755,3.358257,4
114,0,0,0.06853365898132324,0.94267714,0.009792605,0.047530387,2.704443,4
114,0,0,0.03270547091960907,0.9651427,0.010227638,0.024629734,1.704443,4
114,0,0,0.06284749507904053,0.8879534,0.02475448,0.08729215,0.704443,4
114,0,2,0.039023905992507935,0.023633597,0.1028217,0.87354475,0.336145,4
114,0,2,0.13530629873275757,0.08048189,0.23280805,0.68671006,0.702304,4
114,0,0,0.20867806673049927,0.39708602,0.20598802,0.39692602,1.428132,4
114,0,2,0.17479056119918823,0.3687965,0.16017622,0.4710274,1.913923,4
114,0,0,0.23587703704833984,0.6430218,0.07504532,0.28193292,2.057646,4
114,0,0,0.12169525027275085,0.8829018,0.026669296,0.0904289,2.150927,4
114,0,0,0.017613962292671204,0.9687485,0.0072888597,0.02396267,2.261943,4
114,0,0,0.037373751401901245,0.96594566,0.00747613,0.026578216,2.39306,4
114,0,0,0.08810210227966309,0.932374,0.015940022,0.05168609,2.488183,4
114,0,0,0.02095143496990204,0.9683813,0.010781609,0.020837214,1.74137,4
114,0,0,0.04846924543380737,0.8818971,0.02612572,0.09197719,0.781095,4
114,0,2,0.06405884027481079,0.02564702,0.086386524,0.8879665,0.326808,4
114,0,2,0.14206719398498535,0.07018732,0.4608774,0.4689353,0.648441,4
114,0,1,0.14927053451538086,0.10747655,0.54581577,0.34670782,0.736112,4
114,0,1,0.195684015750885,0.21946086,0.52483195,0.25570732,0.843896,4
114,0,2,0.15490615367889404,0.2712533,0.22244173,0.50630504,0.917502,4
114,0,0,0.2737918496131897,0.5736282,0.2025912,0.22378068,1.08349,4
114,0,0,0.15175005793571472,0.81430763,0.047344137,0.13834831,1.152327,4
114,0,0,0.06260201334953308,0.91802603,0.016419496,0.06555454,1.268648,4
114,0,0,0.07261484861373901,0.9082071,0.025877042,0.06591603,1.409601,4
114,0,0,0.05624949932098389,0.9357148,0.015150473,0.049134888,1.493597,4
114,0,0,0.041464611887931824,0.9413054,0.018233988,0.04046071,1.597509,4
114,0,0,0.13272309303283691,0.843651,0.02777852,0.12857054,0.907198,4
114,0,0,0.22972005605697632,0.40574217,0.23155794,0.36270005,0.089647,4
114,0,0,0.1335052251815796,0.70594436,0.07852517,0.21553048,0.170968,4
114,0,0,0.08588618040084839,0.80365044,0.040372483,0.15597712,0.268648,4
114,0,0,0.06823712587356567,0.8907593,0.029715149,0.07952572,0.412142,4
114,0,0,0.04833841323852539,0.9152913,0.027868379,0.056840356,0.49901,4
114,0,0,0.07691633701324463,0.8935577,0.020775585,0.08566674,0.602922,4
114,0,0,0.1500203013420105,0.71898174,0.03519192,0.24582645,0.706834,4
114,0,2,0.14546269178390503,0.34793022,0.07963601,0.5724337,0.480117,4
360,1,1,0.09032547473907471,0.045090705,0.8369841,0.11792519,0.03822,4
360,1,1,0.15375515818595886,0.07921851,0.85267764,0.068103895,0.057004,4
360,1,1,0.08328860998153687,0.05146275,0.91633856,0.03219873,1.026591,4
360,1,1,0.1080942153930664,0.053434666,0.8423638,0.10420159,0.116672,4
360,1,1,0.054312437772750854,0.03840678,0.9173859,0.044207398,1.064571,4
360,1,1,0.09191735088825226,0.041928954,0.9250106,0.033060543,1.603175,4
360,1,1,0.08858957886695862,0.050829187,0.90984106,0.039329786,0.940701,4
360,1,1,0.06428340077400208,0.030221196,0.94602007,0.02375881,0.319932,4
360,1,1,0.07269027829170227,0.035143565,0.93711066,0.027745893,0.901985,4
360,1,1,0.07399636507034302,0.03809297,0.9322162,0.029690873,1.063447,4
360,1,1,0.06906169652938843,0.03021776,0.93701327,0.032769073,0.936003,4
487,1,1,0.02508540451526642,0.003986758,0.97742313,0.018590212,0.006567,4
487,1,1,0.04141929745674133,0.0032430617,0.97738826,0.019368753,0.048137,4
487,1,1,0.010093782097101212,0.0034760488,0.9892945,0.0072295717,0.295681,4
487,1,1,0.05137009173631668,0.0056615234,0.9651409,0.029197613,0.98793,4
487,1,1,0.00758897140622139,0.004385373,0.9902849,0.005329761,0.716131,4
487,1,1,0.015495359897613525,0.006707199,0.97823226,0.015060576,0.467887,4
487,1,1,0.025303736329078674,0.0054702903,0.9733009,0.021228928,0.201577,4
487,1,1,0.013389863073825836,0.008419876,0.98173374,0.009846405,0.686269,4
487,1,1,0.008659373968839645,0.0042740027,0.98899364,0.0067324326,1.58939,4
487,1,1,0.029667235910892487,0.008304107,0.9745774,0.017118534,1.684345,4
487,1,1,0.030628614127635956,0.00936797,0.97172314,0.018908942,1.464433,4
487,1,1,0.029280386865139008,0.0075180926,0.9751656,0.017316356,1.126715,4
487,1,1,0.021999455988407135,0.008181419,0.9725586,0.01925997,0.163978,4
487,1,1,0.01728152483701706,0.008021027,0.97514385,0.016835144,0.221142,4
487,1,1,0.04246649146080017,0.012152764,0.9633066,0.024540812,1.008048,4
487,1,1,0.011692244559526443,0.0031482468,0.99021035,0.006641464,1.939024,4
487,1,1,0.009337183088064194,0.0035897011,0.99024886,0.0061615673,2.45358,4
487,1,1,0.017204612493515015,0.005190819,0.98309815,0.011711103,1.845997,4
487,1,1,0.022023938596248627,0.0053218068,0.9813018,0.013376445,0.857626,4
487,1,1,0.014243878424167633,0.006020812,0.98138547,0.012593774,0.81679,4
487,1,1,0.053678713738918304,0.021948924,0.96485823,0.013192953,1.188669,4
487,1,1,0.016809754073619843,0.005837358,0.9802962,0.013866502,1.504897,4
487,1,1,0.01163388043642044,0.0038751636,0.98383117,0.012293742,1.623184,4
487,1,1,0.017909400165081024,0.006983136,0.9843757,0.008641177,0.637423,4
487,1,1,0.028953716158866882,0.012484637,0.966552,0.020963438,0.239986,4
487,1,1,0.036366403102874756,0.01181092,0.9732706,0.014918518,0.556214,4
487,1,1,0.018143177032470703,0.005982173,0.97992456,0.0140933115,0.83855,4
487,1,1,0.04232822358608246,0.015741356,0.97135377,0.012904901,0.418547,4
487,1,1,0.01911798119544983,0.0075998353,0.9749692,0.017431078,0.107971,4
383,1,1,0.03175996243953705,0.007331994,0.96192473,0.03074342,0.674092,4
383,1,1,0.016979560256004333,0.0056156227,0.96567184,0.028712625,0.758746,4
383,1,1,0.03241933882236481,0.005648987,0.95321006,0.04114107,0.753813,4
383,1,1,0.02102336287498474,0.007442401,0.96711016,0.02544753,0.694145,4
383,1,1,0.029496997594833374,0.0070561077,0.9557735,0.037170462,0.36808,4
383,1,1,0.01034650206565857,0.007156335,0.981614,0.0112298215,0.116965,4
383,1,1,0.02014193683862686,0.0048226477,0.97282714,0.022350322,0.986736,4
383,1,1,0.029004022479057312,0.0062517165,0.9608942,0.032854106,1.755939,4
383,1,1,0.021511107683181763,0.010159274,0.9557933,0.034047518,1.704633,4
383,1,1,0.03739394247531891,0.009092209,0.96392524,0.02698265,1.308412,4
383,1,1,0.03610008955001831,0.01017848,0.95902646,0.030795213,0.308412,4
383,1,1,0.025141343474388123,0.012062325,0.96128106,0.026656797,0.422394,4
383,1,1,0.028242766857147217,0.004715037,0.96993595,0.02534904,0.895626,4
383,1,1,0.018594130873680115,0.010546116,0.94962025,0.03983373,0.811193,4
383,1,1,0.032829925417900085,0.012947479,0.9495977,0.037454877,0.7055,4
383,1,1,0.027897387742996216,0.007701724,0.95668817,0.035610195,0.66387,4
383,1,1,0.02027112990617752,0.0045283204,0.97237444,0.023097275,0.248745,4
383,1,1,0.03907577693462372,0.012191558,0.9448105,0.042997945,0.005224,4
