parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
304,1,1,0.0029418468475341797,0.0062108138,0.9663441,0.027445203,0.084577
907,1,1,0.007921308279037476,0.008962189,0.9265597,0.06447828,0.088062
907,1,1,0.005252182483673096,0.0072088004,0.95612836,0.036662914,0.564818
907,1,1,0.005223393440246582,0.0069476203,0.9679676,0.025084753,0.790419
907,1,1,0.008829593658447266,0.0076334635,0.90824986,0.0841168,0.225995
907,1,1,0.0047433823347091675,0.007385783,0.9441659,0.048448354,0.415226
907,1,1,0.00787314772605896,0.007959958,0.90675664,0.085283436,1.215226
907,1,1,0.009112149477005005,0.007946631,0.89925057,0.09280277,1.62247
907,1,1,0.006140768527984619,0.0072080167,0.9008155,0.09197657,0.837582
907,1,1,0.013448953628540039,0.014484429,0.6237312,0.36178446,0.049789
907,1,1,0.005672365427017212,0.009649077,0.9176046,0.07274638,0.315263
907,1,1,0.015492081642150879,0.012340352,0.54790604,0.4397537,0.777829
907,1,1,0.011562705039978027,0.0096255075,0.7192664,0.27110824,1.226597
907,1,1,0.01366645097732544,0.009566084,0.84385806,0.146576,0.322146
907,1,1,0.009415209293365479,0.008677522,0.6676674,0.32365522,0.044936
907,1,2,0.014718174934387207,0.011356924,0.45076293,0.53788024,0.338296
465,1,2,0.009716987609863281,0.11922534,0.034516994,0.8462577,0.415201
465,1,2,0.008513063192367554,0.055202365,0.0819744,0.86282325,0.62653
465,1,2,0.015002131462097168,0.04571987,0.27479526,0.6794849,0.354852
465,1,2,0.019146203994750977,0.029901491,0.2518323,0.71826637,0.103433
465,1,2,0.02058321237564087,0.11014328,0.23628025,0.65357655,0.030423
465,1,1,0.013109683990478516,0.041763198,0.81899107,0.13924582,0.306598
465,1,1,0.011017858982086182,0.04264173,0.81475115,0.14260708,0.550612
465,1,2,0.013759791851043701,0.029821327,0.3058515,0.66432726,0.765917
465,1,2,0.008655428886413574,0.045367353,0.05551234,0.89912045,0.065466
847,1,1,0.01741582155227661,0.03425998,0.6548075,0.31093264,0.588892
847,1,1,0.01287621259689331,0.016377678,0.7795165,0.20410588,0.245261
847,1,2,0.016603291034698486,0.029539272,0.15062197,0.8198388,0.485089
847,1,1,0.013659060001373291,0.014300281,0.62878925,0.35691056,0.612775
388,1,2,0.009575307369232178,0.036052514,0.16000375,0.8039438,0.060046
388,1,2,0.007185846567153931,0.035403427,0.060673658,0.90392303,0.398207
388,1,2,0.010017037391662598,0.030971508,0.1504856,0.81854296,0.883042
388,1,2,0.006030052900314331,0.05391743,0.05660923,0.88947344,0.70449
388,1,2,0.013656675815582275,0.017830811,0.37302852,0.60914075,0.398207
388,1,1,0.018061280250549316,0.024185643,0.6190569,0.3567577,0.565313
388,1,1,0.01373147964477539,0.022207385,0.5338564,0.4439363,0.532662
294,1,1,0.0046453773975372314,0.008706049,0.9523295,0.038964543,0.107081
294,1,1,0.008574098348617554,0.010526346,0.9332956,0.056178093,0.721411
294,1,1,0.0036495625972747803,0.008910297,0.92748624,0.063603535,0.649782
294,1,1,0.01716458797454834,0.02356337,0.7503369,0.22609988,0.404641
294,1,1,0.008551239967346191,0.010467907,0.9155523,0.07397993,0.151083
294,1,1,0.010010004043579102,0.011898051,0.88378924,0.10431277,1.011328
294,1,1,0.009215474128723145,0.013225535,0.85969955,0.12707494,1.156962
294,1,1,0.010900765657424927,0.018714761,0.8359137,0.14537162,0.174333
294,1,1,0.01479029655456543,0.017166099,0.79045725,0.19237673,0.158106
294,1,1,0.012572407722473145,0.016504083,0.8411533,0.14234279,0.3411
497,1,1,0.008437782526016235,0.012562921,0.91641146,0.07102564,0.222986
497,1,2,0.0104827880859375,0.20202912,0.07807322,0.7198978,0.190561
497,1,2,0.009750843048095703,0.031248286,0.4489769,0.5197748,0.899785
497,1,1,0.009853124618530273,0.016893018,0.89456666,0.08854046,0.899997
497,1,1,0.008355796337127686,0.019476816,0.900808,0.0797152,0.375853
497,1,2,0.004014700651168823,0.04692796,0.048471462,0.90460074,0.296789
497,1,2,0.011334121227264404,0.03933814,0.1873932,0.77326876,0.929984
497,1,2,0.0073174238204956055,0.03661887,0.12085285,0.84252834,0.043538
497,1,2,0.009623467922210693,0.034663286,0.14734443,0.81799245,0.316695
823,1,2,0.012703776359558105,0.032247692,0.1171332,0.85061926,0.279521
823,1,2,0.012075662612915039,0.033336993,0.19728269,0.7693804,0.389722
422,1,1,0.007864236831665039,0.008783076,0.84694797,0.14426903,0.088273
422,1,1,0.010070085525512695,0.0117714,0.6854227,0.30280593,0.295751
422,1,1,0.016155272722244263,0.012973299,0.8254634,0.1615634,0.005132
422,1,2,0.008650422096252441,0.02533901,0.1054551,0.8692059,0.006936
422,1,1,0.009557992219924927,0.008734169,0.8507099,0.140556,0.74856
422,1,1,0.007921487092971802,0.007832175,0.8784777,0.11369032,1.189103
422,1,1,0.008153140544891357,0.009971763,0.9328482,0.05718007,0.689879
422,1,2,0.012146532535552979,0.021421771,0.38654256,0.5920357,0.055984
422,1,2,0.010168254375457764,0.028010461,0.32514545,0.6468442,0.4342
422,1,1,0.006053447723388672,0.010848506,0.88638836,0.10276318,0.098627
354,1,1,0.00935816764831543,0.015595189,0.5050494,0.47935542,0.520803
354,1,2,0.010966956615447998,0.022371404,0.1828601,0.79476863,0.040308
354,1,2,0.008091241121292114,0.026876545,0.12178378,0.85133976,0.354103
354,1,2,0.01367264986038208,0.02542817,0.24558719,0.72898465,1.151567
354,1,2,0.013731777667999268,0.021611745,0.30238748,0.6760009,0.816766
354,1,2,0.019271135330200195,0.018666519,0.32503736,0.65629613,0.275877
354,1,2,0.009930640459060669,0.029419888,0.117379524,0.8532007,0.495327
354,1,2,0.01048266887664795,0.02862555,0.17306775,0.79830676,1.130572
354,1,2,0.009047091007232666,0.024295684,0.20814751,0.76755697,1.58756
354,1,1,0.014641165733337402,0.02162496,0.58692706,0.391448,0.958441
354,1,2,0.014146983623504639,0.01960222,0.36559755,0.6148003,0.281546
354,1,2,0.0073705315589904785,0.018886149,0.11597771,0.8651363,0.267004
354,1,2,0.01143193244934082,0.015672967,0.15546519,0.8288619,0.714747
354,1,2,0.011600255966186523,0.02414102,0.22427607,0.75158304,0.233998
874,1,2,0.008774429559707642,0.02792157,0.084051706,0.88802683,0.113628
874,1,2,0.0071527957916259766,0.025827374,0.09678859,0.8773841,0.594786
874,1,2,0.006519287824630737,0.031048607,0.04609529,0.9228562,0.052684
391,1,1,0.013847649097442627,0.018513441,0.7947645,0.18672214,0.250071
391,1,1,0.011976063251495361,0.016016869,0.79892325,0.18505993,0.741083
391,1,1,0.020868957042694092,0.03498606,0.59331286,0.37170115,0.580282
391,1,1,0.00917796790599823,0.020728612,0.9447504,0.03452109,0.914034
391,1,1,0.010019153356552124,0.033146366,0.9387063,0.028147407,1.15949
386,1,2,0.007300078868865967,0.034925062,0.03451283,0.9305621,0.023462
386,1,2,0.015083134174346924,0.029658323,0.17992279,0.790419,0.204285
386,1,2,0.009369641542434692,0.023263227,0.081676036,0.89506084,0.418745
386,1,1,0.016824543476104736,0.025745662,0.6366727,0.33758175,0.5008
386,1,2,0.014851093292236328,0.02891334,0.33609143,0.6349953,0.216078
386,1,1,0.016551077365875244,0.020363625,0.50048363,0.47915286,0.898023
386,1,1,0.0166206955909729,0.028275369,0.5635898,0.40813488,1.202772
386,1,1,0.02300083637237549,0.05396597,0.5712229,0.37481123,1.416798
386,1,1,0.011170297861099243,0.018561682,0.87325925,0.1081791,0.929919
386,1,1,0.012680470943450928,0.025302412,0.587367,0.38733062,0.090847
386,1,1,0.021776974201202393,0.022974206,0.59466606,0.38235986,0.697894
386,1,1,0.01072084903717041,0.021159483,0.6933892,0.2854514,1.697894
386,1,1,0.014867722988128662,0.033716004,0.73260236,0.23368183,1.484049
386,1,1,0.017169594764709473,0.024822913,0.82131296,0.15386423,0.494749
386,1,2,0.015404760837554932,0.028621094,0.15595636,0.8154226,0.697894
386,1,2,0.013669967651367188,0.029631987,0.19504246,0.7753257,0.81675
386,1,2,0.013843834400177002,0.026216865,0.48323166,0.49055153,0.625369
386,1,2,0.006988465785980225,0.024267953,0.20405523,0.77167684,0.478813
386,1,2,0.009674817323684692,0.030624242,0.08568504,0.8836908,0.093578
326,1,1,0.004732459783554077,0.01669659,0.9440632,0.039240375,0.406588
326,1,1,0.008212417364120483,0.01614687,0.9237868,0.060066395,0.451493
326,1,1,0.01034507155418396,0.014261439,0.8497883,0.13595033,0.135337
326,1,1,0.007743656635284424,0.019833876,0.8037785,0.1763877,0.061358
326,1,1,0.0073049068450927734,0.023492523,0.7349782,0.24152943,0.953104
326,1,1,0.01685124635696411,0.022952488,0.7202853,0.25676224,1.407007
326,1,1,0.015907883644104004,0.0361053,0.6576861,0.30620867,1.083217
326,1,1,0.013987898826599121,0.02755216,0.7480355,0.22441255,0.825931
326,1,1,0.013195008039474487,0.021808188,0.85765666,0.120535195,0.55999
326,1,1,0.009598582983016968,0.015645748,0.86984074,0.114513665,0.299996
326,1,1,0.01145586371421814,0.024306607,0.9061173,0.0695762,0.375839
326,1,1,0.01362520456314087,0.022501696,0.84129274,0.13620567,1.305069
326,1,1,0.011783063411712646,0.016556809,0.8822776,0.10116562,2.234862
326,1,1,0.010934621095657349,0.017809985,0.8778871,0.10430297,2.023853
326,1,1,0.01522296667098999,0.03863484,0.7299233,0.231442,1.765725
326,1,1,0.017093122005462646,0.026367044,0.74725944,0.22637357,0.932742
326,1,1,0.012988507747650146,0.027457776,0.747179,0.22536331,0.003029
326,1,1,0.008893311023712158,0.05438005,0.8697681,0.07585202,0.712028
326,1,1,0.009505540132522583,0.037731424,0.8618471,0.10042143,1.65796
326,1,1,0.012070149183273315,0.021946145,0.8593051,0.11874875,2.097255
326,1,1,0.018139898777008057,0.025979865,0.7256727,0.24834752,2.387715
326,1,1,0.014957129955291748,0.033006333,0.6149625,0.35203117,1.45809
326,1,2,0.015474081039428711,0.0323437,0.3660278,0.60162854,0.52917
326,1,1,0.025393187999725342,0.07883243,0.7524074,0.16876028,0.612531
326,1,1,0.013000905513763428,0.03306543,0.72733337,0.23960134,0.813703
326,1,1,0.010895848274230957,0.023461893,0.92171806,0.054820124,1.147864
326,1,1,0.01901829242706299,0.07398005,0.74296755,0.1830525,1.436937
326,1,1,0.01836174726486206,0.031081209,0.54334295,0.4255759,1.112562
326,1,1,0.018146038055419922,0.026224298,0.53932124,0.43445447,0.164182
326,1,1,0.007508456707000732,0.014151434,0.93901294,0.046835765,0.237017
326,1,1,0.013119220733642578,0.020329328,0.86002254,0.11964829,0.485098
326,1,1,0.01288837194442749,0.035283703,0.6288195,0.33589682,0.755484
905,1,1,0.013863861560821533,0.025961293,0.5677545,0.40628433,0.560631
905,1,2,0.020943045616149902,0.020932516,0.47962025,0.49944738,0.28572
905,1,1,0.007031619548797607,0.015531226,0.9010212,0.08344765,0.194429
905,1,1,0.008642911911010742,0.019615777,0.8281343,0.15224995,1.095142
905,1,1,0.008671343326568604,0.016692474,0.85872114,0.12458658,0.661415
905,1,1,0.017101287841796875,0.023328355,0.7339574,0.24271443,0.172256
905,1,1,0.012357920408248901,0.016115673,0.8677615,0.11612295,0.857621
905,1,1,0.01373964548110962,0.015535604,0.78569543,0.19876902,0.599003
905,1,1,0.011590778827667236,0.013600466,0.7885927,0.1978069,0.274079
921,1,2,0.014294326305389404,0.054953076,0.17458424,0.7704627,0.087037
921,1,2,0.007993310689926147,0.022524465,0.09010514,0.88737047,0.366055
921,1,2,0.008241385221481323,0.021902325,0.07119131,0.9069064,0.938399
921,1,2,0.013079643249511719,0.022116678,0.15322553,0.82465786,0.656598
921,1,2,0.010344147682189941,0.019783994,0.18415925,0.79605687,0.399021
921,1,2,0.009742915630340576,0.027645346,0.2694326,0.7029221,0.649103
921,1,2,0.014647841453552246,0.04009154,0.34755966,0.61234885,1.62423
921,1,2,0.011337220668792725,0.02973315,0.13924825,0.8310186,1.126298
921,1,2,0.00822228193283081,0.025823144,0.08898777,0.88518924,0.220115
921,1,2,0.009759396314620972,0.029554665,0.12545966,0.8449859,0.076841
921,1,1,0.02084428071975708,0.029474635,0.79746884,0.17305657,1.028492
921,1,1,0.013912320137023926,0.038597047,0.77397406,0.18742882,1.714107
921,1,2,0.01816919445991516,0.032177627,0.11288773,0.8549347,0.765424
921,1,1,0.02273350954055786,0.16555417,0.5611825,0.27326337,0.379704
921,1,1,0.009492456912994385,0.030210678,0.7816448,0.18814452,1.168228
921,1,1,0.010555088520050049,0.03162812,0.8420312,0.12634084,1.397879
921,1,2,0.01737421751022339,0.0690504,0.45305485,0.4778948,0.449196
921,1,1,0.010803461074829102,0.03342187,0.8305714,0.1360068,0.212086
921,1,1,0.015169978141784668,0.122277305,0.60387534,0.2738474,0.456337
921,1,2,0.01807260513305664,0.12025762,0.33307832,0.5466641,0.157284
315,1,1,0.010309934616088867,0.017234493,0.70366615,0.2790994,0.095068
315,1,1,0.005429282784461975,0.0065505677,0.95694536,0.03650417,0.616018
315,1,1,0.008661270141601562,0.0070974682,0.939703,0.053199712,0.65432
315,1,2,0.0128670334815979,0.023829255,0.41991553,0.5562553,0.105267
315,1,1,0.009097874164581299,0.008070614,0.9348893,0.0570401,0.405192
315,1,1,0.002671182155609131,0.005801528,0.9773391,0.016859388,1.38138
315,1,1,0.0021361708641052246,0.0057235174,0.9753122,0.018964376,1.206924
315,1,1,0.013087838888168335,0.011581638,0.86095035,0.12746814,0.265254
315,1,2,0.008434951305389404,0.03618324,0.41723835,0.5465784,0.124473
315,1,1,0.01375514268875122,0.01807467,0.71510863,0.26681668,0.53428
315,1,1,0.003786936402320862,0.007647778,0.95110977,0.041242555,0.744358
400,1,2,0.009478986263275146,0.016338639,0.27951536,0.7041461,0.022806
400,1,2,0.005235046148300171,0.025988592,0.035452947,0.9385585,0.463831
400,1,2,0.0077336132526397705,0.02928784,0.08646909,0.8842431,0.611201
400,1,2,0.007997334003448486,0.024054656,0.17470387,0.8012415,0.276035
400,1,2,0.007751584053039551,0.027233673,0.05123267,0.92153376,0.005588
400,1,2,0.004064098000526428,0.026037302,0.021113051,0.95284975,0.422051
400,1,2,0.005335032939910889,0.023082841,0.07291272,0.9040045,0.097061
848,1,1,0.022691965103149414,0.023627559,0.683488,0.29288453,0.031948
848,1,1,0.01494300365447998,0.018032076,0.7815981,0.20036991,0.670551
848,1,1,0.016726911067962646,0.019603562,0.76836354,0.21203297,0.64893
848,1,1,0.013524949550628662,0.024516555,0.7595286,0.21595493,0.109337
848,1,1,0.00922316312789917,0.011892929,0.90509194,0.08301523,0.195446
848,1,1,0.007812827825546265,0.013735066,0.90957826,0.076686785,1.089873
848,1,1,0.01139289140701294,0.016971335,0.8517479,0.13128087,0.616341
848,1,1,0.006058752536773682,0.01607974,0.91424954,0.06967088,0.443827
848,1,1,0.014076948165893555,0.018419385,0.7145288,0.26705188,1.226745
848,1,2,0.015074610710144043,0.02469937,0.45729393,0.51800674,0.250558
848,1,1,0.009038031101226807,0.015619645,0.88229096,0.1020895,0.692207
848,1,2,0.010959148406982422,0.024852071,0.33920923,0.63593876,0.903173
848,1,1,0.009420156478881836,0.018165896,0.906722,0.07511215,0.150457
848,1,2,0.010613679885864258,0.024241947,0.14060017,0.83515793,0.400168
906,1,2,0.015938758850097656,0.036576428,0.23226829,0.73115546,0.030593
906,1,1,0.0129508376121521,0.02808345,0.6361631,0.33575353,0.346742
906,1,2,0.016175150871276855,0.042230774,0.4773962,0.48037314,0.61767
906,1,1,0.015658795833587646,0.0336056,0.838236,0.12815857,0.452605
906,1,1,0.014348775148391724,0.034796167,0.8523217,0.11288222,0.242054
906,1,2,0.01273566484451294,0.03801965,0.42223132,0.539749,0.461901
906,1,2,0.013302743434906006,0.022016728,0.31058496,0.6673984,1.460176
906,1,1,0.009617537260055542,0.03142701,0.84897476,0.11959838,1.441997
906,1,1,0.0074384212493896484,0.0341043,0.9053717,0.06052411,0.886625
906,1,1,0.01758939027786255,0.03181354,0.7317979,0.2363887,0.518972
906,1,2,0.012375831604003906,0.03165888,0.39266452,0.5756767,0.568629
906,1,2,0.025130510330200195,0.06062697,0.36343727,0.57593584,1.19322
906,1,1,0.012149691581726074,0.05189227,0.50212246,0.44598535,0.982923
906,1,2,0.021268904209136963,0.038002234,0.47140524,0.49059257,0.061118
906,1,2,0.013792932033538818,0.025207084,0.15406342,0.8207296,0.127429
906,1,2,0.01526409387588501,0.032485817,0.2691473,0.6983669,0.222668
906,1,2,0.015376269817352295,0.05800946,0.35570833,0.5862822,0.351119
835,1,2,0.0087624192237854,0.037015866,0.24630268,0.7166816,0.037782
835,1,2,0.015456318855285645,0.03395494,0.41285145,0.5531936,0.037782
835,1,2,0.010873675346374512,0.03158186,0.29934788,0.66907024,0.037782
835,1,1,0.016518056392669678,0.040073097,0.5487149,0.41121212,0.037782
835,1,2,0.013544917106628418,0.043676015,0.18490067,0.7714234,0.037782
835,1,1,0.011342614889144897,0.024295708,0.8425636,0.13314064,0.769022
835,1,1,0.016258656978607178,0.036780383,0.81741446,0.1458052,1.037782
835,1,1,0.01102912425994873,0.030759558,0.69218373,0.27705675,1.037782
835,1,1,0.008381426334381104,0.037187915,0.8290872,0.13372497,1.037782
835,1,2,0.021068334579467773,0.042460646,0.3683624,0.58917695,0.751468
835,1,1,0.009393692016601562,0.03287423,0.8065662,0.16055968,0.229573
835,1,1,0.015892982482910156,0.02825822,0.7952127,0.17652923,0.229573
835,1,1,0.013220489025115967,0.032324955,0.8530591,0.11461606,0.28924
835,1,1,0.011830031871795654,0.024794409,0.87157196,0.10363368,0.254285
835,1,1,0.01319056749343872,0.025349759,0.71829516,0.25635526,0.06943
899,1,2,0.012844741344451904,0.077759475,0.20984039,0.71240026,0.469135
899,1,1,0.022390007972717285,0.066064656,0.5157614,0.41817403,0.243412
899,1,2,0.013704240322113037,0.064047314,0.08038144,0.85557127,0.022599
899,1,2,0.014347970485687256,0.03746904,0.46643287,0.49609813,0.877932
899,1,1,0.012121886014938354,0.032872558,0.85899425,0.10813328,1.221214
899,1,1,0.01175624132156372,0.041079026,0.80063224,0.15828884,0.878886
899,1,2,0.017421424388885498,0.07636123,0.29040134,0.63323754,0.509334
899,1,2,0.007607251405715942,0.053225406,0.07348469,0.87329,0.343924
899,1,2,0.00843125581741333,0.03818209,0.1257162,0.8361018,0.660541
899,1,1,0.022289156913757324,0.034147307,0.5094994,0.4563534,0.99129
899,1,1,0.02194809913635254,0.050544716,0.5194821,0.42997327,1.107384
899,1,2,0.017953217029571533,0.14843087,0.11013551,0.74143374,0.167591
899,1,2,0.007712990045547485,0.04487267,0.065156035,0.88997144,0.107032
899,1,2,0.01244211196899414,0.10288784,0.049950816,0.8471615,0.434142
401,1,1,0.008205115795135498,0.02575236,0.874745,0.09950273,0.451614
401,1,1,0.011818230152130127,0.029076384,0.83233494,0.13858871,0.29374
401,1,1,0.008383512496948242,0.012593997,0.9091971,0.078208975,0.221938
401,1,1,0.011460363864898682,0.018804416,0.51011497,0.4710807,0.107669
471,1,1,0.018922388553619385,0.025556186,0.6158465,0.3585974,0.764835
471,1,1,0.01601576805114746,0.024497373,0.5515474,0.42395526,0.28809
471,1,1,0.01687568426132202,0.022449011,0.69164073,0.28591028,0.447239
471,1,2,0.010062813758850098,0.026462192,0.2950696,0.6784683,0.813339
471,1,2,0.01363295316696167,0.030274056,0.39164215,0.5780839,0.394277
327,1,1,0.016605675220489502,0.017946323,0.51952577,0.46252796,0.012244
327,1,1,0.013429194688796997,0.013549724,0.8738765,0.11257389,0.020738
327,1,1,0.011722952127456665,0.013678146,0.84654295,0.13977896,0.84488
327,1,1,0.012484431266784668,0.020039424,0.7331161,0.24684455,0.547147
327,1,1,0.004697367548942566,0.012555795,0.9564794,0.030964958,0.722384
327,1,1,0.01010042428970337,0.022198176,0.905433,0.07236891,0.603755
327,1,1,0.0075272321701049805,0.012908439,0.9176482,0.06944345,0.315557
327,1,1,0.01355832815170288,0.024939217,0.85323703,0.121823855,0.268211
392,1,1,0.004585206508636475,0.0076871985,0.92693645,0.06537653,0.115624
392,1,1,0.012727797031402588,0.017025415,0.6962794,0.2866952,0.278367
392,1,1,0.0072262585163116455,0.00878613,0.9186725,0.072541505,0.311617
392,1,1,0.014001727104187012,0.013657134,0.65110385,0.33523902,0.675388
436,1,1,0.009190738201141357,0.029781025,0.8340787,0.13614026,0.581673
436,1,1,0.011697530746459961,0.022143096,0.8447458,0.13311115,0.377864
436,1,1,0.031921565532684326,0.20845059,0.5169878,0.27456164,0.041802
436,1,2,0.017388641834259033,0.066612326,0.34505218,0.58833563,0.945178
436,1,1,0.012242734432220459,0.041284278,0.6898389,0.26887688,0.361023
436,1,1,0.021145999431610107,0.107287,0.68204314,0.21066993,0.32915
436,1,1,0.01670098304748535,0.051177867,0.55865747,0.39016467,0.964633
436,1,2,0.014415919780731201,0.048321385,0.18022342,0.7714552,0.065178
436,1,2,0.009225189685821533,0.041822515,0.19925095,0.75892663,0.024961
372,1,1,0.004782885313034058,0.008136775,0.9618681,0.029995287,0.215476
372,1,1,0.00904962420463562,0.014595406,0.90130466,0.08410006,0.353599
372,1,1,0.007635787129402161,0.008675135,0.93867904,0.05264585,0.385727
372,1,1,0.00681227445602417,0.011070764,0.9186071,0.07032218,1.029259
372,1,1,0.006482154130935669,0.01152966,0.95970494,0.028765548,1.152909
372,1,1,0.009294509887695312,0.011308932,0.87298685,0.11570437,0.57663
372,1,2,0.013830482959747314,0.03334063,0.25416422,0.7124953,0.014052
372,1,1,0.005802974104881287,0.009986753,0.9419011,0.048112236,0.656053
372,1,1,0.005081593990325928,0.009274902,0.94860834,0.04211694,1.14209
372,1,1,0.00921320915222168,0.014126793,0.7376595,0.24821377,0.8953
372,1,2,0.011505454778671265,0.022836648,0.12054529,0.85661817,0.759233
372,1,2,0.013006925582885742,0.020653522,0.41625226,0.56309426,0.143456
372,1,1,0.009936600923538208,0.015549553,0.84261936,0.1418311,0.457022
425,1,1,0.00615265965461731,0.011116829,0.84536356,0.14351967,0.476044
425,1,2,0.008673787117004395,0.022614364,0.061213624,0.91617215,0.150326
425,1,1,0.006408214569091797,0.014801221,0.9216748,0.06352408,0.685445
425,1,1,0.0032715052366256714,0.008078056,0.9678697,0.024052389,1.225138
425,1,1,0.011827647686004639,0.019005185,0.663426,0.31756884,0.625409
425,1,1,0.012897789478302002,0.012109841,0.8383046,0.14958571,0.310924
425,1,1,0.004302948713302612,0.008258911,0.93307006,0.058671087,1.048352
425,1,1,0.011201679706573486,0.011786711,0.9110691,0.0771443,1.10609
425,1,1,0.009187966585159302,0.010557568,0.8662478,0.12319477,0.530318
425,1,1,0.007669806480407715,0.013223252,0.7951476,0.19162919,0.294144
425,1,1,0.005495786666870117,0.008288489,0.92764753,0.064064056,0.3656
382,1,2,0.005708515644073486,0.032409515,0.06324193,0.9043486,0.327084
382,1,2,0.020204007625579834,0.026526857,0.2845592,0.688914,0.214318
382,1,2,0.010388076305389404,0.03355068,0.16040775,0.8060417,0.908114
382,1,1,0.011671602725982666,0.017314887,0.5729714,0.40971386,1.11876
382,1,2,0.013481438159942627,0.020963242,0.21873084,0.760306,0.593823
382,1,2,0.004793941974639893,0.034859832,0.092673264,0.87246704,0.379253
382,1,2,0.010121524333953857,0.027457783,0.07557052,0.89697176,1.333455
382,1,1,0.00810001790523529,0.009373529,0.9504378,0.040188745,1.109773
382,1,2,0.010999679565429688,0.026976533,0.4153878,0.55763566,0.271231
382,1,2,0.006760597229003906,0.03187996,0.09661342,0.8715068,0.699949
382,1,2,0.009316831827163696,0.019512108,0.14483266,0.83565533,1.501642
382,1,1,0.005826979875564575,0.007832045,0.94218266,0.049985398,0.644915
382,1,2,0.011991441249847412,0.021661425,0.43196744,0.54637116,0.512852
382,1,1,0.011090695858001709,0.0094011165,0.91436005,0.07623897,1.054606
382,1,2,0.012753844261169434,0.017928345,0.41602832,0.5660435,0.149788
382,1,2,0.01036083698272705,0.02416828,0.31073847,0.66509324,0.314468
382,1,1,0.007247984409332275,0.01416287,0.707788,0.2780492,0.564863
824,1,1,0.014304816722869873,0.03803519,0.59809613,0.36386883,0.104505
824,1,2,0.013692080974578857,0.030384343,0.26791036,0.7017054,0.448364
824,1,1,0.008416980504989624,0.021417456,0.8972242,0.08135835,0.848419
824,1,1,0.01280909776687622,0.02099507,0.83323455,0.14577045,0.6022
824,1,1,0.013751566410064697,0.030339714,0.74958867,0.22007164,0.367322
824,1,1,0.02198880910873413,0.02373158,0.7389692,0.23729928,0.107965
824,1,2,0.02795308828353882,0.032483302,0.43557677,0.53194,0.809777
824,1,1,0.013055503368377686,0.0335893,0.6693962,0.29701447,1.760648
824,1,1,0.015059411525726318,0.03335003,0.6244757,0.34217432,1.58278
824,1,1,0.01671677827835083,0.05577089,0.5136834,0.4305458,0.725856
824,1,1,0.021772146224975586,0.030869761,0.5989187,0.37021166,0.168492
824,1,1,0.016344904899597168,0.030324196,0.59632224,0.37335363,1.119363
824,1,1,0.01419210433959961,0.04010218,0.6952393,0.2646586,2.070235
824,1,1,0.011023163795471191,0.022511858,0.73902774,0.23846044,1.200026
824,1,1,0.023085951805114746,0.12853087,0.48030677,0.39116243,0.288471
824,1,1,0.017719924449920654,0.044781875,0.502664,0.45255423,0.47888
824,1,1,0.007521212100982666,0.036350016,0.9089133,0.05473668,1.085625
824,1,1,0.009032905101776123,0.074880145,0.853303,0.07181689,1.325091
824,1,1,0.013467907905578613,0.037264165,0.7908865,0.1718494,0.815736
824,1,1,0.014079928398132324,0.102216944,0.58958334,0.30819964,0.108211
824,1,1,0.02589249610900879,0.19939317,0.43354598,0.3670609,0.376407
824,1,1,0.013707458972930908,0.04012634,0.7279121,0.23196171,0.46008
284,1,2,0.015463590621948242,0.031775925,0.3491861,0.61903805,0.134503
284,1,1,0.010261356830596924,0.018827604,0.8193083,0.16186424,0.568038
284,1,1,0.0080757737159729,0.01040381,0.920584,0.06901224,0.388332
284,1,1,0.009069204330444336,0.011174174,0.8936578,0.095168136,0.149207
284,1,1,0.002602025866508484,0.008665068,0.95551,0.035824995,0.927392
284,1,1,0.005446791648864746,0.009646092,0.8919465,0.09840754,0.807506
284,1,2,0.01267087459564209,0.024632523,0.36280406,0.61256355,0.103567
284,1,1,0.007727891206741333,0.011908506,0.95358294,0.0345086,0.029873
284,1,1,0.00823962688446045,0.008249477,0.9560021,0.035748478,0.423409
284,1,1,0.008237570524215698,0.011330901,0.8652426,0.12342653,0.104416
883,1,1,0.006110519170761108,0.014994873,0.94087875,0.044126473,0.381369
883,1,1,0.014699369668960571,0.031368993,0.8536667,0.11496441,0.302912
883,1,1,0.004823148250579834,0.011575283,0.9083167,0.0801081,0.657271
883,1,1,0.00432036817073822,0.011494435,0.96059597,0.02790967,0.264569
883,1,1,0.009201407432556152,0.0154446205,0.79478747,0.189768,0.064203
883,1,1,0.006201386451721191,0.010632845,0.9453661,0.0440011,0.007751
481,1,1,0.009174704551696777,0.017548386,0.521232,0.4612196,0.031796
481,1,1,0.013597249984741211,0.01703022,0.71932536,0.26364452,0.125537
481,1,1,0.008903980255126953,0.022585731,0.71127087,0.26614344,0.389999
481,1,2,0.013279527425765991,0.011465806,0.14791103,0.84062326,0.375456
481,1,2,0.012930810451507568,0.020620368,0.41986862,0.55951107,0.517237
481,1,1,0.014176130294799805,0.027503418,0.51915187,0.4533448,0.727596
481,1,1,0.017092347145080566,0.033604126,0.675444,0.29095194,0.877893
481,1,2,0.01507347822189331,0.051185336,0.41475505,0.5340597,1.031796
481,1,1,0.011508822441101074,0.03239889,0.64872414,0.3188771,1.056557
481,1,1,0.016653478145599365,0.037658125,0.6159919,0.34635004,0.693547
481,1,1,0.015808582305908203,0.013376387,0.71061665,0.27600703,0.056557
