scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.929914401781453,0.25920457601096963,0.860852889501148,86.53493975903615,94,1.411514425531915,0.929914401781453,0.0010240859382419489,0.06906151228030497
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.9995688119731423,0.004027682699601633,0.999257988727066,18.306930693069308,19,0.6829561052631579,0.9995688119731423,0.00031082324607632344,0.00012036478078126689
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.9997662236088583,0.0023438849359992946,0.9996218081337817,9.0,9,0.40776277777777775,0.9997662236088583,8.936091606530488e-05,0.00014441547507660214
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9997670305230951,0.0023043951962063826,0.9995853160494458,11.0,11,0.4399496363636363,0.9997670305230951,5.1255003255476885e-05,0.0001817144736493257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.9992183957418034,0.0068573109531597076,0.9986795859297928,20.26605504587156,21,0.685138476190476,0.9992183957418034,0.00024279444618595345,0.0005388098120106489
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9995437851617885,0.004217973357409043,0.9991979314563723,18.47252747252747,19,0.5716424736842105,0.9995437851617885,0.0003458537054163019,0.00011036113279506277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9987453853914485,0.010234548601736218,0.9977214679607075,25.0431654676259,26,0.6855153846153844,0.9987453853914485,0.0010239174307410785,0.00023069717781050507
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9998311353652933,0.001732944662830177,0.999706654304072,15.0,15,0.4488484666666667,0.9998311353652933,0.00012448106122130636,4.438357348527625e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9998021384150793,0.0020080458981511524,0.9996660610082608,20.808,22,0.7633684545454543,0.9998021384150793,6.178417810222118e-05,0.00013607740681844202
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.999699995474403,0.002919963677540379,0.9994939009256614,10.666666666666666,11,0.5640930909090909,0.999699995474403,9.390997685537452e-05,0.00020609454874163499
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9996959783215424,0.0029765466587473866,0.9995377638738276,16.0,16,0.4220644375,0.9996959783215424,0.00015821444771477557,0.0001458072307427519
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9995688946430765,0.0039813630833071155,0.9992197226127517,2.0,2,0.1290305,0.9995688946430765,0.00034917203032485414,8.193332659859711e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9997208970562237,0.00273394707430441,0.9995257973584276,11.655172413793103,12,0.5242633333333334,0.9997208970562237,0.00019509969779604763,8.400324598031869e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9897046679306366,0.06352329208798477,0.9823614200594595,23.214876033057852,24,0.647964,0.9897046679306366,0.0029520841981863304,0.007343247871177109
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9998745167476559,0.0013359794741527983,0.9997965478979295,5.827586206896552,6,0.37699533333333335,0.9998745167476559,4.7514402617765176e-05,7.796884972638569e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9998753943578523,0.0013312090298933802,0.999812382724342,23.058823529411764,24,0.7517964166666666,0.9998753943578523,6.159400863738133e-05,6.301163351030269e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9995963973613025,0.003769753158863656,0.9992811017392507,7.0,7,0.29993757142857147,0.9995963973613025,0.00031529562205179717,8.830701664554502e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9997776413136112,0.0022466819211531567,0.9996633539497168,7.8108108108108105,8,0.523448625,0.9997776413136112,0.00010807132249436527,0.00011428736389442387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9992873002071007,0.006265898891473329,0.9987423491145614,23.058823529411764,24,0.78042225,0.9992873002071007,0.00016774870036022615,0.0005449510925392279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9998410882479108,0.0016497755288741207,0.9997347181187693,12.64516129032258,13,0.49278453846153847,0.9998410882479108,0.00010637012914146369,5.254162294775437e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9993890513574357,0.005516419097061864,0.9989754109497512,10.0,10,0.5815139,0.9993890513574357,0.0004136404076845488,0.0001973082348797822
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9919064780205922,0.04860673271424449,0.9842025753010554,23.091603053435115,24,0.70607475,0.9919064780205922,0.00038961925987100347,0.007703902719536824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9989959294728271,0.00845810572781199,0.99820782651468,25.0431654676259,26,0.6592863846153847,0.9989959294728271,0.00078810295814713,0.0002159675690256745
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9995315899379223,0.004383881870006309,0.9992962936033564,20.82857142857143,22,0.7109205454545454,0.9995315899379223,0.00023529633456598236,0.00023311372751173625
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9963288114905487,0.025529811673721432,0.9930652959823131,17.329896907216494,18,0.5899305555555555,0.9963288114905487,0.00040767300121566055,0.0032635155082356747
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9995551288366847,0.004181190416034876,0.9992983085961972,18.243243243243242,19,0.7392215263157894,0.9995551288366847,0.00018805092282775008,0.00025682024048753304
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9986665804848467,0.011066422269291231,0.9978917476615584,13.0,13,0.4378136923076923,0.9986665804848467,0.0007748328232883115,0.0005585866918650223
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9998693607613232,0.001388649151998561,0.9997965990320777,8.0,8,0.35865175,0.9998693607613232,5.787750943141746e-05,7.276172924544813e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9984625708872382,0.012242719703140805,0.9972172683040701,18.47252747252747,19,0.6627145789473685,0.9984625708872382,0.0002921265295936879,0.0012453025831681119
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9996889588192647,0.0030128318810718245,0.9994712247486944,4.0,4,0.36402175000000003,0.9996889588192647,0.0002177340705702219,9.330711016505134e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9988188717579899,0.009561382645245768,0.9977721818627352,11.655172413793103,12,0.5620495,0.9988188717579899,0.0010466898952547336,0.00013443834675549846
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9921738834973832,0.046594420069804916,0.9845232905641814,8.0,8,0.411409875,0.9921738834973832,0.0001755235694150196,0.007650592933201811
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9998387586453982,0.0016357434252362007,0.9997007363048965,13.0,13,0.42564623076923075,0.9998387586453982,0.00013802234050168275,2.32190141001864e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9996035698746376,0.0037500375555566553,0.9993339107410459,15.382022471910112,16,0.67221975,0.9996035698746376,0.0002696591335917137,0.00012677099177060762
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.997912896989693,0.01629542192952764,0.9965221785684332,7.8108108108108105,8,0.43293575000000006,0.997912896989693,0.0006963845890473456,0.0013907184212597764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.9531108239677865,0.20317969753601123,0.9103309719675602,7.0,7,0.4263571428571429,0.9531108239677865,0.0427798520002263,0.004109324031987264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9815134323426874,0.10446640033859977,0.9702690146146541,59.12408759124087,64,1.335183234375,0.9815134323426874,0.0072421499292792315,0.01124441772803332
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9997614480243863,0.0023407454644299094,0.9995658527876691,21.333333333333332,22,0.6667994090909091,0.9997614480243863,0.00019559523671714406,4.295673889657942e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,2,0,0.8616662855774204,0.4771879418465429,0.7557012611341904,4.0,4,0.446091,0.03236868997934957,0.10596502444323001,0.8616662855774204
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9995346674234107,0.004298052392670145,0.9991863722787042,5.0,5,0.336413,0.00011703743188284039,0.9995346674234107,0.0003482951447064273
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.7319996206132069,0.5972760640644568,0.46690052419818695,5.827586206896552,6,0.5574418333333333,0.0029012829717730768,0.7319996206132069,0.26509909641501994
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9995721870475768,0.0039009432617099107,0.9991946025942028,6.0,6,0.31415733333333334,5.022849904936749e-05,0.9995721870475768,0.00037758445337394286
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8764059028244396,0.3764905793254004,0.7531724659810747,10.0,10,0.3636243,0.00036066033219551925,0.8764059028244396,0.12323343684336495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9992658654397729,0.006213762541580317,0.998581422074158,6.0,6,0.3586993333333333,4.9691194612297e-05,0.9992658654397729,0.0006844433656148817
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.9220289648019353,0.2779905670119294,0.844802630019792,9.68,10,0.48758270000000004,0.0007447004159213163,0.9220289648019353,0.07722633478214341
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8951471395741619,0.338620428718495,0.7907630064314694,10.795918367346939,11,0.46210636363636354,0.00046872728314534175,0.8951471395741619,0.10438413314269258
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9814428149467364,0.0938140242405004,0.9631637990008602,28.497326203208555,30,0.8912446,0.0002781691073875915,0.9814428149467364,0.018279015945876064
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.8962897208390195,0.3381529445636112,0.7934426617157205,15.782608695652174,16,0.5348219375,0.10284705912329897,0.8962897208390195,0.0008632200376814509
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9307010259260595,0.2549353239693971,0.8619326023035263,10.666666666666666,11,0.557503090909091,0.0005305504514073199,0.9307010259260595,0.06876842362253317
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9997820503839026,0.0021167784472831694,0.9995817452612037,29.687782805429865,32,0.951023,1.7644493398721286e-05,0.9997820503839026,0.0002003051226988426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9983969373739704,0.012085834182701146,0.9968284906024713,8.0,8,0.4168645,3.4615854530470717e-05,0.9983969373739704,0.0015684467714991513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9869352580471302,0.07011010870147302,0.9739448474755859,23.68027210884354,25,0.80846332,7.43313813254585e-05,0.9869352580471302,0.01299041057154441
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.8091147740571569,0.4912830426595499,0.6187817034542474,5.0,5,0.2643014,0.0005521553399336147,0.8091147740571569,0.19033307060290952
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.7634858331979275,0.5513306458805813,0.5275912780303393,13.535211267605634,14,0.6306156428571429,0.0006196116344842126,0.7634858331979275,0.2358945551675882
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9685048014960278,0.14106956241070268,0.937201036625266,10.5625,11,0.733481909090909,0.00019143363321036147,0.9685048014960278,0.0313037648707618
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9993873437246867,0.005364786483651935,0.998845852752556,11.0,11,0.4856014545454544,7.116530318254389e-05,0.9993873437246867,0.0005414909721307878
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9579844387827101,0.19277426460519972,0.9226935654241407,12.552238805970148,13,0.5985235384615385,0.006724687858720519,0.9579844387827101,0.03529087335856936
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.6991533260152181,0.6251769025227176,0.40062644861478497,16.35483870967742,17,0.6881702352941177,0.002319796584348875,0.6991533260152181,0.2985268774004331
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9996437870319028,0.003261836474534311,0.9993076942645639,17.482758620689655,18,0.7323625,2.0120200758129925e-05,0.9996437870319028,0.00033609276733895406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9874794570431987,0.06816106721996107,0.975123038756966,18.375,19,0.6836167894736843,0.00016412467056855086,0.9874794570431987,0.012356418286232684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.649396306947782,0.6663962250226698,0.3020701520491609,7.0,7,0.5059952857142856,0.0032775381535969424,0.649396306947782,0.3473261548986212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9997184743811136,0.0027198935656797714,0.9994904183544048,4.84,5,0.7289920000000001,5.346959217740751e-05,0.9997184743811136,0.00022805602670888115
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9998339923000458,0.001698612670309985,0.9997047471887032,4.0,4,0.34524900000000003,3.6762588611674956e-05,0.9998339923000458,0.00012924511134254827
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,2,0,0.8548074871858005,0.4308010584548309,0.7131221303267051,7.0,7,0.27122471428571426,0.0035071559551043494,0.14168535685909533,0.8548074871858005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9997754632804455,0.0022200993240519833,0.9995935706785457,4.0,4,0.26874025,4.264411765466019e-05,0.9997754632804455,0.00018189260189977572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9976656953809167,0.017302406828634542,0.9955958662659615,9.68,10,0.4908507000000001,0.000264475504128278,0.9976656953809167,0.0020698291149550737
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9995306726021405,0.004345693140172456,0.9991939967877053,8.804878048780488,9,0.4188528888888889,0.00013265158342424345,0.9995306726021405,0.00033667581443520974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9331515921622895,0.2485235413229601,0.8668378453073684,9.8,10,0.3612445,0.000534660982789471,0.9331515921622895,0.06631374685492113
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9996029930654344,0.0036972961901244597,0.9992801519298175,10.59322033898305,11,0.6197990909090909,7.416579894862876e-05,0.9996029930654344,0.00032284113561702925
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9919532322651278,0.050893085521700944,0.9855498590283963,9.0,9,0.41016244444444444,0.0016433944981408858,0.9919532322651278,0.0064033732367314205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9996704406571666,0.003113066161831761,0.9993914350419965,4.0,4,0.2685555,5.0553727663322476e-05,0.9996704406571666,0.00027900561517012136
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9999232239369688,0.0008453825699384766,0.999863927014016,26.562130177514792,28,0.8272295714285717,1.7479140078648506e-05,0.9999232239369688,5.929692295266863e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8902147453078076,0.35458742684268085,0.7820693311601583,9.0,9,0.3576702222222222,0.001639840544542959,0.8902147453078076,0.1081454141476493
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9993372809526825,0.0058010484191041755,0.9987785755872454,5.0,5,0.5415559999999999,0.00010401368188047237,0.9993372809526825,0.0005587053654371434
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,2,0,0.6431200288673041,0.6593292974162794,0.28738674163253225,14.628571428571428,15,0.4130022666666665,0.0011466838979239983,0.3557332872347719,0.6431200288673041
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9999087027908766,0.0010015497320196066,0.9998530358418598,7.0,7,0.45074285714285717,3.5630260106598914e-05,0.9999087027908766,5.566694901677818e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9999262815449524,0.0008132817498378801,0.9998682168547797,27.528089887640448,29,0.8860926896551725,1.5653764874794127e-05,0.9999262815449524,5.8064690172769e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.5402478973227369,0.7520113642105496,0.09433426018775992,9.0,9,0.46402088888888887,0.013838465542286118,0.5402478973227369,0.445913637134977
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9993595516618353,0.005626814993307101,0.9988189165344399,7.0,7,0.3739705714285714,9.981321076928638e-05,0.0005406351273954026,0.9993595516618353
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.999343458059131,0.00587052644159826,0.9988858529617847,61.93005671077505,67,1.1865429253731343,0.00019893684352241783,0.0004576050973463771,0.999343458059131
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.7632242979959748,0.567389386124054,0.5303909536745374,13.0,13,0.32202353846153847,0.003942357682587668,0.23283334432143743,0.7632242979959748
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9998761986659099,0.0013064365908320244,0.9997826342585954,3.0,3,0.26377733333333336,3.0236926775549783e-05,9.356440731455924e-05,0.9998761986659099
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9998188209093146,0.0018651360396788666,0.9997127639719516,19.36,20,0.6192523000000001,0.00010605693736298255,7.512215332237013e-05,0.9998188209093146
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9995317872456893,0.004324430271398582,0.9991838115866405,14.45,15,0.6523588666666666,0.00012023709526199303,0.0003479756590487229,0.9995317872456893
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9984697791482425,0.012508571238934243,0.9976839109003731,31.0126582278481,32,0.65795975,0.0007443526038880043,0.0007858682478693799,0.9984697791482425
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9581894450346617,0.19437824789783717,0.9245978669794788,61.624454148471614,66,1.068993803030303,0.03359157805518297,0.008218976910155305,0.9581894450346617
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9581894450346617,0.19437824789783717,0.9245978669794788,61.624454148471614,66,1.068993803030303,0.03359157805518297,0.008218976910155305,0.9581894450346617
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9997972356791983,0.0020576888788142005,0.9996645896734188,10.0,10,0.3280324,7.01183150222476e-05,0.00013264600577957798,0.9997972356791983
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9796160640158558,0.10051973481994578,0.9594036194498753,53.67515923566879,58,1.222802172413793,0.00017149141816360193,0.020212444565980484,0.9796160640158558
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9217263361524276,0.2878538695646713,0.8466390283953299,22.16393442622951,23,0.6614797826086957,0.07508730775709775,0.0031863560904747583,0.9217263361524276
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9455861637064326,0.24896795290721097,0.9170937320620289,49.78285714285714,53,0.8910560566037735,0.02592140464916377,0.028492431644403664,0.9455861637064326
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.999731196487709,0.002663260687864971,0.999581244467296,12.0,12,0.45422558333333335,0.00014995202041295934,0.00011885149187802302,0.999731196487709
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9797943353364695,0.1063587757901967,0.9620670721229128,35.63636363636363,37,0.7751838378378378,0.0024784014499735748,0.017727263213556815,0.9797943353364695
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.9022100549312099,0.32611292995103547,0.8054940876944285,40.960629921259844,43,0.8109670232558138,0.09671596723678139,0.0010739778320088742,0.9022100549312099
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9993841301561851,0.005574018630068634,0.9989955801889007,8.0,8,0.494462875,0.00038854996728441605,0.0002273198765304745,0.9993841301561851
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9949617607344173,0.034803754235479926,0.9914894415051304,19.776470588235295,20,0.53040425,0.0034723192292869637,0.0015659200362957754,0.9949617607344173
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9994649084473689,0.0048152212113640866,0.9990242688457227,13.535211267605634,14,0.6483881428571427,9.445195098496277e-05,0.0004406396016462275,0.9994649084473689
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9998427591241225,0.0016388708467644755,0.9997455807038702,12.64516129032258,13,0.5086920769230769,9.717842025226477e-05,6.0062455625249194e-05,0.9998427591241225
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.999177532319753,0.00705511525564157,0.9985051822759721,6.0,6,0.38316100000000003,0.00015011763646601852,0.0006723500437809821,0.999177532319753
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9991061839359806,0.007760964720338767,0.9985507972321269,8.0,8,0.28330900000000003,0.0005553867038537283,0.00033842936016568255,0.9991061839359806
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9993845711301427,0.005578667065265987,0.9990135002109154,8.0,8,0.424510375,0.0002443579506300303,0.00037107091922727485,0.9993845711301427
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.999809465292117,0.0019481204309842052,0.9996894121561881,3.0,3,0.27039266666666667,7.048157195416763e-05,0.00012005313592884562,0.999809465292117
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.866753134941466,0.42202226550975686,0.741236386576789,7.0,7,0.47682385714285713,0.12551674836467702,0.007730116693856867,0.866753134941466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9995024531684591,0.004625420082755262,0.9992369329078792,33.88,35,0.6614222,0.00023202657096101914,0.0002655202605799233,0.9995024531684591
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9981255675044249,0.014929335493964229,0.9970780960257621,73.01324503311258,79,1.0714351392405066,0.0010474714786628022,0.0008269610169123192,0.9981255675044249
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.9228580306550481,0.3045702873172502,0.8574197217502783,69.84303350970018,75,1.0566839733333333,0.06543830890476991,0.011703660440181868,0.9228580306550481
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.997604445356743,0.018506788254444885,0.9963645691982879,5.0,5,0.28745499999999996,0.00115567848480187,0.001239876158455107,0.997604445356743
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9618787335403687,0.1660572163822444,0.9246226328025312,64.43835616438356,69,0.7889472463768116,0.03725610073783742,0.0008651657217938831,0.9618787335403687
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9993741286857265,0.00566432181336472,0.9990005404786797,13.78688524590164,14,0.5260488571428572,0.0002522831072266525,0.0003735882070468053,0.9993741286857265
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9598646059920266,0.16981146513839207,0.9199632298402232,61.760925449871465,65,0.809190323076923,0.039901376151803475,0.00023401785616992217,0.9598646059920266
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9997299764693066,0.00267214629294828,0.999572395423747,15.50632911392405,16,0.6306679375,0.00015758104555962444,0.00011244248513376928,0.9997299764693066
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9997173382159962,0.0027881393216484967,0.999572037689731,9.68,10,0.5280875,0.00013736125773864972,0.00014530052626512003,0.9997173382159962
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9969822627821969,0.02174984010403585,0.9943880617916211,8.0,8,0.39205275,0.002594200990575832,0.0004235362272272117,0.9969822627821969
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9988401297512468,0.009381836900480181,0.9977987651839451,24.38095238095238,26,0.8725405,0.00011850568145148255,0.0010413645673017155,0.9988401297512468
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9997384203843364,0.0025984091898750526,0.9995908459998932,66.53076923076924,72,1.0457252083333333,0.00011400523122059168,0.00014757438444314342,0.9997384203843364
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9993177010391477,0.006125080882201395,0.9989400761838492,11.0,11,0.4163523636363637,0.0003776248552985384,0.000304674105553752,0.9993177010391477
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9996621797963958,0.003263855741923891,0.9994560652416979,14.628571428571428,15,0.5766958,0.00013170564890633036,0.00020611455469787352,0.9996621797963958
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.999768573529786,0.002326718496659964,0.9996361477880272,12.0,12,0.4328041666666667,9.900072845542826e-05,0.0001324257417587334,0.999768573529786
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9982414407134306,0.013435658718181337,0.9966375478396066,20.346153846153847,21,0.5819468095238095,0.00015466641274531321,0.0016038928738239984,0.9982414407134306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9993213067704835,0.005890400044517796,0.9987300045939588,1.0,1,0.099984,8.739105299183354e-05,0.0005913021765246445,0.9993213067704835
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.999708526823387,0.0028368937180266156,0.9994985364822437,7.8108108108108105,8,0.4055995,8.148283546999394e-05,0.00020999034114318026,0.999708526823387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9891222040571326,0.06147702285338939,0.9785747908455624,64.1310592459605,69,1.2520341594202895,0.010547413211570121,0.0003303827312973047,0.9891222040571326
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9981255675044249,0.014929335493964229,0.9970780960257621,73.01324503311258,79,1.0714351392405066,0.0010474714786628022,0.0008269610169123192,0.9981255675044249
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9996263981051048,0.0035778358331757403,0.9994150199629812,10.666666666666666,11,0.5583097272727273,0.00021137814212361417,0.00016222375277152734,0.9996263981051048
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9991267304362544,0.007430866598382048,0.9984078046232487,4.0,4,0.274131,0.00015434375073991252,0.0007189258130056726,0.9991267304362544
