polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
692,1,1.08629,2,0.0,0.00013069002,8.113536e-05,0.9997883
692,0,0.766257,2,0.0,8.524233e-05,7.564913e-05,0.99983907
692,0,0.034182,2,0.0,4.347886e-05,2.7787431e-05,0.9999287
692,0,0.515361,2,0.0,0.00015013308,0.00011205204,0.9997378
692,0,0.80673,2,0.0,8.41345e-05,4.046241e-05,0.9998754
692,0,0.466955,2,0.0,8.1308484e-05,4.3761695e-05,0.99987495
692,0,0.052116,2,0.0,0.00017684282,6.815505e-05,0.99975497
692,0,0.558164,2,0.0,0.0012138996,0.00018731196,0.9985989
692,1,1.452756,2,0.0,6.375401e-05,4.7247868e-05,0.9998891
692,1,1.422649,2,0.0,0.00011488631,6.619146e-05,0.999819
692,0,0.841626,2,0.0,4.6550198e-05,4.0225143e-05,0.99991333
692,0,0.838732,2,0.0,8.1073566e-05,6.0801784e-05,0.99985814
692,1,1.370674,2,0.0,0.00038238158,7.4325086e-05,0.99954337
692,1,1.679813,2,0.0,0.00020243172,5.456046e-05,0.9997431
692,1,1.339746,2,0.0,3.7433856e-05,3.229075e-05,0.9999303
692,0,0.922212,2,0.0,2.8866292e-05,2.4734341e-05,0.9999465
692,0,0.41829,2,0.0,0.00013255668,6.1188955e-05,0.99980634
692,0,0.05084,2,0.0,0.055485584,0.0013606529,0.9431538
692,0,0.34938,2,0.0,0.0012171797,0.00049180666,0.99829096
692,1,1.013872,2,0.0,0.00048839743,6.981857e-05,0.9994418
692,1,1.528368,2,0.0,6.972222e-05,5.097422e-05,0.99987924
692,2,2.135781,2,0.0,0.00011578008,9.125522e-05,0.999793
692,1,1.818052,2,0.0,6.339725e-05,0.00013790998,0.9997988
692,1,1.816715,2,0.0,0.00011344069,6.8297806e-05,0.99981827
692,2,2.171266,2,0.0,0.0018165533,0.00023300548,0.9979504
692,2,2.617397,2,0.0,0.0002042579,7.422712e-05,0.99972147
692,2,2.281597,2,0.0,0.00014372874,6.2185805e-05,0.99979407
692,1,1.799604,2,0.0,4.6131107e-05,2.8988394e-05,0.9999249
692,1,1.068049,2,0.0,5.9699625e-05,6.544171e-05,0.99987483
692,0,0.068049,2,0.0,0.0024825137,0.0011198443,0.9963977
692,0,0.156379,2,0.0,0.022846783,0.010480904,0.9666724
692,0,0.732834,2,0.0,0.00015290917,0.0006454232,0.9992017
692,1,1.415661,2,0.0,0.00016145437,0.00025002536,0.99958855
692,2,2.246403,2,0.0,0.00065843016,0.00029630176,0.9990452
692,2,2.810237,2,0.0,0.00032818704,8.877921e-05,0.99958307
692,2,3.067701,2,0.0,0.00012038696,9.457665e-05,0.9997851
692,2,3.168252,2,0.0,0.00014172409,0.00016484255,0.9996935
692,2,3.017411,2,0.0,0.00015258462,0.00018390427,0.99966365
692,2,2.078123,2,0.0,0.00014527616,8.6561435e-05,0.9997682
692,1,1.192098,2,0.0,0.00016394093,0.00028084018,0.9995552
692,0,0.426093,2,0.0,0.00011148732,0.0001092031,0.99977946
692,0,0.018693,2,0.0,0.0048043663,0.04268353,0.95251215
692,0,0.851127,2,0.0,0.0001819709,0.0007388069,0.9990792
692,1,1.61325,2,0.0,4.5156434e-05,2.7608077e-05,0.99992716
692,2,2.180389,2,0.0,5.49889e-05,6.71404e-05,0.9998779
692,2,2.362463,2,0.0,6.9062364e-05,8.2247556e-05,0.9998487
692,2,2.168261,2,0.0,8.664402e-05,0.0001525404,0.99976087
692,2,2.285974,2,0.0,0.00023650443,0.00015940028,0.99960405
692,1,1.603198,2,0.0,8.575473e-05,0.00016384746,0.99975044
692,0,0.903634,2,0.0,8.865213e-05,0.00038644648,0.99952495
692,0,0.22351,2,0.0,0.00021193633,0.0021503356,0.99763775
692,1,1.049399,2,0.0,6.0537655e-05,0.00013843285,0.9998011
692,1,1.237565,2,0.0,4.5731664e-05,6.540171e-05,0.99988884
692,1,1.417564,2,0.0,0.00011057679,0.00010910265,0.99978036
692,1,1.168283,2,0.0,0.0001638745,0.00038462356,0.99945164
692,1,1.330365,2,0.0,0.00011402999,0.00023313018,0.99965286
692,1,1.1181,2,0.0,0.00014266926,0.00024812293,0.9996093
692,0,0.188984,2,0.0,0.00010534832,0.00028189714,0.99961275
692,0,0.058206,2,0.0,0.00039063505,0.0035077916,0.9961015
692,0,0.318684,2,0.0,0.00045608322,0.0025943492,0.9969496
692,0,0.580491,2,0.0,0.00013289617,0.00092370104,0.99894345
692,0,0.168573,2,0.0,0.00020124887,0.0016215007,0.99817735
692,0,0.417691,2,0.0,0.00057706493,0.0061574318,0.9932655
692,0,0.697492,2,0.0,0.0001210285,0.0006076897,0.99927133
692,0,0.55731,2,0.0,7.855065e-05,0.0001589264,0.9997626
692,0,0.238224,2,0.0,7.113623e-05,6.508967e-05,0.9998638
692,0,0.806295,2,0.0,4.9055616e-05,8.400598e-05,0.999867
692,1,1.045784,2,0.0,0.00010957584,5.3584616e-05,0.9998369
692,0,0.469931,2,0.0,0.00013025776,5.848276e-05,0.99981123
692,0,0.18009,2,0.0,0.00032710153,0.00038834507,0.99928457
692,0,0.746756,2,0.0,0.00013428021,7.425509e-05,0.99979144
692,1,1.290618,2,0.0,0.000102984595,7.1250564e-05,0.9998258
692,0,0.713971,2,0.0,0.00019168117,9.3712406e-05,0.9997147
692,0,0.105765,2,0.0,0.00014033234,5.2909905e-05,0.9998069
692,0,0.025536,2,0.0,0.0019659689,0.0007590535,0.9972749
692,0,0.45359,2,0.0,0.00016713118,0.00014487383,0.9996881
1280,0,0.188103,2,0.0,0.004880392,0.024474144,0.9706454
1280,0,0.25097,2,0.0,0.0002567687,0.0006848673,0.9990584
1280,0,0.158847,2,0.0,0.006137698,0.00155764,0.9923046
1280,0,0.230662,2,0.0,0.00026889142,0.00041568588,0.9993155
1280,0,0.609247,2,0.0,0.00012693298,0.00022579897,0.99964726
1280,1,1.018608,2,0.0,5.8186026e-05,0.00016209339,0.99977976
1280,0,0.439569,2,0.0,7.5955926e-05,0.00027026376,0.9996538
1280,0,0.051625,2,0.0,0.022570308,0.0011411016,0.97628856
1280,0,0.605574,2,0.0,0.00145441,0.0004220408,0.99812365
1280,0,0.67809,2,0.0,0.0013298073,0.0007706004,0.9978996
1280,0,0.806217,2,0.0,0.0003128702,8.809026e-05,0.99959904
1280,1,1.186705,2,0.0,4.715572e-05,2.6283233e-05,0.99992657
1280,1,1.520153,2,0.0,6.836545e-05,5.6444467e-05,0.99987537
1280,1,1.268198,2,0.0,7.713838e-05,9.203921e-05,0.99983084
1280,0,0.89538,2,0.0,8.357877e-05,0.00026529332,0.99965125
1280,0,0.327494,2,0.0,0.0010601735,0.00049345236,0.9984464
1280,0,0.665548,2,0.0,8.22492e-05,5.0888342e-05,0.99986684
1280,0,0.946052,2,0.0,0.0001203392,9.729663e-05,0.9997824
1280,1,1.42949,2,0.0,9.353758e-05,0.0001039182,0.9998026
1280,1,1.051674,2,0.0,9.863401e-05,0.00024495152,0.99965644
1280,1,1.044853,2,0.0,5.3854343e-05,3.6538815e-05,0.99990964
1280,1,1.333259,2,0.0,3.1545682e-05,2.869937e-05,0.99993974
1280,1,1.259404,2,0.0,5.1265073e-05,1.7957553e-05,0.9999308
1280,0,0.405132,2,0.0,9.2682036e-05,9.9399454e-05,0.99980795
1280,0,0.149844,2,0.0,0.0002054653,0.00046972084,0.99932486
1280,0,0.018291,2,0.0,0.0053219264,0.004785917,0.98989224
1280,0,0.40461,2,0.0,0.0042666844,0.0030444502,0.9926889
1280,1,1.240016,2,0.0,4.7331436e-05,2.7673028e-05,0.999925
1280,1,1.606885,2,0.0,2.8864888e-05,2.0236117e-05,0.9999509
1280,1,1.633051,2,0.0,1.9726182e-05,2.5275036e-05,0.99995506
1280,0,0.708304,2,0.0,3.3584372e-05,3.5303827e-05,0.9999311
1280,0,0.080367,2,0.0,4.1522093e-05,3.4017216e-05,0.99992454
1280,0,0.044853,2,0.0,5.442228e-05,2.909669e-05,0.9999166
1280,0,0.754015,2,0.0,7.043142e-05,4.3564985e-05,0.99988604
1280,1,1.176959,2,0.0,5.4888937e-05,3.7150658e-05,0.999908
1280,0,0.176959,2,0.0,0.00028239493,0.00025865203,0.99945897
1280,0,0.310133,2,0.0,0.0009172215,0.00038829306,0.9986946
1280,1,1.073539,2,0.0,3.7785176e-05,3.6755042e-05,0.9999255
1280,1,1.133206,2,0.0,2.4745787e-05,2.6076732e-05,0.99994916
1280,1,1.16426,2,0.0,1.8381756e-05,3.2526357e-05,0.99994916
1280,0,0.478488,2,0.0,1.9133662e-05,3.486272e-05,0.9999462
1280,0,0.841115,2,0.0,0.00026802122,0.00012392957,0.9996081
1280,1,1.176959,2,0.0,0.0001265264,2.339499e-05,0.99985015
1280,0,0.176959,2,0.0,0.0026021407,0.0005463051,0.9968516
1280,0,0.013872,2,0.0,0.006583928,0.00064964866,0.99276644
1280,0,0.073539,2,0.0,0.0008162069,0.0003889546,0.9987948
1280,0,0.133206,2,0.0,9.574407e-05,4.447077e-05,0.9998598
1280,0,0.192873,2,0.0,5.894713e-05,6.599751e-05,0.9998751
1280,0,0.252934,2,0.0,0.00010530331,0.00023846919,0.9996562
1280,0,0.476598,2,0.0,0.00016134925,0.00036640794,0.9994723
1280,0,0.794073,2,0.0,0.00045911266,0.0003425921,0.9991984
1280,0,0.631296,2,0.0,0.018455237,0.0017490877,0.9797957
1280,0,0.35202,2,0.0,0.006862574,0.00097162736,0.99216574
1280,0,0.176959,2,0.0,0.35814485,0.038104773,0.6037504
1280,0,0.190765,2,0.0,0.010477287,0.0052804756,0.98424226
1280,0,0.038434,2,0.0,0.00026645156,0.00015952636,0.999574
1333,0,0.398402,2,0.0,1.6652064e-05,3.3378674e-05,0.99995
1333,0,0.749034,2,0.0,3.3469263e-05,4.8148562e-05,0.99991834
1333,0,0.115419,2,0.0,9.172271e-05,0.00015381112,0.9997545
1333,0,0.150559,2,0.0,0.00020474684,0.0002184386,0.99957687
1333,0,0.853492,2,0.0,4.2397773e-05,2.9148236e-05,0.9999285
1333,1,1.321867,2,0.0,3.3899978e-05,1.8905537e-05,0.99994725
1333,1,1.17178,2,0.0,5.0997267e-05,5.3555086e-05,0.99989545
1333,0,0.225096,2,0.0,8.9387155e-05,0.00013978136,0.9997708
1333,0,0.081011,2,0.0,0.00018632991,4.3039945e-05,0.9997707
1333,0,0.468546,2,0.0,9.339087e-05,4.2111184e-05,0.99986464
1333,0,0.318208,2,0.0,0.0040249242,0.0014168043,0.99455833
1333,1,1.314101,2,0.0,7.350627e-05,1.8759898e-05,0.99990773
1333,2,2.167424,2,0.0,5.985885e-05,3.5300964e-05,0.9999049
1333,1,1.622252,2,0.0,4.655055e-05,4.550548e-05,0.999908
1333,0,0.983308,2,0.0,7.19981e-05,8.188761e-05,0.9998461
1333,0,0.90902,2,0.0,6.63463e-05,8.536616e-05,0.99984825
1333,1,1.068252,2,0.0,0.00015896701,0.00014257447,0.9996986
1333,0,0.961343,2,0.0,0.00018329913,0.00023356926,0.9995832
1333,0,0.025014,2,0.0,7.090817e-05,0.00015288395,0.99977624
1333,0,0.442192,2,0.0,0.0015604598,0.0013309537,0.99710864
1333,1,1.439977,2,0.0,0.00019137558,0.00015854159,0.9996502
1333,2,2.437762,2,0.0,8.26064e-05,6.793552e-05,0.99984944
1333,2,2.38044,2,0.0,4.1081774e-05,4.3096956e-05,0.99991584
1333,1,1.91048,2,0.0,7.701099e-05,0.000104246166,0.99981874
1333,1,1.896261,2,0.0,8.805229e-05,0.00018737183,0.99972457
1333,1,1.85003,2,0.0,0.00011709125,0.00011684529,0.99976623
1333,0,0.85003,2,0.0,8.12292e-05,0.00013711945,0.99978185
1333,0,0.666339,2,0.0,0.0012399027,0.0043356135,0.99442446
1333,1,1.627863,2,0.0,7.840987e-05,0.00018454906,0.9997371
1333,2,2.603095,2,0.0,3.8480845e-05,6.202453e-05,0.99989945
1333,2,3.217189,2,0.0,4.096839e-05,4.828039e-05,0.9999107
1333,2,2.886689,2,0.0,8.992796e-05,0.000104256105,0.99980587
1333,2,2.883502,2,0.0,0.00010954597,0.0001604897,0.99972993
1333,2,2.008258,2,0.0,5.2416566e-05,5.589242e-05,0.99989164
1333,1,1.01703,2,0.0,6.981937e-05,8.938579e-05,0.99984074
1333,0,0.025802,2,0.0,6.911138e-05,0.00011114538,0.9998198
1333,0,0.149677,2,0.0,0.018088156,0.006542227,0.97536963
1333,0,0.908091,2,0.0,0.005499751,0.0065864557,0.9879138
1333,1,1.241512,2,0.0,9.514868e-05,0.00049332296,0.99941146
1333,1,1.976392,2,0.0,6.183565e-05,0.00027425814,0.99966395
1333,2,2.875917,2,0.0,3.7537135e-05,8.494573e-05,0.9998775
1333,2,3.229518,2,0.0,4.591525e-05,4.7282938e-05,0.99990684
1333,2,2.929092,2,0.0,6.200158e-05,6.9497306e-05,0.9998685
1333,2,2.584744,2,0.0,5.897243e-05,6.4326996e-05,0.9998766
1333,2,2.162421,2,0.0,5.457654e-05,3.4014327e-05,0.9999115
1333,1,1.200605,2,0.0,0.00014230021,0.00013830511,0.99971944
1333,0,0.208033,2,0.0,0.0004885749,0.0007249397,0.9987865
1333,0,0.517655,2,0.0,0.00017411042,0.00029469712,0.9995313
1333,1,1.215703,2,0.0,5.7361947e-05,8.2753606e-05,0.9998599
1333,1,1.914181,2,0.0,2.9893783e-05,5.1906136e-05,0.9999182
1333,2,2.523612,2,0.0,4.538257e-05,0.00012382111,0.9998307
1333,2,2.28166,2,0.0,0.00010257351,1.6072441e-05,0.9998814
1333,2,2.025824,2,0.0,6.015408e-05,2.7412647e-05,0.9999124
1333,1,1.610946,2,0.0,5.6135046e-05,3.144728e-05,0.9999124
1333,1,1.460996,2,0.0,8.3913976e-05,4.2924476e-05,0.9998732
1333,1,1.270066,2,0.0,7.599926e-05,7.8484525e-05,0.9998455
1333,0,0.344572,2,0.0,0.00027691972,0.00041381305,0.9993093
1333,0,0.536259,2,0.0,5.9311405e-05,0.00016009361,0.9997806
1333,1,1.109403,2,0.0,2.7884884e-05,3.9675222e-05,0.99993247
1333,1,1.888026,2,0.0,4.04265e-05,3.6509697e-05,0.9999231
1333,1,1.37373,2,0.0,4.784504e-05,1.6156073e-05,0.9999361
1333,1,1.031278,2,0.0,4.9191003e-05,1.988429e-05,0.99993086
1333,0,0.693828,2,0.0,5.0685067e-05,1.8555047e-05,0.9999308
1333,0,0.467113,2,0.0,7.109676e-05,6.70574e-05,0.9998619
1333,0,0.321144,2,0.0,0.0018222879,0.0035105457,0.99466735
1333,0,0.052486,2,0.0,0.00023572668,0.00061389763,0.9991504
1333,0,0.496613,2,0.0,7.736846e-05,0.00011724926,0.9998054
1333,1,1.282108,2,0.0,5.9377904e-05,5.2041796e-05,0.9998886
1333,0,0.604548,2,0.0,4.5261764e-05,3.2191376e-05,0.9999225
1333,0,0.079881,2,0.0,4.77098e-05,4.8228434e-05,0.99990404
1333,0,0.448781,2,0.0,5.9183425e-05,8.632064e-05,0.9998546
1333,0,0.048986,2,0.0,9.185744e-05,0.00020481832,0.9997033
680,0,0.059813,2,0.0,0.0007732107,0.028035477,0.97119135
680,0,0.051332,2,0.0,0.00057365035,0.005549934,0.9938764
680,0,0.38684,2,0.0,0.000118267846,0.00012231182,0.99975955
680,0,0.758122,2,0.0,3.654805e-05,7.833706e-05,0.9998851
680,0,0.258503,2,0.0,8.843031e-05,0.00011126013,0.99980044
680,0,0.226331,2,0.0,6.0308776e-05,0.00017478921,0.999765
680,0,0.723383,2,0.0,3.9616465e-05,5.7944035e-05,0.99990255
680,0,0.975402,2,0.0,0.00018002366,0.00094096106,0.9988791
680,1,1.327875,2,0.0,5.8660058e-05,4.8942627e-05,0.99989235
680,0,0.893371,2,0.0,8.099458e-05,0.00015186745,0.9997671
680,0,0.102419,2,0.0,0.000114375776,0.00016855513,0.99971706
680,0,0.401311,2,0.0,0.00012118176,4.197862e-05,0.99983686
680,1,1.150783,2,0.0,0.00012177177,0.00010188803,0.9997763
680,1,1.355413,2,0.0,4.331629e-05,4.282013e-05,0.99991393
680,1,1.323054,2,0.0,8.521178e-05,0.00015817083,0.99975663
680,0,0.704241,2,0.0,0.00043066574,0.0004415397,0.99912786
680,0,0.096438,2,0.0,0.00023033285,0.00021896294,0.99955064
680,0,0.235993,2,0.0,4.2340314e-05,3.1477797e-05,0.99992627
680,0,0.234401,2,0.0,7.856151e-05,5.0472878e-05,0.9998711
680,0,0.35952,2,0.0,7.977547e-05,8.8948706e-05,0.9998313
680,0,0.596338,2,0.0,4.5603578e-05,9.6987205e-05,0.99985737
564,0,0.407994,2,0.0,4.6292713e-05,0.00011285605,0.9998409
564,0,0.225406,2,0.0,0.00013294954,0.0001654407,0.99970156
564,0,0.10092,2,0.0,0.0006055215,0.0005311763,0.9988634
564,0,0.745513,2,0.0,0.0012392941,0.004290375,0.99447036
564,1,1.34085,2,0.0,0.00018905835,0.0019948585,0.99781615
564,1,1.157414,2,0.0,0.00028256897,0.001049271,0.9986682
564,1,1.058902,2,0.0,0.0018296042,0.0006679505,0.99750257
564,0,0.890526,2,0.0,0.0062983613,0.024498938,0.96920276
564,0,0.488273,2,0.0,0.03906905,0.61850804,0.3424229
564,0,0.749004,2,0.0,0.00074996846,0.024496378,0.9747536
564,1,1.747007,2,0.0,4.4133867e-05,0.0001676129,0.99978834
564,2,2.131067,2,0.0,6.411869e-05,0.00015398755,0.9997819
564,2,2.050312,2,0.0,0.00017394163,0.00024277286,0.99958336
564,1,1.211822,2,0.0,8.137403e-05,0.0003104973,0.9996081
564,0,0.276831,2,0.0,0.0022090832,0.11755417,0.88023674
564,0,0.656504,2,0.0,0.0010653491,0.30326736,0.69566727
564,1,1.638142,2,0.0,5.554983e-05,0.00014061862,0.9998039
564,2,2.610849,2,0.0,5.7780697e-05,6.758792e-05,0.9998746
564,1,1.887224,2,0.0,7.591016e-05,7.8413526e-05,0.9998456
564,0,0.913891,2,0.0,9.882279e-05,6.41141e-05,0.99983704
564,0,0.011864,2,0.0,0.0021263317,0.05056776,0.9473059
564,0,0.566511,2,0.0,0.00019815846,0.00088424276,0.9989176
564,1,1.566511,2,0.0,4.2986743e-05,2.583834e-05,0.9999311
564,2,2.075974,2,0.0,7.466867e-05,9.802252e-05,0.99982744
564,1,1.806492,2,0.0,7.994088e-05,0.0001476515,0.9997724
564,0,0.810143,2,0.0,0.00010936006,0.00026790058,0.99962276
564,0,0.716752,2,0.0,0.00010617103,0.00016215416,0.9997316
564,1,1.225858,2,0.0,0.00012392768,6.913333e-05,0.99980694
564,1,1.08958,2,0.0,5.9883514e-05,0.00011158944,0.9998286
564,1,1.48407,2,0.0,6.4580796e-05,0.00016492291,0.9997705
564,1,1.36483,2,0.0,0.00019380199,0.00058889843,0.9992173
564,0,0.98388,2,0.0,0.00018802984,0.0014639403,0.998348
564,0,0.006462,2,0.0,0.004182751,0.011617717,0.98419946
564,0,0.234983,2,0.0,0.004225839,0.067597196,0.928177
564,1,1.047372,2,0.0,5.772441e-05,9.276613e-05,0.99984956
564,0,0.513513,2,0.0,6.638655e-05,0.0001017449,0.9998318
564,0,0.103187,2,0.0,7.7389275e-05,0.00015926368,0.9997634
564,0,0.813161,2,0.0,8.2205595e-05,0.0001499944,0.9997679
564,1,1.003659,2,0.0,9.271509e-05,0.000191749,0.9997155
564,0,0.407507,2,0.0,0.00056703744,0.00079503,0.998638
564,0,0.252547,2,0.0,0.0045395107,0.01755823,0.9779023
564,1,1.22861,2,0.0,0.00016299014,0.00036496084,0.9994721
564,0,0.739556,2,0.0,4.183626e-05,5.2778174e-05,0.99990535
564,0,0.022792,2,0.0,0.00012265875,0.0001888866,0.9996885
564,0,0.040442,2,0.0,0.0011016092,0.0016182635,0.9972801
564,0,0.327261,2,0.0,0.96424454,0.023661427,0.012093996
564,1,1.255512,2,0.0,0.050702658,0.10021304,0.8490844
564,0,0.900343,2,0.0,0.0029220586,0.014631369,0.98244655
564,0,0.015454,2,0.0,0.083257,0.13266274,0.78408027
564,0,0.695623,2,0.0,0.50333273,0.20311195,0.29355535
564,1,1.092033,2,0.0,0.0009861973,0.028178394,0.9708355
564,0,0.428684,2,0.0,0.001653057,0.015845122,0.98250175
564,0,0.106354,2,0.0,0.0027239555,0.040951967,0.95632416
657,0,0.211268,2,0.0,9.1434325e-05,0.000102398466,0.9998062
657,0,0.395622,2,0.0,0.00029785774,0.00021449408,0.99948764
657,0,0.364732,2,0.0,0.00022297261,0.0002276142,0.99954945
657,0,0.762784,2,0.0,0.000408773,0.00017228411,0.999419
657,0,0.292657,2,0.0,0.0009028045,0.00035621817,0.998741
657,0,0.370306,2,0.0,0.0009205445,0.000566448,0.9985129
657,0,0.846766,2,0.0,0.00042669204,0.0005266622,0.9990466
657,0,0.631111,2,0.0,0.00036967636,0.00055260747,0.9990777
657,0,0.204297,2,0.0,0.00030580303,0.00027879633,0.99941546
657,0,0.059389,2,0.0,0.00012351589,0.00021355701,0.99966305
657,0,0.440944,2,0.0,8.379953e-05,0.00014033515,0.99977595
555,0,0.092715,2,0.0,3.784385e-05,4.8576665e-05,0.9999137
555,0,0.148525,2,0.0,5.4060125e-05,9.2548835e-05,0.99985355
555,0,0.382671,2,0.0,8.567886e-05,4.3061504e-05,0.9998713
555,0,0.94956,2,0.0,4.8245085e-05,6.167404e-05,0.99989015
555,0,0.805761,2,0.0,4.7479134e-05,0.0001821782,0.9997705
555,0,0.492145,2,0.0,6.232016e-05,7.9648285e-05,0.999858
555,0,0.127956,2,0.0,9.003875e-05,4.1885407e-05,0.99986815
555,0,0.993458,2,0.0,3.6678117e-05,2.7715312e-05,0.9999357
555,1,1.626429,2,0.0,2.4960476e-05,2.5748066e-05,0.9999494
555,0,0.662509,2,0.0,0.000105873565,8.8545334e-05,0.9998056
555,0,0.716566,2,0.0,5.5528217e-05,4.9660714e-05,0.9998948
555,1,1.711603,2,0.0,3.9155104e-05,2.054223e-05,0.9999404
555,1,1.183525,2,0.0,3.4018252e-05,2.214273e-05,0.99994385
555,0,0.656642,2,0.0,5.0879513e-05,3.1194344e-05,0.9999179
555,0,0.282937,2,0.0,0.00017398245,0.00012103288,0.99970496
555,0,0.224786,2,0.0,0.03937046,0.003742574,0.95688707
555,0,0.070599,2,0.0,0.98114926,0.006127933,0.012722815
555,0,0.191291,2,0.0,6.623673e-05,3.026988e-05,0.99990344
555,0,0.916664,2,0.0,7.2679424e-05,3.8926428e-05,0.9998884
555,1,1.796344,2,0.0,7.081181e-05,3.1956704e-05,0.99989724
555,1,1.952587,2,0.0,3.0195408e-05,1.5788079e-05,0.9999541
555,1,1.564601,2,0.0,6.41792e-05,5.040794e-05,0.99988544
555,1,1.242618,2,0.0,0.00013725081,0.00018477236,0.999678
555,1,1.119289,2,0.0,0.016510168,0.0076372568,0.97585267
555,0,0.123194,2,0.0,0.73416734,0.083005615,0.18282709
555,0,0.079529,2,0.0,0.00020837871,8.6865424e-05,0.9997048
555,0,0.580892,2,0.0,6.5787804e-05,4.6829246e-05,0.99988735
555,0,0.981084,2,0.0,9.2392125e-05,3.0152301e-05,0.9998775
555,1,1.569255,2,0.0,9.90772e-05,4.9684444e-05,0.9998512
555,2,2.303415,2,0.0,0.00012645595,4.1051462e-05,0.9998326
555,1,1.868093,2,0.0,2.3116632e-05,2.1520558e-05,0.9999554
555,1,1.012384,2,0.0,3.4708595e-05,2.9422523e-05,0.9999359
555,0,0.571868,2,0.0,0.00033269654,0.0011178042,0.9985495
555,0,0.488735,2,0.0,0.018196275,0.23879907,0.74300474
555,0,0.389261,2,0.0,0.020382928,0.33977297,0.63984406
555,0,0.950311,2,0.0,9.84778e-05,0.0002644267,0.9996371
555,1,1.883632,2,0.0,9.2975235e-05,3.008655e-05,0.999877
555,2,2.350602,2,0.0,0.00013230322,9.155125e-05,0.99977624
555,2,2.732425,2,0.0,8.9344874e-05,8.92312e-05,0.9998214
555,1,1.732425,2,0.0,3.75622e-05,4.343236e-05,0.99991906
555,0,0.732425,2,0.0,2.4979287e-05,4.12546e-05,0.99993384
555,0,0.361847,2,0.0,5.415435e-05,1.7865039e-05,0.999928
555,1,1.275658,2,0.0,5.4388238e-05,6.4619795e-05,0.999881
555,2,2.18947,2,0.0,5.2768857e-05,7.715787e-05,0.99987006
555,2,2.704443,2,0.0,9.139928e-05,0.0003327102,0.9995759
555,2,2.822438,2,0.0,0.00012139378,0.00017942567,0.9996992
555,1,1.890408,2,0.0,6.999957e-05,7.886997e-05,0.99985117
555,0,0.935436,2,0.0,2.1241436e-05,1.8807888e-05,0.99995995
555,0,0.8425,2,0.0,9.098896e-05,3.6940517e-05,0.99987215
555,1,1.285343,2,0.0,5.9941573e-05,6.865902e-05,0.9998714
555,1,1.696615,2,0.0,4.9783856e-05,4.9869963e-05,0.9999004
555,1,1.709029,2,0.0,7.120044e-05,0.00023561296,0.9996933
555,1,1.825995,2,0.0,8.274232e-05,0.0003060379,0.9996113
555,2,2.007853,2,0.0,5.9757953e-05,4.902821e-05,0.9998913
555,1,1.123939,2,0.0,2.6873979e-05,3.4601315e-05,0.99993867
555,0,0.176784,2,0.0,9.53257e-05,5.647866e-05,0.9998482
555,0,0.601258,2,0.0,0.00017164582,4.608006e-05,0.99978226
555,0,0.696615,2,0.0,3.1487343e-05,2.5151086e-05,0.9999434
555,0,0.726326,2,0.0,2.3941951e-05,1.7008226e-05,0.999959
555,0,0.838068,2,0.0,9.045385e-05,3.8703696e-05,0.99987084
555,1,1.056699,2,0.0,0.00014257229,3.5840123e-05,0.99982166
555,1,1.586899,2,0.0,0.00015677912,6.568468e-05,0.9997776
555,0,0.642587,2,0.0,0.004409098,0.00031295407,0.9952779
555,0,0.293661,2,0.0,0.0016658457,0.00012767513,0.9982065
555,0,0.688114,2,0.0,0.0013261758,8.388918e-05,0.99859
555,0,0.314295,2,0.0,0.9904203,0.00026598087,0.009313703
627,0,0.013085,2,0.0,0.71673435,0.00048627096,0.28277943
627,0,0.06455,2,0.0,0.0029522881,0.0009889317,0.99605894
627,0,0.99265,2,0.0,0.0008412375,0.0006419141,0.99851686
627,0,0.608229,2,0.0,0.0049637705,0.0012915926,0.9937447
627,0,0.21983,2,0.0,0.010514171,0.008861532,0.98062426
627,1,1.2128,2,0.0,0.0008567065,0.000300478,0.99884284
627,0,0.385095,2,0.0,0.01227735,0.0030404518,0.9846822
627,0,0.174661,2,0.0,5.3300937e-05,5.077181e-05,0.99989593
627,0,0.427225,2,0.0,0.012215457,0.0029065558,0.98487794
627,1,1.240008,2,0.0,0.0009282821,0.00039332206,0.99867845
627,0,0.275028,2,0.0,0.028458407,0.0038424428,0.9676991
627,0,0.48831,2,0.0,0.00082759216,0.00019161082,0.9989808
627,0,0.599625,2,0.0,6.0270824e-05,2.4171444e-05,0.99991554
627,0,0.438454,2,0.0,0.00017472789,5.225794e-05,0.9997731
627,0,0.755993,2,0.0,0.00048502715,0.0003677719,0.9991472
627,1,1.230989,2,0.0,0.0053263283,0.0025924458,0.99208117
627,0,0.230989,2,0.0,0.003220667,0.00027720426,0.99650216
627,0,0.092122,2,0.0,0.9493043,0.00040924206,0.05028655
627,0,0.795226,2,0.0,0.0036064049,0.00017437348,0.99621934
627,1,1.548607,2,0.0,5.3391395e-05,2.2519222e-05,0.9999241
627,1,1.434693,2,0.0,4.030551e-05,1.845671e-05,0.99994123
627,1,1.59905,2,0.0,0.00017700042,0.0001945889,0.9996284
627,1,1.230989,2,0.0,0.00067246484,0.0008908789,0.9984367
627,0,0.230989,2,0.0,0.0025362012,0.0006848595,0.996779
627,0,0.504836,2,0.0,0.70443004,0.00091255404,0.2946574
627,1,1.399263,2,0.0,0.00021211062,0.00036646545,0.9994215
