parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
1003,2,2,0.017335176467895508,0.084138006,0.12767231,0.7881897,0.082816,4
1003,2,1,0.010673165321350098,0.006232447,0.8870518,0.10671583,0.263938,4
1003,2,2,0.009710639715194702,0.024888726,0.06596515,0.90914625,0.562333,4
1003,2,2,0.008044466376304626,0.04808376,0.012012028,0.93990433,0.769474,4
1003,2,2,0.014357149600982666,0.07758252,0.0078036427,0.91461396,0.28104,4
1003,2,2,0.016779184341430664,0.015755698,0.23663415,0.7476103,0.094804,4
1003,2,2,0.0029092133045196533,0.0025331492,0.032766636,0.9647002,0.022743,4
1003,2,2,0.004835933446884155,0.0022081144,0.03300123,0.96479076,0.274782,4
1003,2,1,0.008048564195632935,0.005511644,0.88769394,0.106794424,0.229892,4
563,2,2,0.0026868879795074463,0.023677407,0.003266154,0.97305644,0.352941,4
563,2,2,0.00713251531124115,0.036755897,0.003376307,0.9598679,0.047879,4
563,2,2,0.00838249921798706,0.07529047,0.003985057,0.9207245,0.155124,4
563,2,2,0.0029375851154327393,0.023580583,0.0027677517,0.97365177,1.075842,4
563,2,2,0.002598308026790619,0.011903544,0.0029115316,0.98518497,0.787253,4
563,2,2,0.0031504929065704346,0.0146736475,0.002689426,0.9826369,0.403211,4
563,2,2,0.0040273889899253845,0.017585754,0.0043519805,0.9780622,0.096363,4
563,2,2,0.005782485008239746,0.026819857,0.0040653935,0.9691148,0.475968,4
563,2,2,0.003893345594406128,0.015649978,0.0046693273,0.9796808,1.313817,4
563,2,2,0.0019659772515296936,0.010448827,0.0033977628,0.9861534,1.66859,4
563,2,2,0.0034720376133918762,0.011504196,0.0031652532,0.98533064,1.403211,4
563,2,2,0.0018128156661987305,0.009472199,0.0031088619,0.98741907,0.924386,4
563,2,2,0.002234712243080139,0.009193444,0.0031080053,0.9876986,0.400442,4
563,2,2,0.004236996173858643,0.021435881,0.004386074,0.97417814,0.354679,4
563,2,2,0.004894837737083435,0.023475194,0.004251593,0.97227323,1.187085,4
563,2,2,0.0038439705967903137,0.00945795,0.0053512463,0.9851908,1.884993,4
563,2,2,0.003271162509918213,0.0083298255,0.0035625522,0.9881078,2.583276,4
563,2,2,0.001579679548740387,0.007657199,0.0031350101,0.98920786,2.330321,4
563,2,2,0.00160304456949234,0.008265731,0.00299527,0.98873913,1.764884,4
563,2,2,0.0036601051688194275,0.010915547,0.002540104,0.9865445,1.292101,4
563,2,2,0.0015680119395256042,0.00975754,0.002805626,0.9874369,0.757804,4
563,2,2,0.002627253532409668,0.012247891,0.0052436087,0.9825086,0.115636,4
563,2,2,0.0012126117944717407,0.0033680305,0.004355491,0.99227655,0.480237,4
563,2,2,0.004226058721542358,0.012801501,0.0028425457,0.98435605,0.767732,4
563,2,2,0.005004577338695526,0.018067572,0.0036966072,0.97823584,1.669668,4
563,2,2,0.0017067641019821167,0.007200507,0.003883986,0.9889156,2.569837,4
563,2,2,0.0033217892050743103,0.012189594,0.004614187,0.9831962,3.298462,4
563,2,2,0.006006360054016113,0.014429328,0.005392898,0.9801779,3.136848,4
563,2,2,0.006489217281341553,0.0091237435,0.0061810804,0.98469526,2.62812,4
563,2,2,0.0029228106141090393,0.0077367136,0.0042276266,0.9880356,2.148767,4
563,2,2,0.0010331906378269196,0.005160102,0.0030429391,0.991797,1.526717,4
563,2,2,0.004508756101131439,0.007253543,0.014823873,0.9779226,0.911416,4
563,2,2,0.011596500873565674,0.30753177,0.008417082,0.68405116,0.08688,4
563,2,2,0.0014557614922523499,0.0034985575,0.007513695,0.9889878,0.040016,4
563,2,2,0.001636851578950882,0.0050682775,0.003591581,0.99134016,0.727447,4
563,2,2,0.0011634491384029388,0.006226693,0.0029378263,0.9908355,1.364087,4
563,2,2,0.0014411285519599915,0.008822738,0.0031074304,0.9880699,2.07669,4
563,2,2,0.0010870955884456635,0.006311656,0.0033926908,0.9902957,2.810852,4
563,2,2,0.0012934133410453796,0.008996417,0.0032483176,0.9877553,3.194866,4
563,2,2,0.0023115798830986023,0.0075611332,0.0034835953,0.9889553,3.481149,4
563,2,2,0.00319015234708786,0.0076874434,0.004317419,0.9879952,2.935266,4
563,2,2,0.0030967146158218384,0.009972039,0.004306725,0.98572135,2.207928,4
563,2,2,0.0014020614326000214,0.007303552,0.0029661786,0.9897303,1.417314,4
563,2,2,0.00723576545715332,0.025747398,0.00885154,0.96540123,0.609381,4
563,2,2,0.0016721487045288086,0.0043348363,0.0040876097,0.99157757,0.000225,4
563,2,2,0.001610003411769867,0.005791738,0.0026652515,0.9915431,0.689034,4
563,2,2,0.002179153263568878,0.0077824243,0.0030741391,0.9891435,1.539382,4
563,2,2,0.0030080974102020264,0.013418955,0.0047312644,0.98184985,1.862424,4
563,2,2,0.0024513229727745056,0.0098871635,0.0028878201,0.98722506,2.261846,4
563,2,2,0.0017187520861625671,0.009572751,0.0028026148,0.98762465,2.555518,4
563,2,2,0.002009667456150055,0.009790902,0.0025259533,0.98768324,2.326718,4
563,2,2,0.001577664166688919,0.006345055,0.002129744,0.9915252,1.521252,4
563,2,2,0.0016003549098968506,0.004161478,0.0064724954,0.98936605,0.807928,4
563,2,0,0.005706906318664551,0.954416,0.014685379,0.030898742,0.041559,4
563,2,2,0.0029743239283561707,0.0052602426,0.009234831,0.9855049,0.348469,4
563,2,2,0.002592131495475769,0.0067976294,0.009916881,0.9832855,0.637524,4
563,2,2,0.002017080783843994,0.009449655,0.0032641178,0.9872863,0.970091,4
563,2,2,0.0019373893737792969,0.011030864,0.0031705508,0.98579866,1.288429,4
563,2,2,0.005102820694446564,0.010313322,0.0043944037,0.98529226,1.603013,4
563,2,2,0.0034803375601768494,0.009698907,0.0033961902,0.986905,1.772238,4
563,2,2,0.0019387267529964447,0.0048436457,0.004937049,0.99021935,0.9411,4
563,2,0,0.0129605233669281,0.84384274,0.028782789,0.1273746,0.109403,4
563,2,2,0.006035655736923218,0.043595374,0.006082716,0.950322,0.085972,4
563,2,2,0.004190538078546524,0.0063016354,0.0034534626,0.990245,0.31991,4
563,2,2,0.0019532032310962677,0.005676881,0.0042988774,0.99002445,0.645936,4
563,2,2,0.0020426511764526367,0.005264042,0.0031310467,0.991605,0.827904,4
563,2,2,0.0025157779455184937,0.013818187,0.004786019,0.98139584,0.430861,4
563,2,2,0.002790786325931549,0.011821226,0.0053667855,0.9828121,0.009871,4
596,2,2,0.006943464279174805,0.078423165,0.0061164983,0.91546047,0.900599,4
596,2,2,0.00702570378780365,0.045586027,0.005105878,0.9493082,0.900599,4
596,2,2,0.007297605276107788,0.06545922,0.003855343,0.93068546,0.960266,4
596,2,2,0.005090087652206421,0.048406612,0.004560969,0.94703245,0.440473,4
596,2,2,0.006433337926864624,0.06656914,0.0068835746,0.9265474,0.23015,4
596,2,2,0.0026848912239074707,0.020085301,0.0041718055,0.9757429,0.695643,4
596,2,2,0.004910632967948914,0.024451338,0.0039664702,0.9715823,1.695611,4
596,2,2,0.007303491234779358,0.024052609,0.00518598,0.97076136,1.595557,4
596,2,2,0.005140572786331177,0.021207118,0.004572168,0.97422075,0.836816,4
596,2,2,0.0030773431062698364,0.029412214,0.007058685,0.96352917,0.33645,4
596,2,2,0.00472356379032135,0.024756977,0.013230222,0.9620129,0.340259,4
596,2,2,0.002750575542449951,0.008151031,0.008261294,0.9835877,0.280817,4
596,2,2,0.009218499064445496,0.035749674,0.005264202,0.9589863,0.901474,4
596,2,2,0.0033598914742469788,0.011230524,0.005961005,0.98280853,1.789975,4
596,2,2,0.0024416595697402954,0.010336963,0.00401826,0.98564476,1.292016,4
596,2,2,0.002104349434375763,0.009440206,0.0035813865,0.98697853,0.296979,4
596,2,2,0.021900415420532227,0.15731563,0.16024107,0.6824434,0.10561,4
596,2,2,0.007538586854934692,0.083303414,0.013618214,0.90307844,0.395489,4
596,2,2,0.00923621654510498,0.07391151,0.0048796847,0.92120886,0.769954,4
596,2,2,0.004211008548736572,0.050968997,0.0047097453,0.94432133,1.165545,4
596,2,2,0.002997353672981262,0.01760763,0.0051902127,0.9772023,0.938707,4
596,2,2,0.001820981502532959,0.014033401,0.0049449136,0.98102176,0.020125,4
596,2,2,0.008423790335655212,0.048248436,0.008672037,0.94307953,0.305372,4
596,2,2,0.006925508379936218,0.02846083,0.011426997,0.9601122,0.583492,4
968,2,0,0.01401221752166748,0.670014,0.008523971,0.321462,0.053157,4
968,2,2,0.015443980693817139,0.33558565,0.0123381335,0.65207624,0.24939,4
968,2,2,0.004477947950363159,0.014566394,0.015085149,0.97034854,0.24939,4
968,2,2,0.007024437189102173,0.027991377,0.010446431,0.9615623,0.1452,4
968,2,2,0.013885915279388428,0.18551429,0.017234385,0.79725146,0.171999,4
968,2,0,0.014532387256622314,0.60459965,0.03537229,0.3600281,0.150523,4
968,2,2,0.007567837834358215,0.04271946,0.010505737,0.94677484,1.037027,4
968,2,2,0.003700435161590576,0.011859669,0.004877465,0.9832629,1.246828,4
968,2,2,0.0026209503412246704,0.0058945892,0.009303565,0.9848019,1.24939,4
968,2,2,0.008481621742248535,0.0053105038,0.072105095,0.9225845,1.132433,4
968,2,2,0.003650650382041931,0.012518371,0.028556667,0.95892507,0.670032,4
968,2,2,0.00958925485610962,0.08422657,0.021203464,0.89457005,0.144073,4
968,2,2,0.003098525106906891,0.0132846,0.0035457641,0.98316973,0.997898,4
968,2,2,0.0017976611852645874,0.011756524,0.0026984785,0.9855451,1.960747,4
968,2,2,0.0026179328560829163,0.0117145935,0.0036535352,0.98463196,2.24939,4
968,2,2,0.0057020410895347595,0.015744336,0.0071467417,0.97710896,1.473053,4
968,2,2,0.003248468041419983,0.020811185,0.0067781797,0.9724107,0.475594,4
968,2,2,0.0031178072094917297,0.016403196,0.005946337,0.97765064,0.219313,4
968,2,2,0.0070767998695373535,0.024120849,0.0035333335,0.9723458,1.025914,4
968,2,2,0.002851337194442749,0.013821046,0.0028740896,0.983305,1.975152,4
968,2,2,0.002875015139579773,0.012711653,0.002712966,0.98457545,1.72509,4
968,2,2,0.009963259100914001,0.007872832,0.034049552,0.9580777,0.996951,4
968,2,2,0.01786750555038452,0.008502192,0.17449372,0.8170042,0.267845,4
968,2,2,0.00278521329164505,0.0103838155,0.005026156,0.98459005,0.702992,4
968,2,2,0.0013802498579025269,0.008723593,0.002214783,0.9890617,1.02414,4
968,2,2,0.0016896799206733704,0.008679682,0.0023774435,0.988943,1.568093,4
968,2,2,0.0034719109535217285,0.013594105,0.0027067661,0.9836992,1.381685,4
968,2,2,0.0014033131301403046,0.0077199424,0.0025792033,0.9897009,0.407058,4
968,2,2,0.002102985978126526,0.008305683,0.0029642046,0.9887303,0.323005,4
968,2,2,0.001677677035331726,0.009136382,0.0024106284,0.98845303,0.628299,4
968,2,2,0.0013897791504859924,0.0072556944,0.0019432566,0.99080116,0.764734,4
968,2,2,0.0010472685098648071,0.008317196,0.0022821424,0.9894008,0.114039,4
968,2,2,0.0018943920731544495,0.008017283,0.0031834713,0.98879933,0.030249,4
523,2,2,0.002762768417596817,0.006661537,0.0037292293,0.98960936,0.727767,4
523,2,2,0.001820385456085205,0.013594054,0.0034459124,0.98296005,0.378426,4
523,2,2,0.0034466683864593506,0.0030712965,0.017799508,0.97912925,0.027106,4
523,2,2,0.0024842247366905212,0.013914131,0.0033216076,0.98276424,0.148091,4
523,2,2,0.001225735992193222,0.0061791413,0.0023276452,0.9914932,0.558163,4
523,2,2,0.0026805177330970764,0.006043383,0.0035999739,0.99035674,1.275867,4
523,2,2,0.02466374635696411,0.0036622074,0.37698036,0.6193575,1.094055,4
523,2,2,0.01797601580619812,0.0024098975,0.15557298,0.8420172,0.129291,4
523,2,2,0.0026085078716278076,0.0045398828,0.006236633,0.98922354,0.512547,4
523,2,2,0.0018530040979385376,0.007945437,0.002601543,0.9894532,0.589096,4
523,2,2,0.0035480111837387085,0.008988622,0.002564409,0.98844707,0.803325,4
523,2,2,0.006278567016124725,0.01170902,0.0031800896,0.985111,1.10387,4
523,2,2,0.001829877495765686,0.006993836,0.0025213491,0.99048483,1.428666,4
523,2,2,0.002304214984178543,0.00675945,0.00321608,0.9900245,1.958243,4
523,2,2,0.002584688365459442,0.0056447163,0.007549432,0.986806,1.038221,4
523,2,2,0.007206737995147705,0.005506127,0.08303212,0.91146183,0.038221,4
523,2,2,0.001694273203611374,0.0044370983,0.0037164693,0.9918465,0.288253,4
523,2,2,0.0029322579503059387,0.006994036,0.0037996606,0.9892064,1.282136,4
523,2,2,0.0029443278908729553,0.010189367,0.0048358752,0.9849748,1.752714,4
523,2,2,0.0033852234482765198,0.007973554,0.0041015204,0.987925,1.453934,4
523,2,2,0.004645735025405884,0.011089669,0.0039364705,0.984974,1.4852,4
523,2,2,0.0028519779443740845,0.009515449,0.0036513805,0.9868332,1.633705,4
523,2,2,0.0018129199743270874,0.005003847,0.003487255,0.99150896,1.186694,4
523,2,2,0.0018562674522399902,0.0055694617,0.0075691775,0.9868614,0.27689,4
523,2,2,0.005768299102783203,0.0060025323,0.022120649,0.9718769,0.181516,4
523,2,2,0.0017545446753501892,0.0046985256,0.005310567,0.98999107,1.027763,4
523,2,2,0.003486521542072296,0.0057866615,0.0050294017,0.98918396,1.056759,4
523,2,2,0.00357818603515625,0.007272303,0.0046858955,0.9880419,0.453934,4
523,2,2,0.0013420172035694122,0.004758022,0.0036460168,0.99159604,0.54585,4
523,2,2,0.0017576813697814941,0.005708537,0.0054066754,0.98888487,0.634918,4
523,2,2,0.0011876150965690613,0.005749627,0.0050162193,0.98923427,0.724176,4
523,2,2,0.005037903785705566,0.021562016,0.0055411733,0.9728969,0.028859,4
523,2,2,0.01947885751724243,0.020843916,0.1958445,0.7833116,0.028318,4
523,2,2,0.002409696578979492,0.0119943535,0.009345466,0.9786602,0.156743,4
955,2,1,0.03185737133026123,0.14344937,0.6915932,0.16495748,0.00213,4
955,2,2,0.013802587985992432,0.13626532,0.03738797,0.82634676,0.275,4
955,2,0,0.012819290161132812,0.5694496,0.016298113,0.4142524,0.058283,4
955,2,1,0.03349745273590088,0.037813757,0.7240264,0.23815998,0.396744,4
955,2,2,0.010641098022460938,0.009565131,0.18674648,0.8036884,0.158055,4
955,2,0,0.006337575614452362,0.9815754,0.0113426745,0.007081995,0.140262,4
955,2,0,0.009710937738418579,0.90909374,0.016872466,0.074033886,0.377728,4
955,2,2,0.022541165351867676,0.34381196,0.014059329,0.64212877,0.133197,4
955,2,0,0.009002119302749634,0.9159657,0.021029972,0.063004404,0.240773,4
955,2,0,0.014121830463409424,0.82606566,0.020689618,0.15324484,0.407074,4
955,2,0,0.007177829742431641,0.8587053,0.017665917,0.12362883,0.072962,4
955,2,0,0.006290987133979797,0.9755062,0.010845904,0.013647917,0.211031,4
955,2,0,0.0056396424770355225,0.96045023,0.014426535,0.025123298,0.441187,4
955,2,0,0.008329614996910095,0.94658715,0.025342302,0.028070636,0.060754,4
955,2,2,0.0028661713004112244,0.0062878258,0.0043784278,0.9893339,0.503095,4
955,2,2,0.002686958760023117,0.0059439437,0.0037999954,0.99025613,0.253545,4
955,2,0,0.015342772006988525,0.57069933,0.010257234,0.41904345,0.007904,4
955,2,0,0.01525568962097168,0.84730303,0.02142818,0.13126887,0.261398,4
955,2,0,0.011103063821792603,0.90682214,0.026965953,0.06621194,0.268788,4
955,2,2,0.0045155808329582214,0.012125842,0.0032785842,0.9845956,0.974451,4
955,2,2,0.0022857114672660828,0.00935333,0.002580303,0.9880665,1.043842,4
955,2,2,0.0027258917689323425,0.009186829,0.003768312,0.9870449,0.838684,4
955,2,2,0.006775811314582825,0.025356414,0.00498713,0.9696564,0.958693,4
955,2,0,0.016353607177734375,0.8031246,0.04185674,0.15501876,0.097265,4
955,2,2,0.012812912464141846,0.41335592,0.009633327,0.5770109,0.159635,4
955,2,2,0.0032543838024139404,0.010826879,0.0037656124,0.9854076,0.679617,4
955,2,2,0.002078719437122345,0.01089774,0.0020655205,0.9870368,1.315684,4
955,2,2,0.003874160349369049,0.010360463,0.0029347166,0.9867048,1.950497,4
955,2,2,0.005090363323688507,0.011238826,0.0039247316,0.9848365,1.838684,4
955,2,2,0.007091060280799866,0.027185863,0.00559462,0.96721965,1.15385,4
955,2,0,0.005859404802322388,0.9601069,0.010672257,0.029220942,0.157304,4
955,2,0,0.01209259033203125,0.8526052,0.0062204762,0.1411743,0.343752,4
955,2,2,0.004227980971336365,0.0324578,0.005743001,0.9617992,0.852221,4
955,2,2,0.002623666077852249,0.00687286,0.0028278222,0.9902994,1.206524,4
955,2,2,0.004603646695613861,0.010771779,0.0027064886,0.98652184,1.51858,4
955,2,2,0.003537282347679138,0.010748137,0.002289077,0.98696285,1.476833,4
955,2,2,0.0032525360584259033,0.009698907,0.0061128824,0.9841882,0.546977,4
955,2,2,0.007142946124076843,0.04564793,0.0077112233,0.94664097,0.278356,4
955,2,2,0.004037126898765564,0.009580052,0.0037850023,0.9866351,0.587337,4
955,2,2,0.0033870935440063477,0.009867339,0.0030085004,0.9871242,0.859824,4
955,2,2,0.00879526138305664,0.051105183,0.0064597274,0.9424352,0.383237,4
983,2,2,0.008263379335403442,0.09236146,0.0122269085,0.8954118,0.58988,4
983,2,2,0.01462477445602417,0.4569156,0.015179573,0.527905,0.338822,4
983,2,2,0.011723220348358154,0.2372887,0.022721518,0.7399899,0.13351,4
983,2,2,0.015194475650787354,0.0342173,0.24198475,0.723798,0.78888,4
983,2,2,0.01961827278137207,0.33466774,0.020947266,0.644385,0.942372,4
983,2,2,0.006298691034317017,0.050407857,0.07081787,0.8787742,0.041131,4
983,2,1,0.014265358448028564,0.01513386,0.5144901,0.4703761,0.220133,4
536,2,2,0.004172608256340027,0.016723674,0.0027751932,0.9805012,0.076107,4
536,2,2,0.003002382814884186,0.017727645,0.002430797,0.97984165,0.042634,4
536,2,2,0.0033023208379745483,0.020622212,0.0028659264,0.97651196,0.102301,4
536,2,2,0.0025298744440078735,0.010232686,0.0025665741,0.98720086,0.140373,4
536,2,2,0.003472939133644104,0.023026027,0.0034238226,0.97355014,1.004554,4
536,2,2,0.00671946257352829,0.019121338,0.00302687,0.9778518,1.002354,4
536,2,2,0.002393573522567749,0.013283726,0.0021748045,0.98454154,1.05741,4
536,2,2,0.0026901885867118835,0.014220573,0.0023166907,0.9834628,0.541071,4
536,2,2,0.0038264021277427673,0.011479915,0.003318315,0.98520184,0.284389,4
536,2,2,0.0037732794880867004,0.018077957,0.0029329262,0.9789892,0.37568,4
536,2,2,0.002766229212284088,0.021214578,0.0029637185,0.9758218,1.049135,4
536,2,2,0.004571735858917236,0.024652552,0.003926456,0.9714211,1.592296,4
536,2,2,0.005749598145484924,0.020820854,0.0024370481,0.97674215,0.820738,4
536,2,2,0.0018560364842414856,0.007975116,0.005079814,0.9869452,0.846996,4
536,2,2,0.003982514142990112,0.008964403,0.008607296,0.98242843,1.226329,4
536,2,2,0.006376177072525024,0.02239528,0.0048274407,0.97277737,0.257275,4
536,2,2,0.0017353519797325134,0.0063866037,0.004928553,0.98868483,0.907627,4
536,2,2,0.0023493096232414246,0.0057585607,0.008906028,0.9853354,0.9455,4
536,2,2,0.0024486184120178223,0.010870301,0.0043246243,0.9848051,0.016875,4
536,2,2,0.0018776729702949524,0.0061552445,0.0048450455,0.9889998,0.971866,4
536,2,2,0.0020279064774513245,0.007258999,0.005128182,0.9876129,0.659492,4
536,2,2,0.0044350698590278625,0.009662845,0.0051918095,0.9851454,0.57219,4
536,2,2,0.002620905637741089,0.008043992,0.0030689265,0.98888713,0.389208,4
620,2,2,0.009899340569972992,0.019756122,0.0044305697,0.9758133,0.40009,4
620,2,2,0.0036643892526626587,0.0075743445,0.007967287,0.98445845,0.079686,4
620,2,2,0.002483956515789032,0.010382495,0.002690089,0.98692745,0.809564,4
620,2,2,0.00231219083070755,0.009197314,0.0025924435,0.9882103,1.046395,4
620,2,2,0.0021057501435279846,0.01125389,0.0027112213,0.98603487,0.447949,4
620,2,2,0.003929026424884796,0.008816909,0.012798595,0.97838455,0.076133,4
620,2,2,0.011863738298416138,0.0050404817,0.06871703,0.9262425,0.587692,4
620,2,2,0.0025853291153907776,0.008642245,0.0019005497,0.98945737,1.434112,4
620,2,2,0.004274837672710419,0.009986505,0.0033302477,0.9866833,1.839848,4
620,2,2,0.003166183829307556,0.009946522,0.0029583618,0.9870951,1.192255,4
620,2,2,0.004864990711212158,0.01086743,0.003844943,0.9852877,0.514537,4
620,2,2,0.008416131138801575,0.03550607,0.012083407,0.9524106,0.140894,4
620,2,2,0.0023858249187469482,0.015316634,0.008455196,0.9762282,1.133129,4
620,2,2,0.0021410882472991943,0.01244056,0.0019611863,0.9855984,1.974965,4
620,2,2,0.005247369408607483,0.014282863,0.0026615532,0.98305565,1.674797,4
620,2,2,0.003484278917312622,0.008225336,0.0039706053,0.98780423,1.033819,4
620,2,2,0.0017642676830291748,0.005291354,0.004323476,0.99038523,0.409772,4
620,2,2,0.013217955827713013,0.029161418,0.081864655,0.8889741,0.282585,4
620,2,2,0.003531321883201599,0.026557643,0.0063486444,0.9670938,0.880825,4
620,2,2,0.002246040850877762,0.006874911,0.0033754746,0.9897497,1.435525,4
620,2,2,0.003851883113384247,0.009493351,0.0041894536,0.9863173,0.98367,4
620,2,2,0.0029751956462860107,0.007036885,0.004033564,0.9889296,0.261888,4
620,2,2,0.0018376857042312622,0.010659079,0.0061906315,0.9831503,0.048775,4
620,2,2,0.0075371116399765015,0.0077063707,0.006051483,0.9862423,0.517278,4
620,2,2,0.0035561323165893555,0.006663072,0.005017688,0.9883193,0.439649,4
947,2,2,0.0076023489236831665,0.019597296,0.008280825,0.972122,0.013894,4
947,2,2,0.003566417843103409,0.004338194,0.0042786947,0.99138314,0.815607,4
947,2,2,0.0012366175651550293,0.005479681,0.0031616902,0.99135876,0.603177,4
947,2,2,0.0024207010865211487,0.010278552,0.0034334194,0.98628813,0.148494,4
947,2,2,0.006538376212120056,0.052457284,0.0050746324,0.94246817,0.40906,4
947,2,2,0.0032188966870307922,0.007192601,0.0031066348,0.9897008,1.301514,4
947,2,2,0.0026451051235198975,0.007686656,0.0023630187,0.9899504,1.274114,4
947,2,2,0.0033283531665802,0.009112013,0.0047446187,0.9861434,0.435982,4
947,2,2,0.0020596161484718323,0.010246778,0.0031431245,0.9866102,0.814624,4
947,2,2,0.0020121149718761444,0.0071125277,0.0022932887,0.99059427,1.730136,4
947,2,2,0.0027547255158424377,0.008876893,0.002710849,0.98841226,0.841776,4
947,2,2,0.025769472122192383,0.4848631,0.006203829,0.50893307,0.39004,4
947,2,2,0.0012484937906265259,0.008115239,0.0022636217,0.9896213,1.253472,4
947,2,2,0.002075798809528351,0.008254997,0.0021941164,0.9895509,1.475908,4
947,2,2,0.00273064523935318,0.009235932,0.0026399859,0.98812413,0.489514,4
947,2,2,0.0047408342361450195,0.024646552,0.0032957774,0.97205776,0.477341,4
947,2,2,0.0032007694244384766,0.010392827,0.0023440563,0.9872632,0.931882,4
947,2,2,0.0019212663173675537,0.011224393,0.0034213648,0.9853544,1.018426,4
947,2,2,0.0015324726700782776,0.008455088,0.0024098482,0.9891352,0.541021,4
947,2,2,0.004188045859336853,0.009564907,0.015099376,0.9753357,0.22909,4
947,2,2,0.003371015191078186,0.014452741,0.004358075,0.98118925,0.018426,4
947,2,2,0.00349310040473938,0.012790541,0.0042689065,0.9829407,0.018426,4
947,2,2,0.0032246634364128113,0.011540364,0.011981012,0.9764787,0.734433,4
947,2,2,0.002816036343574524,0.0056962413,0.019303197,0.9750007,0.163131,4
945,2,2,0.0022838562726974487,0.0075953105,0.004039772,0.988365,0.103712,4
945,2,2,0.00278531014919281,0.008454774,0.003917289,0.98762804,0.567887,4
945,2,2,0.0012170150876045227,0.00431367,0.004382294,0.99130416,0.310787,4
945,2,2,0.0014398768544197083,0.003937002,0.0031304988,0.9929325,0.891043,4
945,2,2,0.003513552248477936,0.0076877885,0.004032666,0.9882796,1.299822,4
945,2,2,0.001620229333639145,0.005804644,0.0025877035,0.9916077,0.48905,4
945,2,2,0.0018167905509471893,0.0062109116,0.0035480524,0.99024117,0.066524,4
945,2,2,0.004913203418254852,0.006716564,0.0036128007,0.9896707,0.960951,4
945,2,2,0.002518758177757263,0.0056030275,0.0033347448,0.99106234,1.621983,4
945,2,2,0.0015130378305912018,0.004653111,0.002596214,0.9927507,1.125593,4
945,2,2,0.002318229526281357,0.0046012104,0.0025504169,0.9928484,0.20266,4
945,2,2,0.006199672818183899,0.043106135,0.005708556,0.9511854,0.015169,4
945,2,2,0.005106136202812195,0.0047152326,0.039387725,0.95589715,0.546732,4
945,2,2,0.001586630940437317,0.0031694835,0.0037928706,0.9930377,1.098549,4
945,2,2,0.002572055906057358,0.005761966,0.0031758298,0.9910622,1.405315,4
945,2,2,0.0010100007057189941,0.0041345665,0.0020269116,0.9938386,0.946498,4
945,2,2,0.0022291243076324463,0.0089611765,0.0019826547,0.98905617,0.430006,4
945,2,2,0.0023068562150001526,0.0037340336,0.005871275,0.9903947,0.266335,4
945,2,2,0.002671673893928528,0.00784504,0.002849172,0.989306,0.650431,4
945,2,2,0.0021904706954956055,0.008489536,0.002990492,0.98852,0.784855,4
945,2,2,0.00127454474568367,0.004704363,0.0026543909,0.99264127,0.075068,4
534,2,0,0.0214766263961792,0.64281625,0.007973893,0.3492099,0.204923,4
534,2,2,0.0070993006229400635,0.1771603,0.0045855343,0.8182541,0.020909,4
534,2,2,0.009903252124786377,0.22836454,0.008484102,0.76315147,0.030082,4
534,2,2,0.002487950026988983,0.010507049,0.004730795,0.9847622,0.889309,4
534,2,2,0.004083007574081421,0.010345026,0.0025650314,0.9870901,0.969592,4
534,2,2,0.003618687391281128,0.010412157,0.0026237993,0.98696417,0.596769,4
534,2,2,0.003013312816619873,0.011169502,0.0026561231,0.98617446,0.177993,4
534,2,2,0.002753712236881256,0.01154339,0.0024254746,0.9860311,0.88031,4
534,2,2,0.0019816160202026367,0.007790882,0.002709819,0.9894994,1.358639,4
534,2,2,0.0038941800594329834,0.009873967,0.0033396252,0.98678637,1.381127,4
534,2,2,0.002731822431087494,0.007989626,0.002833098,0.98917735,0.931838,4
534,2,2,0.0015025287866592407,0.005344751,0.003202903,0.99145234,0.819637,4
534,2,2,0.003774397075176239,0.013074009,0.009104087,0.9778219,0.572663,4
534,2,2,0.013637334108352661,0.004465238,0.1282578,0.8672771,0.229842,4
534,2,2,0.0029598623514175415,0.0062301084,0.0065433625,0.98722655,0.358639,4
534,2,2,0.0025013312697410583,0.0071501886,0.005310995,0.9875389,0.526155,4
534,2,2,0.0017142780125141144,0.0049799914,0.0034333456,0.99158674,0.239304,4
534,2,2,0.013045251369476318,0.0043370896,0.10790603,0.88775694,0.298971,4
534,2,2,0.00486224889755249,0.062043834,0.021478707,0.9164775,0.418306,4
970,2,2,0.003104172646999359,0.0116837835,0.004145663,0.98417056,0.394315,4
970,2,2,0.0031016021966934204,0.0128246695,0.0032779074,0.9838974,0.413397,4
970,2,2,0.004791393876075745,0.0490474,0.0058437856,0.9451089,0.42676,4
970,2,2,0.003943338990211487,0.029379107,0.0055781766,0.9650429,1.017672,4
970,2,2,0.004549428820610046,0.038180836,0.005298613,0.9565206,1.319675,4
970,2,2,0.004870668053627014,0.0193963,0.0026201098,0.9779837,0.878544,4
970,2,2,0.004815511405467987,0.017380627,0.004762071,0.9778574,0.414906,4
970,2,0,0.018702566623687744,0.5887962,0.009436975,0.40176687,0.360665,4
970,2,2,0.005732178688049316,0.057619426,0.0055318195,0.93684876,0.985303,4
970,2,2,0.006921291351318359,0.04948794,0.005550699,0.94496137,0.95084,4
970,2,2,0.0111866295337677,0.0752761,0.0066529945,0.918071,1.013082,4
970,2,2,0.007653683423995972,0.079992354,0.0073076063,0.91270006,0.173263,4
