polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
229,0,0.26475,1,0.0,0.013353941,0.96557504,0.021071078
229,0,0.346002,1,0.0,0.040789995,0.5592165,0.39999348
229,0,0.851147,1,0.0,0.010259984,0.9168879,0.07285215
229,0,0.622665,1,0.0,0.012229369,0.9725327,0.015237974
229,0,0.070731,1,0.0,0.07327574,0.19423018,0.7324942
168,0,0.309013,1,0.0,0.01339622,0.9421529,0.044450905
168,0,0.057316,1,0.0,0.06530859,0.88539463,0.04929671
168,0,0.271774,1,0.0,0.02015578,0.9352575,0.044586852
168,0,0.599152,1,0.0,0.013322961,0.94761336,0.039063748
168,0,0.926529,1,0.0,0.014749846,0.929994,0.05525619
168,0,0.725523,1,0.0,0.031372294,0.9479881,0.020639531
168,0,0.336244,1,0.0,0.64413166,0.3298253,0.026043095
168,0,0.093233,1,0.0,0.021825947,0.9119937,0.06618044
168,0,0.972242,1,0.0,0.017583633,0.9497716,0.032644723
168,0,0.582963,1,0.0,0.029777084,0.8728627,0.097360335
168,0,0.193683,1,0.0,0.023786215,0.93971306,0.0365007
168,0,0.29283,1,0.0,0.14992815,0.45581037,0.39426157
168,0,0.051123,1,0.0,0.054198544,0.90871924,0.037082292
327,0,0.09952,1,0.0,0.030874602,0.8547422,0.11438321
327,0,0.272318,1,0.0,0.0036416347,0.97372764,0.022630814
327,0,0.689406,1,0.0,0.0068405895,0.9021236,0.0910359
327,0,0.310066,1,0.0,0.020757483,0.62793905,0.35130352
327,0,0.117544,1,0.0,0.005574659,0.9595125,0.034912832
327,0,0.56146,1,0.0,0.008756677,0.9370157,0.054227613
327,0,0.855984,1,0.0,0.018176684,0.46699402,0.5148293
327,0,0.434832,1,0.0,0.013510793,0.41657588,0.5699133
327,0,0.109307,1,0.0,0.007257982,0.9309467,0.061795346
134,0,0.00544,1,0.0,0.13394843,0.68889976,0.17715181
134,0,0.944102,1,0.0,0.017944304,0.88193023,0.100125514
134,0,0.014729,1,0.0,0.018637516,0.8640948,0.11726769
134,0,0.98034,1,0.0,0.022224464,0.93877256,0.039002962
134,0,0.709106,1,0.0,0.016722845,0.94602245,0.037254747
134,0,0.627945,1,0.0,0.008982546,0.96619296,0.02482457
134,0,0.55017,1,0.0,0.013102105,0.940701,0.046196926
134,0,0.472394,1,0.0,0.12151654,0.790385,0.08809846
134,0,0.042311,1,0.0,0.25430584,0.55888945,0.18680473
134,0,0.955547,1,0.0,0.033522088,0.908885,0.05759291
134,1,1.702691,1,0.0,0.024758058,0.93558735,0.039654616
134,1,1.624916,1,0.0,0.016769461,0.95140916,0.03182135
134,1,1.547141,1,0.0,0.010215228,0.9626038,0.027180938
134,0,0.982434,1,0.0,0.07178228,0.8751474,0.053070296
134,0,0.930754,1,0.0,0.026622826,0.874995,0.09838225
134,1,1.219862,1,0.0,0.015598671,0.92236394,0.0620375
134,1,1.344025,1,0.0,0.01619603,0.94109255,0.04271149
134,1,1.468188,1,0.0,0.01579376,0.9468193,0.037386943
134,0,0.92425,1,0.0,0.053808495,0.90097934,0.045212276
134,0,0.103437,1,0.0,0.3118201,0.59419936,0.09398055
134,0,0.2276,1,0.0,0.24291077,0.7041059,0.052983377
134,0,0.351763,1,0.0,0.19917522,0.72761595,0.07320886
134,0,0.475926,1,0.0,0.15078865,0.63710845,0.21210298
134,0,0.600089,1,0.0,0.08195765,0.79335624,0.12468616
322,0,0.151595,1,0.0,0.058307927,0.2546351,0.6870571
322,0,0.398487,1,0.0,0.021565234,0.95300186,0.0254329
322,0,0.645379,1,0.0,0.007549814,0.9578352,0.03461508
322,0,0.665065,1,0.0,0.0052650585,0.9748431,0.019891812
322,0,0.011762,1,0.0,0.1238247,0.31315443,0.5630209
322,0,0.982081,1,0.0,0.065502904,0.8790877,0.055409465
322,1,1.614422,1,0.0,0.017652992,0.95323443,0.029112576
322,1,1.001979,1,0.0,0.0071230866,0.9460012,0.04687573
322,0,0.060444,1,0.0,0.03042134,0.8888624,0.0807164
322,0,0.528037,1,0.0,0.09680157,0.797165,0.10603345
322,1,1.042961,1,0.0,0.020784782,0.9006465,0.07856873
322,0,0.404103,1,0.0,0.057216126,0.7419278,0.20085612
322,0,0.273637,1,0.0,0.025213553,0.8894,0.08538644
329,0,0.418008,1,0.0,0.02009818,0.9289179,0.050983883
329,0,0.827177,1,0.0,0.0072412128,0.96163696,0.031121926
329,0,0.592541,1,0.0,0.013647891,0.9618566,0.024495598
329,0,0.161967,1,0.0,0.27720946,0.5825559,0.14023463
329,0,0.549095,1,0.0,0.07361799,0.8642797,0.062102407
329,0,0.12611,1,0.0,0.046420705,0.8317854,0.12179391
334,0,0.046838,1,0.0,0.006923346,0.810124,0.18295272
334,0,0.659286,1,0.0,0.00694461,0.69576097,0.29729444
334,0,0.285928,1,0.0,0.013345475,0.22399446,0.76266015
334,0,0.784149,1,0.0,0.004462926,0.9277881,0.06774905
334,1,1.388326,1,0.0,0.0066402606,0.8821345,0.11122526
334,1,1.213615,1,0.0,0.011845359,0.81307775,0.175077
334,0,0.840257,1,0.0,0.014980857,0.59673387,0.38828525
334,0,0.466899,1,0.0,0.01594313,0.363039,0.62101793
334,0,0.093541,1,0.0,0.036865287,0.49191996,0.4712148
334,0,0.123006,1,0.0,0.015613993,0.87034565,0.11404038
334,0,0.439848,1,0.0,0.005195046,0.9739815,0.020823454
334,0,0.75669,1,0.0,0.0033754408,0.9817756,0.014849009
334,1,1.073532,1,0.0,0.004867036,0.9607945,0.034338523
334,1,1.314176,1,0.0,0.01015676,0.86600757,0.12383574
334,0,0.45694,1,0.0,0.016967231,0.69772136,0.28531134
334,0,0.125054,1,0.0,0.020326808,0.8360698,0.14360346
334,0,0.441896,1,0.0,0.019099627,0.8753698,0.10553065
276,0,0.809824,1,0.0,0.019131908,0.06600535,0.91486275
276,0,0.691131,1,0.0,0.014492236,0.023541717,0.9619661
276,0,0.479039,1,0.0,0.008200714,0.03688667,0.95491254
276,0,0.181137,1,0.0,0.0085427575,0.04664264,0.9448147
276,0,0.136566,1,0.0,0.015352024,0.06123562,0.9234124
276,0,0.325898,1,0.0,0.008280691,0.06530711,0.9264122
276,0,0.59751,1,0.0,0.017377062,0.15981682,0.8228062
276,0,0.184856,1,0.0,0.010878747,0.052099366,0.93702185
136,0,0.033248,1,0.0,0.017789656,0.8637669,0.11844345
136,0,0.124395,1,0.0,0.030645497,0.83823067,0.1311239
136,0,0.215543,1,0.0,0.020037891,0.9438148,0.03614737
136,0,0.30669,1,0.0,0.028569914,0.86747676,0.10395328
136,0,0.397837,1,0.0,0.0701427,0.5679274,0.36192992
136,0,0.488984,1,0.0,0.13437894,0.6418593,0.22376175
136,0,0.199898,1,0.0,0.017417537,0.9330481,0.04953439
136,0,0.846791,1,0.0,0.051720522,0.8218498,0.12642974
136,0,0.937938,1,0.0,0.01130361,0.97052675,0.018169535
136,1,1.029086,1,0.0,0.013269033,0.8865726,0.10015846
136,1,1.120233,1,0.0,0.011175974,0.9558372,0.03298681
136,1,1.21138,1,0.0,0.011112594,0.95247483,0.036412556
136,1,1.302527,1,0.0,0.011388003,0.9247056,0.063906424
136,1,1.393674,1,0.0,0.019751813,0.9249708,0.055277437
136,0,0.783144,1,0.0,0.015299509,0.94657767,0.03812273
136,0,0.147932,1,0.0,0.01206236,0.96606076,0.021876894
136,1,1.146581,1,0.0,0.042335447,0.92504746,0.032617077
136,1,1.933776,1,0.0,0.03231103,0.8979293,0.06975975
136,2,2.024923,1,0.0,0.029795242,0.7991173,0.17108747
136,2,2.11607,1,0.0,0.021710083,0.8312151,0.14707495
136,2,2.207217,1,0.0,0.013990394,0.93178916,0.054220445
136,2,2.298365,1,0.0,0.015444369,0.9069811,0.07757448
136,1,1.823862,1,0.0,0.019366343,0.93379843,0.046835266
136,0,0.824727,1,0.0,0.017967885,0.94103813,0.040993992
136,0,0.095966,1,0.0,0.012790078,0.97113955,0.016070267
136,1,1.094615,1,0.0,0.020305282,0.9592221,0.02047264
136,2,2.093264,1,0.0,0.026250213,0.9264479,0.04730192
136,2,3.02076,1,0.0,0.021895528,0.9404754,0.037629057
136,2,3.111908,1,0.0,0.021833802,0.93110776,0.04705851
136,2,3.203055,1,0.0,0.03414987,0.8934896,0.072360635
136,2,2.86458,1,0.0,0.042983033,0.7658089,0.19120806
136,1,1.865445,1,0.0,0.063514724,0.80783707,0.12864833
136,0,0.86631,1,0.0,0.054992106,0.79628,0.14872783
136,0,0.044,1,0.0,0.013316431,0.97205544,0.014628119
136,1,1.042649,1,0.0,0.012479727,0.9734861,0.014034172
136,2,2.041298,1,0.0,0.011931138,0.96919584,0.018873084
136,2,3.039946,1,0.0,0.021359634,0.9533025,0.025337916
136,2,4.038595,1,0.0,0.023814479,0.94394165,0.03224389
136,2,3.905298,1,0.0,0.029250037,0.8750388,0.09571126
136,2,2.906163,1,0.0,0.055487514,0.87538487,0.06912768
136,1,1.907028,1,0.0,0.08603812,0.86943036,0.04453161
136,0,0.907893,1,0.0,0.093835756,0.8453564,0.060807932
136,0,0.990683,1,0.0,0.0050557335,0.9863306,0.0086136805
136,1,1.989331,1,0.0,0.017205695,0.9577176,0.025076715
136,2,2.98798,1,0.0,0.023786196,0.9401951,0.03601876
136,2,3.986629,1,0.0,0.023433309,0.9386814,0.03788534
136,2,3.946881,1,0.0,0.026563019,0.90369844,0.06973853
136,2,2.947746,1,0.0,0.034088794,0.90473443,0.0611768
136,1,1.948611,1,0.0,0.054737072,0.88008404,0.06517889
136,0,0.949476,1,0.0,0.06756635,0.8224498,0.10998382
136,0,0.938717,1,0.0,0.008580831,0.98142344,0.009995714
136,1,1.937365,1,0.0,0.025187759,0.93270695,0.042105272
136,2,2.936014,1,0.0,0.03434813,0.9102557,0.055396236
136,2,3.934663,1,0.0,0.026331035,0.9044999,0.069169074
136,2,3.988464,1,0.0,0.024922693,0.91084886,0.06422846
136,2,2.989329,1,0.0,0.025566658,0.90556633,0.06886697
136,1,1.990194,1,0.0,0.038845558,0.8553443,0.10581016
136,0,0.991059,1,0.0,0.04361283,0.8022405,0.15414672
136,0,0.886751,1,0.0,0.01043119,0.9747731,0.01479576
136,1,1.885399,1,0.0,0.015741745,0.95297045,0.031287827
136,2,2.884048,1,0.0,0.02912071,0.9103861,0.06049318
136,2,3.882697,1,0.0,0.028736005,0.9087144,0.06254961
136,2,4.030047,1,0.0,0.022839496,0.91933244,0.057828013
136,2,3.030912,1,0.0,0.029106501,0.9178476,0.05304598
136,2,2.031777,1,0.0,0.025538346,0.91533726,0.05912441
136,1,1.032642,1,0.0,0.03542158,0.8689907,0.0955877
136,0,0.033507,1,0.0,0.07020126,0.5972212,0.3325775
136,0,0.834785,1,0.0,0.07316611,0.8286043,0.09822965
136,1,1.833433,1,0.0,0.0775072,0.85357845,0.06891439
136,2,2.832082,1,0.0,0.028744891,0.9012101,0.07004504
136,2,3.387894,1,0.0,0.059882198,0.7982585,0.14185935
136,2,3.295537,1,0.0,0.03326056,0.865771,0.10096848
136,2,3.072495,1,0.0,0.06287298,0.82395303,0.113173984
136,2,2.07336,1,0.0,0.026779475,0.90348595,0.0697346
136,1,1.074225,1,0.0,0.034181826,0.84643126,0.119386874
136,0,0.07509,1,0.0,0.08698461,0.7489689,0.16404654
136,0,0.782818,1,0.0,0.031358056,0.9210852,0.047556836
136,1,1.781467,1,0.0,0.037452616,0.9032919,0.05925555
136,2,2.484525,1,0.0,0.028551012,0.9135295,0.057919536
136,2,2.392168,1,0.0,0.018787665,0.9239134,0.057298906
136,2,2.299811,1,0.0,0.030051963,0.8798752,0.090072855
136,2,2.207453,1,0.0,0.048181005,0.8430623,0.10875675
136,2,2.114943,1,0.0,0.026207354,0.89592034,0.077872366
136,1,1.115808,1,0.0,0.039852507,0.85110235,0.10904513
136,0,0.116673,1,0.0,0.090541,0.81291044,0.09654863
136,0,0.730852,1,0.0,0.043709327,0.88675636,0.06953447
136,1,1.581157,1,0.0,0.043526415,0.8886018,0.067871794
136,1,1.488799,1,0.0,0.033243,0.91401666,0.052740403
136,1,1.396442,1,0.0,0.021039883,0.9268039,0.052156314
136,1,1.304085,1,0.0,0.026869567,0.91411376,0.059016675
136,1,1.211727,1,0.0,0.1386124,0.806883,0.054504644
136,1,1.11937,1,0.0,0.058582064,0.8586545,0.082763515
136,1,1.027013,1,0.0,0.08191909,0.8428192,0.07526176
136,0,0.158256,1,0.0,0.17664051,0.74604946,0.077310145
136,0,0.677788,1,0.0,0.19065098,0.7687391,0.040609915
136,0,0.585431,1,0.0,0.24875227,0.6679158,0.08333194
136,0,0.493073,1,0.0,0.24990135,0.6350594,0.11503927
136,0,0.400716,1,0.0,0.5985382,0.34791374,0.053548057
136,0,0.308359,1,0.0,0.6816543,0.25462005,0.06372569
136,0,0.216001,1,0.0,0.34699586,0.557482,0.09552219
136,0,0.123644,1,0.0,0.44447836,0.33104074,0.22448097
136,0,0.031287,1,0.0,0.4416541,0.42137015,0.13697581
84,0,0.099908,2,0.0,0.029615106,0.3537033,0.6166816
84,0,0.259385,2,0.0,0.084205255,0.20044619,0.7153486
84,0,0.987185,2,0.0,0.035326164,0.0849365,0.8797374
84,0,0.525948,2,0.0,0.01640889,0.041914,0.9416772
84,0,0.06471,2,0.0,0.029448336,0.05214878,0.91840297
84,0,0.196639,2,0.0,0.013581108,0.026708245,0.9597107
84,0,0.65308,2,0.0,0.008039997,0.011883144,0.98007697
84,0,0.476671,2,0.0,0.0059752227,0.014297758,0.979727
290,0,0.275745,2,0.0,0.012099429,0.60379565,0.38410497
290,0,0.516804,2,0.0,0.026796842,0.04710395,0.9260992
290,1,1.093033,2,0.0,0.011438594,0.088453315,0.90010804
290,0,0.474214,2,0.0,0.010188644,0.15094426,0.83886707
290,0,0.686275,2,0.0,0.029661343,0.024772145,0.9455666
290,1,1.588328,2,0.0,0.0150429765,0.033955134,0.9510018
290,1,1.100804,2,0.0,0.015242929,0.03041005,0.954347
290,0,0.321455,2,0.0,0.035627432,0.48071924,0.48365337
290,0,0.25465,2,0.0,0.08121611,0.07964768,0.83913636
290,0,0.675058,2,0.0,0.09033698,0.118203774,0.79145926
290,0,0.41402,2,0.0,0.048056897,0.09226847,0.85967463
212,0,0.443746,2,0.0,0.67010546,0.032042786,0.29785186
212,0,0.373719,2,0.0,0.04888918,0.1471801,0.80393076
212,0,0.848724,2,0.0,0.11408803,0.024256611,0.86165535
212,1,1.215098,2,0.0,0.26135063,0.018514346,0.72013503
212,0,0.47931,2,0.0,0.29232764,0.040943287,0.6667291
212,0,0.490024,2,0.0,0.050996456,0.40045932,0.5485443
212,1,1.244515,2,0.0,0.14994766,0.05299278,0.7970596
212,1,1.89231,2,0.0,0.18209752,0.01561013,0.80229247
212,1,1.156521,2,0.0,0.016824054,0.004099845,0.97907615
212,0,0.654799,2,0.0,0.0179742,0.0074930075,0.97453284
212,0,0.497546,2,0.0,0.042902827,0.016679967,0.9404173
212,0,0.588205,2,0.0,0.08121185,0.1293551,0.789433
212,1,1.342697,2,0.0,0.116345756,0.03514036,0.84851384
212,1,1.917429,2,0.0,0.014055574,0.008022813,0.97792155
212,1,1.654377,2,0.0,0.009861779,0.0058551296,0.98428303
212,1,1.171356,2,0.0,0.015150799,0.008143526,0.9767057
212,0,0.432451,2,0.0,0.10220666,0.03781516,0.85997814
212,0,0.686387,2,0.0,0.077740826,0.05525307,0.8670062
212,1,1.440878,2,0.0,0.035569582,0.014011016,0.9504194
212,1,1.267894,2,0.0,0.0142241,0.005145127,0.9806308
212,0,0.702807,2,0.0,0.051638618,0.02030486,0.9280565
212,0,0.13772,2,0.0,0.045923322,0.00868878,0.94538796
212,0,0.030077,2,0.0,0.25778127,0.035672177,0.70654666
212,0,0.784568,2,0.0,0.21451901,0.049471002,0.7360101
212,0,0.442863,2,0.0,0.11996126,0.029994214,0.8500445
212,0,0.128258,2,0.0,0.64421886,0.092074186,0.26370698
184,0,0.542295,2,0.0,0.697887,0.021279175,0.2808337
184,0,0.586987,2,0.0,0.12983978,0.020944528,0.8492158
184,0,0.616543,2,0.0,0.05670595,0.027099645,0.9161945
184,0,0.590297,2,0.0,0.10220109,0.011639159,0.8861598
184,1,1.58655,2,0.0,0.018431557,0.004409207,0.9771592
184,0,0.731672,2,0.0,0.01631761,0.006936081,0.97674626
184,0,0.638299,2,0.0,0.058315117,0.012840743,0.92884415
184,1,1.597525,2,0.0,0.022789644,0.010773808,0.9664365
184,0,0.605515,2,0.0,0.047218256,0.019222423,0.9335593
184,0,0.686301,2,0.0,0.104403734,0.015432878,0.8801634
184,1,1.471368,2,0.0,0.03727337,0.011615219,0.9511114
184,0,0.479358,2,0.0,0.13897146,0.08751934,0.7735092
184,0,0.558982,2,0.0,0.6316541,0.007394705,0.3609513
184,0,0.744434,2,0.0,0.37439078,0.008653453,0.6169558
184,0,0.353201,2,0.0,0.7260904,0.07734326,0.19656634
242,0,0.081102,2,0.0,0.16923666,0.05183022,0.7789331
242,0,0.164967,2,0.0,0.023713917,0.020682663,0.9556034
242,0,0.745759,2,0.0,0.041556522,0.013812165,0.9446314
242,0,0.603886,2,0.0,0.470052,0.045007396,0.48494065
242,0,0.529941,2,0.0,0.051244713,0.013009507,0.93574595
242,1,1.511266,2,0.0,0.21713649,0.031550758,0.75131285
242,1,1.12667,2,0.0,0.26907194,0.029093284,0.7018348
242,0,0.368762,2,0.0,0.29377025,0.038565762,0.66766393
242,0,0.337581,2,0.0,0.031692214,0.020328058,0.9479796
242,0,0.952881,2,0.0,0.3234198,0.06407641,0.6125037
242,0,0.891714,2,0.0,0.21322402,0.070589006,0.716187
242,0,0.830548,2,0.0,0.17464699,0.055888228,0.76946485
242,0,0.702155,2,0.0,0.104900785,0.058489423,0.83660984
242,0,0.246125,2,0.0,0.13487044,0.056533363,0.80859625
242,0,0.01592,2,0.0,0.015540894,0.015292318,0.9691669
293,0,0.272858,2,0.0,0.017419761,0.028361596,0.9542187
293,0,0.393066,2,0.0,0.026549596,0.0168389,0.9566115
293,1,1.03751,2,0.0,0.03056508,0.044433232,0.9250017
293,0,0.419125,2,0.0,0.044380497,0.15833957,0.79727995
293,0,0.331687,2,0.0,0.030949378,0.00901459,0.960036
293,1,1.145152,2,0.0,0.025451232,0.018779757,0.9557691
293,1,1.771177,2,0.0,0.03314037,0.0363567,0.93050295
293,0,0.887814,2,0.0,0.049780104,0.07116844,0.87905145
293,0,0.004451,2,0.0,0.029740566,0.07936153,0.89089805
293,0,0.56354,2,0.0,0.020610243,0.008715939,0.97067386
293,1,1.377006,2,0.0,0.044576827,0.027718209,0.927705
293,1,1.356504,2,0.0,0.0655833,0.059013594,0.87540317
293,0,0.473141,2,0.0,0.03850148,0.11220764,0.84929097
293,0,0.795393,2,0.0,0.01354628,0.015120399,0.9713334
293,0,0.706817,2,0.0,0.022776548,0.13869295,0.8385305
293,0,0.373013,2,0.0,0.018646916,0.6246707,0.35668242
293,0,0.039209,2,0.0,0.036007654,0.46927217,0.49472025
293,0,0.097978,2,0.0,0.015741339,0.016167564,0.9680911
151,0,0.453177,2,0.0,0.013986926,0.011118865,0.9748943
151,0,0.510833,2,0.0,0.023661382,0.024748601,0.9515899
151,0,0.445597,2,0.0,0.03089684,0.02284346,0.9462597
151,0,0.148344,2,0.0,0.0732461,0.014583108,0.9121708
151,1,1.137228,2,0.0,0.039119076,0.0121981,0.9486829
151,1,1.236546,2,0.0,0.15638144,0.08396498,0.7596536
151,0,0.254897,2,0.0,0.07615616,0.05399718,0.86984664
151,0,0.297032,2,0.0,0.083960794,0.029139414,0.8868998
151,0,0.47193,2,0.0,0.123908125,0.028447114,0.84764475
151,0,0.627424,2,0.0,0.018955484,0.013134758,0.9679098
151,0,0.064197,2,0.0,0.04087318,0.048948288,0.91017854
200,0,0.028889,2,0.0,0.16485436,0.0732986,0.7618471
200,0,0.51821,2,0.0,0.0095501235,0.012020858,0.97842914
200,0,0.396616,2,0.0,0.008521841,0.015884588,0.97559357
200,0,0.15527,2,0.0,0.45279577,0.048998095,0.49820614
200,0,0.040117,2,0.0,0.20827006,0.16672525,0.62500477
297,0,0.129816,2,0.0,0.65981126,0.051864132,0.28832462
297,0,0.047029,2,0.0,0.7397552,0.044265036,0.21597974
297,0,0.246518,2,0.0,0.48804417,0.089336604,0.4226193
297,1,1.045725,2,0.0,0.48436317,0.08742062,0.42821625
297,0,0.994683,2,0.0,0.11097398,0.06063093,0.8283951
297,0,0.375712,2,0.0,0.04913738,0.046376854,0.90448576
297,0,0.077811,2,0.0,0.12540247,0.0465189,0.8280786
297,0,0.481576,2,0.0,0.16328885,0.12720907,0.7095021
297,0,0.816841,2,0.0,0.07060158,0.16502231,0.7643761
297,0,0.23314,2,0.0,0.057075184,0.10304235,0.8398825
174,0,0.042908,2,0.0,0.52510047,0.06611776,0.4087818
174,0,0.102679,2,0.0,0.09244471,0.13896918,0.7685861
174,0,0.468496,2,0.0,0.23833677,0.15209235,0.6095709
174,0,0.275713,2,0.0,0.2447585,0.15913697,0.59610456
174,0,0.826695,2,0.0,0.20527397,0.09390326,0.7008228
298,0,0.38181,2,0.0,0.05608086,0.044848345,0.89907074
298,0,0.051025,2,0.0,0.03863908,0.08195015,0.8794108
298,0,0.074527,2,0.0,0.0511438,0.03379501,0.9150612
298,0,0.729706,2,0.0,0.08571155,0.03033357,0.88395494
298,1,1.245729,2,0.0,0.025626518,0.021183833,0.9531896
298,0,0.805715,2,0.0,0.03223841,0.025239319,0.94252235
298,0,0.149634,2,0.0,0.07344908,0.032133505,0.8944175
298,0,0.518344,2,0.0,0.106970765,0.22420269,0.6688266
298,1,1.152836,2,0.0,0.052984666,0.05717894,0.8898364
298,1,1.670582,2,0.0,0.056820903,0.016440736,0.9267384
298,1,1.016893,2,0.0,0.10308555,0.048252247,0.8486622
298,0,0.363203,2,0.0,0.046806812,0.030329265,0.92286396
298,0,0.379907,2,0.0,0.111992784,0.34995192,0.5380553
298,0,0.913819,2,0.0,0.06245388,0.031231573,0.90631455
298,0,0.26013,2,0.0,0.05615828,0.039302923,0.90453875
298,0,0.157056,2,0.0,0.14399728,0.3668715,0.4891312
271,0,0.434379,2,0.0,0.02175952,0.031998746,0.94624174
271,0,0.756167,2,0.0,0.10217748,0.111791216,0.7860314
271,0,0.740524,2,0.0,0.070023805,0.08423611,0.84574014
271,0,0.609999,2,0.0,0.05949709,0.04292501,0.8975778
245,0,0.168403,2,0.0,0.10767147,0.03137348,0.860955
245,0,0.40474,2,0.0,0.09085353,0.02979187,0.87935454
245,0,0.125121,2,0.0,0.09841426,0.06497266,0.8366132
245,0,0.40164,2,0.0,0.051188316,0.03885001,0.90996176
245,1,1.364851,2,0.0,0.058380526,0.028820645,0.9127989
245,1,1.085232,2,0.0,0.08143429,0.0290873,0.8894785
245,0,0.169186,2,0.0,0.08009962,0.019039994,0.9008604
245,0,0.634877,2,0.0,0.05436348,0.046797782,0.89883876
245,1,1.247993,2,0.0,0.09348254,0.027613673,0.8789038
245,0,0.921938,2,0.0,0.09353794,0.028130192,0.878332
245,0,0.011478,2,0.0,0.06836109,0.073879674,0.8577593
245,0,0.286577,2,0.0,0.08779082,0.07069569,0.8415135
245,0,0.18748,2,0.0,0.06651421,0.05612899,0.8773568
169,0,0.372224,2,0.0,0.09263505,0.023885489,0.8834795
169,0,0.012589,2,0.0,0.118835464,0.016804017,0.86436045
169,0,0.169488,2,0.0,0.14503324,0.29833275,0.556634
169,1,1.062089,2,0.0,0.07196942,0.015844064,0.91218656
169,0,0.945683,2,0.0,0.06949567,0.013704828,0.91679955
169,0,0.69158,2,0.0,0.026426643,0.013072406,0.96050096
169,0,0.380005,2,0.0,0.1113792,0.08061987,0.8080009
169,0,0.14821,2,0.0,0.18700051,0.12766483,0.68533474
169,0,0.396572,2,0.0,0.6610942,0.03068745,0.30821845
169,0,0.439742,2,0.0,0.11044029,0.016905049,0.8726547
169,0,0.241484,2,0.0,0.49412587,0.10984013,0.396034
178,0,0.18951,2,0.0,0.021530947,0.03465465,0.94381446
178,0,0.919109,2,0.0,0.023761224,0.03965507,0.9365836
178,0,0.918747,2,0.0,0.016563695,0.0122467885,0.97118956
178,0,0.677517,2,0.0,0.012012452,0.0088997455,0.9790879
178,0,0.436286,2,0.0,0.011039609,0.010456853,0.97850364
178,0,0.195056,2,0.0,0.012345726,0.019053381,0.96860087
178,0,0.127005,2,0.0,0.036493797,0.06076782,0.9027384
178,1,1.108841,2,0.0,0.021832157,0.065050885,0.91311705
178,1,1.889215,2,0.0,0.043331612,0.036488075,0.9201804
178,1,1.647985,2,0.0,0.019498086,0.021295803,0.9592061
178,1,1.406754,2,0.0,0.020782204,0.020475162,0.9587427
178,1,1.165524,2,0.0,0.017854966,0.0278193,0.95432574
178,0,0.624602,2,0.0,0.034967013,0.07712674,0.8879063
178,0,0.316736,2,0.0,0.030515382,0.044710252,0.92477435
178,1,1.298572,2,0.0,0.026652426,0.08311227,0.8902355
178,2,2.065362,2,0.0,0.053765766,0.044686653,0.90154755
178,2,2.260954,2,0.0,0.029355712,0.03908172,0.93156254
178,2,2.377222,2,0.0,0.025786962,0.02150904,0.95270413
178,1,1.504883,2,0.0,0.031341657,0.03283008,0.9358283
178,0,0.51132,2,0.0,0.039653115,0.03582528,0.9245216
178,0,0.506467,2,0.0,0.020097703,0.07771046,0.90219194
178,0,0.889085,2,0.0,0.017566621,0.08429333,0.8981401
178,1,1.084677,2,0.0,0.03550229,0.054064877,0.91043293
178,1,1.280269,2,0.0,0.026687235,0.033770815,0.9395421
178,1,1.47586,2,0.0,0.053530496,0.038164772,0.9083048
178,1,1.391601,2,0.0,0.02857465,0.017803472,0.953622
178,0,0.398038,2,0.0,0.041322824,0.044693626,0.9139836
178,0,0.103991,2,0.0,0.02666384,0.07925051,0.8940857
178,0,0.299583,2,0.0,0.028045714,0.04581737,0.9261369
178,0,0.495175,2,0.0,0.027052939,0.038065773,0.9348812
178,0,0.690767,2,0.0,0.02864382,0.02541954,0.94593674
178,0,0.284756,2,0.0,0.032251753,0.034410324,0.933338
411,0,0.183233,2,0.0,0.51685286,0.11653806,0.36660913
411,0,0.211262,2,0.0,0.070920825,0.03657935,0.89249986
411,0,0.209174,2,0.0,0.074239485,0.13275741,0.79300314
222,0,0.639753,2,0.0,0.091626294,0.09343588,0.81493783
222,0,0.487046,2,0.0,0.12291151,0.03636751,0.84072095
222,0,0.712978,2,0.0,0.23964117,0.036578234,0.72378063
222,0,0.285302,2,0.0,0.22268046,0.08749562,0.6898239
326,0,0.114544,2,0.0,0.05149147,0.022871455,0.9256371
326,0,0.031341,2,0.0,0.29786876,0.15643208,0.54569924
326,0,0.548115,2,0.0,0.09794968,0.02836589,0.87368435
326,0,0.777725,2,0.0,0.040160727,0.052700087,0.90713924
326,0,0.485147,2,0.0,0.057212293,0.08441084,0.8583769
326,0,0.528463,2,0.0,0.07098161,0.026538704,0.90247965
326,0,0.488174,2,0.0,0.05101297,0.04557707,0.90341014
332,0,0.44726,2,0.0,0.23416506,0.14170426,0.6241307
332,0,0.602743,2,0.0,0.24536826,0.08302747,0.67160434
332,0,0.110869,2,0.0,0.1533338,0.04024439,0.8064218
332,0,0.361084,2,0.0,0.21039692,0.5640348,0.22556834
332,1,1.127123,2,0.0,0.23376285,0.07931143,0.68692577
332,1,1.473409,2,0.0,0.24790734,0.08053776,0.6715549
332,0,0.981535,2,0.0,0.23614179,0.07649597,0.68736225
332,0,0.489661,2,0.0,0.16476336,0.07522191,0.7600148
332,0,0.03357,2,0.0,0.015730469,0.27283153,0.711438
332,0,0.409264,2,0.0,0.1161654,0.3631813,0.52065325
332,0,0.784957,2,0.0,0.09897333,0.70850825,0.19251847
332,1,1.160651,2,0.0,0.13191581,0.14852887,0.71955544
