scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.9591084704632699,0.19887328151971234,0.9364600027899997,170.54211663066954,184,1.7882877282608698,0.9591084704632699,0.018243061863460135,0.022648467673270153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.9252845031360352,0.315804813098271,0.8800972675549675,34.97520661157025,37,0.9075333243243243,0.9252845031360352,0.029528261282897185,0.04518723558106766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.9378040876245954,0.2703992851179987,0.8936232632733196,31.68020304568528,33,0.8299917878787879,0.9378040876245954,0.01801508802412873,0.04418082435127582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9773343226691142,0.12360578370755505,0.9640307597011583,64.6416,70,1.2843535142857143,0.9773343226691142,0.00936211436292989,0.013303562967955962
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9460178221873827,0.2458051354021596,0.9123081435942888,24.3,25,0.5948057999999999,0.9460178221873827,0.03370967859309388,0.020272499219523496
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.6425851906240236,0.8922204205907219,0.4275489443314875,16.0,16,0.37066231250000004,0.6425851906240236,0.21503624629253612,0.1423785630834402
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.8329474303751013,0.5120449630056376,0.6857247360596145,17.609756097560975,18,0.5287885,0.8329474303751013,0.01982987530941181,0.14722269431548682
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9623378079935474,0.18586882871158011,0.9399428794888587,37.656716417910445,39,0.6499513846153847,0.9623378079935474,0.015267263501763852,0.022394928504688764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9803480093813544,0.10924462110630095,0.9673259624102948,47.23960880195599,51,1.224436588235294,0.9803480093813544,0.006629943647586,0.0130220469710596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.9248882472740669,0.31156870204932874,0.871200476198976,30.89237668161435,33,0.9699814242424242,0.9248882472740669,0.021423981650842115,0.053687771075090936
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8552002796882145,0.4828427680416285,0.7371331652253761,13.636363636363637,14,0.6911514999999999,0.11806711446283848,0.026732605848946954,0.8552002796882145
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.6817528005410324,0.8439555279431108,0.5040348929479019,18.306930693069308,19,0.7114136315789473,0.1777179075931304,0.6817528005410324,0.14052929186583732
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.8451983165727622,0.5176306261471018,0.7287635970215848,9.0,9,0.3371106666666667,0.8451983165727622,0.03836696387606042,0.11643471955117742
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.8739202583905726,0.44540886975095695,0.7756655251982592,8.0,8,0.40794074999999996,0.027825008417113977,0.09825473319231344,0.8739202583905726
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.6316927542341378,0.8475412438993103,0.34088010956018744,9.68,10,0.6327266,0.6316927542341378,0.07749460109191159,0.2908126446739504
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.8874452543668223,0.42668457282829947,0.8179035165606083,13.636363636363637,14,0.5406887857142857,0.06954173780621395,0.04301300782696378,0.8874452543668223
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.5294453514141814,0.7728252734259661,0.07846865354262661,7.0,7,0.5237958571428571,0.5294453514141814,0.019577950714263742,0.45097669787155475
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.6477979927458841,0.7577653167741522,0.32834476924135536,8.0,8,0.40546887499999995,0.6477979927458841,0.03274878374958713,0.31945322350452876
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6347515625773477,0.7827877478347294,0.3096064770547735,7.0,7,0.3756504285714285,0.32514508552257415,0.04010335190007827,0.6347515625773477
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.6735194314671481,0.7294301762452557,0.3759910953486196,8.804878048780488,9,0.6029300000000001,0.6735194314671481,0.028952232414323223,0.2975283361185285
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.7215133552875348,0.749726613903634,0.5141287374842987,10.666666666666666,11,0.3752034545454545,0.7215133552875348,0.07110202690922904,0.20738461780323617
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.904613577564974,0.3503944191842967,0.8209610286027835,17.0,17,0.4362414705882353,0.904613577564974,0.011733873472835632,0.08365254896219038
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9211369904367487,0.3206611405456862,0.8622929994577732,13.0,13,0.519376153846154,0.9211369904367487,0.020019018584275797,0.05884399097897556
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9798678917559179,0.11218175536728801,0.9679964308977882,12.0,12,0.54038,0.9798678917559179,0.008260647385952264,0.011871460858129752
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.7190390506366496,0.7058564262168128,0.4764392333919561,93.27438370846731,101,1.456544306930693,0.7190390506366496,0.03836113211865688,0.24259981724469354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.8302127052724271,0.5565965136127133,0.7083619308782866,25.623529411764707,27,0.771531037037037,0.8302127052724271,0.04793652033343253,0.12185077439414047
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9698221777246273,0.15614478547023608,0.9533195944779552,89.92271105826397,97,1.3621651546391753,0.9698221777246273,0.013675239028700686,0.016502583246672094
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9606802134974761,0.1872667233831479,0.9306442109385419,71.09315866084425,77,1.3922861558441562,0.9606802134974761,0.009283783943589557,0.030036002558934256
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9809802903496952,0.1070885496082691,0.9698026891810057,19.776470588235295,20,0.5155320999999999,0.9809802903496952,0.007842108481614993,0.011177601168689624
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9789424478793187,0.11581299237918874,0.9653410708907245,44.50684931506849,47,0.8481854893617022,0.9789424478793187,0.007456175132086963,0.013601376988594253
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.9610741860360152,0.18858682660717918,0.934181288869642,59.11450381679389,64,1.315091625,0.9610741860360152,0.012032916797611546,0.026892897166373254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.9634170873022724,0.1803113205206761,0.9391712226212798,69.33962264150944,75,1.3049385733333334,0.9634170873022724,0.01233704801673498,0.024245864680992584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.8548923819111727,0.5146917488256813,0.7812206683429727,23.142857142857142,24,0.7835483333333334,0.07143590452062723,0.8548923819111727,0.07367171356820001
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.8693344584007737,0.4764303355564347,0.7932122076785467,94.53259779338013,102,1.6543439509803923,0.05454329087699928,0.8693344584007737,0.076122250722227
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.6532917833363615,0.8684185761935821,0.42565594731315326,7.0,7,0.46868471428571423,0.11907238064043021,0.6532917833363615,0.22763583602320822
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.6177829285114119,0.9070801061726814,0.36106140692619687,11.0,11,0.4528042727272727,0.6177829285114119,0.12549554990337303,0.25672152158521505
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9108886536947226,0.3582615390379825,0.8531120753709689,84.17391304347827,91,1.4519752857142858,0.057776578323753734,0.9108886536947226,0.03133476798152376
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.8515667787843214,0.5120503455469257,0.7493656848985731,13.78688524590164,14,0.40021921428571433,0.10220109388574826,0.0462321273299303,0.8515667787843214
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.8637692398320694,0.49021042508959234,0.7832285407795158,8.0,8,0.35506275,0.08054069905255366,0.05569006111537688,0.8637692398320694
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9024915699534305,0.3817066447669333,0.8375835901673241,10.666666666666666,11,0.5133822727272727,0.06490797978610646,0.032600450260463106,0.9024915699534305
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.4975062161832677,1.036854042069398,0.21237832479251428,5.0,5,0.2464702,0.2851278913907534,0.21736589242597879,0.4975062161832677
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.949897852195038,0.23079395318666798,0.9166234473220654,12.64516129032258,13,0.5016772307692308,0.033274404872972674,0.016827742931989374,0.949897852195038
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.8428535423160922,0.5433736218005089,0.7582737813682447,13.0,13,0.4162788461538462,0.08457976094784753,0.8428535423160922,0.07256669673606028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.7495910330039086,0.7068758803040707,0.564858840406296,10.795918367346939,11,0.44178781818181817,0.1847321925976126,0.0656767743984788,0.7495910330039086
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.6167732178895893,0.9054090831714698,0.35559033807713625,5.0,5,0.3432982,0.26118287981245303,0.12204390229795764,0.6167732178895893
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.891020127116413,0.4134516441775045,0.8179496879222532,28.8,30,0.8189938999999999,0.03590943368942736,0.07307043919415974,0.891020127116413
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9309468599235607,0.2980952763625087,0.8907017855357766,29.958904109589042,32,0.95442090625,0.02880806568865523,0.04024507438778408,0.9309468599235607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.7843491005768444,0.5915428539485434,0.5903044280685197,14.52,15,0.7859551333333333,0.19404467250832466,0.021606226914830908,0.7843491005768444
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8472560942668608,0.5073676754033468,0.7276813081461134,14.52,15,0.6404765999999998,0.8472560942668608,0.033169119612391794,0.1195747861207473
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.647291932981829,0.8528520783219959,0.38785724497321966,13.78688524590164,14,0.5083184285714285,0.2594346880086093,0.0932733790095618,0.647291932981829
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9457388160334771,0.24783280697890447,0.91440435032731,11.655172413793103,12,0.537488,0.02292671826035599,0.03133446570616704,0.9457388160334771
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.504315447059546,0.840547244035095,0.05215702740568001,14.52,15,0.7177088000000001,0.452158419653866,0.504315447059546,0.043526133286588005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.7678161010831247,0.6780118502592627,0.5990176775037132,5.0,5,0.2278204,0.16879842357941155,0.06338547533746369,0.7678161010831247
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.869762018179506,0.4624745152796146,0.7743618273287951,21.333333333333332,22,0.5913674545454545,0.03483779096978299,0.095400190850711,0.869762018179506
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.9055795706901707,0.357432548735765,0.8283375344064081,52.15238095238095,56,1.062304125,0.017178393026066795,0.9055795706901707,0.07724203628376261
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.8383055212758614,0.5489775998150686,0.7363611937715584,21.1864406779661,22,0.6087270454545455,0.05975015121983541,0.1019443275043031,0.8383055212758614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.8246899106631358,0.5635040165155254,0.6938632472897911,24.961038961038962,26,0.8470876538461538,0.1308266633733447,0.04448342596351956,0.8246899106631358
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.925206398829151,0.31739826090829576,0.8844052832569961,42.35294117647059,46,1.0707565,0.03399248559869399,0.04080111557215497,0.925206398829151
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.7673158290437174,0.6788510674796592,0.5981009688369857,4.0,4,0.5312697500000001,0.1692148602067317,0.06346931074955083,0.7673158290437174
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.792581109496727,0.5822640099522656,0.6079178016092749,20.775280898876403,21,0.46933819047619046,0.022755582615821005,0.792581109496727,0.18466330788745208
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9774082607991776,0.12324895934480004,0.9640692451003191,5.0,5,0.4425108,0.009252723501963763,0.01333901569885856,0.9774082607991776
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.8294505931001308,0.5734102957648488,0.7326529258049591,61.55871886120996,67,1.22872771641791,0.07375173960469752,0.09679766729517167,0.8294505931001308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.7290510531768578,0.7717166912029647,0.5872966741852338,24.3,25,0.58303204,0.12919456783151817,0.141754378991624,0.7290510531768578
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7254899934829037,0.7609165310229928,0.5403637375880359,17.391304347826086,18,0.5865500555555556,0.18512625589486775,0.0893837506222286,0.7254899934829037
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.7879842294655404,0.6169799790111428,0.6144103689909255,14.628571428571428,15,0.6072851333333332,0.17357386047461487,0.03844191005984481,0.7879842294655404
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9386023964816209,0.2711704810984981,0.8997662237190506,99.98905472636815,108,1.5329172870370373,0.038836172762570356,0.022561430755808656,0.9386023964816209
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.8802287276914339,0.443130371211541,0.8010052307744895,12.552238805970148,13,0.5391935384615386,0.07922349691694446,0.04054777539162161,0.8802287276914339
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.7638077942105812,0.709335412009394,0.6346831239240381,30.72340425531915,32,0.737368,0.7638077942105812,0.1070675355028757,0.12912467028654306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8690592363354558,0.4513259844166232,0.7626465210062607,87.25703794369645,94,1.2869785319148936,0.8690592363354558,0.02452804833534897,0.1064127153291951
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6427543058232615,0.8228147168510681,0.35154239304033436,10.0,10,0.49205679999999996,0.6427543058232615,0.2912119127829272,0.06603378139381129
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.8455244214785766,0.5126229775379103,0.7256990243109348,11.79245283018868,12,0.5609836666666668,0.034650181353781395,0.8455244214785766,0.11982539716764189
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9104879539917506,0.36336344438106444,0.8637364708348584,11.0,11,0.3788078181818182,0.04276056285135727,0.9104879539917506,0.046751483156892246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9576863951846206,0.2018747851833104,0.9290758600461604,7.0,7,0.36814757142857146,0.028610535138460198,0.9576863951846206,0.013703069676919165
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.8688977601408093,0.47927685295232425,0.8011599914826641,4.0,4,0.6352672500000001,0.06336447120104542,0.06773776865814524,0.8688977601408093
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.923276072794343,0.3052545127636923,0.85933416283005,8.0,8,0.425745125,0.01278201724136404,0.06394190996429297,0.923276072794343
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8486316135632499,0.46825522552678933,0.7097781656064996,9.8,10,0.49930959999999996,0.012514938479999772,0.8486316135632499,0.13885344795675028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.8221397340485785,0.5515353735429912,0.6760051019063222,10.59322033898305,11,0.6727623636363637,0.03172563380916517,0.14613463214225625,0.8221397340485785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.8687312346267778,0.46211536475368703,0.7698344475683273,17.329896907216494,18,0.6691911666666666,0.032371978314771725,0.09889678705845051,0.8687312346267778
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.613711251041172,0.8673015307711406,0.309841273206702,9.8,10,0.4448850999999999,0.30386997783446995,0.08241877112435798,0.613711251041172
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.8484337541408501,0.5296665976708801,0.7648352318509306,15.428571428571429,16,0.6169322500000001,0.0679677235692304,0.08359852228991953,0.8484337541408501
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.901531569198075,0.35769705734380186,0.8148101277988302,16.40909090909091,17,0.6325850000000001,0.0117469894026802,0.901531569198075,0.0867214413992448
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9740624116633547,0.13740236444892412,0.9576968339672934,21.1864406779661,22,0.6175126818181818,0.009572010640584067,0.9740624116633547,0.016365577696061256
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.9240811520172738,0.3203450671307218,0.8800831897296242,20.176470588235293,21,0.744395857142857,0.03192088569507653,0.043997962287649656,0.9240811520172738
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.6945281032308154,0.6773397538868351,0.40476307712644566,24.2,25,0.62898604,0.015706870664814986,0.6945281032308154,0.2897650261043697
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9580550431091687,0.20136859651387143,0.9310124996114519,9.0,9,0.4122361111111112,0.014902413393114603,0.9580550431091687,0.027042543497716745
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.8689171031312607,0.4625385091957812,0.7709585130305292,4.0,4,0.34794725,0.033124306768007865,0.09795859010073148,0.8689171031312607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8172231287126623,0.5698322296740046,0.6730676027497781,12.552238805970148,13,0.5984578461538462,0.03862134532445338,0.8172231287126623,0.14415552596288428
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.7054133341334973,0.7184813261333448,0.44831244452986185,7.0,7,0.3544742857142857,0.03748577626286731,0.2571008896036354,0.7054133341334973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.8452037732910395,0.5340857802331849,0.7499641331725874,7.0,7,0.42478699999999997,0.0952396401184521,0.0595565865905084,0.8452037732910395
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.7855085664672891,0.5683967257350546,0.5838383665456787,9.0,9,0.38338188888888886,0.01282123361110056,0.7855085664672891,0.20167019992161037
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.8551720389432733,0.5140134446836411,0.7821328021423036,6.0,6,0.44581633333333337,0.07303923680096965,0.8551720389432733,0.07178872425575711
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.48607980057086214,0.9148687921233458,0.05209066626240816,7.0,7,0.4697390000000001,0.0799310651206839,0.48607980057086214,0.433989134308454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.5162146918213261,1.0093355843927938,0.20764388736762468,17.329896907216494,18,0.71271,0.1752145037249726,0.3085708044537014,0.5162146918213261
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.769876045111045,0.5869037813237072,0.551873558098061,16.40909090909091,17,0.6182341764705882,0.012121467875971072,0.769876045111045,0.21800248701298394
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.9263958814719832,0.31316001590142284,0.8844478019613864,152.49484536082474,163,1.9818752024539878,0.9263958814719832,0.04194807951059678,0.03165603901742006
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.876341748325922,0.45924621543679056,0.8083356355139777,58.577836411609496,61,0.9155766885245903,0.876341748325922,0.055652138862133625,0.06800611281194435
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.904122447905664,0.3811093386659301,0.8483758335875334,72.38573508005823,78,1.3844180128205126,0.904122447905664,0.04013093777620533,0.055746614318130584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.774124156787393,0.673431747423126,0.6174621636266346,14.0,14,0.44679828571428576,0.774124156787393,0.15666199316075838,0.06921385005184853
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8786900967100688,0.43751672223438015,0.7875019991147402,11.655172413793103,12,0.5786047499999999,0.030121805694602564,0.09118809759532864,0.8786900967100688
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.8115400851225945,0.6099625536573139,0.696464161065656,9.8,10,0.5130506,0.07338399082046712,0.11507592405693849,0.8115400851225945
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8644109260222588,0.49080155793107616,0.7946597141428678,10.795918367346939,11,0.5684201818181817,0.06583786209835038,0.06975121187939094,0.8644109260222588
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9674719573274002,0.1640869629002864,0.9457284332620463,6.0,6,0.3645646666666667,0.9674719573274002,0.010784518607245726,0.021743524065353997
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9869206684242423,0.07843828344714152,0.9788910382044128,17.482758620689655,18,0.5402341666666667,0.9869206684242423,0.005049701355928105,0.008029630219829513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.985013364869664,0.0879511900427058,0.9761194631613432,17.482758620689655,18,0.5590460555555555,0.985013364869664,0.006092733422015336,0.008893901708320766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9494811685139597,0.23505381883696547,0.9239350840498367,15.782608695652174,16,0.487147875,0.9494811685139597,0.025546084464122994,0.02497274702191744
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9739136583652499,0.13861506183651784,0.95880187011034,18.47252747252747,19,0.48924563157894735,0.9739136583652499,0.010974553379840126,0.015111788254909891
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.876828531972311,0.43282198773558295,0.7768785440807189,40.71345029239766,44,1.1116842272727274,0.876828531972311,0.023221480136096897,0.09994998789159211
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.9347134404554933,0.27609650637858413,0.8841290029571357,22.118110236220474,23,0.6896618260869564,0.9347134404554933,0.01470212204614912,0.05058443749835761
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9733450441364153,0.1399238386478756,0.9556371633314331,23.058823529411764,24,0.8380092500000001,0.9733450441364153,0.00894707505860257,0.017707880804982257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9848186886005145,0.08858148488564227,0.9751405903529546,31.82819383259912,34,0.927025911764706,0.9848186886005145,0.0055032131519257965,0.0096780982475598
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9707534030704615,0.14815356320551226,0.9484594786579643,14.52,15,0.5019540666666668,0.9707534030704615,0.006952672517041193,0.02229392441249723
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9833623405013766,0.09526401854010189,0.9723085613389101,12.64516129032258,13,0.619328,0.9833623405013766,0.005583880336156913,0.011053779162466526
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.8478015679735882,0.46636165896135573,0.7067466585891715,43.76750700280112,47,1.081583680851064,0.8478015679735882,0.011143522641994972,0.14105490938441673
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.6840373502557535,0.8172231069314724,0.46336630380684907,3.0,3,0.201223,0.22067104644890442,0.09529160329534199,0.6840373502557535
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9696337356034481,0.15409372953904776,0.947849889634099,77.24764890282131,83,1.1146613373493979,0.9696337356034481,0.008582418427202818,0.021783845969349073
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.9021100582028764,0.3882308954474385,0.8517135847677453,56.36729222520107,60,0.8280121,0.9021100582028764,0.05039647343513105,0.0474934683619925
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9756460200581899,0.13038800461214228,0.9599622028375756,67.30739299610894,72,0.9631183333333332,0.9756460200581899,0.008670162721195893,0.015683817220614283
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9727898859987816,0.14365237755187915,0.9579374137884104,36.496350364963504,39,1.0525164615384617,0.9727898859987816,0.012357641790847071,0.014852472210371273
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9728885987790185,0.14094217828662603,0.9537114354502977,60.93793103448276,66,1.4506720606060608,0.9728885987790185,0.007934237892260733,0.019177163328720798
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9681352399170648,0.16156605645068997,0.9470653721159694,64.81342062193126,70,1.3141251428571425,0.9681352399170648,0.010794892281839668,0.0210698678010954
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9666872646750319,0.16789016471819074,0.9454506997031342,91.68057080131723,99,1.6191042626262624,0.9666872646750319,0.012076170353070423,0.021236564971897687
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.9554151926990914,0.21294363006310485,0.9309562407146451,61.0074487895717,66,1.1340002424242426,0.9554151926990914,0.020125855316462316,0.024458951984446278
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9747579005317358,0.13402080928364887,0.9581698549232074,149.34259259259258,160,2.0565121187499997,0.9747579005317358,0.00865405385973574,0.01658804560852845
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9764782447352944,0.1258725474619103,0.9600825775747811,133.89114266396214,144,1.8719137986111112,0.9764782447352944,0.007126088104192285,0.016395667160513303
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9264794092022576,0.2837427032849315,0.8590865717001059,15.50632911392405,16,0.5164338125,0.006127753295590709,0.9264794092022576,0.06739283750215169
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9734195054879123,0.14106981092149126,0.960000270596486,130.0,191,1.7893955968586386,0.013419234891426367,0.9734195054879123,0.01316125962066124
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.4597777694523405,1.0579836831623555,0.14824274441473378,12.0,29,0.9194155862068966,0.4597777694523405,0.22868720551005287,0.3115350250376067
