polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
688,2,2.457797,2,0.0010798201,0.00551996,0.010787195,0.98369294
688,1,1.465027,2,0.0029290915,0.0069356253,0.011990568,0.9810738
688,0,0.501836,2,0.002713941,0.006980436,0.011748717,0.9812709
688,0,0.316195,2,0.0029122308,0.0058653853,0.014449186,0.9796854
688,1,1.190352,2,0.0016722903,0.004598324,0.0108653,0.98453647
688,1,1.704983,2,0.00077973306,0.00322338,0.009543486,0.98723316
688,1,1.86017,2,0.003690511,0.005448345,0.012512666,0.98203903
688,2,2.438825,2,0.0033981428,0.0065076016,0.012463165,0.9810293
688,2,2.537969,2,0.0019554049,0.004175983,0.010377856,0.9854462
688,1,1.632837,2,0.0015506372,0.0066173067,0.013287787,0.98009497
688,0,0.826477,2,0.002016738,0.005557942,0.012072625,0.98236954
688,0,0.265755,2,0.0037887692,0.020712368,0.013721352,0.96556646
688,0,0.432533,2,0.0017702878,0.007251551,0.010869155,0.98187935
688,0,0.578151,2,0.0027291998,0.008706431,0.010799175,0.98049444
688,0,0.57549,2,0.0025770217,0.005340848,0.012403114,0.9822561
688,1,1.001252,2,0.0016312599,0.005899963,0.010142385,0.9839577
688,1,1.706335,2,0.0020313114,0.008930519,0.011291711,0.97977775
688,2,2.550152,2,0.0020346493,0.007122221,0.010874324,0.98200357
688,2,2.805387,2,0.002865903,0.0051504904,0.014296456,0.98055315
688,2,3.218359,2,0.0020316988,0.0042185164,0.015382045,0.9803995
688,2,2.387565,2,0.0021131188,0.004930657,0.013243711,0.9818257
688,1,1.387565,2,0.0025537163,0.008689302,0.012653692,0.9786572
688,0,0.387565,2,0.002308786,0.008320484,0.010692403,0.98098713
688,0,0.542287,2,0.0020151287,0.011153668,0.013081473,0.975765
688,1,1.311042,2,0.003760755,0.005900284,0.015261723,0.9788381
688,1,1.523035,2,0.002168171,0.006436808,0.012545663,0.98101753
688,1,1.882053,2,0.0016205236,0.0052779657,0.010291682,0.9844304
688,2,2.324314,2,0.0014186725,0.005084966,0.011715191,0.9831999
688,2,2.575804,2,0.0026568994,0.00565921,0.011508958,0.9828319
688,2,2.960482,2,0.0017197952,0.00602284,0.015243089,0.97873414
688,2,3.081268,2,0.0026395023,0.0063314214,0.012436521,0.98123217
688,2,2.198926,2,0.0020737723,0.0064718043,0.012294499,0.9812338
688,1,1.292019,2,0.0024945438,0.0047903643,0.013471833,0.98173785
688,0,0.403638,2,0.0023676306,0.0071116765,0.013059005,0.9798294
688,0,0.627678,2,0.002760239,0.0057214624,0.013202014,0.98107654
688,1,1.464765,2,0.0026671886,0.0046469695,0.014050363,0.98130274
688,1,1.340849,2,0.0021777675,0.004216948,0.012565804,0.98321724
688,1,1.326505,2,0.0026130378,0.0039575817,0.012376612,0.9836659
688,1,1.686932,2,0.0026641786,0.005276081,0.012947337,0.9817766
688,1,1.979902,2,0.0017931461,0.0056775357,0.011248471,0.983074
688,2,2.188507,2,0.0025923774,0.006137343,0.013204362,0.9806584
688,1,1.732032,2,0.0018992871,0.0053142626,0.012817424,0.9818684
688,0,0.846468,2,0.0040513724,0.0038369116,0.018371273,0.97779185
688,0,0.462185,2,0.0018547103,0.0044312817,0.015542532,0.98002625
688,0,0.513857,2,0.0017280281,0.004102978,0.015273749,0.98062325
688,0,0.393774,2,0.0022413656,0.0042520957,0.013610618,0.9821373
688,0,0.341757,2,0.0025795326,0.004333974,0.013620455,0.9820456
688,0,0.759957,2,0.0040502623,0.004375694,0.016527425,0.979097
688,0,0.999382,2,0.0021946207,0.0051467363,0.013675661,0.9811776
688,1,1.214933,2,0.002483815,0.0043102116,0.011899452,0.9837904
688,1,1.194231,2,0.0048599914,0.005663997,0.01472624,0.9796098
688,0,0.324489,2,0.0019298643,0.004248318,0.020805044,0.9749468
688,0,0.213709,2,0.0026240498,0.9754096,0.015255429,0.009334999
688,0,0.086458,2,0.0038939863,0.008270115,0.020550607,0.9711793
688,0,0.266176,2,0.0025338978,0.0053789984,0.015313319,0.9793077
688,0,0.693756,2,0.0027286112,0.004747995,0.021629827,0.97362226
1282,0,0.07498,2,0.0025326759,0.0073922975,0.013063396,0.9795444
1282,0,0.175177,2,0.004196614,0.008873016,0.015788624,0.97533846
1282,0,0.01957,2,0.0018773451,0.004636595,0.011567001,0.98379654
1282,0,0.36104,2,0.0035222396,0.008071141,0.012427416,0.9795015
1282,0,0.849165,2,0.002665408,0.0045056297,0.0128465425,0.9826479
1282,0,0.953756,2,0.0020981878,0.004566536,0.011035877,0.9843976
1282,0,0.791603,2,0.0031795502,0.0067473766,0.012533465,0.98071927
1282,0,0.499408,2,0.00222411,0.004807068,0.010817213,0.98437583
1282,0,0.18318,2,0.0014119297,0.0051438166,0.010216208,0.98464006
1282,0,0.057707,2,0.0012521371,0.005251694,0.011507542,0.98324084
1282,0,0.230778,2,0.001768142,0.0046496023,0.01206251,0.98328793
1282,0,0.401601,2,0.001573436,0.0050670113,0.011887621,0.9830455
1282,0,0.077693,2,0.0018199757,0.008236419,0.012146848,0.97961676
557,0,0.447733,2,0.0025753006,0.0058483128,0.017805357,0.9763464
557,0,0.487774,2,0.0043137223,0.0035473537,0.03389251,0.96256024
557,0,0.373692,2,0.0037290007,0.0047267857,0.025879312,0.96939397
557,0,0.257232,2,0.0046512187,0.0050742384,0.027094653,0.96783113
557,0,0.156716,2,0.00410372,0.0037690059,0.03690451,0.9593266
557,0,0.118129,2,0.0026859045,0.004219313,0.017381737,0.97839904
557,0,0.177656,2,0.0026991516,0.003587723,0.012319322,0.984093
557,0,0.308886,2,0.0030010939,0.0055717384,0.013698412,0.98072994
557,0,0.416325,2,0.002650179,0.005183873,0.013522672,0.9812935
557,0,0.536181,2,0.0020925477,0.004866906,0.015115578,0.9800176
538,0,0.349438,2,0.0046854317,0.0061252452,0.037547924,0.95632684
538,0,0.899888,2,0.002562143,0.0046444745,0.018284103,0.9770716
538,0,0.464688,2,0.0035590976,0.004280176,0.026536116,0.96918386
538,0,0.601097,2,0.001475133,0.006652516,0.01611618,0.9772314
538,1,1.141189,2,0.004403323,0.004066018,0.056442026,0.9394919
538,1,1.11518,2,0.005967945,0.0033668312,0.07072246,0.92591083
538,0,0.648073,2,0.0034844875,0.0034447787,0.04862937,0.9479259
538,0,0.229727,2,0.0022729859,0.0042548985,0.016918678,0.9788265
538,0,0.426926,2,0.0039946437,0.007688965,0.05658327,0.9357279
538,0,0.200809,2,0.0026983395,0.0045659584,0.019732712,0.97570145
538,0,0.773574,2,0.0044877976,0.0064362986,0.020130044,0.97343373
538,1,1.124918,2,0.0024156421,0.0038105177,0.016731044,0.9794585
538,0,0.620425,2,0.0028805584,0.005105698,0.025600541,0.9692939
538,0,0.147895,2,0.00421229,0.007933028,0.050154254,0.94191283
538,0,0.655735,2,0.008392125,0.004254365,0.07519805,0.92054766
538,1,1.042156,2,0.00243029,0.0045506004,0.021158833,0.97429067
538,0,0.752449,2,0.0020477176,0.004536347,0.015540302,0.9799234
538,0,0.34761,2,0.0024201125,0.0031369077,0.031692155,0.96517104
538,0,0.221221,2,0.016371846,0.006336824,0.40645272,0.5872104
538,0,0.622048,2,0.0033815205,0.0034837946,0.035182305,0.9613341
692,0,0.09314,2,0.0023809895,0.005542991,0.015169572,0.97928756
692,0,0.174147,2,0.002285868,0.005970299,0.01396893,0.9800609
692,0,0.177608,2,0.008502156,0.05798189,0.02059865,0.92141956
692,1,1.08629,2,0.0035484582,0.0050552418,0.016784286,0.9781605
692,0,0.766257,2,0.003670171,0.0065412074,0.01361637,0.97984254
692,0,0.034182,2,0.0020800233,0.0067346804,0.01240124,0.9808641
692,0,0.515361,2,0.0014374703,0.00537092,0.012491188,0.982138
692,0,0.80673,2,0.002054438,0.0056655956,0.011870804,0.9824636
692,0,0.466955,2,0.002419643,0.007418432,0.015250352,0.9773312
692,0,0.052116,2,0.0052189007,0.012599421,0.011383957,0.97601664
692,0,0.558164,2,0.0022091046,0.0063946913,0.014843218,0.97876215
692,1,1.452756,2,0.0021649003,0.0038188472,0.013314044,0.9828672
692,1,1.422649,2,0.0024558678,0.005952899,0.013388626,0.9806586
692,0,0.841626,2,0.002597928,0.0041906424,0.013477571,0.98233175
692,0,0.838732,2,0.0023608878,0.0045847474,0.009645093,0.9857702
692,1,1.370674,2,0.00373666,0.010669092,0.014488539,0.97484237
692,1,1.679813,2,0.0016430616,0.005061858,0.011588703,0.9833495
692,1,1.339746,2,0.0026236773,0.0044895536,0.013642138,0.9818684
692,0,0.922212,2,0.003088303,0.0073986556,0.011027504,0.98157394
692,0,0.41829,2,0.0045663565,0.015832417,0.012429011,0.97173864
692,0,0.05084,2,0.0049281716,0.04255558,0.015807282,0.9416372
692,0,0.34938,2,0.0090737045,0.011232125,0.024584306,0.9641837
692,1,1.013872,2,0.0023457557,0.0080673285,0.011347906,0.98058486
692,1,1.528368,2,0.0025700033,0.0044209734,0.013383859,0.9821952
692,2,2.135781,2,0.004177965,0.00860366,0.014072422,0.97732395
692,1,1.818052,2,0.0015631169,0.004646506,0.011754877,0.9835986
692,1,1.816715,2,0.0027545542,0.0067040403,0.011048973,0.9822471
692,2,2.171266,2,0.004719913,0.011300798,0.01501185,0.9736874
692,2,2.617397,2,0.0023478866,0.0063018673,0.01048034,0.98321784
692,2,2.281597,2,0.003022328,0.0063973144,0.014830122,0.9787726
692,1,1.799604,2,0.0032544658,0.008057779,0.012246281,0.9796959
692,1,1.068049,2,0.0036496595,0.0059019495,0.015087495,0.9790107
692,0,0.068049,2,0.0036876649,0.0076614358,0.02744839,0.9648903
692,0,0.156379,2,0.00283207,0.022445345,0.013469618,0.9640851
692,0,0.732834,2,0.0034190565,0.0064840144,0.01654329,0.97697276
692,1,1.415661,2,0.0030127391,0.007947499,0.014689385,0.97736317
692,2,2.246403,2,0.0028079972,0.0064311908,0.013720521,0.9798484
692,2,2.810237,2,0.001979567,0.005414144,0.012111499,0.9824744
692,2,3.067701,2,0.0020253882,0.0040620626,0.01462572,0.9813123
692,2,3.168252,2,0.0020700842,0.005807731,0.015781097,0.97841126
692,2,3.017411,2,0.0022341236,0.006427794,0.01301542,0.9805569
692,2,2.078123,2,0.0019895956,0.006471317,0.010802574,0.98272616
692,1,1.192098,2,0.0018568188,0.003831708,0.011793037,0.9843753
692,0,0.426093,2,0.002811864,0.0033036731,0.017630406,0.979066
692,0,0.018693,2,0.010141015,0.010630021,0.47319818,0.5161718
692,0,0.851127,2,0.002780497,0.006405269,0.01548103,0.9781137
692,1,1.61325,2,0.0026408285,0.006954687,0.013160844,0.97988456
692,2,2.180389,2,0.0023961216,0.004822002,0.013966438,0.9812116
692,2,2.362463,2,0.0024984032,0.004501571,0.013679633,0.98181874
692,2,2.168261,2,0.002371274,0.004477389,0.014763855,0.98075885
692,2,2.285974,2,0.0021020994,0.005719951,0.010492465,0.9837877
692,1,1.603198,2,0.0013483465,0.0046954327,0.010102719,0.985202
692,0,0.903634,2,0.0026015043,0.0044106604,0.013143097,0.98244625
692,0,0.22351,2,0.0023546293,0.006556121,0.012721584,0.98072237
692,1,1.049399,2,0.003107518,0.004874684,0.017392473,0.9777329
692,1,1.237565,2,0.0041554794,0.005506075,0.016540624,0.9779534
692,1,1.417564,2,0.0012167841,0.0037528083,0.009774296,0.9864729
692,1,1.168283,2,0.0033560023,0.0053237337,0.013177271,0.9814991
692,1,1.330365,2,0.002121918,0.0036972875,0.010454185,0.9858486
692,1,1.1181,2,0.0025500357,0.0043852436,0.01330875,0.98230606
692,0,0.188984,2,0.0023051798,0.0040242886,0.014752856,0.981223
692,0,0.058206,2,0.004634127,0.007136747,0.027130244,0.96573305
692,0,0.318684,2,0.0020855218,0.004817378,0.018741338,0.9764413
692,0,0.580491,2,0.002712831,0.0030084343,0.03491115,0.9620804
692,0,0.168573,2,0.0048244298,0.0057354234,0.037113074,0.9571516
692,0,0.417691,2,0.004513979,0.005107103,0.024904005,0.96998894
692,0,0.697492,2,0.0027442053,0.0048180874,0.014729576,0.9804525
692,0,0.55731,2,0.0021293238,0.0050147003,0.013663289,0.98132217
692,0,0.238224,2,0.003398694,0.0048253024,0.01533372,0.979841
692,0,0.806295,2,0.0032901987,0.0058798823,0.0137914475,0.9803288
692,1,1.045784,2,0.00195086,0.0042206654,0.013253976,0.9825254
692,0,0.469931,2,0.0028778985,0.0040847473,0.013395696,0.9825196
692,0,0.18009,2,0.004139662,0.020696338,0.017170036,0.9621337
692,0,0.746756,2,0.003711477,0.008432275,0.016204055,0.9753637
692,1,1.290618,2,0.0024782345,0.004741662,0.010451793,0.98480654
692,0,0.713971,2,0.0021517724,0.0047486154,0.012023265,0.98322815
692,0,0.105765,2,0.002145581,0.0055260276,0.011613436,0.9828607
692,0,0.025536,2,0.01848948,0.13332967,0.03811813,0.82855225
692,0,0.45359,2,0.0024973378,0.005220029,0.013367677,0.9814124
1280,0,0.188103,2,0.0032932311,0.0070703477,0.024916584,0.96801305
1280,0,0.25097,2,0.0027258173,0.005583749,0.01457432,0.97984207
1280,0,0.158847,2,0.004831642,0.01621657,0.009772422,0.97401106
1280,0,0.230662,2,0.0031232163,0.005904227,0.017631322,0.9764645
1280,0,0.609247,2,0.0040884614,0.006255468,0.015998617,0.97774595
1280,1,1.018608,2,0.0022182837,0.005779913,0.011844173,0.9823759
1280,0,0.439569,2,0.0028857142,0.0076399087,0.01316461,0.97919565
1280,0,0.051625,2,0.0029132962,0.0109580085,0.011883881,0.9771581
1280,0,0.605574,2,0.0033436269,0.015405226,0.0145452935,0.97004944
1280,0,0.67809,2,0.0028354228,0.016094614,0.010610281,0.97329515
1280,0,0.806217,2,0.004401058,0.006928878,0.014811092,0.97826016
1280,1,1.186705,2,0.0021266863,0.0063605825,0.01243345,0.98120594
1280,1,1.520153,2,0.0021249503,0.0053383657,0.012316285,0.9823454
1280,1,1.268198,2,0.003938988,0.0061265393,0.0116051985,0.98226833
1280,0,0.89538,2,0.0017268583,0.0052461503,0.010604394,0.98414946
1280,0,0.327494,2,0.002811864,0.014955435,0.011873317,0.97317123
1280,0,0.665548,2,0.0026531294,0.005362173,0.0130588,0.9815791
1280,0,0.946052,2,0.002622269,0.006963511,0.013424721,0.9796118
1280,1,1.42949,2,0.0023994073,0.0058395965,0.013056117,0.9811044
1280,1,1.051674,2,0.0017478243,0.0055617974,0.01389169,0.9805466
1280,1,1.044853,2,0.0022245795,0.0060287095,0.015650375,0.978321
1280,1,1.333259,2,0.0021538213,0.0053436984,0.011769796,0.98288655
1280,1,1.259404,2,0.0024754405,0.0069520245,0.010555751,0.98249227
1280,0,0.405132,2,0.003966406,0.0062458673,0.012472998,0.9812812
1280,0,0.149844,2,0.0017597303,0.0049869493,0.010024931,0.9849882
1280,0,0.018291,2,0.0043358654,0.00829336,0.022659164,0.96904755
1280,0,0.40461,2,0.005425304,0.023028767,0.01576804,0.9612033
1280,1,1.240016,2,0.0022239834,0.0061720326,0.011565435,0.9822626
1280,1,1.606885,2,0.0031193942,0.008073605,0.0100317495,0.9818947
1280,1,1.633051,2,0.004670255,0.010419875,0.011020523,0.9785597
1280,0,0.708304,2,0.003147073,0.0071777212,0.01114361,0.9816787
1280,0,0.080367,2,0.0017479658,0.00603715,0.009273805,0.9846891
1280,0,0.044853,2,0.0016812384,0.0051992987,0.012555676,0.9822451
1280,0,0.754015,2,0.0019148961,0.006234195,0.011636695,0.9821292
1280,1,1.176959,2,0.003522493,0.0076222788,0.013079203,0.97929865
1280,0,0.176959,2,0.0036398545,0.0078098327,0.013368168,0.9788221
1280,0,0.310133,2,0.0035564303,0.011416982,0.014308937,0.9742741
1280,1,1.073539,2,0.003106311,0.006892676,0.013906915,0.97920054
1280,1,1.133206,2,0.0024818704,0.00439239,0.010105986,0.9855017
1280,1,1.16426,2,0.0025981292,0.004655641,0.013582799,0.9817616
1280,0,0.478488,2,0.0018486306,0.0039609573,0.014016261,0.9820228
1280,0,0.841115,2,0.0023607016,0.004943718,0.013794525,0.9812618
1280,1,1.176959,2,0.0018960908,0.0051488206,0.010425661,0.9844256
1280,0,0.176959,2,0.0015436634,0.005437263,0.012287395,0.98227537
1280,0,0.013872,2,0.0066066682,0.014371489,0.015423763,0.9702049
1280,0,0.073539,2,0.0027481169,0.008101089,0.013562865,0.97833616
1280,0,0.133206,2,0.0020778105,0.009105958,0.01358949,0.97730464
1280,0,0.192873,2,0.0023988634,0.009907542,0.012126952,0.9779655
1280,0,0.252934,2,0.0035502464,0.006976935,0.013371917,0.97965115
1280,0,0.476598,2,0.0021941736,0.009649597,0.01053426,0.97981626
1280,0,0.794073,2,0.002821289,0.008175769,0.013336181,0.97848815
1280,0,0.631296,2,0.0018073395,0.0063781524,0.012444595,0.9811774
1280,0,0.35202,2,0.0020443648,0.004435973,0.020505516,0.9750586
1280,0,0.176959,2,0.0031290501,0.0053711426,0.025057316,0.9695716
1280,0,0.190765,2,0.008068964,0.015154556,0.03844007,0.9464054
1280,0,0.038434,2,0.003404364,0.01065447,0.01579351,0.9735521
1333,0,0.398402,2,0.0011855289,0.005359481,0.011256214,0.9833844
1333,0,0.749034,2,0.003257759,0.0035960022,0.017526928,0.97887707
1333,0,0.115419,2,0.0018060654,0.0055109705,0.010515199,0.98397386
1333,0,0.150559,2,0.006322697,0.009319882,0.025803993,0.9648762
1333,0,0.853492,2,0.0033711344,0.0054663555,0.015085624,0.9794481
1333,1,1.321867,2,0.0019241571,0.004869917,0.012672556,0.9824576
1333,1,1.17178,2,0.0020588115,0.0049814517,0.012202359,0.9828162
1333,0,0.225096,2,0.0021671504,0.005203748,0.022118622,0.9726777
1333,0,0.081011,2,0.0013175979,0.004943327,0.010546573,0.9845102
1333,0,0.468546,2,0.0027540997,0.005635043,0.014936129,0.9794289
1333,0,0.318208,2,0.0019643903,0.0074265827,0.017255075,0.9753184
1333,1,1.314101,2,0.0016070381,0.003525022,0.012104663,0.98437047
1333,2,2.167424,2,0.0014961734,0.0040742834,0.010473151,0.98545265
1333,1,1.622252,2,0.0016361475,0.005102371,0.011859618,0.9830381
1333,0,0.983308,2,0.002804041,0.004991003,0.011791063,0.98321795
1333,0,0.90902,2,0.002479069,0.0050597996,0.014889742,0.9800505
1333,1,1.068252,2,0.002769649,0.005247078,0.011050005,0.983703
1333,0,0.961343,2,0.0014478639,0.004013957,0.011918817,0.98406726
1333,0,0.025014,2,0.0015018582,0.007857025,0.011117852,0.98102516
1333,0,0.442192,2,0.0030633807,0.013362802,0.012000618,0.9746366
1333,1,1.439977,2,0.0020006225,0.0057978225,0.013684762,0.9805175
1333,2,2.437762,2,0.0021953955,0.0057419743,0.014863772,0.97939426
1333,2,2.38044,2,0.003093481,0.0051413598,0.014857281,0.9800015
1333,1,1.91048,2,0.0021386966,0.004616581,0.010185869,0.9851976
1333,1,1.896261,2,0.0026733577,0.007061634,0.012115588,0.9808228
1333,1,1.85003,2,0.0022279695,0.006308304,0.011192678,0.98249906
1333,0,0.85003,2,0.0015187413,0.0040028826,0.012438437,0.9835587
1333,0,0.666339,2,0.0038596243,0.01718999,0.013508274,0.9693018
1333,1,1.627863,2,0.0024221987,0.005161987,0.013781232,0.9810569
1333,2,2.603095,2,0.0029855222,0.006061895,0.014149889,0.97978824
1333,2,3.217189,2,0.0013099909,0.005149061,0.010684197,0.98416674
1333,2,2.886689,2,0.0036061853,0.007063834,0.013410632,0.9795256
1333,2,2.883502,2,0.0024018884,0.0055086426,0.012753318,0.98173803
1333,2,2.008258,2,0.001767531,0.0049554557,0.009870647,0.985174
1333,1,1.01703,2,0.0011650547,0.004177007,0.012247215,0.9835758
1333,0,0.025802,2,0.0025276765,0.004820613,0.013294757,0.9818847
1333,0,0.149677,2,0.0295915,0.49864206,0.031312566,0.47004542
1333,0,0.908091,2,0.00397864,0.0066405963,0.017769098,0.9755904
1333,1,1.241512,2,0.0028060526,0.003996667,0.019732406,0.976271
1333,1,1.976392,2,0.003135018,0.005038754,0.016729783,0.97823155
1333,2,2.875917,2,0.0029693618,0.00559564,0.013926776,0.9804776
1333,2,3.229518,2,0.002873361,0.0053984397,0.012770071,0.98183155
1333,2,2.929092,2,0.0035299212,0.0062264944,0.018492376,0.9752812
1333,2,2.584744,2,0.0028843656,0.0056700013,0.0147311,0.97959894
1333,2,2.162421,2,0.0025271997,0.005252305,0.011022241,0.98372555
1333,1,1.200605,2,0.0028518736,0.005026278,0.0112046935,0.98376906
1333,0,0.208033,2,0.0018013492,0.0053263945,0.018831657,0.97584194
1333,0,0.517655,2,0.0042015016,0.0053666444,0.030804098,0.96382934
1333,1,1.215703,2,0.0022988468,0.0038436668,0.021807907,0.9743485
1333,1,1.914181,2,0.001832515,0.0042995084,0.01296529,0.9827353
1333,2,2.523612,2,0.0033956468,0.0070688003,0.0130778,0.97985345
1333,2,2.28166,2,0.0023640394,0.0062900176,0.010195851,0.98351413
1333,2,2.025824,2,0.004762776,0.0068020355,0.010495442,0.9827026
1333,1,1.610946,2,0.001272969,0.0051964405,0.010089957,0.9847137
1333,1,1.460996,2,0.0026033297,0.0065512396,0.013111274,0.9803375
1333,1,1.270066,2,0.002344139,0.004089575,0.012965087,0.9829454
1333,0,0.344572,2,0.0029795766,0.008771436,0.016140904,0.9750876
1333,0,0.536259,2,0.002167821,0.004181339,0.022956884,0.97286177
1333,1,1.109403,2,0.002092421,0.005554032,0.011501064,0.98294497
1333,1,1.888026,2,0.0016364753,0.004844997,0.009213929,0.98594123
1333,1,1.37373,2,0.0017827973,0.006892808,0.007898453,0.98520875
1333,1,1.031278,2,0.001953952,0.0060449536,0.009277383,0.9846778
1333,0,0.693828,2,0.0026698709,0.006479323,0.010624179,0.98289657
1333,0,0.467113,2,0.0022249967,0.0049175904,0.013285087,0.9817974
1333,0,0.321144,2,0.003073141,0.012185119,0.019768434,0.96804655
1333,0,0.052486,2,0.0032721907,0.010565692,0.03169414,0.9577403
1333,0,0.496613,2,0.0009985343,0.003558252,0.009815442,0.98662645
1333,1,1.282108,2,0.003097184,0.0050636996,0.011508623,0.98342776
1333,0,0.604548,2,0.002933517,0.008296389,0.010991395,0.98071223
1333,0,0.079881,2,0.0025182664,0.0050706244,0.012722549,0.9822069
1333,0,0.448781,2,0.0034068674,0.004080109,0.021409985,0.97451
1333,0,0.048986,2,0.003269203,0.0060302448,0.015869424,0.97810036
680,0,0.059813,2,0.01593703,0.012910304,0.2902946,0.6967951
680,0,0.051332,2,0.00322783,0.0040017567,0.070637025,0.9253612
680,0,0.38684,2,0.0027278662,0.006966154,0.019107625,0.9739263
680,0,0.758122,2,0.0024146289,0.0091087725,0.015076261,0.9758151
680,0,0.258503,2,0.0020696372,0.009328432,0.015304684,0.9753669
680,0,0.226331,2,0.0017007813,0.005204165,0.012517065,0.9822789
680,0,0.723383,2,0.0023001507,0.0058200844,0.01363206,0.98054796
680,0,0.975402,2,0.0030999333,0.009385497,0.015436235,0.97517824
680,1,1.327875,2,0.004228264,0.0060099782,0.013016892,0.9809732
680,0,0.893371,2,0.001456596,0.0049355477,0.0114739,0.98359054
680,0,0.102419,2,0.0019418895,0.0064328834,0.010305226,0.983262
680,0,0.401311,2,0.0019839853,0.0053321477,0.015079489,0.9795884
680,1,1.150783,2,0.0033555403,0.009382996,0.013272342,0.9773447
680,1,1.355413,2,0.0015452877,0.0049500093,0.012683673,0.9823664
680,1,1.323054,2,0.0025805533,0.012541428,0.012922351,0.97453624
680,0,0.704241,2,0.0031690523,0.006102532,0.014408886,0.9794887
680,0,0.096438,2,0.0020757467,0.0047357334,0.014386718,0.98087764
680,0,0.235993,2,0.0019759536,0.003950445,0.011989973,0.98405963
680,0,0.234401,2,0.0020067766,0.004753668,0.014792232,0.98045415
680,0,0.35952,2,0.002548769,0.004999647,0.0155970855,0.9794033
680,0,0.596338,2,0.002797231,0.006366466,0.011605824,0.98202777
564,0,0.407994,2,0.0029276013,0.0050095217,0.023298629,0.97169197
564,0,0.225406,2,0.0018294677,0.0054944665,0.013821164,0.9806845
564,0,0.10092,2,0.0038868785,0.008422473,0.016868556,0.974709
564,0,0.745513,2,0.008097947,0.004769361,0.075236544,0.9199942
564,1,1.34085,2,0.005908251,0.004105914,0.057251744,0.93864244
564,1,1.157414,2,0.0022350103,0.0063471487,0.016065095,0.9775878
564,1,1.058902,2,0.0015010834,0.0044177896,0.012986915,0.9825954
564,0,0.890526,2,0.003923595,0.0051345048,0.027947852,0.96691763
564,0,0.488273,2,0.0062897354,0.0030588282,0.9580496,0.038891725
564,0,0.749004,2,0.0028455704,0.009206512,0.012651327,0.97814226
564,1,1.747007,2,0.002444163,0.0041889464,0.015742788,0.9800684
564,2,2.131067,2,0.004693173,0.005781821,0.015721349,0.97849685
564,2,2.050312,2,0.0032649487,0.0073511605,0.014230198,0.9784187
564,1,1.211822,2,0.0023871884,0.0059843385,0.0149290925,0.97908664
564,0,0.276831,2,0.0045562238,0.007308025,0.038609896,0.95408213
564,0,0.656504,2,0.010450929,0.0026990345,0.8648079,0.13249317
564,1,1.638142,2,0.0022427887,0.005122996,0.010352822,0.98452425
564,2,2.610849,2,0.0016651303,0.0056412667,0.010993262,0.98336554
564,1,1.887224,2,0.0029967576,0.007065619,0.012439665,0.98049474
564,0,0.913891,2,0.0022930205,0.0066842176,0.011944544,0.98137134
564,0,0.011864,2,0.0030318648,0.0074124313,0.027957436,0.96463025
564,0,0.566511,2,0.008317351,0.004850716,0.096873954,0.89827543
564,1,1.566511,2,0.004085757,0.0052794837,0.01388469,0.980836
564,2,2.075974,2,0.0021812245,0.004467065,0.008926938,0.9866061
564,1,1.806492,2,0.0019652918,0.005302488,0.0119276345,0.98276997
564,0,0.810143,2,0.003568545,0.004899867,0.022592457,0.97250766
564,0,0.716752,2,0.003426209,0.0062841596,0.012889323,0.9808266
564,1,1.225858,2,0.0033805966,0.006638548,0.014325403,0.97903615
564,1,1.08958,2,0.0018984899,0.005094669,0.010165272,0.98474014
564,1,1.48407,2,0.0030161738,0.0067826416,0.012077053,0.9811404
564,1,1.36483,2,0.002035968,0.0060133324,0.012882576,0.98110414
564,0,0.98388,2,0.002044037,0.0050948416,0.015053848,0.9798513
564,0,0.006462,2,0.0037345141,0.009080212,0.01587366,0.9750462
564,0,0.234983,2,0.0033647418,0.004788423,0.029894263,0.9653173
564,1,1.047372,2,0.0021427795,0.0048361477,0.011252822,0.9839111
564,0,0.513513,2,0.002376683,0.0043479046,0.012738404,0.98291385
564,0,0.103187,2,0.0016630888,0.0052608047,0.011450725,0.9832885
564,0,0.813161,2,0.0016935095,0.0042945705,0.011358241,0.9843473
564,1,1.003659,2,0.0037603602,0.005824499,0.011487362,0.9826882
564,0,0.407507,2,0.002402924,0.009046688,0.012034914,0.9789185
564,0,0.252547,2,0.0028273463,0.014452162,0.030427558,0.9551204
564,1,1.22861,2,0.0028438494,0.0041443766,0.01572962,0.980126
564,0,0.739556,2,0.00221695,0.003312791,0.012202719,0.98448455
564,0,0.022792,2,0.003188111,0.0048186574,0.01296636,0.98221505
564,0,0.040442,2,0.0021604523,0.009883128,0.011823734,0.9782932
564,0,0.327261,2,0.009480923,0.9091777,0.056134477,0.03468789
564,1,1.255512,2,0.005372986,0.014635033,0.020791512,0.9645736
564,0,0.900343,2,0.0038814396,0.010892981,0.01973459,0.96937263
564,0,0.015454,2,0.024255455,0.18618993,0.10327712,0.7105331
564,0,0.695623,2,0.020053089,0.8308978,0.057124067,0.11197813
564,1,1.092033,2,0.010313123,0.008828436,0.11902366,0.87214804
564,0,0.428684,2,0.008015037,0.007363987,0.061404128,0.931232
564,0,0.106354,2,0.0032446831,0.009018769,0.045014057,0.9459672
657,0,0.211268,2,0.0012598932,0.0035874934,0.011806163,0.9846063
657,0,0.395622,2,0.0026148334,0.004714428,0.013666796,0.9816188
