scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,1177,1,1,1,0.9322579706853469,0.2562845344186245,0.8663772422512264,9.6,15,0.3929898,0.0018613008805326583,0.9322579706853469,0.06588072843412052
A3_boundary_025,T0_standard,0.25,1.0,1.0,1186,1,1,1,0.9518112444105968,0.200379183953753,0.9052853422556845,7.048780487804878,11,0.519302,0.001662853434490818,0.9518112444105968,0.04652590215491234
A3_boundary_025,T0_standard,0.25,1.0,1.0,1189,1,1,1,0.9929619709364159,0.04478248813518069,0.9869290373576552,4.0,4,0.48300425,0.0010050954848233923,0.9929619709364159,0.006032933578760716
A3_boundary_025,T0_standard,0.25,1.0,1.0,1190,1,1,1,0.9967682554850854,0.02399936215917228,0.9951262778858706,9.090909090909092,14,0.5306829285714285,0.0016419775992148214,0.9967682554850854,0.001589766915699659
A3_boundary_025,T0_standard,0.25,1.0,1.0,1205,1,1,1,0.9952585485582552,0.0331893968757419,0.9922028146621643,2.0,2,0.2023435,0.0016857175456538322,0.9952585485582552,0.003055733896090927
A3_boundary_025,T0_standard,0.25,1.0,1.0,1216,1,1,1,0.3621734725342537,1.0965093987149304,0.034211992174192185,3.0,3,0.25369933333333333,0.3098650471056848,0.3621734725342537,0.3279614803600615
A3_boundary_025,T0_standard,0.25,1.0,1.0,1221,1,1,1,0.9963890043684437,0.026342668826483964,0.9942237495025902,5.0,5,0.3209068,0.0014457407657028731,0.9963890043684437,0.0021652548658534524
A3_boundary_025,T0_standard,0.25,1.0,1.0,1225,1,1,1,0.995807138285093,0.02998035664017315,0.9933474644766431,6.0,6,0.2796791666666667,0.0017331879064572215,0.995807138285093,0.002459673808449898
A3_boundary_025,T0_standard,0.25,1.0,1.0,1239,1,1,1,0.9826529029435439,0.09358801953017654,0.9672381595375797,13.444444444444445,21,0.5608050476190476,0.0019323536504920694,0.9826529029435439,0.015414743405964144
A3_boundary_025,T0_standard,0.25,1.0,1.0,1241,1,1,1,0.8005532691756899,0.5163680459291063,0.6043883533606519,9.090909090909092,14,0.5738868571428571,0.0032818150092720723,0.8005532691756899,0.19616491581503806
A3_boundary_025,T0_standard,0.25,1.0,1.0,1247,1,1,1,0.9962287836028231,0.027300266478327256,0.9938650415415257,6.0,9,0.5222551111111111,0.001407474335879492,0.9962287836028231,0.0023637420612974305
A3_boundary_025,T0_standard,0.25,1.0,1.0,1248,1,1,1,0.9964041575688853,0.02630579736776342,0.9944514709798932,10.903225806451612,17,0.5862612352941177,0.001643155842122465,0.9964041575688853,0.0019526865889921143
A3_boundary_025,T0_standard,0.25,1.0,1.0,1249,1,1,1,0.9964777813929572,0.025720605672706016,0.9942364001384708,9.6,15,0.5889769333333332,0.0012808373525566054,0.9964777813929572,0.0022413812544863796
A3_boundary_025,T0_standard,0.25,1.0,1.0,1258,1,1,1,0.9967968157371468,0.02381540316046976,0.9951602368214232,15.125,23,0.8148903913043478,0.0016365789157236836,0.9967968157371468,0.0015666053471294773
A3_boundary_025,T0_standard,0.25,1.0,1.0,1260,1,1,1,0.9840082897328516,0.09298363612636709,0.9751156068896945,4.0,4,0.1244055,0.007099027423991185,0.9840082897328516,0.008892682843157184
A3_boundary_025,T0_standard,0.25,1.0,1.0,1263,1,1,1,0.9967821838603752,0.02390997539400917,0.9951515444847793,13.127272727272727,20,0.6936217,0.001630639375595894,0.9967821838603752,0.001587176764028823
A3_boundary_025,T0_standard,0.25,1.0,1.0,1269,1,1,1,0.9959959999206829,0.028792088352687675,0.9935873567909352,15.473684210526315,24,0.6545587916666666,0.001595356949569292,0.9959959999206829,0.0024086431297476087
A3_boundary_025,T0_standard,0.25,1.0,1.0,1273,2,2,1,0.9679775295785318,0.16354448653226913,0.9495850200063327,32.99423631123919,47,0.8696693617021276,0.018392509572199057,0.013629960849269124,0.9679775295785318
A3_boundary_025,T0_standard,0.25,1.0,1.0,1278,2,2,1,0.9749575303732513,0.13060591036696428,0.9557069503546085,7.0,7,0.33624099999999996,0.005791889608106081,0.01925058001864277,0.9749575303732513
A3_boundary_025,T0_standard,0.25,1.0,1.0,1279,2,2,1,0.9760544274274413,0.12952435855557362,0.9630202789781032,52.40845070422535,69,1.2520341594202895,0.010911424123220659,0.013034148449338097,0.9760544274274413
A3_boundary_025,T0_standard,0.25,1.0,1.0,1280,2,2,1,0.9797364134826436,0.11222620387245161,0.9666361272985668,36.81350482315113,56,0.6436827857142857,0.007163300333279559,0.013100286184076722,0.9797364134826436
A3_boundary_025,T0_standard,0.25,1.0,1.0,1282,2,2,1,0.98185781164073,0.10222981206409831,0.9697116384344623,13.0,13,0.35966600000000004,0.005996015153002197,0.012146173206267728,0.98185781164073
A3_boundary_025,T0_standard,0.25,1.0,1.0,1283,2,2,1,0.9790512836194104,0.11495113845879305,0.9649557223817355,18.0,27,0.8517917037037037,0.0068531551429146164,0.014095561237674902,0.9790512836194104
A3_boundary_025,T0_standard,0.25,1.0,1.0,1284,2,2,1,0.9762531907566492,0.12563149800598924,0.9584384239988991,13.5,21,0.6391033333333332,0.005932042485600715,0.017814766757750067,0.9762531907566492
A3_boundary_025,T0_standard,0.25,1.0,1.0,1286,2,2,1,0.9713568813565712,0.14510418589073085,0.9490298760039367,5.0,5,0.6293452,0.0063161132907945,0.022327005352634453,0.9713568813565712
A3_boundary_025,T0_standard,0.25,1.0,1.0,1299,2,2,1,0.977754618587891,0.1210096636252479,0.9632206972392345,19.27979274611399,28,0.8355607857142857,0.0077114600634524836,0.01453392134865654,0.977754618587891
A3_boundary_025,T0_standard,0.25,1.0,1.0,1300,2,2,1,0.9559599906863154,0.2076679395066211,0.9253570248937261,36.36363636363637,51,1.0054089803921569,0.03060296579258937,0.013437043521095282,0.9559599906863154
A3_boundary_025,T0_standard,0.25,1.0,1.0,1303,2,2,1,0.9813528075997944,0.10347108036060884,0.967610432348852,16.9,25,0.7858332800000001,0.004904817149263267,0.01374237525094234,0.9813528075997944
A3_boundary_025,T0_standard,0.25,1.0,1.0,1308,2,2,1,0.9758412901788714,0.1305097774175745,0.9630182502662122,43.616895874263264,59,1.2064219830508476,0.0113356699084693,0.01282303991265925,0.9758412901788714
A3_boundary_025,T0_standard,0.25,1.0,1.0,1309,2,2,1,0.9820027803733118,0.10049420755471078,0.968725190937515,10.0,10,0.3674935999999999,0.004719630190891298,0.01327758943579677,0.9820027803733118
A3_boundary_025,T0_standard,0.25,1.0,1.0,1313,2,2,1,0.9798619537610572,0.11033966400494624,0.9651794110102055,43.71101871101871,61,1.0759157540983606,0.005455503488091004,0.014682542750851681,0.9798619537610572
A3_boundary_025,T0_standard,0.25,1.0,1.0,1321,2,2,1,0.9671725154642056,0.1664831853931214,0.9473609309327026,33.323076923076925,45,1.0777292666666667,0.019811584531502988,0.013015900004291424,0.9671725154642056
A3_boundary_025,T0_standard,0.25,1.0,1.0,1327,2,2,1,0.9710538246308185,0.14408232786006525,0.9469199916476444,6.0,9,0.5182015555555555,0.004812342386007453,0.024133832983174116,0.9710538246308185
A3_boundary_025,T0_standard,0.25,1.0,1.0,1333,2,2,1,0.9785284027625624,0.11796695507871251,0.9652080519432662,54.857142857142854,72,1.2515620555555556,0.008151246418141416,0.013320350819296221,0.9785284027625624
A3_boundary_025,T0_standard,0.25,1.0,1.0,1339,2,2,1,0.9070425221899125,0.3313801237249569,0.8200135173134142,14.11340206185567,22,0.6441087727272726,0.0059284729335892595,0.08702900487649831,0.9070425221899125
A3_boundary_025,T0_standard,0.25,1.0,1.0,1342,2,2,1,0.9818347098566668,0.10231471833966474,0.9696421562902091,41.22077922077922,57,1.0421935263157895,0.005972736576875582,0.012192553566457685,0.9818347098566668
A3_boundary_025,T0_standard,0.25,1.0,1.0,1346,2,2,1,0.9796122204144606,0.11263642687963765,0.9661906538727189,7.0,7,0.4986592857142857,0.006966213043797709,0.01342156654174178,0.9796122204144606
A3_boundary_025,T0_standard,0.25,1.0,1.0,1349,2,2,1,0.9803423038239799,0.10713676696939066,0.9650690122173894,5.0,5,0.4752704,0.0043844045694295284,0.015273291606590553,0.9803423038239799
A3_boundary_025,T0_standard,0.25,1.0,1.0,1350,2,2,1,0.9791136019262074,0.11562917782965668,0.9668549013564399,1.0,1,0.132911,0.008627697504025046,0.012258700569767484,0.9791136019262074
A3_boundary_025,T0_standard,0.25,1.0,1.0,1351,2,2,1,0.9621985412030166,0.18431287347772715,0.9361367833108253,20.586466165413533,26,1.5248225769230772,0.02606175789219133,0.01173970090479214,0.9621985412030166
A3_boundary_025,T0_standard,0.25,1.0,1.0,1356,2,2,1,0.9768562975598699,0.12361729256944687,0.9600474568437738,4.0,4,0.38987275,0.006334861724034037,0.016808840716096087,0.9768562975598699
A3_boundary_025,T0_standard,0.25,1.0,1.0,1359,2,2,1,0.9747811045664456,0.13518195164011418,0.9618907013459568,45.561922365988906,61,1.1845999180327869,0.012890403220488856,0.012328492213065598,0.9747811045664456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,12,0,0,1,0.9798075988823655,0.10821299866988644,0.9631892164796939,10.0,10,0.4554644,0.9798075988823655,0.01661838240267159,0.0035740187149630263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,13,0,0,1,0.9816971914508349,0.09960746574997971,0.9664464601662526,11.655172413793103,12,0.46369266666666675,0.9816971914508349,0.015250731284582344,0.003052077264582717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,15,0,0,1,0.9753666490906892,0.1263208177701884,0.9546322461316641,20.176470588235293,21,0.7021404761904763,0.9753666490906892,0.02073440295902512,0.003898947950285648
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,16,0,0,1,0.982570084355888,0.0961697276410958,0.9683391304823868,27.22222222222222,29,0.8733876206896551,0.982570084355888,0.014230953873501151,0.0031989617706107655
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,22,0,0,1,0.9794619632483853,0.10921782387131365,0.9622476359669825,10.0,10,0.3705015,0.9794619632483853,0.017214327281402833,0.003323709470211787
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,23,0,0,1,0.891812397929152,0.3984257535351753,0.8064294739058269,19.46315789473684,20,0.5421750500000001,0.891812397929152,0.022804678047522887,0.0853829240233251
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,28,0,0,1,0.9574664493204863,0.20355035484428888,0.9299803988434641,9.0,9,0.46474844444444446,0.9574664493204863,0.02748605047702222,0.015047500202491501
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,33,0,0,1,0.9837595073310189,0.0919671112137379,0.9714120119670495,8.0,8,0.401292125,0.9837595073310189,0.012347495363969419,0.003892997305011628
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.9798047478299953,0.10779491449016503,0.9629122440309333,8.804878048780488,9,0.5700594444444445,0.9798047478299953,0.016892503799061938,0.003302748370942873
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,36,0,0,1,0.9818925783805248,0.0984287863932835,0.9666155390651814,17.482758620689655,18,0.6305999999999998,0.9818925783805248,0.015277039315343438,0.002830382304131767
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,40,0,0,1,0.9828905136806012,0.09480729716477378,0.9689787615591059,25.0431654676259,26,0.6631952692307693,0.9828905136806012,0.013911752121495329,0.003197734197903344
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.983576098875429,0.09180838361671481,0.9703062169083809,21.1864406779661,22,0.6243710909090908,0.983576098875429,0.013269881967048083,0.0031540191575229566
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.9831782537063635,0.09377749103934467,0.9696936610717319,18.264150943396228,19,0.7660634736842105,0.9831782537063635,0.013484592634631573,0.0033371536590051072
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,52,0,0,1,0.983043381628047,0.0975298067122669,0.9733685060478997,12.64516129032258,13,0.4411058461538462,0.983043381628047,0.009674875580147398,0.007281742791805584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,57,0,0,1,0.9733169226150344,0.13981585317647255,0.9552703947736716,26.94736842105263,28,0.6690655000000001,0.9733169226150344,0.018046527841362812,0.008636549543602793
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,63,0,0,1,0.9494115501447764,0.23121332154151164,0.9140783183205765,28.854545454545455,30,0.7458895333333335,0.9494115501447764,0.015255218031023799,0.03533323182419987
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,67,0,0,1,0.9056820842081951,0.3497224372686445,0.8240849274824348,19.236363636363638,20,0.7178675999999999,0.9056820842081951,0.012720759066044645,0.08159715672576029
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,0,0,1,0.9835861928805983,0.09162238274083022,0.9702284715366472,33.62,35,0.7804486857142857,0.9835861928805983,0.01335772134395122,0.0030560857754504214
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,73,0,0,1,0.9624989337841554,0.18312804858283216,0.9366128307629998,23.142857142857142,24,0.5408927499999999,0.9624989337841554,0.01161496319468901,0.02588610302115559
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,79,0,0,1,0.9835649238833627,0.09392500661461164,0.9721384701023077,8.0,8,0.419704125,0.9835649238833627,0.011426453781054982,0.005008622335582354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,81,0,0,1,0.983014616302866,0.09428750617841905,0.9692332482624653,26.88888888888889,28,0.6805994285714284,0.983014616302866,0.013781368040400801,0.0032040156567330687
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,83,0,0,1,0.9833811070974162,0.09242460554379932,0.9697664050414195,10.0,10,0.44241660000000005,0.9833811070974162,0.013614702055996662,0.0030041908465871614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.9800916430605429,0.10811468839513366,0.9645179904167037,25.0431654676259,26,0.6640094999999999,0.9800916430605429,0.015573652643839116,0.0043347042956180795
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9825328624455214,0.09643499109303225,0.9683373806898973,9.0,9,0.47165666666666667,0.9825328624455214,0.014195481755624136,0.0032716557988545164
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9812583478083465,0.10323606815763163,0.9668509649618366,17.329896907216494,18,0.6716582222222223,0.9812583478083465,0.014407382846509907,0.004334269345143687
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,107,0,0,1,0.8206517253373529,0.5200038500192132,0.6554892708401502,7.0,7,0.4162268571428571,0.8206517253373529,0.014185820165444459,0.16516245449720265
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,108,0,0,1,0.9836061720207311,0.09215479305709846,0.9707142474949995,6.0,6,0.4359216666666666,0.9836061720207311,0.012891924525731582,0.003501903453537256
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,109,0,0,1,0.9147771820627019,0.333010976726678,0.8459060719737214,14.628571428571428,15,0.5712982666666666,0.9147771820627019,0.01635170784831758,0.06887111008898053
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,110,0,0,1,0.9824333429404235,0.0982913111370378,0.9692596499954624,4.0,4,0.45297975,0.9824333429404235,0.01317369294496102,0.004392964114615431
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,111,0,0,1,0.9827391018202734,0.09685703360553909,0.969768209615773,35.44615384615385,38,0.9744740526315788,0.9827391018202734,0.012970892204500284,0.004290005975226447
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,112,0,0,1,0.8790350929022258,0.4036917813244639,0.768213903023122,19.236363636363638,20,0.70145845,0.8790350929022258,0.01014371721867044,0.11082118987910382
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.9025927190976064,0.3700064311522733,0.8260946475219121,86.53493975903615,94,1.411514425531915,0.9025927190976064,0.020909209326699225,0.07649807157569437
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.9784628727206925,0.11438717813135499,0.9609853669410223,18.306930693069308,19,0.6829561052631579,0.9784628727206925,0.01747750577967023,0.00405962149963711
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.9853147627812713,0.08558661176482033,0.9750995566771802,9.0,9,0.40776277777777775,0.9853147627812713,0.010215206104091058,0.004470031114637663
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9826633283235453,0.0984875301828324,0.9710597246986853,11.0,11,0.4399496363636363,0.9826633283235453,0.01160360362486003,0.00573306805159465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.9852580920916401,0.08521191258062052,0.9743146029344227,20.26605504587156,21,0.685138476190476,0.9852580920916401,0.010943489157217308,0.0037984187511427665
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9848498345823128,0.08623340638780688,0.9728338025228213,18.47252747252747,19,0.5716424736842105,0.9848498345823128,0.012016032059491581,0.003134133358195587
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9768734365478671,0.11995491130733227,0.9573380930500531,25.0431654676259,26,0.6855153846153844,0.9768734365478671,0.019535343497813974,0.0035912199543189365
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9834093530634364,0.09297182621727912,0.9702944691767839,15.0,15,0.4488484666666667,0.9834093530634364,0.01311488388665251,0.0034757630499109896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9830308390432431,0.09499797173108335,0.9698426499959178,20.808,22,0.7633684545454543,0.9830308390432431,0.013188189047325166,0.003780971909431682
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9826424854767218,0.09781114042107591,0.9700928427180944,10.666666666666666,11,0.5640930909090909,0.9826424854767218,0.012549642758627454,0.0048078717646506935
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9806639480750141,0.10612166576146151,0.9659878351624709,16.0,16,0.4220644375,0.9806639480750141,0.014676112912543227,0.004659939012442672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9841178919428274,0.09034167204857756,0.9720836256276523,2.0,2,0.1290305,0.9841178919428274,0.012034266315175077,0.0038478417419975037
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9815726694350281,0.10033368141158505,0.9663281940761604,11.655172413793103,12,0.5242633333333334,0.9815726694350281,0.015244475358867596,0.00318285520610442
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9574256374778608,0.20523987041424085,0.9335666815770418,23.214876033057852,24,0.647964,0.9574256374778608,0.01871540662132019,0.023858955900819042
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9839869308645194,0.09040597265868763,0.9714037725810625,5.827586206896552,6,0.37699533333333335,0.9839869308645194,0.012583158283456868,0.0034299108520236686
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9832377624204854,0.09414461806091086,0.9702894082686717,23.058823529411764,24,0.7517964166666666,0.9832377624204854,0.012948354151813684,0.0038138834277008774
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9836436003451361,0.09148107793878027,0.9704158213792015,7.0,7,0.29993757142857147,0.9836436003451361,0.013227778965934684,0.0031286206889291532
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9813765917817912,0.10200336921328858,0.9665155267944471,7.8108108108108105,8,0.523448625,0.9813765917817912,0.014861064987344054,0.0037623432308646248
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9836794229988096,0.09398875235038369,0.9731884852638844,23.058823529411764,24,0.78042225,0.9836794229988096,0.010490937734925224,0.005829639266265193
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9839815615456324,0.08986789748967142,0.9709856195810105,12.64516129032258,13,0.49278453846153847,0.9839815615456324,0.012995941964621982,0.0030224964897455344
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9801619399413998,0.10642737861388146,0.9636807868509407,10.0,10,0.5815139,0.9801619399413998,0.016481153090459034,0.003356906968141264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9488621837702493,0.23037433558827064,0.9102977669224827,23.091603053435115,24,0.70607475,0.9488621837702493,0.012573399381983933,0.03856441684776672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9827118565168377,0.09445676517214698,0.9679372808998332,25.0431654676259,26,0.6592863846153847,0.9827118565168377,0.014774575617004465,0.0025135678661577713
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9822761953436242,0.09880638292376837,0.9688026022788141,20.82857142857143,22,0.7109205454545454,0.9822761953436242,0.013473593064810142,0.004250211591565582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9777451808302259,0.11980288651512314,0.9616352757669352,17.329896907216494,18,0.5899305555555555,0.9777451808302259,0.016109905063290658,0.006144914106483409
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9830565863399154,0.09452820230780394,0.9696172080911432,18.243243243243242,19,0.7392215263157894,0.9830565863399154,0.01343937824877233,0.003504035411312163
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9697754678277568,0.14566590245178374,0.9427201770135639,13.0,13,0.4378136923076923,0.9697754678277568,0.027055290814192934,0.0031692413580502927
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9847236170428022,0.08753778717047381,0.9731862073127806,8.0,8,0.35865175,0.9847236170428022,0.011537409730021563,0.0037389732271762483
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9704632218396879,0.15274167053258436,0.9521485768963787,18.47252747252747,19,0.6627145789473685,0.9704632218396879,0.011222133217002776,0.01831464494330927
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9826362704205428,0.09701189895522838,0.9693114113370731,4.0,4,0.36402175000000003,0.9826362704205428,0.013324859083469656,0.004038870495987554
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9841966705234713,0.09022460235565101,0.9724507534066917,11.655172413793103,12,0.5620495,0.9841966705234713,0.01174591711677949,0.004057412359749221
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9831794378001295,0.09600392929228055,0.9718314915387583,8.0,8,0.411409875,0.9831794378001295,0.01134794626137128,0.005472615938499257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9824894373207287,0.09529938280210654,0.9674427827789747,13.0,13,0.42564623076923075,0.9824894373207287,0.01504665454175406,0.0024639081375173533
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9836975691036434,0.09153912500471728,0.9707318289001535,15.382022471910112,16,0.67221975,0.9836975691036434,0.012965740203489796,0.003336690692866847
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9369371722165445,0.2789777956643519,0.9041865452000033,7.8108108108108105,8,0.43293575000000006,0.9369371722165445,0.030312200766914255,0.03275062701654118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.7111359689904382,0.6404210270490875,0.4310437556709376,7.0,7,0.4263571428571429,0.7111359689904382,0.28009221331950057,0.008771817690061261
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9706078506491479,0.15295582243912453,0.9551443613120562,59.12408759124087,64,1.335183234375,0.9706078506491479,0.015463489337091779,0.01392866001376041
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.982396761676148,0.09642254431309714,0.9676856831442694,21.333333333333332,22,0.6667994090909091,0.982396761676148,0.014711078531878587,0.002892159791973399
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.6987551560485373,0.726411284212552,0.4356797324865426,4.0,4,0.446091,0.038169420389468,0.6987551560485373,0.2630754235619947
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9973250407558022,0.020365984446673646,0.995901710029925,5.0,5,0.336413,0.0014233307258772001,0.9973250407558022,0.0012516285183207436
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.9756526748332159,0.1192799731495739,0.9525023105146264,5.827586206896552,6,0.5574418333333333,0.0011969608481945272,0.9756526748332159,0.02315036431858957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9969822802977842,0.02254757294262616,0.9951499062192458,6.0,6,0.31415733333333334,0.0011853456236773049,0.9969822802977842,0.0018323740785383782
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8634270750605025,0.4067112744258258,0.7283008613326918,10.0,10,0.3636243,0.0014467112116866528,0.8634270750605025,0.13512621372781072
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9962632673951239,0.027191951466323604,0.9942302623955489,6.0,6,0.3586993333333333,0.0017037276053009313,0.9962632673951239,0.0020330049995750674
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.992452017616067,0.04784869298904991,0.9861904877456737,9.68,10,0.48758270000000004,0.0012864525135396474,0.992452017616067,0.006261529870393348
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9707414734838038,0.1399014482102246,0.9436583538770373,10.795918367346939,11,0.46210636363636354,0.0021754069094298088,0.9707414734838038,0.02708311960676648
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.972635256477727,0.13139735208935152,0.9468145305670423,28.497326203208555,30,0.8912446,0.0015440176115885849,0.972635256477727,0.025820725910684614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.9382754014076246,0.23825816677249226,0.8779208075162098,15.782608695652174,16,0.5348219375,0.060354593891414746,0.9382754014076246,0.0013700047009605316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9945583031696562,0.03694563966828385,0.9905597209791427,10.666666666666666,11,0.557503090909091,0.0014431146398302507,0.9945583031696562,0.0039985821905134675
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9966809771674267,0.024559062454762234,0.9949998469771099,29.687782805429865,32,0.951023,0.0016378926422567265,0.9966809771674267,0.0016811301903167856
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9965337593497289,0.025354406278373015,0.9943052486188926,8.0,8,0.4168645,0.0012377299194348086,0.9965337593497289,0.0022285107308362734
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.98662683135945,0.07625819790803455,0.9750501107854821,23.68027210884354,25,0.80846332,0.0017964480665821987,0.98662683135945,0.011576720573967875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.989859083465985,0.06115540818375052,0.9813702674433838,5.0,5,0.2643014,0.0016521005114139473,0.989859083465985,0.008488816022601103
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.9428815944204357,0.2272129172674483,0.8876379210689808,13.535211267605634,14,0.6306156428571429,0.0018747322281091976,0.9428815944204357,0.05524367335145498
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9896062814872973,0.06237236330206621,0.9808752983242103,10.5625,11,0.733481909090909,0.0016627353496155854,0.9896062814872973,0.008730983163087085
