polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
205,0,0.956732,1,0.0016249828,0.0019185492,0.99298775,0.0050937994
205,0,0.49618,1,0.0017097071,0.0015657541,0.9952036,0.0032307957
205,0,0.822837,1,0.009867102,0.0037305614,0.9241485,0.072121106
205,1,1.627737,1,0.0026074126,0.0028282227,0.9936007,0.0035711261
205,2,2.432637,1,0.0030290969,0.0034240119,0.99309856,0.0034773867
205,2,2.888883,1,0.0021951124,0.0021002118,0.99520904,0.0026908256
205,2,2.559573,1,0.0019299947,0.0036147293,0.9929379,0.0034474735
205,1,1.866405,1,0.0018779226,0.0022386964,0.99400175,0.0037596182
205,0,0.964904,1,0.0023034085,0.0024893451,0.99526775,0.0022430029
205,0,0.063403,1,0.0013300143,0.0013210017,0.9911909,0.0074881394
205,0,0.229427,1,0.013858467,0.006489223,0.09129891,0.90221196
205,1,1.034327,1,0.0039682835,0.0021349357,0.9583775,0.039487656
205,1,1.839227,1,0.0019539427,0.0015425977,0.9952655,0.0031919288
205,2,2.644127,1,0.0012434386,0.0017269446,0.99372065,0.0045524235
205,2,2.335128,1,0.0018757917,0.0017038181,0.9934064,0.004889805
205,1,1.433627,1,0.0015374795,0.0015514165,0.9951771,0.00327151
205,0,0.532127,1,0.0023773052,0.0018865806,0.9945263,0.0035871223
205,0,0.440916,1,0.02817148,0.002281249,0.31549552,0.6822233
205,1,1.245816,1,0.022315264,0.000951152,0.58220506,0.4168439
205,2,2.050716,1,0.0021117255,0.0007260003,0.99283576,0.006438254
205,1,1.902351,1,0.0010028817,0.0011454088,0.9958269,0.0030278778
205,1,1.00085,1,0.0015436187,0.00097434985,0.99382746,0.0051982324
205,0,0.099349,1,0.0012587644,0.0016296458,0.99402344,0.004347009
205,0,0.652406,1,0.017549574,0.005384321,0.27492264,0.71969306
205,1,1.435274,1,0.0078120083,0.000939159,0.965466,0.03359495
205,1,1.469574,1,0.0030942596,0.0019387676,0.9928763,0.005185067
205,0,0.568073,1,0.0027357303,0.001116704,0.990413,0.00847039
205,0,0.027139,1,0.007696405,0.005024193,0.039362755,0.95561314
205,0,0.796692,1,0.009925634,0.0031044595,0.068790875,0.92810476
205,1,1.036797,1,0.004864581,0.0017013305,0.9794837,0.018814994
205,0,0.135296,1,0.00224052,0.0018009407,0.991228,0.0069710854
205,0,0.15811,1,0.00665617,0.004421165,0.07878453,0.91679436
205,0,0.604019,1,0.027541399,0.002847018,0.59478617,0.40236688
205,0,0.171242,1,0.010242015,0.004575158,0.08161437,0.91381055
311,0,0.273638,1,0.0008055642,0.0011479125,0.9948338,0.0040183985
311,0,0.226628,1,0.005580023,0.0015142161,0.9705438,0.027942128
311,0,0.675843,1,0.0115774125,0.0011584066,0.9345992,0.06424241
311,1,1.134347,1,0.009624988,0.0025064049,0.8691587,0.12833506
311,0,0.71477,1,0.022556365,0.0016083306,0.8681805,0.13021122
311,0,0.295193,1,0.0036735162,0.0011113706,0.9869971,0.011891647
311,0,0.162497,1,0.007972121,0.003455833,0.94726145,0.049282655
311,1,1.078047,1,0.003198713,0.00081143726,0.9898284,0.009360215
311,1,1.822875,1,0.0030280054,0.000808549,0.9837613,0.015430206
311,1,1.62249,1,0.0009198077,0.000634069,0.99271995,0.0066460255
311,0,0.86314,1,0.007184379,0.0008285098,0.97971153,0.019460019
311,0,0.098574,1,0.023313522,0.16689308,0.056684144,0.77642286
311,0,0.503564,1,0.022586823,0.0012037434,0.67690814,0.32188812
311,0,0.908554,1,0.016186446,0.00063496764,0.8708067,0.12855846
311,1,1.313544,1,0.007350847,0.0005853753,0.934013,0.06540166
311,0,0.662623,1,0.002926316,0.0009707794,0.9902602,0.0087690065
311,0,0.140456,1,0.004016921,0.001058067,0.9859033,0.01303872
311,0,0.217557,1,0.001587268,0.001564169,0.00602244,0.9924135
311,0,0.075771,1,0.0020040125,0.0013088585,0.011692522,0.98699874
311,0,0.399223,1,0.011123896,0.008744501,0.255648,0.73560756
311,0,0.804213,1,0.0048561096,0.0030435529,0.97792816,0.019028293
311,0,0.329865,1,0.01682508,0.0029833848,0.9078887,0.08912801
311,0,0.406487,1,0.0014224313,0.0021538031,0.0064491215,0.99139714
311,0,0.294881,1,0.007030651,0.005781314,0.057768084,0.9364506
311,0,0.699871,1,0.00277514,0.0015557272,0.018406777,0.9800375
314,0,0.055388,1,0.0012154691,0.0013010065,0.99396926,0.0047297417
314,0,0.433515,1,0.0019395016,0.00217083,0.9949227,0.0029066212
314,0,0.570293,1,0.0012699142,0.0019485947,0.9948186,0.0032328393
314,0,0.224886,1,0.0056870133,0.0012139975,0.97245985,0.0263262
314,0,0.603014,1,0.003803365,0.0027530384,0.98358095,0.013666
314,0,0.720638,1,0.010897398,0.0010177485,0.9544205,0.044561796
314,0,0.286151,1,0.0016857013,0.0018796254,0.99300855,0.005111922
314,0,0.561794,1,0.004855573,0.0009757433,0.9783354,0.020688977
314,0,0.254446,1,0.016847014,0.00064266444,0.6556093,0.34374806
229,0,0.19984,1,0.002493877,0.0019146915,0.9926873,0.0053981384
229,0,0.308674,1,0.013565332,0.003423821,0.8651539,0.13142239
229,1,1.081022,1,0.001193028,0.0013192631,0.99693453,0.0017463384
229,0,0.608246,1,0.0009329673,0.0016810742,0.99663293,0.0016860466
229,0,0.135469,1,0.018761814,0.00047638585,0.66416425,0.33535948
229,0,0.218066,1,0.0029324032,0.001204673,0.9900501,0.0087452885
229,0,0.864802,1,0.0006923396,0.0014621473,0.9972853,0.001252691
229,0,0.213996,1,0.0016301423,0.0015245248,0.9955397,0.002935786
229,0,0.366393,1,0.002856806,0.0015165841,0.99192625,0.0065572592
229,0,0.732107,1,0.0009210799,0.0017148836,0.9961763,0.002108837
229,0,0.394905,1,0.0059327185,0.0018173243,0.9848891,0.013293573
229,0,0.244428,1,0.001967106,0.00064512994,0.9893178,0.010037214
229,0,0.057703,1,0.0032978952,0.001403296,0.05669531,0.9419015
229,0,0.703891,1,0.014419436,0.0041279197,0.1604292,0.8354429
229,0,0.95926,1,0.0041557103,0.0017402852,0.97852194,0.019737756
229,0,0.612005,1,0.002401255,0.00080180704,0.98813355,0.011064684
229,0,0.26475,1,0.0023379996,0.0010214396,0.98994815,0.0090304045
229,0,0.346002,1,0.020590663,0.007563658,0.32777613,0.6646602
229,0,0.851147,1,0.007971078,0.0023155962,0.90708673,0.090597786
229,0,0.622665,1,0.0011207517,0.0017189212,0.9961882,0.0020928849
229,0,0.070731,1,0.012190044,0.0060069473,0.15462343,0.8393698
168,0,0.309013,1,0.0024102852,0.0010450472,0.98706275,0.011892288
168,0,0.057316,1,0.022199154,0.028787958,0.87435305,0.09685906
168,0,0.271774,1,0.0026833564,0.0008288073,0.9924122,0.0067589697
168,0,0.599152,1,0.0031816773,0.00091821176,0.9900335,0.009048301
168,0,0.926529,1,0.0017719269,0.0006532837,0.9944155,0.00493128
168,0,0.725523,1,0.0020689778,0.0023843087,0.9934483,0.004167398
168,0,0.336244,1,0.029991567,0.40291527,0.56562585,0.031458925
168,0,0.093233,1,0.0027129203,0.0006755419,0.98800206,0.011322432
168,0,0.972242,1,0.0021007434,0.0007649634,0.99418217,0.005052943
168,0,0.582963,1,0.0094154775,0.00096495554,0.9647555,0.034279604
168,0,0.193683,1,0.0022253618,0.0020781124,0.98879975,0.009122198
168,0,0.29283,1,0.031283915,0.0048964266,0.3570947,0.63800895
168,0,0.051123,1,0.0032023937,0.0027736018,0.9848585,0.012367968
327,0,0.09952,1,0.0049174055,0.0013402927,0.9809297,0.017730046
327,0,0.272318,1,0.002269514,0.0009186217,0.9937757,0.0053057
327,0,0.689406,1,0.0034034513,0.0004895021,0.98919356,0.010317084
327,0,0.310066,1,0.0032285675,0.00080191187,0.9771192,0.022078924
327,0,0.117544,1,0.010415077,0.0005676285,0.9209963,0.07843601
327,0,0.56146,1,0.014598101,0.0005429501,0.94061416,0.058842946
327,0,0.855984,1,0.017645806,0.0007102079,0.83594453,0.1633453
327,0,0.434832,1,0.0133859515,0.00058682944,0.71316344,0.2862498
327,0,0.109307,1,0.012690365,0.00059060234,0.9217026,0.07770688
134,0,0.00544,1,0.014209092,0.023930069,0.75818175,0.21788831
134,0,0.944102,1,0.0029604137,0.0018791485,0.9880317,0.010089249
134,0,0.014729,1,0.0037594438,0.002371573,0.98053646,0.01709214
134,0,0.98034,1,0.0011628699,0.0013977184,0.9959603,0.002642094
134,0,0.709106,1,0.0011520255,0.0010852732,0.99606806,0.0028467807
134,0,0.627945,1,0.0023624524,0.0007896537,0.9938159,0.005394554
134,0,0.55017,1,0.00087491795,0.000825708,0.99588186,0.0032925466
134,0,0.472394,1,0.004199259,0.005600837,0.9882567,0.0061425166
134,0,0.042311,1,0.0077439547,0.0391227,0.9511551,0.009722262
134,0,0.955547,1,0.0006467141,0.0011371126,0.9970781,0.0017848718
134,1,1.702691,1,0.0017245635,0.0013300172,0.9957005,0.002969568
134,1,1.624916,1,0.0010680184,0.0015559468,0.99644196,0.002002116
134,1,1.547141,1,0.00093077496,0.0014093136,0.9966892,0.0019015931
134,0,0.982434,1,0.0023038387,0.0032508993,0.9922884,0.004460816
134,0,0.930754,1,0.0016047768,0.0013414174,0.9948904,0.0037683013
134,1,1.219862,1,0.0012710243,0.001203232,0.99524194,0.00355505
134,1,1.344025,1,0.001393972,0.0009821121,0.99600214,0.003015912
134,1,1.468188,1,0.0008147154,0.0013022199,0.9963696,0.0023282769
134,0,0.92425,1,0.0076476336,0.014890275,0.9800643,0.0050455127
134,0,0.103437,1,0.020158648,0.36757824,0.51855344,0.113868356
134,0,0.2276,1,0.026786566,0.24231261,0.6493945,0.10829294
134,0,0.351763,1,0.022027731,0.073747255,0.8381729,0.088080056
134,0,0.475926,1,0.010627821,0.027513484,0.9495874,0.022899147
134,0,0.600089,1,0.0146573335,0.045117248,0.9430595,0.011823346
322,0,0.151595,1,0.013160586,0.0064325305,0.25486562,0.73870194
322,0,0.398487,1,0.0040674172,0.0011305723,0.98890287,0.009966719
322,0,0.645379,1,0.0027240254,0.0016393727,0.99289376,0.005466882
322,0,0.665065,1,0.0015939474,0.0041345702,0.9936937,0.0021716885
322,0,0.011762,1,0.023480058,0.013131282,0.33687085,0.649998
322,0,0.982081,1,0.0018653795,0.0028260981,0.99359655,0.0035774098
322,1,1.614422,1,0.0016681813,0.002296921,0.99416214,0.003541033
322,1,1.001979,1,0.0042117722,0.002784938,0.9906491,0.006566054
322,0,0.060444,1,0.002649352,0.004684863,0.9898061,0.0055091185
322,0,0.528037,1,0.0016315505,0.0030587916,0.9926923,0.0042489297
322,1,1.042961,1,0.002324693,0.0017724754,0.9930101,0.0052174856
322,0,0.404103,1,0.024495006,0.0077388943,0.72379696,0.2684642
322,0,0.273637,1,0.0030517317,0.001753262,0.9907451,0.0075016664
329,0,0.418008,1,0.007456064,0.002351206,0.9706889,0.026960002
329,0,0.827177,1,0.002402272,0.0013618304,0.99142736,0.0072109182
329,0,0.592541,1,0.0010589939,0.0018746334,0.99636793,0.0017574462
329,0,0.161967,1,0.034352362,0.3201374,0.66057056,0.019292045
329,0,0.549095,1,0.025371432,0.2922882,0.69683343,0.010878333
329,0,0.12611,1,0.0070812404,0.022753155,0.9626603,0.0145866545
334,0,0.046838,1,0.0094022155,0.0019558826,0.95837176,0.039672393
334,0,0.659286,1,0.021876395,0.0028371278,0.7373821,0.25978085
334,0,0.285928,1,0.0036046356,0.0034591272,0.9893944,0.007146514
334,0,0.784149,1,0.0029162988,0.0016155065,0.99126947,0.0071150344
334,1,1.388326,1,0.0018777698,0.0013312938,0.9951596,0.003509252
334,1,1.213615,1,0.001437705,0.0019310801,0.9955605,0.0025085127
334,0,0.840257,1,0.0028055273,0.0026796386,0.99252874,0.0047916435
334,0,0.466899,1,0.003909439,0.005031964,0.9912954,0.0036726615
334,0,0.093541,1,0.0030484013,0.0030287642,0.9901133,0.006857961
334,0,0.123006,1,0.002298113,0.0005734209,0.9891969,0.010229754
334,0,0.439848,1,0.002569832,0.001199083,0.9904412,0.00835978
334,0,0.75669,1,0.0019753426,0.0014440505,0.993903,0.004652987
334,1,1.073532,1,0.0024509989,0.0016456328,0.9929179,0.0054365527
334,1,1.314176,1,0.0013259389,0.0017979514,0.9949759,0.003226197
334,0,0.45694,1,0.0043194257,0.0011918225,0.99246,0.00634819
334,0,0.125054,1,0.0020478182,0.0011439002,0.99015933,0.008696904
334,0,0.441896,1,0.003105402,0.004310452,0.98846847,0.0072211274
276,0,0.809824,1,0.005562246,0.0024081708,0.025188688,0.9724033
276,0,0.691131,1,0.0034416988,0.0048271185,0.011491718,0.9836811
276,0,0.479039,1,0.004990548,0.0044590295,0.013702436,0.9818386
276,0,0.181137,1,0.009146333,0.010775242,0.055551093,0.9336737
276,0,0.136566,1,0.014762595,0.005251301,0.9396789,0.055069882
276,0,0.325898,1,0.025621355,0.008891601,0.7585998,0.23250861
276,0,0.59751,1,0.022780716,0.020298095,0.81763685,0.16206518
276,0,0.184856,1,0.019497752,0.0051272013,0.19685774,0.7980151
136,0,0.033248,1,0.0029980056,0.0018249374,0.9894568,0.00871832
136,0,0.124395,1,0.002075933,0.0010465537,0.99460906,0.004344417
136,0,0.215543,1,0.001637632,0.0021424743,0.99639356,0.0014640428
136,0,0.30669,1,0.0011849031,0.00058266736,0.9947696,0.004647829
136,0,0.397837,1,0.013991803,0.0010695345,0.89555675,0.10337383
136,0,0.488984,1,0.006804973,0.0028932646,0.91904694,0.07805983
136,0,0.199898,1,0.02445954,0.0023263914,0.7541457,0.24352814
136,0,0.846791,1,0.027402401,0.005359234,0.5700757,0.42456517
136,0,0.937938,1,0.0024962947,0.001770682,0.99394816,0.0042811804
136,1,1.029086,1,0.00606627,0.001730575,0.9770582,0.021211332
136,1,1.120233,1,0.0015348643,0.0022083924,0.9953825,0.0024092714
136,1,1.21138,1,0.0031401142,0.001635351,0.99194133,0.0064233844
136,1,1.302527,1,0.0012634099,0.00095279026,0.98883444,0.010212867
136,1,1.393674,1,0.004878372,0.002267956,0.98679,0.010942083
136,0,0.783144,1,0.0029596277,0.0020196412,0.99139935,0.006581144
136,0,0.147932,1,0.0012389421,0.001073007,0.9947553,0.0041717677
136,1,1.146581,1,0.009008884,0.0063849837,0.96232563,0.03128942
136,1,1.933776,1,0.0041906685,0.001415142,0.9740354,0.024549732
136,2,2.024923,1,0.01394254,0.0013334247,0.9431826,0.055484116
136,2,2.11607,1,0.011452854,0.00241365,0.91609013,0.081496246
136,2,2.207217,1,0.009802282,0.0013949339,0.9441251,0.054480035
136,2,2.298365,1,0.002830945,0.001166692,0.9852374,0.013595862
136,1,1.823862,1,0.0034466237,0.0022556505,0.9923201,0.00542431
136,0,0.824727,1,0.0017730296,0.0018451511,0.99280477,0.0053501385
136,0,0.095966,1,0.0013537146,0.0018103765,0.99504185,0.003147804
136,1,1.094615,1,0.0016795099,0.001871345,0.9952396,0.002889148
136,2,2.093264,1,0.0029277615,0.0019911237,0.99073124,0.007277833
136,2,3.02076,1,0.0015464909,0.0017681526,0.99419343,0.004038464
136,2,3.111908,1,0.007879972,0.0027345987,0.9477301,0.049535375
136,2,3.203055,1,0.011618346,0.0020402079,0.8900632,0.10789676
136,2,2.86458,1,0.018856645,0.002069759,0.69264174,0.30528858
136,1,1.865445,1,0.023875833,0.002596807,0.5886266,0.40877664
136,0,0.86631,1,0.0119767785,0.0016698724,0.8734337,0.12489654
136,0,0.044,1,0.0021939501,0.0025084806,0.9949346,0.0025568472
136,1,1.042649,1,0.0020019263,0.0026164365,0.9949775,0.0024061818
136,2,2.041298,1,0.0018421374,0.0030569981,0.99495465,0.0019883504
136,2,3.039946,1,0.0016219951,0.002406634,0.9943729,0.0032205503
136,2,4.038595,1,0.0020463206,0.0013217711,0.99237597,0.006302321
136,2,3.905298,1,0.014901727,0.0014569908,0.9145347,0.084008396
136,2,2.906163,1,0.021297634,0.0015652069,0.8772968,0.12113809
136,1,1.907028,1,0.018483043,0.002932761,0.805956,0.19111137
136,0,0.907893,1,0.01519838,0.0018868991,0.88296723,0.11514592
136,0,0.990683,1,0.0013751462,0.0031704388,0.9955763,0.0012531708
136,1,1.989331,1,0.0021722186,0.0016193079,0.9958318,0.0025489856
136,2,2.98798,1,0.0015865378,0.0022637208,0.99380046,0.003935834
136,2,3.986629,1,0.0013998877,0.0021186662,0.9955446,0.0023367999
136,2,3.946881,1,0.0050937235,0.0013938129,0.97646254,0.022143697
136,2,2.947746,1,0.019341677,0.00214592,0.83600086,0.16185334
136,1,1.948611,1,0.011239022,0.0021521482,0.9190667,0.07878108
136,0,0.949476,1,0.0062513202,0.0017038604,0.9669289,0.031367388
136,0,0.938717,1,0.0005720947,0.0024269382,0.99630797,0.0012652184
136,1,1.937365,1,0.0014017243,0.0029311464,0.9956161,0.0014528116
136,2,2.936014,1,0.0023596287,0.0019230518,0.99343073,0.004646287
136,2,3.934663,1,0.0045090243,0.001888306,0.97939265,0.018719064
136,2,3.988464,1,0.004359238,0.0021372256,0.9870295,0.010833354
136,2,2.989329,1,0.014224708,0.0020439958,0.70450246,0.29345363
136,1,1.990194,1,0.022490472,0.0013576839,0.8076183,0.1910241
136,0,0.991059,1,0.0075853914,0.001179312,0.9581883,0.040632445
136,0,0.886751,1,0.0011562817,0.00117824,0.9961411,0.002680725
136,1,1.885399,1,0.0010670703,0.0013174791,0.99677885,0.0019036834
136,2,2.884048,1,0.002772458,0.0011029737,0.99309653,0.0058005545
136,2,3.882697,1,0.0025500916,0.0020420211,0.99321634,0.004741708
136,2,4.030047,1,0.0030683875,0.0020739024,0.99248064,0.005445522
136,2,3.030912,1,0.022546291,0.001180435,0.64194447,0.3568752
136,2,2.031777,1,0.01967597,0.0013414251,0.46111703,0.5375416
136,1,1.032642,1,0.0068605393,0.0006399523,0.935382,0.06397818
136,0,0.033507,1,0.006444931,0.0011867572,0.9496673,0.049146052
136,0,0.834785,1,0.010927737,0.0008882219,0.8856089,0.113503
136,1,1.833433,1,0.009280473,0.0013253982,0.88724875,0.11142595
136,2,2.832082,1,0.0018382221,0.00079646613,0.9922043,0.006999281
136,2,3.387894,1,0.006254211,0.0017133862,0.93561876,0.062667936
136,2,3.295537,1,0.018594325,0.0019853737,0.9016579,0.09635682
136,2,3.072495,1,0.028415203,0.0029705395,0.384548,0.6124815
136,2,2.07336,1,0.01793307,0.0011236425,0.8614273,0.13744922
136,1,1.074225,1,0.011174858,0.0010358876,0.8856278,0.11333638
136,0,0.07509,1,0.0027851313,0.0016006217,0.99211526,0.0062841475
136,0,0.782818,1,0.021502495,0.002846331,0.8748551,0.12229874
136,1,1.781467,1,0.0070832074,0.0017515791,0.96278536,0.03546317
136,2,2.484525,1,0.0045044683,0.0018966278,0.9892851,0.008818364
136,2,2.392168,1,0.0030030534,0.0017241742,0.9873189,0.010957036
136,2,2.299811,1,0.004203886,0.0022357032,0.9815866,0.016177766
136,2,2.207453,1,0.011662975,0.002988948,0.9401922,0.05681902
136,2,2.114943,1,0.0068526417,0.0013615219,0.9684572,0.030181332
136,1,1.115808,1,0.0045588464,0.001356426,0.9811688,0.01747482
136,0,0.116673,1,0.0014849417,0.0016262248,0.99450797,0.0038658823
136,0,0.730852,1,0.02090031,0.0023117329,0.35043415,0.64725417
136,1,1.581157,1,0.0048840046,0.001281842,0.97506446,0.02365384
136,1,1.488799,1,0.013625234,0.0014955341,0.89836556,0.1001389
136,1,1.396442,1,0.0031247884,0.0016646936,0.98932874,0.009006649
136,1,1.304085,1,0.0031839013,0.0016033235,0.99054074,0.007856021
136,1,1.211727,1,0.0064949244,0.0016924897,0.97852397,0.01978364
136,1,1.11937,1,0.033229977,0.0030457932,0.8637985,0.13315587
136,1,1.027013,1,0.009813771,0.0019826556,0.95763427,0.04038316
136,0,0.158256,1,0.0050092936,0.0044327416,0.98681265,0.0087546725
136,0,0.677788,1,0.04404509,0.12176221,0.45675135,0.42148656
136,0,0.585431,1,0.00880602,0.003984713,0.10046655,0.8955488
136,0,0.493073,1,0.04216826,0.07116261,0.48952168,0.43931583
136,0,0.400716,1,0.055119276,0.40614942,0.43222252,0.16162819
136,0,0.308359,1,0.04353881,0.12962425,0.2561832,0.6141926
136,0,0.216001,1,0.03211403,0.24116689,0.3787401,0.38009307
136,0,0.123644,1,0.019670784,0.09994067,0.22914754,0.6709119
136,0,0.031287,1,0.05208969,0.32365635,0.42205802,0.25428572
84,0,0.099908,2,0.028250813,0.0015603661,0.5324988,0.4659409
84,0,0.259385,2,0.013308227,0.00093725236,0.2463201,0.7527427
84,0,0.987185,2,0.011626869,0.001148959,0.85457814,0.14427292
84,0,0.525948,2,0.010214895,0.0006846525,0.8354698,0.16384567
84,0,0.06471,2,0.02569729,0.024858104,0.34976557,0.6253764
84,0,0.196639,2,0.0040595457,0.0012365693,0.018803712,0.9799598
84,0,0.65308,2,0.004728183,0.006090224,0.04254567,0.95136416
84,0,0.476671,2,0.012715071,0.0062912656,0.056307994,0.9374008
290,0,0.275745,2,0.015502751,0.002469065,0.2958801,0.7016509
290,0,0.516804,2,0.025944054,0.005989917,0.51074976,0.48326036
290,1,1.093033,2,0.020212352,0.0034177238,0.72455984,0.27202255
290,0,0.474214,2,0.03058672,0.008008797,0.4406446,0.55134666
290,0,0.686275,2,0.012007892,0.018197767,0.104586154,0.8772162
290,1,1.588328,2,0.017011106,0.0009808401,0.65337133,0.34564793
290,1,1.100804,2,0.010398537,0.011359762,0.11781427,0.87082607
290,0,0.321455,2,0.00969398,0.007542581,0.11980598,0.8726515
290,0,0.25465,2,0.009804726,0.034069415,0.050107498,0.91582316
290,0,0.675058,2,0.022714198,0.027936252,0.15730862,0.81475514
290,0,0.41402,2,0.01191926,0.010214162,0.19812877,0.79165715
212,0,0.443746,2,0.015432417,0.24437548,0.023440301,0.73218435
212,0,0.373719,2,0.013336003,0.0070831734,0.12754484,0.8653721
212,0,0.848724,2,0.0037638918,0.0074989945,0.011641807,0.9808592
212,1,1.215098,2,0.010171324,0.040513963,0.010363239,0.94912285
212,0,0.47931,2,0.008711189,0.053863622,0.010832895,0.9353035
212,0,0.490024,2,0.01087898,0.013055949,0.106769174,0.88017493
212,1,1.244515,2,0.005051106,0.004491806,0.04968291,0.9458254
212,1,1.89231,2,0.004846558,0.012168374,0.01287347,0.9749583
212,1,1.156521,2,0.0018164739,0.0032684228,0.006606533,0.99012506
212,0,0.654799,2,0.0017049126,0.0017712266,0.005222125,0.9930067
212,0,0.497546,2,0.0021715835,0.0036480392,0.009668265,0.98668385
212,0,0.588205,2,0.020309389,0.018354159,0.15653728,0.82510865
212,1,1.342697,2,0.0052871257,0.0046760854,0.021068906,0.974255
212,1,1.917429,2,0.0011251196,0.0012078641,0.00921606,0.98957616
212,1,1.654377,2,0.0016713478,0.0017784924,0.0075320723,0.9906896
212,1,1.171356,2,0.002390407,0.0015117178,0.008027053,0.9904613
212,0,0.432451,2,0.0031639338,0.013129504,0.013810774,0.97305983
212,0,0.686387,2,0.034660757,0.036066476,0.2620742,0.7018593
212,1,1.440878,2,0.002319403,0.0032168974,0.007932828,0.98885036
212,1,1.267894,2,0.0019928664,0.0011292141,0.007825303,0.99104553
212,0,0.702807,2,0.018424273,0.10286574,0.10569733,0.791437
212,0,0.13772,2,0.03744942,0.27338326,0.12630183,0.600315
212,0,0.030077,2,0.035713494,0.057574704,0.12585166,0.8165737
212,0,0.784568,2,0.021416008,0.024943374,0.057756376,0.91730034
212,0,0.442863,2,0.011238515,0.024168927,0.10133395,0.87449735
212,0,0.128258,2,0.017002761,0.02851213,0.12433663,0.8471513
184,0,0.542295,2,0.024917424,0.34903535,0.037552,0.6134127
184,0,0.586987,2,0.006677866,0.033414707,0.025613306,0.94097203
184,0,0.616543,2,0.005009398,0.016070688,0.011050849,0.9728786
184,0,0.590297,2,0.004259005,0.013778931,0.018565081,0.96765614
184,1,1.58655,2,0.0031915084,0.009764159,0.009084846,0.98115104
184,0,0.731672,2,0.0021469668,0.0019038204,0.008167356,0.9899289
184,0,0.638299,2,0.0021635294,0.008176365,0.009006241,0.98281753
184,1,1.597525,2,0.0032245293,0.0015346168,0.010600172,0.9878652
184,0,0.605515,2,0.0030475855,0.001432291,0.013014204,0.9855537
184,0,0.686301,2,0.007461682,0.03476202,0.020471767,0.9447663
184,1,1.471368,2,0.0016240813,0.0018737568,0.0074024564,0.99072385
184,0,0.479358,2,0.004125789,0.0034113252,0.014668898,0.9819198
184,0,0.558982,2,0.019409835,0.5753363,0.043207746,0.38145605
184,0,0.744434,2,0.014496326,0.19006032,0.023989154,0.7859506
184,0,0.353201,2,0.021532774,0.5810314,0.06799411,0.35097456
242,0,0.081102,2,0.019358099,0.8031122,0.1328773,0.06401065
242,0,0.164967,2,0.0106031,0.01768877,0.021132335,0.9611789
242,0,0.745759,2,0.0052633584,0.029384956,0.0079577565,0.96265733
242,0,0.603886,2,0.02011156,0.81183064,0.070649736,0.11751979
242,0,0.529941,2,0.0031593442,0.004900694,0.0083446335,0.9867548
242,1,1.511266,2,0.013151944,0.18017247,0.033344787,0.7864828
242,1,1.12667,2,0.029341578,0.36820132,0.051128753,0.58067
242,0,0.368762,2,0.01803428,0.3919746,0.05166703,0.55635846
242,0,0.337581,2,0.002211213,0.0036585454,0.011599672,0.9847418
242,0,0.952881,2,0.058387518,0.44023994,0.049333453,0.5104267
242,0,0.891714,2,0.02077514,0.17276113,0.03449838,0.7927405
242,0,0.830548,2,0.017353535,0.19665322,0.033271804,0.7700751
242,0,0.702155,2,0.008849308,0.018621331,0.024697367,0.9566814
242,0,0.246125,2,0.030644,0.13599525,0.0852542,0.77875066
242,0,0.01592,2,0.003616184,0.005703017,0.052492343,0.9418048
293,0,0.272858,2,0.0010855757,0.0017761313,0.006627193,0.9915967
293,0,0.393066,2,0.0019860752,0.0025321601,0.0070703174,0.9903976
293,1,1.03751,2,0.0017993078,0.0022217655,0.007924604,0.9898537
293,0,0.419125,2,0.0019821152,0.0010927545,0.016031155,0.98287606
293,0,0.331687,2,0.0012196377,0.002348173,0.0068265195,0.9908255
293,1,1.145152,2,0.0012826174,0.001567224,0.008018908,0.99041396
293,1,1.771177,2,0.0038331002,0.0024429061,0.008568973,0.98898816
293,0,0.887814,2,0.0025266334,0.0017563379,0.009542663,0.98870105
293,0,0.004451,2,0.005424157,0.0015197041,0.04027544,0.95820504
293,0,0.56354,2,0.0018717386,0.004127566,0.005849127,0.9900234
293,1,1.377006,2,0.0018022172,0.0012251963,0.008535676,0.9902392
293,1,1.356504,2,0.0023453757,0.0014308493,0.010394006,0.9881752
293,0,0.473141,2,0.0023020431,0.0011778952,0.010537721,0.98828447
293,0,0.795393,2,0.0025238022,0.006174202,0.0080937175,0.9857322
293,0,0.706817,2,0.0024944097,0.0012204633,0.01988929,0.9788903
293,0,0.373013,2,0.026937485,0.0012017286,0.65076524,0.3480331
293,0,0.039209,2,0.01713401,0.0010227637,0.3686638,0.6303135
293,0,0.097978,2,0.004220739,0.008268132,0.009351395,0.9823805
151,0,0.453177,2,0.002599284,0.000662217,0.036109023,0.9632288
151,0,0.510833,2,0.0013851412,0.0018922728,0.003975338,0.9941324
151,0,0.445597,2,0.0013314709,0.0013220578,0.0053183953,0.9933596
151,0,0.148344,2,0.003599383,0.00381403,0.007337163,0.9888489
151,1,1.137228,2,0.0013304204,0.0031536648,0.005928811,0.9909176
151,1,1.236546,2,0.0074885935,0.027108008,0.012998358,0.95989376
151,0,0.254897,2,0.0018343665,0.0049197855,0.004845334,0.9902349
151,0,0.297032,2,0.024487048,0.065293506,0.05986057,0.874846
151,0,0.47193,2,0.014054507,0.03797479,0.06670037,0.895325
151,0,0.627424,2,0.0036098063,0.002762172,0.008444882,0.98879296
