scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9588994924992452,0.19991427114744018,0.9382567200885054,64.6416,70,1.2843535142857143,0.9588994924992452,0.02045773509001498,0.02064277241073987
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9264784006280221,0.3133795636011015,0.8867728390403049,24.3,25,0.5948057999999999,0.9264784006280221,0.03970556158771723,0.03381603778426058
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.6082504350079468,0.9160677445655239,0.3431575351877803,16.0,16,0.37066231250000004,0.6082504350079468,0.12665666517188662,0.26509289982016654
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.6984268349607922,0.7347559840949651,0.4393159209790653,17.609756097560975,18,0.5287885,0.6984268349607922,0.042462251057480846,0.25911091398172686
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9645036961266547,0.17601626350675556,0.940934648624888,37.656716417910445,39,0.6499513846153847,0.9645036961266547,0.023569047501766714,0.011927256371578623
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9570621061873507,0.20627595645187785,0.9318459189116537,47.23960880195599,51,1.224436588235294,0.9570621061873507,0.025216187275696987,0.01772170653695234
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.9252358559911007,0.3127870692636249,0.8745674988329801,30.89237668161435,33,0.9699814242424242,0.9252358559911007,0.024095786850778844,0.050668357158120556
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.9733836360719823,0.1405396766250507,0.9570683696138536,13.636363636363637,14,0.6911514999999999,0.016315266458128756,0.010301097469888847,0.9733836360719823
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.6193031868771044,0.8798398843970681,0.3350251338308187,18.306930693069308,19,0.7114136315789473,0.09641876007661007,0.6193031868771044,0.2842780530462857
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.7338041269086931,0.7127257519098837,0.5209068559597034,9.0,9,0.3371106666666667,0.7338041269086931,0.053298602142317214,0.21289727094898975
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.6276128816126348,0.6882284025450043,0.26057668698363573,8.0,8,0.40794074999999996,0.005350923758366028,0.3670361946289991,0.6276128816126348
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.6121946216975416,0.8219277386779955,0.27711257056333244,9.68,10,0.6327266,0.6121946216975416,0.05272332716824926,0.33508205113420914
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.875915007334761,0.41435109500365813,0.7637998156963214,13.636363636363637,14,0.5406887857142857,0.011969801026799363,0.11211519163843962,0.875915007334761
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.7336209854596003,0.6602468013073849,0.49123039224953513,7.0,7,0.5237958571428571,0.24239059321006518,0.023988421330334443,0.7336209854596003
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5139846558964088,0.8213021920202915,0.06405476521221232,8.0,8,0.40546887499999995,0.5139846558964088,0.036085453419394654,0.44992989068419653
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.5368911951064625,0.8485208638962143,0.12359458890062897,7.0,7,0.3756504285714285,0.4132966062058336,0.0498121986877038,0.5368911951064625
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.5089757776087905,0.9609299632325792,0.13352380775221473,8.804878048780488,9,0.6029300000000001,0.5089757776087905,0.11557225253463377,0.3754519698565758
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.6743094626205424,0.8117364462415911,0.42780754172139923,10.666666666666666,11,0.3752034545454545,0.6743094626205424,0.07918861648031458,0.24650192089914313
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.7641310946770735,0.6453306386931734,0.5632723312013415,17.0,17,0.4362414705882353,0.7641310946770735,0.03501014184719447,0.2008587634757321
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.8862592363215127,0.43064915463522946,0.8176144862713011,13.0,13,0.519376153846154,0.8862592363215127,0.04509601362827556,0.0686447500502116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9419662229967117,0.26164842943087896,0.9112440061935964,12.0,12,0.54038,0.9419662229967117,0.03072221680311539,0.027311560200172953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.7396403873585528,0.7095794518161187,0.535745007513711,93.27438370846731,101,1.456544306930693,0.7396403873585528,0.056464232796605514,0.2038953798448417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.8062964748863816,0.582741786211028,0.647382121658501,25.623529411764707,27,0.771531037037037,0.8062964748863816,0.0347891718857378,0.1589143532278806
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9576900170547543,0.20450328556833552,0.9356047185980912,89.92271105826397,97,1.3621651546391753,0.9576900170547543,0.02208529845666302,0.020224684488582473
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9438587362765872,0.2507793569413147,0.9048829266188485,71.09315866084425,77,1.3922861558441562,0.9438587362765872,0.017165454065674005,0.03897580965773874
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9466827301435944,0.24499475674146481,0.9181545635636292,19.776470588235295,20,0.5155320999999999,0.9466827301435944,0.024789103276440322,0.02852816657996521
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9628180311753893,0.18461476811851424,0.9433617748405841,44.50684931506849,47,0.8481854893617022,0.9628180311753893,0.017725712489805572,0.019456256334805192
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.9184555141243451,0.3333905438849385,0.8626742090896766,59.11450381679389,64,1.315091625,0.9184555141243451,0.02576318084098635,0.05578130503466854
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.9324656270238109,0.29107226968747535,0.8887863395620361,69.33962264150944,75,1.3049385733333334,0.9324656270238109,0.02385508551441435,0.04367928746177479
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9435423001840741,0.2557198912212221,0.9114843226805344,23.142857142857142,24,0.7835483333333334,0.03205797750353973,0.9435423001840741,0.024399722312386195
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.8898505211190565,0.38244987030025723,0.7906316860347221,94.53259779338013,102,1.6543439509803923,0.010930643796609038,0.8898505211190565,0.09921883508433438
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.6186168792295055,0.726448698010665,0.25175874883121974,7.0,7,0.46868471428571423,0.014524990372208703,0.6186168792295055,0.36685813039828574
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.7560840941182967,0.7244967891848366,0.6302272423215942,11.0,11,0.4528042727272727,0.7560840941182967,0.12585685179670245,0.11805905408500092
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9461978943433825,0.23357250701875293,0.9012205586381072,84.17391304347827,91,1.4519752857142858,0.008824769951342269,0.9461978943433825,0.04497733570527524
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.8072956489129967,0.623561692915569,0.7073855444778865,13.78688524590164,14,0.40021921428571433,0.09279424665189305,0.09991010443511018,0.8072956489129967
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.8211096636158942,0.5695928233117205,0.6863010741061026,8.0,8,0.35506275,0.04408174687431419,0.13480858950979158,0.8211096636158942
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9618151902589933,0.1870626089080406,0.9373424824962682,10.666666666666666,11,0.5133822727272727,0.01371210197828158,0.024472707762725178,0.9618151902589933
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.874843526991303,0.4415691131217408,0.7760982020535965,5.0,5,0.2464702,0.09874532493770652,0.02641114807099064,0.874843526991303
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9831193333896848,0.0920228173543747,0.9683618313666604,12.64516129032258,13,0.5016772307692308,0.0021231645872907675,0.014757502023024416,0.9831193333896848
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.8980802510358001,0.3945740678380454,0.830751768470778,13.0,13,0.4162788461538462,0.03459126639917762,0.8980802510358001,0.06732848256502212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.9349679979756672,0.2748948462929709,0.8842703615235407,10.795918367346939,11,0.44178781818181817,0.014334365572206319,0.05069763645212651,0.9349679979756672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.7817028656332407,0.6050874169896575,0.5897242690667307,5.0,5,0.3432982,0.19197859656650998,0.02631853780024941,0.7817028656332407
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.7235460273014913,0.6038927343458134,0.4496062701462191,28.8,30,0.8189938999999999,0.002514215543236584,0.2739397571552722,0.7235460273014913
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9829806792571819,0.09127432537754743,0.9674608728661511,29.958904109589042,32,0.95442090625,0.0014995143517874175,0.015519806391030799,0.9829806792571819
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8689633913516852,0.4447437336159211,0.7581650795861097,14.52,15,0.7859551333333333,0.11079831176557554,0.02023829688273935,0.8689633913516852
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.9041224993407677,0.3821521671266848,0.8528331613233329,14.52,15,0.6404765999999998,0.9041224993407677,0.04458816264179763,0.0512893380174348
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.6914201645438897,0.7805025058146393,0.45068815398891726,13.78688524590164,14,0.5083184285714285,0.2407320105549724,0.0678478249011379,0.6914201645438897
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9528702564663861,0.19598805179992157,0.9070581854155633,11.655172413793103,12,0.537488,0.0013176724827910597,0.045812071050822856,0.9528702564663861
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.5208489608611142,0.8046524667981163,0.07177546627822973,14.52,15,0.7177088000000001,0.4490734945828845,0.5208489608611142,0.03007754455600152
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.9496972673421632,0.2341863979083792,0.9230716948545369,5.0,5,0.2278204,0.02662557248762628,0.023677160170210588,0.9496972673421632
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.8765149716560966,0.4175523062632113,0.7670723914146972,21.333333333333332,22,0.5913674545454545,0.014042448102504022,0.1094425802413994,0.8765149716560966
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.884257609297875,0.3712041407191027,0.7712242440957557,52.15238095238095,56,1.062304125,0.002709025500005533,0.884257609297875,0.1130333652021193
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.885672912268636,0.4088996100074016,0.7916224444021817,21.1864406779661,22,0.6087270454545455,0.020276619864909737,0.09405046786645437,0.885672912268636
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.9160725545440258,0.3444780967995051,0.8650883006201087,24.961038961038962,26,0.8470876538461538,0.03294319153205695,0.05098425392391711,0.9160725545440258
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9345231719570741,0.27691505248975073,0.8839630845391262,42.35294117647059,46,1.0707565,0.014916740624978038,0.05056008741794793,0.9345231719570741
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.9122197250972378,0.3478805460017621,0.847459959607929,4.0,4,0.5312697500000001,0.023020509413453367,0.06475976548930885,0.9122197250972378
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.8148198210357867,0.4908416589027481,0.6317819677092998,20.775280898876403,21,0.46933819047619046,0.002142325637726392,0.8148198210357867,0.18303785332648684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9367305858629704,0.24213066084965768,0.8747413688500714,5.0,5,0.4425108,0.001280197124130608,0.06198921701289905,0.9367305858629704
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.7586117143062551,0.622292535807419,0.537497369032983,61.55871886120996,67,1.22872771641791,0.020273940420472786,0.22111434527327206,0.7586117143062551
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.8110954541039954,0.5259811447799655,0.6329762751471855,24.3,25,0.58303204,0.010785366939194676,0.17811917895680998,0.8110954541039954
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.8475646616115515,0.5110328995436763,0.7318168358406008,17.391304347826086,18,0.5865500555555556,0.11574782577095077,0.03668751261749785,0.8475646616115515
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.7146518184116245,0.7212989566965211,0.4737090281998121,14.628571428571428,15,0.6072851333333332,0.2409427902118124,0.04440539137656313,0.7146518184116245
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.8943476434648868,0.3724064396761281,0.7995967104636018,99.98905472636815,108,1.5329172870370373,0.01090142353382827,0.09475093300128498,0.8943476434648868
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9605190817448992,0.1919466942154801,0.9350103808087347,12.552238805970148,13,0.5391935384615386,0.013972217318936227,0.025508700936164575,0.9605190817448992
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.6461026961550013,0.8461917691064612,0.37831260163101166,30.72340425531915,32,0.737368,0.6461026961550013,0.08610720932100911,0.2677900945239896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.861561742007717,0.4748453312004127,0.7534087799968017,87.25703794369645,94,1.2869785319148936,0.861561742007717,0.030285295981367852,0.10815296201091523
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6895177921298048,0.8161163314141983,0.48111382495668137,10.0,10,0.49205679999999996,0.6895177921298048,0.20840396717312343,0.10207824069707166
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.8017636610760656,0.5730653371773358,0.6285274247972601,11.79245283018868,12,0.5609836666666668,0.02500010264512902,0.8017636610760656,0.17323623627880544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9139335078817477,0.3098798799301211,0.8319859892051384,11.0,11,0.3788078181818182,0.004118973441643194,0.9139335078817477,0.08194751867660921
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9875223642740496,0.0725295187898817,0.9770077839731734,7.0,7,0.36814757142857146,0.001963055425074358,0.9875223642740496,0.010514580300876203
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,0,0,0.5013966387353697,0.9049587161917307,0.0781915082591279,4.0,4,0.6352672500000001,0.5013966387353697,0.07539823078838857,0.42320513047624175
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.6399068939735925,0.6909054458859124,0.2875685074915478,8.0,8,0.425745125,0.007754719544362846,0.3523383864820447,0.6399068939735925
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.9281161238475999,0.2665328948694036,0.857932979452434,9.8,10,0.49930959999999996,0.0017007317572342064,0.9281161238475999,0.07018314439516594
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.6592884201420194,0.6902450929534028,0.32962207499396173,10.59322033898305,11,0.6727623636363637,0.011045234709922908,0.32966634514805765,0.6592884201420194
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9379396755351913,0.24249860187561245,0.878198859367168,17.329896907216494,18,0.6691911666666666,0.002319508296785488,0.05974081616802328,0.9379396755351913
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.7104703788775548,0.79321380209217,0.5294003713449952,9.8,10,0.4448850999999999,0.18107000753255967,0.1084596135898854,0.7104703788775548
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.8057082462930709,0.6149832678391328,0.6746709934188025,15.428571428571429,16,0.6169322500000001,0.06325450083266068,0.1310372528742684,0.8057082462930709
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8749570666687487,0.3850491645292241,0.7514299561803707,16.40909090909091,17,0.6325850000000001,0.0015158228428731743,0.8749570666687487,0.12352711048837803
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9944894365441722,0.03791057471738507,0.9913107062324447,21.1864406779661,22,0.6175126818181818,0.003178730311727507,0.9944894365441722,0.0023318331441002597
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.8987872930486193,0.3680404464316699,0.8113694306058643,20.176470588235293,21,0.744395857142857,0.013794844508625734,0.08741786244275496,0.8987872930486193
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.7148623449246941,0.6337941099977844,0.4376061176690491,24.2,25,0.62898604,0.00788142781966082,0.7148623449246941,0.277256227255645
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9467916244491721,0.2148455995076345,0.8951280542227125,9.0,9,0.4122361111111112,0.0015448053243683469,0.9467916244491721,0.05166357022645959
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.93037145692449,0.27269720437529493,0.8665654054950321,4.0,4,0.34794725,0.0058224916460521475,0.06380605142945786,0.93037145692449
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8775582730330362,0.3891026707242874,0.7590345967571599,12.552238805970148,13,0.5984578461538462,0.003918050691087423,0.8775582730330362,0.11852367627587629
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.6459197400651823,0.6735636940126184,0.2962276786813063,7.0,7,0.3544742857142857,0.004388198550941738,0.349692061383876,0.6459197400651823
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9261798511812832,0.2844898300734234,0.8584719544478727,7.0,7,0.42478699999999997,0.0061122520853065,0.06770789673341046,0.9261798511812832
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.919270978447854,0.28469702507688555,0.8392695731608057,9.0,9,0.38338188888888886,0.000727616265097568,0.919270978447854,0.0800014052870483
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.8797580316764232,0.4095323896786713,0.7729636291953238,6.0,6,0.44581633333333337,0.10679440248109937,0.8797580316764232,0.013447565842477471
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.7981224937177765,0.5173338691093515,0.5989470547327232,7.0,7,0.4697390000000001,0.0027020672971700957,0.7981224937177765,0.19917543898505327
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.578867898347896,0.954265162472737,0.30668671559630056,17.329896907216494,18,0.71271,0.14895091890050874,0.2721811827515954,0.578867898347896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9769949356743763,0.11661833725210272,0.9561230120856596,16.40909090909091,17,0.6182341764705882,0.0021331407369069126,0.9769949356743763,0.02087192358871666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.9185225532137021,0.3380782845098041,0.8722258631458024,152.49484536082474,163,1.9818752024539878,0.9185225532137021,0.035180756718398154,0.046296690067899694
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.8398208905531819,0.5392180709861679,0.7294028844200604,58.577836411609496,61,0.9155766885245903,0.8398208905531819,0.049761103313696646,0.11041800613312151
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.8801849729027923,0.44949400866300576,0.8176907671772413,72.38573508005823,78,1.3844180128205126,0.8801849729027923,0.05732082137165679,0.06249420572555097
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.7973530145011543,0.6325249303742924,0.6615237228420002,14.0,14,0.44679828571428576,0.7973530145011543,0.06681769383969167,0.135829291659154
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.847967443704233,0.43584545369174943,0.6977015474439741,11.655172413793103,12,0.5786047499999999,0.0017666600355078538,0.15026589626025902,0.847967443704233
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7876909721335124,0.6435815544728057,0.6355682097921331,9.8,10,0.5130506,0.06018626552510851,0.1521227623413792,0.7876909721335124
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8443597645836715,0.5330977644193771,0.7431288676849331,10.795918367346939,11,0.5684201818181817,0.05440933851759031,0.10123089689873829,0.8443597645836715
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.8474723840289392,0.4906985975682231,0.7173403875462258,6.0,6,0.3645646666666667,0.8474723840289392,0.02239561948834738,0.13013199648271342
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9561662772204572,0.20977822694251225,0.9307937523471765,17.482758620689655,18,0.5402341666666667,0.9561662772204572,0.025372524873280646,0.018461197906262185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9546102287116175,0.21554318411232387,0.9281465965846951,17.482758620689655,18,0.5590460555555555,0.9546102287116175,0.026463632126922355,0.018926139161460145
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9443187790740173,0.2535093229752309,0.9163113206614377,15.782608695652174,16,0.487147875,0.9443187790740173,0.027673762513403182,0.028007458412579525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9466106602124275,0.24514737540756049,0.9174088064700806,18.47252747252747,19,0.48924563157894735,0.9466106602124275,0.029201853742346903,0.024187486045225717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.8842697279958274,0.4199781967691796,0.794533822203676,40.71345029239766,44,1.1116842272727274,0.8842697279958274,0.025994366212021384,0.08973590579215136
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.8576888718399998,0.4971811278173473,0.7594186234719198,22.118110236220474,23,0.6896618260869564,0.8576888718399998,0.04404087979192016,0.09827024836808
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9638978078442971,0.1799797002124418,0.9431751897244426,23.058823529411764,24,0.8380092500000001,0.9638978078442971,0.0207226181198545,0.015379574035848482
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9623751269537,0.1863511069947978,0.9425984490699667,31.82819383259912,34,0.927025911764706,0.9623751269537,0.019776677883733287,0.017848195162566798
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9608273931736893,0.19224286637600588,0.9391899796371449,14.52,15,0.5019540666666668,0.9608273931736893,0.017535193289766365,0.02163741353654432
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.929073485272708,0.3018918921548476,0.882877628335194,12.64516129032258,13,0.619328,0.929073485272708,0.024730657789777843,0.04619585693751409
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.8866554585326893,0.41105229695242135,0.7966250963932543,43.76750700280112,47,1.081583680851064,0.8866554585326893,0.023314179327875613,0.09003036213943506
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.8746805609714112,0.4343979029531242,0.7705868321563781,3.0,3,0.201223,0.02122571021355556,0.10409372881503312,0.8746805609714112
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9473427058991956,0.24275535052077635,0.9204939594391873,77.24764890282131,83,1.1146613373493979,0.9473427058991956,0.026848746460008285,0.025808547640796077
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.9031273187530647,0.38179353979150576,0.8417311497978043,56.36729222520107,60,0.8280121,0.9031273187530647,0.03547651229167476,0.06139616895526046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9554950862565094,0.21193526151141462,0.9287362011599801,67.30739299610894,72,0.9631183333333332,0.9554950862565094,0.017746028646961322,0.0267588850965292
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9680878494483993,0.16113640403636956,0.9461340337786528,36.496350364963504,39,1.0525164615384617,0.9680878494483993,0.021953815669746572,0.009958334881854145
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9404192328184275,0.26367512981893076,0.9006107069269141,60.93793103448276,66,1.4506720606060608,0.9404192328184275,0.019772241290058955,0.03980852589151344
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.928722853574672,0.3018019424305659,0.8805097825895686,64.81342062193126,70,1.3141251428571425,0.928722853574672,0.023064075440224617,0.048213070985103426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9188213427276526,0.33178180406082436,0.8626655439589048,91.68057080131723,99,1.6191042626262624,0.9188213427276526,0.025022858503599678,0.056155798768747725
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.9310062316839268,0.2960657561436174,0.8867734531376175,61.0074487895717,66,1.1340002424242426,0.9310062316839268,0.02476098976976368,0.044232778546309366
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9680174874614571,0.16343903097557247,0.9498503033547693,149.34259259259258,160,2.0565121187499997,0.9680174874614571,0.01816718410668784,0.013815328431855064
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9610883010977865,0.19135242863332758,0.9403169419365826,133.89114266396214,144,1.8719137986111112,0.9610883010977865,0.02077135916120396,0.0181403397410094
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9053371839906348,0.32729930254004763,0.8139101933089385,15.50632911392405,16,0.5164338125,0.003235825327669037,0.9053371839906348,0.09142699068169627
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9747241413360525,0.12873994996626653,0.9533207815088883,130.0,191,1.7893955968586386,0.0038724988367833204,0.9747241413360525,0.021403359827164157
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.5571274887513514,0.9884449207007935,0.3020304127007587,12.0,29,0.9194155862068966,0.5571274887513514,0.25509707605059273,0.1877754351980557
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.7867794210459313,0.6059636099040837,0.6042011211629591,38.0,70,1.2559205428571434,0.7867794210459313,0.030642279071096307,0.18257829988297228
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9517844661790696,0.22372585112966395,0.9193700174276453,39.0,69,1.4160222753623186,0.9517844661790696,0.015801085069505942,0.032414448751424296
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9483241165810203,0.23910719574400474,0.9206379393225007,59.0,97,1.6381157731958764,0.9483241165810203,0.023989706160460048,0.02768617725851959
