parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
12,0,0,0.0036299675703048706,0.99634,0.0027323202,0.000927725,1.774625
12,0,0,0.00853104330599308,0.99475336,0.0034529176,0.00179374,1.944314
12,0,0,0.05819041281938553,0.97626287,0.022137636,0.001599597,2.114002
12,0,0,0.0086103156208992,0.9934089,0.0048172446,0.001773895,2.283691
12,0,0,0.008775204420089722,0.99309653,0.0059850407,0.0009185082,1.924649
12,0,0,0.022638492286205292,0.98278373,0.0067702336,0.010446068,0.932757
12,0,0,0.030785832554101944,0.9840496,0.013984311,0.001966178,0.110373
12,0,0,0.00973191112279892,0.9920664,0.005757105,0.0021765684,0.280062
12,0,0,0.011401165276765823,0.99169934,0.005884025,0.002416686,0.44975
12,0,0,0.02900691330432892,0.98343086,0.010827375,0.0057417825,0.619439
12,0,0,0.007815670222043991,0.9925017,0.005227359,0.0022709125,0.789127
12,0,0,0.01852383092045784,0.9874325,0.0062923934,0.0062752874,0.958816
12,0,0,0.006616700440645218,0.99407136,0.0035672032,0.0023615893,1.128504
12,0,0,0.014256011694669724,0.99265206,0.0039479276,0.0034001325,1.298193
12,0,0,0.012078069150447845,0.9868944,0.0068540084,0.00625166,1.467882
12,0,0,0.030947096645832062,0.9736038,0.012111713,0.014284423,0.805678
12,0,0,0.008083149790763855,0.99169344,0.0040825116,0.0042240783,0.143007
12,0,0,0.023725196719169617,0.9830149,0.013583278,0.0034018354,0.312695
12,0,0,0.032558344304561615,0.97153187,0.0106614325,0.017806776,0.482384
12,0,0,0.058450013399124146,0.95406663,0.017069269,0.028864114,0.652072
98,0,0,0.2259289026260376,0.65148723,0.1379882,0.21052459,0.20628
98,0,0,0.10909688472747803,0.84963197,0.0663034,0.0840647,0.045632
98,0,0,0.04888884723186493,0.958092,0.015377212,0.026531018,0.782257
98,0,0,0.025207102298736572,0.97650886,0.013403293,0.010087936,0.482147
98,0,0,0.06726127862930298,0.9327701,0.028497694,0.03873228,0.457384
98,0,0,0.037843652069568634,0.97745955,0.014915297,0.007625285,0.919516
98,0,0,0.011004090309143066,0.98803407,0.0042854794,0.0076805777,0.02839
98,0,0,0.054104894399642944,0.9424066,0.030198947,0.027394662,0.064378
98,0,0,0.016620293259620667,0.9862776,0.008310686,0.005411775,0.940135
98,0,0,0.0292322039604187,0.9804686,0.011023849,0.008507643,0.465759
98,0,0,0.020382441580295563,0.9809299,0.014106733,0.0049633374,0.547129
98,0,0,0.04699264466762543,0.962705,0.013249118,0.024045875,0.903127
98,0,0,0.012452751398086548,0.99195844,0.0037311185,0.004310563,0.012001
98,0,0,0.0738174319267273,0.9670389,0.026189888,0.0067712506,0.154122
98,0,0,0.010869156569242477,0.98926926,0.0048163924,0.0059145372,0.935263
98,0,0,0.027610398828983307,0.9740874,0.016423695,0.009488929,0.44937
98,0,0,0.014780726283788681,0.98773694,0.0070338785,0.0052291746,0.023215
120,0,0,0.18352073431015015,0.8547789,0.042419676,0.10280146,0.033263
120,0,0,0.1430256962776184,0.8704796,0.066651806,0.06286863,0.116811
120,0,0,0.11098852753639221,0.89654,0.04438242,0.05907774,0.20036
120,0,0,0.2356281578540802,0.8147488,0.10289152,0.0823597,0.283909
120,0,0,0.12477493286132812,0.92738724,0.05647883,0.01613401,0.367458
120,0,0,0.0777743011713028,0.9410563,0.038593825,0.020349903,0.451006
120,0,0,0.008732590824365616,0.9901378,0.00584756,0.004014704,0.534555
120,0,0,0.007056739181280136,0.9940065,0.0044260086,0.0015675044,0.175555
120,0,0,0.06388910114765167,0.93502074,0.026992893,0.03798646,0.42463
120,0,0,0.1416584998369217,0.9054158,0.02715402,0.06743029,1.113315
120,0,0,0.03411471098661423,0.973168,0.020392377,0.0064396015,1.196864
120,0,0,0.060894519090652466,0.9558681,0.035196904,0.008934978,1.280413
120,0,0,0.007585974410176277,0.9946618,0.0040386487,0.0012995395,1.363961
120,0,0,0.012790195643901825,0.9904468,0.0047030738,0.004850191,1.44751
120,0,0,0.013057608157396317,0.9943343,0.0038554445,0.0018103671,1.266275
120,0,0,0.003683926537632942,0.99694526,0.0018893804,0.0011654731,0.270823
120,0,0,0.14641547203063965,0.86519045,0.050699573,0.08411014,0.323191
120,0,0,0.11091654002666473,0.9464589,0.017022483,0.03651868,1.318032
120,0,0,0.07363693416118622,0.97250855,0.0058385883,0.021652922,2.193368
120,0,0,0.018477901816368103,0.9889131,0.009253313,0.0018336733,2.276916
120,0,0,0.005468083545565605,0.99556863,0.0033258677,0.0011055734,2.360465
120,0,0,0.030936770141124725,0.9822415,0.0069598295,0.01079864,2.356995
120,0,0,0.001204205211251974,0.99914414,0.00055971177,0.0002962091,1.361543
120,0,0,0.0003045857883989811,0.999674,0.00023437677,9.169988e-05,0.366092
120,0,0,0.03153708577156067,0.96812016,0.011104961,0.020774962,0.221751
120,0,0,0.05245709419250488,0.97011244,0.006713855,0.023173708,1.216593
120,0,0,0.1748194694519043,0.9360298,0.024095127,0.039875064,2.211435
120,0,0,0.005144726485013962,0.9975501,0.0016170418,0.0008330031,3.206276
120,0,0,0.013661254197359085,0.99178207,0.0036763023,0.0045417687,3.356969
120,0,0,0.010783631354570389,0.9919727,0.0056169564,0.0024103709,2.452264
120,0,0,0.008228451013565063,0.99513906,0.0025978363,0.0022632675,1.456812
120,0,0,0.0014737891033291817,0.9988431,0.00070562557,0.00045143068,0.46136
120,0,0,0.04290933907032013,0.94075507,0.020911023,0.038334053,0.120312
120,0,0,0.025897957384586334,0.97363615,0.012608868,0.013754991,1.115154
120,0,0,0.012787256389856339,0.9909963,0.0062466837,0.0027569954,2.109995
120,0,0,0.02782338485121727,0.9892502,0.0033426667,0.00740723,3.104837
120,0,0,0.005230708047747612,0.99755424,0.0012229707,0.0012228336,3.542984
120,0,0,0.041452355682849884,0.9804315,0.0059530432,0.0136155,2.547532
120,0,0,0.012882763519883156,0.9933005,0.005771778,0.00092783826,1.55208
120,0,0,0.006647093221545219,0.99680877,0.0028946265,0.00029674036,0.556629
120,0,0,0.04408350586891174,0.9541955,0.02143565,0.024368972,0.018873
120,0,0,0.05537799000740051,0.9603566,0.019829975,0.019813534,1.013714
120,0,0,0.013331785798072815,0.9928159,0.004720918,0.002463171,2.008556
120,0,0,0.0018996410071849823,0.9984368,0.0011752808,0.00038803375,3.003398
120,0,0,0.008615661412477493,0.9938885,0.004507037,0.001604487,3.638252
120,0,0,0.030177142471075058,0.9854935,0.012579346,0.0019272902,2.6428
120,0,0,0.013445904478430748,0.9941662,0.0045806067,0.0012532477,1.647349
120,0,0,0.016935070976614952,0.99341524,0.0060100104,0.00057476555,0.651897
120,0,0,0.020958535373210907,0.9844149,0.009112674,0.0064725913,0.912275
120,0,0,0.014792229980230331,0.9901201,0.006132648,0.0037473328,1.907117
120,0,0,0.005906851962208748,0.9952739,0.0037725514,0.000953633,2.901958
120,0,0,0.005646128207445145,0.99656755,0.0014980707,0.0019344173,3.521667
120,0,0,0.011494521051645279,0.99165595,0.005254958,0.003089195,2.738069
120,0,0,0.013325247913599014,0.9929501,0.0047634705,0.002286447,1.742617
120,0,0,0.0055069997906684875,0.99612594,0.0026351777,0.0012389661,0.747166
120,0,0,0.027944199740886688,0.9708233,0.014846198,0.014330542,0.810836
120,0,0,0.010309634730219841,0.994733,0.004339369,0.00092775555,1.805677
120,0,0,0.014267023652791977,0.99080795,0.007023911,0.0021682791,2.564592
120,0,0,0.013615809381008148,0.9937896,0.0035835358,0.0026269178,2.522551
120,0,0,0.0038955146446824074,0.99753124,0.0021597277,0.00030918504,2.480511
120,0,0,0.010849367827177048,0.9920801,0.004644198,0.0032758075,1.837886
120,0,0,0.0037831710651516914,0.9976793,0.0011808053,0.0011399394,0.842434
120,0,0,0.03944025933742523,0.95928985,0.024934009,0.01577622,0.709396
120,0,0,0.019070342183113098,0.982421,0.008875343,0.00870367,1.607517
120,0,0,0.031385209411382675,0.98672485,0.011334635,0.0019406924,1.565476
120,0,0,0.0342036709189415,0.98241,0.012468836,0.005121137,1.523435
120,0,0,0.005354674533009529,0.9960321,0.0032064698,0.00076142396,1.481395
120,0,0,0.004211738705635071,0.9970082,0.0017750289,0.0012168715,1.439354
120,0,0,0.0036785490810871124,0.9976591,0.0015541946,0.000786778,0.937703
120,0,0,0.03106062114238739,0.9478966,0.023679707,0.028423725,0.607957
120,0,0,0.08435391634702682,0.9608229,0.0132165,0.025960732,0.608401
120,0,0,0.024028755724430084,0.9801009,0.008388974,0.011510105,0.56636
120,0,0,0.012042749673128128,0.99060017,0.0053441343,0.004055726,0.524319
120,0,0,0.0357276052236557,0.9805652,0.013794375,0.0056405026,0.482279
120,0,0,0.011735338717699051,0.9935114,0.0031665482,0.0033221317,0.440238
120,0,0,0.00481230765581131,0.9953856,0.0036420966,0.00097240554,0.398197
120,0,0,0.050347063690423965,0.9802048,0.01911652,0.00067860994,0.037519
123,0,0,0.050468623638153076,0.91824484,0.043255877,0.038499314,0.09257
123,0,0,0.053735166788101196,0.9516354,0.018351424,0.030013248,0.696803
123,0,0,0.08607153594493866,0.9342137,0.039353453,0.026432933,0.390339
123,0,0,0.11223694682121277,0.94557184,0.013546235,0.040882014,0.020494
123,0,0,0.15881434082984924,0.9325364,0.014201342,0.053262394,0.757112
123,0,0,0.007193289697170258,0.99296623,0.0045936075,0.0024401515,0.688107
123,0,0,0.05572499334812164,0.9480457,0.019687857,0.032266576,0.145737
123,0,0,0.13877764344215393,0.9396522,0.009233541,0.051114373,0.080803
123,0,0,0.038412660360336304,0.97417444,0.016096158,0.009729454,0.817421
123,0,0,0.024062655866146088,0.9832861,0.011518439,0.005195487,0.985876
123,0,0,0.079483762383461,0.93056065,0.029916173,0.039523266,0.443505
123,0,0,0.050645291805267334,0.95984393,0.012359727,0.027796414,0.141112
123,0,0,0.0994960218667984,0.9368348,0.019413574,0.043751575,0.87773
123,0,0,0.02349325269460678,0.9770995,0.011249835,0.011650725,1.283645
123,0,0,0.03751036524772644,0.95348734,0.023352206,0.023160545,0.741274
123,0,0,0.22905588150024414,0.65980124,0.058272883,0.28192592,0.198903
123,0,0,0.14843419194221497,0.900638,0.02919323,0.07016888,0.201421
123,0,0,0.08875048160552979,0.925521,0.027156623,0.047322482,0.938039
123,0,0,0.2641439437866211,0.8000213,0.026950723,0.17302802,0.548021
123,0,0,0.2592717409133911,0.6765467,0.040540904,0.2829125,0.26173
39,0,0,0.1200556606054306,0.9419274,0.03210701,0.025965696,0.482665
39,0,0,0.0647701770067215,0.9598984,0.027118687,0.012982947,0.791157
39,0,0,0.09986729919910431,0.93325126,0.028877495,0.03787139,0.646003
39,0,0,0.114195317029953,0.81543,0.06903567,0.1155344,0.197811
39,0,0,0.022694237530231476,0.9847882,0.009608329,0.005603535,0.742074
39,0,0,0.05538758635520935,0.966436,0.025517901,0.008046114,1.707842
39,0,0,0.196025550365448,0.88271385,0.032223646,0.08506257,1.067741
39,0,0,0.09712627530097961,0.90296674,0.031852458,0.06518083,0.075277
39,0,0,0.09788650274276733,0.96119845,0.03635887,0.002442772,0.035715
39,0,0,0.03914707899093628,0.9786219,0.017518546,0.0038596694,1.001483
39,0,0,0.02660205215215683,0.98376256,0.0069060363,0.00933148,1.937672
39,0,0,0.07448835670948029,0.96236175,0.019797588,0.017840669,0.945207
39,0,0,0.014360863715410233,0.9879074,0.007859254,0.0042333375,0.295124
39,0,0,0.11662335693836212,0.9236182,0.04708649,0.029295431,1.260892
39,0,0,0.0816764235496521,0.94170326,0.02010932,0.03818745,1.815138
39,0,0,0.0997696965932846,0.9325095,0.034532644,0.032957904,0.822673
39,0,0,0.10455511510372162,0.95674306,0.016825434,0.026431616,0.554533
39,0,0,0.03050658106803894,0.9729422,0.014690584,0.012367261,1.5203
39,0,0,0.05318106710910797,0.9578217,0.019692266,0.022486053,1.692604
39,0,0,0.1291690468788147,0.8983223,0.031002292,0.070675544,0.700139
39,0,0,0.017039969563484192,0.9833407,0.010606284,0.0060531367,0.813941
39,0,0,0.013113409280776978,0.99008864,0.0041501294,0.0057613184,1.779709
39,0,0,0.02958829700946808,0.9742092,0.015533115,0.010257728,1.570069
39,0,0,0.043573737144470215,0.9449201,0.024914019,0.030165909,0.577605
39,0,0,0.011899236589670181,0.98824763,0.008175149,0.003577321,0.107583
39,0,0,0.014282263815402985,0.9857322,0.008949809,0.0053180475,1.012989
39,0,0,0.026952393352985382,0.9833808,0.013019504,0.0035997403,1.089764
39,0,0,0.024181727319955826,0.9857264,0.006585011,0.0076885917,1.166538
39,0,0,0.09808370471000671,0.92750233,0.046922144,0.025575563,0.455071
39,0,0,0.021689295768737793,0.9803772,0.012389394,0.00723351,0.01594
39,0,0,0.028624191880226135,0.9773507,0.013313238,0.009336014,0.092715
39,0,0,0.07493434846401215,0.95359415,0.01687364,0.029532323,0.16949
39,0,0,0.06875865161418915,0.927303,0.038394947,0.03430212,0.246265
130,0,0,0.06425869464874268,0.93541914,0.024013674,0.04056732,0.017259
130,0,0,0.03317825496196747,0.9796107,0.010221232,0.010168099,0.194658
130,0,0,0.11423871666193008,0.95291245,0.007269415,0.039818212,0.395228
130,0,0,0.024017557501792908,0.97929806,0.01011001,0.010592013,0.595798
130,0,0,0.0045624300837516785,0.99451905,0.0031595712,0.0023214535,0.796368
130,0,0,0.022577904164791107,0.98337656,0.0050663757,0.011557142,0.37309
130,0,0,0.030378952622413635,0.9506637,0.030300751,0.019035686,0.161153
130,0,0,0.03354255110025406,0.9797359,0.013139137,0.007124989,0.973767
130,0,0,0.005938548594713211,0.9942279,0.0037630186,0.0020092162,1.174337
130,0,0,0.023316867649555206,0.983956,0.008085228,0.007958861,1.374907
130,0,0,0.006624326109886169,0.9922857,0.004911118,0.002803263,1.575478
130,0,0,0.13475467264652252,0.9590812,0.03787642,0.003042443,1.464647
130,0,0,0.07540982216596603,0.9704255,0.011513179,0.018061448,0.469285
130,0,0,0.053818076848983765,0.91257805,0.05338522,0.03403682,0.059115
130,0,0,0.006532058119773865,0.992528,0.0037425365,0.0037295618,1.053896
130,0,0,0.028628364205360413,0.98328924,0.007077559,0.009633221,2.048676
130,0,0,0.03445320576429367,0.9808306,0.012440181,0.0067292424,2.354587
130,0,0,0.001921575516462326,0.9983175,0.0010653038,0.0006172586,2.555157
130,0,0,0.012212097644805908,0.9898741,0.0062802597,0.0038456102,1.560842
130,0,0,0.02776162326335907,0.9767729,0.011779924,0.011447281,0.56548
130,0,0,0.025213949382305145,0.97241646,0.01216947,0.015414081,0.951858
130,0,0,0.00997895747423172,0.99356276,0.0028294136,0.00360791,1.946639
130,0,0,0.015832513570785522,0.98887765,0.0070877317,0.004034547,2.941419
130,0,0,0.014275643974542618,0.9903637,0.00410901,0.005527342,2.6524
130,0,0,0.010055631399154663,0.9930098,0.003884036,0.0031062674,1.657037
130,0,0,0.011728759855031967,0.9917873,0.004575664,0.0036370514,0.661675
130,0,0,0.13618940114974976,0.94172513,0.015317233,0.04295769,0.849821
130,0,0,0.01122898980975151,0.9908287,0.004527541,0.004643868,1.844601
130,0,0,0.013607636094093323,0.9908645,0.0075168842,0.0016186571,2.839382
130,0,0,0.01006978377699852,0.99307406,0.0038944513,0.0030314561,2.748595
130,0,0,0.09046377241611481,0.96958995,0.0035088153,0.026901336,1.753232
130,0,0,0.021054748445749283,0.9874786,0.009675759,0.0028457139,0.757869
130,0,0,0.031560949981212616,0.97948295,0.011692761,0.008824303,0.747783
130,0,0,0.02530769258737564,0.9808022,0.015037419,0.0041604606,1.742564
130,0,0,0.01221354678273201,0.99204135,0.0051467195,0.00281204,2.737344
130,0,0,0.0063127316534519196,0.9948652,0.0036306663,0.0015043112,2.844789
130,0,0,0.013600032776594162,0.98971903,0.0045912536,0.005689748,1.849427
130,0,0,0.011010080575942993,0.9896978,0.003872696,0.00642948,0.854064
130,0,0,0.02521563321352005,0.97463626,0.013145384,0.012218347,0.645746
130,0,0,0.020273778587579727,0.9876556,0.008025488,0.004318974,1.640526
130,0,0,0.005684275180101395,0.99335897,0.0037604428,0.0028806906,2.635307
130,0,0,0.01719564199447632,0.98682666,0.006266069,0.006907396,2.940984
130,0,0,0.011145871132612228,0.9906901,0.0035656183,0.0057443245,1.945622
130,0,0,0.053533054888248444,0.96625006,0.01512961,0.01862043,0.950259
130,0,0,0.02972443401813507,0.9698772,0.019452248,0.0106706545,0.543708
130,0,0,0.014626003801822662,0.99177337,0.0038550603,0.004371625,1.538489
130,0,0,0.033530477434396744,0.9845792,0.012608358,0.0028125255,2.533269
130,0,0,0.01154761016368866,0.9903051,0.0064968145,0.0031981461,3.037179
130,0,0,0.016375310719013214,0.99034315,0.003282401,0.0063744187,2.041817
130,0,0,0.038641251623630524,0.96985894,0.009358041,0.02078316,1.046454
130,0,0,0.054171815514564514,0.9467396,0.017398985,0.035861492,0.051092
130,0,0,0.017684362828731537,0.9838882,0.010196054,0.005915806,0.44167
130,0,0,0.012857753783464432,0.9914363,0.0040716734,0.004492113,1.436451
130,0,0,0.03929460421204567,0.9825094,0.0077744275,0.009716176,2.431232
130,0,0,0.02572622150182724,0.9835353,0.00928588,0.007178926,2.782749
130,0,0,0.007895974442362785,0.99507517,0.0018794549,0.0030454374,2.138012
130,0,0,0.008212611079216003,0.99246216,0.0046707927,0.0028671129,1.142649
130,0,0,0.040099114179611206,0.97560537,0.016201636,0.008193144,0.147287
130,0,0,0.05379626154899597,0.964358,0.020340832,0.015301276,0.339633
130,0,0,0.01003875583410263,0.98900884,0.0071992474,0.003792008,1.334414
130,0,0,0.02493087202310562,0.9815895,0.0057529397,0.0126576265,2.047747
130,0,0,0.015810802578926086,0.9900504,0.004303646,0.0056460463,1.811143
130,0,0,0.019684821367263794,0.98629725,0.009596557,0.004106268,1.574538
130,0,0,0.04209095239639282,0.9782132,0.0087272,0.013059772,1.238844
130,0,0,0.06332622468471527,0.9534715,0.024635173,0.021893362,0.243482
130,0,0,0.041904330253601074,0.9495796,0.027330954,0.023089562,0.237595
130,0,0,0.03373020887374878,0.9700122,0.025048308,0.00493963,1.232376
130,0,0,0.02963314950466156,0.971592,0.013013875,0.015394137,1.076141
130,0,0,0.04715736210346222,0.95655286,0.024942826,0.018504398,0.839536
130,0,0,0.06595650315284729,0.9430543,0.026581002,0.030364763,0.602932
130,0,0,0.07305404543876648,0.9323755,0.03461448,0.033010054,0.366328
130,0,0,0.2523063123226166,0.7019243,0.028157132,0.26991865,0.129723
130,0,0,0.034426748752593994,0.96568716,0.02449968,0.009813177,0.135558
130,0,0,0.034279271960258484,0.94832146,0.03757535,0.014103222,0.341139
130,0,0,0.07342219352722168,0.9321008,0.039107203,0.028792122,0.104535
422,0,0,0.09601157903671265,0.93754524,0.03530867,0.027146213,0.022512
422,0,0,0.010797910392284393,0.9950705,0.0037233585,0.0012061928,0.080311
422,0,0,0.0014949124306440353,0.9980968,0.0014018279,0.0005014081,0.13811
422,0,0,0.005346812307834625,0.9967512,0.0018465214,0.0014024304,0.195909
422,0,0,0.02040160447359085,0.983763,0.0055024656,0.010734609,0.253708
422,0,0,0.0845358818769455,0.9538854,0.014576892,0.031537853,0.311507
422,0,0,0.020688533782958984,0.98663545,0.0028036868,0.010560926,0.369305
422,0,0,0.04575590044260025,0.9728539,0.006342151,0.020804027,0.427104
422,0,0,0.05034404993057251,0.9659436,0.021047013,0.0130094765,0.484903
422,0,0,0.09915091097354889,0.92765826,0.03262733,0.03971452,0.368791
422,0,0,0.04461395740509033,0.9573851,0.019985955,0.02262904,0.731846
422,0,0,0.014522023499011993,0.98691195,0.011215389,0.0018726964,0.789645
422,0,0,0.011155126616358757,0.9944312,0.002778334,0.0027905558,0.847444
422,0,0,0.008978234604001045,0.99541205,0.003954695,0.00063326285,0.905242
422,0,0,0.01798631250858307,0.99192697,0.0066391807,0.0014339769,0.963041
422,0,0,0.05387936532497406,0.97414863,0.018861601,0.006989845,1.02084
422,0,0,0.015826039016246796,0.9911386,0.008064159,0.00079731696,1.078639
422,0,0,0.00331776961684227,0.9969049,0.0024906262,0.0006045516,1.136438
422,0,0,0.012637827545404434,0.9903618,0.004640966,0.00499728,1.194237
422,0,0,0.1368464082479477,0.94614655,0.03602543,0.01782804,1.252036
422,0,0,0.07026974111795425,0.96306384,0.024225406,0.012710864,1.309835
422,0,0,0.07054498791694641,0.95399225,0.013348593,0.032659214,1.367634
422,0,0,0.041481710970401764,0.9749203,0.008541344,0.01653848,1.417704
422,0,0,0.07153627276420593,0.9258199,0.018209051,0.055971194,1.042321
422,0,0,0.17085662484169006,0.84774685,0.042911645,0.109341584,0.049871
422,0,0,0.038854166865348816,0.9468939,0.022998804,0.030107373,0.303793
422,0,0,0.022496625781059265,0.9821353,0.010592432,0.0072722994,1.301679
422,0,0,0.014588505029678345,0.9914566,0.006174632,0.0023687838,1.787973
422,0,0,0.005078919231891632,0.997166,0.0010775318,0.0017565666,1.845772
422,0,0,0.013568568974733353,0.9935917,0.004869285,0.001539038,1.903571
422,0,0,0.0049311313778162,0.9971125,0.0022557396,0.0006318365,1.96137
422,0,0,0.015513740479946136,0.99155885,0.0054905275,0.002950761,1.868501
422,0,0,0.08510743081569672,0.94025254,0.04404573,0.015701773,1.021079
422,0,0,0.03694463521242142,0.9723679,0.017346341,0.010285784,0.70288
422,0,0,0.2569119334220886,0.89391524,0.056699716,0.049385104,0.646166
422,0,0,0.03527867794036865,0.9613933,0.026737867,0.011869004,0.589453
422,0,0,0.043715208768844604,0.9578277,0.02343797,0.01873444,0.53274
422,0,0,0.13493281602859497,0.924613,0.037289865,0.038097233,0.476027
422,0,0,0.06261071562767029,0.9345799,0.032653917,0.03276622,0.419314
422,0,0,0.11372882127761841,0.9394138,0.016678168,0.04390815,0.362601
422,0,0,0.061043575406074524,0.93829876,0.022661379,0.039039932,0.305888
422,0,0,0.020020946860313416,0.97681814,0.012043513,0.0111385,0.238796
422,0,0,0.05626767873764038,0.9582943,0.016218318,0.025487477,1.236682
422,0,0,0.010381564497947693,0.9932011,0.004231505,0.0025675644,2.234567
422,0,0,0.0069936662912368774,0.99531496,0.003638082,0.0010470109,2.8441
422,0,0,0.0007966607809066772,0.9992361,0.00054985733,0.00021413702,2.901899
422,0,0,0.011691484600305557,0.9919192,0.0061928425,0.0018880359,2.72681
422,0,0,0.00455152802169323,0.99664605,0.0019706893,0.0013833329,1.726852
422,0,0,0.031142640858888626,0.9857119,0.0032654598,0.011022766,0.726894
422,0,0,0.02004973590373993,0.9676955,0.017115872,0.01518868,0.173799
422,0,0,0.02428724616765976,0.9718697,0.012670815,0.015459615,1.171684
422,0,0,0.0038983747363090515,0.99670386,0.0016551733,0.0016410361,2.16957
422,0,0,0.002801463007926941,0.99842274,0.0008185025,0.0007587937,2.171469
422,0,0,0.0033407965674996376,0.9978403,0.0013891378,0.0007706316,2.127016
422,0,0,0.018034350126981735,0.9907452,0.0059290794,0.0033257743,2.082564
422,0,0,0.015564918518066406,0.9922181,0.0034941495,0.0042878306,1.736053
422,0,0,0.03359180688858032,0.98050576,0.015663328,0.0038309135,0.736095
422,0,0,0.01277383416891098,0.97932655,0.009266635,0.01140691,0.108802
422,0,0,0.0319383442401886,0.96920025,0.012283482,0.01851639,1.106687
422,0,0,0.016009408980607986,0.991795,0.0066038654,0.0016011439,1.216909
422,0,0,0.027788430452346802,0.9894724,0.003571686,0.0069560404,1.172457
422,0,0,0.01083754375576973,0.99474984,0.0024580215,0.0027922075,1.128005
422,0,0,0.01870238035917282,0.99066186,0.0033740103,0.0059641325,1.083553
422,0,0,0.004233654588460922,0.99709827,0.001519131,0.0013827176,1.0391
422,0,0,0.03352189064025879,0.97592545,0.012839782,0.011234798,0.745296
422,0,0,0.09552344679832458,0.90230876,0.041132092,0.05655922,0.043804
422,0,0,0.04227067530155182,0.9706527,0.014486997,0.014860342,0.26235
422,0,0,0.013512320816516876,0.9918339,0.004234864,0.003931263,0.217898
422,0,0,0.02124730870127678,0.98618937,0.010831335,0.002979282,0.173446
422,0,0,0.0052521731704473495,0.99617666,0.0021864932,0.0016370113,0.128993
422,0,0,0.002058621495962143,0.99754417,0.0015474792,0.000908569,0.084541
422,0,0,0.049890488386154175,0.970898,0.015570957,0.013531179,0.040089
432,0,0,0.229880690574646,0.7187365,0.081594504,0.19966912,0.120957
432,0,0,0.22544723749160767,0.5299405,0.081988454,0.3880711,0.925201
432,0,0,0.09633101522922516,0.9370539,0.014268792,0.048677254,0.925201
432,0,0,0.08208859711885452,0.95986545,0.010800895,0.029333789,0.925201
432,0,0,0.014727026224136353,0.98323214,0.010412608,0.006355356,0.925201
432,0,0,0.013407032936811447,0.9905407,0.00451674,0.004942592,0.925201
432,0,0,0.03635856509208679,0.9782342,0.012359467,0.009406511,0.925201
432,0,0,0.04034050554037094,0.9785747,0.011652248,0.009773209,0.925201
432,0,0,0.006787989288568497,0.99129957,0.004445684,0.00425474,0.925201
432,0,0,0.11607298254966736,0.9610239,0.003621834,0.0353543,0.925201
432,0,0,0.025278478860855103,0.9712704,0.011485751,0.017243946,0.925201
432,0,0,0.06394970417022705,0.91493154,0.022586761,0.06248178,0.925201
432,0,0,0.15206795930862427,0.77094245,0.05109511,0.17796245,0.117446
432,0,0,0.20101571083068848,0.770209,0.030735448,0.19905561,0.184473
432,0,0,0.11521270871162415,0.89760494,0.024665527,0.07772956,1.182454
432,0,0,0.03537875413894653,0.9631019,0.01469665,0.022201441,1.925201
432,0,0,0.021839458495378494,0.98633116,0.0100147305,0.0036541936,1.925201
432,0,0,0.010715655982494354,0.9906715,0.005221186,0.004107353,1.925201
432,0,0,0.009792357683181763,0.9914449,0.0048593855,0.0036956551,1.925201
432,0,0,0.011292476207017899,0.99092495,0.0055205603,0.0035546042,1.925201
432,0,0,0.017431005835533142,0.9828437,0.007853342,0.009303023,1.925201
432,0,0,0.04616745933890343,0.9799364,0.018224591,0.0018390946,1.925201
432,0,0,0.013831950724124908,0.9846946,0.009845414,0.0054600853,1.925201
432,0,0,0.04053347557783127,0.97881985,0.016410494,0.0047696703,1.925201
432,0,0,0.07469974458217621,0.9222521,0.018456277,0.05929166,1.313637
432,0,0,0.14512231945991516,0.79917157,0.048744913,0.1520836,0.338339
432,0,0,0.09290418028831482,0.908982,0.026940867,0.06407708,0.247989
432,0,0,0.05445997416973114,0.93627757,0.029162461,0.034560096,1.24597
432,0,0,0.025589115917682648,0.98067373,0.012997286,0.0063290694,2.243951
432,0,0,0.016176342964172363,0.9881904,0.009675551,0.0021341927,2.925201
432,0,0,0.03899155929684639,0.9814946,0.015214718,0.0032907242,2.925201
432,0,0,0.013051047921180725,0.9922206,0.0058276714,0.0019517731,2.925201
432,0,0,0.0072827450931072235,0.99375683,0.003865733,0.0023774935,2.925201
432,0,0,0.0172523595392704,0.9875922,0.007927083,0.004480759,2.925201
432,0,0,0.017824113368988037,0.98176557,0.011692053,0.006542508,2.925201
432,0,0,0.012317970395088196,0.9914762,0.0042658933,0.004257981,2.925201
432,0,0,0.012587245553731918,0.9894889,0.0045778966,0.005933217,2.509829
432,0,0,0.05854256451129913,0.9507632,0.0147975655,0.034439184,1.534531
432,0,0,0.11640790104866028,0.8669557,0.046492156,0.08655223,0.559233
432,0,0,0.054589271545410156,0.94952255,0.023333991,0.027143525,0.311505
432,0,0,0.100481778383255,0.93915355,0.015488244,0.045358267,1.309486
432,0,0,0.006029237061738968,0.99368703,0.00413005,0.0021829575,2.307467
432,0,0,0.006993334740400314,0.9943246,0.0034634366,0.0022119356,3.305447
432,0,0,0.0038544107228517532,0.9969708,0.0019299884,0.0010992868,3.789204
432,0,0,0.023187484592199326,0.9895793,0.009015686,0.001405053,3.835729
432,0,0,0.009258560836315155,0.9921588,0.0055022137,0.0023391144,3.882255
432,0,0,0.007788218557834625,0.9919327,0.006211957,0.0018554464,3.925201
