parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
921,1,1,0.0,0.023115989,0.87154675,0.10533722,1.714107
921,1,1,0.0,0.040441815,0.6740845,0.2854738,0.765424
921,1,1,0.0,0.042168867,0.5992966,0.35853457,0.379704
921,1,1,0.0,0.021108964,0.537772,0.44111916,1.168228
921,1,1,0.0,0.023705136,0.5303545,0.44594035,1.397879
921,1,2,0.0,0.032330424,0.418462,0.5492076,0.449196
921,1,2,0.0,0.031449642,0.21758929,0.75096124,0.212086
921,1,2,0.0,0.047034584,0.36635494,0.5866106,0.456337
921,1,2,5.960464477539063e-08,0.05531878,0.2860352,0.65864605,0.157284
315,1,1,0.0,0.025446529,0.58750165,0.38705188,0.095068
315,1,1,0.0,0.011919288,0.9220261,0.0660547,0.616018
315,1,1,5.960464477539063e-08,0.025062513,0.62716085,0.34777665,0.65432
315,1,2,0.0,0.033249173,0.2636922,0.7030587,0.105267
315,1,1,5.960464477539063e-08,0.02046999,0.63248456,0.34704548,0.405192
315,1,1,0.0,0.010115252,0.95229256,0.037592165,1.38138
315,1,1,0.0,0.0076960553,0.95210165,0.04020242,1.206924
315,1,1,0.0,0.017857963,0.81702465,0.16511741,0.265254
315,1,2,0.0,0.033804417,0.14819966,0.817996,0.124473
315,1,2,0.0,0.06273979,0.30019894,0.63706136,0.53428
315,1,1,0.0,0.014368784,0.887299,0.098332256,0.744358
400,1,2,0.0,0.011327038,0.3096328,0.67904013,0.022806
400,1,2,0.0,0.0129932705,0.089476414,0.89753056,0.463831
400,1,2,0.0,0.010815239,0.16856375,0.82062113,0.611201
400,1,2,0.0,0.009669648,0.30537853,0.68495184,0.276035
400,1,2,0.0,0.007372679,0.05183728,0.9407902,0.005588
400,1,2,0.0,0.008627485,0.021589821,0.96978277,0.422051
400,1,2,0.0,0.00968901,0.123392604,0.86691856,0.097061
848,1,1,0.0,0.021893993,0.55918175,0.41892433,0.031948
848,1,2,0.0,0.021247024,0.3246228,0.6541303,0.670551
848,1,2,0.0,0.02637091,0.44502795,0.5286011,0.64893
848,1,2,0.0,0.032021977,0.23448694,0.7334912,0.109337
848,1,2,0.0,0.019729767,0.2661745,0.71409583,0.195446
848,1,1,0.0,0.017317465,0.5304029,0.45227966,1.089873
848,1,1,0.0,0.01680582,0.71025985,0.2729345,0.616341
848,1,1,0.0,0.02447804,0.6794214,0.29610074,0.443827
848,1,1,0.0,0.021448549,0.6527344,0.3258171,1.226745
848,1,1,0.0,0.021515008,0.6868808,0.29160425,0.250558
848,1,1,0.0,0.026577562,0.72267497,0.25074753,0.692207
848,1,1,5.960464477539063e-08,0.037478045,0.5207815,0.4417405,0.903173
848,1,2,0.0,0.027154082,0.46658278,0.5062632,0.150457
848,1,2,0.0,0.027497333,0.1721044,0.8003983,0.400168
906,1,2,0.0,0.0391586,0.3606382,0.6002033,0.030593
906,1,1,0.0,0.019279346,0.894798,0.08592273,0.346742
906,1,1,0.0,0.036083944,0.66081166,0.30310458,0.61767
906,1,2,0.0,0.045381796,0.4283042,0.5263141,0.452605
906,1,2,0.0,0.03666865,0.28900886,0.67432266,0.242054
906,1,1,0.0,0.025243975,0.8777012,0.097054854,0.461901
906,1,1,0.0,0.026346821,0.8583479,0.11530537,1.460176
906,1,1,0.0,0.03215026,0.8762317,0.09161811,1.441997
906,1,1,0.0,0.032777004,0.86735773,0.09986532,0.886625
906,1,2,5.960464477539063e-08,0.035459924,0.3892594,0.5752807,0.518972
906,1,1,0.0,0.019713363,0.9180218,0.0622649,0.568629
906,1,1,0.0,0.035441533,0.8515548,0.11300382,1.19322
906,1,1,0.0,0.036867175,0.81340975,0.14972323,0.982923
906,1,1,0.0,0.03717564,0.74728644,0.21553797,0.061118
906,1,1,0.0,0.033112776,0.7836442,0.18324308,0.127429
906,1,1,0.0,0.040243447,0.77671427,0.18304245,0.222668
906,1,1,0.0,0.04476959,0.8400507,0.11517975,0.351119
835,1,2,0.0,0.03738116,0.08497491,0.87764394,0.037782
835,1,2,0.0,0.030747915,0.1036923,0.8655598,0.037782
835,1,2,0.0,0.033834644,0.09444275,0.8717227,0.037782
835,1,2,0.0,0.03241429,0.12512165,0.8424641,0.037782
835,1,2,0.0,0.03628723,0.080335416,0.88337743,0.037782
835,1,1,0.0,0.02224998,0.88772297,0.090027064,0.769022
835,1,1,0.0,0.031528637,0.8566104,0.111861065,1.037782
835,1,1,0.0,0.02536699,0.90386933,0.07076377,1.037782
835,1,1,0.0,0.026818002,0.9300281,0.043154042,1.037782
835,1,1,2.9802322387695312e-08,0.031645447,0.86986756,0.09848697,0.751468
835,1,1,0.0,0.013524349,0.92479277,0.061683007,0.229573
835,1,1,2.9802322387695312e-08,0.01609981,0.94751877,0.036381368,0.229573
835,1,1,0.0,0.021660294,0.9501329,0.028206848,0.28924
835,1,1,0.0,0.020283503,0.96062577,0.019090762,0.254285
835,1,1,0.0,0.024810357,0.9194316,0.055758197,0.06943
899,1,2,0.0,0.052480415,0.19119352,0.75632614,0.469135
899,1,2,0.0,0.03421659,0.46149877,0.5042847,0.243412
899,1,2,0.0,0.103833094,0.08099753,0.8151694,0.022599
899,1,2,0.0,0.038489264,0.18229964,0.77921116,0.877932
899,1,1,0.0,0.03250425,0.584994,0.38250184,1.221214
899,1,1,0.0,0.04156752,0.49337152,0.46506116,0.878886
899,1,2,0.0,0.11554278,0.17419888,0.7102584,0.509334
899,1,2,0.0,0.0538453,0.029114325,0.91704047,0.343924
899,1,2,0.0,0.036188435,0.050261162,0.9135505,0.660541
899,1,2,0.0,0.041496318,0.18025346,0.7782503,0.99129
899,1,2,0.0,0.043991104,0.22455752,0.73145145,1.107384
899,1,2,0.0,0.15410882,0.06458351,0.78130764,0.167591
899,1,2,5.960464477539063e-08,0.06237698,0.02604191,0.9115812,0.107032
899,1,2,0.0,0.12285605,0.025475977,0.851668,0.434142
401,1,1,0.0,0.023462173,0.9186392,0.057898898,0.451614
401,1,1,0.0,0.030944804,0.8880259,0.08102932,0.29374
401,1,1,0.0,0.025582321,0.8186988,0.15571895,0.221938
401,1,2,0.0,0.028578097,0.4522329,0.5191891,0.107669
471,1,2,0.0,0.020228092,0.13291258,0.8468594,0.764835
471,1,2,0.0,0.018328635,0.09310926,0.8885622,0.28809
471,1,2,2.9802322387695312e-08,0.02007685,0.13117477,0.8487484,0.447239
471,1,2,0.0,0.023970902,0.1486164,0.8274128,0.813339
471,1,2,0.0,0.017790997,0.055715922,0.9264932,0.394277
327,1,1,0.0,0.021056026,0.7210689,0.25787526,0.012244
327,1,1,0.0,0.015507295,0.7992936,0.18519916,0.020738
327,1,1,0.0,0.013842296,0.8459912,0.14016661,0.84488
327,1,1,0.0,0.01598067,0.91776705,0.066252366,0.547147
327,1,1,0.0,0.010889548,0.9269024,0.062208097,0.722384
327,1,1,0.0,0.019803895,0.93202597,0.048170198,0.603755
327,1,1,0.0,0.011955217,0.89027137,0.097773366,0.315557
327,1,1,0.0,0.018336616,0.92857593,0.053087518,0.268211
392,1,1,0.0,0.0073366556,0.8079562,0.18470716,0.115624
392,1,1,0.0,0.009543295,0.5881337,0.40232295,0.278367
392,1,1,0.0,0.009667408,0.85728455,0.13304824,0.311617
392,1,1,0.0,0.012637676,0.59339315,0.39396918,0.675388
436,1,1,0.0,0.01413291,0.7459936,0.23987351,0.581673
436,1,2,0.0,0.009322678,0.28144407,0.70923334,0.377864
436,1,1,0.0,0.026117101,0.74665886,0.22722413,0.041802
436,1,2,0.0,0.014459206,0.4085395,0.57700133,0.945178
436,1,2,0.0,0.013611618,0.22863404,0.75775445,0.361023
436,1,1,5.960464477539063e-08,0.0204426,0.57415444,0.40540293,0.32915
436,1,2,0.0,0.012786786,0.23711267,0.7501006,0.964633
436,1,2,0.0,0.013544497,0.034690123,0.9517655,0.065178
436,1,2,0.0,0.014388715,0.027208617,0.95840275,0.024961
372,1,1,0.0,0.014216451,0.8854527,0.10033094,0.215476
372,1,2,0.0,0.02575101,0.41048002,0.56376904,0.353599
372,1,1,0.0,0.014106773,0.70229864,0.28359464,0.385727
372,1,1,0.0,0.016269524,0.61512,0.36861062,1.029259
372,1,1,0.0,0.015330538,0.8254378,0.1592318,1.152909
372,1,2,0.0,0.024558647,0.42481208,0.5506294,0.57663
372,1,2,0.0,0.017393569,0.0631785,0.919428,0.014052
372,1,1,0.0,0.007966968,0.69209236,0.2999408,0.656053
372,1,1,0.0,0.0099097295,0.64694965,0.34314063,1.14209
372,1,2,0.0,0.01504599,0.10178437,0.8831697,0.8953
372,1,2,0.0,0.025271025,0.058768947,0.91596,0.759233
372,1,2,5.960464477539063e-08,0.0213079,0.15171583,0.8269763,0.143456
372,1,2,0.0,0.022632563,0.24129492,0.73607266,0.457022
425,1,1,0.0,0.009355641,0.7281815,0.26246285,0.476044
425,1,2,0.0,0.021597095,0.25022474,0.7281782,0.150326
425,1,1,0.0,0.011444857,0.8475782,0.140977,0.685445
425,1,1,0.0,0.008810148,0.9019356,0.08925434,1.225138
425,1,1,0.0,0.014550927,0.61684316,0.3686059,0.625409
425,1,1,0.0,0.014238045,0.65242505,0.33333707,0.310924
425,1,1,0.0,0.008713487,0.87991905,0.111367606,1.048352
425,1,1,0.0,0.010602169,0.86275715,0.1266408,1.10609
425,1,1,5.960464477539063e-08,0.007070462,0.77822083,0.21470882,0.530318
425,1,1,0.0,0.01157606,0.75091887,0.23750511,0.294144
425,1,1,5.960464477539063e-08,0.008781996,0.87960684,0.11161116,0.3656
382,1,2,0.0,0.048018266,0.12646252,0.82551926,0.327084
382,1,2,0.0,0.039478242,0.11607409,0.84444773,0.214318
382,1,2,0.0,0.044269525,0.19970602,0.7560245,0.908114
382,1,2,0.0,0.036034107,0.31979963,0.64416647,1.11876
382,1,2,0.0,0.031208945,0.20708728,0.7617038,0.593823
382,1,2,0.0,0.041351464,0.09815379,0.8604948,0.379253
382,1,2,0.0,0.03883389,0.097398974,0.86376727,1.333455
382,1,1,0.0,0.0177455,0.7775476,0.20470695,1.109773
382,1,2,0.0,0.030848216,0.182516,0.7866359,0.271231
382,1,2,0.0,0.027045093,0.05701609,0.915939,0.699949
382,1,2,0.0,0.017479055,0.20076591,0.7817551,1.501642
382,1,1,0.0,0.019055793,0.6096309,0.37131336,0.644915
382,1,2,0.0,0.020471921,0.06946955,0.9100586,0.512852
382,1,1,0.0,0.01373128,0.7024044,0.28386447,1.054606
382,1,2,0.0,0.031186683,0.23660758,0.7322058,0.149788
382,1,2,0.0,0.029003073,0.080616064,0.8903809,0.314468
382,1,2,0.0,0.024071613,0.3374856,0.6384428,0.564863
824,1,2,0.0,0.039410293,0.16634504,0.7942449,0.104505
824,1,2,0.0,0.029320879,0.20822015,0.762459,0.448364
824,1,2,0.0,0.025931787,0.42070323,0.553365,0.848419
824,1,2,0.0,0.029470125,0.33260226,0.63792765,0.6022
824,1,2,0.0,0.031313013,0.24027455,0.72841257,0.367322
824,1,2,0.0,0.03796962,0.19519362,0.7668368,0.107965
824,1,1,0.0,0.037101623,0.49170232,0.47119617,0.809777
824,1,1,0.0,0.030979943,0.6105828,0.3584374,1.760648
824,1,1,0.0,0.0331234,0.7106205,0.25625616,1.58278
824,1,1,0.0,0.055337656,0.64525884,0.29940358,0.725856
824,1,1,0.0,0.019032018,0.7521782,0.22878982,0.168492
824,1,1,0.0,0.026907878,0.67133754,0.30175474,1.119363
824,1,1,0.0,0.030779542,0.6557179,0.31350264,2.070235
824,1,1,0.0,0.021108476,0.8279925,0.1508992,1.200026
824,1,1,0.0,0.03476817,0.7379944,0.22723748,0.288471
824,1,1,0.0,0.028205507,0.58118874,0.3906058,0.47888
824,1,1,0.0,0.025221884,0.66771317,0.30706498,1.085625
824,1,1,0.0,0.032561455,0.7741915,0.19324712,1.325091
824,1,1,0.0,0.02551623,0.8027559,0.17172803,0.815736
824,1,2,0.0,0.041432712,0.37671494,0.5818524,0.108211
824,1,1,0.0,0.076748446,0.5865747,0.33667687,0.376407
824,1,1,0.0,0.041590143,0.6840607,0.27434933,0.46008
284,1,2,0.0,0.03421279,0.15852948,0.8072578,0.134503
284,1,2,0.0,0.031321675,0.3198581,0.6488204,0.568038
284,1,1,0.0,0.024211818,0.56620836,0.40957975,0.388332
284,1,1,0.0,0.014566928,0.62965065,0.3557825,0.149207
284,1,1,0.0,0.013918458,0.80154914,0.18453254,0.927392
284,1,1,0.0,0.019482113,0.72793335,0.2525846,0.807506
284,1,2,0.0,0.025082247,0.47603434,0.49888355,0.103567
284,1,1,0.0,0.01087839,0.92740923,0.061712544,0.029873
284,1,1,0.0,0.01132234,0.8933765,0.095301166,0.423409
284,1,1,0.0,0.02156472,0.7468713,0.2315641,0.104416
883,1,1,0.0,0.01610302,0.87819576,0.10570135,0.381369
883,1,1,0.0,0.024120323,0.86509144,0.11078841,0.302912
883,1,1,0.0,0.014145639,0.8507906,0.13506381,0.657271
883,1,1,0.0,0.010409536,0.9180746,0.071516104,0.264569
883,1,1,0.0,0.011652109,0.80501187,0.18333612,0.064203
883,1,1,0.0,0.011099354,0.8772611,0.111639746,0.007751
481,1,2,0.0,0.03443651,0.44099444,0.5245691,0.031796
481,1,1,0.0,0.020381503,0.6051061,0.3745125,0.125537
481,1,1,0.0,0.020239979,0.64880925,0.33095077,0.389999
481,1,2,2.9802322387695312e-08,0.0062359045,0.15493858,0.8388254,0.375456
481,1,1,0.0,0.030143306,0.7664339,0.20342284,0.517237
481,1,2,0.0,0.050484158,0.36304495,0.58647096,0.727596
481,1,1,5.960464477539063e-08,0.056799695,0.5428981,0.40030223,0.877893
481,1,1,0.0,0.049828336,0.62302554,0.3271462,1.031796
481,1,1,0.0,0.028108772,0.7219242,0.24996725,1.056557
481,1,1,0.0,0.031730887,0.6251692,0.34310007,0.693547
481,1,1,0.0,0.0130405,0.72760123,0.25935826,0.056557
481,1,1,0.0,0.015129856,0.82041305,0.1644571,0.056557
481,1,1,0.0,0.02265609,0.84194946,0.13539457,0.056557
481,1,1,0.0,0.023138061,0.6697788,0.30708325,0.056557
481,1,1,0.0,0.028686862,0.62775844,0.34355476,0.141392
251,1,2,1.1920928955078125e-07,0.016751679,0.13351616,0.84973204,0.715969
251,1,2,0.0,0.028521206,0.044576276,0.9269027,0.480385
251,1,2,0.0,0.012237296,0.09240725,0.89535564,0.21961
251,1,2,0.0,0.017963678,0.05082365,0.93121284,0.3684
628,2,2,0.0,0.043121237,0.09619779,0.860681,0.205219
628,2,2,0.0,0.19349982,0.15448141,0.6520189,0.675005
628,2,2,0.0,0.15057258,0.11726805,0.7321593,0.921226
628,2,2,0.0,0.16964114,0.09450839,0.73585075,0.682557
628,2,2,2.9802322387695312e-08,0.10645,0.03106777,0.8624822,0.15068
628,2,2,0.0,0.030728428,0.09378472,0.87548697,0.007327
628,2,2,0.0,0.0746424,0.18489659,0.74046105,0.552316
628,2,2,0.0,0.21387202,0.25118804,0.53494006,0.992461
628,2,2,0.0,0.17236538,0.15453131,0.67310345,1.241138
628,2,2,0.0,0.15910304,0.0665201,0.774377,0.986946
628,2,2,5.960464477539063e-08,0.15882094,0.04675692,0.7944222,0.507499
628,2,2,0.0,0.12629406,0.20346013,0.6702459,0.121804
628,2,2,0.0,0.12474702,0.19766109,0.67759186,0.241138
628,2,2,0.0,0.08573784,0.074330665,0.8399316,0.079368
607,2,2,0.0,0.03372648,0.031951346,0.9343223,0.550092
607,2,2,2.9802322387695312e-08,0.06242057,0.016054794,0.92152464,0.206823
607,2,2,0.0,0.03712544,0.06874907,0.8941255,0.783246
607,2,2,0.0,0.10280479,0.027489519,0.8697058,0.310744
607,2,2,0.0,0.028908163,0.048720643,0.9223713,0.990711
607,2,2,0.0,0.031630307,0.081835404,0.88653433,0.313395
607,2,2,0.0,0.031411476,0.05801454,0.9105741,0.182756
687,2,2,0.0,0.053305157,0.10260637,0.84408855,0.023346
687,2,2,0.0,0.09678221,0.044711743,0.8585062,0.788049
687,2,2,0.0,0.10266486,0.0600677,0.8372676,0.373952
687,2,2,0.0,0.10088778,0.15294556,0.74616677,0.010228
687,2,2,0.0,0.061992567,0.023552058,0.9144554,0.563084
687,2,2,0.0,0.076145396,0.05041935,0.8734355,1.045792
687,2,2,0.0,0.08358825,0.05395089,0.8624611,0.191762
687,2,2,0.0,0.023219004,0.028467849,0.9483133,0.248583
997,2,2,5.960464477539063e-08,0.024273705,0.036369253,0.93935704,0.063072
997,2,2,0.0,0.01582038,0.035296347,0.9488834,0.109006
997,2,2,2.9802322387695312e-08,0.03071407,0.043706194,0.92557967,0.076093
997,2,2,0.0,0.031827968,0.041806404,0.9263658,0.647981
997,2,2,0.0,0.027553529,0.032373626,0.940073,0.957404
997,2,2,0.0,0.027691271,0.03388986,0.93841887,0.979948
997,2,2,0.0,0.029695984,0.035463516,0.9348406,0.11192
997,2,2,0.0,0.029593324,0.04811361,0.922293,0.249037
997,2,2,0.0,0.040958077,0.086537294,0.8725048,1.247872
997,2,2,0.0,0.031919282,0.07397816,0.8941026,1.906087
997,2,2,0.0,0.028694585,0.059548344,0.9117571,1.520268
997,2,2,0.0,0.025214298,0.057053536,0.91773236,0.753163
997,2,2,2.9802322387695312e-08,0.032630946,0.045794386,0.9215747,0.227083
997,2,2,0.0,0.02622653,0.057986,0.9157877,0.710418
997,2,2,0.0,0.05203541,0.102919534,0.84504515,1.043753
997,2,2,0.0,0.041221224,0.09548644,0.86329246,1.390338
997,2,2,0.0,0.052389454,0.19994192,0.7476687,0.644464
997,2,2,0.0,0.043366916,0.090732306,0.86590105,0.464806
997,2,2,0.0,0.062343284,0.05043481,0.88722193,0.14005
997,2,2,0.0,0.03864936,0.19812433,0.7632265,0.121146
997,2,2,0.0,0.039352637,0.15931015,0.8013373,0.150949
997,2,2,0.0,0.054174062,0.06564988,0.880176,0.655535
551,2,2,0.0,0.04907794,0.10084894,0.8500731,0.092715
551,2,2,0.0,0.046526566,0.07389725,0.87957615,0.148525
551,2,2,0.0,0.037229247,0.06770584,0.895065,0.382671
551,2,2,8.940696716308594e-08,0.038936827,0.069415264,0.89164793,0.94956
551,2,2,0.0,0.041623693,0.10732213,0.8510542,0.805761
551,2,2,0.0,0.039890647,0.108710684,0.85139865,0.492145
551,2,2,0.0,0.025887921,0.049831044,0.9242811,0.127956
551,2,2,0.0,0.027505107,0.068108834,0.90438616,0.993458
551,2,2,2.9802322387695312e-08,0.033658817,0.09407069,0.8722706,1.626429
551,2,2,0.0,0.052928872,0.113001406,0.8340697,0.662509
551,2,2,0.0,0.029049404,0.090083614,0.8808671,0.716566
551,2,2,0.0,0.038793515,0.10390931,0.85729736,1.711603
551,2,2,5.960464477539063e-08,0.08768079,0.10183303,0.81048626,1.183525
551,2,2,2.9802322387695312e-08,0.083712935,0.04531917,0.87096804,0.656642
551,2,2,0.0,0.020866986,0.021582022,0.957551,0.282937
551,2,2,0.0,0.21793175,0.1472767,0.63479173,0.224786
551,2,0,0.0,0.4834769,0.04731517,0.46920785,0.070599
551,2,2,0.0,0.033203702,0.0572313,0.9095651,0.191291
551,2,2,2.9802322387695312e-08,0.03420351,0.062902056,0.90289444,0.916664
551,2,2,0.0,0.056728587,0.040201977,0.9030695,1.796344
551,2,2,0.0,0.114919685,0.061278835,0.8238016,1.952587
551,2,2,0.0,0.06427699,0.03160551,0.9041177,1.564601
551,2,2,0.0,0.014193388,0.012812212,0.97299445,1.242618
551,2,2,0.0,0.016582835,0.012470311,0.9709469,1.119289
551,2,2,0.0,0.06901709,0.029951436,0.9010316,0.123194
551,2,2,0.0,0.03271142,0.0792736,0.8880153,0.079529
551,2,2,0.0,0.03661984,0.12016957,0.84321064,0.580892
551,2,2,0.0,0.039108515,0.04912936,0.91176224,0.981084
551,2,2,0.0,0.040578946,0.053568527,0.90585256,1.569255
551,2,2,0.0,0.04881801,0.036500074,0.91468203,2.303415
551,2,2,0.0,0.071927115,0.056504175,0.8715688,1.868093
551,2,2,5.960464477539063e-08,0.04592441,0.028190805,0.9258849,1.012384
551,2,2,0.0,0.020477125,0.009822161,0.9697008,0.571868
551,2,2,0.0,0.011807299,0.042561334,0.94563144,0.488735
551,2,2,0.0,0.015304354,0.029277554,0.95541805,0.389261
551,2,2,0.0,0.06196005,0.09849777,0.8395423,0.950311
551,2,2,0.0,0.05160827,0.06008728,0.8883047,1.883632
551,2,2,2.9802322387695312e-08,0.05688659,0.067785144,0.8753283,2.350602
551,2,2,8.940696716308594e-08,0.047169242,0.05723272,0.8955981,2.732425
551,2,2,0.0,0.040549595,0.09406118,0.86538935,1.732425
551,2,2,0.0,0.053236585,0.0714944,0.87526906,0.732425
551,2,2,0.0,0.03947875,0.03286765,0.9276538,0.361847
551,2,2,2.9802322387695312e-08,0.058531478,0.042063817,0.8994047,1.275658
551,2,2,0.0,0.098712385,0.09320891,0.8080789,2.18947
551,2,2,0.0,0.100070834,0.11622626,0.78370297,2.704443
551,2,2,5.960464477539063e-08,0.063655026,0.08103144,0.8553135,2.822438
551,2,2,0.0,0.040206295,0.12345911,0.83633465,1.890408
551,2,2,0.0,0.05426882,0.06294738,0.88278383,0.935436
551,2,2,0.0,0.02085421,0.013074065,0.96607184,0.8425
551,2,2,0.0,0.045608237,0.035863027,0.91852874,1.285343
551,2,2,0.0,0.06462695,0.06866177,0.86671156,1.696615
551,2,2,0.0,0.09447957,0.14773054,0.7577899,1.709029
551,2,2,0.0,0.06613226,0.06641575,0.8674521,1.825995
551,2,2,2.9802322387695312e-08,0.043323986,0.047735196,0.9089408,2.007853
551,2,2,0.0,0.038562782,0.035428114,0.92600924,1.123939
551,2,2,0.0,0.026958756,0.023137802,0.94990355,0.176784
551,2,2,0.0,0.020058764,0.023987826,0.95595354,0.601258
551,2,2,0.0,0.023581553,0.028374372,0.9480442,0.696615
551,2,2,0.0,0.017566672,0.01363609,0.9687973,0.726326
551,2,2,0.0,0.02193321,0.027172994,0.9508938,0.838068
551,2,2,0.0,0.024152964,0.029813435,0.94603354,1.056699
551,2,2,0.0,0.03453341,0.05096263,0.91450405,1.586899
551,2,2,0.0,0.02884018,0.024859266,0.9463006,0.642587
551,2,2,1.4901161193847656e-08,0.019898424,0.024779228,0.95532244,0.293661
551,2,2,1.4901161193847656e-08,0.021324798,0.02843661,0.95023865,0.688114
551,2,2,0.0,0.081743285,0.02352949,0.89472735,0.314295
635,2,2,0.0,0.036194637,0.11093484,0.85287046,0.234807
635,2,2,5.960464477539063e-08,0.038012926,0.07703014,0.8849569,1.159343
635,2,2,2.9802322387695312e-08,0.037173204,0.086488806,0.8763381,0.992374
635,2,2,0.0,0.033549298,0.100911446,0.8655393,0.083253
635,2,2,5.960464477539063e-08,0.034419116,0.10550661,0.8600742,0.496034
635,2,2,0.0,0.035694942,0.08007665,0.88422865,1.11403
635,2,2,0.0,0.03689889,0.09742716,0.865674,0.549958
635,2,2,0.0,0.033925906,0.098536745,0.8675375,0.421387
635,2,2,5.960464477539063e-08,0.0352457,0.13704403,0.8277104,0.154008
635,2,2,0.0,0.03401944,0.08206805,0.8839125,0.075681
505,2,2,5.960464477539063e-08,0.024673384,0.07302612,0.9023005,0.1949
505,2,2,0.0,0.02774207,0.054842476,0.9174156,0.642114
505,2,2,0.0,0.03084443,0.059400212,0.9097554,0.165825
505,2,2,5.960464477539063e-08,0.031884782,0.051698882,0.91641635,0.028206
505,2,2,2.9802322387695312e-08,0.030025203,0.0511503,0.9188244,0.813155
505,2,2,0.0,0.032629024,0.04993374,0.9174372,0.57365
505,2,2,0.0,0.02911907,0.039767653,0.93111324,0.199944
645,2,2,0.0,0.041209117,0.057100922,0.90169,0.241631
645,2,2,0.0,0.034206968,0.059900943,0.90589225,0.541282
645,2,2,0.0,0.03710381,0.05340814,0.9094882,0.86653
645,2,2,0.0,0.028888265,0.061380092,0.90973186,0.422029
645,2,2,0.0,0.051957622,0.037875354,0.9101672,0.489356
645,2,2,0.0,0.030791117,0.04598984,0.92321914,0.02389
645,2,2,5.960464477539063e-08,0.037686985,0.11606404,0.8462488,0.425907
645,2,2,5.960464477539063e-08,0.03706953,0.09194101,0.8709895,0.539794
645,2,2,0.0,0.10242414,0.11835867,0.7792172,0.5441
645,2,2,0.0,0.04495702,0.14824851,0.8067946,0.138548
645,2,2,5.960464477539063e-08,0.06098858,0.16825432,0.77075714,0.986547
645,2,2,0.0,0.068806574,0.1706633,0.7605302,1.539794
645,2,2,0.0,0.1022922,0.13385758,0.76385033,1.144265
645,2,2,0.0,0.039499596,0.051991068,0.9085094,0.722881
645,2,2,0.0,0.026747366,0.05431296,0.9189397,0.326998
645,2,2,0.0,0.020264527,0.06524361,0.91449183,0.24414
645,2,2,0.0,0.058366057,0.09852704,0.8431069,0.8466
645,2,2,0.0,0.13448443,0.383406,0.4821096,1.523694
645,2,2,0.0,0.15815511,0.3856861,0.45615888,2.25437
645,2,2,0.0,0.122268066,0.12605682,0.7516752,2.04203
645,2,2,0.0,0.050143447,0.12011521,0.8297414,1.415731
645,2,2,0.0,0.03571825,0.04342934,0.9208526,0.347867
645,2,2,0.0,0.18834129,0.18979402,0.62186474,1.010074
645,2,2,1.1920928955078125e-07,0.16658494,0.18256961,0.6508455,1.266588
645,2,2,5.960464477539063e-08,0.13263763,0.045981247,0.82138115,1.357004
645,2,2,0.0,0.03892444,0.11939336,0.84168243,1.424403
573,2,2,0.0,0.027720224,0.03599659,0.9362832,0.352649
573,2,2,0.0,0.030228863,0.034559205,0.93521214,0.44352
573,2,2,0.0,0.027798189,0.03348345,0.93871844,0.9657
573,2,2,0.0,0.02530631,0.029786559,0.9449072,0.144446
573,2,2,0.0,0.030936617,0.02776911,0.9412943,0.785562
573,2,2,0.0,0.029841674,0.022893863,0.94726455,0.699147
573,2,2,0.0,0.032512605,0.030004676,0.93748283,0.222382
573,2,2,0.0,0.032747556,0.023694508,0.943558,0.342297
682,2,2,1.1920928955078125e-07,0.047980614,0.09004636,0.861973,0.099984
967,2,2,0.0,0.03341833,0.10587019,0.8607115,0.607057
967,2,2,0.0,0.0397894,0.12114205,0.8390686,0.024394
967,2,2,0.0,0.035731897,0.1490742,0.8151941,0.539863
967,2,2,0.0,0.03677656,0.09922863,0.8639948,0.800652
967,2,2,0.0,0.04007094,0.21027915,0.7496501,0.124983
967,2,2,0.0,0.036664907,0.14213116,0.8212042,0.347424
967,2,2,0.0,0.044417176,0.13676405,0.81881905,0.234042
967,2,2,5.960464477539063e-08,0.037103664,0.16572703,0.7971694,0.506604
967,2,2,0.0,0.037228066,0.19551475,0.7672574,0.434588
967,2,2,0.0,0.039349128,0.20839918,0.75225174,0.055329
590,2,2,0.0,0.019403988,0.036272507,0.94432366,0.306565
590,2,2,0.0,0.021318404,0.04339306,0.9352886,0.082614
590,2,2,0.0,0.02466672,0.061279155,0.91405433,0.615999
590,2,2,2.9802322387695312e-08,0.018545283,0.054879833,0.9265749,0.566843
590,2,2,0.0,0.025178446,0.051643398,0.92317826,0.866
590,2,2,0.0,0.018764274,0.041252606,0.9399833,0.398857
590,2,2,2.9802322387695312e-08,0.032976106,0.052184932,0.91483897,0.333137
590,2,2,0.0,0.03061568,0.062233333,0.90715116,0.226068
569,2,2,0.0,0.10308041,0.045257226,0.8516626,0.042606
569,2,2,0.0,0.045577623,0.05792215,0.8965002,0.139683
569,2,2,0.0,0.08136139,0.05144699,0.86719173,0.543963
569,2,2,0.0,0.05446305,0.07522364,0.8703133,0.484055
569,2,2,0.0,0.108181715,0.07822373,0.8135945,0.435135
569,2,2,5.960464477539063e-08,0.07265002,0.078415595,0.8489344,1.11576
569,2,2,0.0,0.08629623,0.09167559,0.8220283,1.1364
569,2,2,0.0,0.059109706,0.12213588,0.8187544,0.516264
569,2,2,0.0,0.06676705,0.10126975,0.8319632,0.286188
569,2,2,0.0,0.12521972,0.07585334,0.798927,0.589533
