parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
736,0,2,0.017605364322662354,0.3927588,0.047595296,0.559646,0.075948
736,0,2,0.02558344602584839,0.23487039,0.06346374,0.701666,0.404773
736,0,2,0.01911717653274536,0.44314387,0.0267676,0.5300886,0.037345
736,0,0,0.0257682204246521,0.551339,0.036978837,0.4116822,0.807003
736,0,0,0.0223844051361084,0.50832593,0.044884194,0.44678998,0.63923
736,0,2,0.013145387172698975,0.2894117,0.022844626,0.6877438,0.707286
736,0,2,0.01635134220123291,0.46125662,0.027218362,0.5115251,0.769007
736,0,0,0.02157151699066162,0.5601391,0.024456007,0.41540504,0.032781
736,0,2,0.016358375549316406,0.1952673,0.013461912,0.79127085,0.227498
108,0,0,0.01848989725112915,0.55076844,0.03164189,0.41758978,0.658577
108,0,0,0.02196967601776123,0.59910095,0.024454016,0.37644506,0.076178
108,0,0,0.027628600597381592,0.53251916,0.03400632,0.43347454,0.128427
108,0,0,0.02138674259185791,0.5456851,0.02563469,0.42868024,0.731119
108,0,2,0.0246584415435791,0.44231004,0.023231108,0.5344589,0.448596
108,0,2,0.02478092908859253,0.26692995,0.020060917,0.71300924,0.572633
33,0,2,0.01084291934967041,0.19561838,0.013438541,0.79094326,0.019818
33,0,2,0.016552865505218506,0.43423498,0.016764777,0.54900026,0.165715
33,0,2,0.013930737972259521,0.37477434,0.016086312,0.6091394,0.760814
33,0,2,0.015873074531555176,0.30384645,0.012445254,0.6837084,0.606464
33,0,2,0.015044569969177246,0.47645977,0.017674992,0.50586534,0.127084
33,0,2,0.020740628242492676,0.467446,0.019751903,0.5128021,0.71522
33,0,2,0.020769596099853516,0.40712315,0.016878605,0.57599825,0.58623
33,0,2,0.019325673580169678,0.34957668,0.013897614,0.63652575,0.228992
137,0,0,0.006916165351867676,0.6683646,0.02043793,0.3111976,0.098081
137,0,0,0.011934161186218262,0.6768982,0.022826621,0.30027527,0.211337
137,0,0,0.012346982955932617,0.6839825,0.023317484,0.29270005,0.98353
137,0,0,0.012904763221740723,0.7075475,0.020687526,0.27176505,0.769442
137,0,0,0.015467941761016846,0.6633732,0.022950163,0.31367677,0.480362
137,0,0,0.010218799114227295,0.67316043,0.019112937,0.30772662,0.095816
137,0,0,0.01389986276626587,0.6851018,0.02532132,0.2895769,0.729909
137,0,0,0.013136982917785645,0.6943194,0.020588515,0.28509206,1.593688
137,0,0,0.019662797451019287,0.71348387,0.020485578,0.2660307,1.553556
137,0,0,0.01318448781967163,0.7172639,0.020305762,0.2624305,0.604873
137,0,0,0.013626396656036377,0.6168056,0.02324869,0.35994577,0.50202
137,0,0,0.012416601181030273,0.6561349,0.02482618,0.31903902,1.294122
137,0,0,0.017259836196899414,0.6680742,0.020491626,0.31143415,2.104036
137,0,0,0.01842057704925537,0.72146076,0.019509716,0.25902957,1.180723
137,0,0,0.01400524377822876,0.73301166,0.02110281,0.24588566,0.250566
137,0,2,0.017523646354675293,0.47417763,0.022976333,0.5028461,0.185743
137,0,0,0.01662755012512207,0.50865877,0.02153196,0.46980935,0.540185
137,0,0,0.02018153667449951,0.5661735,0.02474462,0.40908194,0.867791
137,0,0,0.022303462028503418,0.65334594,0.021120584,0.32553348,1.142512
137,0,0,0.01573026180267334,0.65393883,0.023419816,0.32264146,0.864495
137,0,2,0.01637732982635498,0.46170905,0.019690242,0.51860076,0.236741
137,0,0,0.014229059219360352,0.57622427,0.024361106,0.39941472,0.504578
205,0,2,0.007087051868438721,0.11836441,0.011688519,0.86994714,0.023041
205,0,2,0.005548417568206787,0.1654604,0.011285902,0.8232538,0.378667
205,0,2,0.004083514213562012,0.12626427,0.010472786,0.863263,0.875751
205,0,2,0.00796961784362793,0.16728485,0.011118823,0.8215964,0.199891
205,0,2,0.006518661975860596,0.12911206,0.009939814,0.86094815,0.957116
205,0,2,0.0037326812744140625,0.09027262,0.009703102,0.90002435,0.598329
205,0,2,0.0031118392944335938,0.071296535,0.008536303,0.9201672,0.008324
205,0,2,0.00965273380279541,0.10206504,0.008011639,0.8899234,0.25016
161,0,0,0.023616373538970947,0.51525146,0.027322501,0.4574261,0.027363
161,0,0,0.016310691833496094,0.62958574,0.01895119,0.35146314,0.585242
161,0,0,0.03180462121963501,0.55430615,0.020111296,0.42558262,0.384237
161,0,0,0.023598670959472656,0.6316943,0.025395358,0.34291044,0.105696
161,0,0,0.018551886081695557,0.6370547,0.018929718,0.3440157,0.793664
161,0,0,0.02395862340927124,0.6139846,0.02056084,0.3654547,0.131374
161,0,0,0.014740705490112305,0.6600215,0.016898142,0.32308042,0.071987
808,0,0,0.014835774898529053,0.62019277,0.02411155,0.35569578,0.093902
808,0,0,0.01665318012237549,0.57687277,0.018948182,0.4041792,0.16573
808,0,0,0.016837239265441895,0.6297001,0.017347274,0.35295263,0.225397
808,0,0,0.01618283987045288,0.68204606,0.017187238,0.3007668,0.285064
808,0,0,0.013997435569763184,0.6151188,0.017380651,0.36750057,0.60852
808,0,0,0.034279465675354004,0.5617924,0.01575149,0.42245626,1.225397
808,0,0,0.0217018723487854,0.6452181,0.016578976,0.33820304,0.796043
808,0,0,0.02447688579559326,0.55395097,0.017175652,0.4288734,0.050227
808,0,0,0.011787593364715576,0.5739225,0.01738505,0.40869245,0.836819
808,0,0,0.022125244140625,0.5825661,0.015514136,0.4019198,0.437954
808,0,0,0.025421082973480225,0.59079677,0.016260583,0.3929427,0.021932
117,0,2,0.02627432346343994,0.34374866,0.021912271,0.63433915,0.253353
117,0,2,0.02187788486480713,0.31210774,0.017882274,0.67001003,0.017133
117,0,2,0.026501476764678955,0.42130035,0.02658053,0.5521192,0.289804
117,0,2,0.01619511842727661,0.4513818,0.029652487,0.5189657,0.686635
117,0,2,0.02852916717529297,0.41827744,0.027407205,0.5543154,0.972018
117,0,2,0.019122421741485596,0.40414742,0.023881001,0.57197165,0.486375
117,0,2,0.022811412811279297,0.46755618,0.027127527,0.5053163,0.291947
117,0,0,0.02592378854751587,0.50887334,0.035285596,0.45584115,0.556643
117,0,0,0.02217841148376465,0.5070539,0.033814482,0.45913163,0.115957
28,0,2,0.016469895839691162,0.17896831,0.015173573,0.80585814,0.396908
28,0,2,0.013684064149856567,0.13560624,0.016570725,0.84782314,0.324897
28,0,2,0.010007649660110474,0.11696568,0.017189393,0.865845,0.292513
28,0,2,0.010549068450927734,0.10859684,0.011823667,0.87957966,0.784729
28,0,2,0.011168152093887329,0.094317585,0.011719605,0.893963,0.893878
28,0,2,0.009057015180587769,0.09069595,0.01454621,0.8947579,0.169386
28,0,2,0.005884066224098206,0.052760474,0.0072669545,0.93997276,0.297262
28,0,2,0.007254570722579956,0.078655,0.010689115,0.910656,0.766166
28,0,2,0.008804917335510254,0.082211465,0.012640371,0.90514827,0.256997
166,0,2,0.009766101837158203,0.36537293,0.012868971,0.62175816,0.184331
166,0,2,0.01859152317047119,0.4149681,0.011588283,0.5734437,0.658552
166,0,2,0.016210854053497314,0.3450125,0.011470825,0.6435167,0.214951
166,0,2,0.017237305641174316,0.4190033,0.014150368,0.5668464,0.649686
166,0,2,0.02499324083328247,0.34023967,0.013898787,0.64586157,1.031437
166,0,2,0.008997857570648193,0.20127013,0.009518808,0.78921115,0.500895
166,0,2,0.008958935737609863,0.21215428,0.011991167,0.7758547,0.454508
166,0,2,0.00647243857383728,0.09913752,0.00757234,0.8932903,0.493229
796,0,0,0.006589382886886597,0.85949814,0.025205739,0.11529627,0.624228
796,0,0,0.016420364379882812,0.77581316,0.028638171,0.19554888,0.230807
796,0,0,0.011739552021026611,0.83694774,0.026272878,0.13677953,0.683895
796,0,0,0.014741957187652588,0.75544316,0.027184859,0.21737209,1.183733
796,0,0,0.012213289737701416,0.6997177,0.030479355,0.26980308,0.885233
796,0,0,0.013223767280578613,0.7239828,0.02655506,0.24946228,0.610311
796,0,0,0.011425226926803589,0.84014374,0.024054546,0.13580179,0.564561
796,0,0,0.011876285076141357,0.7814766,0.03675543,0.18176799,1.564561
796,0,0,0.01679849624633789,0.73384035,0.035831574,0.23032811,1.851682
796,0,0,0.016538262367248535,0.74240893,0.027836962,0.22975418,0.894505
796,0,0,0.013724654912948608,0.8378528,0.024756333,0.13739096,0.564561
796,0,0,0.015364885330200195,0.8160341,0.031527065,0.15243886,1.564561
796,0,0,0.0124015212059021,0.7843519,0.03379341,0.1818548,1.883457
796,0,0,0.012172102928161621,0.7486786,0.033247534,0.21807398,0.883517
796,0,0,0.009325146675109863,0.8351132,0.026678154,0.13820863,0.511002
796,0,0,0.00888437032699585,0.8038771,0.024909658,0.17121336,1.510616
796,0,0,0.017162978649139404,0.74160326,0.029828664,0.22856818,1.872468
796,0,0,0.009112894535064697,0.7413673,0.034802157,0.22383064,0.872529
796,0,0,0.008435070514678955,0.85789734,0.0264402,0.1156625,0.538769
796,0,0,0.013375818729400635,0.7821571,0.023905613,0.19393739,1.100012
796,0,0,0.019048035144805908,0.7013487,0.030481985,0.26816937,1.040345
796,0,0,0.014744043350219727,0.691919,0.030120412,0.27796066,0.86154
796,0,0,0.006275087594985962,0.8731779,0.019991608,0.106830634,0.197088
796,0,0,0.008945465087890625,0.83611506,0.021202048,0.14268301,0.100012
796,0,0,0.014065206050872803,0.76172686,0.024181163,0.21409209,0.040345
796,0,0,0.01251840591430664,0.7491955,0.028927764,0.22187681,0.040345
138,0,2,0.007377326488494873,0.11394716,0.009661439,0.8763915,0.042371
138,0,2,0.00939372181892395,0.14848147,0.009216672,0.8423019,0.315953
138,0,2,0.012009501457214355,0.13416904,0.013137013,0.852694,0.591422
138,0,2,0.005971848964691162,0.1426939,0.01280106,0.844505,0.953178
138,0,2,0.010829389095306396,0.17886934,0.014056701,0.807074,1.184007
138,0,2,0.014597773551940918,0.19446221,0.011800974,0.79373693,0.816385
138,0,2,0.01679760217666626,0.207583,0.01153484,0.78088224,0.240062
138,0,2,0.010430783033370972,0.13417381,0.022866445,0.84295976,0.178276
138,0,2,0.010637640953063965,0.17016572,0.01908578,0.8107486,1.051405
138,0,2,0.014337003231048584,0.17405349,0.01365744,0.8122892,0.477135
138,0,2,0.006916046142578125,0.16648933,0.017040968,0.8164697,0.35483
758,0,2,0.01902562379837036,0.37056157,0.018931817,0.6105067,0.485413
758,0,2,0.012114524841308594,0.25926524,0.01930247,0.72143227,0.233527
758,0,2,0.012526333332061768,0.35892367,0.023780094,0.61729634,1.144695
758,0,2,0.01603877544403076,0.40445513,0.022723133,0.57282186,0.734695
758,0,2,0.015235722064971924,0.3672454,0.015932247,0.6168224,0.214806
758,0,2,0.01183319091796875,0.22482517,0.01821368,0.7569612,0.223745
758,0,2,0.011636197566986084,0.40726015,0.023161275,0.5695786,1.066715
758,0,2,0.011598944664001465,0.46456972,0.021215469,0.5142148,1.563378
758,0,2,0.010663032531738281,0.40218636,0.021306138,0.5765076,1.057224
758,0,2,0.012973606586456299,0.29946125,0.015588283,0.6849505,0.604525
758,0,2,0.019253253936767578,0.25793612,0.01600228,0.72606164,0.002174
758,0,2,0.0029224157333374023,0.03442916,0.0101815,0.9553894,0.423558
758,0,2,0.017173469066619873,0.21274601,0.019079264,0.7681748,0.818041
758,0,2,0.010731875896453857,0.3994371,0.020785848,0.5797772,1.184565
758,0,0,0.01441347599029541,0.49671593,0.0249595,0.47832465,0.974434
758,0,2,0.011385917663574219,0.4335251,0.021247942,0.545227,0.510534
758,0,2,0.015450716018676758,0.31213605,0.01797151,0.6698925,0.02489
758,0,2,0.018876850605010986,0.47251278,0.026125664,0.50136167,0.290138
758,0,0,0.01335841417312622,0.50320125,0.02381989,0.47297904,0.162369
754,0,2,0.015766113996505737,0.16482982,0.009043983,0.8261263,0.579552
754,0,2,0.020699143409729004,0.2696285,0.011732516,0.718639,0.399793
754,0,2,0.004261434078216553,0.07207888,0.0058787693,0.9220424,0.418807
754,0,2,0.006783127784729004,0.11701437,0.009184101,0.8738015,1.144559
754,0,2,0.020343244075775146,0.20184432,0.010682608,0.7874732,1.310159
754,0,2,0.013590216636657715,0.4117749,0.023128668,0.56509644,0.896356
754,0,2,0.01971966028213501,0.43045312,0.030266825,0.5392801,0.482553
754,0,2,0.004213422536849976,0.05924723,0.0063928287,0.9343599,0.300303
754,0,2,0.008321017026901245,0.108590074,0.0086277425,0.8827823,0.684155
754,0,2,0.01077955961227417,0.13387737,0.010026662,0.8560961,1.134467
754,0,2,0.019332945346832275,0.31511703,0.024884395,0.65999866,0.78821
754,0,2,0.01283329725265503,0.17976119,0.0146568995,0.80558205,0.214819
754,0,2,0.0187186598777771,0.28666267,0.028979931,0.68435746,0.303401
816,0,0,0.015225529670715332,0.612782,0.028320296,0.35889784,0.321366
816,0,0,0.013641774654388428,0.65539044,0.027780904,0.31682876,0.352284
816,0,0,0.02294260263442993,0.58132476,0.034683343,0.383992,0.581787
816,0,0,0.022055089473724365,0.6314582,0.026234284,0.34230745,0.095988
816,0,0,0.016443192958831787,0.57569975,0.032272983,0.39202738,0.284832
816,0,0,0.0162353515625,0.5847707,0.0301188,0.38511056,0.37015
816,0,2,0.01108705997467041,0.43651763,0.024580961,0.5389015,0.028639
816,0,0,0.01857680082321167,0.5854176,0.027349724,0.38723266,0.579328
816,0,0,0.018775463104248047,0.5709805,0.036540978,0.39247862,0.114561
816,0,2,0.006898760795593262,0.21975608,0.015384364,0.7648596,0.343015
816,0,2,0.016781210899353027,0.3627583,0.023559589,0.6136822,0.351907
816,0,2,0.006650000810623169,0.14587325,0.01230985,0.84181696,0.09112
741,0,0,0.013760924339294434,0.66686416,0.022313772,0.3108221,0.359701
741,0,0,0.012638390064239502,0.6621705,0.020121858,0.3177077,0.295808
741,0,0,0.015045583248138428,0.6482614,0.0213306,0.330408,0.404564
741,0,0,0.020548105239868164,0.5747081,0.020847583,0.4044444,0.183713
741,0,0,0.03080153465270996,0.54012513,0.017998515,0.44187638,0.33509
87,0,2,0.0058946311473846436,0.13846827,0.009403936,0.8521279,0.15095
87,0,2,0.008067905902862549,0.1848089,0.010496824,0.80469435,0.67548
87,0,2,0.01086580753326416,0.20737116,0.011885218,0.7807437,0.58081
87,0,2,0.013597428798675537,0.24144946,0.016142882,0.7424078,0.018807
87,0,2,0.006302744150161743,0.13856329,0.010167066,0.85126966,0.03321
87,0,2,0.008772104978561401,0.13449305,0.010377015,0.85513014,0.703082
87,0,2,0.005151718854904175,0.13973062,0.009724449,0.8505451,1.456946
87,0,2,0.010788291692733765,0.14720027,0.011166024,0.84163386,1.340794
87,0,2,0.00605541467666626,0.16374418,0.013971981,0.82228386,0.478988
87,0,2,0.0053712427616119385,0.13336143,0.014014631,0.8526239,0.093907
87,0,2,0.0050178468227386475,0.12131361,0.008435079,0.87025136,0.764454
87,0,2,0.009864628314971924,0.117182426,0.00835644,0.8744613,1.436503
87,0,2,0.0058852434158325195,0.11661544,0.011052772,0.8723318,1.761092
87,0,2,0.005228161811828613,0.13803272,0.011612998,0.85035443,1.492919
87,0,2,0.007931232452392578,0.14055125,0.01024687,0.84920204,0.954842
87,0,2,0.009474128484725952,0.14738709,0.011567288,0.84104574,0.097629
87,0,2,0.010819762945175171,0.124055535,0.015080151,0.8608643,0.057682
87,0,2,0.006280273199081421,0.11215164,0.009992311,0.87785614,0.823444
87,0,2,0.004618793725967407,0.110597946,0.007432095,0.8819699,1.254136
87,0,2,0.0060510337352752686,0.13559024,0.00936999,0.8550399,1.001811
87,0,2,0.0061907172203063965,0.11303543,0.010783543,0.8761811,0.77273
87,0,2,0.005712002515792847,0.1364323,0.010025122,0.8535425,0.529836
87,0,2,0.007117956876754761,0.14823927,0.01008874,0.84167206,0.111031
87,0,2,0.010304301977157593,0.12560828,0.010458004,0.86393386,0.340294
87,0,2,0.008455604314804077,0.14077438,0.008447697,0.8507779,0.331059
87,0,2,0.006380707025527954,0.15101926,0.007896958,0.84108394,0.001811
36,0,2,0.017778515815734863,0.36529952,0.023032121,0.6116684,0.424596
36,0,2,0.00847625732421875,0.30777797,0.02051243,0.67170966,0.4356
36,0,2,0.010579347610473633,0.25541806,0.023430506,0.7211515,0.17312
36,0,2,0.01599597930908203,0.4094997,0.022740465,0.5677599,0.337831
36,0,2,0.012844562530517578,0.39685136,0.023552772,0.5795959,0.842438
36,0,2,0.011450350284576416,0.36983442,0.027920373,0.6022452,1.389714
36,0,2,0.01537466049194336,0.3726876,0.02283942,0.604473,1.105871
36,0,2,0.016850948333740234,0.3361932,0.01932223,0.64448464,0.753825
36,0,2,0.012331664562225342,0.34470624,0.022026185,0.63326764,0.457153
36,0,2,0.011760294437408447,0.39948905,0.025279619,0.57523143,0.957277
36,0,2,0.0131605863571167,0.35389724,0.027844476,0.61825836,0.948311
36,0,2,0.014336109161376953,0.37900692,0.027548766,0.5934444,0.929577
36,0,2,0.012883007526397705,0.40966386,0.02056791,0.5697683,0.983423
36,0,2,0.012036442756652832,0.40904456,0.0186175,0.572338,1.040894
36,0,2,0.01931244134902954,0.43282568,0.01592473,0.55124974,0.376077
36,0,2,0.020993173122406006,0.41355976,0.018545283,0.56789505,0.000131
36,0,2,0.012592494487762451,0.4294595,0.017362766,0.5531778,0.041761
36,0,0,0.019397854804992676,0.5216451,0.017531794,0.46082312,0.153201
136,0,2,0.008840799331665039,0.23644765,0.013722072,0.74983037,0.126622
136,0,2,0.010229289531707764,0.25737208,0.0139187835,0.7287092,0.213505
136,0,2,0.00851595401763916,0.23625584,0.012824087,0.75092024,0.139137
136,0,2,0.007886350154876709,0.2404647,0.014942945,0.7445924,0.839959
136,0,2,0.011700451374053955,0.25359693,0.017415667,0.7289875,0.760195
136,0,2,0.012281477451324463,0.22909774,0.013367219,0.7575351,0.056654
136,0,2,0.009582102298736572,0.23736265,0.009801192,0.75283635,0.151652
136,0,2,0.007783234119415283,0.23977363,0.011538383,0.7486881,0.852473
136,0,2,0.013042628765106201,0.2573579,0.015018659,0.7276235,0.706529
136,0,2,0.009972035884857178,0.26736832,0.015267218,0.71736455,0.026764
136,0,2,0.011327356100082397,0.15803644,0.009015093,0.8329484,0.160044
136,0,2,0.00844043493270874,0.17767099,0.009439495,0.8128896,0.864988
136,0,2,0.00764620304107666,0.218895,0.012968586,0.7681365,0.66349
136,0,2,0.0034682750701904297,0.08965556,0.0072055906,0.90313894,0.530974
136,0,2,0.0058457255363464355,0.10233653,0.009553466,0.88811004,0.639741
107,0,2,0.009306788444519043,0.20142482,0.019314453,0.7792609,0.57918
107,0,2,0.007198154926300049,0.15415898,0.01298881,0.83285224,0.072211
107,0,2,0.008235663175582886,0.10943312,0.011923267,0.8786437,0.49868
107,0,2,0.006440103054046631,0.100709535,0.008841635,0.890449,0.970122
107,0,2,0.008270680904388428,0.114350356,0.0076293987,0.8780203,0.261005
107,0,2,0.0029646605253219604,0.03432188,0.0054226546,0.9602555,0.185804
107,0,2,0.003436744213104248,0.046730116,0.0052759806,0.94799393,0.346586
181,0,2,0.02094244956970215,0.15541585,0.012678388,0.8319059,0.344626
181,0,2,0.002761341631412506,0.018145198,0.0059059924,0.97594887,0.681339
181,0,0,0.025863349437713623,0.5596046,0.026548456,0.413847,0.045202
181,0,0,0.02924579381942749,0.5675961,0.024960905,0.40744305,0.623275
181,0,2,0.028748273849487305,0.42606157,0.020867513,0.55307096,1.174391
181,0,2,0.007490396499633789,0.07909448,0.007895731,0.9130099,1.349163
181,0,2,0.0010467097163200378,0.009051952,0.005065045,0.9858831,0.680155
181,0,0,0.0187680721282959,0.53259087,0.02258243,0.44482675,0.32474
181,0,0,0.029028594493865967,0.53420806,0.025643677,0.4401482,0.901784
181,0,0,0.030951321125030518,0.55436754,0.025515858,0.42011663,1.416568
181,0,2,0.024684548377990723,0.46849027,0.020669388,0.5108404,1.191628
181,0,2,0.022204577922821045,0.26453313,0.018040635,0.71742636,0.657615
181,0,2,0.005597695708274841,0.04322559,0.007956569,0.94881785,0.081204
181,0,0,0.018226921558380127,0.49283993,0.03590516,0.47125494,0.057604
181,0,2,0.02101147174835205,0.45130467,0.026499024,0.5221964,0.595955
181,0,2,0.018863260746002197,0.48780754,0.024018934,0.4881735,1.141229
181,0,2,0.028069615364074707,0.461038,0.020584252,0.51837784,1.527053
181,0,2,0.022209644317626953,0.4409227,0.021748284,0.53732914,0.952405
181,0,2,0.02144700288772583,0.42137894,0.022073293,0.55654794,0.349863
181,0,2,0.017200946807861328,0.4439914,0.03104563,0.524963,0.381524
181,0,2,0.029190659523010254,0.44040686,0.025590995,0.5340022,1.177755
181,0,2,0.017040014266967773,0.4489506,0.023521319,0.5275281,0.721726
181,0,2,0.015691816806793213,0.43312675,0.026451612,0.5404217,0.128363
181,0,2,0.022030234336853027,0.37055567,0.025527552,0.6039168,0.440627
189,0,2,0.010555565357208252,0.23316517,0.016574344,0.75026053,0.224012
189,0,2,0.009925007820129395,0.19276607,0.0135769,0.79365706,0.50166
189,0,2,0.012046217918395996,0.39364228,0.020397294,0.58596057,0.223234
189,0,2,0.022285044193267822,0.35075545,0.019156665,0.6300879,0.603406
189,0,2,0.013380110263824463,0.36209586,0.021428881,0.6164754,1.059084
189,0,2,0.024033725261688232,0.3460129,0.02053462,0.63345253,1.181296
189,0,2,0.006314456462860107,0.25648984,0.012091441,0.7314188,0.413117
189,0,2,0.01999145746231079,0.32230678,0.022051396,0.65564185,0.302512
189,0,2,0.018896043300628662,0.30005795,0.018349806,0.6815923,1.058416
189,0,2,0.02246791124343872,0.39464313,0.021419222,0.58393776,1.83982
189,0,2,0.017035603523254395,0.43025157,0.02062482,0.54912364,1.675152
189,0,2,0.017381906509399414,0.3292432,0.012847273,0.6579096,1.012734
189,0,2,0.008107125759124756,0.19598457,0.011156024,0.7928595,0.363246
189,0,2,0.0065638720989227295,0.13036461,0.010831821,0.8588037,0.490582
189,0,2,0.013464868068695068,0.24603367,0.015088624,0.7388778,1.216366
189,0,2,0.02579820156097412,0.4118025,0.016911153,0.57128644,0.894219
189,0,2,0.011225759983062744,0.3607628,0.015315298,0.62392193,0.288402
189,0,2,0.012753874063491821,0.15746407,0.012412291,0.8301238,0.531392
189,0,2,0.019144654273986816,0.33347452,0.014742434,0.65178317,0.166559
83,0,0,0.015164494514465332,0.66245794,0.015942926,0.32159916,0.15338
83,0,0,0.016372323036193848,0.66299164,0.018586708,0.31842175,0.401647
83,0,0,0.020675599575042725,0.6425135,0.019307626,0.33817896,0.226602
83,0,0,0.011140644550323486,0.6886524,0.018734064,0.29261363,0.876365
83,0,0,0.01570284366607666,0.70869553,0.01910961,0.27219498,0.96635
83,0,0,0.014635324478149414,0.6324724,0.024525331,0.34300232,0.359654
83,0,0,0.013012409210205078,0.66514915,0.02039015,0.3144608,0.457776
83,0,0,0.01765233278274536,0.6539481,0.021329166,0.32472277,0.78678
83,0,0,0.021548211574554443,0.6785284,0.026303854,0.2951677,0.179306
83,0,0,0.019114136695861816,0.6849208,0.021663336,0.2934159,0.016306
186,0,2,0.01825416088104248,0.24993347,0.031994574,0.71807206,0.334454
186,0,2,0.020192861557006836,0.28260177,0.032607608,0.6847907,0.314557
186,0,2,0.02065885066986084,0.17828302,0.022266984,0.79945016,0.02085
186,0,2,0.010169953107833862,0.12572345,0.014291747,0.8599849,0.604508
186,0,2,0.020123064517974854,0.20717724,0.014958637,0.77786416,1.149496
186,0,2,0.018847107887268066,0.23104681,0.019084504,0.74986875,1.035404
186,0,2,0.01581716537475586,0.21537109,0.028904894,0.75572413,0.25761
186,0,2,0.030824363231658936,0.2839605,0.020615477,0.6954241,0.069909
186,0,2,0.012529551982879639,0.16776863,0.015342613,0.8168888,0.785761
186,0,2,0.008770227432250977,0.11207359,0.009743675,0.87818277,1.429897
186,0,2,0.016914159059524536,0.11423613,0.01034953,0.87541443,1.34484
186,0,2,0.009639859199523926,0.13015358,0.014848088,0.85499847,0.726854
186,0,2,0.02200406789779663,0.1591156,0.020984732,0.81989974,0.135743
186,0,2,0.02201896905899048,0.20003353,0.013930588,0.78603595,0.389474
186,0,2,0.010210096836090088,0.10350903,0.0094621405,0.88702893,1.045565
186,0,2,0.008545249700546265,0.07525294,0.011324678,0.91342247,0.596175
186,0,2,0.01433795690536499,0.08883248,0.0124767395,0.8986908,0.369841
186,0,2,0.006426751613616943,0.07081615,0.016396228,0.91278774,0.007812
232,0,2,0.0015163719654083252,0.018983362,0.009559418,0.9714573,0.267074
232,0,2,0.0021408647298812866,0.025122687,0.004555909,0.97032154,0.390835
232,0,2,0.0034679025411605835,0.026644072,0.0071448134,0.96621126,0.463213
232,0,2,0.002790600061416626,0.038852494,0.0057378635,0.95540977,0.527914
232,0,2,0.005098655819892883,0.039506078,0.007783322,0.9527106,0.440269
232,0,2,0.024544060230255127,0.20117986,0.0117663,0.78705394,0.347506
232,0,2,0.005721747875213623,0.09331335,0.008287694,0.89839894,0.547689
788,0,2,0.015703856945037842,0.30033034,0.014827944,0.68484175,0.213855
788,0,2,0.01575833559036255,0.4205652,0.013745844,0.56568897,0.182459
788,0,2,0.016308307647705078,0.4714036,0.014712868,0.5138836,1.071166
788,0,2,0.023651301860809326,0.48324406,0.015491397,0.5012646,0.896335
788,0,2,0.014766514301300049,0.41702005,0.018131057,0.5648489,0.591475
788,0,0,0.01835399866104126,0.5191522,0.014787373,0.4660605,0.51098
788,0,0,0.024943232536315918,0.5355441,0.018708033,0.44574788,1.455476
788,0,0,0.01998037099838257,0.600146,0.0181769,0.3816772,1.079372
788,0,0,0.017760157585144043,0.58147347,0.019519286,0.39900735,0.149644
788,0,0,0.01965188980102539,0.52413684,0.014648948,0.46121427,0.912231
788,0,0,0.01864302158355713,0.5471876,0.018902307,0.43390998,1.674033
788,0,0,0.017400622367858887,0.54768085,0.016362675,0.43595654,0.729893
788,0,2,0.0202752947807312,0.46842164,0.023524212,0.5080542,0.336065
788,0,0,0.01971656084060669,0.5703174,0.022284,0.4073987,1.261387
788,0,0,0.016936004161834717,0.5632639,0.024576478,0.41215968,1.314301
788,0,0,0.01445537805557251,0.55924916,0.019755308,0.4209956,0.409122
788,0,2,0.013043880462646484,0.30868128,0.023078615,0.66824013,0.685457
788,0,2,0.01566392183303833,0.36457235,0.022889186,0.6125386,1.634149
788,0,2,0.010179400444030762,0.3893092,0.020974478,0.5897163,0.954369
788,0,2,0.019527673721313477,0.47170788,0.020189311,0.5081028,0.011378
788,0,2,0.011235237121582031,0.2764466,0.020006914,0.70354664,0.022982
788,0,2,0.014185845851898193,0.24142158,0.020836666,0.73774177,0.478729
788,0,2,0.01616048812866211,0.27414298,0.021378454,0.7044787,0.73571
788,0,2,0.012605428695678711,0.2798931,0.022458624,0.69764835,0.55556
788,0,2,0.012481510639190674,0.25909725,0.023848029,0.7170548,0.047898
782,0,0,0.024150371551513672,0.5873741,0.020548118,0.39207777,0.216947
782,0,0,0.019211947917938232,0.6535918,0.026285643,0.32012263,0.246143
782,0,0,0.014448285102844238,0.7066619,0.01901324,0.2743248,0.168971
782,0,0,0.021815478801727295,0.7431209,0.023045229,0.23383392,0.925141
782,0,0,0.015677273273468018,0.74475926,0.028576536,0.22666427,0.44407
782,0,0,0.012446761131286621,0.7494661,0.018156061,0.23237792,0.13493
782,0,0,0.024316072463989258,0.7427828,0.020317582,0.23689969,0.87129
782,0,0,0.010619759559631348,0.7976204,0.020579172,0.18180048,0.465809
782,0,0,0.01409769058227539,0.7011061,0.022620026,0.2762739,0.210621
782,0,0,0.01178663969039917,0.772403,0.018959425,0.20863765,0.532852
51,0,0,0.01637369394302368,0.6378033,0.024187881,0.3380089,0.290251
51,0,0,0.011098861694335938,0.69640774,0.021540323,0.28205198,0.45138
51,0,0,0.012064158916473389,0.7398054,0.018726844,0.24146788,1.217962
51,0,0,0.008040904998779297,0.7104073,0.019425001,0.2701678,0.947003
51,0,0,0.01067209243774414,0.55422956,0.022222454,0.423548,0.624343
