scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9487396066545257,0.23470778356182,0.9143806587887406,20.82857142857143,22,0.7109205454545454,0.9487396066545257,0.034358947865785056,0.016901445479689206
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.8880177388203471,0.4282578298333576,0.83168150509317,17.329896907216494,18,0.5899305555555555,0.8880177388203471,0.056336233727177096,0.05564602745247571
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9543007075366894,0.21447121807593783,0.9234567825923411,18.243243243243242,19,0.7392215263157894,0.9543007075366894,0.0308439249443483,0.014855367518962267
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9147062518793775,0.3475218470724401,0.8606112554318319,13.0,13,0.4378136923076923,0.9147062518793775,0.05409499644754551,0.031198751673077004
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9527804217096818,0.22145369683368393,0.9232084897693983,8.0,8,0.35865175,0.9527804217096818,0.02957193194028347,0.01764764635003469
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9369479024995518,0.2787183117054072,0.9025050816187452,18.47252747252747,19,0.6627145789473685,0.9369479024995518,0.03444282088080669,0.028609276619641497
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9418885608944507,0.25125042731266245,0.8957149968192879,4.0,4,0.36402175000000003,0.9418885608944507,0.04617356407516284,0.011937875030386406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9315612505122401,0.2800439998524003,0.8742986515095224,11.655172413793103,12,0.5620495,0.9315612505122401,0.05726259900271778,0.011176150485041982
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9191478206360757,0.33628921793138444,0.873806861867498,8.0,8,0.411409875,0.9191478206360757,0.0453409587685777,0.035511220595346595
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9582541641467567,0.1908992023062279,0.922655330674601,13.0,13,0.42564623076923075,0.9582541641467567,0.03559883347215562,0.00614700238108779
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9566369831000664,0.20338974948891148,0.9245979612292059,15.382022471910112,16,0.67221975,0.9566369831000664,0.032039021870860517,0.01132399502907308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.8886894865309821,0.4263970160951552,0.83255697023514,7.8108108108108105,8,0.43293575000000006,0.8886894865309821,0.055177997173175626,0.056132516295842164
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.724551776507636,0.7086885538439637,0.4925629094378698,7.0,7,0.4263571428571429,0.724551776507636,0.23198886706976624,0.04345935642259776
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9401388451267291,0.26440839580239894,0.8998368036822303,59.12408759124087,64,1.335183234375,0.9401388451267291,0.0403020414444988,0.019559113428771993
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9597201999384638,0.19036492569920677,0.9285494377041624,21.333333333333332,22,0.6667994090909091,0.9597201999384638,0.03117076223430135,0.009109037827234823
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,2,0,0.5269819854508647,0.806248697601074,0.08500820450435853,4.0,4,0.446091,0.03104423360262909,0.4419737809465062,0.5269819854508647
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9844389083714863,0.08747310068052322,0.9716250087479791,5.0,5,0.336413,0.0027471920050066087,0.9844389083714863,0.01281389962350723
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.7209603360519009,0.6609689370635164,0.4607435116206818,5.827586206896552,6,0.5574418333333333,0.018822839516879998,0.7209603360519009,0.26021682443121913
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9874397527087476,0.07466877269275671,0.9781557611693664,6.0,6,0.31415733333333334,0.0032762557518710264,0.9874397527087476,0.009283991539381238
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8784324402025443,0.3952873928729322,0.7633271132871311,10.0,10,0.3636243,0.0064622328820424825,0.8784324402025443,0.11510532691541323
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.988209937104027,0.06912765487288391,0.9782289657494909,6.0,6,0.3586993333333333,0.0018090915414367842,0.988209937104027,0.009980971354536128
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.8992087687337186,0.36426215676669443,0.8107452918611817,9.68,10,0.48758270000000004,0.01232775439374445,0.8992087687337186,0.08846347687253692
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.922922190717416,0.29272823174618745,0.8518751736645079,10.795918367346939,11,0.46210636363636354,0.006030792229676115,0.922922190717416,0.07104701705290804
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9818099299252375,0.10107995487334985,0.9681149539788647,28.497326203208555,30,0.8912446,0.0044950941283896685,0.9818099299252375,0.01369497594637279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.8858927406734656,0.38528336124820284,0.7802917057536191,15.782608695652174,16,0.5348219375,0.10560103491984654,0.8858927406734656,0.008506224406687824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.8969770876645818,0.37252243109754124,0.8079016734362012,10.666666666666666,11,0.557503090909091,0.013947498107037506,0.8969770876645818,0.08907541422838065
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9938788243778391,0.041382471952079086,0.9901295005740769,29.687782805429865,32,0.951023,0.002371851818398605,0.9938788243778391,0.003749323803762223
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9861232389820889,0.08094554076260543,0.9757190597751165,8.0,8,0.4168645,0.0034725818109388046,0.9861232389820889,0.010404179206972366
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9496581925518256,0.21648654426250324,0.9046278159017753,23.68027210884354,25,0.80846332,0.005311430798124232,0.9496581925518256,0.04503037665005022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.8722537339018719,0.4179073378013826,0.7548156585808163,5.0,5,0.2643014,0.010308190777072693,0.8722537339018719,0.11743807532105552
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.8309040296419772,0.4792583505358014,0.6674731245137997,13.535211267605634,14,0.6306156428571429,0.005665065229845356,0.8309040296419772,0.16343090512817743
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9874566420369986,0.07601956328085793,0.9805665128816993,10.5625,11,0.733481909090909,0.005653228807702158,0.9874566420369986,0.006890129155299244
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9927093736627097,0.047957962391714,0.9881379521311843,11.0,11,0.4856014545454544,0.0027192048057649576,0.9927093736627097,0.004571421531525427
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9025573526087721,0.3858126124205969,0.8463436440057932,12.552238805970148,13,0.5985235384615385,0.04122893878824898,0.9025573526087721,0.05621370860297887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.6427152902137948,0.7408112531117719,0.30980601641894423,16.35483870967742,17,0.6881702352941177,0.024375435991354652,0.6427152902137948,0.3329092737948506
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9877730366428402,0.07386039148711879,0.9797361860807262,17.482758620689655,18,0.7323625,0.004190112795045847,0.9877730366428402,0.008036850562114003
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9663860127591447,0.16196489735193953,0.9382091519472388,18.375,19,0.6836167894736843,0.005437126428949352,0.9663860127591447,0.028176860811905926
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.6679366988076996,0.6798914530864091,0.3456970095274807,7.0,7,0.5059952857142856,0.009823611912081458,0.6679366988076996,0.32223968928021884
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9921428973470799,0.05134316851533964,0.9880452035675767,4.84,5,0.7289920000000001,0.004097693779503218,0.9921428973470799,0.0037594088734168836
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.977831582802671,0.11305529971906655,0.9576523762539079,4.0,4,0.34524900000000003,0.0019892106485658355,0.977831582802671,0.020179206548763182
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.6667998732808541,0.7421568193361151,0.36575474564209254,7.0,7,0.27122471428571426,0.032154999080384224,0.6667998732808541,0.30104512763876157
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9882406987686208,0.07208867972403309,0.9823524412774548,4.0,4,0.26874025,0.0058882574911659725,0.9882406987686208,0.005871043740213232
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9828011135664008,0.09697208838927249,0.9702590391778895,9.68,10,0.4908507000000001,0.004656812045087903,0.9828011135664008,0.012542074388511253
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9871347516020514,0.07532337666042621,0.9769142206560275,8.804878048780488,9,0.4188528888888889,0.0026447174519246986,0.9871347516020514,0.01022053094602398
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.8834748723935236,0.39013614787375955,0.7753542922715981,9.8,10,0.3612445,0.008404547484550974,0.8834748723935236,0.10812058012192546
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9845160210210795,0.08738441701892362,0.9719436705212666,10.59322033898305,11,0.6197990909090909,0.0029116284791076497,0.9845160210210795,0.01257235049981287
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.8957447849390692,0.3623372470485571,0.7994012886865673,9.0,9,0.41016244444444444,0.007911718808428907,0.8957447849390692,0.09634349625250188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9953759783748267,0.03264879350946952,0.9927980323413758,4.0,4,0.2685555,0.002046075591722318,0.9953759783748267,0.0025779460334509727
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9934768380906066,0.04368546932151065,0.9894847374524722,26.562130177514792,28,0.8272295714285717,0.002531061271258945,0.9934768380906066,0.003992100638134402
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8677642625456636,0.4176843522468672,0.742420483938183,9.0,9,0.3576702222222222,0.0068919588468558945,0.8677642625456636,0.12534377860748055
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.966750925644796,0.16750237506152557,0.9453277239276591,5.0,5,0.5415559999999999,0.011825872638066982,0.966750925644796,0.021423201717136933
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.662302077022882,0.7012737154632793,0.3397358973827595,14.628571428571428,15,0.4130022666666665,0.015131743336995485,0.662302077022882,0.3225661796401225
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9940101172574011,0.040720167677410046,0.9905993052284285,7.0,7,0.45074285714285717,0.0025790707136265248,0.9940101172574011,0.0034108120289724968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9945985979642583,0.037291496992178805,0.9915675860809288,27.528089887640448,29,0.8860926896551725,0.002370390152412079,0.9945985979642583,0.003031011883329595
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.7266261484182023,0.6493460787728789,0.46991477430318773,9.0,9,0.46402088888888887,0.016662477466783204,0.7266261484182023,0.25671137411501455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9122839209464172,0.3286996860424294,0.8347422545316844,7.0,7,0.3739705714285714,0.010174412638849942,0.07754166641473285,0.9122839209464172
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9547004902868059,0.21198981851394216,0.9228537421141554,61.93005671077505,67,1.1865429253731343,0.013452761540543463,0.03184674817265055,0.9547004902868059
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.7671852583654378,0.5985855815369082,0.5494796265744103,13.0,13,0.32202353846153847,0.015109109843534608,0.21770563179102756,0.7671852583654378
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9833932418191472,0.09280911447483574,0.9700915439602624,3.0,3,0.26377733333333336,0.0033050603219680432,0.013301697858884765,0.9833932418191472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9711528898020477,0.14663435192553953,0.9492515152066636,19.36,20,0.6192523000000001,0.0069457356025681375,0.021901374595384153,0.9711528898020477
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9667229392077668,0.16457391634177929,0.9416799704053103,14.45,15,0.6523588666666666,0.008234091989776735,0.025042968802456437,0.9667229392077668
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9343279298127536,0.28775830066772573,0.9000960664730093,31.0126582278481,32,0.65795975,0.031440206847502136,0.03423186333974424,0.9343279298127536
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.904485166954006,0.3810374899980946,0.8530524527001047,61.624454148471614,66,1.068993803030303,0.04408211879209255,0.051432714253901404,0.904485166954006
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.902764351134581,0.3862483888493178,0.8517671529699273,61.624454148471614,66,1.068993803030303,0.04623845070076532,0.05099719816465367,0.902764351134581
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9592392270579735,0.1945957558464993,0.9299681740223834,10.0,10,0.3280324,0.011489719906436414,0.029271053035590078,0.9592392270579735
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9299004580726796,0.28590455464063924,0.8717498993807099,53.67515923566879,58,1.222802172413793,0.011948983235350591,0.05815055869196972,0.9299004580726796
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.8599872618928832,0.5014803136350674,0.7837476710426565,22.16393442622951,23,0.6614797826086957,0.0762395908502267,0.06377314725689005,0.8599872618928832
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.8543836979777262,0.5067069565270746,0.7558950497188004,49.78285714285714,53,0.8910560566037735,0.04712765376334815,0.09848864825892577,0.8543836979777262
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9666044853485269,0.16576482476419524,0.9421582699568423,12.0,12,0.45422558333333335,0.008949299259788391,0.02444621539168468,0.9666044853485269
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9156526623737171,0.34477526217620125,0.8623893518009448,35.63636363636363,37,0.7751838378378378,0.031084027053510495,0.05326331057277237,0.9156526623737171
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.816564682512604,0.6019865282283681,0.7122921862583492,40.960629921259844,43,0.8109670232558138,0.10427249625425473,0.07916282123314125,0.816564682512604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9712351955565609,0.1484912753268919,0.9517252268308908,8.0,8,0.494462875,0.009254835717768969,0.019509968725670134,0.9712351955565609
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.8589730406448437,0.4572105426845884,0.7341949298230789,19.776470588235295,20,0.53040425,0.016248848533391362,0.12477811082176483,0.8589730406448437
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9477116792306584,0.22597596969603992,0.9025267641194431,13.535211267605634,14,0.6483881428571427,0.0071034056581265066,0.0451849151112152,0.9477116792306584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9687148458786269,0.1581520185704742,0.946651866805612,12.64516129032258,13,0.5086920769230769,0.009222175048358323,0.02206297907301486,0.9687148458786269
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9136510787680854,0.3246526166660652,0.8371498732426093,6.0,6,0.38316100000000003,0.00984771570643842,0.07650120552547615,0.9136510787680854
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9738957894730745,0.1388943483452457,0.9595560100267231,8.0,8,0.28330900000000003,0.011764431080574041,0.014339779446351397,0.9738957894730745
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9226990475222364,0.30464844255396817,0.8569042695074179,8.0,8,0.424510375,0.011506174462945062,0.06579477801481852,0.9226990475222364
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9628989546532276,0.17789698493607764,0.9337488812832325,3.0,3,0.27039266666666667,0.007950971976777296,0.02915007336999505,0.9628989546532276
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.7537027543835213,0.7280676134348618,0.6201313377489862,7.0,7,0.47682385714285713,0.1335714166345351,0.11272582898194361,0.7537027543835213
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9546726652827946,0.20990205503697285,0.9205802589564539,33.88,35,0.6614222,0.011234928390864663,0.03409240632634068,0.9546726652827946
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9437560268113322,0.24792533185788623,0.9013854933645205,73.01324503311258,79,1.0714351392405066,0.013873439741856087,0.04237053344681179,0.9437560268113322
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.881419028212,0.4385638109210297,0.8009718159145969,69.84303350970018,75,1.0566839733333333,0.08044721229740313,0.038133759490596816,0.881419028212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9516400356303125,0.22717349268084264,0.92712194985224,5.0,5,0.28745499999999996,0.02384187859161493,0.024518085778072577,0.9516400356303125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.8644543460619017,0.48451765999332164,0.7762926796142506,64.43835616438356,69,0.7889472463768116,0.08816166644765114,0.04738398749044705,0.8644543460619017
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9522474868858298,0.2243367248815734,0.924573900023384,13.78688524590164,14,0.5260488571428572,0.020078926251724343,0.0276735868624458,0.9522474868858298
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9160867111308741,0.33691996211402603,0.8545828678264283,61.760925449871465,65,0.809190323076923,0.06150384330444579,0.022409445564680015,0.9160867111308741
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.958730271224122,0.19862890853483867,0.9318252570657987,15.50632911392405,16,0.6306679375,0.014364714617554755,0.02690501415832333,0.958730271224122
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.955051171864849,0.21079356330897447,0.9235530208609942,9.68,10,0.5280875,0.013450677131296258,0.03149815100385483,0.955051171864849
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.8911660791275192,0.41482884552491267,0.8209070206626403,8.0,8,0.39205275,0.07025905846487884,0.038574862407601905,0.8911660791275192
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9576906666722159,0.20167296781948746,0.9288351425047203,24.38095238095238,26,0.8725405,0.013453809160288564,0.028855524167495563,0.9576906666722159
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9645062766868219,0.175848646964052,0.9407125452252201,66.53076923076924,72,1.0457252083333333,0.011699991851576247,0.023793731461601787,0.9645062766868219
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9643054811612909,0.17619035025676427,0.9397782229283903,11.0,11,0.4163523636363637,0.011167260605808667,0.024527258232900535,0.9643054811612909
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9616771840335935,0.1863810528856205,0.9353333377663897,14.628571428571428,15,0.5766958,0.011978969699202716,0.02634384626720382,0.9616771840335935
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9632477262471018,0.17606881890306622,0.9339887149844447,12.0,12,0.4328041666666667,0.007493262490241256,0.029259011262657026,0.9632477262471018
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9370409039013116,0.2663751107444265,0.886556615890762,20.346153846153847,21,0.5819468095238095,0.012474808088138915,0.05048428801054958,0.9370409039013116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.8820835891396687,0.39731752639379003,0.7743051818624254,1.0,1,0.099984,0.01013800358308801,0.1077784072772433,0.8820835891396687
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9697861533258951,0.1526923063123872,0.947326755194674,7.8108108108108105,8,0.4055995,0.007754448542883735,0.02245939813122108,0.9697861533258951
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.940355786581314,0.2672737507097066,0.9092426610335206,64.1310592459605,69,1.2520341594202895,0.028531087870892535,0.031113125547793476,0.940355786581314
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.944007367579769,0.24728125889390418,0.902011949066011,73.01324503311258,79,1.0714351392405066,0.013997213906472959,0.04199541851375793,0.944007367579769
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.967642560566074,0.16305798585854214,0.9455479467867208,10.666666666666666,11,0.5583097272727273,0.010262825654572712,0.022094613779353137,0.967642560566074
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.8450131850945586,0.4708673152412679,0.7009893725903452,4.0,4,0.274131,0.01096300240122808,0.14402381250421334,0.8450131850945586
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9183940377680538,0.33387807286477683,0.8629651673801177,55.50535331905782,60,1.10599235,0.05542887038793607,0.02617709184401017,0.9183940377680538
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9341969425955853,0.28055713302540186,0.8856985290823108,10.666666666666666,11,0.46691427272727276,0.9341969425955853,0.048498413513274434,0.01730464389114033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9484800625345362,0.23834398776741184,0.9197925347186542,24.02857142857143,25,0.77164884,0.9484800625345362,0.02868752781588201,0.022832409649581893
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.8963378903447696,0.40489840281305656,0.8437714218305579,9.0,9,0.4112078888888889,0.8963378903447696,0.051095641141018645,0.05256646851421181
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9515193200642802,0.21592560565063965,0.911159171247492,5.0,5,0.31577520000000003,0.9515193200642802,0.040360148816788184,0.008120531118931528
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9674653408377929,0.15723299275992467,0.9398310276220976,18.47252747252747,19,0.5798857368421053,0.9674653408377929,0.027634313215695372,0.004900345946511873
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9409518010673578,0.2603431970739382,0.8995383727211296,5.0,5,0.4888422,0.9409518010673578,0.04141342834622819,0.01763477058641394
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9208805938408543,0.33144711575040225,0.8807708572131536,12.552238805970148,13,0.6659333846153845,0.9208805938408543,0.03900966953144495,0.040109736627700725
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9573389838344024,0.1962091787233619,0.9222183867339563,6.818181818181818,7,0.4249707142857143,0.9573389838344024,0.0351205971004461,0.007540419065151668
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9399782699243865,0.26100547703312404,0.8951692728083556,18.306930693069308,19,0.6168118947368422,0.9399782699243865,0.04480899711603095,0.015212732959582703
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9594142423260817,0.18903829070391717,0.9262035370652075,20.161290322580644,21,0.7333708095238094,0.9594142423260817,0.033210705260874246,0.00737505241304399
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9174092687699279,0.338681733902192,0.8639816708352521,22.118110236220474,23,0.7248498695652174,0.9174092687699279,0.05342759793467574,0.029163133295396465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.907854517986463,0.3644463877381661,0.8441810199610746,18.47252747252747,19,0.6731560526315788,0.907854517986463,0.06367349802538834,0.028471983988148725
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9474702452263204,0.24143176053923981,0.9164201039366646,20.26605504587156,21,0.6701863809523808,0.9474702452263204,0.031050141289655792,0.021479613484023836
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9590986040052666,0.1978043712392095,0.933432905887138,25.0,26,0.7382225000000001,0.9590986040052666,0.025665698118128584,0.015235697876604835
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9392182285981748,0.2672089265892919,0.8978779947386561,28.854545454545455,30,0.6934033666666666,0.9392182285981748,0.04134023385951865,0.019441537542306556
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9703497870322139,0.1510858427090101,0.9489810107709437,26.02097902097902,27,0.8011209259259259,0.9703497870322139,0.021368776261270154,0.008281436706515866
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9609755906556955,0.18223581273646064,0.9283451941516099,10.0,10,0.4216774,0.9609755906556955,0.032630396504085606,0.006394012840218949
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9550261597086566,0.21213215873250235,0.9251372314320208,24.066666666666666,25,0.71656104,0.9550261597086566,0.02988892827663581,0.015084912014707658
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9584623569732814,0.19498174466468554,0.9262989714786521,8.804878048780488,9,0.5254421111111112,0.9584623569732814,0.032163385494629264,0.009374257532089217
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9285895673260705,0.3067399666639576,0.8918479661645514,15.428571428571429,16,0.6085711874999999,0.9285895673260705,0.03466883151241055,0.036741601161519005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9595636091911492,0.18736268230203326,0.9257524335371635,24.973154362416107,26,0.8721031923076923,0.9595636091911492,0.033811175653985726,0.0066252151548649345
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9645792400578115,0.1737870547622305,0.9387423708247429,13.473684210526315,14,0.7073084285714287,0.9645792400578115,0.025836869233068563,0.009583890709119918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9389976280250674,0.2685322362355855,0.8983101240585181,16.40909090909091,17,0.6329464117647058,0.9389976280250674,0.040687503966549264,0.020314868008383263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9581567630305385,0.19374970152850557,0.9240228111729502,10.795918367346939,11,0.43154409090909096,0.9581567630305385,0.03413395185758837,0.007709285111873136
