polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1279,0,0.627678,2,0.019926503,0.010550467,0.03899934,0.95045024
1279,1,1.464765,2,0.019863158,0.011920583,0.027642064,0.96043736
1279,1,1.340849,2,0.009172201,0.00893339,0.021560187,0.96950656
1279,1,1.326505,2,0.017841503,0.01415489,0.026121859,0.9597234
1279,1,1.686932,2,0.010835022,0.01080967,0.014115897,0.9750745
1279,1,1.979902,2,0.01772675,0.02054746,0.023642147,0.9558105
1279,2,2.188507,2,0.013072014,0.012413303,0.021254417,0.9663324
1279,1,1.732032,2,0.01145485,0.023877181,0.019561704,0.9565612
1279,0,0.846468,2,0.019466773,0.01720892,0.04065701,0.94213414
1279,0,0.462185,2,0.13457444,0.019684182,0.1849217,0.7953942
1279,0,0.513857,2,0.029233322,0.0120478505,0.042864166,0.945088
1279,0,0.393774,2,0.013044417,0.0071078725,0.023358904,0.9695333
1279,0,0.341757,2,0.01000689,0.00941544,0.01882749,0.9717572
1279,0,0.759957,2,0.010019526,0.0095085325,0.022792313,0.9676992
1279,0,0.999382,2,0.009075239,0.0114294775,0.018214418,0.97035617
1279,1,1.214933,2,0.023905858,0.009675943,0.029294774,0.96102935
1279,1,1.194231,2,0.026340961,0.012755581,0.032578807,0.95466566
1279,0,0.324489,2,0.027426004,0.026752047,0.051645648,0.92160237
1279,0,0.213709,2,0.0527305,0.88862765,0.039546486,0.07182596
1279,0,0.086458,2,0.1708507,0.13646524,0.15436175,0.7091731
1279,0,0.266176,2,0.1385532,0.08571765,0.15063642,0.76364595
1279,0,0.693756,2,0.12499398,0.07730935,0.14087926,0.7818114
585,0,0.583234,2,0.020727456,0.008591607,0.02447894,0.9669295
585,0,0.502799,2,0.025480524,0.012809524,0.027106075,0.96008444
585,0,0.346379,2,0.0052260235,0.007487047,0.011538884,0.9809741
585,0,0.292491,2,0.009533212,0.0085208705,0.018960515,0.97251874
585,0,0.986669,2,0.018080443,0.008834648,0.028455809,0.9627096
585,1,1.147386,2,0.013826378,0.007448887,0.015979221,0.976572
585,1,1.28943,2,0.011243813,0.009499093,0.015261075,0.97523993
585,0,0.447523,2,0.010758936,0.0076596825,0.022696747,0.9696436
585,0,0.038691,2,0.023712933,0.014983629,0.038073797,0.9469426
585,0,0.048568,2,0.025753185,0.0116398195,0.034450207,0.95391005
585,0,0.227569,2,0.012151226,0.008915946,0.021971636,0.96911246
585,0,0.295687,2,0.011060163,0.007457573,0.019426636,0.97311586
585,0,0.406571,2,0.009756215,0.006788142,0.014862035,0.9783498
1284,0,0.103541,2,0.050856203,0.01802458,0.06867859,0.9132969
1284,0,0.329212,2,0.01644528,0.013680853,0.039133243,0.947186
1284,0,0.17924,2,0.051239356,0.028936407,0.03694674,0.9341169
1284,0,0.175204,2,0.029061258,0.027914122,0.04029536,0.9317906
1284,0,0.202971,2,0.0151634365,0.012313255,0.03368702,0.9539998
1284,0,0.104877,2,0.07996851,0.010771081,0.19672458,0.7925045
1284,0,0.764131,2,0.022067219,0.021887526,0.034114543,0.943998
1284,0,0.998779,2,0.010331169,0.014956789,0.017772581,0.9672708
1284,1,1.285638,2,0.01081188,0.018798813,0.025047263,0.95615405
1284,1,1.15436,2,0.01177609,0.01566592,0.02337043,0.9609638
1284,1,1.174818,2,0.046982333,0.021386188,0.02722353,0.9513903
1284,0,0.235511,2,0.009640351,0.006196987,0.023417057,0.970386
1284,0,0.789214,2,0.011597559,0.016166516,0.02138142,0.9624522
1284,1,1.599931,2,0.012012869,0.012933188,0.02467372,0.96239316
1284,1,1.194164,2,0.015001491,0.020418415,0.03353195,0.94604975
1284,0,0.905717,2,0.01394631,0.013081573,0.026184337,0.96073425
1284,0,0.561734,2,0.034185573,0.010259852,0.03606217,0.9536781
1284,0,0.126482,2,0.020397067,0.0130386595,0.024042087,0.96291935
1284,0,0.570112,2,0.02893357,0.01014314,0.04234127,0.94751567
1284,0,0.68856,2,0.035748914,0.007566439,0.040527448,0.9519062
1284,0,0.276974,2,0.09988558,0.08332832,0.1248042,0.7918675
1356,0,0.036413,2,0.011755131,0.011123669,0.0144366855,0.9744397
1356,0,0.692858,2,0.008711688,0.007854013,0.016468033,0.975678
1356,0,0.679177,2,0.012595087,0.0056610187,0.022715008,0.97162396
1356,0,0.151043,2,0.00711073,0.007818451,0.018054696,0.97412694
1308,0,0.178695,2,0.012959719,0.008065267,0.022085221,0.9698495
1308,0,0.32087,2,0.01001288,0.008073831,0.029778767,0.96214753
1308,0,0.263551,2,0.095111966,0.82276857,0.050951064,0.12628044
1308,0,0.82644,2,0.015473336,0.014626585,0.024570277,0.9608032
1308,0,0.37743,2,0.017963186,0.011574311,0.036197174,0.9522286
1308,0,0.577483,2,0.011483192,0.009044868,0.024625571,0.96632963
1308,0,0.867234,2,0.0120848045,0.007397604,0.015333961,0.9772685
1308,1,1.119828,2,0.009017721,0.007373597,0.021913439,0.9707131
1308,0,0.789823,2,0.012727156,0.00909057,0.027011177,0.9638983
1308,0,0.025074,2,0.030623168,0.0070291515,0.035980154,0.9569908
1308,0,0.536579,2,0.050805926,0.059201665,0.027282754,0.9135156
1308,1,1.425952,2,0.011325687,0.00790195,0.01630518,0.97579294
1308,1,1.37743,2,0.014530942,0.009051279,0.019939935,0.9710088
1308,1,1.513812,2,0.00915876,0.008225097,0.022274923,0.96949995
1308,1,1.860546,2,0.0076591074,0.009655517,0.017514471,0.97283006
1308,2,2.078835,2,0.010692522,0.011616144,0.022628047,0.9657559
1308,1,1.439162,2,0.011576772,0.0133671155,0.021419585,0.9652134
1308,0,0.952402,2,0.008403376,0.00999274,0.025097506,0.9649098
1308,0,0.433115,2,0.018417165,0.019452034,0.020872714,0.9596753
1308,0,0.338665,2,0.1543001,0.35462406,0.0645486,0.5808274
1308,1,1.165549,2,0.011098802,0.008236184,0.02694018,0.9648238
1308,1,1.867051,2,0.02225767,0.0113569945,0.029463343,0.9591797
1308,2,2.37743,2,0.011953086,0.008621036,0.016520288,0.97485864
1308,2,2.461598,2,0.017442048,0.011766855,0.02334492,0.9648882
1308,2,2.807655,2,0.007441595,0.008231201,0.016763473,0.9750053
1308,2,2.853375,2,0.013077423,0.022217475,0.028345669,0.94943696
1308,2,2.26054,2,0.015970945,0.014349215,0.029461257,0.9561896
1308,1,1.787686,2,0.009285286,0.013820116,0.02565828,0.96052176
1308,0,0.837888,2,0.019607842,0.016294267,0.03195081,0.9517549
1308,0,0.113295,2,0.04205814,0.04498025,0.040098127,0.91492176
1308,0,0.547401,2,0.012611762,0.009995208,0.02996458,0.9600403
1308,1,1.146229,2,0.01650305,0.011280839,0.020004535,0.9687148
1308,1,1.881531,2,0.03209932,0.008632637,0.028524362,0.9628431
1308,2,2.708629,2,0.006203592,0.01164817,0.018691283,0.9696606
1308,2,2.744915,2,0.007223837,0.009927483,0.013354603,0.97671807
1308,2,3.016294,2,0.012246788,0.012354866,0.022094425,0.96555084
1308,2,2.688168,2,0.015351638,0.013537569,0.026207421,0.9602551
1308,2,2.165175,2,0.023603022,0.019423015,0.043687146,0.93688995
1308,1,1.228777,2,0.014726892,0.014531941,0.022175329,0.9632929
1308,0,0.328833,2,0.014687195,0.012903066,0.02504945,0.9620475
1308,0,0.560923,2,0.028929517,0.009964087,0.047417782,0.94261825
1308,1,1.467493,2,0.006049797,0.009928862,0.015097259,0.9749739
1308,1,1.708629,2,0.009281099,0.011515155,0.01639658,0.9720883
1308,1,1.765588,2,0.010677069,0.013306225,0.013699451,0.9729944
1308,2,2.061814,2,0.010452241,0.014162849,0.024323441,0.9615139
1308,1,1.734668,2,0.0073844194,0.012578356,0.016894758,0.97052693
1308,1,1.433454,2,0.015208572,0.01704356,0.02244771,0.9605089
1308,0,0.925441,2,0.008448362,0.013059255,0.021249294,0.96569157
1308,0,0.133911,2,0.0155092925,0.010594726,0.022251694,0.9671538
1308,0,0.173042,2,0.09016016,0.011117799,0.08370733,0.905175
1308,0,0.535488,2,0.035845503,0.0092359055,0.04651597,0.94424814
1308,0,0.708629,2,0.03701745,0.0077499836,0.046160113,0.94609
1308,0,0.809059,2,0.012934029,0.013640733,0.03356605,0.9527933
1308,1,1.119932,2,0.013174683,0.019152572,0.02887554,0.95197195
1308,0,0.843297,2,0.006445959,0.014010401,0.018646503,0.9673432
1308,0,0.479871,2,0.011620969,0.012326867,0.01737809,0.97029513
1308,0,0.113641,2,0.014818028,0.011502697,0.025257185,0.9632402
1308,0,0.231679,2,0.12616956,0.20115358,0.10618909,0.69265735
1308,0,0.081393,2,0.1172021,0.11273817,0.069590196,0.8176718
641,0,0.178331,2,0.016681984,0.012846739,0.024905264,0.9622481
641,0,0.689115,2,0.059019357,0.043989677,0.03529791,0.9207125
641,0,0.287578,2,0.056123912,0.057800062,0.040505137,0.9016949
641,0,0.092142,2,0.12692893,0.21008328,0.05381964,0.73609716
641,0,0.083948,2,0.020804986,0.0092714615,0.03411732,0.9566113
641,0,0.531407,2,0.018475786,0.01273603,0.037578806,0.9496852
641,0,0.781399,2,0.035083875,0.028464476,0.024185466,0.9473501
641,0,0.492502,2,0.19932818,0.18688078,0.058189373,0.7549299
1283,0,0.142728,2,0.036002576,0.022857673,0.058483772,0.9186586
1283,0,0.022099,2,0.16261476,0.0385994,0.17366509,0.7877356
1283,0,0.238824,2,0.013352364,0.011032673,0.035986602,0.9529809
1283,1,1.026964,2,0.04791802,0.011073256,0.055943195,0.9329836
1283,0,0.907791,2,0.015684709,0.012137747,0.017359447,0.9705029
1283,0,0.714363,2,0.007730916,0.0129558975,0.01746361,0.96958053
1283,0,0.699683,2,0.013355732,0.007223049,0.021590805,0.9711861
1283,0,0.353674,2,0.10676712,0.011767601,0.1085603,0.87967217
1283,0,0.707318,2,0.02137293,0.012469186,0.027471533,0.9600594
1283,1,1.652903,2,0.015910834,0.008748074,0.027016548,0.9642354
1283,1,1.905576,2,0.012885839,0.016477216,0.03011043,0.9534124
1283,1,1.712919,2,0.014578655,0.009064815,0.024942186,0.96599317
1283,1,1.635441,2,0.009649783,0.010701691,0.016573925,0.97272444
1283,0,0.712052,2,0.06428228,0.015049613,0.05961234,0.9253381
1283,0,0.547731,2,0.010199606,0.01318362,0.021808501,0.96500796
1283,1,1.545784,2,0.020098746,0.011965534,0.023003783,0.96503085
1283,1,1.711399,2,0.0085576475,0.010791614,0.023998095,0.9652104
1283,1,1.720086,2,0.006454706,0.011452053,0.018839853,0.9697082
1283,1,1.251784,2,0.019868731,0.016138304,0.025666097,0.9581957
1283,0,0.339578,2,0.08671808,0.049269088,0.047073897,0.9036571
1283,0,0.461148,2,0.0062135756,0.008479673,0.017000534,0.97451985
1283,0,0.822821,2,0.0117459595,0.009340574,0.017357312,0.9733021
1283,0,0.722437,2,0.009786636,0.011772354,0.027144056,0.96108377
1283,0,0.742781,2,0.01058358,0.010783913,0.024007967,0.9652083
1283,0,0.654609,2,0.008621201,0.010243954,0.017247835,0.9725083
1283,0,0.010252,2,0.0875887,0.077966504,0.07938313,0.8426505
1283,0,0.035631,2,0.045036703,0.035511244,0.041269105,0.92321974
688,0,0.133699,2,0.05335197,0.042249136,0.07216648,0.88558435
688,0,0.684877,2,0.05842799,0.029624034,0.051989667,0.9183864
688,0,0.578405,2,0.012685046,0.0110013215,0.01789577,0.9711029
688,0,0.333042,2,0.046171486,0.040890504,0.03152252,0.927587
688,0,0.684151,2,0.024602026,0.017180717,0.01521318,0.9676061
688,1,1.362005,2,0.008022621,0.006102189,0.021155285,0.9727425
688,1,1.524649,2,0.011370391,0.011062247,0.018011015,0.9709268
688,1,1.17944,2,0.013848051,0.014121916,0.025685914,0.9601922
688,0,0.480501,2,0.0809792,0.07807525,0.042575654,0.8793491
688,0,0.842969,2,0.022246614,0.014638942,0.026625644,0.9587356
688,0,0.704983,2,0.016622245,0.015955642,0.020189375,0.9638551
688,1,1.024825,2,0.010308191,0.014111247,0.019712502,0.96617633
688,1,1.875064,2,0.0099900365,0.008278582,0.016685575,0.9750359
688,2,2.457797,2,0.005795665,0.009923518,0.01428744,0.9757891
688,1,1.465027,2,0.025710478,0.017958583,0.02466521,0.9573763
688,0,0.501836,2,0.020825416,0.018952027,0.022531731,0.9585164
688,0,0.316195,2,0.0071414113,0.009049531,0.016813507,0.97413707
688,1,1.190352,2,0.010084197,0.009988238,0.024281016,0.9657309
688,1,1.704983,2,0.007949293,0.0089272875,0.01751899,0.9735538
688,1,1.86017,2,0.0053975284,0.009008565,0.017075457,0.9739161
688,2,2.438825,2,0.020960212,0.015459969,0.025627539,0.9589127
688,2,2.537969,2,0.013748899,0.011973416,0.016417101,0.97160953
688,1,1.632837,2,0.008134656,0.009810862,0.011554906,0.9786343
688,0,0.826477,2,0.008649103,0.006592878,0.01607872,0.97732854
688,0,0.265755,2,0.19402945,0.21818604,0.11064592,0.67116815
688,0,0.432533,2,0.038084984,0.0651788,0.03013936,0.9046819
688,0,0.578151,2,0.011475086,0.01256853,0.023692124,0.96373945
688,0,0.57549,2,0.01805234,0.012083648,0.023270328,0.9646461
688,1,1.001252,2,0.007777117,0.008571838,0.015091364,0.97633684
688,1,1.706335,2,0.019113272,0.016914716,0.019004552,0.9640808
688,2,2.550152,2,0.010000542,0.012630598,0.020278258,0.96709114
688,2,2.805387,2,0.0103735775,0.008940117,0.025159081,0.9659009
688,2,3.218359,2,0.01269044,0.011251964,0.030020526,0.95872766
688,2,2.387565,2,0.013627082,0.011370791,0.020013297,0.9686159
688,1,1.387565,2,0.008220375,0.010971565,0.011430278,0.9775982
688,0,0.387565,2,0.009501442,0.009113782,0.016519902,0.97436637
688,0,0.542287,2,0.035267264,0.017485699,0.053046994,0.9294673
688,1,1.311042,2,0.006689824,0.0055787168,0.014053799,0.9803675
688,1,1.523035,2,0.011968598,0.016582353,0.019116556,0.96430117
688,1,1.882053,2,0.016742513,0.01073005,0.022291424,0.96697855
688,2,2.324314,2,0.010723516,0.008702031,0.019358767,0.9719392
688,2,2.575804,2,0.012723133,0.013735079,0.016815519,0.9694494
688,2,2.960482,2,0.015916482,0.016156143,0.026130218,0.9577137
688,2,3.081268,2,0.013155624,0.016590808,0.025788996,0.95762026
688,2,2.198926,2,0.020534351,0.0153849125,0.029249689,0.9553655
688,1,1.292019,2,0.010504916,0.011044874,0.020863047,0.96809214
688,0,0.403638,2,0.009327695,0.008534154,0.018506618,0.97295934
688,0,0.627678,2,0.012362808,0.008495501,0.035262868,0.95624167
688,1,1.464765,2,0.008797869,0.009774561,0.021346483,0.968879
688,1,1.340849,2,0.013048574,0.009051435,0.022306362,0.96864223
688,1,1.326505,2,0.008664727,0.008542394,0.022268299,0.96918947
688,1,1.686932,2,0.008687541,0.011179204,0.019345548,0.96947527
688,1,1.979902,2,0.010188296,0.021388935,0.02209929,0.95651186
688,2,2.188507,2,0.0130812675,0.018501937,0.018648596,0.96284956
688,1,1.732032,2,0.019824922,0.019681362,0.02358036,0.95673835
688,0,0.846468,2,0.01626353,0.01769292,0.024472497,0.9578347
688,0,0.462185,2,0.16174981,0.01199492,0.26781893,0.7201863
688,0,0.513857,2,0.040062517,0.01724213,0.053562857,0.92919505
688,0,0.393774,2,0.011417508,0.011547657,0.018170437,0.9702819
688,0,0.341757,2,0.020517483,0.007873767,0.031620506,0.9605058
688,0,0.759957,2,0.012222424,0.008544806,0.020359956,0.97109526
688,0,0.999382,2,0.007375747,0.011722288,0.020946952,0.9673309
688,1,1.214933,2,0.012884721,0.013126987,0.025733132,0.96114
688,1,1.194231,2,0.009606808,0.009097834,0.021456841,0.9694455
688,0,0.324489,2,0.10073674,0.028654065,0.102770135,0.8685758
688,0,0.213709,2,0.06993732,0.8824399,0.054297823,0.063262366
688,0,0.086458,2,0.1919412,0.1398985,0.17329134,0.68681014
688,0,0.266176,2,0.11951116,0.07283013,0.11359329,0.81357676
688,0,0.693756,2,0.07832411,0.07123839,0.094509624,0.83425206
1282,0,0.07498,2,0.005567901,0.0073720394,0.009288848,0.9833392
1282,0,0.175177,2,0.013929099,0.015871035,0.022957262,0.96117175
1282,0,0.01957,2,0.010701507,0.017342594,0.015859483,0.966798
1282,0,0.36104,2,0.006869182,0.0074672517,0.009264528,0.98326826
1282,0,0.849165,2,0.010089591,0.012756402,0.016292417,0.97095126
1282,0,0.953756,2,0.01275298,0.0136407595,0.020598248,0.96576107
1282,0,0.791603,2,0.016465917,0.016583998,0.016273241,0.9671429
1282,0,0.499408,2,0.027953357,0.01942715,0.024541007,0.956032
1282,0,0.18318,2,0.008042857,0.01330717,0.011589117,0.9751038
1282,0,0.057707,2,0.018601134,0.023285285,0.021439888,0.95527494
1282,0,0.230778,2,0.01762785,0.01754345,0.01892406,0.96353257
1282,0,0.401601,2,0.009434357,0.019777382,0.0158648,0.96435785
1282,0,0.077693,2,0.01778914,0.020270383,0.02094593,0.95878375
557,0,0.447733,2,0.05620207,0.016626138,0.053107824,0.9302661
557,0,0.487774,2,0.023683205,0.01568516,0.022994291,0.9613207
557,0,0.373692,2,0.008526385,0.009322963,0.015849898,0.9748272
557,0,0.257232,2,0.024778396,0.014144411,0.039200243,0.94665545
557,0,0.156716,2,0.027275294,0.01480994,0.046781108,0.9384091
557,0,0.118129,2,0.021110117,0.011194899,0.030418318,0.95838684
557,0,0.177656,2,0.012706071,0.008192428,0.017772708,0.97403485
557,0,0.308886,2,0.012282163,0.007533063,0.015436498,0.9770306
557,0,0.416325,2,0.014184698,0.007453122,0.022634553,0.96991235
557,0,0.536181,2,0.014279798,0.009935084,0.028515114,0.96154994
538,0,0.349438,2,0.0129131675,0.00666583,0.022035113,0.9712992
538,0,0.899888,2,0.0088662505,0.007741352,0.019643966,0.9726147
538,0,0.464688,2,0.00477913,0.0055270684,0.014652505,0.97982055
538,0,0.601097,2,0.024722815,0.011061872,0.036693573,0.9522447
538,1,1.141189,2,0.011516005,0.006079657,0.019712036,0.97420824
538,1,1.11518,2,0.016174257,0.007951008,0.024930937,0.9671182
538,0,0.648073,2,0.023965806,0.0076466077,0.03196329,0.9603902
538,0,0.229727,2,0.0041333213,0.0036345343,0.012526373,0.9838391
538,0,0.426926,2,0.010665745,0.0063446704,0.024383413,0.969272
538,0,0.200809,2,0.008730911,0.0051838807,0.015335393,0.9794808
538,0,0.773574,2,0.0057895407,0.0052363602,0.0109318765,0.9838318
538,1,1.124918,2,0.0097114,0.006059253,0.015605113,0.9783357
538,0,0.620425,2,0.007822514,0.0071289483,0.01574468,0.9771265
538,0,0.147895,2,0.008306533,0.0055547026,0.017939804,0.9765056
538,0,0.655735,2,0.012524486,0.006498274,0.024619736,0.968882
538,1,1.042156,2,0.0053386614,0.004505404,0.010253543,0.9852412
538,0,0.752449,2,0.0039972737,0.0036678538,0.008375827,0.98795635
538,0,0.34761,2,0.011781812,0.0059512295,0.018445851,0.975603
538,0,0.221221,2,0.037236184,0.020006195,0.08037521,0.8996186
538,0,0.622048,2,0.0143125355,0.008063832,0.022411224,0.9695251
692,0,0.09314,2,0.012521297,0.009250256,0.026715621,0.9640342
692,0,0.174147,2,0.011326686,0.0072458205,0.020703685,0.97205055
692,0,0.177608,2,0.016376942,0.012767898,0.029515648,0.9577165
692,1,1.08629,2,0.008645654,0.011400912,0.023271963,0.9653272
692,0,0.766257,2,0.0048677474,0.0070616174,0.01896817,0.97397035
692,0,0.034182,2,0.0052978247,0.005070327,0.01320226,0.9817275
692,0,0.515361,2,0.009873509,0.009893921,0.026756652,0.96334946
692,0,0.80673,2,0.010327056,0.007949815,0.026737923,0.96531236
692,0,0.466955,2,0.008307457,0.0063998527,0.017216725,0.97638357
692,0,0.052116,2,0.0089363605,0.013867335,0.015975397,0.97015727
692,0,0.558164,2,0.015427798,0.015747024,0.028328022,0.9559251
692,1,1.452756,2,0.010533184,0.0097650755,0.021500004,0.9687351
692,1,1.422649,2,0.01630573,0.009897692,0.028990373,0.961112
692,0,0.841626,2,0.013379261,0.0123684,0.022061411,0.9655703
692,0,0.838732,2,0.009317398,0.0117421085,0.017837895,0.9704201
692,1,1.370674,2,0.01109533,0.012395759,0.031658653,0.9559456
692,1,1.679813,2,0.02312836,0.009025652,0.03269041,0.958284
692,1,1.339746,2,0.0038605481,0.004900566,0.011050844,0.98404866
692,0,0.922212,2,0.018070549,0.007996442,0.026239106,0.9657646
692,0,0.41829,2,0.010584772,0.013742062,0.02143251,0.96482563
692,0,0.05084,2,0.19649673,0.15680829,0.24003299,0.6031587
692,0,0.34938,2,0.041665852,0.028995544,0.09562584,0.8753788
692,1,1.013872,2,0.023428708,0.0120056085,0.037833955,0.95016044
692,1,1.528368,2,0.013198376,0.011045027,0.022647299,0.9663077
692,2,2.135781,2,0.0070064366,0.008249355,0.025050359,0.9667004
692,1,1.818052,2,0.029348806,0.0114908125,0.036782965,0.9517263
692,1,1.816715,2,0.011693567,0.018833732,0.028058793,0.95310754
692,2,2.171266,2,0.030171454,0.026332976,0.022272404,0.9513947
692,2,2.617397,2,0.02395676,0.022535862,0.02821333,0.9492509
692,2,2.281597,2,0.01176101,0.014822332,0.018549914,0.9666279
692,1,1.799604,2,0.012856722,0.017252902,0.02152989,0.96121734
692,1,1.068049,2,0.015666693,0.012067877,0.025961034,0.9619712
692,0,0.068049,2,0.08778298,0.013157099,0.19321068,0.79363227
692,0,0.156379,2,0.16521466,0.04758503,0.2953273,0.65708774
692,0,0.732834,2,0.013286769,0.011659618,0.05125056,0.9370899
692,1,1.415661,2,0.0239349,0.013070886,0.053156495,0.9337726
692,2,2.246403,2,0.012715802,0.015384532,0.032213353,0.9524022
692,2,2.810237,2,0.013598323,0.017894857,0.023551272,0.9585539
692,2,3.067701,2,0.009766996,0.0152659435,0.02196111,0.9627731
692,2,3.168252,2,0.010717019,0.016630491,0.023467187,0.9599024
692,2,3.017411,2,0.014726743,0.018148469,0.022898618,0.958953
692,2,2.078123,2,0.009371623,0.013943708,0.019717127,0.96633923
692,1,1.192098,2,0.008325353,0.009057401,0.024764556,0.9661781
692,0,0.426093,2,0.037566245,0.009615328,0.06482776,0.925557
692,0,0.018693,2,0.110860825,0.046813697,0.24601358,0.7071728
692,0,0.851127,2,0.015540361,0.0098284995,0.0425465,0.94762504
692,1,1.61325,2,0.010929227,0.013800637,0.022169318,0.96403015
692,2,2.180389,2,0.018164203,0.006816608,0.027499303,0.96568424
692,2,2.362463,2,0.011364087,0.010692035,0.019861095,0.96944696
692,2,2.168261,2,0.011779487,0.009383417,0.029297674,0.961319
692,2,2.285974,2,0.010674745,0.012644844,0.022469247,0.96488607
692,1,1.603198,2,0.013046235,0.011949016,0.025090912,0.9629601
692,0,0.903634,2,0.017849535,0.011091842,0.03642089,0.95248735
692,0,0.22351,2,0.029920936,0.008784278,0.08957422,0.90164155
692,1,1.049399,2,0.036866963,0.0070661413,0.0705851,0.9223488
692,1,1.237565,2,0.04004261,0.0043766554,0.04803179,0.94759166
692,1,1.417564,2,0.010379612,0.006901437,0.020365076,0.9727335
692,1,1.168283,2,0.014997363,0.0072643664,0.029879235,0.9628565
692,1,1.330365,2,0.013058856,0.0072904965,0.026524762,0.9661848
692,1,1.1181,2,0.010524452,0.0076796617,0.028452838,0.9638676
692,0,0.188984,2,0.013991088,0.008778951,0.026500015,0.9647212
692,0,0.058206,2,0.07284862,0.016153423,0.14279391,0.8410527
692,0,0.318684,2,0.049721807,0.00982805,0.0900036,0.90016836
692,0,0.580491,2,0.07697764,0.011135413,0.14392,0.84494466
692,0,0.168573,2,0.06255865,0.010105499,0.10466805,0.88522655
692,0,0.417691,2,0.0899221,0.009396361,0.14777327,0.8428304
692,0,0.697492,2,0.0214172,0.012458103,0.043295044,0.94424695
692,0,0.55731,2,0.01701814,0.010392406,0.044412453,0.9451952
692,0,0.238224,2,0.014722034,0.0062011136,0.018050443,0.9757484
692,0,0.806295,2,0.009911835,0.006357311,0.02702993,0.9666128
692,1,1.045784,2,0.010332763,0.004366691,0.023198064,0.9724353
692,0,0.469931,2,0.011708081,0.0046845637,0.021013513,0.97430205
692,0,0.18009,2,0.018819883,0.018675378,0.034764983,0.9465598
692,0,0.746756,2,0.013146892,0.006182554,0.022473527,0.971344
692,1,1.290618,2,0.007525839,0.0046981135,0.014436568,0.9808654
692,0,0.713971,2,0.003851436,0.0054866197,0.011248772,0.9832647
692,0,0.105765,2,0.00802701,0.006210796,0.015252737,0.9785366
692,0,0.025536,2,0.116606295,0.062136814,0.09197982,0.8458834
692,0,0.45359,2,0.011171356,0.0061865943,0.02082757,0.97298586
1280,0,0.188103,2,0.014410377,0.008958758,0.02143556,0.96960574
1280,0,0.25097,2,0.023533642,0.014572639,0.03444416,0.9509833
1280,0,0.158847,2,0.08456758,0.09813793,0.049498904,0.85236317
1280,0,0.230662,2,0.03678578,0.010132887,0.03686891,0.9529983
1280,0,0.609247,2,0.008378848,0.010509595,0.013758447,0.97573197
1280,1,1.018608,2,0.012444928,0.010403026,0.018857304,0.9707397
1280,0,0.439569,2,0.016118363,0.008594771,0.023654303,0.96775097
1280,0,0.051625,2,0.19551891,0.3402992,0.04884516,0.61085564
1280,0,0.605574,2,0.10642326,0.14578255,0.06467982,0.7895377
1280,0,0.67809,2,0.101916164,0.118546285,0.055890772,0.825563
1280,0,0.806217,2,0.016323552,0.011056056,0.019834746,0.96910936
1280,1,1.186705,2,0.008341715,0.01092852,0.017747471,0.9713241
1280,1,1.520153,2,0.010630831,0.011123261,0.018355463,0.97052133
1280,1,1.268198,2,0.0077449232,0.0060424665,0.016761469,0.9771961
1280,0,0.89538,2,0.010893889,0.0067483485,0.014101104,0.97915065
1280,0,0.327494,2,0.21687675,0.27793023,0.032641467,0.6894284
1280,0,0.665548,2,0.065059975,0.042659145,0.01719432,0.9401467
1280,0,0.946052,2,0.01177346,0.007042346,0.014783073,0.9781746
1280,1,1.42949,2,0.009546682,0.008840417,0.014951783,0.97620785
1280,1,1.051674,2,0.022126734,0.017817222,0.037795585,0.9443873
1280,1,1.044853,2,0.0089045465,0.010183742,0.018067218,0.97174907
1280,1,1.333259,2,0.008252025,0.00881079,0.02140087,0.96978843
1280,1,1.259404,2,0.007587284,0.0078120865,0.0124700125,0.97971797
1280,0,0.405132,2,0.0070553124,0.010396117,0.013285183,0.9763188
1280,0,0.149844,2,0.011467211,0.008891452,0.016651342,0.97445726
1280,0,0.018291,2,0.069776535,0.040703457,0.070780605,0.88851595
1280,0,0.40461,2,0.07025057,0.06876236,0.05344035,0.87779737
1280,1,1.240016,2,0.013694622,0.006519973,0.017234493,0.97624564
1280,1,1.606885,2,0.008487985,0.0065967934,0.012477543,0.98092574
1280,1,1.633051,2,0.008671194,0.004302415,0.011368091,0.9843295
1280,0,0.708304,2,0.007653944,0.005112522,0.011576702,0.9833109
1280,0,0.080367,2,0.010451734,0.008327351,0.017748749,0.973924
1280,0,0.044853,2,0.012136236,0.009507698,0.019800652,0.97069174
1280,0,0.754015,2,0.017018236,0.008685164,0.015764972,0.97554994
1280,1,1.176959,2,0.00662525,0.0069452953,0.012201619,0.9808531
1280,0,0.176959,2,0.0119299665,0.009268049,0.01138727,0.9793447
1280,0,0.310133,2,0.018168002,0.019168055,0.042927414,0.9379046
1280,1,1.073539,2,0.011686042,0.008903073,0.022804378,0.9682926
1280,1,1.133206,2,0.013480656,0.0046088872,0.01706865,0.9783225
1280,1,1.16426,2,0.0056550354,0.0031753303,0.011089239,0.9857354
1280,0,0.478488,2,0.009143025,0.0034579562,0.015119348,0.9814228
1280,0,0.841115,2,0.0064979494,0.009474787,0.02077886,0.9697465
1280,1,1.176959,2,0.012295976,0.012459047,0.018353565,0.9691875
1280,0,0.176959,2,0.025165915,0.01856857,0.03258035,0.94885117
1280,0,0.013872,2,0.18026254,0.11087588,0.08789612,0.8012281
1280,0,0.073539,2,0.06445885,0.04420002,0.049262825,0.90653723
