scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9994834121685596,0.004691445058391166,0.9990751668764755,11.0,11,0.4399496363636363,0.9994834121685596,0.0001083425393562176,0.00040824529208412924
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.9991066013319031,0.007768479936433851,0.9985759772321166,20.26605504587156,21,0.685138476190476,0.9991066013319031,0.00036277456831037836,0.0005306240997865351
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9990598377329295,0.00802912474541148,0.9983624202362373,18.47252747252747,19,0.5716424736842105,0.9990598377329295,0.0006974174966921173,0.00024274477037837473
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9978299196736009,0.01657485400402151,0.9961026883283383,25.0431654676259,26,0.6855153846153844,0.9978299196736009,0.0017272313452626105,0.0004428489811363943
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9997437026121944,0.0025268994753734927,0.9995584280207892,15.0,15,0.4488484666666667,0.9997437026121944,0.00018527459140514627,7.102279640047009e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.999635327590752,0.0034777334578258877,0.9993842376280198,20.808,22,0.7633684545454543,0.999635327590752,0.00011358244651571147,0.000251089962732261
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9994326239081074,0.00517165306425849,0.999057980785045,10.666666666666666,11,0.5640930909090909,0.9994326239081074,0.00019273296883004718,0.00037464312306237433
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.99947960694565,0.004814871487045159,0.9992054575269781,16.0,16,0.4220644375,0.99947960694565,0.0002741494186718346,0.00024624363567815925
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9994029746090721,0.005351631971888861,0.9989439078830031,2.0,2,0.1290305,0.9994029746090721,0.00045906672606901795,0.0001379586648588421
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9993580424627584,0.0057320457898425,0.9988862800919457,11.655172413793103,12,0.5242633333333334,0.9993580424627584,0.0004717623708127551,0.00017019516642883596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9854921900098371,0.08231131099519079,0.9733776187423979,23.214876033057852,24,0.647964,0.9854921900098371,0.00239323872272373,0.012114571267439221
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.999733839617308,0.002639771788841005,0.9995856589983686,5.827586206896552,6,0.37699533333333335,0.999733839617308,0.00011797976375263227,0.0001481806189393696
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9997043340124858,0.0029031759502265203,0.9995537547974567,23.058823529411764,24,0.7517964166666666,0.9997043340124858,0.00015057921502913124,0.0001450867724849797
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9992675299685085,0.006432239783072558,0.9987185225669328,7.0,7,0.29993757142857147,0.9992675299685085,0.0005490074015756583,0.0001834626299158276
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9996596056473724,0.0032938913936222383,0.999479515009328,7.8108108108108105,8,0.523448625,0.9996596056473724,0.0001800906380444349,0.00016030371458314096
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9986851013083944,0.010819242620981544,0.9977410386334401,23.058823529411764,24,0.78042225,0.9986851013083944,0.00037083601665121685,0.0009440626749543217
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.999674307824607,0.003144666847804933,0.9994524367591838,12.64516129032258,13,0.49278453846153847,0.999674307824607,0.00022187106542314634,0.00010382110996981046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9992329484674373,0.006755841340882408,0.9987198870438732,10.0,10,0.5815139,0.9992329484674373,0.0005130614235640887,0.0002539901089987294
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9721431321292231,0.13079104917376325,0.9450723403052526,23.091603053435115,24,0.70607475,0.9721431321292231,0.0007860760468064408,0.027070791823970517
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9982814362611038,0.013544530009452193,0.9969263017852071,25.0431654676259,26,0.6592863846153847,0.9982814362611038,0.0013551344758966643,0.0003634292629995722
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9990487576085392,0.008215831314867864,0.9984952615037729,20.82857142857143,22,0.7109205454545454,0.9990487576085392,0.000553496104766265,0.000397746286694646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9919446972204852,0.05130598699751526,0.9858279364179897,17.329896907216494,18,0.5899305555555555,0.9919446972204852,0.0019385419770193257,0.006116760802495438
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9990248297239515,0.008411240746632572,0.9985287807385416,18.243243243243242,19,0.7392215263157894,0.9990248297239515,0.0004960489854098709,0.000479121290638626
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9978295912775976,0.016920797215967218,0.9964853431399521,13.0,13,0.4378136923076923,0.9978295912775976,0.0013442481376455865,0.0008261605847566285
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9997769114078904,0.002252765560485837,0.9996568744939448,8.0,8,0.35865175,0.9997769114078904,0.00010305167816402335,0.00012003691394558099
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9975898383192254,0.018062506554588645,0.9956072861889871,18.47252747252747,19,0.6627145789473685,0.9975898383192254,0.00042760955053625386,0.0019825521302383603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9996764867123046,0.003133658600234324,0.9994676805419772,4.0,4,0.36402175000000003,0.9996764867123046,0.00020880617032741091,0.00011470711736801144
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9977013398419224,0.01729727795777811,0.9957859316234492,11.655172413793103,12,0.5620495,0.9977013398419224,0.001915408218473234,0.00038325193960431187
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9846194620242397,0.08117523830575527,0.9695983152458872,8.0,8,0.411409875,0.9846194620242397,0.00035939119740790825,0.015021146778352472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9997046164920771,0.002837660377493936,0.9994640223753841,13.0,13,0.42564623076923075,0.9997046164920771,0.00024059411669293316,5.478939122999785e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9993654118863603,0.005715986040784177,0.998950633860841,15.382022471910112,16,0.67221975,0.9993654118863603,0.00041477802551924983,0.00021981008812053666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.994271631858269,0.03856741679594749,0.990033701637242,7.8108108108108105,8,0.43293575000000006,0.994271631858269,0.0014904379207041792,0.0042379302210268964
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.9588170011809729,0.19043916995486518,0.9246216760187022,7.0,7,0.4263571428571429,0.9588170011809729,0.03419532516227072,0.006987673656756339
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9750839714250978,0.1333248876917288,0.9600306232118049,59.12408759124087,64,1.335183234375,0.9750839714250978,0.009862680361609054,0.015053348213292978
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9996380719432436,0.0034325061358320467,0.9993658807160355,21.333333333333332,22,0.6667994090909091,0.9996380719432436,0.00027219122720808836,8.973682954835181e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,2,0,0.8186650439350512,0.5344332880693923,0.6564194386727933,4.0,4,0.446091,0.01908935080269082,0.16224560526225795,0.8186650439350512
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9994210352690248,0.00526807957962137,0.9990425949954681,5.0,5,0.336413,0.00020052445741843057,0.9994210352690248,0.000378440273556691
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.6916606055739591,0.6597111703252736,0.39268648104228276,5.827586206896552,6,0.5574418333333333,0.009365269894364396,0.6916606055739591,0.2989741245316764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.999379480908174,0.005474469899616011,0.998857531943915,6.0,6,0.31415733333333334,9.85701275670233e-05,0.999379480908174,0.0005219489642589185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8631262160293278,0.4018282545992391,0.7266263566289268,10.0,10,0.3636243,0.00037392457027113086,0.8631262160293278,0.13649985940040096
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9991870548436844,0.00686227449738515,0.9984560448784316,6.0,6,0.3586993333333333,8.193519106265823e-05,0.9991870548436844,0.0007310099652528143
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.9418049203803426,0.2264793969173839,0.8844767865678858,9.68,10,0.48758270000000004,0.0008669458072005252,0.9418049203803426,0.05732813381245683
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9040281423106651,0.320987977614383,0.8089027182434911,10.795918367346939,11,0.46210636363636354,0.0008464336221610972,0.9040281423106651,0.09512542406717395
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.979891868866537,0.10101051131886535,0.9603418843005086,28.497326203208555,30,0.8912446,0.0005581465674345101,0.979891868866537,0.01954998456602844
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.8955871399955049,0.34108960236500224,0.7923440762933055,15.782608695652174,16,0.5348219375,0.10324306370219942,0.8955871399955049,0.0011697963022955812
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.92771807118535,0.2659023067441631,0.8567083205025259,10.666666666666666,11,0.557503090909091,0.0012721781318259535,0.92771807118535,0.07100975068282407
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9997077799725053,0.0027803777201571398,0.9994520941262266,29.687782805429865,32,0.951023,3.653418121617154e-05,0.9997077799725053,0.0002556858462786313
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9985520569739851,0.011147232029216922,0.9971592458059059,8.0,8,0.4168645,5.51318579357331e-05,0.9985520569739851,0.0013928111680792286
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9853791861419784,0.07712027019660285,0.9709068952460383,23.68027210884354,25,0.80846332,0.0001485229620816361,0.9853791861419784,0.014472290895940034
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.8301389973696175,0.4648146226729528,0.6618978844566744,5.0,5,0.2643014,0.0016198897174394596,0.8301389973696175,0.1682411129129431
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.8015504751816716,0.5032165014427682,0.6038579122695642,13.535211267605634,14,0.6306156428571429,0.0007569619062210086,0.8015504751816716,0.1976925629121073
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9772744543684013,0.1099865341011611,0.9548317440413262,10.5625,11,0.733481909090909,0.0002828353045236953,0.9772744543684013,0.02244271032707507
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9993309896588297,0.0058240297595031215,0.9987523972971416,11.0,11,0.4856014545454544,9.041797948218741e-05,0.9993309896588297,0.0005785923616880764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9507642368153253,0.219269472965139,0.9102606050076585,12.552238805970148,13,0.5985235384615385,0.008732131377007936,0.9507642368153253,0.040503631807666834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.692666273656781,0.6409884410740252,0.38996690469362266,16.35483870967742,17,0.6881702352941177,0.004634357380060562,0.692666273656781,0.30269936896315836
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9992447138146363,0.006354898767195635,0.9985344409249092,17.482758620689655,18,0.7323625,4.5013295636404664e-05,0.9992447138146363,0.0007102728897271621
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9895156413854805,0.05923397916673505,0.9792385442958482,18.375,19,0.6836167894736843,0.00020726152488727948,0.9895156413854805,0.010277097089632264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.6725898082269939,0.6569561026608333,0.34988327098355976,7.0,7,0.5059952857142856,0.004703654529571851,0.6725898082269939,0.3227065372434341
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9996123085163656,0.003626488714526528,0.9993017504967733,4.84,5,0.7289920000000001,7.713346404195962e-05,0.9996123085163656,0.0003105580195923773
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9996302412298361,0.003499551351527159,0.9993527901486131,4.0,4,0.34524900000000003,9.230768894077106e-05,0.9996302412298361,0.00027745108122305585
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,2,0,0.8870818913543532,0.36116510335678637,0.7758093469331269,7.0,7,0.27122471428571426,0.0016455642244202272,0.1112725444212264,0.8870818913543532
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9997002944975389,0.002882957979962953,0.9994619151023978,4.0,4,0.26874025,6.132610731988344e-05,0.9997002944975389,0.00023837939514119387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9967803359097572,0.023114111513690583,0.9940807039927178,9.68,10,0.4908507000000001,0.0005200321732032579,0.9967803359097572,0.0026996319170394744
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9993530133255886,0.00580859299561881,0.9989203371945886,8.804878048780488,9,0.4188528888888889,0.00021431054341130825,0.9993530133255886,0.000432676130999974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9586641806409769,0.1756086081461714,0.9180021941555604,9.8,10,0.3612445,0.0006738328736065625,0.9586641806409769,0.0406619864854165
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9993819140339876,0.005522339070235136,0.9989094765178115,10.59322033898305,11,0.6197990909090909,0.00014564844983647854,0.9993819140339876,0.0004724375161760682
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9870948664976799,0.07412588334386225,0.9759631908382423,9.0,9,0.41016244444444444,0.0017734578428826296,0.9870948664976799,0.011131675659437554
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9993536311431295,0.005715455101378384,0.998835692487499,4.0,4,0.2685555,0.00012843020124004748,0.9993536311431295,0.0005179386556304631
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9998495988813804,0.0015536625023730355,0.9997324156151706,26.562130177514792,28,0.8272295714285717,3.3217852409897574e-05,0.9998495988813804,0.00011718326620979503
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8946339937370342,0.34406597080460133,0.790647166595601,9.0,9,0.3576702222222222,0.001379179121532499,0.8946339937370342,0.10398682714143329
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9986233783356622,0.010975057886393538,0.9974247318646647,5.0,5,0.5415559999999999,0.00017797519334021835,0.9986233783356622,0.0011986464709974826
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,2,0,0.5632057000307236,0.6995501465630802,0.12872157317762206,14.628571428571428,15,0.4130022666666665,0.0023101731161749807,0.4344841268531015,0.5632057000307236
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.99982063074995,0.0018480939439357497,0.999715031312974,7.0,7,0.45074285714285717,7.376981307393734e-05,0.99982063074995,0.00010559943697599817
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9998560206599151,0.0014915423572734155,0.9997422437350741,27.528089887640448,29,0.8860926896551725,3.0202415244042103e-05,0.9998560206599151,0.00011377692484095048
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.4953596114955846,0.7509943751270811,0.003034446230318566,9.0,9,0.46402088888888887,0.01231522323914933,0.4953596114955846,0.49232516526526604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9991613111892547,0.00717959258844278,0.9984768511067528,7.0,7,0.3739705714285714,0.00015422872824343695,0.000684460082501891,0.9991613111892547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9990770421022704,0.007975157023382298,0.9984863235739694,61.93005671077505,67,1.1865429253731343,0.0003322393694285567,0.0005907185283010926,0.9990770421022704
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.7549030428214124,0.5868134558456339,0.5162844941897449,13.0,13,0.32202353846153847,0.006478408546920219,0.23861854863166748,0.7549030428214124
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9997502152673444,0.0024669988763473326,0.9995674858955361,3.0,3,0.26377733333333336,6.705536084737276e-05,0.00018272937180824464,0.9997502152673444
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9996506321770611,0.0033646327603395914,0.9994396674396896,19.36,20,0.6192523000000001,0.0001384030855674622,0.00021096473737151382,0.9996506321770611
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9992764300898443,0.00633322365433828,0.9987091490557157,14.45,15,0.6523588666666666,0.00015628887602703968,0.0005672810341285759,0.9992764300898443
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9980797384170387,0.015249870204378993,0.9970152238438689,31.0126582278481,32,0.65795975,0.0010645145731698507,0.0008557470097915625,0.9980797384170387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9582275494586189,0.19646602970771582,0.9264021673141574,61.624454148471614,66,1.068993803030303,0.03182538214446156,0.00994706839691955,0.9582275494586189
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9582275494586189,0.19646602970771582,0.9264021673141574,61.624454148471614,66,1.068993803030303,0.03182538214446156,0.00994706839691955,0.9582275494586189
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9997341993992008,0.0026298564748384666,0.9995680224594463,10.0,10,0.3280324,9.962366104462165e-05,0.00016617693975447064,0.9997341993992008
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9779357947716284,0.10761870068898749,0.9561866047761476,53.67515923566879,58,1.222802172413793,0.00031501523289069683,0.021749189995480814,0.9779357947716284
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.926145669514433,0.2822155897347822,0.8574559506285628,22.16393442622951,23,0.6614797826086957,0.06868971888587021,0.005164611599696737,0.926145669514433
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9446906724011083,0.2521798249194915,0.9163180803812668,49.78285714285714,53,0.8910560566037735,0.026936735579050467,0.028372592019841384,0.9446906724011083
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9996124777723203,0.0036912514591529288,0.9993769402233025,12.0,12,0.45422558333333335,0.00015198467866172401,0.0002355375490178865,0.9996124777723203
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9850674888807606,0.08345988286043454,0.9721240166838718,35.63636363636363,37,0.7751838378378378,0.001989038922350726,0.012943472196888742,0.9850674888807606
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8946201010656399,0.34610094918722206,0.7911009812450897,40.960629921259844,43,0.8109670232558138,0.10351911982055026,0.0018607791138098482,0.8946201010656399
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9989622438718797,0.00888049963653959,0.9983869737338668,8.0,8,0.494462875,0.0005752701380129032,0.00046248599010733916,0.9989622438718797
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9931064926454488,0.04569812839362687,0.988719131573285,19.776470588235295,20,0.53040425,0.004387361072163854,0.0025061462823873877,0.9931064926454488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9993306817437645,0.005905904497973274,0.9988023698187597,13.535211267605634,14,0.6483881428571427,0.00014100633123060295,0.000528311925004802,0.9993306817437645
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9997169425382639,0.0027914540411173487,0.9995688572540266,12.64516129032258,13,0.5086920769230769,0.0001480852842373237,0.00013497217749883453,0.9997169425382639
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.998615158399116,0.011229958531790853,0.9975358761172564,6.0,6,0.38316100000000003,0.0003055593190244871,0.0010792822818596502,0.998615158399116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9993668311150761,0.005733603839587508,0.999029283546984,8.0,8,0.28330900000000003,0.0002956213168317984,0.000337547568092152,0.9993668311150761
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9989512926686003,0.008934045708193618,0.9982915460237711,8.0,8,0.424510375,0.00038896068657053837,0.000659746644829174,0.9989512926686003
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9995885268139654,0.003853484310264805,0.9992826611429464,3.0,3,0.27039266666666667,0.0001056075150155957,0.0003058656710190041,0.9995885268139654
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.8789379605126062,0.38721462240931037,0.7620565457232208,7.0,7,0.47682385714285713,0.11688141478938543,0.004180624698008299,0.8789379605126062
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9989879350714114,0.008679537909385832,0.9984025846475254,33.88,35,0.6614222,0.00042671450470276566,0.00058535042388597,0.9989879350714114
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9971170896839515,0.021704705464154497,0.9954535954623512,73.01324503311258,79,1.0714351392405066,0.0016634942216002544,0.0012194160944482228,0.9971170896839515
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.9283213206901323,0.2947615872468984,0.8716666360673779,69.84303350970018,75,1.0566839733333333,0.05665468462275435,0.01502399468711347,0.9283213206901323
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9955784565652093,0.03100956032960419,0.9924009728380485,5.0,5,0.28745499999999996,0.0031774837271607427,0.0012440597076300327,0.9955784565652093
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9540003465847872,0.19242046771442906,0.909283562298017,64.43835616438356,69,0.7889472463768116,0.04471678428677014,0.001282869128442662,0.9540003465847872
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9989755794537645,0.008784509140570072,0.9984386767190926,13.78688524590164,14,0.5260488571428572,0.0005369027346718334,0.000487517811563669,0.9989755794537645
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9545811371016355,0.186959959428663,0.9095349743000812,61.760925449871465,65,0.809190323076923,0.045046162801554275,0.00037270009681016276,0.9545811371016355
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9995444760325237,0.004275990715070796,0.9993157141192723,15.50632911392405,16,0.6306679375,0.00022876191325139656,0.00022676205422490105,0.9995444760325237
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9992815097987443,0.006416765248993953,0.9989143161375822,9.68,10,0.5280875,0.0003512965400934336,0.0003671936611621575,0.9992815097987443
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9973126427066135,0.020282787880950417,0.9954952030726821,8.0,8,0.39205275,0.0018174396339313689,0.0008699176594551192,0.9973126427066135
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9968418738574991,0.022182446488622914,0.9939223024536491,24.38095238095238,26,0.8725405,0.0002385547386508443,0.0029195714038500035,0.9968418738574991
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9995770023381727,0.003995626217234757,0.9993288387362372,66.53076923076924,72,1.0457252083333333,0.00017483405989186402,0.000248163601935466,0.9995770023381727
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9989173693911839,0.009223575398973269,0.9983477137768443,11.0,11,0.4163523636363637,0.0005129749944764203,0.0005696556143396541,0.9989173693911839
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9993802933717658,0.005568464704068541,0.9989386118496966,14.628571428571428,15,0.5766958,0.00017802510616495067,0.0004416815220692839,0.9993802933717658
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9996142819931831,0.003665992271419411,0.999361531637431,12.0,12,0.4328041666666667,0.00013296765106463347,0.0002527503557521338,0.9996142819931831
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9981641352181226,0.014162841023290075,0.9965957927874788,20.346153846153847,21,0.5819468095238095,0.00026752235123343423,0.0015683424306438404,0.9981641352181226
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9986344326744749,0.010862461036444448,0.9974273786496249,1.0,1,0.099984,0.00015851330067506413,0.0012070540248499862,0.9986344326744749
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9992907649770792,0.006281771319990618,0.9987904056682376,7.8108108108108105,8,0.4055995,0.00020887571407916046,0.0005003593088416671,0.9992907649770792
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.988712604762389,0.06383906452715295,0.9779106262829326,64.1310592459605,69,1.2520341594202895,0.010801978479456449,0.0004854167581545438,0.988712604762389
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9971170896839515,0.021704705464154497,0.9954535954623512,73.01324503311258,79,1.0714351392405066,0.0016634942216002544,0.0012194160944482228,0.9971170896839515
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9993752856768889,0.005664489337111117,0.9990359904681168,10.666666666666666,11,0.5583097272727273,0.0002854191143388519,0.0003392952087722285,0.9993752856768889
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9991559611797961,0.007315368744898545,0.998545820004213,4.0,4,0.274131,0.00023389764462070705,0.0006101411755831659,0.9991559611797961
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9922725800624383,0.04789416497140592,0.9853670742268722,55.50535331905782,60,1.10599235,0.006905505835566156,0.0008219141019955045,0.9922725800624383
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9982282472571995,0.014205084331728707,0.9972141307658646,10.666666666666666,11,0.46691427272727276,0.9982282472571995,0.0007576362514656264,0.0010141164913348541
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9737311061657761,0.12509577104047404,0.9482598529868752,24.02857142857143,25,0.77164884,0.9737311061657761,0.0007976406553230132,0.025471253178900834
