polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1308,0,0.708629,2,0.0,0.00030751416,0.0017164035,0.9979762
1308,0,0.809059,2,0.0,0.00035937087,0.0006127311,0.99902797
1308,1,1.119932,2,0.0,0.00020140094,0.0002809409,0.9995177
1308,0,0.843297,2,0.0,0.00019747969,0.00013779273,0.9996648
1308,0,0.479871,2,0.0,0.000121517485,0.0001174497,0.9997611
1308,0,0.113641,2,0.0,0.00012547857,0.00022515067,0.9996494
1308,0,0.231679,2,0.0,0.0014147582,0.0008273329,0.997758
1308,0,0.081393,2,0.0,0.0037687505,0.0018459606,0.99438536
641,0,0.178331,2,0.0,0.0001850314,0.0002588275,0.9995562
641,0,0.689115,2,0.0,0.0006154886,0.00039589574,0.9989887
641,0,0.287578,2,0.0,0.00081833237,0.00030101204,0.9988807
641,0,0.092142,2,0.0,0.0067645703,0.0020983838,0.991137
641,0,0.083948,2,0.0,0.00017123121,0.0002819985,0.99954677
641,0,0.531407,2,0.0,0.00051072467,0.00049680204,0.9989924
641,0,0.781399,2,0.0,0.0019634003,0.0015140175,0.9965226
641,0,0.492502,2,0.0,0.0035107385,0.0016124042,0.9948769
1283,0,0.142728,2,0.0,0.00018743562,0.000210471,0.9996022
1283,0,0.022099,2,0.0,0.014454429,0.0064943773,0.97905123
1283,0,0.238824,2,0.0,0.00061677134,0.00070884277,0.9986744
1283,1,1.026964,2,0.0,0.00012960326,0.00023660732,0.9996338
1283,0,0.907791,2,0.0,0.00012336097,0.00019816017,0.9996785
1283,0,0.714363,2,0.0,0.0003727821,0.0005437188,0.9990835
1283,0,0.699683,2,0.0,0.0001501938,0.00032239076,0.9995275
1283,0,0.353674,2,0.0,0.0019309449,0.003417173,0.99465185
1283,0,0.707318,2,0.0,0.000118563825,9.571111e-05,0.9997857
1283,1,1.652903,2,0.0,0.000111673966,7.324023e-05,0.9998152
1283,1,1.905576,2,0.0,0.00011892621,0.00011831015,0.9997628
1283,1,1.712919,2,0.0,0.00015029467,0.00044333676,0.99940646
1283,1,1.635441,2,0.0,9.2224516e-05,0.00017334746,0.9997345
1283,0,0.712052,2,0.0,0.00017008818,0.0005120419,0.9993179
1283,0,0.547731,2,0.0,7.895328e-05,9.27036e-05,0.99982834
1283,1,1.545784,2,0.0,8.1283135e-05,6.526613e-05,0.99985355
1283,1,1.711399,2,0.0,0.00017374683,0.000119546174,0.9997067
1283,1,1.720086,2,0.0,0.00014735146,0.00015212939,0.9997007
1283,1,1.251784,2,0.0,0.00015689534,0.00023023445,0.9996129
1283,0,0.339578,2,0.0,0.00018680017,0.00054542016,0.9992678
1283,0,0.461148,2,0.0,7.766468e-05,0.00011075019,0.9998116
1283,0,0.822821,2,0.0,5.7776786e-05,8.624493e-05,0.999856
1283,0,0.722437,2,0.0,0.00010558841,0.00011845149,0.99977595
1283,0,0.742781,2,0.0,0.00028773682,0.0001488754,0.99956346
1283,0,0.654609,2,0.0,0.00018118523,0.00012353697,0.99969536
1283,0,0.010252,2,0.0,0.00022608966,0.0003916635,0.99938226
1283,0,0.035631,2,0.0,0.00086800504,0.000609994,0.99852216
688,0,0.133699,2,0.0,0.0013355706,0.0051769097,0.9934875
688,0,0.684877,2,0.0,0.0018051476,0.0007198135,0.9974751
688,0,0.578405,2,0.0,0.00032370194,0.00017682933,0.99949944
688,0,0.333042,2,0.0,0.0027837711,0.0011254507,0.9960907
688,0,0.684151,2,0.0,0.00016998229,7.747382e-05,0.9997526
688,1,1.362005,2,0.0,0.00014859738,8.0427846e-05,0.99977094
688,1,1.524649,2,0.0,0.000100453915,2.9709217e-05,0.9998698
688,1,1.17944,2,0.0,0.00041351185,0.00022249277,0.999364
688,0,0.480501,2,0.0,0.0014602911,0.00043075136,0.99810904
688,0,0.842969,2,0.0,0.00014840874,0.0004196107,0.99943197
688,0,0.704983,2,0.0,0.00016122096,0.00011874001,0.99972004
688,1,1.024825,2,0.0,0.00016210902,0.00011127032,0.9997266
688,1,1.875064,2,0.0,0.00012494599,8.2534425e-05,0.99979264
688,2,2.457797,2,0.0,0.00019179346,5.7888246e-05,0.9997504
688,1,1.465027,2,0.0,0.0001977641,0.00013646105,0.99966586
688,0,0.501836,2,0.0,0.00020404509,0.00031480187,0.99948126
688,0,0.316195,2,0.0,9.388765e-05,9.554568e-05,0.9998105
688,1,1.190352,2,0.0,0.00013554691,0.00014361515,0.9997209
688,1,1.704983,2,0.0,7.9584424e-05,0.00012226214,0.9997981
688,1,1.86017,2,0.0,7.677897e-05,0.00010196959,0.9998214
688,2,2.438825,2,0.0,7.212386e-05,0.00011628069,0.9998116
688,2,2.537969,2,0.0,0.00035475058,0.00016641039,0.9994789
688,1,1.632837,2,0.0,0.00011409394,0.00012462778,0.9997613
688,0,0.826477,2,0.0,7.670834e-05,0.00019752151,0.99972576
688,0,0.265755,2,0.0,0.019406784,0.006038705,0.97455454
688,0,0.432533,2,0.0,0.0026100616,0.0023763159,0.99501365
688,0,0.578151,2,0.0,0.0009537444,0.0007873248,0.99825907
688,0,0.57549,2,0.0,7.1944705e-05,9.645388e-05,0.99983156
688,1,1.001252,2,0.0,9.819824e-05,7.056003e-05,0.99983126
688,1,1.706335,2,0.0,0.00010011602,9.429764e-05,0.9998056
688,2,2.550152,2,0.0,0.00020264438,0.00016352526,0.9996339
688,2,2.805387,2,0.0,0.00021104445,0.00017468155,0.99961424
688,2,3.218359,2,0.0,0.0001531326,0.00013188006,0.9997149
688,2,2.387565,2,0.0,0.00023139978,0.00022269998,0.99954593
688,1,1.387565,2,0.0,0.00016654358,8.3228006e-05,0.9997504
688,0,0.387565,2,0.0,0.00010392762,7.2795265e-05,0.99982333
688,0,0.542287,2,0.0,0.00037490914,0.0013223636,0.9983027
688,1,1.311042,2,0.0,0.00010360758,7.503573e-05,0.9998215
688,1,1.523035,2,0.0,0.00014162679,0.0001730333,0.9996854
688,1,1.882053,2,0.0,0.000117747906,0.00016145314,0.9997208
688,2,2.324314,2,0.0,5.1235747e-05,6.3999745e-05,0.9998848
688,2,2.575804,2,0.0,8.879327e-05,0.00011823649,0.999793
688,2,2.960482,2,0.0,0.00029258063,0.0001484386,0.999559
688,2,3.081268,2,0.0,0.00018946735,7.404451e-05,0.9997365
688,2,2.198926,2,0.0,0.00041758872,0.0001602962,0.9994222
688,1,1.292019,2,0.0,5.9396258e-05,8.385982e-05,0.9998568
688,0,0.403638,2,0.0,0.00022672488,0.00019541405,0.9995778
688,0,0.627678,2,0.0,0.00024879447,0.000987429,0.99876386
688,1,1.464765,2,0.0,0.00019506695,0.0003774554,0.99942756
688,1,1.340849,2,0.0,0.00014788922,0.00025192412,0.9996003
688,1,1.326505,2,0.0,0.0001307081,0.00022785617,0.9996414
688,1,1.686932,2,0.0,0.00019832843,0.00015308047,0.9996487
688,1,1.979902,2,0.0,0.00076918845,0.00013654697,0.9990944
688,2,2.188507,2,0.0,0.00037045756,0.00018782285,0.9994418
688,1,1.732032,2,0.0,0.00021780372,0.00019211545,0.9995901
688,0,0.846468,2,0.0,0.00042425765,0.00029061927,0.9992852
688,0,0.462185,2,0.0,0.0011357265,0.007486333,0.991378
688,0,0.513857,2,0.0,0.0005747905,0.0010032319,0.9984221
688,0,0.393774,2,0.0,0.00018154725,0.0002499348,0.9995686
688,0,0.341757,2,0.0,0.00041185197,0.00029951413,0.9992887
688,0,0.759957,2,0.0,0.00022904616,0.0001255401,0.9996455
688,0,0.999382,2,0.0,0.0001485155,0.00013080848,0.99972063
688,1,1.214933,2,0.0,0.00011326146,0.00016638596,0.9997204
688,1,1.194231,2,0.0,0.0001058246,0.00016200963,0.9997322
688,0,0.324489,2,0.0,0.0007759117,0.0005752978,0.9986488
688,0,0.213709,2,0.0,0.9662284,0.0027485434,0.031023035
688,0,0.086458,2,0.0,0.0041019334,0.0014737683,0.99442434
688,0,0.266176,2,0.0,0.0010467259,0.0010906806,0.99786264
688,0,0.693756,2,0.0,0.0009865797,0.0007486365,0.99826485
1282,0,0.07498,2,0.0,0.00018443241,8.041749e-05,0.9997352
1282,0,0.175177,2,0.0,9.3503775e-05,6.137299e-05,0.9998452
1282,0,0.01957,2,0.0,7.7399825e-05,6.615549e-05,0.99985653
1282,0,0.36104,2,0.0,8.520609e-05,2.6580426e-05,0.9998882
1282,0,0.849165,2,0.0,0.00011802165,9.100901e-05,0.999791
1282,0,0.953756,2,0.0,0.00012298355,0.00014690764,0.99973005
1282,0,0.791603,2,0.0,0.00017817356,0.00020799454,0.999614
1282,0,0.499408,2,0.0,8.215388e-05,0.00010116101,0.9998167
1282,0,0.18318,2,0.0,0.00015155727,3.696476e-05,0.9998115
1282,0,0.057707,2,0.0,0.0053943247,0.0001078687,0.99449784
1282,0,0.230778,2,0.0,0.0003118404,8.8286724e-05,0.9995999
1282,0,0.401601,2,0.0,0.00022329755,8.603545e-05,0.99969065
1282,0,0.077693,2,0.0,0.0007730806,3.4555014e-05,0.9991924
557,0,0.447733,2,0.0,0.0001661191,0.0003596995,0.9994742
557,0,0.487774,2,0.0,0.00012527926,0.00013853004,0.99973625
557,0,0.373692,2,0.0,0.00010421365,0.000107065396,0.9997889
557,0,0.257232,2,0.0,0.000113264585,0.0003556284,0.99953115
557,0,0.156716,2,0.0,9.8567914e-05,0.00031669982,0.99958473
557,0,0.118129,2,0.0,8.239452e-05,7.805563e-05,0.9998396
557,0,0.177656,2,0.0,9.1848764e-05,7.0233014e-05,0.99983793
557,0,0.308886,2,0.0,7.591009e-05,8.041711e-05,0.99984366
557,0,0.416325,2,0.0,7.328362e-05,8.782753e-05,0.9998388
557,0,0.536181,2,0.0,6.535514e-05,6.7613e-05,0.9998671
538,0,0.349438,2,0.0,7.569366e-05,0.00013992742,0.9997844
538,0,0.899888,2,0.0,0.00010633985,0.00013100637,0.9997628
538,0,0.464688,2,0.0,4.878758e-05,5.6513738e-05,0.9998948
538,0,0.601097,2,0.0,7.386797e-05,9.4695606e-05,0.9998315
538,1,1.141189,2,0.0,0.00010753324,9.238975e-05,0.99980015
538,1,1.11518,2,0.0,0.0001240419,8.317556e-05,0.99979275
538,0,0.648073,2,0.0,0.00014673235,0.00013108796,0.9997222
538,0,0.229727,2,0.0,0.00013823707,7.9342004e-05,0.9997824
538,0,0.426926,2,0.0,0.00011527724,0.00013019567,0.99975467
538,0,0.200809,2,0.0,6.0042432e-05,3.7761543e-05,0.9999021
538,0,0.773574,2,0.0,7.450912e-05,4.7458718e-05,0.9998781
538,1,1.124918,2,0.0,0.0001117235,5.8720958e-05,0.9998296
538,0,0.620425,2,0.0,0.00013861609,5.4676977e-05,0.9998067
538,0,0.147895,2,0.0,9.4160685e-05,0.00016878113,0.9997371
538,0,0.655735,2,0.0,0.00023161528,0.00015712713,0.9996112
538,1,1.042156,2,0.0,0.00010291755,5.7621448e-05,0.9998396
538,0,0.752449,2,0.0,9.862884e-05,3.8711856e-05,0.99986273
538,0,0.34761,2,0.0,0.00012380506,6.104354e-05,0.9998152
538,0,0.221221,2,0.0,0.0006987243,0.0027902536,0.99651104
538,0,0.622048,2,0.0,0.00015050622,8.4779575e-05,0.99976474
692,0,0.09314,2,0.0,0.0012049844,0.00012508048,0.99866986
692,0,0.174147,2,0.0,0.0006925529,0.0002520789,0.9990554
692,0,0.177608,2,0.0,0.00394107,0.0007066219,0.9953524
692,1,1.08629,2,0.0,0.00032340694,0.00021988283,0.9994568
692,0,0.766257,2,0.0,0.00016011056,0.00021440389,0.99962544
692,0,0.034182,2,0.0,8.924958e-05,6.240015e-05,0.9998484
692,0,0.515361,2,0.0,0.0002942613,0.00027779577,0.9994279
692,0,0.80673,2,0.0,0.00015973645,0.000103145205,0.9997372
692,0,0.466955,2,0.0,0.00022032931,0.00010844105,0.9996712
692,0,0.052116,2,0.0,0.00034051717,0.00013580685,0.99952364
692,0,0.558164,2,0.0,0.0012104732,0.00024593016,0.9985436
692,1,1.452756,2,0.0,0.00010919477,0.00010088777,0.99979
692,1,1.422649,2,0.0,0.0002904242,0.00019326933,0.99951637
692,0,0.841626,2,0.0,9.1333495e-05,0.00010966146,0.99979913
692,0,0.838732,2,0.0,0.00017513226,0.00016025951,0.99966455
692,1,1.370674,2,0.0,0.00068792497,0.00027802237,0.99903417
692,1,1.679813,2,0.0,0.00038638143,0.00020008095,0.9994136
692,1,1.339746,2,0.0,6.9483984e-05,7.212159e-05,0.99985844
692,0,0.922212,2,0.0,5.9111906e-05,5.5790966e-05,0.9998851
692,0,0.41829,2,0.0,0.00021772004,0.0001185402,0.9996637
692,0,0.05084,2,0.0,0.07600024,0.0020012811,0.92199856
692,0,0.34938,2,0.0,0.0019295936,0.0010155538,0.99705493
692,1,1.013872,2,0.0,0.00052451843,9.0589034e-05,0.9993849
692,1,1.528368,2,0.0,0.00015478526,0.000119547534,0.99972564
692,2,2.135781,2,0.0,0.00030573772,0.00027184578,0.99942243
692,1,1.818052,2,0.0,0.00013725446,0.00037529907,0.99948746
692,1,1.816715,2,0.0,0.0003150878,0.00021235835,0.9994727
692,2,2.171266,2,0.0,0.0043661604,0.0005819074,0.99505186
692,2,2.617397,2,0.0,0.0005558539,0.00019282066,0.99925137
692,2,2.281597,2,0.0,0.0003364581,0.00014946294,0.9995141
692,1,1.799604,2,0.0,9.7677344e-05,6.433859e-05,0.999838
692,1,1.068049,2,0.0,0.000107002306,0.00013061389,0.99976236
692,0,0.068049,2,0.0,0.009102429,0.0019888578,0.9889087
692,0,0.156379,2,0.0,0.036703236,0.01061352,0.95268327
692,0,0.732834,2,0.0,0.0002949766,0.0012783516,0.99842685
692,1,1.415661,2,0.0,0.0002524768,0.0005643341,0.9991832
692,2,2.246403,2,0.0,0.0012490163,0.0008452141,0.99790585
692,2,2.810237,2,0.0,0.00066375727,0.0003279502,0.9990084
692,2,3.067701,2,0.0,0.00020508765,0.00018228528,0.9996126
692,2,3.168252,2,0.0,0.00022424207,0.00030894837,0.9994669
692,2,3.017411,2,0.0,0.00022993013,0.00024097296,0.9995292
692,2,2.078123,2,0.0,0.0003209376,0.00020957767,0.99946946
692,1,1.192098,2,0.0,0.0001871352,0.0006833035,0.9991296
692,0,0.426093,2,0.0,0.0001747677,0.00016516923,0.99966013
692,0,0.018693,2,0.0,0.007895016,0.059385385,0.93271965
692,0,0.851127,2,0.0,0.0003132395,0.0005620624,0.9991247
692,1,1.61325,2,0.0,0.00010637363,7.448972e-05,0.9998193
692,2,2.180389,2,0.0,0.00010379064,0.00015012291,0.9997461
692,2,2.362463,2,0.0,0.000103062215,0.00017099865,0.99972594
692,2,2.168261,2,0.0,0.00010563111,0.0002520284,0.9996424
692,2,2.285974,2,0.0,0.0003979937,0.00036837987,0.9992338
692,1,1.603198,2,0.0,0.00014260043,0.0003946815,0.99946266
692,0,0.903634,2,0.0,0.00012892955,0.00074373453,0.99912745
692,0,0.22351,2,0.0,0.0005038329,0.0032205503,0.99627566
692,1,1.049399,2,0.0,0.0001008366,0.0001946442,0.9997046
692,1,1.237565,2,0.0,7.490374e-05,0.00014636351,0.99977887
692,1,1.417564,2,0.0,0.00015617178,0.00021069232,0.99963325
692,1,1.168283,2,0.0,0.00019638383,0.0006086154,0.99919504
692,1,1.330365,2,0.0,0.00012839261,0.00044307683,0.9994285
692,1,1.1181,2,0.0,0.00016128032,0.00042646096,0.9994123
692,0,0.188984,2,0.0,0.00013997893,0.0006052591,0.99925476
692,0,0.058206,2,0.0,0.00071023405,0.005318043,0.99397177
692,0,0.318684,2,0.0,0.0005639774,0.003719407,0.99571663
692,0,0.580491,2,0.0,0.0003059031,0.0014028177,0.9982913
692,0,0.168573,2,0.0,0.000408463,0.0037602545,0.9958313
692,0,0.417691,2,0.0,0.000853035,0.008258447,0.9908886
692,0,0.697492,2,0.0,0.0002147147,0.0011671488,0.9986181
692,0,0.55731,2,0.0,0.00013882617,0.00029675083,0.9995645
692,0,0.238224,2,0.0,6.918597e-05,0.00011418985,0.9998167
692,0,0.806295,2,0.0,6.306962e-05,0.000106029875,0.99983084
692,1,1.045784,2,0.0,0.00013113448,8.6178414e-05,0.99978274
692,0,0.469931,2,0.0,0.00016462512,8.998304e-05,0.9997454
692,0,0.18009,2,0.0,0.00027865358,0.00028125723,0.9994401
692,0,0.746756,2,0.0,0.00014937003,9.6947806e-05,0.9997538
692,1,1.290618,2,0.0,0.00013135052,0.00010089249,0.9997679
692,0,0.713971,2,0.0,0.00025404917,0.00014386106,0.9996022
692,0,0.105765,2,0.0,0.000199985,9.5361975e-05,0.99970466
692,0,0.025536,2,0.0,0.002246158,0.0012275998,0.9965262
692,0,0.45359,2,0.0,0.00021023408,0.00021376771,0.9995761
1280,0,0.188103,2,0.0,0.0055553964,0.018465651,0.9759789
1280,0,0.25097,2,0.0,0.00021538594,0.0009376082,0.998847
1280,0,0.158847,2,0.0,0.025675768,0.0021396116,0.9721846
1280,0,0.230662,2,0.0,0.00033699197,0.0003765226,0.9992865
1280,0,0.609247,2,0.0,0.00031704523,0.00024945947,0.99943346
1280,1,1.018608,2,0.0,0.000103701495,0.00031475292,0.9995817
1280,0,0.439569,2,0.0,0.00010127133,0.00042210298,0.9994766
1280,0,0.051625,2,0.0,0.019837257,0.0014101977,0.9787526
1280,0,0.605574,2,0.0,0.0023440116,0.0007409445,0.99691504
1280,0,0.67809,2,0.0,0.0023718772,0.0010296034,0.9965985
1280,0,0.806217,2,0.0,0.0007089367,0.000114397604,0.99917674
1280,1,1.186705,2,0.0,0.00010624406,5.7438363e-05,0.9998364
1280,1,1.520153,2,0.0,0.00023178056,0.00010921664,0.99965906
1280,1,1.268198,2,0.0,0.00010672481,0.00019190506,0.99970144
1280,0,0.89538,2,0.0,0.00011788532,0.00048477488,0.99939746
1280,0,0.327494,2,0.0,0.0018091908,0.0012226483,0.99696827
1280,0,0.665548,2,0.0,0.0001705303,0.00015753752,0.999672
1280,0,0.946052,2,0.0,0.00021179407,0.000199349,0.99958897
1280,1,1.42949,2,0.0,0.00015158733,0.00019620582,0.9996523
1280,1,1.051674,2,0.0,0.00016032203,0.0003561122,0.9994836
1280,1,1.044853,2,0.0,9.954669e-05,6.380223e-05,0.9998367
1280,1,1.333259,2,0.0,6.9022004e-05,8.06529e-05,0.99985033
1280,1,1.259404,2,0.0,7.930659e-05,4.1687388e-05,0.999879
1280,0,0.405132,2,0.0,0.00020515906,0.0002508728,0.99954396
1280,0,0.149844,2,0.0,0.00018021451,0.0005184296,0.9993013
1280,0,0.018291,2,0.0,0.002548434,0.005542936,0.9919086
1280,0,0.40461,2,0.0,0.019925123,0.004529666,0.9755452
1280,1,1.240016,2,0.0,8.1237646e-05,4.6263365e-05,0.99987257
1280,1,1.606885,2,0.0,8.771487e-05,4.508264e-05,0.9998672
1280,1,1.633051,2,0.0,3.7160436e-05,3.8665035e-05,0.9999242
1280,0,0.708304,2,0.0,8.647018e-05,8.571581e-05,0.99982786
1280,0,0.080367,2,0.0,0.00011413813,8.485488e-05,0.999801
1280,0,0.044853,2,0.0,6.569051e-05,4.9492915e-05,0.99988484
1280,0,0.754015,2,0.0,8.1741695e-05,8.2719205e-05,0.99983555
1280,1,1.176959,2,0.0,7.913804e-05,8.438972e-05,0.99983644
1280,0,0.176959,2,0.0,0.0003436985,0.00045335703,0.9992031
1280,0,0.310133,2,0.0,0.00095166103,0.0005355897,0.9985128
1280,1,1.073539,2,0.0,5.3421136e-05,6.57256e-05,0.9998809
1280,1,1.133206,2,0.0,4.2047493e-05,6.2406216e-05,0.9998956
1280,1,1.16426,2,0.0,3.548103e-05,5.1657837e-05,0.99991286
1280,0,0.478488,2,0.0,3.5938523e-05,6.1011295e-05,0.9999031
1280,0,0.841115,2,0.0,0.00024160209,0.00019955596,0.99955875
1280,1,1.176959,2,0.0,0.0001357456,6.524765e-05,0.99979913
1280,0,0.176959,2,0.0,0.0009695983,0.00078891823,0.99824154
1280,0,0.013872,2,0.0,0.0027602655,0.00085512426,0.9963846
1280,0,0.073539,2,0.0,0.00058728125,0.0006510904,0.9987618
1280,0,0.133206,2,0.0,0.00014718277,8.5456166e-05,0.99976736
1280,0,0.192873,2,0.0,4.7961214e-05,5.9162263e-05,0.99989295
1280,0,0.252934,2,0.0,0.00034537227,0.000697324,0.9989573
1280,0,0.476598,2,0.0,0.00043034137,0.00072362076,0.99884605
1280,0,0.794073,2,0.0,0.0009909148,0.0006323724,0.9983768
1280,0,0.631296,2,0.0,0.017104711,0.00079821737,0.9820971
1280,0,0.35202,2,0.0,0.011049368,0.00072650803,0.98822415
1280,0,0.176959,2,0.0,0.21691787,0.024597967,0.75848424
1280,0,0.190765,2,0.0,0.01329058,0.009998797,0.9767106
1280,0,0.038434,2,0.0,0.00063656946,0.00047847163,0.998885
1333,0,0.398402,2,0.0,4.791321e-05,8.026724e-05,0.9998719
1333,0,0.749034,2,0.0,7.1563205e-05,0.00010597721,0.99982256
1333,0,0.115419,2,0.0,0.0002384801,0.00027426495,0.9994873
1333,0,0.150559,2,0.0,0.000480375,0.00063574716,0.9988839
1333,0,0.853492,2,0.0,8.467058e-05,4.062938e-05,0.9998747
1333,1,1.321867,2,0.0,6.705478e-05,3.7914288e-05,0.9998951
1333,1,1.17178,2,0.0,7.996833e-05,9.280754e-05,0.9998272
1333,0,0.225096,2,0.0,0.00021503335,0.00021883601,0.99956614
1333,0,0.081011,2,0.0,0.00035421964,0.00010702599,0.99953884
1333,0,0.468546,2,0.0,0.00015412345,5.7939615e-05,0.99978805
1333,0,0.318208,2,0.0,0.0046612523,0.0017142287,0.99362457
1333,1,1.314101,2,0.0,0.00011976515,4.7879454e-05,0.99983233
1333,2,2.167424,2,0.0,0.00010231666,8.865263e-05,0.9998091
1333,1,1.622252,2,0.0,8.189682e-05,8.2324535e-05,0.9998358
1333,0,0.983308,2,0.0,0.00018345723,0.00014540451,0.9996712
1333,0,0.90902,2,0.0,0.00017943954,0.00015727931,0.99966323
1333,1,1.068252,2,0.0,0.0002531432,0.00022399523,0.999523
1333,0,0.961343,2,0.0,0.00024018486,0.00032476685,0.999435
1333,0,0.025014,2,0.0,9.0072244e-05,0.0002027366,0.99970716
1333,0,0.442192,2,0.0,0.0006545591,0.0006924,0.9986531
1333,1,1.439977,2,0.0,0.0002980018,0.0002183178,0.9994837
1333,2,2.437762,2,0.0,0.00021761833,0.00012512975,0.9996573
1333,2,2.38044,2,0.0,0.00012097472,8.687769e-05,0.99979216
1333,1,1.91048,2,0.0,0.0001530434,0.00014231079,0.99970466
1333,1,1.896261,2,0.0,0.00017279289,0.0002433071,0.9995839
1333,1,1.85003,2,0.0,0.0001687256,0.00021233284,0.99961895
1333,0,0.85003,2,0.0,9.807657e-05,0.0001959698,0.99970603
1333,0,0.666339,2,0.0,0.002548687,0.0066145933,0.99083674
1333,1,1.627863,2,0.0,0.000108678854,0.00017844581,0.99971294
1333,2,2.603095,2,0.0,0.000105839645,0.00012134956,0.99977285
1333,2,3.217189,2,0.0,9.614457e-05,9.7507116e-05,0.99980634
1333,2,2.886689,2,0.0,0.00012413421,0.00011355336,0.99976236
1333,2,2.883502,2,0.0,0.0002038856,0.00018243049,0.99961376
1333,2,2.008258,2,0.0,8.8644265e-05,0.00012529909,0.99978614
1333,1,1.01703,2,0.0,8.2585684e-05,0.00016376983,0.99975365
1333,0,0.025802,2,0.0,0.00013392762,0.00020478628,0.9996613
1333,0,0.149677,2,0.0,0.039860614,0.005339287,0.9548002
1333,0,0.908091,2,0.0,0.010692173,0.014733882,0.974574
1333,1,1.241512,2,0.0,0.00015462445,0.0009698633,0.99887556
1333,1,1.976392,2,0.0,0.00011343939,0.0004211052,0.9994656
1333,2,2.875917,2,0.0,9.094732e-05,0.00014333069,0.99976575
1333,2,3.229518,2,0.0,8.8295565e-05,7.657824e-05,0.99983513
1333,2,2.929092,2,0.0,8.0788916e-05,8.403282e-05,0.99983513
1333,2,2.584744,2,0.0,7.901783e-05,8.4277846e-05,0.9998367
1333,2,2.162421,2,0.0,8.1932834e-05,8.8052126e-05,0.99983
1333,1,1.200605,2,0.0,0.00011694718,0.00018974817,0.99969345
1333,0,0.208033,2,0.0,0.00030289128,0.00060408126,0.9990931
1333,0,0.517655,2,0.0,0.00037284644,0.0010187821,0.99860847
1333,1,1.215703,2,0.0,9.700552e-05,0.00021766772,0.9996854
1333,1,1.914181,2,0.0,5.895601e-05,0.000114794755,0.99982625
1333,2,2.523612,2,0.0,8.1826016e-05,9.703161e-05,0.99982125
1333,2,2.28166,2,0.0,0.00013197935,2.7708838e-05,0.9998404
1333,2,2.025824,2,0.0,0.000120571145,7.6933626e-05,0.9998026
1333,1,1.610946,2,0.0,0.00015587448,0.00010457794,0.99973965
1333,1,1.460996,2,0.0,0.00012821128,8.9837195e-05,0.9997819
1333,1,1.270066,2,0.0,8.856526e-05,0.0001403334,0.9997712
1333,0,0.344572,2,0.0,0.00019175906,0.0004847536,0.99932355
1333,0,0.536259,2,0.0,0.000118148004,0.00037995863,0.9995018
1333,1,1.109403,2,0.0,5.239722e-05,7.3154435e-05,0.99987435
1333,1,1.888026,2,0.0,6.290725e-05,5.9106038e-05,0.9998779
1333,1,1.37373,2,0.0,7.599121e-05,3.1096653e-05,0.99989295
1333,1,1.031278,2,0.0,6.562101e-05,3.2739943e-05,0.99990165
1333,0,0.693828,2,0.0,6.635984e-05,3.0307e-05,0.9999034
1333,0,0.467113,2,0.0,8.509208e-05,7.02077e-05,0.99984473
1333,0,0.321144,2,0.0,0.0007708598,0.0018866959,0.9973424
1333,0,0.052486,2,0.0,0.00023448767,0.000669153,0.9990964
1333,0,0.496613,2,0.0,0.00013652224,0.0002280068,0.99963546
1333,1,1.282108,2,0.0,6.4384374e-05,7.067013e-05,0.99986494
1333,0,0.604548,2,0.0,6.666717e-05,4.9989005e-05,0.9998835
1333,0,0.079881,2,0.0,6.6187415e-05,5.7724075e-05,0.9998762
1333,0,0.448781,2,0.0,0.00010524077,0.00016318128,0.9997316
1333,0,0.048986,2,0.0,6.7404406e-05,0.00012435127,0.9998084
680,0,0.059813,2,0.0,0.0013633443,0.018806033,0.9798306
680,0,0.051332,2,0.0,0.0010601967,0.011045186,0.9878947
680,0,0.38684,2,0.0,0.00015519735,0.00028310897,0.9995618
680,0,0.758122,2,0.0,6.0067636e-05,0.00016687618,0.9997731
680,0,0.258503,2,0.0,0.00016561734,0.0002502162,0.99958414
680,0,0.226331,2,0.0,0.0001051573,0.0002701455,0.9996247
680,0,0.723383,2,0.0,0.00010322305,0.0001461752,0.9997507
680,0,0.975402,2,0.0,0.00019972616,0.00051588495,0.9992843
680,1,1.327875,2,0.0,8.395352e-05,0.00013395344,0.99978215
680,0,0.893371,2,0.0,8.863455e-05,0.00023748941,0.99967384
680,0,0.102419,2,0.0,0.00013946924,0.00030763913,0.99955297
680,0,0.401311,2,0.0,0.00029976616,0.00012843547,0.9995718
680,1,1.150783,2,0.0,0.00023305505,0.00017498819,0.999592
680,1,1.355413,2,0.0,6.9188216e-05,9.036297e-05,0.9998405
680,1,1.323054,2,0.0,0.00013746656,0.00026874352,0.99959385
680,0,0.704241,2,0.0,0.00093485723,0.0017307441,0.9973345
680,0,0.096438,2,0.0,0.00035084004,0.0005710701,0.9990781
680,0,0.235993,2,0.0,5.8836937e-05,6.670812e-05,0.99987435
680,0,0.234401,2,0.0,0.00012022198,0.00013143622,0.9997483
680,0,0.35952,2,0.0,8.961283e-05,0.0001659424,0.9997445
680,0,0.596338,2,0.0,7.27505e-05,0.00024671407,0.99968064
564,0,0.407994,2,0.0,0.00012411395,0.00034682106,0.999529
564,0,0.225406,2,0.0,0.00042265237,0.00045902558,0.99911827
564,0,0.10092,2,0.0,0.0012049867,0.0011797125,0.9976154
564,0,0.745513,2,0.0,0.0024261212,0.0130858775,0.98448807
