parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
244,2,2,0.0037442445755004883,0.020864774,0.11423749,0.8648978,0.872972,3
244,2,2,0.004973798990249634,0.015542161,0.1394637,0.84499425,1.116711,3
244,2,2,0.00466996431350708,0.018788354,0.15356457,0.82764727,1.360449,3
244,2,2,0.008052706718444824,0.026010703,0.18991594,0.7840734,1.604188,3
244,2,2,0.005752265453338623,0.025112698,0.15700774,0.8178797,1.847927,3
244,2,2,0.005629181861877441,0.023980238,0.15758863,0.8184311,2.091666,3
244,2,2,0.005726039409637451,0.02005997,0.15004404,0.82989603,2.051231,3
244,2,2,0.008575022220611572,0.021030854,0.14379442,0.8351749,1.099982,3
244,2,2,0.0035139918327331543,0.022518624,0.13635045,0.841131,0.148733,3
244,2,2,0.006318330764770508,0.019205969,0.14986494,0.8309292,0.14687,3
244,2,2,0.004982888698577881,0.01806957,0.15176474,0.83016586,0.390608,3
244,2,2,0.009806334972381592,0.025049586,0.19029942,0.78465104,0.634347,3
244,2,2,0.007767796516418457,0.023223476,0.16959985,0.80717677,0.878086,3
244,2,2,0.005358517169952393,0.020677082,0.16605656,0.8132664,1.121825,3
244,2,2,0.008413761854171753,0.019004138,0.14401914,0.8369769,1.365563,3
244,2,2,0.00342366099357605,0.022528874,0.13086426,0.84660697,0.791559,3
244,2,2,0.006928861141204834,0.023864927,0.124905236,0.8512299,0.151984,3
244,2,2,0.0031152665615081787,0.019551834,0.08965855,0.8907897,0.395723,3
244,2,2,0.0062063634395599365,0.015581765,0.110030085,0.8743882,0.483135,3
239,2,2,0.004082292318344116,0.020056373,0.05592755,0.9240161,0.068701,3
239,2,2,0.00622144341468811,0.022509268,0.058859795,0.918631,0.332998,3
239,2,2,0.005776166915893555,0.045642763,0.08865953,0.8656978,0.231621,3
239,2,0,0.028943300247192383,0.5214059,0.30187678,0.1767174,0.240251,3
239,2,2,0.008623659610748291,0.09200852,0.05005278,0.8579388,0.504548,3
239,2,2,0.003724992275238037,0.021308962,0.054463547,0.92422754,0.768845,3
239,2,2,0.0019675791263580322,0.014532205,0.056459684,0.9290083,1.033143,3
239,2,2,0.005562722682952881,0.018812446,0.073781416,0.9074062,0.841641,3
239,2,1,0.03784191608428955,0.2905606,0.6328526,0.076586865,0.047216,3
239,2,1,0.022487938404083252,0.28718063,0.6858818,0.026937637,0.392398,3
239,2,0,0.022380948066711426,0.5916386,0.12222053,0.2861409,0.73758,3
239,2,2,0.006612002849578857,0.053286962,0.058985148,0.887728,1.082762,3
239,2,2,0.0031144917011260986,0.019781003,0.053844787,0.9263743,1.427944,3
239,2,2,0.004124373197555542,0.02089512,0.10712239,0.8719826,1.173743,3
239,2,2,0.0071623921394348145,0.028531292,0.15946253,0.8120063,0.249898,3
239,2,0,0.02335202693939209,0.5609225,0.28132886,0.15774865,0.144226,3
239,2,2,0.0070905983448028564,0.03857456,0.08231543,0.87911004,0.489408,3
239,2,2,0.004400789737701416,0.026119817,0.11388526,0.85999495,0.790978,3
71,2,2,0.004275590181350708,0.06684669,0.065894924,0.86725855,0.672381,3
71,2,2,0.002754300832748413,0.042323142,0.040869392,0.9168076,0.604477,3
71,2,2,0.0029961466789245605,0.03280101,0.03288341,0.9343157,0.365273,3
71,2,2,0.004682004451751709,0.06459746,0.06841008,0.8669925,0.668537,3
71,2,2,0.0056067705154418945,0.05628921,0.054224808,0.88948613,1.584644,3
71,2,2,0.005044609308242798,0.0532048,0.043112982,0.90368223,1.331967,3
71,2,2,0.0039608776569366455,0.06262869,0.041440602,0.8959309,0.75616,3
71,2,2,0.003420412540435791,0.064680696,0.047455326,0.8878641,0.220599,3
71,2,2,0.009124517440795898,0.0954835,0.08159094,0.8229256,0.664692,3
71,2,2,0.005761325359344482,0.08089551,0.068399586,0.850705,0.75734,3
71,2,2,0.008258044719696045,0.10226072,0.07086241,0.8268769,0.659409,3
71,2,2,0.008769452571868896,0.084503844,0.056488484,0.8590078,0.561478,3
71,2,2,0.0084381103515625,0.09355695,0.058109708,0.84833354,0.463547,3
71,2,2,0.006499052047729492,0.09772611,0.036039684,0.86623424,0.365617,3
321,2,2,0.007483363151550293,0.026919037,0.16163658,0.8114445,0.421103,3
321,2,2,0.0055117011070251465,0.023434538,0.09462885,0.88193667,0.510381,3
321,2,2,0.003813713788986206,0.022085873,0.098332584,0.87958163,0.405632,3
321,2,2,0.009570419788360596,0.03258493,0.13783658,0.8295786,0.054673,3
152,2,1,0.021567106246948242,0.03381809,0.4904086,0.4757734,0.220433,3
152,2,2,0.011025965213775635,0.053394347,0.27187788,0.6747278,0.101369,3
152,2,2,0.017784476280212402,0.033775307,0.38852394,0.5777009,0.154719,3
152,2,2,0.008610308170318604,0.059830166,0.15145515,0.7887147,0.43827,3
152,2,0,0.011265099048614502,0.57960826,0.20393404,0.21645783,0.31756,3
97,0,2,0.005072951316833496,0.119874835,0.034356482,0.8457688,0.3106,4
97,0,0,0.005020350217819214,0.94441926,0.027305394,0.028275466,0.804417,4
97,0,0,0.003744363784790039,0.943266,0.030858228,0.02587603,0.831964,4
97,0,0,0.009080290794372559,0.6906009,0.023817847,0.28558135,0.395024,4
97,0,0,0.00551953911781311,0.90720105,0.071553834,0.021245237,0.428669,4
97,0,0,0.002131164073944092,0.95018417,0.023855796,0.025960125,1.298234,4
97,0,0,0.0019497275352478027,0.9593659,0.018162899,0.022471298,0.884662,4
97,0,0,0.012018382549285889,0.79000574,0.03285738,0.17713705,0.004786,4
97,0,0,0.0019190311431884766,0.9445135,0.034097265,0.021389334,0.05292,4
97,0,0,0.002180337905883789,0.9482667,0.028823415,0.022909949,0.922486,4
97,0,0,0.0023504644632339478,0.9521836,0.025172755,0.022643724,1.289333,4
97,0,0,0.002791851758956909,0.9503848,0.019471044,0.030144177,0.409457,4
97,0,0,0.002759784460067749,0.95487267,0.01718901,0.027938364,0.546737,4
97,0,0,0.0024124234914779663,0.95651805,0.016219338,0.027262669,1.416303,4
97,0,0,0.0016704201698303223,0.9543008,0.0164266,0.029272657,0.814128,4
97,0,0,0.0022618621587753296,0.9547944,0.014932724,0.030272951,0.170989,4
97,0,0,0.0022055357694625854,0.95435286,0.016574124,0.029073052,1.040554,4
97,0,0,0.0014450997114181519,0.95369047,0.019187579,0.027122093,1.2188,4
97,0,0,0.0034310221672058105,0.9371896,0.02996913,0.032841373,0.338924,4
97,0,0,0.004845917224884033,0.8826172,0.078890555,0.0384923,0.389579,4
97,0,0,0.007951706647872925,0.88414365,0.085548215,0.03030829,0.743595,4
373,0,0,0.0028727948665618896,0.93076825,0.040254146,0.028977616,0.015628,4
373,0,0,0.0034711062908172607,0.9272966,0.04451934,0.028184146,0.319504,4
373,0,0,0.0020704567432403564,0.94717914,0.028309852,0.024511043,0.463585,4
373,0,0,0.00241774320602417,0.94845134,0.02863766,0.022910997,0.755062,4
373,0,0,0.0012952685356140137,0.9446844,0.03093141,0.024384322,0.017487,4
373,0,0,0.0019877105951309204,0.94574416,0.028353686,0.025902195,0.911542,4
373,0,0,0.0030367672443389893,0.94054604,0.031020666,0.028433425,0.328354,4
373,0,0,0.0025335848331451416,0.9384221,0.035349477,0.026228506,0.465444,4
373,0,0,0.003289461135864258,0.94091153,0.031704817,0.027383706,0.806036,4
373,0,0,0.0010941922664642334,0.9575125,0.024329346,0.018158276,0.019347,4
373,0,0,0.0017233192920684814,0.9568712,0.023714447,0.019414483,0.913402,4
373,0,0,0.0015328973531723022,0.954708,0.024805585,0.02048665,0.379329,4
373,0,0,0.0017636120319366455,0.9568799,0.022827841,0.020292342,0.467304,4
373,0,0,0.0031866878271102905,0.95597345,0.023151703,0.020874958,0.857011,4
373,0,0,0.0023724883794784546,0.9551839,0.020984856,0.023831338,0.121394,4
365,0,0,0.0032097697257995605,0.8941431,0.010258976,0.09559803,0.220307,4
365,0,0,0.003846973180770874,0.912202,0.011625464,0.076172665,0.263859,4
365,0,0,0.003942698240280151,0.8716908,0.014899202,0.113410085,1.074071,4
365,0,0,0.0023826658725738525,0.9357716,0.013438202,0.05079023,0.468073,4
365,0,0,0.005177229642868042,0.91614324,0.015367852,0.06848904,0.039785,4
365,0,0,0.004835993051528931,0.8832031,0.01714066,0.09965629,0.849996,4
365,0,0,0.005359292030334473,0.86923635,0.015713202,0.115050554,0.787622,4
365,0,0,0.005141794681549072,0.8865638,0.020397231,0.09303901,0.625922,4
365,0,0,0.007056742906570435,0.86398566,0.022553803,0.11346067,1.107171,4
365,0,0,0.0045371949672698975,0.8991589,0.019212566,0.08162861,0.258577,4
365,0,0,0.0027935951948165894,0.94593537,0.013570187,0.04049445,0.322001,4
365,0,0,0.0064987242221832275,0.8670492,0.024007525,0.1089434,1.212035,4
365,0,0,0.007072508335113525,0.80460525,0.031162616,0.16423221,0.578126,4
365,0,0,0.005706071853637695,0.86090624,0.030956736,0.10813704,0.315995,4
365,0,0,0.009733736515045166,0.6673384,0.046953678,0.2857081,0.049081,4
68,0,0,0.026006758213043213,0.81160426,0.16977926,0.018616509,0.621492,4
68,0,0,0.011838018894195557,0.68647146,0.29290065,0.020627871,0.579519,4
68,0,0,0.029633045196533203,0.64780253,0.32442078,0.027776716,0.323707,4
68,0,0,0.030027568340301514,0.6521348,0.3233887,0.02447656,0.90659,4
68,0,0,0.017104148864746094,0.65750873,0.32016528,0.022326011,1.174264,4
68,0,0,0.021424472332000732,0.6983092,0.26331165,0.038379192,0.227708,4
68,0,0,0.011414170265197754,0.7619824,0.072005354,0.16601238,0.23319,4
68,0,0,0.020371556282043457,0.5714126,0.37001204,0.05857541,1.191688,4
68,0,0,0.019525766372680664,0.7360131,0.22368746,0.040299557,0.851724,4
68,0,0,0.02052527666091919,0.60276955,0.27924126,0.11798923,0.358321,4
68,0,0,0.019571542739868164,0.73355436,0.20077397,0.06567176,0.529184,4
367,0,0,0.003913074731826782,0.90348625,0.021572007,0.074941784,0.054683,4
367,0,0,0.0023933053016662598,0.9319872,0.016956775,0.05105607,0.228937,4
367,0,0,0.0024313926696777344,0.9380486,0.013715072,0.048236463,0.988541,4
367,0,0,0.0034218132495880127,0.9350564,0.014004317,0.050939392,0.924454,4
367,0,0,0.0027327537536621094,0.94145346,0.012771637,0.045775007,0.860368,4
367,0,0,0.0018732845783233643,0.9394325,0.014228393,0.046339177,0.093279,4
367,0,0,0.0031669437885284424,0.9384152,0.015032436,0.04655245,0.139234,4
367,0,0,0.0019844472408294678,0.94537437,0.012732811,0.04189292,1.135203,4
367,0,0,0.0020183920860290527,0.9370507,0.01318279,0.04976664,1.922399,4
367,0,0,0.0027755796909332275,0.93440783,0.014096807,0.05149542,1.131536,4
367,0,0,0.0019700825214385986,0.93538123,0.013366421,0.051252387,0.132297,4
367,0,0,0.0034324824810028076,0.9370908,0.01579339,0.04711591,0.049531,4
367,0,0,0.0032421499490737915,0.94413453,0.015568048,0.040297512,1.0455,4
367,0,0,0.0026839226484298706,0.94335115,0.014151332,0.042497482,1.935858,4
367,0,0,0.0027456730604171753,0.9449328,0.013853582,0.041213647,1.170554,4
367,0,0,0.0019460320472717285,0.9414951,0.014627881,0.043877043,0.171315,4
367,0,0,0.0016716867685317993,0.9539575,0.014692454,0.03135019,0.955797,4
367,0,0,0.003871232271194458,0.939106,0.018335195,0.04255899,0.937999,4
367,0,0,0.0034927725791931152,0.93078655,0.016629713,0.052583694,0.872603,4
367,0,0,0.005137443542480469,0.8995259,0.020820232,0.07965392,0.210333,4
367,0,0,0.003169536590576172,0.92256796,0.015121617,0.062310465,0.005536,4
50,0,0,0.003544449806213379,0.90859306,0.03513351,0.056273554,0.10385,4
50,0,0,0.0035589933395385742,0.9137131,0.026262878,0.06002405,0.682872,4
50,0,0,0.002506166696548462,0.92914206,0.025300873,0.045557104,0.973595,4
50,0,0,0.005137056112289429,0.9183744,0.026067019,0.055558667,0.581912,4
50,0,0,0.0028516054153442383,0.93149287,0.024335675,0.044171557,1.060821,4
50,0,0,0.004197180271148682,0.9323417,0.024419943,0.043238472,0.064633,4
50,0,0,0.004169642925262451,0.9058848,0.07383898,0.020276329,0.480952,4
50,0,0,0.0034979283809661865,0.90949947,0.069615886,0.020884676,1.148048,4
50,0,0,0.0030333995819091797,0.941885,0.03807357,0.020041632,0.15186,4
50,0,0,0.0033353567123413086,0.8823358,0.090394996,0.027269345,0.379991,4
50,0,0,0.005783438682556152,0.904294,0.06944203,0.026264066,1.235275,4
50,0,0,0.003632783889770508,0.9309229,0.029788936,0.03928815,0.239087,4
50,0,0,0.008744806051254272,0.86778075,0.07756265,0.054656662,0.279031,4
50,0,0,0.015019714832305908,0.70036805,0.037505884,0.26212624,0.312729,4
50,0,2,0.010103225708007812,0.24774247,0.02425584,0.72800183,0.288096,4
70,0,0,0.02050626277923584,0.7082911,0.21319397,0.07851502,0.092699,4
70,0,0,0.01592099666595459,0.7393186,0.2142117,0.04646977,0.464256,4
70,0,0,0.01028984785079956,0.79601115,0.18026502,0.023723874,0.15522,4
70,0,0,0.022114098072052002,0.6841101,0.06855614,0.24733382,0.835813,4
70,0,0,0.014003276824951172,0.7184014,0.2367618,0.044836994,0.372306,4
70,0,2,0.008230924606323242,0.12786578,0.042904116,0.82923025,0.436997,4
70,0,0,0.01961338520050049,0.47880137,0.22210154,0.2990972,0.589392,4
13,0,0,0.018694639205932617,0.5133428,0.2701629,0.21649434,0.212582,4
13,0,0,0.02013838291168213,0.51735705,0.3874372,0.09520574,0.692756,4
13,0,0,0.009743273258209229,0.76667947,0.15396011,0.07936048,0.358723,4
100,0,0,0.0022737085819244385,0.9501709,0.021508988,0.028320106,0.139962,4
100,0,0,0.0033505111932754517,0.950055,0.02275494,0.027190194,0.397024,4
100,0,0,0.002646908164024353,0.9513214,0.018863445,0.029815227,1.087366,4
100,0,0,0.0038823187351226807,0.9408823,0.021388426,0.037729364,0.202469,4
100,0,0,0.003219589591026306,0.9490599,0.02061885,0.030321296,0.824743,4
100,0,0,0.001948729157447815,0.9495146,0.020101316,0.030384097,0.647479,4
100,0,0,0.002623617649078369,0.95044374,0.023964548,0.025591746,0.348551,4
100,0,0,0.0025520920753479004,0.9519446,0.021038784,0.027016705,1.09249,4
100,0,0,0.001751050353050232,0.94870687,0.022927718,0.028365416,0.198798,4
100,0,0,0.0029982179403305054,0.9523669,0.023826392,0.023806762,0.776271,4
100,0,0,0.0013522058725357056,0.95677817,0.02137771,0.021844182,0.643809,4
100,0,0,0.0019071847200393677,0.95783883,0.022292847,0.019868504,0.300079,4
100,0,0,0.0034317374229431152,0.9440347,0.03267371,0.02329176,1.088819,4
100,0,0,0.0025478899478912354,0.94455683,0.026586354,0.028856855,0.195128,4
100,0,0,0.0016138851642608643,0.9557888,0.024445321,0.019766077,0.031448,4
100,0,0,0.01231372356414795,0.7533374,0.08282732,0.16383535,0.334033,4
52,0,0,0.01062166690826416,0.56402576,0.21658386,0.2193905,0.078539,4
52,0,0,0.004737198352813721,0.93375707,0.043355495,0.022887472,0.234594,4
52,0,0,0.003703474998474121,0.9181696,0.051043034,0.030787403,0.859355,4
52,0,0,0.004023730754852295,0.90855336,0.051846944,0.039599784,0.172072,4
52,0,0,0.0020504891872406006,0.95478386,0.019396832,0.025819426,0.390649,4
52,0,0,0.002643987536430359,0.94798785,0.021731516,0.030280624,1.01541,4
52,0,0,0.0033659040927886963,0.9315638,0.03291272,0.03552354,1.581823,4
52,0,0,0.00322917103767395,0.9334926,0.03824411,0.028263394,0.820813,4
52,0,0,0.005011469125747681,0.89207894,0.07378599,0.034135208,0.059804,4
52,0,0,0.0013450980186462402,0.9510995,0.025300061,0.0236005,0.546705,4
52,0,0,0.002889201045036316,0.9502696,0.02008382,0.029646594,1.171465,4
52,0,0,0.0025933533906936646,0.9528532,0.019487327,0.027659554,1.796226,4
52,0,0,0.003013506531715393,0.95298123,0.020841455,0.026177429,2.230564,4
52,0,0,0.005632549524307251,0.94077843,0.03039446,0.028827148,1.469554,4
52,0,0,0.002170547842979431,0.9485067,0.024390059,0.027103284,0.708545,4
52,0,0,0.006711602210998535,0.8122217,0.103801064,0.08397731,0.077999,4
52,0,0,0.003060579299926758,0.926395,0.050065834,0.023539249,0.70276,4
52,0,0,0.002620503306388855,0.9465804,0.025189577,0.028230032,1.327521,4
52,0,0,0.0026794373989105225,0.9440273,0.02524884,0.030724024,1.952282,4
52,0,0,0.0030141323804855347,0.94547594,0.025258701,0.029265473,2.577042,4
52,0,0,0.0015524178743362427,0.9517924,0.022176322,0.026031295,2.879304,4
52,0,0,0.002554595470428467,0.9520726,0.023247026,0.024680398,2.118295,4
52,0,0,0.0025801807641983032,0.9497493,0.020937923,0.029312793,1.314415,4
52,0,0,0.00239601731300354,0.9391035,0.027439615,0.0334569,0.372674,4
52,0,0,0.002396136522293091,0.95396084,0.020920716,0.025118427,0.50948,4
52,0,0,0.002462714910507202,0.9479558,0.02197645,0.030067883,1.379559,4
52,0,0,0.003920853137969971,0.9432595,0.024226924,0.032513645,2.249639,4
52,0,0,0.00455145537853241,0.9472853,0.02346835,0.029246328,2.489989,4
52,0,0,0.0028347522020339966,0.9467011,0.024352854,0.02894617,2.198209,4
52,0,0,0.002522781491279602,0.95339775,0.021887058,0.024715293,1.906429,4
52,0,0,0.0018300414085388184,0.9462,0.017731372,0.036068574,1.588,4
52,0,0,0.0023611783981323242,0.9386975,0.017851917,0.043450642,0.61875,4
52,0,0,0.002958133816719055,0.95422,0.017292446,0.028487545,0.016569,4
52,0,0,0.002094566822052002,0.9523938,0.019999823,0.027606474,0.886649,4
52,0,0,0.001605197787284851,0.95227015,0.019649297,0.028080631,1.756728,4
52,0,0,0.0033088624477386475,0.947422,0.023888478,0.028689591,1.533503,4
52,0,0,0.0028371065855026245,0.95013,0.023931678,0.025938421,1.241723,4
52,0,0,0.0022962093353271484,0.94148433,0.021347793,0.03716802,0.949944,4
52,0,0,0.004875600337982178,0.93739253,0.018431852,0.044175643,0.658164,4
52,0,0,0.0032781362533569336,0.93149155,0.01649321,0.052015256,0.366385,4
52,0,0,0.002574056386947632,0.94854,0.021900902,0.029559147,0.393738,4
52,0,0,0.0016688555479049683,0.9512134,0.021476157,0.027310504,0.868797,4
52,0,0,0.0019497573375701904,0.95088106,0.0200659,0.029053075,0.577017,4
52,0,0,0.002849102020263672,0.9417424,0.022540925,0.035716753,0.285238,4
11,0,0,0.003179013729095459,0.9354527,0.012516151,0.052031193,0.569908,4
11,0,0,0.0029555857181549072,0.94297993,0.012223219,0.044796977,0.524769,4
11,0,0,0.0022409260272979736,0.9477166,0.01154867,0.040734872,0.47963,4
11,0,0,0.0019288510084152222,0.95501703,0.012201148,0.032781992,0.43449,4
11,0,0,0.0013244152069091797,0.9542557,0.014938777,0.030805605,0.389351,4
11,0,0,0.0030083060264587402,0.9120537,0.011759193,0.07618715,0.344212,4
11,0,0,0.001970529556274414,0.94975996,0.013534761,0.036705293,0.726052,4
11,0,0,0.0013668686151504517,0.9544111,0.013576058,0.03201287,1.52375,4
11,0,0,0.0013937205076217651,0.95302945,0.01299741,0.03397324,1.47861,4
11,0,0,0.001369968056678772,0.9539838,0.01340847,0.032607794,1.433471,4
11,0,0,0.0018439888954162598,0.9449434,0.014176126,0.04088055,1.388332,4
11,0,0,0.0041800737380981445,0.9478577,0.012554436,0.039588038,0.542534,4
11,0,0,0.0017155855894088745,0.94367045,0.012770967,0.04355863,0.776092,4
11,0,0,0.0019187778234481812,0.9507093,0.013209369,0.036081407,1.774839,4
11,0,0,0.0013312697410583496,0.95700073,0.012743063,0.030256307,2.477591,4
11,0,0,0.002743840217590332,0.95036846,0.016592983,0.033038568,2.432452,4
11,0,0,0.0022066831588745117,0.9540238,0.014466199,0.031510036,1.503428,4
11,0,0,0.0017386078834533691,0.95183784,0.014476385,0.03368589,0.504164,4
11,0,0,0.0015909820795059204,0.94316286,0.01148413,0.045353208,0.826131,4
11,0,0,0.0021624863147735596,0.9482689,0.013069222,0.03866203,1.824878,4
11,0,0,0.0016566365957260132,0.95076364,0.014941022,0.034295432,2.823625,4
11,0,0,0.0011226683855056763,0.95736915,0.01281074,0.029820109,2.464321,4
11,0,0,0.001027330756187439,0.95361865,0.013850107,0.032531325,1.465058,4
11,0,0,0.0019761621952056885,0.9424616,0.013866992,0.043671403,0.465794,4
11,0,0,0.002358734607696533,0.9425019,0.011378167,0.046120048,0.87617,4
11,0,0,0.0020855367183685303,0.9449549,0.013048922,0.041996296,1.874917,4
11,0,0,0.0017202198505401611,0.94877714,0.012618004,0.038604792,2.612744,4
11,0,0,0.0015740841627120972,0.9559902,0.011593899,0.03241608,2.425951,4
11,0,0,0.004111826419830322,0.9484614,0.016830986,0.034707706,1.426687,4
11,0,0,0.0028380602598190308,0.9468325,0.015697354,0.03747024,0.427424,4
11,0,0,0.002143487334251404,0.94690067,0.011941424,0.041157894,0.926209,4
11,0,0,0.002376049757003784,0.9495688,0.012460342,0.037970915,1.592711,4
11,0,0,0.0029768049716949463,0.9468218,0.012989331,0.04018884,1.612949,4
11,0,0,0.0019404441118240356,0.94755393,0.011625642,0.040820543,1.633186,4
11,0,0,0.0014759302139282227,0.95754284,0.01276419,0.029693006,1.388317,4
11,0,0,0.0035857856273651123,0.91020006,0.011230555,0.078569554,0.389054,4
11,0,0,0.0022041499614715576,0.94882613,0.014615367,0.0365585,0.572678,4
11,0,0,0.002448931336402893,0.95016104,0.0129495105,0.03688952,0.592916,4
11,0,0,0.0017487704753875732,0.95628023,0.012590369,0.031129524,0.613153,4
11,0,0,0.0023763924837112427,0.9433917,0.012510883,0.044097573,0.633391,4
11,0,0,0.0025194883346557617,0.9475462,0.0144955665,0.03795826,0.653628,4
11,0,0,0.0077367424964904785,0.57807195,0.012767223,0.40916088,0.350683,4
381,0,0,0.003572702407836914,0.93425184,0.017887937,0.04786024,0.408978,4
381,0,0,0.0027770400047302246,0.81007713,0.01524019,0.17468284,0.098539,4
381,0,0,0.0024473369121551514,0.9413185,0.018166078,0.040515605,0.862735,4
381,0,0,0.004720926284790039,0.90144414,0.01833648,0.08021943,1.009162,4
381,0,0,0.005487710237503052,0.8480537,0.018111294,0.1338351,0.595922,4
381,0,0,0.012478291988372803,0.68428195,0.020013394,0.29570478,0.182623,4
381,0,0,0.002316102385520935,0.9508719,0.016249869,0.03287836,0.425367,4
381,0,0,0.0018126964569091797,0.9530553,0.016382426,0.030562315,1.316492,4
381,0,0,0.002784430980682373,0.948927,0.01645903,0.034614068,1.520313,4
381,0,0,0.003901183605194092,0.9056765,0.0149347745,0.079388805,0.626875,4
381,0,0,0.0017360299825668335,0.9521019,0.015460971,0.032437183,0.879124,4
381,0,0,0.0016138553619384766,0.95349663,0.014654545,0.031848934,1.770249,4
381,0,0,0.0028382688760757446,0.9501525,0.01587634,0.03397132,1.071127,4
381,0,0,0.002900063991546631,0.9239356,0.012610497,0.06345392,0.177689,4
381,0,0,0.0027612298727035522,0.94687086,0.015998518,0.037130658,0.441756,4
381,0,0,0.002004966139793396,0.95101047,0.0153949605,0.033594616,1.332881,4
381,0,0,0.0022525638341903687,0.9537592,0.014406001,0.031834956,1.515379,4
381,0,0,0.002006053924560547,0.95115787,0.01631662,0.032525584,0.621941,4
381,0,0,0.0035255998373031616,0.95183784,0.01486234,0.03329981,0.004388,4
381,0,0,0.0012687891721725464,0.9545551,0.012820261,0.03262469,0.863914,4
381,0,0,0.0023165643215179443,0.9513979,0.014207655,0.03439453,1.294073,4
381,0,0,0.0017944127321243286,0.9526473,0.013837829,0.03351484,1.066193,4
381,0,0,0.0036764144897460938,0.9518642,0.016063487,0.032072473,0.172754,4
381,0,0,0.0022648274898529053,0.95546156,0.016247956,0.028290648,0.39132,4
381,0,0,0.0015418976545333862,0.95006806,0.020098118,0.029833807,0.617006,4
79,0,0,0.0023115575313568115,0.9483558,0.014866515,0.03677784,0.487009,4
79,0,0,0.0018382668495178223,0.93866175,0.014160377,0.04717798,0.390073,4
79,0,0,0.0019240975379943848,0.9511266,0.014628224,0.034245245,0.25378,4
79,0,0,0.0028615742921829224,0.9447197,0.01406081,0.041219614,0.698813,4
79,0,0,0.0013767480850219727,0.9531465,0.014571443,0.032282107,0.02055,4
79,0,0,0.0019751936197280884,0.9512964,0.012393578,0.03631,0.834589,4
79,0,0,0.0019093155860900879,0.94128335,0.0138966255,0.044820044,0.163133,4
79,0,0,0.0022219866514205933,0.9517347,0.016159471,0.032105792,0.601359,4
79,0,0,0.002658933401107788,0.9431768,0.012561903,0.044261362,0.471874,4
175,0,0,0.0020852386951446533,0.9532885,0.015238729,0.031472825,0.194422,4
175,0,0,0.002605065703392029,0.9581482,0.017199602,0.024652323,0.684286,4
175,0,0,0.0013688355684280396,0.9582195,0.015626997,0.026153566,0.578832,4
175,0,0,0.0024209916591644287,0.9514916,0.014918034,0.033590402,0.473377,4
175,0,0,0.0019071102142333984,0.9514502,0.014812348,0.03373748,0.367923,4
175,0,0,0.0022771209478378296,0.95376295,0.014968261,0.031268876,0.262468,4
175,0,0,0.0020823031663894653,0.9579369,0.013005885,0.029057197,0.157014,4
175,0,0,0.002139478921890259,0.9565058,0.016200664,0.027293725,0.051559,4
175,0,0,0.002003028988838196,0.95558393,0.016495556,0.027920559,0.318957,4
175,0,0,0.002891361713409424,0.95543164,0.016843615,0.027724814,1.311172,4
175,0,0,0.0017610043287277222,0.956746,0.016744101,0.02651005,1.573256,4
175,0,0,0.003405734896659851,0.94981575,0.015792359,0.034391917,1.467801,4
175,0,0,0.0024850070476531982,0.9389426,0.014552474,0.046504937,1.362347,4
175,0,0,0.0038568079471588135,0.94400537,0.01738948,0.03860519,1.256892,4
175,0,0,0.0019512027502059937,0.95575815,0.017137056,0.027104938,1.151438,4
175,0,0,0.001324474811553955,0.9609129,0.015586104,0.023501053,1.045983,4
175,0,0,0.0030343085527420044,0.95191824,0.020010468,0.02807134,0.940529,4
175,0,0,0.0017644315958023071,0.96144867,0.0153564755,0.023195062,0.835074,4
175,0,0,0.001738324761390686,0.95452195,0.017088056,0.028390132,0.341462,4
175,0,0,0.0015857964754104614,0.9568652,0.016523037,0.02661189,0.443491,4
175,0,0,0.0015001147985458374,0.95896226,0.0150048295,0.026033,1.435707,4
175,0,0,0.0008458644151687622,0.961716,0.014943865,0.02334022,2.427922,4
175,0,0,0.00539514422416687,0.95227534,0.01706869,0.030656086,2.462225,4
175,0,0,0.001672014594078064,0.9555253,0.012498098,0.03197679,2.356771,4
175,0,0,0.002113819122314453,0.9573047,0.014600008,0.028095385,2.251316,4
175,0,0,0.002685546875,0.9586292,0.017481338,0.02388959,2.145862,4
175,0,0,0.0030541270971298218,0.95778525,0.015524325,0.026690569,2.040407,4
175,0,0,0.0038463473320007324,0.9543889,0.017201586,0.02840955,1.934953,4
175,0,0,0.00209885835647583,0.95879525,0.01591106,0.0252938,1.049101,4
175,0,0,0.003796190023422241,0.93573296,0.030525353,0.033741713,0.083063,4
175,0,0,0.005313679575920105,0.9513617,0.020665105,0.027973277,0.568026,4
175,0,0,0.0032496601343154907,0.95553744,0.01811761,0.026345039,1.560241,4
175,0,0,0.0027164965867996216,0.95356345,0.017590938,0.028845675,2.552457,4
175,0,0,0.0016467571258544922,0.95865685,0.015907168,0.02543609,3.45665,4
175,0,0,0.0020457208156585693,0.9578056,0.015900766,0.026293797,3.351195,4
175,0,0,0.002552047371864319,0.9566993,0.016346797,0.026953949,3.24574,4
175,0,0,0.0027183443307876587,0.9554122,0.017766343,0.026821494,3.140286,4
175,0,0,0.0029094070196151733,0.95670164,0.014964658,0.028333811,2.722778,4
175,0,0,0.0016887784004211426,0.95488703,0.015091335,0.030021707,1.75674,4
175,0,0,0.0014435052871704102,0.9518904,0.015677031,0.032432646,0.790702,4
175,0,0,0.001669764518737793,0.9568126,0.01965686,0.023530675,0.692561,4
