parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
217,2,2,0.08743995428085327,0.16911273,0.15128165,0.67960566,0.401912,4
218,2,2,0.04771536588668823,0.073731296,0.17521727,0.7510515,0.733602,4
218,2,2,0.11277115345001221,0.10964877,0.23303746,0.6573139,0.44206,4
218,2,2,0.06444519758224487,0.10347434,0.15038341,0.7461424,0.203685,4
218,2,2,0.0532681941986084,0.14348501,0.107305184,0.7492098,0.946101,4
218,2,2,0.027734458446502686,0.09464988,0.13221641,0.77313375,0.326772,4
218,2,2,0.04096132516860962,0.13890536,0.12104461,0.7400501,0.007025,4
252,2,1,0.09194272756576538,0.039882544,0.76427144,0.19584611,0.177011,4
252,2,1,0.06476804614067078,0.02375723,0.91433185,0.061910965,0.238206,4
252,2,2,0.07863599061965942,0.10708011,0.3401512,0.5527687,0.299401,4
252,2,2,0.05558294057846069,0.23853314,0.14845681,0.61301005,0.360596,4
252,2,2,0.053967952728271484,0.24395666,0.21128413,0.54475933,0.421791,4
252,2,0,0.07714265584945679,0.49286616,0.1738616,0.33327237,0.482986,4
252,2,2,0.0808478593826294,0.39495164,0.18377534,0.42127305,0.544181,4
252,2,1,0.05513617396354675,0.03763512,0.840265,0.12210003,0.779744,4
252,2,1,0.04293924570083618,0.025457105,0.91141206,0.06313095,1.236332,4
252,2,2,0.09255772829055786,0.105209045,0.34308687,0.5517041,1.297527,4
252,2,2,0.06444424390792847,0.18870212,0.14476356,0.6665345,1.358722,4
252,2,2,0.07116878032684326,0.15298526,0.13241045,0.7146044,1.419917,4
252,2,2,0.046595871448516846,0.12373818,0.1311144,0.74514747,1.481112,4
252,2,2,0.05066049098968506,0.16985095,0.12448376,0.70566535,0.930979,4
252,2,1,0.11384749412536621,0.07578156,0.73174417,0.19247432,0.737818,4
252,2,1,0.10811758041381836,0.045045834,0.7972161,0.15773816,1.736939,4
252,2,2,0.09036827087402344,0.110150374,0.3323582,0.55749154,2.295653,4
252,2,2,0.08616256713867188,0.2502886,0.14613862,0.60357267,2.356848,4
252,2,2,0.043486177921295166,0.09439973,0.10546342,0.8001369,2.418043,4
252,2,2,0.03184741735458374,0.06709632,0.09274997,0.8401539,2.072056,4
252,2,2,0.030800163745880127,0.07952158,0.099462435,0.821016,1.083802,4
252,2,2,0.0648544430732727,0.10129827,0.0865616,0.81214017,0.095549,4
252,2,1,0.07977163791656494,0.05382954,0.75443584,0.19173472,0.695892,4
252,2,1,0.09591329097747803,0.032159742,0.8261294,0.14171089,1.695013,4
252,2,2,0.13096970319747925,0.070152506,0.43181255,0.49803495,2.447796,4
252,2,2,0.058405160903930664,0.10769435,0.1364855,0.7558202,2.40397,4
252,2,2,0.03470879793167114,0.065107696,0.107571326,0.8273211,2.360144,4
252,2,2,0.040455758571624756,0.05385689,0.13715336,0.8089898,2.224879,4
252,2,2,0.03384026885032654,0.04547926,0.10407809,0.85044265,1.236626,4
252,2,2,0.036834895610809326,0.058194406,0.071838476,0.86996716,0.248372,4
252,2,1,0.05963355302810669,0.05822948,0.55546695,0.38630366,0.653967,4
252,2,2,0.10327070951461792,0.06635351,0.39542603,0.53822064,1.492583,4
252,2,2,0.05468451976776123,0.060256563,0.17073824,0.7690053,1.448757,4
252,2,2,0.06819260120391846,0.1135712,0.16843681,0.7179921,1.404931,4
252,2,2,0.029931068420410156,0.058881074,0.09745195,0.8436671,1.361105,4
252,2,2,0.04441887140274048,0.10433879,0.100241855,0.79541934,1.317279,4
252,2,2,0.07413464784622192,0.09056613,0.14029843,0.7691356,1.273453,4
252,2,2,0.03663128614425659,0.10222416,0.0940039,0.80377203,0.401196,4
252,2,2,0.10231631994247437,0.30268168,0.15212129,0.54519707,0.53737,4
252,2,2,0.08841300010681152,0.26864478,0.21526922,0.51608604,0.493544,4
252,2,2,0.0970112681388855,0.1804696,0.1742029,0.6453275,0.449718,4
252,2,2,0.043114423751831055,0.16958894,0.1479476,0.6824635,0.405892,4
252,2,2,0.1266942024230957,0.29683322,0.14601567,0.5571512,0.362066,4
252,2,0,0.08593517541885376,0.48969504,0.12437666,0.38592842,0.31824,4
252,2,0,0.07585936784744263,0.7088387,0.124179654,0.16698168,0.274414,4
252,2,0,0.06826645135879517,0.6929552,0.14370984,0.16333501,0.230588,4
240,2,2,0.19399121403694153,0.0825155,0.1452531,0.77223146,0.057824,4
240,2,2,0.11882704496383667,0.24287972,0.06147255,0.6956478,0.546304,4
240,2,2,0.07308757305145264,0.13733071,0.08335974,0.7793097,0.603528,4
240,2,2,0.07340031862258911,0.12243414,0.119263515,0.7583024,0.178514,4
240,2,2,0.10740095376968384,0.29904622,0.042479835,0.658474,0.162209,4
240,2,2,0.15081840753555298,0.2532256,0.035092868,0.7116816,1.034784,4
240,2,2,0.10134083032608032,0.21703245,0.06530601,0.71766174,1.508715,4
240,2,2,0.0741005539894104,0.17511529,0.06800646,0.7568784,1.083701,4
240,2,2,0.06268966197967529,0.0903013,0.08351242,0.8261863,0.658687,4
240,2,2,0.05602294206619263,0.057339523,0.0943561,0.84830445,0.233673,4
240,2,2,0.13464844226837158,0.38258505,0.14727516,0.47013983,0.650688,4
240,2,2,0.1228981614112854,0.31608805,0.11737801,0.566534,1.523263,4
240,2,2,0.15427875518798828,0.3403173,0.10781758,0.55186516,2.395839,4
240,2,2,0.04300791025161743,0.07775825,0.035683636,0.8865582,1.988888,4
240,2,2,0.06154701113700867,0.07992671,0.029790236,0.8902832,1.563874,4
240,2,2,0.10534757375717163,0.15861623,0.10900911,0.7323748,1.138859,4
240,2,2,0.09672242403030396,0.14044079,0.12729248,0.7322668,0.713845,4
240,2,2,0.04019349813461304,0.043857966,0.0315791,0.924563,0.202206,4
240,2,2,0.07710534334182739,0.12651655,0.061841037,0.8116424,0.266593,4
240,2,2,0.1076592206954956,0.3213015,0.1567176,0.521981,1.139168,4
240,2,2,0.12335324287414551,0.3044434,0.23399359,0.4615631,2.011743,4
240,2,2,0.1793433427810669,0.29796582,0.14193854,0.5600957,2.884318,4
240,2,2,0.10131460428237915,0.18382262,0.08016794,0.7360096,2.894074,4
240,2,2,0.059232115745544434,0.07686804,0.029466676,0.8936653,2.221614,4
240,2,2,0.15569168329238892,0.18643327,0.10606433,0.7075025,1.37244,4
240,2,2,0.05679312348365784,0.08032345,0.050638787,0.869038,0.523266,4
240,2,2,0.08029043674468994,0.07117026,0.07455246,0.8542773,0.755072,4
240,2,2,0.08900773525238037,0.14012799,0.050922718,0.8089494,1.627648,4
240,2,2,0.06683111190795898,0.1498851,0.07529754,0.7748174,2.500223,4
240,2,2,0.14907580614089966,0.31679842,0.1310037,0.55219805,3.372798,4
240,2,2,0.09188899397850037,0.09725851,0.076604776,0.8261368,2.542674,4
240,2,2,0.09296801686286926,0.079488695,0.06493764,0.85557365,1.6935,4
240,2,2,0.10652387142181396,0.15673651,0.111607485,0.73165613,0.844326,4
240,2,2,0.05246967077255249,0.089881994,0.054781646,0.8553364,0.370977,4
240,2,2,0.08167004585266113,0.117624745,0.12951493,0.7528604,1.243552,4
240,2,2,0.05421435832977295,0.105528444,0.10691521,0.7875564,2.116127,4
240,2,2,0.047542452812194824,0.084852144,0.088137195,0.82701075,2.988703,4
240,2,2,0.11300671100616455,0.20903574,0.105215915,0.6857484,2.863734,4
240,2,2,0.03979945182800293,0.04823398,0.057546202,0.8942199,2.01456,4
240,2,2,0.0961875319480896,0.14007649,0.102976635,0.756947,1.165386,4
240,2,2,0.03113839030265808,0.05969721,0.048266754,0.89203614,0.316213,4
240,2,2,0.0966290831565857,0.07293162,0.115039974,0.81202847,0.859457,4
240,2,2,0.1250869631767273,0.10982594,0.11181721,0.77835697,1.732032,4
240,2,2,0.10508626699447632,0.13120955,0.12648898,0.74230146,2.604607,4
240,2,2,0.11856704950332642,0.15669878,0.14789796,0.69540334,3.184794,4
240,2,2,0.08792668581008911,0.21748093,0.09940034,0.6831187,2.33562,4
240,2,2,0.047538548707962036,0.050279632,0.0539245,0.89579594,1.486447,4
240,2,2,0.08655333518981934,0.052223504,0.07418902,0.87358755,0.637273,4
240,2,2,0.11470955610275269,0.09562125,0.10176401,0.80261487,0.475361,4
240,2,2,0.0633164644241333,0.07745767,0.08381847,0.8387239,1.347936,4
240,2,2,0.06095072627067566,0.043337613,0.073733844,0.8829285,2.220512,4
240,2,2,0.07382237911224365,0.14671592,0.12618573,0.72709846,3.093087,4
240,2,2,0.09291732311248779,0.13503012,0.16037363,0.70459634,2.656681,4
240,2,2,0.06128084659576416,0.08908118,0.087900855,0.823018,1.807507,4
240,2,2,0.04129454493522644,0.041266005,0.046453796,0.9122803,0.958333,4
240,2,2,0.04842516779899597,0.04336765,0.06636195,0.89027053,0.109159,4
240,2,2,0.07345139980316162,0.1469322,0.061030243,0.7920376,0.091266,4
240,2,2,0.061320990324020386,0.11923049,0.044825193,0.8359444,0.963841,4
240,2,2,0.04852253198623657,0.04154506,0.06260968,0.89584535,1.836416,4
240,2,2,0.06939637660980225,0.047287453,0.10528171,0.8474309,2.652692,4
240,2,2,0.09608787298202515,0.10042819,0.0823161,0.81725585,2.977741,4
240,2,2,0.062129080295562744,0.08528949,0.08499134,0.8297192,2.128567,4
240,2,2,0.06882297992706299,0.06550614,0.09941352,0.8350803,1.279393,4
240,2,2,0.049450844526290894,0.05677742,0.08023801,0.8629848,0.43022,4
240,2,2,0.03633043169975281,0.050613973,0.028815601,0.92057055,0.579745,4
240,2,2,0.045436859130859375,0.12226902,0.07776568,0.79996544,0.982285,4
240,2,2,0.10213178396224976,0.18669602,0.13798277,0.6753213,1.353144,4
240,2,2,0.1781933307647705,0.26303333,0.146956,0.59001076,1.724002,4
240,2,2,0.10362112522125244,0.13805656,0.08155487,0.7803886,2.094861,4
240,2,2,0.09164631366729736,0.2238656,0.13592029,0.6402142,1.600454,4
240,2,2,0.11423176527023315,0.20135128,0.0993338,0.69931495,0.75128,4
240,2,2,0.05174601078033447,0.08242327,0.05411748,0.8634593,0.053596,4
240,2,2,0.022158324718475342,0.05279018,0.04537433,0.9018357,0.424454,4
240,2,2,0.08831918239593506,0.1351032,0.079908416,0.78498846,0.795313,4
240,2,2,0.06937682628631592,0.112725124,0.08285637,0.8044185,1.166172,4
240,2,2,0.0695645809173584,0.21531926,0.12225367,0.6624272,1.07234,4
240,2,2,0.11382287740707397,0.42510074,0.12748982,0.44740957,0.223166,4
240,2,2,0.02269551157951355,0.0414092,0.046976533,0.9116143,0.237482,4
240,2,2,0.05340936779975891,0.06292583,0.05255355,0.88452077,0.544226,4
213,2,2,0.09218043088912964,0.05157587,0.33414832,0.6142759,0.180411,4
213,2,2,0.12630265951156616,0.21364498,0.23279828,0.55355686,0.175033,4
213,2,2,0.054967641830444336,0.1161803,0.16832352,0.71549624,1.0456,4
213,2,2,0.04307091236114502,0.07717975,0.1796973,0.74312305,0.284991,4
213,2,2,0.0533103346824646,0.26166683,0.11923486,0.61909837,0.634603,4
213,2,2,0.07037270069122314,0.17598994,0.14909537,0.6749148,1.10597,4
213,2,2,0.04056727886199951,0.11141126,0.16639498,0.72219384,0.359061,4
213,2,2,0.05247771739959717,0.19654405,0.1091591,0.69429696,0.210984,4
24,2,1,0.15239959955215454,0.078654945,0.57897085,0.34237418,0.24917,4
24,2,1,0.14513206481933594,0.06938695,0.63457185,0.29604128,0.504384,4
24,2,0,0.04490542411804199,0.6426981,0.18487088,0.17243104,0.537383,4
24,2,0,0.06362318992614746,0.756882,0.09004683,0.1530712,0.253153,4
24,2,2,0.04246753454208374,0.09978683,0.1442362,0.755977,0.510628,4
24,2,2,0.07986199855804443,0.11893183,0.17673858,0.7043298,1.503156,4
24,2,0,0.08831876516342163,0.5807966,0.18271318,0.2364903,1.3137,4
24,2,0,0.0443764328956604,0.6912139,0.1298122,0.17897399,0.315656,4
24,2,2,0.026553571224212646,0.10368576,0.10093729,0.7953771,0.388607,4
24,2,2,0.0678027868270874,0.18507911,0.1138008,0.7011202,1.381134,4
24,2,0,0.0437774658203125,0.599097,0.14875516,0.2521479,1.376204,4
24,2,0,0.10354000329971313,0.66886634,0.06516593,0.26596782,0.378159,4
24,2,2,0.04038083553314209,0.13885486,0.17809896,0.6830463,0.266585,4
24,2,2,0.06203359365463257,0.15525222,0.10615246,0.73859537,1.259112,4
24,2,0,0.1211167573928833,0.53352785,0.13498639,0.33148578,1.438707,4
24,2,0,0.044700026512145996,0.62199247,0.12206177,0.2559458,0.440662,4
24,2,2,0.05204010009765625,0.098159574,0.13628934,0.76555115,0.144563,4
24,2,2,0.06343680620193481,0.10320694,0.1336345,0.7631586,0.984087,4
24,2,2,0.07845115661621094,0.18253094,0.2581858,0.55928326,0.66432,4
24,2,2,0.08757835626602173,0.15394777,0.14942127,0.6966311,0.344553,4
24,2,1,0.08175903558731079,0.054115232,0.7553952,0.19048965,0.022542,4
24,2,1,0.08559340238571167,0.0478935,0.75506645,0.19704017,0.036591,4
320,2,2,0.08338677883148193,0.09623798,0.13759866,0.76616335,0.022268,4
320,2,2,0.05552643537521362,0.055444255,0.10456793,0.83998793,0.095067,4
318,2,2,0.12080442905426025,0.03916874,0.30374885,0.6570824,0.065816,4
318,2,1,0.12512129545211792,0.032094985,0.66302353,0.3048815,0.027442,4
318,2,2,0.11600881814956665,0.05500451,0.2611926,0.68380296,0.7024,4
318,2,1,0.11188733577728271,0.089379616,0.48005265,0.43056783,0.789699,4
318,2,2,0.05697125196456909,0.11990674,0.4138344,0.4662589,0.142423,4
318,2,2,0.08353769779205322,0.041939832,0.3184402,0.63962007,0.156739,4
318,2,2,0.08999866247177124,0.105940886,0.20761064,0.6864486,1.15556,4
318,2,2,0.08421832323074341,0.18964577,0.37056053,0.43979374,1.193869,4
318,2,2,0.05875009298324585,0.14209594,0.22323267,0.6346714,0.361873,4
318,2,2,0.1155499815940857,0.05246189,0.40567714,0.541861,0.437878,4
318,2,2,0.06854265928268433,0.11286696,0.204873,0.68226016,0.868735,4
318,2,2,0.0934181809425354,0.12470126,0.26112598,0.61417276,0.639087,4
318,2,2,0.06200087070465088,0.07934793,0.3380997,0.5825524,0.084306,4
159,2,2,0.056665122509002686,0.1201165,0.08261929,0.7972642,0.132079,4
159,2,2,0.05559498071670532,0.13832662,0.075839594,0.7858339,0.785587,4
159,2,2,0.033371567726135254,0.10543026,0.09875614,0.7958137,0.383799,4
159,2,2,0.09750229120254517,0.20811303,0.08396014,0.7079269,0.599487,4
159,2,2,0.04110187292098999,0.17034394,0.1156608,0.7139954,1.393495,4
159,2,2,0.06911683082580566,0.100085005,0.095622435,0.8042926,1.205474,4
159,2,2,0.036865830421447754,0.120101266,0.08550639,0.7943924,0.43873,4
159,2,2,0.04852008819580078,0.10626986,0.14290173,0.75082856,0.413387,4
159,2,2,0.08925700187683105,0.056314167,0.22439827,0.7192877,1.207395,4
159,2,2,0.051093220710754395,0.13533342,0.14039446,0.7242722,1.443923,4
159,2,2,0.05579107999801636,0.0984737,0.15907763,0.74244875,0.642367,4
159,2,2,0.05187290906906128,0.035551805,0.13260327,0.83184505,0.227287,4
159,2,2,0.0490947961807251,0.08117252,0.112577915,0.8062497,1.021295,4
159,2,2,0.07758849859237671,0.13238682,0.17675658,0.6908567,1.64756,4
159,2,2,0.03860950469970703,0.126485,0.124203965,0.74931115,0.846004,4
159,2,0,0.06046175956726074,0.403778,0.23722757,0.35899445,0.044448,4
159,2,2,0.07105553150177002,0.044403017,0.19735311,0.758244,0.041187,4
159,2,2,0.03700926899909973,0.04697569,0.09729436,0.8557301,0.577303,4
159,2,2,0.034465789794921875,0.06942663,0.0812377,0.8493358,1.102875,4
159,2,2,0.029161810874938965,0.091352865,0.09850651,0.8101407,1.049641,4
159,2,2,0.05204296112060547,0.15438926,0.1468207,0.69879013,0.248085,4
159,2,2,0.02795785665512085,0.06528553,0.08760849,0.8471061,0.252127,4
159,2,2,0.025358378887176514,0.08081207,0.10448499,0.81470305,0.451722,4
234,2,2,0.06316947937011719,0.056965664,0.2621618,0.6808726,0.190323,4
234,2,2,0.0704646110534668,0.138277,0.30787402,0.553849,0.753744,4
234,2,2,0.04023867845535278,0.12588827,0.18208653,0.69202536,0.1285,4
234,2,2,0.034292638301849365,0.12159401,0.20798178,0.6704243,0.007863,4
234,2,2,0.06145137548446655,0.15749711,0.27416354,0.56833947,0.80029,4
234,2,1,0.09230232238769531,0.28425917,0.37920997,0.33653092,1.277718,4
234,2,1,0.14692384004592896,0.21874103,0.5289906,0.25226846,0.484623,4
234,2,2,0.0414615273475647,0.19369465,0.20872687,0.5975785,0.61783,4
234,2,2,0.06138038635253906,0.1621793,0.21288519,0.62493557,1.410257,4
234,2,1,0.11694931983947754,0.12493127,0.6454639,0.22960493,0.66862,4
234,2,2,0.032492756843566895,0.081862785,0.09049384,0.8276435,0.282517,4
234,2,2,0.07447326183319092,0.07704576,0.29689878,0.62605554,0.593689,4
234,2,1,0.11669594049453735,0.05817568,0.4718146,0.47000983,0.852618,4
234,2,2,0.10880321264266968,0.048806895,0.35969344,0.59149975,0.059523,4
228,2,2,0.036682724952697754,0.078755185,0.09894165,0.82230324,0.300969,4
228,2,2,0.031903088092803955,0.0730449,0.103900075,0.823055,0.711233,4
228,2,2,0.07712650299072266,0.07306973,0.23492745,0.6920029,0.151181,4
228,2,2,0.05984950065612793,0.08953071,0.082912475,0.8275569,0.151474,4
228,2,2,0.05335128307342529,0.07855035,0.123910524,0.79753923,0.703286,4
228,2,2,0.043723225593566895,0.09286935,0.14053641,0.7665943,0.607443,4
228,2,2,0.07828396558761597,0.049204957,0.3145817,0.63621336,0.22653,4
142,2,1,0.08557653427124023,0.22767699,0.3949568,0.37736627,0.255034,4
142,2,1,0.12112849950790405,0.30942836,0.5329372,0.15763456,0.487629,4
142,2,1,0.11159241199493408,0.3601056,0.4355092,0.20438528,0.155187,4
142,2,1,0.11180859804153442,0.107954636,0.66259366,0.22945173,0.370977,4
142,2,1,0.10422593355178833,0.2644351,0.5570949,0.17847012,0.141977,4
26,2,2,0.0707201361656189,0.06468479,0.22137272,0.7139425,0.185323,4
26,2,2,0.12741243839263916,0.0799068,0.3084697,0.6116236,0.146851,4
26,2,2,0.07797253131866455,0.05368663,0.25531012,0.6910033,0.531529,4
26,2,2,0.04025524854660034,0.07924604,0.20897718,0.711777,0.609334,4
26,2,2,0.07668787240982056,0.09276733,0.31420577,0.59302694,0.18141,4
26,2,2,0.09489083290100098,0.12459064,0.42559525,0.44981423,0.482049,4
75,0,1,0.09069180488586426,0.033335797,0.75085795,0.21580632,0.405562,4
75,0,2,0.061757564544677734,0.10931035,0.21952827,0.6711614,0.790076,4
75,0,1,0.11421865224838257,0.12418595,0.6390624,0.23675174,0.825931,4
75,0,1,0.1312934160232544,0.05983373,0.6877349,0.25243148,0.142046,4
75,0,1,0.10963559150695801,0.031901564,0.7717681,0.19633043,0.249608,4
75,0,2,0.11763507127761841,0.090284444,0.34617904,0.5635366,1.237372,4
75,0,1,0.10691595077514648,0.069503576,0.7313634,0.19913317,1.252074,4
75,0,1,0.07368910312652588,0.03228287,0.8069875,0.16072968,0.258928,4
75,0,1,0.07685932517051697,0.014368694,0.8907524,0.09487899,0.093654,4
75,0,1,0.13516944646835327,0.039591372,0.493735,0.46667367,1.081418,4
75,0,1,0.13912266492843628,0.038131345,0.7470983,0.21477042,1.368956,4
75,0,1,0.07052761316299438,0.043454964,0.7770508,0.17949429,0.37581,4
75,0,1,0.0817408561706543,0.04652843,0.7806458,0.17282583,0.925464,4
75,0,1,0.11928531527519226,0.030819908,0.8667259,0.102454275,1.485838,4
75,0,1,0.06627020239830017,0.025491888,0.89534783,0.07916039,0.492693,4
75,0,1,0.11069518327713013,0.07857536,0.8491393,0.072285555,0.769509,4
75,0,1,0.186644047498703,0.05170534,0.82869875,0.11959598,0.914924,4
75,0,1,0.07307654619216919,0.02779461,0.82697386,0.14523168,0.609575,4
75,0,1,0.17412936687469482,0.12632507,0.7013245,0.17235057,0.237421,4
378,0,0,0.022945553064346313,0.9648693,0.017741801,0.017388998,0.032419,4
378,0,0,0.023350611329078674,0.9611493,0.021813452,0.017037367,0.248845,4
378,0,0,0.036802709102630615,0.960965,0.021883873,0.017151289,0.496491,4
378,0,0,0.01753711700439453,0.9762706,0.013612268,0.01011723,0.873662,4
378,0,0,0.02936840057373047,0.95475584,0.021837637,0.02340662,0.074764,4
378,0,0,0.015233948826789856,0.97262317,0.016753765,0.010623114,0.960562,4
378,0,0,0.02048635482788086,0.964305,0.019427985,0.016267072,0.422253,4
378,0,0,0.029862895607948303,0.9432681,0.027940908,0.028791038,0.538836,4
378,0,0,0.03179417550563812,0.95674723,0.025069093,0.01818376,0.86316,4
378,0,0,0.018859297037124634,0.9636925,0.012603307,0.023704378,0.117109,4
378,0,0,0.01676318049430847,0.96037674,0.020411182,0.019212104,1.002907,4
378,0,0,0.019925296306610107,0.9720478,0.014263276,0.013688925,0.41175,4
378,0,0,0.035676389932632446,0.8870534,0.05518015,0.057766516,0.581181,4
378,0,0,0.021945834159851074,0.94708896,0.028395886,0.024515176,0.852657,4
378,0,0,0.08354771137237549,0.49254096,0.23757789,0.26988125,0.004758,4
378,0,0,0.07203429937362671,0.67064255,0.18131982,0.1480377,0.313012,4
51,0,0,0.07451474666595459,0.686414,0.12110263,0.19248344,0.011413,4
51,0,0,0.061505019664764404,0.800127,0.1125485,0.08732465,0.324277,4
51,0,0,0.05333644151687622,0.7655844,0.12366114,0.1107545,0.315145,4
51,0,0,0.04380539059638977,0.84463394,0.0707472,0.08461902,0.022622,4
51,0,0,0.08468550443649292,0.65700483,0.09320482,0.24979046,0.335485,4
51,0,0,0.08985835313796997,0.5785438,0.11530168,0.30615458,0.648348,4
51,0,0,0.05977350473403931,0.66501975,0.119815744,0.2151646,0.961212,4
51,0,0,0.06773555278778076,0.68021977,0.11397287,0.20580743,1.274075,4
51,0,0,0.08845138549804688,0.56366485,0.122089416,0.31424582,0.451316,4
51,0,0,0.043577104806900024,0.86478823,0.07337105,0.061840802,0.415004,4
51,0,0,0.031910598278045654,0.7988217,0.09755356,0.103624836,0.97242,4
51,0,0,0.06829899549484253,0.6496054,0.10000049,0.25039417,1.065155,4
51,0,2,0.09382480382919312,0.39087495,0.09668334,0.51244175,0.961918,4
51,0,2,0.07807815074920654,0.31419638,0.10115462,0.58464915,0.674591,4
51,0,0,0.0893746018409729,0.43629384,0.13371888,0.42998734,0.472035,4
51,0,2,0.13042378425598145,0.3262733,0.08914014,0.5845867,0.368944,4
51,0,2,0.06071734428405762,0.266329,0.131674,0.6019971,0.173735,4
51,0,2,0.05373257398605347,0.20885396,0.114823416,0.6763227,0.070498,4
374,0,0,0.04381650686264038,0.93479204,0.036259934,0.028948074,0.217254,4
374,0,0,0.034200847148895264,0.9371737,0.030722598,0.032103788,0.675589,4
374,0,0,0.02079273760318756,0.9556615,0.02368227,0.020656407,0.808743,4
374,0,0,0.024701744318008423,0.9458827,0.028300224,0.025817063,0.030696,4
374,0,0,0.02530282735824585,0.950614,0.026798949,0.022587132,0.210678,4
374,0,0,0.030986592173576355,0.93791574,0.027794737,0.034289643,1.110939,4
374,0,0,0.03207886219024658,0.95114636,0.027020156,0.021833504,0.506888,4
374,0,0,0.01852308213710785,0.9623005,0.023853408,0.013846205,0.646029,4
374,0,0,0.04515764117240906,0.93817717,0.029742295,0.032080602,0.98308,4
374,0,0,0.02108544111251831,0.9674734,0.017641287,0.014885362,0.079168,4
374,0,0,0.038916558027267456,0.92116356,0.04739104,0.031445518,0.181118,4
374,0,0,0.032335877418518066,0.92180747,0.043955896,0.034236714,1.081379,4
374,0,0,0.016419440507888794,0.9555727,0.028431972,0.01599543,0.55536,4
374,0,0,0.040153682231903076,0.9000406,0.052916255,0.04704323,0.616469,4
374,0,0,0.031107768416404724,0.94044924,0.03708031,0.022470526,1.031552,4
374,0,0,0.05034318566322327,0.9372521,0.032072887,0.03067503,0.127641,4
374,0,0,0.04891291260719299,0.84175724,0.071632266,0.08661061,0.257799,4
374,0,0,0.024404376745224,0.9317962,0.032663655,0.035540298,0.603833,4
12,0,0,0.04186519980430603,0.90075266,0.051867504,0.047379922,0.372757,4
12,0,0,0.02889782190322876,0.92071486,0.037786286,0.04149882,0.703335,4
12,0,0,0.05162438750267029,0.844136,0.06662648,0.0892375,0.268209,4
12,0,0,0.06740200519561768,0.8598643,0.076647855,0.06348792,0.756753,4
12,0,0,0.04264131188392639,0.8898786,0.058217723,0.051903874,1.245296,4
12,0,0,0.030273407697677612,0.9172525,0.037539914,0.045207694,0.576256,4
12,0,0,0.08107113838195801,0.7330632,0.07445557,0.19248125,0.163662,4
12,0,0,0.032952845096588135,0.9354585,0.037974518,0.026567064,0.652205,4
12,0,0,0.04084458947181702,0.92908156,0.041244946,0.029673535,1.140749,4
12,0,0,0.04329541325569153,0.94100493,0.034626596,0.024368577,1.629292,4
12,0,0,0.027355730533599854,0.892529,0.06485196,0.04261912,1.441071,4
12,0,0,0.0245039165019989,0.9391641,0.02939295,0.03144306,0.449178,4
12,0,0,0.11536961793899536,0.77109694,0.05037883,0.1785243,0.059114,4
12,0,0,0.04954835772514343,0.8996567,0.03775727,0.06258622,0.547658,4
12,0,0,0.05781984329223633,0.9292665,0.033836186,0.036897276,1.036201,4
12,0,0,0.02975514531135559,0.94155663,0.035083394,0.02336009,1.524745,4
12,0,0,0.04948630928993225,0.93926895,0.02802836,0.032702826,2.013288,4
12,0,0,0.03148239850997925,0.9457688,0.031319346,0.022911973,2.305885,4
12,0,0,0.023878008127212524,0.9185527,0.046452977,0.0349944,1.313992,4
12,0,0,0.054270029067993164,0.90703946,0.045105673,0.047854956,0.322099,4
12,0,0,0.05570921301841736,0.8934538,0.046723634,0.059822746,0.44311,4
12,0,0,0.016652390360832214,0.95468336,0.02410755,0.021209216,0.931653,4
12,0,0,0.023405835032463074,0.9623316,0.019008547,0.018659942,1.420197,4
12,0,0,0.030513465404510498,0.9453888,0.023698792,0.030912492,1.908741,4
12,0,0,0.03138530254364014,0.9333924,0.033216245,0.033391397,2.397284,4
12,0,0,0.053395628929138184,0.9063634,0.049933188,0.04370345,2.885828,4
12,0,0,0.024317994713783264,0.9389127,0.030279797,0.030807544,2.178806,4
12,0,0,0.03955048322677612,0.90533113,0.046902467,0.047766354,1.186914,4
12,0,0,0.04288482666015625,0.9021908,0.05410851,0.043700792,0.195021,4
12,0,0,0.03845205903053284,0.91535395,0.046184383,0.038461715,0.338562,4
12,0,0,0.025967061519622803,0.9296899,0.0383865,0.031923756,0.827106,4
12,0,0,0.024517253041267395,0.9478095,0.021161819,0.03102873,1.315649,4
12,0,0,0.028217270970344543,0.9439806,0.026378551,0.02964103,1.804193,4
12,0,0,0.025257647037506104,0.9432704,0.03208882,0.024640834,2.292737,4
12,0,0,0.04322746396064758,0.9129694,0.046098094,0.040932592,2.78128,4
12,0,0,0.03446643054485321,0.9407199,0.033472292,0.02580785,3.0995,4
12,0,0,0.025843411684036255,0.92590016,0.041246284,0.03285365,3.04362,4
12,0,0,0.03369155526161194,0.92699754,0.038210724,0.03479183,2.051728,4
12,0,0,0.04840928316116333,0.88882864,0.0529345,0.05823695,1.059835,4
12,0,0,0.03307509422302246,0.85563195,0.09050028,0.05386786,0.067942,4
12,0,0,0.1005481481552124,0.7228923,0.080280885,0.19682693,0.035575,4
12,0,0,0.03224664926528931,0.9288521,0.038862795,0.032285217,0.999773,4
12,0,0,0.02639329433441162,0.93976134,0.034303762,0.025934927,1.265559,4
12,0,0,0.03016841411590576,0.9477379,0.025256546,0.027005633,1.435248,4
12,0,0,0.030340537428855896,0.9382331,0.031185023,0.030581925,1.604936,4
12,0,0,0.02510279417037964,0.93593043,0.031991757,0.032077912,1.774625,4
