parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
44,0,2,0.0076475590467453,0.020705072,0.03194312,0.9473519,0.880437
44,0,2,0.006628647446632385,0.01678223,0.022789987,0.9604279,1.115869
44,0,2,0.012509703636169434,0.016713453,0.05914683,0.9241398,0.847794
44,0,2,0.0045622289180755615,0.011215586,0.025325986,0.96345854,0.124638
44,0,2,0.019182205200195312,0.06416956,0.19628172,0.7395488,0.181599
44,0,2,0.018349766731262207,0.02930417,0.20768738,0.7630086,0.885946
44,0,2,0.008583039045333862,0.02198295,0.06353226,0.91448486,1.590293
44,0,2,0.009799987077713013,0.02460686,0.043540116,0.9318532,0.880266
44,0,2,0.011633604764938354,0.026039792,0.10429047,0.8696699,0.15711
44,0,2,0.022249281406402588,0.05021185,0.18401784,0.76577044,0.187108
44,0,2,0.015109121799468994,0.023198137,0.15057337,0.8262287,0.891455
44,0,2,0.016521990299224854,0.029468296,0.19619717,0.7743346,1.595802
44,0,2,0.011240661144256592,0.029426994,0.057760756,0.9128123,0.912738
44,0,2,0.017654597759246826,0.03569,0.0716407,0.89266944,0.189582
44,0,2,0.004650488495826721,0.017668933,0.018451067,0.96388006,0.192617
44,0,2,0.00807371735572815,0.016508712,0.05510967,0.9283818,0.760512
44,0,2,0.004816517233848572,0.015471466,0.029566942,0.95496166,1.228762
44,0,2,0.01662832498550415,0.029348455,0.19591764,0.77473396,0.94521
44,0,2,0.01661345362663269,0.030891294,0.104515366,0.8645934,0.222054
44,0,2,0.009396910667419434,0.011503899,0.036744736,0.9517514,0.345166
44,0,2,0.012762010097503662,0.024009008,0.13435812,0.841633,0.254526
400,0,0,0.007930159568786621,0.78309727,0.19233645,0.024566319,0.125432
400,0,0,0.014289021492004395,0.6157443,0.34872875,0.035527047,0.139374
400,0,0,0.022762060165405273,0.57836705,0.37596986,0.045663137,0.153316
400,0,0,0.004784926772117615,0.96825373,0.028106464,0.0036398743,0.437206
400,0,0,0.004168897867202759,0.96444184,0.030425359,0.0051329527,1.125335
400,0,0,0.0035858452320098877,0.96282154,0.033567708,0.00361076,1.026023
400,0,0,0.006584718823432922,0.9391092,0.052055426,0.008835419,0.137751
400,0,0,0.0031462833285331726,0.98097813,0.0151211,0.0039008297,0.009668
400,0,0,0.0028411448001861572,0.97974724,0.016351607,0.0039011757,0.897457
400,0,0,0.003096252679824829,0.9769899,0.0182389,0.004771379,1.454976
400,0,0,0.004911407828330994,0.96067154,0.032394405,0.006934186,0.566704
400,0,0,0.004635073244571686,0.97642106,0.019674564,0.0039044083,0.174511
400,0,0,0.002976462244987488,0.9723484,0.023811871,0.003839758,0.449561
400,0,0,0.005519285798072815,0.97548085,0.019966,0.0045532747,0.724611
400,0,0,0.00538325309753418,0.96987903,0.02434049,0.005780633,0.107386
269,1,1,0.0011019781231880188,0.0034593085,0.99402267,0.0025180979,0.357089
269,1,1,0.0029575899243354797,0.0035303088,0.98705614,0.009413591,0.849666
269,1,1,0.001718960702419281,0.003046088,0.99047405,0.00647991,0.639628
269,1,1,0.0019839778542518616,0.0026141994,0.9868027,0.010583152,0.040217
269,1,1,0.0024105235934257507,0.0036945187,0.98685217,0.009453364,0.178292
269,1,1,0.0038513988256454468,0.0040303264,0.9884557,0.0075140535,0.992301
269,1,1,0.003699585795402527,0.00714357,0.98757577,0.0052807624,0.718598
269,1,1,0.0014855638146400452,0.0033846358,0.99007803,0.006537397,0.009249
269,1,2,0.020863115787506104,0.027675169,0.2132187,0.7591062,0.011902
269,1,1,0.011387288570404053,0.008144807,0.8025838,0.18927151,0.356203
269,1,1,0.004180535674095154,0.005333964,0.9697817,0.024884425,0.013741
324,1,2,0.004002086818218231,0.005167159,0.0126001295,0.98223287,0.033393
324,1,2,0.010241955518722534,0.004996415,0.111822516,0.8831811,0.126959
324,1,1,0.002183958888053894,0.0067215813,0.99073595,0.0025425216,0.785734
324,1,1,0.018085062503814697,0.012663845,0.5071592,0.48017702,0.723332
324,1,1,0.03721266984939575,0.044491313,0.6024421,0.35306668,0.270679
324,1,1,0.0008748769760131836,0.0027584669,0.9943766,0.0028650002,0.337545
324,1,1,0.026723861694335938,0.0130183995,0.60160094,0.38538072,0.203678
186,1,0,0.014786899089813232,0.77403796,0.015004328,0.21095777,0.340338
186,1,2,0.003939241170883179,0.016657092,0.025032697,0.95831025,0.589738
186,1,2,0.007556289434432983,0.03175493,0.028914884,0.9393303,0.349794
186,1,2,0.008792310953140259,0.021128198,0.040215727,0.93865615,0.10985
186,1,2,0.02164161205291748,0.1330065,0.15877405,0.7082196,0.643334
186,1,0,0.002287060022354126,0.98184794,0.006677827,0.011474359,1.560525
186,1,0,0.002700716257095337,0.9819483,0.0064888857,0.0115628475,1.000913
186,1,2,0.03607344627380371,0.20502953,0.18906824,0.6059023,0.064348
186,1,0,0.025041580200195312,0.6195387,0.1576113,0.22285008,0.94633
186,1,0,0.003958195447921753,0.9840466,0.009421468,0.006532034,1.586986
186,1,0,0.0022014081478118896,0.9858056,0.0069097746,0.0072847214,0.65042
186,1,2,0.019462764263153076,0.04267936,0.20327926,0.7540415,0.171781
186,1,2,0.03692525625228882,0.18977875,0.32296205,0.48725927,0.488215
186,1,0,0.006881684064865112,0.95934117,0.019387478,0.02127149,0.804649
186,1,0,0.003611840307712555,0.976949,0.009250953,0.013800144,0.299928
18,1,2,0.004755541682243347,0.0065666335,0.028380001,0.9650535,0.127331
18,1,1,0.018208473920822144,0.08478322,0.8677035,0.047513325,0.156899
18,1,1,0.025722801685333252,0.07942824,0.8025797,0.11799221,0.381161
18,1,1,0.016154110431671143,0.028508173,0.85049635,0.12099545,0.621314
18,1,1,0.04793602228164673,0.24959902,0.5650611,0.18533997,0.83672
18,1,2,0.004087269306182861,0.011178032,0.016022842,0.97279924,0.713383
18,1,0,0.04175722599029541,0.41339543,0.34465477,0.24194989,0.001022
18,1,0,0.040955305099487305,0.4673303,0.26539373,0.26727605,0.257295
18,1,0,0.04013657569885254,0.40453452,0.32609695,0.2693686,0.476136
18,1,0,0.005531668663024902,0.9374217,0.04975391,0.012824552,0.694977
18,1,0,0.015399158000946045,0.7703181,0.20137446,0.02830755,0.913818
18,1,0,0.009974390268325806,0.8958189,0.092463665,0.01171756,1.132659
18,1,0,0.0058884769678115845,0.9436608,0.048361808,0.007977452,1.351896
18,1,0,0.004259899258613586,0.97105026,0.021982912,0.0069668754,1.592049
18,1,2,0.00935468077659607,0.020077812,0.08272572,0.8971965,1.499956
18,1,2,0.003253147006034851,0.0077765365,0.012175356,0.98004824,0.587365
18,1,2,0.016757607460021973,0.27836314,0.09789763,0.6237393,0.188877
18,1,0,0.00520169734954834,0.95700175,0.025425684,0.017572686,0.442906
18,1,0,0.006044238805770874,0.95541584,0.031468444,0.013115844,0.696936
18,1,0,0.0035787224769592285,0.96746767,0.026577074,0.005955394,0.964235
18,1,0,0.003944195806980133,0.9813308,0.012937136,0.005732085,1.232974
18,1,0,0.00577034056186676,0.968611,0.025313659,0.006075452,1.451897
18,1,0,0.009079903364181519,0.9296189,0.06333995,0.0070413183,1.670738
18,1,0,0.004970446228981018,0.95210505,0.042923477,0.004971464,1.889579
18,1,0,0.004361018538475037,0.97498167,0.020019101,0.004999306,2.10842
18,1,0,0.0049522072076797485,0.9802657,0.013474166,0.006260186,2.327261
18,1,0,0.005756095051765442,0.97175,0.01566267,0.012587434,1.961117
18,1,2,0.02702045440673828,0.23140697,0.03895231,0.7296408,1.091083
18,1,2,0.0023358017206192017,0.0058929734,0.015091609,0.9790155,0.178492
18,1,0,0.008845627307891846,0.94742054,0.03833314,0.014246384,0.866869
18,1,0,0.005264028906822205,0.96221846,0.022899605,0.014882076,1.14938
18,1,0,0.003037385642528534,0.98429453,0.010244736,0.005460749,1.410103
18,1,0,0.0025585144758224487,0.983953,0.0101216445,0.0059254337,1.664132
18,1,0,0.002990543842315674,0.9814098,0.013172498,0.005417731,1.927447
18,1,0,0.009394854307174683,0.8939041,0.09387411,0.012221948,2.196187
18,1,0,0.007062807679176331,0.95504224,0.038806893,0.0061508585,2.427658
18,1,0,0.0041856467723846436,0.95195496,0.04071887,0.0073263673,2.646498
18,1,0,0.007314413785934448,0.94671917,0.048937004,0.004343936,2.865339
18,1,0,0.005790978670120239,0.96757424,0.027505375,0.004920391,3.08418
18,1,0,0.005347326397895813,0.96846473,0.023456648,0.008078785,2.326954
18,1,0,0.008786946535110474,0.95729446,0.026392415,0.016313314,1.460998
18,1,2,0.02428889274597168,0.25725666,0.05889301,0.6838504,0.595041
18,1,0,0.0024049803614616394,0.9809723,0.01397999,0.0050477837,0.663003
18,1,0,0.0024876147508621216,0.98437774,0.012118403,0.0035039098,1.624715
18,1,0,0.0036487430334091187,0.97940487,0.015138609,0.005456626,2.377299
18,1,0,0.004750944674015045,0.98197347,0.010577654,0.0074489084,2.631329
18,1,0,0.0009840354323387146,0.9878163,0.007853994,0.00432976,2.89066
18,1,0,0.007403910160064697,0.93148565,0.06220847,0.0063058706,2.927385
18,1,0,0.007444947957992554,0.9632058,0.024645587,0.012148771,2.453135
18,1,0,0.007855221629142761,0.96047795,0.033672623,0.005849551,2.337982
18,1,0,0.011255234479904175,0.9047776,0.08336451,0.011857967,2.624645
18,1,0,0.0038698315620422363,0.97504574,0.018444268,0.0065100314,2.692792
18,1,0,0.002431541681289673,0.97780323,0.017598817,0.004597986,1.826835
18,1,2,0.023533225059509277,0.0485087,0.34032044,0.611171,0.960879
18,1,2,0.024724960327148438,0.16581672,0.11778728,0.71639603,0.094922
18,1,0,0.002581954002380371,0.9853458,0.009747532,0.0049067643,0.388941
18,1,0,0.0025104135274887085,0.98160005,0.01536673,0.0030332026,1.350653
18,1,0,0.007666677236557007,0.96788764,0.027851634,0.0042607277,2.312365
18,1,0,0.005039051175117493,0.9797025,0.016593916,0.0037036876,3.274078
18,1,0,0.0038459450006484985,0.96383876,0.029588576,0.0065727863,2.899158
18,1,0,0.004382073879241943,0.9715744,0.017120166,0.011305422,2.193532
18,1,0,0.019465327262878418,0.7805348,0.0832196,0.13624565,1.53735
18,1,2,0.01932823657989502,0.037998445,0.2969406,0.665061,1.346007
18,1,0,0.004436209797859192,0.9410998,0.051635813,0.00726446,1.712888
18,1,0,0.005848020315170288,0.9601338,0.02776431,0.012101933,2.123618
18,1,0,0.007043689489364624,0.92270494,0.059954938,0.017340139,1.329904
18,1,2,0.019211113452911377,0.024459716,0.30118057,0.67435986,0.46076
18,1,0,0.002451777458190918,0.9858563,0.010189795,0.0039539393,0.11488
18,1,0,0.0033431053161621094,0.97664726,0.019315816,0.004037012,1.076592
18,1,0,0.002571873366832733,0.98009187,0.016842194,0.003066036,2.038304
18,1,0,0.004845969378948212,0.9777863,0.017608393,0.004605381,2.896199
18,1,0,0.0028462857007980347,0.9740361,0.021657687,0.004306317,2.190573
18,1,0,0.008397221565246582,0.9204769,0.04853335,0.030989805,1.484947
18,1,2,0.008588820695877075,0.038641565,0.03318555,0.9281729,0.779321
18,1,2,0.009093254804611206,0.014171733,0.045771066,0.9400573,0.390401
18,1,2,0.04392397403717041,0.36958888,0.18132718,0.44908404,0.801131
18,1,1,0.017543435096740723,0.025642538,0.5426425,0.43171507,1.211861
18,1,2,0.026378154754638672,0.042999055,0.38543022,0.57157075,0.931385
18,1,2,0.021586596965789795,0.14791563,0.3342502,0.5178342,0.013612
18,1,0,0.005236178636550903,0.96920204,0.023136957,0.0076611694,0.80253
18,1,0,0.0027415230870246887,0.98215693,0.014503483,0.003339665,1.764242
18,1,0,0.002727709710597992,0.9838758,0.011571529,0.0045526386,2.153478
18,1,0,0.0029557272791862488,0.9813036,0.01199353,0.006702934,1.481988
18,1,2,0.018643200397491455,0.17890218,0.11704323,0.70405465,0.776363
18,1,2,0.005262091755867004,0.0068887523,0.022937478,0.97017384,0.070737
18,1,0,0.032526373863220215,0.44118872,0.2902034,0.26860797,0.300104
18,1,0,0.018926560878753662,0.5983277,0.259869,0.1418034,0.523806
18,1,0,0.007233873009681702,0.9493061,0.040768318,0.009925671,0.528469
18,1,0,0.002613380551338196,0.9597702,0.03173748,0.008492447,1.490181
18,1,0,0.005740329623222351,0.9733565,0.01724041,0.009403201,1.329154
18,1,0,0.02492445707321167,0.7342417,0.18559821,0.08016022,0.763036
18,1,2,0.014554023742675781,0.014394466,0.36887947,0.61672604,0.067778
18,1,0,0.007895678281784058,0.9309562,0.062013164,0.007030804,0.254407
18,1,0,0.01575601100921631,0.78757936,0.2015881,0.010832585,1.070946
18,1,0,0.004360988736152649,0.9627814,0.028073905,0.009144736,0.504829
18,1,0,0.017358243465423584,0.7992211,0.17547224,0.025306787,0.246622
338,1,0,0.014039993286132812,0.49563053,0.03167029,0.47269925,0.373052
338,1,2,0.017455697059631348,0.26182684,0.037772827,0.7004004,0.3492
338,1,2,0.013401508331298828,0.07685086,0.1274479,0.79570127,0.093779
338,1,2,0.012286752462387085,0.06139133,0.056887746,0.8817209,0.492553
338,1,2,0.019710123538970947,0.08079055,0.117562555,0.80164695,0.891327
338,1,2,0.01463162899017334,0.09287043,0.078960225,0.82816947,1.290101
338,1,2,0.02100101113319397,0.03716922,0.08907753,0.87375325,1.073869
338,1,2,0.015560448169708252,0.2502638,0.010485943,0.7392503,0.384772
338,1,2,0.018041521310806274,0.036090527,0.05589843,0.9080112,0.21328
338,1,2,0.015653938055038452,0.056298688,0.06784274,0.8758586,0.612054
338,1,2,0.019739627838134766,0.13302243,0.14347991,0.72349775,1.010828
338,1,0,0.018367528915405273,0.7929307,0.039667238,0.1674021,1.409602
338,1,0,0.010156333446502686,0.88104403,0.049300306,0.0696558,1.808376
338,1,0,0.013015717267990112,0.87375355,0.042373646,0.083873,2.20715
338,1,2,0.04019540548324585,0.26422775,0.16289012,0.5728822,1.798538
338,1,2,0.01340264081954956,0.107720874,0.07395698,0.8183222,1.109441
338,1,0,0.012714982032775879,0.84195375,0.036956925,0.12108944,0.420344
338,1,2,0.02271425724029541,0.12596011,0.055681407,0.8183586,0.332781
338,1,2,0.013160765171051025,0.13922745,0.020626308,0.8401463,0.731555
338,1,2,0.014302641153335571,0.102685034,0.025189517,0.8721256,1.130329
338,1,0,0.020488083362579346,0.4924445,0.038323335,0.4692323,1.529103
338,1,0,0.020190715789794922,0.6106886,0.06122901,0.3280824,1.927877
338,1,0,0.013351678848266602,0.8588489,0.055335466,0.085815825,2.326651
338,1,0,0.01053193211555481,0.9219581,0.051509224,0.026532738,2.725425
338,1,0,0.0063512325286865234,0.94237244,0.030198328,0.02742925,3.124199
338,1,2,0.0237886905670166,0.44943795,0.0894027,0.46115947,2.523207
338,1,2,0.01659679412841797,0.16325107,0.090967536,0.7457814,1.83411
338,1,0,0.017322659492492676,0.70053065,0.091124564,0.20834483,1.145013
338,1,2,0.02474188804626465,0.33913845,0.061901283,0.59896034,0.455916
338,1,2,0.004971548914909363,0.025748828,0.010612173,0.96363914,0.551604
338,1,2,0.009947270154953003,0.030435706,0.013957617,0.95560676,1.23236
338,1,2,0.010509788990020752,0.12396324,0.02463327,0.85140353,1.648605
338,1,0,0.021031439304351807,0.73621154,0.033963416,0.22982514,2.047379
338,1,0,0.007714688777923584,0.8916107,0.02023557,0.08815377,2.446153
338,1,0,0.010380029678344727,0.8698533,0.020630598,0.109516144,2.844927
338,1,0,0.011475324630737305,0.9243138,0.026471222,0.049215093,3.243701
338,1,0,0.02867603302001953,0.6077104,0.13101308,0.26127663,3.642475
338,1,0,0.019483208656311035,0.6875434,0.097943895,0.21451277,3.936973
338,1,2,0.025809109210968018,0.3453192,0.12861805,0.5260628,3.247876
338,1,0,0.028130769729614258,0.59002113,0.06791338,0.34206548,2.558779
338,1,0,0.0249670147895813,0.5152977,0.082943,0.40175936,1.869682
338,1,0,0.015587210655212402,0.63404745,0.07429913,0.29165348,1.180585
338,1,2,0.013426482677459717,0.10816997,0.06107487,0.8307553,0.491488
338,1,2,0.019292235374450684,0.23356374,0.06479059,0.7016457,0.499849
338,1,0,0.024874567985534668,0.4986992,0.04725735,0.45404357,1.180604
338,1,0,0.022394299507141113,0.66212237,0.073909305,0.26396835,1.861359
338,1,0,0.0306054949760437,0.5185822,0.061406985,0.42001083,2.542115
338,1,0,0.014785319566726685,0.85569197,0.0479879,0.09632023,3.22287
338,1,0,0.02224975824356079,0.6295792,0.08592792,0.28449297,3.903625
338,1,2,0.02179652452468872,0.37556654,0.08049156,0.5439419,4.559524
338,1,2,0.018314480781555176,0.45167425,0.08063313,0.46769264,4.661642
338,1,2,0.01474982500076294,0.1403617,0.14651777,0.7131206,3.972545
338,1,0,0.0324820876121521,0.44969708,0.1598608,0.39044222,3.283448
338,1,2,0.02323538064956665,0.08912533,0.11570346,0.7951712,2.594351
338,1,2,0.01639646291732788,0.1269234,0.034492284,0.83858436,1.905254
338,1,2,0.026223957538604736,0.39502817,0.03565647,0.5693155,1.216157
338,1,2,0.010159552097320557,0.04755823,0.0520809,0.900361,0.52706
338,1,2,0.02188420295715332,0.36180872,0.056586456,0.581605,0.448093
338,1,0,0.016828179359436035,0.8528038,0.09053401,0.05666215,1.128848
338,1,0,0.026775002479553223,0.49226534,0.120857514,0.38687727,1.809604
338,1,0,0.03078746795654297,0.4608498,0.20762466,0.33152562,2.490359
338,1,2,0.027325093746185303,0.38963768,0.1380211,0.47234124,3.171114
338,1,2,0.010866343975067139,0.03865818,0.16919036,0.7921516,3.85187
338,1,2,0.011022388935089111,0.044449072,0.12559819,0.82995284,4.532625
338,1,2,0.02518242597579956,0.06922515,0.38434803,0.5464269,4.697214
338,1,0,0.030317187309265137,0.51367056,0.16467303,0.32165644,4.008117
338,1,2,0.022092103958129883,0.17855452,0.19249487,0.62895066,3.31902
338,1,2,0.01224026083946228,0.053014703,0.05658559,0.89039975,2.629923
338,1,2,0.019249916076660156,0.16048674,0.059630353,0.77988297,1.940826
338,1,2,0.017904996871948242,0.15823399,0.06992872,0.7718374,1.251729
338,1,2,0.014991998672485352,0.05164081,0.1092441,0.8391152,0.562632
338,1,2,0.031215965747833252,0.2049895,0.21761173,0.5773989,0.396338
338,1,2,0.011993885040283203,0.06318197,0.052336447,0.88448167,1.077093
338,1,2,0.015484511852264404,0.22271617,0.07142487,0.705859,1.757848
338,1,0,0.01970505714416504,0.7632095,0.10366165,0.13312882,2.438604
338,1,2,0.019981861114501953,0.100540206,0.11032526,0.7891346,3.119359
338,1,2,0.019081473350524902,0.064103015,0.18835749,0.7475396,3.800114
338,1,1,0.019570350646972656,0.055868965,0.65484715,0.28928405,4.480869
338,1,2,0.020687580108642578,0.16617192,0.3711234,0.46270472,4.732786
338,1,2,0.0190621018409729,0.09779066,0.26025888,0.6419505,4.043689
338,1,2,0.01883375644683838,0.038863204,0.17074367,0.79039323,3.354592
338,1,2,0.020379185676574707,0.083546735,0.08669897,0.8297544,2.665495
338,1,0,0.022908449172973633,0.38206857,0.2606637,0.3572678,1.976398
338,1,2,0.030111193656921387,0.28216514,0.22082144,0.49701348,1.287301
338,1,2,0.03399777412414551,0.2119232,0.21908234,0.5689945,0.598204
338,1,2,0.01078939437866211,0.12883033,0.044506762,0.826663,0.344582
338,1,2,0.011466145515441895,0.17234649,0.051492393,0.77616125,1.025337
338,1,2,0.035929083824157715,0.3998133,0.0875922,0.5125945,1.706093
338,1,2,0.019831478595733643,0.13614827,0.20109452,0.6627573,2.386848
338,1,2,0.039894938468933105,0.36939684,0.19781093,0.4327923,3.067603
338,1,1,0.043297648429870605,0.14937615,0.54177684,0.30884713,3.748359
338,1,2,0.019836902618408203,0.08309788,0.25835612,0.65854603,4.429114
338,1,2,0.017119646072387695,0.021949694,0.27478182,0.7032686,4.768358
338,1,2,0.022455573081970215,0.07251316,0.12960707,0.79787976,4.079261
338,1,2,0.035166263580322266,0.13581707,0.22559954,0.63858354,3.390164
338,1,0,0.03140115737915039,0.70468986,0.10850255,0.1868077,2.701067
338,1,0,0.023788928985595703,0.7136299,0.078623064,0.20774724,2.01197
338,1,0,0.038377344608306885,0.5147471,0.1544278,0.33082515,1.322873
338,1,2,0.03433799743652344,0.24899392,0.13028616,0.6207201,0.633776
338,1,2,0.01675635576248169,0.04826544,0.034866832,0.91686773,0.292826
338,1,2,0.011634618043899536,0.08608659,0.039055843,0.8748576,0.973582
338,1,2,0.012927770614624023,0.072097465,0.09363841,0.83426416,1.654337
338,1,2,0.016284465789794922,0.08284541,0.11864423,0.7985104,2.335092
338,1,2,0.022032618522644043,0.06443503,0.23128143,0.70428354,3.015848
338,1,2,0.014528095722198486,0.016704243,0.3776267,0.6056691,3.696603
338,1,2,0.019008398056030273,0.022839861,0.36347598,0.6136842,4.377358
338,1,2,0.027913272380828857,0.08991299,0.30138892,0.6086981,4.80393
338,1,1,0.03772765398025513,0.39316037,0.45072508,0.15611467,4.114833
338,1,0,0.029292523860931396,0.6096614,0.15904406,0.23129466,3.425736
338,1,0,0.026239991188049316,0.5662489,0.09733456,0.33641657,2.736639
338,1,2,0.021756410598754883,0.29693016,0.14499299,0.55807686,2.047542
338,1,2,0.01590704917907715,0.059583154,0.28386343,0.65655345,1.358445
338,1,2,0.008300483226776123,0.060479365,0.111691155,0.8278296,0.669348
338,1,2,0.010678201913833618,0.07490932,0.04951272,0.87557805,0.241071
338,1,2,0.009069710969924927,0.06112399,0.04500777,0.8938683,0.921826
338,1,2,0.0347135066986084,0.3700774,0.20345685,0.4264658,1.602581
338,1,2,0.017963290214538574,0.08887871,0.13085216,0.7802692,2.283337
338,1,2,0.024469971656799316,0.024474762,0.29080677,0.68471855,2.964092
338,1,2,0.020111382007598877,0.055919614,0.47101286,0.47306758,3.644847
338,1,2,0.027225732803344727,0.28629538,0.35459217,0.3591125,4.325603
338,1,0,0.03891885280609131,0.4673948,0.31031245,0.22229289,3.978408
338,1,2,0.024239659309387207,0.2790548,0.15167192,0.5692734,3.452371
338,1,2,0.027790486812591553,0.3122839,0.09870725,0.58900887,2.926335
338,1,2,0.01621943712234497,0.16732252,0.09302436,0.73965317,2.400298
338,1,2,0.017853736877441406,0.06454822,0.08292515,0.85252666,1.874261
338,1,2,0.011860907077789307,0.025904443,0.06314801,0.9109477,1.348225
338,1,2,0.007416903972625732,0.014579158,0.022661665,0.96275926,0.70492
338,1,2,0.003751322627067566,0.013383999,0.018304856,0.9683112,0.015823
338,1,2,0.013114631175994873,0.042834245,0.051878843,0.9052871,0.189315
338,1,2,0.017056703567504883,0.08141198,0.10511818,0.81347,0.870071
338,1,2,0.010367542505264282,0.043096796,0.064133875,0.89276946,1.550826
338,1,2,0.021212458610534668,0.050048027,0.32441536,0.6255367,2.231581
338,1,1,0.021183788776397705,0.08373909,0.57000315,0.34625784,2.912336
338,1,2,0.027965426445007324,0.23300031,0.27786374,0.48913607,3.593092
338,1,2,0.0293961763381958,0.13029961,0.34228554,0.5274149,3.127946
338,1,2,0.016361594200134277,0.17827846,0.06153169,0.76018995,2.601909
338,1,2,0.013380706310272217,0.076055944,0.051259685,0.8726845,2.075873
338,1,2,0.010216295719146729,0.034135055,0.06757695,0.8982881,1.549836
338,1,2,0.014174491167068481,0.019691125,0.12484732,0.85546166,1.0238
338,1,2,0.0074149370193481445,0.012214654,0.030954102,0.9568313,0.497763
338,1,2,0.01392027735710144,0.042706534,0.07443063,0.882863,0.13756
338,1,2,0.033356666564941406,0.13428386,0.29175192,0.57396436,0.818315
338,1,2,0.026764631271362305,0.2508375,0.14685102,0.6023115,1.49907
338,1,1,0.04010188579559326,0.3173262,0.34933186,0.333342,2.179826
338,1,2,0.02305084466934204,0.12659265,0.27060962,0.6027978,2.80352
338,1,2,0.023858070373535156,0.039068993,0.36425066,0.5966804,2.277484
338,1,2,0.0185244083404541,0.054219685,0.14545177,0.8003286,1.751447
338,1,2,0.029566168785095215,0.03087617,0.43815243,0.53097147,1.225411
338,1,2,0.014752089977264404,0.022826958,0.22739422,0.74977887,0.699374
338,1,2,0.003396838903427124,0.011450709,0.027527425,0.96102196,0.173338
338,1,2,0.02565544843673706,0.19063148,0.21778385,0.59158474,0.085804
338,1,2,0.02305614948272705,0.16487217,0.29752097,0.53760695,0.766559
338,1,2,0.029770314693450928,0.41115686,0.08555786,0.50328535,1.447315
338,1,2,0.020345985889434814,0.21239914,0.07389157,0.71370935,1.953058
338,1,2,0.01515817642211914,0.03517495,0.15465702,0.81016815,1.427022
338,1,2,0.009579986333847046,0.031730697,0.060250774,0.9080185,0.900985
338,1,2,0.010075360536575317,0.017557384,0.06510074,0.91734195,0.374949
338,1,2,0.01034313440322876,0.05608962,0.08803106,0.85587937,0.034048
338,1,2,0.012889623641967773,0.11295951,0.080069944,0.80697066,0.714804
338,1,2,0.012204855680465698,0.13536614,0.024441786,0.84019214,1.102596
338,1,2,0.0071936845779418945,0.025572473,0.037117064,0.9373105,0.57656
338,1,2,0.007401168346405029,0.019598117,0.03590278,0.9444992,0.050523
338,1,2,0.006192818284034729,0.0134949405,0.02376482,0.9627404,0.252134
331,1,2,0.005610987544059753,0.009011358,0.024958584,0.9660302,0.056965
331,1,1,0.010270953178405762,0.012741728,0.9613747,0.025883613,0.644386
331,1,1,0.0020214691758155823,0.0028641217,0.9883699,0.0087660635,0.708204
331,1,1,0.016945600509643555,0.0033701607,0.7692978,0.22733213,0.039176
331,1,1,0.024780750274658203,0.01742493,0.6252832,0.3572919,0.645663
331,1,1,0.0023084692656993866,0.004293027,0.99036324,0.005343701,0.633994
331,1,1,0.005095690488815308,0.0036545717,0.9612459,0.035099532,0.559785
22,1,1,0.003080800175666809,0.0024731585,0.989121,0.0084057795,0.199886
22,1,1,0.0018197819590568542,0.003601842,0.9901455,0.006252724,0.667456
22,1,1,0.003580421209335327,0.0030356175,0.96938854,0.027575897,0.584668
22,1,1,0.0025425590574741364,0.0030501254,0.9910573,0.005892684,0.501881
22,1,1,0.0014676488935947418,0.002226885,0.9917674,0.0060057756,0.783179
22,1,1,0.0030417293310165405,0.0017064037,0.97310096,0.025192648,1.595441
22,1,1,0.0059856027364730835,0.0032314737,0.97742295,0.019345632,1.581235
22,1,1,0.0028088316321372986,0.0041564787,0.9831747,0.012668894,0.755192
22,1,1,0.0029772184789180756,0.0016206319,0.99152297,0.00685644,0.498436
22,1,1,0.002463884651660919,0.0020383098,0.9814163,0.016545491,1.355688
22,1,1,0.0056726038455963135,0.0037784185,0.8857004,0.11052132,1.678197
22,1,1,0.003964945673942566,0.0030583788,0.9565169,0.040424842,1.593274
22,1,1,0.0029986724257469177,0.0017426426,0.9750902,0.023167267,0.604668
22,1,1,0.0014424137771129608,0.0025035704,0.9935994,0.0038969924,0.359432
22,1,1,0.002522408962249756,0.0020893868,0.9764215,0.021489186,0.525781
22,1,1,0.0027160942554473877,0.002749271,0.98007387,0.017177038,0.69213
22,1,1,0.0025502368807792664,0.0031054171,0.9849649,0.011929841,0.858479
22,1,1,0.001500539481639862,0.0020949556,0.9858877,0.012017493,0.454143
22,1,1,0.002037256956100464,0.0023995352,0.98083156,0.016768973,0.038761
304,1,1,0.0020432248711586,0.0023198857,0.98680604,0.01087406,0.105351
304,1,1,0.0020316578447818756,0.0023373137,0.9894022,0.008260628,0.72981
304,1,1,0.00441567599773407,0.0031624169,0.9858043,0.011033311,0.595045
304,1,1,0.0013683587312698364,0.0019096839,0.989656,0.008434447,0.176529
304,1,1,0.005051374435424805,0.0027294084,0.9735511,0.023719473,0.086767
304,1,1,0.0015806183218955994,0.0017766344,0.9896087,0.008614778,1.038069
304,1,1,0.0024242624640464783,0.0022983071,0.9841437,0.013558119,1.210844
304,1,1,0.0036959126591682434,0.0019859131,0.9893311,0.008683011,0.252202
304,1,1,0.0022366829216480255,0.0015780178,0.99018973,0.008232234,0.395026
304,1,1,0.0020596683025360107,0.0016899261,0.98897094,0.009339279,1.346329
