polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1356,0,0.692858,2,0.0031437501,0.0056491406,0.009912249,0.9844387
1356,0,0.679177,2,0.0049162656,0.0033299173,0.01597251,0.98069763
1356,0,0.151043,2,0.0011463054,0.0015578391,0.004442967,0.99399924
1308,0,0.178695,2,0.0023131408,0.0028237354,0.006529135,0.99064726
1308,0,0.32087,2,0.0022261664,0.0013498442,0.010193484,0.9884568
1308,0,0.263551,2,0.022414088,0.13583453,0.041210603,0.8229549
1308,0,0.82644,2,0.0018553212,0.0039645266,0.005834016,0.9902015
1308,0,0.37743,2,0.0016881265,0.002521752,0.0055748126,0.9919034
1308,0,0.577483,2,0.00084128976,0.0020402565,0.0043722065,0.99358755
1308,0,0.867234,2,0.0015927963,0.0024573535,0.0039002625,0.99364245
1308,1,1.119828,2,0.0014810152,0.0011401819,0.008194944,0.990665
1308,0,0.789823,2,0.0018514432,0.0014303697,0.006665089,0.9919045
1308,0,0.025074,2,0.0022935085,0.0022950498,0.00609199,0.99161303
1308,0,0.536579,2,0.0024425387,0.0049889684,0.004359268,0.9906517
1308,1,1.425952,2,0.0033096112,0.0038428751,0.004298918,0.9918582
1308,1,1.37743,2,0.0016728677,0.0023589174,0.005480005,0.99216115
1308,1,1.513812,2,0.0020007715,0.0025580144,0.0057332306,0.9917088
1308,1,1.860546,2,0.0017067902,0.0027549623,0.004982785,0.99226224
1308,2,2.078835,2,0.00090012327,0.0016324737,0.0041571665,0.99421036
1308,1,1.439162,2,0.0009709522,0.0015227593,0.004159502,0.9943178
1308,0,0.952402,2,0.0015134439,0.0017257435,0.0042719897,0.9940023
1308,0,0.433115,2,0.002815511,0.0020325794,0.0056262044,0.9923413
1308,0,0.338665,2,0.012043297,0.20876074,0.010224254,0.78101504
1308,1,1.165549,2,0.0019248538,0.0023355556,0.0077215256,0.989943
1308,1,1.867051,2,0.008319065,0.01872013,0.019279957,0.9620001
1308,2,2.37743,2,0.0019289032,0.0034238829,0.0070418324,0.9895344
1308,2,2.461598,2,0.0018390864,0.001741067,0.0065582003,0.99170077
1308,2,2.807655,2,0.0021660626,0.0030441117,0.004074548,0.9928814
1308,2,2.853375,2,0.0018164106,0.0037687938,0.0039524348,0.99227893
1308,2,2.26054,2,0.0017908029,0.0025591024,0.0046177213,0.99282324
1308,1,1.787686,2,0.0013643168,0.0024598236,0.004161117,0.9933791
1308,0,0.837888,2,0.0016620271,0.0019381196,0.0042486056,0.9938134
1308,0,0.113295,2,0.003732942,0.011475076,0.0081977155,0.98032725
1308,0,0.547401,2,0.002213262,0.0015426205,0.0068709133,0.99158657
1308,1,1.146229,2,0.001744315,0.0025179058,0.006740701,0.99074143
1308,1,1.881531,2,0.0011629574,0.0027633696,0.0036362105,0.9936004
1308,2,2.708629,2,0.0011798218,0.0022879431,0.004851095,0.992861
1308,2,2.744915,2,0.0006723851,0.002143267,0.0031398213,0.99471694
1308,2,3.016294,2,0.0015326776,0.0027647587,0.0041504954,0.99308485
1308,2,2.688168,2,0.0012418665,0.0025089027,0.0038571581,0.993634
1308,2,2.165175,2,0.001109466,0.0033258519,0.0033004214,0.99337375
1308,1,1.228777,2,0.0011855848,0.0014813711,0.003963941,0.9945548
1308,0,0.328833,2,0.0020022579,0.0020757494,0.0052719144,0.9926524
1308,0,0.560923,2,0.0018364117,0.0014911484,0.010366837,0.9881421
1308,1,1.467493,2,0.0017741509,0.0013326474,0.004977204,0.9936902
1308,1,1.708629,2,0.0006526746,0.0018618028,0.0031036336,0.99503464
1308,1,1.765588,2,0.0013204925,0.002784359,0.0031997387,0.99401605
1308,2,2.061814,2,0.004867822,0.003716524,0.004371423,0.9919121
1308,1,1.734668,2,0.0013978481,0.0039285365,0.0037950939,0.9922764
1308,1,1.433454,2,0.0015079193,0.0049221413,0.0031850566,0.9918929
1308,0,0.925441,2,0.0020927824,0.0030330045,0.004482817,0.9924842
1308,0,0.133911,2,0.0009904951,0.0013343089,0.0067726485,0.9918931
1308,0,0.173042,2,0.015859038,0.0019160067,0.088762835,0.9093213
1308,0,0.535488,2,0.004299149,0.0016411168,0.01664303,0.981716
1308,0,0.708629,2,0.0018822923,0.0016722596,0.007448851,0.990879
1308,0,0.809059,2,0.0014909543,0.0021231747,0.004586921,0.99328995
1308,1,1.119932,2,0.0019710772,0.004878223,0.0042302543,0.9908916
1308,0,0.843297,2,0.0020018406,0.005979672,0.004015347,0.99000514
1308,0,0.479871,2,0.0013981164,0.004086138,0.003544006,0.9923699
1308,0,0.113641,2,0.0033490919,0.003529528,0.005783412,0.9906871
1308,0,0.231679,2,0.0136742,0.10117604,0.013523736,0.8853003
1308,0,0.081393,2,0.00581187,0.029024135,0.011863827,0.95911217
641,0,0.178331,2,0.0010408163,0.002044059,0.0043418943,0.99361414
641,0,0.689115,2,0.0017062873,0.0041389256,0.004795058,0.9910661
641,0,0.287578,2,0.003074512,0.009548279,0.0037447321,0.98670703
641,0,0.092142,2,0.012365401,0.2531272,0.008223332,0.73864955
641,0,0.083948,2,0.002160754,0.0019820014,0.0066388706,0.99137914
641,0,0.531407,2,0.0029544458,0.001440572,0.012626593,0.9859329
641,0,0.781399,2,0.0050213262,0.0034921255,0.008442873,0.98806506
641,0,0.492502,2,0.0021254346,0.008046544,0.004037139,0.98791635
1283,0,0.142728,2,0.0014775544,0.0029756217,0.0074682306,0.9895562
1283,0,0.022099,2,0.010953903,0.04644652,0.018805375,0.93474823
1283,0,0.238824,2,0.002636686,0.004641366,0.0074887713,0.9878698
1283,1,1.026964,2,0.0055989027,0.0034448297,0.010409269,0.98614603
1283,0,0.907791,2,0.0021278337,0.0027842263,0.0053799786,0.9918359
1283,0,0.714363,2,0.0016818233,0.0026248093,0.0060906685,0.9912846
1283,0,0.699683,2,0.0028866976,0.001909256,0.016549863,0.9815409
1283,0,0.353674,2,0.0020048097,0.003049589,0.010279465,0.9866709
1283,0,0.707318,2,0.0014925897,0.0023864848,0.006138277,0.9914753
1283,1,1.652903,2,0.0009362176,0.001484556,0.004368522,0.99414706
1283,1,1.905576,2,0.0014913604,0.002269184,0.00420401,0.99352676
1283,1,1.712919,2,0.0035061538,0.0021658952,0.010139567,0.9876946
1283,1,1.635441,2,0.0036160648,0.0022210598,0.012738076,0.98504084
1283,0,0.712052,2,0.00080386177,0.004048984,0.0042502265,0.99170077
1283,0,0.547731,2,0.0017718635,0.0017914851,0.0051359497,0.9930726
1283,1,1.545784,2,0.0020520426,0.0020994437,0.0057004993,0.99220014
1283,1,1.711399,2,0.0006727204,0.0012892464,0.00389918,0.99481165
1283,1,1.720086,2,0.0021963827,0.0020556976,0.0065219533,0.99142236
1283,1,1.251784,2,0.0022323653,0.0024772126,0.009360375,0.98816246
1283,0,0.339578,2,0.0014875531,0.006310795,0.0039707054,0.9897186
1283,0,0.461148,2,0.001469057,0.0022323572,0.0054296926,0.992338
1283,0,0.822821,2,0.0009851828,0.0021204753,0.004766874,0.9931127
1283,0,0.722437,2,0.002537243,0.0019500718,0.0075039812,0.990546
1283,0,0.742781,2,0.0020558275,0.0017265617,0.006802629,0.9914709
1283,0,0.654609,2,0.0018902346,0.0027674204,0.0043034265,0.99292934
1283,0,0.010252,2,0.0027046502,0.00998172,0.0059373975,0.9840809
1283,0,0.035631,2,0.002931811,0.0042971536,0.006678639,0.9890243
688,0,0.133699,2,0.006803453,0.002945547,0.03987776,0.95717674
688,0,0.684877,2,0.0012095161,0.003730668,0.004889359,0.99138004
688,0,0.578405,2,0.002072584,0.0021098054,0.00850583,0.98938453
688,0,0.333042,2,0.0034424067,0.0022727845,0.022385862,0.9753414
688,0,0.684151,2,0.0007800162,0.0016294539,0.0046810405,0.9936895
688,1,1.362005,2,0.0009487681,0.0016689657,0.0039023666,0.99442875
688,1,1.524649,2,0.0021563247,0.0022960077,0.0038085962,0.9938955
688,1,1.17944,2,0.0016343109,0.0030867774,0.0054691033,0.9914442
688,0,0.480501,2,0.004807852,0.011203662,0.0054044845,0.9833919
688,0,0.842969,2,0.0016734339,0.0017255568,0.008405471,0.989869
688,0,0.704983,2,0.0017700084,0.0019809434,0.0044638203,0.99355525
688,1,1.024825,2,0.0022805817,0.0014614426,0.0060972963,0.99244136
688,1,1.875064,2,0.0014595501,0.0018604813,0.0063261427,0.9918135
688,2,2.457797,2,0.0013793409,0.0021749146,0.0033582835,0.99446696
688,1,1.465027,2,0.0022027306,0.003387568,0.00538906,0.9912234
688,0,0.501836,2,0.0013663173,0.0033140786,0.006470465,0.99021554
688,0,0.316195,2,0.003199041,0.0016183321,0.014013134,0.98436856
688,1,1.190352,2,0.003064476,0.0022848123,0.007889285,0.9898261
688,1,1.704983,2,0.002159834,0.0016800949,0.0065975576,0.9917224
688,1,1.86017,2,0.0011464767,0.0011650648,0.0057942625,0.9930408
688,2,2.438825,2,0.0016593114,0.0012929895,0.006142789,0.99256426
688,2,2.537969,2,0.0013034306,0.0023290364,0.003929104,0.99374187
688,1,1.632837,2,0.0023175888,0.0032412529,0.0040421723,0.9927167
688,0,0.826477,2,0.0027080886,0.003606835,0.0054075494,0.9909857
688,0,0.265755,2,0.0034959912,0.015503006,0.005405608,0.9790915
688,0,0.432533,2,0.003446035,0.0066049835,0.0044721593,0.9889229
688,0,0.578151,2,0.0012636967,0.0032846571,0.0036231398,0.99309224
688,0,0.57549,2,0.0028660037,0.002057922,0.0061436505,0.99179846
688,1,1.001252,2,0.0027969368,0.0017047623,0.008237386,0.99005795
688,1,1.706335,2,0.002096936,0.0027952956,0.0042827483,0.99292207
688,2,2.550152,2,0.00095099956,0.0020314332,0.004890826,0.9930778
688,2,2.805387,2,0.002492901,0.0015867266,0.009224638,0.98918873
688,2,3.218359,2,0.0015493408,0.0012275383,0.010806635,0.9879659
688,2,2.387565,2,0.0029139183,0.0024627799,0.0051661828,0.99237114
688,1,1.387565,2,0.0025416166,0.003086521,0.0050648684,0.9918487
688,0,0.387565,2,0.0012590848,0.002334006,0.0037134453,0.99395263
688,0,0.542287,2,0.004522264,0.005947868,0.028794326,0.9652578
688,1,1.311042,2,0.002722226,0.0026170306,0.0069511794,0.9904319
688,1,1.523035,2,0.0018357784,0.0018356601,0.005584876,0.99257946
688,1,1.882053,2,0.0024321862,0.0015939124,0.005161175,0.9932449
688,2,2.324314,2,0.0013698824,0.0019684078,0.004103091,0.99392855
688,2,2.575804,2,0.0020387247,0.0023789247,0.005051502,0.9925697
688,2,2.960482,2,0.0026196688,0.0023256848,0.005685745,0.9919886
688,2,3.081268,2,0.0015469119,0.0025849803,0.0043150606,0.99310005
688,2,2.198926,2,0.0027230382,0.003176407,0.0051233647,0.9917003
688,1,1.292019,2,0.0017441064,0.0018131877,0.0047278544,0.993459
688,0,0.403638,2,0.0023243092,0.0039363764,0.006110315,0.98995334
688,0,0.627678,2,0.002704449,0.0016204981,0.01450948,0.9838701
688,1,1.464765,2,0.0023730844,0.0023285833,0.0070584533,0.99061304
688,1,1.340849,2,0.0021836162,0.0016196354,0.007185899,0.9911945
688,1,1.326505,2,0.001652386,0.0017031853,0.005948262,0.9923486
688,1,1.686932,2,0.001263164,0.0018176147,0.0053011905,0.99288124
688,1,1.979902,2,0.0009025708,0.0021209272,0.00451635,0.9933628
688,2,2.188507,2,0.0013674647,0.0034671114,0.005071483,0.9914615
688,1,1.732032,2,0.0009622015,0.0022869257,0.0036525647,0.9940605
688,0,0.846468,2,0.0050331727,0.002235346,0.009707433,0.9880573
688,0,0.462185,2,0.006142989,0.0016497025,0.04360588,0.95474446
688,0,0.513857,2,0.0029479712,0.0016190053,0.014412694,0.9839684
688,0,0.393774,2,0.0021082684,0.0016341318,0.008013802,0.99035215
688,0,0.341757,2,0.0032282546,0.0017717328,0.009883171,0.9883452
688,0,0.759957,2,0.001333613,0.0017048323,0.0074580815,0.99083716
688,0,0.999382,2,0.003803771,0.0024869852,0.0067661605,0.9907469
688,1,1.214933,2,0.0010053925,0.0017500779,0.004551193,0.9936989
688,1,1.194231,2,0.0019227415,0.002040999,0.005577996,0.9923811
688,0,0.324489,2,0.0018505976,0.0015344003,0.014346746,0.9841189
688,0,0.213709,2,0.00066829287,0.9959742,0.0030887355,0.0009371768
688,0,0.086458,2,0.0070096254,0.0035351028,0.025366748,0.97109824
688,0,0.266176,2,0.009843558,0.0035061762,0.08115947,0.91533434
688,0,0.693756,2,0.0031117424,0.0036291485,0.018143408,0.9782275
1282,0,0.07498,2,0.0009780005,0.0028453679,0.0035894169,0.99356526
1282,0,0.175177,2,0.0007677227,0.0021808431,0.0033116664,0.99450755
1282,0,0.01957,2,0.000914,0.0018549131,0.0033555767,0.99478966
1282,0,0.36104,2,0.0017517135,0.0029719707,0.004250853,0.9927772
1282,0,0.849165,2,0.0020752065,0.0022775657,0.0049120854,0.9928105
1282,0,0.953756,2,0.0016470551,0.0022285327,0.0051303958,0.9926412
1282,0,0.791603,2,0.0013505071,0.0019794533,0.0039057154,0.9941148
1282,0,0.499408,2,0.0019945428,0.001961291,0.004425291,0.9936135
1282,0,0.18318,2,0.0008416511,0.0022095237,0.0037617483,0.9940288
1282,0,0.057707,2,0.0012514926,0.0019053379,0.0046194326,0.9934752
1282,0,0.230778,2,0.0015124045,0.0024117231,0.005265299,0.9923229
1282,0,0.401601,2,0.0017369092,0.002462558,0.004790106,0.9927474
1282,0,0.077693,2,0.0013111234,0.0022850628,0.0040330375,0.99368197
557,0,0.447733,2,0.013493925,0.001308123,0.06119314,0.93749875
557,0,0.487774,2,0.0026571825,0.0012103353,0.016116772,0.9826729
557,0,0.373692,2,0.0022501424,0.0013768843,0.016204558,0.98241854
557,0,0.257232,2,0.0036501065,0.0018322889,0.017349806,0.980818
557,0,0.156716,2,0.0033620298,0.0018583419,0.024787996,0.97335374
557,0,0.118129,2,0.0028086454,0.0014737464,0.016140781,0.9823856
557,0,0.177656,2,0.0021067671,0.0014780845,0.0064809327,0.99204105
557,0,0.308886,2,0.0017874502,0.0014350392,0.007083589,0.9914814
557,0,0.416325,2,0.0018220209,0.0024591223,0.0055774106,0.99196345
557,0,0.536181,2,0.001259271,0.0015988069,0.0077267075,0.99067456
538,0,0.349438,2,0.006251037,0.002417171,0.049910087,0.9476729
538,0,0.899888,2,0.004786417,0.0015612897,0.034020487,0.9644184
538,0,0.464688,2,0.007583067,0.0010925462,0.035534002,0.96337354
538,0,0.601097,2,0.0036826283,0.0033093696,0.024424665,0.9722661
538,1,1.141189,2,0.0074347705,0.001809096,0.0267599,0.9714311
538,1,1.11518,2,0.0069194734,0.0009601738,0.08320655,0.91583335
538,0,0.648073,2,0.005826324,0.0017053486,0.054920066,0.9433747
538,0,0.229727,2,0.0024901927,0.0018522146,0.018336935,0.97981095
538,0,0.426926,2,0.013960898,0.0030264384,0.10975696,0.8872166
538,0,0.200809,2,0.0027489886,0.0022645069,0.011782958,0.9859527
538,0,0.773574,2,0.004294418,0.0031427736,0.015412221,0.98144513
538,1,1.124918,2,0.0017768592,0.0014093736,0.0112898685,0.98730075
538,0,0.620425,2,0.0018219203,0.0014432644,0.0104196565,0.9881372
538,0,0.147895,2,0.006310761,0.0034472237,0.045023233,0.95152956
538,0,0.655735,2,0.0022312552,0.0010223723,0.03277469,0.96620303
538,1,1.042156,2,0.0029822513,0.0011451188,0.01915967,0.97969526
538,0,0.752449,2,0.0034870058,0.0020487048,0.012608531,0.98534286
538,0,0.34761,2,0.004669279,0.0017923344,0.026463062,0.9717446
538,0,0.221221,2,0.009583324,0.0023679286,0.9269655,0.07066672
538,0,0.622048,2,0.00485079,0.0018353966,0.024180869,0.9739838
692,0,0.09314,2,0.0016269237,0.0019005723,0.0050603473,0.9930392
692,0,0.174147,2,0.0015920699,0.0019986327,0.0064530373,0.99154836
692,0,0.177608,2,0.005798787,0.0091027245,0.01623208,0.97466516
692,1,1.08629,2,0.00216344,0.0018379786,0.0059199464,0.9922421
692,0,0.766257,2,0.0015124977,0.0013255334,0.0072797798,0.99139476
692,0,0.034182,2,0.0017013699,0.0025043846,0.005307428,0.9921882
692,0,0.515361,2,0.0015033223,0.0019840829,0.006179618,0.9918364
692,0,0.80673,2,0.0013251305,0.0015016438,0.0054644113,0.993034
692,0,0.466955,2,0.0009437129,0.002794612,0.004656787,0.9925487
692,0,0.052116,2,0.0025896356,0.0035173001,0.004297719,0.99218506
692,0,0.558164,2,0.0022374094,0.004727491,0.008382404,0.98689014
692,1,1.452756,2,0.002458673,0.001560096,0.009334492,0.9891055
692,1,1.422649,2,0.002132319,0.0018846116,0.01001784,0.98809755
692,0,0.841626,2,0.0015546642,0.0013983763,0.0055064084,0.9930953
692,0,0.838732,2,0.0011857152,0.0018694088,0.004511821,0.9936188
692,1,1.370674,2,0.0009999797,0.0013096002,0.0061114077,0.99257904
692,1,1.679813,2,0.0015333295,0.0016272968,0.0067201643,0.9916526
692,1,1.339746,2,0.0018290579,0.0018879458,0.008036429,0.99007565
692,0,0.922212,2,0.0010172613,0.0018482541,0.0040158867,0.994136
692,0,0.41829,2,0.0018094704,0.0057277624,0.0041662157,0.99010617
692,0,0.05084,2,0.008975118,0.043530922,0.018917514,0.9375516
692,0,0.34938,2,0.0036300793,0.0015222628,0.019652145,0.9788257
692,1,1.013872,2,0.0020348728,0.0036281862,0.0049068225,0.991465
692,1,1.528368,2,0.0017094612,0.0012515399,0.007926274,0.99082226
692,2,2.135781,2,0.0020094216,0.0011598659,0.012352992,0.98648727
692,1,1.818052,2,0.0022266842,0.0015141416,0.007745702,0.99074024
692,1,1.816715,2,0.0012015104,0.0019882016,0.005215757,0.99279606
692,2,2.171266,2,0.00088848546,0.0019163338,0.0027971996,0.99528646
692,2,2.617397,2,0.0014409795,0.002155815,0.0037829399,0.99406135
692,2,2.281597,2,0.0017113201,0.0013270304,0.0050129867,0.9936601
692,1,1.799604,2,0.0014006458,0.002633005,0.002819243,0.99454784
692,1,1.068049,2,0.0020977333,0.002850119,0.0055615245,0.9915885
692,0,0.068049,2,0.020454258,0.0032761088,0.12004556,0.87667847
692,0,0.156379,2,0.0042541847,0.009246485,0.013624346,0.97712916
692,0,0.732834,2,0.0020550787,0.0017703274,0.013195476,0.9850342
692,1,1.415661,2,0.0050818548,0.0017110504,0.018026102,0.98026294
692,2,2.246403,2,0.0015876107,0.00150942,0.0047998764,0.9936907
692,2,2.810237,2,0.0013541207,0.0019748646,0.0047160895,0.9933092
692,2,3.067701,2,0.002336789,0.0017589242,0.007664739,0.9905763
692,2,3.168252,2,0.0017201267,0.0015726356,0.0066971006,0.9917303
692,2,3.017411,2,0.0018251687,0.0019246517,0.00715072,0.99092466
692,2,2.078123,2,0.0015605576,0.0035408048,0.003664078,0.99279517
692,1,1.192098,2,0.0018832125,0.0015873616,0.0057541933,0.9926585
692,0,0.426093,2,0.0028391257,0.0013726135,0.011480713,0.9871468
692,0,0.018693,2,0.020325601,0.004135093,0.42480165,0.57106334
692,0,0.851127,2,0.0026520118,0.0021936058,0.008326724,0.98947966
692,1,1.61325,2,0.0014517792,0.0019790218,0.0052266414,0.99279445
692,2,2.180389,2,0.00238733,0.0021443742,0.009377857,0.9884779
692,2,2.362463,2,0.0016292222,0.0014284627,0.0074603367,0.9911112
692,2,2.168261,2,0.002489999,0.0018621783,0.0087579,0.98938
692,2,2.285974,2,0.004271183,0.0033307925,0.0062822876,0.990387
692,1,1.603198,2,0.0010533631,0.0010998541,0.006512093,0.9923881
692,0,0.903634,2,0.0027042814,0.0015018221,0.008688788,0.98980945
692,0,0.22351,2,0.0032681972,0.0023184656,0.0105830105,0.98709863
692,1,1.049399,2,0.007066563,0.00221975,0.04109355,0.95668685
692,1,1.237565,2,0.0012845173,0.0019345484,0.0077810506,0.9902845
692,1,1.417564,2,0.0014384761,0.0023404332,0.006266828,0.9913928
692,1,1.168283,2,0.0018900931,0.001738065,0.00744469,0.9908173
692,1,1.330365,2,0.0020597093,0.0015487348,0.0073304526,0.9911208
692,1,1.1181,2,0.0026213676,0.0016415926,0.009336665,0.98902184
692,0,0.188984,2,0.0026138388,0.0018119898,0.006865441,0.9913226
692,0,0.058206,2,0.004077822,0.002120439,0.030356696,0.96752286
692,0,0.318684,2,0.007202506,0.0019439758,0.04184662,0.9562095
692,0,0.580491,2,0.00868538,0.0019420218,0.09957307,0.89848506
692,0,0.168573,2,0.010798007,0.0018091002,0.09259098,0.90559995
692,0,0.417691,2,0.0033131689,0.0012871848,0.02153456,0.97717834
692,0,0.697492,2,0.0018891804,0.0016557543,0.0082962625,0.990048
692,0,0.55731,2,0.0037545115,0.002895869,0.0075062034,0.98959804
692,0,0.238224,2,0.0008491352,0.0019964115,0.0039379066,0.9940657
692,0,0.806295,2,0.001954537,0.002515694,0.006038477,0.9914459
692,1,1.045784,2,0.0027764216,0.0031047198,0.005570705,0.99132466
692,0,0.469931,2,0.002995193,0.0025527284,0.010578451,0.986869
692,0,0.18009,2,0.009175494,0.00686257,0.025583237,0.9675542
692,0,0.746756,2,0.0032793619,0.0038035125,0.006585243,0.9896113
692,1,1.290618,2,0.0014697015,0.002382203,0.0049087093,0.9927092
692,0,0.713971,2,0.0033481307,0.0036848616,0.006132154,0.99018306
692,0,0.105765,2,0.0014497489,0.002498789,0.0060601896,0.99144095
692,0,0.025536,2,0.02512905,0.012466536,0.13394214,0.8535914
692,0,0.45359,2,0.0032935552,0.0028771681,0.0068833022,0.99023956
1280,0,0.188103,2,0.004571028,0.0016658307,0.019774962,0.9785593
1280,0,0.25097,2,0.002021961,0.0012645404,0.011989378,0.98674613
1280,0,0.158847,2,0.0043783784,0.015779164,0.006334689,0.9778862
1280,0,0.230662,2,0.0055453777,0.0025361876,0.029420925,0.9680429
1280,0,0.609247,2,0.0013012663,0.0015297051,0.0052554514,0.99321496
1280,1,1.018608,2,0.0027698837,0.001453386,0.009087089,0.9894596
1280,0,0.439569,2,0.0009226166,0.00121446,0.004955172,0.9938304
1280,0,0.051625,2,0.0060239583,0.040600225,0.010604409,0.9487953
1280,0,0.605574,2,0.0043330938,0.022811024,0.0073973676,0.9697917
1280,0,0.67809,2,0.00921987,0.036330894,0.0049128793,0.9587563
1280,0,0.806217,2,0.003460832,0.006231086,0.004142399,0.9896265
1280,1,1.186705,2,0.003061097,0.0027634618,0.0062323962,0.99100417
1280,1,1.520153,2,0.0021306127,0.0018978156,0.005322033,0.99278015
1280,1,1.268198,2,0.0025626607,0.0018323378,0.005137191,0.99303055
1280,0,0.89538,2,0.0021050759,0.0016430719,0.0048832246,0.9934738
1280,0,0.327494,2,0.003592126,0.012926061,0.006020752,0.9810533
1280,0,0.665548,2,0.0012088269,0.003038866,0.0044667204,0.99249446
1280,0,0.946052,2,0.0018545315,0.0039819074,0.0051191817,0.990899
1280,1,1.42949,2,0.0025410354,0.002791836,0.0055863406,0.991622
1280,1,1.051674,2,0.0014504902,0.0035669955,0.0043062367,0.9921269
1280,1,1.044853,2,0.0017430037,0.0019359878,0.005116641,0.99294746
1280,1,1.333259,2,0.0026445761,0.0019866321,0.0058427434,0.9921707
1280,1,1.259404,2,0.0008682236,0.002320347,0.0034823515,0.9941973
1280,0,0.405132,2,0.0021153279,0.0023647828,0.0043928656,0.99324244
1280,0,0.149844,2,0.0012294687,0.0014539219,0.008188159,0.990358
1280,0,0.018291,2,0.008128807,0.0016916062,0.06613205,0.9321764
1280,0,0.40461,2,0.0050033033,0.014916185,0.010737625,0.9743462
1280,1,1.240016,2,0.0018250048,0.0028333343,0.0061351256,0.9910316
1280,1,1.606885,2,0.0013379641,0.003594372,0.003781555,0.99262416
1280,1,1.633051,2,0.003802888,0.0060203588,0.003955065,0.9900247
1280,0,0.708304,2,0.0019797906,0.002726751,0.008032524,0.9892408
1280,0,0.080367,2,0.0015572645,0.0025558283,0.0055291667,0.991915
1280,0,0.044853,2,0.0034950897,0.0017841723,0.013176348,0.9850396
1280,0,0.754015,2,0.001991503,0.0019094272,0.004572229,0.9935184
1280,1,1.176959,2,0.0015141852,0.0026482758,0.004142304,0.99320936
1280,0,0.176959,2,0.0022257417,0.0034389559,0.0046213497,0.9919398
1280,0,0.310133,2,0.002732329,0.005551522,0.0048914817,0.9895571
1280,1,1.073539,2,0.0014256164,0.002303793,0.005559692,0.9921365
1280,1,1.133206,2,0.0016813204,0.0022561462,0.005334625,0.9924093
1280,1,1.16426,2,0.002605319,0.0024909042,0.006160521,0.9913487
1280,0,0.478488,2,0.0021918118,0.0018152839,0.009605444,0.98857933
1280,0,0.841115,2,0.001199197,0.002912684,0.0037851215,0.99330217
1280,1,1.176959,2,0.0012727194,0.0025015704,0.0033549704,0.9941435
1280,0,0.176959,2,0.0021666177,0.0038285286,0.0049366327,0.9912349
1280,0,0.013872,2,0.002949819,0.005413744,0.008617477,0.9859689
1280,0,0.073539,2,0.0017331913,0.0028021042,0.00679458,0.99040335
1280,0,0.133206,2,0.0033746287,0.00457229,0.0062942575,0.9891335
1280,0,0.192873,2,0.0039940253,0.0069470773,0.004408156,0.98864484
1280,0,0.252934,2,0.0018960834,0.0059978515,0.005042429,0.9889598
1280,0,0.476598,2,0.002993457,0.008547683,0.005015088,0.9864372
1280,0,0.794073,2,0.0013832189,0.0039190897,0.005121557,0.9909593
1280,0,0.631296,2,0.0023207814,0.0050126016,0.0055664326,0.98942107
1280,0,0.35202,2,0.0022239238,0.002013662,0.011017465,0.986969
1280,0,0.176959,2,0.0021804273,0.0037873473,0.010424801,0.98578787
1280,0,0.190765,2,0.0036029816,0.010545971,0.021475952,0.9679781
1280,0,0.038434,2,0.0037441626,0.005553243,0.008564337,0.9858825
1333,0,0.398402,2,0.0013949834,0.0017679333,0.007497954,0.9907342
1333,0,0.749034,2,0.0043887943,0.0013093523,0.031597152,0.9670936
1333,0,0.115419,2,0.002073899,0.0025816076,0.009471164,0.98794746
1333,0,0.150559,2,0.00347469,0.005776618,0.011457476,0.98276603
1333,0,0.853492,2,0.002379112,0.0016045496,0.01411661,0.9842789
1333,1,1.321867,2,0.0030613467,0.0017595878,0.007845385,0.99039507
1333,1,1.17178,2,0.0014517978,0.0017071654,0.006371009,0.9919219
1333,0,0.225096,2,0.008731633,0.0020435066,0.02790913,0.9700474
1333,0,0.081011,2,0.0017762072,0.001991909,0.0053027533,0.9927054
1333,0,0.468546,2,0.002084691,0.0022020044,0.006495347,0.9913027
1333,0,0.318208,2,0.0068816543,0.005215222,0.01917732,0.97560745
1333,1,1.314101,2,0.003705822,0.0016330989,0.010905407,0.98746157
1333,2,2.167424,2,0.0012859367,0.0015526479,0.005278522,0.9931689
1333,1,1.622252,2,0.0020898432,0.0023900424,0.0057527255,0.9918573
1333,0,0.983308,2,0.0015475713,0.0024450982,0.0041301586,0.9934248
1333,0,0.90902,2,0.0011184029,0.0021122263,0.0043044197,0.9935835
1333,1,1.068252,2,0.0019260198,0.0026328329,0.004982737,0.9923845
1333,0,0.961343,2,0.0012918524,0.001946237,0.005965387,0.99208844
1333,0,0.025014,2,0.0021694489,0.0038997047,0.0062767062,0.9898237
1333,0,0.442192,2,0.004387751,0.0038287588,0.022941913,0.9732294
1333,1,1.439977,2,0.0009525418,0.0025057904,0.004336349,0.9931578
1333,2,2.437762,2,0.0014433265,0.0024136615,0.004348089,0.99323833
1333,2,2.38044,2,0.0026060604,0.004276031,0.0054201446,0.9903039
1333,1,1.91048,2,0.0011628307,0.0034173275,0.0028289184,0.9937538
1333,1,1.896261,2,0.0020726696,0.0036364533,0.0033848733,0.9929787
1333,1,1.85003,2,0.0007313676,0.0016647198,0.0024971906,0.99583817
1333,0,0.85003,2,0.0015722811,0.0015358907,0.0066258092,0.9918384
1333,0,0.666339,2,0.0032148212,0.003083163,0.0226246,0.9742923
1333,1,1.627863,2,0.001860708,0.002031352,0.008705331,0.9892634
