scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.902063362427587,0.38264449413087237,0.8364594715679755,61.624454148471614,66,1.068993803030303,0.06560389085961146,0.03233274671280151,0.902063362427587
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9023371827353525,0.38181738881714267,0.8368532150684288,61.624454148471614,66,1.068993803030303,0.06548396766692362,0.03217884959772381,0.9023371827353525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9805307544536773,0.10150419361433101,0.962664586106005,10.0,10,0.3280324,0.0016030771986504967,0.01786616834767225,0.9805307544536773
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.959550280300298,0.178358030234081,0.9214576126558374,53.67515923566879,58,1.222802172413793,0.0023570520552413667,0.03809266764446061,0.959550280300298
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.945205353656506,0.23848768324240482,0.900446450593563,22.16393442622951,23,0.6614797826086957,0.044758903062943056,0.01003574328055084,0.945205353656506
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9191994999787,0.3354289192189124,0.8715776070794479,49.78285714285714,53,0.8910560566037735,0.033178607122047794,0.04762189289925216,0.9191994999787
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9778138738756804,0.11367528577350042,0.9578616880114933,12.0,12,0.45422558333333335,0.002233940260132501,0.01995218586418715,0.9778138738756804
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9568331591418764,0.19616453987230906,0.920162347749009,35.63636363636363,37,0.7751838378378378,0.006496029465256222,0.036670811392867445,0.9568331591418764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8449815365753288,0.5277257364221297,0.738571275603626,40.960629921259844,43,0.8109670232558138,0.10641026097170282,0.04860820245296828,0.8449815365753288
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9915276553758546,0.05327040297972319,0.9848792024578404,8.0,8,0.494462875,0.0018238917061311468,0.006648452918014185,0.9915276553758546
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.8731211318829515,0.4139245396801564,0.7556453365854088,19.776470588235295,20,0.53040425,0.009403072819505757,0.11747579529754272,0.8731211318829515
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9752994301931582,0.12302787020615844,0.9527138231443052,13.535211267605634,14,0.6483881428571427,0.0021149627579887457,0.022585607048853065,0.9752994301931582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9892929533911626,0.06379470646661009,0.9802168381541378,12.64516129032258,13,0.5086920769230769,0.001630931371812611,0.00907611523702483,0.9892929533911626
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9792267089421128,0.11517979772448651,0.9672232373692764,6.0,6,0.38316100000000003,0.00876981948505078,0.012003471572836388,0.9792267089421128
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9832092439871883,0.09494752833655024,0.9708359976329601,8.0,8,0.28330900000000003,0.012373246354228158,0.004417509658583501,0.9832092439871883
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9871613104270802,0.07341434891526549,0.9758790449689532,8.0,8,0.424510375,0.0015564241147926706,0.01128226545812707,0.9871613104270802
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9913760982600491,0.05480949285175363,0.985296957731275,3.0,3,0.27039266666666667,0.002544761211176702,0.006079140528774161,0.9913760982600491
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.8389281059892914,0.49377069802077833,0.6939478902816734,7.0,7,0.47682385714285713,0.14498021570761796,0.01609167830309068,0.8389281059892914
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9912281197096505,0.05579809798567169,0.9852907863757046,33.88,35,0.6614222,0.0028345469564034736,0.005937333333945984,0.9912281197096505
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9802631482053283,0.10508218546580275,0.9633316753850507,73.01324503311258,79,1.0714351392405066,0.0028053789743940566,0.016931472820277647,0.9802631482053283
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.917566309748134,0.3120565663036303,0.8436445887821702,69.84303350970018,75,1.0566839733333333,0.0739217209659638,0.008511969285902123,0.917566309748134
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9922741810459834,0.05056000390755052,0.9879181212643549,5.0,5,0.28745499999999996,0.00435605978162853,0.0033697591723880834,0.9922741810459834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9016188391423658,0.3847299792300214,0.8369194375780502,64.43835616438356,69,0.7889472463768116,0.06469940156431561,0.033681759293318514,0.9016188391423658
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9910891401452355,0.05670388319582492,0.985297018370551,13.78688524590164,14,0.5260488571428572,0.0031187380800798644,0.005792121774684569,0.9910891401452355
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9375570743521355,0.25225538218430765,0.8806165869864929,61.760925449871465,65,0.809190323076923,0.05694048736564256,0.005502438282221804,0.9375570743521355
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9893956365300262,0.06402074376441096,0.9808790018111412,15.50632911392405,16,0.6306679375,0.002087728751088727,0.008516634718885018,0.9893956365300262
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9921969781188439,0.04988071831819883,0.9862138876580543,9.68,10,0.5280875,0.0018199314203664846,0.005983090460789594,0.9921969781188439
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9579162289102351,0.19280164725479745,0.922438769049058,8.0,8,0.39205275,0.03547745986117713,0.00660631122858773,0.9579162289102351
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9885801978362524,0.06802096727076717,0.9793579324454571,24.38095238095238,26,0.8725405,0.002197536772952342,0.009222265390795263,0.9885801978362524
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9923295102428189,0.04936156806282805,0.9866219134383547,66.53076923076924,72,1.0457252083333333,0.00196289295271691,0.005707596804464188,0.9923295102428189
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9915972694640752,0.0528417235282354,0.9849571797523803,11.0,11,0.4163523636363637,0.001762640824229892,0.006640089711694908,0.9915972694640752
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9920028642303385,0.05063815484152443,0.9856458352928541,14.628571428571428,15,0.5766958,0.001640106832177146,0.006357028937484348,0.9920028642303385
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9880796370821399,0.06971587200838056,0.9779627441586659,12.0,12,0.4328041666666667,0.0018034699943861587,0.010116892923473954,0.9880796370821399
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9818235281605885,0.1020872289102073,0.9692560838348246,20.346153846153847,21,0.5819468095238095,0.005609027513647772,0.012567444325763798,0.9818235281605885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9847094729515677,0.08453027509678736,0.9711668621890462,1.0,1,0.099984,0.0017479162859107226,0.013542610762521525,0.9847094729515677
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9885314946031659,0.0682044966807744,0.9792301341086023,7.8108108108108105,8,0.4055995,0.0021671449022704166,0.0093013604945637,0.9885314946031659
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9785160313792044,0.11813567778130762,0.9654304050232115,64.1310592459605,69,1.2520341594202895,0.013085626355992884,0.008398342264802672,0.9785160313792044
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9806245591890324,0.10360006426390392,0.9640481228103673,73.01324503311258,79,1.0714351392405066,0.002799004432302736,0.016576436378665044,0.9806245591890324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9912161259118276,0.05500851804546633,0.9844004529411506,10.666666666666666,11,0.5583097272727273,0.0019682011174954263,0.006815672970676994,0.9912161259118276
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9568887857441322,0.18534542007379173,0.9156282340209551,4.0,4,0.274131,0.0018506625326907438,0.04126055172317713,0.9568887857441322
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9357752857805265,0.2809089822783321,0.8956019622640983,55.50535331905782,60,1.10599235,0.04017332351642816,0.024051390703045305,0.9357752857805265
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9891236569456681,0.06239259582208657,0.9788758253905238,10.666666666666666,11,0.46691427272727276,0.9891236569456681,0.01024783155514433,0.0006285114991875766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9937847109964175,0.04147592574492694,0.98932712017154,24.02857142857143,25,0.77164884,0.9937847109964175,0.004457590824877515,0.0017576981787051737
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9932890868584737,0.044409950076926934,0.9886403658274484,9.0,9,0.4112078888888889,0.9932890868584737,0.004648721031025304,0.002062192110500924
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9870177829382922,0.07161333887620168,0.9745990186446455,5.0,5,0.31577520000000003,0.9870177829382922,0.01241876429364676,0.0005634527680610063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9902149514716978,0.05684315533443114,0.9808820467725613,18.47252747252747,19,0.5798857368421053,0.9902149514716978,0.009332904699136526,0.0004521438291658223
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.943861777098669,0.22028217656857502,0.8884954400275736,5.0,5,0.4888422,0.943861777098669,0.05536633707109542,0.0007718858302355788
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9916653200227807,0.051243791667839364,0.9843232267276064,12.552238805970148,13,0.6659333846153845,0.9916653200227807,0.007342093295174339,0.0009925866820450538
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.990915548606727,0.053755917044903075,0.982355685805003,6.818181818181818,7,0.4249707142857143,0.990915548606727,0.00855986280172404,0.000524588591549055
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9928572556588415,0.04447764987584481,0.9863158757824728,18.306930693069308,19,0.6168118947368422,0.9928572556588415,0.006541379876368737,0.0006013644647896838
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9878843015958054,0.06745816040305451,0.9762257228965248,20.161290322580644,21,0.7333708095238094,0.9878843015958054,0.01165857869928063,0.00045711970491382623
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9565058026830215,0.2040600947558125,0.9245538754616335,22.118110236220474,23,0.7248498695652174,0.9565058026830215,0.011542270095590468,0.03195192722138804
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9426074431988248,0.22352685541292389,0.8859182077110139,18.47252747252747,19,0.6731560526315788,0.9426074431988248,0.056689235487810866,0.0007033213133642831
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9802554574899628,0.11064077905070413,0.9694500019965314,20.26605504587156,21,0.6701863809523808,0.9802554574899628,0.008939087016605856,0.010805455493431341
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9949621856779413,0.03375871891682075,0.9906516439625603,25.0,26,0.7382225000000001,0.9949621856779413,0.004310541715380925,0.0007272726066777495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9889226642757986,0.06818235507272499,0.9819206556725656,28.854545454545455,30,0.6934033666666666,0.9889226642757986,0.0070020086032329355,0.0040753271209685435
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9937324783301628,0.04011752503798243,0.9881105124923663,26.02097902097902,27,0.8011209259259259,0.9937324783301628,0.005621965837796504,0.0006455558320406448
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9851191699730013,0.07934533691351792,0.9706724203314886,10.0,10,0.4216774,0.9851191699730013,0.014446749641512739,0.00043408038548586924
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9924855890808801,0.04638351014264011,0.9855930164474174,24.066666666666666,25,0.71656104,0.9924855890808801,0.0068925726334627705,0.0006218382856570168
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9927338227935666,0.044899434586108844,0.9859895960494192,8.804878048780488,9,0.5254421111111112,0.9927338227935666,0.0067442267441474345,0.0005219504622859209
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9951217767545671,0.03315864481155232,0.9911389968416995,15.428571428571429,16,0.6085711874999999,0.9951217767545671,0.003982779912867696,0.0008954433325652292
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9760396596078227,0.11551290837885317,0.9525813664341812,24.973154362416107,26,0.8721031923076923,0.9760396596078227,0.02345829317364144,0.0005020472185357929
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9946922393950177,0.03527258681468752,0.9901410469380377,13.473684210526315,14,0.7073084285714287,0.9946922393950177,0.004551192456980042,0.0007565681480022201
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9943722721238445,0.037426996232898434,0.989764379845256,16.40909090909091,17,0.6329464117647058,0.9943722721238445,0.0046078922785884385,0.0010198355975671242
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9880148782271059,0.06678458797982567,0.9764583145945233,10.795918367346939,11,0.43154409090909096,0.9880148782271059,0.011556563632582601,0.0004285581403114346
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9851456982777788,0.07962940260394463,0.9708428525918078,14.52,15,0.5302294000000001,0.9851456982777788,0.014302845685970948,0.0005514560362503777
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9866158371139137,0.07299860594960844,0.9736817831042867,17.294117647058822,18,0.6704702777777779,0.9866158371139137,0.01293405400962698,0.0004501088764593452
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9915126795703497,0.050965990003839876,0.9835755115448253,21.0,21,0.5006571904761904,0.9915126795703497,0.007937168025524494,0.0005501524041256629
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9896852749029533,0.059438645921213895,0.9798688118786505,12.552238805970148,13,0.6207592307692308,0.9896852749029533,0.009816463024302861,0.0004982620727438579
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9886130272289927,0.06616822296655783,0.9784503904953787,12.0,12,0.29291475,0.9886130272289927,0.010162636733613945,0.0012243360373933912
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.8261346214764335,0.5824138533701653,0.7368604109113098,34.94092827004219,37,0.8083777027027027,0.8261346214764335,0.08459116795844289,0.08927421056512364
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,1,1,0.9630465725697185,0.168476713484842,0.929064654043893,2.0,2,0.3346215,0.0029715089044560616,0.9630465725697185,0.033981918525825425
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9988727766896199,0.009558092118652868,0.9982809129726825,20.8,22,0.7661115000000002,0.0005918637169374153,0.9988727766896199,0.0005353595934427981
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.9403713619984614,0.2295139426452689,0.8813895578212949,14.52,15,0.3929898,0.0006468338243721647,0.9403713619984614,0.05898180417716648
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.8677048787654194,0.39585635252707174,0.7362582110632221,10.666666666666666,11,0.519302,0.0008484535323835124,0.8677048787654194,0.1314466677021973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9962123151598364,0.026676437453547905,0.9931000492748446,4.0,4,0.48300425,0.0006754189551717861,0.9962123151598364,0.0031122658849918254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9987245816099534,0.01062255181401454,0.9979358500398471,13.636363636363637,14,0.5306829285714285,0.0007887315701062337,0.9987245816099534,0.0004866868199404113
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9974419409577291,0.01893952464490212,0.9952885147912628,2.0,2,0.2023435,0.0004046328758045953,0.9974419409577291,0.0021534261664663203
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.9468870970243313,0.22365007689169358,0.8985545607708766,3.0,3,0.25369933333333333,0.04833253625345464,0.9468870970243313,0.0047803667222141
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9984704462923633,0.012478118871478528,0.997564443708907,5.0,5,0.3209068,0.0006235511241804422,0.9984704462923633,0.0009060025834562502
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9988222882190033,0.009910813135733504,0.9981119691610896,6.0,6,0.2796791666666667,0.0004673927230831228,0.9988222882190033,0.0007103190579137265
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9901355777793631,0.058423350555263806,0.9811856742842082,20.346153846153847,21,0.5608050476190476,0.0009145187254818317,0.9901355777793631,0.008949903495154954
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.7572294750146189,0.5643802748854143,0.5161587968963862,13.636363636363637,14,0.5738868571428571,0.0016998468671483439,0.7572294750146189,0.2410706781182327
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9989248057847471,0.009148109556704611,0.9982813043002369,8.804878048780488,9,0.5222551111111111,0.000431692730742772,0.9989248057847471,0.0006435014845101974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9986199546846629,0.011422858367510785,0.9979001139166565,16.49397590361446,17,0.5862612352941177,0.0007198407680064681,0.9986199546846629,0.0006602045473307047
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9989303956977351,0.009089155130573668,0.9982541407441181,14.52,15,0.5889769333333332,0.0003933493486478774,0.9989303956977351,0.0006762549536170489
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9989262806601397,0.009132424827648061,0.9982726976781423,22.118110236220474,23,0.8148903913043478,0.0006535829819974025,0.9989262806601397,0.0004201363578627934
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,1,1,0.9188742631968608,0.29069461320787615,0.8396953052924238,4.0,4,0.1244055,0.0019467788987021042,0.9188742631968608,0.07917895790443712
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9989275850449102,0.009123166562462154,0.9982760059393139,19.236363636363638,20,0.6936217,0.0006515791055963299,0.9989275850449102,0.0004208358494934923
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9962063145840725,0.026377695025692722,0.9928942126329278,23.142857142857142,24,0.6545587916666666,0.00048158346478282887,0.9962063145840725,0.0033121019511446878
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9493393984111689,0.22092143571307868,0.9057437561215181,44.83050847457627,47,0.8696693617021276,0.043595642289650724,0.007064959299180416,0.9493393984111689
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9816986793492867,0.09965998465740154,0.9664860983127627,7.0,7,0.33624099999999996,0.0030887396141892815,0.01521258103652402,0.9816986793492867
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9786271813774277,0.1176541039509306,0.9656491788622765,64.1310592459605,69,1.2520341594202895,0.01297800251515117,0.008394816107421214,0.9786271813774277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9870319693366197,0.07794051239780848,0.9792021037682689,53.85436893203884,56,0.6436827857142857,0.0051381650950294245,0.007829865568350896,0.9870319693366197
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9934673260253003,0.04359916635842575,0.9892095859904364,13.0,13,0.35966600000000004,0.002274933939835889,0.0042577400348638465,0.9934673260253003
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9883397494535185,0.07113691943858882,0.9809114220147785,25.941176470588236,27,0.8517917037037037,0.004231923107741364,0.007428327438740057,0.9883397494535185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.973973219913097,0.12861456606856822,0.9503293428246027,20.26605504587156,21,0.6391033333333332,0.0023829029984085773,0.023643877088494407,0.973973219913097
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9800211630379575,0.10483817940613815,0.9622201810217106,5.0,5,0.6293452,0.0021778549457955733,0.017800982016246924,0.9800211630379575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9724989824012733,0.13899540756968437,0.9500054344235673,26.880239520958085,28,0.8355607857142857,0.005007469621020704,0.022493547977705985,0.9724989824012733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9418256075887084,0.2448273060320898,0.891444846445404,47.34782608695652,51,1.0054089803921569,0.050380761143304316,0.007793631267987394,0.9418256075887084
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9832794092974155,0.09151085785516039,0.9687665225832228,24.00689655172414,25,0.7858332800000001,0.002207703988391766,0.014512886714192716,0.9832794092974155
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9839376340562276,0.09333981955297259,0.9750833563002342,54.46808510638298,59,1.2064219830508476,0.00885427775599337,0.007208088187779082,0.9839376340562276
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9922993025540584,0.04896695862535654,0.9861154775533153,10.0,10,0.3674935999999999,0.001516872445198595,0.006183825000743142,0.9922993025540584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9847665198891231,0.08593527385775336,0.9722075603197252,56.38766519823788,61,1.0759157540983606,0.00267452054147905,0.012558959569397865,0.9847665198891231
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9570564769278028,0.19184356380996975,0.9187295006005136,41.86046511627907,45,1.0777292666666667,0.0383269763272892,0.004616546744907972,0.9570564769278028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9642093579805449,0.16182652118061847,0.9303438039140597,8.804878048780488,9,0.5182015555555555,0.0019250879529699911,0.03386555406648516,0.9642093579805449
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9886588166706886,0.06880711252715217,0.9804984271691463,66.66666666666667,72,1.2515620555555556,0.003180793827769131,0.008160389501542293,0.9886588166706886
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.832939785998125,0.46863585386562856,0.6694969246181033,21.24778761061947,22,0.6441087727272726,0.003617352621853341,0.16344286138002168,0.832939785998125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9913935763906844,0.05448515896273824,0.9850814248530927,53.16504854368932,57,1.0421935263157895,0.0022942720717238356,0.006312151537591709,0.9913935763906844
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9919583676820936,0.05191931261117292,0.986605537562406,7.0,7,0.4986592857142857,0.0026888021982189657,0.005352830119687576,0.9919583676820936
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.983807872959933,0.08842746260438636,0.9693932729911717,5.0,5,0.4752704,0.0017775270713056568,0.014414599968761262,0.983807872959933
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9921436575528833,0.05113774697342014,0.987314511280047,1.0,1,0.132911,0.0030271961742804727,0.004829146272836272,0.9921436575528833
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9635256271110638,0.17243277255696665,0.9327812237775845,24.004048582995953,26,1.5248225769230772,0.03074440333347927,0.0057299695554568954,0.9635256271110638
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.9883006447033233,0.07048977842413846,0.9797541433539579,4.0,4,0.38987275,0.0031528539473112387,0.008546501349365394,0.9883006447033233
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.9773263319395501,0.12344491553990258,0.963523020992374,56.742616033755276,61,1.1845999180327869,0.013803310947176127,0.008870357113273853,0.9773263319395501
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9747979707743463,0.1196172918470946,0.9499759648437709,2.0,12,0.46369266666666675,0.9747979707743463,0.02482200593057535,0.00038002329507835677
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.980958258782453,0.09656351491104123,0.9624066663491222,7.0,21,0.7021404761904763,0.980958258782453,0.01855159243333086,0.0004901487842160753
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.9946681792980827,0.03518437002227243,0.9899778485099981,10.0,29,0.8733876206896551,0.9946681792980827,0.004690330788084583,0.0006414899138326138
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9907124930429295,0.0555318902207898,0.9822698699306933,3.0,20,0.5421750500000001,0.9907124930429295,0.008442623112236187,0.000844883844834284
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.985240669750748,0.07886910462733533,0.9709261247753452,1.0,9,0.5700594444444445,0.985240669750748,0.014314544975402733,0.0004447852738493194
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9915205208273378,0.05096323543122428,0.9836044141826468,3.0,18,0.6305999999999998,0.9915205208273378,0.007916106644690961,0.0005633725279714064
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.989047799680872,0.06222304602092559,0.9785498623140642,7.0,26,0.6631952692307693,0.989047799680872,0.010497937366807857,0.0004542629523201612
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9941840746490542,0.0378020557410442,0.9890331800755416,6.0,22,0.6243710909090908,0.9941840746490542,0.005150894573512555,0.0006650307774332642
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.994374621802876,0.03678181496564233,0.9894074011960742,6.0,19,0.7660634736842105,0.994374621802876,0.004967220606801723,0.0006581575903223273
A5_hard_1px,T0_standard,0.0,1.0,1.0,52,0,0,1,0.9956410186600171,0.030599932009070765,0.9924739060395953,2.0,13,0.4411058461538462,0.9956410186600171,0.0031671126204217952,0.0011918687195610646
A5_hard_1px,T0_standard,0.0,1.0,1.0,57,0,0,1,0.9768030163951518,0.11255075975621576,0.9540811762168823,8.0,28,0.6690655000000001,0.9768030163951518,0.02272184017826953,0.0004751434265786455
