parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
74,1,2,0.016408681869506836,0.06490167,0.26510417,0.66999424,0.134678,4
74,1,0,0.025413990020751953,0.48595724,0.27826592,0.2357769,1.124775,4
74,1,0,0.005014568567276001,0.91081065,0.034374814,0.054814585,1.238282,4
74,1,0,0.002323538064956665,0.9371667,0.018340848,0.044492472,0.240852,4
74,1,2,0.020707786083221436,0.373175,0.14437054,0.4824545,0.98439,4
74,1,0,0.010166168212890625,0.8589851,0.057629243,0.083385676,1.309928,4
74,1,0,0.004104435443878174,0.9237124,0.022514725,0.053772956,0.312498,4
74,1,2,0.01630866527557373,0.24555337,0.1168427,0.637604,0.844004,4
74,1,0,0.034408628940582275,0.5470107,0.1710604,0.28192902,1.381573,4
74,1,0,0.008668780326843262,0.8272387,0.060453743,0.11230755,0.384143,4
74,1,2,0.010605692863464355,0.069946565,0.21588244,0.71417105,0.46337,4
74,1,0,0.033124446868896484,0.43761355,0.25071296,0.3116736,0.46337,4
74,1,0,0.01727086305618286,0.51082295,0.12587924,0.36329785,0.455789,4
446,1,1,0.005790978670120239,0.020785594,0.89639884,0.08281563,0.154951,4
446,1,1,0.003252089023590088,0.017290037,0.9071715,0.07553856,0.537886,4
446,1,1,0.039223670959472656,0.46239108,0.49976033,0.03784869,0.055288,4
446,1,1,0.003672987222671509,0.043125503,0.9251326,0.031742044,0.758803,4
446,1,1,0.00265425443649292,0.0189482,0.9403086,0.04074334,0.596434,4
446,1,1,0.00416940450668335,0.017235372,0.92596716,0.05679758,0.428662,4
446,1,1,0.006316691637039185,0.107827336,0.85527337,0.03689945,0.387264,4
446,1,1,0.003559976816177368,0.03854604,0.92943966,0.032014392,1.314668,4
446,1,1,0.0029880404472351074,0.02278111,0.943441,0.03377803,1.363121,4
446,1,1,0.002085059881210327,0.016447,0.94199777,0.041555315,0.36514,4
446,1,1,0.004847675561904907,0.043253217,0.92510885,0.03163814,0.781295,4
446,1,1,0.004714399576187134,0.028312877,0.93348324,0.038204018,0.733764,4
446,1,1,0.0025294125080108643,0.023915466,0.9373726,0.038711924,0.67968,4
446,1,1,0.0028845667839050293,0.015563171,0.9374175,0.047019504,0.301618,4
267,1,1,0.0026140213012695312,0.01662785,0.9347704,0.048601855,0.531463,4
267,1,1,0.0023958683013916016,0.018140007,0.9405004,0.041359797,0.437079,4
267,1,1,0.0017550289630889893,0.018080974,0.9362625,0.045656607,0.419999,4
267,1,1,0.0017473399639129639,0.016389983,0.9232129,0.060397245,0.311627,4
199,1,1,0.0017695426940917969,0.04152786,0.9405999,0.01787231,0.285169,4
199,1,1,0.002776622772216797,0.042229176,0.9405255,0.017245417,0.482458,4
199,1,1,0.0030197501182556152,0.04382249,0.93840605,0.017771529,0.170416,4
199,1,1,0.0024867355823516846,0.042027697,0.93861884,0.01935352,0.630714,4
199,1,1,0.0032351911067962646,0.047732793,0.9366816,0.015585643,1.412833,4
199,1,1,0.0032961666584014893,0.06922762,0.91493154,0.015840882,0.467656,4
199,1,1,0.002736032009124756,0.027349986,0.94218373,0.0304664,0.037857,4
199,1,1,0.005347907543182373,0.060807917,0.9176067,0.02158542,0.976259,4
199,1,1,0.0034890472888946533,0.08115322,0.9028678,0.015978979,1.086273,4
199,1,1,0.0032095015048980713,0.081178136,0.90455574,0.01426618,0.141096,4
199,1,1,0.0025315284729003906,0.0417792,0.9352085,0.023012407,0.383402,4
199,1,1,0.005514860153198242,0.07179877,0.9096901,0.01851125,1.321804,4
199,1,1,0.002759277820587158,0.08715191,0.89680284,0.016045367,0.759713,4
199,1,1,0.002615809440612793,0.044555888,0.93628955,0.019154578,0.259422,4
199,1,1,0.004829227924346924,0.07640106,0.9054162,0.018182786,0.552245,4
199,1,1,0.005116134881973267,0.08816531,0.89584064,0.015994156,0.433152,4
156,1,1,0.018238961696624756,0.023130054,0.6731945,0.3036754,0.277356,4
156,1,1,0.01154029369354248,0.016008615,0.7815935,0.20239796,0.648633,4
156,1,1,0.009028315544128418,0.015010338,0.8033364,0.1816534,0.416384,4
156,1,1,0.016849160194396973,0.018838942,0.7228587,0.25830233,0.378204,4
156,1,1,0.017517685890197754,0.018377442,0.757377,0.22424556,1.373106,4
156,1,1,0.005653321743011475,0.019021038,0.7734916,0.20748745,0.390488,4
156,1,1,0.00909888744354248,0.024731873,0.78511816,0.1901501,0.479052,4
156,1,1,0.010238230228424072,0.018912373,0.784778,0.19630967,1.364256,4
156,1,1,0.007849395275115967,0.019597761,0.7811586,0.19924358,0.364592,4
156,1,1,0.013360798358917236,0.034258686,0.76568925,0.20005216,0.579901,4
156,1,1,0.009793281555175781,0.024492525,0.7626693,0.21283819,1.032816,4
156,1,1,0.014720261096954346,0.02663123,0.78893393,0.18443498,0.338696,4
156,1,1,0.012213945388793945,0.08515438,0.7608531,0.15399265,0.035163,4
156,1,2,0.02375584840774536,0.05310313,0.3193237,0.62757325,0.10364,4
157,1,0,0.006751298904418945,0.844741,0.023916256,0.13134286,0.540841,4
157,1,0,0.00333559513092041,0.92615414,0.019335894,0.054510076,0.458868,4
157,1,0,0.0029738247394561768,0.93961155,0.019291094,0.04109742,0.376895,4
157,1,0,0.0017124265432357788,0.95042515,0.015113948,0.03446099,0.294921,4
157,1,2,0.026564300060272217,0.06556947,0.3651597,0.5692709,0.067364,4
157,1,0,0.019990980625152588,0.77731997,0.04239494,0.18028516,0.814697,4
157,1,0,0.003430306911468506,0.90018034,0.025954023,0.07386569,0.972042,4
157,1,0,0.003093898296356201,0.926281,0.021019993,0.052699175,1.129387,4
157,1,0,0.003077983856201172,0.9386643,0.017542347,0.043793395,0.266504,4
157,1,0,0.009524822235107422,0.8536622,0.061725948,0.084611885,0.141844,4
157,1,0,0.003142803907394409,0.8864812,0.025044983,0.08847384,0.083154,4
447,1,1,0.0022436678409576416,0.018871482,0.9394284,0.041700225,0.454914,4
447,1,1,0.002948567271232605,0.023442453,0.947118,0.029439576,0.454914,4
447,1,1,0.0025925934314727783,0.024417037,0.9483683,0.027214736,0.454914,4
447,1,1,0.001715436577796936,0.021309873,0.95564675,0.023043504,0.115814,4
447,1,1,0.00262528657913208,0.016799394,0.91900223,0.06419844,0.016617,4
447,1,1,0.0022153258323669434,0.020237679,0.9463752,0.033387266,1.016276,4
447,1,1,0.002115875482559204,0.025648132,0.95420235,0.020149663,1.454914,4
447,1,1,0.0028662532567977905,0.033763137,0.94686973,0.019367257,0.839714,4
447,1,1,0.00237998366355896,0.017119912,0.92142063,0.061459478,0.042734,4
447,1,1,0.001678571105003357,0.02083286,0.950488,0.028679257,1.042393,4
447,1,1,0.00222209095954895,0.029315554,0.9504399,0.020244626,1.563614,4
447,1,1,0.0018572807312011719,0.034712885,0.9459876,0.019299617,0.594217,4
447,1,1,0.0023925602436065674,0.017377451,0.91375357,0.06886909,0.068851,4
447,1,1,0.001653030514717102,0.01566365,0.9465412,0.037795294,0.850167,4
447,1,1,0.002719089388847351,0.032066487,0.9471835,0.020750122,0.876868,4
447,1,1,0.003031805157661438,0.031115701,0.94858503,0.020299323,0.34872,4
448,1,1,0.0021479278802871704,0.018647542,0.9504543,0.030898247,0.34084,4
448,1,1,0.0023269206285476685,0.030641982,0.9481498,0.021208312,0.129683,4
448,1,1,0.0021323859691619873,0.01989095,0.9418814,0.038227808,0.44493,4
448,1,1,0.0022265762090682983,0.026590237,0.9527282,0.020681633,0.37518,4
448,1,1,0.004531830549240112,0.019914523,0.93458134,0.04550425,0.125229,4
448,1,1,0.0028933435678482056,0.024036223,0.95116836,0.024795484,0.620678,4
448,1,1,0.0038649439811706543,0.016536735,0.92692673,0.056536574,0.067094,4
268,1,1,0.0017255842685699463,0.017722253,0.94443613,0.037841804,0.315347,4
268,1,1,0.0018542110919952393,0.016915256,0.94112897,0.04195595,0.284487,4
268,1,1,0.0027565956115722656,0.019357083,0.94445634,0.03618669,0.221597,4
268,1,1,0.0015596747398376465,0.013734759,0.9420431,0.044222232,0.237319,4
31,1,2,0.011374890804290771,0.2625464,0.086732924,0.6507208,0.226059,4
31,1,0,0.01014620065689087,0.8169772,0.11968447,0.06333844,0.547355,4
31,1,1,0.025189101696014404,0.46342778,0.50858074,0.027991455,0.547355,4
31,1,1,0.004947364330291748,0.06429031,0.9121356,0.023574209,0.060332,4
31,1,2,0.013620555400848389,0.43719327,0.07260765,0.49019918,0.003853,4
31,1,0,0.011416733264923096,0.77670735,0.15199175,0.07130103,0.547044,4
31,1,1,0.013396501541137695,0.17825852,0.79733276,0.024408847,0.308165,4
31,1,1,0.002243638038635254,0.047329508,0.93585366,0.01681685,0.105798,4
328,1,1,0.007022976875305176,0.12426747,0.86101234,0.014720286,0.327442,4
328,1,0,0.03136253356933594,0.62770087,0.2994418,0.07285743,0.034642,4
328,1,1,0.0052037835121154785,0.111982696,0.8705485,0.017468924,0.452509,4
328,1,1,0.004659771919250488,0.07232538,0.91311836,0.014556409,0.782949,4
328,1,1,0.002727299928665161,0.057654966,0.9253589,0.016986247,0.341278,4
328,1,1,0.005622506141662598,0.08700483,0.8850836,0.027911527,0.379734,4
328,1,1,0.0068762898445129395,0.082985766,0.8872066,0.029807692,0.796785,4
328,1,1,0.004285901784896851,0.09466931,0.88425,0.02108063,0.355115,4
328,1,1,0.011724889278411865,0.18225904,0.75072616,0.067014866,0.080166,4
274,1,1,0.0033973753452301025,0.026447028,0.9332325,0.040320568,0.208376,4
274,1,1,0.0022954344749450684,0.018348144,0.9332965,0.048355434,0.89465,4
274,1,1,0.001890033483505249,0.017743165,0.93600243,0.046254467,0.802996,4
274,1,1,0.004401266574859619,0.025923934,0.89513725,0.07893888,0.330487,4
274,1,1,0.002283617854118347,0.022545375,0.9445256,0.03292921,0.862177,4
274,1,1,0.0024067461490631104,0.02049725,0.9309176,0.048585195,0.336561,4
279,1,1,0.00509721040725708,0.018306732,0.82016176,0.16153167,0.06805,4
279,1,1,0.009291350841522217,0.017940959,0.837215,0.14484416,0.913479,4
279,1,1,0.008009016513824463,0.02078494,0.8362506,0.14296448,0.816248,4
279,1,1,0.024626195430755615,0.041460577,0.6815887,0.27695078,0.226878,4
279,1,1,0.0057381391525268555,0.022534892,0.8589421,0.11852308,0.263997,4
279,1,1,0.01145780086517334,0.020340964,0.822602,0.15705717,1.215478,4
279,1,1,0.01525193452835083,0.026368624,0.8303931,0.14323837,0.739389,4
279,1,1,0.008413583040237427,0.027727237,0.8619583,0.11031455,0.36374,4
449,1,1,0.004026293754577637,0.019728376,0.9089606,0.07131114,0.069357,4
449,1,1,0.013706892728805542,0.017089425,0.8492125,0.13369809,0.470907,4
449,1,1,0.025739967823028564,0.021772213,0.6091784,0.36904934,0.642012,4
449,1,1,0.021573662757873535,0.019109285,0.7928544,0.18803634,0.84547,4
449,1,2,0.016050636768341064,0.025243163,0.36173126,0.6130257,0.297849,4
449,1,1,0.004778057336807251,0.01691375,0.9165382,0.06654806,0.115072,4
449,1,1,0.019422411918640137,0.020735992,0.68625927,0.29300478,0.486687,4
449,1,1,0.010212719440460205,0.017330855,0.88707954,0.09558966,0.265445,4
183,1,1,0.003823518753051758,0.026256748,0.9418417,0.0319016,0.079829,4
183,1,1,0.001567259430885315,0.024074133,0.9518858,0.02404011,0.262595,4
183,1,1,0.0017837285995483398,0.021013143,0.9533552,0.025631731,0.683034,4
183,1,1,0.0032592713832855225,0.017154323,0.9461989,0.036646817,0.961493,4
183,1,1,0.00247269868850708,0.021286301,0.9435086,0.035205163,0.117928,4
183,1,1,0.0018754452466964722,0.023229575,0.95245695,0.024313513,0.270802,4
183,1,1,0.0023340433835983276,0.027444728,0.94987065,0.022684652,0.423676,4
183,1,1,0.002127408981323242,0.028225373,0.9499487,0.021826014,0.612279,4
183,1,1,0.0027944594621658325,0.029701699,0.9463696,0.023928797,1.122412,4
183,1,1,0.001809820532798767,0.026563277,0.94666326,0.02677351,1.624196,4
183,1,1,0.0013062655925750732,0.019292368,0.95586246,0.0248453,1.060516,4
183,1,1,0.00166359543800354,0.01671382,0.9347672,0.048519,0.065431,4
183,1,1,0.0020022988319396973,0.02367243,0.94772816,0.028599484,0.801554,4
183,1,1,0.002279132604598999,0.025399147,0.9497431,0.024857922,1.259047,4
183,1,1,0.0029168128967285156,0.030717066,0.9420759,0.027207065,1.411921,4
183,1,1,0.0026411861181259155,0.02843751,0.94848037,0.023082158,1.359271,4
183,1,1,0.002870023250579834,0.031827003,0.94203323,0.026139777,1.111854,4
183,1,1,0.003100484609603882,0.027566873,0.9476794,0.024753813,1.020332,4
183,1,1,0.001872733235359192,0.025065197,0.9503186,0.024616301,0.92881,4
183,1,1,0.003269195556640625,0.020351142,0.93576103,0.043887883,0.164454,4
183,1,1,0.002544507384300232,0.023706324,0.94808203,0.02821175,0.673089,4
183,1,1,0.0012455880641937256,0.02232509,0.95107365,0.026601337,1.071581,4
183,1,1,0.0030508488416671753,0.026613439,0.9454189,0.027967775,0.742614,4
183,1,1,0.0021867603063583374,0.029065877,0.94702715,0.023906985,0.414599,4
183,1,1,0.0013342946767807007,0.027818656,0.95263696,0.01954441,0.116051,4
183,1,1,0.002607479691505432,0.026333421,0.94773835,0.025928263,0.024529,4
183,1,1,0.0028917789459228516,0.020857546,0.93450844,0.04463397,0.500384,4
183,1,1,0.004178076982498169,0.015855974,0.9203262,0.06381782,0.139118,4
319,1,1,0.005641043186187744,0.020952899,0.8527191,0.12632802,0.29003,4
319,1,1,0.011394023895263672,0.020677466,0.7831356,0.19618697,0.066831,4
319,1,1,0.005495160818099976,0.013335107,0.87780297,0.108862,0.89699,4
319,1,1,0.0018694400787353516,0.011991339,0.91616,0.07184872,0.868919,4
319,1,1,0.0053626298904418945,0.018229371,0.90579945,0.07597122,0.443024,4
319,1,1,0.00720137357711792,0.019740157,0.8440242,0.13623571,0.017129,4
319,1,1,0.024127662181854248,0.030431699,0.61497957,0.35458878,0.072243,4
319,1,1,0.008521676063537598,0.014795513,0.8474293,0.1377754,0.665531,4
319,1,1,0.0030701756477355957,0.013922732,0.9134384,0.07263896,1.258819,4
319,1,1,0.002850651741027832,0.013711855,0.9248354,0.06145284,0.640163,4
319,1,1,0.003629326820373535,0.017319024,0.9123867,0.07029435,0.453829,4
251,1,2,0.02229022979736328,0.27495614,0.06156652,0.6634774,0.154202,4
251,1,2,0.011257350444793701,0.13657147,0.08656699,0.77686167,0.216591,4
251,1,2,0.008218228816986084,0.061199423,0.09127112,0.84752953,0.278981,4
251,1,1,0.028063058853149414,0.06648391,0.5351587,0.39835757,0.34137,4
251,1,1,0.010096371173858643,0.03786769,0.78269225,0.1794402,0.40376,4
251,1,2,0.025828778743743896,0.03732777,0.40627217,0.5564001,0.249116,4
251,1,2,0.01014554500579834,0.0940734,0.057818737,0.84810793,0.903642,4
251,1,2,0.004839003086090088,0.052452244,0.0724112,0.8751366,1.214643,4
251,1,2,0.009497970342636108,0.031359058,0.09086946,0.87777156,1.277033,4
251,1,1,0.020219266414642334,0.02292597,0.7659418,0.21113233,1.339422,4
251,1,1,0.007765978574752808,0.020378083,0.89572585,0.08389623,1.312073,4
251,1,1,0.006523579359054565,0.018123131,0.8860849,0.09579199,0.314192,4
251,1,2,0.020763158798217773,0.1570787,0.077602744,0.76531863,0.877561,4
251,1,2,0.006118893623352051,0.07909595,0.070988834,0.8499154,1.265149,4
251,1,2,0.007718265056610107,0.035327706,0.08050647,0.88416594,1.225936,4
251,1,1,0.03342282772064209,0.027667971,0.5014182,0.47091398,1.186724,4
251,1,1,0.0028759539127349854,0.018212976,0.925465,0.05632205,1.147512,4
251,1,1,0.007816582918167114,0.021879522,0.87388664,0.10423389,0.379268,4
251,1,0,0.026003360748291016,0.55478805,0.063150175,0.38206187,0.30513,4
251,1,2,0.016306042671203613,0.33258086,0.0784825,0.58893675,0.265918,4
251,1,2,0.025699377059936523,0.34603274,0.064617455,0.58934987,0.226705,4
251,1,2,0.02361828088760376,0.144806,0.15269542,0.7024987,0.187493,4
251,1,2,0.027738451957702637,0.09105355,0.2792418,0.6297047,0.148281,4
201,1,2,0.012778818607330322,0.049084093,0.20024002,0.750676,0.379148,4
201,1,2,0.0038670003414154053,0.03832835,0.068993,0.8926788,0.621086,4
201,1,2,0.005606919527053833,0.0278876,0.08699374,0.8851187,0.327797,4
201,1,2,0.028826594352722168,0.021061826,0.4792837,0.4996546,0.034507,4
201,1,2,0.005887746810913086,0.0870586,0.09544505,0.8174964,0.190688,4
201,1,2,0.003783494234085083,0.047681063,0.04945304,0.9028659,0.370332,4
201,1,2,0.005661636590957642,0.028508423,0.09713031,0.87436134,0.549977,4
201,1,2,0.012454688549041748,0.024249857,0.29769444,0.6780558,0.008865,4
275,1,2,0.02524387836456299,0.024823653,0.42630383,0.54887253,0.094815,4
275,1,1,0.012260496616363525,0.018776348,0.7973665,0.1838572,0.724166,4
275,1,1,0.045545339584350586,0.034302693,0.4959339,0.4697635,0.893612,4
275,1,2,0.03389632701873779,0.042344317,0.29199225,0.66566354,0.709503,4
275,1,2,0.027735650539398193,0.038780477,0.40125972,0.55995995,0.105478,4
275,1,1,0.003969430923461914,0.020116264,0.91430545,0.06557841,0.313605,4
275,1,1,0.0039598941802978516,0.017640883,0.9076001,0.07475906,0.540093,4
275,1,1,0.014864534139633179,0.018506266,0.8558051,0.12568872,0.537063,4
275,1,1,0.01707032322883606,0.019868491,0.85297287,0.12715879,0.534033,4
133,1,1,0.012923985719680786,0.024429632,0.86003137,0.11553906,0.291821,4
133,1,1,0.003955334424972534,0.018802797,0.92797816,0.053219166,0.907182,4
133,1,1,0.0022390782833099365,0.020694032,0.94550365,0.033802304,0.752935,4
133,1,1,0.01067197322845459,0.04257523,0.8552022,0.10222265,0.355224,4
133,1,1,0.006456643342971802,0.020669663,0.87222016,0.107110314,0.514165,4
133,1,1,0.008121848106384277,0.017296303,0.8891563,0.09354753,0.391317,4
295,1,1,0.003537699580192566,0.02639059,0.9458623,0.02774714,0.13037,4
295,1,1,0.0015272200107574463,0.028437315,0.9499844,0.021578418,0.213598,4
295,1,1,0.0027129948139190674,0.029526277,0.9460927,0.024381112,0.877865,4
295,1,1,0.002491176128387451,0.026679644,0.9398546,0.03346574,0.503282,4
295,1,1,0.0032170116901397705,0.031190706,0.9274181,0.041391294,0.365556,4
295,1,1,0.002447843551635742,0.03452045,0.93336004,0.032119606,0.63546,4
295,1,1,0.0048961639404296875,0.043866888,0.9195717,0.036561526,0.202384,4
295,1,1,0.0016766488552093506,0.048699986,0.9337783,0.017521739,0.171977,4
295,1,1,0.001989901065826416,0.02852627,0.94612247,0.025351312,0.667923,4
295,1,1,0.00517687201499939,0.032740887,0.90940994,0.05784922,0.413282,4
295,1,1,0.005414873361587524,0.048154533,0.9281046,0.023740957,0.393609,4
188,2,2,0.008926689624786377,0.106421374,0.05660946,0.8369693,0.136763,4
188,2,2,0.010545909404754639,0.21728387,0.035664473,0.7470517,0.082501,4
188,2,2,0.015189766883850098,0.2289095,0.07624787,0.6948427,0.780866,4
188,2,2,0.005943268537521362,0.06578761,0.032619566,0.90159285,0.556099,4
188,2,2,0.00372961163520813,0.043820225,0.03107123,0.9251085,0.490432,4
188,2,2,0.0028758645057678223,0.037519637,0.02769523,0.9347852,0.080593,4
188,2,2,0.014042079448699951,0.19386408,0.067936994,0.73819894,0.25754,4
188,2,2,0.004053860902786255,0.052756257,0.02857458,0.9186692,0.652789,4
188,2,2,0.0026726722717285156,0.03288736,0.035155606,0.9319571,0.992751,4
188,2,2,0.0034731626510620117,0.03208322,0.03346947,0.9344474,0.582913,4
188,2,2,0.0025902986526489258,0.05756589,0.03130191,0.9111322,0.173075,4
188,2,2,0.0018126070499420166,0.027235726,0.055604197,0.9171602,0.129463,4
188,2,2,0.0031303763389587402,0.032894693,0.044283975,0.9228214,0.013232,4
189,2,2,0.005721688270568848,0.05586666,0.045329005,0.89880437,0.504319,4
189,2,2,0.0036001205444335938,0.043445423,0.03244679,0.92410785,0.189907,4
189,2,2,0.0024064183235168457,0.044099245,0.033405986,0.9224948,0.291661,4
189,2,2,0.002336472272872925,0.033457723,0.026207885,0.94033444,0.328716,4
189,2,2,0.0021825432777404785,0.035688978,0.030745955,0.93356514,0.683403,4
189,2,2,0.0037683844566345215,0.047606613,0.028122634,0.92427087,0.267493,4
189,2,2,0.0025324225425720215,0.040748414,0.030139212,0.92911243,0.232185,4
189,2,2,0.004028052091598511,0.11811737,0.029979486,0.85190326,0.64037,4
189,2,0,0.008764863014221191,0.5836405,0.03873046,0.37762913,0.34508,4
189,2,2,0.00763392448425293,0.13800456,0.036444005,0.82555157,0.132438,4
217,2,2,0.007960259914398193,0.20108302,0.03360846,0.7653087,0.157912,4
217,2,2,0.005744338035583496,0.16358891,0.04151682,0.79489434,0.654364,4
217,2,2,0.016270220279693604,0.25298125,0.09537085,0.6516479,0.147133,4
217,2,2,0.011367440223693848,0.35500255,0.030098107,0.61489946,0.516948,4
217,2,2,0.011486530303955078,0.24685977,0.03682495,0.7163154,1.025976,4
217,2,2,0.007954537868499756,0.15440606,0.05214474,0.7934493,1.522428,4
217,2,2,0.011277496814727783,0.19056815,0.053377736,0.7560541,0.797602,4
217,2,0,0.021707117557525635,0.45528898,0.13796888,0.40674227,0.03807,4
217,2,2,0.019391000270843506,0.39520052,0.047374886,0.55742466,0.508734,4
217,2,2,0.007328331470489502,0.12074142,0.043518767,0.83573985,1.190436,4
217,2,2,0.011291801929473877,0.16304603,0.056115232,0.7808387,0.575432,4
217,2,2,0.005293339490890503,0.07127118,0.05644138,0.8722875,0.401912,4
218,2,2,0.0036792755126953125,0.057618428,0.028860584,0.91352105,0.733602,4
218,2,2,0.0036961734294891357,0.052160356,0.03736326,0.9104765,0.44206,4
218,2,2,0.0049394965171813965,0.071105,0.03081256,0.89808255,0.203685,4
218,2,2,0.0033266842365264893,0.054025907,0.0369099,0.9090643,0.946101,4
218,2,2,0.002684086561203003,0.045725387,0.036667686,0.9176069,0.326772,4
218,2,2,0.004558652639389038,0.04528219,0.036227524,0.9184903,0.007025,4
252,2,1,0.019556641578674316,0.33466873,0.56839025,0.09694116,0.177011,4
252,2,1,0.03679776191711426,0.36236745,0.5619532,0.07567941,0.238206,4
252,2,0,0.06569886207580566,0.5372569,0.25841573,0.2043274,0.299401,4
252,2,0,0.015788137912750244,0.48068857,0.085537896,0.43377364,0.360596,4
252,2,0,0.023854434490203857,0.55077344,0.11228999,0.33693662,0.421791,4
252,2,0,0.018764019012451172,0.6318589,0.13289131,0.23524988,0.482986,4
252,2,0,0.021057426929473877,0.57923937,0.2658593,0.1549014,0.544181,4
252,2,1,0.00329434871673584,0.044055436,0.92416847,0.031776235,0.779744,4
252,2,1,0.01700371503829956,0.050168585,0.8110529,0.13877854,1.236332,4
252,2,1,0.024471282958984375,0.09244804,0.47908232,0.42846975,1.297527,4
252,2,2,0.010319888591766357,0.10806328,0.09785128,0.79408556,1.358722,4
252,2,2,0.017272591590881348,0.1549813,0.11905879,0.72596,1.419917,4
252,2,2,0.00918877124786377,0.1366131,0.15856132,0.7048257,1.481112,4
252,2,2,0.014977693557739258,0.13242665,0.16976824,0.69780517,0.930979,4
252,2,1,0.004134714603424072,0.036747593,0.9359701,0.027282389,0.737818,4
252,2,1,0.011686265468597412,0.02755634,0.83950275,0.13294107,1.736939,4
252,2,2,0.03512775897979736,0.042373896,0.36852702,0.58909917,2.295653,4
252,2,2,0.00659710168838501,0.066691846,0.12668033,0.80662787,2.356848,4
252,2,2,0.00923246145248413,0.087068714,0.10165893,0.8112724,2.418043,4
252,2,2,0.00709611177444458,0.08116571,0.0922512,0.8265832,2.072056,4
252,2,2,0.005117624998092651,0.058794405,0.07372548,0.8674802,1.083802,4
252,2,2,0.0037407875061035156,0.036316916,0.06559455,0.89808863,0.095549,4
252,2,1,0.008638918399810791,0.029747324,0.89891106,0.07134161,0.695892,4
252,2,1,0.023644983768463135,0.024053032,0.5502115,0.4257356,1.695013,4
252,2,2,0.009101510047912598,0.029889511,0.1140045,0.8561061,2.447796,4
252,2,2,0.007085680961608887,0.06387784,0.103109635,0.8330126,2.40397,4
252,2,2,0.00931638479232788,0.081283875,0.09549014,0.82322603,2.360144,4
252,2,2,0.007740378379821777,0.06493434,0.077818416,0.8572473,2.224879,4
252,2,2,0.003237128257751465,0.05701871,0.06331645,0.8796649,1.236626,4
252,2,2,0.005168318748474121,0.03039753,0.077026755,0.89257586,0.248372,4
252,2,2,0.01287841796875,0.051407225,0.10189944,0.8466934,0.653967,4
252,2,2,0.008333206176757812,0.05077925,0.07794875,0.87127215,1.492583,4
252,2,2,0.007967561483383179,0.06697159,0.064361274,0.8686672,1.448757,4
252,2,2,0.011965274810791016,0.10965265,0.10397561,0.78637177,1.404931,4
252,2,2,0.021925926208496094,0.14655992,0.16195528,0.69148487,1.361105,4
252,2,2,0.023698925971984863,0.26244605,0.17918338,0.5583706,1.317279,4
252,2,0,0.014719069004058838,0.6730311,0.118299745,0.20866932,1.273453,4
252,2,0,0.03475898504257202,0.70164126,0.17954122,0.11881761,0.401196,4
252,2,2,0.017969965934753418,0.4043201,0.16775642,0.42792353,0.53737,4
252,2,2,0.019998669624328613,0.23993358,0.15392078,0.6061457,0.493544,4
252,2,2,0.016370117664337158,0.18036462,0.106878914,0.71275645,0.449718,4
252,2,2,0.01474297046661377,0.21488634,0.1195681,0.66554564,0.405892,4
252,2,2,0.028817296028137207,0.2932899,0.28761372,0.41909644,0.362066,4
252,2,0,0.01802670955657959,0.6480192,0.18108217,0.17089874,0.31824,4
252,2,0,0.00955820083618164,0.8490974,0.10954576,0.041356955,0.274414,4
252,2,0,0.0070011913776397705,0.85476506,0.12101821,0.024216749,0.230588,4
240,2,2,0.004725784063339233,0.084199525,0.042530425,0.87327015,0.057824,4
240,2,2,0.0038823187351226807,0.0356541,0.034861434,0.9294845,0.546304,4
240,2,2,0.0014960765838623047,0.02783466,0.040637724,0.9315276,0.603528,4
240,2,2,0.001545548439025879,0.023110252,0.052376404,0.9245134,0.178514,4
240,2,2,0.0026254355907440186,0.03478367,0.03203922,0.93317723,0.162209,4
240,2,2,0.003880321979522705,0.029012227,0.040043328,0.9309445,1.034784,4
240,2,2,0.002086162567138672,0.027316855,0.048764445,0.9239188,1.508715,4
240,2,2,0.0029193758964538574,0.023729587,0.060831364,0.91543907,1.083701,4
240,2,2,0.0034242570400238037,0.043882724,0.034164626,0.9219527,0.658687,4
240,2,2,0.005050152540206909,0.051601317,0.039154347,0.9092444,0.233673,4
240,2,2,0.002546370029449463,0.03251021,0.04849763,0.9189923,0.650688,4
240,2,2,0.003872513771057129,0.028038418,0.051264793,0.9206969,1.523263,4
240,2,2,0.0036898255348205566,0.028282786,0.053059217,0.9186581,2.395839,4
240,2,2,0.004030019044876099,0.025777712,0.05080107,0.9234213,1.988888,4
240,2,2,0.003070056438446045,0.030880647,0.036105495,0.933014,1.563874,4
240,2,2,0.003958642482757568,0.041408375,0.037384354,0.92120737,1.138859,4
240,2,2,0.0044394731521606445,0.040292364,0.03806618,0.92164147,0.713845,4
240,2,2,0.0031637251377105713,0.026657593,0.046475556,0.9268669,0.202206,4
240,2,2,0.0029903650283813477,0.035232097,0.03481317,0.92995477,0.266593,4
240,2,2,0.0023034512996673584,0.028840125,0.040184118,0.930976,1.139168,4
240,2,2,0.0024809837341308594,0.036912367,0.045793008,0.9172948,2.011743,4
240,2,2,0.003311067819595337,0.037307944,0.038632434,0.92405975,2.884318,4
240,2,2,0.0033590197563171387,0.027230013,0.050361913,0.9224081,2.894074,4
240,2,2,0.003350496292114258,0.0289589,0.051141266,0.91989994,2.221614,4
240,2,2,0.0034738779067993164,0.041444972,0.038606767,0.9199484,1.37244,4
240,2,2,0.0031674206256866455,0.044081174,0.042213824,0.9137051,0.523266,4
