parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
340,0,0,0.0012162327766418457,0.99169725,0.0032859042,0.0050169826,2.709365
340,0,0,0.0017654672265052795,0.99062455,0.001895749,0.0074797743,3.196249
340,0,0,0.003649294376373291,0.98752767,0.0016371283,0.010835276,2.538464
340,0,0,0.0024744048714637756,0.983538,0.0016389247,0.014823117,1.880679
340,0,0,0.005210757255554199,0.9813481,0.0048293634,0.013822614,1.222895
340,0,0,0.011318415403366089,0.9685948,0.02013867,0.011266621,0.56511
340,0,2,0.06500804424285889,0.22252096,0.12335404,0.65412503,0.289558
340,0,0,0.03589272499084473,0.7398141,0.009753739,0.2504322,0.927929
340,0,0,0.0034636110067367554,0.9656993,0.0020369925,0.03226371,1.566301
340,0,0,0.002825506031513214,0.98705524,0.0025736492,0.010371168,2.204672
340,0,0,0.0009478554129600525,0.9932642,0.0026852023,0.0040506506,2.843044
340,0,0,0.0011309310793876648,0.99058175,0.0018921023,0.007526216,3.481415
340,0,0,0.0014828667044639587,0.9885757,0.0013740005,0.010050355,3.29167
340,0,0,0.0024183541536331177,0.9851124,0.0014689736,0.0134186335,2.633885
340,0,0,0.004061460494995117,0.98416835,0.0021250646,0.0137066385,1.976101
340,0,0,0.00420437753200531,0.9805987,0.013344049,0.006057306,1.318316
340,0,0,0.0037634670734405518,0.9841517,0.0067194947,0.009128865,0.660531
340,0,0,0.022535204887390137,0.83506,0.006952863,0.1579873,0.002746
340,0,2,0.04765528440475464,0.26121715,0.032523848,0.7062591,0.158201
340,0,0,0.02389201521873474,0.8466371,0.011256374,0.14210662,0.796572
340,0,0,0.004134029150009155,0.9737319,0.0036946402,0.02257352,1.434944
340,0,0,0.0021911412477493286,0.9890424,0.0021906549,0.008766933,2.073315
340,0,0,0.002338990569114685,0.98819864,0.0022612093,0.00954026,2.711687
340,0,0,0.0025632344186306,0.9905081,0.0014132828,0.008078754,3.350059
340,0,0,0.0022106170654296875,0.98995715,0.0012731549,0.008769751,3.387091
340,0,0,0.000654175877571106,0.9909656,0.001035058,0.0079994695,2.729307
340,0,0,0.0018829554319381714,0.98763573,0.0038032876,0.008561111,2.071522
340,0,0,0.006508588790893555,0.96363163,0.009365233,0.027003251,1.413737
340,0,2,0.05469435453414917,0.37645468,0.006420978,0.6171244,0.755952
340,0,2,0.010639935731887817,0.09109624,0.012208993,0.89669484,0.098168
340,0,2,0.06518608331680298,0.3932233,0.053141896,0.55363494,0.026844
340,0,0,0.019992440938949585,0.9260621,0.009051032,0.06488697,0.665216
340,0,0,0.001898638904094696,0.9876984,0.002008338,0.010293351,1.303587
340,0,0,0.0014763884246349335,0.9903553,0.0019857087,0.0076591275,1.941959
340,0,0,0.0007613636553287506,0.9924502,0.0021042635,0.0054456126,2.58033
340,0,0,0.0015791282057762146,0.99100244,0.001715807,0.0072817346,3.218702
340,0,0,0.0013734102249145508,0.9878481,0.0024310926,0.009720898,2.635462
340,0,0,0.0032546669244766235,0.974242,0.0037832267,0.021974904,1.983683
340,0,0,0.018789708614349365,0.8219006,0.0056489464,0.17245057,1.331905
340,0,2,0.007163122296333313,0.03797862,0.0010120245,0.96100944,0.680127
340,0,2,0.0012479275465011597,0.0075819655,0.0006677222,0.99175036,0.028348
340,0,0,0.0064843446016311646,0.9710371,0.003212397,0.02575051,0.533859
340,0,0,0.0032920166850090027,0.98313177,0.002052029,0.014816206,1.17223
340,0,0,0.0019204244017601013,0.98599464,0.0016234776,0.012381907,1.810602
340,0,0,0.0027314797043800354,0.98521125,0.0019824675,0.012806329,2.448973
340,0,0,0.0036448389291763306,0.9721118,0.002833387,0.025054812,1.877052
340,0,0,0.012201458215713501,0.93982124,0.003795713,0.056383085,1.225274
340,0,0,0.03690791130065918,0.57224154,0.0026763172,0.42508218,0.573495
340,0,0,0.01759815216064453,0.89767665,0.0040153144,0.09830818,0.402502
340,0,0,0.010814189910888672,0.92590106,0.0016403759,0.07245871,1.040873
340,0,0,0.00831247866153717,0.94355804,0.0011728846,0.05526918,1.679245
340,0,0,0.0049842894077301025,0.94934523,0.0012969605,0.049357805,1.118642
340,0,0,0.027871698141098022,0.86744624,0.001787859,0.13076602,0.466864
340,0,2,0.038333117961883545,0.4616324,0.013526309,0.5248413,0.271145
340,0,0,0.025605499744415283,0.7163102,0.0057114204,0.27797833,0.909517
340,0,0,0.019966095685958862,0.86667657,0.0024453967,0.13087818,0.360233
340,0,2,0.031301021575927734,0.21058583,0.09538159,0.6940325,0.139788
87,0,1,0.049639761447906494,0.43874562,0.55857277,0.002681639,0.079249
87,0,1,0.0737302303314209,0.4591616,0.4628787,0.07795977,0.478474
87,0,0,0.03122246265411377,0.89941335,0.07473033,0.025856448,0.93625
87,0,0,0.0016027390956878662,0.99085605,0.0060757645,0.0030682576,0.420935
87,0,2,0.0005308277904987335,0.0020254923,0.0006741524,0.99730045,0.454725
87,0,2,0.040860891342163086,0.043887876,0.047819775,0.9082924,0.820191
87,0,2,0.04524797201156616,0.09832747,0.06209215,0.8395805,0.476747
249,0,2,0.011290699243545532,0.101548545,0.0073107714,0.8911409,0.51151
249,0,2,0.027888894081115723,0.24411403,0.015110115,0.740776,0.595646
249,0,2,0.0310136079788208,0.048521597,0.1926503,0.75882816,0.679783
249,0,2,0.009817749261856079,0.0025412198,0.06951241,0.9279464,0.128541
249,0,2,0.036567866802215576,0.3387551,0.0064095217,0.6548354,0.473759
249,0,2,0.02079540491104126,0.0963474,0.0023126432,0.90134,1.471421
249,0,2,0.03167527914047241,0.09660548,0.17057279,0.7328219,1.204714
249,0,2,0.02888011932373047,0.013175437,0.46012124,0.52670336,0.207865
249,0,0,0.025167137384414673,0.8898961,0.058320314,0.051783517,0.405411
249,0,0,0.04264545440673828,0.6527315,0.008090608,0.33917794,1.403073
249,0,2,0.01635119318962097,0.063659154,0.01441809,0.92192286,1.284037
249,0,1,0.02025824785232544,0.01030493,0.64425385,0.34544128,0.287188
249,0,0,0.012818917632102966,0.9416786,0.04145682,0.016864672,0.337063
249,0,0,0.03243163228034973,0.87328875,0.026765795,0.099945486,1.334724
249,0,2,0.015437990427017212,0.05272364,0.0053965375,0.9418799,1.363361
249,0,1,0.03668135404586792,0.009454649,0.60307395,0.3874714,0.366512
249,0,0,0.03404104709625244,0.8744225,0.11280326,0.012774389,0.268715
249,0,0,0.023855656385421753,0.92591566,0.030347109,0.043737415,1.266376
249,0,2,0.019626528024673462,0.10650941,0.0066050147,0.88688564,1.442685
249,0,2,0.02359217405319214,0.033053152,0.3054938,0.66145307,0.445836
249,0,0,0.013225346803665161,0.94385874,0.048598055,0.0075432574,0.200366
249,0,0,0.019618511199951172,0.93380374,0.04303098,0.023165297,1.198028
249,0,2,0.033211588859558105,0.13434291,0.004865124,0.860792,1.522008
249,0,2,0.03316301107406616,0.04805057,0.20944528,0.7425042,0.525159
249,0,0,0.07444334030151367,0.5645175,0.047184426,0.3882982,0.132018
249,0,0,0.052252888679504395,0.646377,0.012520443,0.3411026,1.129679
249,0,2,0.011006861925125122,0.0735952,0.00313436,0.9232705,1.435258
249,0,2,0.036919474601745605,0.01912425,0.39817625,0.58269954,0.604483
249,0,2,0.0006076972931623459,0.0026113403,0.000843923,0.99654484,0.06367
249,0,2,0.012945383787155151,0.06847843,0.0022129505,0.9293086,0.408387
249,0,2,0.009040623903274536,0.059373435,0.0016795357,0.9389471,0.435629
249,0,2,0.03065943717956543,0.0031638544,0.36722347,0.62961274,0.462871
433,0,1,0.07460415363311768,0.33237368,0.6401117,0.02751473,0.70817
433,0,0,0.0022900551557540894,0.97843945,0.012744285,0.008816279,0.698101
433,0,0,0.0010245181620121002,0.9935436,0.0028917086,0.0035647221,0.688031
433,0,0,0.001183878630399704,0.9941482,0.0028082265,0.0030436488,0.677962
433,0,0,0.001513466238975525,0.9933631,0.0021501265,0.0044868677,0.667893
433,0,0,0.0015268251299858093,0.9931519,0.0022239902,0.004624164,0.657824
433,0,0,0.0032664313912391663,0.9861749,0.0023885295,0.011436669,0.647755
433,0,0,0.002974778413772583,0.9835788,0.00223206,0.014189212,0.637686
433,0,0,0.001784980297088623,0.98866516,0.0027565998,0.008578336,0.627617
433,0,0,0.01624944806098938,0.9181078,0.0013625586,0.080529734,0.58641
433,0,0,0.05130583047866821,0.7679451,0.21603791,0.016017076,0.829889
433,0,0,0.010683730244636536,0.9711102,0.022219652,0.0066702175,1.69805
433,0,0,0.0011263079941272736,0.9927507,0.0047075003,0.0025418478,1.687981
433,0,0,0.002011410892009735,0.99131775,0.0061922255,0.0024901072,1.677912
433,0,0,0.0028468184173107147,0.9913047,0.005458135,0.0032373003,1.667843
433,0,0,0.0006507579237222672,0.995612,0.0023619113,0.0020261067,1.657774
433,0,0,0.0010254867374897003,0.99460846,0.0029475212,0.002444049,1.647705
433,0,0,0.0009985901415348053,0.99408114,0.003433542,0.0024853765,1.637636
433,0,0,0.002833038568496704,0.9904984,0.0031735138,0.006328131,1.627567
433,0,0,0.0016591325402259827,0.9872974,0.0020316327,0.0106709795,0.835527
433,0,0,0.0724530816078186,0.6982088,0.29148078,0.010310475,0.886511
433,0,0,0.0047391802072525024,0.98178816,0.014221481,0.003990379,1.884907
433,0,0,0.0010678917169570923,0.9913395,0.0064048166,0.0022557643,2.68793
433,0,0,0.002279341220855713,0.98651063,0.011372304,0.0021171088,2.677861
433,0,0,0.0019460991024971008,0.9907627,0.007790388,0.0014469035,2.667792
433,0,0,0.002334579825401306,0.9898653,0.008198724,0.001936107,2.657723
433,0,0,0.0012479908764362335,0.9927334,0.005755011,0.0015116088,2.647654
433,0,0,0.0031421929597854614,0.9894475,0.008495558,0.0020570362,2.637585
433,0,0,0.0022899657487869263,0.99045134,0.0058801877,0.0036685255,2.053118
433,0,0,0.001746639609336853,0.9880913,0.002811131,0.009097678,1.084644
433,0,0,0.025167226791381836,0.8561434,0.0050182794,0.13883837,0.116171
433,0,0,0.12808167934417725,0.7363917,0.24453369,0.019074643,0.943133
433,0,0,0.0071571022272109985,0.97552043,0.020814244,0.0036653064,1.941529
433,0,0,0.002764131873846054,0.989971,0.00794626,0.0020828375,2.074799
433,0,0,0.0033876746892929077,0.98588353,0.012474461,0.0016420726,2.074799
433,0,0,0.0018182136118412018,0.9897767,0.008201273,0.0020221206,2.074799
433,0,0,0.0009760968387126923,0.991956,0.006484213,0.0015598832,2.074799
433,0,0,0.001436810940504074,0.991667,0.0070022848,0.0013308389,2.074799
433,0,0,0.0015141330659389496,0.9931386,0.0057223,0.0011390478,2.074799
433,0,0,0.0024219155311584473,0.9917337,0.006170105,0.0020963096,2.074799
433,0,0,0.0045611560344696045,0.9859743,0.0055721714,0.00845371,1.333761
433,0,0,0.010526299476623535,0.92026407,0.003375642,0.0763604,0.365288
433,0,1,0.04594534635543823,0.055579707,0.88756627,0.056854036,0.00136
433,0,0,0.11604952812194824,0.4737448,0.34166455,0.18459074,0.999756
433,0,0,0.00984085351228714,0.97781664,0.0154351145,0.006748149,1.074799
433,0,0,0.0012675710022449493,0.9927997,0.005040208,0.002160139,1.074799
433,0,0,0.0015765726566314697,0.989264,0.009061367,0.0016746791,1.074799
433,0,0,0.0021264031529426575,0.99017996,0.008053169,0.0017670331,1.074799
433,0,0,0.0021122805774211884,0.98965704,0.008564844,0.0017782126,1.074799
433,0,0,0.0014002881944179535,0.99238116,0.00591799,0.0017008844,1.074799
433,0,0,0.001745469868183136,0.98906916,0.008849628,0.0020813264,1.074799
433,0,0,0.0014608241617679596,0.993647,0.0041411174,0.0022119693,1.074799
433,0,0,0.0026099830865859985,0.9918442,0.0031973657,0.004958561,1.074799
433,0,0,0.0067597925662994385,0.9595758,0.0018332152,0.038591072,0.614405
433,0,2,0.11827629804611206,0.09285354,0.4496231,0.45752344,0.057982
433,0,0,0.13899558782577515,0.41673085,0.21008411,0.37318513,0.074799
433,0,0,0.009705781936645508,0.97449976,0.01307924,0.012420994,0.074799
433,0,0,0.0014028437435626984,0.99394894,0.0039846846,0.0020664819,0.074799
433,0,0,0.0019109882414340973,0.9913982,0.006832622,0.001769227,0.074799
433,0,0,0.007863231003284454,0.98379076,0.012508121,0.0037011874,0.074799
433,0,0,0.004808530211448669,0.98217213,0.014187763,0.0036402163,0.074799
433,0,0,0.0014507360756397247,0.9901849,0.007788498,0.0020267048,0.074799
433,0,0,0.0011645518243312836,0.9921592,0.006446668,0.0013942263,0.074799
433,0,0,0.002437841147184372,0.9923795,0.0056557273,0.0019647835,0.074799
433,0,0,0.0013231150805950165,0.9924815,0.0026623136,0.0048562586,0.074799
433,0,0,0.008479699492454529,0.9665851,0.0017051405,0.031709854,0.074799
403,0,0,0.0007046367973089218,0.9963787,0.0016723123,0.0019489366,0.799979
403,0,0,0.000927584245800972,0.9956592,0.001732545,0.0026083547,0.666455
403,0,0,0.0007040053606033325,0.9962138,0.0017118336,0.0020745276,0.351701
403,0,0,0.0014159101992845535,0.9957732,0.0016850636,0.0025417688,1.196623
403,0,0,0.0006929636001586914,0.99580246,0.0014474065,0.0027501376,0.308421
403,0,0,0.0008321627974510193,0.99533796,0.00208532,0.0025768124,0.798204
403,0,0,0.0008920524269342422,0.9956057,0.001769632,0.0026247564,0.737168
403,0,0,0.003047958016395569,0.9910114,0.006658066,0.0023306205,0.349926
403,0,0,0.0008765645325183868,0.9940176,0.0033627942,0.0026197738,1.165915
403,0,0,0.0019711367785930634,0.99359655,0.0019744148,0.0044290805,0.277714
403,0,0,0.02335067093372345,0.94461614,0.051494967,0.0038889528,0.679008
403,0,0,0.010523080825805664,0.962798,0.032909222,0.0042928527,0.706461
403,0,0,0.046091675758361816,0.8032065,0.1944116,0.0023820496,0.013689
77,0,0,0.005461260676383972,0.9736751,0.02300318,0.0033218025,0.006186
77,0,0,0.0052415356040000916,0.9754068,0.022089086,0.0025041471,0.349689
77,0,1,0.05304807424545288,0.32352552,0.67309844,0.0033762264,0.086725
77,0,0,0.043991923332214355,0.6019612,0.39613226,0.0019066677,0.949948
77,0,0,0.006695359945297241,0.9830748,0.01487516,0.0020501239,0.063526
77,0,1,0.047542035579681396,0.3028253,0.6955176,0.0016570607,0.445127
77,0,1,0.05027508735656738,0.47924006,0.51969266,0.0010673936,0.491576
77,0,1,0.04102963209152222,0.27478245,0.72392225,0.0012953425,0.625349
77,0,0,0.043758273124694824,0.6307731,0.36847952,0.0007473653,0.01587
380,0,0,0.003682538866996765,0.98746014,0.0011190174,0.011420892,0.018655
380,0,0,0.0020680874586105347,0.9871178,0.0014480547,0.011434132,0.440376
380,0,0,0.0018065720796585083,0.9853701,0.0018171414,0.01281281,0.073402
380,0,0,0.003076951950788498,0.99007773,0.0008403771,0.009081922,0.470064
380,0,0,0.0034466125071048737,0.9892888,0.001190449,0.0095208185,1.168871
380,0,0,0.0031379684805870056,0.98721945,0.0013832181,0.011397394,0.289356
380,0,0,0.001645561307668686,0.9931739,0.0008788589,0.0059472923,0.029157
380,0,0,0.0008363090455532074,0.9939807,0.00072480284,0.005294514,0.921474
380,0,0,0.0008963420987129211,0.9939553,0.00070729875,0.005337416,0.692999
380,0,0,0.0007151514291763306,0.99478537,0.00065441144,0.0045602405,0.480567
380,0,0,0.0013922937214374542,0.99409103,0.00070916937,0.005199854,1.096642
380,0,0,0.0009937025606632233,0.99463177,0.00077572966,0.004592679,0.217128
380,0,0,0.000703759491443634,0.99338496,0.00088012585,0.0057349396,0.039659
380,0,0,0.0013815797865390778,0.9939599,0.0007474765,0.0052927015,0.931976
380,0,0,0.001982651650905609,0.9902838,0.0013693905,0.008346962,0.620771
380,0,0,0.006048835813999176,0.98309386,0.0019713622,0.014934782,0.491069
380,0,0,0.005815267562866211,0.9875446,0.0016496963,0.01080581,1.024414
380,0,0,0.001570194959640503,0.98848784,0.0011985182,0.010313671,0.144899
380,0,0,0.01835709810256958,0.9333735,0.023012083,0.043614537,0.144188
439,0,0,0.004891157150268555,0.968145,0.0066430597,0.025211917,0.371957
439,0,0,0.008234187960624695,0.9558452,0.005667068,0.038487878,0.190518
439,0,0,0.00419335812330246,0.9747598,0.002611715,0.022628559,0.009079
439,0,0,0.007694661617279053,0.97528243,0.009899014,0.014818693,0.018395
439,0,0,0.004130125045776367,0.9835006,0.003928066,0.012571394,1.007829
439,0,0,0.005474023520946503,0.98344344,0.00405566,0.012500936,1.061291
439,0,0,0.0009281635284423828,0.991402,0.0020130274,0.0065850867,0.117142
439,0,0,0.00148782879114151,0.9895867,0.002782595,0.0076307957,0.000229
439,0,0,0.003612726926803589,0.9818543,0.0100299185,0.0081158355,0.163377
439,0,0,0.0022280775010585785,0.9907057,0.0048244763,0.00446978,1.152811
439,0,0,0.001179974526166916,0.9933744,0.002615091,0.0040105344,1.527017
439,0,0,0.0012411437928676605,0.9933863,0.0022931225,0.0043206406,1.102355
439,0,0,0.0016488060355186462,0.9932142,0.0024899908,0.0042959163,0.994383
439,0,0,0.0015207454562187195,0.9924591,0.0027366413,0.0048042354,0.886411
439,0,0,0.002065833657979965,0.99179935,0.003882425,0.004318296,0.778439
439,0,0,0.0012384280562400818,0.99438775,0.0021916612,0.003420678,0.670467
439,0,0,0.0009160991758108139,0.9957068,0.001744955,0.0025482771,0.562494
439,0,0,0.0024508312344551086,0.991447,0.0027327125,0.0058203703,0.454522
439,0,0,0.0028546303510665894,0.98944616,0.0016780996,0.008875788,0.31065
439,0,0,0.005112297832965851,0.98446953,0.010486483,0.0050440617,0.30836
439,0,0,0.002892136573791504,0.9887972,0.007240356,0.003962506,1.297794
439,0,0,0.0014431104063987732,0.99295187,0.0026232675,0.004424949,2.287228
439,0,0,0.003460746258497238,0.99027395,0.0050978693,0.0046282765,2.096509
439,0,0,0.0024279020726680756,0.99132574,0.0030805222,0.005593756,1.988537
439,0,0,0.0035122856497764587,0.98601174,0.0073266574,0.0066616707,1.880565
439,0,0,0.009035162627696991,0.9830683,0.010157108,0.0067746867,1.772593
439,0,0,0.005051597952842712,0.9894535,0.004796323,0.005750241,1.66462
439,0,0,0.002027805894613266,0.99084663,0.004418651,0.0047347737,1.556648
439,0,0,0.004122816026210785,0.9880582,0.005216446,0.006725406,1.116341
439,0,0,0.005934521555900574,0.9865136,0.0033736227,0.010112856,0.132363
439,0,0,0.004500523209571838,0.9808166,0.010542888,0.008640576,0.453342
439,0,0,0.0040418654680252075,0.98680735,0.008150825,0.005041905,1.442776
439,0,0,0.00271548330783844,0.98982775,0.005473505,0.004698783,2.43221
439,0,0,0.0019988901913166046,0.99148995,0.0045300284,0.0039800038,3.090663
439,0,0,0.003177940845489502,0.9890781,0.0046554524,0.006266484,2.982691
439,0,0,0.005568243563175201,0.98104584,0.0113145085,0.007639792,2.874719
439,0,0,0.01046733558177948,0.9675743,0.020900209,0.011525527,2.766746
439,0,0,0.010921746492385864,0.9702587,0.020028997,0.00971234,2.658774
439,0,0,0.008180961012840271,0.97180897,0.020278785,0.0079123,1.922033
439,0,0,0.013040781021118164,0.9644898,0.025883693,0.009626595,0.938054
439,0,0,0.005157470703125,0.980042,0.01311941,0.006838668,0.598324
439,0,0,0.0027066171169281006,0.9840227,0.010910786,0.0050665643,1.587759
439,0,0,0.0027010664343833923,0.9893386,0.00531043,0.005351111,2.577193
439,0,0,0.0007098354399204254,0.99429977,0.002325218,0.0033751738,3.566627
439,0,0,0.0023212991654872894,0.990084,0.004044972,0.0058710794,3.976845
439,0,0,0.0016807317733764648,0.9895072,0.004767922,0.0057249446,3.868872
439,0,0,0.0071652233600616455,0.9690496,0.021589486,0.0093610175,3.711703
439,0,0,0.02843095362186432,0.9419958,0.043269236,0.014735146,2.727724
439,0,0,0.01148100197315216,0.9602789,0.030226022,0.0094950395,1.743746
439,0,0,0.01454085111618042,0.942084,0.043069687,0.014846424,0.759767
439,0,0,0.005047373473644257,0.98214966,0.010552761,0.0072976653,0.743307
439,0,0,0.004821054637432098,0.97871727,0.014240903,0.0070419568,1.732741
439,0,0,0.0036780014634132385,0.9838087,0.009931295,0.006260108,2.722175
439,0,0,0.0023045651614665985,0.990002,0.0045106574,0.0054873554,3.711609
439,0,0,0.002099171280860901,0.99056405,0.0037751896,0.005660816,4.701044
439,0,0,0.002870425581932068,0.990892,0.0036991443,0.005408883,4.517394
439,0,0,0.003202080726623535,0.98761886,0.007141707,0.0052395402,3.533416
439,0,0,0.008017197251319885,0.97263086,0.017598523,0.009770703,2.549437
439,0,0,0.017709732055664062,0.936983,0.051780127,0.011237036,1.565459
439,0,0,0.023326843976974487,0.92842704,0.05577006,0.015802972,0.58148
439,0,0,0.010466426610946655,0.96945965,0.020161878,0.01037846,0.888289
439,0,0,0.004711024463176727,0.9795654,0.013929744,0.0065049706,1.877723
439,0,0,0.008108735084533691,0.9764119,0.016703343,0.0068848813,2.867158
439,0,0,0.007463671267032623,0.9754474,0.01757609,0.006976582,3.856592
439,0,0,0.014019012451171875,0.97225034,0.0202535,0.007496281,4.846026
439,0,0,0.002599325031042099,0.98977435,0.005762524,0.004463192,4.339107
439,0,0,0.002807915210723877,0.98752344,0.0069236103,0.0055530393,3.355129
439,0,0,0.02860109508037567,0.9519733,0.035624247,0.012402458,2.37115
439,0,0,0.02679497003555298,0.9282447,0.05701235,0.014742983,1.387172
439,0,0,0.013318747282028198,0.93581116,0.053078394,0.011110528,0.403193
439,0,0,0.009938925504684448,0.9666292,0.02015369,0.013217144,0.043837
439,0,0,0.00788193941116333,0.9716427,0.020312123,0.008045143,1.033272
439,0,0,0.005111485719680786,0.9790219,0.014422608,0.0065555456,2.022706
439,0,0,0.00804169476032257,0.97237355,0.020905944,0.0067205136,3.01214
439,0,0,0.01725001633167267,0.9441241,0.045348167,0.010527812,4.001574
439,0,0,0.014098256826400757,0.9449908,0.04210694,0.012902298,4.991008
439,0,0,0.005162045359611511,0.98071,0.011722389,0.0075677307,4.16082
439,0,0,0.003729306161403656,0.9853958,0.006727648,0.007876663,3.176842
439,0,0,0.0034808963537216187,0.9847231,0.008622085,0.0066549266,2.192863
439,0,0,0.013867959380149841,0.953497,0.03563598,0.010867139,1.208885
439,0,0,0.013458251953125,0.9508691,0.037705105,0.01142592,0.224906
439,0,0,0.008530288934707642,0.9672281,0.017186403,0.015585614,0.18882
439,0,0,0.011752381920814514,0.9722984,0.018703606,0.008998094,1.178254
439,0,0,0.01021471619606018,0.97620475,0.01431486,0.009480459,2.167688
439,0,0,0.00496722012758255,0.9805787,0.013135515,0.0062858653,3.157122
439,0,0,0.012563735246658325,0.9600919,0.028095292,0.011812914,4.146557
439,0,0,0.016830861568450928,0.93884677,0.041912492,0.019240854,4.966512
439,0,0,0.011735573410987854,0.9663968,0.020545471,0.013057841,3.982533
439,0,0,0.00510028749704361,0.9853815,0.0060680113,0.008550541,2.998555
439,0,0,0.003629140555858612,0.98412067,0.008334283,0.0075450954,2.014576
439,0,0,0.012123778462409973,0.95652336,0.03325329,0.010223396,1.030598
439,0,0,0.014467045664787292,0.95200914,0.036270216,0.011720712,0.046619
439,0,0,0.012861713767051697,0.9693626,0.015392179,0.015245235,0.333802
439,0,0,0.00700397789478302,0.9753135,0.013703502,0.010983076,1.323236
439,0,0,0.008341841399669647,0.97737247,0.013008279,0.009619295,2.312671
439,0,0,0.005298279225826263,0.98123217,0.012376936,0.0063909963,3.302105
439,0,0,0.017937302589416504,0.9636316,0.026081894,0.010286702,4.291539
439,0,0,0.01627466082572937,0.9503599,0.034525506,0.015114569,4.788225
439,0,0,0.010021612048149109,0.97312975,0.014072422,0.0127978325,3.804247
439,0,0,0.005644999444484711,0.9815562,0.0111466395,0.0072971783,2.820268
439,0,0,0.014149770140647888,0.9739204,0.018253168,0.007826393,1.836289
439,0,0,0.008718699216842651,0.9629425,0.027130663,0.009926887,0.852311
439,0,0,0.03244009613990784,0.93024033,0.055223268,0.01453639,0.478784
439,0,0,0.007110118865966797,0.9747548,0.013578143,0.011667036,1.468219
439,0,0,0.0061409249901771545,0.97746116,0.013734424,0.008804503,2.457653
439,0,0,0.014888018369674683,0.9698587,0.016608553,0.013532831,3.447087
439,0,0,0.011237502098083496,0.96908695,0.021061067,0.009851975,3.694055
439,0,0,0.018518760800361633,0.97145265,0.020844989,0.007702425,3.809022
439,0,0,0.011561013758182526,0.9769899,0.01780236,0.0052077244,3.62596
439,0,0,0.0043326690793037415,0.9865948,0.0077120834,0.005693135,2.641981
439,0,0,0.007657594978809357,0.9813347,0.0106453905,0.008019918,1.658002
439,0,0,0.009361207485198975,0.9705095,0.019507902,0.009982596,0.674024
439,0,0,0.08065164089202881,0.7472819,0.23881139,0.013906788,0.623767
439,0,0,0.00915566086769104,0.9670291,0.018802434,0.014168523,1.613201
439,0,0,0.0060095638036727905,0.98042053,0.008335896,0.011243651,2.470752
439,0,0,0.003917321562767029,0.9854379,0.005117339,0.009444785,2.585719
439,0,0,0.0024190880358219147,0.9909851,0.004248954,0.004766017,2.700686
439,0,0,0.0019257031381130219,0.99128985,0.003462855,0.0052474234,2.815653
439,0,0,0.0014704875648021698,0.99199206,0.003975002,0.004033016,2.93062
439,0,0,0.0022190511226654053,0.99017256,0.0033105705,0.0065169516,2.463694
439,0,0,0.005858495831489563,0.9856881,0.003972764,0.010339147,1.479715
439,0,0,0.005743548274040222,0.97507346,0.010442886,0.014483682,0.495737
439,0,0,0.09765797853469849,0.62220854,0.36757776,0.010213685,0.768749
439,0,0,0.03150007128715515,0.915755,0.07493012,0.009314853,1.362416
439,0,0,0.006502129137516022,0.9828415,0.010359548,0.00679903,1.477383
439,0,0,0.0017788112163543701,0.98929566,0.0032199482,0.0074845515,1.59235
439,0,0,0.0012368857860565186,0.9928047,0.0030782404,0.0041171615,1.707317
439,0,0,0.0018137432634830475,0.99021286,0.003916183,0.005871057,1.822284
439,0,0,0.001687668263912201,0.9891465,0.0035888315,0.0072647366,1.937251
439,0,0,0.0023607760667800903,0.9865633,0.0022139668,0.011222824,2.052218
439,0,0,0.0019234567880630493,0.98448586,0.0024067555,0.013107404,1.301428
439,0,0,0.006829455494880676,0.9711724,0.005278006,0.023549667,0.31745
439,0,1,0.11622190475463867,0.46511865,0.5275697,0.0073117227,0.254079
439,0,0,0.040339261293411255,0.8287971,0.16234909,0.008853891,0.369046
439,0,0,0.017949625849723816,0.9493716,0.036893483,0.013734967,0.484013
439,0,0,0.003306649625301361,0.9822514,0.0052409247,0.012507661,0.59898
439,0,0,0.0032425224781036377,0.9819855,0.003114622,0.014899913,0.713947
439,0,0,0.0035600587725639343,0.98083484,0.0028710351,0.016294112,0.828914
439,0,0,0.003731265664100647,0.97428256,0.0041382113,0.021579266,0.943881
439,0,0,0.007058247923851013,0.96910954,0.0033822046,0.027508374,1.058848
439,0,0,0.006267353892326355,0.9650174,0.0042553307,0.030727357,1.123141
439,0,0,0.010971292853355408,0.9627507,0.006215628,0.03103384,0.139163
439,0,0,0.08164393901824951,0.7539191,0.20858671,0.037494324,0.065479
439,0,0,0.03978481888771057,0.8523948,0.08660611,0.060999095,0.180446
391,0,0,0.0018826872110366821,0.99066836,0.00636871,0.0029629795,0.352102
391,0,0,0.002389516681432724,0.9925333,0.004129308,0.0033373854,0.372894
391,0,0,0.004182126373052597,0.9894132,0.0031633417,0.00742358,0.393686
391,0,0,0.0028949230909347534,0.98893404,0.0049619055,0.0061039818,0.414477
391,0,0,0.0014352872967720032,0.9953503,0.0030603409,0.0015893824,0.644024
391,0,0,0.0008744504302740097,0.9955604,0.002356807,0.0020828554,1.372678
391,0,0,0.0011993944644927979,0.99429333,0.00259825,0.0031084663,1.39347
391,0,0,0.0011306852102279663,0.9934962,0.003210241,0.003293622,0.833942
391,0,0,0.0035452470183372498,0.98760563,0.0035955221,0.0087988665,0.20739
391,0,0,0.0007837694138288498,0.99579656,0.0024716586,0.0017318232,0.631159
