parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
432,0,0,0.09654009342193604,0.7925044,0.066904314,0.14059149,0.117446
432,0,0,0.11208027601242065,0.7769051,0.07731068,0.14578435,0.184473
432,0,0,0.06160849332809448,0.82385343,0.06652919,0.10961748,1.182454
432,0,0,0.04330049455165863,0.95523673,0.022784814,0.021978479,1.925201
432,0,0,0.024878136813640594,0.9718659,0.022944396,0.0051897173,1.925201
432,0,0,0.02352243661880493,0.97431314,0.020425467,0.0052614594,1.925201
432,0,0,0.04695788025856018,0.9625707,0.032068092,0.0053611943,1.925201
432,0,0,0.029374971985816956,0.9705425,0.02138559,0.008071899,1.925201
432,0,0,0.02390359342098236,0.95919573,0.030576158,0.010228204,1.925201
432,0,0,0.032345473766326904,0.9635731,0.026719984,0.009706984,1.925201
432,0,0,0.015380918979644775,0.9806694,0.014940736,0.004389949,1.925201
432,0,0,0.03236842900514603,0.970805,0.022574995,0.0066200676,1.925201
432,0,0,0.08900028467178345,0.8910076,0.038791146,0.070201345,1.313637
432,0,0,0.14034807682037354,0.7682018,0.07609168,0.15570657,0.338339
432,0,0,0.08609616756439209,0.85343003,0.056648694,0.08992138,0.247989
432,0,0,0.08895331621170044,0.87111354,0.055462923,0.07342357,1.24597
432,0,0,0.06632715463638306,0.94734377,0.029220631,0.023435779,2.243951
432,0,0,0.01025475561618805,0.98618007,0.01267183,0.0011482415,2.925201
432,0,0,0.02140945941209793,0.97337055,0.020788092,0.0058414848,2.925201
432,0,0,0.01958382874727249,0.9785956,0.018232796,0.0031716304,2.925201
432,0,0,0.07287310808897018,0.9655448,0.011629744,0.022825446,2.925201
432,0,0,0.05015440285205841,0.9573119,0.031687107,0.011001069,2.925201
432,0,0,0.022476501762866974,0.974471,0.021768391,0.0037607476,2.925201
432,0,0,0.038761913776397705,0.9601342,0.03218599,0.007679944,2.925201
432,0,0,0.036896154284477234,0.9588896,0.026722716,0.014387816,2.509829
432,0,0,0.05362561345100403,0.92439264,0.04327721,0.032330215,1.534531
432,0,0,0.07609918713569641,0.8579092,0.054566808,0.08752417,0.559233
432,0,0,0.06813344359397888,0.88639456,0.066660956,0.046944533,0.311505
432,0,0,0.06399452686309814,0.89096904,0.054624785,0.054406285,1.309486
432,0,0,0.02613505721092224,0.9629557,0.027507888,0.009536594,2.307467
432,0,0,0.045706361532211304,0.96559054,0.022154173,0.01225537,3.305447
432,0,0,0.008685898035764694,0.9897577,0.00896678,0.0012756257,3.789204
432,0,0,0.013000257313251495,0.98506856,0.0134736,0.0014578408,3.835729
432,0,0,0.06178972125053406,0.9547265,0.04190363,0.0033699293,3.882255
432,0,0,0.028915569186210632,0.9702395,0.021659205,0.008101452,3.925201
432,0,0,0.01664479821920395,0.97304326,0.019495176,0.007461667,3.925201
432,0,0,0.0330253541469574,0.9684313,0.02087558,0.010693198,3.70602
432,0,0,0.040421828627586365,0.9561902,0.03067268,0.013137144,2.730722
432,0,0,0.0447462797164917,0.94540465,0.031093588,0.023501793,1.755424
432,0,0,0.07748505473136902,0.9022621,0.034267038,0.063470945,0.780126
432,0,0,0.07317021489143372,0.86806273,0.062726386,0.069210924,0.375021
432,0,0,0.07975432276725769,0.88477516,0.056633838,0.058591057,1.373002
432,0,0,0.04176759719848633,0.9572901,0.03471777,0.007992244,2.370983
432,0,0,0.02828541398048401,0.96642953,0.023926325,0.00964427,2.743761
432,0,0,0.10425244271755219,0.92703956,0.05542134,0.017539278,2.790287
432,0,0,0.05891375243663788,0.9631828,0.019985665,0.016831676,2.836812
432,0,0,0.04479913413524628,0.95387095,0.030942244,0.015186921,2.883338
432,0,0,0.015829771757125854,0.9766381,0.016536579,0.0068253996,2.929863
432,0,0,0.021808810532093048,0.9794999,0.014859243,0.0056409277,2.976389
432,0,0,0.022035017609596252,0.9750992,0.020303931,0.004596956,3.022915
432,0,0,0.023850291967391968,0.9669971,0.02303454,0.009968426,2.951616
432,0,0,0.047116026282310486,0.9403273,0.03672488,0.022947887,1.976318
432,0,0,0.07659202814102173,0.8814862,0.049059384,0.06945443,1.00102
432,0,0,0.2080901861190796,0.6228686,0.06938665,0.30774483,0.025722
432,0,0,0.14189499616622925,0.5995585,0.08412364,0.31631798,0.438537
432,0,0,0.052888303995132446,0.86381084,0.057696357,0.07849288,1.436518
432,0,0,0.03664679825305939,0.9434883,0.033811726,0.022700103,1.698318
432,0,0,0.08417189121246338,0.9188204,0.04229261,0.038887024,1.744844
432,0,0,0.018589287996292114,0.9718009,0.017503217,0.010695901,1.791369
432,0,0,0.030784085392951965,0.957599,0.028936172,0.013465045,1.837895
432,0,0,0.033430591225624084,0.96918464,0.016223477,0.014591907,1.884421
432,0,0,0.032281503081321716,0.9598158,0.02504365,0.015140644,1.930946
432,0,0,0.030989110469818115,0.9647212,0.026055088,0.009223701,1.977472
432,0,0,0.018133215606212616,0.97299796,0.023389699,0.0036123134,2.023998
432,0,0,0.01875348389148712,0.9729013,0.02042395,0.006674898,2.070523
432,0,0,0.02565610408782959,0.9615362,0.027047781,0.011416111,2.117049
432,0,0,0.10933578014373779,0.89016354,0.045216057,0.06462053,1.221914
432,0,0,0.15893393754959106,0.654336,0.08527083,0.26039332,0.246616
432,0,0,0.07684943079948425,0.85929805,0.053488277,0.08721376,0.502053
432,0,0,0.16185414791107178,0.8634379,0.043987937,0.092574246,0.652875
432,0,0,0.04165691137313843,0.93064004,0.04576585,0.023594221,0.699401
432,0,0,0.047273486852645874,0.9201713,0.04406889,0.03575987,0.745927
432,0,0,0.022767871618270874,0.96161175,0.026440263,0.011948111,0.792452
432,0,0,0.039592936635017395,0.9430232,0.031009374,0.025967436,0.838978
432,0,0,0.04836323857307434,0.9425738,0.040594224,0.01683202,0.885504
432,0,0,0.0553131103515625,0.93654335,0.036021076,0.027435645,0.932029
432,0,0,0.026955723762512207,0.962986,0.025239522,0.011774578,0.978555
432,0,0,0.027198314666748047,0.970607,0.021844465,0.007548619,1.025081
432,0,0,0.026314809918403625,0.9738856,0.016079903,0.010034563,1.071606
432,0,0,0.03621490299701691,0.935763,0.03851367,0.025723364,1.118132
432,0,0,0.07959216833114624,0.82779294,0.063180596,0.10902657,1.164657
432,0,2,0.2270856499671936,0.3998994,0.088742435,0.5113582,0.467509
432,0,0,0.051025718450546265,0.9519774,0.032071304,0.015951414,0.026163
432,0,0,0.029884740710258484,0.9392175,0.040388685,0.020394037,0.072689
432,0,0,0.09959393739700317,0.85587275,0.050316505,0.09381079,0.119215
432,0,0,0.1257779598236084,0.6950916,0.06247467,0.2424338,0.16574
432,0,0,0.14947599172592163,0.47758552,0.13011028,0.39230427,0.212266
118,0,0,0.13032877445220947,0.64038557,0.17700574,0.18260872,0.132568
118,0,0,0.05476440489292145,0.9353775,0.034962296,0.029660162,0.718548
118,0,0,0.1494421362876892,0.740712,0.07886501,0.18042305,0.401405
118,0,2,0.1390596628189087,0.24082384,0.08743353,0.6717427,0.084261
118,0,0,0.0467337965965271,0.93447316,0.042777594,0.022749271,0.595785
118,0,0,0.01086408644914627,0.9831727,0.014607445,0.0022198053,1.48203
118,0,0,0.05839213728904724,0.9215727,0.06761367,0.010813712,1.150965
118,0,0,0.15352928638458252,0.7010529,0.08470657,0.21424063,0.15185
118,0,0,0.031724900007247925,0.96884656,0.020833597,0.010319928,0.172759
118,0,0,0.021931707859039307,0.97933036,0.013996606,0.0066730934,1.059003
118,0,0,0.09210304915904999,0.955685,0.04049243,0.00382264,1.945248
118,0,0,0.11218464374542236,0.9374316,0.033970714,0.028597733,1.108906
118,0,0,0.09694838523864746,0.8020814,0.09847502,0.09944365,0.109791
118,0,0,0.057785362005233765,0.95900947,0.03288877,0.0081017995,0.635976
118,0,0,0.029831402003765106,0.97774005,0.016434286,0.0058257263,1.522221
118,0,0,0.02256239950656891,0.9741185,0.019110413,0.0067711114,2.065961
118,0,0,0.03259415924549103,0.9575341,0.03935658,0.003109406,1.066846
118,0,0,0.11130359768867493,0.90224797,0.076826386,0.02092571,0.067731
118,0,0,0.050111204385757446,0.9574226,0.04016724,0.0024102859,0.212949
118,0,0,0.027797609567642212,0.9796183,0.018454164,0.001927577,0.769173
118,0,0,0.028371118009090424,0.9812441,0.016410206,0.0023458363,1.133098
118,0,0,0.019275054335594177,0.981644,0.017172493,0.0011836009,1.497023
118,0,0,0.022494874894618988,0.9794802,0.019238759,0.0012809859,1.024786
118,0,0,0.06665250658988953,0.94827807,0.041537523,0.010184403,0.025671
118,0,0,0.021714583039283752,0.9795736,0.018528203,0.001898298,0.20167
118,0,0,0.01030455157160759,0.9896401,0.0075374795,0.0028225668,0.565595
118,0,0,0.030301429331302643,0.9742372,0.019886179,0.005876664,0.929519
421,0,0,0.04825994372367859,0.93977565,0.03368135,0.026543101,0.329677
421,0,0,0.04001763463020325,0.9702856,0.026308695,0.0034057826,0.336173
421,0,0,0.008122101426124573,0.9904575,0.008480781,0.0010618642,0.342669
421,0,0,0.022628970444202423,0.9820525,0.014150645,0.0037969726,0.349165
421,0,0,0.004435379058122635,0.9933269,0.0054947413,0.0011784406,0.355661
421,0,0,0.024251539260149002,0.98566484,0.010906151,0.0034290655,0.362157
421,0,0,0.0225575789809227,0.98431504,0.013499028,0.0021860385,0.368653
421,0,0,0.024502910673618317,0.9809065,0.013482862,0.005610786,0.375149
421,0,0,0.017567507922649384,0.9784929,0.017997708,0.003509483,0.416607
421,0,0,0.012019563466310501,0.9871001,0.012213017,0.0006869134,0.477133
421,0,0,0.00820247083902359,0.9917225,0.006649275,0.0016282577,0.537658
421,0,0,0.006545070558786392,0.9923949,0.006180989,0.001424165,0.598184
421,0,0,0.01566731557250023,0.9919394,0.0069589564,0.0011017285,0.658709
421,0,0,0.024187196046113968,0.9865027,0.012883344,0.0006140537,0.719235
421,0,0,0.008247926831245422,0.99403656,0.004753525,0.0012100115,0.77976
421,0,0,0.023218341171741486,0.9814458,0.015457285,0.003096901,0.444614
421,0,0,0.06909981369972229,0.91617626,0.042088777,0.04173508,0.378651
421,0,0,0.07037262618541718,0.93680155,0.045856148,0.017342394,1.084513
421,0,0,0.022088833153247833,0.9758431,0.019654432,0.004502554,1.045075
421,0,0,0.06709860265254974,0.9458279,0.042526763,0.01164535,1.005638
421,0,0,0.034430503845214844,0.9693815,0.028542588,0.0020759495,0.9662
421,0,0,0.07155008614063263,0.9552065,0.042044975,0.0027485737,0.926762
421,0,0,0.025467462837696075,0.9733911,0.024791047,0.001817872,0.887324
421,0,0,0.01640354096889496,0.98050576,0.015202013,0.004292235,0.847886
421,0,0,0.06283023953437805,0.9588575,0.03452609,0.0066165267,0.941777
421,0,0,0.028210580348968506,0.9753083,0.021521222,0.0031705478,1.475299
421,0,0,0.01827074959874153,0.9868153,0.011267003,0.001917897,1.535825
421,0,0,0.015954144299030304,0.9849318,0.012906611,0.0021616751,1.59635
421,0,0,0.004163015633821487,0.99573094,0.0037665193,0.0005025758,1.656876
421,0,0,0.00519954040646553,0.99522424,0.004012746,0.00076309155,1.717402
421,0,0,0.0026242081075906754,0.99727565,0.002574884,0.00014950584,1.526469
421,0,0,0.019999831914901733,0.9801574,0.017553123,0.0022895325,0.530132
421,0,0,0.055149346590042114,0.8620562,0.056953005,0.080990866,0.124729
421,0,0,0.0508233904838562,0.927161,0.041316174,0.03152301,0.085291
421,0,0,0.2412930428981781,0.6951289,0.28231218,0.022558898,0.045853
421,0,0,0.2935050129890442,0.5342794,0.42204317,0.04367744,0.006416
421,0,0,0.07687097787857056,0.9265628,0.06992622,0.0035109778,0.446815
421,0,0,0.007688514888286591,0.9913498,0.008140583,0.00050961657,1.446564
421,0,0,0.008918948471546173,0.99109375,0.0073481468,0.0015581511,2.346146
421,0,0,0.029832828789949417,0.98525786,0.01457462,0.00016766581,2.286721
421,0,0,0.011198893189430237,0.99171686,0.008168867,0.00011432626,2.227296
421,0,0,0.008146815001964569,0.99525595,0.0042758496,0.00046820537,2.167871
421,0,0,0.005191449075937271,0.9954105,0.004307925,0.00028165718,1.611987
421,0,0,0.048155128955841064,0.95541316,0.039069153,0.0055178124,0.61565
421,0,0,0.17852893471717834,0.8206466,0.16665013,0.0127033815,0.424396
421,0,0,0.030042484402656555,0.970814,0.023104744,0.006081309,1.407338
421,0,0,0.060041673481464386,0.97050434,0.026090216,0.0034055146,1.347913
421,0,0,0.010056603699922562,0.9895396,0.009103645,0.0013567863,1.288488
421,0,0,0.021009601652622223,0.97823113,0.019256555,0.0025123458,1.229063
421,0,0,0.01863393932580948,0.98486525,0.012353375,0.0027814596,1.169638
421,0,0,0.012054473161697388,0.98841757,0.009930694,0.0016518263,1.110213
421,0,0,0.026263974606990814,0.97711366,0.013013069,0.009873354,0.701168
421,0,0,0.2246685028076172,0.6589322,0.2829691,0.058098834,0.401977
421,0,0,0.03842528164386749,0.93401796,0.05509285,0.010889236,0.409105
421,0,0,0.039947107434272766,0.95196766,0.035143152,0.012889243,0.34968
421,0,0,0.05733567476272583,0.94222593,0.05406089,0.0037132134,0.290255
421,0,0,0.06646549701690674,0.9284405,0.050693534,0.020866066,0.23083
421,0,0,0.03740313649177551,0.9577005,0.030752337,0.0115472935,0.171405
421,0,0,0.06854882836341858,0.89728594,0.05101528,0.05169876,0.11198
421,0,0,0.13072681427001953,0.7794955,0.05190458,0.16860013,0.052555
60,0,0,0.023195847868919373,0.9728308,0.019700907,0.0074683735,0.33232
60,0,0,0.026176705956459045,0.9579962,0.029000985,0.013003033,0.139811
60,0,0,0.046518921852111816,0.9608386,0.03268599,0.0064753974,0.96748
60,0,0,0.0097493976354599,0.986521,0.011388551,0.002090537,1.121106
60,0,0,0.020871318876743317,0.9759234,0.01979933,0.0042772973,0.928598
60,0,0,0.025015711784362793,0.9755819,0.013000441,0.011417745,0.736089
60,0,0,0.019840776920318604,0.9707838,0.022394495,0.006821752,0.54358
60,0,0,0.04925568401813507,0.9478946,0.026569752,0.025535697,0.351072
60,0,0,0.023415155708789825,0.9778447,0.016186872,0.00596846,0.202599
60,0,0,0.008538898080587387,0.9893861,0.008035562,0.0025783747,1.1798
60,0,0,0.017458394169807434,0.98111886,0.01444032,0.004440792,2.102402
60,0,0,0.03909947723150253,0.9718418,0.022053398,0.0061048577,1.909893
60,0,0,0.012739904224872589,0.9865233,0.010380232,0.003096544,1.717384
60,0,0,0.030532225966453552,0.9668488,0.0274634,0.005687857,1.524876
60,0,0,0.01886088401079178,0.97760123,0.01616576,0.006233086,0.801314
60,0,0,0.03479967266321182,0.9741739,0.018661108,0.007165028,0.414919
60,0,0,0.025956571102142334,0.9724723,0.02246708,0.005060685,1.392119
60,0,0,0.03581765294075012,0.9705478,0.02586687,0.0035854124,2.369319
60,0,0,0.011900041252374649,0.9920703,0.0070906184,0.00083914504,2.891188
60,0,0,0.02194516360759735,0.98129195,0.016126657,0.0025814516,2.628041
60,0,0,0.011463731527328491,0.98675084,0.010488633,0.002760675,1.63943
60,0,0,0.029980897903442383,0.967485,0.027362637,0.005152401,0.65082
60,0,0,0.019622355699539185,0.98147476,0.014394013,0.0041313125,0.627239
60,0,0,0.050709933042526245,0.97028303,0.02857625,0.0011407904,1.604439
60,0,0,0.029602594673633575,0.97828037,0.01953464,0.0021850755,2.581639
60,0,0,0.004340723156929016,0.9940385,0.0053366832,0.00062483817,3.466157
60,0,0,0.015773292630910873,0.9873934,0.011591704,0.0010150044,2.477547
60,0,0,0.03151287883520126,0.97681576,0.018108835,0.0050754505,1.488936
60,0,0,0.02097371220588684,0.97994083,0.016716417,0.0033427735,0.500325
60,0,0,0.047856107354164124,0.97002614,0.014308426,0.015665457,0.839558
60,0,0,0.010864123702049255,0.9877483,0.009573234,0.002678486,1.816759
60,0,0,0.01720525324344635,0.98426104,0.013919857,0.0018191962,2.350135
60,0,0,0.009617086499929428,0.9901875,0.008536328,0.0012761202,2.572452
60,0,0,0.029736600816249847,0.98096615,0.011596121,0.0074377283,2.327052
60,0,0,0.00912754237651825,0.9911905,0.0073861564,0.0014234398,1.338441
60,0,0,0.013721860945224762,0.9877931,0.008830655,0.0033763503,0.34983
60,0,0,0.08888611197471619,0.9418522,0.0435334,0.0146144545,0.074678
60,0,0,0.02385159581899643,0.9760504,0.015104798,0.008844971,0.930526
60,0,0,0.04740333557128906,0.96267396,0.029099576,0.008226568,1.152843
60,0,0,0.02376464009284973,0.97965705,0.0113513805,0.008991665,1.375161
60,0,0,0.008561793714761734,0.98873854,0.008792768,0.0024686987,1.597478
60,0,0,0.040662169456481934,0.9714093,0.024060935,0.0045297956,1.819795
60,0,0,0.010756179690361023,0.98850614,0.008795188,0.0026987782,1.187946
60,0,0,0.05328844487667084,0.9448741,0.045334376,0.009791681,0.199336
60,0,0,0.026511676609516144,0.97136825,0.021525336,0.0071064797,0.177869
60,0,0,0.03324928879737854,0.96318203,0.027057996,0.009760095,0.400186
60,0,0,0.033417463302612305,0.9641103,0.025725916,0.010163905,0.622503
60,0,0,0.019660145044326782,0.9707216,0.02200501,0.007273486,0.84482
60,0,0,0.042104750871658325,0.95585465,0.03821179,0.0059336475,1.037452
60,0,0,0.01945772022008896,0.972488,0.022005644,0.0055064447,0.048841
60,0,0,0.06565076112747192,0.9263588,0.041181315,0.032459922,0.092163
405,0,0,0.430126428604126,0.6066334,0.23911406,0.1542526,0.139261
405,0,0,0.05911014974117279,0.9390812,0.0487986,0.012120275,0.212449
405,0,0,0.12326034903526306,0.8965369,0.08483003,0.018633228,1.106686
405,0,0,0.03849208354949951,0.9603521,0.03390602,0.005741906,0.853528
405,0,0,0.029363170266151428,0.96909654,0.025751775,0.0051516937,0.60037
405,0,0,0.15600982308387756,0.9217719,0.0673288,0.010899319,0.347212
405,0,0,0.13498087227344513,0.9236681,0.058968976,0.017363032,0.094054
405,0,0,0.11162221431732178,0.91871166,0.06800398,0.013284454,0.525782
405,0,0,0.017514720559120178,0.97695667,0.019195242,0.0038481802,1.475425
405,0,0,0.03540963679552078,0.9764812,0.020568023,0.0029508201,1.820953
405,0,0,0.06118275225162506,0.96584606,0.030663477,0.003490519,1.567795
405,0,0,0.009115345776081085,0.9854617,0.013330992,0.0012073183,1.314637
405,0,0,0.06059405207633972,0.95828664,0.0385256,0.0031878308,1.061479
405,0,0,0.10799558460712433,0.9344015,0.06450317,0.0010954053,0.632509
405,0,0,0.024206534028053284,0.97929674,0.020004258,0.00069904147,0.839115
405,0,0,0.012242764234542847,0.98372626,0.013463993,0.0028098177,1.788759
405,0,0,0.016017213463783264,0.98275036,0.013373262,0.0038763448,2.738402
405,0,0,0.058003880083560944,0.9670577,0.028771516,0.0041708346,2.53522
405,0,0,0.04897806793451309,0.9702333,0.026251497,0.0035152764,2.194596
405,0,0,0.02472740411758423,0.9745268,0.021434357,0.004038828,1.249769
405,0,0,0.08070555329322815,0.9426597,0.05570397,0.0016364235,0.304941
405,0,0,0.02599009871482849,0.97454816,0.021947365,0.0035044847,0.064454
405,0,0,0.03423323482275009,0.9725919,0.025414819,0.0019933865,0.205391
405,0,0,0.03589379042387009,0.9716605,0.025596902,0.002742719,1.152449
405,0,0,0.050349488854408264,0.95012033,0.04574764,0.0041320045,2.102092
405,0,0,0.0937078669667244,0.9620484,0.037343018,0.0006086592,2.759071
405,0,0,0.048972152173519135,0.9732445,0.025872,0.0008835714,2.811856
405,0,0,0.08820278942584991,0.91889375,0.0763257,0.00478068,1.867028
405,0,0,0.1407214254140854,0.9322417,0.066937275,0.00082107895,0.922201
405,0,0,0.06082989275455475,0.9450726,0.03232076,0.022606682,0.258155
405,0,0,0.04795779287815094,0.952838,0.038516205,0.008645938,0.66575
405,0,0,0.07766817510128021,0.9615334,0.036483716,0.0019829855,1.011251
405,0,0,0.017232432961463928,0.98096687,0.01571288,0.0033202348,1.272061
405,0,0,0.016767792403697968,0.9804303,0.017197248,0.0023724914,1.532871
405,0,0,0.024499572813510895,0.97579676,0.020980919,0.0032223873,1.793681
405,0,0,0.06860341131687164,0.94513685,0.052933566,0.001929728,2.054491
405,0,0,0.0908859521150589,0.91289324,0.08060676,0.006500031,1.539461
405,0,0,0.018890321254730225,0.98029894,0.017967097,0.0017340394,0.594633
405,0,0,0.031024351716041565,0.96767545,0.01906689,0.013257687,0.045861
405,0,0,0.13418130576610565,0.909782,0.06335755,0.026860517,0.306671
405,0,0,0.0701141357421875,0.9494451,0.047574256,0.0029806618,0.567481
405,0,0,0.09146711230278015,0.94580525,0.04904769,0.0051471046,0.828291
405,0,0,0.02412223070859909,0.97945046,0.01922632,0.0013232902,1.089101
405,0,0,0.18144665658473969,0.9152915,0.08294253,0.0017660982,1.211893
405,0,0,0.05484294891357422,0.9651802,0.0333752,0.0014447076,0.267065
405,0,0,0.18726283311843872,0.8459351,0.14393769,0.010127259,0.123711
405,0,0,0.0313267856836319,0.96188265,0.03397157,0.004145879,0.384521
119,0,0,0.08186998963356018,0.92691743,0.06088951,0.012193076,0.22439
119,0,0,0.031985655426979065,0.9559579,0.028240733,0.015801495,0.271559
119,0,0,0.05424341559410095,0.95716953,0.02979788,0.013032728,0.318729
119,0,0,0.03741580247879028,0.96443474,0.02982051,0.005744842,0.365898
119,0,0,0.027144797146320343,0.96983325,0.024533238,0.005633611,0.413068
119,0,0,0.027338698506355286,0.9739599,0.02325135,0.0027888808,0.460238
119,0,0,0.07517708837985992,0.95526594,0.03788444,0.006849781,0.507407
119,0,0,0.03920711576938629,0.96440965,0.027896639,0.0076938397,0.554577
119,0,0,0.02408725768327713,0.9789478,0.018065134,0.0029871329,0.601746
119,0,0,0.07289331406354904,0.95449007,0.042776138,0.0027338439,0.648916
119,0,0,0.11121135950088501,0.8706944,0.09611929,0.033186466,0.696085
119,0,0,0.10125117003917694,0.9252904,0.056213,0.018496746,0.743255
119,0,0,0.06417448818683624,0.9456896,0.0513209,0.0029895266,0.790424
119,0,0,0.08264867961406708,0.9341175,0.05756669,0.008315891,0.837594
119,0,0,0.04976314306259155,0.9266544,0.051816173,0.021529544,0.754533
119,0,0,0.09789957106113434,0.9299217,0.046034034,0.024044327,0.499758
119,0,0,0.07919929921627045,0.9500379,0.028824233,0.021137808,1.270446
119,0,0,0.014881566166877747,0.98055923,0.016780645,0.002660264,1.317616
119,0,0,0.05803634226322174,0.95869684,0.03190891,0.009394314,1.364785
119,0,0,0.061761319637298584,0.9302764,0.051893502,0.017830173,1.411955
119,0,0,0.009156428277492523,0.9880686,0.0107818,0.0011496467,1.459124
119,0,0,0.07046998292207718,0.95925534,0.039030105,0.0017146423,1.506294
119,0,0,0.030452154576778412,0.9735035,0.024860615,0.0016358915,1.553464
119,0,0,0.026963915675878525,0.98362994,0.015665092,0.0007049963,1.600633
119,0,0,0.01125548779964447,0.9869673,0.010666432,0.0023663281,1.647803
119,0,0,0.027027443051338196,0.9718365,0.023632854,0.0045307176,1.694972
119,0,0,0.01701948419213295,0.98596966,0.012702224,0.0013282471,1.742142
119,0,0,0.05284051597118378,0.9657316,0.031219907,0.0030485757,1.789311
119,0,0,0.005503099411725998,0.99213475,0.006477473,0.0013879017,1.833368
119,0,0,0.03718176484107971,0.9537936,0.035042692,0.011163841,0.836754
119,0,0,0.03619571030139923,0.9671123,0.022296175,0.010591654,0.485831
119,0,0,0.049505531787872314,0.95105535,0.038350042,0.010594589,1.485734
119,0,0,0.054867520928382874,0.9297908,0.053564645,0.016644675,2.316503
119,0,0,0.023373693227767944,0.9790051,0.017045178,0.003949769,2.363672
119,0,0,0.07630103826522827,0.93814224,0.05713186,0.004726035,2.410842
119,0,0,0.037405550479888916,0.9622187,0.03041326,0.0073680757,2.458011
119,0,0,0.03054133802652359,0.9854701,0.013421283,0.0011086358,2.505181
119,0,0,0.022264406085014343,0.97791106,0.021160992,0.00092798244,2.55235
119,0,0,0.01827641949057579,0.9850334,0.014464109,0.00050251995,2.59952
119,0,0,0.014884449541568756,0.9872409,0.01193301,0.0008261172,2.64669
119,0,0,0.012266598641872406,0.98914325,0.009991868,0.00086490717,2.693859
119,0,0,0.029547572135925293,0.97616905,0.022415558,0.0014154208,2.741029
119,0,0,0.01832091063261032,0.98790205,0.011342852,0.0007551391,2.788198
119,0,0,0.011071503162384033,0.9856102,0.011936049,0.0024538022,1.915588
119,0,0,0.04503661394119263,0.9348987,0.052338466,0.012762979,0.918974
119,0,0,0.0723586231470108,0.92289096,0.05085724,0.026251884,0.471904
119,0,0,0.07746937870979309,0.9364429,0.043830592,0.019726621,1.471807
119,0,0,0.0413459837436676,0.96646893,0.02642054,0.0071107037,2.47171
119,0,0,0.040020667016506195,0.9672206,0.030407563,0.0023719484,3.006357
119,0,0,0.13084571063518524,0.9295931,0.06108151,0.00932551,2.942594
119,0,0,0.03239305317401886,0.9813585,0.01635262,0.0022888544,2.878831
119,0,0,0.0263240784406662,0.985355,0.014210182,0.0004348232,2.815068
119,0,0,0.013733215630054474,0.98631585,0.012302885,0.0013813757,2.751305
119,0,0,0.004979953169822693,0.9934903,0.005967162,0.0005425963,2.687541
119,0,0,0.02369888499379158,0.9883953,0.0055526923,0.006052023,2.623778
119,0,0,0.028186172246932983,0.9811899,0.015980214,0.0028298898,2.560015
119,0,0,0.03919269144535065,0.96824205,0.026758906,0.004999101,2.496252
119,0,0,0.0343940332531929,0.9758248,0.021298006,0.0028771802,2.432489
119,0,0,0.03733668476343155,0.96798325,0.02551446,0.00650235,1.997808
119,0,0,0.0857468843460083,0.8889085,0.0922025,0.01888911,1.001194
119,0,0,0.14205977320671082,0.86564153,0.08805667,0.04630189,0.004579
119,0,0,0.03730329871177673,0.956385,0.030621504,0.012993586,0.457976
119,0,0,0.01825510710477829,0.9760646,0.018125067,0.005810357,1.457879
119,0,0,0.07271639257669449,0.9564285,0.037341084,0.0062304884,2.072156
119,0,0,0.02776370942592621,0.97659975,0.022353793,0.0010464768,2.008392
119,0,0,0.02837669849395752,0.9728697,0.024049424,0.0030809834,1.944629
119,0,0,0.07517555356025696,0.9504356,0.037279565,0.012284917,1.880866
119,0,0,0.08410440385341644,0.9529145,0.015684366,0.03140126,1.817103
119,0,0,0.025604218244552612,0.98512477,0.0105471825,0.0043281354,1.75334
119,0,0,0.010252334177494049,0.98700523,0.011822754,0.0011719527,1.689576
119,0,0,0.011113185435533524,0.9885752,0.009605901,0.001818963,1.625813
119,0,0,0.09733778238296509,0.9613785,0.037954822,0.0006666653,1.56205
119,0,0,0.025404490530490875,0.9827705,0.01611283,0.0011166901,1.498287
119,0,0,0.012971565127372742,0.98058254,0.015794069,0.0036234027,1.434524
119,0,0,0.02379778027534485,0.9736914,0.019344773,0.0069638393,1.37076
119,0,0,0.07782459259033203,0.870482,0.05366348,0.075854555,1.083414
119,0,0,0.09572494029998779,0.87791485,0.07276178,0.049323466,0.0868
119,0,0,0.051428258419036865,0.9412624,0.03381637,0.024921326,0.444049
119,0,0,0.0173310786485672,0.9687679,0.022481035,0.008751129,1.137954
119,0,0,0.04597167670726776,0.9586643,0.034961127,0.0063747377,1.07419
119,0,0,0.03496888279914856,0.95881104,0.035736147,0.005452891,1.010427
119,0,0,0.04484621435403824,0.976403,0.020897,0.0027001272,0.946664
119,0,0,0.03158275783061981,0.96965045,0.01699888,0.01335079,0.882901
119,0,0,0.04846376180648804,0.94372874,0.03361672,0.022654654,0.819138
119,0,0,0.015724509954452515,0.9822835,0.014103813,0.0036128424,0.755374
119,0,0,0.02963235229253769,0.97615385,0.019772286,0.0040738853,0.691611
119,0,0,0.028317518532276154,0.9733587,0.02019306,0.0064482912,0.627848
119,0,0,0.012216508388519287,0.9856215,0.012860161,0.0015184343,0.564085
119,0,0,0.061507292091846466,0.96345115,0.01588417,0.020664781,0.500322
119,0,0,0.011109255254268646,0.9862455,0.011588769,0.0021656854,0.436559
119,0,0,0.018360957503318787,0.98219204,0.015869135,0.0019389127,0.372795
